<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TBSP,20051014,82,82,82,82,1200
TBSP,20051017,82,82,82,82,700
TBSP,20051019,82,82,81.5,81.5,200
TBSP,20051025,82,82,82,82,700
TBSP,20051026,80,80,80,80,500
TBSP,20051027,76,76,76,76,300
TBSP,20051101,78,78,78,78,100
TBSP,20051108,80,80,80,80,500
TBSP,20051128,76.5,76.5,76.5,76.5,700
TBSP,20051130,76,76,76,76,900
TBSP,20051206,74,74,72,72,500
TBSP,20051207,72,72,72,72,500
TBSP,20051208,72,72,72,72,100
TBSP,20051213,71.5,71.5,71.5,71.5,300
TBSP,20051215,71.5,76,71.5,71.5,2600
TBSP,20051226,71,71,70,70,1200
TBSP,20051230,76,76,76,76,200
TBSP,20060105,71,71,70.5,70.5,null
TBSP,20060106,74,74,74,74,2500
TBSP,20060109,71,71,71,71,1600
TBSP,20060110,72,72,72,72,null
TBSP,20060111,73,73,73,73,null
TBSP,20060112,74,74,74,74,4900
TBSP,20060113,72,72,72,72,null
TBSP,20060118,71,71,71,71,5100
TBSP,20060119,71,72,71,72,null
TBSP,20060123,71.5,72,71.5,72,null
TBSP,20060124,71.5,71.5,71,71,100
TBSP,20060125,72,72,71,71,null
TBSP,20060126,72,72,71.5,71.5,null
TBSP,20060127,72,72,71.5,72,null
TBSP,20060130,72.5,72.5,72.5,72.5,null
TBSP,20060131,73,73,73,73,null
TBSP,20060206,72,72,72,72,null
TBSP,20060302,73.5,73.5,73,73,400
TBSP,20060303,74,74,74,74,3500
TBSP,20060307,75.5,76,75,75,5900
TBSP,20060313,76,76,76,76,null
TBSP,20060315,74,74,74,74,null
TBSP,20060317,76,76,76,76,null
TBSP,20060323,73,73,73,73,null
TBSP,20060329,76,76,76,76,2000
TBSP,20060330,72,72,72,72,900
TBSP,20060331,72,72,71,71,400
TBSP,20060410,71,71,71,71,100
TBSP,20060421,72,72,72,72,100
TBSP,20060424,71,71,71,71,null
TBSP,20060426,73,73.5,73,73.5,null
TBSP,20060427,76,76,76,76,2000
TBSP,20060428,76,76,76,76,4000
TBSP,20060502,78,79,78,79,800
TBSP,20060504,79,79,79,79,2500
TBSP,20060508,79,81,79,81,null
TBSP,20060509,81.5,81.5,81.5,81.5,8300
TBSP,20060510,81,81,81,81,4200
TBSP,20060516,80,80,80,80,null
TBSP,20060518,78.5,79,78.5,79,84500
TBSP,20060519,78,78,78,78,null
TBSP,20060523,77,77,77,77,null
TBSP,20060525,76,76,75,76,null
TBSP,20060526,76,76,76,76,null
TBSP,20060530,75.5,75.5,75.5,75.5,null
TBSP,20060531,77,77,77,77,2000
TBSP,20060601,77,77,77,77,null
TBSP,20060605,76,76,76,76,null
TBSP,20060607,76,76,76,76,null
TBSP,20060608,75.5,75.5,75.5,75.5,null
TBSP,20060614,75,75,74.5,74.5,4600
TBSP,20060619,73.5,73.5,73.5,73.5,null
TBSP,20060717,75,75,75,75,3200
TBSP,20060726,78,82,78,82,10000
TBSP,20060727,80,80,80,80,1100
TBSP,20060728,80,80,80,80,8000
TBSP,20060802,78,78,78,78,null
TBSP,20060804,80,80,80,80,23200
TBSP,20060808,78,78,78,78,3900
TBSP,20060815,79,79,79,79,24300
TBSP,20060823,79,79,77,77,1900
TBSP,20060915,77,77,77,77,null
TBSP,20060926,75,75,75,75,8200
TBSP,20060927,76,76,76,76,null
TBSP,20061018,82,82,82,82,7500
TBSP,20061019,83,83,83,83,1400
TBSP,20061024,82,82,82,82,null
TBSP,20061027,82,83,82,83,1500
TBSP,20061030,83,84.5,83,84.5,1000
TBSP,20061106,84,84,84,84,800
TBSP,20061107,84,85,84,85,null
TBSP,20061109,84,84,84,84,3100
TBSP,20061113,84,84,84,84,5600
TBSP,20061114,85,85,85,85,null
TBSP,20061121,83,83,83,83,null
TBSP,20061123,83,83,83,83,1000
TBSP,20061128,82,82,82,82,9000
TBSP,20061206,82,82,82,82,4900
TBSP,20061215,85,85,85,85,3900
TBSP,20061220,91,98,91,97,null
TBSP,20061221,79,79,79,79,1500
TBSP,20061225,79.5,79.5,79.5,79.5,100
TBSP,20061227,89.5,94,89.5,94,20000
TBSP,20061228,81,81,80.5,81,20500
TBSP,20070108,85,85,82,82.5,2400
TBSP,20070112,85,85,84.5,84.5,400
TBSP,20070116,85,85,85,85,600
TBSP,20070118,80.5,83.5,80.5,83.5,500
TBSP,20070122,83.5,83.5,83.5,83.5,100
TBSP,20070123,100,100,84,84.5,1500
TBSP,20070125,85,85,85,85,1300
TBSP,20070131,99,99,87,87,200
TBSP,20070205,85.5,85.5,85.5,85.5,100
TBSP,20070206,85.5,85.5,85.5,85.5,100
TBSP,20070208,89.5,89.5,89.5,89.5,100
TBSP,20070220,86,86,86,86,1300
TBSP,20070221,89,89,89,89,600
TBSP,20070308,89,89,89,89,500
TBSP,20070319,90,90,90,90,1300
TBSP,20070409,87,87,87,87,500
TBSP,20070420,84,84,84,84,1000
TBSP,20070424,86,90,86,90,700
TBSP,20070426,85,85,84,84,1000
TBSP,20070502,84.5,85,84.5,85,1200
TBSP,20070503,85,85,84,85,4800
TBSP,20070504,85,85,85,85,1000
TBSP,20070509,85,85,84.5,85,3500
TBSP,20070510,84,85,83.5,85,1000
TBSP,20070514,85,85,85,85,300
TBSP,20070517,85,85,85,85,1200
TBSP,20070518,85,85,85,85,1300
TBSP,20070521,85,85,85,85,1500
TBSP,20070522,85,85,85,85,300
TBSP,20070530,85,85,85,85,1000
TBSP,20070628,87,87,87,87,200
TBSP,20070720,87,87,87,87,200
TBSP,20070724,80.5,85,80.5,85,300
TBSP,20070815,88,88,88,88,200
TBSP,20070817,80,80,80,80,1100
TBSP,20070831,88,88,85,87,1800
TBSP,20070903,86,86,85,85,1100
TBSP,20070904,85,85,85,85,100
TBSP,20070911,85,85,85,85,100
TBSP,20070912,80.5,83,80.5,83,600
TBSP,20070914,81,81,80,80,800
TBSP,20070920,85,85,82,82,300
TBSP,20070921,82,82,82,82,100
TBSP,20070924,84,85,84,85,900
TBSP,20070926,80,80,80,80,100
TBSP,20071002,80,80,80,80,600
TBSP,20071004,84,84,84,84,200
TBSP,20071005,84,84,84,84,200
TBSP,20071012,84,84,83.5,84,1000
TBSP,20071015,84,84,84,84,200
TBSP,20071017,83.5,83.5,83.5,83.5,500
TBSP,20071018,85,85,85,85,1000
TBSP,20071019,85,85,85,85,1000
TBSP,20071026,84.5,84.5,84,84,800
TBSP,20071031,84,84,84,84,500
TBSP,20071102,84,84,84,84,900
TBSP,20071106,80,80,80,80,100
TBSP,20071115,80.5,80.5,80,80,1000
TBSP,20071116,78,80,78,80,60600
TBSP,20071123,80,80,80,80,100
TBSP,20071207,80,80,80,80,500
TBSP,20071213,82,82,82,82,500
TBSP,20080104,85,85,85,85,200
TBSP,20080115,80,80,80,80,100
TBSP,20080208,86.5,86.5,86,86,1000
TBSP,20080215,86,86,86,86,3600
TBSP,20080312,82.5,82.5,80,80,400
TBSP,20080325,86,86,86,86,500
TBSP,20080327,86,86,86,86,1000
TBSP,20080328,85.5,85.5,85.5,85.5,100
TBSP,20080401,82.5,82.5,82.5,82.5,200
TBSP,20080408,79.5,79.5,79.5,79.5,200
TBSP,20080416,78.5,78.5,78.5,78.5,100
TBSP,20080515,83,83,83,83,100
TBSP,20080724,81.5,81.5,81.5,81.5,1100
TBSP,20080821,79,79,79,79,10000
TBSP,20080822,80,80,80,80,20000
TBSP,20080825,80,80,80,80,20000
TBSP,20080826,80,80,80,80,10000
TBSP,20080902,74.5,74.5,74.5,74.5,100
TBSP,20080911,72,72,72,72,100
TBSP,20080915,78.5,78.5,78.5,78.5,100
TBSP,20081016,83,83.5,83,83.5,600
TBSP,20081017,71,71,70,70,600
TBSP,20081125,70,70,70,70,300
TBSP,20081203,73.5,73.5,73.5,73.5,200
TBSP,20081204,73.5,73.5,73.5,73.5,200
TBSP,20081208,77,77,77,77,200
TBSP,20081209,78,78,78,78,300
TBSP,20081211,80,80,80,80,200
TBSP,20081212,80,80,80,80,100
TBSP,20081215,80,81,80,81,200
TBSP,20081230,85,85,85,85,800
TBSP,20090122,80,85,80,85,600
TBSP,20090212,86,86,86,86,100
TBSP,20090224,75.5,75.5,75.5,75.5,200
TBSP,20090302,73,73,73,73,100
TBSP,20090331,83.5,83.5,83.5,83.5,100
TBSP,20090403,72,72,72,72,100
TBSP,20090407,70.5,70.5,70.5,70.5,400
TBSP,20090422,70.5,70.5,70,70,200
TBSP,20090424,73,73,73,73,100
TBSP,20090507,73,73,73,73,100
TBSP,20090514,72.5,73,72,73,900
TBSP,20090518,72,72,72,72,100
TBSP,20090520,72,72,72,72,300
TBSP,20090529,78,78,78,78,100
TBSP,20090604,79,79,79,79,100
TBSP,20090622,65,65,65,65,200
TBSP,20090625,78,78,78,78,500
TBSP,20090630,79,83.75,79,83.75,800
TBSP,20090921,83,83,83,83,200
TBSP,20091116,75.25,75.25,75,75,1300
TBSP,20091119,75.25,75.25,75,75,900
TBSP,20091126,73.25,73.25,73.25,73.25,200
TBSP,20091202,80.75,80.75,80.75,80.75,100
TBSP,20091224,80.5,80.75,80.5,80.75,500
TBSP,20100105,85,85.25,85,85.25,700
TBSP,20100111,79,80,79,80,800
TBSP,20100114,79.25,79.25,79.25,79.25,200
TBSP,20100119,79.5,79.5,79.5,79.5,200
TBSP,20100125,82.25,82.25,82.25,82.25,200
TBSP,20100127,84.75,85,84.75,85,400
TBSP,20100128,84,85,84,85,1200
TBSP,20100201,85.5,86.75,85,86.75,700
TBSP,20100202,86.5,89.5,86.5,87.25,2000
TBSP,20100210,87.25,87.25,87.25,87.25,1700
TBSP,20100212,87.25,87.25,87.25,87.25,300
TBSP,20100316,79,79,79,79,100
TBSP,20100323,79.75,85,79.5,85,700
TBSP,20100325,80.25,80.25,80,80,500
TBSP,20100326,80,80,80,80,700
TBSP,20100331,78,78,75,78,2700
TBSP,20100401,78,79,78,78,500
TBSP,20100408,76,76,75.5,75.5,500
TBSP,20100409,77,77,77,77,700
TBSP,20100412,75.5,75.5,75,75,600
TBSP,20100416,75.5,75.5,75.5,75.5,100
TBSP,20100419,75,75,75,75,100
TBSP,20100420,76,76,75,75,300
TBSP,20100421,75.25,75.5,75,75,900
TBSP,20100422,75.5,75.5,75.5,75.5,200
TBSP,20100427,75,75,75,75,400
TBSP,20100428,74,74,74,74,500
TBSP,20100429,74,74,74,74,300
TBSP,20100506,74.5,75.5,74.5,75.5,200
TBSP,20100507,76,76,76,76,300
TBSP,20100519,83.25,83.25,83.25,83.25,100
TBSP,20100524,79,79,79,79,500
TBSP,20100527,83,83,83,83,300
TBSP,20100531,78,78,78,78,500
TBSP,20100601,78,78,78,78,500
TBSP,20100616,78,78,78,78,1000
TBSP,20100621,76,76,75,75,2100
TBSP,20100624,75.25,75.25,75,75,300
TBSP,20100625,78,78,76.5,76.5,200
TBSP,20100628,78,78,78,78,800
TBSP,20100629,78,78,78,78,500
TBSP,20100709,76.25,76.25,76.25,76.25,1000
TBSP,20100713,76.5,76.5,76.5,76.5,500
TBSP,20100715,76.5,76.5,76.5,76.5,100
TBSP,20100716,78,78,77.5,77.5,700
TBSP,20100721,78,78,76.5,76.5,5600
TBSP,20100727,77.5,77.5,77.5,77.5,100
TBSP,20100730,77.5,77.5,77.5,77.5,100
TBSP,20100913,75,75,75,75,100
TBSP,20100929,78,78,78,78,500
TBSP,20100930,79,79,79,79,100
TBSP,20101006,78,78,78,78,400
TBSP,20101008,78,78,78,78,300
TBSP,20101012,75.75,75.75,75.75,75.75,200
TBSP,20101014,77.75,78,77.75,78,300
TBSP,20101022,75,75,75,75,200
TBSP,20101029,80,80,80,80,1400
TBSP,20101103,80,80,80,80,300
TBSP,20101105,80,80,80,80,100
TBSP,20101109,80,80,80,80,100
TBSP,20101110,71.25,71.25,70.75,70.75,2000
TBSP,20101116,73,73,73,73,500
TBSP,20101118,77,77,75,75,300
TBSP,20101123,75,75.5,75,75.25,400
TBSP,20101124,75.25,75.25,75.25,75.25,300
TBSP,20101213,95.75,97.75,82,82,2200
TBSP,20101214,86,86,86,86,100
TBSP,20110112,86,86,86,86,300
TBSP,20110113,80,80,80,80,100
TBSP,20110120,80.25,80.25,80.25,80.25,100
TBSP,20110124,85,85,85,85,100
TBSP,20110128,85,85,85,85,500
TBSP,20110217,80,80,80,80,100
TBSP,20110221,71.75,71.75,71.75,71.75,100
TBSP,20110302,72.25,72.25,72.25,72.25,200
TBSP,20110311,93.75,93.75,93.75,93.75,400
TBSP,20110323,85,85,85,85,700
TBSP,20110324,85,85,85,85,300
TBSP,20110421,60,78,60,78,200
TBSP,20110422,78,78,78,78,200
TBSP,20110429,78,78,78,78,400
TBSP,20110503,82,88,75,75,900
TBSP,20110504,75,75,67.75,72,1600
TBSP,20110527,84.5,84.5,84.5,84.5,200
TBSP,20110601,72.5,72.5,72.5,72.5,300
TBSP,20110608,73.5,75.25,64.5,75.25,1900
TBSP,20110609,70,74,68,73.5,1500
TBSP,20110610,71,72,69.75,72,1000
TBSP,20110613,72,72,72,72,300
TBSP,20110616,77.25,77.5,77.25,77.5,300
TBSP,20110620,80,80,77.5,77.5,1000
TBSP,20110622,77.5,77.5,77.5,77.5,1000
TBSP,20110708,88,88,88,88,100
TBSP,20110711,85,87,85,87,600
TBSP,20110714,87,87,87,87,100
TBSP,20110726,87,87,87,87,100
TBSP,20110727,83,83,83,83,300
TBSP,20110729,75.5,75.5,75.5,75.5,100
TBSP,20110805,76.75,76.75,76.75,76.75,200
TBSP,20110826,77,77,77,77,1200
TBSP,20110914,78,78,78,78,100
TBSP,20110915,78,78,78,78,500
TBSP,20110920,78,78,78,78,400
TBSP,20110923,80,80,80,80,100
TBSP,20110926,75.25,75.25,75,75,1800
TBSP,20111004,73.5,73.5,73.5,73.5,100
TBSP,20111005,75,75,75,75,100
TBSP,20111206,70.5,70.5,70.5,70.5,100
TBSP,20111208,80,80,78,78,600
TBSP,20111214,75,75,75,75,400
TBSP,20111220,72.75,72.75,72.75,72.75,100
TBSP,20111223,72.5,72.5,72.5,72.5,500
TBSP,20111228,75,75,75,75,300
TBSP,20120105,75,75,75,75,300
TBSP,20120117,72.25,72.25,72.25,72.25,200
TBSP,20120203,86.75,89,86.75,88,800
TBSP,20120206,88,88,88,88,2000
TBSP,20120207,86.25,92,86.25,92,900
TBSP,20120208,93,93,92,93,1400
TBSP,20120209,93,94,92,92,1100
TBSP,20120210,93,93,92,92,400
TBSP,20120213,94.5,100,94.5,100,1700
TBSP,20120214,100,100,99,99,900
TBSP,20120215,99,99,98.5,98.5,800
TBSP,20120217,100,100,100,100,400
TBSP,20120221,98,99.5,95,99,800
TBSP,20120222,99,99,99,99,600
TBSP,20120223,99,99,99,99,600
TBSP,20120224,99,99,99,99,1000
TBSP,20120227,99,99,99,99,700
TBSP,20120228,99,100,99,100,700
TBSP,20120229,99.5,99.5,99,99,1700
TBSP,20120302,99,103,99,103,400
TBSP,20120305,97,97,97,97,500
TBSP,20120315,100,100,100,100,100
TBSP,20120316,99,99,99,99,100
TBSP,20120319,101.5,101.5,101.5,101.5,200
TBSP,20120320,100,100,100,100,100
TBSP,20120321,100,100,100,100,100
TBSP,20120322,100,100,100,100,2500
TBSP,20120323,100,101,99,99,800
TBSP,20120327,103.5,103.5,100,101,500
TBSP,20120328,101,101,90.25,94.75,1400
TBSP,20120329,94.75,94.75,94.75,94.75,300
TBSP,20120330,96.75,96.75,96.75,96.75,100
TBSP,20120402,95,95,95,95,100
TBSP,20120403,96.5,96.5,96.5,96.5,100
TBSP,20120404,95,95,95,95,200
TBSP,20120405,96,96,96,96,100
TBSP,20120410,95,95.5,95,95.5,1000
TBSP,20120411,95.5,95.5,95.5,95.5,200
TBSP,20120417,95.5,95.5,95,95,2200
TBSP,20120420,93,93,93,93,100
TBSP,20120426,99,99,99,99,100
TBSP,20120427,100,102,100,102,1400
TBSP,20120430,101.5,101.5,101.5,101.5,300
TBSP,20120502,100,100,100,100,300
TBSP,20120503,100,100,100,100,300
TBSP,20120504,100,100,100,100,500
TBSP,20120508,100,100,100,100,100
TBSP,20120509,96,96,96,96,600
TBSP,20120510,96,96,96,96,100
TBSP,20120514,100,100,100,100,200
TBSP,20120516,100,100,100,100,600
TBSP,20120523,100,100,100,100,700
TBSP,20120525,101,101,101,101,100
TBSP,20120530,100,100,100,100,1000
TBSP,20120531,102,102,100,100,900
TBSP,20120601,100,100,100,100,1000
TBSP,20120606,100,100,100,100,300
TBSP,20120607,102.5,102.5,102.5,102.5,100
TBSP,20120614,101.5,101.5,101.5,101.5,1000
TBSP,20120615,100,100,100,100,100
TBSP,20120621,102,102,102,102,100
TBSP,20120625,102,102,101,101,800
TBSP,20120627,102.5,103,102.5,103,500
TBSP,20120629,106,108,106,108,2000
TBSP,20120716,116,116,116,116,100
TBSP,20120717,106.5,106.5,106,106,200
TBSP,20120720,107,107,107,107,100
TBSP,20120731,119,123,119,123,900
TBSP,20120807,135,135,135,135,200
TBSP,20120808,135,140,135,139.5,700
TBSP,20120814,121,121,120,120,400
TBSP,20120815,134.5,137,134.5,137,800
TBSP,20120823,130,130,130,130,500
TBSP,20120830,140,140,135,139,1800
TBSP,20120831,136,136,134,134,700
TBSP,20120903,134,150,134,150,400
TBSP,20120910,150,150,150,150,200
TBSP,20120914,145,145,145,145,100
TBSP,20120921,134,134,134,134,300
TBSP,20120928,133,133,133,133,300
TBSP,20121001,150,150,150,150,100
TBSP,20121002,131,131,131,131,100
TBSP,20121008,131,132,131,132,500
TBSP,20121009,134,134,134,134,100
TBSP,20121010,134,135,133,135,500
TBSP,20121012,138,138,138,138,200
TBSP,20121016,148,148,148,148,100
TBSP,20121024,146,148,137,137,700
TBSP,20121108,134,134,134,134,200
TBSP,20121112,132.5,132.5,132,132,300
TBSP,20121115,135,135,135,135,400
TBSP,20121116,135,135,135,135,100
TBSP,20121119,136,136,136,136,100
TBSP,20121121,135,135,135,135,300
TBSP,20121123,145,145,145,145,200
TBSP,20121127,132,135,132,135,700
TBSP,20121218,134,134,132,132,500
TBSP,20121220,135,135,135,135,100
TBSP,20121225,149.5,149.5,149.5,149.5,200
TBSP,20121226,149,149.5,149,149.5,300
TBSP,20130104,145,145,145,145,200
TBSP,20130109,142,142,142,142,200
TBSP,20130111,145,145,145,145,200
TBSP,20130114,142,145,140,145,900
TBSP,20130115,141,141,141,141,100
TBSP,20130118,141,141,141,141,100
TBSP,20130122,142,145,142,145,500
TBSP,20130130,142,142,142,142,200
TBSP,20130201,140,140,140,140,400
TBSP,20130204,145,145,145,145,200
TBSP,20130205,147,147.5,146,147.5,3300
TBSP,20130206,152,160,152,159.5,2300
TBSP,20130207,158.5,159,158.5,159,500
TBSP,20130208,159,159,158,158,1100
TBSP,20130211,158,158,158,158,400
TBSP,20130212,160,160,160,160,600
TBSP,20130213,160,160,159,159,800
TBSP,20130214,160,160,158,159,1000
TBSP,20130215,159,160,159,160,800
TBSP,20130218,159,159,159,159,100
TBSP,20130222,162,165,162,165,1100
TBSP,20130226,186,186,186,186,100
TBSP,20130227,183,183,183,183,300
TBSP,20130301,160,160,160,160,600
TBSP,20130304,161,161,161,161,300
TBSP,20130306,160,165,160,165,700
TBSP,20130307,183,183,183,183,100
TBSP,20130311,183,183,168,168,700
TBSP,20130312,162,167.5,160,167.5,1000
TBSP,20130314,175,175,175,175,100
TBSP,20130318,184,184,184,184,500
TBSP,20130319,180,180,180,180,100
TBSP,20130320,179.5,179.5,179.5,179.5,500
TBSP,20130321,160.5,160.5,158,158,900
TBSP,20130322,158,158,158,158,300
TBSP,20130326,158,158,158,158,500
TBSP,20130328,157,158,157,158,1000
TBSP,20130402,154.5,154.5,154.5,154.5,100
TBSP,20130409,155,155,155,155,100
TBSP,20130411,155,155,155,155,100
TBSP,20130412,155,155,155,155,200
TBSP,20130419,142,145.5,142,145.5,500
TBSP,20130422,147,147,147,147,200
TBSP,20130502,155,155,155,155,4700
TBSP,20130503,157,157,157,157,200
TBSP,20130514,171,204,171,180,700
TBSP,20130515,158,158,158,158,500
TBSP,20130521,158,158,158,158,100
TBSP,20130523,164,165,155,155,1100
TBSP,20130527,157,157,157,157,500
TBSP,20130528,160,161,160,161,800
TBSP,20130529,160,160,160,160,500
TBSP,20130530,160,160,160,160,600
TBSP,20130531,160,160,160,160,1400
TBSP,20130603,162,164,162,163,700
TBSP,20130606,160,160,160,160,800
TBSP,20130607,160,160,160,160,200
TBSP,20130610,160,160,160,160,100
TBSP,20130611,160,160,160,160,1000
TBSP,20130612,151.5,151.5,151.5,151.5,500
TBSP,20130614,154,154,154,154,100
TBSP,20130617,160,160,160,160,100
TBSP,20130624,162,162,162,162,200
TBSP,20130626,160,160,160,160,100
TBSP,20130702,160,160,160,160,1400
TBSP,20130708,161,161,161,161,300
TBSP,20130709,162,162,162,162,300
TBSP,20130712,163,163,163,163,200
TBSP,20130715,164,164,164,164,200
TBSP,20130716,160,164.5,160,164.5,200
TBSP,20130807,165,165,165,165,100
TBSP,20130813,160,160,160,160,200
TBSP,20130814,165,165,165,165,300
TBSP,20130910,160.5,160.5,160,160,300
TBSP,20130911,162,162,162,162,100
TBSP,20130912,147.5,161.5,143,150,4400
TBSP,20130913,154.5,154.5,154.5,154.5,200
TBSP,20130916,155,155,155,155,200
TBSP,20130917,159.5,159.5,159.5,159.5,100
TBSP,20130930,160,160,148.5,148.5,200
TBSP,20131007,153,156,153,156,200
TBSP,20131119,130.5,156,130.5,156,400
TBSP,20131121,157,157,157,157,200
TBSP,20131206,150,150,150,150,100
TBSP,20131217,150,150,150,150,100
TBSP,20131225,150,150,150,150,400
TBSP,20140106,160,160,160,160,500
TBSP,20140113,160,160,155,155,600
TBSP,20140117,155,155,155,155,200
TBSP,20140128,154.5,154.5,154.5,154.5,200
TBSP,20140129,155,156,155,156,1000
TBSP,20140204,200,200,160,160,2000
TBSP,20140205,170,173,170,173,1700
TBSP,20140206,175,190,175,186,3100
TBSP,20140207,194,194,187,187,1500
TBSP,20140210,177.5,192,177.5,188,1800
TBSP,20140211,189,192,189,192,300
TBSP,20140212,190,192,190,190.5,1500
TBSP,20140213,189,189,189,189,300
TBSP,20140218,188.5,188.5,188.5,188.5,100
TBSP,20140219,194,194,190,190,300
TBSP,20140221,192,192,192,192,200
TBSP,20140224,190,190,190,190,100
TBSP,20140225,194,202,194,202,1400
TBSP,20140227,199,199,199,199,100
TBSP,20140228,190,192,190,192,200
TBSP,20140307,181,198.5,181,198.5,300
TBSP,20140311,195.5,195.5,195,195,300
TBSP,20140313,194,194,192,192,1100
TBSP,20140314,199,200,199,199,300
TBSP,20140317,196,196,194,194,700
TBSP,20140318,192,193,191,191,1600
TBSP,20140319,192.5,192.5,192.5,192.5,200
TBSP,20140320,195.5,195.5,192,192,200
TBSP,20140324,194.5,195,194.5,195,400
TBSP,20140325,195,198.5,195,198.5,2200
TBSP,20140326,180,180,180,180,100
TBSP,20140327,170.5,185,170.5,177,1400
TBSP,20140331,177,177,176,176,600
TBSP,20140401,177,177,177,177,300
TBSP,20140403,172,185,172,180,300
TBSP,20140409,175.5,178,175.5,178,400
TBSP,20140411,183,183,183,183,100
TBSP,20140417,183,183,183,183,200
TBSP,20140429,185,185,185,185,300
TBSP,20140502,185,185,185,185,500
TBSP,20140521,187,189,187,189,900
TBSP,20140522,185,185,185,185,500
TBSP,20140523,184,184,184,184,100
TBSP,20140528,195,195,195,195,100
TBSP,20140606,195,196,195,196,400
TBSP,20140609,196,196,196,196,100
TBSP,20140617,185.5,192,185.5,192,400
TBSP,20140624,192,192,192,192,300
TBSP,20140626,191,191,191,191,400
TBSP,20140704,191,191,191,191,100
TBSP,20140707,194,194,194,194,100
TBSP,20140729,194,194,194,194,500
TBSP,20140730,200,200,194,194,500
TBSP,20140801,194,202,194,200,1000
TBSP,20140805,205,205,204,204,500
TBSP,20140806,204,204,204,204,500
TBSP,20140807,201,204,201,204,200
TBSP,20140808,204,204,204,204,200
TBSP,20140901,195,205,190,205,300
TBSP,20140903,203,203,203,203,100
TBSP,20140912,200,200,200,200,200
TBSP,20140919,193,200,193,200,200
TBSP,20140922,200,200,200,200,100
TBSP,20140924,191,191,190,190,400
TBSP,20141021,199,199,199,199,200
TBSP,20141105,199,199,199,199,300
TBSP,20141119,200,200,200,200,100
TBSP,20141121,195,195,195,195,100
TBSP,20141124,195,195,195,195,400
TBSP,20141127,253,253,193,193,600
TBSP,20141203,187,187,187,187,100
TBSP,20141204,187,187,180,185,700
TBSP,20141209,189.5,189.5,189.5,189.5,100
TBSP,20141222,185.5,185.5,185.5,185.5,200
TBSP,20150120,190,200,190,200,200
TBSP,20150122,200,200,200,200,100
TBSP,20150123,210,210,210,210,100
TBSP,20150126,200,200,197,197,700
TBSP,20150130,222,222,197,197,200
TBSP,20150203,200,200,200,200,100
TBSP,20150209,200,200,200,200,500
TBSP,20150216,210,210,206,206,400
TBSP,20150217,250,250,210,210,400
TBSP,20150218,210,210,210,210,100
TBSP,20150219,210,210,210,210,100
TBSP,20150223,238,238,210,210,600
TBSP,20150224,210,210,210,210,200
TBSP,20150225,224,224,224,224,100
TBSP,20150318,208,208,208,208,100
TBSP,20150319,225,225,225,225,100
TBSP,20150320,208,210,208,210,500
TBSP,20150324,220,220,210,210,200
TBSP,20150325,200,200,200,200,100
TBSP,20150330,197.5,200,197.5,200,200
TBSP,20150402,200,200,200,200,200
TBSP,20150428,184,195,182,195,300
TBSP,20150518,195,195,192,192,900
TBSP,20150528,190.5,190.5,190,190.5,3300
TBSP,20150529,190,190,185,185,1500
TBSP,20150602,183,183,175,181,7100
TBSP,20150603,185,185,185,185,300
TBSP,20150604,181,181,177,177,600
TBSP,20150605,178,181,170,181,7700
TBSP,20150608,181,181,181,181,100
TBSP,20150609,179,179,179,179,100
TBSP,20150702,180,180,180,180,800
TBSP,20150708,182,182,175,175,700
TBSP,20150710,186,186,180,180,600
TBSP,20150713,180,180,180,180,100
TBSP,20150714,178,178,178,178,500
TBSP,20150717,180,180,180,180,200
TBSP,20150728,180.00,180.00,180.00,180.00,200.00
TBSP,20150729,180.00,180.00,180.00,180.00,200.00
