<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EARTH-OLD,19970528,9.6875,9.6875,9.50,9.6875,56
EARTH-OLD,19970529,9.6875,9.6875,9.50,9.6875,88
EARTH-OLD,19970530,9.6875,9.6875,9.5625,9.6875,88
EARTH-OLD,19970602,9.625,9.625,9.5625,9.625,144
EARTH-OLD,19970603,9.625,9.625,9.50,9.625,88
EARTH-OLD,19970604,9.625,9.625,9.50,9.625,96
EARTH-OLD,19970605,9.625,9.625,9.50,9.5625,92
EARTH-OLD,19970606,9.5625,9.5625,9.375,9.5625,104
EARTH-OLD,19970609,9.5625,9.5625,9.25,9.5625,64
EARTH-OLD,19970610,9.5625,9.5625,9.3125,9.5625,112
EARTH-OLD,19970611,9.50,9.50,9.375,9.50,132
EARTH-OLD,19970612,9.4375,9.4375,9.375,9.4375,64
EARTH-OLD,19970613,9.375,9.375,9.25,9.375,92
EARTH-OLD,19970616,9.375,9.4375,9.25,9.375,128
EARTH-OLD,19970617,9.375,9.4375,9.25,9.4375,120
EARTH-OLD,19970618,9.4375,9.4375,9.25,9.4375,108
EARTH-OLD,19970619,9.4375,9.4375,9.25,9.375,40
EARTH-OLD,19970620,9.375,9.375,9.3125,9.375,80
EARTH-OLD,19970623,9.375,9.4375,9.3125,9.375,88
EARTH-OLD,19970624,9.375,9.375,9.25,9.375,80
EARTH-OLD,19970625,9.3125,9.375,9.00,9.375,44
EARTH-OLD,19970626,9.25,9.3125,9.0625,9.3125,12
EARTH-OLD,19970627,9.3125,9.3125,9.00,9.3125,60
EARTH-OLD,19970630,9.3125,9.375,9.00,9.375,80
EARTH-OLD,19970702,9.375,9.4375,9.3125,9.3125,160
EARTH-OLD,19970703,9.1875,9.625,8.4375,9.125,1800
EARTH-OLD,19970704,9.125,9.125,8.25,8.875,660
EARTH-OLD,19970707,8.75,9.00,8.50,8.50,76
EARTH-OLD,19970708,8.50,8.5625,8.50,8.5625,96
EARTH-OLD,19970709,8.5625,8.5625,8.25,8.25,12
EARTH-OLD,19970710,8.25,8.3125,8.25,8.3125,112
EARTH-OLD,19970711,8.3125,8.75,7.5625,8.75,332
EARTH-OLD,19970714,8.625,8.6875,8.625,8.6875,84
EARTH-OLD,19970715,8.6875,8.6875,8.6875,8.6875,28
EARTH-OLD,19970716,8.625,8.6875,8.50,8.50,40
EARTH-OLD,19970717,8.50,8.50,7.75,8.4375,204
EARTH-OLD,19970718,8.50,8.5625,8.50,8.5625,148
EARTH-OLD,19970722,8.5625,9.00,8.50,8.9375,308
EARTH-OLD,19970723,8.9375,8.9375,8.75,8.75,52
EARTH-OLD,19970724,8.75,8.75,8.00,8.25,296
EARTH-OLD,19970725,8.25,8.6875,8.25,8.6875,280
EARTH-OLD,19970728,8.6875,8.6875,8.625,8.6875,72
EARTH-OLD,19970729,8.75,8.8125,8.3125,8.6875,404
EARTH-OLD,19970730,8.625,8.6875,8.625,8.6875,72
EARTH-OLD,19970731,8.6875,8.6875,8.5625,8.5625,88
EARTH-OLD,19970801,8.5625,8.5625,8.375,8.5625,160
EARTH-OLD,19970804,8.5625,8.625,8.5625,8.5625,180
EARTH-OLD,19970805,8.50,8.50,7.75,8.50,100
EARTH-OLD,19970806,8.50,8.50,7.75,8.50,112
EARTH-OLD,19970808,8.50,8.50,8.50,8.50,40
EARTH-OLD,19970811,7.875,8.375,7.875,8.375,40
EARTH-OLD,19970813,8.25,8.375,8.00,8.375,40
EARTH-OLD,19970814,8.375,8.375,8.375,8.375,36
EARTH-OLD,19970815,8.375,8.375,8.375,8.375,32
EARTH-OLD,19970818,8.375,8.375,8.375,8.375,20
EARTH-OLD,19970820,8.25,8.3125,8.25,8.3125,40
EARTH-OLD,19970821,7.9375,8.25,7.50,8.25,60
EARTH-OLD,19970822,8.25,8.25,8.25,8.25,20
EARTH-OLD,19970825,8.00,8.00,8.00,8.00,8
EARTH-OLD,19970826,7.9375,8.00,7.9375,8.00,76
EARTH-OLD,19970828,7.9375,8.0625,7.9375,8.0625,120
EARTH-OLD,19970901,8.0625,8.125,8.0625,8.125,80
EARTH-OLD,19970911,8.0625,8.1875,8.0625,8.1875,152
EARTH-OLD,19970916,8.1875,8.25,8.1875,8.25,24
EARTH-OLD,19970918,7.50,7.50,7.50,7.50,12
EARTH-OLD,19970919,7.8125,7.8125,7.8125,7.8125,4
EARTH-OLD,19970926,8.3125,8.3125,8.3125,8.3125,4
EARTH-OLD,19971003,8.3125,8.75,8.3125,8.75,12
EARTH-OLD,19971013,8.875,8.875,8.875,8.875,8
EARTH-OLD,19981222,6.25,6.25,6.25,6.25,20
EARTH-OLD,19990210,6.25,6.25,6.25,6.25,400
EARTH-OLD,19990419,0.125,0.175,0.10,0.175,7155200
EARTH-OLD,19990420,0.225,0.225,0.175,0.225,2170800
EARTH-OLD,19990421,0.175,0.225,0.175,0.225,1029200
EARTH-OLD,19990422,0.20,0.20,0.20,0.20,508000
EARTH-OLD,19990423,0.20,0.225,0.20,0.225,388000
EARTH-OLD,19990426,0.225,0.25,0.225,0.25,212000
EARTH-OLD,19990427,0.275,0.325,0.275,0.325,132800
EARTH-OLD,19990428,0.25,0.375,0.25,0.375,168000
EARTH-OLD,19990429,0.30,0.375,0.30,0.375,140000
EARTH-OLD,19990430,0.325,0.40,0.325,0.40,359600
EARTH-OLD,19990506,0.425,0.50,0.425,0.50,308000
EARTH-OLD,20020917,3.50,3.86,3.50,3.82,41566300
EARTH-OLD,20020918,3.74,3.76,3.50,3.76,7108200
EARTH-OLD,20020919,3.86,4.12,3.86,4.08,19785400
EARTH-OLD,20020920,4.00,4.12,3.98,4.12,10215700
EARTH-OLD,20020923,4.14,4.24,4.14,4.14,10484700
EARTH-OLD,20020924,4.06,4.08,3.98,3.98,8300700
EARTH-OLD,20020925,3.92,4.14,3.92,4.12,4122900
EARTH-OLD,20020926,4.22,4.30,4.20,4.20,12418800
EARTH-OLD,20020927,4.28,4.32,4.24,4.24,9042100
EARTH-OLD,20020930,4.16,4.26,4.16,4.26,3659600
EARTH-OLD,20021001,4.30,4.54,4.30,4.54,11049500
EARTH-OLD,20021002,4.60,4.78,4.60,4.70,20905600
EARTH-OLD,20021003,4.66,4.72,4.64,4.64,14102300
EARTH-OLD,20021004,4.68,4.86,4.68,4.82,16501200
EARTH-OLD,20021007,4.78,4.80,4.66,4.66,6341400
EARTH-OLD,20021008,4.72,4.86,4.64,4.86,14561100
EARTH-OLD,20021009,4.90,5.05,4.88,4.88,24195600
EARTH-OLD,20021010,4.64,4.68,4.56,4.58,18291700
EARTH-OLD,20021011,4.66,4.70,4.60,4.60,12484100
EARTH-OLD,20021014,4.68,4.68,4.62,4.62,9461900
EARTH-OLD,20021015,4.66,4.76,4.62,4.72,4613200
EARTH-OLD,20021016,4.78,4.92,4.76,4.84,22808200
EARTH-OLD,20021017,4.88,5.30,4.88,5.30,23496100
EARTH-OLD,20021018,5.40,5.65,5.25,5.30,37207100
EARTH-OLD,20021021,5.55,5.90,5.50,5.80,20704600
EARTH-OLD,20021022,5.90,6.10,5.80,6.05,18582900
EARTH-OLD,20021024,6.35,6.40,6.05,6.20,30287700
EARTH-OLD,20021025,6.20,6.60,6.20,6.60,19015100
EARTH-OLD,20021028,6.80,6.95,6.65,6.65,22772100
EARTH-OLD,20021029,6.45,6.65,6.30,6.45,20724500
EARTH-OLD,20021030,6.55,6.70,6.45,6.70,14046700
EARTH-OLD,20021031,6.80,7.20,6.70,7.20,19775500
EARTH-OLD,20021106,7.00,7.35,6.90,7.00,34185300
EARTH-OLD,20021107,6.90,6.95,6.70,6.70,11019400
EARTH-OLD,20021108,6.75,6.90,5.90,6.10,17981200
EARTH-OLD,20021111,6.25,6.60,6.25,6.55,12188500
EARTH-OLD,20021112,6.35,6.45,6.25,6.35,4537200
EARTH-OLD,20021113,6.35,6.35,5.90,5.90,4714400
EARTH-OLD,20021114,6.10,6.65,6.10,6.55,16687900
EARTH-OLD,20021115,6.60,6.85,6.60,6.75,18421100
EARTH-OLD,20021118,6.80,7.10,6.70,7.10,12263400
EARTH-OLD,20021119,7.25,7.45,6.75,6.90,32360000
EARTH-OLD,20021120,6.95,6.95,6.75,6.85,9466000
EARTH-OLD,20021121,7.00,7.10,6.95,7.05,8335600
EARTH-OLD,20021122,7.20,7.25,7.00,7.15,8865900
EARTH-OLD,20021125,7.20,7.45,7.15,7.45,17612900
EARTH-OLD,20021126,7.50,7.50,7.15,7.25,20257200
EARTH-OLD,20021127,7.20,7.35,7.15,7.25,9911600
EARTH-OLD,20021128,7.40,7.70,7.30,7.50,28699200
EARTH-OLD,20021129,7.55,7.55,7.40,7.40,6411500
EARTH-OLD,20021202,7.40,7.45,7.30,7.40,4823300
EARTH-OLD,20021203,7.60,7.80,7.55,7.60,18640700
EARTH-OLD,20021204,7.55,7.65,7.40,7.40,10952100
EARTH-OLD,20021206,7.45,7.70,7.40,7.60,13544600
EARTH-OLD,20021209,7.65,8.00,7.65,7.90,21340700
EARTH-OLD,20021211,8.00,8.05,7.75,7.75,25735800
EARTH-OLD,20021212,7.80,7.85,7.45,7.50,10589500
EARTH-OLD,20021213,7.55,7.60,7.20,7.40,7590200
EARTH-OLD,20021216,7.40,7.55,7.30,7.55,1060000
EARTH-OLD,20021217,7.65,7.75,7.55,7.55,10666100
EARTH-OLD,20021218,7.55,7.80,7.35,7.70,11940000
EARTH-OLD,20021219,7.85,7.90,7.65,7.85,33593700
EARTH-OLD,20021220,7.90,8.10,7.00,7.00,48821000
EARTH-OLD,20021223,6.95,7.05,6.40,6.40,24273400
EARTH-OLD,20021224,4.48,4.48,4.48,4.48,359100
EARTH-OLD,20021225,3.50,3.92,3.42,3.88,23847800
EARTH-OLD,20021226,3.92,3.96,3.82,3.88,28239800
EARTH-OLD,20021227,3.88,4.06,3.86,4.04,24051800
EARTH-OLD,20030102,4.06,4.12,4.00,4.02,15426100
EARTH-OLD,20030103,4.08,4.32,4.06,4.28,24590300
EARTH-OLD,20030106,4.32,4.86,4.30,4.78,41548800
EARTH-OLD,20030107,4.82,4.98,4.64,4.66,54418700
EARTH-OLD,20030108,4.74,4.90,4.68,4.72,40487800
EARTH-OLD,20030109,4.74,4.78,4.64,4.70,30611200
EARTH-OLD,20030110,4.76,4.78,4.68,4.70,23502600
EARTH-OLD,20030113,4.72,4.76,4.60,4.76,15113600
EARTH-OLD,20030114,4.76,4.86,4.72,4.80,22884800
EARTH-OLD,20030115,4.84,4.84,4.66,4.68,7148500
EARTH-OLD,20030116,4.68,4.72,4.58,4.58,5114700
EARTH-OLD,20030117,4.60,4.60,4.28,4.36,4236000
EARTH-OLD,20030120,4.24,4.36,4.24,4.24,2978600
EARTH-OLD,20030121,4.24,4.30,4.00,4.22,6960100
EARTH-OLD,20030122,4.16,4.20,3.86,3.88,3034100
EARTH-OLD,20030123,3.90,4.06,3.80,4.06,5258500
EARTH-OLD,20030124,4.08,4.08,3.82,3.82,2747600
EARTH-OLD,20030127,3.70,3.70,3.50,3.50,1623000
EARTH-OLD,20030128,3.56,3.66,3.46,3.56,1862500
EARTH-OLD,20030129,3.62,3.62,3.42,3.42,1970300
EARTH-OLD,20030130,3.46,3.46,3.24,3.24,1518000
EARTH-OLD,20030131,3.22,3.46,3.22,3.40,3561900
EARTH-OLD,20030203,3.46,3.88,3.44,3.86,9457100
EARTH-OLD,20030204,3.98,4.04,3.66,3.86,16906700
EARTH-OLD,20030205,3.88,3.98,3.80,3.86,4093600
EARTH-OLD,20030206,3.90,4.00,3.88,3.92,10853400
EARTH-OLD,20030207,3.96,4.06,3.82,4.02,12480600
EARTH-OLD,20030210,4.06,4.18,3.96,4.04,17015700
EARTH-OLD,20030211,4.08,4.14,4.06,4.10,7100100
EARTH-OLD,20030212,4.14,4.14,4.02,4.06,5476100
EARTH-OLD,20030213,4.10,4.12,3.64,3.78,4187400
EARTH-OLD,20030214,3.74,3.80,3.54,3.60,1655400
EARTH-OLD,20030218,3.98,3.98,3.76,3.84,4397900
EARTH-OLD,20030219,3.96,4.10,3.92,3.94,8228400
EARTH-OLD,20030220,3.96,3.98,3.74,3.78,2636800
EARTH-OLD,20030221,3.74,3.78,3.64,3.66,2093900
EARTH-OLD,20030224,3.72,3.74,3.62,3.68,3045300
EARTH-OLD,20030225,3.62,3.62,3.44,3.46,2514500
EARTH-OLD,20030226,3.50,3.52,3.12,3.14,2505000
EARTH-OLD,20030227,3.08,3.28,2.96,3.28,1515500
EARTH-OLD,20030228,3.32,3.40,3.26,3.32,1613000
EARTH-OLD,20030303,3.34,3.42,3.34,3.40,1907600
EARTH-OLD,20030304,3.38,3.38,3.30,3.30,2066500
EARTH-OLD,20030305,3.30,3.32,3.10,3.20,732100
EARTH-OLD,20030306,3.16,3.16,3.10,3.12,778600
EARTH-OLD,20030307,3.08,3.08,3.00,3.06,678300
EARTH-OLD,20030310,3.06,3.06,2.98,3.00,462200
EARTH-OLD,20030311,2.96,2.96,2.92,2.92,655200
EARTH-OLD,20030312,2.92,3.02,2.92,2.98,760000
EARTH-OLD,20030313,3.02,3.18,3.00,3.18,3362500
EARTH-OLD,20030314,3.28,3.28,3.08,3.10,3817000
EARTH-OLD,20030317,3.10,3.10,2.94,2.94,1213300
EARTH-OLD,20030318,3.06,3.14,3.04,3.10,5052700
EARTH-OLD,20030319,3.08,3.16,3.00,3.00,2667300
EARTH-OLD,20030320,3.06,3.10,2.98,3.08,3648600
EARTH-OLD,20030321,3.08,3.26,3.08,3.16,13703900
EARTH-OLD,20030324,3.22,3.26,3.04,3.04,4500100
EARTH-OLD,20030325,3.00,3.08,3.00,3.06,1346500
EARTH-OLD,20030326,3.08,3.14,3.08,3.10,2275500
EARTH-OLD,20030327,3.12,3.14,3.04,3.06,1530600
EARTH-OLD,20030328,3.06,3.06,3.04,3.06,790500
EARTH-OLD,20030331,3.04,3.04,2.96,2.98,1155900
EARTH-OLD,20030401,3.00,3.02,2.98,3.02,464000
EARTH-OLD,20030402,3.02,3.10,3.02,3.08,2532500
EARTH-OLD,20030403,3.10,3.12,3.04,3.04,1975300
EARTH-OLD,20030404,3.06,3.12,3.06,3.10,5691700
EARTH-OLD,20030408,3.14,3.26,3.10,3.26,15088000
EARTH-OLD,20030409,3.30,3.46,3.30,3.32,22045600
EARTH-OLD,20030410,3.36,3.40,3.24,3.30,12792600
EARTH-OLD,20030411,3.34,3.36,3.30,3.34,7150400
EARTH-OLD,20030416,3.40,3.46,3.36,3.36,13604600
EARTH-OLD,20030417,3.40,3.40,3.30,3.32,4859800
EARTH-OLD,20030418,3.34,3.36,3.16,3.20,6776100
EARTH-OLD,20030421,3.20,3.20,3.12,3.12,2565000
EARTH-OLD,20030422,3.12,3.22,3.04,3.04,5711700
EARTH-OLD,20030423,3.12,3.12,3.02,3.06,3278200
EARTH-OLD,20030424,3.08,3.08,3.00,3.00,2690600
EARTH-OLD,20030425,3.00,3.06,2.98,3.02,2042100
EARTH-OLD,20030428,3.00,3.02,3.00,3.00,1142100
EARTH-OLD,20030429,3.04,3.14,3.02,3.10,17615400
EARTH-OLD,20030430,3.12,3.12,2.98,2.98,17032300
EARTH-OLD,20030502,3.00,3.02,2.98,2.98,5138800
EARTH-OLD,20030506,3.00,3.06,3.00,3.04,8159400
EARTH-OLD,20030507,3.06,3.06,2.96,2.98,9075400
EARTH-OLD,20030508,3.00,3.04,2.98,3.00,6080700
EARTH-OLD,20030509,3.00,3.10,3.00,3.08,33830800
EARTH-OLD,20030512,3.16,3.16,2.98,3.00,30923100
EARTH-OLD,20030513,3.04,3.04,2.98,2.98,11095600
EARTH-OLD,20030514,3.00,3.02,2.80,2.82,15034400
EARTH-OLD,20030516,2.84,2.84,2.62,2.64,12740200
EARTH-OLD,20030519,2.58,2.60,2.52,2.54,4635200
EARTH-OLD,20030520,2.54,2.66,2.54,2.62,6395400
EARTH-OLD,20030521,2.66,2.72,2.64,2.68,12263400
EARTH-OLD,20030522,2.72,2.72,2.62,2.62,4328600
EARTH-OLD,20030523,2.66,2.66,2.52,2.54,8060500
EARTH-OLD,20030526,2.56,2.60,2.52,2.56,3530600
EARTH-OLD,20030527,2.56,2.64,2.56,2.56,5402600
EARTH-OLD,20030528,2.60,2.60,2.56,2.58,3033000
EARTH-OLD,20030529,2.58,2.66,2.58,2.58,7792600
EARTH-OLD,20030530,2.60,2.60,2.54,2.56,2294900
EARTH-OLD,20030602,2.60,2.60,2.54,2.56,1714900
EARTH-OLD,20030603,2.56,2.66,2.56,2.66,10917300
EARTH-OLD,20030604,2.70,2.74,2.64,2.66,16629600
EARTH-OLD,20030605,2.70,2.70,2.62,2.62,4861700
EARTH-OLD,20030606,2.64,2.66,2.58,2.60,4549800
EARTH-OLD,20030609,2.62,2.64,2.58,2.60,3119100
EARTH-OLD,20030610,2.62,2.68,2.60,2.66,6906500
EARTH-OLD,20030611,2.66,2.66,2.62,2.62,2855600
EARTH-OLD,20030612,2.64,2.66,2.60,2.60,3655000
EARTH-OLD,20030613,2.60,2.62,2.48,2.50,9551900
EARTH-OLD,20030616,2.52,2.52,2.48,2.50,2742000
EARTH-OLD,20030617,2.52,2.52,2.44,2.48,2711500
EARTH-OLD,20030618,2.48,2.50,2.42,2.44,2468600
EARTH-OLD,20030619,2.46,2.56,2.44,2.54,10677700
EARTH-OLD,20030620,2.54,2.58,2.52,2.52,5093100
EARTH-OLD,20030623,2.56,2.68,2.54,2.66,15071000
EARTH-OLD,20030624,2.68,2.74,2.58,2.58,19819000
EARTH-OLD,20030625,2.62,2.62,2.54,2.58,4469100
EARTH-OLD,20030626,2.60,2.68,2.58,2.62,6514100
EARTH-OLD,20030627,2.64,2.66,2.54,2.56,4764000
EARTH-OLD,20030630,2.56,2.60,2.54,2.54,3023400
EARTH-OLD,20030702,2.56,2.64,2.54,2.60,6023300
EARTH-OLD,20030703,2.64,2.64,2.56,2.58,5330200
EARTH-OLD,20030704,2.58,2.78,2.56,2.72,37634300
EARTH-OLD,20030707,2.76,2.76,2.62,2.64,13076700
EARTH-OLD,20030708,2.70,2.78,2.68,2.74,16839000
EARTH-OLD,20030709,2.84,3.00,2.80,2.90,51649000
EARTH-OLD,20030710,2.94,2.94,2.80,2.86,16463900
EARTH-OLD,20030711,2.80,2.88,2.80,2.84,7378100
EARTH-OLD,20030715,2.88,2.96,2.86,2.88,15460200
EARTH-OLD,20030716,2.92,3.08,2.92,3.04,40191600
EARTH-OLD,20030717,3.10,3.28,3.08,3.08,49861100
EARTH-OLD,20030718,3.12,3.14,3.02,3.10,10946700
EARTH-OLD,20030721,3.12,3.18,3.04,3.06,9798200
EARTH-OLD,20030722,3.06,3.12,3.00,3.10,7049900
EARTH-OLD,20030723,3.12,3.14,2.86,2.86,12576200
EARTH-OLD,20030724,2.90,2.90,2.82,2.86,7429300
EARTH-OLD,20030725,2.86,2.98,2.86,2.90,11926600
EARTH-OLD,20030728,2.94,3.00,2.88,2.90,10252900
EARTH-OLD,20030729,2.90,2.94,2.86,2.86,4663700
EARTH-OLD,20030730,2.84,2.88,2.70,2.72,6418500
EARTH-OLD,20030731,2.76,2.76,2.66,2.70,7311100
EARTH-OLD,20030801,2.72,2.78,2.70,2.72,8540400
EARTH-OLD,20030804,2.74,2.94,2.72,2.94,16236000
EARTH-OLD,20030805,2.98,2.98,2.82,2.82,11138300
EARTH-OLD,20030806,2.82,2.86,2.80,2.82,3784600
EARTH-OLD,20030807,2.84,2.92,2.84,2.92,6856300
EARTH-OLD,20030808,2.94,3.04,2.92,2.96,20368500
EARTH-OLD,20030811,3.00,3.02,2.96,3.00,10241600
EARTH-OLD,20030813,3.10,3.10,3.00,3.04,13110600
EARTH-OLD,20030814,3.06,3.16,3.02,3.16,27753800
EARTH-OLD,20030815,3.20,3.34,3.18,3.26,55404900
EARTH-OLD,20030818,3.36,3.44,3.32,3.34,29010900
EARTH-OLD,20030819,3.42,3.68,3.42,3.58,53347200
EARTH-OLD,20030820,3.58,3.58,3.34,3.38,29524500
EARTH-OLD,20030821,3.42,3.56,3.36,3.44,17559200
EARTH-OLD,20030822,3.46,3.82,3.46,3.78,54228900
EARTH-OLD,20030825,3.84,3.86,3.72,3.76,35594500
EARTH-OLD,20030826,3.82,4.12,3.78,4.10,54455100
EARTH-OLD,20030827,4.20,4.22,3.98,4.02,36265500
EARTH-OLD,20030828,4.06,4.26,4.06,4.26,31970900
EARTH-OLD,20030829,4.28,4.36,4.16,4.28,25418700
EARTH-OLD,20030901,4.42,4.98,4.36,4.98,53106600
EARTH-OLD,20030902,5.05,5.35,5.00,5.10,48249000
EARTH-OLD,20030903,5.30,5.30,4.94,4.94,20507100
EARTH-OLD,20030904,5.00,5.15,4.94,4.94,14230200
EARTH-OLD,20030905,5.05,5.40,5.05,5.40,31233300
EARTH-OLD,20030908,5.45,5.55,5.25,5.40,31291000
EARTH-OLD,20030909,5.50,5.55,5.20,5.20,19371100
EARTH-OLD,20030910,5.20,5.50,5.20,5.40,20143900
EARTH-OLD,20030911,5.45,5.95,5.45,5.70,46283100
EARTH-OLD,20030912,5.75,5.85,5.45,5.45,34108000
EARTH-OLD,20030915,5.60,5.65,4.82,4.86,37372800
EARTH-OLD,20030916,4.90,4.96,4.46,4.60,18583700
EARTH-OLD,20030917,4.80,4.80,4.02,4.02,17412800
EARTH-OLD,20030918,4.18,4.70,4.00,4.70,17015500
EARTH-OLD,20030919,4.80,4.90,4.56,4.64,21642500
EARTH-OLD,20030922,4.62,4.90,4.60,4.80,12518000
EARTH-OLD,20030923,4.92,4.96,4.84,4.86,12378000
EARTH-OLD,20030924,4.88,4.88,4.66,4.68,9627700
EARTH-OLD,20030925,4.66,4.72,4.46,4.52,5475600
EARTH-OLD,20030926,4.54,4.64,4.50,4.50,3875400
EARTH-OLD,20030929,4.52,4.54,4.24,4.30,4989600
EARTH-OLD,20030930,4.34,4.44,4.32,4.36,4161800
EARTH-OLD,20031001,4.40,4.42,4.08,4.16,4228400
EARTH-OLD,20031002,4.38,4.58,4.36,4.48,16570200
EARTH-OLD,20031003,4.56,4.62,4.18,4.28,13035100
EARTH-OLD,20031006,4.08,4.12,3.20,3.20,14586700
EARTH-OLD,20031007,3.34,3.34,3.14,3.26,4660200
EARTH-OLD,20031008,3.26,3.58,3.26,3.58,10267800
EARTH-OLD,20031009,3.60,3.66,3.56,3.58,4509300
EARTH-OLD,20031010,3.62,3.78,3.58,3.64,18988800
EARTH-OLD,20031013,3.66,3.76,3.62,3.62,10626400
EARTH-OLD,20031014,3.62,3.66,3.46,3.48,3259300
EARTH-OLD,20031015,3.48,3.54,3.44,3.52,2669800
EARTH-OLD,20031016,3.56,3.62,3.48,3.50,3740500
EARTH-OLD,20031017,3.52,3.58,3.44,3.50,4764700
EARTH-OLD,20031020,3.58,3.64,3.48,3.54,8534200
EARTH-OLD,20031021,3.58,3.58,3.50,3.52,3825300
EARTH-OLD,20031022,3.54,3.68,3.52,3.64,8982100
EARTH-OLD,20031024,3.66,4.08,3.66,4.08,29710600
EARTH-OLD,20031027,4.22,4.68,4.22,4.44,38013900
EARTH-OLD,20031028,4.60,4.64,4.40,4.48,17631400
EARTH-OLD,20031029,4.52,4.54,4.30,4.30,11332900
EARTH-OLD,20031030,4.30,4.46,4.30,4.30,9909600
EARTH-OLD,20031031,4.42,4.42,4.30,4.34,7780300
EARTH-OLD,20031103,4.32,4.36,4.20,4.22,10433500
EARTH-OLD,20031104,4.24,4.26,4.14,4.14,9079300
EARTH-OLD,20031105,4.18,4.36,4.10,4.32,9982900
EARTH-OLD,20031106,4.32,4.38,4.20,4.20,7746200
EARTH-OLD,20031107,4.26,4.26,4.14,4.20,4042700
EARTH-OLD,20031110,4.20,4.20,4.10,4.10,5427700
EARTH-OLD,20031111,4.08,4.16,3.84,3.90,7304000
EARTH-OLD,20031112,3.94,3.94,3.86,3.90,2659200
EARTH-OLD,20031113,3.92,3.94,3.82,3.82,5170100
EARTH-OLD,20031114,3.84,3.84,3.68,3.70,4035600
EARTH-OLD,20031117,3.50,3.56,3.36,3.36,3084200
EARTH-OLD,20031118,3.36,3.80,3.34,3.80,6399700
EARTH-OLD,20031119,3.82,3.90,3.40,3.54,8381500
EARTH-OLD,20031120,3.62,3.70,3.48,3.50,3930900
EARTH-OLD,20031121,3.46,3.54,3.36,3.40,1497500
EARTH-OLD,20031124,3.56,3.56,3.40,3.46,2338900
EARTH-OLD,20031125,3.50,3.58,3.46,3.50,2552200
EARTH-OLD,20031126,3.52,3.72,3.50,3.72,3906300
EARTH-OLD,20031127,3.78,3.78,3.60,3.60,2574700
EARTH-OLD,20031128,3.62,3.88,3.62,3.76,6654400
EARTH-OLD,20031201,3.76,3.98,3.76,3.84,9561600
EARTH-OLD,20031202,3.94,3.98,3.86,3.86,4217200
EARTH-OLD,20031203,3.88,3.90,3.76,3.80,3253300
EARTH-OLD,20031204,3.82,3.94,3.74,3.74,6244300
EARTH-OLD,20031208,3.78,3.82,3.74,3.76,2060700
EARTH-OLD,20031209,3.78,3.80,3.72,3.72,1870400
EARTH-OLD,20031211,3.74,3.76,3.56,3.56,1515500
EARTH-OLD,20031212,3.56,3.60,3.44,3.48,2106400
EARTH-OLD,20031215,3.50,3.54,3.40,3.46,1908900
EARTH-OLD,20031216,3.46,3.52,3.44,3.44,1825100
EARTH-OLD,20031217,3.44,3.46,3.38,3.38,2522600
EARTH-OLD,20031218,3.40,3.42,3.28,3.30,2966900
EARTH-OLD,20031219,3.40,3.44,3.32,3.38,2977900
EARTH-OLD,20031222,3.44,3.44,3.30,3.32,2023300
EARTH-OLD,20031223,3.34,3.48,3.30,3.42,4072200
EARTH-OLD,20031224,3.54,3.60,3.44,3.44,5393300
EARTH-OLD,20031225,3.40,3.40,3.10,3.12,3607400
EARTH-OLD,20031226,3.12,3.20,3.10,3.14,4401600
EARTH-OLD,20031229,3.20,3.26,3.20,3.22,2179600
EARTH-OLD,20031230,3.26,3.26,3.10,3.14,1608300
EARTH-OLD,20031231,3.14,3.20,3.10,3.16,764800
EARTH-OLD,20040105,3.16,3.16,3.12,3.14,1811000
EARTH-OLD,20040106,3.14,3.26,3.10,3.16,4347800
EARTH-OLD,20040107,3.26,3.26,3.14,3.14,2818900
EARTH-OLD,20040108,3.16,3.18,3.14,3.18,717500
EARTH-OLD,20040109,3.20,3.26,3.14,3.14,3050200
EARTH-OLD,20040112,3.18,3.20,3.14,3.14,2891000
EARTH-OLD,20040113,3.18,3.68,3.16,3.68,19642500
EARTH-OLD,20040114,3.68,3.76,3.50,3.50,12601200
EARTH-OLD,20040115,3.58,3.60,3.30,3.32,4872100
EARTH-OLD,20040116,3.36,3.40,3.30,3.40,1331200
EARTH-OLD,20040119,3.44,3.44,3.30,3.32,1465300
EARTH-OLD,20040120,3.18,3.20,3.10,3.10,8860400
EARTH-OLD,20040121,3.12,3.16,2.92,2.96,6084600
EARTH-OLD,20040122,2.98,2.98,2.64,2.74,8128600
EARTH-OLD,20040123,2.62,2.72,2.62,2.72,2145400
EARTH-OLD,20040126,2.70,2.70,2.58,2.58,1354100
EARTH-OLD,20040127,2.58,2.66,2.50,2.66,1529200
EARTH-OLD,20040128,2.66,2.66,2.54,2.54,1453000
EARTH-OLD,20040129,2.54,2.56,2.50,2.52,1805900
EARTH-OLD,20040130,2.54,2.56,2.34,2.34,2350900
EARTH-OLD,20040202,2.30,2.30,1.93,1.97,3900000
EARTH-OLD,20040203,1.97,2.18,1.97,2.16,9436200
EARTH-OLD,20040204,2.22,2.38,2.16,2.38,5598700
EARTH-OLD,20040205,2.38,2.48,2.32,2.48,4334100
EARTH-OLD,20040206,2.50,2.78,2.46,2.50,12276000
EARTH-OLD,20040209,2.60,2.70,2.58,2.60,3677700
