<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SALEE,20091013,.56,.57,.56,.56,6027844.82
SALEE,20091014,.56,.57,.50,.52,10658312.53
SALEE,20091015,.53,.53,.45,.50,7425221.94
SALEE,20091016,.50,.52,.49,.52,6820421.46
SALEE,20091019,.53,.55,.53,.54,5040004.03
SALEE,20091020,.55,.55,.53,.53,2351233.88
SALEE,20091021,.53,.56,.53,.55,4952451.96
SALEE,20091022,.54,.54,.53,.53,756864.61
SALEE,20091026,.54,.55,.53,.54,1545985.24
SALEE,20091027,.53,.56,.53,.55,4545795.64
SALEE,20091028,.55,.55,.53,.54,2356417.89
SALEE,20091029,.53,.55,.52,.55,1206720.97
SALEE,20091030,.59,.59,.54,.55,10867976.69
SALEE,20091102,.56,.56,.55,.56,249408.20
SALEE,20091103,.55,.56,.54,.54,946944.76
SALEE,20091104,.54,.56,.54,.55,616320.49
SALEE,20091105,.54,.56,.54,.54,1128960.90
SALEE,20091106,.54,.56,.54,.55,1379521.10
SALEE,20091109,.55,.56,.55,.56,1449217.16
SALEE,20091110,.56,.56,.54,.54,1306945.05
SALEE,20091111,.55,.55,.55,.55,743616.59
SALEE,20091112,.55,.56,.54,.55,684864.55
SALEE,20091113,.56,.57,.55,.55,7346309.88
SALEE,20091116,.61,.63,.59,.63,58749167.00
SALEE,20091117,.62,.67,.62,.65,70297400.24
SALEE,20091118,.66,.66,.63,.64,34455195.56
SALEE,20091119,.65,.65,.64,.65,12029193.62
SALEE,20091120,.65,.65,.63,.64,14769803.82
SALEE,20091123,.64,.64,.63,.63,7899270.32
SALEE,20091124,.64,.65,.63,.63,23583762.87
SALEE,20091125,.56,.57,.55,.56,13988747.19
SALEE,20091126,.56,.56,.55,.55,5050948.04
SALEE,20091127,.52,.54,.52,.53,5548612.44
SALEE,20091130,.54,.54,.53,.53,1376065.10
SALEE,20091201,.53,.54,.52,.52,4760067.81
SALEE,20091202,.52,.53,.52,.52,2809154.25
SALEE,20091203,.52,.52,.52,.52,2044801.64
SALEE,20091204,.52,.53,.52,.52,3448514.76
SALEE,20091208,.52,.53,.52,.52,1752769.40
SALEE,20091209,.52,.52,.51,.51,2282689.83
SALEE,20091211,.52,.52,.52,.52,302976.24
SALEE,20091214,.52,.53,.52,.52,1883521.51
SALEE,20091215,.52,.52,.52,.52,2666306.13
SALEE,20091216,.52,.52,.52,.52,233856.19
SALEE,20091217,.52,.52,.52,.52,1307521.05
SALEE,20091218,.52,.52,.52,.52,1267777.01
SALEE,20091221,.52,.52,.52,.52,475200.38
SALEE,20091222,.52,.52,.52,.52,339840.27
SALEE,20091223,.52,.52,.52,.52,1389313.11
SALEE,20091224,.51,.52,.51,.52,327744.26
SALEE,20091225,.52,.52,.51,.51,1831681.47
SALEE,20091228,.52,.52,.51,.51,1893313.51
SALEE,20091229,.52,.52,.51,.52,482112.39
SALEE,20091230,.52,.52,.51,.52,1007424.81
SALEE,20100104,.51,.52,.51,.51,635904.51
SALEE,20100105,.51,.51,.50,.51,1813249.45
SALEE,20100106,.50,.51,.50,.50,2624258.10
SALEE,20100107,.50,.52,.50,.52,5387332.31
SALEE,20100108,.53,.58,.53,.54,51024424.82
SALEE,20100111,.54,.54,.53,.54,4842435.87
SALEE,20100112,.54,.54,.53,.53,1442305.15
SALEE,20100113,.53,.54,.53,.53,1932481.55
SALEE,20100114,.53,.57,.53,.53,14696651.76
SALEE,20100115,.53,.55,.53,.54,1541953.23
SALEE,20100118,.53,.56,.53,.55,15854988.68
SALEE,20100119,.56,.56,.54,.54,13609162.89
SALEE,20100120,.55,.55,.53,.54,3153602.52
SALEE,20100121,.54,.54,.52,.52,1092096.87
SALEE,20100122,.52,.53,.52,.53,1513153.21
SALEE,20100125,.52,.52,.52,.52,1767745.41
SALEE,20100126,.52,.52,.51,.52,1665793.33
SALEE,20100127,.51,.51,.50,.50,1413505.13
SALEE,20100128,.50,.51,.49,.49,2983106.39
SALEE,20100129,.49,.50,.49,.50,800640.64
SALEE,20100201,.49,.50,.49,.50,817920.65
SALEE,20100202,.49,.50,.49,.50,480384.38
SALEE,20100203,.49,.50,.49,.50,770112.62
SALEE,20100204,.50,.50,.50,.50,818496.65
SALEE,20100205,.49,.49,.49,.49,684864.55
SALEE,20100208,.52,.52,.50,.50,2904194.32
SALEE,20100209,.50,.50,.50,.50,577728.46
SALEE,20100210,.51,.51,.50,.50,138816.11
SALEE,20100211,.50,.50,.50,.50,662976.53
SALEE,20100212,.50,.50,.49,.50,548928.44
SALEE,20100215,.49,.50,.49,.49,412992.33
SALEE,20100216,.49,.50,.49,.50,497088.40
SALEE,20100217,.50,.51,.49,.51,991296.79
SALEE,20100218,.50,.50,.50,.50,746496.60
SALEE,20100219,.50,.50,.49,.50,2953730.36
SALEE,20100222,.50,.50,.49,.49,3247490.60
SALEE,20100223,.49,.50,.49,.49,1507969.21
SALEE,20100224,.49,.49,.49,.49,150912.12
SALEE,20100225,.49,.50,.49,.49,512064.41
SALEE,20100226,.50,.50,.49,.49,128448.10
SALEE,20100302,.49,.50,.49,.50,808128.65
SALEE,20100303,.52,.52,.51,.51,6169540.94
SALEE,20100304,.52,.52,.51,.51,2482561.99
SALEE,20100305,.51,.51,.51,.51,624384.50
SALEE,20100308,.51,.51,.50,.50,966528.77
SALEE,20100309,.50,.50,.50,.50,672192.54
SALEE,20100310,.50,.50,.49,.49,2786114.23
SALEE,20100311,.49,.49,.49,.49,1369153.10
SALEE,20100312,.49,.50,.49,.49,2609282.09
SALEE,20100315,.49,.50,.49,.49,185472.15
SALEE,20100316,.49,.50,.49,.50,2521730.02
SALEE,20100317,.49,.51,.49,.51,2458945.97
SALEE,20100318,.51,.51,.51,.51,2176705.74
SALEE,20100319,.51,.52,.51,.52,8516742.81
SALEE,20100322,.52,.52,.51,.51,2109889.69
SALEE,20100323,.51,.52,.51,.51,2012545.61
SALEE,20100324,.51,.51,.51,.51,1573633.26
SALEE,20100325,.51,.51,.51,.51,2051137.64
SALEE,20100326,.51,.51,.51,.51,2737154.19
SALEE,20100329,.51,.51,.51,.51,1040256.83
SALEE,20100330,.51,.51,.51,.51,4122435.30
SALEE,20100331,.51,.52,.51,.51,1832257.47
SALEE,20100401,.51,.51,.51,.51,1065600.85
SALEE,20100402,.51,.52,.51,.52,1221696.98
SALEE,20100405,.51,.52,.51,.51,1780993.42
SALEE,20100407,.52,.52,.51,.51,864576.69
SALEE,20100408,.51,.51,.50,.50,1910593.53
SALEE,20100409,.50,.51,.50,.51,598464.48
SALEE,20100412,.50,.50,.50,.50,2602370.08
SALEE,20100416,.50,.51,.50,.50,520704.42
SALEE,20100419,.50,.50,.50,.50,933120.75
SALEE,20100420,.50,.51,.50,.50,730944.58
SALEE,20100421,.50,.51,.50,.51,616896.49
SALEE,20100422,.50,.51,.50,.51,88128.07
SALEE,20100423,.51,.51,.51,.51,315072.25
SALEE,20100426,.51,.51,.51,.51,642240.51
SALEE,20100427,.51,.51,.51,.51,225792.18
SALEE,20100428,.50,.51,.50,.50,704448.56
SALEE,20100429,.50,.51,.50,.51,668160.53
SALEE,20100430,.47,.49,.47,.49,1020672.82
SALEE,20100504,.48,.49,.48,.49,1026432.82
SALEE,20100506,.49,.49,.49,.49,149760.12
SALEE,20100507,.49,.49,.48,.48,1101312.88
SALEE,20100510,.48,.49,.48,.49,187776.15
SALEE,20100511,.49,.49,.49,.49,24192.02
SALEE,20100512,.48,.49,.48,.48,427392.34
SALEE,20100513,.48,.50,.48,.49,591552.47
SALEE,20100514,.47,.49,.47,.49,1355905.08
SALEE,20100517,.48,.49,.48,.48,388224.31
SALEE,20100518,.48,.48,.48,.48,346176.28
SALEE,20100519,.48,.49,.48,.49,191232.15
SALEE,20100524,.48,.49,.48,.48,216000.17
SALEE,20100525,.48,.48,.45,.45,1424449.14
SALEE,20100526,.45,.49,.45,.47,417600.33
SALEE,20100527,.49,.49,.48,.48,512064.41
SALEE,20100531,.48,.48,.48,.48,688896.55
SALEE,20100601,.48,.50,.48,.48,3704834.96
SALEE,20100602,.48,.48,.48,.48,691776.55
SALEE,20100603,.48,.49,.48,.49,1002816.80
SALEE,20100604,.48,.51,.48,.50,15223116.18
SALEE,20100607,.49,.51,.49,.50,395136.32
SALEE,20100608,.50,.50,.50,.50,850752.68
SALEE,20100609,.50,.50,.50,.50,652032.52
SALEE,20100610,.50,.50,.50,.50,252288.20
SALEE,20100611,.50,.50,.50,.50,1035072.83
SALEE,20100614,.50,.50,.49,.50,2634050.11
SALEE,20100615,.50,.50,.49,.49,1094976.88
SALEE,20100616,.49,.50,.49,.49,1534465.23
SALEE,20100617,.49,.50,.49,.50,411264.33
SALEE,20100618,.50,.50,.50,.50,338688.27
SALEE,20100621,.50,.50,.50,.50,1400833.12
SALEE,20100622,.50,.50,.50,.50,2062081.65
SALEE,20100623,.49,.50,.49,.50,419904.34
SALEE,20100624,.50,.50,.50,.50,2976770.38
SALEE,20100625,.50,.50,.49,.49,2125441.70
SALEE,20100628,.49,.50,.49,.50,2094913.68
SALEE,20100629,.50,.50,.49,.50,2296513.84
SALEE,20100630,.50,.51,.50,.50,1918657.53
SALEE,20100702,.50,.50,.50,.50,897984.72
SALEE,20100705,.50,.50,.50,.50,1191168.95
SALEE,20100706,.50,.52,.50,.51,7183301.75
SALEE,20100707,.51,.53,.51,.51,8955655.16
SALEE,20100708,.52,.53,.51,.51,2237761.79
SALEE,20100709,.51,.52,.51,.51,2467009.97
SALEE,20100712,.51,.52,.51,.51,1008000.81
SALEE,20100713,.51,.52,.51,.52,5153476.12
SALEE,20100714,.52,.52,.51,.51,4103427.28
SALEE,20100715,.51,.52,.51,.51,1412353.13
SALEE,20100716,.51,.52,.51,.51,1566721.25
SALEE,20100719,.51,.51,.51,.51,1110528.89
SALEE,20100720,.51,.51,.51,.51,1911169.53
SALEE,20100721,.51,.53,.51,.51,6535877.23
SALEE,20100722,.52,.52,.51,.51,1940545.55
SALEE,20100723,.52,.52,.51,.51,1285057.03
SALEE,20100727,.53,.54,.52,.52,6871109.50
SALEE,20100728,.52,.53,.52,.52,1189440.95
SALEE,20100729,.52,.52,.52,.52,739008.59
SALEE,20100730,.52,.52,.52,.52,311040.25
SALEE,20100802,.52,.52,.52,.52,3635714.91
SALEE,20100803,.53,.57,.52,.57,30551640.44
SALEE,20100804,.58,.61,.57,.60,27057045.65
SALEE,20100805,.60,.60,.59,.60,8678598.94
SALEE,20100806,.61,.61,.59,.59,5225476.18
SALEE,20100809,.58,.59,.57,.58,1478593.18
SALEE,20100810,.58,.59,.57,.57,4361475.49
SALEE,20100811,.57,.57,.57,.57,1071936.86
SALEE,20100816,.56,.56,.52,.55,6955205.56
SALEE,20100817,.53,.55,.52,.52,4582083.67
SALEE,20100818,.52,.54,.52,.54,1497025.20
SALEE,20100819,.55,.56,.54,.55,2134081.71
SALEE,20100820,.55,.55,.53,.54,1501057.20
SALEE,20100823,.53,.54,.53,.54,1585153.27
SALEE,20100824,.55,.55,.54,.54,790848.63
SALEE,20100825,.54,.54,.53,.53,1745857.40
SALEE,20100826,.53,.55,.53,.53,381312.31
SALEE,20100827,.54,.54,.53,.53,1270081.02
SALEE,20100830,.54,.54,.53,.53,899136.72
SALEE,20100831,.53,.54,.53,.54,747648.60
SALEE,20100901,.54,.54,.53,.54,480384.38
SALEE,20100902,.53,.55,.53,.54,629568.50
SALEE,20100903,.54,.54,.53,.54,660096.53
SALEE,20100906,.54,.55,.54,.55,615168.49
SALEE,20100907,.54,.55,.54,.54,1238400.99
SALEE,20100908,.54,.54,.53,.54,1711873.37
SALEE,20100909,.54,.54,.54,.54,58752.05
SALEE,20100910,.54,.54,.53,.54,211392.17
SALEE,20100913,.53,.55,.53,.55,751104.60
SALEE,20100914,.53,.55,.53,.55,857088.69
SALEE,20100915,.54,.55,.54,.54,48384.04
SALEE,20100916,.55,.55,.55,.55,28224.02
SALEE,20100917,.53,.55,.53,.55,461376.37
SALEE,20100920,.54,.55,.54,.55,550080.44
SALEE,20100921,.54,.56,.54,.55,81792.07
SALEE,20100922,.55,.55,.54,.55,379584.30
SALEE,20100923,.55,.55,.54,.55,241920.19
SALEE,20100924,.54,.55,.54,.55,361152.29
SALEE,20100927,.55,.56,.55,.55,700992.56
SALEE,20100928,.56,.56,.54,.55,2222209.78
SALEE,20100929,.55,.56,.55,.56,1173888.94
SALEE,20100930,.55,.55,.55,.55,239040.19
SALEE,20101001,.55,.57,.55,.57,1276417.02
SALEE,20101004,.57,.57,.55,.55,3102914.48
SALEE,20101005,.55,.56,.55,.56,349632.28
SALEE,20101006,.56,.56,.55,.56,344448.28
SALEE,20101007,.56,.57,.56,.56,545472.44
SALEE,20101008,.56,.57,.56,.56,1328833.06
SALEE,20101011,.56,.57,.56,.57,2222785.78
SALEE,20101012,.56,.58,.56,.57,424512.34
SALEE,20101013,.57,.58,.57,.58,755136.60
SALEE,20101014,.58,.58,.56,.57,1249345.00
SALEE,20101015,.56,.57,.56,.57,602496.48
SALEE,20101018,.57,.58,.56,.56,2748674.20
SALEE,20101019,.56,.58,.56,.57,7084229.67
SALEE,20101020,.57,.57,.57,.57,2454913.96
SALEE,20101021,.57,.58,.57,.57,630720.50
SALEE,20101022,.57,.58,.57,.58,1575361.26
SALEE,20101026,.58,.58,.58,.58,3341378.67
SALEE,20101027,.58,.61,.58,.60,5827972.66
SALEE,20101028,.61,.61,.59,.59,4551555.64
SALEE,20101029,.59,.59,.59,.59,2160577.73
SALEE,20101101,.59,.60,.59,.59,941184.75
SALEE,20101102,.60,.60,.59,.59,3810243.05
SALEE,20101103,.59,.62,.59,.60,8637126.91
SALEE,20101104,.60,.60,.59,.60,2892098.31
SALEE,20101105,.60,.60,.60,.60,1528705.22
SALEE,20101108,.60,.60,.60,.60,1679617.34
SALEE,20101109,.59,.60,.59,.60,2653058.12
SALEE,20101110,.60,.60,.60,.60,1082304.87
SALEE,20101111,.60,.60,.59,.59,2265985.81
SALEE,20101112,.59,.60,.59,.59,1971649.58
SALEE,20101115,.60,.61,.59,.61,3831555.07
SALEE,20101116,.59,.62,.59,.60,3841347.07
SALEE,20101117,.60,.61,.60,.60,721152.58
SALEE,20101118,.61,.61,.60,.60,1638721.31
SALEE,20101119,.60,.61,.60,.61,2373121.90
SALEE,20101122,.61,.64,.61,.63,5237572.19
SALEE,20101123,.62,.66,.62,.64,5455300.36
SALEE,20101124,.66,.69,.65,.69,13910411.13
SALEE,20101125,.69,.69,.66,.68,3331586.67
SALEE,20101126,.66,.68,.66,.68,1744705.40
SALEE,20101129,.67,.67,.66,.67,1943425.55
SALEE,20101130,.66,.66,.66,.66,226368.18
SALEE,20101201,.66,.67,.65,.67,882432.71
SALEE,20101202,.66,.68,.66,.67,725760.58
SALEE,20101203,.68,.68,.67,.68,1497025.20
SALEE,20101207,.68,.69,.67,.68,1819009.46
SALEE,20101208,.69,.73,.69,.71,1608193.29
SALEE,20101209,.70,.72,.69,.71,1580545.26
SALEE,20101213,.72,.72,.71,.71,707328.57
SALEE,20101214,.71,.71,.70,.71,2111041.69
SALEE,20101215,.71,.71,.71,.71,735552.59
SALEE,20101216,.71,.72,.70,.72,3322946.66
SALEE,20101217,.72,.72,.72,.72,747072.60
SALEE,20101220,.72,.72,.70,.71,1520641.22
SALEE,20101221,.71,.71,.69,.71,1442305.15
SALEE,20101222,.72,.72,.71,.71,103680.08
SALEE,20101223,.70,.71,.70,.71,4032.00
SALEE,20101224,.70,.70,.70,.70,373248.30
SALEE,20101227,.71,.71,.70,.70,31680.03
SALEE,20101228,.70,.71,.70,.70,137088.11
SALEE,20101229,.70,.73,.70,.73,1260865.01
SALEE,20101230,.72,.74,.72,.74,1266625.01
SALEE,20110104,.73,.73,.72,.72,271872.22
SALEE,20110105,.73,.73,.72,.72,1277569.02
SALEE,20110106,.71,.71,.69,.69,5193220.15
SALEE,20110107,.69,.70,.69,.70,2002177.60
SALEE,20110110,.71,.71,.69,.70,1366273.09
SALEE,20110111,.69,.70,.69,.70,470592.38
SALEE,20110112,.70,.73,.69,.72,1327681.06
SALEE,20110113,.70,.71,.70,.71,454464.36
SALEE,20110114,.70,.70,.69,.69,6434501.15
SALEE,20110117,.68,.69,.68,.69,4154115.32
SALEE,20110118,.69,.69,.69,.69,771840.62
SALEE,20110119,.69,.69,.67,.68,3401282.72
SALEE,20110120,.68,.68,.68,.68,1101888.88
SALEE,20110121,.68,.69,.68,.68,1187712.95
SALEE,20110124,.68,.68,.66,.67,2123713.70
SALEE,20110125,.67,.67,.65,.65,2689922.15
SALEE,20110126,.65,.67,.65,.67,1540801.23
SALEE,20110127,.67,.69,.67,.69,1431361.15
SALEE,20110128,.69,.69,.68,.69,1883521.51
SALEE,20110131,.69,.69,.69,.69,491904.39
SALEE,20110201,.69,.69,.69,.69,2249857.80
SALEE,20110202,.69,.69,.69,.69,476352.38
SALEE,20110203,.69,.69,.69,.69,386496.31
SALEE,20110204,.69,.69,.69,.69,446400.36
SALEE,20110207,.68,.69,.68,.69,289728.23
SALEE,20110208,.69,.69,.69,.69,479232.38
SALEE,20110209,.69,.69,.69,.69,139968.11
SALEE,20110210,.68,.68,.68,.68,819072.66
SALEE,20110211,.69,.69,.68,.69,734400.59
SALEE,20110214,.69,.69,.69,.69,936576.75
SALEE,20110215,.69,.69,.68,.69,167616.13
SALEE,20110216,.69,.70,.69,.70,4386819.51
SALEE,20110217,.71,.71,.70,.70,571392.46
SALEE,20110221,.71,.71,.69,.70,265536.21
SALEE,20110222,.69,.69,.69,.69,211392.17
SALEE,20110223,.69,.69,.68,.69,124416.10
SALEE,20110224,.69,.69,.69,.69,449280.36
SALEE,20110225,.68,.69,.68,.69,204480.16
SALEE,20110228,.69,.69,.69,.69,188352.15
SALEE,20110301,.71,.71,.69,.71,669312.54
SALEE,20110302,.71,.71,.69,.69,1611649.29
SALEE,20110303,.70,.70,.69,.69,175680.14
SALEE,20110304,.69,.69,.69,.69,1879489.50
SALEE,20110307,.69,.69,.69,.69,725184.58
SALEE,20110308,.69,.69,.69,.69,509760.41
SALEE,20110309,.69,.69,.69,.69,680256.54
SALEE,20110310,.69,.70,.69,.69,884736.71
SALEE,20110311,.69,.70,.69,.69,512064.41
SALEE,20110314,.69,.70,.69,.69,315072.25
SALEE,20110315,.69,.69,.69,.69,487296.39
SALEE,20110316,.69,.70,.69,.69,1361089.09
SALEE,20110317,.69,.70,.69,.70,650880.52
SALEE,20110318,.69,.70,.69,.70,259776.21
SALEE,20110321,.69,.71,.69,.71,349632.28
SALEE,20110322,.70,.71,.70,.71,339264.27
SALEE,20110323,.71,.71,.70,.70,668736.53
SALEE,20110324,.70,.71,.70,.71,377280.30
SALEE,20110325,.70,.71,.70,.71,196992.16
SALEE,20110328,.72,.72,.72,.72,643968.52
SALEE,20110329,.72,.73,.72,.73,456192.36
SALEE,20110330,.72,.72,.72,.72,34560.03
SALEE,20110331,.72,.72,.72,.72,1092096.87
SALEE,20110401,.72,.72,.72,.72,165888.13
SALEE,20110404,.72,.72,.72,.72,417600.33
SALEE,20110405,.73,.73,.72,.73,559296.45
SALEE,20110407,.73,.73,.73,.73,1147968.92
SALEE,20110408,.73,.73,.73,.73,616320.49
SALEE,20110411,.73,.73,.73,.73,132480.11
SALEE,20110412,.73,.73,.73,.73,392256.31
SALEE,20110418,.73,.73,.73,.73,320832.26
SALEE,20110419,.73,.73,.73,.73,593280.47
SALEE,20110420,.73,.75,.73,.75,3073538.46
SALEE,20110421,.75,.76,.75,.75,4443267.55
SALEE,20110422,.75,.76,.75,.75,1528705.22
SALEE,20110425,.76,.76,.75,.75,514368.41
SALEE,20110426,.75,.78,.75,.76,1894465.52
SALEE,20110427,.77,.77,.76,.76,1494145.20
SALEE,20110428,.76,.77,.76,.77,1442881.15
SALEE,20110429,.76,.77,.76,.76,3594242.88
SALEE,20110503,.70,.71,.70,.70,1933633.55
SALEE,20110504,.70,.70,.69,.70,386496.31
SALEE,20110506,.69,.70,.69,.69,1288513.03
SALEE,20110509,.69,.70,.69,.70,288000.23
SALEE,20110510,.70,.71,.70,.70,808704.65
SALEE,20110511,.71,.71,.70,.71,868032.69
SALEE,20110512,.71,.71,.70,.71,254592.20
SALEE,20110513,.70,.70,.70,.70,755136.60
SALEE,20110518,.70,.70,.69,.70,679104.54
SALEE,20110519,.70,.70,.70,.70,74880.06
SALEE,20110520,.71,.71,.71,.71,164160.13
SALEE,20110523,.71,.71,.70,.71,728064.58
SALEE,20110524,.70,.71,.70,.70,5361988.29
SALEE,20110525,.70,.70,.70,.70,115200.09
SALEE,20110526,.71,.71,.70,.71,269568.22
SALEE,20110527,.70,.70,.70,.70,175680.14
SALEE,20110530,.70,.71,.70,.71,406080.32
SALEE,20110531,.70,.73,.70,.73,1191168.95
SALEE,20110601,.73,.74,.71,.72,2365057.89
SALEE,20110602,.70,.72,.70,.72,1052352.84
SALEE,20110603,.73,.73,.72,.72,145152.12
SALEE,20110606,.72,.76,.72,.74,3306242.64
SALEE,20110607,.75,.76,.74,.75,823680.66
SALEE,20110608,.75,.75,.72,.72,688320.55
SALEE,20110609,.72,.73,.71,.73,815040.65
SALEE,20110610,.73,.74,.73,.74,857088.69
SALEE,20110613,.72,.74,.72,.74,666432.53
SALEE,20110614,.75,.75,.70,.70,3623618.90
SALEE,20110615,.72,.72,.70,.70,810432.65
SALEE,20110616,.71,.71,.70,.71,776448.62
SALEE,20110617,.71,.72,.70,.72,654912.52
SALEE,20110620,.71,.71,.71,.71,69120.06
SALEE,20110621,.71,.72,.70,.71,2055745.64
SALEE,20110622,.71,.71,.70,.70,1366849.09
SALEE,20110623,.70,.70,.70,.70,1105344.88
SALEE,20110624,.70,.70,.70,.70,195840.16
SALEE,20110627,.70,.70,.70,.70,187200.15
SALEE,20110628,.69,.70,.69,.70,43200.03
SALEE,20110629,.71,.71,.70,.70,405504.32
SALEE,20110630,.70,.71,.70,.71,506304.41
SALEE,20110704,.71,.71,.71,.71,664704.53
SALEE,20110705,.71,.72,.71,.72,960192.77
SALEE,20110706,.72,.72,.71,.71,6912.01
SALEE,20110707,.71,.71,.71,.71,154368.12
SALEE,20110708,.71,.72,.71,.71,267264.21
SALEE,20110711,.72,.72,.72,.72,28800.02
SALEE,20110712,.70,.72,.70,.72,322560.26
SALEE,20110713,.72,.73,.71,.71,336960.27
SALEE,20110718,.71,.71,.71,.71,117504.09
SALEE,20110719,.72,.72,.70,.72,711360.57
SALEE,20110720,.71,.72,.71,.72,501120.40
SALEE,20110721,.71,.71,.71,.71,252288.20
SALEE,20110722,.71,.72,.71,.72,161280.13
SALEE,20110725,.71,.71,.71,.71,80640.06
SALEE,20110726,.71,.72,.71,.71,483840.39
SALEE,20110727,.71,.72,.71,.72,66240.05
SALEE,20110728,.71,.73,.71,.73,299520.24
SALEE,20110729,.73,.74,.73,.74,784512.63
SALEE,20110801,.74,.74,.73,.73,612864.49
SALEE,20110802,.74,.75,.70,.72,245952.20
SALEE,20110803,.73,.74,.73,.74,46656.04
SALEE,20110804,.72,.74,.72,.74,129024.10
SALEE,20110805,.72,.72,.70,.71,1401985.12
SALEE,20110808,.71,.71,.70,.70,952704.76
SALEE,20110809,.70,.70,.70,.70,997056.80
SALEE,20110810,.70,.71,.70,.71,14400.01
SALEE,20110811,.71,.72,.71,.72,774720.62
SALEE,20110815,.72,.73,.72,.73,638208.51
SALEE,20110816,.73,.75,.73,.74,594432.48
SALEE,20110817,.74,.75,.74,.74,349632.28
SALEE,20110818,.74,.74,.74,.74,259200.21
SALEE,20110819,.75,.75,.74,.75,715968.57
SALEE,20110822,.74,.75,.73,.75,464256.37
SALEE,20110823,.75,.75,.74,.74,554112.44
SALEE,20110824,.74,.75,.74,.75,1098432.88
SALEE,20110825,.75,.75,.74,.74,5086660.07
SALEE,20110826,.70,.71,.70,.71,715392.57
SALEE,20110829,.71,.71,.71,.71,123264.10
SALEE,20110830,.72,.72,.72,.72,576.00
SALEE,20110831,.72,.72,.72,.72,61056.05
SALEE,20110901,.70,.72,.70,.72,93312.07
SALEE,20110902,.70,.72,.70,.70,407232.33
SALEE,20110905,.70,.70,.70,.70,1348993.08
SALEE,20110906,.70,.70,.70,.70,7488.01
SALEE,20110907,.71,.71,.70,.70,491904.39
SALEE,20110908,.70,.71,.70,.70,248832.20
SALEE,20110909,.70,.71,.70,.70,450432.36
SALEE,20110912,.70,.70,.69,.69,472896.38
SALEE,20110913,.70,.70,.69,.69,452160.36
SALEE,20110914,.69,.69,.67,.69,443520.35
SALEE,20110915,.70,.70,.68,.69,280512.22
SALEE,20110916,.69,.69,.69,.69,235584.19
SALEE,20110919,.70,.70,.67,.68,296064.24
SALEE,20110920,.64,.70,.64,.69,1008576.81
SALEE,20110921,.69,.70,.69,.70,115776.09
SALEE,20110922,.72,.72,.66,.66,2440513.95
SALEE,20110923,.63,.67,.63,.64,820224.66
SALEE,20110926,.64,.69,.61,.68,975168.78
SALEE,20110927,.69,.69,.65,.68,461376.37
SALEE,20110928,.66,.68,.66,.66,443520.35
SALEE,20110929,.65,.68,.65,.68,1152.00
SALEE,20110930,.66,.66,.66,.66,166464.13
SALEE,20111003,.67,.67,.63,.66,1338625.07
SALEE,20111004,.62,.65,.62,.65,434880.35
SALEE,20111005,.65,.66,.63,.66,328896.26
SALEE,20111006,.65,.68,.65,.68,792000.63
SALEE,20111007,.67,.67,.66,.67,17856.01
SALEE,20111010,.63,.65,.63,.64,89856.07
SALEE,20111011,.67,.67,.67,.67,51840.04
SALEE,20111012,.65,.67,.65,.67,1152.00
SALEE,20111013,.67,.67,.67,.67,5760.00
SALEE,20111014,.68,.68,.68,.68,5760.00
SALEE,20111017,.68,.68,.66,.68,103680.08
SALEE,20111018,.68,.68,.68,.68,576.00
SALEE,20111019,.65,.68,.65,.68,1152.00
SALEE,20111020,.68,.68,.67,.67,278784.22
SALEE,20111021,.63,.66,.63,.66,293184.23
SALEE,20111025,.64,.64,.64,.64,231552.19
SALEE,20111026,.63,.64,.63,.64,230976.18
SALEE,20111027,.63,.64,.63,.64,13248.01
SALEE,20111028,.64,.66,.64,.65,403200.32
SALEE,20111031,.67,.67,.64,.65,289728.23
SALEE,20111101,.64,.65,.64,.65,2149633.72
SALEE,20111102,.64,.65,.64,.65,929664.74
SALEE,20111103,.65,.66,.65,.66,135360.11
SALEE,20111104,.66,.67,.66,.67,141696.11
SALEE,20111107,.65,.66,.64,.64,426240.34
SALEE,20111108,.63,.65,.63,.65,500544.40
SALEE,20111109,.64,.65,.64,.65,423936.34
SALEE,20111110,.64,.64,.64,.64,576576.46
SALEE,20111111,.64,.64,.64,.64,1067904.85
SALEE,20111114,.64,.64,.62,.64,3462338.77
SALEE,20111115,.64,.64,.63,.64,390528.31
SALEE,20111116,.63,.64,.63,.64,136512.11
SALEE,20111117,.64,.64,.64,.64,1152.00
SALEE,20111118,.63,.64,.63,.64,58176.05
SALEE,20111121,.64,.66,.62,.62,3356930.69
SALEE,20111122,.63,.64,.63,.64,230400.18
SALEE,20111124,.64,.64,.64,.64,120960.10
SALEE,20111125,.64,.64,.62,.64,148608.12
SALEE,20111128,.63,.63,.62,.62,3964035.17
SALEE,20111129,.62,.62,.61,.61,2775170.22
SALEE,20111130,.60,.63,.60,.61,591552.47
SALEE,20111201,.61,.63,.61,.61,5920132.74
SALEE,20111202,.61,.62,.61,.61,2017729.61
SALEE,20111206,.61,.61,.61,.61,1463041.17
SALEE,20111207,.61,.61,.60,.61,1572481.26
SALEE,20111208,.61,.61,.61,.61,1018368.81
SALEE,20111209,.61,.61,.61,.61,1008576.81
SALEE,20111213,.61,.61,.61,.61,1124928.90
SALEE,20111214,.61,.61,.60,.60,418176.33
SALEE,20111215,.60,.60,.60,.60,186048.15
