<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TGPRO-OLD,19970828,6.36022602,7.15525427,6.28072319,7.15525427,11949.26089069
TGPRO-OLD,19970829,6.43972884,6.75774014,6.43972884,6.75774014,9936.75379331
TGPRO-OLD,19970901,6.67823732,7.07575144,6.12171754,6.67823732,10439.88056765
TGPRO-OLD,19970902,6.04221472,6.75774014,6.04221472,6.75774014,10691.44395482
TGPRO-OLD,19970903,6.20122037,7.07575144,6.12171754,7.07575144,12452.38766503
TGPRO-OLD,19970904,7.31425992,7.31425992,7.31425992,7.31425992,251.56338717
TGPRO-OLD,19970905,7.79127687,7.79127687,7.79127687,7.79127687,251.56338717
TGPRO-OLD,19971006,7.07575144,7.39376274,7.07575144,7.39376274,251.56338717
TGPRO-OLD,19971008,7.63227122,7.63227122,7.63227122,7.63227122,125.78169359
TGPRO-OLD,19971009,7.79127687,7.79127687,6.91674579,7.63227122,377.34508076
TGPRO-OLD,19971104,7.79127687,7.79127687,7.79127687,7.79127687,125.78169359
TGPRO-OLD,19971208,6.36022602,7.15525427,6.36022602,7.15525427,3773.45080758
TGPRO-OLD,19971209,7.79127687,7.79127687,7.79127687,7.79127687,251.56338717
TGPRO-OLD,19971212,5.48569494,7.5527684,5.48569494,7.5527684,1509.38032303
TGPRO-OLD,19971215,7.79127687,7.79127687,7.79127687,7.79127687,251.56338717
TGPRO-OLD,19980105,5.48569494,5.48569494,5.48569494,5.48569494,377.34508076
TGPRO-OLD,19980107,6.91674579,6.91674579,4.77016951,5.48569494,2767.1972589
TGPRO-OLD,19980108,6.99624862,6.99624862,6.99624862,6.99624862,2641.41556531
TGPRO-OLD,19980112,5.48569494,5.48569494,5.48569494,5.48569494,6289.08467931
TGPRO-OLD,19980113,7.07575144,7.07575144,7.07575144,7.07575144,125.78169359
TGPRO-OLD,19980114,6.99624862,9.1428249,6.99624862,9.1428249,1383.59862945
TGPRO-OLD,19980204,6.43972884,6.43972884,6.43972884,6.43972884,1635.16201662
TGPRO-OLD,19980205,4.53166104,5.56519776,4.53166104,5.56519776,8175.8100831
TGPRO-OLD,19980209,3.89563844,4.21364974,3.89563844,4.21364974,45910.31815895
TGPRO-OLD,19980212,3.18011301,3.18011301,3.10061018,3.10061018,27043.06412103
TGPRO-OLD,19980213,2.30558193,3.18011301,2.30558193,3.18011301,377.34508076
TGPRO-OLD,19980217,2.38508476,2.46458758,2.38508476,2.46458758,17735.21879565
TGPRO-OLD,19980218,2.78259888,2.78259888,2.78259888,2.78259888,125.78169359
TGPRO-OLD,19980219,3.02110736,3.02110736,2.70309606,2.70309606,8301.59177669
TGPRO-OLD,19980220,1.98757063,2.30558193,1.90806781,2.14657628,2156149.79145406
TGPRO-OLD,19980223,2.14657628,2.78259888,2.14657628,2.78259888,1624219.00927816
TGPRO-OLD,19980224,3.49812431,3.49812431,2.86210171,3.10061018,913678.22220991
TGPRO-OLD,19980225,3.10061018,3.65712996,2.94160453,3.41862148,1139079.01711632
TGPRO-OLD,19980226,3.57762713,3.65712996,3.25961583,3.41862148,405142.83504104
TGPRO-OLD,19980227,3.18011301,3.57762713,3.18011301,3.49812431,134837.97552437
TGPRO-OLD,19980302,3.49812431,3.49812431,3.02110736,3.18011301,129806.70778092
TGPRO-OLD,19980304,2.22607911,2.22607911,2.22607911,2.22607911,17232.0920213
TGPRO-OLD,19980305,1.5900565,1.5900565,1.5900565,1.5900565,22640.70484551
TGPRO-OLD,19980306,1.11303955,1.11303955,1.11303955,1.11303955,15093.80323034
TGPRO-OLD,19980309,0.79502825,0.79502825,0.79502825,0.79502825,2515.63387172
TGPRO-OLD,19980310,0.55651978,0.71552543,0.55651978,0.6360226,273449.40185633
TGPRO-OLD,19980311,0.55651978,0.9540339,0.47701695,0.87453108,2160552.15072958
TGPRO-OLD,19980312,0.79502825,0.87453108,0.6360226,0.79502825,738590.10473797
TGPRO-OLD,19980313,0.79502825,0.79502825,0.71552543,0.79502825,666265.63092592
TGPRO-OLD,19980316,0.79502825,0.87453108,0.71552543,0.71552543,562244.17033016
TGPRO-OLD,19980317,0.6360226,0.79502825,0.6360226,0.71552543,151063.81399699
TGPRO-OLD,19980318,0.71552543,1.03353673,0.71552543,0.79502825,1163983.79244638
TGPRO-OLD,19980319,0.87453108,1.03353673,0.79502825,1.03353673,1154298.60204025
TGPRO-OLD,19980320,1.11303955,1.11303955,1.03353673,1.03353673,1130400.08025888
TGPRO-OLD,19980323,1.11303955,1.11303955,1.03353673,1.03353673,90940.1644628
TGPRO-OLD,19980324,1.03353673,1.03353673,0.79502825,0.79502825,501491.61232805
TGPRO-OLD,19980325,0.79502825,0.79502825,0.6360226,0.79502825,447153.92069882
TGPRO-OLD,19980326,0.79502825,0.87453108,0.79502825,0.79502825,384388.85559932
TGPRO-OLD,19980327,0.79502825,0.87453108,0.79502825,0.87453108,89933.91091411
TGPRO-OLD,19980330,0.87453108,0.87453108,0.71552543,0.71552543,188672.54037925
TGPRO-OLD,19980331,0.6360226,0.71552543,0.6360226,0.6360226,125781.69358617
TGPRO-OLD,19980401,0.6360226,0.79502825,0.55651978,0.55651978,266657.19040267
TGPRO-OLD,19980402,0.55651978,0.79502825,0.55651978,0.79502825,712679.07585922
