<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TTL,19980902,21.5,21.5,21.5,21.5,600
TTL,19980903,23,25,23,25,600
TTL,19980904,22.5,22.5,22.5,22.5,200
TTL,19980907,22.5,23,22.5,23,1200
TTL,19980914,23,23,23,23,6100
TTL,19980916,23,23,23,23,1100
TTL,19980917,22.5,22.5,22.5,22.5,100
TTL,19980921,24,24,24,24,800
TTL,19980923,25.75,25.75,25,25,1900
TTL,19980924,25,25,25,25,1000
TTL,19980930,25,25,25,25,1000
TTL,19981007,25.25,25.5,25.25,25.5,1000
TTL,19981009,23,24.75,23,24.75,4400
TTL,19981012,25,25,25,25,700
TTL,19981016,26,26,26,26,400
TTL,19981020,25,25,25,25,400
TTL,19981028,25.25,25.25,25.25,25.25,400
TTL,19981029,25.5,26,25.25,26,1500
TTL,19981030,25.75,25.75,25.75,25.75,400
TTL,19981102,27,27,27,27,500
TTL,19981105,28,28,28,28,1000
TTL,19981110,24,24,24,24,500
TTL,19981111,24,24,24,24,500
TTL,19981113,24,24,24,24,500
TTL,19981116,26,27,26,27,1500
TTL,19981117,21,25,21,25,4000
TTL,19981124,26,26,26,26,600
TTL,19981125,26,26,26,26,1000
TTL,19981201,24.5,25,24.5,25,2500
TTL,19981202,25,25,25,25,2300
TTL,19981204,23.75,23.75,23.75,23.75,300
TTL,19981214,28.75,28.75,28,28,4000
TTL,19981224,24.75,24.75,24.75,24.75,600
TTL,19981228,28,28,25,25,3000
TTL,19990104,27.5,27.5,27,27,2400
TTL,19990105,27.25,29,27.25,29,11500
TTL,19990111,26,26,26,26,500
TTL,19990212,28,28,28,28,400
TTL,19990216,28,28,28,28,800
TTL,19990218,28,28,28,28,3100
TTL,19990223,28,28,27.5,27.5,9400
TTL,19990310,25,25,25,25,8300
TTL,19990311,22.5,22.5,22.5,22.5,10500
TTL,19990315,27,27,27,27,2000
TTL,19990316,25,25,23.25,25,4000
TTL,19990317,25,25,25,25,4000
TTL,19990318,24,24,23,23,3000
TTL,19990319,27,27,25,25,1000
TTL,19990409,22.75,22.75,22.75,22.75,100
TTL,19990420,23.25,23.25,23.25,23.25,1000
TTL,19990428,23.25,23.25,23.25,23.25,800
TTL,19990507,22.25,22.25,22.25,22.25,800
TTL,19990510,22,22.5,22,22.5,1600
TTL,19990511,23,24,23,24,4900
TTL,19990513,24,24,24,24,6600
TTL,19990514,26,26,24,24,1700
TTL,19990517,22,22,21,21,2000
TTL,19990520,22.75,23,22.75,23,2300
TTL,19990524,23,23,23,23,800
TTL,19990527,22,22,22,22,500
TTL,19990601,26,28,26,28,2000
TTL,19990603,22,22,22,22,200
TTL,19990604,28,28,22.5,27,1500
TTL,19990608,26,26,26,26,1000
TTL,19990610,26,26,26,26,1000
TTL,19990611,26,26,26,26,1000
TTL,19990614,28,28,28,28,500
TTL,19990618,23.25,24.25,23,24.25,6900
TTL,19990621,24.25,24.5,24.25,24.5,7100
TTL,19990623,21,23,21,23,2400
TTL,19990624,22,22,22,22,2500
TTL,19990625,22.5,23,21.75,22.5,6700
TTL,19990628,22.5,23,22.5,23,1500
TTL,19990629,23,23,23,23,300
TTL,19990630,22,22,22,22,100
TTL,19990702,25.75,25.75,25.5,25.75,9100
TTL,19990706,24.5,24.75,24.5,24.75,2000
TTL,19990721,23.5,23.5,23.5,23.5,500
TTL,19990722,23.25,23.25,23,23,600
TTL,19990723,22.5,22.5,22.5,22.5,500
TTL,19990726,23,23,23,23,9900
TTL,19990806,23,23,23,23,800
TTL,19990818,23.5,23.5,23,23,6500
TTL,19990820,23.25,23.5,23.25,23.5,3000
TTL,19990827,23,23,23,23,1200
TTL,19990903,22.5,22.5,22.5,22.5,500
TTL,19990910,20.25,21.5,20.25,20.75,11000
TTL,19990920,23,23,23,23,2000
TTL,19991004,20.5,20.5,20.5,20.5,1000
TTL,19991005,25.75,25.75,25.75,25.75,2000
TTL,19991006,23.5,23.5,23,23,2000
TTL,19991013,22,22,22,22,200
TTL,19991027,21,21.75,20,21.75,3000
TTL,19991028,20.75,21.25,20.5,20.5,6500
TTL,19991029,21.5,21.5,21.5,21.5,1000
TTL,19991101,21.5,21.5,21.5,21.5,500
TTL,19991110,21.75,21.75,21.75,21.75,400
TTL,19991116,22,22,22,22,800
TTL,19991130,24,25,23.5,23.5,4400
TTL,19991202,23.25,23.25,23.25,23.25,500
TTL,19991214,23.5,23.5,23.5,23.5,500
TTL,19991215,23.5,23.5,23.5,23.5,1700
TTL,19991228,25.5,25.5,25.5,25.5,500
TTL,19991230,25,25,25,25,800
TTL,20000104,25.5,26,25.5,26,900
TTL,20000107,25.5,26.5,25.5,26.5,1500
TTL,20000110,26,26,26,26,500
TTL,20000120,25.75,25.75,25.75,25.75,5000
TTL,20000124,25,25,24.5,24.5,3900
TTL,20000125,24.5,24.5,24.5,24.5,300
TTL,20000131,24.5,24.5,24.5,24.5,200
TTL,20000209,24.75,24.75,24.75,24.75,1100
TTL,20000210,24.75,24.75,24.75,24.75,2000
TTL,20000215,25,25,24.75,25,2000
TTL,20000216,25,25,25,25,3000
TTL,20000228,22.25,22.25,22,22,800
TTL,20000229,22.5,22.5,22.5,22.5,2000
TTL,20000303,24,24.5,24,24.5,3900
TTL,20000306,22,22,22,22,100
TTL,20000307,24.5,24.5,24.5,24.5,2000
TTL,20000315,22.5,22.5,22,22.5,17800
TTL,20000316,22.5,22.5,22.5,22.5,400
TTL,20000329,23,23,23,23,500
TTL,20000404,23,23,23,23,500
TTL,20000407,22.75,22.75,22.75,22.75,400
TTL,20000419,23,23,23,23,300
TTL,20000420,23,23,23,23,400
TTL,20000428,26.5,26.5,26,26,1500
TTL,20000526,26.5,26.5,26.5,26.5,1000
TTL,20000531,26.5,26.5,26.5,26.5,1600
TTL,20000620,26.5,26.5,26.5,26.5,1500
TTL,20000621,26.5,26.5,26.5,26.5,2000
TTL,20000623,26.25,26.25,26.25,26.25,2000
TTL,20000626,27,27,27,27,400
TTL,20000627,26.5,26.5,26.5,26.5,2000
TTL,20000705,24,24,24,24,400
TTL,20000731,25,25,25,25,1000
TTL,20000815,25,25,25,25,400
TTL,20000824,25,25,25,25,2000
TTL,20000915,24.5,24.5,24.5,24.5,3600
TTL,20000928,21.25,21.25,21.25,21.25,2000
TTL,20001003,21.75,21.75,21.75,21.75,200
TTL,20001031,24,24,24,24,5700
TTL,20001115,25.75,25.75,25.75,25.75,1000
TTL,20001120,26.5,26.5,26.5,26.5,1300
TTL,20001122,26.5,26.5,26.5,26.5,1000
TTL,20001123,26.5,26.5,26.5,26.5,9000
TTL,20001201,27,27,27,27,1000
TTL,20001225,26.5,26.5,26.5,26.5,1000
TTL,20010104,24.75,24.75,24.75,24.75,200
TTL,20010110,24,24,23.75,23.75,2000
TTL,20010112,24.5,24.5,24,24,2300
TTL,20010116,24,24,24,24,200
TTL,20010213,26.75,28,26.75,28,3000
TTL,20010319,28.25,28.25,28.25,28.25,1000
TTL,20010322,28.25,28.25,28.25,28.25,1000
TTL,20010326,28.25,29,28.25,29,1900
TTL,20010327,28,28,28,28,1000
TTL,20010404,28,28,28,28,2000
TTL,20010405,29,29,29,29,1900
TTL,20010411,29,29,29,29,1000
TTL,20010420,30,30,30,30,400
TTL,20010524,30,31,30,31,1200
TTL,20010525,31.5,31.5,31.5,31.5,200
TTL,20010528,32.5,35.5,32.5,35.5,1500
TTL,20010605,33.5,33.5,33.5,33.5,1100
TTL,20010606,33.5,33.5,33.5,33.5,900
TTL,20010612,33,33,33,33,500
TTL,20010614,35,36,35,36,2500
TTL,20010615,33.5,34.75,33.5,34.75,1300
TTL,20010618,33,33,33,33,200
TTL,20010619,33,33,33,33,1800
TTL,20010620,33,33,33,33,9200
TTL,20010621,33,33,33,33,5200
TTL,20010626,33.5,33.5,33.5,33.5,500
TTL,20010627,35,35,35,35,6500
TTL,20010814,34.5,34.5,34.5,34.5,200
TTL,20010815,34,34,34,34,200
TTL,20010816,33.5,33.5,33.5,33.5,200
TTL,20010817,33,33,33,33,200
TTL,20010829,33,33,33,33,1000
TTL,20010905,32,33,29.25,29.25,900
TTL,20010906,29.5,29.5,29.5,29.5,100
TTL,20011009,29.25,29.25,29.25,29.25,200
TTL,20011115,33,33,33,33,3000
TTL,20011121,31,31,31,31,3000
TTL,20011126,31,31,30,30,21000
TTL,20011130,30,30,29.5,29.5,1400
TTL,20011203,30,30,29.5,29.5,10400
TTL,20011221,31,31,31,31,1000
TTL,20011226,31.25,32,31.25,31.25,1200
TTL,20020103,30.5,30.5,30.5,30.5,2000
TTL,20020107,34.75,35,34,34,3000
TTL,20020108,32,32.25,32,32,2200
TTL,20020111,33.75,33.75,33.75,33.75,500
TTL,20020115,33.5,33.5,33.5,33.5,500
TTL,20020116,34,34,33.75,33.75,1400
TTL,20020121,30.5,30.5,30.5,30.5,400
TTL,20020122,34,34,34,34,200
TTL,20020124,34,36,34,35,2800
TTL,20020125,35.75,36,35.75,36,4000
TTL,20020128,36,36,36,36,2500
TTL,20020129,36.25,36.25,36.25,36.25,200
TTL,20020201,38.75,38.75,36,36,1200
TTL,20020204,41,41,41,41,3000
TTL,20020207,41,41,41,41,200
TTL,20020219,34,34,34,34,200
TTL,20020314,38.5,41.5,38.5,41.5,3100
TTL,20020404,41.25,41.5,41.25,41.5,700
TTL,20020528,41,41,41,41,2000
TTL,20020603,42,42,42,42,400
TTL,20020604,50,50,50,50,1000
TTL,20020605,46,46,46,46,2000
TTL,20020610,44.25,44.25,38,41,6900
TTL,20020611,42,42,42,42,100
TTL,20020618,41,41,41,41,1000
TTL,20020626,41,41,41,41,500
TTL,20020710,37,37,37,37,700
TTL,20020711,40,40,40,40,400
TTL,20020722,42.5,42.5,39,39,400
TTL,20020724,39,39,39,39,2000
TTL,20020726,39,39,39,39,4000
TTL,20020729,39,39,39,39,2000
TTL,20020805,39,39,39,39,1600
TTL,20020806,39,39,39,39,2000
TTL,20020809,39,39,39,39,200
TTL,20020905,39,39,39,39,500
TTL,20020924,39,39,39,39,900
TTL,20021008,34.25,34.25,34.25,34.25,200
TTL,20021108,36.25,36.25,36.25,36.25,100
TTL,20021118,36,36,36,36,900
TTL,20021202,43.5,43.5,43.5,43.5,1000
TTL,20021203,43.5,45,43.5,45,2600
TTL,20021204,45,45,45,45,900
TTL,20021211,50,54,50,50,11700
TTL,20021213,49,55,49,55,6200
TTL,20021216,50,50,50,50,5100
TTL,20021218,50,50,50,50,1000
TTL,20021219,50,53.5,50,53.5,900
TTL,20021223,51.5,51.5,50,50,6600
TTL,20021224,50,50,50,50,1400
TTL,20021225,50,50,50,50,1000
TTL,20021226,51.5,51.5,51.5,51.5,500
TTL,20030102,48,51,48,51,1700
TTL,20030106,46,51,46,51,600
TTL,20030109,49.75,49.75,49.75,49.75,100
TTL,20030114,46.25,46.25,46,46,2000
TTL,20030121,42,42,42,42,1600
TTL,20030122,46,49.75,46,49.75,2000
TTL,20030127,45,45,45,45,400
TTL,20030128,44.75,45,44.75,45,700
TTL,20030207,48,48,48,48,2000
TTL,20030213,49.75,49.75,49.75,49.75,100
TTL,20030218,52,52,50,50,900
TTL,20030221,47.25,49.75,47.25,49.75,1500
TTL,20030227,52,52,52,52,300
TTL,20030228,54,54,54,54,100
TTL,20030305,45,49.5,45,47.25,16800
TTL,20030306,45,47,44.5,44.5,6700
TTL,20030310,47,47,47,47,200
TTL,20030314,45,45,45,45,2000
TTL,20030318,46,46,46,46,100
TTL,20030324,43.5,45,43.25,45,5100
TTL,20030325,42,42.5,42,42.5,7100
TTL,20030402,44.5,44.5,44.5,44.5,100
TTL,20030410,42.25,42.25,42.25,42.25,800
TTL,20030411,44,44,44,44,100
TTL,20030416,44,44.5,44,44.5,1900
TTL,20030417,44.25,44.5,44,44.5,1900
TTL,20030421,44.5,44.5,44.5,44.5,500
TTL,20030422,44,45,43,45,8700
TTL,20030423,44.75,44.75,44.75,44.75,1400
TTL,20030424,44.25,44.75,44,44.5,5300
TTL,20030425,44.25,44.25,44,44,1800
TTL,20030430,44.5,44.5,44.5,44.5,500
TTL,20030502,44.75,44.75,44.75,44.75,600
TTL,20030506,44.75,44.75,44.75,44.75,1500
TTL,20030507,45,45,45,45,6500
TTL,20030508,45,49.75,45,49.75,10400
TTL,20030512,45.75,45.75,45.75,45.75,3400
TTL,20030513,45.75,45.75,45.75,45.75,500
TTL,20030520,46,46,46,46,600
TTL,20030522,45,45,45,45,1700
TTL,20030523,45,45,45,45,2000
TTL,20030526,46,46,46,46,1500
TTL,20030527,46.5,46.5,46.5,46.5,300
TTL,20030530,47,47.5,47,47.5,600
TTL,20030603,46,46,46,46,200
TTL,20030604,48.75,48.75,48.75,48.75,200
TTL,20030609,48.75,48.75,48.75,48.75,200
TTL,20030610,47,48,47,47.5,4400
TTL,20030612,48,49,48,49,5800
TTL,20030619,49,49,49,49,200
TTL,20030620,49,49.5,49,49.5,7000
TTL,20030623,51,51,51,51,100
TTL,20030624,49,50,48,48,6800
TTL,20030625,48,48,48,48,5500
TTL,20030626,50,50,50,50,5000
TTL,20030630,50,50,48,48,8000
TTL,20030702,47,48,47,48,4000
TTL,20030703,49,49,48,48,1800
TTL,20030704,48,48,48,48,2600
TTL,20030707,49.5,49.5,49.5,49.5,1000
TTL,20030708,49.5,49.5,49.5,49.5,8500
TTL,20030709,49,49.5,49,49,2100
TTL,20030710,49,49,49,49,500
TTL,20030711,49,49,49,49,400
TTL,20030715,49,50,49,50,2200
TTL,20030716,50,50.5,50,50.5,800
TTL,20030717,51,51,50,50,1400
TTL,20030718,50.5,50.5,50.5,50.5,500
TTL,20030723,50.5,51,50.5,51,2000
TTL,20030724,51,51,51,51,1300
TTL,20030725,50.5,50.5,50.5,50.5,1000
TTL,20030728,52,52,51,51,1000
TTL,20030730,52,52,52,52,600
TTL,20030731,52.5,53,52.5,53,1200
TTL,20030801,53,53,53,53,1800
TTL,20030804,54,54.5,54,54,5300
TTL,20030805,53,54.5,53,53,2500
TTL,20030806,52,52,52,52,1500
TTL,20030807,52,53,52,53,2200
TTL,20030808,54,57.5,54,56.5,12000
TTL,20030811,58,62,58,62,12300
TTL,20030813,56,59,56,57,4400
TTL,20030814,56,57,55,55,2800
TTL,20030818,53,53,53,53,200
TTL,20030819,52,52,52,52,800
TTL,20030820,52,52,52,52,800
TTL,20030821,55,55,55,55,200
TTL,20030825,52,52,52,52,3200
TTL,20030826,52,52,52,52,2000
TTL,20030827,52,52,52,52,500
TTL,20030828,52,52,52,52,200
TTL,20030901,52,52,52,52,400
TTL,20030902,52,52,52,52,500
TTL,20030904,54.5,54.5,54.5,54.5,500
TTL,20030908,52.5,52.5,52.5,52.5,400
TTL,20030909,55,60,55,60,5700
TTL,20030910,59,60,55,59,800
TTL,20030911,60,65,58,64,12600
TTL,20030912,66,69,66,69,11000
TTL,20030915,75,79,75,78,28000
TTL,20030916,80.5,83,68,71,21800
TTL,20030917,74,74,60,60.5,16500
TTL,20030918,60.5,60.5,60.5,60.5,2100
TTL,20030919,60.5,67,60.5,67,8700
TTL,20030922,63.5,65,63.5,65,400
TTL,20030924,63,63,62.5,62.5,2300
TTL,20030925,66,66,66,66,100
TTL,20030926,63,63,63,63,2000
TTL,20030929,63,63,60.5,62.5,1900
TTL,20030930,61,61,60.5,60.5,500
TTL,20031001,60,60,60,60,100
TTL,20031003,60,61,60,61,600
TTL,20031006,61.5,79,61.5,65.5,29100
TTL,20031009,66.5,67,66,66,3600
TTL,20031013,63,63,61.5,61.5,10100
TTL,20031014,62,62,61.5,61.5,1700
TTL,20031015,60,60,59,59,2200
TTL,20031016,59.5,59.5,59.5,59.5,900
TTL,20031017,60,60,60,60,100
TTL,20031021,60,60,59.5,59.5,1700
TTL,20031022,61,61.5,61,61.5,200
TTL,20031031,60,60,60,60,1000
TTL,20031103,62.5,63,62.5,63,200
TTL,20031107,59.5,59.5,59.5,59.5,500
TTL,20031110,60,60,60,60,200
TTL,20031111,60.5,60.5,60.5,60.5,100
TTL,20031112,60,60,59,59,700
TTL,20031114,58,58.5,58,58.5,600
TTL,20031119,58.5,58.5,58,58,900
TTL,20031120,59,59,59,59,100
TTL,20031121,56.5,56.5,56.5,56.5,1000
TTL,20031124,58,68.5,58,68.5,3100
TTL,20031125,67,71,66.5,68,16400
TTL,20031126,68,70,66,69.5,4400
TTL,20031127,67,67,67,67,200
TTL,20031128,66,68.5,66,68.5,1400
TTL,20031201,67,67,67,67,200
TTL,20031203,69.5,73,69.5,73,200
TTL,20031208,67.5,69.5,67.5,69.5,400
TTL,20031209,69.5,69.5,68,69.5,2200
TTL,20031211,68,68,68,68,300
TTL,20031212,70,70,68,68.5,1200
TTL,20031215,69,69,66,66,300
TTL,20031216,66.5,66.5,66,66,800
TTL,20031217,66,68,66,68,800
TTL,20031218,69.5,70,69.5,70,300
TTL,20031219,68,68,68,68,600
TTL,20031222,76,78,69,69,3900
TTL,20031223,67.5,70,67.5,69,6700
TTL,20031224,69.5,69.5,66.5,69,3700
TTL,20031225,69,69,61,67.5,800
TTL,20031226,67,67.5,66.5,67,2800
TTL,20031229,64,64,64,64,2100
TTL,20031230,64,64,63,63,1100
TTL,20031231,63,69.5,63,69.5,1500
TTL,20040105,68,68,64,67.5,1100
TTL,20040107,65,65,65,65,1100
TTL,20040108,65,65,65,65,200
TTL,20040109,65,65,65,65,500
TTL,20040113,64,64,64,64,200
TTL,20040114,64,66.5,64,64,3200
TTL,20040119,64.5,65,64.5,64.5,2100
TTL,20040121,63.5,67,62.5,67,1800
TTL,20040123,65.5,65.5,64.5,65,400
TTL,20040126,65,65,65,65,300
TTL,20040128,62,62,61.5,61.5,2000
TTL,20040129,62.5,63,62.5,63,1600
TTL,20040202,60,60,60,60,200
TTL,20040203,59,64,59,64,2600
TTL,20040205,64,64,63.5,64,3000
TTL,20040213,64,64,64,64,5000
TTL,20040218,64,64,64,64,16400
TTL,20040312,57,60,57,60,400
TTL,20040315,60,60,60,60,2000
TTL,20040317,60,60,60,60,500
TTL,20040325,59.5,59.5,59.5,59.5,300
TTL,20040326,59.5,59.5,59,59,1000
TTL,20040405,60,60,60,60,200
TTL,20040521,51,53,50,53,1700
TTL,20040524,54.5,55,54.5,55,800
TTL,20040531,52,52,52,52,500
TTL,20040624,52,55,52,55,400
TTL,20040625,55,55,55,55,200
TTL,20040705,52.5,52.5,52,52,6200
TTL,20040714,52,52,52,52,200
TTL,20040720,52,52,52,52,800
TTL,20040811,50,50,50,50,200
TTL,20040813,52,52,52,52,400
TTL,20040901,52.5,52.5,52.5,52.5,100
TTL,20040903,49.5,49.5,49.25,49.25,700
TTL,20040908,50,50,50,50,100
TTL,20040910,59.5,59.5,59.5,59.5,100
TTL,20041006,52,53,52,53,600
TTL,20041012,53,53,53,53,500
TTL,20041014,52,52,52,52,200
TTL,20041125,48,48,48,48,200
TTL,20041129,52,53.5,52,52,2600
TTL,20041130,53,53,52,53,1800
TTL,20041203,52.5,52.5,52.5,52.5,100
TTL,20041220,48.75,50,48.5,50,1100
TTL,20041221,50,52,50,52,700
TTL,20041222,52.5,52.5,52,52.5,700
TTL,20041223,52.5,53,52.5,53,200
TTL,20041224,53,53,51,51,600
TTL,20041227,52.5,52.5,52.5,52.5,100
TTL,20050118,52.5,52.5,49,49.5,3100
TTL,20050121,49.5,49.5,49.5,49.5,2000
TTL,20050126,49.5,49.5,49.5,49.5,200
TTL,20050127,49,49,49,49,100
TTL,20050128,49,49,49,49,400
TTL,20050208,45,52.5,45,52.5,600
TTL,20050215,48.5,48.5,48.25,48.5,2900
TTL,20050216,49.5,50,49.5,49.5,900
TTL,20050217,49.25,49.25,49.25,49.25,100
TTL,20050224,52.5,52.5,52.5,52.5,4000
TTL,20050311,51.5,51.5,51.5,51.5,100
TTL,20050315,49,49,49,49,200
TTL,20050323,49,49,49,49,2000
TTL,20050421,40,56.5,40,56.5,300
TTL,20050425,42.25,42.25,42.25,42.25,100
TTL,20050426,42.25,42.25,42.25,42.25,1200
TTL,20050509,42,42,42,42,100
TTL,20050510,45,45,45,45,100
TTL,20050511,42.25,42.75,42,42.75,600
TTL,20050518,40,40,40,40,100
TTL,20050519,41,41,41,41,1000
TTL,20050520,40,40,40,40,1000
TTL,20050602,40,40,40,40,1000
TTL,20050603,40,40,40,40,1000
TTL,20050606,40,40,40,40,500
TTL,20050705,40,40,40,40,1000
TTL,20050706,40,40,40,40,1300
TTL,20050713,40,40,40,40,100
TTL,20050720,40,40,40,40,100
TTL,20050727,37,40,37,40,300
TTL,20050728,40,40,39.25,39.25,1100
TTL,20050729,39.75,39.75,39.75,39.75,1400
TTL,20050803,39,39,39,39,500
TTL,20050808,39,39,39,39,1000
TTL,20050815,37.5,37.5,32,32,1900
TTL,20050829,40,40,40,40,200
TTL,20050830,40,40,40,40,1000
TTL,20050905,34.5,38.75,34.5,38.75,1600
TTL,20050909,35,35,28,28,37000
TTL,20050912,29.25,29.25,29,29.25,2900
TTL,20050913,30,31,30,31,7300
TTL,20050914,31.25,32,31,31,1600
TTL,20050915,32,32,31.25,31.25,1200
TTL,20050916,31.75,32,31.75,32,3900
TTL,20050919,32.25,32.25,32.25,32.25,100
TTL,20050922,33,33,33,33,100
TTL,20050923,33.25,33.25,33.25,33.25,100
TTL,20050926,32.25,32.25,32,32,400
TTL,20050928,33,33,33,33,200
TTL,20050929,33,33,33,33,1000
TTL,20051006,33,33,33,33,1000
TTL,20051010,33,33,33,33,1000
TTL,20051018,32,32,32,32,100
TTL,20051021,36.75,36.75,36.5,36.5,700
TTL,20051103,36.5,36.5,36.5,36.5,1000
TTL,20051104,36.5,36.5,36.5,36.5,400
TTL,20051109,28,36,28,36,200
TTL,20051111,29.25,35.25,29.25,35.25,300
TTL,20051115,34,34,34,34,1000
TTL,20051117,32,32,32,32,1000
TTL,20051123,32,32,32,32,1000
TTL,20051125,32,32,32,32,2000
TTL,20051130,30,30,30,30,1000
TTL,20051207,29,30,29,30,2300
TTL,20051208,30.25,30.25,30,30,1500
TTL,20051209,30,30,30,30,5700
TTL,20051213,32,32,32,32,5000
TTL,20051219,32,32,32,32,400
TTL,20051221,31.75,32,31.75,32,1700
TTL,20051223,31,32,31,31,2100
TTL,20051228,30.75,30.75,30.5,30.5,5000
TTL,20051229,31,31,31,31,1500
TTL,20051230,30.5,31.75,30.5,31.75,500
TTL,20060103,32,32,31,31.5,null
TTL,20060104,32,32,32,32,null
TTL,20060105,30.5,30.5,30.5,30.5,null
TTL,20060106,31,31,30.5,30.5,null
TTL,20060109,30,30.25,29.75,30.25,null
TTL,20060110,30,30,30,30,null
TTL,20060111,30,30,30,30,null
TTL,20060116,31,31,31,31,null
TTL,20060118,31.25,31.25,31,31,null
TTL,20060119,30,30.25,29.75,30,null
TTL,20060120,31.5,32.25,31.5,32.25,null
TTL,20060123,31.25,31.5,30.25,30.75,null
TTL,20060124,30.5,31.75,30.5,31.75,null
TTL,20060125,31.5,31.75,31.5,31.75,null
TTL,20060126,31.25,31.25,31.25,31.25,null
TTL,20060127,31.25,32,31.25,32,null
TTL,20060130,32.5,32.5,31,31,null
TTL,20060131,31.25,33,31.25,31.5,null
TTL,20060201,32,32,31.25,31.25,null
TTL,20060202,32,32,32,32,null
TTL,20060203,31.5,32.75,31.25,32,null
TTL,20060206,32,32.5,31,31,null
TTL,20060207,29.5,29.5,29.25,29.25,null
TTL,20060208,29.25,29.75,29.25,29.75,null
TTL,20060209,30.25,30.5,29.75,29.75,null
TTL,20060214,29,29.5,29,29.5,null
TTL,20060215,29,29,29,29,null
TTL,20060216,30.25,30.75,30.25,30.75,null
TTL,20060217,30.75,30.75,30,30.5,null
TTL,20060220,30.5,30.5,30.5,30.5,null
TTL,20060222,31,31.25,31,31.25,null
TTL,20060223,30.75,30.75,30.75,30.75,null
TTL,20060227,31,31.5,31,31,null
TTL,20060302,31,31,31,31,null
TTL,20060303,31.25,31.5,31.25,31.5,null
TTL,20060307,31,31,31,31,null
TTL,20060308,31,31,31,31,null
TTL,20060314,31.5,31.75,31.5,31.75,null
TTL,20060317,31.75,31.75,31.75,31.75,null
TTL,20060321,31.75,31.75,31.75,31.75,null
TTL,20060323,30.5,30.5,30.5,30.5,null
TTL,20060324,30.5,30.5,30,30,null
TTL,20060327,30.25,30.25,30.25,30.25,null
TTL,20060329,30.75,31,30.75,31,null
TTL,20060331,31.75,32,31.75,32,null
TTL,20060411,32,32,32,32,null
TTL,20060412,32,32,32,32,null
TTL,20060417,32,32,32,32,null
TTL,20060424,32,32,32,32,null
TTL,20060503,32,32,32,32,null
TTL,20060509,32.25,32.25,32,32,null
TTL,20060510,32,32,31.75,31.75,null
TTL,20060516,31.75,32,31.75,32,null
TTL,20060518,31.75,31.75,31.75,31.75,null
TTL,20060526,32,32,31.75,31.75,null
TTL,20060529,32,32,31.75,31.75,null
TTL,20060605,31.75,31.75,31.75,31.75,null
TTL,20060606,32.25,32.25,32.25,32.25,null
TTL,20060811,32,32,32,32,null
TTL,20060829,32.5,32.5,32.5,32.5,null
TTL,20060925,32.5,32.5,32.5,32.5,null
TTL,20060926,30,30,30,30,null
TTL,20060929,36,36,36,36,null
TTL,20061024,35,35,35,35,null
TTL,20061030,40,40,39.25,40,null
TTL,20061108,40,40,40,40,null
TTL,20061109,35,35,35,35,null
TTL,20061115,35,35,35,35,null
TTL,20061122,31.25,32,31.25,32,null
TTL,20061130,29.5,32,29.5,32,null
TTL,20061201,31.75,31.75,31.5,31.75,null
TTL,20061206,31.75,31.75,31.75,31.75,null
TTL,20061221,32,32,31.75,32,null
TTL,20070108,31.75,31.75,31.75,31.75,1000
TTL,20070202,39.75,39.75,39.75,39.75,200
TTL,20070322,30,30,30,30,2000
TTL,20070327,30,30,30,30,200
TTL,20070329,39,39,39,39,300
TTL,20070425,31.5,31.5,31.5,31.5,4000
TTL,20070430,31.5,31.5,31.5,31.5,200
TTL,20070502,30.25,31.5,29.5,31.5,1100
TTL,20070504,30,30,30,30,100
TTL,20070529,31,31,31,31,500
TTL,20070613,22.3,25.5,22.3,25.5,800
TTL,20070619,28,30,28,29,900
TTL,20070626,25.5,28,25.5,28,600
TTL,20070702,32,32.5,32,32.5,3500
TTL,20070703,32.25,32.25,28.5,28.5,1000
TTL,20070704,29.25,29.25,29,29,1200
TTL,20070705,28.75,28.75,28.75,28.75,100
TTL,20070706,28.75,28.75,28.75,28.75,200
TTL,20070710,29.75,30.5,29.75,30.5,900
TTL,20070711,29.25,29.5,29.25,29.25,300
TTL,20070712,28.5,28.75,28.5,28.75,3500
TTL,20070713,28.75,28.75,28.75,28.75,400
TTL,20070718,29,29,29,29,100
TTL,20070720,28.75,28.75,28.75,28.75,400
TTL,20070726,29.75,29.75,29.75,29.75,200
TTL,20070731,29.75,29.75,29.75,29.75,3000
TTL,20070803,28.5,29.75,28.5,28.75,800
TTL,20070808,28.5,28.5,28,28,7200
TTL,20070809,28.75,30,28.75,29.75,3400
TTL,20070816,23,25,21,23.8,4300
TTL,20070817,24.1,24.1,24.1,24.1,200
TTL,20070821,24.7,24.7,24.6,24.6,200
TTL,20070823,29,29,29,29,100
TTL,20070827,24.2,24.3,24.2,24.3,3000
TTL,20070831,24.3,24.3,24.3,24.3,500
TTL,20070906,28,28,28,28,3900
TTL,20070911,28.75,28.75,28.75,28.75,100
TTL,20070919,28.75,29,28.75,29,2500
TTL,20070928,27,27,27,27,30400
TTL,20071001,26.25,26.5,26.25,26.5,2200
TTL,20071002,26.25,26.25,26.25,26.25,500
TTL,20071003,26.25,26.25,26.25,26.25,8300
TTL,20071101,24.4,24.4,24.4,24.4,100
TTL,20071106,25.25,25.25,25.25,25.25,100
TTL,20071107,20.7,28.75,20.6,25,3000
TTL,20071114,25,25,25,25,100
TTL,20071116,25,25,25,25,200
