<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
APX,19950320,314.84,316.80,306.96,316.80,2096.34
APX,19950321,306.96,316.80,306.96,316.80,3582.83
APX,19950322,314.84,316.80,306.96,316.80,1486.49
APX,19950323,314.84,318.77,314.84,318.77,2223.39
APX,19950324,314.84,318.77,314.84,318.77,622.55
APX,19950327,314.84,320.74,314.84,320.74,940.17
APX,19950328,318.77,320.74,318.77,320.74,1016.40
APX,19950329,316.80,320.74,314.84,320.74,1981.99
APX,19950330,310.90,320.74,310.90,320.74,724.19
APX,19950331,320.74,320.74,318.77,318.77,889.35
APX,19950403,308.93,318.77,306.96,314.84,1181.57
APX,19950404,318.77,322.71,314.84,320.74,6555.81
APX,19950405,312.87,318.77,312.87,316.80,1334.03
APX,19950407,316.80,316.80,308.93,314.84,927.47
APX,19950410,314.84,314.84,306.96,314.84,1334.03
APX,19950411,312.87,314.84,310.90,314.84,952.88
APX,19950417,314.84,316.80,314.84,316.80,686.07
APX,19950418,310.90,316.80,310.90,316.80,660.66
APX,19950419,310.90,314.84,306.96,314.84,406.56
APX,19950420,306.96,312.87,306.96,312.87,1079.93
APX,19950421,310.90,314.84,310.90,314.84,1956.58
APX,19950424,308.93,310.90,306.96,310.90,1524.61
APX,19950425,312.87,312.87,305.00,312.87,927.47
APX,19950426,310.90,316.80,310.90,316.80,2934.87
APX,19950427,312.87,314.84,312.87,314.84,1270.51
APX,19950428,312.87,314.84,310.90,314.84,2668.06
APX,19950502,314.84,316.80,306.96,316.80,3532.01
APX,19950503,314.84,314.84,306.96,314.84,1054.52
APX,19950504,310.90,314.84,306.96,314.84,2058.22
APX,19950508,314.84,314.84,306.96,314.84,571.73
APX,19950509,314.84,314.84,312.87,314.84,1651.66
APX,19950510,314.84,316.80,312.87,314.84,5552.11
APX,19950511,310.90,312.87,306.96,312.87,546.32
APX,19950512,310.90,314.84,306.96,314.84,2515.60
APX,19950516,312.87,314.84,310.90,314.84,419.27
APX,19950517,316.80,328.61,316.80,318.77,42129.98
APX,19950518,314.84,318.77,306.96,314.84,4700.87
APX,19950519,299.09,310.90,291.22,297.13,3532.01
APX,19950522,299.09,314.84,299.09,310.90,5094.73
APX,19950523,303.03,320.74,303.03,314.84,4548.41
APX,19950524,320.74,320.74,305.00,312.87,6936.96
APX,19950525,312.87,314.84,299.09,314.84,5729.98
APX,19950526,312.87,314.84,305.00,314.84,1461.08
APX,19950529,303.03,324.67,303.03,316.80,23771.17
APX,19950530,316.80,316.80,305.00,314.84,5361.54
APX,19950531,305.00,312.87,305.00,312.87,1880.35
APX,19950601,306.96,312.87,303.03,310.90,3074.62
APX,19950602,308.93,312.87,301.06,312.87,1905.76
APX,19950605,312.87,312.87,305.00,312.87,3061.92
APX,19950606,305.00,310.90,303.03,310.90,1804.12
APX,19950607,305.00,306.96,303.03,306.96,952.88
APX,19950608,306.96,310.90,303.03,310.90,1867.64
APX,19950609,303.03,312.87,303.03,312.87,2439.37
APX,19950612,308.93,312.87,305.00,312.87,1638.95
APX,19950613,306.96,312.87,303.03,312.87,2248.80
APX,19950614,308.93,310.90,305.00,310.90,2223.39
APX,19950615,310.90,310.90,305.00,310.90,317.63
APX,19950616,308.93,312.87,305.00,312.87,1524.61
APX,19950619,305.00,310.90,305.00,308.93,1702.48
APX,19950620,306.96,310.90,303.03,310.90,1791.41
APX,19950621,305.00,308.93,305.00,308.93,457.38
APX,19950622,306.96,310.90,301.06,310.90,2363.14
APX,19950623,301.06,308.93,301.06,308.93,1753.30
APX,19950626,306.96,306.96,305.00,306.96,1397.56
APX,19950627,305.00,306.96,305.00,306.96,571.73
APX,19950628,306.96,306.96,299.09,306.96,1156.16
APX,19950629,305.00,306.96,299.09,306.96,584.43
APX,19950630,306.96,306.96,299.09,305.00,813.12
APX,19950703,305.00,308.93,305.00,308.93,2286.91
APX,19950704,303.03,310.90,303.03,310.90,2109.04
APX,19950705,306.96,310.90,305.00,310.90,1397.56
APX,19950706,308.93,310.90,303.03,310.90,1143.46
APX,19950707,308.93,318.77,308.93,318.77,15258.78
APX,19950710,316.80,318.77,314.84,318.77,3493.89
APX,19950711,314.84,320.74,314.84,320.74,3023.80
APX,19950713,316.80,318.77,314.84,316.80,2680.77
APX,19950714,316.80,318.77,312.87,316.80,2693.47
APX,19950717,316.80,322.71,316.80,322.71,1727.89
APX,19950718,316.80,322.71,314.84,322.71,863.94
APX,19950719,316.80,316.80,291.22,314.84,1613.54
APX,19950720,314.84,318.77,314.84,318.77,952.88
APX,19950721,312.87,314.84,305.00,314.84,889.35
APX,19950724,312.87,320.74,312.87,320.74,698.78
APX,19950726,316.80,322.71,316.80,322.71,1727.89
APX,19950727,318.77,320.74,314.84,320.74,2528.31
APX,19950728,316.80,320.74,314.84,320.74,1016.40
APX,19950731,310.90,322.71,310.90,322.71,1397.56
APX,19950801,312.87,318.77,312.87,316.80,444.68
APX,19950802,314.84,316.80,314.84,316.80,762.30
APX,19950803,316.80,316.80,308.93,316.80,787.71
APX,19950804,308.93,314.84,308.93,314.84,965.58
APX,19950807,308.93,314.84,306.96,314.84,1461.08
APX,19950808,314.84,314.84,310.90,314.84,508.20
APX,19950809,310.90,316.80,308.93,316.80,851.24
APX,19950810,314.84,322.71,314.84,322.71,1295.92
APX,19950811,314.84,318.77,314.84,318.77,457.38
APX,19950815,314.84,318.77,312.87,318.77,2502.90
APX,19950816,310.90,310.90,306.96,306.96,127.05
APX,19950817,314.84,314.84,314.84,314.84,190.58
APX,19950818,314.84,314.84,306.96,314.84,1206.98
APX,19950821,306.96,314.84,301.06,314.84,3697.17
APX,19950822,303.03,314.84,303.03,314.84,1981.99
APX,19950823,312.87,314.84,306.96,314.84,444.68
APX,19950824,306.96,312.87,306.96,312.87,5996.79
APX,19950825,303.03,310.90,303.03,306.96,940.17
APX,19950828,306.96,310.90,303.03,306.96,2985.69
APX,19950829,308.93,310.90,305.00,310.90,1334.03
APX,19950830,314.84,316.80,303.03,303.03,5907.85
APX,19950831,306.96,306.96,299.09,306.96,1156.16
APX,19950901,305.00,306.96,299.09,306.96,1651.66
APX,19950904,301.06,306.96,299.09,305.00,1715.18
APX,19950905,305.00,306.96,305.00,306.96,381.15
APX,19950906,301.06,306.96,299.09,306.96,863.94
APX,19950907,301.06,306.96,299.09,306.96,457.38
APX,19950908,305.00,306.96,305.00,306.96,508.20
APX,19950911,303.03,314.84,303.03,314.84,1067.23
APX,19950912,305.00,312.87,299.09,310.90,3176.27
APX,19950913,308.93,312.87,308.93,312.87,1168.87
APX,19950914,303.03,308.93,303.03,308.93,3265.20
APX,19950915,306.96,306.96,299.09,306.96,597.14
APX,19950918,301.06,306.96,299.09,305.00,2109.04
APX,19950919,306.96,306.96,299.09,305.00,3163.56
APX,19950920,301.06,305.00,299.09,305.00,724.19
APX,19950921,306.96,306.96,305.00,306.96,381.15
APX,19950922,305.00,306.96,293.19,306.96,1054.52
APX,19950925,299.09,306.96,299.09,306.96,1384.85
APX,19950926,305.00,306.96,305.00,306.96,571.73
APX,19950927,299.09,306.96,297.13,303.03,1461.08
APX,19950928,295.16,303.03,295.16,303.03,508.20
APX,19950929,299.09,303.03,295.16,303.03,2223.39
APX,19951002,303.03,306.96,301.06,305.00,1016.40
APX,19951003,305.00,306.96,305.00,306.96,317.63
APX,19951004,299.09,306.96,299.09,306.96,1562.72
APX,19951005,305.00,306.96,303.03,306.96,1397.56
APX,19951006,303.03,306.96,303.03,306.96,1486.49
APX,19951009,305.00,305.00,303.03,305.00,698.78
APX,19951010,305.00,305.00,299.09,305.00,863.94
APX,19951011,303.03,306.96,303.03,306.96,2629.95
APX,19951012,306.96,306.96,303.03,306.96,1270.51
APX,19951013,303.03,305.00,297.13,299.09,3138.15
APX,19951016,303.03,303.03,303.03,303.03,114.35
APX,19951017,305.00,305.00,299.09,303.03,940.17
APX,19951018,305.00,305.00,299.09,299.09,317.63
APX,19951019,305.00,305.00,295.16,295.16,1588.13
APX,19951020,295.16,303.03,295.16,303.03,775.01
APX,19951024,303.03,306.96,299.09,306.96,838.53
APX,19951025,306.96,334.51,299.09,330.58,3430.37
APX,19951026,310.90,322.71,310.90,310.90,444.68
APX,19951027,310.90,316.80,306.96,314.84,1194.28
APX,19951030,310.90,316.80,310.90,316.80,495.50
APX,19951031,312.87,314.84,312.87,314.84,1664.36
APX,19951101,306.96,314.84,306.96,314.84,609.84
APX,19951102,306.96,314.84,306.96,314.84,990.99
APX,19951103,314.84,314.84,306.96,314.84,533.61
APX,19951106,305.00,314.84,301.06,314.84,4472.18
APX,19951107,303.03,312.87,303.03,312.87,1486.49
APX,19951108,306.96,312.87,303.03,310.90,1372.15
APX,19951109,308.93,312.87,303.03,310.90,2757.00
APX,19951110,308.93,310.90,305.00,310.90,1766.00
APX,19951113,303.03,312.87,303.03,312.87,673.37
APX,19951114,310.90,314.84,306.96,314.84,1537.31
APX,19951115,306.96,310.90,305.00,310.90,1638.95
APX,19951116,310.90,312.87,306.96,312.87,2960.28
APX,19951117,312.87,314.84,312.87,314.84,762.30
APX,19951120,310.90,314.84,310.90,314.84,851.24
APX,19951121,303.03,312.87,303.03,312.87,1511.90
APX,19951122,308.93,312.87,306.96,312.87,2579.13
APX,19951123,310.90,312.87,308.93,312.87,1562.72
APX,19951124,310.90,314.84,310.90,314.84,1257.80
APX,19951127,310.90,314.84,310.90,314.84,711.48
APX,19951128,312.87,314.84,312.87,314.84,1143.46
APX,19951129,312.87,314.84,312.87,314.84,711.48
APX,19951130,314.84,314.84,303.03,314.84,2972.98
APX,19951201,306.96,314.84,306.96,314.84,990.99
APX,19951204,306.96,314.84,306.96,314.84,3875.04
APX,19951206,312.87,314.84,308.93,314.84,3595.53
APX,19951207,306.96,312.87,306.96,312.87,3595.53
APX,19951208,308.93,312.87,306.96,312.87,2096.34
APX,19951212,308.93,310.90,306.96,310.90,2045.51
APX,19951213,303.03,308.93,303.03,308.93,4967.68
APX,19951214,306.96,308.93,303.03,308.93,2604.54
APX,19951215,306.96,308.93,303.03,308.93,3277.91
APX,19951218,306.96,308.93,306.96,308.93,749.60
APX,19951219,306.96,308.93,305.00,308.93,4916.86
APX,19951220,306.96,308.93,306.96,308.93,3493.89
APX,19951221,305.00,306.96,305.00,306.96,470.09
APX,19951222,306.96,306.96,306.96,306.96,254.10
APX,19951225,306.96,306.96,306.96,306.96,597.14
APX,19951226,305.00,310.90,305.00,310.90,4281.61
APX,19951227,303.03,305.00,303.03,305.00,50.82
APX,19951228,306.96,306.96,306.96,306.96,190.58
APX,19951229,306.96,308.93,306.96,306.96,1867.64
APX,19960103,306.96,314.84,306.96,314.84,3430.37
APX,19960104,314.84,314.84,306.96,312.87,4243.49
APX,19960105,306.96,312.87,306.96,312.87,2045.51
APX,19960108,306.96,312.87,306.96,312.87,279.51
APX,19960109,310.90,310.90,306.96,310.90,1067.23
APX,19960110,310.90,310.90,308.93,310.90,1346.74
APX,19960111,308.93,310.90,303.03,310.90,1079.93
APX,19960112,299.09,310.90,299.09,310.90,1041.81
APX,19960115,308.93,312.87,308.93,312.87,2871.34
APX,19960117,308.93,314.84,308.93,314.84,1384.85
APX,19960118,312.87,312.87,306.96,312.87,762.30
APX,19960119,310.90,312.87,308.93,312.87,2566.42
APX,19960122,314.84,314.84,308.93,312.87,2452.08
APX,19960123,312.87,312.87,306.96,310.90,2998.39
APX,19960124,310.90,310.90,310.90,310.90,508.20
APX,19960125,308.93,310.90,306.96,308.93,1461.08
APX,19960126,305.00,310.90,303.03,310.90,863.94
APX,19960129,310.90,310.90,306.96,310.90,1143.46
APX,19960130,308.93,310.90,303.03,310.90,1143.46
APX,19960131,310.90,312.87,310.90,310.90,2070.92
APX,19960201,303.03,310.90,303.03,310.90,2197.98
APX,19960202,308.93,310.90,303.03,310.90,1537.31
APX,19960205,306.96,310.90,306.96,310.90,1079.93
APX,19960206,305.00,308.93,305.00,308.93,698.78
APX,19960207,306.96,306.96,305.00,306.96,635.25
APX,19960208,303.03,306.96,303.03,306.96,914.76
APX,19960209,303.03,306.96,303.03,306.96,343.04
APX,19960212,306.96,306.96,301.06,306.96,1613.54
APX,19960213,306.96,306.96,303.03,306.96,1283.21
APX,19960214,303.03,306.96,303.03,306.96,863.94
APX,19960215,306.96,310.90,301.06,306.96,1461.08
APX,19960216,303.03,306.96,303.03,306.96,749.60
APX,19960219,305.00,305.00,303.03,305.00,1600.84
APX,19960220,303.03,306.96,303.03,306.96,457.38
APX,19960221,306.96,308.93,306.96,308.93,381.15
APX,19960222,306.96,306.96,305.00,306.96,990.99
APX,19960223,299.09,306.96,295.16,306.96,1499.20
APX,19960226,303.03,303.03,299.09,303.03,1016.40
APX,19960227,303.03,303.03,303.03,303.03,254.10
APX,19960228,303.03,305.00,299.09,305.00,3430.37
APX,19960304,303.03,305.00,301.06,305.00,825.83
APX,19960305,303.03,303.03,299.09,299.09,1880.35
APX,19960306,299.09,299.09,297.13,299.09,431.97
APX,19960307,295.16,299.09,295.16,299.09,1054.52
APX,19960308,295.16,301.06,295.16,301.06,13696.06
APX,19960311,299.09,299.09,299.09,299.09,686.07
APX,19960312,299.09,299.09,297.13,299.09,11764.89
APX,19960313,293.19,301.06,291.22,301.06,1727.89
APX,19960314,299.09,299.09,299.09,299.09,317.63
APX,19960315,297.13,299.09,297.13,299.09,482.79
APX,19960318,299.09,299.09,295.16,299.09,1003.70
APX,19960319,297.13,299.09,269.58,299.09,2668.06
APX,19960320,295.16,297.13,295.16,297.13,1905.76
APX,19960321,277.45,295.16,277.45,295.16,1766.00
APX,19960322,289.25,297.13,289.25,297.13,1524.61
APX,19960325,299.09,299.09,295.16,299.09,990.99
APX,19960326,299.09,299.09,299.09,299.09,254.10
APX,19960327,297.13,299.09,297.13,299.09,851.24
APX,19960328,295.16,299.09,275.48,299.09,1893.05
APX,19960329,299.09,299.09,299.09,299.09,698.78
APX,19960401,299.09,299.09,299.09,299.09,698.78
APX,19960402,299.09,299.09,299.09,299.09,127.05
APX,19960403,297.13,297.13,297.13,297.13,381.15
APX,19960404,295.16,297.13,295.16,295.16,762.30
APX,19960405,287.29,297.13,287.29,297.13,317.63
APX,19960409,293.19,295.16,289.25,295.16,711.48
APX,19960410,289.25,291.22,279.42,289.25,2629.95
APX,19960411,283.35,295.16,283.35,291.22,3392.25
APX,19960416,289.25,293.19,287.29,293.19,749.60
APX,19960417,295.16,295.16,295.16,295.16,571.73
APX,19960418,293.19,295.16,293.19,295.16,571.73
APX,19960419,287.29,295.16,287.29,295.16,686.07
APX,19960422,293.19,295.16,291.22,295.16,1067.23
APX,19960423,295.16,295.16,287.29,293.19,1334.03
APX,19960424,291.22,295.16,291.22,295.16,279.51
APX,19960425,295.16,299.09,295.16,299.09,330.33
APX,19960426,291.22,293.19,291.22,293.19,1321.33
APX,19960429,291.22,291.22,291.22,291.22,317.63
APX,19960430,289.25,291.22,285.32,291.22,902.06
APX,19960502,291.22,291.22,291.22,291.22,114.35
APX,19960503,291.22,291.22,287.29,291.22,622.55
APX,19960507,291.22,291.22,291.22,291.22,660.66
APX,19960508,291.22,291.22,287.29,289.25,1638.95
APX,19960509,289.25,291.22,289.25,291.22,304.92
APX,19960510,289.25,289.25,283.35,289.25,1206.98
APX,19960513,291.22,291.22,283.35,291.22,419.27
APX,19960514,287.29,291.22,283.35,291.22,2541.01
APX,19960515,285.32,291.22,285.32,291.22,190.58
APX,19960516,289.25,289.25,285.32,287.29,1715.18
APX,19960517,289.25,289.25,289.25,289.25,63.53
APX,19960520,289.25,291.22,289.25,291.22,3468.48
APX,19960521,299.09,299.09,295.16,299.09,825.83
APX,19960522,295.16,299.09,291.22,299.09,1422.97
APX,19960523,299.09,299.09,291.22,299.09,3481.19
APX,19960524,297.13,299.09,295.16,299.09,2032.81
APX,19960527,295.16,297.13,295.16,297.13,190.58
APX,19960528,297.13,299.09,297.13,299.09,1588.13
APX,19960530,297.13,299.09,297.13,299.09,736.89
APX,19960603,297.13,299.09,297.13,297.13,1524.61
APX,19960604,297.13,297.13,297.13,297.13,190.58
APX,19960605,287.29,297.13,287.29,297.13,1308.62
APX,19960606,287.29,295.16,283.35,295.16,2998.39
APX,19960607,291.22,295.16,291.22,295.16,1397.56
APX,19960611,291.22,297.13,287.29,295.16,2121.75
APX,19960612,293.19,297.13,289.25,297.13,2528.31
APX,19960613,291.22,295.16,281.38,287.29,5869.74
APX,19960614,289.25,291.22,283.35,291.22,2591.83
APX,19960617,285.32,291.22,283.35,291.22,2820.52
APX,19960618,283.35,291.22,283.35,291.22,3684.47
APX,19960619,287.29,291.22,283.35,291.22,8321.81
APX,19960620,287.29,287.29,281.38,285.32,2566.42
APX,19960621,281.38,281.38,279.42,281.38,1283.21
APX,19960624,281.38,283.35,279.42,283.35,2807.82
APX,19960625,283.35,283.35,283.35,283.35,635.25
APX,19960626,283.35,283.35,277.45,283.35,3697.17
APX,19960627,279.42,283.35,279.42,281.38,3239.79
APX,19960628,279.42,281.38,279.42,281.38,444.68
APX,19960702,281.38,283.35,281.38,283.35,7089.42
APX,19960703,281.38,281.38,281.38,281.38,635.25
APX,19960704,279.42,281.38,279.42,281.38,1397.56
APX,19960705,279.42,281.38,279.42,281.38,177.87
APX,19960708,281.38,281.38,281.38,281.38,63.53
APX,19960709,275.48,279.42,275.48,279.42,571.73
APX,19960710,275.48,281.38,275.48,281.38,698.78
APX,19960712,279.42,281.38,279.42,281.38,7750.09
APX,19960715,275.48,279.42,273.51,279.42,381.15
APX,19960716,273.51,281.38,269.58,281.38,6352.53
APX,19960717,275.48,281.38,273.51,281.38,2286.91
APX,19960718,275.48,279.42,273.51,279.42,24063.39
APX,19960719,275.48,279.42,275.48,279.42,4256.20
APX,19960722,277.45,277.45,273.51,277.45,2541.01
APX,19960723,275.48,279.42,271.55,279.42,4523.00
APX,19960724,275.48,277.45,271.55,273.51,1854.94
APX,19960725,273.51,273.51,267.61,273.51,1143.46
APX,19960726,271.55,271.55,265.64,269.58,1524.61
APX,19960729,267.61,269.58,251.87,269.58,673.37
APX,19960731,267.61,267.61,259.74,267.61,1308.62
APX,19960801,263.67,267.61,263.67,267.61,902.06
APX,19960802,263.67,267.61,261.71,267.61,1473.79
APX,19960805,263.67,267.61,263.67,267.61,876.65
APX,19960806,267.61,267.61,267.61,267.61,63.53
APX,19960807,267.61,269.58,267.61,269.58,775.01
APX,19960808,259.74,265.64,259.74,265.64,1511.90
APX,19960809,253.84,267.61,253.84,267.61,1715.18
APX,19960813,255.80,265.64,255.80,265.64,2185.27
APX,19960814,255.80,265.64,255.80,265.64,533.61
APX,19960815,255.80,265.64,255.80,265.64,1029.11
APX,19960816,255.80,263.67,255.80,263.67,775.01
APX,19960819,255.80,257.77,245.96,257.77,3112.74
APX,19960820,245.96,257.77,244.00,257.77,851.24
APX,19960821,251.87,253.84,245.96,253.84,1461.08
APX,19960822,251.87,251.87,234.16,245.96,1613.54
APX,19960823,230.22,242.03,230.22,242.03,3150.86
APX,19960826,226.29,238.09,226.29,238.09,1308.62
APX,19960827,232.19,232.19,232.19,232.19,317.63
APX,19960828,228.26,228.26,228.26,228.26,127.05
APX,19960829,228.26,230.22,228.26,230.22,508.20
APX,19960830,224.32,226.29,224.32,226.29,520.91
APX,19960902,218.42,222.35,218.42,222.35,825.83
APX,19960903,212.51,214.48,204.64,214.48,1206.98
APX,19960904,206.61,212.51,206.61,212.51,2197.98
APX,19960905,204.64,212.51,198.74,212.51,2363.14
APX,19960906,196.77,198.74,192.84,198.74,2668.06
APX,19960909,202.68,202.68,179.06,194.80,3150.86
APX,19960910,181.03,196.77,181.03,196.77,6670.16
APX,19960911,196.77,196.77,188.90,194.80,1626.25
APX,19960912,194.80,204.64,194.80,204.64,9884.54
APX,19960913,192.84,202.68,190.87,202.68,1969.28
APX,19960916,206.61,210.55,206.61,210.55,1232.39
APX,19960917,204.64,212.51,202.68,212.51,2718.88
APX,19960918,210.55,212.51,210.55,212.51,5895.15
APX,19960919,204.64,208.58,204.64,208.58,520.91
APX,19960920,208.58,210.55,208.58,210.55,1842.23
APX,19960923,212.51,212.51,202.68,204.64,381.15
APX,19960924,200.71,200.71,196.77,196.77,571.73
APX,19960925,190.87,196.77,190.87,196.77,698.78
APX,19960926,196.77,198.74,192.84,198.74,1677.07
APX,19960927,196.77,198.74,196.77,198.74,1143.46
APX,19960930,196.77,204.64,196.77,204.64,2858.64
APX,19961001,190.87,200.71,184.97,198.74,3608.24
APX,19961002,196.77,198.74,186.93,198.74,2795.11
APX,19961003,196.77,200.71,194.80,200.71,1842.23
APX,19961004,196.77,200.71,196.77,200.71,1143.46
APX,19961007,198.74,202.68,198.74,198.74,889.35
APX,19961008,184.97,198.74,184.97,198.74,355.74
APX,19961009,188.90,196.77,188.90,196.77,635.25
APX,19961010,194.80,200.71,194.80,200.71,762.30
APX,19961011,194.80,196.77,194.80,196.77,952.88
APX,19961014,194.80,198.74,194.80,198.74,381.15
APX,19961015,188.90,198.74,188.90,198.74,1206.98
APX,19961016,194.80,198.74,194.80,198.74,1041.81
APX,19961017,190.87,198.74,190.87,198.74,2528.31
APX,19961018,194.80,198.74,194.80,198.74,520.91
APX,19961021,192.84,198.74,190.87,198.74,1981.99
APX,19961022,194.80,200.71,194.80,200.71,1588.13
APX,19961024,194.80,198.74,192.84,198.74,1130.75
APX,19961025,198.74,198.74,196.77,198.74,508.20
APX,19961028,196.77,198.74,196.77,198.74,571.73
APX,19961029,196.77,200.71,196.77,200.71,571.73
APX,19961030,194.80,200.71,190.87,200.71,940.17
APX,19961031,194.80,204.64,194.80,204.64,1359.44
APX,19961101,194.80,200.71,194.80,200.71,1206.98
APX,19961104,194.80,198.74,194.80,198.74,698.78
APX,19961105,194.80,198.74,194.80,198.74,825.83
APX,19961106,194.80,198.74,192.84,198.74,1905.76
APX,19961107,194.80,198.74,192.84,198.74,1880.35
APX,19961108,192.84,198.74,192.84,198.74,1715.18
APX,19961111,194.80,196.77,194.80,196.77,139.76
APX,19961112,192.84,196.77,192.84,196.77,775.01
APX,19961113,190.87,198.74,190.87,198.74,787.71
APX,19961114,192.84,194.80,192.84,194.80,444.68
APX,19961115,192.84,194.80,192.84,192.84,698.78
APX,19961118,192.84,194.80,192.84,194.80,775.01
APX,19961119,192.84,194.80,192.84,194.80,508.20
APX,19961120,190.87,192.84,190.87,192.84,444.68
APX,19961121,190.87,192.84,190.87,192.84,508.20
APX,19961122,190.87,192.84,190.87,192.84,444.68
APX,19961125,190.87,192.84,190.87,192.84,317.63
APX,19961126,190.87,194.80,190.87,192.84,1270.51
APX,19961127,188.90,194.80,188.90,194.80,1283.21
APX,19961128,190.87,194.80,190.87,194.80,775.01
APX,19961129,190.87,194.80,190.87,194.80,2032.81
APX,19961202,190.87,194.80,190.87,194.80,825.83
APX,19961203,190.87,194.80,190.87,194.80,889.35
APX,19961204,179.06,194.80,177.09,194.80,4192.67
APX,19961206,183.00,194.80,183.00,194.80,2668.06
APX,19961209,184.97,196.77,184.97,196.77,2413.96
APX,19961211,190.87,196.77,190.87,196.77,1842.23
APX,19961212,190.87,196.77,188.90,196.77,1270.51
APX,19961213,190.87,198.74,190.87,198.74,2286.91
APX,19961216,194.80,198.74,192.84,198.74,2032.81
APX,19961217,192.84,198.74,192.84,198.74,3176.27
APX,19961218,190.87,198.74,190.87,198.74,2413.96
APX,19961219,192.84,198.74,192.84,198.74,3684.47
APX,19961220,192.84,196.77,192.84,196.77,2477.49
APX,19961223,184.97,196.77,184.97,196.77,4700.87
APX,19961224,190.87,196.77,190.87,196.77,2312.32
APX,19961225,190.87,196.77,190.87,196.77,6161.95
APX,19961226,184.97,194.80,184.97,194.80,1334.03
APX,19961227,190.87,194.80,190.87,194.80,2413.96
APX,19961230,190.87,196.77,190.87,196.77,32956.93
APX,19970102,188.90,194.80,188.90,194.80,1613.54
APX,19970103,186.93,194.80,186.93,194.80,1727.89
APX,19970106,186.93,194.80,186.93,194.80,2668.06
APX,19970107,186.93,194.80,186.93,194.80,2668.06
APX,19970108,188.90,194.80,188.90,194.80,3595.53
APX,19970109,188.90,188.90,188.90,188.90,889.35
APX,19970110,188.90,190.87,188.90,190.87,889.35
APX,19970113,188.90,190.87,188.90,188.90,1270.51
APX,19970114,188.90,192.84,188.90,192.84,3582.83
APX,19970115,184.97,190.87,184.97,190.87,825.83
APX,19970116,188.90,192.84,188.90,192.84,3633.65
APX,19970120,188.90,190.87,188.90,190.87,1397.56
APX,19970121,188.90,190.87,186.93,190.87,1931.17
APX,19970122,188.90,190.87,186.93,190.87,7089.42
APX,19970123,184.97,188.90,183.00,188.90,3684.47
APX,19970124,183.00,190.87,183.00,190.87,4700.87
APX,19970127,183.00,188.90,183.00,188.90,3366.84
APX,19970128,183.00,188.90,183.00,186.93,3112.74
APX,19970129,183.00,186.93,179.06,186.93,4510.30
APX,19970130,181.03,181.03,179.06,179.06,762.30
APX,19970131,175.13,183.00,165.29,183.00,7559.51
APX,19970203,175.13,183.00,169.22,183.00,3747.99
APX,19970204,173.16,181.03,173.16,179.06,8918.95
APX,19970205,173.16,179.06,163.32,177.09,9655.85
APX,19970206,167.26,177.09,163.32,177.09,9312.81
APX,19970207,165.29,173.16,165.29,173.16,7991.48
APX,19970210,165.29,169.22,159.39,169.22,10545.20
APX,19970211,161.35,163.32,153.48,153.48,5742.69
APX,19970212,155.45,155.45,145.61,153.48,11180.45
APX,19970213,141.68,153.48,139.71,153.48,14928.45
APX,19970214,143.64,153.48,141.68,153.48,8601.33
APX,19970217,141.68,153.48,141.68,153.48,6352.53
APX,19970218,145.61,155.45,139.71,155.45,27976.54
APX,19970219,143.64,151.51,143.64,149.55,7623.04
APX,19970220,141.68,149.55,141.68,149.55,5971.38
APX,19970224,149.55,151.51,139.71,151.51,8766.49
APX,19970225,143.64,151.51,143.64,151.51,12362.02
APX,19970226,145.61,151.51,145.61,151.51,6797.21
APX,19970227,145.61,149.55,143.64,149.55,2604.54
APX,19970228,143.64,149.55,139.71,149.55,13657.94
APX,19970303,141.68,149.55,135.77,149.55,33871.69
APX,19970304,137.74,139.71,135.77,137.74,10341.92
APX,19970305,129.87,129.87,129.87,129.87,635.25
APX,19970306,118.06,129.87,118.06,127.90,12908.34
APX,19970307,122.00,122.00,116.10,116.10,1181.57
APX,19970310,106.26,108.22,106.26,106.26,4853.33
APX,19970311,96.42,106.26,96.42,102.32,17088.31
APX,19970312,100.35,102.32,98.39,100.35,2668.06
APX,19970313,96.42,110.19,94.45,110.19,5920.56
APX,19970314,108.22,110.19,104.29,110.19,4650.05
APX,19970317,106.26,108.22,100.35,108.22,3836.93
APX,19970318,98.39,110.19,98.39,110.19,12895.64
APX,19970319,100.35,106.26,100.35,102.32,4179.97
APX,19970320,92.48,106.26,92.48,106.26,14178.85
APX,19970321,104.29,110.19,102.32,110.19,12603.42
APX,19970324,104.29,114.13,102.32,114.13,16872.32
APX,19970325,106.26,120.03,106.26,120.03,19146.53
APX,19970326,118.06,122.00,114.13,122.00,11307.50
APX,19970327,118.06,120.03,110.19,118.06,11053.40
APX,19970328,116.10,116.10,110.19,110.19,1969.28
APX,19970331,108.22,114.13,100.35,114.13,7635.74
APX,19970401,110.19,110.19,104.29,104.29,4548.41
APX,19970402,104.29,106.26,102.32,104.29,1918.46
APX,19970403,104.29,108.22,102.32,108.22,12285.79
APX,19970404,106.26,110.19,102.32,110.19,7254.59
APX,19970408,108.22,110.19,102.32,110.19,7064.01
APX,19970409,102.32,108.22,102.32,108.22,5780.80
APX,19970410,106.26,114.13,102.32,114.13,6873.44
APX,19970411,106.26,110.19,104.29,110.19,11498.08
APX,19970416,106.26,108.22,102.32,108.22,5336.13
APX,19970417,102.32,108.22,102.32,108.22,3913.16
