<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CFRESH,20000830,2.7333306,2.78333055,2.7333306,2.78333055,57000.05700006
CFRESH,20000831,2.7999972,2.81666385,2.7666639,2.7666639,42000.04200004
CFRESH,20000901,2.74999725,2.74999725,2.4999975,2.7333306,417000.41700042
CFRESH,20000904,2.7333306,2.74999725,2.7333306,2.7333306,57000.05700006
CFRESH,20000905,2.7333306,2.7333306,2.7333306,2.7333306,63000.06300006
CFRESH,20000906,2.74999725,2.7666639,2.7333306,2.7666639,96000.0960001
CFRESH,20000907,2.7333306,2.8333305,2.7333306,2.8333305,102000.1020001
CFRESH,20000908,2.8333305,2.8333305,2.7666639,2.7666639,48000.04800005
CFRESH,20000911,2.7666639,2.7999972,2.7666639,2.7999972,33000.03300003
CFRESH,20000912,2.78333055,2.7999972,2.7666639,2.7666639,42000.04200004
CFRESH,20000913,2.7666639,2.7999972,2.7666639,2.7999972,48000.04800005
CFRESH,20000914,2.7999972,2.94999705,2.7999972,2.8333305,81000.08100008
CFRESH,20000915,2.84999715,2.999997,2.8333305,2.8333305,180000.18000018
CFRESH,20000918,2.8333305,2.8666638,2.8333305,2.8333305,123000.12300012
CFRESH,20000919,2.8333305,2.8999971,2.8333305,2.8999971,99000.0990001
CFRESH,20000920,2.8999971,2.8999971,2.8666638,2.8666638,189000.18900019
CFRESH,20000921,2.8666638,2.9333304,2.8666638,2.9333304,225000.22500023
CFRESH,20000922,2.9333304,2.9333304,2.9333304,2.9333304,30000.03000003
CFRESH,20000925,2.9666637,2.999997,2.9666637,2.999997,21000.02100002
CFRESH,20000926,2.999997,2.999997,2.999997,2.999997,81000.08100008
CFRESH,20000927,3.0666636,3.0666636,3.0666636,3.0666636,9000.00900001
CFRESH,20000928,3.0666636,3.0666636,3.01666365,3.01666365,99000.0990001
CFRESH,20000929,3.0333303,3.0666636,3.0333303,3.0666636,66000.06600007
CFRESH,20001002,3.0666636,3.0666636,2.999997,2.999997,255000.25500026
CFRESH,20001006,2.9666637,2.9666637,2.9333304,2.9333304,39000.03900004
CFRESH,20001009,3.01666365,3.01666365,2.999997,3.01666365,66000.06600007
CFRESH,20001010,2.9666637,2.999997,2.9666637,2.999997,24000.02400002
CFRESH,20001012,2.9666637,2.999997,2.9666637,2.999997,48000.04800005
CFRESH,20001013,2.999997,2.999997,2.999997,2.999997,6000.00600001
CFRESH,20001016,3.01666365,3.01666365,3.01666365,3.01666365,6000.00600001
CFRESH,20001019,3.0666636,3.0666636,3.01666365,3.01666365,24000.02400002
CFRESH,20001024,3.0999969,3.0999969,3.04999695,3.04999695,39000.03900004
CFRESH,20001025,3.01666365,3.04999695,3.01666365,3.04999695,24000.02400002
CFRESH,20001030,3.0333303,3.0999969,3.0333303,3.0999969,6000.00600001
CFRESH,20001102,3.0666636,3.0666636,3.0666636,3.0666636,15000.01500002
CFRESH,20001103,3.0999969,3.0999969,3.0999969,3.0999969,66000.06600007
CFRESH,20001106,3.1333302,3.14999685,3.1333302,3.14999685,30000.03000003
CFRESH,20001107,3.1666635,3.1666635,3.1666635,3.1666635,21000.02100002
CFRESH,20001108,3.14999685,3.14999685,3.1333302,3.1333302,93000.09300009
CFRESH,20001110,3.1333302,3.1333302,3.1333302,3.1333302,18000.01800002
CFRESH,20001113,3.14999685,3.14999685,3.11666355,3.11666355,30000.03000003
CFRESH,20001114,3.1999968,3.2999967,3.1999968,3.2333301,450000.45000045
CFRESH,20001115,3.2666634,3.4999965,3.2666634,3.3999966,306000.30600031
CFRESH,20001116,3.4333299,3.4333299,3.3666633,3.3999966,225000.22500023
CFRESH,20001117,3.3999966,3.3999966,3.3999966,3.3999966,15000.01500002
CFRESH,20001120,3.3999966,3.4333299,3.3999966,3.4333299,105000.10500011
CFRESH,20001121,3.4999965,3.5999964,3.4999965,3.5333298,42000.04200004
CFRESH,20001122,3.6333297,3.7666629,3.6333297,3.7333296,1107001.10700111
CFRESH,20001123,3.7333296,3.8333295,3.6999963,3.8333295,156000.15600016
CFRESH,20001124,3.7999962,3.7999962,3.7666629,3.7999962,105000.10500011
CFRESH,20001127,3.7666629,3.7666629,3.7333296,3.7333296,57000.05700006
CFRESH,20001128,3.7333296,3.7333296,3.7333296,3.7333296,75000.07500008
CFRESH,20001129,3.7333296,3.7333296,3.5666631,3.5666631,210000.21000021
CFRESH,20001130,3.5666631,3.666663,3.5666631,3.666663,78000.07800008
CFRESH,20001201,3.5999964,3.5999964,3.5999964,3.5999964,12000.01200001
CFRESH,20001204,3.5999964,3.666663,3.5333298,3.666663,144000.14400014
CFRESH,20001206,3.5999964,3.5999964,3.5666631,3.5666631,54000.05400005
CFRESH,20001207,3.5666631,3.5666631,3.5666631,3.5666631,21000.02100002
CFRESH,20001208,3.5999964,3.5999964,3.5999964,3.5999964,30000.03000003
CFRESH,20001213,3.5999964,3.666663,3.5999964,3.666663,42000.04200004
CFRESH,20001214,3.666663,3.8666628,3.666663,3.8666628,30000.03000003
CFRESH,20001215,3.6333297,3.6999963,3.6333297,3.6999963,6000.00600001
CFRESH,20001219,3.6999963,3.6999963,3.6999963,3.6999963,36000.03600004
CFRESH,20001220,3.6999963,3.6999963,3.6999963,3.6999963,12000.01200001
CFRESH,20001221,3.6999963,3.6999963,3.666663,3.666663,18000.01800002
CFRESH,20001222,3.666663,3.666663,3.666663,3.666663,9000.00900001
CFRESH,20001227,3.7333296,3.7666629,3.7333296,3.7666629,45000.04500005
CFRESH,20001228,3.7666629,3.9666627,3.7666629,3.9666627,165000.16500017
CFRESH,20001229,3.9333294,3.9333294,3.8666628,3.8666628,180000.18000018
CFRESH,20010103,3.999996,3.999996,3.999996,3.999996,75000.07500008
CFRESH,20010104,3.999996,4.0333293,3.999996,4.0333293,45000.04500005
CFRESH,20010105,4.0666626,4.1333292,4.0666626,4.0999959,24000.02400002
CFRESH,20010108,4.1666625,4.1666625,4.0999959,4.0999959,66000.06600007
CFRESH,20010109,4.0666626,4.0999959,4.0333293,4.0999959,105000.10500011
CFRESH,20010110,4.0666626,4.0666626,4.0666626,4.0666626,36000.03600004
CFRESH,20010111,4.0333293,4.0999959,4.0333293,4.0999959,54000.05400005
CFRESH,20010112,4.0666626,4.0666626,4.0333293,4.0666626,207000.20700021
CFRESH,20010115,4.0666626,4.0666626,3.999996,3.999996,144000.14400014
CFRESH,20010116,4.0999959,4.0999959,4.0999959,4.0999959,6000.00600001
CFRESH,20010117,4.0333293,4.0999959,3.999996,3.999996,270000.27000027
CFRESH,20010118,3.999996,3.999996,3.9666627,3.999996,108000.10800011
CFRESH,20010122,3.999996,4.0666626,3.999996,3.999996,285000.28500029
CFRESH,20010123,3.9666627,3.999996,3.9666627,3.999996,57000.05700006
CFRESH,20010124,3.999996,3.999996,3.999996,3.999996,69000.06900007
CFRESH,20010125,3.9666627,4.0999959,3.9666627,4.0999959,45000.04500005
CFRESH,20010126,4.0999959,4.0999959,4.0999959,4.0999959,9000.00900001
CFRESH,20010129,4.0999959,4.0999959,4.0999959,4.0999959,3000.003
CFRESH,20010201,4.0666626,4.0999959,4.0666626,4.0999959,72000.07200007
CFRESH,20010202,4.0999959,4.0999959,4.0999959,4.0999959,18000.01800002
CFRESH,20010205,4.0999959,4.0999959,4.0666626,4.0666626,57000.05700006
CFRESH,20010206,4.0999959,4.2666624,4.0999959,4.2333291,294000.29400029
CFRESH,20010207,4.1666625,4.1666625,4.1333292,4.1666625,54000.05400005
CFRESH,20010209,4.1333292,4.2666624,4.1333292,4.2666624,108000.10800011
CFRESH,20010212,4.2333291,4.2666624,4.2333291,4.2666624,138000.13800014
CFRESH,20010213,4.2666624,4.2999957,4.2666624,4.2999957,117000.11700012
CFRESH,20010214,4.333329,4.4999955,4.333329,4.3999956,312000.31200031
CFRESH,20010215,4.4333289,4.4666622,4.333329,4.4666622,72000.07200007
CFRESH,20010216,4.4999955,4.5999954,4.4999955,4.5999954,39000.03900004
CFRESH,20010219,4.4999955,4.6333287,4.4999955,4.6333287,24000.02400002
CFRESH,20010220,4.6333287,4.666662,4.6333287,4.666662,9000.00900001
CFRESH,20010221,4.6999953,4.6999953,4.6999953,4.6999953,15000.01500002
CFRESH,20010222,4.666662,4.7999952,4.666662,4.7999952,39000.03900004
CFRESH,20010223,4.7999952,4.8333285,4.7333286,4.7333286,72000.07200007
CFRESH,20010226,4.7999952,4.8666618,4.7999952,4.8666618,177000.17700018
CFRESH,20010227,4.8666618,4.999995,4.8333285,4.999995,90000.09000009
CFRESH,20010228,5.1666615,5.3999946,5.1333282,5.333328,504000.5040005
CFRESH,20010301,5.333328,5.3666613,5.333328,5.333328,204000.2040002
CFRESH,20010302,5.2999947,5.2999947,5.1666615,5.1666615,159000.15900016
CFRESH,20010305,5.1666615,5.1666615,5.1333282,5.1666615,69000.06900007
CFRESH,20010306,5.1666615,5.1666615,4.999995,5.0999949,153000.15300015
CFRESH,20010307,4.9666617,4.9666617,4.8666618,4.8666618,183000.18300018
CFRESH,20010308,4.9666617,4.999995,4.9333284,4.9333284,57000.05700006
CFRESH,20010309,4.999995,4.999995,4.999995,4.999995,42000.04200004
CFRESH,20010312,5.0333283,5.0333283,4.999995,4.999995,42000.04200004
CFRESH,20010313,4.999995,4.999995,4.9333284,4.9666617,66000.06600007
CFRESH,20010314,4.9333284,4.9666617,4.8333285,4.9666617,312000.31200031
CFRESH,20010315,4.8999951,4.8999951,4.8333285,4.8999951,93000.09300009
CFRESH,20010316,4.8333285,4.8333285,4.8333285,4.8333285,90000.09000009
CFRESH,20010319,4.8333285,4.8333285,4.7999952,4.8333285,96000.0960001
CFRESH,20010320,4.8333285,5.1333282,4.8333285,5.0333283,948000.94800095
CFRESH,20010321,5.0333283,5.0333283,4.8999951,4.9666617,177000.17700018
CFRESH,20010322,4.999995,5.0333283,4.999995,4.999995,75000.07500008
CFRESH,20010323,4.9666617,4.999995,4.9666617,4.999995,252000.25200025
CFRESH,20010326,4.999995,5.1333282,4.999995,5.1333282,123000.12300012
CFRESH,20010327,5.1333282,5.2999947,4.999995,4.999995,717000.71700072
CFRESH,20010328,5.0666616,5.1333282,5.0333283,5.0999949,825000.82500083
CFRESH,20010329,5.0999949,5.2333281,5.0666616,5.1666615,660000.66000066
CFRESH,20010330,5.1666615,5.1999948,5.1666615,5.1666615,150000.15000015
CFRESH,20010402,5.1666615,5.1666615,4.9333284,4.9666617,1224001.22400122
CFRESH,20010403,4.999995,5.0333283,4.9333284,4.9666617,1143001.14300114
CFRESH,20010404,3.8999961,4.0333293,3.8999961,3.999996,633000.63300063
CFRESH,20010405,3.999996,3.999996,3.999996,3.999996,114000.11400011
CFRESH,20010409,3.999996,4.1333292,3.999996,4.1333292,87000.08700009
CFRESH,20010410,4.1333292,4.333329,4.1333292,4.333329,174000.17400017
CFRESH,20010411,4.333329,4.4999955,4.333329,4.4666622,408000.40800041
CFRESH,20010412,4.4999955,4.4999955,4.4666622,4.4666622,108000.10800011
CFRESH,20010417,4.4333289,4.4333289,4.3666623,4.3666623,120000.12000012
CFRESH,20010418,4.3666623,4.3999956,4.3666623,4.3999956,198000.1980002
CFRESH,20010419,4.0999959,4.3999956,4.0999959,4.333329,78000.07800008
CFRESH,20010420,4.3999956,4.3999956,4.3999956,4.3999956,3000.003
CFRESH,20010423,4.3999956,4.3999956,4.3999956,4.3999956,21000.02100002
CFRESH,20010424,4.3999956,4.4333289,4.3999956,4.3999956,63000.06300006
CFRESH,20010425,4.3999956,4.3999956,4.333329,4.333329,87000.08700009
CFRESH,20010426,4.3666623,4.3666623,4.3666623,4.3666623,18000.01800002
CFRESH,20010427,4.333329,4.333329,4.333329,4.333329,6000.00600001
CFRESH,20010430,4.2666624,4.2999957,4.2666624,4.2999957,12000.01200001
CFRESH,20010502,4.2333291,4.2333291,4.2333291,4.2333291,6000.00600001
CFRESH,20010503,4.1333292,4.1666625,4.1333292,4.1666625,18000.01800002
CFRESH,20010504,4.1333292,4.2666624,4.1333292,4.2666624,48000.04800005
CFRESH,20010509,4.333329,4.333329,4.2999957,4.2999957,75000.07500008
CFRESH,20010510,4.333329,4.333329,4.2666624,4.2666624,21000.02100002
CFRESH,20010511,4.2666624,4.333329,4.2666624,4.333329,57000.05700006
CFRESH,20010514,4.2666624,4.2666624,4.1999958,4.1999958,189000.18900019
CFRESH,20010515,4.333329,4.4999955,4.333329,4.4666622,348000.34800035
CFRESH,20010516,4.4666622,4.4999955,4.4666622,4.4666622,111000.11100011
CFRESH,20010517,4.5333288,4.6333287,4.5333288,4.6333287,393000.39300039
CFRESH,20010518,4.6333287,4.6999953,4.6333287,4.6999953,369000.36900037
CFRESH,20010521,4.6999953,4.9333284,4.6999953,4.8999951,208500.20850021
CFRESH,20010522,4.9333284,5.1333282,4.9333284,5.0333283,669000.66900067
CFRESH,20010523,5.0999949,5.3999946,5.0333283,5.2666614,1585501.58550159
CFRESH,20010524,5.333328,5.4666612,5.2666614,5.2999947,1428001.42800143
CFRESH,20010525,5.3999946,5.3999946,5.2666614,5.2666614,490500.49050049
CFRESH,20010528,5.2999947,5.4999945,5.2666614,5.2999947,882000.88200088
CFRESH,20010529,5.333328,5.333328,5.2666614,5.2666614,186000.18600019
CFRESH,20010530,5.2999947,5.4333279,5.2999947,5.2999947,402000.4020004
CFRESH,20010531,5.3666613,5.666661,5.3666613,5.4999945,2310002.31000231
CFRESH,20010601,5.5999944,6.333327,5.4999945,6.0999939,4266004.26600427
CFRESH,20010604,6.1999938,6.5999934,6.1999938,6.3666603,3478503.47850348
CFRESH,20010605,6.4666602,6.5666601,5.999994,6.0666606,493500.49350049
CFRESH,20010606,5.999994,6.0333273,5.8666608,5.8666608,295500.2955003
CFRESH,20010607,5.7999942,5.9333274,5.7999942,5.7999942,153000.15300015
CFRESH,20010608,5.8666608,5.8666608,5.5333278,5.7999942,186000.18600019
CFRESH,20010611,5.7666609,5.8333275,5.7666609,5.8333275,46500.04650005
CFRESH,20010612,5.7999942,5.7999942,5.7999942,5.7999942,3000.003
CFRESH,20010613,5.7999942,5.999994,5.7999942,5.9333274,43500.04350004
CFRESH,20010614,5.9333274,5.9333274,5.9333274,5.9333274,66000.06600007
CFRESH,20010615,5.9333274,6.1999938,5.9333274,6.1666605,219000.21900022
CFRESH,20010618,6.1666605,6.2666604,6.0999939,6.0999939,498000.4980005
CFRESH,20010619,6.0666606,6.0666606,5.999994,5.999994,75000.07500008
CFRESH,20010620,5.999994,5.999994,5.9333274,5.999994,97500.0975001
CFRESH,20010621,5.999994,6.0666606,5.999994,6.0666606,22500.02250002
CFRESH,20010622,6.0333273,6.1999938,6.0333273,6.1666605,255000.25500026
CFRESH,20010625,6.2666604,6.333327,6.1333272,6.1333272,531000.53100053
CFRESH,20010626,6.1666605,6.2333271,6.1666605,6.2333271,112500.11250011
CFRESH,20010627,6.2333271,6.4666602,6.2333271,6.333327,430500.43050043
CFRESH,20010628,6.4666602,6.4666602,6.3666603,6.4333269,303000.3030003
CFRESH,20010629,6.4666602,6.5666601,6.3666603,6.4333269,408000.40800041
CFRESH,20010702,6.4666602,6.5333268,6.4666602,6.4666602,121500.12150012
CFRESH,20010703,6.5333268,6.66666,6.4999935,6.5666601,229500.22950023
CFRESH,20010704,6.6333267,6.999993,6.6333267,6.999993,334500.33450034
CFRESH,20010705,6.999993,7.2666594,6.8666598,6.8666598,369000.36900037
CFRESH,20010709,6.7999932,6.999993,6.7999932,6.999993,136500.13650014
CFRESH,20010710,6.999993,7.0666596,6.9333264,6.999993,105000.10500011
CFRESH,20010711,6.999993,6.999993,6.66666,6.8666598,235500.23550024
CFRESH,20010712,6.8666598,6.8666598,6.7999932,6.8666598,73500.07350007
CFRESH,20010713,6.7999932,6.8666598,6.7999932,6.8666598,91500.09150009
CFRESH,20010716,6.8666598,6.8666598,6.7333266,6.7999932,100500.1005001
CFRESH,20010717,6.8666598,7.0666596,6.7999932,7.0666596,171000.17100017
CFRESH,20010718,6.999993,7.0666596,6.9333264,6.9333264,196500.1965002
CFRESH,20010719,7.0666596,7.0666596,6.7999932,6.7999932,237000.23700024
CFRESH,20010720,6.7999932,6.999993,6.66666,6.999993,127500.12750013
CFRESH,20010723,6.8666598,6.8666598,6.7333266,6.7333266,81000.08100008
CFRESH,20010724,6.7333266,6.7333266,6.66666,6.66666,169500.16950017
CFRESH,20010725,6.66666,6.66666,6.66666,6.66666,24000.02400002
CFRESH,20010726,6.66666,6.7333266,6.5999934,6.5999934,169500.16950017
CFRESH,20010727,6.5999934,6.66666,6.5999934,6.66666,46500.04650005
CFRESH,20010730,6.6333267,6.6333267,6.5999934,6.6333267,52500.05250005
CFRESH,20010731,6.6333267,6.6333267,6.5333268,6.6333267,69000.06900007
CFRESH,20010801,6.5666601,6.5999934,6.4666602,6.5999934,147000.14700015
CFRESH,20010802,6.4666602,6.4666602,6.4333269,6.4333269,99000.0990001
CFRESH,20010803,6.4333269,6.5999934,6.4333269,6.5999934,99000.0990001
CFRESH,20010806,6.5999934,6.5999934,6.3999936,6.4333269,132000.13200013
CFRESH,20010807,6.4999935,6.5666601,6.3999936,6.5333268,70500.07050007
CFRESH,20010808,6.5333268,6.66666,6.5333268,6.6333267,78000.07800008
CFRESH,20010809,6.6333267,6.7999932,6.6333267,6.7999932,70500.07050007
CFRESH,20010810,6.7999932,6.8666598,6.66666,6.8666598,42000.04200004
CFRESH,20010814,6.7333266,6.8666598,6.7333266,6.7999932,67500.06750007
CFRESH,20010815,6.66666,6.66666,6.5666601,6.5666601,249000.24900025
CFRESH,20010816,6.6333267,6.6333267,6.4666602,6.5666601,213000.21300021
CFRESH,20010817,6.5666601,6.9333264,6.5666601,6.9333264,319500.31950032
CFRESH,20010820,6.8666598,6.8666598,6.5999934,6.66666,147000.14700015
CFRESH,20010821,6.7333266,6.7333266,6.5333268,6.5333268,303000.3030003
CFRESH,20010822,6.5999934,6.5999934,6.5333268,6.5333268,49500.04950005
CFRESH,20010823,6.5333268,6.5999934,6.5333268,6.5666601,33000.03300003
CFRESH,20010824,6.66666,6.66666,6.5666601,6.5666601,13500.01350001
CFRESH,20010827,6.5999934,6.6333267,6.5999934,6.6333267,223500.22350022
CFRESH,20010828,6.5999934,6.5999934,6.5999934,6.5999934,52500.05250005
CFRESH,20010829,6.5999934,6.5999934,6.5666601,6.5666601,15000.01500002
CFRESH,20010830,6.5666601,6.5666601,6.5333268,6.5333268,121500.12150012
CFRESH,20010903,6.5999934,6.5999934,6.5999934,6.5999934,30000.03000003
CFRESH,20010904,6.5999934,6.6333267,6.5333268,6.5333268,96000.0960001
CFRESH,20010906,6.5999934,6.5999934,6.5999934,6.5999934,15000.01500002
CFRESH,20010907,6.5999934,6.6333267,6.5999934,6.6333267,24000.02400002
CFRESH,20010910,6.5666601,6.5666601,6.5333268,6.5333268,58500.05850006
CFRESH,20010913,5.8666608,6.333327,5.8666608,6.333327,280500.28050028
CFRESH,20010914,6.1999938,6.1999938,5.8666608,6.1333272,115500.11550012
CFRESH,20010917,5.999994,5.999994,5.4666612,5.666661,252000.25200025
CFRESH,20010918,5.8666608,6.0666606,5.7333276,6.0666606,109500.10950011
CFRESH,20010919,5.9333274,5.9333274,5.8666608,5.8666608,69000.06900007
CFRESH,20010920,5.8666608,5.8666608,5.8666608,5.8666608,45000.04500005
CFRESH,20010921,5.4666612,5.4666612,5.4666612,5.4666612,15000.01500002
CFRESH,20010924,5.5999944,5.5999944,5.5999944,5.5999944,30000.03000003
CFRESH,20010925,5.5999944,5.666661,5.5333278,5.5333278,174000.17400017
CFRESH,20010926,5.5999944,5.5999944,5.5999944,5.5999944,4500.0045
CFRESH,20010927,5.666661,5.666661,5.5999944,5.5999944,31500.03150003
CFRESH,20010928,5.6333277,5.6999943,5.6333277,5.6999943,30000.03000003
CFRESH,20011001,5.666661,5.666661,5.5999944,5.5999944,18000.01800002
CFRESH,20011002,5.666661,5.666661,5.666661,5.666661,52500.05250005
CFRESH,20011003,5.7333276,5.7333276,5.7333276,5.7333276,49500.04950005
CFRESH,20011004,5.8333275,5.8333275,5.7999942,5.7999942,40500.04050004
CFRESH,20011005,5.8999941,5.8999941,5.8666608,5.8666608,57000.05700006
CFRESH,20011008,5.8999941,6.0333273,5.8999941,6.0333273,33000.03300003
CFRESH,20011009,5.999994,5.999994,5.9666607,5.9666607,46500.04650005
CFRESH,20011010,5.999994,5.999994,5.9666607,5.9666607,81000.08100008
CFRESH,20011011,5.999994,6.0999939,5.9666607,5.9666607,33000.03300003
CFRESH,20011012,6.0999939,6.0999939,6.0999939,6.0999939,10500.01050001
CFRESH,20011015,6.0333273,6.0666606,6.0333273,6.0333273,13500.01350001
CFRESH,20011016,6.0333273,6.0333273,6.0333273,6.0333273,33000.03300003
CFRESH,20011017,5.9666607,5.999994,5.8999941,5.9666607,258000.25800026
CFRESH,20011018,5.9333274,6.1333272,5.8999941,6.1333272,172500.17250017
CFRESH,20011019,6.1333272,6.1333272,6.1333272,6.1333272,1500.0015
CFRESH,20011022,6.1666605,6.1999938,6.1666605,6.1999938,15000.01500002
CFRESH,20011024,6.1333272,6.1999938,6.1333272,6.1333272,120000.12000012
CFRESH,20011025,6.1333272,6.1333272,6.1333272,6.1333272,36000.03600004
CFRESH,20011026,6.1333272,6.1333272,6.1333272,6.1333272,27000.02700003
CFRESH,20011029,6.1333272,6.1333272,5.999994,6.0999939,127500.12750013
CFRESH,20011030,6.1333272,6.1666605,6.1333272,6.1666605,19500.01950002
CFRESH,20011031,6.1999938,6.2666604,6.1999938,6.2666604,51000.05100005
CFRESH,20011101,6.3999936,6.66666,6.3999936,6.66666,84000.08400008
CFRESH,20011105,6.6333267,6.6333267,6.5999934,6.5999934,57000.05700006
CFRESH,20011106,6.3999936,6.3999936,6.3999936,6.3999936,45000.04500005
CFRESH,20011107,6.333327,6.333327,6.333327,6.333327,43500.04350004
CFRESH,20011108,6.1333272,6.2999937,6.0666606,6.2999937,54000.05400005
CFRESH,20011109,6.3999936,6.3999936,6.333327,6.333327,25500.02550003
CFRESH,20011112,6.5666601,6.66666,6.5333268,6.5333268,84000.08400008
CFRESH,20011115,6.5333268,6.5333268,6.4666602,6.5333268,64500.06450006
CFRESH,20011116,6.4999935,6.5333268,6.4999935,6.4999935,82500.08250008
CFRESH,20011119,6.5333268,6.66666,6.4666602,6.66666,348000.34800035
CFRESH,20011120,6.66666,6.7999932,6.66666,6.66666,247500.24750025
CFRESH,20011121,6.7333266,6.8666598,6.66666,6.8666598,574500.57450058
CFRESH,20011122,6.66666,6.66666,6.66666,6.66666,22500.02250002
CFRESH,20011123,6.66666,6.66666,6.66666,6.66666,22500.02250002
CFRESH,20011126,6.7333266,6.7333266,6.7333266,6.7333266,105000.10500011
CFRESH,20011127,6.7333266,6.7999932,6.7333266,6.7999932,45000.04500005
CFRESH,20011128,6.7999932,6.7999932,6.7999932,6.7999932,63000.06300006
CFRESH,20011129,6.7333266,6.7333266,6.7333266,6.7333266,88500.08850009
CFRESH,20011130,6.7333266,6.7333266,6.7333266,6.7333266,15000.01500002
CFRESH,20011203,6.7333266,6.7333266,6.7333266,6.7333266,91500.09150009
CFRESH,20011204,6.66666,6.66666,6.66666,6.66666,22500.02250002
CFRESH,20011206,6.66666,6.7333266,6.66666,6.7333266,33000.03300003
CFRESH,20011207,6.7333266,6.7333266,6.66666,6.66666,96000.0960001
CFRESH,20011211,6.66666,6.7333266,6.5999934,6.7333266,40500.04050004
CFRESH,20011212,6.7333266,6.7333266,6.66666,6.66666,180000.18000018
CFRESH,20011213,6.66666,6.7333266,6.66666,6.7333266,46500.04650005
CFRESH,20011214,6.66666,6.7333266,6.66666,6.7333266,61500.06150006
CFRESH,20011217,6.7333266,6.8666598,6.7333266,6.8666598,112500.11250011
CFRESH,20011218,6.8666598,6.9333264,6.8666598,6.9333264,49500.04950005
CFRESH,20011219,6.999993,7.0666596,6.999993,6.999993,66000.06600007
CFRESH,20011220,7.0666596,7.1333262,7.0666596,7.1333262,12000.01200001
CFRESH,20011221,7.1999928,7.2666594,7.1333262,7.1333262,57000.05700006
CFRESH,20011224,7.1333262,7.1333262,6.999993,6.999993,31500.03150003
CFRESH,20011225,6.9333264,6.9333264,6.9333264,6.9333264,10500.01050001
CFRESH,20011226,6.999993,6.999993,6.999993,6.999993,39000.03900004
CFRESH,20011227,6.999993,7.0666596,6.999993,7.0666596,42000.04200004
CFRESH,20011228,7.0666596,7.0666596,7.0666596,7.0666596,57000.05700006
CFRESH,20020102,7.1333262,7.1333262,7.1333262,7.1333262,18000.01800002
CFRESH,20020103,7.1333262,7.1999928,7.1333262,7.1333262,25500.02550003
CFRESH,20020104,7.1333262,7.1333262,7.0666596,7.0666596,76500.07650008
CFRESH,20020107,7.0666596,7.1999928,7.0666596,7.1999928,138000.13800014
CFRESH,20020108,7.2666594,7.5333258,7.2666594,7.5333258,310500.31050031
CFRESH,20020109,7.5333258,7.666659,7.5333258,7.5999924,58500.05850006
CFRESH,20020110,7.666659,7.666659,7.5999924,7.5999924,55500.05550006
CFRESH,20020111,7.5999924,7.666659,7.5999924,7.666659,145500.14550015
CFRESH,20020114,7.8666588,7.8666588,7.7333256,7.7999922,16500.01650002
CFRESH,20020115,7.666659,7.7333256,7.666659,7.7333256,81000.08100008
CFRESH,20020116,7.666659,7.666659,7.5999924,7.5999924,112500.11250011
CFRESH,20020117,7.4666592,7.4666592,7.3999926,7.4666592,117000.11700012
CFRESH,20020118,7.4666592,7.5999924,7.4666592,7.5999924,43500.04350004
CFRESH,20020121,7.5333258,7.5333258,7.5333258,7.5333258,4500.0045
CFRESH,20020123,7.5333258,7.7333256,7.5333258,7.666659,90000.09000009
CFRESH,20020124,7.666659,7.666659,7.5999924,7.5999924,46500.04650005
CFRESH,20020125,7.666659,7.666659,7.5999924,7.5999924,75000.07500008
CFRESH,20020128,7.666659,7.7333256,7.666659,7.7333256,126000.12600013
CFRESH,20020129,7.7999922,7.7999922,7.7999922,7.7999922,43500.04350004
CFRESH,20020130,7.8666588,7.999992,7.8666588,7.999992,270000.27000027
CFRESH,20020131,7.999992,7.999992,7.999992,7.999992,153000.15300015
CFRESH,20020201,7.999992,8.0666586,7.8666588,7.9333254,64500.06450006
CFRESH,20020204,7.999992,7.999992,7.8666588,7.9333254,298500.2985003
CFRESH,20020205,7.8666588,7.8666588,7.8666588,7.8666588,13500.01350001
CFRESH,20020206,7.8666588,8.0666586,7.8666588,7.999992,189000.18900019
CFRESH,20020207,8.0666586,8.0666586,8.0666586,8.0666586,70500.07050007
CFRESH,20020208,8.0666586,8.1999918,8.0666586,8.1999918,135000.13500014
CFRESH,20020211,8.333325,8.5999914,8.1999918,8.5999914,585000.58500059
CFRESH,20020212,8.5333248,8.5999914,8.4666582,8.4666582,130500.13050013
CFRESH,20020213,8.5333248,8.666658,8.5333248,8.666658,300000.3000003
CFRESH,20020214,8.2666584,8.5999914,8.2666584,8.3999916,46500.04650005
CFRESH,20020215,8.5999914,8.666658,8.5999914,8.666658,202500.2025002
CFRESH,20020218,8.666658,8.666658,8.666658,8.666658,51000.05100005
CFRESH,20020219,8.666658,8.666658,8.5999914,8.5999914,96000.0960001
CFRESH,20020220,8.666658,8.8666578,8.666658,8.8666578,39000.03900004
CFRESH,20020221,8.8666578,8.8666578,8.5333248,8.5333248,45000.04500005
CFRESH,20020222,8.5333248,8.666658,8.5333248,8.5333248,63000.06300006
CFRESH,20020225,8.666658,8.666658,8.5333248,8.5333248,7500.00750001
CFRESH,20020227,8.7333246,8.7333246,8.7333246,8.7333246,52500.05250005
CFRESH,20020228,8.999991,9.1333242,8.999991,9.0666576,363000.36300036
CFRESH,20020301,9.0666576,9.0666576,8.999991,8.999991,142500.14250014
