<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SC,20061117,0.82172860049384,0.85333354666668,0.82172860049384,0.82172860049384,null
SC,20061120,0.82962983703705,0.84543231012347,0.81382736395063,0.81382736395063,null
SC,20061121,0.82172860049384,0.83753107358026,0.82172860049384,0.82962983703705,null
SC,20061122,0.82962983703705,0.83753107358026,0.81382736395063,0.82962983703705,null
SC,20061123,0.82962983703705,0.83753107358026,0.82172860049384,0.82172860049384,null
SC,20061124,0.82172860049384,0.82962983703705,0.82172860049384,0.82172860049384,null
SC,20061127,0.81382736395063,0.82962983703705,0.81382736395063,0.82962983703705,null
SC,20061128,0.82172860049384,0.82172860049384,0.81382736395063,0.81382736395063,null
SC,20061129,0.81382736395063,0.82172860049384,0.81382736395063,0.81382736395063,null
SC,20061130,0.82172860049384,0.82962983703705,0.82172860049384,0.82172860049384,null
SC,20061201,0.82172860049384,0.8691360197531,0.82172860049384,0.85333354666668,null
SC,20061204,0.85333354666668,0.85333354666668,0.84543231012347,0.84543231012347,null
SC,20061206,0.84543231012347,0.85333354666668,0.84543231012347,0.84543231012347,null
SC,20061207,0.85333354666668,0.89283972938273,0.85333354666668,0.87703725629631,null
SC,20061208,0.87703725629631,0.90074096592594,0.87703725629631,0.88493849283952,null
SC,20061212,0.89283972938273,0.89283972938273,0.86123478320989,0.86123478320989,null
SC,20061213,0.86123478320989,0.8691360197531,0.83753107358026,0.84543231012347,null
SC,20061214,0.84543231012347,0.85333354666668,0.82172860049384,0.83753107358026,null
SC,20061215,0.82962983703705,0.84543231012347,0.82172860049384,0.84543231012347,null
SC,20061218,0.83753107358026,0.83753107358026,0.82172860049384,0.82962983703705,null
SC,20061219,0.790123654321,0.790123654321,0.70321005234569,0.7111112888889,null
SC,20061220,0.77432118123458,0.78222241777779,0.75851870814816,0.770370562962975,null
SC,20061221,0.770370562962975,0.770370562962975,0.75061747160495,0.754568089876555,null
SC,20061222,0.754568089876555,0.754568089876555,0.74271623506174,0.74271623506174,null
SC,20061225,0.74271623506174,0.75851870814816,0.74271623506174,0.754568089876555,null
SC,20061226,0.75851870814816,0.77432118123458,0.75851870814816,0.77432118123458,null
SC,20061227,0.77432118123458,0.77432118123458,0.770370562962975,0.77432118123458,2307233.79819151
SC,20061228,0.77432118123458,0.77432118123458,0.75061747160495,0.75061747160495,2111061.97223447
SC,20061229,0.75061747160495,0.75061747160495,0.738765616790135,0.74271623506174,8570810.35729728
SC,20070103,0.74271623506174,0.74271623506174,0.70321005234569,0.70321005234569,11729809.5675474
SC,20070104,0.70321005234569,0.7111112888889,0.667654487901245,0.667654487901245,6439498.3901253
SC,20070105,0.667654487901245,0.667654487901245,0.651852014814825,0.65580263308643,8297435.42564101
SC,20070108,0.65580263308643,0.675555724444455,0.65580263308643,0.675555724444455,5952232.88694169
SC,20070109,0.675555724444455,0.683456960987665,0.651852014814825,0.651852014814825,4511951.99701193
SC,20070110,0.651852014814825,0.659753251358035,0.643950778271615,0.659753251358035,8903669.64908245
SC,20070111,0.659753251358035,0.667654487901245,0.659753251358035,0.66370386962964,4781530.05461741
SC,20070112,0.66370386962964,0.667654487901245,0.65580263308643,0.65580263308643,4795451.92613694
SC,20070115,0.65580263308643,0.66370386962964,0.64790139654322,0.66370386962964,5820607.91984793
SC,20070116,0.66370386962964,0.67950634271606,0.659753251358035,0.667654487901245,60877812.9055458
SC,20070117,0.667654487901245,0.691358197530875,0.65580263308643,0.65580263308643,55061001.8597487
SC,20070118,0.659753251358035,0.66370386962964,0.64790139654322,0.651852014814825,15631730.4670671
SC,20070119,0.64790139654322,0.651852014814825,0.636049541728405,0.636049541728405,25913665.3965832
SC,20070122,0.636049541728405,0.636049541728405,0.620247068641985,0.620247068641985,18812245.2969384
SC,20070123,0.620247068641985,0.620247068641985,0.612345832098775,0.61629645037038,20873947.9065127
SC,20070124,0.61629645037038,0.620247068641985,0.596543359012355,0.60839521382717,33198601.0753492
SC,20070125,0.61629645037038,0.61629645037038,0.612345832098775,0.61629645037038,3761436.5596408
SC,20070126,0.61629645037038,0.62419768691359,0.61629645037038,0.620247068641985,5726951.69326199
SC,20070129,0.620247068641985,0.636049541728405,0.620247068641985,0.620247068641985,25194790.576302
SC,20070130,0.620247068641985,0.62419768691359,0.61629645037038,0.620247068641985,4853670.66158226
SC,20070131,0.620247068641985,0.659753251358035,0.620247068641985,0.64000016000001,69776420.0558939
SC,20070201,0.64790139654322,0.683456960987665,0.643950778271615,0.683456960987665,52094377.6014048
SC,20070202,0.691358197530875,0.71901252543211,0.691358197530875,0.699259434074085,54059892.735026
SC,20070205,0.70321005234569,0.7111112888889,0.70321005234569,0.70321005234569,10554044.2364888
SC,20070206,0.7111112888889,0.730864380246925,0.707160670617295,0.71901252543211,21634588.3413526
SC,20070207,0.71901252543211,0.722963143703715,0.70321005234569,0.70321005234569,5744670.4388323
SC,20070208,0.707160670617295,0.71901252543211,0.707160670617295,0.715061907160505,6864748.28381282
SC,20070209,0.71901252543211,0.738765616790135,0.715061907160505,0.715061907160505,26885665.1535833
SC,20070212,0.715061907160505,0.715061907160505,0.70321005234569,0.7111112888889,3608295.97292595
SC,20070213,0.7111112888889,0.7111112888889,0.70321005234569,0.70321005234569,1436484.01587897
SC,20070214,0.7111112888889,0.71901252543211,0.70321005234569,0.7111112888889,3060280.48492983
SC,20070215,0.715061907160505,0.71901252543211,0.70321005234569,0.70321005234569,3295686.67607828
SC,20070216,0.70321005234569,0.7111112888889,0.699259434074085,0.70321005234569,2766655.55833607
SC,20070219,0.70321005234569,0.707160670617295,0.69530881580248,0.707160670617295,477140.505714866
SC,20070220,0.707160670617295,0.730864380246925,0.707160670617295,0.730864380246925,14268652.6828366
SC,20070221,0.73481499851853,0.75851870814816,0.73481499851853,0.74271623506174,30342086.164478
SC,20070222,0.74271623506174,0.746666853333345,0.730864380246925,0.730864380246925,5978811.00529716
SC,20070223,0.73481499851853,0.74271623506174,0.72691376197532,0.72691376197532,4679014.45524631
SC,20070226,0.72691376197532,0.72691376197532,0.715061907160505,0.715061907160505,6033232.86669169
SC,20070227,0.722963143703715,0.722963143703715,0.707160670617295,0.7111112888889,1825030.79374227
SC,20070228,0.699259434074085,0.699259434074085,0.67950634271606,0.691358197530875,9497247.62568794
SC,20070301,0.69530881580248,0.7111112888889,0.69530881580248,0.70321005234569,7291263.80218393
SC,20070302,0.70321005234569,0.71901252543211,0.699259434074085,0.699259434074085,3179249.20518765
SC,20070306,0.69530881580248,0.70321005234569,0.68740757925927,0.691358197530875,4432217.64194552
SC,20070307,0.69530881580248,0.70321005234569,0.691358197530875,0.69530881580248,2185733.82856651
SC,20070308,0.699259434074085,0.699259434074085,0.691358197530875,0.69530881580248,1535202.74119929
SC,20070309,0.722963143703715,0.722963143703715,0.699259434074085,0.70321005234569,1919952.64501181
SC,20070312,0.7111112888889,0.75061747160495,0.70321005234569,0.722963143703715,16983417.6291453
SC,20070313,0.722963143703715,0.722963143703715,0.715061907160505,0.715061907160505,2890686.77732826
SC,20070314,0.7111112888889,0.71901252543211,0.7111112888889,0.7111112888889,1957921.38551962
SC,20070315,0.7111112888889,0.71901252543211,0.7111112888889,0.71901252543211,1646577.71335555
SC,20070316,0.715061907160505,0.715061907160505,0.7111112888889,0.7111112888889,329062.41773439
SC,20070319,0.7111112888889,0.715061907160505,0.707160670617295,0.707160670617295,961874.759531295
SC,20070320,0.7111112888889,0.7111112888889,0.699259434074085,0.70321005234569,1123874.7190313
SC,20070321,0.707160670617295,0.707160670617295,0.691358197530875,0.69530881580248,4515748.87106271
SC,20070322,0.691358197530875,0.699259434074085,0.691358197530875,0.699259434074085,2818546.17036341
SC,20070323,0.699259434074085,0.707160670617295,0.69530881580248,0.70321005234569,379687.405078143
SC,20070326,0.70321005234569,0.715061907160505,0.699259434074085,0.699259434074085,1227655.94308599
SC,20070327,0.707160670617295,0.715061907160505,0.707160670617295,0.707160670617295,1520015.24499616
SC,20070328,0.707160670617295,0.707160670617295,0.69530881580248,0.699259434074085,3341249.16468766
SC,20070329,0.699259434074085,0.707160670617295,0.69530881580248,0.699259434074085,3138749.21531265
SC,20070330,0.69530881580248,0.699259434074085,0.691358197530875,0.69530881580248,10821091.0447271
SC,20070402,0.66370386962964,0.67950634271606,0.66370386962964,0.675555724444455,3284296.05392594
SC,20070403,0.667654487901245,0.68740757925927,0.667654487901245,0.683456960987665,2161686.95957823
SC,20070404,0.69530881580248,0.707160670617295,0.691358197530875,0.691358197530875,5192858.0767854
SC,20070405,0.683456960987665,0.691358197530875,0.683456960987665,0.68740757925927,4256295.81092598
SC,20070409,0.683456960987665,0.683456960987665,0.67950634271606,0.67950634271606,1387124.65321881
SC,20070410,0.67950634271606,0.683456960987665,0.675555724444455,0.675555724444455,1255499.68612506
SC,20070411,0.67950634271606,0.67950634271606,0.67950634271606,0.67950634271606,327796.793050797
SC,20070412,0.67950634271606,0.67950634271606,0.67160510617285,0.67950634271606,2438858.76528527
SC,20070417,0.67950634271606,0.68740757925927,0.67950634271606,0.67950634271606,2000952.62476181
SC,20070418,0.67950634271606,0.67950634271606,0.67160510617285,0.67160510617285,1142859.08928521
SC,20070419,0.67160510617285,0.67160510617285,0.67160510617285,0.67160510617285,136687.465828131
SC,20070420,0.675555724444455,0.683456960987665,0.675555724444455,0.67950634271606,678374.830406282
SC,20070423,0.67950634271606,0.67950634271606,0.67160510617285,0.67160510617285,1682015.20449617
SC,20070424,0.67160510617285,0.683456960987665,0.667654487901245,0.67160510617285,7951919.8870199
SC,20070425,0.67160510617285,0.675555724444455,0.667654487901245,0.667654487901245,2526186.86845324
SC,20070426,0.667654487901245,0.67950634271606,0.667654487901245,0.667654487901245,3594374.10140642
SC,20070427,0.66370386962964,0.667654487901245,0.66370386962964,0.66370386962964,1241577.81460553
SC,20070430,0.66370386962964,0.667654487901245,0.659753251358035,0.66370386962964,1911093.27222665
SC,20070502,0.659753251358035,0.66370386962964,0.659753251358035,0.66370386962964,2371780.6570548
SC,20070503,0.667654487901245,0.67950634271606,0.667654487901245,0.67950634271606,8439185.39020352
SC,20070504,0.67950634271606,0.68740757925927,0.67160510617285,0.67160510617285,9588372.6029067
SC,20070508,0.675555724444455,0.67950634271606,0.65580263308643,0.659753251358035,7896232.40094178
SC,20070509,0.65580263308643,0.65580263308643,0.64790139654322,0.64790139654322,4751155.06221116
SC,20070510,0.707160670617295,0.7111112888889,0.683456960987665,0.699259434074085,36801834.5495408
SC,20070511,0.691358197530875,0.71901252543211,0.691358197530875,0.707160670617295,55892517.2768698
SC,20070514,0.7111112888889,0.71901252543211,0.70321005234569,0.70321005234569,13406762.2733092
SC,20070515,0.707160670617295,0.730864380246925,0.70321005234569,0.72691376197532,34069350.8576618
SC,20070516,0.73481499851853,0.73481499851853,0.722963143703715,0.722963143703715,16013949.1215125
SC,20070517,0.722963143703715,0.74271623506174,0.722963143703715,0.730864380246925,21458666.510333
SC,20070518,0.738765616790135,0.87703725629631,0.738765616790135,0.85333354666668,311333547.166608
SC,20070521,0.83753107358026,0.85333354666668,0.81382736395063,0.81382736395063,80825323.5436678
SC,20070522,0.82962983703705,0.85333354666668,0.80592612740742,0.82962983703705,62805359.2986592
SC,20070523,0.82962983703705,0.83753107358026,0.78222241777779,0.786173036049395,53489096.0027252
SC,20070524,0.786173036049395,0.79802489086421,0.770370562962975,0.770370562962975,22334478.79138
SC,20070525,0.76641994469137,0.78222241777779,0.730864380246925,0.73481499851853,41913692.6465762
SC,20070528,0.738765616790135,0.77432118123458,0.738765616790135,0.76641994469137,33465647.8835875
SC,20070529,0.76641994469137,0.80592612740742,0.75061747160495,0.770370562962975,103790083.427478
SC,20070530,0.770370562962975,0.79802489086421,0.76641994469137,0.778271799506185,40745521.0636191
SC,20070601,0.76641994469137,0.83753107358026,0.754568089876555,0.79802489086421,227264427.55889
SC,20070604,0.81382736395063,0.84543231012347,0.80592612740742,0.83753107358026,143849635.912589
SC,20070605,0.84543231012347,0.85333354666668,0.81382736395063,0.81382736395063,88883555.9041096
SC,20070606,0.81382736395063,0.87703725629631,0.81382736395063,0.84543231012347,175395331.151164
SC,20070607,0.84543231012347,0.86123478320989,0.83753107358026,0.86123478320989,68887951.528011
SC,20070608,0.84543231012347,0.86123478320989,0.83753107358026,0.83753107358026,23932962.7667589
SC,20070611,0.83753107358026,0.83753107358026,0.790123654321,0.790123654321,24529071.9927316
SC,20070612,0.75851870814816,0.77432118123458,0.738765616790135,0.75061747160495,60103250.5991864
SC,20070613,0.75851870814816,0.762469326419765,0.730864380246925,0.730864380246925,20491729.2520674
SC,20070614,0.746666853333345,0.75061747160495,0.738765616790135,0.746666853333345,2480624.37984387
SC,20070615,0.74271623506174,0.75061747160495,0.738765616790135,0.75061747160495,5151092.4622268
SC,20070618,0.75851870814816,0.76641994469137,0.738765616790135,0.75061747160495,77356246.2859372
SC,20070619,0.730864380246925,0.73481499851853,0.68740757925927,0.699259434074085,73439137.8902144
SC,20070620,0.68740757925927,0.68740757925927,0.64790139654322,0.675555724444455,63453359.1366592
SC,20070621,0.667654487901245,0.691358197530875,0.667654487901245,0.68740757925927,25535243.6161887
SC,20070622,0.68740757925927,0.715061907160505,0.68740757925927,0.70321005234569,35529881.742529
SC,20070625,0.70321005234569,0.7111112888889,0.683456960987665,0.683456960987665,11285575.303606
SC,20070626,0.683456960987665,0.68740757925927,0.683456960987665,0.68740757925927,3242530.43936734
SC,20070627,0.699259434074085,0.699259434074085,0.68740757925927,0.69530881580248,3137483.59062905
SC,20070628,0.699259434074085,0.70321005234569,0.691358197530875,0.69530881580248,10488231.7529419
SC,20070629,0.699259434074085,0.699259434074085,0.68740757925927,0.68740757925927,9218810.19529731
SC,20070702,0.69530881580248,0.70321005234569,0.69530881580248,0.69530881580248,10404700.5238247
SC,20070703,0.70321005234569,0.715061907160505,0.699259434074085,0.699259434074085,23877275.2806808
SC,20070704,0.707160670617295,0.715061907160505,0.699259434074085,0.7111112888889,39145771.4635565
SC,20070705,0.715061907160505,0.71901252543211,0.699259434074085,0.70321005234569,25274524.9313684
SC,20070706,0.70321005234569,0.707160670617295,0.69530881580248,0.699259434074085,18565448.4836376
SC,20070709,0.70321005234569,0.707160670617295,0.691358197530875,0.691358197530875,17435245.6411883
SC,20070710,0.69530881580248,0.70321005234569,0.69530881580248,0.70321005234569,20679041.7052392
SC,20070711,0.70321005234569,0.738765616790135,0.699259434074085,0.738765616790135,71881153.9047104
SC,20070712,0.754568089876555,0.75851870814816,0.730864380246925,0.730864380246925,51272987.1817524
SC,20070713,0.738765616790135,0.75061747160495,0.738765616790135,0.75061747160495,21371338.4071651
SC,20070716,0.754568089876555,0.786173036049395,0.746666853333345,0.754568089876555,48041847.3645374
SC,20070717,0.754568089876555,0.754568089876555,0.738765616790135,0.754568089876555,18971714.0070712
SC,20070718,0.754568089876555,0.762469326419765,0.746666853333345,0.746666853333345,12360090.6599771
SC,20070719,0.746666853333345,0.75061747160495,0.738765616790135,0.738765616790135,14528105.7429733
SC,20070720,0.74271623506174,0.75061747160495,0.738765616790135,0.74271623506174,9547872.6130317
SC,20070723,0.738765616790135,0.746666853333345,0.73481499851853,0.746666853333345,5804154.79896121
SC,20070724,0.75061747160495,0.75061747160495,0.74271623506174,0.746666853333345,12172778.2068053
SC,20070725,0.74271623506174,0.75851870814816,0.74271623506174,0.746666853333345,6863482.65912923
SC,20070726,0.746666853333345,0.75061747160495,0.738765616790135,0.738765616790135,10828684.7928286
SC,20070727,0.730864380246925,0.73481499851853,0.722963143703715,0.722963143703715,12780278.0549303
SC,20070731,0.722963143703715,0.722963143703715,0.7111112888889,0.71901252543211,8583466.60413321
SC,20070801,0.715061907160505,0.715061907160505,0.70321005234569,0.707160670617295,5024529.99386742
SC,20070802,0.7111112888889,0.715061907160505,0.70321005234569,0.707160670617295,10716044.1959888
SC,20070803,0.707160670617295,0.707160670617295,0.70321005234569,0.707160670617295,8188591.70285194
SC,20070806,0.699259434074085,0.699259434074085,0.691358197530875,0.69530881580248,6500248.3749378
SC,20070807,0.699259434074085,0.699259434074085,0.691358197530875,0.691358197530875,4201873.94953145
SC,20070808,0.69530881580248,0.699259434074085,0.69530881580248,0.69530881580248,5118186.22045336
SC,20070809,0.70321005234569,0.70321005234569,0.68740757925927,0.69530881580248,5306764.29830884
SC,20070810,0.68740757925927,0.69530881580248,0.683456960987665,0.69530881580248,3741186.5647033
SC,20070814,0.707160670617295,0.707160670617295,0.691358197530875,0.691358197530875,6901451.39963704
SC,20070815,0.69530881580248,0.69530881580248,0.683456960987665,0.683456960987665,5447248.63818775
SC,20070816,0.67950634271606,0.67950634271606,0.643950778271615,0.643950778271615,10880575.404856
SC,20070817,0.64790139654322,0.64790139654322,0.6320989234568,0.64000016000001,20029776.2425556
SC,20070820,0.651852014814825,0.667654487901245,0.651852014814825,0.66370386962964,2398358.77541027
SC,20070821,0.667654487901245,0.667654487901245,0.651852014814825,0.651852014814825,3302014.79949625
SC,20070822,0.659753251358035,0.66370386962964,0.651852014814825,0.659753251358035,1997155.75071103
SC,20070823,0.667654487901245,0.667654487901245,0.66370386962964,0.667654487901245,1113749.72156255
SC,20070824,0.66370386962964,0.67160510617285,0.66370386962964,0.667654487901245,1179562.20510943
SC,20070827,0.667654487901245,0.67160510617285,0.667654487901245,0.667654487901245,1968046.38298837
SC,20070828,0.675555724444455,0.675555724444455,0.659753251358035,0.66370386962964,1746562.06335946
SC,20070829,0.659753251358035,0.667654487901245,0.659753251358035,0.66370386962964,1714921.44626961
SC,20070830,0.667654487901245,0.67160510617285,0.667654487901245,0.67160510617285,1018827.87029302
SC,20070831,0.675555724444455,0.68740757925927,0.675555724444455,0.683456960987665,1228921.56776959
SC,20070903,0.683456960987665,0.691358197530875,0.67950634271606,0.68740757925927,2059171.36020713
SC,20070904,0.68740757925927,0.69530881580248,0.67950634271606,0.691358197530875,4099358.35016035
SC,20070905,0.69530881580248,0.699259434074085,0.69530881580248,0.699259434074085,903656.02408598
SC,20070906,0.699259434074085,0.699259434074085,0.691358197530875,0.69530881580248,868218.532945353
SC,20070907,0.69530881580248,0.699259434074085,0.683456960987665,0.699259434074085,1582030.85449226
SC,20070910,0.68740757925927,0.68740757925927,0.68740757925927,0.68740757925927,555609.236097682
SC,20070911,0.691358197530875,0.691358197530875,0.683456960987665,0.683456960987665,791015.427246131
SC,20070912,0.683456960987665,0.68740757925927,0.675555724444455,0.683456960987665,1790858.92728524
SC,20070913,0.683456960987665,0.68740757925927,0.683456960987665,0.68740757925927,322734.294316421
SC,20070914,0.691358197530875,0.691358197530875,0.691358197530875,0.691358197530875,306281.173429702
SC,20070917,0.68740757925927,0.68740757925927,0.683456960987665,0.68740757925927,861890.409527384
SC,20070918,0.683456960987665,0.683456960987665,0.683456960987665,0.683456960987665,736593.565851597
SC,20070919,0.68740757925927,0.68740757925927,0.67950634271606,0.67950634271606,499921.750019555
SC,20070920,0.67950634271606,0.67950634271606,0.67160510617285,0.67950634271606,1361812.15954694
SC,20070921,0.67950634271606,0.67950634271606,0.67160510617285,0.67950634271606,2227499.4431251
SC,20070924,0.67950634271606,0.683456960987665,0.675555724444455,0.683456960987665,1416234.02094147
SC,20070925,0.67950634271606,0.67950634271606,0.675555724444455,0.675555724444455,2659077.46023059
SC,20070926,0.67950634271606,0.68740757925927,0.67950634271606,0.683456960987665,1451671.5120821
SC,20070927,0.68740757925927,0.68740757925927,0.683456960987665,0.683456960987665,546749.863312526
SC,20070928,0.683456960987665,0.68740757925927,0.67950634271606,0.67950634271606,3548811.61279704
SC,20071001,0.67950634271606,0.68740757925927,0.67950634271606,0.683456960987665,1299796.55005084
SC,20071002,0.683456960987665,0.691358197530875,0.683456960987665,0.68740757925927,2365452.53363683
SC,20071003,0.68740757925927,0.68740757925927,0.67950634271606,0.67950634271606,4068983.3577541
SC,20071004,0.683456960987665,0.68740757925927,0.675555724444455,0.675555724444455,15176105.5809734
SC,20071005,0.67950634271606,0.691358197530875,0.67950634271606,0.683456960987665,6043357.86416044
SC,20071008,0.68740757925927,0.69530881580248,0.68740757925927,0.68740757925927,3513374.12165641
SC,20071009,0.691358197530875,0.691358197530875,0.68740757925927,0.68740757925927,1179562.20510943
SC,20071010,0.68740757925927,0.70321005234569,0.683456960987665,0.69530881580248,5325748.66856275
SC,20071011,0.69530881580248,0.707160670617295,0.69530881580248,0.699259434074085,2855249.28618763
SC,20071012,0.70321005234569,0.70321005234569,0.691358197530875,0.69530881580248,3581717.85457048
SC,20071015,0.699259434074085,0.707160670617295,0.699259434074085,0.707160670617295,556874.860781276
SC,20071016,0.7111112888889,0.71901252543211,0.70321005234569,0.70321005234569,3294421.05139469
SC,20071017,0.707160670617295,0.707160670617295,0.691358197530875,0.699259434074085,863156.034210978
SC,20071018,0.699259434074085,0.70321005234569,0.699259434074085,0.699259434074085,855562.286109415
SC,20071019,0.69530881580248,0.699259434074085,0.68740757925927,0.68740757925927,1085905.97852349
SC,20071022,0.68740757925927,0.699259434074085,0.683456960987665,0.68740757925927,3248858.56278531
SC,20071024,0.68740757925927,0.699259434074085,0.68740757925927,0.68740757925927,1059327.86016802
SC,20071025,0.699259434074085,0.7111112888889,0.69530881580248,0.7111112888889,2414811.89629699
SC,20071026,0.7111112888889,0.730864380246925,0.70321005234569,0.730864380246925,11260262.8099341
SC,20071029,0.73481499851853,0.738765616790135,0.715061907160505,0.72691376197532,4776467.55588304
SC,20071030,0.72691376197532,0.72691376197532,0.7111112888889,0.7111112888889,4074045.85648847
SC,20071031,0.7111112888889,0.71901252543211,0.707160670617295,0.715061907160505,2521124.36971887
SC,20071101,0.71901252543211,0.72691376197532,0.71901252543211,0.71901252543211,3575389.73115251
SC,20071102,0.715061907160505,0.71901252543211,0.70321005234569,0.707160670617295,2190796.32730088
SC,20071105,0.7111112888889,0.715061907160505,0.707160670617295,0.715061907160505,1431421.5171446
SC,20071106,0.715061907160505,0.71901252543211,0.7111112888889,0.7111112888889,4246170.81345723
SC,20071107,0.71901252543211,0.762469326419765,0.7111112888889,0.738765616790135,30258554.9353608
SC,20071108,0.754568089876555,0.762469326419765,0.72691376197532,0.730864380246925,40431646.1420878
SC,20071109,0.73481499851853,0.74271623506174,0.730864380246925,0.730864380246925,3561467.85963298
SC,20071112,0.72691376197532,0.72691376197532,0.7111112888889,0.71901252543211,6011717.24707059
SC,20071113,0.715061907160505,0.71901252543211,0.715061907160505,0.715061907160505,3157733.58556655
SC,20071114,0.715061907160505,0.746666853333345,0.715061907160505,0.730864380246925,8107591.72310194
SC,20071115,0.730864380246925,0.754568089876555,0.730864380246925,0.738765616790135,10270544.3073638
SC,20071116,0.738765616790135,0.82172860049384,0.73481499851853,0.80592612740742,177305158.798707
SC,20071119,0.82172860049384,0.86123478320989,0.80592612740742,0.81382736395063,148740009.689995
SC,20071120,0.79802489086421,0.82172860049384,0.78222241777779,0.786173036049395,42978083.0054786
SC,20071121,0.786173036049395,0.80592612740742,0.746666853333345,0.754568089876555,35726053.568486
SC,20071122,0.762469326419765,0.762469326419765,0.73481499851853,0.75061747160495,17759245.5601883
SC,20071123,0.75061747160495,0.75851870814816,0.746666853333345,0.754568089876555,4044936.48876581
SC,20071126,0.762469326419765,0.77432118123458,0.75061747160495,0.754568089876555,22176275.7059307
SC,20071127,0.754568089876555,0.75851870814816,0.746666853333345,0.746666853333345,1713655.82158602
SC,20071128,0.746666853333345,0.75061747160495,0.730864380246925,0.730864380246925,9860481.90987937
SC,20071129,0.74271623506174,0.754568089876555,0.74271623506174,0.746666853333345,13413090.3967272
SC,20071130,0.754568089876555,0.770370562962975,0.74271623506174,0.770370562962975,11095731.6010669
SC,20071203,0.778271799506185,0.786173036049395,0.76641994469137,0.76641994469137,5724420.4438948
SC,20071204,0.76641994469137,0.80592612740742,0.76641994469137,0.790123654321,25797227.9256926
SC,20071206,0.79802489086421,0.80592612740742,0.786173036049395,0.790123654321,14747058.8132351
SC,20071207,0.790123654321,0.790123654321,0.76641994469137,0.770370562962975,3419717.89507047
SC,20071211,0.77432118123458,0.77432118123458,0.75851870814816,0.75851870814816,3590577.22735564
SC,20071212,0.754568089876555,0.77432118123458,0.754568089876555,0.76641994469137,971999.757000046
SC,20071213,0.762469326419765,0.762469326419765,0.75061747160495,0.75851870814816,2388233.77794152
SC,20071214,0.762469326419765,0.77432118123458,0.75851870814816,0.770370562962975,3124827.34379311
SC,20071217,0.762469326419765,0.76641994469137,0.75061747160495,0.75061747160495,3714608.44634783
SC,20071218,0.754568089876555,0.76641994469137,0.754568089876555,0.76641994469137,4353748.9115627
SC,20071219,0.762469326419765,0.786173036049395,0.762469326419765,0.78222241777779,10786919.17827
SC,20071220,0.77432118123458,0.80592612740742,0.770370562962975,0.77432118123458,24994821.8762941
SC,20071221,0.78222241777779,0.81382736395063,0.78222241777779,0.79802489086421,38435756.0160604
SC,20071225,0.85333354666668,1.01135827753088,0.85333354666668,0.98765456790125,406373101.531718
SC,20071226,1.01135827753088,1.07456816987656,0.93234591209878,0.95604962172841,399436212.640941
SC,20071227,0.97975333135804,1.03506198716051,0.9481483851852,1.0271607506173,279657492.585622
SC,20071228,1.01135827753088,1.09037064296298,1.01135827753088,1.05876569679014,344973851.256532
SC,20080102,1.07456816987656,1.08246940641977,1.03506198716051,1.03506198716051,144309057.672733
SC,20080103,1.01925951407409,1.05086446024693,0.96395085827162,0.97975333135804,163217490.445625
SC,20080104,0.95604962172841,1.00345704098767,0.92444467555557,0.93234591209878,146315072.796229
SC,20080107,0.94024714864199,0.97975333135804,0.92444467555557,0.97975333135804,92384273.7789301
SC,20080108,1.00345704098767,1.03506198716051,0.9481483851852,0.9481483851852,187189687.577575
SC,20080109,0.94024714864199,0.95604962172841,0.90864220246915,0.90864220246915,88116587.3458518
SC,20080110,0.92444467555557,0.94024714864199,0.90074096592594,0.90074096592594,40655661.7110839
SC,20080111,0.91654343901236,0.92444467555557,0.87703725629631,0.87703725629631,25701040.4497395
SC,20080114,0.87703725629631,0.9481483851852,0.87703725629631,0.9481483851852,43279301.6801739
SC,20080115,0.97975333135804,0.97975333135804,0.91654343901236,0.92444467555557,72050747.612312
SC,20080116,0.90864220246915,1.00345704098767,0.88493849283952,1.00345704098767,132075529.481116
SC,20080117,0.98765456790125,1.04296322370372,0.97975333135804,1.00345704098767,308954172.761452
SC,20080118,0.98765456790125,1.03506198716051,0.96395085827162,0.97185209481483,214720821.319791
SC,20080121,1.01925951407409,1.03506198716051,0.91654343901236,0.9481483851852,183925641.518587
SC,20080122,0.91654343901236,0.93234591209878,0.88493849283952,0.90864220246915,113801174.674705
SC,20080123,0.9481483851852,0.9481483851852,0.90074096592594,0.90074096592594,117275314.43117
SC,20080124,0.91654343901236,0.92444467555557,0.85333354666668,0.85333354666668,127000374.499904
SC,20080125,0.88493849283952,0.92444467555557,0.87703725629631,0.91654343901236,89393602.6515979
SC,20080128,0.90074096592594,0.93234591209878,0.88493849283952,0.89283972938273,77911855.5220349
SC,20080129,0.90864220246915,0.93234591209878,0.90074096592594,0.90074096592594,78891449.0271365
SC,20080130,0.90864220246915,0.93234591209878,0.89283972938273,0.91654343901236,81274620.3063436
SC,20080131,0.91654343901236,0.98765456790125,0.90864220246915,0.96395085827162,206652463.961881
SC,20080201,0.97975333135804,0.99555580444446,0.96395085827162,0.97975333135804,170854269.78643
SC,20080204,1.00345704098767,1.01925951407409,0.97185209481483,0.97975333135804,114689643.202587
SC,20080205,0.97975333135804,0.99555580444446,0.96395085827162,0.98765456790125,80753182.936703
SC,20080206,0.95604962172841,0.96395085827162,0.9481483851852,0.96395085827162,38304131.0489666
SC,20080207,0.97185209481483,0.97185209481483,0.95604962172841,0.95604962172841,20919510.3951221
