<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CK,19990312,6.341465,6.341465,6.243904,6.2926845,142474.96438126
CK,19990315,6.3902455,6.536587,6.3902455,6.439026,218324.94541876
CK,19990316,6.4878065,6.5853675,6.3902455,6.439026,229599.94260001
CK,19990317,6.439026,6.731709,6.439026,6.4878065,259324.93516877
CK,19990318,6.536587,6.536587,6.1951235,6.243904,380274.90493127
CK,19990319,6.341465,6.439026,6.048782,6.048782,354649.91133752
CK,19990322,6.2926845,6.2926845,6.0975625,6.0975625,167074.95823126
CK,19990323,6.0975625,6.2926845,6.0975625,6.2926845,197824.95054376
CK,19990324,6.1951235,6.1951235,5.8048795,5.85366,652924.83676879
CK,19990325,5.85366,5.951221,5.756099,5.85366,905074.77373131
CK,19990326,5.9024405,6.0000015,5.8048795,5.9024405,230624.94234376
CK,19990329,5.85366,6.048782,5.85366,6.0000015,188599.95285001
CK,19990330,6.048782,6.243904,6.048782,6.1951235,397699.90057503
CK,19990331,6.1951235,6.243904,6.048782,6.048782,169124.95771876
CK,19990401,6.0975625,6.243904,6.0975625,6.1951235,213199.94670001
CK,19990402,6.1951235,6.2926845,6.1951235,6.2926845,189624.95259376
CK,19990405,6.2926845,6.2926845,6.1951235,6.243904,106599.97335001
CK,19990407,6.2926845,6.341465,6.1951235,6.243904,663174.83420629
CK,19990408,6.2926845,6.731709,6.243904,6.341465,2225274.44368139
CK,19990409,6.341465,6.536587,6.2926845,6.3902455,1323274.66918133
CK,19990412,6.341465,6.341465,6.048782,6.146343,648824.83779379
CK,19990416,6.146343,6.4878065,6.048782,6.243904,1967999.50800012
CK,19990419,6.243904,6.3902455,6.243904,6.341465,1181824.70454382
CK,19990420,6.341465,6.4878065,6.341465,6.439026,1132624.71684382
CK,19990421,6.439026,6.5853675,6.1951235,6.3902455,367974.90800627
CK,19990422,6.4878065,6.5853675,6.341465,6.3902455,578099.85547504
CK,19990423,6.439026,6.439026,6.146343,6.1951235,238824.94029377
CK,19990426,6.1951235,6.243904,6.146343,6.243904,405899.89852503
CK,19990427,6.341465,6.3902455,6.0975625,6.146343,877399.78065006
CK,19990428,6.341465,6.439026,6.0975625,6.0975625,1908549.52286262
CK,19990429,6.146343,6.243904,6.0975625,6.0975625,1357099.66072508
CK,19990430,6.1951235,6.243904,6.146343,6.1951235,636524.84086879
CK,19990504,6.2926845,6.5853675,6.2926845,6.2926845,4041573.9896065
CK,19990506,6.634148,7.0731725,6.341465,6.3902455,4245548.93861277
CK,19990507,6.4878065,6.731709,6.1951235,6.341465,1613349.5966626
CK,19990510,6.3902455,6.536587,6.243904,6.341465,702124.82446879
CK,19990511,6.243904,6.341465,6.0975625,6.243904,801549.79961255
CK,19990512,6.243904,6.341465,6.0000015,6.048782,1366324.65841884
CK,19990513,5.951221,6.0000015,5.8048795,5.85366,1441149.63971259
CK,19990514,5.951221,5.951221,5.6097575,5.7073185,1643074.58923135
CK,19990517,5.658538,5.85366,5.560977,5.7073185,382324.90441877
CK,19990518,5.756099,5.756099,5.5121965,5.6097575,542224.86444378
CK,19990519,5.658538,5.756099,5.5121965,5.560977,2124824.46879388
CK,19990520,5.658538,5.7073185,5.3170745,5.3170745,2261149.43471264
CK,19990521,5.3170745,5.560977,5.3170745,5.5121965,1172599.70685007
CK,19990524,5.463416,5.7073185,5.463416,5.658538,832299.79192505
CK,19990525,5.7073185,5.756099,5.560977,5.6097575,330049.91748752
CK,19990526,5.658538,5.658538,5.365855,5.463416,1044474.73888132
CK,19990527,5.463416,5.5121965,5.268294,5.463416,2217074.44573139
CK,19990528,5.4146355,5.4146355,5.073172,5.268294,1330449.66738758
CK,19990601,5.2195135,5.4146355,5.2195135,5.4146355,468424.88289378
CK,19990602,5.365855,5.463416,5.365855,5.4146355,333124.91671877
CK,19990603,5.4146355,5.4146355,5.170733,5.2195135,847674.7880813
CK,19990604,5.2195135,5.365855,5.170733,5.2195135,722624.8193438
CK,19990607,5.268294,5.365855,5.0243915,5.073172,4413648.89658778
CK,19990608,5.2195135,5.268294,5.073172,5.170733,4848248.7879378
CK,19990609,5.170733,5.268294,5.170733,5.268294,917374.77065631
CK,19990610,5.4146355,5.5121965,5.268294,5.365855,3590574.10235647
CK,19990611,5.4146355,5.5121965,5.170733,5.268294,1882924.52926887
CK,19990614,5.268294,5.365855,5.1219525,5.268294,1124424.71889382
CK,19990615,5.3170745,5.3170745,5.170733,5.268294,776949.80576255
CK,19990616,5.2195135,5.268294,5.073172,5.1219525,1346849.66328758
CK,19990617,5.2195135,5.2195135,5.1219525,5.170733,1329424.66764383
CK,19990618,5.170733,5.170733,5.073172,5.1219525,708274.82293129
CK,19990621,5.268294,5.268294,5.1219525,5.268294,2011049.49723763
CK,19990622,5.560977,6.0000015,5.560977,5.7073185,11185822.2035444
CK,19990623,5.7073185,6.048782,5.560977,5.6097575,3659249.08518773
CK,19990624,5.756099,5.8048795,5.560977,5.658538,1896249.52593762
CK,19990625,5.658538,5.7073185,5.463416,5.560977,761574.8096063
CK,19990628,5.560977,5.560977,5.268294,5.3170745,843574.7891063
CK,19990629,5.365855,5.560977,5.1219525,5.268294,3067824.23304394
CK,19990630,5.268294,5.268294,4.975611,4.975611,1808099.54797511
CK,19990702,5.1219525,5.170733,4.9268305,5.0243915,1688174.57795636
CK,19990705,4.975611,5.073172,4.87805,4.975611,968624.75784381
CK,19990706,5.0243915,5.073172,4.9268305,5.0243915,389499.90262502
CK,19990707,5.0243915,5.073172,4.975611,5.0243915,1099824.72504382
CK,19990708,5.0243915,5.073172,4.87805,4.9268305,991174.75220631
CK,19990709,4.87805,4.9268305,4.780489,4.9268305,1022949.74426256
CK,19990712,4.9268305,4.975611,4.85365975,4.87805,518649.87033753
CK,19990713,4.87805,5.2195135,4.87805,4.87805,1329424.66764383
CK,19990714,4.975611,5.073172,4.87805,4.975611,491999.87700003
CK,19990715,4.975611,4.975611,4.9268305,4.975611,668299.83292504
CK,19990716,5.0243915,5.0243915,4.75609875,4.75609875,1040374.73990631
CK,19990719,4.75609875,4.80487925,4.51219625,4.6341475,627299.84317504
CK,19990720,4.682928,4.9268305,4.682928,4.80487925,1372474.65688134
CK,19990721,4.780489,4.80487925,4.6341475,4.682928,539149.86521253
CK,19990722,4.7317085,4.780489,4.65853775,4.682928,516599.87085003
CK,19990723,4.60975725,4.60975725,4.487806,4.585367,875349.78116256
CK,19990726,4.585367,4.585367,4.4390255,4.51219625,307499.92312502
CK,19990727,4.487806,4.5365865,4.4390255,4.51219625,117874.97053126
CK,19990729,4.5365865,4.5365865,4.46341575,4.51219625,273674.93158127
CK,19990730,4.487806,4.51219625,4.4390255,4.4390255,365924.90851877
CK,19990802,4.46341575,4.487806,4.4390255,4.46341575,224474.94388126
CK,19990803,4.46341575,4.46341575,4.3414645,4.41463525,391549.90211252
CK,19990804,4.41463525,4.4390255,4.3414645,4.41463525,118899.97027501
CK,19990805,4.41463525,4.46341575,4.390245,4.390245,158874.96028126
CK,19990806,4.41463525,4.4390255,4.195123,4.292684,390524.90236877
CK,19990809,4.195123,4.292684,4.097562,4.21951325,224474.94388126
CK,19990810,4.195123,4.26829375,4.097562,4.097562,69699.982575
CK,19990811,4.0487815,4.17073275,4.0487815,4.097562,195774.95105626
CK,19990813,4.097562,4.21951325,4.0487815,4.17073275,203974.94900626
CK,19990816,4.195123,4.21951325,4.02439125,4.097562,208074.94798126
CK,19990817,4.07317175,4.07317175,3.90244,3.9512205,313649.92158752
CK,19990818,3.9512205,3.9512205,3.609757,3.707318,463299.88417503
CK,19990819,3.609757,3.78048875,3.609757,3.707318,537099.86572503
CK,19990820,3.707318,3.87804975,3.6585375,3.8536595,1173624.70659382
CK,19990823,4.000001,4.0487815,3.804879,3.90244,1214624.69634383
CK,19990824,3.90244,3.92683025,3.7560985,3.804879,2499974.37500641
CK,19990825,3.804879,3.804879,3.63414725,3.707318,1939299.51517512
CK,19990826,3.707318,4.02439125,3.707318,4.02439125,5491948.62701284
CK,19990827,4.000001,4.195123,3.90244,4.02439125,4525373.86865653
CK,19990830,3.97561075,4.02439125,3.78048875,3.82926925,1069074.73273132
CK,19990831,3.73170825,3.82926925,3.609757,3.68292775,1229999.69250008
CK,19990901,3.68292775,3.73170825,3.58536675,3.609757,1015774.74605631
CK,19990902,3.609757,3.63414725,3.121952,3.2682935,2222199.44445014
CK,19990903,3.219513,3.3658545,3.219513,3.29268375,744149.81396255
CK,19990906,3.317074,3.3658545,3.29268375,3.29268375,448949.88776253
CK,19990907,3.29268375,3.317074,3.2682935,3.317074,213199.94670001
CK,19990908,3.317074,3.3658545,3.24390325,3.317074,284949.92876252
CK,19990909,3.317074,3.39024475,3.317074,3.3658545,281874.92953127
CK,19990910,3.39024475,3.43902525,3.3658545,3.414635,599624.85009379
CK,19990913,3.4634155,3.48780575,3.43902525,3.48780575,544274.86393128
CK,19990914,3.43902525,3.4634155,3.3658545,3.39024475,333124.91671877
CK,19990915,3.414635,3.43902525,3.317074,3.3658545,455099.88622503
CK,19990916,3.39024475,3.43902525,3.3658545,3.39024475,801549.79961255
CK,19990917,3.39024475,3.414635,3.3658545,3.39024475,920449.76988756
CK,19990920,3.39024475,3.43902525,3.39024475,3.414635,417174.89570628
CK,19990921,3.39024475,3.39024475,3.219513,3.317074,527874.86803128
CK,19990922,3.219513,3.29268375,3.121952,3.24390325,488924.87776878
CK,19990923,3.0731715,3.219513,3.0731715,3.19512275,331074.91723127
CK,19990924,3.024391,3.14634225,2.75609825,2.9756105,2937649.26558768
CK,19990927,3.024391,3.0731715,2.8780495,2.92683,175274.95618126
CK,19990928,3.024391,3.024391,2.95122025,3.024391,389499.90262502
CK,19990929,2.9756105,3.00000075,2.95122025,3.00000075,1365299.65867509
CK,19990930,3.024391,3.14634225,3.00000075,3.024391,1057799.73555007
CK,19991001,3.0731715,3.121952,3.024391,3.121952,869199.78270005
CK,19991004,3.121952,3.14634225,3.00000075,3.04878125,217299.94567501
CK,19991005,3.04878125,3.09756175,3.00000075,3.0731715,381299.90467502
CK,19991006,3.024391,3.0731715,3.024391,3.0731715,467399.88315003
CK,19991007,3.0731715,3.0731715,3.04878125,3.0731715,406924.89826878
CK,19991008,3.04878125,3.0731715,3.04878125,3.0731715,480724.87981878
CK,19991011,3.0731715,3.0731715,3.024391,3.024391,304424.92389377
CK,19991012,3.04878125,3.0731715,3.024391,3.0731715,335174.91620627
CK,19991013,3.04878125,3.0731715,2.95122025,3.024391,268549.93286252
CK,19991014,3.024391,3.024391,2.9756105,3.024391,195774.95105626
CK,19991015,3.0731715,3.0731715,2.9756105,3.024391,330049.91748752
CK,19991018,2.9756105,3.00000075,2.829269,2.92683,334149.91646252
CK,19991019,2.92683,2.92683,2.85365925,2.90243975,158874.96028126
CK,19991020,2.90243975,2.92683,2.85365925,2.8780495,233699.94157502
CK,19991021,2.9756105,3.024391,2.8780495,2.8780495,141449.96463751
CK,19991022,2.90243975,2.92683,2.85365925,2.92683,391549.90211252
CK,19991026,2.92683,2.9756105,2.90243975,2.90243975,262399.93440002
CK,19991027,2.90243975,2.92683,2.90243975,2.90243975,236774.94080627
CK,19991028,2.90243975,3.00000075,2.90243975,2.95122025,293149.92671252
CK,19991029,2.9756105,3.00000075,2.95122025,3.00000075,602699.84932504
CK,19991101,3.00000075,3.0731715,2.92683,2.9756105,1205399.69865008
CK,19991102,2.92683,2.9756105,2.85365925,2.95122025,1340699.66482508
CK,19991103,2.92683,3.09756175,2.90243975,3.024391,2767499.30812517
CK,19991104,3.09756175,3.317074,3.0731715,3.317074,3186724.20331895
CK,19991105,3.3658545,3.3658545,3.1707325,3.1707325,1421674.64458134
CK,19991108,3.2682935,3.2682935,3.121952,3.121952,456124.88596878
CK,19991109,3.1707325,3.219513,3.14634225,3.219513,526849.86828753
CK,19991110,3.219513,3.317074,3.19512275,3.29268375,1079324.73016882
CK,19991111,3.317074,3.34146425,3.29268375,3.29268375,1081374.72965632
CK,19991112,3.2682935,3.317074,3.2682935,3.29268375,496099.87597503
CK,19991115,3.29268375,3.414635,3.2682935,3.29268375,726724.8183188
CK,19991116,3.219513,3.219513,3.121952,3.14634225,558624.86034379
CK,19991117,3.14634225,3.1707325,3.09756175,3.121952,285974.92850627
CK,19991118,3.1707325,3.19512275,3.09756175,3.121952,167074.95823126
CK,19991119,3.121952,3.121952,3.024391,3.04878125,333124.91671877
CK,19991122,3.04878125,3.04878125,2.92683,2.92683,282899.92927502
CK,19991123,3.024391,3.024391,2.9756105,3.00000075,105574.97360626
CK,19991124,3.024391,3.024391,2.8780495,2.90243975,318774.92030627
CK,19991125,2.9756105,2.9756105,2.85365925,2.90243975,438699.89032503
CK,19991126,2.90243975,2.92683,2.8780495,2.8780495,967599.75810006
CK,19991129,2.92683,2.95122025,2.85365925,2.92683,780024.8049938
CK,19991130,2.90243975,2.92683,2.75609825,2.80487875,1719949.57001261
CK,19991201,2.80487875,2.80487875,2.60975675,2.6829275,2170949.45726264
CK,19991202,2.6829275,2.6829275,2.56097625,2.634147,1125449.71863757
CK,19991203,2.634147,2.634147,2.60975675,2.60975675,134274.96643126
CK,19991207,2.60975675,2.65853725,2.60975675,2.60975675,222424.94439376
CK,19991208,2.60975675,2.634147,2.5853665,2.634147,122999.96925001
CK,19991209,2.634147,2.65853725,2.439025,2.46341525,3386599.15335021
CK,19991213,2.536586,2.5853665,2.439025,2.439025,3447074.13823147
CK,19991214,2.439025,2.4878055,2.41463475,2.46341525,406924.89826878
CK,19991215,2.46341525,2.536586,2.46341525,2.4878055,529924.86751878
CK,19991216,2.4878055,2.4878055,2.439025,2.439025,526849.86828753
CK,19991217,2.46341525,2.46341525,2.146342,2.1951225,5579073.6052316
CK,19991220,2.1951225,2.243903,2.048781,2.07317125,4782648.8043378
CK,19991221,2.0975615,2.21951275,2.0975615,2.0975615,3622349.09441273
CK,19991222,2.0975615,2.26829325,2.0975615,2.26829325,2884349.27891268
CK,19991223,2.26829325,2.2926835,2.1951225,2.21951275,1571324.60716885
CK,19991224,2.243903,2.26829325,2.146342,2.21951275,2248849.43778764
CK,19991227,2.21951275,2.243903,2.1951225,2.21951275,317749.92056252
CK,19991228,2.21951275,2.243903,2.21951275,2.243903,1126474.71838132
CK,19991229,2.243903,2.341464,2.243903,2.26829325,1510849.62228759
CK,19991230,2.26829325,2.31707375,2.21951275,2.31707375,2521499.36962516
CK,20000104,2.31707375,2.31707375,2.243903,2.243903,3442974.13925646
CK,20000105,2.146342,2.21951275,2.146342,2.146342,1296624.67584383
CK,20000106,2.17073225,2.17073225,2.048781,2.048781,1073174.73170632
CK,20000107,2.07317125,2.0975615,2.048781,2.048781,319799.92005002
CK,20000110,2.07317125,2.07317125,2.0000005,2.048781,759524.8101188
CK,20000111,2.07317125,2.07317125,2.0000005,2.048781,471499.88212503
CK,20000112,2.048781,2.07317125,2.02439075,2.07317125,193724.95156876
CK,20000113,2.07317125,2.0975615,2.07317125,2.07317125,396674.90083128
CK,20000114,2.07317125,2.0975615,2.048781,2.07317125,272649.93183752
CK,20000117,2.07317125,2.17073225,2.07317125,2.12195175,889699.77757506
CK,20000118,2.146342,2.21951275,2.146342,2.1951225,960424.75989381
CK,20000119,2.26829325,2.41463475,2.26829325,2.341464,4336773.91580652
CK,20000120,2.36585425,2.36585425,2.21951275,2.31707375,2075624.48109388
CK,20000121,2.341464,2.341464,2.26829325,2.2926835,1027049.74323756
CK,20000124,2.2926835,2.31707375,2.26829325,2.26829325,622174.84445629
CK,20000125,2.21951275,2.2926835,2.21951275,2.2926835,630374.84240629
CK,20000126,2.2926835,2.31707375,2.1951225,2.1951225,556574.86085629
CK,20000127,2.21951275,2.243903,2.1951225,2.21951275,234724.94131877
CK,20000128,2.243903,2.243903,2.1951225,2.1951225,425374.89365628
CK,20000131,2.1951225,2.243903,2.17073225,2.21951275,314674.92133127
CK,20000201,2.1951225,2.21951275,2.17073225,2.21951275,195774.95105626
CK,20000202,2.1951225,2.1951225,2.0975615,2.146342,611924.84701879
CK,20000203,2.146342,2.17073225,2.12195175,2.146342,672399.83190004
CK,20000204,2.146342,2.17073225,2.146342,2.17073225,218324.94541876
CK,20000207,2.17073225,2.1951225,2.146342,2.17073225,356699.91082502
CK,20000208,2.17073225,2.36585425,2.17073225,2.1951225,5669273.5826816
CK,20000209,2.243903,2.243903,2.0975615,2.12195175,1925974.51850637
CK,20000210,2.12195175,2.146342,2.02439075,2.02439075,1201299.69967508
CK,20000211,2.048781,2.048781,1.97561025,2.048781,718524.8203688
CK,20000214,2.048781,2.048781,1.95122,2.0000005,672399.83190004
CK,20000215,2.048781,2.048781,1.95122,1.95122,813849.79653755
CK,20000216,1.97561025,1.97561025,1.87804925,1.9024395,708274.82293129
CK,20000217,1.9024395,1.95122,1.82926875,1.853659,763624.8090938
CK,20000218,1.87804925,1.9024395,1.82926875,1.87804925,602699.84932504
CK,20000222,1.853659,1.87804925,1.8048785,1.82926875,891749.77706256
CK,20000223,1.82926875,1.87804925,1.78048825,1.853659,840499.78987505
CK,20000224,1.82926875,1.853659,1.78048825,1.8048785,654974.83625629
CK,20000225,1.8048785,1.82926875,1.78048825,1.82926875,435624.89109378
CK,20000228,1.8048785,1.8048785,1.7073175,1.73170775,512499.87187503
CK,20000229,1.73170775,1.756098,1.2195125,1.53658575,1140824.71479382
CK,20000301,1.53658575,1.560976,1.43902475,1.53658575,562724.85931879
CK,20000302,1.48780525,1.6097565,1.48780525,1.6097565,459199.88520003
CK,20000303,1.63414675,1.82926875,1.58536625,1.7073175,1780424.55489386
CK,20000306,1.7073175,1.73170775,1.6097565,1.68292725,729799.81755005
CK,20000307,1.658537,1.7073175,1.63414675,1.7073175,454074.88648128
CK,20000308,1.6097565,1.7073175,1.560976,1.7073175,968624.75784381
CK,20000309,1.7073175,1.853659,1.68292725,1.7073175,3195949.2010127
CK,20000310,1.756098,1.78048825,1.68292725,1.7073175,1199249.70018757
CK,20000313,1.7073175,1.7073175,1.6097565,1.6097565,601674.84958129
CK,20000314,1.6097565,1.68292725,1.6097565,1.658537,652924.83676879
CK,20000315,1.658537,1.7073175,1.6097565,1.658537,653949.83651254
CK,20000316,1.658537,1.658537,1.6097565,1.658537,445874.88853128
CK,20000317,1.658537,2.07317125,1.63414675,1.95122,27447443.1381392
CK,20000320,1.97561025,2.21951275,1.95122,2.02439075,10518547.3703632
CK,20000321,2.0975615,2.17073225,1.87804925,1.9024395,11318047.1704882
CK,20000322,1.97561025,2.12195175,1.95122,2.07317125,10522647.3693382
CK,20000323,2.12195175,2.2926835,2.0975615,2.26829325,23427394.1431515
CK,20000324,2.31707375,2.3902445,2.21951275,2.243903,11171472.2071319
CK,20000327,2.26829325,2.31707375,2.17073225,2.17073225,1653324.58666885
CK,20000328,2.1951225,2.341464,2.1951225,2.2926835,3461424.13464397
CK,20000329,2.36585425,2.60975675,2.341464,2.41463475,22604319.3489202
CK,20000330,2.41463475,2.46341525,2.1951225,2.243903,4371623.90709402
CK,20000331,2.17073225,2.2926835,2.17073225,2.21951275,2798249.30043767
CK,20000403,2.21951275,2.26829325,2.1951225,2.1951225,835374.7911563
CK,20000404,2.1951225,2.243903,2.12195175,2.12195175,1031149.74221256
CK,20000405,2.146342,2.17073225,2.0975615,2.0975615,471499.88212503
CK,20000407,2.146342,2.1951225,2.048781,2.07317125,1670749.5823126
CK,20000410,2.0975615,2.243903,2.0975615,2.1951225,2647574.33810642
CK,20000411,2.21951275,2.341464,2.21951275,2.2926835,4814423.79639405
CK,20000412,2.36585425,2.3902445,2.2926835,2.2926835,5440698.63982534
CK,20000417,2.146342,2.21951275,2.12195175,2.17073225,1419624.64509384
CK,20000418,2.21951275,2.243903,2.12195175,2.146342,1825524.54361886
CK,20000419,2.146342,2.2926835,2.146342,2.243903,1549799.6125501
CK,20000420,2.31707375,2.31707375,2.21951275,2.243903,1823474.54413136
CK,20000421,2.243903,2.26829325,2.21951275,2.26829325,702124.82446879
CK,20000424,2.243903,2.31707375,2.243903,2.243903,2242699.43932514
CK,20000425,2.26829325,2.31707375,2.243903,2.243903,2401574.3996064
CK,20000426,2.2926835,2.2926835,2.243903,2.243903,1084449.72888757
CK,20000427,2.243903,2.243903,2.1951225,2.21951275,618074.84548129
CK,20000428,2.1951225,2.243903,2.17073225,2.17073225,504299.87392503
CK,20000502,2.1951225,2.1951225,2.0975615,2.146342,446899.88827503
CK,20000503,2.146342,2.146342,2.0000005,2.0000005,853824.7865438
CK,20000504,2.02439075,2.048781,2.0000005,2.02439075,407949.89801253
CK,20000508,2.02439075,2.02439075,1.9024395,1.9024395,557599.86060004
CK,20000509,1.92682975,1.95122,1.82926875,1.87804925,682649.82933754
CK,20000510,1.853659,1.853659,1.756098,1.756098,408974.89775628
CK,20000511,1.7073175,1.78048825,1.658537,1.7073175,633449.84163754
CK,20000512,1.73170775,1.78048825,1.73170775,1.78048825,551449.86213753
CK,20000515,1.78048825,1.78048825,1.7073175,1.756098,319799.92005002
CK,20000516,1.756098,1.78048825,1.7073175,1.78048825,994249.75143756
CK,20000518,1.756098,1.756098,1.7073175,1.7073175,327999.91800002
CK,20000519,1.73170775,1.756098,1.658537,1.658537,856899.78577505
CK,20000522,1.68292725,1.68292725,1.58536625,1.58536625,606799.84830004
CK,20000523,1.58536625,1.58536625,1.5121955,1.58536625,325949.91851252
CK,20000524,1.560976,1.560976,1.463415,1.48780525,790274.8024313
CK,20000525,1.5121955,1.53658575,1.365854,1.463415,919424.77014381
CK,20000526,1.43902475,1.463415,1.34146375,1.4146345,1520074.61998135
CK,20000529,1.4146345,1.463415,1.4146345,1.4146345,241899.93952502
CK,20000530,1.43902475,1.43902475,1.34146375,1.34146375,407949.89801253
CK,20000531,1.4146345,1.463415,1.39024425,1.43902475,996299.75092506
CK,20000601,1.43902475,1.463415,1.39024425,1.4146345,435624.89109378
CK,20000602,1.43902475,1.5121955,1.43902475,1.463415,1543649.6140876
CK,20000605,1.53658575,1.58536625,1.48780525,1.53658575,3072949.23176269
CK,20000606,1.5121955,1.53658575,1.48780525,1.48780525,568874.85778129
CK,20000607,1.48780525,1.58536625,1.43902475,1.43902475,3195949.2010127
CK,20000608,1.48780525,1.48780525,1.4146345,1.43902475,799499.80012505
CK,20000609,1.43902475,1.463415,1.365854,1.4146345,1255624.68609383
CK,20000612,1.4146345,1.43902475,1.39024425,1.43902475,265474.93363127
CK,20000613,1.4146345,1.43902475,1.39024425,1.43902475,398724.90031878
CK,20000614,1.43902475,1.463415,1.4146345,1.463415,272649.93183752
CK,20000615,1.43902475,1.48780525,1.43902475,1.43902475,1849099.53772512
CK,20000616,1.463415,1.48780525,1.43902475,1.48780525,1434999.64125009
CK,20000619,1.48780525,1.48780525,1.43902475,1.463415,604749.84881254
CK,20000620,1.48780525,1.560976,1.48780525,1.48780525,4657598.83560029
CK,20000621,1.48780525,1.5121955,1.463415,1.463415,781049.80473755
CK,20000622,1.48780525,1.48780525,1.4146345,1.43902475,741074.8147313
CK,20000623,1.4146345,1.4146345,1.39024425,1.4146345,340299.91492502
CK,20000626,1.4146345,1.4146345,1.39024425,1.4146345,233699.94157502
CK,20000627,1.4146345,1.43902475,1.4146345,1.4146345,711349.82216254
CK,20000628,1.4146345,1.48780525,1.4146345,1.4146345,1224874.69378133
CK,20000629,1.43902475,1.43902475,1.34146375,1.34146375,727749.81806255
CK,20000630,1.365854,1.39024425,1.3170735,1.34146375,1214624.69634383
CK,20000703,1.34146375,1.365854,1.24390275,1.29268325,619099.84522504
CK,20000704,1.29268325,1.3170735,1.268293,1.29268325,207049.94823751
CK,20000705,1.29268325,1.34146375,1.29268325,1.3170735,909174.77270631
CK,20000706,1.29268325,1.3170735,1.268293,1.29268325,268549.93286252
CK,20000707,1.29268325,1.34146375,1.29268325,1.3170735,503274.87418128
CK,20000710,1.3170735,1.365854,1.3170735,1.3170735,620124.84496879
CK,20000711,1.3170735,1.3170735,1.268293,1.3170735,268549.93286252
CK,20000712,1.3170735,1.3170735,1.29268325,1.29268325,254199.93645002
CK,20000713,1.3170735,1.3170735,1.29268325,1.3170735,148624.96284376
CK,20000714,1.29268325,1.29268325,1.24390275,1.24390275,1131599.71710007
CK,20000718,1.24390275,1.24390275,1.2195125,1.2195125,402824.89929378
CK,20000719,1.24390275,1.268293,1.19512225,1.2195125,871249.78218756
CK,20000720,1.2195125,1.2195125,1.19512225,1.2195125,352599.91185002
CK,20000721,1.2195125,1.2195125,1.170732,1.170732,655999.83600004
CK,20000724,1.170732,1.19512225,1.09756125,1.1219515,478674.88033128
CK,20000725,1.09756125,1.1219515,1.073171,1.1219515,894824.77629381
CK,20000726,1.1219515,1.1219515,1.073171,1.09756125,526849.86828753
CK,20000727,1.09756125,1.1219515,1.09756125,1.1219515,836399.79090005
CK,20000728,1.1219515,1.14634175,1.1219515,1.1219515,658049.83548754
CK,20000731,1.09756125,1.1219515,1.073171,1.1219515,325949.91851252
CK,20000801,1.09756125,1.14634175,1.09756125,1.14634175,767724.8080688
CK,20000802,1.14634175,1.2195125,1.14634175,1.19512225,3372249.15693771
CK,20000803,1.2195125,1.24390275,1.19512225,1.2195125,2017199.49570013
CK,20000804,1.2195125,1.34146375,1.2195125,1.268293,4453623.88659403
CK,20000807,1.268293,1.29268325,1.2195125,1.2195125,1207449.69813758
CK,20000808,1.24390275,1.29268325,1.24390275,1.24390275,774899.80627505
CK,20000809,1.29268325,1.34146375,1.268293,1.268293,4579698.85507529
CK,20000810,1.29268325,1.3170735,1.2195125,1.24390275,1802974.54925636
CK,20000811,1.24390275,1.24390275,1.170732,1.19512225,2626049.34348766
CK,20000815,1.2195125,1.24390275,1.19512225,1.2195125,1284324.67891883
CK,20000816,1.2195125,1.34146375,1.2195125,1.3170735,6997673.25058169
CK,20000817,1.365854,1.365854,1.268293,1.268293,4263998.93400027
CK,20000818,1.29268325,1.3170735,1.268293,1.268293,664199.83395004
CK,20000821,1.268293,1.3170735,1.268293,1.29268325,719549.82011255
CK,20000822,1.29268325,1.3170735,1.29268325,1.29268325,517624.87059378
CK,20000823,1.29268325,1.29268325,1.2195125,1.2195125,586299.85342504
CK,20000824,1.2195125,1.2195125,1.073171,1.1219515,4263998.93400027
CK,20000825,1.1219515,1.1219515,1.1219515,1.1219515,836399.79090005
CK,20000828,1.1219515,1.1219515,1.09756125,1.1219515,382324.90441877
CK,20000829,1.1219515,1.170732,1.1219515,1.1219515,2961224.25969394
CK,20000830,1.1219515,1.19512225,1.1219515,1.14634175,3713574.07160648
CK,20000831,1.14634175,1.170732,1.1219515,1.1219515,1346849.66328758
CK,20000901,1.14634175,1.14634175,1.14634175,1.14634175,953249.76168756
CK,20000904,1.14634175,1.170732,1.14634175,1.14634175,1634874.59128135
CK,20000905,1.14634175,1.2195125,1.14634175,1.170732,3841699.03957524
CK,20000906,1.170732,1.170732,1.1219515,1.1219515,810774.7973063
CK,20000907,1.1219515,1.14634175,1.1219515,1.1219515,927624.76809381
CK,20000908,1.1219515,1.1219515,1.09756125,1.09756125,707249.82318754
CK,20000911,1.09756125,1.1219515,1.09756125,1.1219515,276749.93081252
CK,20000912,1.1219515,1.1219515,1.1219515,1.1219515,464324.88391878
CK,20000913,1.1219515,1.14634175,1.09756125,1.1219515,1036274.74093131
CK,20000914,1.1219515,1.1219515,1.09756125,1.1219515,2087924.47801888
CK,20000915,1.1219515,1.14634175,1.1219515,1.14634175,725699.81857505
CK,20000918,1.1219515,1.14634175,1.1219515,1.1219515,689824.82754379
CK,20000919,1.1219515,1.14634175,1.09756125,1.1219515,966574.75835631
CK,20000920,1.14634175,1.170732,1.09756125,1.09756125,2063324.48416888
CK,20000921,1.1219515,1.14634175,1.09756125,1.1219515,694949.82626254
