<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
COL,20150515,58.25,61,58.25,61,17500
COL,20150518,58,58.5,57.75,58.25,61900
COL,20150519,58.25,59.75,58,59,31600
COL,20150520,60,60,58.5,59.5,8500
COL,20150521,60,60,59.25,60,4700
COL,20150522,60,60,59.25,59.25,27700
COL,20150525,58.5,60,58,58.5,239400
COL,20150526,58,58.5,57.75,58.5,21200
COL,20150527,57.75,58,57,57.5,22800
COL,20150528,56.25,56.25,53.25,54.5,1160800
COL,20150529,53.75,54.25,52.75,52.75,465100
COL,20150602,52.75,53.5,51.5,52.25,326300
COL,20150603,51.75,52.25,51.25,51.75,137900
COL,20150604,51.75,54,51.75,54,140400
COL,20150605,53.75,54.5,53.25,54.5,260300
COL,20150608,54,54,53.25,53.75,80600
COL,20150609,53.5,53.5,52.75,53,48700
COL,20150610,53,53.25,53,53.25,66600
COL,20150611,53.75,53.75,53,53.25,194500
COL,20150612,53.25,53.25,52.25,52.25,112900
COL,20150615,52.25,52.5,51.75,52,113400
COL,20150616,52,52.25,51.75,52,12700
COL,20150617,52,52,51,51.5,314600
COL,20150618,52,52.25,51.5,52.25,35600
COL,20150619,52.25,52.25,51.25,51.75,33300
COL,20150622,51.75,52,51.5,52,14200
COL,20150623,52,52,50.75,51.25,234800
COL,20150624,51.75,52,51.25,52,87400
COL,20150625,51.25,51.25,50.5,50.5,172300
COL,20150626,50.5,51,48.75,51,457400
COL,20150629,50,51.75,49.75,51.5,333700
COL,20150630,50.75,52,50.5,51.75,192800
COL,20150702,51.75,53,51.5,52.25,304400
COL,20150703,52,52.75,52,52.75,320600
COL,20150706,52,52.5,52,52.25,95000
COL,20150707,52,52.5,51.75,52.5,30800
COL,20150708,52,52,49.5,50.5,159400
COL,20150709,50,50,47.5,49.5,407300
COL,20150710,49.5,49.75,49.5,49.5,22800
COL,20150713,49.5,49.5,49,49.25,34900
COL,20150714,49,49.5,49,49.25,12800
COL,20150715,48.75,49.25,48.75,49,9900
COL,20150716,48.75,49.25,48,48,43700
COL,20150717,48,48.25,47.75,48,49900
COL,20150720,48,48,46,46.75,369900
COL,20150721,46.25,46.25,43.75,44.75,470600
COL,20150722,45.25,46.25,44.25,45.75,341400
COL,20150723,45,46.5,45,45.75,220900
COL,20150724,45.75,45.75,45,45.75,51600
COL,20150727,46.00,46.00,43.50,44.25,180600.00
COL,20150728,44.25,44.25,43.75,43.75,72000.00
COL,20150729,44.00,44.75,43.50,44.50,20600.00
COL,20150731,44.25,46.00,44.00,46.00,83200.00
COL,20150803,46.00,46.00,44.75,46.00,209100.00
COL,20150804,45.50,45.50,44.50,44.50,183000.00
COL,20150805,44.25,44.25,44.25,44.25,6500.00
COL,20150806,44.75,44.75,44.75,44.75,1600.00
COL,20150807,44.25,45.00,44.25,45.00,8800.00
COL,20150810,45.00,45.50,45.00,45.50,4400.00
COL,20150811,45.50,45.50,44.50,44.75,3500.00
