<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SET100,20081113,626.08,642.72,619.80,642.72,1207932000
SET100,20081114,652.41,656.08,636.23,636.23,1120482000
SET100,20081117,633.50,647.70,633.50,644.58,988680000
SET100,20081118,639.61,640.97,619.95,619.95,1234689000
SET100,20081119,622.51,622.51,601.29,601.29,1389365000
SET100,20081120,585.49,586.42,569.91,576.11,1368326000
SET100,20081121,567.66,583.35,559.43,582.58,1776171000
SET100,20081124,575.35,581.41,561.10,563.01,874645000
SET100,20081125,577.01,583.00,569.54,573.33,958872000
SET100,20081126,559.87,580.81,553.19,580.81,1315687000
SET100,20081127,569.69,587.44,568.72,571.82,1195566000
SET100,20081128,577.60,595.51,574.66,592.63,1329751000
SET100,20081201,596.50,608.69,573.63,573.63,1389486000
SET100,20081202,563.30,580.35,560.18,567.71,1308822000
SET100,20081203,594.92,594.92,577.37,577.37,1798152000
SET100,20081204,580.57,585.66,568.71,577.58,925231000
SET100,20081208,588.02,608.12,586.52,608.12,2549589000
SET100,20081209,607.11,634.72,606.67,631.22,3205976000
SET100,20081211,639.32,647.27,629.98,632.97,2605042000
SET100,20081212,630.52,635.48,613.36,633.06,2076589000
SET100,20081215,644.62,655.97,631.85,653.98,3413704000
SET100,20081216,652.00,675.56,649.14,667.69,3556706000
SET100,20081217,680.27,687.13,667.39,668.63,3283054000
SET100,20081218,672.67,685.24,668.27,678.65,2252383000
SET100,20081219,672.46,683.49,669.44,669.44,2235193000
SET100,20081222,671.20,671.20,646.52,647.03,1549063000
SET100,20081223,642.07,657.50,638.00,656.94,1467992000
SET100,20081224,654.38,662.89,652.64,654.55,2190880000
SET100,20081225,659.28,663.43,655.11,663.43,1450656000
SET100,20081226,665.37,669.63,662.56,665.77,1378315000
SET100,20081229,662.62,665.27,654.13,665.27,769302000
SET100,20081230,668.29,675.27,665.43,671.35,1290016000
SET100,20090105,689.59,720.61,687.74,720.61,2502166000
SET100,20090106,728.14,737.16,707.23,711.19,2433822000
SET100,20090107,720.83,721.44,692.85,692.85,2065878000
SET100,20090108,682.40,697.16,679.64,696.07,1659736000
SET100,20090109,693.67,699.86,684.99,685.37,1763387000
SET100,20090112,686.02,688.29,671.22,673.92,1438742000
SET100,20090113,665.52,670.70,640.99,641.08,1867575000
SET100,20090114,652.68,656.17,636.30,651.10,1765325000
SET100,20090115,634.79,635.53,624.58,628.36,1512284000
SET100,20090116,633.34,643.59,629.15,643.59,961927000
SET100,20090119,649.41,650.81,635.85,644.05,1116508000
SET100,20090120,635.06,640.46,632.75,640.46,912152000
SET100,20090121,634.54,641.24,633.49,636.53,869135000
SET100,20090122,643.18,654.32,641.90,648.42,2339455000
SET100,20090123,645.64,646.88,639.86,640.38,734848000
SET100,20090126,643.81,647.60,642.26,645.69,349684000
SET100,20090127,650.79,659.03,649.23,659.03,694147000
SET100,20090128,656.62,666.26,654.29,664.73,1454778000
SET100,20090129,671.49,671.49,641.71,641.71,1660408000
SET100,20090130,640.51,649.20,637.46,646.10,994251000
SET100,20090202,645.45,646.44,629.33,629.33,751907000
SET100,20090203,631.21,635.72,629.36,633.91,840280000
SET100,20090204,639.55,642.77,636.96,637.91,1399775000
SET100,20090205,639.61,646.72,638.39,638.39,886942000
SET100,20090206,645.49,659.64,645.49,657.72,1535849000
SET100,20090210,661.21,663.41,652.76,655.20,876365000
SET100,20090211,647.30,659.23,646.71,656.61,931941000
SET100,20090212,654.10,656.32,649.23,650.24,708073000
SET100,20090213,653.88,660.81,653.41,659.12,744318000
SET100,20090216,660.59,661.75,653.32,660.27,634734000
SET100,20090217,654.80,655.90,643.02,645.52,723959000
SET100,20090218,640.85,648.84,640.56,647.41,1127711000
SET100,20090219,648.29,655.63,647.88,650.87,916907000
SET100,20090220,648.20,651.31,639.63,639.77,801090000
SET100,20090223,638.02,644.03,635.04,639.96,708371000
SET100,20090224,631.64,634.03,626.43,634.03,744831000
SET100,20090225,639.69,641.24,636.50,639.08,623368000
SET100,20090226,640.72,643.77,633.68,635.80,704476000
SET100,20090227,637.64,639.15,633.66,636.04,803567000
SET100,20090302,631.38,631.49,609.65,611.83,1023293000
SET100,20090303,600.92,608.62,598.47,605.96,727029000
SET100,20090304,604.92,616.07,604.48,613.81,1031511000
SET100,20090305,615.74,623.35,612.42,612.82,1084669000
SET100,20090306,609.93,616.83,606.80,616.83,959261000
SET100,20090309,614.86,617.77,601.55,603.94,554404000
SET100,20090310,607.84,615.16,605.94,614.89,755106000
SET100,20090311,622.18,623.07,609.96,609.96,995360000
SET100,20090312,609.11,611.13,606.24,610.96,551337000
SET100,20090313,619.38,628.42,619.05,626.95,1175529000
SET100,20090316,626.74,627.19,619.58,627.06,632130000
SET100,20090317,625.66,633.86,622.30,622.30,1160971000
SET100,20090318,628.67,629.28,625.21,628.83,983577000
SET100,20090319,629.66,638.38,629.06,631.47,1079191000
SET100,20090320,636.33,638.81,630.16,634.65,871420000
SET100,20090323,638.97,652.55,638.92,649.34,1443227000
SET100,20090324,656.27,657.71,646.29,648.83,1361145000
SET100,20090325,648.20,651.43,642.01,647.11,957805000
SET100,20090326,649.45,658.36,648.01,651.42,933924000
SET100,20090327,654.78,655.88,649.97,653.74,637053000
SET100,20090330,644.93,645.59,629.29,634.62,961460000
SET100,20090331,635.97,640.52,634.58,637.42,800274000
SET100,20090401,640.99,641.10,633.58,635.20,1171563000
SET100,20090402,640.38,657.46,640.00,657.46,1896987000
SET100,20090403,659.05,663.66,654.36,663.15,1920588000
SET100,20090407,660.76,669.67,655.34,657.50,1673852000
SET100,20090408,649.41,659.48,649.41,659.48,820281000
SET100,20090409,661.95,672.14,658.36,660.35,1555141000
SET100,20090410,665.87,677.71,659.28,676.98,1341955000
SET100,20090416,669.32,683.40,665.07,674.86,1895222000
SET100,20090417,678.98,686.65,670.20,681.65,2036830000
SET100,20090420,682.02,707.47,681.17,699.03,3595998000
SET100,20090421,686.48,699.52,686.48,698.45,2683467000
SET100,20090422,703.99,705.51,685.96,688.35,2343711000
SET100,20090423,689.52,696.97,688.21,696.97,2043829000
SET100,20090424,704.26,714.51,702.55,710.06,3595859000
SET100,20090427,709.49,715.26,706.36,711.09,2362283000
SET100,20090428,715.58,720.30,700.52,707.26,2773721000
SET100,20090429,712.97,725.05,708.03,725.05,2173013000
SET100,20090430,737.03,743.39,731.79,739.22,2864202000
SET100,20090504,751.13,764.36,749.72,764.36,3217732000
SET100,20090506,764.36,792.21,761.11,792.21,5192474000
SET100,20090507,811.44,813.85,791.82,799.35,6674124000
SET100,20090511,803.99,820.55,797.07,811.98,4707530000
SET100,20090512,807.77,827.07,803.70,827.07,5733532000
SET100,20090513,825.29,843.43,823.68,840.41,6431564000
SET100,20090514,825.12,830.35,796.93,796.93,4967463000
SET100,20090515,813.78,813.91,790.47,810.31,3751551000
SET100,20090518,793.23,820.43,791.48,820.43,2675274000
SET100,20090519,838.67,858.50,838.51,848.15,4559460000
SET100,20090520,856.50,863.47,848.25,855.37,3545063000
SET100,20090521,851.63,857.35,827.56,832.54,3418910000
SET100,20090522,834.92,842.46,822.64,841.51,2791133000
SET100,20090525,834.80,847.67,829.43,834.42,3739834000
SET100,20090526,838.78,841.23,821.35,821.35,2582240000
SET100,20090527,839.98,844.81,831.84,843.05,3046238000
SET100,20090528,838.70,846.95,836.84,842.52,1931771000
SET100,20090529,853.82,866.30,850.27,850.27,2860671000
SET100,20090601,865.17,884.65,861.63,884.65,3741103000
SET100,20090602,885.88,894.06,871.48,874.82,4936578000
SET100,20090603,888.53,898.94,882.34,888.64,4194650000
SET100,20090604,889.44,908.06,881.56,908.06,4776168000
SET100,20090605,913.02,927.90,910.94,926.21,4195593000
SET100,20090608,923.92,934.82,910.33,918.25,4221200000
SET100,20090609,920.44,931.80,915.41,931.19,2320959000
SET100,20090610,941.00,960.19,937.06,960.19,3951793000
SET100,20090611,959.32,975.67,959.32,965.41,4679923000
SET100,20090612,980.28,984.71,960.02,967.70,2530542000
SET100,20090615,963.88,971.99,930.56,940.36,2131127000
SET100,20090616,923.24,923.34,909.10,915.53,2345809000
SET100,20090617,902.10,920.83,895.97,897.42,2230344000
SET100,20090618,899.11,902.15,863.65,870.59,2211118000
SET100,20090619,876.04,902.27,876.04,902.27,2304231000
SET100,20090622,906.60,908.04,888.74,890.34,1808314000
SET100,20090623,859.42,869.21,853.66,869.21,2009508000
SET100,20090624,868.30,891.93,867.21,889.29,1863531000
SET100,20090625,893.18,913.34,893.07,905.00,2285826000
SET100,20090626,918.17,925.93,911.61,914.38,2096101000
SET100,20090629,911.73,926.95,911.55,923.87,2532321000
SET100,20090630,939.09,940.35,914.03,916.66,2157760000
SET100,20090702,922.22,925.09,890.69,897.80,1776866000
SET100,20090703,885.24,897.00,885.24,892.30,1041709000
SET100,20090708,869.48,879.49,864.74,879.03,1045883000
SET100,20090709,878.08,889.36,874.06,889.36,1815555000
SET100,20090710,884.93,885.00,861.51,861.51,1458143000
SET100,20090713,852.23,859.03,844.13,855.63,1524626000
SET100,20090714,868.69,883.96,867.32,881.42,1351748000
SET100,20090715,888.30,899.74,884.59,898.38,2063577000
SET100,20090716,914.57,915.85,890.35,890.35,2404775000
SET100,20090717,899.28,915.70,893.29,913.29,2348395000
SET100,20090720,926.57,943.21,924.27,943.21,2226673000
SET100,20090721,938.59,950.54,936.05,936.05,1920615000
SET100,20090722,942.77,951.59,915.25,916.08,2517171000
SET100,20090723,930.39,940.07,927.62,940.07,1279909000
SET100,20090724,948.21,950.57,936.33,942.77,1489321000
SET100,20090727,954.57,961.27,944.98,948.98,1474635000
SET100,20090728,945.01,960.04,944.92,956.41,1875010000
SET100,20090729,952.29,954.25,937.38,943.94,1594632000
SET100,20090730,942.86,956.14,933.53,956.14,1334508000
SET100,20090731,967.09,968.99,955.69,959.43,1433320000
SET100,20090803,965.03,989.20,964.46,989.20,1509097000
SET100,20090804,996.56,1003.04,989.25,989.25,2718207000
SET100,20090805,997.29,1002.93,973.35,987.35,1704880000
SET100,20090806,983.37,1004.11,982.86,1003.09,1593859000
SET100,20090807,999.06,1002.56,988.90,993.99,1225175000
SET100,20090810,1004.16,1005.35,991.74,992.99,3385044000
SET100,20090811,987.90,995.19,981.42,991.30,2841195000
SET100,20090813,998.07,1012.90,991.92,1012.90,2275440000
SET100,20090814,1010.19,1014.40,1003.94,1009.65,4861133000
SET100,20090817,987.96,995.12,967.33,971.34,4504395000
SET100,20090818,972.17,985.01,960.39,985.01,3233504000
SET100,20090819,986.26,986.84,966.20,969.10,3276625000
SET100,20090820,981.31,992.04,979.50,984.92,3216716000
SET100,20090821,987.38,992.22,976.93,990.63,2429968000
SET100,20090824,1006.68,1013.08,1004.73,1004.73,1893522000
SET100,20090825,996.13,1010.04,995.33,1006.95,2039998000
SET100,20090826,1007.54,1016.32,1006.39,1010.89,3367444000
SET100,20090827,1011.25,1012.47,1001.12,1001.78,3322445000
SET100,20090828,1003.18,1009.39,998.10,1009.39,1914589000
SET100,20090831,1003.03,1007.13,998.59,1002.72,1545241000
SET100,20090901,1004.64,1013.28,1003.63,1003.63,2287217000
SET100,20090902,993.68,1003.22,992.46,1003.22,1734352000
SET100,20090903,1008.18,1021.83,1007.81,1021.45,3509082000
SET100,20090904,1024.45,1034.57,1019.60,1025.74,3422486000
SET100,20090907,1036.25,1049.76,1033.29,1049.76,4558586000
SET100,20090908,1058.10,1073.43,1051.17,1065.84,5856636000
SET100,20090909,1071.01,1076.27,1059.86,1072.16,3578251000
SET100,20090910,1087.88,1097.77,1079.53,1085.34,3932545000
SET100,20090911,1092.69,1097.11,1084.85,1091.51,3526648000
SET100,20090914,1080.83,1091.76,1064.92,1068.08,3358937000
SET100,20090915,1075.67,1083.69,1069.59,1082.84,2728863000
SET100,20090916,1094.29,1099.71,1092.77,1093.58,2934826000
SET100,20090917,1107.94,1109.53,1087.60,1092.26,2856846000
SET100,20090918,1092.62,1099.47,1086.00,1099.47,4338667000
SET100,20090921,1099.99,1103.58,1094.48,1096.61,3719742000
SET100,20090922,1097.15,1115.34,1095.95,1115.34,4081883000
SET100,20090923,1120.03,1127.10,1112.40,1125.40,3862507000
SET100,20090924,1115.26,1122.89,1109.42,1121.68,3150725000
SET100,20090925,1113.86,1124.73,1110.00,1110.01,3876687000
SET100,20090928,1105.49,1110.08,1081.37,1089.40,2615693000
SET100,20090929,1102.03,1107.53,1096.03,1100.85,2017599000
SET100,20090930,1089.89,1104.08,1088.54,1103.21,2257007000
SET100,20091001,1106.65,1124.20,1106.05,1120.14,2828843000
SET100,20091002,1109.56,1117.92,1107.97,1115.85,2493592000
SET100,20091005,1118.84,1119.51,1100.66,1105.40,1971540000
SET100,20091006,1115.05,1126.99,1112.25,1126.49,3011743000
SET100,20091007,1140.39,1148.64,1138.20,1141.60,4635353000
SET100,20091008,1147.23,1154.47,1140.10,1145.31,2850504000
SET100,20091009,1154.92,1159.84,1151.13,1151.13,3302238000
SET100,20091012,1155.99,1160.84,1147.11,1158.37,2808994000
SET100,20091013,1163.61,1169.38,1150.34,1150.34,2755969000
SET100,20091014,1158.83,1159.59,1098.59,1126.87,5099422000
SET100,20091015,1133.51,1134.29,1027.60,1063.70,5347887000
SET100,20091016,1075.13,1103.12,1068.87,1103.12,3339171000
SET100,20091019,1108.84,1126.16,1097.90,1126.16,2831930000
SET100,20091020,1136.95,1138.75,1112.42,1116.03,3379143000
SET100,20091021,1115.36,1122.08,1098.71,1100.03,1599046000
SET100,20091022,1091.95,1092.63,1077.02,1087.07,1643754000
SET100,20091026,1096.08,1101.80,1084.34,1091.50,1060181000
SET100,20091027,1077.29,1095.30,1077.29,1095.30,1029386000
SET100,20091028,1091.66,1092.36,1076.71,1077.05,1234711000
SET100,20091029,1056.70,1059.41,1045.83,1053.34,1541958000
SET100,20091030,1071.75,1073.16,1043.79,1045.48,1748808000
SET100,20091102,1025.42,1032.02,1015.82,1032.02,1345533000
SET100,20091103,1026.79,1030.67,1013.21,1016.02,1080230000
SET100,20091104,1025.91,1046.31,1023.12,1046.31,1591550000
SET100,20091105,1038.89,1048.31,1037.18,1037.91,2304426000
SET100,20091106,1053.09,1066.42,1051.26,1066.42,1930560000
SET100,20091109,1072.20,1091.37,1067.41,1091.37,1714869000
SET100,20091110,1094.98,1098.32,1076.64,1082.10,2293176000
SET100,20091111,1087.46,1098.41,1083.67,1098.41,1781777000
SET100,20091112,1094.87,1097.15,1061.72,1061.72,1886514000
SET100,20091113,1063.15,1070.66,1056.54,1063.77,1223208000
SET100,20091116,1069.30,1082.16,1067.30,1078.13,1407431000
SET100,20091117,1081.67,1085.69,1071.83,1076.57,1287529000
SET100,20091118,1083.15,1086.99,1069.31,1075.68,1433695000
SET100,20091119,1072.37,1072.37,1058.84,1061.34,879311000
SET100,20091120,1052.87,1058.87,1051.52,1052.63,834622000
SET100,20091123,1053.03,1053.91,1033.24,1043.80,1025492000
SET100,20091124,1041.88,1046.81,1021.53,1021.53,1106543000
SET100,20091125,1028.62,1054.69,1027.81,1053.72,1419709000
SET100,20091126,1046.81,1052.08,1035.51,1037.07,1013634000
SET100,20091127,1017.48,1029.22,1010.33,1027.38,1498942000
SET100,20091130,1040.91,1047.41,1038.00,1042.71,1349553000
SET100,20091201,1045.89,1078.62,1045.53,1078.62,1887476000
SET100,20091202,1083.41,1083.83,1050.09,1050.09,2187748000
SET100,20091203,1053.93,1072.10,1053.93,1072.10,1909677000
SET100,20091204,1066.70,1071.58,1054.78,1062.84,1485813000
SET100,20091208,1062.40,1063.67,1055.28,1058.46,1134724000
SET100,20091209,1054.39,1055.20,1041.55,1051.67,1176618000
SET100,20091211,1058.98,1066.96,1057.35,1066.68,1514655000
SET100,20091214,1064.03,1083.67,1063.36,1076.06,1052115000
SET100,20091215,1077.91,1081.55,1074.55,1075.95,1173322000
SET100,20091216,1079.97,1087.11,1076.90,1087.11,1311772000
SET100,20091217,1090.53,1092.27,1082.75,1086.50,1597623000
SET100,20091218,1081.78,1086.58,1078.57,1086.30,1400338000
SET100,20091221,1090.59,1094.53,1085.10,1086.69,1222072000
SET100,20091222,1094.96,1104.23,1092.90,1102.51,1220175000
SET100,20091223,1105.64,1113.44,1105.01,1111.87,1317947000
SET100,20091224,1118.06,1120.93,1103.81,1107.90,1236945000
SET100,20091225,1112.67,1113.81,1109.06,1113.63,431612000
SET100,20091228,1116.43,1118.86,1111.95,1118.86,545473000
SET100,20091229,1121.79,1133.38,1120.80,1133.35,930710000
SET100,20091230,1130.52,1133.36,1117.96,1120.26,822620000
SET100,20100104,1123.83,1124.64,1104.87,1115.96,1633408000
SET100,20100105,1124.97,1130.19,1112.57,1115.27,1879814000
SET100,20100106,1119.15,1123.26,1115.49,1121.08,2552276000
SET100,20100107,1126.29,1129.91,1117.20,1118.69,2097198000
SET100,20100108,1121.55,1129.93,1121.06,1126.48,1878635000
SET100,20100111,1133.37,1141.81,1132.75,1139.60,2426467000
SET100,20100112,1136.94,1142.49,1135.15,1135.15,2460763000
SET100,20100113,1128.69,1137.30,1128.52,1137.30,1478099000
SET100,20100114,1143.10,1145.36,1138.63,1141.17,1863833000
SET100,20100115,1145.41,1147.33,1134.12,1135.81,1898479000
SET100,20100118,1131.78,1137.56,1130.56,1135.95,1536953000
SET100,20100119,1137.12,1140.32,1116.83,1118.34,2173369000
SET100,20100120,1121.24,1124.05,1096.54,1111.25,1780525000
SET100,20100121,1103.98,1108.04,1089.53,1089.53,1391240000
SET100,20100122,1075.84,1084.08,1067.96,1081.77,2143654000
SET100,20100125,1069.10,1081.32,1062.88,1075.40,1195816000
SET100,20100126,1077.85,1079.43,1058.81,1060.43,1187220000
SET100,20100127,1065.37,1067.86,1043.01,1043.01,1298479000
SET100,20100128,1053.31,1056.38,1030.06,1043.06,1664145000
SET100,20100129,1035.13,1053.87,1033.60,1053.87,1260961000
SET100,20100201,1047.42,1054.82,1035.18,1054.82,887102000
SET100,20100202,1062.96,1064.13,1046.85,1046.85,975004000
SET100,20100203,1053.67,1070.62,1053.14,1070.19,1764002000
SET100,20100204,1066.15,1071.20,1060.04,1060.92,1281005000
SET100,20100205,1041.44,1045.70,1035.53,1042.62,1324833000
SET100,20100208,1038.44,1039.53,1023.42,1036.50,1193443000
SET100,20100209,1031.07,1036.29,1021.25,1032.44,1056291000
SET100,20100210,1039.06,1043.47,1034.48,1037.06,987185000
SET100,20100211,1038.92,1050.43,1038.92,1049.19,900962000
SET100,20100212,1050.78,1057.67,1046.38,1052.34,895977000
SET100,20100215,1049.89,1050.21,1035.57,1036.97,563164000
SET100,20100216,1035.73,1042.72,1035.71,1041.76,579947000
SET100,20100217,1050.68,1055.97,1048.20,1049.80,887453000
SET100,20100218,1051.24,1056.68,1045.63,1047.36,954804000
SET100,20100219,1047.42,1055.59,1042.46,1055.59,751625000
SET100,20100222,1065.53,1069.40,1060.82,1064.60,1012326000
SET100,20100223,1063.24,1081.59,1061.69,1081.09,1774492000
SET100,20100224,1077.55,1083.76,1070.78,1080.70,1560055000
SET100,20100225,1091.33,1092.57,1076.63,1084.03,1412461000
SET100,20100226,1085.68,1095.22,1079.84,1091.32,1418707000
SET100,20100302,1096.66,1110.94,1095.06,1110.94,2215043000
SET100,20100303,1118.57,1119.24,1108.57,1115.12,1857286000
SET100,20100304,1114.00,1116.42,1105.94,1106.19,2412949000
SET100,20100305,1112.06,1116.09,1094.00,1095.46,2169946000
SET100,20100308,1103.03,1104.01,1084.04,1091.39,1529477000
SET100,20100309,1092.32,1095.29,1085.35,1088.93,1112175000
SET100,20100310,1086.41,1093.61,1085.26,1091.81,977795000
SET100,20100311,1092.89,1108.04,1091.86,1100.50,1503082000
SET100,20100312,1101.91,1112.35,1095.10,1112.35,1194038000
SET100,20100315,1104.33,1117.90,1103.14,1114.40,1120881000
SET100,20100316,1119.28,1143.65,1119.28,1142.48,2469523000
SET100,20100317,1153.84,1168.59,1150.65,1164.41,3341498000
SET100,20100318,1169.66,1171.39,1152.94,1152.94,2588950000
SET100,20100319,1159.20,1181.69,1159.20,1178.57,3296831000
SET100,20100322,1170.31,1200.18,1168.93,1174.57,3324830000
SET100,20100323,1184.55,1191.98,1178.59,1191.98,2584273000
SET100,20100324,1204.94,1210.46,1199.32,1199.32,2945885000
SET100,20100325,1200.38,1206.20,1185.58,1195.86,2118830000
SET100,20100326,1195.16,1203.34,1186.17,1186.17,1783965000
SET100,20100329,1191.16,1192.24,1169.41,1173.30,1560056000
SET100,20100330,1178.19,1208.96,1178.19,1202.96,2089840000
SET100,20100331,1207.06,1220.14,1201.57,1201.57,1857214000
SET100,20100401,1215.01,1228.41,1213.97,1223.78,1626463000
SET100,20100402,1232.39,1234.24,1219.35,1223.09,1620191000
SET100,20100405,1214.22,1235.41,1204.90,1235.41,1855792000
SET100,20100407,1244.23,1256.03,1242.67,1243.63,2408957000
SET100,20100408,1236.91,1240.83,1190.27,1195.61,2767084000
SET100,20100409,1182.13,1204.79,1180.44,1204.42,1487017000
SET100,20100412,1146.60,1161.43,1125.50,1156.06,2478137000
SET100,20100416,1137.57,1140.96,1116.74,1116.74,1835292000
SET100,20100419,1100.96,1116.48,1081.25,1101.78,1725491000
SET100,20100420,1119.48,1167.65,1119.16,1167.65,2001295000
SET100,20100421,1158.42,1175.52,1147.86,1154.04,1399979000
SET100,20100422,1150.95,1174.48,1148.90,1158.56,1131736000
SET100,20100423,1134.35,1147.91,1134.35,1147.15,1049116000
SET100,20100426,1162.69,1173.11,1161.02,1162.80,1160377000
SET100,20100427,1157.56,1162.50,1151.79,1158.42,903225000
SET100,20100428,1147.75,1153.02,1137.08,1137.29,1859570000
SET100,20100429,1139.95,1144.99,1135.87,1143.22,1080718000
SET100,20100430,1152.88,1160.24,1150.16,1160.24,2105966000
SET100,20100504,1199.82,1219.90,1198.84,1215.88,3016896000
SET100,20100506,1200.12,1203.63,1182.79,1195.25,2192242000
SET100,20100507,1172.40,1172.40,1154.45,1167.19,2356939000
SET100,20100510,1173.28,1188.38,1167.94,1184.45,1560574000
SET100,20100511,1195.76,1198.33,1171.72,1171.72,2305437000
SET100,20100512,1169.57,1185.94,1165.43,1174.27,4165791000
SET100,20100513,1177.41,1180.68,1158.22,1161.50,1595291000
SET100,20100514,1142.97,1163.83,1141.75,1163.83,1217705000
SET100,20100517,1123.06,1138.32,1122.68,1138.03,1271889000
SET100,20100518,1135.89,1150.63,1129.18,1147.86,784484000
SET100,20100519,1135.07,1157.18,1135.07,1157.18,960840000
SET100,20100524,1147.07,1148.18,1117.31,1121.44,1569134000
SET100,20100525,1105.29,1106.83,1083.03,1085.16,1912959000
SET100,20100526,1096.35,1104.51,1083.81,1097.25,2372310000
SET100,20100527,1093.00,1116.40,1092.55,1110.57,1920518000
SET100,20100531,1119.55,1131.97,1119.54,1131.97,1299028000
SET100,20100601,1135.54,1135.69,1115.46,1115.50,1736932000
SET100,20100602,1122.36,1129.84,1119.30,1129.73,1372132000
SET100,20100603,1144.65,1156.49,1141.98,1154.90,1906452000
SET100,20100604,1157.29,1163.99,1150.54,1163.60,1492673000
SET100,20100607,1139.21,1144.35,1134.89,1143.65,1561424000
SET100,20100608,1147.35,1153.14,1138.43,1138.43,1722145000
SET100,20100609,1143.35,1152.53,1136.11,1148.46,1349866000
SET100,20100610,1150.94,1155.62,1147.85,1155.62,1414143000
SET100,20100611,1166.10,1166.54,1153.01,1157.66,1624962000
SET100,20100614,1164.71,1177.44,1161.27,1175.25,2916495000
SET100,20100615,1173.90,1179.29,1168.69,1174.62,2737223000
SET100,20100616,1186.16,1192.95,1181.39,1185.65,3109324000
SET100,20100617,1193.85,1196.87,1184.98,1189.53,2037041000
SET100,20100618,1190.87,1193.75,1183.68,1193.12,3383296000
SET100,20100621,1206.18,1219.69,1204.90,1216.43,2481000000
SET100,20100622,1213.41,1220.68,1212.25,1213.18,2806078000
SET100,20100623,1211.71,1218.05,1209.06,1215.83,2233825000
SET100,20100624,1219.11,1219.53,1193.48,1193.48,3574269000
SET100,20100625,1192.75,1200.00,1182.41,1193.92,2454364000
SET100,20100628,1201.62,1211.19,1201.62,1211.19,2376000000
SET100,20100629,1204.98,1209.95,1193.86,1201.30,2511275000
SET100,20100630,1193.78,1206.68,1193.15,1197.01,2333296000
SET100,20100702,1196.55,1205.05,1194.82,1203.91,3326033000
SET100,20100705,1207.03,1212.05,1203.66,1204.45,3372449000
SET100,20100706,1206.17,1223.39,1202.79,1223.39,3695522000
SET100,20100707,1222.98,1226.77,1217.80,1220.56,7307113000
SET100,20100708,1237.48,1239.25,1225.30,1225.30,4975811000
SET100,20100709,1233.87,1237.07,1227.50,1229.14,4784534000
SET100,20100712,1235.69,1240.10,1224.70,1225.56,4007806000
SET100,20100713,1229.97,1231.61,1213.87,1220.62,3351746000
SET100,20100714,1231.88,1233.79,1222.54,1222.54,5835797000
SET100,20100715,1225.20,1228.12,1219.27,1224.51,5356634000
SET100,20100716,1227.12,1239.90,1227.12,1234.75,7772127000
SET100,20100719,1233.54,1244.63,1231.48,1238.98,5269718000
SET100,20100720,1245.12,1249.38,1222.70,1228.89,5688766000
SET100,20100721,1235.56,1239.15,1223.95,1239.15,4939114000
SET100,20100722,1240.73,1247.70,1227.83,1241.36,5401025000
SET100,20100723,1254.02,1257.62,1249.18,1253.88,5020595000
SET100,20100727,1267.24,1278.95,1265.46,1277.87,3637429000
SET100,20100728,1287.35,1288.65,1273.53,1278.96,4195971000
SET100,20100729,1279.28,1286.20,1270.40,1279.98,4080127000
SET100,20100730,1281.53,1282.49,1274.40,1280.03,3042097000
SET100,20100802,1288.58,1293.70,1286.54,1290.96,3263573000
SET100,20100803,1297.24,1302.95,1288.93,1292.74,5649470000
SET100,20100804,1300.10,1303.54,1294.56,1297.15,5741488000
SET100,20100805,1302.50,1310.27,1301.21,1310.00,5591845000
SET100,20100806,1310.37,1316.28,1306.01,1309.59,7213888000
SET100,20100809,1312.12,1313.65,1306.51,1309.66,7283021000
SET100,20100810,1307.32,1309.05,1283.39,1287.78,5802335000
SET100,20100811,1288.75,1292.28,1277.97,1287.92,3937049000
SET100,20100816,1280.65,1293.62,1279.75,1286.16,3152646000
SET100,20100817,1288.40,1295.22,1282.91,1295.22,5249319000
SET100,20100818,1300.24,1318.71,1294.69,1318.71,6331756000
SET100,20100819,1327.77,1340.83,1327.77,1337.74,6784817000
SET100,20100820,1337.57,1349.48,1336.17,1340.97,6076970000
SET100,20100823,1349.33,1351.01,1335.40,1340.42,5246200000
SET100,20100824,1341.14,1344.05,1323.86,1331.10,7689312000
SET100,20100825,1330.66,1339.98,1318.46,1322.14,14770469000
SET100,20100826,1328.86,1331.72,1320.43,1326.59,8212869000
SET100,20100827,1329.49,1350.51,1328.72,1350.44,11047673000
SET100,20100830,1368.04,1372.55,1361.64,1365.87,7683956000
SET100,20100831,1363.55,1371.79,1350.93,1371.79,8565510000
SET100,20100901,1387.51,1391.69,1374.51,1383.61,6843131000
SET100,20100902,1398.73,1399.45,1371.41,1385.67,6943370000
SET100,20100903,1399.86,1409.89,1396.81,1403.29,6420812000
SET100,20100906,1420.63,1429.28,1406.58,1408.07,5687495000
SET100,20100907,1411.67,1414.20,1389.29,1395.00,5478721000
SET100,20100908,1383.52,1396.01,1380.21,1394.76,3761570000
SET100,20100909,1405.21,1407.75,1386.14,1389.97,3237805000
SET100,20100910,1396.09,1404.38,1386.59,1395.82,3393709000
SET100,20100913,1408.06,1420.37,1404.65,1417.03,3015140000
SET100,20100914,1419.05,1421.09,1390.34,1390.34,3341512000
SET100,20100915,1383.64,1389.11,1358.03,1389.11,3576249000
SET100,20100916,1392.13,1399.44,1386.88,1394.06,2529376000
SET100,20100917,1382.81,1398.96,1380.75,1392.90,3732767000
