<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GFM,20090827,9.05,10.20,9.05,10.20,6300
GFM,20090828,10.20,10.20,10.20,10.20,3300
GFM,20090831,10.20,13.00,10.20,10.20,15100
GFM,20090903,9.80,9.80,9.80,9.80,100
GFM,20090904,10.00,10.40,10.00,10.40,17200
GFM,20090907,10.50,10.50,10.50,10.50,5000
GFM,20090908,10.00,11.80,10.00,10.50,10400
GFM,20090909,10.50,10.70,10.50,10.60,13800
GFM,20090910,10.30,10.60,10.30,10.40,1300
GFM,20090911,10.50,10.50,10.50,10.50,500
GFM,20090914,10.50,10.60,10.50,10.60,900
GFM,20090916,10.60,10.60,10.60,10.60,3300
GFM,20090918,10.70,10.70,10.60,10.60,10500
GFM,20090921,10.90,10.90,10.90,10.90,200
GFM,20090924,10.20,10.40,10.20,10.40,1400
GFM,20090925,10.90,13.30,10.90,13.30,1700
GFM,20090928,13.30,13.30,13.30,13.30,700
GFM,20090929,10.90,13.30,10.90,12.90,6100
GFM,20090930,11.30,13.20,11.20,11.40,16000
GFM,20091001,11.30,11.70,11.30,11.70,2000
GFM,20091002,10.90,10.90,10.80,10.80,800
GFM,20091005,10.80,12.10,10.80,11.00,700
GFM,20091007,11.00,11.00,11.00,11.00,100
GFM,20091008,10.90,11.00,10.90,11.00,400
GFM,20091009,11.50,11.80,11.00,11.00,3700
GFM,20091012,11.00,11.00,11.00,11.00,1000
GFM,20091014,11.00,11.00,11.00,11.00,2600
GFM,20091015,10.30,10.30,10.00,10.30,2700
GFM,20091016,10.50,10.80,10.50,10.80,1100
GFM,20091019,10.80,10.80,10.80,10.80,200
GFM,20091020,11.00,11.00,11.00,11.00,200
GFM,20091022,11.00,11.30,11.00,11.00,2100
GFM,20091026,11.50,11.50,11.50,11.50,200
GFM,20091103,11.50,11.50,11.50,11.50,200
GFM,20091110,11.40,11.40,11.00,11.00,1900
GFM,20091111,11.00,11.00,11.00,11.00,1400
GFM,20091112,11.00,11.00,11.00,11.00,2200
GFM,20091113,11.00,11.00,11.00,11.00,500
GFM,20091116,10.90,10.90,10.80,10.80,6900
GFM,20091117,10.90,10.90,10.90,10.90,1000
GFM,20091118,10.90,10.90,10.90,10.90,2500
GFM,20091119,10.80,10.80,10.80,10.80,1000
GFM,20091120,10.90,10.90,10.90,10.90,700
GFM,20091123,11.20,11.20,10.80,10.90,501200
GFM,20091124,10.90,11.00,10.90,10.90,2700
GFM,20091126,10.90,11.00,10.90,11.00,1600
GFM,20091127,11.10,11.10,10.70,10.80,521300
GFM,20091130,10.80,10.80,10.80,10.80,600
GFM,20091201,10.90,10.90,10.90,10.90,500
GFM,20091202,10.90,11.00,10.90,11.00,200
GFM,20091203,11.00,11.00,10.60,10.70,3200
GFM,20091204,10.90,10.90,10.90,10.90,400
GFM,20091208,10.80,11.00,10.80,11.00,200
GFM,20091217,11.00,11.00,11.00,11.00,1000
GFM,20091218,11.10,11.50,11.00,11.50,10700
GFM,20091221,11.50,11.50,10.80,10.80,2100
GFM,20091222,11.50,11.50,11.00,11.00,6000
GFM,20100107,11.00,11.00,11.00,11.00,1000
GFM,20100108,11.30,11.30,11.30,11.30,1400
GFM,20100111,11.30,11.30,11.20,11.20,1300
GFM,20100112,11.30,11.40,11.20,11.20,2000
GFM,20100113,11.40,11.40,11.40,11.40,200
GFM,20100114,11.40,11.50,11.30,11.30,4800
GFM,20100115,11.40,11.40,11.30,11.30,1000
GFM,20100118,11.50,11.50,11.50,11.50,100
GFM,20100119,11.50,11.50,11.50,11.50,800
GFM,20100120,11.00,11.50,11.00,11.50,5500
GFM,20100122,11.10,11.10,11.00,11.10,16600
GFM,20100125,11.10,11.10,11.00,11.10,9600
GFM,20100126,10.80,11.00,10.80,11.00,4700
GFM,20100129,11.00,11.10,11.00,11.00,9500
GFM,20100201,11.00,11.00,11.00,11.00,200
GFM,20100202,11.00,11.00,11.00,11.00,2800
GFM,20100203,11.30,11.30,11.00,11.00,15600
GFM,20100211,11.50,11.50,11.50,11.50,300
GFM,20100215,11.10,11.10,11.10,11.10,100
GFM,20100216,11.10,11.50,11.10,11.50,3900
GFM,20100217,11.30,11.30,11.00,11.30,58800
GFM,20100218,11.50,11.70,11.10,11.50,60900
GFM,20100219,11.60,11.70,11.50,11.70,47200
GFM,20100222,12.00,12.00,11.80,11.80,5400
GFM,20100223,11.90,12.00,11.90,11.90,9000
GFM,20100224,12.10,12.20,12.10,12.20,4000
GFM,20100225,12.80,12.80,12.80,12.80,100
GFM,20100226,13.30,13.30,13.30,13.30,200
GFM,20100305,12.00,13.10,12.00,13.10,2300
GFM,20100308,13.00,13.00,12.40,13.00,1200
GFM,20100309,13.10,13.10,13.10,13.10,100
GFM,20100311,13.00,13.00,13.00,13.00,100
GFM,20100312,13.20,14.00,12.70,12.70,400
GFM,20100315,13.00,13.00,13.00,13.00,1000
GFM,20100316,13.00,13.00,13.00,13.00,1000
GFM,20100317,13.00,13.00,12.80,12.80,2100
GFM,20100318,13.00,13.00,12.80,12.80,200
GFM,20100319,12.80,13.00,12.80,13.00,9200
GFM,20100322,13.00,13.10,13.00,13.10,2200
GFM,20100323,13.20,13.50,13.20,13.50,500
GFM,20100324,13.10,13.10,13.10,13.10,1000
GFM,20100326,12.80,13.40,12.80,13.40,6900
GFM,20100330,12.90,12.90,12.90,12.90,100
GFM,20100331,13.40,13.40,13.40,13.40,500
GFM,20100402,13.40,13.40,13.40,13.40,1900
GFM,20100405,13.40,13.40,13.40,13.40,16000
GFM,20100409,13.10,13.10,13.10,13.10,100
GFM,20100416,12.80,12.80,12.80,12.80,100
GFM,20100420,13.30,13.30,13.30,13.30,100
GFM,20100422,13.60,13.60,13.60,13.60,1300
GFM,20100427,13.10,13.30,13.10,13.30,2100
GFM,20100428,13.40,13.50,13.10,13.50,17000
GFM,20100429,13.50,13.50,13.50,13.50,10000
GFM,20100504,13.10,13.10,13.10,13.10,300
GFM,20100506,13.00,13.00,13.00,13.00,100
GFM,20100507,13.00,13.00,13.00,13.00,200
GFM,20100512,13.50,13.50,13.50,13.50,100
GFM,20100514,13.50,13.50,13.50,13.50,100
GFM,20100517,13.50,13.50,13.50,13.50,200
GFM,20100518,12.20,13.20,12.20,13.10,1800
GFM,20100525,13.40,13.40,13.40,13.40,100
GFM,20100526,13.30,13.40,13.30,13.40,300
GFM,20100601,13.50,13.50,13.50,13.50,500
GFM,20100607,13.50,13.50,13.50,13.50,1000
GFM,20100608,14.00,14.00,14.00,14.00,100
GFM,20100610,14.00,14.00,14.00,14.00,2400
GFM,20100611,14.00,14.00,14.00,14.00,700
GFM,20100614,14.00,14.00,14.00,14.00,400
GFM,20100616,13.80,13.80,13.80,13.80,100
GFM,20100622,14.00,14.00,14.00,14.00,3000
GFM,20100624,14.40,17.00,13.80,17.00,4300
GFM,20100625,14.00,17.00,14.00,17.00,2800
GFM,20100629,14.20,14.50,13.90,14.50,5100
GFM,20100702,14.30,14.30,14.30,14.30,200
GFM,20100707,14.10,14.10,14.10,14.10,4000
GFM,20100708,14.10,14.10,14.00,14.10,9500
GFM,20100714,14.90,14.90,14.20,14.20,200
GFM,20100715,14.70,14.70,14.70,14.70,100
GFM,20100716,14.70,15.00,14.70,15.00,300
GFM,20100719,14.20,14.80,14.20,14.80,200
GFM,20100720,15.20,15.20,15.20,15.20,100
GFM,20100721,15.50,15.50,15.50,15.50,200
GFM,20100722,14.60,15.80,14.60,15.50,4200
GFM,20100723,15.50,15.50,15.50,15.50,200
GFM,20100728,15.50,15.50,15.50,15.50,500
GFM,20100729,15.90,15.90,15.90,15.90,100
GFM,20100803,16.00,16.00,15.90,15.90,1100
GFM,20100805,15.50,15.50,15.50,15.50,500
GFM,20100811,15.50,15.80,14.40,15.30,30900
GFM,20100818,15.30,15.30,15.30,15.30,100
GFM,20100820,15.50,15.50,15.50,15.50,300
GFM,20100823,15.00,15.00,15.00,15.00,10000
GFM,20100825,14.90,16.10,14.40,15.90,19900
GFM,20100827,16.10,16.80,16.10,16.80,200
GFM,20100909,15.50,16.00,15.50,16.00,2300
GFM,20100913,16.00,16.00,16.00,16.00,1000
GFM,20100916,15.40,15.60,14.80,15.60,2600
GFM,20100917,14.80,15.40,14.50,14.60,1600
GFM,20100920,14.50,14.50,13.90,13.90,20900
GFM,20100921,14.00,14.20,14.00,14.20,7700
GFM,20100922,14.00,14.00,14.00,14.00,2400
GFM,20100923,14.10,14.20,14.10,14.20,300
GFM,20100924,14.10,14.10,14.00,14.10,9500
GFM,20100927,14.00,14.30,13.90,14.30,1200
GFM,20100928,14.00,14.00,13.80,13.90,47100
GFM,20100929,14.10,14.10,13.80,13.80,700
GFM,20100930,14.00,14.10,14.00,14.00,3400
GFM,20101001,14.00,14.00,14.00,14.00,4500
GFM,20101004,14.00,14.00,13.90,13.90,4100
GFM,20101005,13.90,14.00,13.80,14.00,6600
GFM,20101006,14.10,14.10,14.10,14.10,3000
GFM,20101007,14.00,14.10,14.00,14.00,1600
GFM,20101011,14.00,14.00,14.00,14.00,100
GFM,20101012,14.10,14.10,14.10,14.10,900
GFM,20101013,13.90,13.90,13.90,13.90,1400
GFM,20101018,14.00,14.00,14.00,14.00,2400
GFM,20101019,14.00,14.00,14.00,14.00,1600
GFM,20101021,14.00,14.20,14.00,14.20,1300
GFM,20101026,14.20,14.20,14.20,14.20,1200
GFM,20101027,14.20,14.20,13.80,13.90,3400
GFM,20101029,14.20,14.20,14.20,14.20,1300
GFM,20101102,14.40,14.40,14.40,14.40,100
GFM,20101103,14.20,14.20,14.20,14.20,100
GFM,20101104,13.90,14.20,13.80,14.20,3100
GFM,20101105,14.20,14.30,14.20,14.30,200
GFM,20101108,13.90,14.20,13.90,14.20,200
GFM,20101109,14.10,14.20,14.00,14.20,2800
GFM,20101110,14.30,14.30,14.30,14.30,3100
GFM,20101111,14.20,14.20,14.20,14.20,100
GFM,20101112,14.20,14.20,14.20,14.20,1100
GFM,20101115,13.80,14.20,13.70,14.20,5200
GFM,20101117,14.10,14.10,14.10,14.10,100
GFM,20101118,13.70,14.10,13.70,14.10,1500
GFM,20101125,13.90,14.20,13.90,13.90,2300
GFM,20101129,14.00,14.00,14.00,14.00,400
GFM,20101130,14.10,14.10,14.10,14.10,400
GFM,20101202,14.20,14.20,14.20,14.20,100
GFM,20101203,14.00,14.30,13.90,14.30,3400
GFM,20101207,14.40,14.40,14.30,14.30,22000
GFM,20101208,14.40,14.40,14.40,14.40,8800
GFM,20101215,14.50,14.70,14.30,14.30,3600
GFM,20101216,14.20,14.30,14.20,14.30,1700
GFM,20101217,14.30,14.30,14.30,14.30,9400
GFM,20101221,14.60,14.70,14.60,14.70,200
GFM,20101222,14.00,14.40,14.00,14.40,6100
GFM,20101224,14.40,14.40,14.40,14.40,2500
GFM,20101228,14.40,14.40,14.40,14.40,500
GFM,20101229,14.50,14.50,14.50,14.50,200
GFM,20101230,14.50,14.50,13.90,14.50,10400
GFM,20110104,14.30,14.40,14.30,14.40,300
GFM,20110105,14.30,14.30,13.90,14.20,8200
GFM,20110106,14.40,14.50,13.90,14.50,8300
GFM,20110110,14.30,14.40,14.10,14.10,7100
GFM,20110111,14.30,14.30,14.30,14.30,100
GFM,20110112,14.30,14.30,14.30,14.30,2400
GFM,20110117,14.40,14.40,14.40,14.40,1900
GFM,20110118,14.40,14.60,14.40,14.60,4600
GFM,20110119,14.50,14.70,14.50,14.50,15900
GFM,20110120,14.50,14.50,14.50,14.50,3100
GFM,20110121,14.50,14.60,14.50,14.50,8900
GFM,20110124,14.60,14.60,14.60,14.60,1500
GFM,20110125,14.60,14.60,14.60,14.60,700
GFM,20110126,14.30,14.60,12.10,14.60,4900
GFM,20110127,14.50,14.50,14.50,14.50,1000
GFM,20110131,14.50,14.50,14.50,14.50,700
GFM,20110204,14.50,14.50,14.50,14.50,1500
GFM,20110207,14.50,14.50,14.50,14.50,3000
GFM,20110211,14.40,14.50,14.40,14.50,23300
GFM,20110214,14.50,14.50,14.50,14.50,2000
GFM,20110215,14.90,14.90,14.90,14.90,200
GFM,20110216,14.30,14.30,14.30,14.30,300
GFM,20110217,14.40,14.40,14.40,14.40,3000
GFM,20110221,14.40,14.40,14.40,14.40,100
GFM,20110222,14.50,14.50,14.50,14.50,4200
GFM,20110223,14.20,14.20,14.20,14.20,100
GFM,20110224,14.70,15.20,14.70,15.20,4700
GFM,20110225,15.20,15.30,15.20,15.30,2300
GFM,20110228,14.60,15.00,14.60,15.00,7600
GFM,20110302,15.30,15.30,15.20,15.20,1300
GFM,20110303,15.10,15.10,15.00,15.10,6800
GFM,20110304,15.00,15.00,15.00,15.00,4100
GFM,20110307,15.00,15.00,15.00,15.00,200
GFM,20110308,15.10,15.40,15.10,15.40,400
GFM,20110309,15.50,15.50,15.50,15.50,300
GFM,20110310,15.00,15.20,15.00,15.20,300
GFM,20110311,15.00,15.20,15.00,15.20,200
GFM,20110316,15.90,15.90,15.90,15.90,200
GFM,20110317,16.00,16.00,16.00,16.00,100
GFM,20110321,16.00,16.00,16.00,16.00,300
GFM,20110324,15.90,15.90,15.20,15.40,600
GFM,20110328,15.40,15.40,15.40,15.40,100
GFM,20110330,15.40,15.40,15.40,15.40,700
GFM,20110401,15.40,16.00,15.40,16.00,2400
GFM,20110404,15.80,15.90,15.80,15.80,3600
GFM,20110405,16.00,16.00,16.00,16.00,100
GFM,20110407,16.00,16.00,15.90,15.90,6700
GFM,20110408,15.90,15.90,15.80,15.80,6400
GFM,20110412,15.80,15.80,15.80,15.80,3800
GFM,20110418,16.50,16.50,16.00,16.00,400
GFM,20110419,16.00,16.00,16.00,16.00,100
GFM,20110420,16.00,16.00,16.00,16.00,100
GFM,20110421,15.90,15.90,15.90,15.90,100
GFM,20110422,15.90,15.90,15.80,15.80,2100
GFM,20110425,15.70,16.00,15.50,15.50,582700
GFM,20110426,15.50,15.50,15.50,15.50,4200
GFM,20110427,15.50,15.50,15.50,15.50,1900
GFM,20110428,15.50,15.50,15.50,15.50,400
GFM,20110429,15.90,16.00,15.90,16.00,700
GFM,20110503,16.00,16.00,15.90,15.90,7800
GFM,20110504,15.00,15.20,14.90,15.20,4000
GFM,20110506,15.00,15.00,15.00,15.00,400
GFM,20110509,14.90,14.90,14.90,14.90,1000
GFM,20110510,15.00,15.00,15.00,15.00,100
GFM,20110519,15.00,15.00,15.00,15.00,500
GFM,20110524,15.00,15.00,15.00,15.00,2500
GFM,20110530,15.00,15.00,15.00,15.00,100
GFM,20110601,15.00,15.00,15.00,15.00,100
GFM,20110602,15.40,15.50,15.40,15.50,1000
GFM,20110603,15.50,15.50,15.50,15.50,200
GFM,20110606,15.50,15.50,15.50,15.50,700
GFM,20110613,15.50,15.50,15.50,15.50,500
GFM,20110614,15.50,15.50,15.50,15.50,100
GFM,20110616,15.00,15.00,15.00,15.00,7700
GFM,20110617,15.00,15.20,15.00,15.00,9500
GFM,20110620,15.40,15.40,15.40,15.40,100
GFM,20110621,15.40,15.50,15.40,15.50,3200
GFM,20110629,15.50,15.50,15.50,15.50,1900
GFM,20110630,15.50,15.50,15.50,15.50,200
GFM,20110713,16.00,16.00,16.00,16.00,500
GFM,20110714,16.00,16.00,16.00,16.00,100
GFM,20110719,15.50,15.50,15.10,15.10,1100
GFM,20110722,15.50,15.50,15.50,15.50,300
GFM,20110727,15.10,15.10,15.10,15.10,300
GFM,20110728,15.10,15.60,15.10,15.60,10100
GFM,20110803,15.60,15.60,15.60,15.60,100
GFM,20110804,15.50,15.50,15.50,15.50,5200
GFM,20110805,15.40,15.40,15.40,15.40,900
GFM,20110808,15.20,15.20,15.20,15.20,1500
GFM,20110809,15.20,15.20,15.10,15.10,3400
GFM,20110810,15.20,15.20,15.20,15.20,500
GFM,20110815,15.00,15.00,15.00,15.00,400
GFM,20110817,15.00,15.00,15.00,15.00,1500
GFM,20110818,15.00,15.00,14.80,14.80,2600
GFM,20110819,14.80,14.80,14.80,14.80,700
GFM,20110824,13.90,13.90,13.90,13.90,1000
GFM,20110825,14.00,14.00,13.90,13.90,7500
GFM,20110826,14.40,14.40,12.40,12.40,300
GFM,20110829,13.90,13.90,13.90,13.90,16600
GFM,20110830,13.90,14.40,13.90,14.40,1400
GFM,20110901,14.40,14.40,14.40,14.40,2900
GFM,20110921,14.00,14.00,14.00,14.00,600
GFM,20110922,14.90,14.90,14.90,14.90,100
GFM,20111007,14.60,14.60,14.60,14.60,100
GFM,20111017,13.90,13.90,13.90,13.90,100
GFM,20111018,13.80,13.80,13.80,13.80,100
GFM,20111019,13.50,13.50,13.00,13.00,500
GFM,20111026,13.00,13.00,13.00,13.00,100
GFM,20111028,13.00,13.00,13.00,13.00,2000
GFM,20111101,13.00,13.00,13.00,13.00,100
GFM,20111115,13.10,13.10,13.10,13.10,500
GFM,20111116,13.80,13.80,13.50,13.50,500
GFM,20111122,15.20,15.20,15.20,15.20,1000
GFM,20111123,13.60,13.60,13.60,13.60,2000
GFM,20111125,13.60,13.60,13.60,13.60,2000
GFM,20111128,13.60,13.60,13.60,13.60,3800
GFM,20111129,13.50,13.50,13.30,13.30,2000
GFM,20111202,13.30,13.30,13.30,13.30,1200
GFM,20111206,13.30,13.30,13.30,13.30,200
GFM,20111208,13.30,13.30,13.30,13.30,200
GFM,20111209,13.40,13.40,13.40,13.40,2000
GFM,20111220,13.40,13.40,13.40,13.40,100
GFM,20111223,13.60,13.60,13.60,13.60,100
GFM,20111227,13.40,13.40,13.40,13.40,15000
GFM,20111228,13.80,13.90,13.80,13.90,5400
GFM,20120111,14.40,14.40,14.40,14.40,100
GFM,20120112,14.00,14.00,14.00,14.00,4200
GFM,20120123,13.80,13.80,13.80,13.80,1100
GFM,20120124,13.80,13.80,13.80,13.80,2000
GFM,20120125,14.00,14.00,14.00,14.00,2000
GFM,20120126,14.00,14.00,14.00,14.00,1200
GFM,20120127,14.00,14.00,13.70,13.70,12900
GFM,20120130,13.80,13.80,13.80,13.80,15000
GFM,20120131,13.90,13.90,13.90,13.90,18000
GFM,20120201,13.90,13.90,13.90,13.90,7000
GFM,20120202,13.90,13.90,13.90,13.90,4200
GFM,20120203,13.90,13.90,13.90,13.90,7000
GFM,20120206,13.90,13.90,13.90,13.90,900
GFM,20120208,14.00,14.00,14.00,14.00,3400
GFM,20120209,14.00,14.00,14.00,14.00,100
GFM,20120210,14.00,14.00,14.00,14.00,300
GFM,20120213,14.10,14.10,14.10,14.10,2000
GFM,20120215,14.10,14.10,14.10,14.10,2100
GFM,20120217,14.10,14.20,14.10,14.20,1100
GFM,20120220,14.20,14.20,14.20,14.20,100
GFM,20120221,14.20,14.20,14.20,14.20,1500
GFM,20120222,14.70,14.70,14.50,14.50,7300
GFM,20120223,14.60,14.60,14.50,14.60,5800
GFM,20120224,14.50,14.60,14.50,14.60,6100
GFM,20120227,14.70,14.70,14.70,14.70,2300
GFM,20120228,14.80,15.00,14.80,15.00,5200
GFM,20120229,14.90,15.00,14.90,15.00,300
GFM,20120301,15.00,15.00,15.00,15.00,300
GFM,20120302,15.30,15.30,15.00,15.10,300
GFM,20120305,15.20,15.50,15.20,15.50,3100
GFM,20120306,15.50,15.70,15.50,15.70,6100
GFM,20120308,15.90,16.00,15.90,16.00,5100
GFM,20120309,15.90,15.90,15.70,15.90,13600
GFM,20120312,15.80,15.80,15.70,15.80,4400
GFM,20120313,15.50,15.50,15.50,15.50,100
GFM,20120315,15.40,15.70,15.40,15.70,600
GFM,20120316,15.70,15.70,15.70,15.70,100
GFM,20120320,15.60,15.60,15.60,15.60,900
GFM,20120321,15.60,15.60,15.60,15.60,100
GFM,20120322,15.60,15.60,15.60,15.60,400
GFM,20120326,15.60,15.60,15.60,15.60,700
GFM,20120327,15.50,15.50,15.50,15.50,4000
GFM,20120328,15.40,15.40,15.40,15.40,4500
GFM,20120329,15.40,15.40,15.30,15.30,4600
GFM,20120330,15.30,15.50,15.30,15.50,1700
GFM,20120403,15.40,15.40,15.30,15.30,5900
GFM,20120404,15.20,15.20,15.20,15.20,300
GFM,20120405,15.20,15.20,15.20,15.20,6500
GFM,20120410,15.20,15.20,15.10,15.20,5800
GFM,20120411,15.70,15.70,15.50,15.60,4800
GFM,20120412,15.70,15.70,15.70,15.70,200
GFM,20120417,15.80,15.80,15.70,15.70,4000
GFM,20120419,15.90,15.90,15.90,15.90,100
GFM,20120420,15.90,15.90,15.50,15.80,1200
GFM,20120423,15.80,15.90,15.80,15.90,5600
GFM,20120424,15.90,15.90,15.90,15.90,200
GFM,20120425,15.90,15.90,15.90,15.90,3200
GFM,20120426,15.90,15.90,15.90,15.90,1000
GFM,20120427,16.00,16.00,16.00,16.00,5600
GFM,20120430,16.20,16.40,16.20,16.40,28000
GFM,20120502,16.40,16.40,16.20,16.40,53600
GFM,20120503,15.40,15.40,14.50,14.70,33700
GFM,20120504,15.00,15.10,15.00,15.10,200
GFM,20120508,15.10,15.10,14.00,14.00,5600
GFM,20120509,14.10,14.60,14.10,14.40,21500
GFM,20120510,14.60,14.60,14.60,14.60,100
GFM,20120514,13.60,13.60,13.60,13.60,1500
GFM,20120515,13.70,13.70,13.60,13.60,1500
GFM,20120516,13.60,14.00,13.50,14.00,5000
GFM,20120522,14.00,14.00,14.00,14.00,100
GFM,20120523,13.30,13.30,13.30,13.30,500
GFM,20120524,13.80,13.80,13.40,13.50,3900
GFM,20120529,13.50,13.80,13.50,13.80,300
GFM,20120530,14.00,14.00,13.50,13.50,2100
GFM,20120531,13.60,13.60,13.60,13.60,900
GFM,20120601,13.70,13.90,13.50,13.90,1300
GFM,20120605,13.40,13.40,13.40,13.40,600
GFM,20120606,13.70,14.00,13.70,14.00,2100
GFM,20120607,13.50,13.50,13.50,13.50,500
GFM,20120608,14.00,14.00,14.00,14.00,4200
GFM,20120611,14.00,14.00,13.60,14.00,1300
GFM,20120612,13.50,13.90,13.50,13.70,5200
GFM,20120613,14.00,14.00,14.00,14.00,400
GFM,20120614,14.00,14.10,14.00,14.00,6200
GFM,20120615,14.10,14.10,14.10,14.10,300
GFM,20120620,14.10,14.10,14.10,14.10,600
GFM,20120625,14.10,14.10,14.10,14.10,3000
GFM,20120626,14.10,14.10,14.10,14.10,100
GFM,20120627,14.10,14.10,14.10,14.10,300
GFM,20120702,14.10,14.10,14.10,14.10,500
GFM,20120703,14.10,14.10,14.10,14.10,200
GFM,20120704,14.10,14.10,14.10,14.10,3200
GFM,20120705,14.10,14.10,14.00,14.00,5200
GFM,20120706,14.00,14.00,13.90,13.90,28500
GFM,20120709,13.90,13.90,13.90,13.90,20500
GFM,20120710,13.90,14.00,13.90,14.00,2300
GFM,20120711,13.90,14.00,13.90,14.00,4000
GFM,20120712,13.80,13.80,13.60,13.60,8200
GFM,20120713,13.90,14.00,13.90,14.00,1000
GFM,20120716,13.80,13.80,13.80,13.80,300
GFM,20120717,13.80,13.90,13.80,13.80,23500
GFM,20120718,13.80,14.00,13.80,14.00,6100
GFM,20120719,13.80,13.80,13.80,13.80,4900
GFM,20120720,13.80,13.80,13.80,13.80,4800
GFM,20120723,13.70,13.80,13.70,13.80,1600
GFM,20120724,13.80,13.80,13.80,13.80,5000
GFM,20120725,13.80,13.80,13.70,13.80,30600
GFM,20120726,13.80,13.80,13.70,13.80,13000
GFM,20120730,14.00,14.00,14.00,14.00,300
GFM,20120801,13.70,13.70,13.70,13.70,400
GFM,20120803,13.70,14.20,13.00,14.20,11900
GFM,20120807,13.80,13.80,13.80,13.80,300
GFM,20120808,13.90,13.90,13.90,13.90,600
GFM,20120809,13.90,13.90,13.90,13.90,400
GFM,20120810,13.50,13.90,13.10,13.90,13000
GFM,20120814,13.90,13.90,13.90,13.90,11300
GFM,20120815,13.90,13.90,13.40,13.90,5000
GFM,20120816,13.80,13.80,13.70,13.70,3800
GFM,20120817,13.70,13.70,13.70,13.70,4600
GFM,20120821,13.80,14.00,13.80,13.90,1400
GFM,20120823,13.90,13.90,13.90,13.90,200
GFM,20120827,13.90,14.10,13.80,14.10,3100
GFM,20120828,14.00,14.00,13.80,13.80,2300
GFM,20120829,13.90,13.90,13.90,13.90,1700
GFM,20120831,13.90,13.90,13.90,13.90,1000
GFM,20120903,14.00,14.00,14.00,14.00,5100
GFM,20120904,14.00,14.10,14.00,14.00,17700
GFM,20120906,14.00,14.00,14.00,14.00,2700
GFM,20120907,14.10,14.10,14.10,14.10,300
GFM,20120910,14.00,14.00,14.00,14.00,1600
GFM,20120911,14.00,14.00,14.00,14.00,400
GFM,20120912,14.10,14.10,14.10,14.10,100
GFM,20120914,14.10,14.10,14.10,14.10,100
GFM,20120917,14.20,14.20,14.10,14.10,2100
GFM,20120918,14.10,14.70,14.10,14.70,16700
GFM,20120919,14.60,14.60,14.30,14.30,2100
GFM,20120920,14.20,14.70,14.20,14.70,200
GFM,20120921,14.70,14.70,14.20,14.20,2300
GFM,20120924,14.70,15.90,14.70,15.40,17400
GFM,20120925,16.30,16.30,15.30,15.30,6100
GFM,20120926,15.30,15.30,15.00,15.00,5100
GFM,20120927,15.00,15.00,15.00,15.00,4000
GFM,20120928,14.80,14.80,14.80,14.80,1000
GFM,20121001,14.80,14.80,14.80,14.80,4700
GFM,20121002,14.80,14.80,14.60,14.60,4500
GFM,20121003,14.60,14.60,14.60,14.60,7000
GFM,20121004,14.60,14.60,14.60,14.60,9000
GFM,20121005,14.70,14.70,14.70,14.70,500
GFM,20121008,14.80,14.90,14.80,14.90,5000
GFM,20121009,14.90,14.90,14.90,14.90,100
GFM,20121010,14.60,14.80,14.50,14.80,6900
GFM,20121012,14.80,14.80,14.80,14.80,600
GFM,20121015,15.00,15.00,15.00,15.00,100
GFM,20121016,15.00,15.00,14.90,14.90,800
GFM,20121019,14.90,14.90,14.90,14.90,100
GFM,20121022,15.10,15.10,15.10,15.10,100
GFM,20121024,15.10,15.10,15.10,15.10,100
GFM,20121025,15.10,15.10,15.10,15.10,400
GFM,20121026,14.60,15.10,14.50,15.10,1700
GFM,20121029,15.00,15.00,15.00,15.00,600
GFM,20121101,15.00,15.00,14.90,14.90,300
GFM,20121102,14.90,14.90,14.90,14.90,100
GFM,20121105,15.00,15.00,15.00,15.00,100
GFM,20121108,15.00,15.00,14.50,15.00,10300
GFM,20121109,14.60,14.90,14.50,14.90,10500
GFM,20121112,14.40,14.40,14.30,14.30,1700
GFM,20121113,14.00,14.30,13.50,14.00,18300
GFM,20121114,13.60,13.90,13.50,13.90,5300
GFM,20121119,13.70,13.70,13.70,13.70,2500
GFM,20121120,13.50,13.50,13.40,13.40,17200
GFM,20121121,13.70,14.00,13.70,14.00,500
GFM,20121122,13.50,13.50,12.20,12.80,126900
GFM,20121123,12.80,12.80,12.80,12.80,2400
GFM,20121126,13.20,13.60,13.20,13.60,1300
GFM,20121128,13.60,13.60,13.60,13.60,1200
GFM,20121130,13.70,13.70,13.40,13.40,2700
GFM,20121203,13.50,13.50,13.40,13.40,1500
GFM,20121204,13.40,13.50,13.30,13.50,20000
GFM,20121206,13.50,13.50,13.50,13.50,11600
GFM,20121211,13.30,13.50,13.30,13.50,200
GFM,20121212,13.30,13.50,13.30,13.50,2300
GFM,20121213,13.60,13.60,13.60,13.60,300
GFM,20121217,13.60,13.60,13.60,13.60,2000
GFM,20121218,13.60,13.70,13.60,13.70,8700
GFM,20121219,13.70,13.70,13.70,13.70,2000
GFM,20121221,13.70,13.70,13.70,13.70,3500
GFM,20121224,13.80,13.80,13.80,13.80,1100
GFM,20121226,13.90,13.90,13.80,13.80,3100
GFM,20121227,13.80,13.80,13.70,13.70,1400
GFM,20121228,13.80,13.80,13.80,13.80,1100
GFM,20130102,13.90,14.50,13.90,14.30,7000
GFM,20130103,14.10,14.10,14.10,14.10,200
GFM,20130104,13.80,13.80,13.70,13.70,3700
