<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
APX,19920601,93.66125192,96.41599463,93.66125192,96.41599463,6207.4762835
APX,19920602,92.97256625,93.66125192,92.97256625,93.66125192,2250.66391565
APX,19920603,91.5951949,93.66125192,91.5951949,93.66125192,435.61237077
APX,19920604,92.97256625,93.66125192,92.28388057,93.66125192,2432.16907014
APX,19920605,96.41599463,97.79336598,95.72730895,96.41599463,7369.10927222
APX,19920608,95.72730895,96.41599463,95.03862328,96.41599463,2395.86803924
APX,19920609,90.90650922,95.03862328,90.90650922,95.03862328,2432.16907014
APX,19920610,95.03862328,95.03862328,93.66125192,93.66125192,2795.17937912
APX,19920611,102.61416571,102.61416571,99.17073733,102.61416571,32017.50925171
APX,19920612,101.92548003,101.92548003,99.85942301,101.23679436,9365.66597159
APX,19920615,101.92548003,110.87839382,101.92548003,109.50102247,95217.60404449
APX,19920616,110.87839382,115.01050788,110.87839382,110.87839382,101606.58548247
APX,19920617,112.94445085,113.63313653,108.12365112,109.50102247,40076.33811099
APX,19920618,107.43496544,109.50102247,104.68022274,104.68022274,49732.41232976
APX,19920619,103.30285139,110.18970815,103.30285139,107.43496544,61566.54840238
APX,19920622,107.43496544,115.01050788,107.43496544,107.43496544,206734.37096201
APX,19920623,110.18970815,110.87839382,106.74627977,107.43496544,66031.57520279
APX,19920624,109.50102247,115.01050788,108.81233679,112.94445085,261657.83071013
APX,19920625,114.3218222,118.45393626,110.18970815,111.5670795,215773.32765552
APX,19920626,111.5670795,121.20867896,111.5670795,119.83130761,233996.44516613
APX,19920629,121.20867896,127.40685004,117.0765649,117.0765649,344133.77290955
APX,19920630,119.83130761,119.83130761,111.5670795,111.5670795,67229.50922241
APX,19920702,117.76525058,119.83130761,113.63313653,117.76525058,247827.13793813
APX,19920703,117.76525058,120.51999328,112.94445085,114.3218222,246738.1070112
APX,19920706,112.25576517,114.3218222,110.18970815,110.18970815,65051.44736856
APX,19920707,111.5670795,115.69919355,110.87839382,112.94445085,283692.55646499
APX,19920708,112.94445085,114.3218222,110.18970815,111.5670795,102550.41228581
APX,19920709,113.63313653,116.38787923,113.63313653,114.3218222,167021.04316
APX,19920710,115.69919355,115.69919355,111.5670795,112.25576517,133152.18133251
APX,19920713,112.94445085,115.01050788,111.5670795,112.25576517,147745.19575336
APX,19920714,112.94445085,117.76525058,112.94445085,115.01050788,301588.96469752
APX,19920716,116.38787923,123.96342166,116.38787923,118.45393626,669391.00975233
APX,19920717,120.51999328,121.20867896,114.3218222,115.01050788,171849.08026939
APX,19920720,115.69919355,117.76525058,114.3218222,115.01050788,152536.93183185
APX,19920721,116.38787923,126.02947869,116.38787923,126.02947869,740468.42824989
APX,19920722,132.22764977,134.98239248,126.71816437,127.40685004,1189512.18045359
APX,19920723,126.71816437,126.71816437,121.20867896,121.89736464,215845.92971732
APX,19920724,122.58605031,123.96342166,117.0765649,117.0765649,87521.78549419
APX,19920727,115.69919355,126.71816437,115.69919355,121.20867896,185135.25757792
APX,19920728,121.20867896,123.96342166,117.76525058,119.83130761,68100.73396396
APX,19920729,122.58605031,122.58605031,117.0765649,117.0765649,96814.84940398
APX,19920730,119.14262193,121.89736464,118.45393626,119.83130761,132280.95659097
APX,19920731,121.20867896,122.58605031,119.14262193,121.20867896,97577.17105283
APX,19920803,122.58605031,131.5389641,121.20867896,125.34079302,446502.68004087
APX,19920804,127.40685004,128.09553572,119.83130761,123.27473599,186151.68644306
APX,19920805,121.89736464,124.65210734,115.69919355,118.45393626,120337.91742565
APX,19920806,118.45393626,123.27473599,116.38787923,122.58605031,122080.36690874
APX,19920807,123.27473599,123.96342166,121.20867896,123.27473599,168944.99779758
APX,19920810,123.96342166,126.02947869,122.58605031,123.27473599,205354.9317879
APX,19920811,124.65210734,134.98239248,124.65210734,134.2937068,1112989.60732139
APX,19920813,134.2937068,136.35976383,126.71816437,127.40685004,695273.64478234
APX,19920814,130.16159275,132.91633545,128.09553572,131.5389641,202378.2472543
APX,19920817,130.85027842,132.22764977,126.02947869,129.47290707,117651.64113922
APX,19920818,128.7842214,140.49187789,126.71816437,133.60502113,1019115.14142011
APX,19920819,135.67107815,141.86924924,134.98239248,140.49187789,934352.23427414
APX,19920820,141.86924924,154.2655914,140.49187789,154.2655914,1590674.87290332
APX,19920821,157.02033411,169.41667627,154.2655914,169.41667627,1365100.26690544
APX,19920824,170.79404763,174.92616168,162.52981951,168.03930492,924405.75180819
APX,19920825,166.66193357,166.66193357,154.2655914,155.64296276,304384.14407664
APX,19920826,155.64296276,159.77507681,143.24662059,146.00136329,200744.7008639
APX,19920827,147.37873464,148.756106,132.22764977,132.22764977,213304.85755448
APX,19920828,130.16159275,143.24662059,121.20867896,143.24662059,331682.51931166
APX,19920831,140.49187789,144.62399194,134.98239248,135.67107815,213849.37301795
APX,19920901,141.86924924,148.756106,141.86924924,148.756106,276323.44719277
APX,19920902,157.02033411,159.77507681,150.13347735,151.5108487,479028.40372515
APX,19920903,154.2655914,155.64296276,146.00136329,148.756106,195081.74004387
APX,19920904,150.13347735,155.64296276,150.13347735,150.13347735,134858.3297847
APX,19920907,152.88822005,163.90719087,151.5108487,163.90719087,546366.81604025
APX,19920908,168.03930492,169.41667627,152.88822005,154.2655914,550541.43459348
APX,19920909,154.2655914,161.15244816,151.5108487,154.2655914,230075.93382919
APX,19920910,157.02033411,165.28456222,155.64296276,159.77507681,356730.23063103
APX,19920911,163.90719087,165.28456222,161.15244816,162.52981951,228769.09671688
APX,19920914,166.66193357,166.66193357,161.15244816,162.52981951,186877.70706101
APX,19920915,165.28456222,172.17141898,163.90719087,170.79404763,523424.56451295
APX,19920916,172.17141898,183.19038979,172.17141898,172.17141898,854635.17042294
APX,19920917,176.30353303,181.81301844,174.92616168,181.81301844,448027.32333857
APX,19921216,165.28456222,165.28456222,163.90719087,163.90719087,254.10721628
APX,19921217,148.756106,148.756106,148.756106,148.756106,1597.2453595
APX,19921218,134.2937068,147.37873464,134.2937068,134.2937068,653636.36234276
APX,19921221,134.2937068,143.24662059,133.60502113,140.49187789,281224.08636395
APX,19921222,141.86924924,143.24662059,132.22764977,132.91633545,94273.77724115
APX,19921223,132.22764977,135.67107815,130.85027842,132.91633545,41092.76697612
APX,19921224,132.91633545,137.73713518,132.91633545,134.98239248,65051.44736856
APX,19921225,137.73713518,139.11450653,132.91633545,137.04844951,211308.30085511
APX,19921228,149.91255668,149.91255668,149.91255668,149.91255668,3086.96623055
APX,19921229,163.92307599,163.92307599,163.92307599,163.92307599,6066.87004848
APX,19921230,179.33464724,179.33464724,179.33464724,179.33464724,95321.23470285
APX,19930104,190.54306269,190.54306269,165.32412793,179.33464724,56618.17254065
APX,19930105,169.52728372,177.93359531,168.12623179,176.53254338,23268.23100946
APX,19930106,172.32938758,177.93359531,168.12623179,170.92833565,34777.44036613
APX,19930107,170.92833565,176.53254338,168.12623179,168.12623179,13828.89496344
APX,19930108,168.12623179,170.92833565,165.32412793,166.72517986,19413.98415513
APX,19930111,165.32412793,169.52728372,163.92307599,166.72517986,15898.7682741
APX,19930112,168.12623179,168.12623179,163.92307599,163.92307599,7619.27503147
APX,19930113,165.32412793,165.32412793,156.91781634,162.52202406,22251.13808956
APX,19930114,156.91781634,173.73043951,156.91781634,173.73043951,36187.09546563
APX,19930115,176.53254338,190.54306269,170.92833565,190.54306269,228453.34479607
APX,19930118,191.94411462,198.94937428,187.74095883,190.54306269,185539.16107081
APX,19930119,193.34516656,193.34516656,184.93885497,190.54306269,46358.02466455
APX,19930120,190.54306269,190.54306269,186.3399069,190.54306269,37275.56332727
APX,19930121,190.54306269,194.74621849,190.54306269,193.34516656,27193.85280553
APX,19930122,190.54306269,194.74621849,190.54306269,194.74621849,16541.14274982
APX,19930125,196.14727042,212.9598936,190.54306269,212.9598936,79244.02907438
APX,19930126,217.16304939,222.76725712,204.55358201,218.56410132,134862.95243058
APX,19930127,219.96515326,232.57462064,218.56410132,229.77251678,88380.02161797
APX,19930128,231.17356871,236.77777644,225.56936098,229.77251678,46340.18092911
APX,19930129,226.97041291,229.77251678,224.16830905,229.77251678,24606.51116721
APX,19930201,229.77251678,229.77251678,218.56410132,224.16830905,13186.52048772
APX,19930202,221.36620519,224.16830905,219.96515326,219.96515326,2747.93525725
APX,19930203,222.76725712,232.57462064,222.76725712,229.77251678,37097.1259729
APX,19930204,232.57462064,238.17882837,222.76725712,222.76725712,42307.49672042
APX,19930205,224.16830905,229.77251678,221.36620519,221.36620519,3640.12202909
APX,19930208,221.36620519,224.16830905,215.76199746,219.96515326,8796.96157029
APX,19930209,219.96515326,219.96515326,210.15778974,215.76199746,4353.87144655
APX,19930210,221.36620519,221.36620519,211.55884167,215.76199746,4996.24592228
APX,19930211,207.35568587,215.76199746,201.75147815,212.9598936,8386.55565525
APX,19930212,201.75147815,212.9598936,201.75147815,210.15778974,4068.37167957
APX,19930215,210.15778974,212.9598936,190.54306269,196.14727042,9421.49231058
APX,19930216,190.54306269,204.55358201,190.54306269,196.14727042,12062.36515521
APX,19930217,190.54306269,197.54832235,184.93885497,184.93885497,4139.74662131
APX,19930218,194.74621849,194.74621849,182.1367511,182.1367511,6477.27596352
APX,19930219,190.54306269,190.54306269,172.32938758,184.93885497,4710.74615529
APX,19930222,187.74095883,189.14201076,187.74095883,189.14201076,356.87470873
APX,19930223,176.53254338,189.14201076,176.53254338,184.93885497,2498.12296114
APX,19930224,176.53254338,184.93885497,176.53254338,184.93885497,3336.77852666
APX,19930225,184.93885497,196.14727042,184.93885497,190.54306269,4175.43409219
APX,19930226,190.54306269,193.34516656,184.93885497,184.93885497,4014.84047326
APX,19930301,190.54306269,193.34516656,187.74095883,187.74095883,5513.71424994
APX,19930302,190.54306269,193.34516656,184.93885497,189.14201076,3211.87237861
APX,19930303,190.54306269,190.54306269,184.93885497,187.74095883,2730.09152182
APX,19930304,182.1367511,187.74095883,182.1367511,187.74095883,713.74941747
APX,19930305,179.33464724,187.74095883,177.93359531,187.74095883,2498.12296114
APX,19930309,179.33464724,184.93885497,172.32938758,173.73043951,2623.02910919
APX,19930310,177.93359531,180.73569917,172.32938758,177.93359531,2676.5603155
APX,19930311,173.73043951,184.93885497,170.92833565,172.32938758,5995.49510673
APX,19930312,159.7199202,172.32938758,158.31886827,166.72517986,291852.13680266
APX,19930315,168.12623179,169.52728372,154.11571247,155.5167644,76924.34346761
APX,19930316,152.71466054,161.12097213,151.31360861,151.31360861,55172.82997028
APX,19930317,154.11571247,158.31886827,151.31360861,151.31360861,46215.27478105
APX,19930318,151.31360861,155.5167644,151.31360861,152.71466054,33564.06635643
APX,19930319,154.11571247,161.12097213,152.71466054,156.91781634,80564.4654967
APX,19930322,156.91781634,159.7199202,151.31360861,151.31360861,66450.07076627
APX,19930323,149.91255668,152.71466054,147.11045281,148.51150475,49641.2719849
APX,19930324,147.11045281,149.91255668,145.70940088,148.51150475,38703.0621622
APX,19930325,148.51150475,151.31360861,141.50624509,142.90729702,30405.72518414
APX,19930326,142.90729702,145.70940088,138.70414123,141.50624509,33314.25406032
APX,19930329,141.50624509,142.90729702,135.90203736,135.90203736,23054.10618422
APX,19930330,137.30308929,138.70414123,133.0999335,135.90203736,16041.51815759
APX,19930331,137.30308929,148.51150475,134.50098543,144.30834895,44859.15088786
APX,19930401,144.30834895,144.30834895,135.90203736,137.30308929,14239.30087849
APX,19930402,134.50098543,140.10519316,134.50098543,137.30308929,13008.08313335
APX,19930405,134.50098543,135.90203736,133.0999335,133.0999335,5014.08965771
APX,19930407,133.0999335,135.90203736,133.0999335,133.0999335,7940.46226933
APX,19930408,134.50098543,135.90203736,133.0999335,133.0999335,6173.9324611
APX,19930409,133.0999335,135.90203736,133.0999335,135.90203736,5442.33930819
APX,19930415,134.50098543,137.30308929,133.0999335,135.90203736,5906.27642955
APX,19930416,134.50098543,137.30308929,131.69888157,135.90203736,19503.20283231
APX,19930419,135.90203736,135.90203736,131.69888157,134.50098543,5192.52701208
APX,19930420,133.0999335,135.90203736,128.8967777,133.0999335,16541.14274982
APX,19930421,134.50098543,134.50098543,131.69888157,134.50098543,10670.55379115
APX,19930422,131.69888157,131.69888157,127.49572577,130.29782964,16059.36189303
APX,19930423,128.8967777,128.8967777,121.89151805,127.49572577,40130.56099714
APX,19930426,126.09467384,126.09467384,116.28731032,120.49046611,19574.57777406
APX,19930427,114.88625839,120.49046611,109.28205066,116.28731032,34920.19024962
APX,19930428,112.08415453,114.88625839,112.08415453,114.88625839,6780.61946595
APX,19930429,114.88625839,114.88625839,110.68310259,113.48520646,6673.55705333
APX,19930430,113.48520646,113.48520646,109.28205066,112.08415453,6780.61946595
APX,19930504,109.28205066,112.08415453,100.87573907,106.4799468,19342.60921338
APX,19930506,103.67784294,114.88625839,103.67784294,114.88625839,26515.79085894
APX,19930507,112.08415453,116.28731032,109.28205066,114.88625839,42682.21516459
APX,19930510,114.88625839,114.88625839,109.28205066,112.08415453,5263.90195383
APX,19930511,112.08415453,116.28731032,109.28205066,116.28731032,18860.82835659
APX,19930512,114.88625839,126.09467384,114.88625839,124.69362191,72659.69069824
APX,19930513,124.69362191,126.09467384,120.49046611,124.69362191,32886.00440984
APX,19930514,124.69362191,134.50098543,124.69362191,128.8967777,43378.12084662
APX,19930517,131.69888157,131.69888157,124.69362191,127.49572577,15149.33138576
APX,19930518,128.8967777,128.8967777,120.49046611,126.09467384,22340.35676675
APX,19930519,126.09467384,127.49572577,120.49046611,126.09467384,12704.73963093
APX,19930520,124.69362191,124.69362191,119.08941418,123.29256998,6834.15067226
APX,19930521,117.68836225,121.89151805,117.68836225,121.89151805,4407.40265286
APX,19930524,117.68836225,120.49046611,112.08415453,117.68836225,10706.24126202
APX,19930525,113.48520646,119.08941418,113.48520646,117.68836225,9956.80437368
APX,19930526,117.68836225,117.68836225,113.48520646,114.88625839,5228.21448295
APX,19930527,116.28731032,116.28731032,112.08415453,112.08415453,3889.9343252
APX,19930528,114.88625839,114.88625839,112.08415453,114.88625839,5727.83907518
APX,19930531,114.88625839,116.28731032,110.68310259,113.48520646,9831.89822562
APX,19930601,114.88625839,114.88625839,109.28205066,112.08415453,17219.20469642
APX,19930602,109.28205066,113.48520646,109.28205066,113.48520646,7654.96250234
APX,19930603,113.48520646,114.88625839,112.08415453,113.48520646,7815.55612127
APX,19930607,112.08415453,116.28731032,112.08415453,114.88625839,7851.24359215
APX,19930608,113.48520646,113.48520646,112.08415453,113.48520646,2623.02910919
APX,19930609,113.48520646,114.88625839,112.08415453,114.88625839,10527.80390765
APX,19930610,114.88625839,114.88625839,112.08415453,112.08415453,5406.65183732
APX,19930611,112.08415453,120.49046611,112.08415453,117.68836225,38988.56192919
APX,19930614,120.49046611,120.49046611,116.28731032,120.49046611,20413.23333958
APX,19930615,119.08941418,120.49046611,116.28731032,119.08941418,10295.83534698
APX,19930616,120.49046611,120.49046611,116.28731032,119.08941418,8101.05588826
APX,19930617,120.49046611,126.09467384,117.68836225,124.69362191,49373.61595335
APX,19930618,124.69362191,131.69888157,124.69362191,127.49572577,87148.80387284
APX,19930621,128.8967777,128.8967777,121.89151805,123.29256998,27800.53981038
APX,19930622,123.29256998,134.50098543,121.89151805,134.50098543,142053.97781157
APX,19930623,140.10519316,147.11045281,138.70414123,147.11045281,229916.53110188
APX,19930624,147.11045281,151.31360861,141.50624509,145.70940088,190910.12543725
APX,19930625,145.70940088,151.31360861,144.30834895,147.11045281,134291.9528966
APX,19930628,145.70940088,149.91255668,140.10519316,148.51150475,99193.32529261
APX,19930629,149.91255668,151.31360861,140.10519316,142.90729702,97498.17042613
APX,19930630,141.50624509,148.51150475,141.50624509,144.30834895,60062.01347993
APX,19930702,145.70940088,148.51150475,142.90729702,145.70940088,23803.54307256
APX,19930705,147.11045281,156.91781634,145.70940088,156.91781634,176617.29335246
APX,19930706,161.12097213,163.92307599,152.71466054,154.11571247,232539.56021107
APX,19930707,156.91781634,163.92307599,154.11571247,158.31886827,202526.39720654
APX,19930708,161.12097213,161.12097213,155.5167644,155.5167644,76674.5311715
APX,19930709,154.11571247,162.52202406,154.11571247,156.91781634,93001.54909608
APX,19930712,156.91781634,161.12097213,152.71466054,155.5167644,85168.14923937
APX,19930713,155.5167644,155.5167644,147.11045281,152.71466054,37900.09406755
APX,19930714,149.91255668,151.31360861,145.70940088,145.70940088,27300.91521815
APX,19930715,148.51150475,148.51150475,141.50624509,145.70940088,15220.70632751
APX,19930716,141.50624509,144.30834895,140.10519316,141.50624509,10973.89729357
APX,19930719,144.30834895,145.70940088,142.90729702,145.70940088,14096.55099499
APX,19930720,147.11045281,147.11045281,140.10519316,140.10519316,8065.36841739
APX,19930721,141.50624509,144.30834895,141.50624509,142.90729702,16434.0803372
APX,19930722,144.30834895,156.91781634,144.30834895,156.91781634,103565.04047461
APX,19930723,159.7199202,161.12097213,152.71466054,155.5167644,102797.75985083
APX,19930726,156.91781634,156.91781634,148.51150475,151.31360861,37311.25079814
APX,19930727,149.91255668,151.31360861,147.11045281,148.51150475,15024.4252377
APX,19930728,151.31360861,156.91781634,148.51150475,154.11571247,40772.93547286
APX,19930729,156.91781634,156.91781634,152.71466054,152.71466054,27800.53981038
APX,19930730,154.11571247,155.5167644,152.71466054,154.11571247,13364.95784209
APX,19930802,154.11571247,165.32412793,154.11571247,162.52202406,204721.17666526
APX,19930804,173.73043951,177.93359531,169.52728372,177.93359531,476374.20495358
APX,19930805,176.53254338,180.73569917,170.92833565,173.73043951,233842.15289795
APX,19930806,176.53254338,183.53780304,176.53254338,180.73569917,161004.02484534
APX,19930809,183.53780304,197.54832235,183.53780304,190.54306269,394168.1157967
APX,19930810,190.54306269,198.94937428,184.93885497,198.94937428,150012.28381634
APX,19930811,201.75147815,204.55358201,191.94411462,193.34516656,245387.0497255
APX,19930813,194.74621849,197.54832235,184.93885497,189.14201076,138877.79290384
APX,19930816,187.74095883,187.74095883,182.1367511,183.53780304,62292.48040952
APX,19930817,182.1367511,194.74621849,182.1367511,187.74095883,85721.30503791
APX,19930818,189.14201076,193.34516656,189.14201076,193.34516656,121944.08797441
APX,19930819,196.14727042,198.94937428,189.14201076,189.14201076,246207.86155559
APX,19930820,190.54306269,193.34516656,189.14201076,189.14201076,71196.50439243
APX,19930823,189.14201076,189.14201076,179.33464724,186.3399069,42396.7153976
APX,19930824,184.93885497,186.3399069,179.33464724,182.1367511,31280.06822054
APX,19930825,180.73569917,183.53780304,176.53254338,182.1367511,24660.04237352
APX,19930826,183.53780304,196.14727042,183.53780304,189.14201076,172174.20322872
APX,19930827,189.14201076,189.14201076,182.1367511,186.3399069,49855.39681014
APX,19930830,186.3399069,187.74095883,182.1367511,183.53780304,17825.89170126
APX,19930831,183.53780304,184.93885497,180.73569917,183.53780304,19967.13995367
APX,19930901,183.53780304,189.14201076,182.1367511,186.3399069,49944.61548732
APX,19930902,190.54306269,197.54832235,190.54306269,191.94411462,386013.52870213
APX,19930903,190.54306269,196.14727042,189.14201076,194.74621849,161075.39978709
APX,19930906,194.74621849,196.14727042,190.54306269,193.34516656,68163.06936819
APX,19930907,191.94411462,193.34516656,189.14201076,191.94411462,26961.88424485
APX,19930908,190.54306269,194.74621849,189.14201076,191.94411462,132543.26682381
APX,19930909,193.34516656,193.34516656,189.14201076,191.94411462,40523.12317675
APX,19930910,193.34516656,194.74621849,189.14201076,189.14201076,73516.1899992
APX,19930913,187.74095883,187.74095883,182.1367511,184.93885497,33885.25359429
APX,19930914,184.93885497,187.74095883,183.53780304,187.74095883,10581.33511396
APX,19930915,189.14201076,191.94411462,186.3399069,187.74095883,45019.74450679
APX,19930916,190.54306269,190.54306269,182.1367511,184.93885497,45662.11898252
APX,19930917,184.93885497,186.3399069,183.53780304,186.3399069,17344.11084447
APX,19930920,187.74095883,187.74095883,183.53780304,187.74095883,15987.98695128
APX,19930921,187.74095883,194.74621849,186.3399069,189.14201076,156186.21627743
APX,19930922,189.14201076,204.55358201,187.74095883,197.54832235,626868.26962671
APX,19930923,198.94937428,211.55884167,197.54832235,208.7567378,928712.89827392
APX,19930924,208.7567378,214.36094553,205.95463394,210.15778974,474732.5812934
APX,19930927,210.15778974,210.15778974,197.54832235,197.54832235,58616.67090956
APX,19930928,197.54832235,201.75147815,193.34516656,200.35042621,54619.67417174
APX,19930929,201.75147815,201.75147815,196.14727042,198.94937428,18521.79738329
APX,19930930,198.94937428,200.35042621,196.14727042,196.14727042,16344.86166002
APX,19931001,197.54832235,198.94937428,196.14727042,198.94937428,19146.32812358
APX,19931004,190.54306269,201.75147815,190.54306269,201.75147815,14257.14461392
APX,19931005,203.15253008,205.95463394,200.35042621,201.75147815,69429.9745842
APX,19931006,200.35042621,207.35568587,200.35042621,204.55358201,94964.35999412
APX,19931007,207.35568587,214.36094553,201.75147815,207.35568587,170532.57956854
APX,19931008,207.35568587,208.7567378,204.55358201,208.7567378,40219.77967432
APX,19931011,212.9598936,212.9598936,205.95463394,207.35568587,36401.22029087
APX,19931012,207.35568587,207.35568587,200.35042621,203.15253008,36490.43896805
APX,19931013,205.95463394,205.95463394,200.35042621,204.55358201,16987.23613574
APX,19931014,212.9598936,215.76199746,208.7567378,210.15778974,232521.71647564
APX,19931015,211.55884167,214.36094553,204.55358201,207.35568587,53299.23774942
APX,19931018,210.15778974,215.76199746,207.35568587,210.15778974,115431.12454001
APX,19931019,212.9598936,214.36094553,207.35568587,210.15778974,100049.82459358
APX,19931020,212.9598936,214.36094553,208.7567378,212.9598936,83794.18161074
APX,19931021,212.9598936,218.56410132,210.15778974,211.55884167,231522.46729118
APX,19931022,211.55884167,214.36094553,207.35568587,208.7567378,34135.06589041
APX,19931026,208.7567378,211.55884167,204.55358201,205.95463394,40719.40426655
APX,19931027,205.95463394,208.7567378,205.95463394,207.35568587,34670.37795351
APX,19931028,208.7567378,210.15778974,204.55358201,207.35568587,39827.21749471
APX,19931029,207.35568587,215.76199746,207.35568587,210.15778974,98872.13805475
APX,19931101,212.9598936,215.76199746,210.15778974,211.55884167,87434.30363983
APX,19931102,212.9598936,214.36094553,207.35568587,208.7567378,57153.48460375
APX,19931103,208.7567378,210.15778974,193.34516656,201.75147815,45180.33812572
APX,19931104,194.74621849,201.75147815,190.54306269,198.94937428,26854.82183223
APX,19931105,200.35042621,200.35042621,194.74621849,197.54832235,14917.36282508
APX,19931108,200.35042621,201.75147815,197.54832235,201.75147815,12258.64624501
APX,19931109,203.15253008,204.55358201,196.14727042,200.35042621,7298.08779361
APX,19931110,196.14727042,201.75147815,196.14727042,198.94937428,17272.73590273
APX,19931111,201.75147815,204.55358201,197.54832235,200.35042621,17290.57963816
APX,19931112,201.75147815,203.15253008,196.14727042,197.54832235,29424.31973512
APX,19931115,200.35042621,217.16304939,197.54832235,217.16304939,245672.54949249
APX,19931116,221.36620519,225.56936098,214.36094553,219.96515326,248295.57860168
APX,19931117,221.36620519,232.57462064,214.36094553,218.56410132,285785.26675419
APX,19931118,214.36094553,219.96515326,214.36094553,217.16304939,93626.07983636
APX,19931119,218.56410132,238.17882837,218.56410132,238.17882837,385317.6230201
APX,19931122,240.98093223,242.38198416,219.96515326,224.16830905,167534.83201518
APX,19931123,222.76725712,226.97041291,215.76199746,222.76725712,37864.40659668
APX,19931124,225.56936098,225.56936098,219.96515326,224.16830905,25355.94805555
APX,19931125,224.16830905,225.56936098,212.9598936,224.16830905,23071.94991965
APX,19931126,224.16830905,224.16830905,219.96515326,222.76725712,10563.49137853
APX,19931129,222.76725712,222.76725712,215.76199746,221.36620519,12151.58383239
APX,19931130,219.96515326,219.96515326,215.76199746,218.56410132,14114.39473043
APX,19931201,218.56410132,224.16830905,218.56410132,222.76725712,21644.45108472
APX,19931202,224.16830905,224.16830905,217.16304939,218.56410132,13454.17651927
APX,19931203,222.76725712,222.76725712,215.76199746,218.56410132,10206.61666979
APX,19931207,221.36620519,221.36620519,214.36094553,214.36094553,30173.75662346
APX,19931208,214.36094553,224.16830905,212.9598936,218.56410132,70911.00462545
APX,19931209,222.76725712,224.16830905,218.56410132,221.36620519,45144.65065485
APX,19931213,222.76725712,224.16830905,218.56410132,222.76725712,35330.59616467
APX,19931214,222.76725712,222.76725712,215.76199746,219.96515326,18735.92220853
APX,19931215,221.36620519,240.98093223,218.56410132,240.98093223,159790.65083565
APX,19931216,245.18408802,250.78829575,232.57462064,235.3767245,139056.2302582
APX,19931217,236.77777644,257.79355541,236.77777644,257.79355541,214392.48127195
APX,19931220,269.00197086,283.01249018,269.00197086,283.01249018,182487.88231113
APX,19931221,291.41880177,294.22090563,278.80933438,283.01249018,121158.96361519
APX,19931222,288.6166979,302.62721722,285.81459404,291.41880177,142589.28987467
APX,19931223,302.62721722,319.4398404,302.62721722,319.4398404,107454.97479981
APX,19931224,319.4398404,341.8566713,319.4398404,330.64825585,181417.25818493
APX,19931227,341.8566713,341.8566713,322.24194426,327.84615199,57314.07822268
APX,19931228,327.84615199,330.64825585,316.63773653,327.84615199,54833.79899698
APX,19931229,333.45035971,333.45035971,319.4398404,327.84615199,35651.78340253
APX,19931230,327.84615199,333.45035971,319.4398404,333.45035971,74747.40774434
APX,19940104,347.46087903,364.27350221,341.8566713,364.27350221,80082.68463991
APX,19940105,381.08612539,383.88822925,358.66929448,364.27350221,110060.16017357
APX,19940106,369.87770993,369.87770993,350.26298289,350.26298289,80760.7465865
APX,19940107,358.66929448,364.27350221,322.24194426,344.65877517,43128.3085505
APX,19940110,361.47139834,361.47139834,325.04404812,355.86719062,27961.13342931
APX,19940111,361.47139834,381.08612539,353.06508676,381.08612539,31297.91195597
APX,19940112,386.69033311,386.69033311,344.65877517,361.47139834,57920.76522753
APX,19940113,353.06508676,367.07560607,330.64825585,364.27350221,24945.54214051
APX,19940114,364.27350221,381.08612539,364.27350221,381.08612539,35312.75242923
APX,19940117,381.08612539,381.08612539,358.66929448,361.47139834,13329.27037121
APX,19940118,361.47139834,364.27350221,347.46087903,361.47139834,5656.46413343
APX,19940119,361.47139834,364.27350221,341.8566713,353.06508676,13347.11410665
APX,19940120,358.66929448,358.66929448,327.84615199,330.64825585,15738.17465517
APX,19940121,336.25246358,336.25246358,319.4398404,327.84615199,23054.10618422
APX,19940124,333.45035971,339.05456744,330.64825585,333.45035971,29941.78806278
APX,19940125,336.25246358,336.25246358,325.04404812,327.84615199,16933.70492943
APX,19940126,333.45035971,339.05456744,330.64825585,339.05456744,5424.49557276
APX,19940127,341.8566713,369.87770993,341.8566713,369.87770993,35562.56472534
APX,19940128,369.87770993,372.6798138,364.27350221,367.07560607,27425.82136621
APX,19940131,372.6798138,372.6798138,358.66929448,364.27350221,8582.83674505
APX,19940201,367.07560607,369.87770993,355.86719062,364.27350221,13864.58243432
APX,19940202,358.66929448,367.07560607,358.66929448,364.27350221,5281.74568926
APX,19940203,367.07560607,369.87770993,361.47139834,369.87770993,15559.7373008
APX,19940204,364.27350221,364.27350221,358.66929448,364.27350221,3782.87191258
APX,19940207,341.8566713,353.06508676,327.84615199,353.06508676,13971.64484694
APX,19940208,353.06508676,364.27350221,347.46087903,355.86719062,13971.64484694
APX,19940209,364.27350221,389.49243698,361.47139834,383.88822925,34634.69048263
APX,19940210,386.69033311,406.30506016,378.28402152,395.0966447,70875.31715457
APX,19940211,395.0966447,434.32609879,386.69033311,434.32609879,174208.3890685
APX,19940214,431.52399492,473.55555287,425.9197872,473.55555287,162199.5551196
APX,19940215,456.74292969,481.96186446,442.73241038,459.54503355,40487.43570587
APX,19940216,465.14924128,473.55555287,465.14924128,470.75344901,29888.25685647
APX,19940217,473.55555287,473.55555287,445.53451424,451.13872197,48249.46062084
APX,19940218,453.94082583,462.34713742,445.53451424,451.13872197,29727.66323754
APX,19940221,453.94082583,453.94082583,428.72189106,437.12820265,27425.82136621
