<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EFORL,20130528,0.37253736,0.38686572,0.36537318,0.37253736,108618013.506082
EFORL,20130529,0.37253736,0.3940299,0.36537318,0.37970154,99594091.7174052
EFORL,20130530,0.37970154,0.3940299,0.36537318,0.37970154,127653129.876692
EFORL,20130531,0.37970154,0.3940299,0.37253736,0.38686572,77878277.7652153
EFORL,20130603,0.37970154,0.38686572,0.36537318,0.37253736,70361297.4548378
EFORL,20130604,0.37253736,0.37970154,0.36537318,0.37253736,39941347.0906649
EFORL,20130605,0.37253736,0.37970154,0.36537318,0.37253736,49776387.5279516
EFORL,20130606,0.36537318,0.37253736,0.34388064,0.34388064,114655271.084758
EFORL,20130607,0.33671646,0.38686572,0.32955228,0.38686572,142525034.267704
EFORL,20130610,0.38686572,0.45134334,0.38686572,0.45134334,459488175.897311
EFORL,20130611,0.43701498,0.43701498,0.35104482,0.40119408,493892671.596749
EFORL,20130612,0.3940299,0.43701498,0.37970154,0.43701498,260663467.417067
EFORL,20130613,0.40835826,0.48000006,0.40119408,0.4656717,424829778.146278
EFORL,20130614,0.48000006,0.53014932,0.45850752,0.53014932,381217529.431142
EFORL,20130617,0.55164186,0.5731344,0.48716424,0.51582096,451487399.814075
EFORL,20130618,0.49432842,0.51582096,0.45850752,0.50865678,295253888.093264
EFORL,20130619,0.49432842,0.52298514,0.48000006,0.48000006,261408702.740579
EFORL,20130620,0.45,0.55,0.45,0.55,176499400
EFORL,20130621,0.53,0.56,0.49,0.54,100317100
EFORL,20130624,0.53,0.55,0.52,0.55,92398000
EFORL,20130625,0.54,0.55,0.46,0.51,279411200
EFORL,20130626,0.52,0.52,0.50,0.52,62814500
EFORL,20130627,0.52,0.53,0.48,0.52,117485800
EFORL,20130628,0.53,0.60,0.53,0.60,249669200
EFORL,20130702,0.62,0.65,0.57,0.57,440621500
EFORL,20130703,0.56,0.67,0.56,0.67,420147900
EFORL,20130704,0.68,0.71,0.66,0.70,485964800
EFORL,20130705,0.72,0.76,0.70,0.71,528110400
EFORL,20130708,0.71,0.78,0.69,0.78,257277400
EFORL,20130709,0.77,0.89,0.77,0.83,445983200
EFORL,20130710,0.81,0.86,0.76,0.83,214309000
EFORL,20130711,0.84,0.91,0.84,0.91,187676500
EFORL,20130712,0.91,0.95,0.88,0.95,153883000
EFORL,20130715,0.95,0.96,0.88,0.91,214159600
EFORL,20130716,0.91,0.92,0.82,0.92,207161400
EFORL,20130717,0.92,0.95,0.89,0.90,74552100
EFORL,20130718,0.91,0.92,0.89,0.90,45134100
EFORL,20130719,0.91,0.91,0.88,0.91,45723400
EFORL,20130723,0.91,0.95,0.90,0.93,104162500
EFORL,20130724,0.92,0.93,0.87,0.91,86417400
EFORL,20130725,0.90,0.90,0.87,0.87,56817500
EFORL,20130726,0.86,0.88,0.83,0.87,54949600
EFORL,20130729,0.85,0.86,0.84,0.85,38376400
EFORL,20130730,0.85,0.85,0.79,0.79,78210700
EFORL,20130731,0.79,0.85,0.79,0.85,106492500
EFORL,20130801,0.85,0.95,0.85,0.94,201901700
EFORL,20130802,0.94,0.95,0.88,0.90,205883000
EFORL,20130805,0.89,0.90,0.88,0.89,43448800
EFORL,20130806,0.88,0.92,0.88,0.90,55316300
EFORL,20130807,0.90,0.93,0.89,0.93,58012500
EFORL,20130808,0.94,0.97,0.93,0.95,231165700
EFORL,20130809,0.95,0.96,0.88,0.88,196362700
EFORL,20130813,0.83,0.84,0.73,0.76,230427000
EFORL,20130814,0.74,0.97,0.74,0.92,507730400
EFORL,20130815,0.91,0.99,0.88,0.98,383638600
EFORL,20130816,0.75,0.84,0.75,0.83,451643500
EFORL,20130819,0.83,0.84,0.76,0.78,204817800
EFORL,20130820,0.76,0.77,0.55,0.72,580861200
EFORL,20130821,0.70,0.73,0.64,0.67,205329500
EFORL,20130822,0.65,0.68,0.53,0.61,414931800
EFORL,20130823,0.62,0.64,0.55,0.57,202210000
EFORL,20130826,0.58,0.58,0.48,0.51,161299800
EFORL,20130827,0.48,0.54,0.46,0.50,138936700
EFORL,20130828,0.50,0.60,0.50,0.60,254152400
EFORL,20130829,0.62,0.65,0.60,0.65,186726200
EFORL,20130830,0.65,0.65,0.60,0.64,149418700
EFORL,20130902,0.64,0.66,0.63,0.64,62442800
EFORL,20130903,0.65,0.65,0.61,0.61,71290200
EFORL,20130904,0.59,0.61,0.59,0.59,48263000
EFORL,20130905,0.57,0.58,0.52,0.54,182223900
EFORL,20130906,0.54,0.64,0.54,0.63,201325700
EFORL,20130909,0.65,0.66,0.60,0.60,348241700
EFORL,20130910,0.62,0.64,0.61,0.62,154831200
EFORL,20130911,0.63,0.63,0.61,0.63,75511300
EFORL,20130912,0.63,0.70,0.62,0.69,522409900
EFORL,20130913,0.69,0.72,0.66,0.68,315137000
EFORL,20130916,0.68,0.71,0.66,0.70,150092300
EFORL,20130917,0.70,0.73,0.69,0.73,123592600
EFORL,20130918,0.74,0.76,0.70,0.72,211702400
EFORL,20130919,0.74,0.75,0.66,0.71,388130900
EFORL,20130920,0.70,0.71,0.69,0.70,42001800
EFORL,20130923,0.69,0.71,0.68,0.68,65853800
EFORL,20130924,0.68,0.70,0.67,0.69,54601600
EFORL,20130925,0.69,0.70,0.68,0.69,22423000
EFORL,20130926,0.68,0.68,0.56,0.59,203388600
EFORL,20130927,0.56,0.59,0.50,0.59,333255000
EFORL,20130930,0.57,0.59,0.56,0.58,32462400
EFORL,20131001,0.58,0.61,0.57,0.61,114146000
EFORL,20131002,0.61,0.62,0.60,0.61,40139900
EFORL,20131003,0.60,0.63,0.60,0.62,73765000
EFORL,20131004,0.62,0.63,0.60,0.63,73034700
EFORL,20131007,0.63,0.63,0.62,0.63,38899800
EFORL,20131008,0.63,0.63,0.61,0.63,25122500
EFORL,20131009,0.62,0.63,0.62,0.62,41263100
EFORL,20131010,0.62,0.66,0.62,0.66,156489600
EFORL,20131011,0.66,0.68,0.65,0.67,93369300
EFORL,20131014,0.67,0.68,0.66,0.68,62009800
EFORL,20131015,0.68,0.69,0.67,0.68,79589400
EFORL,20131016,0.68,0.70,0.67,0.69,101398600
EFORL,20131017,0.69,0.70,0.68,0.70,64424000
EFORL,20131018,0.71,0.73,0.70,0.72,208865700
EFORL,20131021,0.72,0.73,0.65,0.66,174289900
EFORL,20131022,0.66,0.67,0.62,0.65,97943900
EFORL,20131024,0.65,0.66,0.64,0.66,54400800
EFORL,20131025,0.66,0.68,0.65,0.67,44513100
EFORL,20131028,0.68,0.69,0.66,0.66,129271800
EFORL,20131029,0.66,0.67,0.64,0.65,69954200
EFORL,20131030,0.65,0.65,0.61,0.62,122448300
EFORL,20131031,0.61,0.65,0.61,0.64,67533000
EFORL,20131101,0.63,0.64,0.61,0.62,58643000
EFORL,20131104,0.61,0.61,0.58,0.58,55573000
EFORL,20131105,0.58,0.62,0.58,0.62,46674100
EFORL,20131106,0.63,0.63,0.61,0.62,42804800
EFORL,20131107,0.62,0.63,0.60,0.61,34305300
EFORL,20131108,0.61,0.61,0.59,0.60,23186400
EFORL,20131111,0.59,0.61,0.58,0.60,40898700
EFORL,20131112,0.61,0.62,0.60,0.60,29381700
EFORL,20131113,0.61,0.62,0.59,0.60,48851200
EFORL,20131114,0.60,0.61,0.60,0.60,24343300
EFORL,20131115,0.61,0.61,0.58,0.59,28453600
EFORL,20131118,0.59,0.60,0.55,0.56,131109500
EFORL,20131119,0.56,0.57,0.55,0.56,23859300
EFORL,20131120,0.56,0.58,0.56,0.57,28945000
EFORL,20131121,0.56,0.56,0.54,0.54,26877400
EFORL,20131122,0.54,0.55,0.52,0.54,36766300
EFORL,20131125,0.52,0.54,0.52,0.53,22690800
EFORL,20131126,0.53,0.55,0.53,0.54,18614200
EFORL,20131127,0.54,0.59,0.54,0.57,84828100
EFORL,20131128,0.58,0.60,0.57,0.57,79182900
EFORL,20131129,0.58,0.59,0.57,0.59,33223900
EFORL,20131202,0.59,0.59,0.57,0.59,30150400
EFORL,20131203,0.60,0.63,0.59,0.62,99470100
EFORL,20131204,0.63,0.63,0.61,0.62,42559900
EFORL,20131206,0.62,0.63,0.61,0.61,33422300
EFORL,20131209,0.61,0.61,0.59,0.60,16520000
EFORL,20131211,0.60,0.61,0.60,0.61,23027400
EFORL,20131212,0.61,0.61,0.60,0.60,16977200
EFORL,20131213,0.59,0.61,0.58,0.60,12399200
EFORL,20131216,0.59,0.60,0.58,0.58,18996400
EFORL,20131217,0.59,0.60,0.58,0.59,28711800
EFORL,20131218,0.60,0.60,0.59,0.59,19659200
EFORL,20131219,0.60,0.60,0.58,0.58,37011400
EFORL,20131220,0.59,0.61,0.58,0.60,84462600
EFORL,20131223,0.59,0.61,0.59,0.59,73856800
EFORL,20131224,0.60,0.62,0.60,0.61,105186400
EFORL,20131225,0.62,0.65,0.61,0.61,239326700
EFORL,20131226,0.62,0.62,0.59,0.59,56037000
EFORL,20131227,0.59,0.60,0.58,0.59,27250800
EFORL,20140102,0.59,0.59,0.55,0.55,76846600
EFORL,20140103,0.55,0.57,0.54,0.55,80838200
EFORL,20140106,0.53,0.55,0.52,0.53,63254500
EFORL,20140107,0.54,0.55,0.54,0.55,25473900
EFORL,20140108,0.55,0.55,0.54,0.54,11042500
EFORL,20140109,0.54,0.55,0.53,0.53,12290600
EFORL,20140110,0.52,0.53,0.51,0.51,39235500
EFORL,20140113,0.50,0.51,0.48,0.50,48735600
EFORL,20140114,0.50,0.52,0.50,0.52,16972700
EFORL,20140115,0.52,0.53,0.51,0.51,16945900
EFORL,20140116,0.52,0.54,0.52,0.53,22873200
EFORL,20140117,0.53,0.57,0.51,0.54,152709600
EFORL,20140120,0.53,0.55,0.53,0.54,32216300
EFORL,20140121,0.55,0.56,0.53,0.53,69994300
EFORL,20140122,0.53,0.54,0.52,0.53,17188000
EFORL,20140123,0.53,0.54,0.53,0.53,10285000
EFORL,20140124,0.53,0.55,0.53,0.54,110338700
EFORL,20140127,0.54,0.55,0.54,0.54,21601800
EFORL,20140128,0.55,0.55,0.53,0.55,53607000
EFORL,20140129,0.55,0.57,0.55,0.56,83989800
EFORL,20140130,0.56,0.60,0.56,0.59,117423000
EFORL,20140131,0.61,0.62,0.59,0.59,83038100
EFORL,20140203,0.60,0.61,0.60,0.61,42245700
EFORL,20140204,0.61,0.61,0.60,0.60,54174900
EFORL,20140205,0.61,0.61,0.60,0.60,25681100
EFORL,20140206,0.60,0.61,0.60,0.60,13715700
EFORL,20140207,0.61,0.61,0.60,0.60,34320300
EFORL,20140210,0.61,0.63,0.61,0.62,115952700
EFORL,20140211,0.63,0.63,0.61,0.61,39578100
EFORL,20140212,0.61,0.62,0.60,0.61,68853700
EFORL,20140213,0.62,0.63,0.61,0.61,66144200
EFORL,20140217,0.62,0.62,0.61,0.62,27775500
EFORL,20140218,0.62,0.62,0.60,0.61,43996000
EFORL,20140219,0.62,0.67,0.61,0.66,211808800
EFORL,20140220,0.66,0.67,0.64,0.64,183185800
EFORL,20140221,0.65,0.66,0.64,0.66,59812400
EFORL,20140224,0.65,0.69,0.65,0.69,163562600
EFORL,20140225,0.70,0.72,0.69,0.69,195005200
EFORL,20140226,0.70,0.71,0.68,0.69,99563900
EFORL,20140227,0.69,0.71,0.62,0.65,238846500
EFORL,20140228,0.66,0.68,0.64,0.67,117989400
EFORL,20140303,0.67,0.69,0.67,0.67,109541400
EFORL,20140304,0.68,0.69,0.67,0.67,26554100
EFORL,20140305,0.67,0.68,0.66,0.68,79074700
EFORL,20140306,0.68,0.69,0.66,0.67,97821300
EFORL,20140307,0.67,0.69,0.67,0.67,60823000
EFORL,20140310,0.67,0.69,0.67,0.67,51088000
EFORL,20140311,0.68,0.69,0.67,0.69,48576900
EFORL,20140312,0.69,0.73,0.69,0.71,408611300
EFORL,20140313,0.71,0.72,0.68,0.69,257669200
EFORL,20140314,0.70,0.70,0.68,0.69,63687100
EFORL,20140317,0.70,0.71,0.69,0.69,41598500
EFORL,20140318,0.70,0.71,0.69,0.69,115074300
EFORL,20140319,0.69,0.70,0.67,0.68,84394600
EFORL,20140320,0.68,0.68,0.67,0.68,19440100
EFORL,20140321,0.68,0.70,0.67,0.68,115015900
EFORL,20140324,0.68,0.68,0.66,0.66,49686300
EFORL,20140325,0.67,0.67,0.65,0.66,35002900
EFORL,20140326,0.67,0.68,0.66,0.67,16958000
EFORL,20140327,0.67,0.68,0.66,0.66,12817300
EFORL,20140328,0.67,0.67,0.66,0.67,58708200
EFORL,20140331,0.67,0.68,0.66,0.67,36273500
EFORL,20140401,0.67,0.70,0.67,0.70,163893400
EFORL,20140402,0.71,0.72,0.69,0.70,95517300
EFORL,20140403,0.70,0.71,0.69,0.69,47843800
EFORL,20140404,0.69,0.70,0.68,0.69,52204800
EFORL,20140408,0.68,0.70,0.68,0.68,62061400
EFORL,20140409,0.69,0.69,0.68,0.68,25718400
EFORL,20140410,0.69,0.70,0.68,0.70,40623400
EFORL,20140411,0.70,0.72,0.70,0.71,146666500
EFORL,20140416,0.71,0.73,0.71,0.72,154729900
EFORL,20140417,0.72,0.73,0.70,0.71,168284500
EFORL,20140418,0.71,0.73,0.71,0.73,122348400
EFORL,20140421,0.73,0.74,0.72,0.73,113691500
EFORL,20140422,0.73,0.74,0.72,0.73,172274900
EFORL,20140423,0.74,0.74,0.73,0.73,137231700
EFORL,20140424,0.74,0.77,0.73,0.74,383160400
EFORL,20140425,0.75,0.76,0.72,0.73,209959200
EFORL,20140428,0.72,0.73,0.71,0.72,20438800
EFORL,20140429,0.72,0.74,0.72,0.73,35236900
EFORL,20140430,0.73,0.74,0.72,0.73,16192800
EFORL,20140502,0.73,0.74,0.72,0.74,25599100
EFORL,20140506,0.74,0.75,0.72,0.73,53919900
EFORL,20140507,0.72,0.74,0.71,0.74,48633400
EFORL,20140508,0.74,0.74,0.72,0.72,57967500
EFORL,20140509,0.73,0.73,0.72,0.73,26863300
EFORL,20140512,0.73,0.73,0.71,0.72,15776800
EFORL,20140514,0.72,0.72,0.71,0.72,20717600
EFORL,20140515,0.71,0.72,0.67,0.68,89833100
EFORL,20140516,0.68,0.72,0.68,0.71,44404300
EFORL,20140519,0.70,0.71,0.70,0.70,9704300
EFORL,20140520,0.67,0.70,0.67,0.69,26385000
EFORL,20140521,0.69,0.70,0.68,0.70,17461600
EFORL,20140522,0.70,0.71,0.69,0.70,8746900
EFORL,20140523,0.68,0.70,0.67,0.70,45575700
EFORL,20140526,0.69,0.71,0.69,0.70,41770900
EFORL,20140527,0.70,0.70,0.69,0.70,22097800
EFORL,20140528,0.71,0.71,0.70,0.71,16410000
EFORL,20140529,0.71,0.71,0.70,0.71,22783700
EFORL,20140530,0.71,0.73,0.71,0.73,43173400
EFORL,20140602,0.73,0.78,0.73,0.78,225640500
EFORL,20140603,0.79,0.79,0.76,0.77,89455600
EFORL,20140604,0.77,0.81,0.77,0.79,124217600
EFORL,20140605,0.80,0.81,0.79,0.81,59759800
EFORL,20140606,0.82,0.84,0.80,0.81,117097800
EFORL,20140609,0.82,0.83,0.79,0.80,170076100
EFORL,20140610,0.80,0.82,0.79,0.81,141895900
EFORL,20140611,0.81,0.82,0.80,0.80,189297500
EFORL,20140612,0.81,0.82,0.80,0.82,160260900
EFORL,20140613,0.83,0.84,0.81,0.82,174572500
EFORL,20140616,0.82,0.84,0.82,0.83,91704300
EFORL,20140617,0.83,0.88,0.83,0.87,365147100
EFORL,20140618,0.89,0.96,0.88,0.90,1255137400
EFORL,20140619,0.91,0.93,0.90,0.93,341411900
EFORL,20140620,0.93,1.00,0.92,1.00,854989900
EFORL,20140623,1.03,1.10,1.02,1.06,1111254400
EFORL,20140624,1.07,1.08,0.99,1.01,604563300
EFORL,20140625,1.02,1.05,1.00,1.00,243930900
EFORL,20140626,1.03,1.03,0.96,1.01,439371000
EFORL,20140627,1.01,1.06,1.00,1.04,535580400
EFORL,20140630,1.04,1.07,1.04,1.06,127695500
EFORL,20140702,1.06,1.19,1.06,1.19,550810000
EFORL,20140703,1.18,1.19,1.16,1.19,173603900
EFORL,20140704,1.22,1.24,1.13,1.21,355508900
EFORL,20140707,1.22,1.22,1.17,1.20,84992200
EFORL,20140708,1.19,1.22,1.19,1.20,67455500
EFORL,20140709,1.19,1.20,1.18,1.19,47994100
EFORL,20140710,1.19,1.20,1.14,1.16,136374900
EFORL,20140714,1.16,1.18,1.11,1.14,106388900
EFORL,20140715,1.14,1.14,1.10,1.12,80129400
EFORL,20140716,1.12,1.21,1.12,1.21,227821500
EFORL,20140717,1.20,1.23,1.19,1.21,134971900
EFORL,20140718,1.20,1.29,1.18,1.29,187731200
EFORL,20140721,1.30,1.35,1.28,1.33,151899700
EFORL,20140722,1.34,1.37,1.28,1.35,227430600
EFORL,20140723,1.35,1.49,1.35,1.45,323384400
EFORL,20140724,1.44,1.51,1.40,1.49,250833800
EFORL,20140725,1.49,1.51,1.47,1.50,129067200
EFORL,20140728,1.51,1.58,1.47,1.57,188926600
EFORL,20140729,1.58,1.73,1.58,1.72,333225500
EFORL,20140730,1.72,1.76,1.48,1.60,581781700
EFORL,20140731,1.56,1.57,1.12,1.17,880389000
EFORL,20140801,1.23,1.49,1.10,1.49,1063962700
EFORL,20140804,1.50,1.62,1.25,1.42,867602800
EFORL,20140805,1.40,1.44,1.34,1.42,124210700
EFORL,20140806,1.39,1.47,1.37,1.44,170854100
EFORL,20140807,1.45,1.47,1.42,1.44,63440800
EFORL,20140808,1.41,1.50,1.39,1.50,161660000
EFORL,20140813,1.55,1.56,1.50,1.50,319758200
EFORL,20140814,1.52,1.52,1.47,1.49,148723700
EFORL,20140815,1.50,1.52,1.48,1.50,93984300
EFORL,20140818,1.51,1.52,1.49,1.49,93607200
EFORL,20140819,1.50,1.51,1.48,1.48,63685300
EFORL,20140820,1.49,1.61,1.48,1.59,737681600
EFORL,20140821,1.61,1.65,1.59,1.60,500366100
EFORL,20140822,1.61,1.63,1.58,1.60,165957000
EFORL,20140825,1.60,1.66,1.59,1.63,417209700
EFORL,20140826,1.64,1.65,1.59,1.60,180086700
EFORL,20140827,1.61,1.62,1.56,1.58,163218600
EFORL,20140828,1.58,1.59,1.55,1.56,97001100
EFORL,20140829,1.56,1.61,1.55,1.58,145668300
EFORL,20140901,1.60,1.64,1.59,1.61,270816700
EFORL,20140902,1.63,1.64,1.60,1.62,134291200
EFORL,20140903,1.62,1.63,1.60,1.60,72212500
EFORL,20140904,1.62,1.80,1.60,1.80,1140917100
EFORL,20140905,1.85,1.96,1.85,1.89,1856517500
EFORL,20140908,1.94,1.95,1.85,1.85,578082900
EFORL,20140909,1.84,1.90,1.83,1.86,549479000
EFORL,20140910,1.85,1.91,1.85,1.87,484545900
EFORL,20140911,1.88,1.98,1.86,1.86,1264855200
EFORL,20140912,1.89,1.91,1.87,1.88,297975100
EFORL,20140915,1.94,1.98,1.90,1.93,877723600
EFORL,20140916,1.95,1.97,1.83,1.86,520131200
EFORL,20140917,1.90,1.90,1.81,1.84,310694100
EFORL,20140918,1.83,1.83,1.71,1.75,365360600
EFORL,20140919,1.75,1.75,1.62,1.66,509343800
EFORL,20140922,1.64,1.74,1.62,1.71,376262300
EFORL,20140923,1.72,1.73,1.66,1.67,106262700
EFORL,20140924,1.70,1.73,1.69,1.72,138229700
EFORL,20140925,1.73,1.73,1.69,1.69,81050400
EFORL,20140926,1.69,1.70,1.66,1.69,64765300
EFORL,20140929,1.68,1.68,1.62,1.63,122973500
EFORL,20140930,1.62,1.63,1.57,1.58,104750300
EFORL,20141001,1.58,1.74,1.58,1.74,462933500
EFORL,20141002,1.75,1.77,1.65,1.65,357059700
EFORL,20141003,1.67,1.71,1.66,1.69,127987000
EFORL,20141006,1.69,1.70,1.62,1.62,146410600
EFORL,20141007,1.63,1.65,1.58,1.61,104919800
EFORL,20141008,1.60,1.68,1.59,1.66,123593100
EFORL,20141009,1.68,1.68,1.65,1.66,76110900
EFORL,20141010,1.63,1.69,1.63,1.67,84096600
EFORL,20141013,1.67,1.68,1.65,1.65,78742100
EFORL,20141014,1.66,1.77,1.65,1.77,502750800
EFORL,20141015,1.78,1.84,1.73,1.73,653024400
EFORL,20141016,1.71,1.74,1.65,1.67,214218800
EFORL,20141017,1.70,1.71,1.66,1.69,172737700
EFORL,20141020,1.71,1.72,1.67,1.67,78950300
EFORL,20141021,1.68,1.69,1.65,1.67,67634100
EFORL,20141022,1.68,1.69,1.65,1.67,46496600
EFORL,20141024,1.68,1.69,1.64,1.65,90027300
EFORL,20141027,1.65,1.68,1.63,1.65,111021300
EFORL,20141028,1.65,1.71,1.65,1.68,247050500
EFORL,20141029,1.70,1.73,1.68,1.70,255728800
EFORL,20141030,1.71,1.71,1.67,1.67,85814300
EFORL,20141031,1.68,1.69,1.65,1.65,76728000
EFORL,20141103,1.66,1.70,1.65,1.66,159072200
EFORL,20141104,1.66,1.67,1.64,1.65,64260300
EFORL,20141105,1.65,1.69,1.64,1.65,89381200
EFORL,20141106,1.66,1.70,1.65,1.68,148962100
EFORL,20141107,1.75,1.75,1.70,1.71,453543800
EFORL,20141110,1.72,1.73,1.67,1.67,145587700
EFORL,20141111,1.69,1.69,1.65,1.65,136055700
EFORL,20141112,1.67,1.69,1.64,1.65,135117700
EFORL,20141113,1.65,1.67,1.64,1.65,64624900
EFORL,20141114,1.65,1.67,1.64,1.66,68225000
EFORL,20141117,1.67,1.84,1.67,1.84,1144032900
EFORL,20141118,1.86,1.90,1.76,1.76,1269077200
EFORL,20141119,1.77,1.79,1.71,1.71,251249900
EFORL,20141120,1.73,1.81,1.73,1.75,460331600
EFORL,20141121,1.76,1.77,1.73,1.73,122007100
EFORL,20141124,1.75,1.77,1.73,1.74,93447700
EFORL,20141125,1.75,1.76,1.70,1.74,150561100
EFORL,20141126,1.74,1.74,1.68,1.68,106990800
EFORL,20141127,1.68,1.71,1.67,1.69,64646800
EFORL,20141128,1.69,1.73,1.68,1.70,133135400
EFORL,20141201,1.73,1.77,1.71,1.74,183231900
EFORL,20141202,1.74,1.75,1.71,1.71,70038300
EFORL,20141203,1.72,1.75,1.71,1.73,80433700
EFORL,20141204,1.74,1.75,1.71,1.71,44922200
EFORL,20141208,1.72,1.72,1.68,1.68,89857000
EFORL,20141209,1.68,1.70,1.66,1.67,50617100
EFORL,20141211,1.67,1.67,1.56,1.59,136125600
EFORL,20141212,1.60,1.64,1.59,1.60,91952400
EFORL,20141215,1.59,1.59,1.14,1.42,257993700
EFORL,20141216,1.38,1.54,1.36,1.48,144682800
EFORL,20141217,1.49,1.57,1.49,1.51,99301000
EFORL,20141218,1.54,1.56,1.52,1.53,91231100
EFORL,20141219,1.55,1.55,1.50,1.51,36911900
EFORL,20141222,1.52,1.53,1.51,1.52,33333300
EFORL,20141223,1.52,1.56,1.51,1.52,167149800
EFORL,20141224,1.53,1.55,1.50,1.50,94457700
EFORL,20141225,1.50,1.50,1.47,1.47,40564900
EFORL,20141226,1.48,1.49,1.46,1.47,32837800
EFORL,20141229,1.47,1.47,1.43,1.43,27961900
EFORL,20141230,1.42,1.43,1.40,1.42,18835300
EFORL,20150105,1.43,1.48,1.43,1.47,26137200
EFORL,20150106,1.45,1.46,1.43,1.45,30153000
EFORL,20150107,1.46,1.56,1.46,1.54,215364400
EFORL,20150108,1.55,1.58,1.52,1.53,101195600
EFORL,20150109,1.54,1.60,1.54,1.56,187539000
EFORL,20150112,1.57,1.61,1.56,1.57,146700400
EFORL,20150113,1.57,1.62,1.56,1.59,131895600
EFORL,20150114,1.60,1.62,1.56,1.56,112488900
EFORL,20150115,1.57,1.58,1.54,1.55,31406200
EFORL,20150116,1.54,1.55,1.53,1.53,33787500
EFORL,20150119,1.54,1.55,1.52,1.52,30189400
EFORL,20150120,1.53,1.55,1.52,1.53,53953600
EFORL,20150121,1.54,1.56,1.52,1.53,59057500
EFORL,20150122,1.54,1.56,1.53,1.54,86627800
EFORL,20150123,1.55,1.56,1.52,1.53,48325500
EFORL,20150126,1.53,1.53,1.47,1.47,86258100
EFORL,20150127,1.47,1.48,1.44,1.45,59638700
EFORL,20150128,1.45,1.50,1.45,1.50,75490000
EFORL,20150129,1.50,1.50,1.47,1.47,30927000
EFORL,20150130,1.48,1.50,1.47,1.48,24338900
EFORL,20150202,1.48,1.52,1.47,1.49,84871600
EFORL,20150203,1.49,1.50,1.46,1.47,34421900
EFORL,20150204,1.48,1.49,1.46,1.46,42982100
EFORL,20150205,1.47,1.47,1.45,1.45,28093200
EFORL,20150206,1.46,1.47,1.45,1.46,27876700
EFORL,20150209,1.46,1.51,1.45,1.47,273611500
EFORL,20150210,1.48,1.53,1.47,1.52,424655800
EFORL,20150211,1.52,1.53,1.48,1.48,145001700
EFORL,20150212,1.49,1.50,1.48,1.49,62805400
EFORL,20150213,1.51,1.52,1.48,1.49,79544900
EFORL,20150216,1.53,1.53,1.49,1.49,93666400
EFORL,20150217,1.49,1.50,1.47,1.47,33376000
EFORL,20150218,1.47,1.49,1.46,1.48,31081400
EFORL,20150219,1.47,1.48,1.46,1.46,29886500
EFORL,20150220,1.47,1.49,1.47,1.48,31682600
EFORL,20150223,1.48,1.49,1.46,1.46,30990500
EFORL,20150224,1.46,1.47,1.45,1.45,26775700
EFORL,20150225,1.46,1.48,1.43,1.44,40482200
EFORL,20150226,1.44,1.46,1.41,1.41,51843800
EFORL,20150227,1.42,1.43,1.41,1.42,29233800
EFORL,20150302,1.42,1.44,1.37,1.37,90671700
EFORL,20150303,1.41,1.42,1.36,1.36,90369400
EFORL,20150305,1.35,1.35,1.29,1.30,69493400
EFORL,20150306,1.30,1.33,1.30,1.31,25249200
EFORL,20150309,1.30,1.33,1.29,1.31,28346800
EFORL,20150310,1.32,1.42,1.32,1.36,134279500
EFORL,20150311,1.35,1.40,1.34,1.38,73051100
EFORL,20150312,1.38,1.40,1.37,1.37,26842000
EFORL,20150313,1.38,1.42,1.37,1.40,65372000
EFORL,20150316,1.39,1.39,1.31,1.31,44875000
EFORL,20150317,1.33,1.34,1.27,1.27,38690600
EFORL,20150318,1.28,1.31,1.26,1.30,35790100
EFORL,20150319,1.30,1.31,1.25,1.26,45836800
EFORL,20150320,1.27,1.27,1.18,1.19,76868900
EFORL,20150323,1.19,1.20,1.01,1.08,200326500
EFORL,20150324,1.09,1.10,1.05,1.08,71590900
EFORL,20150325,1.08,1.11,1.07,1.07,63128400
EFORL,20150326,1.07,1.08,1.03,1.03,39942900
EFORL,20150327,1.03,1.03,1.00,1.02,75950900
EFORL,20150330,1.02,1.04,1.01,1.02,30538000
EFORL,20150331,1.03,1.08,1.02,1.08,66536700
EFORL,20150401,1.07,1.14,1.06,1.11,234866000
EFORL,20150402,1.14,1.17,1.12,1.14,163766500
EFORL,20150403,1.14,1.15,1.11,1.12,52469400
EFORL,20150407,1.13,1.14,1.11,1.12,26730500
EFORL,20150408,1.13,1.15,1.12,1.13,91461300
EFORL,20150409,1.13,1.14,1.12,1.13,14323200
EFORL,20150410,1.13,1.14,1.11,1.11,28724500
EFORL,20150416,1.12,1.14,1.11,1.14,29870700
EFORL,20150417,1.14,1.15,1.11,1.12,28256300
EFORL,20150420,1.12,1.13,1.10,1.11,24100900
EFORL,20150421,1.12,1.13,1.11,1.11,19499700
EFORL,20150422,1.12,1.16,1.11,1.14,93504200
EFORL,20150423,1.14,1.17,1.13,1.14,92114700
EFORL,20150424,1.15,1.15,1.12,1.13,36042600
EFORL,20150427,1.12,1.14,1.11,1.13,43397200
EFORL,20150428,1.12,1.13,1.10,1.11,53310200
EFORL,20150429,1.10,1.10,1.07,1.07,30452800
EFORL,20150430,1.07,1.07,1.05,1.05,26969400
EFORL,20150506,1.05,1.08,1.04,1.05,23775100
EFORL,20150507,1.05,1.12,1.05,1.06,73945600
