<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MFEC,20071228,5.00,5.00,5.00,5.00,85400
MFEC,20080102,5.10,5.10,4.96,4.96,81100
MFEC,20080103,4.98,4.98,4.94,4.94,107400
MFEC,20080104,4.94,4.98,4.94,4.94,145000
MFEC,20080107,4.94,4.94,4.92,4.94,280800
MFEC,20080108,4.90,4.94,4.90,4.92,41800
MFEC,20080109,4.96,5.00,4.94,4.94,1037600
MFEC,20080110,4.94,4.94,4.90,4.90,185000
MFEC,20080111,4.94,4.94,4.94,4.94,6200
MFEC,20080114,4.96,5.40,4.96,5.35,768500
MFEC,20080115,5.40,5.65,4.74,4.84,14720900
MFEC,20080116,4.86,5.00,4.84,5.00,1050700
MFEC,20080117,4.98,5.05,4.90,4.90,1963300
MFEC,20080118,4.94,5.00,4.92,5.00,572200
MFEC,20080121,5.00,5.05,4.86,4.86,637700
MFEC,20080122,4.86,4.90,4.74,4.80,284300
MFEC,20080123,4.80,4.84,4.80,4.80,169800
MFEC,20080124,4.80,4.80,4.76,4.76,76700
MFEC,20080125,4.80,4.80,4.74,4.76,99600
MFEC,20080128,4.76,4.76,4.72,4.72,88300
MFEC,20080129,4.80,4.80,4.78,4.80,111700
MFEC,20080130,4.82,4.92,4.82,4.90,113000
MFEC,20080131,4.94,5.00,4.94,4.94,2111000
MFEC,20080201,4.94,5.00,4.92,4.92,7067000
MFEC,20080204,4.96,4.98,4.94,4.96,234300
MFEC,20080205,4.98,5.00,4.98,4.98,224000
MFEC,20080206,5.00,5.05,5.00,5.00,380200
MFEC,20080207,5.05,5.10,5.05,5.10,959500
MFEC,20080208,5.10,5.10,5.00,5.00,213900
MFEC,20080211,5.05,5.05,4.98,4.98,314200
MFEC,20080212,5.00,5.05,5.00,5.05,72400
MFEC,20080213,5.05,5.15,5.05,5.05,406700
MFEC,20080214,5.20,5.20,5.00,5.05,698700
MFEC,20080215,5.05,5.05,4.98,5.00,397300
MFEC,20080218,5.05,5.15,5.00,5.10,597800
MFEC,20080219,5.10,5.10,5.05,5.10,538200
MFEC,20080220,5.10,5.10,5.05,5.10,287500
MFEC,20080222,5.10,5.20,5.05,5.10,804500
MFEC,20080225,5.15,5.20,5.05,5.05,2042300
MFEC,20080226,5.15,5.20,5.00,5.00,9102300
MFEC,20080227,5.10,5.10,5.00,5.00,2335900
MFEC,20080228,5.05,5.05,5.00,5.00,718400
MFEC,20080229,5.00,5.05,5.00,5.00,683800
MFEC,20080303,5.05,5.05,5.00,5.05,593000
MFEC,20080304,5.05,5.10,5.00,5.00,462000
MFEC,20080305,5.05,5.05,5.00,5.05,355100
MFEC,20080306,5.05,5.05,5.05,5.05,707500
MFEC,20080307,5.05,5.05,5.05,5.05,430200
MFEC,20080310,5.05,5.05,5.05,5.05,460800
MFEC,20080311,5.10,5.20,5.10,5.15,3023800
MFEC,20080312,5.20,5.25,5.15,5.15,1278000
MFEC,20080313,5.20,5.20,5.15,5.20,1062500
MFEC,20080314,5.20,5.25,5.20,5.20,662300
MFEC,20080317,5.20,5.20,5.15,5.15,144000
MFEC,20080318,5.15,5.20,5.15,5.15,227200
MFEC,20080319,5.20,5.25,5.20,5.20,654900
MFEC,20080320,5.20,5.25,5.20,5.25,538800
MFEC,20080321,5.25,5.30,5.25,5.25,356500
MFEC,20080324,5.25,5.25,5.20,5.20,445000
MFEC,20080325,5.20,5.30,5.20,5.25,924600
MFEC,20080326,5.25,5.35,5.25,5.35,833400
MFEC,20080327,5.35,5.65,5.35,5.65,4933100
MFEC,20080328,5.60,5.65,5.55,5.55,1830800
MFEC,20080331,5.65,6.05,5.65,5.95,6078400
MFEC,20080401,6.00,6.20,6.00,6.10,3535300
MFEC,20080402,6.15,6.35,6.15,6.20,3819100
MFEC,20080403,6.20,6.25,6.05,6.20,2017200
MFEC,20080404,6.20,6.20,6.05,6.10,724100
MFEC,20080408,6.10,6.20,6.10,6.15,873600
MFEC,20080409,6.15,6.15,6.10,6.15,501800
MFEC,20080410,6.10,6.10,5.95,6.10,897300
MFEC,20080411,6.10,6.40,6.05,6.30,7147200
MFEC,20080416,6.30,6.30,6.20,6.20,315200
MFEC,20080417,6.20,6.25,6.15,6.15,420300
MFEC,20080418,6.15,6.15,6.10,6.15,218400
MFEC,20080421,6.15,6.15,6.10,6.10,81600
MFEC,20080422,6.10,6.25,6.05,6.10,1561900
MFEC,20080423,6.10,6.15,6.05,6.10,862500
MFEC,20080424,6.10,6.10,6.05,6.05,150500
MFEC,20080425,6.05,6.20,6.05,6.05,565600
MFEC,20080428,6.10,6.10,6.10,6.10,651400
MFEC,20080429,6.15,6.20,6.00,6.05,1219900
MFEC,20080430,6.10,6.10,5.90,6.10,1408600
MFEC,20080502,5.50,5.55,5.50,5.55,664800
MFEC,20080506,5.55,5.55,5.10,5.10,746200
MFEC,20080507,5.15,5.30,5.15,5.25,410000
MFEC,20080508,5.30,5.30,5.20,5.20,220600
MFEC,20080509,5.25,5.30,5.20,5.20,210700
MFEC,20080512,5.20,5.25,5.15,5.20,408300
MFEC,20080513,5.30,5.40,5.25,5.25,562500
MFEC,20080514,5.25,5.25,5.20,5.25,231900
MFEC,20080515,5.30,5.35,5.30,5.30,295100
MFEC,20080516,5.35,5.50,5.30,5.40,348600
MFEC,20080520,5.45,5.45,5.30,5.35,308100
MFEC,20080521,5.30,5.35,5.25,5.30,313300
MFEC,20080522,5.25,5.35,5.20,5.20,372400
MFEC,20080523,5.30,5.30,5.20,5.20,307900
MFEC,20080526,5.20,5.30,5.20,5.25,645400
MFEC,20080527,5.25,5.25,5.20,5.25,421800
MFEC,20080528,5.25,5.25,5.20,5.25,607500
MFEC,20080529,5.25,5.25,5.15,5.15,618100
MFEC,20080530,5.20,5.20,5.15,5.20,231100
MFEC,20080602,5.20,5.20,5.15,5.15,276100
MFEC,20080603,5.15,5.15,4.98,5.00,1678400
MFEC,20080604,5.05,5.05,5.00,5.05,169700
MFEC,20080605,5.00,5.30,5.00,5.05,784100
MFEC,20080606,5.10,5.10,5.05,5.10,87400
MFEC,20080609,5.15,5.15,5.05,5.05,266000
MFEC,20080610,5.05,5.05,5.00,5.00,356400
MFEC,20080611,5.00,5.00,4.96,4.98,436100
MFEC,20080612,4.96,4.96,4.88,4.90,595200
MFEC,20080613,4.90,4.90,4.84,4.86,206400
MFEC,20080616,4.84,4.84,4.82,4.82,249900
MFEC,20080617,4.82,4.82,4.78,4.78,95000
MFEC,20080618,4.78,4.78,4.68,4.70,490800
MFEC,20080619,4.70,4.70,4.56,4.62,334800
MFEC,20080620,4.62,4.98,4.62,4.98,148200
MFEC,20080623,4.70,4.80,4.70,4.76,70000
MFEC,20080624,4.76,4.78,4.70,4.70,157400
MFEC,20080625,4.70,4.80,4.68,4.76,190700
MFEC,20080626,4.76,4.76,4.70,4.72,108200
MFEC,20080627,4.72,4.74,4.72,4.72,103300
MFEC,20080630,4.72,4.76,4.72,4.72,101300
MFEC,20080702,4.72,4.72,4.60,4.64,345900
MFEC,20080703,4.62,4.62,4.56,4.58,123100
MFEC,20080704,4.60,4.60,4.58,4.58,441800
MFEC,20080707,4.58,4.58,4.54,4.58,198600
MFEC,20080708,4.60,4.60,4.56,4.56,329900
MFEC,20080709,4.58,4.62,4.58,4.62,71400
MFEC,20080710,4.60,4.60,4.58,4.58,120000
MFEC,20080711,4.58,4.60,4.58,4.60,87200
MFEC,20080714,4.58,4.58,4.44,4.44,623100
MFEC,20080715,4.44,4.44,4.40,4.40,183600
MFEC,20080716,4.42,4.42,4.40,4.42,94700
MFEC,20080718,4.42,4.42,4.36,4.36,79700
MFEC,20080721,4.36,4.44,4.36,4.42,139200
MFEC,20080722,4.40,4.40,4.36,4.40,139700
MFEC,20080723,4.38,4.40,4.36,4.38,260700
MFEC,20080724,4.38,4.40,4.34,4.34,312900
MFEC,20080725,4.34,4.34,4.30,4.30,190700
MFEC,20080728,4.28,4.30,4.26,4.26,213100
MFEC,20080729,4.26,4.32,4.24,4.32,540700
MFEC,20080730,4.30,4.36,4.30,4.32,464200
MFEC,20080731,4.30,4.32,4.26,4.26,430400
MFEC,20080801,4.24,4.28,4.24,4.26,286500
MFEC,20080804,4.28,4.32,4.28,4.32,460100
MFEC,20080805,4.30,4.32,4.26,4.30,504900
MFEC,20080806,4.30,4.32,4.24,4.28,440500
MFEC,20080807,4.28,4.32,4.24,4.32,427300
MFEC,20080808,4.30,4.30,4.28,4.28,338400
MFEC,20080811,4.28,4.28,4.08,4.18,824300
MFEC,20080813,4.20,5.00,4.20,4.26,144500
MFEC,20080814,4.26,4.26,4.14,4.20,115200
MFEC,20080815,4.20,4.30,4.20,4.30,11900
MFEC,20080818,4.20,4.30,4.20,4.30,4200
MFEC,20080819,4.20,4.50,4.20,4.26,2100
MFEC,20080820,4.20,4.26,4.20,4.26,11700
MFEC,20080821,4.18,4.26,4.18,4.20,10100
MFEC,20080822,4.20,4.26,4.10,4.12,134200
MFEC,20080825,4.12,4.12,4.10,4.10,224700
MFEC,20080826,4.06,4.08,4.06,4.08,127000
MFEC,20080827,4.08,4.10,4.08,4.10,74700
MFEC,20080828,4.06,4.28,4.06,4.10,14900
MFEC,20080829,4.10,4.10,4.10,4.10,2300
MFEC,20080901,4.08,4.30,4.08,4.08,48100
MFEC,20080902,4.08,4.08,4.06,4.06,35500
MFEC,20080903,4.10,4.20,4.04,4.04,99500
MFEC,20080904,4.02,4.10,4.02,4.10,222000
MFEC,20080905,4.08,4.08,4.06,4.06,295900
MFEC,20080908,4.08,4.12,4.08,4.08,230900
MFEC,20080909,4.06,4.10,4.00,4.02,471200
MFEC,20080910,4.02,4.08,4.02,4.04,844900
MFEC,20080911,4.04,4.08,4.02,4.02,620800
MFEC,20080912,4.04,4.06,4.04,4.06,272100
MFEC,20080915,4.04,4.04,4.02,4.04,326400
MFEC,20080916,4.02,4.02,3.94,3.96,206200
MFEC,20080917,3.96,3.96,3.90,3.90,374700
MFEC,20080918,3.88,3.88,3.82,3.84,273300
MFEC,20080919,3.86,3.92,3.86,3.90,344800
MFEC,20080922,3.88,3.88,3.86,3.86,266100
MFEC,20080923,3.84,3.90,3.82,3.90,222900
MFEC,20080924,3.90,3.94,3.90,3.90,551900
MFEC,20080925,3.90,3.90,3.90,3.90,485400
MFEC,20080926,3.90,3.90,3.90,3.90,864300
MFEC,20080929,3.90,3.90,3.86,3.90,357200
MFEC,20080930,3.84,3.90,3.78,3.90,511200
MFEC,20081001,3.88,3.90,3.82,3.84,594900
MFEC,20081002,3.84,3.90,3.84,3.90,449900
MFEC,20081003,3.90,3.90,3.88,3.90,255000
MFEC,20081006,3.90,3.92,3.80,3.80,373700
MFEC,20081007,3.82,3.84,3.78,3.84,180300
MFEC,20081008,3.84,3.84,3.60,3.60,416100
MFEC,20081009,3.60,3.70,3.56,3.60,457100
MFEC,20081010,3.58,3.58,3.44,3.50,100500
MFEC,20081013,3.54,3.56,3.46,3.48,742900
MFEC,20081014,3.50,3.50,3.46,3.46,147200
MFEC,20081015,3.48,3.48,3.40,3.40,106700
MFEC,20081016,3.38,3.40,3.34,3.40,177500
MFEC,20081017,3.40,3.42,3.34,3.34,169200
MFEC,20081020,3.36,3.42,3.36,3.36,224100
MFEC,20081021,3.38,3.46,3.38,3.46,153800
MFEC,20081022,3.46,3.46,3.42,3.42,162400
MFEC,20081024,3.42,3.42,3.26,3.26,230000
MFEC,20081027,3.26,3.26,3.12,3.12,114900
MFEC,20081028,3.02,3.04,3.00,3.00,269600
MFEC,20081029,3.06,3.06,2.98,2.98,112400
MFEC,20081030,2.98,3.04,2.98,3.02,101200
MFEC,20081031,3.02,3.04,3.02,3.04,131500
MFEC,20081103,3.06,3.10,3.06,3.10,124000
MFEC,20081104,3.08,3.18,3.08,3.10,173500
MFEC,20081105,3.14,3.20,3.04,3.06,192200
MFEC,20081106,3.06,3.06,3.04,3.06,110600
MFEC,20081107,3.06,3.08,3.06,3.08,147000
MFEC,20081110,3.10,3.12,3.04,3.04,149500
MFEC,20081111,3.04,3.10,3.04,3.04,174300
MFEC,20081112,3.04,3.04,3.02,3.04,161000
MFEC,20081113,3.02,3.02,2.96,2.98,128300
MFEC,20081114,3.04,3.04,3.00,3.02,745300
MFEC,20081117,3.02,3.02,3.00,3.00,467200
MFEC,20081118,3.00,3.00,2.98,3.00,128800
MFEC,20081119,2.98,3.00,2.98,3.00,118500
MFEC,20081120,2.96,3.00,2.94,3.00,111800
MFEC,20081121,2.96,2.98,2.94,2.98,107600
MFEC,20081124,2.98,2.98,2.92,2.92,105500
MFEC,20081125,2.98,2.98,2.94,2.94,102700
MFEC,20081126,2.96,2.96,2.90,2.94,105800
MFEC,20081127,2.94,2.94,2.92,2.92,101100
MFEC,20081128,2.94,2.98,2.94,2.94,106000
MFEC,20081201,2.96,2.98,2.94,2.98,489600
MFEC,20081202,2.94,2.96,2.94,2.94,76200
MFEC,20081203,2.96,2.98,2.94,2.98,375500
MFEC,20081204,2.96,3.00,2.96,3.00,107200
MFEC,20081208,3.00,3.02,2.94,3.02,101500
MFEC,20081209,3.02,3.12,3.02,3.02,670900
MFEC,20081211,3.02,3.04,3.02,3.04,171500
MFEC,20081212,3.00,3.00,2.98,3.00,129500
MFEC,20081215,3.00,3.02,3.00,3.02,125600
MFEC,20081216,3.02,3.04,3.00,3.00,162800
MFEC,20081217,3.02,3.04,3.00,3.02,252500
MFEC,20081218,3.02,3.02,3.02,3.02,142200
MFEC,20081219,3.02,3.04,3.02,3.02,100400
MFEC,20081222,3.02,3.04,3.02,3.02,103500
MFEC,20081223,3.00,3.04,3.00,3.04,109600
MFEC,20081224,3.02,3.04,3.02,3.04,90800
MFEC,20081225,3.04,3.08,3.04,3.04,104500
MFEC,20081226,3.04,3.06,3.04,3.06,66700
MFEC,20081229,3.06,3.06,3.06,3.06,102100
MFEC,20081230,3.06,3.12,3.06,3.10,106700
MFEC,20090105,3.10,3.20,3.10,3.20,421200
MFEC,20090106,3.20,3.32,3.20,3.32,194000
MFEC,20090107,3.38,3.38,3.32,3.34,278400
MFEC,20090108,3.28,3.36,3.28,3.36,216900
MFEC,20090109,3.36,3.36,3.34,3.36,203400
MFEC,20090112,3.36,3.38,3.28,3.28,169300
MFEC,20090113,3.28,3.32,3.20,3.24,340700
MFEC,20090114,3.26,3.32,3.26,3.30,175000
MFEC,20090115,3.26,3.60,3.26,3.52,1475500
MFEC,20090116,3.54,3.68,3.54,3.62,496300
MFEC,20090119,3.62,3.78,3.62,3.78,355300
MFEC,20090120,3.76,3.84,3.70,3.82,615000
MFEC,20090121,3.82,3.84,3.80,3.82,336000
MFEC,20090122,3.82,3.84,3.76,3.76,364900
MFEC,20090123,3.72,3.76,3.72,3.76,369100
MFEC,20090126,3.76,3.82,3.76,3.82,120700
MFEC,20090127,3.82,3.84,3.74,3.82,238200
MFEC,20090128,3.82,3.86,3.80,3.82,342400
MFEC,20090129,3.84,3.86,3.78,3.84,336400
MFEC,20090130,3.84,3.96,3.84,3.94,221800
MFEC,20090202,3.90,3.90,3.82,3.82,144900
MFEC,20090203,3.84,3.84,3.80,3.82,84000
MFEC,20090204,3.82,3.82,3.80,3.80,127000
MFEC,20090205,3.80,3.80,3.76,3.78,89100
MFEC,20090206,3.78,3.84,3.78,3.80,243900
MFEC,20090210,3.82,3.84,3.82,3.82,159500
MFEC,20090211,3.82,3.94,3.78,3.90,437500
MFEC,20090212,3.88,3.92,3.88,3.90,304100
MFEC,20090213,3.90,3.96,3.88,3.94,369800
MFEC,20090216,3.94,4.02,3.94,4.02,259100
MFEC,20090217,4.02,4.10,4.00,4.06,156900
MFEC,20090218,4.02,4.10,4.00,4.10,188300
MFEC,20090219,4.10,4.20,4.10,4.12,335500
MFEC,20090220,4.10,4.10,4.00,4.04,513500
MFEC,20090223,4.04,4.22,4.04,4.22,398800
MFEC,20090224,4.26,4.28,4.14,4.16,395600
MFEC,20090225,4.14,4.14,4.02,4.02,444400
MFEC,20090226,4.02,4.04,4.00,4.04,253200
MFEC,20090227,4.04,4.04,4.00,4.00,410100
MFEC,20090302,4.00,4.04,3.94,3.94,319400
MFEC,20090303,3.94,3.94,3.94,3.94,541900
MFEC,20090304,3.92,3.98,3.90,3.98,687100
MFEC,20090305,3.98,3.98,3.90,3.94,268500
MFEC,20090306,3.92,3.92,3.92,3.92,175700
MFEC,20090309,3.90,3.90,3.84,3.84,267000
MFEC,20090310,3.82,3.82,3.76,3.76,576800
MFEC,20090311,3.78,3.78,3.66,3.66,333600
MFEC,20090312,3.66,3.70,3.62,3.70,136600
MFEC,20090313,3.74,3.76,3.68,3.70,310500
MFEC,20090316,3.72,3.74,3.70,3.70,147900
MFEC,20090317,3.72,3.74,3.70,3.70,253400
MFEC,20090318,3.72,3.74,3.70,3.74,319200
MFEC,20090319,3.76,3.76,3.74,3.76,251000
MFEC,20090320,3.70,3.76,3.70,3.74,289100
MFEC,20090323,3.72,3.78,3.72,3.76,243000
MFEC,20090324,3.76,3.78,3.74,3.74,602500
MFEC,20090325,3.72,3.72,3.68,3.70,369400
MFEC,20090326,3.70,3.70,3.68,3.70,387600
MFEC,20090327,3.70,3.76,3.68,3.74,151600
MFEC,20090330,3.74,3.74,3.68,3.68,198300
MFEC,20090331,3.70,3.76,3.70,3.76,197900
MFEC,20090401,3.76,3.76,3.76,3.76,89600
MFEC,20090402,3.76,3.90,3.76,3.86,258600
MFEC,20090403,3.86,4.04,3.86,4.02,263300
MFEC,20090407,3.90,4.00,3.90,3.98,215800
MFEC,20090408,3.98,4.00,3.98,4.00,142500
MFEC,20090409,3.98,4.00,3.98,4.00,359800
MFEC,20090410,3.92,4.04,3.92,4.04,206800
MFEC,20090416,4.04,4.04,4.04,4.04,107100
MFEC,20090417,4.02,4.10,4.02,4.08,218900
MFEC,20090420,4.08,4.10,4.04,4.08,332100
MFEC,20090421,4.08,4.12,4.08,4.10,186800
MFEC,20090422,4.12,4.12,4.08,4.12,267700
MFEC,20090423,4.10,4.12,4.10,4.12,172900
MFEC,20090424,4.14,4.16,4.12,4.16,186300
MFEC,20090427,4.16,4.20,4.16,4.20,300800
MFEC,20090428,4.20,4.20,4.16,4.16,247500
MFEC,20090429,4.12,4.22,4.12,4.22,367100
MFEC,20090430,4.22,4.40,4.22,4.40,2999300
MFEC,20090504,4.10,4.10,3.88,3.94,829100
MFEC,20090506,3.94,3.98,3.92,3.94,552600
MFEC,20090507,3.94,3.94,3.80,3.82,525700
MFEC,20090511,3.92,3.92,3.72,3.74,417900
MFEC,20090512,3.74,3.90,3.68,3.90,1040800
MFEC,20090513,3.90,3.90,3.84,3.84,429200
MFEC,20090514,3.80,3.84,3.74,3.74,199400
MFEC,20090515,3.80,3.86,3.72,3.76,210900
MFEC,20090518,3.72,3.76,3.70,3.74,206200
MFEC,20090519,3.74,3.84,3.74,3.74,451900
MFEC,20090520,3.76,3.80,3.76,3.78,250200
MFEC,20090521,3.76,3.80,3.72,3.72,358800
MFEC,20090522,3.72,3.74,3.68,3.74,385500
MFEC,20090525,3.74,3.76,3.72,3.72,188400
MFEC,20090526,3.72,3.74,3.72,3.72,139800
MFEC,20090527,3.76,3.78,3.72,3.76,269100
MFEC,20090528,3.72,3.74,3.66,3.70,767400
MFEC,20090529,3.72,3.74,3.68,3.70,363800
MFEC,20090601,3.72,3.72,3.70,3.72,306500
MFEC,20090602,3.74,3.76,3.62,3.64,565300
MFEC,20090603,3.66,3.70,3.66,3.66,221100
MFEC,20090604,3.64,3.66,3.62,3.64,221200
MFEC,20090605,3.64,3.68,3.64,3.66,243800
MFEC,20090608,3.68,3.72,3.68,3.70,336300
MFEC,20090609,3.70,3.74,3.70,3.74,374400
MFEC,20090610,3.74,3.74,3.70,3.72,384300
MFEC,20090611,3.72,3.76,3.72,3.72,282900
MFEC,20090612,3.72,3.74,3.70,3.72,148100
MFEC,20090615,3.68,3.72,3.66,3.66,178700
MFEC,20090616,3.66,3.66,3.62,3.64,222900
MFEC,20090617,3.64,3.66,3.62,3.62,267500
MFEC,20090618,3.64,3.66,3.60,3.64,451800
MFEC,20090619,3.64,3.68,3.64,3.68,324400
MFEC,20090622,3.66,3.68,3.66,3.68,159000
MFEC,20090623,3.62,3.62,3.58,3.58,254900
MFEC,20090624,3.60,3.64,3.60,3.62,172500
MFEC,20090625,3.64,3.64,3.62,3.64,195000
MFEC,20090626,3.66,3.66,3.62,3.64,220000
MFEC,20090629,3.62,3.64,3.62,3.62,137300
MFEC,20090630,3.62,3.64,3.62,3.62,280600
MFEC,20090702,3.62,3.64,3.62,3.64,187200
MFEC,20090703,3.64,3.68,3.64,3.68,224100
MFEC,20090708,3.62,3.64,3.62,3.64,185600
MFEC,20090709,3.64,3.74,3.64,3.64,736700
MFEC,20090710,3.64,3.68,3.62,3.62,697800
MFEC,20090713,3.62,3.64,3.62,3.62,280300
MFEC,20090714,3.64,3.82,3.64,3.74,1825300
MFEC,20090715,3.78,3.94,3.76,3.92,2566000
MFEC,20090716,3.92,3.94,3.90,3.94,731700
MFEC,20090717,3.94,3.94,3.90,3.90,741800
MFEC,20090720,3.90,3.92,3.88,3.90,1346600
MFEC,20090721,3.88,3.90,3.86,3.86,510300
MFEC,20090722,3.86,3.88,3.84,3.84,846800
MFEC,20090723,3.86,3.88,3.82,3.82,1413400
MFEC,20090724,3.86,3.90,3.84,3.84,1807800
MFEC,20090727,3.88,3.88,3.82,3.84,1067500
MFEC,20090728,3.86,3.92,3.84,3.88,1776200
MFEC,20090729,3.90,3.96,3.88,3.90,1578100
MFEC,20090730,3.90,3.94,3.88,3.94,1353100
MFEC,20090731,3.96,4.00,3.90,3.90,1851400
MFEC,20090803,3.90,3.96,3.88,3.88,1330200
MFEC,20090804,3.88,3.94,3.86,3.86,1442500
MFEC,20090805,3.86,3.88,3.80,3.80,1068700
MFEC,20090806,3.82,3.86,3.80,3.84,1258900
MFEC,20090807,3.84,3.84,3.78,3.80,1043500
MFEC,20090810,3.84,3.84,3.74,3.80,2778300
MFEC,20090811,3.80,3.88,3.80,3.88,1522800
MFEC,20090813,3.88,3.90,3.86,3.86,879800
MFEC,20090814,3.86,3.86,3.84,3.84,708900
MFEC,20090817,3.80,3.84,3.80,3.80,827500
MFEC,20090818,3.80,3.86,3.80,3.86,413000
MFEC,20090819,3.84,3.84,3.82,3.82,312100
MFEC,20090820,3.82,3.84,3.80,3.80,136900
MFEC,20090821,3.80,3.80,3.78,3.78,298400
MFEC,20090824,3.80,3.84,3.80,3.84,95400
MFEC,20090825,3.84,3.84,3.82,3.82,23300
MFEC,20090826,3.82,3.84,3.78,3.82,159300
MFEC,20090827,3.80,3.86,3.78,3.78,98800
MFEC,20090828,3.84,3.86,3.82,3.86,98300
MFEC,20090831,3.80,3.82,3.80,3.82,23300
MFEC,20090901,3.80,3.84,3.80,3.82,45000
MFEC,20090902,3.82,3.84,3.80,3.84,82200
MFEC,20090903,3.84,3.90,3.84,3.88,494700
MFEC,20090904,3.92,3.98,3.92,3.94,931100
MFEC,20090907,3.98,4.10,3.98,4.10,811900
MFEC,20090908,4.10,4.10,4.04,4.04,384200
MFEC,20090909,4.02,4.04,4.00,4.00,361600
MFEC,20090910,4.02,4.02,4.00,4.00,200600
MFEC,20090911,4.02,4.02,4.00,4.00,158500
MFEC,20090914,4.00,4.04,4.00,4.02,251000
MFEC,20090915,4.04,4.06,4.04,4.04,84800
MFEC,20090916,4.06,4.10,4.04,4.08,160800
MFEC,20090917,4.12,4.12,4.08,4.10,222100
MFEC,20090918,4.10,4.10,4.08,4.10,191100
MFEC,20090921,4.10,4.14,4.10,4.14,100000
MFEC,20090922,4.14,4.20,4.14,4.20,239400
MFEC,20090923,4.20,4.34,4.16,4.34,452800
MFEC,20090924,4.30,4.34,4.24,4.30,745800
MFEC,20090925,4.32,4.40,4.32,4.40,138100
MFEC,20090928,4.40,4.40,4.24,4.28,791300
MFEC,20090929,4.32,4.32,4.28,4.28,111100
MFEC,20090930,4.26,4.28,4.22,4.28,113900
MFEC,20091001,4.22,4.30,4.22,4.28,166200
MFEC,20091002,4.24,4.28,4.24,4.28,36800
MFEC,20091005,4.24,4.24,4.20,4.22,178800
MFEC,20091006,4.24,4.26,4.22,4.26,695500
MFEC,20091007,4.26,4.30,4.26,4.26,269200
MFEC,20091008,4.28,4.30,4.26,4.30,237000
MFEC,20091009,4.28,4.30,4.26,4.28,328000
MFEC,20091012,4.28,4.28,4.24,4.28,114900
MFEC,20091013,4.28,4.28,4.26,4.26,418700
MFEC,20091014,4.28,4.28,4.14,4.16,552000
MFEC,20091015,4.20,4.20,3.98,4.10,358300
MFEC,20091016,4.10,4.16,4.10,4.16,248100
MFEC,20091019,4.12,4.18,4.12,4.18,95800
MFEC,20091020,4.18,4.20,4.14,4.14,57400
MFEC,20091021,4.12,4.14,4.12,4.14,47600
MFEC,20091022,4.14,4.14,4.06,4.10,155500
MFEC,20091026,4.10,4.16,4.10,4.16,14000
MFEC,20091027,4.10,4.18,4.10,4.18,59500
MFEC,20091028,4.10,4.14,4.10,4.10,100600
MFEC,20091029,4.12,4.18,4.06,4.08,72200
MFEC,20091030,4.14,4.16,4.10,4.12,138100
MFEC,20091102,4.08,4.12,4.08,4.12,66500
MFEC,20091103,4.12,4.16,4.08,4.10,70600
MFEC,20091104,4.14,4.16,4.14,4.16,71000
MFEC,20091105,4.16,4.16,4.14,4.16,22500
MFEC,20091106,4.16,4.22,4.14,4.20,115600
MFEC,20091109,4.20,4.22,4.20,4.22,98800
MFEC,20091110,4.22,4.24,4.20,4.22,53400
MFEC,20091111,4.20,4.20,4.08,4.08,467600
MFEC,20091112,4.10,4.12,4.04,4.12,696100
MFEC,20091113,4.10,4.10,4.08,4.10,544800
MFEC,20091116,4.10,4.14,4.10,4.10,148500
MFEC,20091117,4.12,4.14,4.10,4.14,98400
MFEC,20091118,4.14,4.16,4.12,4.12,102300
MFEC,20091119,4.12,4.16,4.12,4.16,61600
MFEC,20091120,4.16,4.20,4.16,4.20,66200
MFEC,20091123,4.14,4.14,4.14,4.14,24300
MFEC,20091124,4.14,4.18,4.14,4.16,184900
MFEC,20091125,4.16,4.18,4.14,4.18,100000
MFEC,20091126,4.18,4.18,4.16,4.18,53000
MFEC,20091127,4.14,4.14,4.14,4.14,52200
MFEC,20091130,4.14,4.20,4.14,4.20,581900
MFEC,20091201,4.12,4.20,4.12,4.20,520600
MFEC,20091202,4.18,4.20,4.18,4.20,65000
MFEC,20091203,4.20,4.30,4.20,4.30,331100
MFEC,20091204,4.28,4.30,4.26,4.30,82200
MFEC,20091208,4.32,4.32,4.28,4.28,14100
MFEC,20091209,4.28,4.30,4.28,4.30,76000
MFEC,20091211,4.32,4.40,4.32,4.38,366000
MFEC,20091214,4.38,4.40,4.32,4.38,115100
MFEC,20091215,4.40,4.40,4.38,4.38,13500
MFEC,20091216,4.40,4.40,4.36,4.36,40000
MFEC,20091217,4.36,4.38,4.32,4.32,48400
MFEC,20091218,4.32,4.46,4.32,4.40,161300
MFEC,20091221,4.38,4.42,4.38,4.42,90400
MFEC,20091222,4.40,4.40,4.40,4.40,29100
MFEC,20091223,4.40,4.50,4.38,4.48,319400
MFEC,20091224,4.50,4.50,4.42,4.42,42300
MFEC,20091225,4.46,4.46,4.44,4.44,20000
MFEC,20091229,4.40,4.42,4.40,4.40,47600
MFEC,20091230,4.46,4.46,4.44,4.44,80600
MFEC,20100104,4.42,4.42,4.42,4.42,34600
MFEC,20100105,4.50,4.50,4.42,4.42,18000
MFEC,20100106,4.42,4.42,4.42,4.42,57700
MFEC,20100107,4.42,4.48,4.42,4.44,92000
MFEC,20100108,4.50,4.56,4.44,4.50,290000
MFEC,20100111,4.50,4.54,4.50,4.54,84500
