<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TNH,20100305,7.20,7.20,7.10,7.15,168600
TNH,20100308,7.15,7.15,7.05,7.10,226400
TNH,20100309,7.05,7.10,7.05,7.10,21100
TNH,20100310,7.10,7.10,7.05,7.10,95000
TNH,20100311,7.10,7.15,7.10,7.10,197200
TNH,20100312,7.10,7.20,7.10,7.20,114300
TNH,20100315,7.00,7.00,6.95,7.00,907800
TNH,20100316,7.00,7.05,6.95,7.05,330100
TNH,20100317,7.05,7.10,7.00,7.05,76400
TNH,20100318,7.05,7.10,7.00,7.05,149700
TNH,20100319,7.10,7.15,7.05,7.10,217200
TNH,20100322,7.15,7.15,7.05,7.10,120100
TNH,20100323,7.15,7.15,7.05,7.10,178100
TNH,20100324,7.10,7.15,7.05,7.05,248300
TNH,20100325,7.10,7.10,7.05,7.05,88200
TNH,20100326,7.10,7.15,7.05,7.15,118600
TNH,20100329,7.15,7.15,7.05,7.15,53200
TNH,20100330,7.15,7.20,7.15,7.15,64200
TNH,20100331,7.15,7.30,7.15,7.25,160500
TNH,20100401,7.25,7.25,7.20,7.20,144500
TNH,20100402,7.20,7.25,7.15,7.20,94600
TNH,20100405,7.20,7.20,7.10,7.15,229800
TNH,20100407,7.10,7.15,7.10,7.10,220400
TNH,20100408,7.10,7.15,7.05,7.05,458700
TNH,20100409,7.05,7.15,7.00,7.05,360600
TNH,20100412,7.00,7.05,6.95,7.00,572100
TNH,20100416,7.00,7.05,6.95,6.95,153100
TNH,20100419,6.90,6.90,6.75,6.85,233000
TNH,20100420,6.80,7.00,6.80,6.95,103200
TNH,20100421,6.95,6.95,6.90,6.90,107800
TNH,20100422,6.85,6.95,6.85,6.90,94600
TNH,20100423,6.85,6.95,6.85,6.90,58600
TNH,20100426,6.90,7.00,6.90,7.00,38400
TNH,20100427,7.00,7.00,6.95,7.00,36100
TNH,20100428,6.95,7.00,6.95,6.95,77600
TNH,20100429,6.95,7.05,6.95,6.95,94700
TNH,20100430,6.95,7.10,6.95,7.05,136900
TNH,20100504,7.05,7.10,7.00,7.10,238200
TNH,20100506,7.05,7.10,7.00,7.05,107600
TNH,20100507,7.00,7.05,7.00,7.00,174400
TNH,20100510,7.00,7.05,7.00,7.05,57700
TNH,20100511,7.00,7.10,7.00,7.00,128700
TNH,20100512,7.00,7.05,6.95,6.95,114000
TNH,20100513,6.95,7.00,6.90,6.95,243300
TNH,20100514,6.95,6.95,6.90,6.95,112500
TNH,20100517,6.90,6.95,6.90,6.95,97200
TNH,20100518,6.90,7.00,6.90,6.95,39600
TNH,20100519,6.95,7.00,6.95,7.00,21400
TNH,20100524,6.95,7.00,6.90,6.90,126500
TNH,20100525,6.90,6.90,6.80,6.85,290600
TNH,20100526,6.80,6.85,6.80,6.85,97900
TNH,20100527,6.80,6.90,6.80,6.90,91500
TNH,20100531,6.90,6.90,6.85,6.85,161800
TNH,20100601,6.85,6.95,6.85,6.90,22400
TNH,20100602,6.90,7.00,6.90,6.95,37400
TNH,20100603,6.95,7.00,6.95,6.95,66600
TNH,20100604,6.95,7.00,6.90,6.95,119500
TNH,20100607,6.95,6.95,6.90,6.95,70400
TNH,20100608,6.95,7.00,6.90,6.90,83600
TNH,20100609,6.95,7.00,6.95,6.95,84700
TNH,20100610,7.00,7.00,6.95,6.95,20400
TNH,20100611,6.95,7.00,6.95,7.00,108600
TNH,20100614,6.85,6.90,6.80,6.85,608300
TNH,20100615,6.80,6.85,6.80,6.85,193700
TNH,20100616,6.85,6.85,6.75,6.85,315300
TNH,20100617,6.85,6.85,6.80,6.80,138300
TNH,20100618,6.80,6.90,6.80,6.90,237000
TNH,20100621,6.90,6.90,6.90,6.90,151900
TNH,20100622,6.90,7.00,6.90,6.95,489500
TNH,20100623,6.95,6.95,6.90,6.90,133500
TNH,20100624,6.90,6.95,6.90,6.95,176200
TNH,20100625,6.95,7.15,6.95,7.10,767100
TNH,20100628,7.05,7.15,7.00,7.00,250700
TNH,20100629,7.05,7.05,6.95,6.95,144900
TNH,20100630,6.95,7.00,6.90,6.90,207900
TNH,20100702,6.95,7.00,6.95,7.00,47500
TNH,20100705,7.00,7.00,6.95,6.95,100500
TNH,20100706,6.90,7.00,6.90,7.00,56000
TNH,20100707,7.00,7.00,6.95,6.95,140800
TNH,20100708,7.00,7.05,6.95,7.00,155400
TNH,20100709,6.95,7.00,6.95,7.00,68200
TNH,20100712,6.95,7.00,6.90,7.00,115100
TNH,20100713,7.00,7.00,6.95,6.95,73600
TNH,20100714,6.95,7.00,6.95,6.95,108700
TNH,20100715,6.95,7.00,6.95,7.00,58200
TNH,20100716,6.95,7.00,6.95,6.95,107900
TNH,20100719,6.90,7.00,6.90,7.00,259900
TNH,20100720,6.95,7.00,6.90,6.95,121100
TNH,20100721,6.90,7.00,6.90,6.90,163700
TNH,20100722,6.95,7.00,6.90,7.00,152000
TNH,20100723,6.95,7.00,6.90,7.00,43500
TNH,20100727,6.95,7.05,6.95,6.95,320500
TNH,20100728,7.00,7.00,6.95,7.00,356400
TNH,20100729,7.00,7.10,7.00,7.05,297600
TNH,20100730,7.10,7.15,7.10,7.15,163500
TNH,20100802,7.15,7.30,7.15,7.30,441600
TNH,20100803,7.30,7.50,7.30,7.45,894000
TNH,20100804,7.45,7.50,7.40,7.45,582400
TNH,20100805,7.80,7.80,7.55,7.65,771700
TNH,20100806,7.65,7.65,7.60,7.60,575700
TNH,20100809,7.70,7.70,7.60,7.65,275600
TNH,20100810,7.75,7.75,7.60,7.60,395200
TNH,20100811,7.60,7.60,7.45,7.50,127700
TNH,20100816,7.45,7.50,7.40,7.50,166700
TNH,20100817,7.60,7.60,7.45,7.45,129700
TNH,20100818,7.40,7.50,7.40,7.40,133800
TNH,20100819,7.50,7.50,7.30,7.30,323700
TNH,20100820,7.30,7.40,7.30,7.40,113600
TNH,20100823,7.40,7.40,7.40,7.40,102800
TNH,20100824,7.40,7.45,7.40,7.45,29500
TNH,20100825,7.45,7.45,7.30,7.40,513900
TNH,20100826,7.45,7.45,7.20,7.20,225600
TNH,20100827,7.30,7.35,7.25,7.30,486200
TNH,20100830,7.40,7.40,7.30,7.30,190100
TNH,20100831,7.30,7.45,7.30,7.35,245100
TNH,20100901,7.35,7.40,7.35,7.40,136800
TNH,20100902,7.40,7.45,7.40,7.45,111000
TNH,20100903,7.50,7.55,7.45,7.55,172600
TNH,20100906,7.55,7.70,7.55,7.65,534600
TNH,20100907,7.70,7.70,7.50,7.55,213400
TNH,20100908,7.60,7.60,7.50,7.55,97900
TNH,20100909,7.55,7.60,7.55,7.60,172600
TNH,20100910,7.60,7.65,7.60,7.65,150100
TNH,20100913,7.65,7.95,7.65,7.95,1033300
TNH,20100914,7.95,8.15,7.95,7.95,731700
TNH,20100915,8.05,8.10,8.00,8.05,496000
TNH,20100916,8.00,8.15,8.00,8.15,654100
TNH,20100917,8.15,8.15,8.00,8.00,417400
TNH,20100920,8.00,8.05,7.95,8.00,175500
TNH,20100921,7.95,8.05,7.95,8.05,141100
TNH,20100922,8.10,8.10,8.05,8.10,103600
TNH,20100923,8.10,8.10,8.00,8.00,239200
TNH,20100924,8.10,8.10,7.95,8.05,304600
TNH,20100927,8.05,8.05,7.80,7.85,902500
TNH,20100928,7.85,7.90,7.80,7.85,449300
TNH,20100929,7.90,7.95,7.80,7.80,864300
TNH,20100930,7.90,8.10,7.90,8.00,715900
TNH,20101001,8.10,8.15,8.05,8.05,590300
TNH,20101004,8.05,8.10,8.00,8.00,101900
TNH,20101005,8.00,8.05,8.00,8.00,119400
TNH,20101006,8.00,8.10,8.00,8.00,76700
TNH,20101007,8.05,8.10,8.00,8.05,112800
TNH,20101008,8.10,8.10,8.00,8.05,127900
TNH,20101011,8.00,8.05,8.00,8.00,147600
TNH,20101012,8.00,8.00,7.95,8.00,134200
TNH,20101013,8.00,8.05,8.00,8.05,123000
TNH,20101014,8.05,8.10,8.05,8.10,482000
TNH,20101015,8.05,8.10,8.05,8.10,182900
TNH,20101018,8.05,8.10,7.95,8.05,499200
TNH,20101019,8.00,8.05,8.00,8.05,31900
TNH,20101020,8.00,8.05,8.00,8.05,115900
TNH,20101021,8.00,8.05,8.00,8.05,43100
TNH,20101022,8.00,8.05,8.00,8.00,71500
TNH,20101026,8.00,8.00,8.00,8.00,141500
TNH,20101027,8.00,8.05,8.00,8.00,69000
TNH,20101028,8.00,8.05,8.00,8.00,41100
TNH,20101029,8.00,8.10,8.00,8.05,136000
TNH,20101101,8.05,8.10,8.00,8.10,120500
TNH,20101102,8.05,8.10,8.05,8.05,100300
TNH,20101103,8.05,8.05,8.05,8.05,126800
TNH,20101104,8.05,8.10,8.05,8.10,116100
TNH,20101105,8.10,8.10,8.05,8.10,240800
TNH,20101108,8.15,8.15,8.05,8.10,350400
TNH,20101109,8.05,8.10,8.05,8.05,220300
TNH,20101110,8.05,8.10,8.05,8.05,286300
TNH,20101111,8.05,8.05,8.00,8.05,209200
TNH,20101112,8.00,8.10,8.00,8.00,264000
TNH,20101115,8.00,8.10,8.00,8.10,46800
TNH,20101116,8.05,8.10,8.05,8.05,90400
TNH,20101117,8.05,8.05,8.00,8.05,431800
TNH,20101118,8.00,8.05,8.00,8.05,153500
TNH,20101119,8.05,8.10,8.05,8.10,269200
TNH,20101122,8.10,8.10,8.05,8.05,49100
TNH,20101123,8.10,8.10,8.00,8.05,171900
TNH,20101124,8.00,8.05,8.00,8.05,135800
TNH,20101125,8.00,8.05,8.00,8.00,299300
TNH,20101126,8.05,8.05,8.00,8.05,82200
TNH,20101129,8.05,8.05,8.00,8.05,252900
TNH,20101130,8.05,8.05,8.00,8.05,268700
TNH,20101201,8.05,8.10,8.05,8.05,935300
TNH,20101202,7.60,7.65,7.55,7.60,690100
TNH,20101203,7.65,7.65,7.55,7.55,141600
TNH,20101207,7.55,7.65,7.55,7.55,101300
TNH,20101208,7.50,7.55,7.50,7.55,239700
TNH,20101209,7.50,7.65,7.50,7.60,248200
TNH,20101213,8.20,8.25,7.95,7.95,1438700
TNH,20101214,8.00,8.20,7.85,8.20,1539400
TNH,20101215,8.20,8.20,8.10,8.10,395400
TNH,20101216,8.20,8.20,8.10,8.10,181600
TNH,20101217,8.15,8.20,8.10,8.10,230600
TNH,20101220,8.10,8.10,8.05,8.05,137900
TNH,20101221,8.05,8.05,7.95,7.95,128900
TNH,20101222,7.95,7.95,7.90,7.90,116200
TNH,20101223,7.95,7.95,7.95,7.95,12100
TNH,20101224,7.95,8.00,7.90,7.95,38000
TNH,20101227,8.00,8.10,8.00,8.05,1528300
TNH,20101228,8.05,8.10,8.00,8.00,377600
TNH,20101229,8.00,8.05,8.00,8.05,783100
TNH,20101230,8.05,8.10,8.00,8.00,368100
TNH,20110104,8.05,8.05,8.00,8.00,166100
TNH,20110105,8.00,8.10,8.00,8.10,192600
TNH,20110106,8.10,8.15,8.10,8.15,264400
TNH,20110107,8.10,8.15,8.05,8.10,582800
TNH,20110110,8.10,8.20,8.10,8.15,499500
TNH,20110111,8.20,8.75,8.15,8.75,3186400
TNH,20110112,8.80,9.00,8.55,8.60,1075200
TNH,20110113,8.60,8.80,8.60,8.65,1214400
TNH,20110114,8.65,8.65,8.55,8.55,377200
TNH,20110117,8.55,8.55,8.35,8.35,277900
TNH,20110118,8.30,8.40,8.20,8.35,241100
TNH,20110119,8.45,8.45,8.25,8.25,292100
TNH,20110120,8.25,8.30,8.20,8.30,78100
TNH,20110121,8.20,8.30,8.20,8.25,93900
TNH,20110124,8.20,8.20,7.90,8.10,571100
TNH,20110125,8.05,8.05,7.75,7.75,791000
TNH,20110126,7.80,7.85,7.75,7.80,418700
TNH,20110127,8.00,8.10,7.85,7.95,341800
TNH,20110128,7.90,7.95,7.90,7.95,88700
TNH,20110131,7.95,7.95,7.85,7.85,40900
TNH,20110201,7.90,7.90,7.85,7.85,137800
TNH,20110202,7.85,7.95,7.85,7.90,49900
TNH,20110203,7.90,7.95,7.90,7.90,75300
TNH,20110204,7.90,7.90,7.85,7.85,399300
TNH,20110207,7.85,7.85,7.80,7.80,139600
TNH,20110208,7.85,7.85,7.85,7.85,18300
TNH,20110209,7.85,7.90,7.80,7.80,25500
TNH,20110210,7.80,7.85,7.80,7.80,102300
TNH,20110211,7.80,7.80,7.75,7.80,348400
TNH,20110214,7.80,7.85,7.80,7.80,42400
TNH,20110215,7.80,7.80,7.75,7.80,29400
TNH,20110216,7.80,7.80,7.75,7.80,262500
TNH,20110217,7.85,7.90,7.85,7.90,61400
TNH,20110221,7.95,8.10,7.90,8.10,256300
TNH,20110222,8.10,8.15,8.05,8.05,84100
TNH,20110223,8.10,8.10,8.00,8.10,142200
TNH,20110224,8.05,8.05,8.00,8.05,89000
TNH,20110225,8.10,8.15,8.05,8.05,85200
TNH,20110228,8.05,8.05,8.00,8.00,37100
TNH,20110301,8.05,8.05,8.00,8.00,29200
TNH,20110302,8.00,8.05,8.00,8.05,77900
TNH,20110303,8.00,8.10,8.00,8.10,143300
TNH,20110304,8.10,8.15,8.10,8.10,65100
TNH,20110307,8.10,8.15,8.10,8.15,72700
TNH,20110308,8.15,8.15,8.10,8.10,75900
TNH,20110309,8.15,8.15,8.10,8.10,75000
TNH,20110310,8.15,8.15,8.10,8.10,12300
TNH,20110311,8.10,8.10,8.00,8.05,109100
TNH,20110314,8.05,8.10,8.05,8.10,28800
TNH,20110315,8.05,8.05,7.90,8.00,187100
TNH,20110316,7.85,8.05,7.85,8.05,74600
TNH,20110317,7.90,7.90,7.80,7.80,264800
TNH,20110318,7.90,7.90,7.80,7.85,63200
TNH,20110321,7.85,7.90,7.85,7.90,394100
TNH,20110322,7.90,8.00,7.90,7.95,51000
TNH,20110323,7.95,7.95,7.95,7.95,4400
TNH,20110324,7.90,7.95,7.90,7.95,80300
TNH,20110325,7.90,7.95,7.90,7.90,190200
TNH,20110328,7.90,7.95,7.90,7.90,121200
TNH,20110329,7.95,7.95,7.90,7.90,29800
TNH,20110330,7.85,7.90,7.80,7.80,314800
TNH,20110331,7.80,7.90,7.80,7.85,47700
TNH,20110401,7.85,7.95,7.85,7.90,164500
TNH,20110404,7.85,7.90,7.85,7.85,324000
TNH,20110405,7.85,7.90,7.85,7.90,59500
TNH,20110407,7.90,8.00,7.85,8.00,138100
TNH,20110408,7.90,8.00,7.85,7.95,63900
TNH,20110411,7.90,7.90,7.80,7.90,197300
TNH,20110412,7.90,7.90,7.90,7.90,21900
TNH,20110418,7.90,7.90,7.85,7.85,121300
TNH,20110419,7.85,7.95,7.85,7.85,255100
TNH,20110420,7.90,7.90,7.80,7.85,248100
TNH,20110421,7.85,7.85,7.80,7.85,283900
TNH,20110422,7.85,7.85,7.80,7.80,121000
TNH,20110425,7.80,7.85,7.80,7.80,22100
TNH,20110426,7.85,7.85,7.75,7.80,164000
TNH,20110427,7.85,7.85,7.80,7.80,257400
TNH,20110428,7.80,7.80,7.80,7.80,141700
TNH,20110429,7.85,7.85,7.75,7.85,68400
TNH,20110503,7.85,7.85,7.75,7.75,312800
TNH,20110504,7.75,7.80,7.70,7.75,131900
TNH,20110506,7.75,7.75,7.65,7.75,128700
TNH,20110509,7.75,7.75,7.40,7.70,451200
TNH,20110510,7.65,7.70,7.60,7.65,118300
TNH,20110511,7.65,7.70,7.60,7.70,190000
TNH,20110512,7.70,7.70,7.65,7.70,162800
TNH,20110513,7.70,7.70,7.65,7.65,54500
TNH,20110518,7.65,7.70,7.65,7.70,36500
TNH,20110519,7.75,7.75,7.70,7.70,88500
TNH,20110520,7.70,7.75,7.70,7.75,216500
TNH,20110523,7.75,7.80,7.70,7.70,203500
TNH,20110524,7.75,7.75,7.70,7.70,67600
TNH,20110525,7.75,7.75,7.70,7.70,643700
TNH,20110526,7.70,7.80,7.70,7.80,97000
TNH,20110527,7.70,7.90,7.65,7.80,117000
TNH,20110530,7.90,8.00,7.85,7.90,407600
TNH,20110531,8.00,8.10,7.95,8.00,595100
TNH,20110601,8.05,8.40,8.05,8.05,1478500
TNH,20110602,8.05,8.15,7.95,7.95,246800
TNH,20110603,8.05,8.40,8.00,8.15,1102900
TNH,20110606,8.15,8.15,7.95,8.05,186500
TNH,20110607,8.00,8.05,7.85,7.85,273900
TNH,20110608,7.90,7.95,7.70,7.85,394700
TNH,20110609,7.85,7.90,7.70,7.90,111200
TNH,20110610,7.95,8.00,7.90,8.00,181000
TNH,20110613,7.90,7.95,7.90,7.90,262400
TNH,20110614,8.25,8.25,8.05,8.10,361500
TNH,20110615,8.05,8.30,8.05,8.25,1499900
TNH,20110616,8.25,8.30,7.90,7.95,988000
TNH,20110617,8.05,8.15,8.00,8.00,168500
TNH,20110620,8.05,8.05,8.00,8.00,55900
TNH,20110621,8.00,8.00,7.95,8.00,102100
TNH,20110622,8.00,8.05,7.95,8.00,129300
TNH,20110623,7.95,8.00,7.95,7.95,44600
TNH,20110624,7.95,8.00,7.90,8.00,230500
TNH,20110627,7.90,8.00,7.90,7.90,33200
TNH,20110628,7.90,7.95,7.90,7.90,48100
TNH,20110629,7.90,7.95,7.90,7.90,96600
TNH,20110630,7.90,7.95,7.90,7.90,52000
TNH,20110704,7.95,8.00,7.90,7.95,298200
TNH,20110705,8.00,8.05,7.95,7.95,113200
TNH,20110706,7.95,7.95,7.95,7.95,25600
TNH,20110707,8.00,8.00,7.95,7.95,158800
TNH,20110708,8.05,8.05,8.00,8.05,175100
TNH,20110711,8.00,8.10,7.95,8.00,66400
TNH,20110712,8.00,8.00,7.95,8.00,158000
TNH,20110713,8.00,8.00,8.00,8.00,249800
TNH,20110714,8.00,8.00,7.95,8.00,112500
TNH,20110718,8.00,8.00,7.95,7.95,193300
TNH,20110719,8.00,8.00,8.00,8.00,79000
TNH,20110720,8.05,8.10,8.00,8.00,93500
TNH,20110721,8.05,8.10,8.05,8.05,214000
TNH,20110722,8.05,8.15,8.05,8.15,223100
TNH,20110725,8.15,8.25,8.15,8.25,309700
TNH,20110726,8.30,8.40,8.30,8.30,325100
TNH,20110727,8.35,8.55,8.35,8.45,696500
TNH,20110728,8.45,8.45,8.35,8.35,187100
TNH,20110729,8.30,8.55,8.30,8.50,469500
TNH,20110801,8.50,8.65,8.50,8.60,588900
TNH,20110802,8.50,8.65,8.50,8.55,285500
TNH,20110803,8.50,8.65,8.45,8.60,410200
TNH,20110804,8.60,8.65,8.55,8.60,249500
TNH,20110805,8.50,8.50,8.30,8.35,377800
TNH,20110808,8.35,8.35,8.20,8.25,72600
TNH,20110809,8.15,8.20,8.00,8.05,470300
TNH,20110810,8.20,8.30,8.20,8.25,99900
TNH,20110811,8.05,8.20,8.00,8.15,1327100
TNH,20110815,8.20,8.30,8.15,8.15,118600
TNH,20110816,8.25,8.25,8.20,8.20,119500
TNH,20110817,8.30,8.50,8.30,8.50,178200
TNH,20110818,8.50,8.50,8.35,8.40,100200
TNH,20110819,8.30,8.50,8.25,8.50,132100
TNH,20110822,8.35,8.40,8.35,8.35,37500
TNH,20110823,8.35,8.45,8.35,8.45,33200
TNH,20110824,8.35,8.35,8.30,8.30,61000
TNH,20110825,8.30,8.30,8.20,8.25,164500
TNH,20110826,8.20,8.20,8.15,8.20,121700
TNH,20110829,8.20,8.20,8.20,8.20,10300
TNH,20110830,8.25,8.30,8.20,8.30,40300
TNH,20110831,8.45,8.45,8.25,8.30,24500
TNH,20110901,8.30,8.30,8.25,8.30,43900
TNH,20110902,8.30,8.35,8.25,8.30,42100
TNH,20110905,8.30,8.35,8.25,8.25,80800
TNH,20110906,8.25,8.25,8.20,8.25,137000
TNH,20110907,8.30,8.35,8.30,8.35,22000
TNH,20110908,8.35,8.45,8.35,8.40,204500
TNH,20110909,8.40,8.45,8.40,8.40,148400
TNH,20110912,8.40,8.40,8.30,8.35,231000
TNH,20110913,8.40,8.45,8.40,8.40,156700
TNH,20110914,8.45,8.45,8.30,8.35,89200
TNH,20110915,8.45,8.55,8.40,8.50,106400
TNH,20110916,8.45,8.50,8.45,8.50,119800
TNH,20110919,8.55,8.55,8.45,8.45,55400
TNH,20110920,8.45,8.50,8.45,8.50,34300
TNH,20110921,8.50,8.55,8.50,8.55,19400
TNH,20110922,8.50,8.50,8.35,8.40,83000
TNH,20110923,8.30,8.30,7.90,8.10,619700
TNH,20110926,8.15,8.15,7.80,7.90,442900
TNH,20110927,8.00,8.10,7.95,8.10,151200
TNH,20110928,8.30,8.30,8.10,8.15,435700
TNH,20110929,8.10,8.20,8.05,8.15,169200
TNH,20110930,8.15,8.20,8.10,8.20,34700
TNH,20111003,8.10,8.10,7.90,8.00,314100
TNH,20111004,8.00,8.00,7.80,7.80,346500
TNH,20111005,7.90,7.90,7.80,7.85,99000
TNH,20111006,7.90,8.05,7.90,8.05,188900
TNH,20111007,8.05,8.05,7.95,7.95,164900
TNH,20111010,7.95,8.00,7.95,8.00,78000
TNH,20111011,8.05,8.15,8.05,8.10,186600
TNH,20111012,8.15,8.15,8.00,8.05,109200
TNH,20111013,8.05,8.10,8.05,8.05,85700
TNH,20111014,8.05,8.05,8.00,8.05,105100
TNH,20111017,8.10,8.15,8.10,8.10,143600
TNH,20111018,8.05,8.10,8.00,8.05,213400
TNH,20111019,8.10,8.10,8.00,8.00,103300
TNH,20111020,8.00,8.00,7.90,8.00,428000
TNH,20111021,7.90,8.00,7.90,8.00,50400
TNH,20111025,8.00,8.10,8.00,8.10,185800
TNH,20111026,8.05,8.05,8.05,8.05,43800
TNH,20111027,8.10,8.15,8.10,8.10,167700
TNH,20111028,8.10,8.15,8.10,8.10,117600
TNH,20111031,8.15,8.15,8.10,8.15,35700
TNH,20111101,8.10,8.15,8.10,8.10,166000
TNH,20111102,8.10,8.15,8.05,8.15,38600
TNH,20111103,8.15,8.15,8.10,8.10,86800
TNH,20111104,8.15,8.20,8.10,8.20,176700
TNH,20111107,8.25,8.30,8.25,8.25,347800
TNH,20111108,8.30,8.35,8.30,8.30,120200
TNH,20111109,8.35,8.40,8.35,8.35,59600
TNH,20111110,8.30,8.35,8.25,8.30,35900
TNH,20111111,8.30,8.40,8.30,8.40,122700
TNH,20111114,8.45,8.45,8.40,8.40,109600
TNH,20111115,8.40,8.50,8.40,8.45,161500
TNH,20111116,8.45,8.50,8.45,8.50,95900
TNH,20111117,8.50,8.50,8.45,8.50,149300
TNH,20111118,8.50,8.50,8.45,8.50,40700
TNH,20111121,8.50,8.50,8.40,8.50,146900
TNH,20111122,8.40,8.45,8.40,8.45,270600
TNH,20111123,8.40,8.45,8.35,8.45,246100
TNH,20111124,8.45,8.50,8.40,8.50,725800
TNH,20111125,7.95,8.05,7.95,8.00,713700
TNH,20111128,8.00,8.10,8.00,8.05,207000
TNH,20111129,8.10,8.10,8.05,8.10,125000
TNH,20111130,8.00,8.10,8.00,8.10,32500
TNH,20111201,8.10,8.15,8.00,8.15,434300
TNH,20111202,8.15,8.15,8.05,8.10,72500
TNH,20111206,8.15,8.20,8.10,8.15,156600
TNH,20111207,8.15,8.15,8.10,8.15,72200
TNH,20111208,8.20,8.20,8.15,8.20,201500
TNH,20111209,8.15,8.20,8.10,8.15,160700
TNH,20111213,8.15,8.15,8.10,8.15,450500
TNH,20111214,8.20,8.20,8.10,8.10,500000
TNH,20111215,8.05,8.05,7.95,8.00,587500
TNH,20111216,8.00,8.00,7.90,7.95,225500
TNH,20111219,8.00,8.10,7.95,7.95,146200
TNH,20111220,8.00,8.00,7.80,7.90,800700
TNH,20111221,8.00,8.00,7.85,7.90,95200
TNH,20111222,7.95,7.95,7.95,7.95,154000
TNH,20111223,7.95,7.95,7.85,7.85,179000
TNH,20111226,7.90,7.90,7.85,7.85,111500
TNH,20111227,7.85,7.85,7.85,7.85,50900
TNH,20111228,7.85,7.90,7.80,7.90,82000
TNH,20111229,7.90,7.90,7.80,7.85,29200
TNH,20111230,7.85,7.85,7.85,7.85,45900
TNH,20120104,7.85,7.90,7.80,7.85,233800
TNH,20120105,7.85,7.90,7.85,7.85,51400
TNH,20120106,7.90,7.90,7.90,7.90,41100
TNH,20120109,7.90,7.90,7.85,7.90,38000
TNH,20120110,7.85,7.90,7.85,7.85,81800
TNH,20120111,7.90,7.95,7.85,7.95,21400
TNH,20120112,7.90,7.95,7.90,7.90,53800
TNH,20120113,7.90,7.90,7.80,7.90,406100
TNH,20120116,7.85,7.85,7.80,7.85,152100
TNH,20120117,7.85,7.90,7.80,7.80,101500
TNH,20120118,7.85,7.90,7.80,7.85,74400
TNH,20120119,7.80,7.90,7.80,7.85,62700
TNH,20120120,7.85,7.85,7.80,7.80,121200
TNH,20120123,7.90,7.90,7.80,7.85,244500
TNH,20120124,7.90,7.90,7.85,7.85,41000
TNH,20120125,7.85,7.90,7.85,7.85,21100
TNH,20120126,7.90,7.90,7.85,7.90,38200
TNH,20120127,7.90,7.90,7.85,7.85,26600
TNH,20120130,7.85,7.90,7.85,7.90,28300
TNH,20120131,7.90,7.90,7.90,7.90,96000
TNH,20120201,7.90,7.90,7.85,7.90,120900
TNH,20120202,7.90,7.95,7.90,7.90,95700
TNH,20120203,7.90,7.90,7.85,7.90,221800
TNH,20120206,7.85,7.90,7.85,7.85,88900
TNH,20120207,7.85,7.90,7.85,7.85,31600
TNH,20120208,7.85,7.90,7.85,7.85,75900
TNH,20120209,7.90,7.90,7.85,7.90,48400
TNH,20120210,7.90,7.95,7.90,7.95,248100
TNH,20120213,7.90,7.90,7.90,7.90,49300
TNH,20120214,7.90,7.90,7.85,7.85,385400
TNH,20120215,7.95,7.95,7.90,7.90,65600
TNH,20120216,7.90,7.90,7.85,7.85,120100
TNH,20120217,7.85,7.90,7.85,7.90,111800
TNH,20120220,7.90,7.90,7.85,7.90,545600
TNH,20120221,7.90,7.90,7.90,7.90,16900
TNH,20120222,7.90,7.90,7.85,7.85,18400
TNH,20120223,7.90,7.90,7.85,7.90,44700
TNH,20120224,7.85,7.90,7.85,7.90,47100
TNH,20120227,7.85,7.90,7.85,7.85,55600
TNH,20120228,8.00,8.05,7.95,8.00,410500
TNH,20120229,8.15,8.20,8.10,8.10,550900
TNH,20120301,8.10,8.10,8.00,8.00,63400
TNH,20120302,8.00,8.10,8.00,8.00,85000
TNH,20120305,7.95,8.10,7.95,8.05,22100
TNH,20120306,8.05,8.05,8.00,8.00,94300
TNH,20120308,8.15,8.15,7.95,8.00,58000
TNH,20120309,8.00,8.05,7.90,7.95,420000
TNH,20120312,8.05,8.05,8.00,8.00,26800
TNH,20120313,8.00,8.00,8.00,8.00,43200
TNH,20120314,8.05,8.05,7.95,8.00,30300
TNH,20120315,7.95,8.00,7.90,7.90,871700
TNH,20120316,7.95,8.00,7.95,7.95,67300
TNH,20120319,7.95,8.00,7.90,8.00,71300
TNH,20120320,8.00,8.00,7.95,8.00,141000
TNH,20120321,7.95,8.10,7.95,8.05,258500
TNH,20120322,8.05,8.10,8.00,8.00,335000
TNH,20120323,8.05,8.05,8.00,8.05,14400
TNH,20120326,8.05,8.10,8.00,8.05,212500
TNH,20120327,8.05,8.05,8.00,8.05,145900
TNH,20120328,8.05,8.05,8.00,8.00,181100
TNH,20120329,8.00,8.05,8.00,8.05,34200
TNH,20120330,8.05,8.25,8.05,8.15,393300
TNH,20120402,8.15,8.15,8.00,8.05,883900
TNH,20120403,8.10,8.15,8.10,8.10,272400
TNH,20120404,8.15,8.15,8.05,8.05,246200
TNH,20120405,8.05,8.05,8.05,8.05,100800
TNH,20120410,8.00,8.00,7.95,7.95,204800
TNH,20120411,7.95,8.00,7.95,7.95,142100
TNH,20120412,7.95,8.10,7.95,8.10,99000
TNH,20120417,8.10,8.10,7.95,7.95,49400
TNH,20120418,7.95,8.00,7.95,8.00,18600
TNH,20120419,8.00,8.00,8.00,8.00,7500
TNH,20120420,8.00,8.05,8.00,8.05,55700
