<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
JMART,20101202,2.105714592,2.152857456,2.074286016,2.105714592,1118218.01916829
JMART,20101203,2.105714592,2.152857456,2.090000304,2.105714592,396072.669662157
JMART,20101207,2.12142888,2.20000032,2.12142888,2.184286032,984199.856843657
JMART,20101208,2.20000032,2.20000032,2.137143168,2.152857456,424199.938298191
JMART,20101209,2.184286032,2.215714608,2.168571744,2.168571744,1389436.16153656
JMART,20101213,2.262857472,2.262857472,2.184286032,2.215714608,218527.240941492
JMART,20101214,2.247143184,2.247143184,2.20000032,2.20000032,557072.646243979
JMART,20101215,2.20000032,2.215714608,2.152857456,2.152857456,864818.056026465
JMART,20101216,2.168571744,2.184286032,2.12142888,2.12142888,858327.147879687
JMART,20101217,2.137143168,2.152857456,2.137143168,2.137143168,517618.106528275
JMART,20101220,2.152857456,2.152857456,2.105714592,2.105714592,494327.200825134
JMART,20101221,2.12142888,2.137143168,2.090000304,2.12142888,496363.5641653
JMART,20101222,2.137143168,2.215714608,2.12142888,2.215714608,780181.704700843
JMART,20101223,2.215714608,2.420000352,2.184286032,2.231428896,9854725.8393126
JMART,20101224,2.247143184,2.3571432,2.247143184,2.27857176,3129508.63570783
JMART,20101227,2.325714624,2.718571824,2.294286048,2.608571808,66119063.1099545
JMART,20101228,2.608571808,2.640000384,2.467143216,2.482857504,18189560.9906093
JMART,20101229,2.51428608,2.718571824,2.498571792,2.545714656,29684959.3185514
JMART,20101230,2.530000368,2.577143232,2.482857504,2.482857504,6823089.91664147
JMART,20110104,2.51428608,2.51428608,2.43571464,2.451428928,2038908.79434054
JMART,20110105,2.482857504,2.545714656,2.451428928,2.467143216,2315599.6631855
JMART,20110106,2.482857504,2.498571792,2.43571464,2.43571464,1639017.94341557
JMART,20110107,2.451428928,2.482857504,2.420000352,2.43571464,884163.507758035
JMART,20110110,2.43571464,2.451428928,2.325714624,2.341428912,2339781.47784997
JMART,20110111,2.325714624,2.3571432,2.310000336,2.310000336,610781.729340839
JMART,20110112,2.3571432,2.388571776,2.325714624,2.325714624,1661417.94015739
JMART,20110113,2.3571432,2.372857488,2.341428912,2.3571432,469636.29532563
JMART,20110114,2.372857488,2.372857488,2.325714624,2.341428912,603527.1849415
JMART,20110117,2.3571432,2.3571432,2.341428912,2.341428912,382581.762533562
JMART,20110118,2.341428912,2.3571432,2.341428912,2.3571432,543836.284532904
JMART,20110119,2.388571776,2.388571776,2.341428912,2.341428912,298327.229334221
JMART,20110120,2.3571432,2.451428928,2.341428912,2.3571432,2915690.48499048
JMART,20110121,2.3571432,2.451428928,2.3571432,2.43571464,4260581.19846092
JMART,20110124,2.451428928,2.467143216,2.215714608,2.215714608,5169817.42984474
JMART,20110125,2.215714608,2.27857176,2.184286032,2.215714608,987890.765397707
JMART,20110126,2.215714608,2.341428912,2.215714608,2.325714624,804618.064782827
JMART,20110127,2.3571432,2.43571464,2.325714624,2.43571464,2184636.04587112
JMART,20110128,2.451428928,2.451428928,2.372857488,2.372857488,1780927.01368334
JMART,20110131,2.420000352,2.420000352,2.3571432,2.3571432,316654.499395709
JMART,20110201,2.388571776,2.420000352,2.3571432,2.3571432,587745.369055219
JMART,20110202,2.420000352,2.420000352,2.3571432,2.3571432,92272.7138512416
JMART,20110203,2.420000352,2.420000352,2.3571432,2.3571432,208090.878823145
JMART,20110204,2.341428912,2.3571432,2.341428912,2.3571432,220945.422407939
JMART,20110207,2.341428912,2.372857488,2.325714624,2.372857488,652018.086979187
JMART,20110208,2.325714624,2.3571432,2.325714624,2.3571432,122945.436662482
JMART,20110209,2.3571432,2.3571432,2.325714624,2.341428912,82727.2606942166
JMART,20110210,2.325714624,2.341428912,2.294286048,2.310000336,828672.60673853
JMART,20110211,2.310000336,2.310000336,2.294286048,2.294286048,569545.371702491
JMART,20110214,2.27857176,2.294286048,2.262857472,2.27857176,308254.500617527
JMART,20110215,2.27857176,2.310000336,2.262857472,2.262857472,580236.279238359
JMART,20110216,2.247143184,2.341428912,2.247143184,2.294286048,1061454.39106118
JMART,20110217,2.294286048,2.310000336,2.27857176,2.310000336,824854.42547572
JMART,20110221,2.310000336,2.310000336,2.262857472,2.262857472,1148254.37843573
JMART,20110222,2.262857472,2.27857176,2.247143184,2.262857472,1535545.23119342
JMART,20110223,2.294286048,2.325714624,2.247143184,2.247143184,2060545.1548298
JMART,20110224,2.247143184,2.262857472,2.231428896,2.247143184,987763.492688947
JMART,20110225,2.27857176,2.3571432,2.27857176,2.3571432,1763108.8344569
JMART,20110228,2.404286064,2.404286064,2.372857488,2.372857488,1031545.3045025
JMART,20110301,2.404286064,2.420000352,2.388571776,2.404286064,1011181.67110085
JMART,20110302,2.420000352,2.545714656,2.420000352,2.482857504,2726181.42164634
JMART,20110303,2.451428928,2.498571792,2.420000352,2.482857504,419618.120782819
JMART,20110304,2.498571792,2.498571792,2.467143216,2.498571792,833763.515088943
JMART,20110307,2.498571792,2.530000368,2.498571792,2.498571792,3058108.64609329
JMART,20110308,2.341428912,2.3571432,2.341428912,2.341428912,2362690.56542683
JMART,20110309,2.341428912,2.3571432,2.341428912,2.3571432,1328981.6248754
JMART,20110310,2.372857488,2.372857488,2.310000336,2.3571432,826890.788815885
JMART,20110311,2.3571432,2.3571432,2.325714624,2.325714624,355472.675567611
JMART,20110314,2.325714624,2.341428912,2.262857472,2.341428912,602509.003271418
JMART,20110315,2.325714624,2.325714624,2.262857472,2.27857176,1110708.92935143
JMART,20110316,2.27857176,2.310000336,2.262857472,2.294286048,261545.416502485
JMART,20110317,2.310000336,2.341428912,2.27857176,2.310000336,170672.702447607
JMART,20110318,2.310000336,2.341428912,2.310000336,2.341428912,122563.618536201
JMART,20110321,2.294286048,2.341428912,2.294286048,2.341428912,317927.226483312
JMART,20110322,2.3571432,2.372857488,2.325714624,2.3571432,219927.240737856
JMART,20110323,2.341428912,2.341428912,2.27857176,2.325714624,1854108.82122053
JMART,20110324,2.341428912,2.3571432,2.310000336,2.341428912,505399.926487283
JMART,20110325,2.325714624,2.325714624,2.262857472,2.294286048,3128744.99945527
JMART,20110328,2.27857176,2.310000336,2.27857176,2.294286048,264345.416095212
JMART,20110329,2.310000336,2.310000336,2.294286048,2.310000336,208854.515075707
JMART,20110330,2.310000336,2.3571432,2.310000336,2.341428912,383599.944203644
JMART,20110331,2.341428912,2.341428912,2.310000336,2.325714624,240545.41955703
JMART,20110401,2.341428912,2.372857488,2.325714624,2.325714624,723672.622011255
JMART,20110404,2.3571432,2.372857488,2.325714624,2.325714624,513163.561721664
JMART,20110405,2.341428912,2.372857488,2.325714624,2.325714624,258363.598783477
JMART,20110407,2.341428912,2.545714656,2.341428912,2.43571464,5192853.79013036
JMART,20110408,2.43571464,2.43571464,2.388571776,2.404286064,686890.809179519
JMART,20110411,2.404286064,2.420000352,2.3571432,2.372857488,821927.153174232
JMART,20110412,2.388571776,2.404286064,2.372857488,2.404286064,699999.898181833
JMART,20110418,2.404286064,2.43571464,2.404286064,2.404286064,640436.270481997
JMART,20110419,2.43571464,2.451428928,2.420000352,2.451428928,607472.638913071
JMART,20110420,2.451428928,2.467143216,2.43571464,2.451428928,599963.549096211
JMART,20110421,2.43571464,2.43571464,2.404286064,2.404286064,847508.967635059
JMART,20110422,2.404286064,2.404286064,2.3571432,2.372857488,802581.701442662
JMART,20110425,2.388571776,2.388571776,2.3571432,2.3571432,478927.203065134
JMART,20110426,2.3571432,2.388571776,2.3571432,2.388571776,184163.609576202
JMART,20110427,2.372857488,2.420000352,2.372857488,2.404286064,288145.412633394
JMART,20110428,2.388571776,2.420000352,2.388571776,2.404286064,256709.053569592
JMART,20110429,2.420000352,2.43571464,2.404286064,2.420000352,488854.47434844
JMART,20110503,2.420000352,2.420000352,2.372857488,2.372857488,681545.355411585
JMART,20110504,2.372857488,2.404286064,2.372857488,2.388571776,255690.87189951
JMART,20110506,2.404286064,2.404286064,2.372857488,2.372857488,461363.569256208
JMART,20110509,2.372857488,2.404286064,2.372857488,2.404286064,448890.843797695
JMART,20110510,2.388571776,2.43571464,2.388571776,2.388571776,454618.11569191
JMART,20110511,2.388571776,2.420000352,2.388571776,2.420000352,689945.354189767
JMART,20110512,2.372857488,2.404286064,2.325714624,2.372857488,5639199.17975285
JMART,20110513,2.341428912,2.372857488,2.341428912,2.372857488,785654.431177537
JMART,20110518,2.372857488,2.372857488,2.341428912,2.341428912,730672.620993073
JMART,20110519,2.3571432,2.3571432,2.341428912,2.3571432,980636.220998368
JMART,20110520,2.3571432,2.3571432,2.341428912,2.341428912,795072.611625802
JMART,20110523,2.341428912,2.341428912,2.341428912,2.341428912,556945.373535218
JMART,20110524,2.341428912,2.3571432,2.341428912,2.341428912,71145.4441970263
JMART,20110525,2.3571432,2.3571432,2.341428912,2.341428912,177036.337885624
JMART,20110526,2.341428912,2.404286064,2.341428912,2.372857488,1004308.94482779
JMART,20110527,2.372857488,2.388571776,2.3571432,2.388571776,164436.339718351
JMART,20110530,2.372857488,2.404286064,2.372857488,2.388571776,216999.968436368
JMART,20110531,2.372857488,2.388571776,2.372857488,2.388571776,162781.794504466
JMART,20110601,2.388571776,2.388571776,2.372857488,2.372857488,62618.172710084
JMART,20110602,2.372857488,2.372857488,2.372857488,2.372857488,245890.873324964
JMART,20110603,2.372857488,2.388571776,2.3571432,2.3571432,328363.58860166
JMART,20110606,2.341428912,2.372857488,2.341428912,2.372857488,992218.037495558
JMART,20110607,2.372857488,2.388571776,2.3571432,2.372857488,69618.1716919023
JMART,20110608,2.3571432,2.3571432,2.310000336,2.325714624,2440326.91777063
JMART,20110609,2.341428912,2.341428912,2.27857176,2.310000336,840890.786779522
JMART,20110610,2.3571432,2.3571432,2.325714624,2.341428912,38054.5399193396
JMART,20110613,2.325714624,2.325714624,2.310000336,2.310000336,160109.067620499
JMART,20110614,2.3571432,2.3571432,2.310000336,2.341428912,4072.72668033066
JMART,20110615,2.341428912,2.3571432,2.310000336,2.3571432,225909.058049592
JMART,20110616,2.325714624,2.341428912,2.325714624,2.325714624,34363.63136529
JMART,20110617,2.341428912,2.3571432,2.325714624,2.3571432,52945.4468442986
JMART,20110620,2.3571432,2.372857488,2.341428912,2.341428912,665508.994107783
JMART,20110621,2.341428912,2.372857488,2.341428912,2.3571432,415290.848684968
JMART,20110622,2.3571432,2.3571432,2.341428912,2.341428912,38181.8126281
JMART,20110623,2.341428912,2.3571432,2.325714624,2.325714624,53454.53767934
JMART,20110624,2.3571432,2.3571432,2.325714624,2.3571432,11709.0892059507
JMART,20110627,2.341428912,2.341428912,2.310000336,2.310000336,665381.721399022
JMART,20110628,2.310000336,2.325714624,2.294286048,2.310000336,373290.854794057
JMART,20110629,2.325714624,2.325714624,2.27857176,2.325714624,304436.319354717
JMART,20110630,2.325714624,2.341428912,2.325714624,2.341428912,318818.135444635
JMART,20110704,2.388571776,2.388571776,2.3571432,2.372857488,224127.240126947
JMART,20110705,2.372857488,2.420000352,2.3571432,2.420000352,577181.734228111
JMART,20110706,2.43571464,2.43571464,2.372857488,2.372857488,850308.967227787
JMART,20110707,2.372857488,2.420000352,2.372857488,2.388571776,43781.8118135546
JMART,20110708,2.388571776,2.43571464,2.388571776,2.404286064,215218.150513724
JMART,20110711,2.43571464,2.43571464,2.404286064,2.420000352,1249818.00002647
JMART,20110712,2.404286064,2.43571464,2.404286064,2.420000352,884290.780466796
JMART,20110713,2.420000352,2.467143216,2.420000352,2.43571464,2161090.59475046
JMART,20110714,2.467143216,2.545714656,2.467143216,2.498571792,1992326.98293426
JMART,20110718,2.530000368,2.577143232,2.51428608,2.530000368,1621581.58231541
JMART,20110719,2.530000368,3.252857616,2.530000368,3.001429008,44311266.2819976
JMART,20110720,3.001429008,3.048571872,2.860000416,2.922857568,11986670.9837569
JMART,20110721,2.954286144,3.205714752,2.954286144,3.032857584,27159996.0494551
JMART,20110722,3.080000448,3.095714736,3.032857584,3.032857584,4407453.90437034
JMART,20110725,3.017143296,3.174286176,3.001429008,3.080000448,4610581.14755183
JMART,20110726,3.095714736,3.111429024,3.017143296,3.017143296,1595617.9497283
JMART,20110727,3.048571872,3.048571872,3.001429008,3.001429008,957599.860712748
JMART,20110728,3.001429008,3.001429008,2.954286144,2.98571472,2943435.93550023
JMART,20110729,3.017143296,3.06428616,2.98571472,3.017143296,694399.898996378
JMART,20110801,3.06428616,3.22142904,3.032857584,3.06428616,5318471.95367681
JMART,20110802,3.080000448,3.111429024,3.032857584,3.048571872,595381.731580839
JMART,20110803,3.048571872,3.06428616,3.017143296,3.032857584,462254.47821753
JMART,20110804,3.032857584,3.095714736,3.001429008,3.001429008,1220545.2770116
JMART,20110805,2.954286144,2.98571472,2.90714328,2.938571856,1139854.37965754
JMART,20110808,2.875714704,2.922857568,2.82857184,2.922857568,1662054.30370119
JMART,20110809,2.860000416,2.875714704,2.812857552,2.82857184,902363.505110763
JMART,20110810,3.048571872,3.362857632,3.032857584,3.205714752,20876542.4179575
JMART,20110811,3.174286176,3.22142904,3.127143312,3.158571888,4020672.14244769
JMART,20110815,3.22142904,3.347143344,3.190000464,3.205714752,8806762.35538002
JMART,20110816,3.22142904,3.268571904,3.190000464,3.205714752,1703545.20675706
JMART,20110817,3.22142904,3.315714768,3.22142904,3.30000048,3193399.53550552
JMART,20110818,3.347143344,3.347143344,3.22142904,3.22142904,2535399.6312146
JMART,20110819,3.22142904,3.284286192,3.158571888,3.284286192,1736636.11103475
JMART,20110822,3.237143328,3.252857616,3.1428576,3.237143328,765799.888610925
JMART,20110823,3.268571904,3.268571904,3.252857616,3.268571904,892308.961118697
JMART,20110824,3.268571904,3.268571904,3.205714752,3.22142904,491272.655814886
JMART,20110825,3.237143328,3.30000048,3.22142904,3.252857616,1083727.11509424
JMART,20110826,3.252857616,3.252857616,3.190000464,3.205714752,405363.577401661
JMART,20110829,3.22142904,3.22142904,3.190000464,3.205714752,566236.281274723
JMART,20110830,3.205714752,3.22142904,3.190000464,3.190000464,322636.316707445
JMART,20110831,3.237143328,3.237143328,3.205714752,3.237143328,108563.620572564
JMART,20110901,3.252857616,3.252857616,3.237143328,3.237143328,75472.7162948776
JMART,20110902,3.205714752,3.237143328,3.190000464,3.237143328,164309.06700959
JMART,20110905,3.22142904,3.252857616,3.205714752,3.252857616,240163.601430749
JMART,20110906,3.22142904,3.252857616,3.22142904,3.237143328,184799.973120004
JMART,20110907,3.237143328,3.410000496,3.237143328,3.331429056,872072.600425803
JMART,20110908,3.37857192,3.504286224,3.347143344,3.504286224,2624999.61818187
JMART,20110909,3.520000512,3.551429088,3.45714336,3.45714336,1671727.02956698
JMART,20110912,3.441429072,3.472857648,3.425714784,3.45714336,503872.653982159
JMART,20110913,3.425714784,3.45714336,3.362857632,3.362857632,580490.82465588
JMART,20110914,3.347143344,3.410000496,3.30000048,3.315714768,624654.454595716
JMART,20110915,3.362857632,3.37857192,3.331429056,3.347143344,302909.046849593
JMART,20110916,3.347143344,3.362857632,3.347143344,3.347143344,248818.145626452
JMART,20110919,3.315714768,3.331429056,3.252857616,3.252857616,419363.575365298
JMART,20110920,3.284286192,3.284286192,3.252857616,3.268571904,89854.5323847953
JMART,20110921,3.252857616,3.284286192,3.252857616,3.268571904,37799.994501819
JMART,20110922,3.268571904,3.284286192,3.174286176,3.174286176,683454.44604299
JMART,20110923,3.111429024,3.1428576,3.001429008,3.048571872,1090854.38678482
JMART,20110926,2.51428608,3.017143296,2.51428608,2.938571856,868763.509998035
JMART,20110927,3.127143312,3.127143312,2.970000432,3.06428616,188872.699800335
JMART,20110928,3.06428616,3.06428616,3.001429008,3.001429008,145218.16069554
JMART,20110929,3.017143296,3.048571872,3.017143296,3.032857584,37545.4490842983
JMART,20110930,3.06428616,3.06428616,3.048571872,3.048571872,108309.075155044
JMART,20111003,2.938571856,2.938571856,2.687143248,2.797143264,223236.331165625
JMART,20111004,2.98571472,2.98571472,2.781428976,2.82857184,212545.423629757
JMART,20111005,2.82857184,2.922857568,2.797143264,2.82857184,525381.741762656
JMART,20111006,2.954286144,2.954286144,2.797143264,2.90714328,833254.424253902
JMART,20111007,2.922857568,2.98571472,2.844286128,2.844286128,212418.150920996
JMART,20111010,3.001429008,3.001429008,2.844286128,2.90714328,108309.075155044
JMART,20111011,2.90714328,2.954286144,2.90714328,2.954286144,359672.674956702
JMART,20111012,3.06428616,3.06428616,2.938571856,3.001429008,32581.8134426453
JMART,20111013,3.032857584,3.048571872,2.970000432,2.970000432,66181.8085553733
JMART,20111014,3.017143296,3.017143296,2.970000432,3.001429008,105636.348271077
JMART,20111017,3.048571872,3.095714736,3.032857584,3.095714736,235709.056624137
JMART,20111018,3.048571872,3.048571872,2.970000432,3.017143296,78654.534013886
JMART,20111019,3.048571872,3.06428616,2.970000432,2.98571472,170799.975156367
JMART,20111020,2.970000432,2.970000432,2.90714328,2.938571856,145599.978821821
JMART,20111021,2.938571856,2.970000432,2.938571856,2.970000432,16545.4521388433
JMART,20111025,3.048571872,3.06428616,3.017143296,3.048571872,101309.076173225
JMART,20111026,3.048571872,3.048571872,2.922857568,2.922857568,83236.351529258
JMART,20111027,2.922857568,3.032857584,2.922857568,3.017143296,100545.439920663
JMART,20111028,3.001429008,3.032857584,3.001429008,3.017143296,311945.409171577
JMART,20111031,3.017143296,3.017143296,3.001429008,3.017143296,83363.6242380183
JMART,20111101,3.017143296,3.017143296,3.001429008,3.017143296,57399.9916509103
JMART,20111102,2.938571856,3.001429008,2.938571856,3.001429008,221581.78595174
JMART,20111103,3.001429008,3.001429008,2.98571472,3.001429008,50018.174542811
JMART,20111104,3.001429008,3.032857584,2.98571472,3.032857584,176145.428924301
JMART,20111107,3.017143296,3.032857584,3.017143296,3.032857584,66690.8993904146
JMART,20111108,3.127143312,3.5357148,3.127143312,3.410000496,6561289.95472146
JMART,20111109,3.425714784,3.598571952,3.425714784,3.45714336,4394090.26995051
JMART,20111110,3.441429072,3.441429072,3.268571904,3.30000048,1486163.42019441
JMART,20111111,3.347143344,3.37857192,3.315714768,3.347143344,550072.64726216
JMART,20111114,3.394286208,3.394286208,3.347143344,3.37857192,289927.230556039
JMART,20111115,3.37857192,3.410000496,3.37857192,3.394286208,303672.683102155
JMART,20111116,3.410000496,3.551429088,3.410000496,3.520000512,920436.22975473
JMART,20111117,3.472857648,3.488571936,3.45714336,3.488571936,168890.884524962
JMART,20111118,3.488571936,3.520000512,3.45714336,3.504286224,253781.781268105
JMART,20111121,3.488571936,3.5357148,3.488571936,3.520000512,439981.754184472
JMART,20111122,3.488571936,3.567143376,3.488571936,3.520000512,763763.52527076
JMART,20111123,3.551429088,3.551429088,3.5357148,3.5357148,375963.581678024
JMART,20111124,3.567143376,3.582857664,3.5357148,3.567143376,651890.814270427
JMART,20111125,3.567143376,3.61428624,3.567143376,3.582857664,363745.401637032
JMART,20111128,3.598571952,3.865714848,3.598571952,3.69285768,3648908.56015875
JMART,20111129,3.708571968,3.740000544,3.69285768,3.724286256,991454.401242996
JMART,20111130,3.708571968,3.755714832,3.708571968,3.724286256,133636.34419835
JMART,20111201,3.818571984,3.818571984,3.740000544,3.77142912,214327.241552401
JMART,20111202,3.77142912,3.96785772,3.755714832,3.881429136,2161090.59475046
JMART,20111206,3.96785772,4.1250006,3.912857712,4.1250006,2228926.94851972
JMART,20111207,4.1250006,4.20357204,4.1250006,4.16428632,2279199.66848005
JMART,20111208,4.20357204,4.47857208,4.20357204,4.40000064,5092435.62291845
JMART,20111209,4.5178578,4.63571496,4.3214292,4.40000064,3398435.86931842
JMART,20111213,4.43928636,4.47857208,4.36071492,4.36071492,1806890.64627045
JMART,20111214,4.43928636,4.47857208,4.3214292,4.3214292,684854.445839353
JMART,20111215,4.3214292,4.36071492,4.24285776,4.36071492,860490.783928613
JMART,20111216,4.47857208,4.47857208,4.40000064,4.47857208,512781.743595383
JMART,20111219,4.47857208,4.67500068,4.47857208,4.59642924,1315236.17232928
JMART,20111220,4.67500068,4.67500068,4.55714352,4.59642924,383345.398786124
JMART,20111221,4.59642924,4.63571496,4.59642924,4.63571496,1010163.48943077
JMART,20111222,4.67500068,5.06785788,4.67500068,4.83214356,1384217.98047738
JMART,20111223,4.910715,4.910715,4.63571496,4.63571496,1646017.94239739
JMART,20111226,4.63571496,4.67500068,4.55714352,4.55714352,338927.223428768
JMART,20111227,4.55714352,4.59642924,4.47857208,4.59642924,402945.395935215
JMART,20111228,4.59642924,4.63571496,4.47857208,4.55714352,389963.579641661
JMART,20111229,4.55714352,4.63571496,4.5178578,4.59642924,419236.302656538
JMART,20111230,4.63571496,4.79285784,4.63571496,4.67500068,518127.197363317
JMART,20120104,4.7142864,4.75357212,4.67500068,4.7142864,700254.443599354
JMART,20120105,4.7142864,4.7142864,4.67500068,4.7142864,352672.675974883
JMART,20120106,4.67500068,4.7142864,4.63571496,4.67500068,268418.142775543
JMART,20120109,4.67500068,4.75357212,4.67500068,4.7142864,356999.948072735
JMART,20120110,4.7142864,4.7142864,4.63571496,4.67500068,381818.126281
JMART,20120111,4.67500068,4.7142864,4.63571496,4.7142864,305963.591859841
JMART,20120112,4.79285784,4.98928644,4.7142864,4.98928644,1212145.27823341
JMART,20120113,5.02857216,5.26428648,5.02857216,5.26428648,894090.779041341
JMART,20120116,5.42142936,5.77500084,5.3035722,5.77500084,1277181.63240994
JMART,20120117,5.93214372,6.2857152,5.892858,6.12857232,3536526.75832338
JMART,20120118,6.24642948,6.56071524,6.24642948,6.24642948,2771108.68783874
JMART,20120119,6.2857152,6.2857152,6.05000088,6.0892866,1410436.15848201
JMART,20120120,6.16785804,6.16785804,6.05000088,6.05000088,370490.85520133
JMART,20120123,6.0892866,6.16785804,6.01071516,6.0892866,703181.715900841
JMART,20120124,6.0892866,6.12857232,6.05000088,6.0892866,778781.704904479
JMART,20120125,6.0892866,6.12857232,6.05000088,6.05000088,505399.926487283
JMART,20120126,6.0892866,6.12857232,6.05000088,6.0892866,352927.221392404
JMART,20120127,6.12857232,6.12857232,5.93214372,6.01071516,708781.715086296
JMART,20120130,6.2857152,6.2857152,6.01071516,6.01071516,1033072.57700763
JMART,20120131,6.05000088,6.05000088,5.97142944,6.05000088,178563.610390748
JMART,20120201,6.05000088,6.0892866,5.85357228,5.97142944,776108.978020512
JMART,20120202,6.01071516,6.0892866,5.97142944,6.0892866,694908.98983142
JMART,20120203,6.05000088,6.05000088,5.97142944,6.05000088,478290.839521332
JMART,20120206,6.12857232,6.12857232,5.81428656,5.892858,1065654.39045027
JMART,20120207,5.97142944,6.05000088,5.892858,6.05000088,636745.361927947
JMART,20120208,5.5000008,5.73571512,5.18571504,5.61785796,1128527.10857788
JMART,20120209,5.57857224,5.6964294,5.5000008,5.5000008,560763.554798028
JMART,20120210,5.53928652,5.53928652,5.42142936,5.42142936,553636.28310745
JMART,20120213,5.46071508,5.93214372,5.46071508,5.93214372,1689927.02691971
JMART,20120214,6.01071516,6.05000088,5.85357228,5.85357228,761345.343804314
JMART,20120215,5.85357228,5.93214372,5.85357228,5.93214372,347963.585750751
JMART,20120216,5.93214372,5.93214372,5.85357228,5.892858,259763.59857984
JMART,20120217,5.892858,5.892858,5.81428656,5.85357228,300109.047256866
JMART,20120220,5.85357228,6.01071516,5.85357228,5.892858,534672.64950216
JMART,20120221,5.892858,6.16785804,5.892858,6.16785804,1545727.04789425
JMART,20120222,6.24642948,6.24642948,6.0892866,6.20714376,1019454.39717027
JMART,20120223,6.20714376,6.20714376,6.0892866,6.20714376,250599.963549096
JMART,20120224,6.20714376,6.24642948,6.16785804,6.16785804,395181.760700835
JMART,20120227,6.24642948,6.24642948,6.0892866,6.12857232,156418.15906645
JMART,20120228,5.97142944,6.16785804,5.97142944,6.0892866,105381.802853556
JMART,20120229,6.36428664,6.36428664,6.16785804,6.20714376,1148508.92385325
JMART,20120301,6.20714376,6.24642948,6.16785804,6.16785804,278345.414058849
JMART,20120302,6.12857232,6.16785804,6.05000088,6.05000088,253654.508559344
JMART,20120305,6.05000088,6.20714376,6.05000088,6.12857232,240672.69226579
JMART,20120306,6.12857232,6.16785804,6.12857232,6.16785804,297054.502246618
JMART,20120308,6.0892866,6.20714376,6.0892866,6.16785804,176909.065176863
JMART,20120309,6.16785804,6.24642948,6.16785804,6.20714376,314363.590638023
JMART,20120312,6.0892866,6.0892866,6.01071516,6.01071516,592072.64115307
JMART,20120313,6.05000088,6.05000088,5.892858,5.892858,307618.137073726
JMART,20120314,5.892858,5.97142944,5.892858,5.892858,241690.873935873
JMART,20120315,5.892858,5.892858,5.6964294,5.6964294,576672.64339307
JMART,20120316,5.73571512,5.73571512,5.46071508,5.53928652,1909599.72224004
JMART,20120319,5.53928652,5.57857224,5.5000008,5.53928652,1167599.8301673
JMART,20120320,5.57857224,5.73571512,5.57857224,5.65714368,331545.406320668
JMART,20120321,5.6964294,5.73571512,5.6964294,5.73571512,489872.656018523
JMART,20120322,5.73571512,5.97142944,5.6964294,5.6964294,961545.314684318
JMART,20120323,5.73571512,5.85357228,5.65714368,5.73571512,894472.597167622
JMART,20120326,5.77500084,5.77500084,5.73571512,5.73571512,496490.83687406
JMART,20120327,5.73571512,5.77500084,5.73571512,5.77500084,580363.55194712
JMART,20120328,5.18571504,5.3035722,5.06785788,5.26428648,16582488.4970926
JMART,20120329,5.26428648,5.3035722,5.22500076,5.3035722,1338781.62344995
JMART,20120330,5.3035722,5.34285792,5.22500076,5.22500076,1710290.66032136
JMART,20120402,5.22500076,5.26428648,5.22500076,5.22500076,465690.841354059
JMART,20120403,5.22500076,5.26428648,5.18571504,5.26428648,890145.325069771
JMART,20120404,5.22500076,5.22500076,5.18571504,5.18571504,601490.821601335
JMART,20120405,5.18571504,5.18571504,5.06785788,5.1071436,1233018.00247011
JMART,20120410,5.14642932,5.18571504,4.910715,4.95000072,2676035.97439477
JMART,20120411,4.910715,4.98928644,4.83214356,4.95000072,1031418.03179374
JMART,20120412,4.95000072,5.06785788,4.910715,5.06785788,661054.449301171
JMART,20120417,5.14642932,5.18571504,5.06785788,5.14642932,1381036.16275838
JMART,20120418,5.18571504,5.18571504,5.14642932,5.14642932,597545.367629765
JMART,20120419,5.14642932,5.18571504,5.06785788,5.18571504,769108.979038694
JMART,20120420,5.18571504,5.18571504,5.1071436,5.14642932,1001254.39981754
JMART,20120423,5.14642932,5.14642932,5.1071436,5.1071436,382709.035242322
JMART,20120424,5.1071436,5.22500076,5.1071436,5.22500076,634836.271296542
JMART,20120425,5.26428648,5.42142936,5.22500076,5.42142936,1849017.91287012
JMART,20120426,5.46071508,5.5000008,5.38214364,5.38214364,1862254.2745812
JMART,20120427,5.46071508,5.46071508,5.38214364,5.38214364,1294872.53892763
JMART,20120430,5.42142936,5.5000008,5.42142936,5.42142936,1099254.385563
JMART,20120502,5.46071508,5.65714368,5.42142936,5.57857224,3849108.53103876
JMART,20120503,5.61785796,5.61785796,5.53928652,5.57857224,497254.473126622
JMART,20120504,5.61785796,5.61785796,5.53928652,5.53928652,955945.315498863
JMART,20120508,5.53928652,5.73571512,5.53928652,5.6964294,1174090.73831407
JMART,20120509,5.6964294,5.6964294,5.61785796,5.61785796,1062727.11814878
JMART,20120510,5.61785796,5.61785796,5.5000008,5.57857224,953908.952158698
JMART,20120511,5.73571512,6.2857152,5.73571512,5.97142944,18247342.8003865
JMART,20120514,6.12857232,6.44285808,5.97142944,6.20714376,13755252.5446905
JMART,20120515,6.20714376,6.75714384,6.05000088,6.71785812,13056907.1917226
JMART,20120516,6.60000096,6.95357244,6.36428664,6.56071524,8649326.01464349
JMART,20120517,6.60000096,6.71785812,6.44285808,6.44285808,2728599.60311279
JMART,20120518,6.36428664,6.36428664,6.0892866,6.36428664,2711545.0601389
