<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
FMT,20110418,18.5,18.5,18.5,18.5,300
FMT,20110419,18.3,18.3,18.3,18.3,5000
FMT,20110420,17.3,18,17.2,18,4300
FMT,20110421,18,18,17.2,17.7,16300
FMT,20110422,17.7,18.1,17.6,18.1,8000
FMT,20110425,18,18,18,18,1000
FMT,20110426,17.8,18.1,17.7,18.1,2900
FMT,20110427,18,18.2,18,18,10000
FMT,20110428,17.8,17.9,17.8,17.9,2200
FMT,20110429,17.9,17.9,17.7,17.7,5000
FMT,20110503,17.8,17.8,17.7,17.7,12000
FMT,20110504,17.5,17.5,17.2,17.2,1000
FMT,20110506,17.6,17.6,17.3,17.6,26700
FMT,20110509,17.7,17.7,17.7,17.7,2000
FMT,20110510,17.1,17.3,17,17,2600
FMT,20110511,16.6,17.1,16.5,17,9800
FMT,20110513,17.8,18.5,17.8,18.3,48700
FMT,20110518,18.3,18.3,18.2,18.2,18000
FMT,20110519,18.1,18.2,18,18,6400
FMT,20110520,18.1,18.1,18.1,18.1,500
FMT,20110523,18.3,18.3,18.2,18.2,5400
FMT,20110524,18.3,18.5,18.3,18.4,41600
FMT,20110525,18.4,18.4,18.4,18.4,4500
FMT,20110526,18.5,18.5,18.4,18.5,6000
FMT,20110527,18.4,18.5,18.4,18.5,5500
FMT,20110530,18.4,18.4,18.4,18.4,32800
FMT,20110531,18.5,18.5,18.5,18.5,3000
FMT,20110601,18.6,19.1,18.6,19.1,1000
FMT,20110602,18.4,18.4,18.3,18.3,4000
FMT,20110603,18.4,18.5,18.4,18.5,3000
FMT,20110606,18.5,18.5,18.4,18.5,6000
FMT,20110607,18.4,18.4,18.4,18.4,14000
FMT,20110608,18.2,18.2,18.1,18.1,10000
FMT,20110615,18.5,18.5,18.5,18.5,5000
FMT,20110616,18.4,18.4,18.4,18.4,300
FMT,20110622,18.3,18.3,18.3,18.3,2100
FMT,20110623,19.1,19.1,18.8,18.8,200
FMT,20110624,18.9,18.9,18.9,18.9,2000
FMT,20110628,18.4,18.4,18.4,18.4,1800
FMT,20110629,18.6,18.6,18.5,18.5,1000
FMT,20110630,18.8,18.8,18.7,18.7,200
FMT,20110706,18.9,18.9,18.9,18.9,1000
FMT,20110707,18.8,19.1,18.8,19.1,9200
FMT,20110712,19,19.1,18.5,19.1,15100
FMT,20110713,19,19.1,19,19.1,8500
FMT,20110714,19.1,19.5,18.6,19.5,145800
FMT,20110718,18.4,18.4,18.4,18.4,200
FMT,20110720,19,19,19,19,1000
FMT,20110721,19,19,19,19,2000
FMT,20110727,19.3,19.6,19.3,19.6,3000
FMT,20110801,19.6,20,19.6,20,1000
FMT,20110805,18.5,18.5,18.5,18.5,4000
FMT,20110809,18.1,18.3,18.1,18.1,12000
FMT,20110811,19.5,19.5,19.5,19.5,2000
FMT,20110815,19,19,19,19,7000
FMT,20110817,19,19,18.9,18.9,5100
FMT,20110819,18.8,18.8,18.8,18.8,500
FMT,20110824,19,19,18.8,18.8,21000
FMT,20110825,18.1,18.1,18.1,18.1,1500
FMT,20110826,18.5,18.5,18.5,18.5,500
FMT,20110829,19,19,19,19,1200
FMT,20110901,19,19,19,19,5000
FMT,20110902,18.9,19,18.9,19,4000
FMT,20110905,18.9,18.9,18.9,18.9,1800
FMT,20110907,19,19,19,19,5000
FMT,20110913,18.6,18.6,18.6,18.6,1000
FMT,20110915,18,18,18,18,8100
FMT,20110920,19,19,19,19,900
FMT,20110922,18.3,18.3,18.3,18.3,8100
FMT,20110923,18,18.8,18,18.8,7100
FMT,20110926,18,18,17,17.1,25000
FMT,20110929,17.2,17.2,17.2,17.2,5000
FMT,20110930,17.1,17.1,17.1,17.1,5000
FMT,20111003,16.9,17,16.9,17,6500
FMT,20111004,17,17,17,17,2000
FMT,20111005,16.8,17.8,16.8,17.8,30100
FMT,20111114,17.4,18,17.3,17.3,1400
FMT,20111122,17,17,17,17,700
FMT,20111214,17,17,17,17,3600
FMT,20111215,17,17,17,17,1000
FMT,20111221,17,17.2,17,17.2,2000
FMT,20120106,16.8,16.8,16,16,1200
FMT,20120111,17.5,17.5,17.5,17.5,10900
FMT,20120119,17.3,17.3,17.3,17.3,5000
FMT,20120126,17.3,17.3,17.3,17.3,1000
FMT,20120130,17.5,17.5,17.5,17.5,5000
FMT,20120131,17.5,17.5,17,17,8900
FMT,20120213,17,17,17,17,5000
FMT,20120215,17,17,17,17,2600
FMT,20120217,17,17,17,17,2400
FMT,20120221,17,17.4,17,17.4,2900
FMT,20120224,17.4,17.4,17.4,17.4,2000
FMT,20120228,16.1,16.5,16.1,16.5,1000
FMT,20120229,16.3,16.3,16,16,14200
FMT,20120301,15.9,15.9,15.7,15.9,3700
FMT,20120302,15.9,15.9,15.8,15.8,6500
FMT,20120305,16,16,16,16,3000
FMT,20120306,16,16,16,16,1900
FMT,20120309,15.7,15.7,15.7,15.7,1000
FMT,20120312,17,17,17,17,1000
FMT,20120314,15.7,17,15.7,17,600
FMT,20120315,16.8,16.8,16.8,16.8,1000
FMT,20120321,17,17,17,17,1600
FMT,20120322,17,17,17,17,1200
FMT,20120323,16.9,17,16.9,17,800
FMT,20120328,17,17,17,17,100
FMT,20120329,17,17,17,17,500
FMT,20120412,16.8,16.8,16.8,16.8,1000
FMT,20120417,17,17,17,17,1500
FMT,20120420,15.4,16,15.4,16,200
FMT,20120424,16.1,16.1,16.1,16.1,100
FMT,20120427,17,17,17,17,1200
FMT,20120502,17,17,17,17,1200
FMT,20120503,17,17,17,17,1400
FMT,20120504,17,17,17,17,4300
FMT,20120508,17,17,17,17,1000
FMT,20120510,16.9,16.9,16.9,16.9,300
FMT,20120515,15.1,15.8,15.1,15.8,200
FMT,20120516,15.3,15.3,15.2,15.2,1800
FMT,20120517,15,15,15,15,7500
FMT,20120521,15.2,15.2,15,15,9500
FMT,20120523,14.4,15,14,15,7100
FMT,20120524,15.4,15.4,14,14.9,15000
FMT,20120528,14.3,14.6,14,14,2500
FMT,20120529,14,15.1,14,14,10900
FMT,20120530,14,14.3,14,14,1400
FMT,20120531,14,14,14,14,3000
FMT,20120601,13.8,14,13.7,14,800
FMT,20120605,14.3,14.5,14.3,14.4,2100
FMT,20120608,13.9,13.9,13.9,13.9,5500
FMT,20120611,13.9,14.1,13.9,14.1,1200
FMT,20120612,14.2,14.2,14.2,14.2,2000
FMT,20120613,14.1,14.2,14.1,14.2,3500
FMT,20120614,14.2,14.2,14.2,14.2,1500
FMT,20120615,14.2,14.2,14,14,5700
FMT,20120620,14.2,14.2,14.2,14.2,500
FMT,20120621,14.2,14.2,14.2,14.2,600
FMT,20120627,14,14,13.9,13.9,1100
FMT,20120628,14,14,13.9,13.9,170500
FMT,20120629,14.1,14.1,14,14,175300
FMT,20120703,14,14.1,14,14.1,3000
FMT,20120704,13.9,13.9,13.9,13.9,4000
FMT,20120705,13.9,13.9,13.9,13.9,100
FMT,20120706,13.8,13.8,13.8,13.8,3000
FMT,20120709,13.8,13.8,13.8,13.8,1000
FMT,20120712,14,14,14,14,2000
FMT,20120716,14,14,13.8,13.8,5500
FMT,20120717,13.8,13.9,13.8,13.9,2500
FMT,20120718,14,14,13.9,13.9,14400
FMT,20120719,13.8,13.8,13.8,13.8,5000
FMT,20120720,13.9,13.9,13.8,13.8,6900
FMT,20120723,13.8,13.8,13.8,13.8,100
FMT,20120725,13.6,13.6,13.6,13.6,500
FMT,20120731,13.6,13.6,13.5,13.5,4400
FMT,20120801,14,14,14,14,1700
FMT,20120806,14,14.2,14,14.2,11400
FMT,20120807,14.1,14.1,14,14,11200
FMT,20120808,14.1,14.1,14,14,13400
FMT,20120809,14.1,14.1,14,14.1,6500
FMT,20120810,14.1,14.1,14.1,14.1,5000
FMT,20120814,13.8,14,13.8,13.8,4300
FMT,20120815,13.9,13.9,13.8,13.8,4000
FMT,20120816,14.5,14.6,13.4,13.4,1000
FMT,20120817,14,14.1,14,14,21600
FMT,20120820,13.7,13.7,13.6,13.6,4000
FMT,20120821,14,14.5,14,14.5,10100
FMT,20120822,15.2,15.2,15,15,6800
FMT,20120823,14.9,15.1,14.9,15,5500
FMT,20120827,14.2,14.2,14,14,4000
FMT,20120828,14.1,14.1,14,14,22400
FMT,20120829,14,15.7,14,14.5,107700
FMT,20120830,14.4,14.4,14.3,14.3,3500
FMT,20120831,14.4,14.9,14.4,14.5,12900
FMT,20120903,14.5,14.5,14.3,14.4,9200
FMT,20120904,14.5,14.5,14.4,14.4,3600
FMT,20120906,15,15,15,15,100
FMT,20120907,15.1,15.1,15,15,300
FMT,20120910,14.5,14.5,14.5,14.5,100
FMT,20120911,14.5,14.5,14.5,14.5,2000
FMT,20120913,14.5,14.5,14.3,14.3,2400
FMT,20120914,14.3,15,14.3,15,21700
FMT,20120919,15,15,15,15,4000
FMT,20120920,14.9,15,14.4,14.4,38500
FMT,20120921,14.4,14.4,14.4,14.4,2300
FMT,20120924,14.4,14.9,14.4,14.9,2900
FMT,20120925,15,15,15,15,12800
FMT,20120927,14.9,15,14.9,15,21500
FMT,20120928,15,15,14.5,14.5,13000
FMT,20121001,14.6,14.6,14.6,14.6,1400
FMT,20121002,14.7,14.7,14.7,14.7,800
FMT,20121003,14.8,14.8,14.8,14.8,1900
FMT,20121004,14.9,17,14.9,15.3,3300
FMT,20121009,14.9,14.9,14.9,14.9,500
FMT,20121010,14.7,14.7,14.7,14.7,2000
FMT,20121016,15,15,15,15,20000
FMT,20121018,14.6,14.6,14.6,14.6,2000
FMT,20121022,14.6,14.6,14.6,14.6,2000
FMT,20121025,14.6,14.6,14.6,14.6,10000
FMT,20121030,15,15,15,15,2300
FMT,20121031,15,15,15,15,61700
FMT,20121106,15,15,15,15,2700
FMT,20121108,15,15,15,15,500
FMT,20121109,15.1,15.2,15.1,15.2,900
FMT,20121112,14.7,14.7,14.7,14.7,6200
FMT,20121113,14.7,14.7,14.6,14.6,6000
FMT,20121114,14.9,14.9,14.9,14.9,1300
FMT,20121115,14.7,14.8,14.7,14.7,700
FMT,20121116,14.7,15.4,14.7,15.4,200
FMT,20121119,15.3,15.3,15.3,15.3,1300
FMT,20121122,15.3,15.4,15.3,15.4,2400
FMT,20121127,18,18,15.4,15.5,3300
FMT,20121128,14.9,14.9,14.9,14.9,300
FMT,20121130,15.4,15.6,15.4,15.5,700
FMT,20121203,15.4,15.6,15.4,15.6,600
FMT,20121206,15.6,15.6,15.6,15.6,5000
FMT,20121214,15.6,15.6,15.6,15.6,7000
FMT,20121217,15.5,15.5,15.5,15.5,100
FMT,20121220,15.5,15.6,15.5,15.6,1900
FMT,20121226,15.1,15.1,15.1,15.1,400
FMT,20121228,15.5,15.5,15.5,15.5,5300
FMT,20130103,15.6,15.6,15.6,15.6,100
FMT,20130104,15,15.2,15,15.2,3500
FMT,20130107,15.2,15.3,15.2,15.3,4200
FMT,20130110,15.6,15.6,15,15,15700
FMT,20130114,15,15,15,15,3000
FMT,20130116,15.5,15.5,15.5,15.5,500
FMT,20130117,15.4,15.4,15.2,15.2,3900
FMT,20130118,15.1,15.1,15.1,15.1,400
FMT,20130121,15.3,15.3,15.3,15.3,1200
FMT,20130124,15.2,15.2,15.2,15.2,800
FMT,20130125,15,15.6,14.8,15.6,58000
FMT,20130128,15.5,15.5,15.5,15.5,1500
FMT,20130129,15,15,15,15,200
FMT,20130130,15.5,15.5,15.5,15.5,100
FMT,20130211,15.5,15.5,15.5,15.5,100
FMT,20130213,15.5,15.5,15.5,15.5,100
FMT,20130219,14.8,14.8,14,14,5000
FMT,20130220,14.5,14.5,14.4,14.5,11700
FMT,20130221,15,15,15,15,26000
FMT,20130222,14.7,14.7,14.4,14.6,11000
FMT,20130227,14.8,15,14.8,15,3000
FMT,20130307,14.5,14.6,14.5,14.6,6500
FMT,20130311,14.4,14.4,14.4,14.4,900
FMT,20130312,14.5,14.8,14.1,14.1,4400
FMT,20130313,14,14,13.7,13.7,7000
FMT,20130314,14.7,14.7,13.7,13.7,16500
FMT,20130315,14,14,14,14,7000
FMT,20130319,14.3,14.7,14.3,14.7,7500
FMT,20130320,14,14.6,13.7,14.6,5200
FMT,20130321,14,14,14,14,400
FMT,20130322,13.8,13.8,13.8,13.8,300
FMT,20130329,14.5,14.5,14.5,14.5,100
FMT,20130402,13.9,13.9,13.9,13.9,100
FMT,20130405,14.5,14.5,14.5,14.5,100
FMT,20130409,14.4,15,14.4,15,11100
FMT,20130410,15.4,15.4,15,15,19100
FMT,20130411,14.9,14.9,14.9,14.9,100
FMT,20130418,14.9,14.9,14.9,14.9,9700
FMT,20130422,14.9,14.9,14.9,14.9,100
FMT,20130423,14.2,14.2,14.2,14.2,100
FMT,20130429,14.2,14.2,14.2,14.2,200
FMT,20130502,15.3,15.6,14.8,15.5,30000
FMT,20130503,15.4,15.4,14.5,14.5,10300
FMT,20130507,14.2,14.8,14.2,14.8,6000
FMT,20130508,14.9,14.9,14.6,14.6,2000
FMT,20130513,15.6,17,15.5,15.7,82400
FMT,20130514,15.5,15.6,15,15.6,5800
FMT,20130515,15.6,17,15.3,15.3,28900
FMT,20130516,15.9,16.3,15.3,16,18700
FMT,20130517,15.8,15.8,15.8,15.8,5000
FMT,20130520,15.8,15.8,15.7,15.7,500
FMT,20130521,16,16,15.7,15.7,2100
FMT,20130522,16,16,15.7,15.7,3500
FMT,20130523,16,16,15.5,15.5,2600
FMT,20130527,15.3,15.6,15.2,15.2,8600
FMT,20130528,15.6,15.6,15.2,15.2,5100
FMT,20130529,15.5,15.5,15.5,15.5,500
FMT,20130530,15.8,15.8,15.5,15.5,1800
FMT,20130531,15,15.3,14.8,14.9,7300
FMT,20130603,14.8,14.8,14.6,14.6,7400
FMT,20130604,14.6,14.6,14.6,14.6,2000
FMT,20130605,14.5,14.5,14.5,14.5,3400
FMT,20130606,14.3,14.3,14.3,14.3,1000
FMT,20130611,14.1,15.4,14.1,14.4,8600
FMT,20130613,14.2,14.2,14.2,14.2,500
FMT,20130617,14.1,14.1,14.1,14.1,200
FMT,20130619,15.4,18.3,15,15,7900
FMT,20130620,15,15,14.2,14.2,2300
FMT,20130621,14.9,14.9,14.9,14.9,500
FMT,20130627,13.5,13.5,13.5,13.5,700
FMT,20130628,13.7,14.7,13.7,14.7,2100
FMT,20130702,14.2,14.2,13.7,13.9,2700
FMT,20130704,14.7,14.7,14.7,14.7,400
FMT,20130708,14.9,14.9,14.9,14.9,10000
FMT,20130709,14.3,14.3,14.2,14.2,6000
FMT,20130710,14.2,14.8,13.8,14.7,1500
FMT,20130711,14.8,14.8,14.8,14.8,500
FMT,20130715,14.8,14.8,14.8,14.8,800
FMT,20130718,15.6,15.8,14.7,14.7,4300
FMT,20130724,15,15,14.9,14.9,5500
FMT,20130725,14.3,14.9,14.2,14.7,1700
FMT,20130730,15,15,15,15,100
FMT,20130801,14.6,14.6,14.5,14.5,1500
FMT,20130802,14.7,14.7,14.5,14.5,1300
FMT,20130805,15,15,15,15,100
FMT,20130806,14.5,14.8,14.5,14.8,3000
FMT,20130808,15,15.2,15,15.2,5600
FMT,20130809,15.5,15.5,15,15.4,4100
FMT,20130813,15,15.4,15,15.4,300
FMT,20130815,15,15,15,15,900
FMT,20130819,15,15,15,15,2200
FMT,20130821,15.5,19.5,15.5,16.9,43600
FMT,20130822,18.2,18.2,15.1,15.7,8600
FMT,20130823,15.6,15.6,15.1,15.1,2600
FMT,20130826,15.5,16.2,15.5,15.5,10100
FMT,20130827,16.1,16.1,15.4,15.4,4100
FMT,20130828,15.3,15.3,15.2,15.2,3000
FMT,20130829,15.3,15.3,15.3,15.3,3000
FMT,20130830,15.3,15.3,15.3,15.3,1000
FMT,20130904,15.2,15.3,15,15,3400
FMT,20130905,15.3,15.5,15.3,15.5,6500
FMT,20130909,15.3,15.3,15.3,15.3,100
FMT,20130910,15.3,15.3,15.3,15.3,1100
FMT,20130913,15.3,15.3,15.3,15.3,1000
FMT,20130916,15.3,15.3,15.3,15.3,1100
FMT,20130918,15.3,15.3,15.3,15.3,1000
FMT,20130919,15.3,15.3,15.3,15.3,400
FMT,20130920,15.8,15.8,15.8,15.8,1400
FMT,20130930,15.1,15.1,14.9,14.9,9200
FMT,20131001,14.9,14.9,14.9,14.9,100
FMT,20131002,14.9,15,14.9,15,3600
FMT,20131010,14.2,14.2,14.2,14.2,13400
FMT,20131011,14.2,14.4,14.2,14.4,35100
FMT,20131014,14.6,14.6,14.5,14.5,1200
FMT,20131017,14.1,14.4,14.1,14.4,4100
FMT,20131018,14,14.6,14,14.6,17500
FMT,20131022,14.5,14.5,14.5,14.5,1000
FMT,20131025,14.5,14.6,14.5,14.6,1500
FMT,20131030,14.1,14.1,14.1,14.1,800
FMT,20131031,14.9,14.9,14.9,14.9,100
FMT,20131104,14.2,14.3,14,14,2000
FMT,20131105,14.8,14.8,14.8,14.8,100
FMT,20131107,13.9,14.2,13.5,13.5,28000
FMT,20131108,13.6,13.7,13.4,13.4,13000
FMT,20131111,14.1,14.2,13.8,14.2,4100
FMT,20131112,13.8,14,13.8,14,1300
FMT,20131113,13.8,13.8,13.8,13.8,2400
FMT,20131114,13.6,13.9,13.5,13.9,5500
FMT,20131115,13.3,13.3,13.3,13.3,6000
FMT,20131118,14.9,14.9,13.1,13.1,2100
FMT,20131119,13.1,13.1,13.1,13.1,400
FMT,20131122,13.8,13.8,13.8,13.8,100
FMT,20131213,12.7,13.6,12.7,13.6,200
FMT,20131226,13.6,13.6,13.6,13.6,400
FMT,20140103,13.4,13.4,13.4,13.4,900
FMT,20140106,13.4,13.4,12.4,12.4,200
FMT,20140107,13.1,13.3,13.1,13.3,2100
FMT,20140113,13.8,13.8,13.8,13.8,1000
FMT,20140204,13.5,13.5,13.4,13.4,5200
FMT,20140211,12.8,12.8,12.4,12.7,27600
FMT,20140212,12.8,12.8,12.7,12.7,16000
FMT,20140213,12.5,12.9,12.5,12.9,2000
FMT,20140218,12.9,13,12.9,12.9,6300
FMT,20140219,12.6,12.6,12.6,12.6,2000
FMT,20140220,13.9,13.9,13.1,13.7,2100
FMT,20140221,13.9,13.9,13.9,13.9,100
FMT,20140225,13.9,13.9,13.9,13.9,5700
FMT,20140226,14.4,14.4,14,14.3,300
FMT,20140227,14.4,14.4,14.4,14.4,4300
FMT,20140303,14.5,14.5,14.4,14.4,600
FMT,20140307,14.4,14.8,14.3,14.8,9800
FMT,20140310,14.9,14.9,14.9,14.9,100
FMT,20140311,14.9,14.9,14.9,14.9,2000
FMT,20140312,15,15,15,15,100
FMT,20140313,15.3,15.3,15.3,15.3,1500
FMT,20140314,15.8,15.8,15.8,15.8,100
FMT,20140317,15.8,16,15.8,16,2000
FMT,20140318,15.5,15.5,15.4,15.4,1500
FMT,20140319,15.7,15.7,15.7,15.7,100
FMT,20140320,15.4,15.4,15.3,15.3,1400
FMT,20140321,15.3,15.3,14.8,14.8,900
FMT,20140324,15.8,15.8,15.8,15.8,100
FMT,20140328,15.2,15.2,15.1,15.1,700
FMT,20140331,15.7,15.7,15.7,15.7,100
FMT,20140402,14.8,16,14.8,15.9,7100
FMT,20140404,16.4,16.4,16.4,16.4,100
FMT,20140408,16.5,16.5,16.5,16.5,100
FMT,20140409,16.5,16.5,16.4,16.4,1700
FMT,20140410,19.9,19.9,16.8,16.8,800
FMT,20140411,16.1,16.2,15.9,15.9,4100
FMT,20140416,16.2,16.7,16.2,16.7,200
FMT,20140417,16.7,17.8,16.7,17.6,3700
FMT,20140418,18.2,18.2,18.2,18.2,100
FMT,20140421,17.8,17.8,17.8,17.8,1500
FMT,20140422,17.6,17.6,17.1,17.1,900
FMT,20140423,16.7,16.7,16.3,16.3,14900
FMT,20140425,16.5,16.5,16.2,16.2,600
FMT,20140430,17.9,17.9,17,17,500
FMT,20140502,16.8,16.8,16.5,16.5,600
FMT,20140506,16.1,16.1,16.1,16.1,1000
FMT,20140507,17,20,17,18.1,20200
FMT,20140508,18.5,18.5,17.8,17.8,20200
FMT,20140509,17.1,17.8,17.1,17.7,12900
FMT,20140512,17.7,18.1,17.6,18.1,21300
FMT,20140514,23.5,23.5,19,19.1,49700
FMT,20140515,19.3,19.3,18.7,19,7100
FMT,20140516,18.8,18.8,18.4,18.4,7500
FMT,20140519,18.9,18.9,18.5,18.7,11200
FMT,20140520,18.7,18.9,18.7,18.7,11000
FMT,20140521,18.7,19,18.7,19,4300
FMT,20140522,19,19.3,19,19.3,2200
FMT,20140523,19,19.3,19,19.3,2100
FMT,20140526,19.1,19.6,19,19.5,10500
FMT,20140527,19.4,19.4,19.3,19.3,4000
FMT,20140528,19.3,19.8,19.3,19.3,7000
FMT,20140529,19.2,19.3,19.2,19.3,5600
FMT,20140530,19.2,19.2,19.2,19.2,1000
FMT,20140602,19.5,19.5,19.5,19.5,2100
FMT,20140603,19.4,19.4,19.4,19.4,1000
FMT,20140604,19.3,19.4,19.3,19.3,7000
FMT,20140605,19.3,19.3,19.3,19.3,10000
FMT,20140606,19.2,19.2,19.2,19.2,700
FMT,20140609,19.2,19.2,19.2,19.2,900
FMT,20140610,19.3,19.3,19.3,19.3,1000
FMT,20140611,19.3,19.3,19.3,19.3,1500
FMT,20140612,19.3,19.3,19.3,19.3,5000
FMT,20140613,19.3,19.3,19.3,19.3,2800
FMT,20140618,19.8,19.8,19.4,19.4,19100
FMT,20140619,19.7,19.7,19.6,19.6,6200
FMT,20140620,19.6,20,19.6,20,6600
FMT,20140623,20,20,20,20,300
FMT,20140624,19.9,20,19.9,19.9,7000
FMT,20140625,20,20,19.9,20,10400
FMT,20140626,19.3,19.7,19.3,19.6,19000
FMT,20140627,19.5,20,19.5,20,10100
FMT,20140630,19.5,19.7,19.5,19.6,13400
FMT,20140702,19.6,19.6,19.6,19.6,10000
FMT,20140703,19.5,19.5,19.5,19.5,20000
FMT,20140704,19.5,19.5,19.5,19.5,40000
FMT,20140707,19.5,19.5,19.5,19.5,2000
FMT,20140709,19.4,19.4,19.4,19.4,8800
FMT,20140710,19.2,19.4,19.2,19.4,101000
FMT,20140714,19.5,19.5,19.5,19.5,500
FMT,20140715,19.4,19.4,19.2,19.3,104100
FMT,20140716,19.2,19.3,19.2,19.2,112100
FMT,20140717,19.2,19.3,19.2,19.2,19100
FMT,20140718,19.4,19.4,19.2,19.3,18500
FMT,20140721,19.3,19.3,19.2,19.2,3500
FMT,20140722,19.2,19.6,19.2,19.6,10100
FMT,20140723,19.6,19.6,19.2,19.2,3100
FMT,20140724,19.2,19.2,19.2,19.2,13400
FMT,20140725,19.2,19.3,19.2,19.3,11600
FMT,20140728,19.3,19.3,19.3,19.3,5000
FMT,20140801,19.1,19.1,19.1,19.1,1000
FMT,20140804,19.1,19.1,19.1,19.1,1400
FMT,20140805,19.1,19.2,19.1,19.2,35700
FMT,20140806,19.4,19.4,19.2,19.2,13900
FMT,20140814,18.5,18.5,18.5,18.5,1200
FMT,20140815,18.5,18.5,18.5,18.5,16500
FMT,20140818,18.5,18.5,18.4,18.5,26200
FMT,20140819,18.6,18.6,18.5,18.6,11000
FMT,20140820,18.6,18.6,18.6,18.6,17700
FMT,20140821,18.6,18.6,18.6,18.6,16200
FMT,20140822,18.6,19,18.6,19,18800
FMT,20140825,18.8,19.1,18.8,19.1,34800
FMT,20140826,19.6,19.6,19.1,19.3,145400
FMT,20140827,19.7,19.7,19.2,19.3,39000
FMT,20140828,19.3,19.7,19.2,19.7,114800
FMT,20140829,19.4,19.7,19.4,19.7,4400
FMT,20140901,19.8,19.9,19.7,19.7,1300
FMT,20140902,19.8,19.8,19.3,19.3,9100
FMT,20140903,19.3,19.6,19.3,19.6,10300
FMT,20140904,19.9,20,19.4,19.5,22300
FMT,20140905,19.2,20,19.2,19.5,12200
FMT,20140908,20,20,19.7,19.7,15000
FMT,20140909,19.7,19.7,19.6,19.7,9100
FMT,20140910,19.6,19.6,19.6,19.6,2000
FMT,20140911,19.6,19.6,19.6,19.6,6500
FMT,20140912,19.9,19.9,19.5,19.5,2100
FMT,20140915,19.8,20,19.8,20,300
FMT,20140916,19.5,20,19.5,20,3100
FMT,20140917,19.5,19.9,19.5,19.9,24300
FMT,20140918,19.9,20,19.9,20,6500
FMT,20140919,19.9,21.4,19.9,20.2,30200
FMT,20140922,20.3,21.2,20.2,21,16900
FMT,20140923,21.4,21.9,21,21.8,2800
FMT,20140924,21.8,22.3,21.8,22.1,100800
FMT,20140925,22.1,23.6,21.4,23.4,33000
FMT,20140926,23.6,23.7,23.3,23.7,17700
FMT,20140929,23.7,23.7,22.3,23,13700
FMT,20140930,22.4,23.5,22.4,23.5,8200
FMT,20141001,23.7,24,23.3,24,116900
FMT,20141002,24,24,23.4,23.9,24000
FMT,20141003,23.8,24,23.8,23.9,276400
FMT,20141006,23.9,24,23.9,23.9,330400
FMT,20141007,24,24,22,22,184600
FMT,20141008,22.8,22.8,22.4,22.4,3000
FMT,20141016,22.4,22.4,22.4,22.4,100
FMT,20141029,22.5,22.5,22.5,22.5,100
FMT,20141030,22.6,22.6,22.6,22.6,2700
FMT,20141103,22.6,22.6,22.6,22.6,3000
FMT,20141104,22.5,22.5,22.5,22.5,100
FMT,20141106,23.2,23.2,22.5,22.5,1700
FMT,20141110,22,22,22,22,1000
FMT,20141113,21,21,21,21,1000
FMT,20141117,20.2,20.7,18.8,20.7,1500
FMT,20141119,20.3,20.3,20.3,20.3,100
FMT,20141120,19.4,19.4,19.1,19.1,2600
FMT,20141125,19.1,19.1,17.1,19.1,2500
FMT,20141126,18.7,18.7,18.7,18.7,100
FMT,20141127,18.4,19.1,17.2,18.7,2900
FMT,20141201,18.5,18.5,18.5,18.5,2000
FMT,20141204,19.6,19.6,19.6,19.6,600
FMT,20141208,20.1,22.4,19.6,19.6,2900
FMT,20141215,20,20,20,20,100
FMT,20141216,20,23.8,20,20.9,4100
FMT,20141217,20.9,20.9,20.9,20.9,200
FMT,20141219,20.9,20.9,19.6,19.6,5600
FMT,20141222,19.6,20.4,19.1,19.8,65400
FMT,20141223,20.4,20.9,20.4,20.4,3700
FMT,20141224,20.4,26.5,19.1,19.2,13900
FMT,20141225,20.4,22.7,19.8,20.3,17200
FMT,20141226,20.3,20.3,20.3,20.3,100
FMT,20141229,19.5,19.5,19.5,19.5,1100
FMT,20150106,19.1,19.1,19,19,3000
FMT,20150107,18.7,18.7,18.7,18.7,1000
FMT,20150108,18.7,19.4,18.7,19.4,300
FMT,20150114,19.5,19.5,19.5,19.5,1000
FMT,20150115,19,19,18.9,18.9,1000
FMT,20150119,18.5,18.5,18.5,18.5,1100
FMT,20150122,18.5,18.5,18.5,18.5,2500
FMT,20150123,19,19,18.9,18.9,1200
FMT,20150126,19.3,19.3,19.3,19.3,100
FMT,20150127,18.5,19.4,18.5,18.9,10900
FMT,20150130,20.3,24,18.9,19.1,3400
FMT,20150202,19.4,19.4,19.4,19.4,1000
FMT,20150204,19.8,20.4,19.5,20.4,6500
FMT,20150205,20.3,20.3,20.3,20.3,1000
FMT,20150206,20.4,20.4,20.2,20.2,3500
FMT,20150211,19.9,20.4,19.9,20.2,3500
FMT,20150212,20,20.9,20,20.7,3500
FMT,20150213,20.4,20.4,20.2,20.2,2500
FMT,20150216,20.9,21,20.2,20.5,53600
FMT,20150217,20.5,20.9,20.5,20.9,13200
FMT,20150218,20.8,20.8,20.8,20.8,3800
FMT,20150219,20.6,22.5,20.6,21.6,6700
FMT,20150220,21.4,22.5,21.4,22.5,32300
FMT,20150223,22.4,22.4,22.2,22.3,16200
FMT,20150224,22.2,22.3,22.2,22.3,13400
FMT,20150225,22.3,22.4,22.3,22.4,26900
FMT,20150226,22.4,22.5,22.4,22.5,1200
FMT,20150227,22.5,22.7,22.5,22.7,22100
FMT,20150302,22.8,24.7,22.8,24.6,31200
