<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MAX,19971125,1076.307888,1106.769432,954.461712,954.461712,11896.96753388
MAX,19971126,913.84632,964.61556,863.07708,883.384776,10183.33148182
MAX,19971127,797.077068,888.4617,797.077068,888.4617,8735.60447231
MAX,19971128,893.538624,913.84632,893.538624,913.84632,2215.90868802
MAX,19971201,913.84632,1096.615584,913.84632,1015.3848,1851.51481488
MAX,19971202,1015.3848,1045.846344,984.923256,1015.3848,3023.48429876
MAX,19971203,1015.3848,1025.538648,974.769408,1000.154028,1634.8481876
MAX,19971204,995.077104,1025.538648,954.461712,1015.3848,6263.63522479
MAX,19971208,1035.692496,1086.461736,974.769408,1045.846344,27969.6918843
MAX,19971209,1056.000192,1056.000192,934.154016,969.692484,17087.11810537
MAX,19971211,974.769408,984.923256,913.84632,913.84632,1733.33301818
MAX,19971212,929.077092,929.077092,873.230928,883.384776,630.3029157
MAX,19971215,934.154016,954.461712,893.538624,903.692472,216.66662727
MAX,19971216,913.84632,913.84632,852.923232,863.07708,1339.39369587
MAX,19971217,863.07708,883.384776,736.15398,776.769372,6746.21089463
MAX,19971218,776.769372,812.30784,741.230904,792.000144,8538.63481116
MAX,19971219,792.000144,802.153992,771.692448,802.153992,7603.02892066
MAX,19971222,797.077068,797.077068,710.76936,731.077056,4185.60529959
MAX,19971223,720.923208,726.000132,695.538588,710.76936,797.72712769
MAX,19971224,736.15398,776.769372,705.692436,731.077056,1359.09066198
MAX,19971225,731.077056,771.692448,720.923208,771.692448,305.30297479
MAX,19971226,761.5386,817.384764,756.461676,797.077068,9799.24064256
MAX,19971229,797.077068,797.077068,731.077056,761.5386,354.54539008
MAX,19971230,776.769372,776.769372,741.230904,756.461676,640.15139876
MAX,19971231,756.461676,812.30784,736.15398,812.30784,965.15133967
MAX,19980105,792.000144,812.30784,756.461676,771.692448,984.84830579
MAX,19980106,766.615524,766.615524,710.76936,720.923208,1034.09072107
MAX,19980107,720.923208,726.000132,660.00012,670.153968,2166.66627273
MAX,19980108,644.769348,680.307816,507.6924,583.84626,20356.81448058
MAX,19980109,624.461652,634.6155,573.692412,583.84626,20593.17807397
MAX,19980112,583.84626,583.84626,563.538564,578.769336,817.4240938
MAX,19980113,578.769336,588.923184,573.692412,583.84626,1890.90874711
MAX,19980114,583.84626,599.077032,573.692412,583.84626,1516.66639091
MAX,19980115,583.84626,588.923184,568.615488,578.769336,856.81802603
MAX,19980116,578.769336,583.84626,563.538564,573.692412,984.84830579
MAX,19980119,573.692412,649.846272,568.615488,649.846272,10990.90709256
MAX,19980120,649.846272,695.538588,629.538576,670.153968,37325.75078926
MAX,19980121,660.00012,812.30784,649.846272,812.30784,7258.33201364
MAX,19980122,812.30784,873.230928,802.153992,822.461688,7169.69566612
MAX,19980123,802.153992,807.230916,761.5386,776.769372,5485.60506322
MAX,19980126,812.30784,812.30784,756.461676,761.5386,177.27269504
MAX,19980127,761.5386,792.000144,756.461676,781.846296,10990.90709256
MAX,19980128,807.230916,858.000156,786.92322,797.077068,6667.42303017
MAX,19980129,812.30784,847.846308,797.077068,847.846308,14378.78526446
MAX,19980130,863.07708,1096.615584,863.07708,1096.615584,8637.11964174
MAX,19980202,1137.230976,1248.923304,1137.230976,1248.923304,9149.24076074
MAX,19980203,1248.923304,1269.231,1167.69252,1208.307912,13482.5733062
MAX,19980204,1208.307912,1228.615608,1015.3848,1127.077128,2274.99958636
MAX,19980205,1167.69252,1188.000216,1127.077128,1177.846368,1890.90874711
MAX,19980206,1177.846368,1177.846368,1056.000192,1147.384824,758.33319545
MAX,19980209,1147.384824,1147.384824,934.154016,1056.000192,13423.48240785
MAX,19980210,1056.000192,1096.615584,1015.3848,1056.000192,216.66662727
MAX,19980212,1096.615584,1147.384824,1096.615584,1147.384824,1693.93908595
MAX,19980213,1147.384824,1147.384824,1076.307888,1116.92328,167.42421198
MAX,19980216,1137.230976,1137.230976,1096.615584,1116.92328,98.48483058
MAX,19980217,1116.92328,1116.92328,1096.615584,1116.92328,581.06050041
MAX,19980218,1116.92328,1116.92328,1106.769432,1106.769432,39.39393223
MAX,19980219,1106.769432,1208.307912,1106.769432,1157.538672,374.2423562
MAX,19980220,1167.69252,1177.846368,1157.538672,1177.846368,1457.57549256
MAX,19980223,1177.846368,1198.154064,1056.000192,1157.538672,856.81802603
MAX,19980224,1157.538672,1157.538672,1116.92328,1127.077128,88.63634752
MAX,19980225,1137.230976,1137.230976,1096.615584,1106.769432,137.87876281
MAX,19980226,1127.077128,1127.077128,1066.15404,1106.769432,354.54539008
MAX,19980227,1116.92328,1116.92328,1096.615584,1116.92328,118.18179669
MAX,19980302,1167.69252,1167.69252,1116.92328,1167.69252,374.2423562
MAX,19980303,1167.69252,1218.46176,1167.69252,1198.154064,846.96954298
MAX,19980304,1218.46176,1218.46176,1177.846368,1198.154064,482.57566983
MAX,19980305,1198.154064,1198.154064,1066.15404,1167.69252,1309.84824669
MAX,19980306,1167.69252,1167.69252,1116.92328,1167.69252,305.30297479
MAX,19980309,1167.69252,1167.69252,1157.538672,1157.538672,137.87876281
MAX,19980310,1167.69252,1167.69252,1096.615584,1167.69252,453.03022066
MAX,19980311,1157.538672,1167.69252,1157.538672,1167.69252,78.78786446
MAX,19980312,1157.538672,1157.538672,1147.384824,1157.538672,128.03027975
MAX,19980313,1157.538672,1157.538672,1086.461736,1106.769432,2944.6964343
MAX,19980316,1127.077128,1127.077128,1056.000192,1066.15404,886.36347521
MAX,19980317,1066.15404,1137.230976,995.077104,1066.15404,1595.45425537
MAX,19980318,1056.000192,1056.000192,1056.000192,1056.000192,39.39393223
MAX,19980319,1127.077128,1127.077128,1045.846344,1056.000192,256.0605595
MAX,19980320,1056.000192,1056.000192,1015.3848,1015.3848,640.15139876
MAX,19980323,1015.3848,1045.846344,1015.3848,1045.846344,29.54544917
MAX,19980324,1045.846344,1106.769432,1045.846344,1106.769432,19.69696612
MAX,19980325,1127.077128,1127.077128,1015.3848,1015.3848,206.81814421
MAX,19980326,1015.3848,1015.3848,898.615548,929.077092,689.39381405
MAX,19980327,929.077092,929.077092,817.384764,858.000156,256.0605595
MAX,19980330,842.769384,842.769384,781.846296,812.30784,236.36359339
MAX,19980331,913.84632,913.84632,913.84632,913.84632,9.84848306
MAX,19980401,913.84632,924.000168,690.461664,726.000132,3653.78721446
MAX,19980402,751.384752,766.615524,710.76936,756.461676,827.27257686
MAX,19980403,766.615524,766.615524,741.230904,761.5386,137.87876281
MAX,19980407,766.615524,766.615524,741.230904,741.230904,88.63634752
MAX,19980408,771.692448,797.077068,700.615512,731.077056,1447.7270095
MAX,19980409,756.461676,756.461676,731.077056,751.384752,157.57572893
MAX,19980410,751.384752,761.5386,715.846284,761.5386,246.21207645
MAX,19980416,751.384752,781.846296,731.077056,761.5386,177.27269504
MAX,19980417,771.692448,786.92322,710.76936,731.077056,541.66656818
MAX,19980420,736.15398,741.230904,705.692436,736.15398,354.54539008
MAX,19980421,731.077056,741.230904,690.461664,710.76936,571.21201736
MAX,19980422,710.76936,715.846284,685.38474,705.692436,925.75740744
MAX,19980423,700.615512,710.76936,675.230892,710.76936,275.75752562
MAX,19980424,710.76936,741.230904,695.538588,710.76936,768.18167851
MAX,19980427,720.923208,726.000132,660.00012,680.307816,807.57561074
MAX,19980428,685.38474,812.30784,670.153968,812.30784,1437.87852645
MAX,19980429,710.76936,731.077056,644.769348,665.077044,1516.66639091
MAX,19980430,665.077044,665.077044,644.769348,660.00012,128.03027975
MAX,19980504,670.153968,670.153968,639.692424,649.846272,2078.02992521
MAX,19980506,649.846272,670.153968,649.846272,670.153968,78.78786446
MAX,19980507,670.153968,710.76936,660.00012,710.76936,265.90904256
MAX,19980508,710.76936,710.76936,660.00012,675.230892,108.33331364
MAX,19980512,700.615512,700.615512,629.538576,660.00012,68.9393814
MAX,19980513,634.6155,649.846272,629.538576,639.692424,68.9393814
MAX,19980514,629.538576,639.692424,629.538576,639.692424,19.69696612
MAX,19980515,639.692424,639.692424,609.23088,609.23088,49.24241529
MAX,19980518,639.692424,639.692424,629.538576,629.538576,29.54544917
MAX,19980519,629.538576,649.846272,629.538576,649.846272,68.9393814
MAX,19980520,654.923196,660.00012,654.923196,660.00012,29.54544917
MAX,19980521,670.153968,680.307816,670.153968,680.307816,19.69696612
MAX,19980522,680.307816,680.307816,680.307816,680.307816,9.84848306
MAX,19980525,705.692436,705.692436,705.692436,705.692436,9.84848306
MAX,19980526,700.615512,710.76936,619.384728,634.6155,374.2423562
MAX,19980527,619.384728,619.384728,614.307804,614.307804,88.63634752
MAX,19980528,639.692424,660.00012,487.384704,507.6924,472.72718678
MAX,19980529,507.6924,512.769324,507.6924,507.6924,68.9393814
MAX,19980601,418.84623,472.153932,418.84623,472.153932,19.69696612
MAX,19980602,444.23085,446.769312,385.846224,398.538534,344.69690702
MAX,19980603,413.769306,413.769306,302.076978,309.692364,4067.42350289
MAX,19980604,314.769288,319.846212,264.000048,264.000048,1299.99976364
MAX,19980605,271.615434,294.461592,264.000048,276.692358,3378.02968884
MAX,19980608,264.000048,279.23082,243.692352,258.923124,453.03022066
MAX,19980609,261.461586,261.461586,223.384656,231.000042,659.84836488
MAX,19980610,223.384656,233.538504,195.461574,208.153884,1024.24223802
MAX,19980611,192.923112,203.07696,162.461568,175.153878,4293.93861322
MAX,19980612,172.615416,177.69234,132.000024,132.000024,3230.30244298
MAX,19980615,137.076948,137.076948,106.615404,106.615404,7090.90780165
MAX,19980616,106.615404,106.615404,96.461556,101.53848,13827.27021322
MAX,19980617,101.53848,109.153866,89.3538624,91.384632,49015.90017893
MAX,19980618,95.4461712,106.615404,95.4461712,96.461556,100503.76960538
MAX,19980619,94.4307864,124.384638,94.4307864,124.384638,95993.16436488
MAX,19980622,132.000024,154.846182,132.000024,142.153872,99469.6788843
MAX,19980623,147.230796,154.846182,132.000024,142.153872,67668.9270905
MAX,19980624,144.692334,144.692334,124.384638,132.000024,23065.14732149
MAX,19980625,132.000024,170.076954,132.000024,165.00003,150346.94236116
MAX,19980626,165.00003,165.00003,152.30772,157.384644,55161.35360703
MAX,19980629,157.384644,177.69234,157.384644,172.615416,88340.89302893
MAX,19980630,172.615416,175.153878,147.230796,149.769258,61237.86765372
MAX,19980702,157.384644,165.00003,126.9231,132.000024,175952.99831158
MAX,19980703,132.000024,137.076948,121.846176,124.384638,131684.06696653
MAX,19980706,126.9231,132.000024,116.769252,121.846176,83820.43930537
MAX,19980707,124.384638,129.461562,119.307714,124.384638,116891.64541364
MAX,19980708,126.9231,129.461562,121.846176,124.384638,42220.44686901
MAX,19980710,121.846176,124.384638,101.53848,106.615404,103310.58727686
MAX,19980713,104.076942,106.615404,89.3538624,89.3538624,79782.56125166
MAX,19980714,91.384632,96.461556,88.3384776,89.3538624,123795.43203719
MAX,19980715,92.4000168,93.4154016,88.3384776,90.3692472,117137.85749009
MAX,19980716,90.3692472,95.4461712,90.3692472,94.4307864,192971.17703554
MAX,19980717,96.461556,97.4769408,94.4307864,95.4461712,126178.76493719
MAX,19980720,96.461556,121.846176,95.4461712,121.846176,309390.09526241
MAX,19980721,134.538486,139.61541,106.615404,114.23079,222959.8079467
MAX,19980722,109.153866,116.769252,104.076942,114.23079,117324.97866819
MAX,19980723,114.23079,126.9231,111.692328,114.23079,215435.5668905
MAX,19980724,114.23079,119.307714,114.23079,116.769252,105979.52618554
MAX,19980727,119.307714,134.538486,116.769252,132.000024,207231.78050331
MAX,19980728,134.538486,137.076948,124.384638,129.461562,193896.93444298
MAX,19980729,129.461562,129.461562,114.23079,116.769252,112243.16141033
MAX,19980730,116.769252,124.384638,114.23079,124.384638,88291.65061364
MAX,19980731,121.846176,126.9231,116.769252,119.307714,126168.91645414
MAX,19980803,119.307714,119.307714,106.615404,111.692328,49823.47578967
MAX,19980804,111.692328,116.769252,109.153866,116.769252,41215.90159711
MAX,19980805,111.692328,119.307714,111.692328,114.23079,69195.44196447
MAX,19980806,114.23079,114.23079,98.4923256,98.4923256,104295.43558265
MAX,19980807,98.4923256,104.076942,96.461556,97.4769408,46908.32480455
MAX,19980810,95.4461712,95.4461712,90.3692472,90.3692472,17914.39068223
MAX,19980811,90.3692472,93.4154016,90.3692472,93.4154016,32628.02437066
MAX,19980813,94.4307864,97.4769408,93.4154016,94.4307864,31249.23674256
MAX,19980814,94.4307864,97.4769408,90.3692472,91.384632,38153.02336612
MAX,19980817,90.3692472,94.4307864,87.3230928,88.3384776,114262.10043719
MAX,19980818,89.3538624,90.3692472,83.2615536,83.2615536,42712.8710219
MAX,19980819,84.2769384,87.3230928,83.2615536,85.2923232,61897.7160186
MAX,19980820,86.307708,87.3230928,82.2461688,82.2461688,49193.17287397
MAX,19980821,83.2615536,84.2769384,78.1846296,79.2000144,31446.20640372
MAX,19980824,77.1692448,77.1692448,60.923088,63.9692424,55515.89899711
MAX,19980825,64.9846272,70.0615512,61.9384728,66.000012,111228.76765538
MAX,19980826,66.000012,68.0307816,63.9692424,63.9692424,58214.38335496
MAX,19980827,63.9692424,64.9846272,59.9077032,60.923088,36567.4175938
MAX,19980828,59.9077032,59.9077032,49.7538552,51.7846248,70249.22965166
MAX,19980831,49.7538552,50.76924,46.7077008,50.76924,13029.54308554
MAX,19980901,48.7384704,53.8153944,48.7384704,49.7538552,176593.14971034
MAX,19980902,51.7846248,61.9384728,50.76924,58.8923184,584733.98459382
MAX,19980903,58.8923184,61.9384728,56.8615488,56.8615488,262462.07349174
MAX,19980904,57.8769336,66.000012,57.8769336,61.9384728,425070.37725993
MAX,19980907,62.9538576,63.9692424,58.8923184,60.923088,196841.63087728
MAX,19980908,61.9384728,67.0153968,60.923088,63.9692424,383263.56667935
MAX,19980909,64.9846272,64.9846272,60.923088,61.9384728,160579.51625827
MAX,19980910,61.9384728,62.9538576,58.8923184,59.9077032,86095.43889174
MAX,19980911,58.8923184,60.923088,56.8615488,57.8769336,91029.52890372
MAX,19980914,57.8769336,60.923088,54.8307792,55.846164,95461.34627976
MAX,19980915,56.8615488,56.8615488,51.7846248,53.8153944,64773.47307149
MAX,19980916,53.8153944,54.8307792,52.8000096,53.8153944,79231.04620042
MAX,19980917,53.8153944,55.846164,52.8000096,55.846164,100287.1029781
MAX,19980918,57.8769336,60.923088,56.8615488,58.8923184,287211.31141613
MAX,19980921,59.9077032,59.9077032,54.8307792,54.8307792,70229.53268554
MAX,19980922,55.846164,56.8615488,54.8307792,54.8307792,33100.75155744
MAX,19980923,55.846164,60.923088,54.8307792,60.923088,147943.91249505
MAX,19980924,62.9538576,64.9846272,59.9077032,60.923088,289220.40195993
MAX,19980925,61.9384728,63.9692424,60.923088,60.923088,136037.0964781
MAX,19980928,62.9538576,66.000012,61.9384728,62.9538576,179951.48243306
MAX,19980929,64.9846272,69.0461664,63.9692424,64.9846272,257754.49859009
MAX,19980930,67.0153968,67.0153968,62.9538576,62.9538576,140793.91379505
MAX,19981001,62.9538576,64.9846272,62.9538576,63.9692424,48828.77900083
MAX,19981002,63.9692424,68.0307816,63.9692424,63.9692424,164321.93982025
MAX,19981005,64.9846272,64.9846272,61.9384728,61.9384728,23587.11692355
MAX,19981006,62.9538576,63.9692424,62.9538576,63.9692424,36892.41753471
MAX,19981007,64.9846272,64.9846272,63.9692424,64.9846272,29959.08546198
MAX,19981008,64.9846272,72.0923208,64.9846272,71.076936,303540.09632604
MAX,19981009,75.1384752,92.4000168,73.1077056,92.4000168,300910.5513496
MAX,19981012,96.461556,109.153866,89.3538624,90.3692472,218409.80877397
MAX,19981013,93.4154016,97.4769408,90.3692472,91.384632,107850.73796653
MAX,19981014,92.4000168,94.4307864,84.2769384,86.307708,72435.5928905
MAX,19981015,87.3230928,90.3692472,86.307708,87.3230928,50266.65752727
MAX,19981016,91.384632,93.4154016,89.3538624,92.4000168,92920.43765083
MAX,19981019,96.461556,98.4923256,93.4154016,96.461556,108372.7075686
MAX,19981020,97.4769408,104.076942,97.4769408,100.5230952,89168.16560579
MAX,19981021,106.615404,106.615404,95.4461712,96.461556,55131.80815785
MAX,19981022,98.4923256,101.53848,97.4769408,98.4923256,42309.08321653
MAX,19981026,98.4923256,100.5230952,95.4461712,95.4461712,30037.87332645
MAX,19981027,96.461556,97.4769408,93.4154016,93.4154016,35405.29659298
MAX,19981028,91.384632,96.461556,91.384632,95.4461712,38891.65959546
MAX,19981029,97.4769408,99.5077104,96.461556,98.4923256,49981.0515186
MAX,19981030,100.5230952,106.615404,93.4154016,95.4461712,73351.50181488
MAX,19981102,96.461556,98.4923256,92.4000168,94.4307864,19588.63280207
MAX,19981103,95.4461712,96.461556,93.4154016,93.4154016,8696.21054008
MAX,19981104,94.4307864,94.4307864,92.4000168,92.4000168,11276.51310124
MAX,19981105,94.4307864,119.307714,93.4154016,119.307714,218163.59669753
MAX,19981106,132.000024,147.230796,129.461562,142.153872,297089.33992315
MAX,19981109,142.153872,159.923106,134.538486,134.538486,165464.36385496
MAX,19981110,132.000024,137.076948,109.153866,109.153866,61503.77669628
MAX,19981111,114.23079,129.461562,114.23079,121.846176,107043.16235579
MAX,19981112,126.9231,134.538486,106.615404,109.153866,179242.3916529
MAX,19981113,111.692328,119.307714,101.53848,104.076942,84824.98457728
MAX,19981116,111.692328,114.23079,101.53848,106.615404,69737.10853265
MAX,19981117,109.153866,111.692328,96.461556,97.4769408,44869.68881157
MAX,19981118,98.4923256,100.5230952,94.4307864,94.4307864,13610.60358595
MAX,19981119,94.4307864,104.076942,94.4307864,101.53848,58086.35307521
MAX,19981120,106.615404,106.615404,101.53848,101.53848,50788.62712934
MAX,19981123,106.615404,116.769252,104.076942,114.23079,61099.98889091
MAX,19981124,116.769252,121.846176,104.076942,109.153866,80107.56119256
MAX,19981125,106.615404,126.9231,101.53848,116.769252,97490.13378967
MAX,19981126,121.846176,121.846176,116.769252,116.769252,64409.07919835
MAX,19981127,119.307714,119.307714,111.692328,119.307714,24483.32888182
MAX,19981130,119.307714,119.307714,109.153866,109.153866,18308.33000455
MAX,19981201,106.615404,106.615404,100.5230952,106.615404,11828.02815248
MAX,19981202,106.615404,109.153866,100.5230952,101.53848,6923.48358967
MAX,19981203,98.4923256,98.4923256,94.4307864,94.4307864,7297.72594587
MAX,19981204,96.461556,98.4923256,94.4307864,96.461556,5938.63528388
MAX,19981208,98.4923256,109.153866,97.4769408,109.153866,51389.38459587
MAX,19981209,109.153866,114.23079,106.615404,114.23079,28403.02513884
MAX,19981211,109.153866,111.692328,106.615404,106.615404,7868.93796322
MAX,19981214,106.615404,106.615404,100.5230952,101.53848,7790.15009876
MAX,19981215,101.53848,104.076942,100.5230952,104.076942,6204.54432645
MAX,19981216,101.53848,104.076942,100.5230952,104.076942,1772.72695041
MAX,19981217,96.461556,100.5230952,91.384632,93.4154016,29594.69158884
MAX,19981218,96.461556,98.4923256,95.4461712,96.461556,10518.17990579
MAX,19981221,96.461556,96.461556,90.3692472,93.4154016,4786.36276612
MAX,19981222,93.4154016,94.4307864,91.384632,92.4000168,7189.39263223
MAX,19981223,93.4154016,94.4307864,93.4154016,93.4154016,1969.69661157
MAX,19981224,93.4154016,93.4154016,90.3692472,90.3692472,3742.42356198
MAX,19981225,92.4000168,95.4461712,92.4000168,94.4307864,5781.05955496
MAX,19981228,95.4461712,95.4461712,92.4000168,92.4000168,1575.75728926
MAX,19981229,92.4000168,92.4000168,91.384632,91.384632,6293.18067397
MAX,19981230,93.4154016,95.4461712,92.4000168,92.4000168,5623.48382603
MAX,19990104,92.4000168,92.4000168,92.4000168,92.4000168,1595.45425537
MAX,19990105,92.4000168,97.4769408,92.4000168,96.461556,34646.96339752
MAX,19990106,97.4769408,100.5230952,96.461556,98.4923256,46169.68857521
MAX,19990107,104.076942,104.076942,96.461556,96.461556,25162.87421281
MAX,19990108,98.4923256,98.4923256,92.4000168,94.4307864,12192.42202562
MAX,19990111,95.4461712,114.23079,95.4461712,114.23079,149017.39714835
MAX,19990112,114.23079,119.307714,109.153866,114.23079,100572.70898678
MAX,19990113,114.23079,116.769252,104.076942,104.076942,90625.74109835
MAX,19990114,101.53848,111.692328,101.53848,111.692328,32421.20622645
MAX,19990115,111.692328,111.692328,101.53848,101.53848,16939.3908595
MAX,19990118,106.615404,106.615404,101.53848,101.53848,7524.2410562
MAX,19990119,101.53848,104.076942,99.5077104,100.5230952,31249.23674256
MAX,19990120,101.53848,106.615404,101.53848,104.076942,41304.53794463
MAX,19990121,106.615404,111.692328,106.615404,111.692328,64015.13987604
MAX,19990122,109.153866,109.153866,101.53848,104.076942,20603.02655703
MAX,19990125,101.53848,101.53848,97.4769408,97.4769408,16732.57271529
MAX,19990126,97.4769408,100.5230952,97.4769408,98.4923256,14674.2397562
MAX,19990127,99.5077104,106.615404,98.4923256,106.615404,165671.18199918
MAX,19990128,104.076942,109.153866,100.5230952,104.076942,164804.51549009
MAX,19990129,104.076942,104.076942,98.4923256,99.5077104,83042.4091438
MAX,19990201,100.5230952,100.5230952,97.4769408,97.4769408,24611.35916157
MAX,19990202,97.4769408,101.53848,94.4307864,94.4307864,29634.08552108
MAX,19990203,96.461556,96.461556,93.4154016,94.4307864,7839.39251405
MAX,19990204,94.4307864,96.461556,92.4000168,95.4461712,24670.45005992
MAX,19990205,95.4461712,95.4461712,90.3692472,91.384632,22631.81406694
MAX,19990208,91.384632,91.384632,89.3538624,89.3538624,8528.7863281
MAX,19990209,88.3384776,88.3384776,81.230784,84.2769384,22976.51097397
MAX,19990210,81.230784,85.2923232,81.230784,82.2461688,6982.57448802
MAX,19990211,82.2461688,83.2615536,77.1692448,78.1846296,10557.57383802
MAX,19990212,78.1846296,84.2769384,78.1846296,84.2769384,53910.59625868
MAX,19990215,83.2615536,85.2923232,82.2461688,85.2923232,17825.75433471
MAX,19990216,84.2769384,89.3538624,84.2769384,88.3384776,44121.20409918
MAX,19990217,90.3692472,90.3692472,84.2769384,86.307708,36912.11450083
MAX,19990218,86.307708,86.307708,84.2769384,84.2769384,5268.93843595
MAX,19990219,85.2923232,87.3230928,85.2923232,85.2923232,7140.15021694
MAX,19990222,85.2923232,85.2923232,83.2615536,84.2769384,3712.87811281
MAX,19990223,85.2923232,85.2923232,76.15386,76.15386,27112.87385827
MAX,19990224,77.1692448,80.2153992,77.1692448,80.2153992,17067.42113926
MAX,19990225,76.15386,78.1846296,73.1077056,75.1384752,62459.07955289
MAX,19990226,75.1384752,77.1692448,75.1384752,76.15386,68476.50270124
MAX,19990302,77.1692448,77.1692448,74.1230904,75.1384752,27624.99497727
MAX,19990303,73.1077056,74.1230904,68.0307816,69.0461664,65472.7153686
MAX,19990304,68.0307816,68.0307816,64.9846272,67.0153968,17609.08770744
MAX,19990305,68.0307816,69.0461664,48.7384704,52.8000096,122308.31109546
MAX,19990308,53.8153944,54.8307792,49.7538552,50.76924,29959.08546198
MAX,19990309,49.7538552,52.8000096,47.7230856,48.7384704,62143.92809504
MAX,19990310,48.7384704,49.7538552,44.6769312,49.7538552,48562.86995827
MAX,19990311,49.7538552,55.846164,48.7384704,54.8307792,264658.28521365
MAX,19990312,55.846164,55.846164,51.7846248,53.8153944,97342.4065438
MAX,19990315,55.846164,56.8615488,53.8153944,54.8307792,104886.34456612
MAX,19990316,54.8307792,58.8923184,54.8307792,56.8615488,139306.79285331
MAX,19990317,57.8769336,60.923088,57.8769336,59.9077032,144368.91314505
MAX,19990318,59.9077032,61.9384728,57.8769336,57.8769336,90734.07441199
MAX,19990319,60.923088,60.923088,57.8769336,58.8923184,40309.84115579
MAX,19990322,57.8769336,57.8769336,55.846164,57.8769336,23862.87444917
MAX,19990323,56.8615488,57.8769336,55.846164,55.846164,26374.23762893
MAX,19990324,55.846164,57.8769336,55.846164,56.8615488,29151.50985124
MAX,19990325,57.8769336,57.8769336,55.846164,56.8615488,14772.72458678
MAX,19990326,56.8615488,56.8615488,54.8307792,54.8307792,18918.93595413
MAX,19990329,52.8000096,55.846164,52.8000096,54.8307792,6283.33219091
MAX,19990330,54.8307792,54.8307792,54.8307792,54.8307792,6450.75640289
MAX,19990331,54.8307792,54.8307792,51.7846248,51.7846248,14920.45183265
MAX,19990401,51.7846248,55.846164,51.7846248,53.8153944,20740.90531984
MAX,19990402,54.8307792,54.8307792,52.8000096,52.8000096,20238.63268389
MAX,19990405,51.7846248,51.7846248,47.7230856,48.7384704,15294.69418884
MAX,19990407,49.7538552,50.76924,48.7384704,49.7538552,26285.60128141
MAX,19990408,50.76924,51.7846248,48.7384704,49.7538552,63887.10959628
MAX,19990409,50.76924,53.8153944,49.7538552,51.7846248,162618.15225125
MAX,19990412,51.7846248,52.8000096,51.7846248,51.7846248,31456.05488678
MAX,19990416,52.8000096,54.8307792,52.8000096,54.8307792,46799.99149091
MAX,19990419,56.8615488,58.8923184,54.8307792,57.8769336,102847.70857314
MAX,19990420,57.8769336,62.9538576,57.8769336,60.923088,223649.20176075
MAX,19990421,60.923088,60.923088,56.8615488,57.8769336,37867.41735744
MAX,19990422,59.9077032,59.9077032,57.8769336,58.8923184,26837.11633265
MAX,19990423,59.9077032,59.9077032,56.8615488,57.8769336,22779.54131281
MAX,19990426,57.8769336,58.8923184,57.8769336,58.8923184,16348.48187603
MAX,19990427,59.9077032,60.923088,58.8923184,60.923088,31869.69117521
MAX,19990428,62.9538576,68.0307816,61.9384728,66.000012,234856.77548059
MAX,19990429,68.0307816,70.0615512,64.9846272,66.000012,229784.80670579
MAX,19990430,68.0307816,69.0461664,67.0153968,67.0153968,96968.16418761
MAX,19990504,69.0461664,74.1230904,69.0461664,73.1077056,117797.70585496
MAX,19990506,75.1384752,76.15386,69.0461664,70.0615512,98701.49720579
MAX,19990507,72.0923208,87.3230928,72.0923208,74.1230904,342274.18019257
MAX,19990510,78.1846296,78.1846296,73.1077056,75.1384752,56638.6260657
MAX,19990511,76.15386,77.1692448,75.1384752,77.1692448,43087.1133781
MAX,19990512,78.1846296,82.2461688,77.1692448,78.1846296,111622.70697769
MAX,19990513,79.2000144,82.2461688,78.1846296,79.2000144,91945.4378281
MAX,19990514,81.230784,82.2461688,74.1230904,74.1230904,78876.50081033
MAX,19990517,73.1077056,75.1384752,72.0923208,72.0923208,38842.41718017
MAX,19990518,68.0307816,71.076936,63.9692424,70.0615512,207024.9623591
MAX,19990519,70.0615512,79.2000144,67.0153968,73.1077056,351856.75420786
MAX,19990520,76.15386,78.1846296,71.076936,71.076936,141522.70154133
MAX,19990521,72.0923208,75.1384752,68.0307816,69.0461664,207812.84100373
MAX,19990524,70.0615512,71.076936,68.0307816,68.0307816,31849.99420909
MAX,19990525,67.0153968,71.076936,67.0153968,69.0461664,38615.90206984
MAX,19990526,69.0461664,73.1077056,67.0153968,70.0615512,123027.25035868
MAX,19990527,70.0615512,71.076936,69.0461664,69.0461664,58450.74694835
MAX,19990528,68.0307816,69.0461664,66.000012,66.000012,42338.6286657
MAX,19990601,67.0153968,74.1230904,66.000012,72.0923208,113464.37330951
MAX,19990602,73.1077056,76.15386,72.0923208,74.1230904,130521.94596571
MAX,19990603,74.1230904,79.2000144,74.1230904,79.2000144,210334.05266654
MAX,19990604,80.2153992,84.2769384,79.2000144,82.2461688,218981.02079133
MAX,19990607,85.2923232,99.5077104,85.2923232,97.4769408,343475.69512563
MAX,19990608,104.076942,104.076942,93.4154016,94.4307864,159053.0013843
MAX,19990609,93.4154016,99.5077104,92.4000168,92.4000168,175706.78623513
MAX,19990610,93.4154016,96.461556,91.384632,93.4154016,99568.16371488
MAX,19990611,96.461556,119.307714,95.4461712,119.307714,1004092.2416802
MAX,19990614,116.769252,142.153872,116.769252,134.538486,986108.91161656
MAX,19990615,139.61541,139.61541,116.769252,119.307714,181655.27000207
MAX,19990616,121.846176,126.9231,104.076942,109.153866,211840.87057439
