<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
RPC,20090722,1.78709216,1.80395152,1.7702328,1.7702328,228359.795389623
RPC,20090723,1.78709216,1.78709216,1.7702328,1.7702328,498358.182042497
RPC,20090724,1.78709216,1.82081088,1.78709216,1.78709216,501086.636740659
RPC,20090727,1.80395152,1.80395152,1.78709216,1.78709216,567281.320287366
RPC,20090728,1.78709216,1.78709216,1.7702328,1.7702328,314484.061079424
RPC,20090729,1.7702328,1.7702328,1.7702328,1.7702328,223733.285249262
RPC,20090730,1.7702328,1.7702328,1.73651408,1.75337344,282691.632422583
RPC,20090731,1.7702328,1.83767024,1.7702328,1.82081088,1324012.29939927
RPC,20090803,1.82081088,1.92196704,1.82081088,1.90510768,1266714.75073787
RPC,20090804,1.92196704,1.9388264,1.87138896,1.90510768,1067418.92930693
RPC,20090805,1.88824832,1.88824832,1.83767024,1.8545296,203091.932315343
RPC,20090806,1.8545296,1.88824832,1.8545296,1.87138896,346751.003596815
RPC,20090807,1.87138896,1.88824832,1.87138896,1.88824832,193245.769708933
RPC,20090810,1.88824832,1.90510768,1.8545296,1.8545296,131796.224767725
RPC,20090811,1.88824832,1.88824832,1.8545296,1.8545296,166435.736587866
RPC,20090813,2.07370128,2.12427936,2.00626384,2.10742,4763407.38912984
RPC,20090814,2.05684192,2.09056064,2.05684192,2.07370128,1318436.7615378
RPC,20090817,2.03998256,2.05684192,1.98940448,1.98940448,856141.632897097
RPC,20090818,1.98940448,2.00626384,1.95568576,2.00626384,697060.861147754
RPC,20090819,2.05684192,2.05684192,1.98940448,1.98940448,124441.259929203
RPC,20090820,2.0231232,2.09056064,2.00626384,2.05684192,1044286.37860512
RPC,20090821,2.05684192,2.22543552,2.05684192,2.1917168,7854983.81907735
RPC,20090824,2.24229488,2.2760136,2.20857616,2.20857616,5288931.48968881
RPC,20090825,2.22543552,2.25915424,2.20857616,2.20857616,2236739.71016693
RPC,20090826,2.25915424,2.30973232,2.22543552,2.24229488,2583016.1999032
RPC,20090827,2.24229488,2.25915424,2.1917168,2.1917168,769898.738742159
RPC,20090828,2.1917168,2.22543552,2.15799808,2.1917168,949620.863425421
RPC,20090831,2.22543552,2.2760136,2.20857616,2.22543552,651388.902069829
RPC,20090901,2.25915424,2.25915424,2.24229488,2.25915424,448534.226684761
RPC,20090902,2.22543552,2.25915424,2.22543552,2.25915424,516389.708743392
RPC,20090903,2.2760136,2.37716976,2.25915424,2.32659168,1809914.49260233
RPC,20090904,2.32659168,2.3603104,2.30973232,2.30973232,551147.84902867
RPC,20090907,2.3603104,2.3603104,2.30973232,2.32659168,693739.264123905
RPC,20090908,2.3603104,2.3603104,2.30973232,2.30973232,1107515.35052339
RPC,20090909,2.34345104,2.34345104,2.17485744,2.22543552,1636835.56196676
RPC,20090910,2.25915424,2.2760136,2.20857616,2.22543552,759696.690740336
RPC,20090911,2.24229488,2.24229488,2.22543552,2.22543552,379966.973835306
RPC,20090914,2.24229488,2.24229488,2.20857616,2.20857616,684011.729982633
RPC,20090915,2.20857616,2.20857616,2.17485744,2.20857616,345683.347410578
RPC,20090916,2.1917168,2.22543552,2.17485744,2.20857616,368934.526577521
RPC,20090917,2.20857616,2.22543552,2.20857616,2.22543552,249238.405253817
RPC,20090918,2.22543552,2.22543552,2.1917168,2.1917168,975600.497290526
RPC,20090921,2.20857616,2.29287296,2.1917168,2.22543552,2154767.44075694
RPC,20090922,2.22543552,2.25915424,2.20857616,2.22543552,539996.773305748
RPC,20090923,2.24229488,2.30973232,2.22543552,2.30973232,1138121.49452886
RPC,20090924,2.29287296,2.29287296,2.25915424,2.25915424,385423.883231629
RPC,20090925,2.25915424,2.30973232,2.22543552,2.22543552,1392935.43764413
RPC,20090928,2.22543552,2.25915424,2.1917168,2.20857616,782117.470651318
RPC,20090929,2.22543552,2.24229488,2.20857616,2.20857616,272608.212885898
RPC,20090930,2.20857616,2.24229488,2.15799808,2.20857616,1057454.13823538
RPC,20091001,2.22543552,2.24229488,2.22543552,2.24229488,161097.45565668
RPC,20091002,2.20857616,2.22543552,2.17485744,2.1917168,570365.66038094
RPC,20091005,2.22543552,2.22543552,2.10742,2.15799808,874884.930388817
RPC,20091006,2.1917168,2.22543552,2.15799808,2.20857616,495511.098879198
RPC,20091007,2.22543552,2.24229488,2.20857616,2.20857616,629679.892949673
RPC,20091008,2.20857616,2.20857616,2.17485744,2.20857616,714261.988592687
RPC,20091009,2.20857616,2.25915424,2.20857616,2.22543552,543199.74186446
RPC,20091012,2.22543552,2.30973232,2.22543552,2.2760136,1207993.66049482
RPC,20091013,2.29287296,2.32659168,2.2760136,2.29287296,1075367.03647114
RPC,20091014,2.30973232,2.32659168,2.1917168,2.22543552,1023170.51181065
RPC,20091015,2.24229488,2.25915424,2.05684192,2.09056064,1054132.54121153
RPC,20091016,2.14113872,2.17485744,2.12427936,2.17485744,527896.669861727
RPC,20091019,2.20857616,2.20857616,2.17485744,2.1917168,160741.570261267
RPC,20091020,2.1917168,2.22543552,2.17485744,2.17485744,253034.516138216
RPC,20091021,2.17485744,2.1917168,2.17485744,2.17485744,109019.559461332
RPC,20091022,2.17485744,2.17485744,2.14113872,2.17485744,214243.008038265
RPC,20091026,2.17485744,2.1917168,2.17485744,2.17485744,143896.328211747
RPC,20091027,2.17485744,2.17485744,2.14113872,2.14113872,118628.465137467
RPC,20091028,2.17485744,2.24229488,2.17485744,2.17485744,113527.441136556
RPC,20091029,2.17485744,2.17485744,2.14113872,2.14113872,205939.015478642
RPC,20091030,2.17485744,2.20857616,2.15799808,2.15799808,118628.465137467
RPC,20091102,2.09056064,2.15799808,2.09056064,2.14113872,143896.328211747
RPC,20091103,2.15799808,2.1917168,2.12427936,2.12427936,143540.442816335
RPC,20091104,2.1917168,2.1917168,2.1917168,2.1917168,64059.371174232
RPC,20091105,2.17485744,2.22543552,2.17485744,2.1917168,190873.200406184
RPC,20091106,2.1917168,2.20857616,2.1917168,2.20857616,288385.798749181
RPC,20091109,2.20857616,2.29287296,2.20857616,2.24229488,1431608.31727895
RPC,20091110,2.24229488,2.24229488,2.22543552,2.22543552,207362.557060292
RPC,20091111,2.25915424,2.25915424,2.20857616,2.24229488,228122.538459348
RPC,20091112,2.24229488,2.24229488,2.1917168,2.22543552,207125.300130017
RPC,20091113,2.24229488,2.24229488,2.1917168,2.22543552,103206.764669596
RPC,20091116,2.25915424,2.25915424,2.17485744,2.24229488,224919.569900637
RPC,20091117,2.32659168,2.42774784,2.30973232,2.32659168,6845930.09461806
RPC,20091118,2.34345104,2.34345104,2.29287296,2.29287296,766221.256322897
RPC,20091119,2.29287296,2.30973232,2.25915424,2.29287296,499781.723624147
RPC,20091120,2.2760136,2.2760136,2.25915424,2.25915424,337616.61178123
RPC,20091123,2.25915424,2.25915424,2.22543552,2.24229488,158606.257888793
RPC,20091124,2.24229488,2.24229488,2.17485744,2.1917168,789235.178559566
RPC,20091125,2.20857616,2.22543552,2.17485744,2.22543552,775830.161999032
RPC,20091126,2.1917168,2.22543552,2.17485744,2.1917168,1291389.47148646
RPC,20091127,2.17485744,2.20857616,2.09056064,2.14113872,1274188.34404153
RPC,20091130,2.12427936,2.14113872,2.00626384,2.0231232,2187864.7825303
RPC,20091201,2.0231232,2.07370128,2.0231232,2.05684192,955196.401286882
RPC,20091202,2.05684192,2.09056064,2.05684192,2.07370128,202498.789989656
RPC,20091203,2.05684192,2.10742,2.05684192,2.05684192,776541.932789857
RPC,20091204,2.05684192,2.09056064,2.05684192,2.05684192,166791.621983278
RPC,20091208,2.03998256,2.05684192,1.98940448,2.05684192,999444.818783157
RPC,20091209,2.03998256,2.03998256,2.00626384,2.03998256,79243.8147118277
RPC,20091211,2.03998256,2.05684192,2.03998256,2.05684192,39384.6504256389
RPC,20091214,2.05684192,2.05684192,2.03998256,2.05684192,79955.5855026525
RPC,20091215,2.05684192,2.07370128,2.05684192,2.07370128,147573.810631009
RPC,20091216,2.07370128,2.10742,2.05684192,2.10742,87903.6926668628
RPC,20091217,2.09056064,2.10742,2.09056064,2.09056064,149590.494538345
RPC,20091218,2.09056064,2.09056064,2.07370128,2.09056064,130491.311651213
RPC,20091221,2.09056064,2.09056064,2.05684192,2.07370128,117560.808951229
RPC,20091222,2.10742,2.10742,2.05684192,2.09056064,101545.966157671
RPC,20091223,2.09056064,2.09056064,2.05684192,2.07370128,344378.434294066
RPC,20091224,2.07370128,2.09056064,2.05684192,2.09056064,207718.442455704
RPC,20091225,2.09056064,2.09056064,2.09056064,2.09056064,166672.993518141
RPC,20091228,2.03998256,2.09056064,2.03998256,2.09056064,73549.6483852293
RPC,20091229,2.09056064,2.34345104,2.07370128,2.17485744,3882116.5216236
RPC,20091230,2.1917168,2.1917168,2.14113872,2.14113872,424689.905192131
RPC,20100104,2.14113872,2.17485744,2.12427936,2.17485744,271896.442095074
RPC,20100105,2.17485744,2.17485744,2.14113872,2.17485744,308908.523217963
RPC,20100106,2.17485744,2.1917168,2.15799808,2.17485744,483529.623900314
RPC,20100107,2.17485744,2.17485744,2.15799808,2.17485744,397523.986675651
RPC,20100108,2.17485744,2.1917168,2.14113872,2.14113872,1068367.95702802
RPC,20100111,2.15799808,2.1917168,2.12427936,2.15799808,863852.483131032
RPC,20100112,2.15799808,2.39402912,2.15799808,2.25915424,8824890.15004128
RPC,20100113,2.24229488,2.29287296,2.1917168,2.24229488,1670288.78913553
RPC,20100114,2.24229488,2.25915424,2.24229488,2.24229488,691010.809425743
RPC,20100115,2.25915424,2.25915424,2.24229488,2.24229488,271777.813629936
RPC,20100118,2.24229488,2.3603104,2.24229488,2.29287296,3081374.3819457
RPC,20100119,2.29287296,2.29287296,2.24229488,2.24229488,680690.132958784
RPC,20100120,2.24229488,2.25915424,2.17485744,2.22543552,716634.557895436
RPC,20100121,2.20857616,2.22543552,2.1917168,2.1917168,284352.430934508
RPC,20100122,2.1917168,2.20857616,2.15799808,2.1917168,339277.410293155
RPC,20100125,2.17485744,2.20857616,2.17485744,2.20857616,195143.825151133
RPC,20100126,2.1917168,2.20857616,2.15799808,2.15799808,919251.976350229
RPC,20100127,2.17485744,2.1917168,2.15799808,2.15799808,105935.219367758
RPC,20100128,2.15799808,2.1917168,2.09056064,2.10742,671674.369608336
RPC,20100129,2.10742,2.15799808,2.10742,2.15799808,168096.53509979
RPC,20100201,2.15799808,2.15799808,2.12427936,2.12427936,192889.884313521
RPC,20100202,2.12427936,2.1917168,2.09056064,2.14113872,727548.376688083
RPC,20100203,2.15799808,2.1917168,2.14113872,2.15799808,374865.949834395
RPC,20100204,2.14113872,2.15799808,2.14113872,2.15799808,112341.156485181
RPC,20100205,2.15799808,2.15799808,2.10742,2.12427936,230732.364692373
RPC,20100208,2.12427936,2.12427936,2.10742,2.12427936,176519.15612455
RPC,20100209,2.12427936,2.14113872,2.10742,2.14113872,104511.677786108
RPC,20100210,2.14113872,2.17485744,2.10742,2.12427936,167503.392774103
RPC,20100211,2.14113872,2.17485744,2.14113872,2.14113872,365257.04415826
RPC,20100212,2.15799808,2.1917168,2.14113872,2.14113872,709991.363847738
RPC,20100215,2.14113872,2.15799808,2.12427936,2.12427936,280081.806189559
RPC,20100216,2.12427936,2.15799808,2.12427936,2.14113872,93360.6020631863
RPC,20100217,2.15799808,2.17485744,2.15799808,2.15799808,225512.712226324
RPC,20100218,2.17485744,2.1917168,2.15799808,2.15799808,128355.999278739
RPC,20100219,2.10742,2.10742,2.00626384,2.07370128,3334764.78347933
RPC,20100222,2.09056064,2.09056064,1.90510768,1.95568576,2183831.41471562
RPC,20100223,1.95568576,1.97254512,1.87138896,1.97254512,2077777.56688273
RPC,20100224,1.9388264,1.97254512,1.9388264,1.95568576,560994.01163508
RPC,20100225,1.95568576,1.98940448,1.9388264,1.9388264,462651.01403612
RPC,20100226,1.97254512,1.98940448,1.95568576,1.95568576,384949.369371079
RPC,20100302,1.95568576,1.98940448,1.95568576,1.95568576,205583.13008323
RPC,20100303,1.95568576,1.97254512,1.9388264,1.95568576,574043.142800201
RPC,20100304,1.95568576,1.97254512,1.95568576,1.95568576,891374.287042924
RPC,20100305,1.95568576,1.97254512,1.92196704,1.9388264,621375.90039005
RPC,20100308,1.95568576,1.97254512,1.9388264,1.9388264,62161.3157320325
RPC,20100309,1.9388264,1.95568576,1.9388264,1.9388264,377357.147602281
RPC,20100310,1.97254512,1.97254512,1.9388264,1.95568576,77583.0161999032
RPC,20100311,1.95568576,1.98940448,1.95568576,1.95568576,269998.386652874
RPC,20100312,1.97254512,2.10742,1.97254512,2.00626384,3566090.29049739
RPC,20100315,2.00626384,2.05684192,2.00626384,2.05684192,877494.756621841
RPC,20100316,2.0231232,2.07370128,2.0231232,2.05684192,863377.969270482
RPC,20100317,2.03998256,2.07370128,2.03998256,2.07370128,814858.927029258
RPC,20100318,2.07370128,2.09056064,2.03998256,2.05684192,932063.850585076
RPC,20100319,2.07370128,2.07370128,2.03998256,2.05684192,696230.461891792
RPC,20100322,2.03998256,2.09056064,2.03998256,2.05684192,1819286.14134819
RPC,20100323,2.05684192,2.07370128,2.05684192,2.05684192,591244.270245134
RPC,20100324,2.07370128,2.07370128,2.03998256,2.05684192,363596.245646335
RPC,20100325,2.05684192,2.05684192,2.0231232,2.0231232,164419.052680529
RPC,20100326,2.05684192,2.05684192,2.0231232,2.0231232,182925.093241974
RPC,20100329,2.00626384,2.03998256,2.00626384,2.03998256,196448.738267645
RPC,20100330,2.03998256,2.03998256,2.0231232,2.03998256,37723.8519137144
RPC,20100331,2.05684192,2.07370128,2.03998256,2.03998256,559807.726983705
RPC,20100401,2.05684192,2.07370128,2.0231232,2.05684192,390050.39337199
RPC,20100402,2.05684192,2.05684192,2.03998256,2.03998256,218632.261248351
RPC,20100405,2.03998256,2.03998256,2.0231232,2.0231232,259796.338651052
RPC,20100407,2.0231232,2.03998256,2.0231232,2.0231232,589939.357128622
RPC,20100408,2.00626384,2.03998256,1.97254512,1.97254512,407370.149282061
RPC,20100409,1.97254512,1.98940448,1.97254512,1.98940448,62991.7149879948
RPC,20100412,1.98940448,1.98940448,1.92196704,1.9388264,205464.501618092
RPC,20100416,1.9388264,1.9388264,1.92196704,1.92196704,29538.4878192292
RPC,20100419,1.90510768,1.90510768,1.685936,1.87138896,266320.904233613
RPC,20100420,1.88824832,1.92196704,1.8545296,1.87138896,431807.613100379
RPC,20100421,1.88824832,1.88824832,1.8545296,1.87138896,337853.868711505
RPC,20100422,1.87138896,2.1917168,1.87138896,1.97254512,7402297.59611278
RPC,20100423,1.95568576,1.98940448,1.90510768,1.9388264,770966.394928396
RPC,20100426,1.95568576,1.97254512,1.95568576,1.95568576,239036.357251995
RPC,20100427,1.97254512,1.98940448,1.92196704,1.92196704,119340.235928291
RPC,20100428,1.92196704,1.98940448,1.90510768,1.90510768,253983.543859316
RPC,20100429,1.95568576,1.95568576,1.92196704,1.92196704,58839.7187081835
RPC,20100430,1.95568576,1.97254512,1.92196704,1.9388264,843211.130197113
RPC,20100504,1.98940448,2.00626384,1.98940448,1.98940448,470243.235804918
RPC,20100506,1.97254512,2.00626384,1.97254512,1.98940448,256830.627022615
RPC,20100507,1.97254512,1.98940448,1.95568576,1.98940448,446161.657382012
RPC,20100510,1.98940448,2.03998256,1.98940448,2.0231232,598599.235083657
RPC,20100511,2.0231232,2.03998256,2.00626384,2.00626384,290758.368051931
RPC,20100512,2.00626384,2.0231232,2.00626384,2.00626384,434061.553937991
RPC,20100513,2.12427936,2.17485744,2.09056064,2.10742,4669690.90167124
RPC,20100514,2.10742,2.14113872,2.07370128,2.14113872,385661.140161904
RPC,20100517,2.09056064,2.10742,2.07370128,2.09056064,548063.508935096
RPC,20100518,2.09056064,2.10742,2.09056064,2.09056064,440111.605660001
RPC,20100519,2.09056064,2.09056064,2.07370128,2.09056064,183043.721707111
RPC,20100524,2.09056064,2.09056064,2.00626384,2.0231232,534777.1208397
RPC,20100525,2.0231232,2.05684192,1.98940448,1.98940448,455533.306127872
RPC,20100526,1.97254512,2.0231232,1.95568576,1.97254512,401438.726025187
RPC,20100527,1.98940448,2.00626384,1.97254512,1.97254512,873698.645737442
RPC,20100531,1.97254512,1.98940448,1.97254512,1.97254512,897780.224160348
RPC,20100601,1.97254512,1.97254512,1.95568576,1.95568576,61449.5449412077
RPC,20100602,1.98940448,2.0231232,1.97254512,1.97254512,820908.978751269
RPC,20100603,1.98940448,1.98940448,1.95568576,1.97254512,1313810.25139744
RPC,20100604,1.98940448,1.98940448,1.9388264,1.95568576,1415000.3321597
RPC,20100607,1.9388264,1.95568576,1.92196704,1.95568576,1111904.60373348
RPC,20100608,1.95568576,1.95568576,1.92196704,1.9388264,641779.996393695
RPC,20100609,1.9388264,1.97254512,1.9388264,1.9388264,389101.365650891
RPC,20100610,1.95568576,1.97254512,1.9388264,1.9388264,365494.301088535
RPC,20100611,1.9388264,1.95568576,1.92196704,1.9388264,1034558.84446385
RPC,20100614,1.92196704,1.97254512,1.92196704,1.9388264,88615.4634576876
RPC,20100615,1.9388264,1.95568576,1.9388264,1.9388264,734072.942270644
RPC,20100616,1.95568576,1.98940448,1.95568576,1.97254512,1938033.23495079
RPC,20100617,1.97254512,1.98940448,1.95568576,1.98940448,419470.252726082
RPC,20100618,1.98940448,1.98940448,1.97254512,1.97254512,438806.692543489
RPC,20100621,1.97254512,1.98940448,1.97254512,1.98940448,564908.750984616
RPC,20100622,1.98940448,2.0231232,1.98940448,1.98940448,507848.459253495
RPC,20100623,2.00626384,2.07370128,2.00626384,2.0231232,2526786.30742804
RPC,20100624,2.03998256,2.03998256,2.00626384,2.00626384,1149272.57025178
RPC,20100625,2.00626384,2.00626384,2.00626384,2.00626384,639051.541695533
RPC,20100628,2.0231232,2.0231232,1.98940448,2.00626384,615325.84866804
RPC,20100629,2.00626384,2.0231232,1.98940448,1.98940448,521609.361209441
RPC,20100630,2.00626384,2.00626384,1.98940448,1.98940448,172248.531379602
RPC,20100702,2.00626384,2.0231232,1.98940448,1.98940448,802521.566654962
RPC,20100705,1.98940448,2.0231232,1.98940448,2.00626384,174502.472217213
RPC,20100706,2.00626384,2.00626384,1.98940448,2.00626384,339514.66722343
RPC,20100707,2.00626384,2.00626384,1.98940448,1.98940448,731344.487572482
RPC,20100708,1.98940448,2.20857616,1.98940448,2.20857616,13133713.2607643
RPC,20100709,2.1917168,2.22543552,2.09056064,2.10742,7754149.62371051
RPC,20100712,2.10742,2.15799808,2.10742,2.10742,3089915.63143559
RPC,20100713,2.14113872,2.14113872,2.09056064,2.09056064,610343.453132266
RPC,20100714,2.12427936,2.14113872,2.09056064,2.09056064,1101346.67033624
RPC,20100715,2.10742,2.12427936,2.07370128,2.07370128,768237.940230234
RPC,20100716,2.09056064,2.10742,2.07370128,2.09056064,538929.117119511
RPC,20100719,2.09056064,2.12427936,2.07370128,2.09056064,1018781.25860056
RPC,20100720,2.09056064,2.12427936,2.07370128,2.09056064,789472.435489841
RPC,20100721,2.09056064,2.10742,2.07370128,2.07370128,597768.835827695
RPC,20100722,2.10742,2.12427936,2.05684192,2.09056064,1401239.43020376
RPC,20100723,2.09056064,2.09056064,2.07370128,2.07370128,650795.759744142
RPC,20100727,2.09056064,2.09056064,2.07370128,2.07370128,1370870.54312856
RPC,20100728,2.17485744,2.17485744,2.07370128,2.07370128,954247.373565782
RPC,20100729,2.09056064,2.12427936,2.07370128,2.07370128,451618.566778336
RPC,20100730,2.09056064,2.10742,2.09056064,2.09056064,701094.228962428
RPC,20100802,2.10742,2.10742,2.09056064,2.09056064,594328.610338708
RPC,20100803,2.10742,2.29287296,2.10742,2.29287296,7079390.9140086
RPC,20100804,2.24229488,2.42774784,2.24229488,2.30973232,12025842.0248455
RPC,20100805,2.34345104,2.42774784,2.32659168,2.39402912,4140489.318693
RPC,20100806,2.39402912,2.47832592,2.39402912,2.46146656,4215699.76559015
RPC,20100809,2.46146656,2.51204464,2.41088848,2.47832592,2311475.64320354
RPC,20100810,2.46146656,2.46146656,2.3603104,2.39402912,1203248.52188932
RPC,20100811,2.30973232,2.3603104,2.22543552,2.22543552,1908494.74713156
RPC,20100816,2.22543552,2.24229488,2.20857616,2.24229488,295978.020517979
RPC,20100817,2.24229488,2.24229488,2.1917168,2.1917168,539640.887910336
RPC,20100818,2.1917168,2.20857616,2.17485744,2.17485744,551385.105958945
RPC,20100819,2.1917168,2.20857616,2.1917168,2.20857616,432638.012356341
RPC,20100820,2.20857616,2.20857616,2.1917168,2.20857616,839177.762382439
RPC,20100823,2.20857616,2.20857616,2.1917168,2.20857616,358020.707784874
RPC,20100824,2.1917168,2.1917168,2.15799808,2.15799808,1050929.57265282
RPC,20100825,2.15799808,2.15799808,2.15799808,2.15799808,435366.467054503
RPC,20100826,2.15799808,2.1917168,2.14113872,2.17485744,679385.219842272
RPC,20100827,2.17485744,2.1917168,2.15799808,2.1917168,525761.357489252
RPC,20100830,2.20857616,2.2760136,2.20857616,2.24229488,1084501.42828672
RPC,20100831,2.24229488,2.24229488,2.1917168,2.1917168,610224.824667129
RPC,20100901,2.24229488,2.3603104,2.24229488,2.34345104,5804609.42764138
RPC,20100902,2.3603104,2.41088848,2.29287296,2.30973232,2242789.76188894
RPC,20100903,2.3603104,2.3603104,2.25915424,2.29287296,2895958.09093584
RPC,20100906,2.29287296,2.34345104,2.25915424,2.25915424,3201663.64559509
RPC,20100907,2.29287296,2.32659168,2.24229488,2.25915424,2283835.21082651
RPC,20100908,2.2760136,2.2760136,2.22543552,2.22543552,1352839.01642767
RPC,20100909,2.25915424,2.25915424,2.24229488,2.24229488,292537.795028993
RPC,20100910,2.25915424,2.2760136,2.24229488,2.25915424,1164812.89918479
RPC,20100913,2.2760136,2.2760136,2.25915424,2.25915424,72126.1068035797
RPC,20100914,2.25915424,2.25915424,2.22543552,2.22543552,456838.219244384
RPC,20100915,2.22543552,2.22543552,2.20857616,2.20857616,312941.891032637
RPC,20100916,2.20857616,2.24229488,2.20857616,2.20857616,74024.1622457792
RPC,20100917,2.20857616,2.30973232,2.20857616,2.24229488,4080581.94379858
RPC,20100920,2.2760136,2.2760136,2.24229488,2.25915424,386610.167883004
RPC,20100921,2.25915424,2.25915424,2.22543552,2.24229488,625053.382809312
RPC,20100922,2.24229488,2.25915424,2.24229488,2.24229488,372612.008996783
RPC,20100923,2.24229488,2.24229488,2.22543552,2.22543552,369527.668903209
RPC,20100924,2.22543552,2.24229488,2.22543552,2.22543552,670843.970352374
RPC,20100927,2.25915424,2.34345104,2.25915424,2.30973232,1986908.16258743
RPC,20100928,2.32659168,2.32659168,2.29287296,2.29287296,931114.822863976
RPC,20100929,2.29287296,2.32659168,2.29287296,2.29287296,326702.792988583
RPC,20100930,2.30973232,2.34345104,2.30973232,2.34345104,2439357.12862173
RPC,20101001,2.34345104,2.950388,2.32659168,2.73121632,33704719.514857
RPC,20101004,2.74807568,3.43930944,2.73121632,3.30443456,118950897.30571
RPC,20101005,3.30443456,3.32129392,3.10212224,3.13584096,18289543.6125689
RPC,20101006,3.2032784,3.42245008,3.18641904,3.22013776,36724051.2095358
RPC,20101007,3.2032784,3.38873136,3.08526288,3.32129392,39578607.9661387
RPC,20101008,3.13584096,3.23699712,2.950388,2.950388,40966916.8936425
RPC,20101011,3.0346848,3.08526288,2.8660912,3.0346848,19191119.9476137
RPC,20101012,3.0346848,3.08526288,2.96724736,2.98410672,7382605.27089996
RPC,20101013,3.01782544,3.06840352,2.96724736,2.96724736,6973574.32310598
RPC,20101014,3.00096608,3.05154416,2.81551312,2.84923184,12491340.122045
RPC,20101015,2.88295056,2.96724736,2.84923184,2.8660912,8324633.91255658
RPC,20101018,2.88295056,3.16955968,2.8660912,2.98410672,28487795.5035067
RPC,20101019,3.0346848,3.0346848,2.91666928,2.93352864,6990656.82208577
RPC,20101020,2.93352864,3.0346848,2.89980992,2.96724736,7822835.5050251
RPC,20101021,3.00096608,3.01782544,2.93352864,2.93352864,3185530.17433639
RPC,20101022,2.96724736,3.06840352,2.93352864,2.96724736,10927698.323068
RPC,20101026,2.96724736,3.00096608,2.88295056,2.88295056,5039811.71290013
RPC,20101027,2.91666928,2.950388,2.83237248,2.83237248,3543788.13905154
RPC,20101028,2.8660912,2.91666928,2.79865376,2.83237248,4559247.80062826
RPC,20101029,2.83237248,2.89980992,2.79865376,2.79865376,2642923.57479762
RPC,20101101,2.83237248,2.8660912,2.7817944,2.7817944,4832211.89890957
RPC,20101102,2.79865376,2.83237248,2.76493504,2.7817944,4316533.960957
RPC,20101103,2.79865376,2.91666928,2.79865376,2.79865376,11278482.6944795
RPC,20101104,2.84923184,2.98410672,2.81551312,2.8660912,28056818.2896622
RPC,20101105,2.93352864,2.950388,2.84923184,2.84923184,4991055.41372863
RPC,20101108,2.88295056,2.89980992,2.83237248,2.84923184,2778990.42431029
RPC,20101109,2.93352864,3.18641904,2.8660912,3.1189816,54961635.5543745
RPC,20101110,3.18641904,3.33815328,3.05154416,3.05154416,71447789.2399237
RPC,20101111,3.10212224,3.15270032,2.91666928,2.93352864,21062483.9851572
RPC,20101112,2.88295056,2.88295056,2.71435696,2.7817944,12025011.6255896
RPC,20101115,2.79865376,3.05154416,2.79865376,2.950388,16671332.7196287
RPC,20101116,2.96724736,3.06840352,2.83237248,2.83237248,16220900.4375018
RPC,20101117,2.8660912,2.96724736,2.8660912,2.89980992,5608872.46016456
RPC,20101118,2.91666928,2.950388,2.8660912,2.8660912,4839685.49221323
RPC,20101119,2.89980992,2.91666928,2.7817944,2.7817944,10167527.1184671
RPC,20101122,2.83237248,2.84923184,2.76493504,2.76493504,5311826.78346034
RPC,20101123,2.76493504,2.7817944,2.71435696,2.71435696,3990898.82415465
RPC,20101124,2.66377888,2.68063824,2.6132008,2.6132008,2685392.56531683
RPC,20101125,2.64691952,2.66377888,2.6132008,2.6132008,932894.249841038
RPC,20101126,2.64691952,2.64691952,2.54576336,2.56262272,1566132.99674483
RPC,20101129,2.59634144,2.66377888,2.56262272,2.59634144,2114196.50567993
RPC,20101130,2.59634144,2.68063824,2.59634144,2.64691952,1312149.45288552
RPC,20101201,2.64691952,2.73121632,2.6132008,2.6974976,3209493.12429416
RPC,20101202,2.74807568,2.74807568,2.6974976,2.71435696,2214793.4441165
RPC,20101203,2.71435696,2.88295056,2.71435696,2.7817944,10451167.7786108
RPC,20101207,2.79865376,2.84923184,2.76493504,2.76493504,2728691.95509201
RPC,20101208,2.76493504,2.76493504,2.66377888,2.68063824,2295223.5434797
RPC,20101209,2.73121632,2.73121632,2.6974976,2.6974976,354936.3676913
RPC,20101213,2.6974976,2.76493504,2.6974976,2.6974976,1351771.36024143
RPC,20101214,2.71435696,2.91666928,2.6974976,2.88295056,36576951.9127654
RPC,20101215,2.89980992,3.05154416,2.84923184,2.84923184,36065781.856488
RPC,20101216,2.8660912,2.8660912,2.74807568,2.7817944,4809672.49053345
RPC,20101217,2.7817944,2.8660912,2.73121632,2.74807568,4451177.26888802
RPC,20101220,2.73121632,2.76493504,2.59634144,2.63006016,3337730.49510776
RPC,20101221,2.64691952,2.6974976,2.63006016,2.68063824,3074493.93096772
RPC,20101222,2.6974976,2.6974976,2.66377888,2.66377888,964686.678497879
RPC,20101223,2.6974976,2.73121632,2.59634144,2.64691952,2467827.96025472
RPC,20101224,2.68063824,2.6974976,2.64691952,2.66377888,2987420.63755682
RPC,20101227,2.68063824,2.6974976,2.66377888,2.66377888,1904105.49392148
RPC,20101228,2.68063824,2.7817944,2.66377888,2.74807568,5568301.52508755
RPC,20101229,2.76493504,2.76493504,2.73121632,2.73121632,1821184.19679039
RPC,20101230,2.74807568,2.76493504,2.71435696,2.71435696,1218195.70849665
RPC,20110104,2.76493504,2.76493504,2.73121632,2.73121632,1521291.43692287
