<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SYNTEC-OLD,19960104,1.26010016,1.32760553,1.26010016,1.32010493,3236409.39390089
SYNTEC-OLD,19960105,1.32010493,1.36510851,1.30510374,1.35760791,2413141.50482414
SYNTEC-OLD,19960108,1.3801097,1.43261387,1.3801097,1.39511089,3379731.33410453
SYNTEC-OLD,19960109,1.40261149,1.41011209,1.35010732,1.39511089,1336560.4191084
SYNTEC-OLD,19960110,1.35760791,1.3801097,1.35760791,1.3801097,699944.35913407
SYNTEC-OLD,19960111,1.35010732,1.3801097,1.33510612,1.3801097,263312.40176949
SYNTEC-OLD,19960112,1.40261149,1.47011686,1.3801097,1.42511328,4386317.98390687
SYNTEC-OLD,19960115,1.44011447,1.49261864,1.44011447,1.45511566,4046345.00947032
SYNTEC-OLD,19960116,1.44761507,1.44761507,1.41761268,1.43261387,736608.11127919
SYNTEC-OLD,19960117,1.43261387,1.44011447,1.3801097,1.3801097,443298.09411825
SYNTEC-OLD,19960118,1.3801097,1.3801097,1.33510612,1.33510612,949924.48739624
SYNTEC-OLD,19960119,1.33510612,1.3801097,1.33510612,1.35010732,2039837.8466193
SYNTEC-OLD,19960122,1.33510612,1.33510612,1.29760314,1.29760314,2303150.24838879
SYNTEC-OLD,19960123,1.29760314,1.29760314,1.26010016,1.26010016,1613205.0943852
SYNTEC-OLD,19960124,1.23759837,1.24509897,1.23009778,1.23009778,1139909.38487549
SYNTEC-OLD,19960125,1.22259718,1.23009778,1.22259718,1.22259718,3259740.87253869
SYNTEC-OLD,19960126,1.22259718,1.22259718,1.1850942,1.20009539,1419887.12852912
SYNTEC-OLD,19960129,1.20009539,1.23759837,1.20009539,1.21509658,1973176.47908272
SYNTEC-OLD,19960130,1.20759599,1.26760076,1.20759599,1.25259957,4299658.20610931
SYNTEC-OLD,19960131,1.26010016,1.26760076,1.21509658,1.23009778,4596301.29164709
SYNTEC-OLD,19960201,1.23009778,1.23759837,1.20759599,1.21509658,1379890.30800718
SYNTEC-OLD,19960202,1.20009539,1.23759837,1.20009539,1.21509658,1219903.02591939
SYNTEC-OLD,19960205,1.21509658,1.23759837,1.1925948,1.22259718,2149829.10305466
SYNTEC-OLD,19960206,1.22259718,1.22259718,1.20009539,1.20759599,1046583.47032428
SYNTEC-OLD,19960207,1.22259718,1.22259718,1.20009539,1.20759599,273311.60689997
SYNTEC-OLD,19960208,1.22259718,1.22259718,1.1775936,1.20009539,1289897.46183279
SYNTEC-OLD,19960209,1.1775936,1.1775936,1.12508943,1.15509181,933259.1455121
SYNTEC-OLD,19960212,1.11008824,1.11008824,1.09508705,1.09508705,99992.05130487
SYNTEC-OLD,19960213,1.08008585,1.17009301,1.05008347,1.14009062,643282.19672798
SYNTEC-OLD,19960214,1.12508943,1.1925948,1.12508943,1.1925948,883263.11985967
SYNTEC-OLD,19960215,1.1850942,1.20009539,1.16259241,1.20009539,1436552.47041327
SYNTEC-OLD,19960216,1.20759599,1.22259718,1.20009539,1.21509658,1149908.59000598
SYNTEC-OLD,19960219,1.21509658,1.21509658,1.20759599,1.21509658,163320.35046462
SYNTEC-OLD,19960220,1.1925948,1.22259718,1.1925948,1.22259718,749940.38478651
SYNTEC-OLD,19960221,1.20009539,1.20759599,1.20009539,1.20759599,86659.77779755
SYNTEC-OLD,19960222,1.20759599,1.20759599,1.1850942,1.20009539,526624.80353897
SYNTEC-OLD,19960223,1.17009301,1.20009539,1.16259241,1.20009539,1263232.91481816
SYNTEC-OLD,19960226,1.1850942,1.1850942,1.17009301,1.1775936,553289.3505536
SYNTEC-OLD,19960227,1.16259241,1.20759599,1.16259241,1.20759599,216649.44449388
SYNTEC-OLD,19960228,1.1775936,1.1850942,1.1775936,1.1850942,363304.45307435
SYNTEC-OLD,19960304,1.21509658,1.21509658,1.15509181,1.15509181,543290.14542312
SYNTEC-OLD,19960305,1.1925948,1.20009539,1.14009062,1.1925948,729941.97452554
SYNTEC-OLD,19960306,1.17009301,1.1850942,1.15509181,1.1850942,273311.60689997
SYNTEC-OLD,19960307,1.17009301,1.17009301,1.15509181,1.17009301,166653.41884145
SYNTEC-OLD,19960308,1.16259241,1.1775936,1.16259241,1.1775936,559955.48730726
SYNTEC-OLD,19960311,1.14009062,1.14009062,1.11008824,1.14009062,353305.24794387
SYNTEC-OLD,19960312,1.14759122,1.14759122,1.11008824,1.11008824,596619.23945238
SYNTEC-OLD,19960313,1.05758406,1.09508705,1.05758406,1.09508705,173319.5555951
SYNTEC-OLD,19960314,1.06508466,1.08008585,1.05008347,1.08008585,306642.29066826
SYNTEC-OLD,19960315,1.05758406,1.08008585,1.05008347,1.06508466,586620.03432189
SYNTEC-OLD,19960318,1.05758406,1.10258764,1.05758406,1.10258764,93325.91455121
SYNTEC-OLD,19960319,1.11008824,1.11008824,1.06508466,1.09508705,136655.80344999
SYNTEC-OLD,19960320,1.09508705,1.09508705,1.07258526,1.08008585,1103245.63273037
SYNTEC-OLD,19960321,1.07258526,1.09508705,1.07258526,1.09508705,56662.16240609
SYNTEC-OLD,19960322,1.08758645,1.11008824,1.08758645,1.11008824,5282913.37727385
SYNTEC-OLD,19960325,1.10258764,1.11008824,1.10258764,1.10258764,2833108.12030459
SYNTEC-OLD,19960326,1.06508466,1.08758645,1.05758406,1.08758645,79993.64104389
SYNTEC-OLD,19960327,1.06508466,1.07258526,1.05008347,1.06508466,549956.28217677
SYNTEC-OLD,19960328,1.05008347,1.13259003,1.05008347,1.13259003,153321.14533413
SYNTEC-OLD,19960329,1.11008824,1.12508943,1.09508705,1.12508943,723275.83777188
SYNTEC-OLD,19960401,1.11008824,1.20009539,1.11008824,1.1775936,1586540.54737057
SYNTEC-OLD,19960402,1.25131748,1.25131748,1.2114666,1.2433473,806130.35472872
SYNTEC-OLD,19960403,1.21943678,1.25928765,1.21943678,1.25131748,473640.79207797
SYNTEC-OLD,19960404,1.2433473,1.2433473,1.21943678,1.22740695,119194.37151631
SYNTEC-OLD,19960405,1.21943678,1.21943678,1.2114666,1.2114666,423453.68828163
SYNTEC-OLD,19960409,1.2114666,1.2114666,1.2114666,1.2114666,1028835.62782498
SYNTEC-OLD,19960410,1.21943678,1.2433473,1.2114666,1.2433473,840633.98858871
SYNTEC-OLD,19960411,1.2114666,1.2114666,1.2114666,1.2114666,323079.48068894
SYNTEC-OLD,19960416,1.21943678,1.21943678,1.2114666,1.2114666,188201.63923628
SYNTEC-OLD,19960417,1.2114666,1.2433473,1.2114666,1.2114666,762216.63890693
SYNTEC-OLD,19960418,1.1795859,1.23537713,1.1795859,1.23537713,272892.3768926
SYNTEC-OLD,19960419,1.21943678,1.22740695,1.2114666,1.22740695,599108.55156882
SYNTEC-OLD,19960422,1.2114666,1.22740695,1.18755608,1.22740695,1267224.3708576
SYNTEC-OLD,19960423,1.20349643,1.2114666,1.20349643,1.2114666,210158.49714718
SYNTEC-OLD,19960424,1.20349643,1.20349643,1.20349643,1.20349643,181928.25126174
SYNTEC-OLD,19960425,1.2114666,1.2114666,1.19552625,1.20349643,241525.43701989
SYNTEC-OLD,19960426,1.1795859,1.18755608,1.1795859,1.1795859,307396.01075259
SYNTEC-OLD,19960429,1.16364555,1.16364555,1.1158245,1.13176485,341899.64461257
SYNTEC-OLD,19960430,1.1158245,1.12379468,1.10785433,1.12379468,715166.22909786
SYNTEC-OLD,19960502,1.13973503,1.1477052,1.1158245,1.1477052,448547.2401798
SYNTEC-OLD,19960503,1.1477052,1.2433473,1.12379468,1.1477052,592835.16359428
SYNTEC-OLD,19960507,1.13973503,1.13973503,1.1158245,1.13973503,103510.90157995
SYNTEC-OLD,19960508,1.1158245,1.1158245,1.1158245,1.1158245,50187.10379634
SYNTEC-OLD,19960509,1.09988415,1.09988415,1.07597363,1.09988415,677525.9012506
SYNTEC-OLD,19960510,1.0839438,1.0839438,1.06800345,1.0839438,323079.48068894
SYNTEC-OLD,19960513,1.02815258,1.06800345,1.02815258,1.0520631,276029.07087987
SYNTEC-OLD,19960514,1.03612275,1.03612275,1.00424205,1.00424205,357583.11454893
SYNTEC-OLD,19960515,0.98033153,0.98033153,0.94048065,0.98033153,445410.54619252
SYNTEC-OLD,19960516,0.9245403,0.94048065,0.90062978,0.90859995,1132346.52940494
SYNTEC-OLD,19960517,0.8926596,0.8926596,0.83686838,0.8926596,1471109.48003024
SYNTEC-OLD,19960520,0.87671925,0.9245403,0.8607789,0.9245403,1480519.56199205
SYNTEC-OLD,19960521,0.90859995,1.01221223,0.8926596,1.01221223,2305470.0806444
SYNTEC-OLD,19960522,0.9883017,1.0839438,0.9883017,1.0839438,1703224.83508831
SYNTEC-OLD,19960523,1.09191398,1.1477052,1.0839438,1.1477052,1797325.65470645
SYNTEC-OLD,19960524,1.1477052,1.2433473,1.13176485,1.2433473,2766564.09677328
SYNTEC-OLD,19960527,1.22740695,1.33101923,1.21943678,1.32304905,3676205.35308196
SYNTEC-OLD,19960528,1.33101923,1.33101923,1.25928765,1.32304905,9052498.84726496
SYNTEC-OLD,19960529,1.28319818,1.28319818,1.2433473,1.26725783,1618534.09743199
SYNTEC-OLD,19960530,1.29913853,1.31507888,1.28319818,1.29116835,4937156.33596502
SYNTEC-OLD,19960603,1.275228,1.275228,1.2114666,1.23537713,981785.21801592
SYNTEC-OLD,19960604,1.2114666,1.2114666,1.15567538,1.17161573,90964.12563087
SYNTEC-OLD,19960605,1.13176485,1.1795859,1.10785433,1.1795859,1991800.68191727
SYNTEC-OLD,19960606,1.16364555,1.1795859,1.13973503,1.1795859,1232720.73699762
SYNTEC-OLD,19960607,1.1477052,1.17161573,1.12379468,1.17161573,250935.5189817
SYNTEC-OLD,19960611,1.16364555,1.16364555,1.12379468,1.12379468,31366.93987271
SYNTEC-OLD,19960612,1.09988415,1.1158245,1.09191398,1.1158245,207021.80315991
SYNTEC-OLD,19960613,1.15567538,1.17161573,1.09191398,1.13973503,479914.18005251
SYNTEC-OLD,19960614,1.1477052,1.1477052,1.09191398,1.09988415,705756.14713604
SYNTEC-OLD,19960617,1.09191398,1.1477052,1.09191398,1.1477052,379539.97245983
SYNTEC-OLD,19960618,1.1158245,1.1158245,1.09988415,1.09988415,94100.81961814
SYNTEC-OLD,19960619,1.09988415,1.09988415,1.0839438,1.0839438,94100.81961814
SYNTEC-OLD,19960620,1.10785433,1.10785433,1.09988415,1.09988415,78417.34968178
SYNTEC-OLD,19960621,1.0839438,1.09191398,1.06800345,1.0839438,219568.57910899
SYNTEC-OLD,19960624,0.99627188,1.03612275,0.9883017,1.0201824,561468.22372156
SYNTEC-OLD,19960625,1.01221223,1.0201824,0.96439118,1.0201824,574014.99967065
SYNTEC-OLD,19960626,1.02815258,1.1158245,1.02815258,1.1158245,479914.18005251
SYNTEC-OLD,19960627,1.13176485,1.16364555,1.1158245,1.16364555,655569.0433397
SYNTEC-OLD,19960628,1.15567538,1.16364555,1.13176485,1.13176485,1195080.40915036
SYNTEC-OLD,19960702,1.12379468,1.13176485,1.10785433,1.13176485,282302.45885442
SYNTEC-OLD,19960703,1.13176485,1.18755608,1.13176485,1.1795859,4952839.80590138
SYNTEC-OLD,19960704,1.1795859,1.2433473,1.17161573,1.18755608,2785384.26069691
SYNTEC-OLD,19960705,1.1795859,1.1795859,1.13176485,1.15567538,404633.524358
SYNTEC-OLD,19960708,1.13176485,1.13176485,1.10785433,1.1158245,426590.3822689
SYNTEC-OLD,19960709,1.13973503,1.16364555,1.13973503,1.13973503,119194.37151631
SYNTEC-OLD,19960710,1.1477052,1.1477052,1.1158245,1.1158245,379539.97245983
SYNTEC-OLD,19960711,1.10785433,1.1158245,1.0839438,1.1158245,664979.12530152
SYNTEC-OLD,19960712,1.0839438,1.1158245,1.07597363,1.1158245,257208.90695625
SYNTEC-OLD,19960715,1.1158245,1.12379468,1.09988415,1.09988415,37640.32784726
SYNTEC-OLD,19960716,1.09191398,1.09988415,1.06800345,1.09988415,746533.16897057
SYNTEC-OLD,19960717,1.07597363,1.1158245,1.0520631,1.1158245,649295.65536516
SYNTEC-OLD,19960718,1.1158245,1.12379468,1.1158245,1.1158245,163108.08733811
SYNTEC-OLD,19960719,1.0839438,1.0839438,1.06003328,1.06800345,194475.02721082
SYNTEC-OLD,19960722,1.07597363,1.09191398,1.06003328,1.06800345,627338.79745426
SYNTEC-OLD,19960723,1.0201824,1.04409293,0.9883017,1.04409293,699482.7591615
SYNTEC-OLD,19960724,1.04409293,1.0839438,1.04409293,1.0839438,966101.74807956
SYNTEC-OLD,19960725,1.0201824,1.0520631,1.01221223,1.0520631,423453.68828163
SYNTEC-OLD,19960726,1.02815258,1.0520631,1.01221223,1.0520631,282302.45885442
SYNTEC-OLD,19960729,1.03612275,1.0520631,1.03612275,1.0520631,69007.26771997
SYNTEC-OLD,19960731,1.02815258,1.02815258,0.9883017,1.0201824,1207627.18509945
SYNTEC-OLD,19960801,1.04409293,1.1158245,1.03612275,1.1158245,2180002.32115355
SYNTEC-OLD,19960802,1.06800345,1.07597363,1.06800345,1.07597363,200748.41518536
SYNTEC-OLD,19960805,1.09988415,1.13176485,1.09988415,1.13176485,1336231.63857757
SYNTEC-OLD,19960806,1.1158245,1.13973503,1.1158245,1.13176485,348173.03258711
SYNTEC-OLD,19960807,1.1158245,1.12379468,1.1158245,1.1158245,329352.86866349
SYNTEC-OLD,19960808,1.06800345,1.13176485,1.02815258,1.13176485,112920.98354177
SYNTEC-OLD,19960814,1.03612275,1.0839438,1.0201824,1.0839438,72143.96170724
SYNTEC-OLD,19960815,1.03612275,1.06800345,1.03612275,1.06800345,235252.04904535
SYNTEC-OLD,19960816,1.03612275,1.06800345,0.98033153,1.06800345,269755.68290533
SYNTEC-OLD,19960819,1.03612275,1.0520631,1.02815258,1.0520631,97237.51360541
SYNTEC-OLD,19960820,1.01221223,1.09191398,1.01221223,1.0839438,279165.76486715
SYNTEC-OLD,19960821,1.0201824,1.10785433,1.0201824,1.0839438,552058.14175975
SYNTEC-OLD,19960822,1.06800345,1.0839438,1.06003328,1.0839438,297985.92879077
SYNTEC-OLD,19960823,1.07597363,1.10785433,1.07597363,1.10785433,304259.31676532
SYNTEC-OLD,19960826,1.07597363,1.0839438,1.06800345,1.0839438,112920.98354177
SYNTEC-OLD,19960827,1.0520631,1.0839438,1.04409293,1.0839438,254072.21296898
SYNTEC-OLD,19960828,1.0520631,1.0839438,1.0520631,1.0839438,548921.44777248
SYNTEC-OLD,19960829,1.06003328,1.07597363,1.0520631,1.07597363,203885.10917263
SYNTEC-OLD,19960830,1.06800345,1.0839438,1.0520631,1.0839438,185064.94524901
SYNTEC-OLD,19960902,1.0520631,1.06800345,1.0520631,1.06800345,354446.42056166
SYNTEC-OLD,19960903,1.0520631,1.0520631,0.96439118,1.0520631,379539.97245983
SYNTEC-OLD,19960904,1.0201824,1.03612275,1.0201824,1.03612275,1066475.95567224
SYNTEC-OLD,19960905,1.03612275,1.03612275,0.94048065,0.99627188,1477382.86800478
SYNTEC-OLD,19960906,0.90859995,0.956421,0.90859995,0.956421,1985527.29394273
SYNTEC-OLD,19960909,0.90062978,0.90062978,0.88468943,0.88468943,693209.37118696
SYNTEC-OLD,19960910,0.88468943,0.8926596,0.81295785,0.8926596,1289181.2287685
SYNTEC-OLD,19960911,0.9245403,0.9245403,0.83686838,0.9245403,395223.44239618
SYNTEC-OLD,19960912,0.956421,0.956421,0.956421,0.956421,109784.2895545
SYNTEC-OLD,19960913,0.9245403,0.97236135,0.9245403,0.97236135,370129.89049801
SYNTEC-OLD,19960916,0.99627188,1.0520631,0.9883017,1.0520631,617928.71549245
SYNTEC-OLD,19960917,0.99627188,1.0520631,0.99627188,1.0520631,392086.74840891
SYNTEC-OLD,19960918,0.99627188,1.0520631,0.99627188,1.0520631,53323.79778361
SYNTEC-OLD,19960919,1.01221223,1.0520631,0.99627188,1.0520631,671252.51327606
SYNTEC-OLD,19960920,1.0201824,1.04409293,0.99627188,1.04409293,250935.5189817
SYNTEC-OLD,19960923,1.04409293,1.0839438,0.99627188,1.04409293,62733.87974543
SYNTEC-OLD,19960924,1.02815258,1.04409293,1.00424205,1.04409293,119194.37151631
SYNTEC-OLD,19960925,1.01221223,1.03612275,0.99627188,1.03612275,87827.4316436
SYNTEC-OLD,19960926,1.02815258,1.0520631,1.02815258,1.0520631,94100.81961814
SYNTEC-OLD,19960927,1.00424205,1.0520631,1.00424205,1.0520631,53323.79778361
SYNTEC-OLD,19960930,1.13176485,1.13176485,1.02815258,1.0839438,128604.45347812
SYNTEC-OLD,19961001,1.1158245,1.18755608,1.1158245,1.13973503,2408980.98222436
SYNTEC-OLD,19961002,1.17161573,1.17161573,1.06800345,1.13176485,398360.13638346
SYNTEC-OLD,19961003,1.03612275,1.0839438,1.02815258,1.0839438,395223.44239618
SYNTEC-OLD,19961004,1.0201824,1.0520631,1.0201824,1.0201824,144287.92341448
SYNTEC-OLD,19961007,0.9883017,0.9883017,0.9245403,0.94048065,241525.43701989
SYNTEC-OLD,19961008,0.87671925,0.9883017,0.8607789,0.9883017,470504.09809069
SYNTEC-OLD,19961009,0.93251048,0.9883017,0.93251048,0.9883017,59597.18575815
SYNTEC-OLD,19961010,0.8926596,0.94845083,0.87671925,0.94845083,90964.12563087
SYNTEC-OLD,19961011,0.88468943,0.956421,0.88468943,0.956421,112920.98354177
SYNTEC-OLD,19961015,0.8926596,0.956421,0.8926596,0.956421,138014.53543994
SYNTEC-OLD,19961018,0.90859995,0.94048065,0.90859995,0.93251048,181928.25126174
SYNTEC-OLD,19961022,0.91657013,0.9245403,0.91657013,0.9245403,47050.40980907
SYNTEC-OLD,19961024,0.9245403,0.94048065,0.9245403,0.94048065,457957.32214161
SYNTEC-OLD,19961025,0.93251048,0.94048065,0.93251048,0.94048065,235252.04904535
SYNTEC-OLD,19961028,0.93251048,0.94048065,0.93251048,0.94048065,385813.36043437
SYNTEC-OLD,19961029,0.93251048,0.94048065,0.90062978,0.94048065,348173.03258711
SYNTEC-OLD,19961030,0.9245403,0.9245403,0.90859995,0.9245403,1706361.52907558
SYNTEC-OLD,19961031,0.91657013,0.9245403,0.8926596,0.9245403,1298591.31073032
SYNTEC-OLD,19961101,0.86874908,0.8926596,0.86874908,0.8926596,169381.47531265
SYNTEC-OLD,19961104,0.8926596,0.8926596,0.8926596,0.8926596,156834.69936357
SYNTEC-OLD,19961105,0.8926596,0.93251048,0.8926596,0.9245403,316806.0927144
SYNTEC-OLD,19961106,0.8926596,0.8926596,0.87671925,0.8926596,175654.86328719
SYNTEC-OLD,19961107,0.88468943,0.88468943,0.85280873,0.88468943,40777.02183453
SYNTEC-OLD,19961108,0.8926596,0.8926596,0.8607789,0.8607789,159971.39335084
SYNTEC-OLD,19961111,0.84483855,0.8607789,0.84483855,0.8607789,332489.56265076
SYNTEC-OLD,19961112,0.8607789,0.8926596,0.8607789,0.8926596,134877.84145267
SYNTEC-OLD,19961113,0.8926596,0.9245403,0.8926596,0.9245403,65870.5737327
SYNTEC-OLD,19961114,0.8926596,0.8926596,0.8926596,0.8926596,200748.41518536
SYNTEC-OLD,19961115,0.88468943,0.88468943,0.87671925,0.88468943,316806.0927144
SYNTEC-OLD,19961118,0.80498768,0.81295785,0.7970175,0.7970175,348173.03258711
SYNTEC-OLD,19961119,0.7970175,0.83686838,0.7970175,0.82092803,1813009.12464281
SYNTEC-OLD,19961121,0.7970175,0.81295785,0.7970175,0.80498768,483050.87403978
SYNTEC-OLD,19961125,0.7651368,0.7970175,0.7651368,0.78904733,661842.43131424
SYNTEC-OLD,19961127,0.7332561,0.78107715,0.7332561,0.7651368,294849.2348035
SYNTEC-OLD,19961129,0.7332561,0.7332561,0.69340523,0.71731575,291712.54081623
SYNTEC-OLD,19961202,0.7013754,0.71731575,0.7013754,0.71731575,457957.32214161
SYNTEC-OLD,19961203,0.66152453,0.70934558,0.66152453,0.70934558,219568.57910899
SYNTEC-OLD,19961204,0.6694947,0.7332561,0.66152453,0.70934558,47050.40980907
SYNTEC-OLD,19961206,0.65355435,0.7013754,0.65355435,0.7013754,131741.14746539
SYNTEC-OLD,19961209,0.68543505,0.7651368,0.68543505,0.7651368,345036.33859984
SYNTEC-OLD,19961211,0.75716663,0.7651368,0.70934558,0.7651368,250935.5189817
SYNTEC-OLD,19961212,0.7651368,0.7651368,0.7651368,0.7651368,313669.39872713
SYNTEC-OLD,19961213,0.7651368,0.77310698,0.7651368,0.77310698,297985.92879077
SYNTEC-OLD,19961217,0.70934558,0.7651368,0.70934558,0.7651368,144287.92341448
SYNTEC-OLD,19961218,0.75716663,0.75716663,0.74919645,0.75716663,473640.79207797
SYNTEC-OLD,19961219,0.69340523,0.72528593,0.68543505,0.72528593,558331.52973429
SYNTEC-OLD,19961220,0.6694947,0.7013754,0.66152453,0.7013754,526964.58986158
SYNTEC-OLD,19961223,0.65355435,0.69340523,0.65355435,0.69340523,147424.61740175
SYNTEC-OLD,19961224,0.66152453,0.74122628,0.66152453,0.74122628,423453.68828163
SYNTEC-OLD,19961225,0.68543505,0.7651368,0.68543505,0.7651368,583425.08163246
SYNTEC-OLD,19961226,0.74919645,0.7651368,0.74919645,0.7651368,219568.57910899
SYNTEC-OLD,19961227,0.7013754,0.78107715,0.69340523,0.78107715,909641.25630868
SYNTEC-OLD,19961230,0.71731575,0.78904733,0.71731575,0.78904733,536374.67182339
SYNTEC-OLD,19970102,0.72528593,0.75716663,0.71731575,0.75716663,577151.69365792
SYNTEC-OLD,19970103,0.70934558,0.7651368,0.69340523,0.7651368,1185670.32718855
SYNTEC-OLD,19970106,0.71731575,0.7651368,0.71731575,0.7651368,319942.78670167
SYNTEC-OLD,19970107,0.71731575,0.77310698,0.71731575,0.77310698,414043.60631981
SYNTEC-OLD,19970108,0.7332561,0.77310698,0.7332561,0.77310698,62733.87974543
SYNTEC-OLD,19970109,0.77310698,0.77310698,0.7332561,0.77310698,483050.87403978
SYNTEC-OLD,19970110,0.77310698,0.77310698,0.75716663,0.75716663,520691.20188704
SYNTEC-OLD,19970113,0.71731575,0.75716663,0.71731575,0.75716663,313669.39872713
SYNTEC-OLD,19970114,0.72528593,0.72528593,0.70934558,0.71731575,592835.16359428
SYNTEC-OLD,19970115,0.70934558,0.72528593,0.7013754,0.72528593,316806.0927144
SYNTEC-OLD,19970116,0.72528593,0.7332561,0.72528593,0.7332561,608518.63353063
SYNTEC-OLD,19970117,0.72528593,0.72528593,0.71731575,0.72528593,746533.16897057
SYNTEC-OLD,19970120,0.72528593,0.75716663,0.72528593,0.75716663,144287.92341448
SYNTEC-OLD,19970121,0.74122628,0.7651368,0.74122628,0.7651368,341899.64461257
SYNTEC-OLD,19970122,0.74919645,0.7651368,0.74122628,0.7651368,269755.68290533
SYNTEC-OLD,19970123,0.7651368,0.77310698,0.74919645,0.77310698,385813.36043437
SYNTEC-OLD,19970124,0.74919645,0.77310698,0.74919645,0.77310698,69007.26771997
SYNTEC-OLD,19970127,0.74919645,0.77310698,0.74919645,0.77310698,156834.69936357
SYNTEC-OLD,19970128,0.7332561,0.7651368,0.7332561,0.7651368,392086.74840891
SYNTEC-OLD,19970129,0.7332561,0.7651368,0.7332561,0.7651368,250935.5189817
SYNTEC-OLD,19970130,0.74919645,0.78107715,0.74919645,0.78107715,514417.81391249
SYNTEC-OLD,19970131,0.74919645,0.7651368,0.7332561,0.7651368,988058.60599046
SYNTEC-OLD,19970203,0.75716663,0.7651368,0.74919645,0.7651368,1417785.68224663
SYNTEC-OLD,19970204,0.7651368,0.8288982,0.74919645,0.8288982,1624807.48540653
SYNTEC-OLD,19970205,0.83686838,0.90859995,0.83686838,0.90859995,2895168.55025141
SYNTEC-OLD,19970206,0.94845083,0.956421,0.88468943,0.956421,1424059.07022117
SYNTEC-OLD,19970207,0.98033153,1.0520631,0.98033153,1.0520631,2575225.76354973
SYNTEC-OLD,19970210,1.06003328,1.06800345,1.0520631,1.06800345,4331774.39642166
SYNTEC-OLD,19970211,1.0201824,1.0201824,0.96439118,0.96439118,376403.27847256
SYNTEC-OLD,19970212,0.8926596,0.8926596,0.86874908,0.86874908,749669.86295784
SYNTEC-OLD,19970213,0.7970175,0.8288982,0.78904733,0.78904733,1740865.16293557
SYNTEC-OLD,19970214,0.78904733,0.7970175,0.71731575,0.78107715,2390160.81830073
SYNTEC-OLD,19970217,0.74919645,0.75716663,0.74919645,0.75716663,69007.26771997
SYNTEC-OLD,19970218,0.75716663,0.8288982,0.75716663,0.8288982,1449152.62211934
SYNTEC-OLD,19970219,0.8288982,0.83686838,0.8288982,0.8288982,144287.92341448
SYNTEC-OLD,19970220,0.81295785,0.84483855,0.81295785,0.81295785,1075886.03763405
SYNTEC-OLD,19970224,0.7651368,0.77310698,0.7651368,0.77310698,47050.40980907
SYNTEC-OLD,19970225,0.78107715,0.78904733,0.77310698,0.78904733,392086.74840891
SYNTEC-OLD,19970226,0.7970175,0.85280873,0.7970175,0.85280873,875137.62244869
SYNTEC-OLD,19970227,0.80498768,0.8288982,0.80498768,0.81295785,1169986.85725219
SYNTEC-OLD,19970228,0.7970175,0.8288982,0.78904733,0.82092803,1618534.09743199
SYNTEC-OLD,19970303,0.78107715,0.78904733,0.74919645,0.7651368,1220173.96104853
SYNTEC-OLD,19970304,0.7651368,0.7651368,0.7651368,0.7651368,147424.61740175
SYNTEC-OLD,19970305,0.78107715,0.83686838,0.78107715,0.83686838,1819282.51261735
SYNTEC-OLD,19970306,0.8288982,0.8288982,0.8288982,0.8288982,743396.4749833
SYNTEC-OLD,19970307,0.8288982,0.88468943,0.8288982,0.84483855,141151.22942721
SYNTEC-OLD,19970310,0.84483855,0.84483855,0.83686838,0.83686838,313669.39872713
SYNTEC-OLD,19970311,0.8607789,0.8926596,0.84483855,0.8926596,100374.20759268
SYNTEC-OLD,19970312,0.91657013,0.956421,0.8926596,0.90062978,558331.52973429
SYNTEC-OLD,19970313,0.90859995,0.90859995,0.8926596,0.8926596,109784.2895545
SYNTEC-OLD,19970314,0.85280873,0.8607789,0.85280873,0.8607789,72143.96170724
SYNTEC-OLD,19970317,0.81295785,0.81295785,0.7970175,0.7970175,235252.04904535
SYNTEC-OLD,19970318,0.82092803,0.8288982,0.82092803,0.8288982,25093.55189817
SYNTEC-OLD,19970319,0.8288982,0.84483855,0.8288982,0.84483855,81554.04366905
SYNTEC-OLD,19970320,0.84483855,0.84483855,0.84483855,0.84483855,2129815.21735721
SYNTEC-OLD,19970321,0.81295785,0.8288982,0.81295785,0.8288982,564604.91770883
SYNTEC-OLD,19970324,0.80498768,0.80498768,0.80498768,0.80498768,84690.73765633
SYNTEC-OLD,19970325,0.80498768,0.81295785,0.80498768,0.80498768,363856.50252347
SYNTEC-OLD,19970326,0.78107715,0.78107715,0.78107715,0.78107715,18820.16392363
SYNTEC-OLD,19970327,0.78904733,0.81295785,0.78107715,0.81295785,486187.56802705
SYNTEC-OLD,19970328,0.78107715,0.78107715,0.78107715,0.78107715,65870.5737327
SYNTEC-OLD,19970331,0.7651368,0.7651368,0.7651368,0.7651368,37640.32784726
SYNTEC-OLD,19970401,0.7651368,0.7651368,0.69340523,0.70934558,1069612.64965951
SYNTEC-OLD,19970402,0.7332561,0.7332561,0.68543505,0.72528593,2233326.11893716
SYNTEC-OLD,19970403,0.6694947,0.69340523,0.66152453,0.68543505,1317411.47465394
SYNTEC-OLD,19970404,0.66152453,0.66152453,0.62167365,0.637614,3867543.68630551
SYNTEC-OLD,19970408,0.65355435,0.66152453,0.637614,0.66152453,1640490.95534289
SYNTEC-OLD,19970409,0.637614,0.66152453,0.61370348,0.65355435,7659806.7169165
SYNTEC-OLD,19970410,0.637614,0.65355435,0.62167365,0.65355435,486187.56802705
