<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MBAX,20110401,1.41,1.41,1.40,1.41,72000.00
MBAX,20110404,1.42,1.45,1.40,1.40,464600.00
MBAX,20110405,1.42,1.43,1.42,1.43,52100.00
MBAX,20110407,1.43,1.43,1.41,1.41,84000.00
MBAX,20110408,1.41,1.41,1.41,1.41,20000.00
MBAX,20110411,1.41,1.45,1.41,1.42,69900.00
MBAX,20110412,1.44,1.45,1.42,1.42,64200.00
MBAX,20110418,1.43,1.46,1.43,1.45,124000.00
MBAX,20110419,1.46,1.49,1.46,1.48,366500.00
MBAX,20110420,1.49,1.51,1.49,1.49,193700.00
MBAX,20110421,1.49,1.49,1.48,1.49,83000.00
MBAX,20110422,1.49,1.51,1.49,1.49,126700.00
MBAX,20110425,1.49,1.49,1.47,1.48,25600.00
MBAX,20110426,1.49,1.51,1.47,1.47,118600.00
MBAX,20110427,1.49,1.50,1.47,1.48,66000.00
MBAX,20110428,1.48,1.49,1.48,1.49,7900.00
MBAX,20110429,1.48,1.50,1.48,1.50,108400.00
MBAX,20110503,1.50,1.50,1.46,1.46,30300.00
MBAX,20110504,1.48,1.49,1.48,1.49,18500.00
MBAX,20110506,1.50,1.51,1.48,1.48,15500.00
MBAX,20110509,1.49,1.49,1.49,1.49,8600.00
MBAX,20110510,1.49,1.57,1.49,1.54,1047100.00
MBAX,20110511,1.54,1.54,1.48,1.50,339000.00
MBAX,20110512,1.52,1.54,1.51,1.54,206200.00
MBAX,20110513,1.54,1.60,1.54,1.56,668000.00
MBAX,20110518,1.58,1.60,1.57,1.60,387700.00
MBAX,20110519,1.60,1.64,1.58,1.62,347000.00
MBAX,20110520,1.61,1.64,1.61,1.62,146600.00
MBAX,20110523,1.61,1.61,1.60,1.60,29500.00
MBAX,20110524,1.60,1.63,1.59,1.59,396300.00
MBAX,20110525,1.62,1.63,1.60,1.60,46600.00
MBAX,20110526,1.63,1.68,1.63,1.66,663400.00
MBAX,20110527,1.66,1.68,1.66,1.66,272900.00
MBAX,20110530,1.67,1.69,1.67,1.67,339300.00
MBAX,20110531,1.68,1.69,1.66,1.66,280800.00
MBAX,20110601,1.68,1.72,1.68,1.71,858400.00
MBAX,20110602,1.71,1.79,1.71,1.72,1649300.00
MBAX,20110603,1.78,1.79,1.69,1.72,1255600.00
MBAX,20110606,1.76,1.79,1.71,1.74,2207200.00
MBAX,20110607,1.79,1.86,1.78,1.83,2140300.00
MBAX,20110608,1.86,1.88,1.78,1.79,984000.00
MBAX,20110609,1.83,1.91,1.83,1.86,1627900.00
MBAX,20110610,1.89,1.98,1.89,1.98,1725900.00
MBAX,20110613,1.96,2.13,1.96,2.00,4282900.00
MBAX,20110614,2.05,2.07,1.98,2.00,517000.00
MBAX,20110615,2.00,2.05,1.91,2.01,1041300.00
MBAX,20110616,2.03,2.05,1.95,2.00,329800.00
MBAX,20110617,2.03,2.05,1.98,2.00,216700.00
MBAX,20110620,2.01,2.01,1.95,1.96,214900.00
MBAX,20110621,2.00,2.01,1.93,1.95,101400.00
MBAX,20110622,1.95,2.03,1.83,1.84,3354800.00
MBAX,20110623,1.86,1.88,1.79,1.79,445300.00
MBAX,20110624,1.88,1.88,1.78,1.81,154400.00
MBAX,20110627,1.79,1.84,1.79,1.84,120300.00
MBAX,20110628,1.84,1.98,1.84,1.96,1890300.00
MBAX,20110629,2.01,2.05,1.98,2.01,1053000.00
MBAX,20110630,2.03,2.07,2.03,2.05,995200.00
MBAX,20110704,2.08,2.10,2.01,2.07,486500.00
MBAX,20110705,2.07,2.10,2.05,2.05,245300.00
MBAX,20110706,2.07,2.12,2.07,2.12,996900.00
MBAX,20110707,2.13,2.17,2.10,2.15,1199200.00
MBAX,20110708,2.15,2.18,2.15,2.17,684800.00
MBAX,20110711,2.18,2.18,2.08,2.13,295600.00
MBAX,20110712,2.13,2.13,2.07,2.12,227100.00
MBAX,20110713,2.12,2.20,2.07,2.13,708300.00
MBAX,20110714,2.15,2.17,2.12,2.12,340500.00
MBAX,20110718,2.17,2.17,2.12,2.12,183600.00
MBAX,20110719,2.13,2.15,2.10,2.10,227000.00
MBAX,20110720,2.13,2.15,2.12,2.13,485700.00
MBAX,20110721,2.13,2.15,2.12,2.15,294000.00
MBAX,20110722,2.15,2.24,2.15,2.15,605100.00
MBAX,20110725,2.17,2.34,2.15,2.25,3996400.00
MBAX,20110726,2.24,2.24,2.18,2.18,1081800.00
MBAX,20110727,2.22,2.24,2.18,2.20,351500.00
MBAX,20110728,2.22,2.32,2.20,2.27,1096000.00
MBAX,20110729,2.29,2.29,2.25,2.25,172200.00
MBAX,20110801,2.29,2.30,2.24,2.29,161400.00
MBAX,20110802,2.29,2.37,2.29,2.36,592900.00
MBAX,20110803,2.37,2.41,2.36,2.39,637300.00
MBAX,20110804,2.39,2.44,2.39,2.44,870800.00
MBAX,20110805,2.41,2.44,2.39,2.41,232500.00
MBAX,20110808,2.39,2.46,2.39,2.46,350800.00
MBAX,20110809,2.41,2.46,2.39,2.44,353400.00
MBAX,20110810,2.46,2.48,2.39,2.39,305800.00
MBAX,20110811,2.39,2.46,2.39,2.46,208000.00
MBAX,20110815,2.46,2.48,2.36,2.36,268900.00
MBAX,20110816,2.39,2.46,2.39,2.39,240800.00
MBAX,20110817,2.41,2.44,2.39,2.41,119100.00
MBAX,20110818,2.42,2.44,2.39,2.44,129000.00
MBAX,20110819,2.42,2.49,2.41,2.42,246100.00
MBAX,20110822,2.44,2.46,2.41,2.41,95000.00
MBAX,20110823,2.44,2.44,2.41,2.44,24300.00
MBAX,20110824,2.42,2.48,2.29,2.29,435200.00
MBAX,20110825,2.39,2.44,2.30,2.39,244600.00
MBAX,20110826,2.39,2.44,2.39,2.42,267300.00
MBAX,20110829,2.41,2.48,2.41,2.41,702200.00
MBAX,20110830,2.44,2.44,2.44,2.44,27800.00
MBAX,20110831,2.42,2.46,2.41,2.46,26500.00
MBAX,20110901,2.44,2.49,2.44,2.46,75000.00
MBAX,20110902,2.46,2.46,2.41,2.44,13100.00
MBAX,20110905,2.44,2.48,2.42,2.42,32500.00
MBAX,20110906,2.46,2.46,2.42,2.46,70500.00
MBAX,20110907,2.46,2.48,2.42,2.46,54300.00
MBAX,20110908,2.44,2.44,2.36,2.44,66500.00
MBAX,20110909,2.44,2.46,2.44,2.46,9500.00
MBAX,20110912,2.44,2.44,2.41,2.44,4200.00
MBAX,20110913,2.42,2.44,2.36,2.37,52500.00
MBAX,20110914,2.39,2.39,2.36,2.37,145000.00
MBAX,20110915,2.37,2.39,2.36,2.39,19000.00
MBAX,20110916,2.36,2.41,2.34,2.41,52600.00
MBAX,20110919,2.36,2.42,2.30,2.42,90900.00
MBAX,20110920,2.39,2.39,2.36,2.36,33100.00
MBAX,20110921,2.36,2.39,2.30,2.39,94000.00
MBAX,20110922,2.39,2.39,2.29,2.29,122400.00
MBAX,20110923,2.29,2.30,2.24,2.30,140700.00
MBAX,20110926,2.29,2.29,2.22,2.25,114100.00
MBAX,20110927,2.37,2.39,2.30,2.30,25000.00
MBAX,20110928,2.29,2.29,1.88,2.18,175300.00
MBAX,20110929,2.13,2.13,2.13,2.13,100.00
MBAX,20110930,2.15,2.15,2.05,2.05,20200.00
MBAX,20111003,2.13,2.42,2.13,2.25,50100.00
MBAX,20111004,2.29,2.30,2.18,2.25,107000.00
MBAX,20111005,2.29,2.30,2.25,2.30,59000.00
MBAX,20111006,2.32,2.34,2.32,2.34,5000.00
MBAX,20111007,2.34,2.34,2.30,2.32,39600.00
MBAX,20111010,2.30,2.30,2.29,2.29,2000.00
MBAX,20111011,2.32,2.34,2.29,2.29,27500.00
MBAX,20111012,2.29,2.29,2.29,2.29,500.00
MBAX,20111013,2.27,2.27,2.25,2.25,24200.00
MBAX,20111014,2.27,2.27,2.27,2.27,20000.00
MBAX,20111017,2.30,2.30,2.29,2.29,3500.00
MBAX,20111018,2.27,2.27,2.13,2.25,78800.00
MBAX,20111019,2.13,2.22,2.07,2.22,20600.00
MBAX,20111020,1.98,1.98,1.98,1.98,10000.00
MBAX,20111025,1.96,2.15,1.96,1.98,82000.00
MBAX,20111026,1.98,1.98,1.98,1.98,5000.00
MBAX,20111027,1.98,1.98,1.96,1.96,6000.00
MBAX,20111028,1.98,1.98,1.96,1.96,15000.00
MBAX,20111031,2.13,2.13,2.13,2.13,500.00
MBAX,20111102,1.96,1.96,1.96,1.96,5000.00
MBAX,20111108,2.12,2.36,2.12,2.30,32500.00
MBAX,20111110,2.36,2.39,2.36,2.37,20000.00
MBAX,20111111,2.12,2.13,1.79,1.86,341400.00
MBAX,20111114,1.84,1.86,1.84,1.84,18000.00
MBAX,20111115,1.83,1.83,1.45,1.69,670100.00
MBAX,20111116,1.68,1.68,1.66,1.66,7800.00
MBAX,20111117,1.66,1.68,1.66,1.66,2700.00
MBAX,20111118,1.64,1.68,1.64,1.68,2200.00
MBAX,20111121,1.68,1.79,1.62,1.62,143700.00
MBAX,20111122,1.66,1.66,1.65,1.65,6700.00
MBAX,20111123,1.66,1.71,1.66,1.71,16600.00
MBAX,20111128,1.58,1.71,1.54,1.71,15200.00
MBAX,20111129,1.71,1.71,1.71,1.71,100.00
MBAX,20111130,1.64,1.72,1.64,1.72,3100.00
MBAX,20111201,1.67,1.79,1.67,1.72,285900.00
MBAX,20111202,1.71,1.71,1.71,1.71,6400.00
MBAX,20111206,1.74,1.74,1.72,1.74,17500.00
MBAX,20111207,1.76,1.78,1.76,1.76,15000.00
MBAX,20111214,1.55,1.74,1.55,1.74,200.00
MBAX,20111215,1.59,1.72,1.59,1.72,200.00
MBAX,20111216,1.60,1.64,1.60,1.62,15100.00
MBAX,20111219,1.76,1.86,1.67,1.67,15000.00
MBAX,20111220,1.68,1.71,1.68,1.71,24100.00
MBAX,20111221,1.71,1.79,1.71,1.79,25100.00
MBAX,20111222,1.71,1.71,1.71,1.71,5000.00
MBAX,20111223,1.78,1.78,1.71,1.76,44400.00
MBAX,20111226,1.78,1.79,1.74,1.76,24500.00
MBAX,20111227,1.74,1.74,1.74,1.74,10000.00
MBAX,20111228,1.74,1.74,1.74,1.74,2500.00
MBAX,20111229,1.79,1.88,1.76,1.76,67300.00
MBAX,20111230,1.74,1.74,1.71,1.71,38700.00
MBAX,20120104,1.71,1.71,1.71,1.71,300.00
MBAX,20120105,1.81,1.81,1.71,1.71,23500.00
MBAX,20120106,1.78,1.78,1.78,1.78,2000.00
MBAX,20120109,1.72,1.78,1.71,1.76,59000.00
MBAX,20120110,1.76,1.83,1.76,1.83,140400.00
MBAX,20120111,1.79,1.88,1.78,1.88,114900.00
MBAX,20120112,1.88,1.88,1.86,1.86,31900.00
MBAX,20120113,1.86,1.89,1.84,1.88,85100.00
MBAX,20120116,1.83,1.88,1.83,1.84,87100.00
MBAX,20120117,1.88,1.95,1.88,1.89,36000.00
MBAX,20120118,1.88,1.96,1.88,1.93,213200.00
MBAX,20120119,1.91,1.96,1.91,1.96,31200.00
MBAX,20120120,1.96,2.01,1.93,1.96,247300.00
MBAX,20120123,1.98,2.07,1.98,2.05,175300.00
MBAX,20120124,2.08,2.17,2.08,2.15,307800.00
MBAX,20120125,2.15,2.17,2.03,2.13,637900.00
MBAX,20120126,2.13,2.13,2.12,2.12,65000.00
MBAX,20120127,2.13,2.13,2.10,2.13,45300.00
MBAX,20120130,2.13,2.13,2.05,2.12,181400.00
MBAX,20120131,2.12,2.13,2.12,2.13,25000.00
MBAX,20120201,2.10,2.12,2.03,2.12,62800.00
MBAX,20120202,2.12,2.13,2.08,2.13,149100.00
MBAX,20120203,2.12,2.12,2.05,2.12,26700.00
MBAX,20120206,2.10,2.13,2.08,2.10,195500.00
MBAX,20120207,2.10,2.10,2.07,2.07,3900.00
MBAX,20120208,2.12,2.13,2.07,2.10,98100.00
MBAX,20120209,2.10,2.12,2.10,2.12,23000.00
MBAX,20120210,2.12,2.13,2.08,2.10,104100.00
MBAX,20120213,2.10,2.10,2.10,2.10,23700.00
MBAX,20120214,2.12,2.12,2.07,2.12,57600.00
MBAX,20120215,2.08,2.12,2.05,2.12,24000.00
MBAX,20120216,2.10,2.10,2.05,2.05,35700.00
MBAX,20120217,2.08,2.08,2.01,2.01,52200.00
MBAX,20120220,2.03,2.10,2.03,2.10,64600.00
MBAX,20120221,2.08,2.08,1.96,1.98,104300.00
MBAX,20120222,2.00,2.00,1.93,2.00,123500.00
MBAX,20120223,2.01,2.01,1.81,1.81,361900.00
MBAX,20120224,1.81,1.84,1.79,1.84,3600.00
MBAX,20120227,1.84,1.86,1.81,1.81,6400.00
MBAX,20120228,1.86,1.93,1.81,1.81,35000.00
MBAX,20120301,1.81,1.93,1.81,1.84,65500.00
MBAX,20120302,1.84,1.84,1.84,1.84,13000.00
MBAX,20120305,1.88,1.95,1.88,1.91,45500.00
MBAX,20120306,1.93,1.96,1.93,1.95,58500.00
MBAX,20120308,1.95,1.98,1.95,1.96,38100.00
MBAX,20120309,1.96,2.03,1.96,2.01,105000.00
MBAX,20120312,2.01,2.05,2.01,2.03,45100.00
MBAX,20120313,2.03,2.03,1.98,2.01,67600.00
MBAX,20120314,2.00,2.08,1.96,2.05,957700.00
MBAX,20120315,2.07,2.07,1.98,1.98,359500.00
MBAX,20120316,2.01,2.07,2.00,2.05,49200.00
MBAX,20120319,2.01,2.05,2.01,2.05,10400.00
MBAX,20120320,2.01,2.01,1.98,1.98,25800.00
MBAX,20120321,2.03,2.05,2.03,2.05,20000.00
MBAX,20120322,2.01,2.05,2.01,2.05,15000.00
MBAX,20120323,2.05,2.07,2.01,2.01,56600.00
MBAX,20120326,2.07,2.08,2.05,2.05,67000.00
MBAX,20120327,2.07,2.10,2.05,2.05,100600.00
MBAX,20120328,2.05,2.05,2.03,2.03,41000.00
MBAX,20120329,1.98,2.07,1.98,2.05,26900.00
MBAX,20120330,2.05,2.08,2.03,2.03,103800.00
MBAX,20120402,2.03,2.05,2.03,2.03,23000.00
MBAX,20120403,2.03,2.05,2.01,2.01,58800.00
MBAX,20120404,2.03,2.03,2.00,2.00,8800.00
MBAX,20120405,2.05,2.10,1.98,2.01,99100.00
MBAX,20120410,2.05,2.08,2.05,2.05,9000.00
MBAX,20120411,2.05,2.05,1.96,1.96,29400.00
MBAX,20120412,2.03,2.07,2.03,2.07,27000.00
MBAX,20120417,1.96,1.96,1.96,1.96,20000.00
MBAX,20120418,2.01,2.07,2.01,2.05,100200.00
MBAX,20120419,1.98,1.98,1.96,1.96,56300.00
MBAX,20120420,1.96,1.96,1.96,1.96,15600.00
MBAX,20120423,1.96,2.48,1.96,2.00,103000.00
MBAX,20120424,2.00,2.00,1.96,2.00,31100.00
MBAX,20120425,2.01,2.01,1.96,2.00,56600.00
MBAX,20120426,2.01,2.01,1.98,1.98,19800.00
MBAX,20120427,1.98,2.00,1.89,1.98,44800.00
MBAX,20120430,2.00,2.00,1.98,1.98,5400.00
MBAX,20120502,2.01,2.01,1.98,1.98,1500.00
MBAX,20120503,1.96,2.00,1.95,1.98,25100.00
MBAX,20120504,2.00,2.10,2.00,2.10,10000.00
MBAX,20120508,2.10,2.10,1.96,1.98,60800.00
MBAX,20120509,2.00,2.00,2.00,2.00,400.00
MBAX,20120511,2.05,2.10,2.01,2.03,292300.00
MBAX,20120514,2.08,2.08,1.98,1.98,12000.00
MBAX,20120515,1.96,1.96,1.96,1.96,29100.00
MBAX,20120516,1.95,2.01,1.95,2.00,55700.00
MBAX,20120517,1.98,2.00,1.98,2.00,15500.00
MBAX,20120518,1.98,2.00,1.98,1.98,13500.00
MBAX,20120521,1.91,1.91,1.91,1.91,8500.00
MBAX,20120522,1.91,1.91,1.89,1.89,15000.00
MBAX,20120523,1.89,1.91,1.88,1.88,19300.00
MBAX,20120524,1.88,1.95,1.84,1.95,55000.00
MBAX,20120525,1.88,1.96,1.88,1.88,13500.00
MBAX,20120528,1.95,1.95,1.93,1.93,3000.00
MBAX,20120529,1.96,1.96,1.81,1.88,110000.00
MBAX,20120530,1.88,1.88,1.88,1.88,62100.00
MBAX,20120531,1.88,1.88,1.86,1.86,24900.00
MBAX,20120601,1.86,1.88,1.86,1.88,20100.00
MBAX,20120605,1.71,1.71,1.71,1.71,800.00
MBAX,20120606,1.79,1.79,1.79,1.79,3500.00
MBAX,20120607,1.84,1.84,1.84,1.84,6000.00
MBAX,20120608,1.88,1.88,1.88,1.88,900.00
MBAX,20120611,1.88,1.88,1.88,1.88,5500.00
MBAX,20120612,1.88,1.88,1.86,1.88,18100.00
MBAX,20120614,1.91,1.91,1.91,1.91,20000.00
MBAX,20120619,1.93,1.96,1.88,1.88,48200.00
MBAX,20120620,1.86,1.86,1.86,1.86,2000.00
MBAX,20120621,1.86,1.86,1.86,1.86,2000.00
MBAX,20120625,1.81,1.86,1.81,1.86,5700.00
MBAX,20120626,1.86,1.86,1.86,1.86,3300.00
MBAX,20120628,1.88,1.91,1.78,1.81,30500.00
MBAX,20120629,1.88,1.88,1.84,1.84,19700.00
MBAX,20120702,1.88,1.93,1.88,1.88,8600.00
MBAX,20120703,1.86,1.86,1.83,1.84,66400.00
MBAX,20120704,1.86,1.86,1.83,1.86,17000.00
MBAX,20120705,1.88,1.88,1.84,1.84,7100.00
MBAX,20120709,1.84,1.84,1.84,1.84,5000.00
MBAX,20120710,1.84,1.84,1.84,1.84,40000.00
MBAX,20120711,1.84,1.84,1.84,1.84,107200.00
MBAX,20120713,1.84,1.84,1.84,1.84,3300.00
MBAX,20120716,1.84,1.84,1.83,1.84,11900.00
MBAX,20120717,1.84,1.84,1.83,1.83,8900.00
MBAX,20120718,1.83,1.93,1.83,1.93,34200.00
MBAX,20120719,1.89,1.93,1.89,1.93,253000.00
MBAX,20120720,2.05,2.24,1.95,2.10,2162700.00
MBAX,20120723,2.10,2.15,2.05,2.05,330300.00
MBAX,20120724,2.05,2.49,2.05,2.34,3458200.00
MBAX,20120725,2.34,2.44,2.13,2.25,2292300.00
MBAX,20120726,2.22,2.34,2.18,2.20,1121700.00
MBAX,20120727,2.25,2.25,2.18,2.20,155200.00
MBAX,20120730,2.24,2.24,2.18,2.20,123300.00
MBAX,20120731,2.22,2.24,2.17,2.18,204100.00
MBAX,20120801,2.18,2.22,2.18,2.22,40600.00
MBAX,20120803,2.20,2.24,2.18,2.18,52500.00
MBAX,20120806,2.22,2.25,2.20,2.20,87100.00
MBAX,20120807,2.22,2.48,2.22,2.48,1410000.00
MBAX,20120808,2.65,2.78,2.51,2.53,6523400.00
MBAX,20120809,2.53,2.56,2.44,2.44,834300.00
MBAX,20120810,2.39,2.63,2.39,2.58,1960200.00
MBAX,20120814,2.56,2.63,2.46,2.49,904700.00
MBAX,20120815,2.49,2.58,2.48,2.53,876500.00
MBAX,20120816,2.56,2.59,2.51,2.59,836100.00
MBAX,20120817,2.59,2.70,2.58,2.61,2263500.00
MBAX,20120820,2.61,2.70,2.61,2.66,821800.00
MBAX,20120821,2.66,2.68,2.66,2.68,391300.00
MBAX,20120822,2.68,2.70,2.61,2.65,763600.00
MBAX,20120823,2.65,2.68,2.61,2.61,272800.00
MBAX,20120824,2.65,2.77,2.63,2.63,3164500.00
MBAX,20120827,2.63,2.70,2.63,2.63,540300.00
MBAX,20120828,2.68,2.73,2.65,2.66,2290100.00
MBAX,20120829,2.66,2.75,2.66,2.70,1245700.00
MBAX,20120830,2.66,2.71,2.63,2.63,794600.00
MBAX,20120831,2.65,2.66,2.61,2.61,182600.00
MBAX,20120903,2.63,2.63,2.61,2.63,171600.00
MBAX,20120904,2.66,2.71,2.66,2.66,569600.00
MBAX,20120905,2.68,2.68,2.65,2.65,208500.00
MBAX,20120906,2.65,2.68,2.63,2.68,115900.00
MBAX,20120907,2.66,2.70,2.65,2.68,308800.00
MBAX,20120910,2.71,2.73,2.70,2.73,633000.00
MBAX,20120911,2.70,2.78,2.70,2.77,804100.00
MBAX,20120912,2.78,2.87,2.78,2.82,1614200.00
MBAX,20120913,2.85,2.85,2.77,2.80,733000.00
MBAX,20120914,2.82,2.82,2.71,2.77,932500.00
MBAX,20120917,2.63,2.66,2.59,2.65,459400.00
MBAX,20120918,2.65,2.66,2.61,2.63,105000.00
MBAX,20120919,2.61,2.73,2.61,2.65,542200.00
MBAX,20120920,2.65,2.65,2.56,2.59,469800.00
MBAX,20120921,2.59,2.59,2.58,2.58,159500.00
MBAX,20120924,2.56,2.56,2.44,2.49,1245300.00
MBAX,20120925,2.49,2.63,2.48,2.58,963900.00
MBAX,20120926,2.58,2.75,2.58,2.58,1417900.00
MBAX,20120927,2.61,2.61,2.56,2.56,176300.00
MBAX,20120928,2.56,2.63,2.56,2.61,180000.00
MBAX,20121001,2.59,2.61,2.58,2.58,56200.00
MBAX,20121002,2.63,2.63,2.58,2.58,105100.00
MBAX,20121003,2.63,2.66,2.58,2.58,366400.00
MBAX,20121004,2.59,2.61,2.58,2.59,126800.00
MBAX,20121005,2.61,2.68,2.59,2.59,487400.00
MBAX,20121008,2.63,2.71,2.61,2.68,772100.00
MBAX,20121009,2.65,2.70,2.61,2.63,460400.00
MBAX,20121010,2.65,2.68,2.61,2.63,180700.00
MBAX,20121011,2.61,2.65,2.59,2.61,101800.00
MBAX,20121012,2.65,2.65,2.58,2.58,186300.00
MBAX,20121015,2.59,2.65,2.59,2.61,273800.00
MBAX,20121016,2.66,2.66,2.59,2.63,72500.00
MBAX,20121017,2.61,2.65,2.61,2.65,31000.00
MBAX,20121018,2.65,2.65,2.61,2.61,56600.00
MBAX,20121019,2.63,2.65,2.59,2.59,465000.00
MBAX,20121022,2.59,2.61,2.59,2.59,156700.00
MBAX,20121024,2.59,2.59,2.58,2.58,149600.00
MBAX,20121025,2.59,2.66,2.58,2.58,593400.00
MBAX,20121026,2.58,2.68,2.58,2.61,713600.00
MBAX,20121029,2.65,2.68,2.63,2.66,254500.00
MBAX,20121030,2.65,2.66,2.59,2.59,229800.00
MBAX,20121031,2.65,2.70,2.63,2.68,1057700.00
MBAX,20121101,2.68,2.68,2.66,2.68,528500.00
MBAX,20121102,2.68,2.71,2.66,2.68,363500.00
MBAX,20121105,2.70,2.70,2.63,2.68,151700.00
MBAX,20121106,2.66,2.66,2.56,2.61,903600.00
MBAX,20121107,2.61,2.61,2.44,2.46,1074100.00
MBAX,20121108,2.46,2.46,2.20,2.24,3424600.00
MBAX,20121109,2.25,2.27,2.13,2.15,826300.00
MBAX,20121112,2.15,2.18,2.12,2.15,274200.00
MBAX,20121113,2.18,2.22,2.17,2.18,341000.00
MBAX,20121114,2.18,2.83,2.17,2.83,24875700.00
MBAX,20121115,2.77,2.80,2.63,2.71,9314700.00
MBAX,20121116,2.73,2.90,2.65,2.71,5859700.00
MBAX,20121119,2.75,3.47,2.73,3.33,63499100.00
MBAX,20121120,3.29,4.05,3.21,3.74,102355500.00
MBAX,20121121,3.70,4.35,3.70,4.10,91312800.00
MBAX,20121122,4.35,4.65,3.86,3.93,60857600.00
MBAX,20121123,3.96,3.98,3.57,3.57,13626600.00
MBAX,20121126,3.65,4.15,3.60,3.99,55096700.00
MBAX,20121127,4.05,4.10,3.87,3.91,21770500.00
MBAX,20121128,3.91,4.06,3.84,3.86,24471600.00
MBAX,20121129,3.96,4.03,3.84,3.91,14320400.00
MBAX,20121130,3.94,3.96,3.86,3.87,5838500.00
MBAX,20121203,3.91,4.99,3.87,4.91,84505600.00
MBAX,20121204,4.69,5.25,4.57,4.69,64677400.00
MBAX,20121206,4.65,5.55,4.65,4.91,67691900.00
MBAX,20121207,4.95,5.04,4.74,4.74,11250000.00
MBAX,20121211,4.82,5.29,4.69,4.74,31887600.00
MBAX,20121212,4.82,4.87,4.69,4.74,7164100.00
MBAX,20121213,4.78,4.91,4.74,4.74,6229000.00
MBAX,20121214,4.82,4.82,4.69,4.74,3482900.00
MBAX,20121217,4.78,4.82,4.61,4.61,5544300.00
MBAX,20121218,4.65,4.74,4.44,4.44,6537300.00
MBAX,20121219,4.48,4.69,4.44,4.52,5676700.00
MBAX,20121220,4.52,4.65,4.25,4.25,9736900.00
MBAX,20121221,4.27,4.31,4.20,4.20,2728900.00
MBAX,20121224,4.25,4.25,4.01,4.01,1942800.00
MBAX,20121225,4.05,4.35,4.03,4.22,7283300.00
MBAX,20121226,4.23,4.27,4.11,4.13,1829000.00
MBAX,20121227,4.17,4.18,4.10,4.10,743600.00
MBAX,20121228,4.15,4.15,4.05,4.06,643000.00
MBAX,20130102,4.20,4.20,4.11,4.17,580800.00
MBAX,20130103,4.20,4.23,4.15,4.22,960700.00
MBAX,20130104,4.23,4.44,4.20,4.25,5267600.00
MBAX,20130107,4.27,4.40,4.27,4.31,4350100.00
MBAX,20130108,4.31,4.35,4.22,4.23,1698300.00
MBAX,20130109,4.25,4.35,4.22,4.22,1341900.00
MBAX,20130110,4.25,4.27,4.18,4.20,998700.00
MBAX,20130111,4.22,4.22,4.13,4.18,1065200.00
MBAX,20130114,4.22,4.25,4.17,4.20,1501200.00
MBAX,20130115,4.22,4.23,4.15,4.15,1008200.00
MBAX,20130116,4.17,4.23,4.10,4.10,1938300.00
MBAX,20130117,4.11,4.15,4.08,4.13,539300.00
MBAX,20130118,4.15,4.27,4.10,4.10,4334800.00
MBAX,20130121,4.11,4.15,4.08,4.10,547200.00
MBAX,20130122,4.11,4.13,4.05,4.06,579100.00
MBAX,20130123,4.08,4.31,4.03,4.10,6444500.00
MBAX,20130124,4.15,4.18,4.11,4.13,630100.00
MBAX,20130125,4.17,4.22,4.13,4.13,427800.00
MBAX,20130128,4.18,4.18,4.10,4.13,186800.00
MBAX,20130129,4.13,4.17,4.08,4.11,329500.00
MBAX,20130130,4.17,4.17,3.98,4.01,1759300.00
MBAX,20130131,4.05,4.05,3.98,3.98,354700.00
MBAX,20130201,4.01,4.05,3.98,3.98,268800.00
MBAX,20130204,3.99,4.03,3.98,3.98,238500.00
MBAX,20130205,3.98,4.06,3.96,3.98,669900.00
MBAX,20130206,3.98,4.01,3.94,3.98,497900.00
MBAX,20130207,3.99,4.27,3.98,4.13,9765900.00
MBAX,20130208,4.15,4.20,4.08,4.08,1394400.00
MBAX,20130211,4.13,4.13,4.05,4.05,369000.00
MBAX,20130212,4.13,4.13,4.01,4.01,517600.00
MBAX,20130213,4.01,4.05,3.96,4.01,731500.00
MBAX,20130214,4.01,4.03,3.93,3.94,1020900.00
MBAX,20130215,3.93,4.03,3.93,3.98,414300.00
MBAX,20130218,4.01,4.06,3.98,4.01,500600.00
MBAX,20130219,4.01,4.31,3.99,4.22,9347200.00
MBAX,20130220,4.35,4.57,4.25,4.27,17596900.00
MBAX,20130221,4.27,4.31,4.10,4.15,3111700.00
MBAX,20130222,4.20,4.31,4.17,4.25,2814400.00
MBAX,20130226,4.44,4.91,4.40,4.40,25871700.00
MBAX,20130227,4.48,4.57,4.13,4.13,10337700.00
MBAX,20130228,4.11,4.20,4.01,4.03,2940300.00
MBAX,20130301,4.05,4.13,4.01,4.05,2076300.00
MBAX,20130304,4.05,4.05,3.87,3.93,1764800.00
MBAX,20130305,3.93,3.98,3.93,3.96,689800.00
MBAX,20130306,3.99,4.05,3.94,3.94,810300.00
MBAX,20130307,3.98,3.99,3.94,3.94,466500.00
MBAX,20130308,3.99,4.05,3.96,3.96,1197900.00
MBAX,20130311,3.98,4.13,3.93,4.11,3480800.00
MBAX,20130312,4.17,4.20,4.08,4.10,4991300.00
MBAX,20130313,4.13,4.48,4.13,4.17,13555400.00
MBAX,20130314,4.22,4.35,4.18,4.27,4289400.00
MBAX,20130315,4.35,4.35,4.17,4.22,2805300.00
MBAX,20130318,4.20,4.27,4.15,4.15,1190000.00
MBAX,20130319,4.18,4.18,3.93,3.98,2200500.00
MBAX,20130320,4.01,4.01,3.67,3.69,2570500.00
