<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SENA,20120614,1.97633263,1.97633263,1.9599993,1.9599993,500449.15832368
SENA,20120615,1.9599993,1.99266596,1.9599993,1.97633263,2768939.76441726
SENA,20120618,1.97633263,1.99266596,1.9599993,1.97633263,1857184.33674951
SENA,20120619,1.97633263,1.99266596,1.97633263,1.99266596,1132408.56769694
SENA,20120620,1.99266596,2.00899928,1.99266596,2.00899928,1596000.5700002
SENA,20120621,2.00899928,2.00899928,1.97633263,2.00899928,1311551.48881941
SENA,20120622,2.00899928,2.00899928,1.97633263,1.99266596,574653.2664578
SENA,20120625,2.00899928,2.00899928,1.9599993,1.9599993,1472082.15839669
SENA,20120626,1.97633263,1.99266596,1.9599993,1.99266596,323387.87059771
SENA,20120627,1.99266596,1.99266596,1.97633263,1.99266596,305387.86416914
SENA,20120628,1.99266596,1.99266596,1.97633263,1.99266596,1345102.52121008
SENA,20120629,1.99266596,1.99266596,1.97633263,1.99266596,522612.43154526
SENA,20120702,1.99266596,2.00899928,1.97633263,1.99266596,766775.78405258
SENA,20120703,1.99266596,2.02533261,1.99266596,2.02533261,3176327.66501498
SENA,20120704,2.02533261,2.04166594,2.00899928,2.02533261,1543714.83704101
SENA,20120705,2.02533261,2.02533261,2.00899928,2.02533261,421959.33437323
SENA,20120706,2.02533261,2.02533261,1.99266596,2.00899928,743632.91864441
SENA,20120709,2.00899928,2.00899928,1.99266596,2.00899928,333428.69051025
SENA,20120710,2.00899928,2.00899928,1.99266596,2.00899928,986204.43384852
SENA,20120711,2.00899928,2.02533261,2.00899928,2.02533261,1070204.46384853
SENA,20120712,2.00899928,2.02533261,1.99266596,2.00899928,1646204.66956289
SENA,20120713,2.00899928,2.02533261,1.99266596,2.00899928,2716041.78634145
SENA,20120716,2.00899928,2.02533261,2.00899928,2.02533261,386081.77053941
SENA,20120717,2.02533261,2.04166594,2.02533261,2.02533261,3916287.11295968
SENA,20120718,2.02533261,2.09066592,2.02533261,2.07433259,8774207.21527809
SENA,20120719,2.09066592,2.09066592,2.04166594,2.07433259,6276859.38459264
SENA,20120720,2.07433259,2.07433259,2.04166594,2.07433259,1853021.0699565
SENA,20120723,2.04166594,2.07433259,2.04166594,2.05799927,3132613.36368845
SENA,20120724,2.05799927,2.07433259,2.04166594,2.04166594,3757715.62775558
SENA,20120725,2.04166594,2.07433259,2.04166594,2.07433259,1588653.62860079
SENA,20120726,2.07433259,2.07433259,2.04166594,2.05799927,972367.69421295
SENA,20120727,2.05799927,2.05799927,2.02533261,2.04166594,1274939.23084564
SENA,20120730,2.04166594,2.05799927,2.02533261,2.02533261,500204.26027703
SENA,20120731,2.02533261,2.05799927,2.02533261,2.05799927,226898.04021869
SENA,20120801,2.02533261,2.05799927,2.02533261,2.05799927,787224.77094762
SENA,20120803,2.04166594,2.05799927,2.04166594,2.04166594,1404980.09361534
SENA,20120806,2.04166594,2.07433259,2.04166594,2.07433259,1269061.67772611
SENA,20120807,2.05799927,2.09066592,2.05799927,2.09066592,747306.38934412
SENA,20120808,2.09066592,2.09066592,2.07433259,2.09066592,1440245.41233255
SENA,20120809,2.09066592,2.09066592,2.07433259,2.09066592,718775.76690971
SENA,20120810,2.09066592,2.09066592,2.05799927,2.05799927,3014939.85227444
SENA,20120814,2.05799927,2.07433259,2.05799927,2.05799927,3376042.02205582
SENA,20120815,2.07433259,2.09066592,2.05799927,2.09066592,1663714.87989817
SENA,20120816,2.09066592,2.10699925,2.09066592,2.09066592,3629266.60228909
SENA,20120817,2.09066592,2.10699925,2.07433259,2.10699925,1185796.34186604
SENA,20120820,2.10699925,2.1396659,2.10699925,2.12333258,9181595.11587581
SENA,20120821,2.1396659,2.17233256,2.1396659,2.15599923,9330248.23019069
SENA,20120822,2.17233256,2.23766587,2.17233256,2.18866589,20807395.1863146
SENA,20120823,2.22133254,2.23766587,2.17233256,2.18866589,6560083.9755402
SENA,20120824,2.10699925,2.15599923,2.10699925,2.1396659,2616123.38330937
SENA,20120827,2.1396659,2.15599923,2.12333258,2.12333258,1203796.34829461
SENA,20120828,2.1396659,2.17233256,2.1396659,2.1396659,3436409.39055437
SENA,20120829,2.1396659,2.18866589,2.1396659,2.1396659,2942450.03046685
SENA,20120830,2.1396659,2.15599923,2.09066592,2.09066592,6370777.78548186
SENA,20120831,2.09066592,2.18866589,2.07433259,2.18866589,13337637.4165032
SENA,20120903,2.20499921,2.792999,2.20499921,2.66233238,120978410.553514
SENA,20120904,2.62966573,2.64599906,2.53166576,2.58066575,26802009.5721463
SENA,20120905,2.59699907,2.84199899,2.59699907,2.69499904,76658109.0105491
SENA,20120906,2.71133237,2.792999,2.62966573,2.67866571,22716130.5618834
SENA,20120907,2.71133237,2.72766569,2.59699907,2.64599906,13015351.5871154
SENA,20120910,2.64599906,2.66233238,2.53166576,2.59699907,11776657.2671735
SENA,20120911,2.53166576,2.59699907,2.53166576,2.56433242,7811390.54488438
SENA,20120912,2.56433242,2.58066575,2.53166576,2.53166576,14956903.3009349
SENA,20120913,2.53166576,2.56433242,2.51533244,2.53166576,5776165.32822231
SENA,20120914,2.56433242,2.67866571,2.54799909,2.59699907,20214007.2192883
SENA,20120917,2.59699907,2.6133324,2.58066575,2.58066575,4978654.8393155
SENA,20120918,2.6133324,2.6133324,2.56433242,2.56433242,3075797.01686628
SENA,20120919,2.56433242,2.58066575,2.54799909,2.56433242,4716858.82744958
SENA,20120920,2.56433242,2.58066575,2.54799909,2.54799909,4835389.48202686
SENA,20120921,2.56433242,2.64599906,2.56433242,2.62966573,21105436.1090843
SENA,20120924,2.6133324,2.80933233,2.59699907,2.72766569,50012834.1882571
SENA,20120925,2.74399902,2.792999,2.74399902,2.74399902,11865555.2581065
SENA,20120926,2.74399902,2.80933233,2.74399902,2.74399902,11970738.9691415
SENA,20120927,2.76033235,2.77666568,2.71133237,2.74399902,4651348.59997144
SENA,20120928,2.72766569,2.74399902,2.69499904,2.69499904,2541919.27517525
SENA,20121001,2.69499904,2.74399902,2.69499904,2.72766569,1336041.29348414
SENA,20121002,2.72766569,2.76033235,2.71133237,2.71133237,3319225.67523366
SENA,20121003,2.71133237,2.89099897,2.71133237,2.89099897,17839353.3099731
SENA,20121004,2.93999895,3.11966555,2.82566566,2.82566566,35064134.9718849
SENA,20121005,2.84199899,2.87466564,2.792999,2.792999,7611798.63686686
SENA,20121008,2.80933233,2.82566566,2.77666568,2.792999,3266817.49325115
SENA,20121009,2.82566566,2.93999895,2.80933233,2.82566566,11359473.4447099
SENA,20121010,2.82566566,2.9073323,2.82566566,2.9073323,3656327.83644362
SENA,20121011,2.92366562,2.93999895,2.85833231,2.89099897,3517103.29692465
SENA,20121012,2.9073323,2.92366562,2.87466564,2.87466564,2832001.01142893
SENA,20121015,2.89099897,2.89099897,2.82566566,2.82566566,2735878.52811988
SENA,20121016,2.82566566,2.93999895,2.82566566,2.9073323,3087429.67408203
SENA,20121017,2.92366562,3.07066557,2.9073323,2.97266561,9755268.79014702
SENA,20121018,2.98899893,3.00533226,2.95633228,2.95633228,3749144.19612293
SENA,20121019,2.95633228,2.95633228,2.9073323,2.93999895,3654368.65207044
SENA,20121022,2.95633228,2.95633228,2.85833231,2.92366562,1992612.95654544
SENA,20121024,2.92366562,2.93999895,2.85833231,2.85833231,3047021.49638523
SENA,20121025,2.87466564,2.89099897,2.82566566,2.87466564,2816817.3325368
SENA,20121026,2.87466564,2.87466564,2.74399902,2.80933233,6378002.27785796
SENA,20121029,2.82566566,2.82566566,2.77666568,2.77666568,735673.73212837
SENA,20121030,2.792999,2.84199899,2.77666568,2.82566566,490653.23645779
SENA,20121031,2.84199899,2.9073323,2.84199899,2.84199899,2083470.13185158
SENA,20121101,2.85833231,2.89099897,2.82566566,2.82566566,823469.68185142
SENA,20121102,2.85833231,2.85833231,2.82566566,2.84199899,858735.00056862
SENA,20121105,2.84199899,2.85833231,2.82566566,2.82566566,533020.59852777
SENA,20121106,2.82566566,2.85833231,2.82566566,2.82566566,1019143.22112258
SENA,20121107,2.82566566,2.82566566,2.77666568,2.80933233,2066939.51370289
SENA,20121108,2.77666568,2.77666568,2.76033235,2.77666568,1673510.80176406
SENA,20121109,2.76033235,2.792999,2.72766569,2.72766569,2712368.31564175
SENA,20121112,2.72766569,2.74399902,2.72766569,2.74399902,1031265.67443162
SENA,20121113,2.74399902,2.74399902,2.67866571,2.67866571,2668531.56529189
SENA,20121114,2.67866571,2.67866571,2.6133324,2.66233238,7613880.27026336
SENA,20121115,2.6133324,2.62966573,2.59699907,2.62966573,2855756.12195372
SENA,20121116,2.64599906,2.64599906,2.62966573,2.62966573,383142.99397964
SENA,20121119,2.62966573,2.64599906,2.62966573,2.64599906,1186775.93405263
SENA,20121120,2.64599906,2.66233238,2.62966573,2.64599906,674694.11851321
SENA,20121121,2.64599906,2.64599906,2.62966573,2.64599906,1331143.33255119
SENA,20121122,2.64599906,2.66233238,2.64599906,2.66233238,255183.76460645
SENA,20121123,2.64599906,2.67866571,2.64599906,2.64599906,536449.17118083
SENA,20121126,2.66233238,2.69499904,2.66233238,2.69499904,285428.67336738
SENA,20121127,2.72766569,2.76033235,2.69499904,2.71133237,2344776.34762421
SENA,20121128,2.72766569,2.74399902,2.72766569,2.74399902,203877.62383385
SENA,20121129,2.74399902,2.76033235,2.72766569,2.74399902,1617061.80201187
SENA,20121130,2.74399902,2.76033235,2.72766569,2.76033235,404571.57306128
SENA,20121203,2.76033235,2.76033235,2.71133237,2.71133237,436163.42107877
SENA,20121204,2.74399902,2.74399902,2.69499904,2.69499904,998326.88715756
SENA,20121206,2.69499904,2.72766569,2.69499904,2.71133237,532530.80243447
SENA,20121207,2.71133237,2.72766569,2.69499904,2.72766569,447796.07829452
SENA,20121211,2.72766569,2.72766569,2.67866571,2.71133237,726490.0553791
SENA,20121212,2.69499904,2.69499904,2.67866571,2.69499904,923265.63586018
SENA,20121213,2.67866571,2.69499904,2.64599906,2.69499904,601836.94963565
SENA,20121214,2.69499904,2.69499904,2.66233238,2.67866571,379959.31937323
SENA,20121217,2.67866571,2.67866571,2.64599906,2.66233238,569755.30552485
SENA,20121218,2.67866571,2.67866571,2.66233238,2.66233238,725877.81026248
SENA,20121219,2.69499904,2.76033235,2.67866571,2.67866571,3773144.20469436
SENA,20121220,2.69499904,2.71133237,2.67866571,2.67866571,2119837.4917787
SENA,20121221,2.67866571,2.71133237,2.67866571,2.69499904,2218898.75164751
SENA,20121224,2.69499904,2.71133237,2.67866571,2.67866571,2349306.96148718
SENA,20121225,2.67866571,2.71133237,2.67866571,2.67866571,3881266.69228913
SENA,20121226,2.67866571,2.69499904,2.66233238,2.66233238,1245796.36329462
SENA,20121227,2.67866571,2.69499904,2.66233238,2.67866571,2193429.3547962
SENA,20121228,2.66233238,2.67866571,2.66233238,2.67866571,1615347.51568534
SENA,20130102,2.69499904,2.76033235,2.69499904,2.71133237,2430123.31688078
SENA,20130103,2.72766569,2.72766569,2.67866571,2.69499904,3279552.1916768
SENA,20130104,2.69499904,2.74399902,2.67866571,2.71133237,10583636.4329314
SENA,20130107,2.72766569,2.85833231,2.71133237,2.85833231,29926051.5042021
SENA,20130108,2.85833231,2.85833231,2.76033235,2.82566566,9961962.74151731
SENA,20130109,2.80933233,2.80933233,2.76033235,2.77666568,5709430.61051093
SENA,20130110,2.77666568,2.792999,2.74399902,2.74399902,2911837.77463594
SENA,20130111,2.74399902,2.76033235,2.71133237,2.74399902,2831266.31728899
SENA,20130114,2.74399902,2.77666568,2.72766569,2.76033235,2259184.48032099
SENA,20130115,2.77666568,2.85833231,2.76033235,2.84199899,17044169.3525095
SENA,20130116,2.85833231,2.89099897,2.80933233,2.84199899,11155473.3718527
SENA,20130117,2.84199899,2.84199899,2.792999,2.80933233,4052572.87591888
SENA,20130118,2.80933233,2.82566566,2.80933233,2.80933233,2663266.25728897
SENA,20130121,2.80933233,2.82566566,2.792999,2.80933233,2896654.09574381
SENA,20130122,2.82566566,2.82566566,2.72766569,2.72766569,6450614.54868887
SENA,20130123,2.74399902,2.792999,2.67866571,2.71133237,9080207.32456384
SENA,20130124,2.74399902,2.76033235,2.72766569,2.74399902,2441388.62702655
SENA,20130125,2.76033235,2.77666568,2.74399902,2.76033235,2715062.19415487
SENA,20130128,2.77666568,2.80933233,2.76033235,2.76033235,5859063.31701241
SENA,20130129,2.77666568,2.792999,2.76033235,2.77666568,2549266.21657467
SENA,20130130,2.792999,2.792999,2.76033235,2.76033235,4509675.079986
SENA,20130131,2.792999,2.792999,2.74399902,2.74399902,1831959.83794484
SENA,20130201,2.72766569,2.77666568,2.72766569,2.76033235,805102.32835287
SENA,20130204,2.76033235,2.77666568,2.72766569,2.74399902,2083470.13185158
SENA,20130205,2.74399902,2.74399902,2.72766569,2.72766569,3473021.64852814
SENA,20130206,2.72766569,2.74399902,2.71133237,2.72766569,1239429.01408179
SENA,20130207,2.72766569,2.72766569,2.69499904,2.72766569,1730694.4956562
SENA,20130208,2.72766569,2.72766569,2.71133237,2.71133237,1970572.13234719
SENA,20130211,2.69499904,2.77666568,2.69499904,2.77666568,10259636.3172171
SENA,20130212,2.77666568,3.0869989,2.74399902,3.0869989,87337010.7836263
SENA,20130213,3.15233221,3.15233221,2.9073323,2.92366562,45402750.9091457
SENA,20130214,2.87466564,2.92366562,2.84199899,2.87466564,13117718.9706139
SENA,20130215,2.89099897,3.03799892,2.85833231,2.95633228,14791597.119448
SENA,20130218,2.98899893,3.07066557,2.98899893,2.98899893,17559679.7407019
SENA,20130219,3.02166559,3.02166559,2.95633228,2.97266561,4176736.18556905
SENA,20130220,2.97266561,3.10333223,2.97266561,3.03799892,12841229.0759492
SENA,20130221,3.03799892,3.03799892,2.98899893,3.00533226,5652002.01857215
SENA,20130222,3.05433224,3.05433224,3.00533226,3.00533226,7050492.31395134
SENA,20130226,3.02166559,3.05433224,2.95633228,2.98899893,8311839.70320806
SENA,20130227,2.98899893,3.07066557,2.98899893,2.98899893,5755348.99425729
SENA,20130228,3.02166559,3.03799892,2.98899893,2.98899893,4303593.37373233
SENA,20130301,3.00533226,3.02166559,2.98899893,3.00533226,4427511.78533584
SENA,20130304,3.02166559,3.02166559,2.95633228,2.95633228,2643062.16844057
SENA,20130305,2.95633228,2.98899893,2.95633228,2.97266561,1653918.95803228
SENA,20130306,2.98899893,3.00533226,2.97266561,2.98899893,2568123.36616651
SENA,20130307,2.98899893,3.10333223,2.98899893,3.00533226,11306085.6705408
SENA,20130308,3.00533226,3.02166559,2.98899893,3.00533226,4592205.72170613
SENA,20130311,3.00533226,3.02166559,2.97266561,2.98899893,1880694.54922765
SENA,20130312,2.98899893,3.05433224,2.98899893,3.02166559,5044409.96484029
SENA,20130313,3.03799892,3.11966555,3.03799892,3.05433224,14843515.5053372
SENA,20130314,3.0869989,3.23399885,3.05433224,3.18499886,24721845.5639244
SENA,20130315,3.23399885,3.51166541,3.18499886,3.51166541,55507489.2118584
SENA,20130318,3.42999878,3.47899876,3.34833214,3.46266543,13432535.409579
SENA,20130319,3.47899876,3.49533209,3.16866554,3.28299883,16476495.6803811
SENA,20130320,3.31566548,3.31566548,3.03799892,3.20133219,15127107.4433547
SENA,20130321,3.18499886,3.18499886,3.07066557,3.16866554,8639513.28962209
SENA,20130322,3.15233221,3.15233221,2.77666568,2.93999895,14200658.1328881
SENA,20130325,2.89099897,3.10333223,2.89099897,3.10333223,3065388.84988377
SENA,20130326,3.10333223,3.23399885,3.0869989,3.20133219,4932124.21045252
SENA,20130327,3.20133219,3.25033217,3.18499886,3.20133219,2381388.60559797
SENA,20130328,3.21766552,3.2666655,3.13599888,3.18499886,3530940.03656022
SENA,20130329,3.20133219,3.21766552,3.18499886,3.18499886,2150082.40053963
SENA,20130401,3.23399885,3.23399885,3.16866554,3.16866554,2744572.40877586
SENA,20130402,3.20133219,3.20133219,3.13599888,3.13599888,2824041.8249129
SENA,20130403,3.13599888,3.18499886,2.97266561,3.02166559,4160328.01644368
SENA,20130404,2.93999895,3.07066557,2.92366562,3.03799892,2303388.57774082
SENA,20130405,3.03799892,3.03799892,2.92366562,2.93999895,2810449.98332397
SENA,20130409,2.93999895,2.97266561,2.85833231,2.85833231,1856082.2955396
SENA,20130410,2.85833231,2.87466564,2.792999,2.87466564,1806123.09402355
SENA,20130411,2.9073323,2.92366562,2.87466564,2.92366562,2566041.73277001
SENA,20130412,2.92366562,2.97266561,2.9073323,2.97266561,3644572.73020455
SENA,20130417,2.9073323,2.95633228,2.9073323,2.93999895,3684980.90790134
SENA,20130418,2.92366562,2.93999895,2.9073323,2.93999895,614694.09708463
SENA,20130419,2.92366562,3.05433224,2.9073323,3.03799892,2181551.79953381
SENA,20130422,3.05433224,3.07066557,3.03799892,3.07066557,1272000.45428588
SENA,20130423,3.0869989,3.13599888,3.07066557,3.07066557,2218653.85360087
SENA,20130424,3.10333223,3.10333223,3.07066557,3.10333223,1972163.9696504
SENA,20130425,3.13599888,3.29933216,3.10333223,3.29933216,27128213.7702804
SENA,20130426,3.25033217,3.25033217,3.15233221,3.15233221,10379024.1149576
SENA,20130429,3.18499886,3.20133219,3.15233221,3.20133219,5509226.4573768
SENA,20130430,3.21766552,3.21766552,3.16866554,3.21766552,3018368.4249275
SENA,20130502,3.18499886,3.18499886,3.11966555,3.11966555,2981143.92183712
SENA,20130503,3.13599888,3.13599888,3.05433224,3.07066557,1467796.44258036
SENA,20130507,3.0869989,3.0869989,3.00533226,3.02166559,972857.49030625
SENA,20130508,3.02166559,3.10333223,3.02166559,3.05433224,4184695.37208508
SENA,20130509,3.05433224,3.10333223,3.03799892,3.10333223,1720408.77769701
SENA,20130510,3.10333223,3.10333223,3.07066557,3.07066557,591306.33362981
SENA,20130513,3.0869989,3.10333223,3.07066557,3.0869989,1035061.59415465
SENA,20130514,3.02166559,3.10333223,3.02166559,3.07066557,1317061.69486897
SENA,20130515,3.0869989,3.11966555,3.05433224,3.0869989,1045469.76113716
SENA,20130516,3.0869989,3.10333223,3.03799892,3.03799892,970775.85690975
SENA,20130517,3.03799892,3.05433224,3.02166559,3.03799892,1026612.61154532
SENA,20130520,3.00533226,3.11966555,3.00533226,3.10333223,2087755.84766791
SENA,20130521,3.11966555,3.23399885,3.11966555,3.21766552,19316945.6744194
SENA,20130522,3.21766552,3.21766552,3.07066557,3.07066557,18041883.9945504
SENA,20130523,3.11966555,3.11966555,3.03799892,3.10333223,4152123.931881
SENA,20130527,3.13599888,3.13599888,3.03799892,3.05433224,2385306.97434433
SENA,20130528,3.07066557,3.11966555,3.07066557,3.10333223,1446857.65959202
SENA,20130529,3.10333223,3.11966555,3.05433224,3.05433224,2294572.24806152
SENA,20130530,3.0869989,3.0869989,3.05433224,3.05433224,1746123.07259497
SENA,20130531,3.03799892,3.05433224,2.93999895,2.93999895,3665511.51319289
SENA,20130603,2.92366562,2.95633228,2.89099897,2.89099897,2206041.60419853
SENA,20130604,2.9073323,2.98899893,2.9073323,2.98899893,1349020.88995644
SENA,20130605,2.95633228,2.98899893,2.93999895,2.95633228,880898.2737902
SENA,20130606,2.92366562,2.92366562,2.87466564,2.9073323,1927225.17809062
SENA,20130607,2.87466564,2.9073323,2.87466564,2.89099897,1262694.32851328
SENA,20130610,2.9073323,2.95633228,2.87466564,2.89099897,1517265.84800311
SENA,20130611,2.89099897,2.89099897,2.792999,2.84199899,5589430.56765377
SENA,20130612,2.792999,2.82566566,2.76033235,2.82566566,3171429.70408204
SENA,20130613,2.77666568,2.792999,2.54799909,2.69499904,4987103.82192483
SENA,20130614,2.69499904,2.792999,2.69499904,2.77666568,1685021.00995648
SENA,20130617,2.76033235,2.76033235,2.72766569,2.76033235,1905551.70096234
SENA,20130618,2.77666568,2.84199899,2.74399902,2.76033235,942367.68349866
SENA,20130619,2.74399902,2.76033235,2.72766569,2.76033235,1605674.04284277
SENA,20130620,2.74399902,2.76033235,2.67866571,2.71133237,2946245.95018988
SENA,20130621,2.66233238,2.66233238,2.53166576,2.59699907,2400245.75518981
SENA,20130624,2.53166576,2.59699907,2.53166576,2.53166576,1050979.96718672
SENA,20130625,2.53166576,2.54799909,2.46633245,2.53166576,891918.68588933
SENA,20130626,2.49899911,2.59699907,2.49899911,2.59699907,1283388.21345497
SENA,20130627,2.67866571,2.69499904,2.64599906,2.67866571,916530.93957738
SENA,20130628,2.69499904,2.71133237,2.64599906,2.66233238,484898.13236158
SENA,20130702,2.64599906,2.69499904,2.64599906,2.69499904,457836.89820706
SENA,20130703,2.69499904,2.69499904,2.58066575,2.6133324,601959.39865897
SENA,20130704,2.64599906,2.64599906,2.53166576,2.56433242,666612.48297385
SENA,20130705,2.56433242,2.6133324,2.53166576,2.56433242,443755.26052484
SENA,20130708,2.58066575,2.59699907,2.53166576,2.58066575,212081.70839653
SENA,20130709,2.58066575,2.59699907,2.56433242,2.56433242,204857.21602043
SENA,20130710,2.56433242,2.56433242,2.41733247,2.46633245,2019061.94558335
SENA,20130711,2.48266578,2.53166576,2.46633245,2.53166576,189306.19005833
SENA,20130712,2.54799909,2.56433242,2.51533244,2.54799909,347632.77721579
SENA,20130715,2.53166576,2.56433242,2.53166576,2.56433242,570734.89771144
SENA,20130716,2.58066575,2.58066575,2.54799909,2.54799909,326571.54520412
SENA,20130717,2.56433242,2.58066575,2.54799909,2.56433242,96367.3813557
SENA,20130718,2.54799909,2.64599906,2.54799909,2.64599906,1076082.01696807
SENA,20130719,2.64599906,2.64599906,2.59699907,2.62966573,248081.72125368
SENA,20130723,2.62966573,2.64599906,2.6133324,2.64599906,506694.05851318
SENA,20130724,2.64599906,2.66233238,2.6133324,2.6133324,580653.26860066
SENA,20130725,2.6133324,2.6133324,2.53166576,2.54799909,545755.29695342
SENA,20130726,2.58066575,2.59699907,2.54799909,2.56433242,210489.87109332
SENA,20130729,2.56433242,2.59699907,2.53166576,2.56433242,213918.44374638
SENA,20130730,2.58066575,2.58066575,2.54799909,2.58066575,93306.15577261
SENA,20130731,2.54799909,2.56433242,2.48266578,2.49899911,757102.31121001
SENA,20130801,2.53166576,2.54799909,2.49899911,2.54799909,322408.27841112
SENA,20130802,2.56433242,2.56433242,2.48266578,2.51533244,210244.97304667
SENA,20130805,2.49899911,2.51533244,2.48266578,2.49899911,280775.61048109
SENA,20130806,2.49899911,2.51533244,2.49899911,2.51533244,211102.11620994
SENA,20130807,2.51533244,2.51533244,2.48266578,2.49899911,337224.61023328
SENA,20130808,2.51533244,2.58066575,2.49899911,2.53166576,131510.25104958
SENA,20130809,2.56433242,2.56433242,2.49899911,2.53166576,377510.33890675
SENA,20130813,2.54799909,2.54799909,2.51533244,2.53166576,85346.96925657
SENA,20130814,2.56433242,2.56433242,2.51533244,2.54799909,926694.20851324
SENA,20130815,2.56433242,2.56433242,2.48266578,2.49899911,411428.7183674
SENA,20130816,2.51533244,2.51533244,2.46633245,2.49899911,328898.07664727
SENA,20130819,2.49899911,2.49899911,2.4336658,2.4336658,776081.90982517
SENA,20130820,2.41733247,2.41733247,2.30299918,2.33566583,842326.83144326
SENA,20130821,2.33566583,2.35199916,2.33566583,2.33566583,249918.45660353
SENA,20130822,2.31933251,2.33566583,2.22133254,2.28666585,761510.47604966
SENA,20130823,2.28666585,2.33566583,2.28666585,2.28666585,366245.02876098
SENA,20130826,2.33566583,2.33566583,2.27033252,2.27033252,550653.25788637
SENA,20130827,2.22133254,2.22133254,2.15599923,2.17233256,846857.44530623
SENA,20130828,2.07433259,2.09066592,2.02533261,2.07433259,1390653.55788647
SENA,20130829,2.05799927,2.07433259,2.04166594,2.07433259,313591.94873182
SENA,20130830,2.07433259,2.09066592,2.02533261,2.07433259,736898.22236161
SENA,20130902,2.07433259,2.1396659,2.07433259,2.1396659,761510.47604966
SENA,20130903,2.12333258,2.20499921,2.12333258,2.17233256,1359551.50596227
SENA,20130904,2.20499921,2.22133254,2.18866589,2.18866589,211714.36132656
SENA,20130905,2.22133254,2.23766587,2.18866589,2.18866589,343347.06139946
SENA,20130906,2.18866589,2.18866589,2.12333258,2.17233256,72857.16887756
SENA,20130909,2.18866589,2.20499921,2.17233256,2.18866589,163102.09906708
SENA,20130910,2.20499921,2.23766587,2.18866589,2.23766587,254449.07046651
SENA,20130911,2.2539992,2.2539992,2.15599923,2.22133254,328653.17860063
SENA,20130912,2.20499921,2.23766587,2.17233256,2.22133254,565469.58970853
SENA,20130913,2.18866589,2.22133254,2.18866589,2.18866589,295836.84034989
SENA,20130916,2.20499921,2.23766587,2.17233256,2.20499921,1090163.65465028
SENA,20130917,2.20499921,2.22133254,2.18866589,2.18866589,246734.78199712
SENA,20130918,2.20499921,2.20499921,2.17233256,2.18866589,250530.70172015
SENA,20130919,2.22133254,2.28666585,2.20499921,2.22133254,2102449.73046674
SENA,20130920,2.22133254,2.23766587,2.20499921,2.20499921,1062612.62440247
SENA,20130923,2.20499921,2.20499921,2.09066592,2.09066592,919837.06320711
SENA,20130924,2.10699925,2.1396659,2.10699925,2.10699925,708490.04895053
SENA,20130925,2.12333258,2.12333258,2.07433259,2.10699925,591306.33362981
SENA,20130926,2.10699925,2.15599923,2.07433259,2.07433259,1436939.28870281
SENA,20130927,2.10699925,2.10699925,2.04166594,2.07433259,687428.81693886
SENA,20130930,2.02533261,2.04166594,1.91099932,1.9599993,2436123.31902363
SENA,20131001,1.89466599,1.97633263,1.89466599,1.97633263,819061.51701177
SENA,20131002,1.99266596,2.00899928,1.94366597,1.94366597,693061.47201175
SENA,20131003,1.9599993,2.04166594,1.9599993,1.9599993,6177675.6757005
SENA,20131004,1.97633263,2.02533261,1.97633263,1.99266596,2245225.29166209
SENA,20131007,1.99266596,2.04166594,1.99266596,2.04166594,1641429.15765327
SENA,20131008,2.04166594,2.05799927,2.00899928,2.02533261,702122.6997377
SENA,20131009,2.00899928,2.00899928,1.97633263,1.99266596,955592.17801762
SENA,20131010,1.99266596,2.00899928,1.9599993,2.00899928,416081.7812537
SENA,20131011,2.00899928,2.02533261,2.00899928,2.00899928,630490.02109338
SENA,20131014,2.00899928,2.00899928,1.99266596,2.00899928,317755.21552482
SENA,20131015,2.00899928,2.02533261,1.99266596,1.99266596,578204.28813419
SENA,20131016,1.99266596,2.02533261,1.99266596,2.00899928,691959.43080184
SENA,20131017,2.02533261,2.07433259,2.02533261,2.05799927,1646204.66956289
SENA,20131018,2.05799927,2.07433259,2.05799927,2.05799927,690245.14447531
SENA,20131021,2.05799927,2.05799927,2.00899928,2.02533261,741796.18329456
SENA,20131022,2.04166594,2.04166594,2.00899928,2.02533261,338571.54948984
SENA,20131024,2.02533261,2.05799927,2.02533261,2.05799927,514653.24502922
SENA,20131025,2.05799927,2.07433259,2.04166594,2.04166594,540245.09090386
SENA,20131028,2.04166594,2.07433259,2.04166594,2.05799927,306000.10928575
SENA,20131029,2.05799927,2.07433259,2.04166594,2.04166594,154898.01450439
SENA,20131030,2.05799927,2.05799927,1.9599993,1.97633263,1456776.03048124
SENA,20131031,1.94366597,1.99266596,1.94366597,1.97633263,303428.67979596
SENA,20131101,1.99266596,1.99266596,1.94366597,1.97633263,257020.4999563
SENA,20131104,1.9599993,1.9599993,1.91099932,1.91099932,595714.49846946
SENA,20131105,1.89466599,1.9599993,1.89466599,1.94366597,344694.00065602
SENA,20131106,1.94366597,1.97633263,1.94366597,1.9599993,660979.82790096
SENA,20131107,1.97633263,1.99266596,1.9599993,1.9599993,253102.13120995
SENA,20131108,1.9599993,1.9599993,1.92733265,1.94366597,269265.40228866
SENA,20131111,1.92733265,1.94366597,1.91099932,1.92733265,553347.13639949
SENA,20131112,1.92733265,1.9599993,1.92733265,1.9599993,517469.57256566
SENA,20131113,1.97633263,1.97633263,1.91099932,1.91099932,1747714.90989818
