<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
UKEM,20101018,0.87,0.89,0.86,0.86,2900200
UKEM,20101019,0.87,0.94,0.87,0.89,27146200
UKEM,20101020,0.89,0.91,0.88,0.88,4239700
UKEM,20101021,0.89,0.90,0.88,0.88,2625400
UKEM,20101022,0.89,0.89,0.88,0.88,2032900
UKEM,20101026,0.88,0.90,0.87,0.88,2893000
UKEM,20101027,0.89,0.89,0.87,0.87,2330300
UKEM,20101028,0.87,0.88,0.85,0.87,2788700
UKEM,20101029,0.87,0.88,0.84,0.85,3195700
UKEM,20101101,0.85,0.88,0.85,0.86,2489700
UKEM,20101102,0.87,0.87,0.85,0.86,2805000
UKEM,20101103,0.86,0.88,0.84,0.85,4184800
UKEM,20101104,0.87,0.87,0.85,0.85,5712300
UKEM,20101105,0.87,0.87,0.84,0.85,4841300
UKEM,20101108,0.85,0.94,0.85,0.92,28112700
UKEM,20101109,0.92,0.92,0.89,0.91,13530000
UKEM,20101110,0.93,0.95,0.91,0.92,12250500
UKEM,20101111,0.93,0.94,0.92,0.92,6048600
UKEM,20101112,0.95,1.08,0.95,0.99,74123300
UKEM,20101115,1.02,1.06,0.99,1.01,31047400
UKEM,20101116,1.01,1.02,0.92,0.92,17814000
UKEM,20101117,0.92,0.93,0.89,0.91,10514200
UKEM,20101118,0.92,0.95,0.92,0.94,5205200
UKEM,20101119,0.95,1.02,0.95,0.97,14092700
UKEM,20101122,0.97,1.01,0.97,0.99,8027700
UKEM,20101123,0.99,0.99,0.96,0.97,5372400
UKEM,20101124,0.97,0.97,0.94,0.94,3028000
UKEM,20101125,0.96,0.96,0.93,0.93,2895800
UKEM,20101126,0.94,0.95,0.92,0.94,3506800
UKEM,20101129,0.93,0.95,0.93,0.95,2313600
UKEM,20101130,0.95,0.95,0.94,0.94,1789500
UKEM,20101201,0.94,0.96,0.94,0.95,2293700
UKEM,20101202,0.97,0.99,0.96,0.97,4315200
UKEM,20101203,0.98,0.98,0.94,0.94,3701300
UKEM,20101207,0.95,0.97,0.94,0.96,4928200
UKEM,20101208,0.96,0.99,0.96,0.97,4956500
UKEM,20101209,0.98,1.04,0.97,1.00,27430300
UKEM,20101213,1.01,1.03,1.01,1.02,5497800
UKEM,20101214,1.03,1.05,1.01,1.02,4818700
UKEM,20101215,1.02,1.03,1.01,1.01,5927200
UKEM,20101216,1.01,1.01,0.98,0.99,2684300
UKEM,20101217,1.00,1.02,0.99,0.99,3271600
UKEM,20101220,1.00,1.00,0.98,0.98,1999400
UKEM,20101221,0.99,1.02,0.98,0.99,5119500
UKEM,20101222,1.00,1.00,0.99,1.00,1329900
UKEM,20101223,1.00,1.01,0.99,0.99,1262800
UKEM,20101224,0.99,1.02,0.99,1.00,4631500
UKEM,20101227,1.01,1.01,1.00,1.00,528700
UKEM,20101228,1.01,1.01,1.00,1.00,778400
UKEM,20101229,1.01,1.03,1.00,1.00,2204600
UKEM,20101230,1.01,1.02,1.00,1.00,1244700
UKEM,20110104,1.01,1.01,1.00,1.00,2179000
UKEM,20110105,1.02,1.02,1.01,1.01,1520400
UKEM,20110106,1.02,1.02,1.01,1.02,3429900
UKEM,20110107,1.02,1.02,1.00,1.00,2155700
UKEM,20110110,1.00,1.01,0.99,0.99,3582400
UKEM,20110111,0.99,1.00,0.98,0.98,4563600
UKEM,20110112,0.99,1.02,0.98,1.00,7580900
UKEM,20110113,1.00,1.01,0.99,0.99,2569900
UKEM,20110114,0.99,0.99,0.98,0.99,1502000
UKEM,20110117,0.99,0.99,0.98,0.98,2280300
UKEM,20110118,0.98,0.99,0.98,0.98,1399300
UKEM,20110119,0.99,0.99,0.98,0.98,830600
UKEM,20110120,0.99,0.99,0.98,0.98,662700
UKEM,20110121,0.98,0.99,0.97,0.97,1507900
UKEM,20110124,0.97,0.98,0.91,0.91,2556700
UKEM,20110125,0.91,0.91,0.90,0.90,1168500
UKEM,20110126,0.90,0.93,0.90,0.93,414000
UKEM,20110127,0.93,0.94,0.92,0.93,281800
UKEM,20110128,0.91,0.96,0.91,0.93,1294100
UKEM,20110131,0.93,0.93,0.90,0.90,705200
UKEM,20110201,0.92,0.92,0.91,0.91,529300
UKEM,20110202,0.92,0.94,0.91,0.91,779200
UKEM,20110203,0.91,0.93,0.91,0.91,394700
UKEM,20110204,0.92,0.93,0.91,0.91,483900
UKEM,20110207,0.91,0.92,0.91,0.91,363400
UKEM,20110208,0.91,0.92,0.91,0.92,415500
UKEM,20110209,0.92,0.93,0.91,0.92,1058200
UKEM,20110210,0.92,0.92,0.90,0.91,985700
UKEM,20110211,0.91,0.93,0.91,0.91,4748600
UKEM,20110214,0.92,0.93,0.92,0.92,903800
UKEM,20110215,0.92,0.94,0.92,0.93,1820900
UKEM,20110216,0.95,0.95,0.93,0.93,544000
UKEM,20110217,0.94,0.94,0.93,0.94,1022500
UKEM,20110221,0.95,0.95,0.94,0.94,346700
UKEM,20110222,0.94,0.95,0.93,0.95,1186900
UKEM,20110223,0.95,0.99,0.95,0.98,2487500
UKEM,20110224,1.00,1.00,0.90,0.90,7495900
UKEM,20110225,0.92,0.93,0.91,0.92,1474300
UKEM,20110228,0.92,0.93,0.91,0.92,2888300
UKEM,20110301,0.92,0.92,0.91,0.92,3362800
UKEM,20110302,0.92,0.92,0.91,0.91,1338200
UKEM,20110303,0.91,0.94,0.91,0.92,4616900
UKEM,20110304,0.93,0.93,0.92,0.92,280000
UKEM,20110307,0.92,0.93,0.91,0.92,740300
UKEM,20110308,0.93,0.93,0.92,0.92,493600
UKEM,20110309,0.93,0.94,0.93,0.93,2152100
UKEM,20110310,0.93,0.98,0.93,0.94,7532900
UKEM,20110311,0.94,0.94,0.92,0.94,1061100
UKEM,20110314,0.94,0.94,0.93,0.94,659300
UKEM,20110315,0.94,0.94,0.92,0.92,2394300
UKEM,20110316,0.92,0.93,0.92,0.93,590900
UKEM,20110317,0.93,0.94,0.92,0.94,468200
UKEM,20110318,0.94,0.97,0.93,0.94,8813500
UKEM,20110321,0.95,0.96,0.95,0.96,1321900
UKEM,20110322,0.96,0.98,0.96,0.98,4037100
UKEM,20110323,0.98,0.99,0.96,0.97,3041500
UKEM,20110324,0.98,1.00,0.98,1.00,1768400
UKEM,20110325,1.00,1.01,0.99,0.99,3776700
UKEM,20110328,1.00,1.02,0.99,0.99,6476500
UKEM,20110329,0.99,1.05,0.99,1.03,23377700
UKEM,20110330,1.04,1.33,1.04,1.33,158870000
UKEM,20110331,1.37,1.39,1.26,1.29,124156100
UKEM,20110401,1.31,1.56,1.30,1.33,253013400
UKEM,20110404,1.35,1.39,1.29,1.32,34784400
UKEM,20110405,1.33,1.41,1.31,1.34,34186400
UKEM,20110407,1.36,1.38,1.33,1.33,14946000
UKEM,20110408,1.34,1.48,1.34,1.47,117476900
UKEM,20110411,1.50,1.59,1.46,1.52,89651900
UKEM,20110412,1.52,1.57,1.51,1.54,31176000
UKEM,20110418,1.60,1.71,1.60,1.70,76767400
UKEM,20110419,1.70,1.83,1.69,1.83,69606600
UKEM,20110420,1.90,1.98,1.83,1.93,105487400
UKEM,20110421,1.98,2.00,1.92,1.92,45995100
UKEM,20110422,1.92,1.92,1.82,1.82,30605900
UKEM,20110425,1.88,1.88,1.82,1.87,15154000
UKEM,20110426,1.86,1.87,1.80,1.84,19137500
UKEM,20110427,1.85,1.95,1.85,1.89,34492500
UKEM,20110428,1.91,1.93,1.81,1.81,19444400
UKEM,20110429,1.82,1.85,1.81,1.81,9179300
UKEM,20110503,1.77,1.77,1.60,1.70,7577100
UKEM,20110504,1.72,1.76,1.70,1.76,5163100
UKEM,20110506,1.72,1.87,1.71,1.78,29843100
UKEM,20110509,1.89,1.89,1.82,1.84,12231100
UKEM,20110510,1.84,1.85,1.79,1.82,6754600
UKEM,20110511,1.81,2.16,1.79,2.12,94832000
UKEM,20110512,2.08,2.22,2.02,2.02,85749600
UKEM,20110513,2.10,2.14,2.04,2.06,32291700
UKEM,20110518,2.02,2.04,1.87,1.90,27297500
UKEM,20110519,1.92,2.10,1.91,2.00,53639400
UKEM,20110520,2.02,2.06,1.98,1.99,15663300
UKEM,20110523,1.98,2.00,1.89,1.94,9167200
UKEM,20110524,1.96,2.08,1.92,2.04,29850800
UKEM,20110525,2.02,2.04,1.98,1.98,11809100
UKEM,20110526,2.02,2.06,2.00,2.00,9424200
UKEM,20110527,2.00,2.02,1.97,1.98,8995900
UKEM,20110530,2.00,2.08,1.99,2.04,31050300
UKEM,20110531,2.08,2.24,2.08,2.24,96619600
UKEM,20110601,2.22,2.28,2.10,2.12,61345300
UKEM,20110602,2.12,2.20,2.06,2.14,24694600
UKEM,20110603,2.20,2.28,2.12,2.12,52518500
UKEM,20110606,2.14,2.20,2.10,2.14,31321100
UKEM,20110607,2.14,2.18,2.00,2.00,25901400
UKEM,20110608,2.06,2.06,1.90,1.93,23804700
UKEM,20110609,1.93,1.98,1.90,1.92,20443800
UKEM,20110610,1.93,1.96,1.92,1.92,8202100
UKEM,20110613,1.92,1.93,1.85,1.85,10707000
UKEM,20110614,1.85,1.93,1.85,1.91,10111400
UKEM,20110615,1.96,1.98,1.93,1.94,17529500
UKEM,20110616,1.93,1.95,1.89,1.89,12176000
UKEM,20110617,1.90,1.92,1.88,1.88,5313700
UKEM,20110620,1.90,1.92,1.85,1.85,4870700
UKEM,20110621,1.87,1.89,1.85,1.87,5426200
UKEM,20110622,1.90,1.90,1.85,1.85,4179700
UKEM,20110623,1.85,1.85,1.80,1.80,5595300
UKEM,20110624,1.83,1.86,1.79,1.80,11722900
UKEM,20110627,1.80,1.80,1.74,1.74,3378900
UKEM,20110628,1.74,1.79,1.73,1.73,7198500
UKEM,20110629,1.75,1.78,1.75,1.76,4176300
UKEM,20110630,1.77,1.85,1.77,1.81,18516300
UKEM,20110704,1.84,1.86,1.81,1.85,8799300
UKEM,20110705,1.85,1.89,1.83,1.84,5002700
UKEM,20110706,1.84,1.87,1.81,1.81,6195800
UKEM,20110707,1.81,1.84,1.81,1.82,3375300
UKEM,20110708,1.85,1.87,1.84,1.85,12271200
UKEM,20110711,1.84,1.84,1.81,1.83,4291100
UKEM,20110712,1.82,1.86,1.81,1.86,2546000
UKEM,20110713,2.14,2.20,2.06,2.14,86650900
UKEM,20110714,2.12,2.12,2.04,2.06,19262200
UKEM,20110718,2.14,2.24,2.06,2.20,49950900
UKEM,20110719,2.24,2.36,2.20,2.30,75839600
UKEM,20110720,2.38,2.52,2.36,2.42,77819500
UKEM,20110721,2.46,2.46,2.32,2.32,30905100
UKEM,20110722,2.36,2.48,2.30,2.48,43622500
UKEM,20110725,2.50,2.66,2.50,2.66,61510000
UKEM,20110726,2.70,2.98,2.68,2.96,105319200
UKEM,20110727,3.06,3.36,3.04,3.20,191606700
UKEM,20110728,3.16,3.20,3.00,3.08,89850900
UKEM,20110729,3.10,3.16,3.00,3.16,63588100
UKEM,20110801,3.22,3.22,3.12,3.12,43287400
UKEM,20110802,3.12,3.14,3.02,3.04,35839700
UKEM,20110803,3.00,3.20,3.00,3.14,75605100
UKEM,20110804,3.20,3.20,2.98,2.98,65167200
UKEM,20110805,2.90,2.94,2.76,2.84,33890400
UKEM,20110808,2.74,2.94,2.74,2.88,34981900
UKEM,20110809,2.78,2.86,2.62,2.64,22968800
UKEM,20110810,2.84,2.84,2.66,2.76,25265100
UKEM,20110811,2.74,2.80,2.72,2.72,13404600
UKEM,20110815,2.74,2.80,2.74,2.74,8324100
UKEM,20110816,2.76,2.94,2.74,2.82,46606600
UKEM,20110817,2.86,3.10,2.86,3.10,83403900
UKEM,20110818,3.08,3.16,2.96,2.98,62096100
UKEM,20110819,2.96,3.00,2.86,2.94,27652200
UKEM,20110822,2.98,2.98,2.88,2.90,21456300
UKEM,20110823,2.92,3.02,2.88,2.90,33415000
UKEM,20110824,2.92,2.94,2.62,2.66,37867700
UKEM,20110825,2.72,2.74,2.36,2.48,27287000
UKEM,20110826,2.48,2.48,2.28,2.46,29697400
UKEM,20110829,2.48,2.66,2.48,2.62,24648700
UKEM,20110830,2.70,2.72,2.50,2.54,21681200
UKEM,20110831,2.58,2.68,2.56,2.68,15308000
UKEM,20110901,2.70,2.72,2.60,2.60,19300900
UKEM,20110902,2.60,2.66,2.58,2.62,7960300
UKEM,20110905,2.54,2.60,2.52,2.54,5398500
UKEM,20110906,2.52,2.64,2.52,2.58,14577500
UKEM,20110907,2.58,2.60,2.56,2.58,8423300
UKEM,20110908,2.58,2.64,2.56,2.62,15443900
UKEM,20110909,2.64,2.66,2.54,2.54,20907200
UKEM,20110912,2.50,2.50,2.42,2.42,6349600
UKEM,20110913,2.48,2.48,2.26,2.32,13889200
UKEM,20110914,2.34,2.34,2.18,2.26,12796500
UKEM,20110915,2.28,2.34,2.28,2.30,9703400
UKEM,20110916,2.34,2.38,2.24,2.26,11025600
UKEM,20110919,2.24,2.26,2.16,2.20,4804800
UKEM,20110920,2.18,2.22,2.16,2.20,5730700
UKEM,20110921,2.18,2.26,2.18,2.24,9951700
UKEM,20110922,2.20,2.20,1.82,1.82,21551900
UKEM,20110923,1.83,1.85,1.68,1.73,35209700
UKEM,20110926,1.68,1.68,1.42,1.49,23956600
UKEM,20110927,1.56,1.71,1.48,1.71,53064500
UKEM,20110928,1.70,1.80,1.69,1.73,60315800
UKEM,20110929,1.69,1.75,1.67,1.72,18276400
UKEM,20110930,1.73,1.75,1.61,1.62,12709700
UKEM,20111003,1.51,1.51,1.36,1.37,24118400
UKEM,20111004,1.38,1.44,1.35,1.42,36198800
UKEM,20111005,1.45,1.47,1.39,1.39,33187200
UKEM,20111006,1.45,1.53,1.44,1.52,35505600
UKEM,20111007,1.56,1.58,1.46,1.47,27718600
UKEM,20111010,1.46,1.53,1.45,1.53,14872100
UKEM,20111011,1.56,1.62,1.50,1.52,37338900
UKEM,20111012,1.53,1.71,1.50,1.71,57287100
UKEM,20111013,1.74,1.75,1.59,1.59,38070700
UKEM,20111014,1.58,1.69,1.58,1.66,34565600
UKEM,20111017,1.67,1.70,1.65,1.67,23102200
UKEM,20111018,1.58,1.61,1.58,1.61,14184100
UKEM,20111019,1.64,1.64,1.54,1.56,11112100
UKEM,20111020,1.50,1.53,1.48,1.50,7543800
UKEM,20111021,1.48,1.55,1.48,1.52,7472100
UKEM,20111025,1.52,1.56,1.49,1.54,11568700
UKEM,20111026,1.53,1.54,1.49,1.52,9253500
UKEM,20111027,1.54,1.62,1.53,1.59,30209900
UKEM,20111028,1.62,1.66,1.60,1.60,29899500
UKEM,20111031,1.62,1.63,1.59,1.59,7224400
UKEM,20111101,1.59,1.62,1.56,1.57,13275800
UKEM,20111102,1.55,1.63,1.55,1.62,18176000
UKEM,20111103,1.59,1.67,1.59,1.66,24882300
UKEM,20111104,1.69,1.70,1.64,1.65,21011600
UKEM,20111107,1.67,1.67,1.62,1.62,5208300
UKEM,20111108,1.64,1.78,1.63,1.77,46594500
UKEM,20111109,1.76,1.86,1.75,1.76,67096000
UKEM,20111110,1.72,1.88,1.72,1.88,53160100
UKEM,20111111,1.92,2.04,1.92,2.04,70486900
UKEM,20111114,2.10,2.12,1.98,2.00,41268000
UKEM,20111115,1.93,1.97,1.89,1.89,48710400
UKEM,20111116,1.91,1.97,1.90,1.97,35439000
UKEM,20111117,1.96,2.02,1.96,1.96,27396300
UKEM,20111118,1.94,1.97,1.94,1.94,9484400
UKEM,20111121,1.95,1.95,1.85,1.85,23242800
UKEM,20111122,1.88,1.96,1.86,1.91,48369100
UKEM,20111123,1.91,1.94,1.89,1.90,14664500
UKEM,20111124,1.91,1.93,1.89,1.90,12359200
UKEM,20111125,1.91,1.92,1.88,1.88,6921000
UKEM,20111128,1.91,1.92,1.89,1.91,4636200
UKEM,20111129,1.92,1.95,1.90,1.92,15582800
UKEM,20111130,1.94,1.94,1.90,1.90,14323000
UKEM,20111201,1.94,1.94,1.91,1.92,13572800
UKEM,20111202,1.92,1.94,1.90,1.93,8061100
UKEM,20111206,1.93,1.96,1.90,1.93,17346900
UKEM,20111207,1.94,2.14,1.94,2.10,123256900
UKEM,20111208,2.08,2.10,2.02,2.04,43035100
UKEM,20111209,2.02,2.06,2.00,2.04,14873200
UKEM,20111213,2.04,2.08,2.02,2.02,23327600
UKEM,20111214,2.04,2.08,1.93,1.93,24284900
UKEM,20111215,1.92,1.95,1.90,1.94,9454100
UKEM,20111216,1.95,1.99,1.94,1.97,11407200
UKEM,20111219,1.95,1.98,1.94,1.94,7052500
UKEM,20111220,1.95,1.98,1.94,1.94,9771000
UKEM,20111221,1.98,2.02,1.96,1.97,21403400
UKEM,20111222,1.97,2.02,1.97,1.98,17888100
UKEM,20111223,2.04,2.04,1.97,1.98,22063400
UKEM,20111226,2.00,2.02,1.94,1.95,8624300
UKEM,20111227,1.95,1.96,1.91,1.91,7646000
UKEM,20111228,1.92,1.93,1.90,1.90,3750000
UKEM,20111229,1.90,1.94,1.87,1.88,9394300
UKEM,20111230,1.89,1.91,1.88,1.90,6312000
UKEM,20120104,1.92,1.96,1.92,1.93,10873700
UKEM,20120105,1.94,1.95,1.91,1.92,7092200
UKEM,20120106,1.93,1.94,1.92,1.93,3310100
UKEM,20120109,1.92,1.94,1.92,1.92,2800200
UKEM,20120110,1.93,2.02,1.93,2.02,47299500
UKEM,20120111,2.02,2.02,1.96,1.96,16419900
UKEM,20120112,1.97,2.00,1.95,1.95,10665100
UKEM,20120113,1.97,1.99,1.93,1.95,7420700
UKEM,20120116,1.94,1.96,1.93,1.94,6084500
UKEM,20120117,1.96,1.97,1.95,1.96,5741100
UKEM,20120118,1.96,2.00,1.95,1.95,15450100
UKEM,20120119,1.98,2.00,1.96,1.98,14102900
UKEM,20120120,2.00,2.08,1.99,2.02,51089200
UKEM,20120123,2.02,2.04,1.99,2.02,12497200
UKEM,20120124,2.02,2.06,1.99,1.99,13805000
UKEM,20120125,2.00,2.02,1.97,1.97,9813300
UKEM,20120126,1.99,2.00,1.98,1.98,3178400
UKEM,20120127,1.99,2.00,1.98,1.99,3317100
UKEM,20120130,2.00,2.04,1.98,2.00,8410600
UKEM,20120131,2.02,2.04,2.00,2.02,10337500
UKEM,20120201,2.04,2.08,2.04,2.04,16052600
UKEM,20120202,2.06,2.16,2.04,2.10,58324500
UKEM,20120203,2.12,2.14,2.08,2.10,25372700
UKEM,20120206,2.10,2.12,2.02,2.04,19606900
UKEM,20120207,2.04,2.06,2.02,2.04,7000100
UKEM,20120208,2.06,2.08,2.04,2.04,11140300
UKEM,20120209,2.06,2.08,2.04,2.04,10289800
UKEM,20120210,2.04,2.06,2.02,2.04,4759700
UKEM,20120213,2.04,2.06,2.02,2.04,3936900
UKEM,20120214,2.04,2.06,1.97,1.99,12326100
UKEM,20120215,2.00,2.02,1.99,2.02,4573700
UKEM,20120216,2.02,2.04,1.99,2.00,4176700
UKEM,20120217,2.02,2.04,2.00,2.02,2230700
UKEM,20120220,2.02,2.04,1.99,1.99,3430100
UKEM,20120221,2.02,2.06,1.99,2.06,8983200
UKEM,20120222,2.06,2.08,2.00,2.00,15380800
UKEM,20120223,2.02,2.04,1.99,2.02,5000900
UKEM,20120224,2.04,2.04,2.00,2.02,1952100
UKEM,20120227,2.02,2.02,1.99,1.99,3093200
UKEM,20120228,2.02,2.04,2.00,2.00,5875900
UKEM,20120229,2.02,2.04,2.00,2.00,2383500
UKEM,20120301,2.02,2.02,2.00,2.02,1963400
UKEM,20120302,2.02,2.04,2.00,2.00,4490900
UKEM,20120305,2.02,2.04,2.02,2.02,2449100
UKEM,20120306,2.02,2.08,2.02,2.04,17175800
UKEM,20120308,2.04,2.06,2.02,2.04,4085700
UKEM,20120309,2.06,2.06,2.02,2.02,4224600
UKEM,20120312,2.02,2.04,2.00,2.00,6168600
UKEM,20120313,2.00,2.02,2.00,2.00,3101700
UKEM,20120314,2.02,2.04,2.00,2.02,2313200
UKEM,20120315,2.02,2.04,2.02,2.02,4199100
UKEM,20120316,2.04,2.04,2.02,2.02,1781200
UKEM,20120319,2.04,2.06,2.02,2.04,6258700
UKEM,20120320,2.06,2.20,2.06,2.20,62406600
UKEM,20120321,2.18,2.24,2.18,2.22,25919100
UKEM,20120322,2.22,2.24,2.08,2.12,19909800
UKEM,20120323,2.12,2.14,2.06,2.12,5052000
UKEM,20120326,2.12,2.16,2.12,2.14,3034900
UKEM,20120327,2.14,2.20,2.14,2.18,6839000
UKEM,20120328,2.16,2.20,2.14,2.18,2969800
UKEM,20120329,2.16,2.40,2.16,2.38,60035900
UKEM,20120330,2.42,2.56,2.36,2.56,60292000
UKEM,20120402,2.56,2.74,2.54,2.70,37789200
UKEM,20120403,2.78,2.80,2.64,2.64,36541500
UKEM,20120404,2.60,2.68,2.60,2.64,10314600
UKEM,20120405,2.62,2.66,2.56,2.62,11212500
UKEM,20120410,2.60,2.62,2.46,2.54,9713700
UKEM,20120411,2.50,2.66,2.50,2.60,11785800
UKEM,20120412,2.66,2.68,2.60,2.62,4880900
UKEM,20120417,2.62,2.62,2.56,2.58,3842200
UKEM,20120418,2.62,2.92,2.60,2.92,49486900
UKEM,20120419,2.92,2.94,2.82,2.86,37924500
UKEM,20120420,2.86,2.94,2.82,2.84,32055300
UKEM,20120423,2.86,2.88,2.76,2.76,10166400
UKEM,20120424,2.78,2.86,2.78,2.80,12060700
UKEM,20120425,2.82,2.90,2.82,2.86,15996900
UKEM,20120426,2.94,2.94,2.86,2.86,32712800
UKEM,20120427,2.88,2.88,2.82,2.86,10190400
UKEM,20120430,2.88,2.88,2.84,2.84,4017600
UKEM,20120502,2.86,2.96,2.86,2.90,31598100
UKEM,20120503,2.84,2.84,2.76,2.78,15401300
UKEM,20120504,2.76,2.76,2.52,2.56,20325700
UKEM,20120508,2.54,2.64,2.52,2.58,10835100
UKEM,20120509,2.58,2.60,2.44,2.44,11787200
UKEM,20120510,2.46,2.56,2.42,2.52,9564600
UKEM,20120511,2.56,2.78,2.54,2.78,24814700
UKEM,20120514,2.84,2.84,2.52,2.58,24360200
UKEM,20120515,2.60,2.64,2.52,2.52,15435300
UKEM,20120516,2.48,2.48,2.24,2.32,27107000
UKEM,20120517,2.34,2.38,2.28,2.30,7592200
UKEM,20120518,2.26,2.38,2.24,2.28,8566600
UKEM,20120521,2.30,2.34,2.22,2.22,7047500
UKEM,20120522,2.28,2.30,2.14,2.14,9313300
UKEM,20120523,2.14,2.16,2.06,2.08,4844900
UKEM,20120524,2.10,2.24,2.10,2.22,9345800
UKEM,20120525,2.18,2.22,2.16,2.20,3348000
UKEM,20120528,2.22,2.26,2.18,2.24,8088300
UKEM,20120529,2.22,2.36,2.22,2.36,13424900
UKEM,20120530,2.32,2.34,2.28,2.34,4232500
UKEM,20120531,2.34,2.34,2.28,2.32,2867500
UKEM,20120601,2.32,2.32,2.16,2.22,4077300
UKEM,20120605,2.20,2.20,2.00,2.04,12106300
UKEM,20120606,2.06,2.12,2.06,2.06,7699900
UKEM,20120607,2.10,2.14,2.04,2.04,7444600
UKEM,20120608,2.02,2.08,2.00,2.06,9968500
UKEM,20120611,2.10,2.18,2.10,2.16,9348500
UKEM,20120612,2.14,2.16,2.12,2.16,6320500
UKEM,20120613,2.18,2.22,2.14,2.14,4545400
UKEM,20120614,2.16,2.18,2.08,2.10,4189600
UKEM,20120615,2.12,2.14,2.10,2.12,3881600
UKEM,20120618,2.16,2.26,2.16,2.26,15027500
UKEM,20120619,2.24,2.28,2.22,2.24,6358400
UKEM,20120620,2.26,2.28,2.22,2.22,3256400
UKEM,20120621,2.22,2.24,2.18,2.20,2081300
UKEM,20120622,2.16,2.18,2.12,2.14,3608200
UKEM,20120625,2.14,2.18,2.12,2.12,2084200
UKEM,20120626,2.14,2.14,2.08,2.10,12776500
UKEM,20120627,2.12,2.14,2.10,2.10,4105000
UKEM,20120628,2.14,2.24,2.12,2.22,13650600
UKEM,20120629,2.26,2.26,2.22,2.22,9223500
UKEM,20120702,2.26,2.30,2.24,2.26,5300600
UKEM,20120703,2.30,2.30,2.26,2.28,3121400
UKEM,20120704,2.28,2.34,2.26,2.28,7995000
UKEM,20120705,2.28,2.28,2.24,2.28,2883700
UKEM,20120706,2.30,2.30,2.24,2.26,1851100
UKEM,20120709,2.26,2.26,2.20,2.20,2158700
UKEM,20120710,2.20,2.24,2.20,2.24,2402300
UKEM,20120711,2.26,2.26,2.22,2.24,2178400
UKEM,20120712,2.24,2.30,2.22,2.22,8820700
UKEM,20120713,2.24,2.26,2.20,2.22,2365300
UKEM,20120716,2.24,2.28,2.24,2.24,3242700
UKEM,20120717,2.28,2.30,2.26,2.30,4666300
UKEM,20120718,2.32,2.38,2.32,2.36,15930100
UKEM,20120719,2.42,2.46,2.38,2.40,17388900
UKEM,20120720,2.42,2.42,2.32,2.34,5064300
UKEM,20120723,2.34,2.34,2.22,2.24,3897200
UKEM,20120724,2.24,2.28,2.22,2.24,6248400
UKEM,20120725,2.22,2.22,2.18,2.20,3547800
UKEM,20120726,2.20,2.26,2.14,2.14,4754600
UKEM,20120727,2.18,2.20,2.14,2.18,2414800
UKEM,20120730,2.18,2.22,2.16,2.18,1986600
UKEM,20120731,2.20,2.22,2.18,2.22,3564300
UKEM,20120801,2.22,2.24,2.20,2.20,1818900
UKEM,20120803,2.20,2.24,2.20,2.22,1381300
UKEM,20120806,2.24,2.28,2.24,2.26,2000500
UKEM,20120807,2.28,2.28,2.24,2.24,2638000
UKEM,20120808,2.26,2.26,2.24,2.24,2481100
UKEM,20120809,2.26,2.28,2.22,2.24,2474600
UKEM,20120810,2.22,2.22,2.18,2.20,3405000
UKEM,20120814,2.20,2.22,2.18,2.20,1882900
UKEM,20120815,2.10,2.10,2.00,2.06,13386800
UKEM,20120816,2.08,2.10,2.00,2.04,8860500
UKEM,20120817,2.04,2.06,2.02,2.04,2573700
UKEM,20120820,2.04,2.08,2.02,2.04,9393100
UKEM,20120821,2.06,2.06,2.02,2.04,6314400
UKEM,20120822,2.04,2.06,2.02,2.02,5616000
UKEM,20120823,2.04,2.24,2.02,2.16,48378200
UKEM,20120824,2.14,2.22,2.12,2.12,23713400
UKEM,20120827,2.14,2.16,2.08,2.10,5689500
UKEM,20120828,2.10,2.18,2.08,2.10,7431600
UKEM,20120829,2.12,2.14,2.06,2.06,4843600
UKEM,20120830,2.08,2.08,2.04,2.08,2977600
UKEM,20120831,2.06,2.08,2.04,2.06,2930400
UKEM,20120903,2.06,2.10,2.04,2.08,2602600
UKEM,20120904,2.10,2.20,2.08,2.18,23875000
UKEM,20120905,2.20,2.24,2.18,2.18,24814400
UKEM,20120906,2.20,2.22,2.18,2.18,6366800
UKEM,20120907,2.20,2.20,2.16,2.16,4043700
UKEM,20120910,2.16,2.18,2.12,2.12,2506800
UKEM,20120911,2.14,2.18,2.12,2.12,2488100
UKEM,20120912,2.16,2.18,2.16,2.16,4943700
UKEM,20120913,2.18,2.22,2.16,2.16,7644800
UKEM,20120914,2.20,2.20,2.16,2.16,5003100
UKEM,20120917,2.18,2.26,2.18,2.26,16037000
UKEM,20120918,2.30,2.32,2.22,2.22,28884200
UKEM,20120919,2.24,2.34,2.24,2.34,13986900
UKEM,20120920,2.38,2.40,2.30,2.30,25292300
UKEM,20120921,2.34,2.36,2.30,2.36,11485200
UKEM,20120924,2.42,2.44,2.40,2.42,35130100
UKEM,20120925,2.42,2.42,2.34,2.36,12489200
UKEM,20120926,2.34,2.34,2.20,2.24,10884800
UKEM,20120927,2.24,2.30,2.24,2.26,4073100
UKEM,20120928,2.26,2.28,2.22,2.24,5391700
UKEM,20121001,2.24,2.26,2.22,2.24,2068000
UKEM,20121002,2.26,2.28,2.24,2.26,3947100
UKEM,20121003,2.28,2.30,2.26,2.30,5238100
