<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
F&D,20130104,58.50,60.00,58.50,60.00,51400
F&D,20130107,62.00,62.00,59.00,59.50,18600
F&D,20130108,59.50,59.50,58.75,59.00,1800
F&D,20130109,58.00,59.75,56.25,59.75,4900
F&D,20130110,58.25,58.25,54.00,55.00,37200
F&D,20130111,53.25,55.00,53.25,54.50,14100
F&D,20130114,58.75,59.00,55.25,56.50,23400
F&D,20130115,56.50,57.00,55.00,56.50,14100
F&D,20130116,56.50,56.50,55.25,55.25,1000
F&D,20130117,55.25,55.50,54.00,55.25,56300
F&D,20130118,55.25,55.75,54.00,55.00,79400
F&D,20130121,55.00,55.50,53.00,54.75,109000
F&D,20130122,55.00,55.00,54.50,54.50,51600
F&D,20130123,54.50,54.75,54.00,54.25,4700
F&D,20130124,55.50,55.50,55.00,55.00,3100
F&D,20130125,56.25,56.25,54.75,55.25,8900
F&D,20130128,56.00,56.00,55.25,55.25,27200
F&D,20130129,56.00,56.00,54.25,55.25,10000
F&D,20130130,55.25,55.50,55.00,55.50,14600
F&D,20130131,55.50,55.50,54.75,55.00,11500
F&D,20130201,54.75,55.00,54.75,55.00,9200
F&D,20130204,55.00,56.25,55.00,55.50,24400
F&D,20130205,55.25,55.25,54.75,55.00,24800
F&D,20130206,54.75,54.75,54.50,54.50,11400
F&D,20130207,54.25,54.25,53.50,53.50,13000
F&D,20130208,53.50,54.00,52.25,53.25,22200
F&D,20130211,53.25,53.25,53.00,53.25,3400
F&D,20130212,53.25,53.25,53.00,53.00,4800
F&D,20130213,53.00,53.25,52.50,52.75,5400
F&D,20130214,53.00,53.50,52.00,53.00,79400
F&D,20130215,53.00,53.00,52.50,53.00,11200
F&D,20130218,53.00,53.00,52.25,52.50,7400
F&D,20130219,52.50,52.50,51.75,52.00,8000
F&D,20130220,52.00,52.50,51.75,51.75,5200
F&D,20130221,51.75,58.00,51.75,52.25,1200
F&D,20130222,52.25,52.25,52.25,52.25,900
F&D,20130226,52.25,52.25,52.25,52.25,800
F&D,20130227,52.25,52.25,50.50,50.50,17300
F&D,20130228,50.50,51.50,48.75,49.50,441600
F&D,20130301,49.25,49.75,46.50,49.50,48100
F&D,20130304,49.50,49.50,49.00,49.50,5900
F&D,20130305,49.50,50.50,49.25,49.50,4900
F&D,20130306,49.50,49.50,48.50,48.50,4900
F&D,20130307,48.50,48.75,48.50,48.75,1300
F&D,20130308,48.75,49.00,48.50,49.00,3000
F&D,20130311,49.00,49.50,48.00,49.00,9600
F&D,20130312,49.00,49.50,48.50,49.00,3300
F&D,20130313,49.00,49.00,49.00,49.00,1400
F&D,20130314,49.00,49.00,48.50,48.75,3600
F&D,20130315,48.75,49.00,48.75,49.00,2300
F&D,20130318,49.00,50.00,48.75,49.00,576800
F&D,20130319,49.25,49.25,48.50,48.75,6300
F&D,20130320,49.00,49.00,48.25,48.25,2600
F&D,20130321,48.25,49.00,48.25,49.00,3800
F&D,20130322,49.00,49.00,47.75,47.75,9100
F&D,20130325,48.00,49.00,47.75,48.00,4100
F&D,20130326,48.00,48.00,47.75,47.75,2000
F&D,20130327,47.75,47.75,47.75,47.75,400
F&D,20130328,48.00,51.50,48.00,49.00,123000
F&D,20130329,49.00,49.00,49.00,49.00,1500
F&D,20130401,50.50,50.50,50.50,50.50,500
F&D,20130402,49.75,50.50,49.50,50.50,700
F&D,20130403,49.75,49.75,48.75,48.75,3500
F&D,20130404,49.00,49.00,48.00,48.00,5800
F&D,20130405,48.25,48.25,48.00,48.00,2000
F&D,20130409,49.00,49.00,49.00,49.00,500
F&D,20130410,49.00,50.75,48.75,50.75,2300
F&D,20130411,50.75,50.75,49.75,49.75,4600
F&D,20130412,50.00,50.00,50.00,50.00,200
F&D,20130417,50.00,50.00,49.75,49.75,700
F&D,20130418,49.75,49.75,49.00,49.00,3900
F&D,20130419,49.25,49.25,49.25,49.25,100
F&D,20130422,49.50,49.50,49.25,49.25,1500
F&D,20130423,49.50,49.50,49.50,49.50,100
F&D,20130425,49.50,49.50,49.50,49.50,100
F&D,20130429,49.50,49.50,49.50,49.50,100
F&D,20130430,49.00,49.00,48.00,48.00,10100
F&D,20130502,48.00,48.00,48.00,48.00,10000
F&D,20130507,51.50,51.50,51.50,51.50,100
F&D,20130508,51.50,51.50,48.00,48.00,14100
F&D,20130509,47.50,49.50,47.50,49.50,3900
F&D,20130510,48.00,48.00,48.00,48.00,10000
F&D,20130513,48.00,48.00,48.00,48.00,21000
F&D,20130514,47.00,47.00,45.00,45.00,2900
F&D,20130516,48.00,48.00,45.25,45.25,12200
F&D,20130528,45.00,45.00,45.00,45.00,100
F&D,20130529,43.00,43.00,42.00,42.00,1000
F&D,20130530,42.50,42.50,42.00,42.00,1000
F&D,20130606,42.00,42.00,42.00,42.00,2100
F&D,20130610,46.00,46.00,46.00,46.00,400
F&D,20130613,42.00,42.00,41.00,41.00,700
F&D,20130617,41.00,43.00,41.00,43.00,1900
F&D,20130620,41.00,41.00,41.00,41.00,200
F&D,20130621,41.00,41.00,41.00,41.00,200
F&D,20130626,38.00,44.50,38.00,44.50,600
F&D,20130627,43.75,43.75,43.75,43.75,100
F&D,20130702,42.00,42.00,42.00,42.00,500
F&D,20130708,42.00,42.00,42.00,42.00,500
F&D,20130709,39.50,39.50,39.50,39.50,500
F&D,20130729,37.25,37.25,37.25,37.25,100
F&D,20130731,38.00,38.00,37.00,37.00,3300
F&D,20130808,35.00,35.50,35.00,35.50,2000
F&D,20130813,35.00,35.00,35.00,35.00,1300
F&D,20130819,39.25,39.50,26.00,26.00,800
F&D,20130902,27.25,28.00,27.25,27.25,800
F&D,20130905,29.25,29.25,29.00,29.25,400
F&D,20130911,31.25,31.25,31.25,31.25,100
F&D,20130912,33.00,33.00,33.00,33.00,100
F&D,20130917,39.25,39.25,39.00,39.00,700
F&D,20130918,38.00,38.00,38.00,38.00,200
F&D,20130919,39.25,39.25,38.00,38.00,600
F&D,20130920,39.25,39.25,39.25,39.25,200
F&D,20130930,39.25,39.25,33.25,33.25,400
F&D,20131007,33.50,33.50,33.50,33.50,100
F&D,20131115,33.50,35.50,33.50,33.75,127200
F&D,20131118,34.50,34.50,33.75,34.00,2500
F&D,20131119,34.00,34.00,33.00,33.00,500
F&D,20131120,34.25,36.00,34.00,34.00,1600
F&D,20131121,33.75,36.00,33.50,33.50,7100
F&D,20131125,33.50,33.50,33.50,33.50,2400
F&D,20131223,36.00,36.00,36.00,36.00,600
F&D,20131224,33.50,33.50,33.50,33.50,800
F&D,20131225,33.00,33.00,33.00,33.00,1000
F&D,20140102,30.25,30.25,30.25,30.25,400
F&D,20140103,30.00,30.00,30.00,30.00,400
F&D,20140128,32.00,32.00,29.25,29.25,300
F&D,20140218,37.00,37.00,37.00,37.00,400
F&D,20140219,32.00,32.00,32.00,32.00,200
F&D,20140220,31.00,31.00,31.00,31.00,200
F&D,20140225,29.00,29.00,29.00,29.00,1000
F&D,20140227,29.00,29.00,29.00,29.00,3100
F&D,20140306,30.50,30.50,30.50,30.50,400
F&D,20140307,28.50,28.50,28.50,28.50,100
F&D,20140321,30.50,30.50,30.50,30.50,300
F&D,20140324,28.75,28.75,28.50,28.50,5500
F&D,20140403,28.75,28.75,28.75,28.75,500
F&D,20140421,30.50,30.50,30.50,30.50,100
F&D,20140428,31.00,31.00,30.50,30.50,2000
F&D,20140508,30.50,30.50,30.50,30.50,500
F&D,20140515,31.00,31.00,31.00,31.00,100
F&D,20140529,31.00,31.00,31.00,31.00,500
F&D,20140530,32.00,34.00,32.00,34.00,300
F&D,20140604,32.00,32.00,30.25,30.75,4500
F&D,20140606,31.00,31.00,30.00,30.00,400
F&D,20140610,30.00,30.00,30.00,30.00,200
F&D,20140613,30.00,30.00,30.00,30.00,100
F&D,20140617,31.00,31.00,30.00,30.00,4700
F&D,20140618,32.00,32.00,32.00,32.00,300
F&D,20140619,33.25,35.00,33.25,35.00,2000
F&D,20140620,35.00,39.00,34.25,34.25,3800
F&D,20140623,34.25,34.25,34.00,34.00,600
F&D,20140630,36.00,36.00,35.00,36.00,800
F&D,20140702,36.00,37.00,36.00,37.00,4300
F&D,20140703,37.00,38.00,37.00,38.00,2300
F&D,20140704,36.75,38.75,36.50,38.75,3400
F&D,20140707,38.75,38.75,37.25,37.25,1700
F&D,20140708,38.00,41.00,38.00,39.25,25800
F&D,20140709,40.00,41.00,40.00,40.50,17800
F&D,20140710,40.75,41.75,39.50,40.00,25400
F&D,20140714,40.00,41.50,40.00,40.25,31200
F&D,20140715,40.50,41.00,40.00,41.00,20500
F&D,20140716,41.25,44.50,41.25,44.00,34500
F&D,20140717,44.50,46.00,44.25,45.00,33000
F&D,20140718,45.50,47.00,45.50,46.75,26900
F&D,20140721,46.75,48.50,46.50,48.00,5000
F&D,20140722,47.25,48.00,46.25,47.25,6300
F&D,20140723,47.25,48.00,46.00,46.00,19900
F&D,20140724,46.00,47.00,45.50,47.00,14500
F&D,20140725,47.00,47.00,45.75,47.00,7400
F&D,20140728,46.75,47.25,46.75,47.00,5200
F&D,20140729,47.50,47.50,46.00,47.00,3200
F&D,20140730,46.75,47.25,45.75,46.50,9100
F&D,20140731,46.50,47.50,46.50,47.50,6400
F&D,20140801,46.50,47.75,46.00,47.25,7800
F&D,20140804,46.50,47.25,46.25,47.25,2100
F&D,20140805,47.25,47.50,46.50,47.50,10500
F&D,20140806,47.25,47.50,47.00,47.50,3800
F&D,20140807,47.00,47.50,46.00,46.00,3400
F&D,20140808,46.50,47.00,46.00,46.00,10800
F&D,20140813,46.50,46.50,46.50,46.50,1000
F&D,20140814,46.50,47.00,46.50,47.00,1200
F&D,20140818,46.75,47.75,46.75,47.75,8500
F&D,20140819,47.50,48.50,43.25,47.75,7200
F&D,20140820,47.75,53.00,47.75,51.50,173200
F&D,20140821,50.25,52.00,49.25,49.50,18500
F&D,20140822,51.00,51.50,50.00,50.00,3300
F&D,20140825,51.25,51.25,51.25,51.25,1900
F&D,20140826,51.00,51.25,51.00,51.25,4700
F&D,20140827,52.00,52.00,50.00,51.00,5700
F&D,20140828,51.25,51.75,51.25,51.75,12700
F&D,20140829,51.25,53.00,36.25,36.25,1417700
F&D,20140901,35.50,37.50,26.00,28.50,2643400
F&D,20140902,30.00,31.25,29.50,30.50,770300
F&D,20140903,31.50,31.50,30.00,30.25,336600
F&D,20140904,30.50,30.50,29.00,29.00,205500
F&D,20140905,29.50,30.50,29.00,29.50,79600
F&D,20140908,29.75,30.00,29.00,29.00,79800
F&D,20140909,29.00,29.00,28.50,28.75,58700
F&D,20140910,28.75,29.00,28.50,28.50,74700
F&D,20140911,28.75,29.00,28.00,28.25,190600
F&D,20140912,28.25,28.50,28.00,28.25,25700
F&D,20140915,28.25,29.00,28.00,28.25,36100
F&D,20140916,28.50,28.75,27.75,28.00,58500
F&D,20140917,28.25,28.25,27.25,27.50,62700
F&D,20140918,27.50,29.00,27.25,28.50,73800
F&D,20140919,29.00,30.50,28.75,30.00,327700
F&D,20140922,30.50,31.00,29.75,30.00,145000
F&D,20140923,30.00,31.00,29.75,30.00,51800
F&D,20140924,29.50,30.25,29.50,30.00,11200
F&D,20140925,30.00,30.00,28.75,29.00,65500
F&D,20140926,29.00,29.25,28.75,29.25,25900
F&D,20140929,29.25,29.25,28.50,28.50,71600
F&D,20140930,29.00,29.00,28.50,28.50,7600
F&D,20141001,29.00,29.75,29.00,29.50,25400
F&D,20141002,29.00,29.50,28.75,28.75,65100
F&D,20141003,29.50,29.50,28.75,28.75,33100
F&D,20141006,29.00,29.75,28.75,29.25,38900
F&D,20141007,29.25,29.50,28.50,29.50,40500
F&D,20141008,29.00,29.25,28.75,29.25,4400
F&D,20141009,29.50,29.50,28.75,29.25,29000
F&D,20141010,28.75,29.25,28.75,29.00,14700
F&D,20141013,29.00,29.00,29.00,29.00,9000
F&D,20141014,28.75,29.75,28.75,29.50,14600
F&D,20141015,29.50,30.00,28.75,28.75,21900
F&D,20141016,28.75,29.50,28.75,29.00,4500
F&D,20141017,29.00,29.25,28.75,29.25,17500
F&D,20141020,29.00,29.00,29.00,29.00,2200
F&D,20141021,28.75,28.75,28.75,28.75,17400
F&D,20141022,28.75,28.75,28.75,28.75,9500
F&D,20141024,29.00,29.00,28.50,29.00,12500
F&D,20141027,28.75,28.75,28.50,28.75,15600
F&D,20141028,28.75,29.25,28.75,28.75,7700
F&D,20141029,29.00,29.25,29.00,29.25,4500
F&D,20141030,28.75,29.00,28.75,29.00,8200
F&D,20141031,28.50,29.00,28.50,29.00,65500
F&D,20141103,28.75,29.50,28.75,29.00,18200
F&D,20141104,29.25,29.50,28.75,29.50,15100
F&D,20141105,29.50,29.50,28.75,29.25,19500
F&D,20141106,29.25,29.25,28.75,29.25,12400
F&D,20141107,28.75,29.00,28.50,29.00,16700
F&D,20141110,28.75,29.00,28.50,28.50,25000
F&D,20141111,28.50,28.75,28.25,28.75,27200
F&D,20141112,28.75,28.75,28.00,28.50,35200
F&D,20141113,28.00,28.50,27.25,28.50,83200
F&D,20141114,27.50,27.50,26.50,26.75,33300
F&D,20141117,26.50,27.50,26.50,27.50,17200
F&D,20141118,26.75,27.50,26.75,27.50,1800
F&D,20141119,27.50,28.00,27.25,28.00,13700
F&D,20141120,27.25,28.00,27.25,28.00,2800
F&D,20141121,27.25,28.25,27.25,28.00,27000
F&D,20141124,27.75,27.75,27.75,27.75,300
F&D,20141125,28.25,28.25,27.50,27.50,30600
F&D,20141126,27.25,28.00,27.25,28.00,25600
F&D,20141127,27.25,28.00,27.25,28.00,16600
F&D,20141201,27.25,27.75,27.25,27.25,1100
F&D,20141202,28.00,28.00,27.75,28.00,1200
F&D,20141203,27.50,27.75,27.00,27.50,33500
F&D,20141204,27.00,27.75,27.00,27.75,6400
F&D,20141208,27.25,27.25,26.75,26.75,6000
F&D,20141209,26.50,27.75,26.50,27.75,5700
F&D,20141211,27.00,27.00,27.00,27.00,2300
F&D,20141212,26.25,27.25,26.00,27.25,4200
F&D,20141215,26.25,26.25,25.50,25.50,12500
F&D,20141216,25.75,26.75,25.25,26.75,1900
F&D,20141217,26.00,26.50,25.75,26.50,500
F&D,20141218,27.00,27.00,26.75,26.75,200
F&D,20141222,27.00,27.00,26.50,27.00,800
F&D,20141223,26.75,27.75,25.50,27.75,48700
F&D,20141224,26.00,26.25,25.00,26.00,31600
F&D,20141225,26.25,26.25,24.50,24.80,45100
F&D,20141226,25.50,25.50,24.90,25.00,2200
F&D,20141229,25.00,25.00,24.60,24.80,3000
F&D,20141230,24.60,24.60,24.40,24.60,16000
F&D,20150105,24.70,24.90,24.70,24.70,2800
F&D,20150106,24.50,24.80,24.50,24.50,4900
F&D,20150107,24.60,24.70,24.50,24.50,35000
F&D,20150108,24.90,24.90,24.90,24.90,3400
F&D,20150109,24.90,25.00,24.90,25.00,8000
F&D,20150112,24.60,24.80,24.50,24.60,16300
F&D,20150113,24.60,24.60,24.50,24.50,6000
F&D,20150114,24.80,24.80,24.80,24.80,600
F&D,20150115,24.90,25.00,24.80,24.80,700
F&D,20150116,24.80,24.90,24.60,24.80,6100
F&D,20150119,25.00,25.00,25.00,25.00,300
F&D,20150120,25.00,25.00,25.00,25.00,200
F&D,20150121,24.80,24.80,24.60,24.60,3100
F&D,20150122,24.60,24.80,24.60,24.80,1500
F&D,20150123,24.60,24.60,24.60,24.60,3700
F&D,20150126,25.25,25.25,24.80,24.80,3600
F&D,20150127,24.80,25.75,24.80,25.75,14300
F&D,20150128,25.25,25.75,25.00,25.50,12400
F&D,20150129,25.00,25.25,24.90,24.90,8200
F&D,20150130,24.80,25.00,24.80,24.80,8200
F&D,20150202,24.70,24.70,24.50,24.60,3300
F&D,20150204,24.70,24.90,24.60,24.90,3000
F&D,20150205,25.00,25.50,25.00,25.25,19100
F&D,20150206,26.00,26.00,25.25,25.75,5700
F&D,20150209,25.75,26.75,25.75,26.75,9400
F&D,20150210,26.75,26.75,26.50,26.50,4500
F&D,20150211,26.75,27.00,26.50,26.50,15600
F&D,20150212,26.50,27.75,26.50,27.25,50600
F&D,20150213,27.50,28.75,27.50,28.25,43900
F&D,20150216,28.50,29.25,28.50,29.00,46600
F&D,20150217,29.50,29.50,28.75,29.00,35400
F&D,20150218,29.00,30.25,29.00,29.50,74300
F&D,20150219,29.75,33.00,29.75,31.25,165900
F&D,20150220,31.50,31.50,30.50,31.00,11000
F&D,20150223,30.75,30.75,30.25,30.25,17100
F&D,20150224,30.25,30.75,30.00,30.25,31000
F&D,20150225,30.50,30.50,30.25,30.50,34300
F&D,20150226,30.25,30.75,30.25,30.75,16200
F&D,20150227,28.75,29.75,28.75,29.00,56400
F&D,20150302,29.25,29.50,28.50,29.25,94400
F&D,20150303,29.75,30.00,28.50,29.25,35600
F&D,20150305,28.75,28.75,28.50,28.50,8400
F&D,20150306,28.50,29.25,28.50,29.25,1200
F&D,20150309,28.00,28.75,28.00,28.50,1200
F&D,20150310,28.75,28.75,28.00,28.00,3100
F&D,20150311,28.00,28.75,28.00,28.50,1500
F&D,20150312,28.50,28.50,27.25,28.50,2200
F&D,20150313,28.75,28.75,27.50,27.50,5500
F&D,20150316,28.00,28.25,27.50,27.50,1300
F&D,20150317,27.50,28.25,27.50,28.00,5300
F&D,20150318,28.00,28.00,27.25,28.00,1700
F&D,20150319,28.00,29.50,28.00,28.50,9100
F&D,20150320,27.75,28.50,27.75,28.50,1100
F&D,20150323,28.75,29.00,28.75,29.00,200
F&D,20150324,27.25,28.75,27.25,28.75,1400
F&D,20150325,28.75,29.50,27.75,27.75,4000
F&D,20150326,29.00,29.00,28.00,29.00,5800
F&D,20150327,27.50,27.50,27.25,27.25,4800
F&D,20150330,29.00,29.00,29.00,29.00,100
F&D,20150331,28.00,28.00,27.50,27.75,1700
F&D,20150401,28.00,28.25,27.50,28.25,2700
F&D,20150402,28.25,29.00,28.25,29.00,6800
F&D,20150403,28.00,29.00,28.00,29.00,5900
F&D,20150407,28.00,29.00,28.00,29.00,5900
F&D,20150408,28.25,29.00,28.25,29.00,1500
F&D,20150409,29.00,31.00,28.50,30.50,88200
F&D,20150410,30.50,31.25,29.50,30.75,198800
F&D,20150416,31.25,33.25,30.75,31.00,307300
F&D,20150417,32.00,32.25,30.75,31.00,71600
F&D,20150420,31.00,32.00,30.75,31.00,31800
F&D,20150421,31.75,32.00,31.00,31.00,8100
F&D,20150422,30.75,31.00,30.50,30.75,102800
F&D,20150423,31.50,32.00,30.75,30.75,27500
F&D,20150424,31.00,31.00,30.25,30.75,7300
F&D,20150427,30.75,30.75,30.75,30.75,2400
F&D,20150428,30.00,32.00,30.00,31.00,34700
F&D,20150429,31.00,32.25,30.25,31.00,42100
F&D,20150430,31.50,32.25,31.50,32.00,110500
F&D,20150506,31.25,31.25,30.25,31.00,40900
F&D,20150507,31.00,33.00,30.00,32.00,101400
F&D,20150508,32.50,35.00,32.00,33.75,310000
F&D,20150511,34.75,34.75,33.00,33.00,48400
F&D,20150512,34.00,35.25,32.50,32.50,69700
F&D,20150513,34.00,35.50,33.25,34.75,167800
F&D,20150514,34.50,35.00,33.25,33.25,10500
F&D,20150515,32.25,33.50,32.00,33.00,37600
F&D,20150518,31.75,31.75,30.75,30.75,57400
F&D,20150519,30.50,31.25,30.50,31.00,7500
F&D,20150520,30.50,31.25,30.50,31.00,7400
F&D,20150521,30.25,30.50,30.25,30.50,1200
F&D,20150522,29.25,33.25,29.00,33.25,33900
F&D,20150525,32.75,33.25,30.25,32.50,32600
F&D,20150526,32.25,32.25,30.50,31.00,2600
F&D,20150527,30.00,31.50,30.00,31.50,3600
F&D,20150528,31.50,32.75,30.00,31.00,16200
F&D,20150529,31.75,31.75,30.25,30.75,6600
F&D,20150602,30.75,32.50,30.25,31.00,9000
F&D,20150603,31.00,32.25,30.25,31.50,22400
F&D,20150604,30.50,31.50,30.50,31.50,4800
F&D,20150605,31.75,32.50,31.00,31.50,11700
F&D,20150608,30.50,31.25,30.50,30.50,6200
F&D,20150609,30.50,32.00,30.50,31.00,4800
F&D,20150610,30.50,31.00,30.50,31.00,5400
F&D,20150611,30.75,30.75,30.50,30.50,4000
F&D,20150612,30.50,31.00,30.50,30.75,600
F&D,20150615,30.75,31.00,30.75,30.75,1500
F&D,20150616,30.25,31.25,30.25,30.25,6300
F&D,20150617,30.75,31.00,30.25,31.00,1100
F&D,20150618,28.50,31.00,28.50,31.00,8300
F&D,20150619,31.00,31.00,31.00,31.00,1700
F&D,20150622,30.00,31.00,30.00,31.00,2000
F&D,20150623,30.50,30.50,30.50,30.50,100
F&D,20150624,30.00,31.75,30.00,31.75,10000
F&D,20150625,31.00,31.00,31.00,31.00,400
F&D,20150626,30.25,31.00,30.25,31.00,1700
F&D,20150702,30.25,31.00,30.25,31.00,1000
F&D,20150703,30.25,31.00,30.00,31.00,3100
F&D,20150706,30.00,31.50,30.00,31.00,1000
F&D,20150707,30.25,31.00,30.25,30.25,2800
F&D,20150708,30.75,31.75,30.75,31.75,5900
F&D,20150709,31.50,31.50,31.00,31.00,1000
F&D,20150710,30.00,31.00,30.00,31.00,800
F&D,20150713,30.25,30.50,30.00,30.50,2100
F&D,20150714,30.50,30.75,30.00,30.75,2000
F&D,20150715,30.25,31.25,30.00,31.00,10300
F&D,20150716,30.25,30.25,30.00,30.00,2500
F&D,20150717,30.00,30.00,30.00,30.00,100
F&D,20150720,29.75,30.50,29.75,30.50,700
F&D,20150721,29.75,30.50,29.50,29.75,1600
F&D,20150722,29.50,29.50,29.00,29.50,600
F&D,20150723,29.50,31.50,29.50,30.00,13900
F&D,20150724,30.75,30.75,29.00,29.00,6500
F&D,20150727,29.75,29.75,29.75,29.75,100
F&D,20150728,28.25,29.50,28.00,28.00,11200
F&D,20150729,27.50,28.50,27.00,28.50,2800
F&D,20150731,27.50,29.00,27.50,27.75,5100
F&D,20150803,28.75,28.75,28.00,28.75,900
F&D,20150807,28.25,28.50,27.00,27.00,4800
F&D,20150810,27.25,27.25,27.25,27.25,200
F&D,20150811,28.00,28.00,27.00,27.50,12200
F&D,20150813,27.00,27.25,25.00,26.75,40400
F&D,20150814,25.75,25.75,25.75,25.75,300
F&D,20150817,26.00,26.00,26.00,26.00,6600
F&D,20150818,26.00,26.00,26.00,26.00,500
F&D,20150819,25.00,28.00,25.00,26.50,25400
F&D,20150820,27.00,29.00,27.00,29.00,7000
F&D,20150821,28.00,29.00,27.00,29.00,4200
F&D,20150824,28.75,29.00,27.00,27.50,9600
F&D,20150827,28.50,28.50,25.00,26.50,40500
F&D,20150828,25.50,25.75,25.50,25.50,23000
F&D,20150831,25.50,25.50,25.50,25.50,14900
F&D,20150901,25.50,25.50,25.50,25.50,10400
F&D,20150903,26.25,26.25,25.50,25.50,11600
F&D,20150904,25.50,25.50,25.50,25.50,14500
F&D,20150907,24.90,24.90,24.90,24.90,100
F&D,20150909,25.25,25.25,25.25,25.25,14300
F&D,20150910,25.50,26.50,25.50,25.50,3100
F&D,20150911,26.00,26.25,26.00,26.25,300
F&D,20150914,25.75,26.00,25.75,26.00,4700
F&D,20150915,25.00,25.00,24.40,24.50,48700
F&D,20150916,24.50,24.80,24.40,24.70,25400
F&D,20150917,24.70,24.70,24.60,24.60,12700
F&D,20150918,24.60,24.60,24.30,24.50,12700
