<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ACD,20080708,1.50873744,1.50873744,1.45485396,1.45485396,25332.4395529
ACD,20080709,1.48564452,1.49334216,1.43945868,1.43945868,155891.93571017
ACD,20080710,1.43176104,1.47024924,1.43176104,1.47024924,98601.64933668
ACD,20080711,1.47024924,1.47024924,1.41636576,1.44715632,21175.3212673
ACD,20080714,1.45485396,1.45485396,1.3855752,1.3855752,21565.05110657
ACD,20080715,1.43945868,1.43945868,1.37017992,1.4240634,2987.92876778
ACD,20080716,1.3855752,1.40866812,1.33169172,1.37787756,91456.6022833
ACD,20080718,1.40097048,1.40097048,1.3855752,1.3855752,388560.64975759
ACD,20080721,1.37787756,1.41636576,1.26241296,1.347087,7128418.58024018
ACD,20080722,1.37787756,1.37787756,1.29320352,1.33938936,7060215.85836698
ACD,20080723,1.36248228,1.36248228,1.33938936,1.33938936,258390.8834396
ACD,20080724,1.36248228,1.36248228,1.347087,1.347087,53522.89792716
ACD,20080725,1.36248228,1.36248228,1.33938936,1.35478464,166934.2811563
ACD,20080728,1.37017992,1.3855752,1.35478464,1.3855752,5194968.84759485
ACD,20080729,1.3855752,1.57031856,1.37017992,1.5010398,25713855.1556061
ACD,20080730,1.50873744,1.50873744,1.47794688,1.47794688,1917600.71918146
ACD,20080731,1.48564452,1.5010398,1.47794688,1.48564452,1033953.26359767
ACD,20080801,1.5010398,1.6165044,1.48564452,1.539528,28635010.2109218
ACD,20080804,1.55492328,1.55492328,1.52413272,1.52413272,825967.43937103
ACD,20080805,1.52413272,1.52413272,1.50873744,1.50873744,1081630.2139357
ACD,20080806,1.51643508,1.55492328,1.51643508,1.539528,1220244.12677132
ACD,20080807,1.55492328,1.57031856,1.539528,1.539528,1761838.69341772
ACD,20080808,1.539528,1.67808552,1.539528,1.67808552,25233058.4438867
ACD,20080811,1.67808552,1.6934808,1.64729496,1.64729496,2208988.72901305
ACD,20080813,1.63189968,1.64729496,1.63189968,1.64729496,1986193.17089394
ACD,20080814,1.64729496,1.66269024,1.64729496,1.64729496,1350933.53287501
ACD,20080815,1.66269024,1.66269024,1.64729496,1.64729496,1207902.68186093
ACD,20080818,1.66269024,1.66269024,1.64729496,1.66269024,276708.18588554
ACD,20080819,1.64729496,1.64729496,1.63189968,1.63189968,1063053.0915969
ACD,20080820,1.66269024,1.66269024,1.64729496,1.64729496,326203.87547352
ACD,20080821,1.66269024,1.66269024,1.64729496,1.64729496,167194.10104915
ACD,20080822,1.64729496,1.67808552,1.64729496,1.66269024,459361.57055929
ACD,20080825,1.66269024,1.67808552,1.64729496,1.66269024,561860.51828872
ACD,20080826,1.64729496,1.64729496,1.63189968,1.64729496,1049022.81738299
ACD,20080828,1.63189968,1.63189968,1.63189968,1.63189968,38972.98392754
ACD,20080829,1.67808552,1.7704572,1.64729496,1.7704572,34678291.0086728
ACD,20080901,1.75506192,1.7704572,1.73966664,1.75506192,521198.70505765
ACD,20080902,1.75506192,1.75506192,1.66269024,1.72427136,1836536.91261218
ACD,20080903,1.81664304,1.81664304,1.6934808,1.6934808,24033.34008865
ACD,20080904,1.7704572,1.7704572,1.7704572,1.7704572,129.90994643
ACD,20080905,1.7704572,1.8474336,1.7704572,1.7704572,6625.40726768
ACD,20080908,1.80124776,1.80124776,1.70887608,1.75506192,38972.98392754
ACD,20080909,1.72427136,1.81664304,1.72427136,1.73966664,6543304.18154136
ACD,20080910,1.75506192,1.75506192,1.70887608,1.70887608,32607.39655271
ACD,20080911,1.7704572,1.7704572,1.72427136,1.73966664,316330.71954521
ACD,20080912,1.72427136,1.72427136,1.70887608,1.70887608,56640.73664136
ACD,20080915,1.70887608,1.70887608,1.70887608,1.70887608,428702.82320296
ACD,20080916,1.70887608,1.7704572,1.66269024,1.66269024,568356.01560998
ACD,20080917,1.66269024,1.66269024,1.64729496,1.64729496,493657.79641553
ACD,20080918,1.60110912,1.6165044,1.55492328,1.60110912,70930.83074813
ACD,20080919,1.6165044,1.80124776,1.6165044,1.78585248,950551.07799274
ACD,20080922,1.78585248,2.12454864,1.31629644,1.35478464,195405085.194943
ACD,20080923,1.3855752,1.44715632,1.36248228,1.41636576,54836547.3054079
ACD,20080924,1.43176104,1.47794688,1.37787756,1.41636576,57640393.6791016
ACD,20080925,1.43176104,1.44715632,1.3085988,1.3085988,22317489.5162673
ACD,20080926,1.3085988,1.33169172,1.22392476,1.2316224,10105175.0926258
ACD,20080929,1.16234364,1.20852948,1.0776696,1.1161578,1481103.299193
ACD,20080930,1.0776696,1.12385544,0.95450736,1.0776696,2472186.28047038
ACD,20081001,1.0776696,1.0776696,1.06997196,1.06997196,699565.06149937
ACD,20081002,1.08536724,1.09306488,1.06227432,1.06227432,261378.81220738
ACD,20081003,1.06227432,1.0776696,1.0391814,1.0391814,576800.16212761
ACD,20081006,1.03148376,1.03148376,0.962205,0.962205,663060.36655391
ACD,20081007,0.962205,1.01608848,0.70818288,0.87753096,1963069.20043026
ACD,20081008,0.8852286,0.8852286,0.81594984,0.81594984,2085314.46001632
ACD,20081009,0.81594984,0.87753096,0.81594984,0.87753096,113931.02301485
ACD,20081010,0.86983332,0.86983332,0.6158112,0.74667108,583035.83955602
ACD,20081013,0.74667108,0.74667108,0.67739232,0.67739232,467286.07729122
ACD,20081014,0.67739232,0.75436872,0.67739232,0.6927876,253973.94526115
ACD,20081015,0.70818288,0.85443804,0.70818288,0.76206636,89767.77297977
ACD,20081016,0.74667108,0.769764,0.7312758,0.769764,144200.0405319
ACD,20081017,0.769764,0.83904276,0.769764,0.77746164,337765.86070536
ACD,20081020,0.8467404,0.85443804,0.79285692,0.80055456,427143.90384585
ACD,20081021,0.86983332,0.86983332,0.82364748,0.82364748,1436544.18756918
ACD,20081022,0.82364748,0.83904276,0.80055456,0.8082522,82492.81597996
ACD,20081024,0.78515928,0.78515928,0.75436872,0.75436872,2040755.34839249
ACD,20081027,0.70048524,0.75436872,0.6927876,0.6927876,1204005.38346818
ACD,20081028,0.6927876,0.72357816,0.64660176,0.64660176,114710.4826934
ACD,20081029,0.67739232,0.6927876,0.64660176,0.64660176,208505.46401235
ACD,20081030,0.66969468,0.67739232,0.66199704,0.66199704,227342.40624399
ACD,20081031,0.66969468,0.66969468,0.6542994,0.6542994,46637.67076662
ACD,20081103,0.6542994,0.70048524,0.6542994,0.6927876,364917.03950821
ACD,20081104,0.70048524,0.72357816,0.6927876,0.72357816,200061.31749471
ACD,20081105,0.74667108,0.769764,0.70048524,0.70048524,707099.83839203
ACD,20081106,0.68508996,0.70048524,0.68508996,0.6927876,162647.25292427
ACD,20081107,0.6927876,0.71588052,0.6927876,0.6927876,346989.46690154
ACD,20081110,0.71588052,0.71588052,0.67739232,0.67739232,92365.97190827
ACD,20081111,0.67739232,0.71588052,0.6542994,0.67739232,867408.71228065
ACD,20081112,0.67739232,0.6927876,0.66969468,0.66969468,193825.64006631
ACD,20081113,0.67739232,0.67739232,0.63890412,0.63890412,814535.36408562
ACD,20081114,0.6542994,0.67739232,0.6542994,0.66199704,1471230.14326469
ACD,20081117,0.67739232,0.67739232,0.66199704,0.66199704,183432.8443523
ACD,20081118,0.66199704,0.66199704,0.6542994,0.66199704,80544.16678359
ACD,20081119,0.66199704,0.66969468,0.62350884,0.63890412,132638.05530007
ACD,20081120,0.60811356,0.60811356,0.577323,0.60811356,97692.2797117
ACD,20081124,0.6158112,0.6158112,0.577323,0.577323,41571.18285604
ACD,20081125,0.64660176,0.64660176,0.58502064,0.60811356,5586.12769628
ACD,20081126,0.6158112,0.6158112,0.6158112,0.6158112,259.81989285
ACD,20081127,0.60811356,0.60811356,0.54653244,0.58502064,24682.88982078
ACD,20081128,0.59271828,0.60811356,0.59271828,0.60811356,90677.14260475
ACD,20081202,0.56192772,0.59271828,0.56192772,0.56962536,98211.9194974
ACD,20081203,0.56962536,0.56962536,0.56192772,0.56962536,99381.10901523
ACD,20081204,0.577323,0.577323,0.54653244,0.577323,13380.72448179
ACD,20081208,0.55423008,0.577323,0.55423008,0.577323,52743.43824861
ACD,20081209,0.58502064,0.59271828,0.58502064,0.58502064,29229.73794566
ACD,20081211,0.60041592,0.60811356,0.58502064,0.58502064,126012.64803238
ACD,20081212,0.577323,0.60041592,0.577323,0.60041592,8314.23657121
ACD,20081216,0.60041592,0.6158112,0.60041592,0.6158112,4546.84812488
ACD,20081217,0.577323,0.60041592,0.56962536,0.59271828,148097.33892466
ACD,20081218,0.60041592,0.60041592,0.58502064,0.60041592,78595.51758721
ACD,20081219,0.59271828,0.60041592,0.59271828,0.60041592,114580.57274697
ACD,20081222,0.60041592,0.60041592,0.577323,0.577323,109254.26494354
ACD,20081223,0.577323,0.58502064,0.56962536,0.58502064,114320.75285412
ACD,20081224,0.58502064,0.58502064,0.577323,0.577323,83142.36571209
ACD,20081225,0.58502064,0.59271828,0.58502064,0.58502064,22734.2406244
ACD,20081226,0.59271828,0.63120648,0.59271828,0.60041592,799205.99040745
ACD,20081229,0.60041592,0.62350884,0.60041592,0.60811356,62616.59417692
ACD,20081230,0.60811356,0.6158112,0.60041592,0.60041592,104187.77703296
ACD,20090105,0.63120648,0.63120648,0.60041592,0.60811356,204218.43578032
ACD,20090106,0.6158112,0.62350884,0.60811356,0.62350884,279176.47486762
ACD,20090107,0.6158112,0.66969468,0.6158112,0.6542994,1579185.30874398
ACD,20090108,0.63120648,0.66969468,0.63120648,0.66969468,392457.94815034
ACD,20090109,0.68508996,0.6927876,0.6158112,0.63120648,876892.13836968
ACD,20090112,0.63890412,0.6542994,0.63890412,0.64660176,282684.0434211
ACD,20090113,0.64660176,0.66969468,0.62350884,0.63120648,884686.73515519
ACD,20090114,0.63120648,0.64660176,0.63120648,0.63120648,347119.37684797
ACD,20090115,0.63120648,0.68508996,0.63120648,0.63890412,1109041.2126314
ACD,20090116,0.64660176,0.6542994,0.63890412,0.63890412,148227.24887108
ACD,20090119,0.63890412,0.66969468,0.63120648,0.64660176,415192.18877474
ACD,20090120,0.64660176,0.82364748,0.64660176,0.74667108,15910201.0486331
ACD,20090121,0.75436872,0.75436872,0.72357816,0.72357816,1237392.23969944
ACD,20090122,0.74667108,0.8467404,0.73897344,0.8467404,7274047.63018276
ACD,20090123,0.8467404,1.03148376,0.8082522,0.8082522,167100695.797673
ACD,20090126,0.81594984,0.83904276,0.80055456,0.80055456,11829080.0816874
ACD,20090127,0.8082522,0.83904276,0.80055456,0.81594984,8596011.24500496
ACD,20090128,0.81594984,0.83134512,0.81594984,0.81594984,4154390.17672949
ACD,20090129,0.82364748,0.83134512,0.74667108,0.74667108,3743744.83607963
ACD,20090130,0.75436872,0.78515928,0.72357816,0.75436872,3786095.47861422
ACD,20090202,0.74667108,0.77746164,0.70048524,0.70048524,3480937.01446158
ACD,20090203,0.71588052,0.72357816,0.68508996,0.70048524,4860580.64549654
ACD,20090204,0.70048524,0.72357816,0.6927876,0.6927876,3643973.99722512
ACD,20090205,0.70048524,0.74667108,0.6927876,0.71588052,13377216.9132357
ACD,20090206,0.72357816,0.7312758,0.70818288,0.70818288,2998711.29333146
ACD,20090210,0.72357816,0.72357816,0.6927876,0.70048524,1868624.66937919
ACD,20090211,0.70048524,0.71588052,0.70048524,0.70048524,4270010.02904786
ACD,20090212,0.70048524,0.77746164,0.6927876,0.72357816,18628306.8576863
ACD,20090213,0.7312758,0.7312758,0.70048524,0.70818288,3747512.22452596
ACD,20090216,0.71588052,0.71588052,0.70048524,0.70818288,1368991.01542811
ACD,20090217,0.70818288,0.70818288,0.67739232,0.67739232,1564115.75495866
ACD,20090218,0.66969468,0.68508996,0.6542994,0.66969468,2438409.69439984
ACD,20090219,0.67739232,0.70048524,0.66969468,0.67739232,3780509.35091794
ACD,20090220,0.67739232,0.70818288,0.66199704,0.67739232,3964331.92510951
ACD,20090223,0.68508996,0.6927876,0.66969468,0.66969468,523407.17414688
ACD,20090224,0.66969468,0.68508996,0.6542994,0.6542994,1735986.61407912
ACD,20090225,0.66199704,0.66199704,0.63120648,0.63120648,896898.27011915
ACD,20090226,0.63890412,0.63890412,0.58502064,0.59271828,1187247.00037934
ACD,20090227,0.60041592,0.60041592,0.52343952,0.5388348,1125929.50566667
ACD,20090302,0.51574188,0.52343952,0.5003466,0.51574188,382324.97232918
ACD,20090303,0.50804424,0.52343952,0.5003466,0.50804424,937689.99329665
ACD,20090304,0.52343952,0.53113716,0.51574188,0.51574188,217729.07020853
ACD,20090305,0.52343952,0.53113716,0.51574188,0.51574188,473391.8447732
ACD,20090306,0.51574188,0.52343952,0.50804424,0.51574188,223185.28795839
ACD,20090309,0.53113716,0.58502064,0.53113716,0.53113716,2389823.37443684
ACD,20090310,0.54653244,0.55423008,0.53113716,0.53113716,337895.77065178
ACD,20090311,0.5388348,0.54653244,0.53113716,0.53113716,524966.09350398
ACD,20090312,0.5388348,0.55423008,0.5388348,0.5388348,1348205.42400008
ACD,20090313,0.54653244,0.56192772,0.54653244,0.54653244,3078735.82032935
ACD,20090316,0.54653244,0.577323,0.54653244,0.56192772,4939176.16308375
ACD,20090317,0.577323,0.62350884,0.577323,0.59271828,25788553.3748006
ACD,20090318,0.60041592,0.6158112,0.59271828,0.59271828,3816624.31602413
ACD,20090319,0.60041592,0.73897344,0.60041592,0.64660176,111665133.729299
ACD,20090320,0.64660176,0.66199704,0.60041592,0.60811356,8907405.38658602
ACD,20090323,0.6158112,0.63890412,0.60811356,0.62350884,8450901.83484808
ACD,20090324,0.6158112,0.6158112,0.59271828,0.59271828,2460494.38529212
ACD,20090325,0.59271828,0.62350884,0.59271828,0.60041592,4903970.56760254
ACD,20090326,0.60041592,0.63120648,0.59271828,0.60811356,6112912.52903487
ACD,20090327,0.6158112,0.6158112,0.60041592,0.60041592,1828222.67604097
ACD,20090330,0.60041592,0.60041592,0.55423008,0.56192772,2114933.92780125
ACD,20090331,0.56192772,0.577323,0.55423008,0.56962536,481706.08134441
ACD,20090401,0.577323,0.60041592,0.56962536,0.56962536,3178376.74923743
ACD,20090402,0.577323,0.58502064,0.56962536,0.577323,1954235.32407335
ACD,20090403,0.577323,0.59271828,0.577323,0.577323,3397404.91891021
ACD,20090407,0.577323,0.59271828,0.577323,0.577323,326983.33515207
ACD,20090408,0.56962536,0.59271828,0.56962536,0.577323,886765.29429799
ACD,20090409,0.58502064,0.58502064,0.56192772,0.56192772,542633.8462178
ACD,20090410,0.56962536,0.577323,0.56192772,0.56962536,846493.2109062
ACD,20090416,0.5388348,0.56962536,0.5388348,0.56192772,2077389.95328438
ACD,20090417,0.577323,0.59271828,0.56962536,0.577323,2085314.46001632
ACD,20090420,0.577323,0.59271828,0.577323,0.58502064,1890709.36027146
ACD,20090421,0.58502064,0.58502064,0.577323,0.577323,2428016.89868583
ACD,20090422,0.577323,0.59271828,0.577323,0.58502064,3736339.9691334
ACD,20090423,0.58502064,0.60811356,0.58502064,0.59271828,3566287.84926289
ACD,20090424,0.60041592,0.6158112,0.60041592,0.60811356,2062320.39949907
ACD,20090427,0.60811356,0.63120648,0.60811356,0.6158112,4738725.11574976
ACD,20090428,0.62350884,0.62350884,0.60041592,0.60811356,1821597.26877329
ACD,20090429,0.6158112,0.63120648,0.6158112,0.6158112,2028803.63332138
ACD,20090430,0.62350884,0.62350884,0.60811356,0.60811356,556664.12043172
ACD,20090504,0.6158112,0.63120648,0.6158112,0.6158112,3092246.45475756
ACD,20090506,0.6158112,0.62350884,0.6158112,0.6158112,600703.59226984
ACD,20090507,0.62350884,0.63120648,0.6158112,0.6158112,1052270.56604362
ACD,20090511,0.6158112,0.63890412,0.6158112,0.63120648,2930638.48140469
ACD,20090512,0.63120648,0.64660176,0.62350884,0.63890412,1382241.82996347
ACD,20090513,0.64660176,0.6542994,0.64660176,0.64660176,2681081.474322
ACD,20090514,0.64660176,0.6927876,0.62350884,0.63890412,10369152.1037617
ACD,20090515,0.64660176,0.6542994,0.60811356,0.6158112,3050805.18184794
ACD,20090518,0.60041592,0.6158112,0.60041592,0.6158112,839737.89369209
ACD,20090519,0.62350884,0.63120648,0.6158112,0.62350884,551727.54246756
ACD,20090520,0.62350884,0.62350884,0.6158112,0.6158112,165115.54190635
ACD,20090521,0.6158112,0.63890412,0.60811356,0.60811356,1563985.84501224
ACD,20090522,0.6158112,0.63120648,0.60811356,0.6158112,2938952.7179759
ACD,20090525,0.6158112,0.62350884,0.60811356,0.60811356,314122.25045598
ACD,20090526,0.6158112,0.63890412,0.60811356,0.60811356,1126579.0553988
ACD,20090527,0.6158112,0.63890412,0.6158112,0.62350884,2736942.75128481
ACD,20090528,0.63120648,0.63120648,0.62350884,0.63120648,433509.49122069
ACD,20090529,0.63890412,0.63890412,0.62350884,0.62350884,597066.11376994
ACD,20090601,0.62350884,0.62350884,0.60811356,0.6158112,1046554.52840091
ACD,20090602,0.6158112,0.62350884,0.60811356,0.60811356,2034779.49085694
ACD,20090603,0.6158112,0.62350884,0.60811356,0.6158112,951070.71777844
ACD,20090604,0.60811356,0.6158112,0.60811356,0.6158112,252285.11595762
ACD,20090605,0.6158112,0.62350884,0.6158112,0.62350884,142900.94106765
ACD,20090608,0.62350884,0.62350884,0.62350884,0.62350884,398563.71563232
ACD,20090609,0.63120648,0.6542994,0.63120648,0.64660176,3447160.42839104
ACD,20090610,0.6542994,0.66969468,0.6542994,0.6542994,900795.56851191
ACD,20090611,0.66969468,0.6927876,0.66199704,0.66969468,3595907.31704782
ACD,20090612,0.68508996,0.68508996,0.64660176,0.64660176,762961.11535484
ACD,20090615,0.66199704,0.73897344,0.66199704,0.67739232,15894611.8550621
ACD,20090616,0.67739232,0.67739232,0.6542994,0.66199704,476119.95364813
ACD,20090617,0.66199704,0.66199704,0.62350884,0.62350884,885855.92467302
ACD,20090618,0.63120648,0.63890412,0.6158112,0.6158112,454944.63238083
ACD,20090619,0.62350884,0.63120648,0.62350884,0.62350884,154722.74619234
ACD,20090622,0.62350884,0.63890412,0.6158112,0.6158112,424155.97507808
ACD,20090623,0.6158112,0.6158112,0.60811356,0.60811356,386612.00056121
ACD,20090624,0.6158112,0.6158112,0.60811356,0.60811356,284502.78267105
ACD,20090625,0.60811356,0.62350884,0.60811356,0.6158112,272810.88749279
ACD,20090626,0.6158112,0.63120648,0.6158112,0.6158112,210194.29331587
ACD,20090629,0.6158112,0.62350884,0.6158112,0.6158112,82882.54581924
ACD,20090630,0.6158112,0.6158112,0.6158112,0.6158112,208635.37395877
ACD,20090702,0.6158112,0.62350884,0.60041592,0.60041592,331400.27333053
ACD,20090703,0.60041592,0.60811356,0.60041592,0.60811356,61707.22455194
ACD,20090708,0.60041592,0.60811356,0.60041592,0.60811356,86260.20442629
ACD,20090709,0.60811356,0.60811356,0.60811356,0.60811356,129909.94642514
ACD,20090710,0.60041592,0.60811356,0.60041592,0.60041592,125493.00824668
ACD,20090713,0.60041592,0.60041592,0.58502064,0.59271828,105876.60633649
ACD,20090714,0.60811356,0.60811356,0.59271828,0.59271828,98601.64933668
ACD,20090715,0.577323,0.60041592,0.55423008,0.60041592,370892.89704377
ACD,20090716,0.60041592,0.60041592,0.59271828,0.59271828,117698.41146118
ACD,20090717,0.60811356,0.60811356,0.60041592,0.60811356,177976.62660244
ACD,20090720,0.60811356,0.60811356,0.60811356,0.60811356,57290.28637349
ACD,20090721,0.60041592,0.60041592,0.60041592,0.60041592,649.54973213
ACD,20090722,0.6158112,0.6158112,0.60811356,0.60811356,79245.06731933
ACD,20090723,0.60811356,0.60811356,0.60811356,0.60811356,59238.93556986
ACD,20090724,0.60811356,0.6158112,0.60811356,0.6158112,34556.04574909
ACD,20090729,0.6158112,0.6158112,0.60041592,0.60041592,26241.80917788
ACD,20090730,0.6158112,0.62350884,0.60811356,0.60811356,558612.76962809
ACD,20090731,0.60811356,0.60811356,0.60041592,0.60811356,84441.46517634
ACD,20090803,0.6158112,0.62350884,0.6158112,0.6158112,74048.66946233
ACD,20090804,0.62350884,0.63890412,0.60811356,0.6158112,757374.98765856
ACD,20090805,0.62350884,0.62350884,0.60811356,0.60811356,96523.09019388
ACD,20090806,0.6158112,0.6158112,0.60811356,0.60811356,100030.65874736
ACD,20090807,0.60811356,0.60811356,0.60041592,0.60041592,53263.07803431
ACD,20090810,0.60811356,0.60811356,0.60811356,0.60811356,25981.98928503
ACD,20090811,0.60811356,0.6158112,0.60041592,0.60041592,113151.5633363
ACD,20090813,0.60041592,0.60041592,0.60041592,0.60041592,12990.99464251
ACD,20090814,0.60041592,0.60041592,0.60041592,0.60041592,70151.37106957
ACD,20090818,0.60041592,0.62350884,0.60041592,0.60041592,81193.71651571
ACD,20090819,0.6158112,0.6158112,0.60811356,0.60811356,26891.35891
ACD,20090820,0.60811356,0.66199704,0.60811356,0.63120648,951460.44761771
ACD,20090821,0.6542994,0.6542994,0.63890412,0.63890412,216040.24090501
ACD,20090824,0.63890412,0.6542994,0.63890412,0.63890412,133157.69508577
ACD,20090825,0.63890412,0.64660176,0.63890412,0.64660176,59238.93556986
ACD,20090826,0.63890412,0.64660176,0.6158112,0.63120648,1155548.9734516
ACD,20090827,0.63890412,0.63890412,0.62350884,0.62350884,361539.38090116
ACD,20090828,0.63120648,0.6542994,0.63120648,0.63890412,783227.06699716
ACD,20090831,0.63890412,0.63890412,0.62350884,0.63120648,512884.46848645
ACD,20090901,0.63890412,0.79285692,0.63890412,0.79285692,69679148.4143192
ACD,20090902,0.77746164,0.77746164,0.6927876,0.70818288,23076813.1531223
ACD,20090903,0.70818288,0.72357816,0.68508996,0.70048524,7176615.1703639
ACD,20090904,0.70818288,0.769764,0.6927876,0.70048524,23344687.4626509
ACD,20090907,0.70048524,0.70818288,0.68508996,0.6927876,5116373.33000764
ACD,20090908,0.70048524,0.71588052,0.6927876,0.6927876,5710321.60506337
ACD,20090909,0.70048524,0.70818288,0.6927876,0.6927876,1828222.67604097
ACD,20090910,0.70048524,0.70818288,0.6927876,0.6927876,1170878.34712977
ACD,20090911,0.6927876,0.70048524,0.68508996,0.6927876,1042397.41011531
ACD,20090914,0.68508996,0.7312758,0.68508996,0.68508996,9846524.38929334
ACD,20090915,0.68508996,0.6927876,0.68508996,0.68508996,1863558.18146861
ACD,20090916,0.68508996,0.71588052,0.68508996,0.71588052,3853778.56070172
ACD,20090917,0.72357816,0.72357816,0.70048524,0.70048524,1342879.11619665
ACD,20090918,0.70818288,0.71588052,0.70048524,0.70048524,2003860.92360775
ACD,20090921,0.70818288,0.72357816,0.70818288,0.71588052,1586330.35579736
ACD,20090922,0.71588052,0.7312758,0.70818288,0.71588052,3275159.65932416
ACD,20090923,0.71588052,0.76206636,0.71588052,0.75436872,9969938.83839722
ACD,20090924,0.74667108,0.76206636,0.71588052,0.72357816,3321537.51019793
ACD,20090925,0.72357816,0.73897344,0.71588052,0.71588052,4077223.66855296
ACD,20090928,0.72357816,0.7312758,0.70048524,0.70818288,2608591.72421677
ACD,20090929,0.71588052,0.75436872,0.71588052,0.71588052,16887513.5755894
ACD,20090930,0.72357816,0.73897344,0.71588052,0.71588052,2351759.76013428
ACD,20091001,0.71588052,0.72357816,0.71588052,0.71588052,2041274.98817819
ACD,20091002,0.71588052,0.72357816,0.71588052,0.71588052,501582.30314746
ACD,20091005,0.71588052,0.73897344,0.71588052,0.71588052,3140832.77472056
ACD,20091006,0.71588052,0.72357816,0.71588052,0.71588052,294895.57838506
ACD,20091007,0.72357816,0.7312758,0.71588052,0.71588052,2889457.02838792
ACD,20091008,0.71588052,0.7312758,0.70818288,0.71588052,1468502.03438976
ACD,20091009,0.72357816,0.72357816,0.70818288,0.70818288,1506695.55863875
ACD,20091012,0.70818288,0.71588052,0.70818288,0.70818288,256182.41435037
ACD,20091013,0.70818288,0.71588052,0.70048524,0.70818288,928466.38710046
ACD,20091014,0.70818288,0.71588052,0.6542994,0.6542994,1292084.32714442
ACD,20091015,0.6542994,0.70048524,0.62350884,0.62350884,817913.02269267
ACD,20091016,0.62350884,0.64660176,0.6158112,0.64660176,279436.29476047
ACD,20091019,0.66199704,0.66199704,0.6542994,0.66199704,36374.78499904
ACD,20091020,0.66969468,0.68508996,0.66199704,0.66969468,478718.15257663
ACD,20091021,0.66969468,0.72357816,0.6542994,0.67739232,9275050.53496916
ACD,20091022,0.68508996,0.68508996,0.66969468,0.66969468,543023.57605708
ACD,20091026,0.68508996,0.68508996,0.66969468,0.67739232,248907.45735057
ACD,20091027,0.68508996,0.87753096,0.68508996,0.87753096,65363150.2642368
ACD,20091028,0.86213568,1.02378612,0.8467404,0.86213568,169412053.564469
ACD,20091029,0.85443804,0.8852286,0.81594984,0.82364748,17681653.0780863
ACD,20091030,0.83134512,0.8467404,0.75436872,0.75436872,15006157.7314606
ACD,20091102,0.75436872,0.79285692,0.73897344,0.769764,5059342.863527
ACD,20091103,0.78515928,0.82364748,0.769764,0.78515928,9941488.56013012
ACD,20091104,0.80055456,0.80055456,0.78515928,0.78515928,2890236.48806647
ACD,20091105,0.79285692,0.83134512,0.78515928,0.78515928,8706694.51935918
ACD,20091106,0.79285692,0.80055456,0.77746164,0.77746164,2923623.34429773
ACD,20091109,0.79285692,0.8082522,0.78515928,0.78515928,1786781.40313135
ACD,20091110,0.80055456,0.80055456,0.77746164,0.77746164,1207383.04207523
ACD,20091111,0.78515928,0.78515928,0.76206636,0.77746164,903263.85749399
ACD,20091112,0.77746164,0.77746164,0.76206636,0.76206636,915995.03224365
ACD,20091113,0.769764,0.79285692,0.76206636,0.769764,2687317.15175041
ACD,20091116,0.769764,0.78515928,0.76206636,0.76206636,1145415.99763044
ACD,20091117,0.75436872,0.77746164,0.75436872,0.76206636,352835.41449068
ACD,20091118,0.75436872,0.80055456,0.75436872,0.76206636,2180148.72090667
ACD,20091119,0.76206636,0.77746164,0.75436872,0.75436872,342052.88893739
ACD,20091120,0.769764,0.769764,0.74667108,0.74667108,793230.13287189
ACD,20091123,0.76206636,0.76206636,0.74667108,0.75436872,381805.33254348
ACD,20091124,0.75436872,0.8082522,0.75436872,0.75436872,8086504.43512557
ACD,20091125,0.76206636,0.77746164,0.76206636,0.769764,1993208.30800089
ACD,20091126,0.76206636,0.77746164,0.76206636,0.769764,971726.39926003
ACD,20091127,0.74667108,0.76206636,0.73897344,0.74667108,2813329.79978279
ACD,20091130,0.769764,0.769764,0.74667108,0.74667108,332179.73300908
ACD,20091201,0.74667108,0.76206636,0.74667108,0.76206636,186680.59301292
ACD,20091202,0.75436872,0.78515928,0.74667108,0.74667108,1121122.83764894
ACD,20091203,0.75436872,0.76206636,0.75436872,0.76206636,191097.53119138
ACD,20091204,0.76206636,0.76206636,0.74667108,0.74667108,195384.55942341
ACD,20091208,0.75436872,0.76206636,0.75436872,0.75436872,149526.34833533
ACD,20091209,0.75436872,0.75436872,0.73897344,0.74667108,259819.89285028
ACD,20091211,0.75436872,0.76206636,0.74667108,0.74667108,469234.7264876
ACD,20091214,0.74667108,0.74667108,0.73897344,0.74667108,427273.81379228
ACD,20091215,0.74667108,0.75436872,0.73897344,0.73897344,66513.89256967
ACD,20091216,0.74667108,0.76206636,0.73897344,0.73897344,475600.31386243
ACD,20091217,0.73897344,0.73897344,0.72357816,0.72357816,695927.58299947
ACD,20091218,0.7312758,0.73897344,0.71588052,0.7312758,640196.21598308
ACD,20091221,0.71588052,0.7312758,0.68508996,0.70048524,1766385.5415426
ACD,20091222,0.6927876,0.70818288,0.6927876,0.6927876,348548.38625865
ACD,20091223,0.70818288,0.70818288,0.6927876,0.70818288,51574.24873078
ACD,20091224,0.70048524,0.70818288,0.70048524,0.70818288,74698.21919445
ACD,20091225,0.70818288,0.72357816,0.70048524,0.70048524,1204784.84314673
ACD,20091228,0.70048524,0.70818288,0.6927876,0.6927876,76906.68828368
