<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
FTSE SET Large Cap Index,20110602,1288.24,1288.24,1272.54,1277.28,3472759
FTSE SET Large Cap Index,20110603,1277.28,1282.78,1271.45,1272.89,2101897
FTSE SET Large Cap Index,20110606,1272.89,1272.89,1252.00,1254.74,2047162
FTSE SET Large Cap Index,20110607,1254.74,1255.90,1236.55,1238.49,4477962
FTSE SET Large Cap Index,20110608,1238.49,1238.49,1205.32,1216.05,5918677
FTSE SET Large Cap Index,20110609,1216.05,1223.51,1196.23,1222.26,4679595
FTSE SET Large Cap Index,20110610,1222.26,1233.13,1220.63,1222.75,3022375
FTSE SET Large Cap Index,20110613,1222.75,1222.75,1205.41,1217.86,2798370
FTSE SET Large Cap Index,20110614,1217.86,1244.72,1217.86,1244.72,3087983
FTSE SET Large Cap Index,20110615,1244.72,1245.42,1234.99,1237.81,3644078
FTSE SET Large Cap Index,20110616,1237.81,1237.81,1218.00,1222.49,2795712
FTSE SET Large Cap Index,20110617,1222.49,1232.29,1216.45,1221.28,2507073
FTSE SET Large Cap Index,20110620,1221.28,1228.88,1212.41,1212.41,2235319
FTSE SET Large Cap Index,20110621,1212.41,1238.89,1212.41,1235.42,3530404
FTSE SET Large Cap Index,20110622,1235.42,1244.03,1229.34,1229.34,2131492
FTSE SET Large Cap Index,20110623,1229.34,1229.34,1214.69,1216.90,1897325
FTSE SET Large Cap Index,20110624,1216.90,1229.91,1213.22,1229.91,1922609
FTSE SET Large Cap Index,20110627,1229.91,1229.91,1212.36,1216.38,1914886
FTSE SET Large Cap Index,20110628,1216.38,1225.14,1216.38,1221.81,2520978
FTSE SET Large Cap Index,20110629,1221.81,1254.42,1221.81,1250.95,4544970
FTSE SET Large Cap Index,20110630,1250.95,1262.64,1250.95,1262.64,3162863
FTSE SET Large Cap Index,20110704,1262.64,1336.27,1262.64,1330.16,12500464
FTSE SET Large Cap Index,20110705,1330.16,1339.28,1315.03,1321.23,6729234
FTSE SET Large Cap Index,20110706,1321.23,1323.05,1297.79,1302.49,5897652
FTSE SET Large Cap Index,20110707,1302.49,1316.92,1302.49,1315.54,3278564
FTSE SET Large Cap Index,20110708,1315.54,1326.54,1315.54,1324.49,4120395
FTSE SET Large Cap Index,20110711,1324.49,1324.49,1299.18,1304.91,3391211
FTSE SET Large Cap Index,20110712,1304.91,1304.91,1279.31,1284.12,4392792
FTSE SET Large Cap Index,20110713,1284.12,1306.44,1284.12,1302.55,2846998
FTSE SET Large Cap Index,20110714,1302.55,1306.33,1294.23,1306.16,3147441
FTSE SET Large Cap Index,20110718,1306.16,1316.74,1303.57,1309.26,2823193
FTSE SET Large Cap Index,20110719,1309.26,1336.16,1308.03,1333.40,6581227
FTSE SET Large Cap Index,20110720,1333.40,1348.20,1331.31,1335.10,5368352
FTSE SET Large Cap Index,20110721,1335.10,1345.43,1335.10,1335.21,5255438
FTSE SET Large Cap Index,20110722,1335.21,1364.53,1335.21,1363.79,9218441
FTSE SET Large Cap Index,20110725,1363.79,1373.09,1352.59,1373.04,4367725
FTSE SET Large Cap Index,20110726,1373.04,1376.25,1358.73,1361.42,5467938
FTSE SET Large Cap Index,20110727,1361.42,1375.28,1361.37,1373.68,3324471
FTSE SET Large Cap Index,20110728,1373.68,1378.65,1364.56,1376.63,3825075
FTSE SET Large Cap Index,20110729,1376.63,1376.63,1363.65,1374.80,4082300
FTSE SET Large Cap Index,20110801,1374.80,1395.69,1374.80,1386.13,4392535
FTSE SET Large Cap Index,20110802,1386.13,1386.21,1368.34,1374.19,4468646
FTSE SET Large Cap Index,20110803,1374.19,1374.19,1350.92,1361.14,6245046
FTSE SET Large Cap Index,20110804,1361.14,1365.17,1343.97,1347.14,4160473
FTSE SET Large Cap Index,20110805,1347.14,1347.14,1286.78,1310.44,13786372
FTSE SET Large Cap Index,20110808,1310.44,1310.44,1267.04,1291.41,6321467
FTSE SET Large Cap Index,20110809,1291.41,1291.41,1236.59,1249.26,8167783
FTSE SET Large Cap Index,20110810,1249.26,1278.05,1249.26,1268.19,5166282
FTSE SET Large Cap Index,20110811,1268.19,1274.50,1260.60,1271.41,4755256
FTSE SET Large Cap Index,20110815,1271.41,1303.96,1270.90,1302.08,4786793
FTSE SET Large Cap Index,20110816,1302.08,1308.12,1287.75,1288.18,3593396
FTSE SET Large Cap Index,20110817,1288.18,1311.88,1288.07,1306.28,4338170
FTSE SET Large Cap Index,20110818,1306.28,1321.24,1304.26,1306.51,5032660
FTSE SET Large Cap Index,20110819,1306.51,1306.51,1274.54,1278.15,7276548
FTSE SET Large Cap Index,20110822,1278.15,1278.53,1248.99,1270.81,5080391
FTSE SET Large Cap Index,20110823,1270.81,1272.13,1251.67,1254.95,5556289
FTSE SET Large Cap Index,20110824,1254.95,1260.00,1230.89,1239.18,6879596
FTSE SET Large Cap Index,20110825,1239.18,1255.38,1218.13,1218.13,5884911
FTSE SET Large Cap Index,20110826,1218.13,1237.31,1203.45,1237.31,6463265
FTSE SET Large Cap Index,20110829,1237.31,1264.94,1235.37,1261.51,6222498
FTSE SET Large Cap Index,20110830,1261.51,1278.48,1243.39,1243.39,8592175
FTSE SET Large Cap Index,20110831,1243.39,1283.03,1243.39,1281.05,5163814
FTSE SET Large Cap Index,20110901,1281.05,1297.72,1278.30,1279.95,5333804
FTSE SET Large Cap Index,20110902,1279.95,1285.79,1263.07,1272.76,2859579
FTSE SET Large Cap Index,20110905,1272.76,1272.76,1246.13,1250.42,3389620
FTSE SET Large Cap Index,20110906,1250.42,1258.43,1238.18,1258.43,2979266
FTSE SET Large Cap Index,20110907,1258.43,1273.58,1257.87,1273.35,2948678
FTSE SET Large Cap Index,20110908,1273.35,1278.74,1263.12,1278.71,3182086
FTSE SET Large Cap Index,20110909,1278.71,1279.77,1262.82,1265.00,7929967
FTSE SET Large Cap Index,20110912,1265.00,1265.00,1229.83,1234.65,5622058
FTSE SET Large Cap Index,20110913,1234.65,1243.59,1216.45,1223.51,3778537
FTSE SET Large Cap Index,20110914,1223.51,1230.84,1196.12,1213.44,5156649
FTSE SET Large Cap Index,20110915,1213.44,1232.29,1206.51,1231.37,4379997
FTSE SET Large Cap Index,20110916,1231.37,1244.61,1224.50,1227.15,3743502
FTSE SET Large Cap Index,20110919,1227.15,1227.15,1206.22,1206.69,4162692
FTSE SET Large Cap Index,20110920,1206.69,1223.14,1196.24,1223.14,3296728
FTSE SET Large Cap Index,20110921,1223.14,1229.61,1214.01,1228.11,3787837
FTSE SET Large Cap Index,20110922,1228.11,1228.11,1182.08,1182.08,6719370
FTSE SET Large Cap Index,20110923,1182.08,1182.08,1128.77,1146.72,9152321
FTSE SET Large Cap Index,20110926,1146.72,1146.72,1039.77,1084.00,9976459
FTSE SET Large Cap Index,20110927,1084.00,1142.39,1084.00,1142.32,8777452
FTSE SET Large Cap Index,20110928,1142.32,1144.01,1118.53,1120.27,6712426
FTSE SET Large Cap Index,20110929,1120.27,1129.20,1101.49,1111.09,4934274
FTSE SET Large Cap Index,20110930,1111.09,1120.53,1094.01,1096.39,4690650
FTSE SET Large Cap Index,20111003,1096.39,1096.39,1032.66,1039.12,5776217
FTSE SET Large Cap Index,20111004,1039.12,1052.33,1000.86,1017.87,8112137
FTSE SET Large Cap Index,20111005,1017.87,1044.63,1017.87,1028.71,5083762
FTSE SET Large Cap Index,20111006,1028.71,1100.34,1028.71,1099.79,7895168
FTSE SET Large Cap Index,20111007,1099.79,1130.64,1098.47,1098.66,7144085
FTSE SET Large Cap Index,20111010,1098.66,1118.94,1082.13,1118.94,4772124
FTSE SET Large Cap Index,20111011,1118.94,1160.21,1118.94,1152.71,8735397
FTSE SET Large Cap Index,20111012,1152.71,1164.84,1136.05,1158.47,7744202
FTSE SET Large Cap Index,20111013,1158.47,1168.38,1135.85,1135.85,6807688
FTSE SET Large Cap Index,20111014,1135.85,1162.93,1128.72,1162.81,4091591
FTSE SET Large Cap Index,20111017,1162.81,1187.51,1162.81,1187.37,5818043
FTSE SET Large Cap Index,20111018,1187.37,1187.37,1142.29,1162.00,4506357
FTSE SET Large Cap Index,20111019,1162.00,1169.44,1132.11,1139.46,4588320
FTSE SET Large Cap Index,20111020,1139.46,1139.46,1093.17,1102.32,5942022
FTSE SET Large Cap Index,20111021,1102.32,1127.16,1099.04,1116.45,3223393
FTSE SET Large Cap Index,20111025,1116.45,1164.09,1116.45,1161.57,4815796
FTSE SET Large Cap Index,20111026,1161.57,1166.68,1142.49,1155.22,2987890
FTSE SET Large Cap Index,20111027,1155.22,1190.56,1155.22,1184.08,6586411
FTSE SET Large Cap Index,20111028,1184.08,1222.33,1184.08,1206.17,7111748
FTSE SET Large Cap Index,20111031,1206.17,1217.42,1198.01,1206.25,3624972
FTSE SET Large Cap Index,20111101,1206.25,1209.27,1174.31,1179.29,4686336
FTSE SET Large Cap Index,20111102,1179.29,1198.18,1167.12,1192.46,4653189
FTSE SET Large Cap Index,20111103,1192.46,1192.46,1162.10,1180.87,3406447
FTSE SET Large Cap Index,20111104,1180.87,1196.20,1176.93,1177.03,2826225
FTSE SET Large Cap Index,20111107,1177.03,1187.76,1168.19,1171.06,1827519
FTSE SET Large Cap Index,20111108,1171.06,1207.02,1171.06,1207.02,3591353
FTSE SET Large Cap Index,20111109,1207.02,1207.02,1180.96,1180.96,4051400
FTSE SET Large Cap Index,20111110,1180.96,1180.96,1157.95,1179.66,3780592
FTSE SET Large Cap Index,20111111,1179.66,1183.74,1169.98,1178.53,2325032
FTSE SET Large Cap Index,20111114,1178.53,1207.59,1178.53,1195.65,3813571
FTSE SET Large Cap Index,20111115,1195.65,1207.71,1189.99,1193.40,2982807
FTSE SET Large Cap Index,20111116,1193.40,1204.06,1186.44,1204.06,3448286
FTSE SET Large Cap Index,20111117,1204.06,1204.06,1192.98,1193.84,4517181
FTSE SET Large Cap Index,20111118,1193.84,1193.84,1178.02,1178.58,3297929
FTSE SET Large Cap Index,20111121,1178.58,1179.38,1155.80,1155.80,311363800
FTSE SET Large Cap Index,20111122,1155.80,1176.23,1155.80,1171.88,239854000
FTSE SET Large Cap Index,20111123,1171.88,1172.31,1161.59,1168.78,208737050
FTSE SET Large Cap Index,20111124,1168.78,1177.61,1167.40,1176.20,180714650
FTSE SET Large Cap Index,20111125,1176.20,1176.20,1155.83,1157.09,150790950
FTSE SET Large Cap Index,20111128,1157.09,1182.92,1157.09,1181.82,269277300
FTSE SET Large Cap Index,20111129,1181.82,1198.09,1177.05,1188.66,321339250
FTSE SET Large Cap Index,20111130,1188.66,1201.42,1187.87,1198.44,351518800
FTSE SET Large Cap Index,20111201,1198.44,1240.52,1198.44,1230.98,1013743450
FTSE SET Large Cap Index,20111202,1230.98,1245.22,1225.39,1244.89,883722300
FTSE SET Large Cap Index,20111206,1244.89,1251.77,1235.82,1243.99,667671450
FTSE SET Large Cap Index,20111207,1243.99,1266.23,1243.99,1266.11,792088050
FTSE SET Large Cap Index,20111208,1266.11,1271.25,1255.15,1260.77,976634250
FTSE SET Large Cap Index,20111209,1260.77,1260.77,1239.46,1246.31,814259150
FTSE SET Large Cap Index,20111213,1246.31,1250.26,1235.52,1242.77,806016100
FTSE SET Large Cap Index,20111214,1242.77,1250.58,1233.88,1233.88,827243200
FTSE SET Large Cap Index,20111215,1233.88,1233.88,1209.72,1232.61,670443450
FTSE SET Large Cap Index,20111216,1232.61,1249.98,1230.59,1246.11,754086750
FTSE SET Large Cap Index,20111219,1246.11,1253.85,1237.66,1243.39,469133950
FTSE SET Large Cap Index,20111220,1243.39,1254.78,1242.79,1242.79,625251900
FTSE SET Large Cap Index,20111221,1242.79,1265.55,1242.79,1259.56,483357900
FTSE SET Large Cap Index,20111222,1259.56,1263.35,1248.03,1255.56,782396450
FTSE SET Large Cap Index,20111223,1255.56,1258.87,1245.26,1245.26,754112900
FTSE SET Large Cap Index,20111226,1245.26,1251.92,1238.70,1241.36,310167800
FTSE SET Large Cap Index,20111227,1241.36,1242.83,1230.00,1237.63,259061150
FTSE SET Large Cap Index,20111228,1237.63,1237.73,1229.19,1237.70,221013350
FTSE SET Large Cap Index,20111229,1237.70,1247.37,1231.97,1236.81,296410800
FTSE SET Large Cap Index,20111230,1236.81,1241.59,1233.76,1240.09,218511950
FTSE SET Large Cap Index,20120104,1240.09,1260.97,1240.09,1249.45,429900400
FTSE SET Large Cap Index,20120105,1249.45,1250.21,1239.05,1244.96,602952650
FTSE SET Large Cap Index,20120106,1244.96,1249.99,1239.12,1243.60,475242600
FTSE SET Large Cap Index,20120109,1243.60,1253.45,1237.80,1253.45,475617750
FTSE SET Large Cap Index,20120110,1253.45,1265.21,1253.45,1261.29,464357600
FTSE SET Large Cap Index,20120111,1261.29,1266.23,1255.12,1256.59,367827900
FTSE SET Large Cap Index,20120112,1256.59,1263.90,1255.00,1259.44,290497550
FTSE SET Large Cap Index,20120113,1259.44,1261.34,1245.76,1250.37,339287450
FTSE SET Large Cap Index,20120116,1250.37,1250.49,1237.22,1241.38,200621600
FTSE SET Large Cap Index,20120117,1241.38,1270.89,1241.38,1270.89,461972450
FTSE SET Large Cap Index,20120118,1270.89,1274.81,1262.95,1264.72,611874600
FTSE SET Large Cap Index,20120119,1264.72,1278.81,1264.72,1274.62,380062300
FTSE SET Large Cap Index,20120120,1274.62,1279.99,1269.70,1274.07,274215250
FTSE SET Large Cap Index,20120123,1274.07,1283.29,1272.83,1276.84,177312400
FTSE SET Large Cap Index,20120124,1276.84,1290.59,1276.84,1280.30,477184450
FTSE SET Large Cap Index,20120125,1280.30,1285.58,1266.60,1268.61,238654100
FTSE SET Large Cap Index,20120126,1268.61,1286.28,1268.41,1284.69,245544900
FTSE SET Large Cap Index,20120127,1284.69,1299.66,1284.69,1297.45,579028150
FTSE SET Large Cap Index,20120130,1297.45,1304.06,1292.33,1296.20,861057350
FTSE SET Large Cap Index,20120131,1296.20,1308.86,1292.19,1308.86,585528600
FTSE SET Large Cap Index,20120201,1308.86,1313.89,1299.39,1310.83,1070440600
FTSE SET Large Cap Index,20120202,1310.83,1331.79,1310.83,1323.35,888109100
FTSE SET Large Cap Index,20120203,1323.35,1331.66,1318.31,1329.71,773990050
FTSE SET Large Cap Index,20120206,1329.71,1342.31,1326.32,1326.90,543195000
FTSE SET Large Cap Index,20120207,1326.90,1336.91,1322.44,1334.67,572078700
FTSE SET Large Cap Index,20120208,1334.67,1361.10,1334.67,1353.45,908533900
FTSE SET Large Cap Index,20120209,1353.45,1361.78,1346.47,1355.82,802088800
FTSE SET Large Cap Index,20120210,1355.82,1361.53,1348.99,1352.29,555163350
FTSE SET Large Cap Index,20120213,1352.29,1362.82,1351.89,1358.97,546509900
FTSE SET Large Cap Index,20120214,1358.97,1369.87,1344.36,1351.89,828492850
FTSE SET Large Cap Index,20120215,1351.89,1382.15,1351.89,1378.90,719390800
FTSE SET Large Cap Index,20120216,1378.90,1379.75,1364.27,1369.28,717967200
FTSE SET Large Cap Index,20120217,1369.28,1387.96,1369.28,1384.77,655351550
FTSE SET Large Cap Index,20120220,1384.77,1393.50,1382.82,1390.22,633246050
FTSE SET Large Cap Index,20120221,1390.22,1402.72,1389.26,1398.18,647666900
FTSE SET Large Cap Index,20120222,1398.18,1411.72,1396.28,1396.52,1845333650
FTSE SET Large Cap Index,20120223,1396.52,1404.14,1384.19,1399.26,599240750
FTSE SET Large Cap Index,20120224,1399.26,1408.06,1398.01,1406.04,415610350
FTSE SET Large Cap Index,20120227,1406.04,1409.39,1385.98,1389.86,446451900
FTSE SET Large Cap Index,20120228,1389.86,1403.85,1386.91,1403.85,365729150
FTSE SET Large Cap Index,20120229,1403.85,1423.03,1403.85,1423.03,546165750
FTSE SET Large Cap Index,20120301,1423.03,1430.19,1417.89,1427.76,667243200
FTSE SET Large Cap Index,20120302,1427.76,1439.28,1423.04,1425.73,524557600
FTSE SET Large Cap Index,20120305,1425.73,1425.86,1410.22,1412.55,379643300
FTSE SET Large Cap Index,20120306,1412.55,1412.65,1399.26,1403.48,447153850
FTSE SET Large Cap Index,20120308,1403.48,1425.03,1403.48,1424.86,654129200
FTSE SET Large Cap Index,20120309,1424.86,1428.84,1409.47,1409.76,814345950
FTSE SET Large Cap Index,20120312,1409.76,1417.75,1389.07,1394.13,447885350
FTSE SET Large Cap Index,20120313,1394.13,1403.49,1386.58,1399.64,366250950
FTSE SET Large Cap Index,20120314,1399.64,1421.04,1399.61,1416.62,452997800
FTSE SET Large Cap Index,20120315,1416.62,1433.42,1415.96,1430.44,629690350
FTSE SET Large Cap Index,20120316,1430.44,1456.06,1429.20,1456.06,628752650
FTSE SET Large Cap Index,20120319,1456.06,1480.01,1456.06,1459.50,757162300
FTSE SET Large Cap Index,20120320,1459.50,1476.80,1456.94,1468.77,554717500
FTSE SET Large Cap Index,20120321,1468.77,1483.03,1459.38,1481.56,1056061800
FTSE SET Large Cap Index,20120322,1481.56,1490.36,1458.89,1458.89,1750294900
FTSE SET Large Cap Index,20120323,1458.89,1464.43,1440.74,1459.94,775589150
FTSE SET Large Cap Index,20120326,1459.94,1464.84,1445.16,1446.45,440307950
FTSE SET Large Cap Index,20120327,1446.45,1477.92,1446.45,1477.62,406014050
FTSE SET Large Cap Index,20120328,1477.62,1478.68,1464.04,1470.93,375045450
FTSE SET Large Cap Index,20120329,1470.93,1473.72,1455.76,1469.66,332223900
FTSE SET Large Cap Index,20120330,1469.66,1475.86,1452.15,1456.73,396153800
FTSE SET Large Cap Index,20120402,1456.73,1465.73,1453.70,1458.46,175325250
FTSE SET Large Cap Index,20120403,1458.46,1485.15,1458.46,1482.24,369310550
FTSE SET Large Cap Index,20120404,1482.24,1483.83,1462.56,1463.04,321202900
FTSE SET Large Cap Index,20120405,1463.04,1463.04,1436.53,1443.49,402208350
FTSE SET Large Cap Index,20120410,1443.49,1443.49,1411.95,1422.35,319722700
FTSE SET Large Cap Index,20120411,1422.35,1422.35,1402.23,1408.18,412315100
FTSE SET Large Cap Index,20120412,1408.18,1427.69,1407.93,1427.62,302270250
FTSE SET Large Cap Index,20120417,1427.62,1444.86,1406.09,1411.01,367745550
FTSE SET Large Cap Index,20120418,1411.01,1430.03,1411.01,1421.07,294202150
FTSE SET Large Cap Index,20120419,1421.07,1452.60,1420.46,1450.15,341287700
FTSE SET Large Cap Index,20120420,1450.15,1461.41,1443.40,1460.12,315989250
FTSE SET Large Cap Index,20120423,1460.12,1468.59,1444.76,1449.20,255724750
FTSE SET Large Cap Index,20120424,1449.20,1460.20,1447.76,1459.72,379158550
FTSE SET Large Cap Index,20120425,1459.72,1464.73,1451.56,1456.95,295688900
FTSE SET Large Cap Index,20120426,1456.95,1473.92,1456.95,1467.86,292979950
FTSE SET Large Cap Index,20120427,1467.86,1474.94,1462.21,1473.30,203524950
FTSE SET Large Cap Index,20120430,1473.30,1503.15,1473.22,1503.05,320251450
FTSE SET Large Cap Index,20120502,1503.05,1517.36,1502.63,1514.26,360006400
FTSE SET Large Cap Index,20120503,1514.26,1531.45,1507.79,1514.99,556650400
FTSE SET Large Cap Index,20120504,1514.99,1516.93,1493.56,1495.69,360148400
FTSE SET Large Cap Index,20120508,1495.69,1502.85,1480.04,1500.11,371288700
FTSE SET Large Cap Index,20120509,1500.11,1500.25,1466.14,1466.79,481245850
FTSE SET Large Cap Index,20120510,1466.79,1467.01,1433.13,1441.06,467290100
FTSE SET Large Cap Index,20120511,1441.06,1447.04,1424.81,1442.11,831882800
FTSE SET Large Cap Index,20120514,1442.11,1457.71,1407.14,1415.39,353424650
FTSE SET Large Cap Index,20120515,1415.39,1442.36,1407.88,1442.36,290763150
FTSE SET Large Cap Index,20120516,1442.36,1442.36,1400.91,1427.33,374968150
FTSE SET Large Cap Index,20120517,1427.33,1439.48,1419.11,1430.67,320905550
FTSE SET Large Cap Index,20120518,1430.67,1430.67,1396.76,1403.88,361547700
FTSE SET Large Cap Index,20120521,1403.88,1404.69,1374.73,1374.73,297856700
FTSE SET Large Cap Index,20120522,1374.73,1393.68,1364.90,1364.90,293308900
FTSE SET Large Cap Index,20120523,1364.90,1364.90,1333.48,1339.40,361656600
FTSE SET Large Cap Index,20120524,1339.40,1366.35,1328.80,1366.17,438167650
FTSE SET Large Cap Index,20120525,1366.17,1373.60,1348.22,1369.36,272174400
FTSE SET Large Cap Index,20120528,1369.36,1376.21,1353.31,1376.21,202384200
FTSE SET Large Cap Index,20120529,1376.21,1398.33,1374.78,1394.26,292060150
FTSE SET Large Cap Index,20120530,1394.26,1394.26,1370.32,1374.69,246863300
FTSE SET Large Cap Index,20120531,1374.69,1382.17,1351.36,1378.10,383900600
FTSE SET Large Cap Index,20120601,1378.10,1378.10,1340.52,1340.52,249192100
FTSE SET Large Cap Index,20120605,1340.52,1352.31,1321.22,1321.22,247313050
FTSE SET Large Cap Index,20120606,1321.22,1355.52,1321.22,1345.73,257995050
FTSE SET Large Cap Index,20120607,1345.73,1369.44,1344.81,1351.83,330981100
FTSE SET Large Cap Index,20120608,1351.83,1359.61,1340.05,1359.61,241716000
FTSE SET Large Cap Index,20120611,1359.61,1402.08,1359.61,1401.51,454085150
FTSE SET Large Cap Index,20120612,1401.51,1405.65,1382.92,1405.12,341439000
FTSE SET Large Cap Index,20120613,1405.12,1413.36,1391.89,1400.73,343680500
FTSE SET Large Cap Index,20120614,1400.73,1408.65,1390.90,1393.32,351004500
FTSE SET Large Cap Index,20120615,1393.32,1420.64,1393.32,1414.84,551677800
FTSE SET Large Cap Index,20120618,1414.84,1436.16,1403.57,1407.85,474834950
FTSE SET Large Cap Index,20120619,1407.85,1420.97,1405.70,1420.69,403959850
FTSE SET Large Cap Index,20120620,1420.69,1423.96,1412.37,1421.48,239514950
FTSE SET Large Cap Index,20120621,1421.48,1421.48,1395.49,1397.31,245330000
FTSE SET Large Cap Index,20120622,1397.31,1397.31,1378.16,1389.49,328892400
FTSE SET Large Cap Index,20120625,1389.49,1398.02,1383.34,1383.50,198185450
FTSE SET Large Cap Index,20120626,1383.50,1391.38,1378.92,1387.54,204338300
FTSE SET Large Cap Index,20120627,1387.54,1412.95,1387.54,1409.14,319701650
FTSE SET Large Cap Index,20120628,1409.14,1426.37,1399.40,1416.81,330388200
FTSE SET Large Cap Index,20120629,1416.81,1438.45,1416.81,1419.09,395167100
FTSE SET Large Cap Index,20120702,1419.09,1442.25,1419.09,1439.62,270097500
FTSE SET Large Cap Index,20120703,1439.62,1455.36,1439.62,1453.82,343097800
FTSE SET Large Cap Index,20120704,1453.82,1461.29,1439.00,1446.14,482146350
FTSE SET Large Cap Index,20120705,1446.14,1455.37,1437.57,1455.37,422871500
FTSE SET Large Cap Index,20120706,1455.37,1459.91,1439.39,1449.21,282256700
FTSE SET Large Cap Index,20120709,1449.21,1449.21,1427.34,1429.37,168907750
FTSE SET Large Cap Index,20120710,1429.37,1454.72,1428.77,1454.72,260208350
FTSE SET Large Cap Index,20120711,1454.72,1462.69,1446.24,1459.51,261954000
FTSE SET Large Cap Index,20120712,1459.51,1459.51,1438.81,1439.22,260908150
FTSE SET Large Cap Index,20120713,1439.22,1467.67,1438.90,1462.87,256378900
FTSE SET Large Cap Index,20120716,1462.87,1475.97,1460.31,1467.17,231833750
FTSE SET Large Cap Index,20120717,1467.17,1481.65,1467.17,1480.32,342180950
FTSE SET Large Cap Index,20120718,1480.32,1481.98,1467.56,1473.70,345766650
FTSE SET Large Cap Index,20120719,1473.70,1486.60,1455.60,1458.68,403306550
FTSE SET Large Cap Index,20120720,1458.68,1465.78,1445.26,1450.99,314624800
FTSE SET Large Cap Index,20120723,1450.99,1450.99,1415.69,1418.66,343926950
FTSE SET Large Cap Index,20120724,1418.66,1430.46,1416.15,1422.72,302016400
FTSE SET Large Cap Index,20120725,1422.72,1426.36,1409.54,1424.54,394885550
FTSE SET Large Cap Index,20120726,1424.54,1434.86,1403.54,1405.60,292937450
FTSE SET Large Cap Index,20120727,1405.60,1428.93,1405.60,1413.27,291321200
FTSE SET Large Cap Index,20120730,1413.27,1439.26,1413.27,1438.94,205321500
FTSE SET Large Cap Index,20120731,1438.94,1452.19,1435.01,1449.61,480507000
FTSE SET Large Cap Index,20120801,1449.61,1452.69,1441.42,1450.29,261331450
FTSE SET Large Cap Index,20120803,1450.29,1450.29,1426.09,1441.30,298999150
FTSE SET Large Cap Index,20120806,1441.30,1456.15,1441.30,1453.44,246614350
FTSE SET Large Cap Index,20120807,1453.44,1459.20,1448.70,1451.35,316167250
FTSE SET Large Cap Index,20120808,1451.35,1464.93,1451.35,1457.97,628702250
FTSE SET Large Cap Index,20120809,1457.97,1472.24,1455.85,1465.77,377142100
FTSE SET Large Cap Index,20120810,1465.77,1470.12,1454.94,1470.12,335833900
FTSE SET Large Cap Index,20120814,1470.12,1486.83,1470.12,1486.23,382067750
FTSE SET Large Cap Index,20120815,1486.23,1486.23,1470.35,1484.39,272370150
FTSE SET Large Cap Index,20120816,1484.39,1487.66,1475.73,1475.75,438624050
FTSE SET Large Cap Index,20120817,1475.75,1483.23,1463.21,1468.44,473762700
FTSE SET Large Cap Index,20120820,1468.44,1475.24,1458.74,1472.73,246609800
FTSE SET Large Cap Index,20120821,1472.73,1480.99,1469.04,1475.43,476330750
FTSE SET Large Cap Index,20120822,1475.43,1475.85,1466.27,1473.03,365388000
FTSE SET Large Cap Index,20120823,1473.03,1482.70,1471.01,1475.05,417772500
FTSE SET Large Cap Index,20120824,1475.05,1475.12,1462.95,1468.71,370512000
FTSE SET Large Cap Index,20120827,1468.71,1475.82,1465.09,1465.13,285962800
FTSE SET Large Cap Index,20120828,1465.13,1474.34,1463.65,1466.09,497301800
FTSE SET Large Cap Index,20120829,1466.09,1469.14,1445.95,1446.02,423821850
FTSE SET Large Cap Index,20120830,1446.02,1446.02,1428.08,1435.89,509886650
FTSE SET Large Cap Index,20120831,1435.89,1453.74,1430.14,1453.74,628382800
FTSE SET Large Cap Index,20120903,1453.74,1469.07,1453.74,1463.65,273702150
FTSE SET Large Cap Index,20120904,1463.65,1470.52,1456.64,1463.26,407743150
FTSE SET Large Cap Index,20120905,1463.26,1465.46,1453.87,1456.85,404896900
FTSE SET Large Cap Index,20120906,1456.85,1474.93,1456.85,1470.11,360753250
FTSE SET Large Cap Index,20120907,1470.11,1487.37,1470.11,1474.49,585180300
FTSE SET Large Cap Index,20120910,1474.49,1486.35,1474.49,1478.97,283454100
FTSE SET Large Cap Index,20120911,1478.97,1481.03,1469.81,1472.40,939308600
FTSE SET Large Cap Index,20120912,1472.40,1489.84,1472.40,1489.84,560799500
FTSE SET Large Cap Index,20120913,1489.84,1491.58,1479.83,1485.94,428412050
FTSE SET Large Cap Index,20120914,1485.94,1520.31,1485.94,1515.64,814751950
FTSE SET Large Cap Index,20120917,1515.64,1524.16,1511.37,1519.69,501376000
FTSE SET Large Cap Index,20120918,1519.69,1519.69,1504.22,1507.62,285506850
FTSE SET Large Cap Index,20120919,1507.62,1524.39,1507.51,1524.06,714861200
FTSE SET Large Cap Index,20120920,1524.06,1524.06,1508.38,1519.33,595088100
FTSE SET Large Cap Index,20120921,1519.33,1523.87,1513.73,1518.50,526386950
FTSE SET Large Cap Index,20120924,1518.50,1520.28,1507.85,1515.84,1056179100
FTSE SET Large Cap Index,20120925,1515.84,1520.74,1511.78,1515.76,905827550
FTSE SET Large Cap Index,20120926,1515.76,1515.76,1493.21,1497.27,641517800
FTSE SET Large Cap Index,20120927,1497.27,1515.42,1497.09,1507.64,645604400
FTSE SET Large Cap Index,20120928,1507.64,1531.54,1507.64,1528.09,576896000
FTSE SET Large Cap Index,20121001,1528.09,1531.16,1518.57,1524.81,293374600
FTSE SET Large Cap Index,20121002,1524.81,1531.28,1523.87,1528.85,306126700
