<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TPA,20060602,6.4,6.55,6.3,6.55,960000
TPA,20060605,6.4,6.55,6.3,6.55,1923000
TPA,20060606,6.3,6.55,6.3,6.55,3480000
TPA,20060607,6.5,6.55,6.35,6.5,6445000
TPA,20060608,6.6,6.65,6.4,6.6,250000
TPA,20060609,6.4,6.5,6.4,6.5,1910000
TPA,20060616,6.25,6.25,6.25,6.25,1171000
TPA,20060620,6.25,6.5,6.25,6.5,null
TPA,20060621,6.2,6.5,6.2,6.5,410000
TPA,20060622,6.35,6.45,6.35,6.45,null
TPA,20060623,6.35,6.5,6.35,6.5,null
TPA,20060626,6.55,6.55,6.4,6.45,null
TPA,20060627,6.45,6.5,6.45,6.5,null
TPA,20060628,6.4,6.5,6.4,6.5,1604000
TPA,20060629,6.5,6.5,6.45,6.45,null
TPA,20060630,6.45,6.45,6.45,6.45,3321000
TPA,20060703,6.4,6.4,6.4,6.4,null
TPA,20060704,6.45,6.45,6.45,6.45,null
TPA,20060706,6.45,6.45,6.45,6.45,9327000
TPA,20060707,6.45,6.5,6.35,6.5,null
TPA,20060710,6.45,6.55,6.45,6.55,166000
TPA,20060714,6.3,6.3,6.3,6.3,600000
TPA,20060717,6.2,6.2,6.2,6.2,1450000
TPA,20060718,6.2,6.2,6,6,1520000
TPA,20060719,6.2,6.2,6.2,6.2,298000
TPA,20060721,6.3,6.3,6.1,6.1,null
TPA,20060726,6.3,6.4,6.3,6.4,null
TPA,20060727,6.45,6.45,6.45,6.45,null
TPA,20060728,6.4,6.45,6.4,6.45,null
TPA,20060731,6.45,6.5,6.45,6.5,null
TPA,20060807,6.25,6.5,6.25,6.5,null
TPA,20060808,6.5,6.65,6.3,6.3,null
TPA,20060809,6.4,6.4,6.4,6.4,770000
TPA,20060810,6.45,6.45,6.45,6.45,1180000
TPA,20060811,6.5,6.5,6.5,6.5,1120000
TPA,20060815,6.75,6.75,6.6,6.7,810000
TPA,20060816,6.75,6.75,6.6,6.7,null
TPA,20060817,6.7,6.75,6.5,6.7,1260000
TPA,20060818,6.75,6.75,6.6,6.7,540000
TPA,20060821,6.75,6.8,6.6,6.8,240000
TPA,20060822,6.8,6.8,6.8,6.8,null
TPA,20060823,6.8,6.8,6.6,6.8,45000
TPA,20060824,6.8,6.8,6.75,6.8,346000
TPA,20060825,6.75,6.8,6.75,6.8,null
TPA,20060828,6.65,6.8,6.6,6.6,null
TPA,20060829,6.6,6.8,6.6,6.65,null
TPA,20060830,6.6,6.75,6.6,6.7,580000
TPA,20060831,6.75,6.85,6.75,6.85,1764000
TPA,20060901,6.85,6.95,6.85,6.95,4289000
TPA,20060904,6.75,6.85,6.75,6.75,null
TPA,20060905,6.85,6.95,6.8,6.8,null
TPA,20060906,6.75,6.95,6.75,6.9,null
TPA,20060908,6.8,6.95,6.8,6.95,570000
TPA,20060911,6.8,6.8,6.75,6.75,null
TPA,20060912,6.7,6.7,6.7,6.7,null
TPA,20060913,6.65,6.65,6.55,6.55,2116000
TPA,20060914,6.55,6.55,6.55,6.55,3032000
TPA,20060915,6.55,6.55,6.55,6.55,3797000
TPA,20060921,6.5,6.5,6.45,6.45,299000
TPA,20060922,6.45,6.9,6.45,6.9,623000
TPA,20060926,6.45,6.45,6.45,6.45,null
TPA,20060927,6.6,6.7,6.45,6.7,520000
TPA,20060928,6.45,6.7,6.45,6.6,600000
TPA,20060929,6.45,6.65,6.4,6.65,null
TPA,20061002,6.7,6.7,6.7,6.7,null
TPA,20061003,6.8,6.9,6.8,6.9,null
TPA,20061004,6.8,6.8,6.4,6.5,4086000
TPA,20061005,6.7,6.7,6.45,6.6,1220000
TPA,20061006,6.65,6.7,6.45,6.65,4610000
TPA,20061009,6.5,6.6,6.45,6.5,null
TPA,20061010,6.5,6.5,6.5,6.5,14000
TPA,20061013,6.5,6.5,6.5,6.5,1500000
TPA,20061016,6.65,6.7,6.65,6.7,2000000
TPA,20061017,6.7,6.7,6.55,6.55,null
TPA,20061018,6.6,6.65,6.55,6.55,null
TPA,20061019,6.6,6.6,6.6,6.6,null
TPA,20061020,6.75,6.75,6.7,6.7,6331000
TPA,20061024,6.8,6.85,6.8,6.85,null
TPA,20061025,6.75,6.95,6.75,6.9,1910000
TPA,20061026,6.8,7,6.8,7,2580000
TPA,20061027,7,7,7,7,710000
TPA,20061030,6.95,6.95,6.95,6.95,1360000
TPA,20061031,6.9,6.9,6.9,6.9,2500000
TPA,20061101,6.9,6.9,6.9,6.9,null
TPA,20061102,6.8,6.8,6.8,6.8,432000
TPA,20061103,6.85,6.85,6.7,6.85,null
TPA,20061106,6.85,6.9,6.85,6.85,900000
TPA,20061107,6.7,6.8,6.7,6.8,null
TPA,20061108,6.75,6.75,6.7,6.7,2372000
TPA,20061109,6.7,6.75,6.6,6.6,300000
TPA,20061110,6.8,6.8,6.7,6.7,1506000
TPA,20061113,6.7,6.7,6.7,6.7,null
TPA,20061114,6.8,6.95,6.75,6.8,1045000
TPA,20061115,6.9,6.9,6.9,6.9,null
TPA,20061116,6.95,7,6.9,6.9,240000
TPA,20061117,6.95,7.05,6.95,7,null
TPA,20061120,7.05,7.15,7.05,7.15,14282000
TPA,20061121,7.2,7.2,7.15,7.15,2820000
TPA,20061122,7.1,7.1,7.1,7.1,200000
TPA,20061123,7.1,7.1,7,7.05,null
TPA,20061124,7.05,7.05,7,7.05,2550000
TPA,20061128,7.05,7.05,7.05,7.05,null
TPA,20061129,7.05,7.05,6.9,7.05,null
TPA,20061130,7,7.05,7,7.05,900000
TPA,20061206,7.1,7.1,7.1,7.1,10632000
TPA,20061207,6.95,7,6.95,7,null
TPA,20061208,7,7,7,7,1781000
TPA,20061212,7,7,6.8,6.95,2260000
TPA,20061213,7,7,7,7,null
TPA,20061219,6.9,7,6.8,7,null
TPA,20061221,7,7,6.95,6.95,1000000
TPA,20061228,6.95,6.95,6.95,6.95,5000
TPA,20070103,7.05,7.2,6.55,7.2,8000
TPA,20070104,6.7,6.7,6.6,6.6,12000
TPA,20070105,6.9,6.9,6.5,6.75,51000
TPA,20070109,6.8,6.8,6.8,6.8,5000
TPA,20070110,6.8,6.9,6.4,6.4,24000
TPA,20070111,6.75,6.9,6.75,6.9,11000
TPA,20070112,6.95,6.95,6.95,6.95,5000
TPA,20070116,7.05,7.05,7.05,7.05,1000
TPA,20070118,6.85,6.95,6.85,6.95,6000
TPA,20070122,6.8,6.95,6.8,6.95,7000
TPA,20070130,6.95,6.95,6.95,6.95,4000
TPA,20070131,6.95,6.95,6.9,6.9,20000
TPA,20070202,6.9,6.9,6.9,6.9,25000
TPA,20070205,6.9,6.9,6.9,6.9,5000
TPA,20070207,6.9,6.9,6.9,6.9,3000
TPA,20070208,6.9,6.9,6.9,6.9,5000
TPA,20070209,6.9,6.9,6.9,6.9,8000
TPA,20070213,6.95,6.95,6.95,6.95,3000
TPA,20070214,6.95,6.95,6.9,6.9,18000
TPA,20070215,6.85,6.85,6.85,6.85,5000
TPA,20070216,6.9,7.1,6.9,7.1,36000
TPA,20070219,6.95,7.05,6.95,7.05,22000
TPA,20070220,7,7.05,7,7,16000
TPA,20070221,7,7.2,7,7.2,73000
TPA,20070222,7.15,7.2,7.15,7.2,59000
TPA,20070223,7.2,7.2,7.15,7.2,26000
TPA,20070226,7.15,7.15,7.15,7.15,15000
TPA,20070227,7.4,7.4,7.2,7.4,308000
TPA,20070228,7.35,7.45,7.15,7.4,219000
TPA,20070301,7.35,7.4,7.15,7.3,208000
TPA,20070302,7.35,7.35,7.25,7.35,37000
TPA,20070306,7.4,7.4,7.35,7.35,31000
TPA,20070307,7.4,7.4,7.3,7.35,48000
TPA,20070308,7.4,7.4,7.3,7.35,65000
TPA,20070309,7.3,7.5,7.3,7.45,131000
TPA,20070312,7.4,7.4,7.3,7.4,107000
TPA,20070313,7.4,7.4,7.35,7.4,73000
TPA,20070314,7.35,7.4,7.3,7.4,76000
TPA,20070315,7.4,7.45,7.35,7.45,87000
TPA,20070316,7.45,7.55,7.4,7.45,37000
TPA,20070319,7.45,7.5,7.4,7.5,24000
TPA,20070320,7.5,7.5,7.5,7.5,2000
TPA,20070321,7.55,7.55,7.5,7.5,18000
TPA,20070322,7.5,7.55,7.5,7.55,61000
TPA,20070323,7.5,7.55,7.5,7.55,28000
TPA,20070326,7.55,7.6,7.5,7.6,47000
TPA,20070327,7.55,7.55,7.5,7.55,71000
TPA,20070328,7.55,7.55,7.4,7.55,99000
TPA,20070329,7.5,7.5,7.45,7.5,34000
TPA,20070330,7.5,7.5,7.45,7.45,10000
TPA,20070402,7.5,7.6,7.5,7.55,106000
TPA,20070403,7.55,7.55,7.5,7.55,44000
TPA,20070404,7.55,7.55,7.55,7.55,82000
TPA,20070405,7.5,7.55,7.5,7.55,91000
TPA,20070409,7.6,7.6,7.5,7.5,166000
TPA,20070410,7.5,7.6,7.5,7.55,48000
TPA,20070411,7.6,7.6,7.55,7.6,90000
TPA,20070412,7.6,7.6,7.6,7.6,37000
TPA,20070417,7.65,7.65,7.55,7.65,48000
TPA,20070418,7.65,7.7,7.65,7.7,75000
TPA,20070419,7.7,7.75,7.7,7.75,23000
TPA,20070420,7.7,7.9,7.65,7.9,77000
TPA,20070423,7.7,7.75,7.65,7.75,537000
TPA,20070424,7.8,7.85,7.7,7.85,38000
TPA,20070425,7.8,7.8,7.75,7.75,17000
TPA,20070426,7.75,7.9,7.75,7.8,66000
TPA,20070427,7.8,7.8,7.8,7.8,58000
TPA,20070430,7.8,7.85,7.8,7.8,184000
TPA,20070502,7.85,7.95,7.8,7.95,357000
TPA,20070503,7.15,7.2,7.15,7.2,107000
TPA,20070504,7.2,7.2,7.1,7.15,99000
TPA,20070508,7.1,7.2,7.1,7.2,21000
TPA,20070509,7.1,7.1,7.1,7.1,15000
TPA,20070510,7.1,7.15,7.05,7.05,22000
TPA,20070511,7.1,7.1,7.05,7.05,19000
TPA,20070514,7.1,7.1,7.05,7.05,9000
TPA,20070515,6.75,6.8,6.3,6.3,405000
TPA,20070516,6.3,6.35,6.25,6.35,136000
TPA,20070517,6.4,6.45,6.35,6.45,32000
TPA,20070518,6.4,6.45,6.4,6.45,9000
TPA,20070521,6.35,6.35,6.3,6.3,87000
TPA,20070522,6.3,6.35,6.25,6.25,85000
TPA,20070523,6.3,6.3,6.25,6.25,12000
TPA,20070524,6.25,6.45,6.25,6.45,37000
TPA,20070525,6.4,6.5,6.4,6.5,43000
TPA,20070529,6.4,6.5,6.4,6.5,103000
TPA,20070601,6.4,6.5,6.4,6.5,170000
TPA,20070604,6.5,6.5,6.45,6.5,8000
TPA,20070605,6.4,6.55,6.4,6.55,56000
TPA,20070606,6.55,6.55,6.45,6.55,28000
TPA,20070607,6.55,6.65,6.55,6.65,5000
TPA,20070608,6.5,6.7,6.5,6.7,12000
TPA,20070611,6.5,6.7,6.5,6.7,24000
TPA,20070612,6.6,6.7,6.6,6.7,495000
TPA,20070618,6.7,6.9,6.65,6.65,54000
TPA,20070619,6.7,6.7,6.65,6.65,46000
TPA,20070620,6.7,6.7,6.7,6.7,5000
TPA,20070622,6.7,6.7,6.7,6.7,2000
TPA,20070625,6.65,6.65,6.65,6.65,34000
TPA,20070626,6.8,6.8,6.65,6.7,34000
TPA,20070627,6.75,6.75,6.65,6.65,17000
TPA,20070628,6.7,6.8,6.7,6.8,18000
TPA,20070629,6.75,6.85,6.75,6.8,37000
TPA,20070702,6.8,6.8,6.6,6.6,83000
TPA,20070703,6.65,6.65,6.65,6.65,22000
TPA,20070704,6.7,6.7,6.65,6.65,53000
TPA,20070705,6.7,6.7,6.65,6.7,42000
TPA,20070706,6.7,6.7,6.7,6.7,2000
TPA,20070709,6.8,6.8,6.65,6.65,26000
TPA,20070710,6.65,6.7,6.65,6.7,81000
TPA,20070711,6.7,6.7,6.7,6.7,35000
TPA,20070712,6.7,6.7,6.6,6.6,59000
TPA,20070713,6.7,6.7,6.7,6.7,2000
TPA,20070716,6.8,6.9,6.6,6.7,33000
