<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ESTAR,20020509,0.72,0.72,0.695,0.695,33701600
ESTAR,20020510,0.70,0.725,0.685,0.715,69043200
ESTAR,20020513,0.715,0.735,0.715,0.72,101748800
ESTAR,20020514,0.73,0.73,0.715,0.715,20492000
ESTAR,20020515,0.685,0.69,0.595,0.615,96260000
ESTAR,20020516,0.615,0.615,0.55,0.56,93033600
ESTAR,20020517,0.565,0.575,0.565,0.575,71562800
ESTAR,20020520,0.575,0.575,0.555,0.56,26939600
ESTAR,20020521,0.56,0.59,0.56,0.58,75994400
ESTAR,20020522,0.585,0.60,0.575,0.585,38523600
ESTAR,20020523,0.59,0.595,0.58,0.58,44022000
ESTAR,20020524,0.585,0.595,0.575,0.58,39932800
ESTAR,20020528,0.585,0.595,0.58,0.595,37826000
ESTAR,20020529,0.60,0.615,0.59,0.605,44862000
ESTAR,20020530,0.615,0.615,0.58,0.595,32607600
ESTAR,20020531,0.595,0.60,0.585,0.59,15562000
ESTAR,20020603,0.60,0.61,0.59,0.59,33092000
ESTAR,20020604,0.59,0.60,0.58,0.58,14957600
ESTAR,20020605,0.58,0.605,0.58,0.605,43471200
ESTAR,20020606,0.615,0.645,0.61,0.625,164855600
ESTAR,20020607,0.635,0.64,0.605,0.61,52578000
ESTAR,20020610,0.62,0.745,0.615,0.745,188941600
ESTAR,20020611,0.765,0.79,0.73,0.775,193805600
ESTAR,20020612,0.775,0.79,0.745,0.76,146765200
ESTAR,20020613,0.785,0.785,0.74,0.76,117494000
ESTAR,20020614,0.765,0.78,0.75,0.75,115736400
ESTAR,20020617,0.75,0.755,0.71,0.72,38201600
ESTAR,20020618,0.73,0.735,0.71,0.73,49574400
ESTAR,20020619,0.73,0.73,0.67,0.67,34439200
ESTAR,20020620,0.67,0.68,0.66,0.68,21483600
ESTAR,20020621,0.665,0.67,0.65,0.66,21555600
ESTAR,20020624,0.655,0.66,0.635,0.645,16639200
ESTAR,20020625,0.655,0.69,0.65,0.69,21497600
ESTAR,20020626,0.675,0.705,0.595,0.595,65114400
ESTAR,20020627,0.625,0.665,0.62,0.635,64946400
ESTAR,20020628,0.655,0.665,0.65,0.66,31020000
ESTAR,20020702,0.655,0.68,0.655,0.68,54302000
ESTAR,20020703,0.68,0.73,0.68,0.72,78245600
ESTAR,20020704,0.73,0.755,0.71,0.73,175846800
ESTAR,20020705,0.74,0.755,0.72,0.74,97709200
ESTAR,20020708,0.755,0.755,0.71,0.71,73517600
ESTAR,20020709,0.715,0.725,0.705,0.725,22678800
ESTAR,20020710,0.715,0.74,0.715,0.73,40664800
ESTAR,20020711,0.72,0.76,0.72,0.72,148451200
ESTAR,20020712,0.745,0.775,0.74,0.76,214780800
ESTAR,20020715,0.765,0.78,0.76,0.78,107084400
ESTAR,20020716,0.78,0.79,0.74,0.74,109808000
ESTAR,20020717,0.74,0.745,0.72,0.74,47808400
ESTAR,20020718,0.75,0.755,0.74,0.75,40637600
ESTAR,20020719,0.745,0.755,0.74,0.74,34291200
ESTAR,20020722,0.725,0.73,0.69,0.69,43111600
ESTAR,20020723,0.69,0.725,0.69,0.725,19820800
ESTAR,20020724,0.725,0.725,0.65,0.665,64610800
ESTAR,20020726,0.67,0.68,0.655,0.67,32817200
ESTAR,20020729,0.68,0.685,0.66,0.67,14423200
ESTAR,20020730,0.695,0.695,0.67,0.675,35517200
ESTAR,20020731,0.68,0.685,0.67,0.685,16575600
ESTAR,20020801,0.685,0.71,0.68,0.705,50743200
ESTAR,20020802,0.69,0.695,0.675,0.68,34468400
ESTAR,20020805,0.675,0.675,0.66,0.66,17926000
ESTAR,20020806,0.645,0.67,0.645,0.66,31170400
ESTAR,20020807,0.675,0.69,0.67,0.675,48133200
ESTAR,20020808,0.68,0.685,0.645,0.65,47046000
ESTAR,20020809,0.66,0.665,0.65,0.65,28232000
ESTAR,20020813,0.65,0.66,0.65,0.65,17706000
ESTAR,20020814,0.575,0.59,0.535,0.59,52351200
ESTAR,20020815,0.595,0.60,0.565,0.58,21305600
ESTAR,20020816,0.58,0.59,0.565,0.57,18176800
ESTAR,20020819,0.565,0.57,0.555,0.56,8990000
ESTAR,20020820,0.565,0.57,0.555,0.565,19850000
ESTAR,20020821,0.565,0.565,0.56,0.56,6099600
ESTAR,20020822,0.565,0.565,0.545,0.545,12750800
ESTAR,20020823,0.55,0.555,0.52,0.53,13804000
ESTAR,20020826,0.535,0.545,0.525,0.545,7163200
ESTAR,20020827,0.545,0.545,0.535,0.54,3690000
ESTAR,20020828,0.54,0.55,0.52,0.525,6963200
ESTAR,20020829,0.52,0.525,0.51,0.515,4758000
ESTAR,20020830,0.515,0.52,0.4975,0.505,10749600
ESTAR,20020902,0.50,0.51,0.495,0.4975,4884000
ESTAR,20020903,0.50,0.505,0.495,0.50,3970800
ESTAR,20020904,0.4875,0.49,0.4725,0.4875,9503200
ESTAR,20020905,0.4875,0.4875,0.475,0.475,5091200
ESTAR,20020906,0.475,0.4875,0.4675,0.485,9009200
ESTAR,20020909,0.4875,0.4875,0.4775,0.4775,2424000
ESTAR,20020910,0.4825,0.4975,0.4825,0.4975,6097200
ESTAR,20020911,0.49,0.50,0.49,0.4925,5976400
ESTAR,20020912,0.4975,0.515,0.4975,0.50,14592800
ESTAR,20020913,0.495,0.4975,0.49,0.4925,6353600
ESTAR,20020916,0.495,0.50,0.495,0.495,2655200
ESTAR,20020917,0.505,0.53,0.50,0.53,13314000
ESTAR,20020918,0.505,0.515,0.505,0.505,3874000
ESTAR,20020919,0.51,0.51,0.50,0.50,3176000
ESTAR,20020920,0.50,0.50,0.4925,0.50,4278000
ESTAR,20020923,0.50,0.50,0.49,0.49,1692000
ESTAR,20020924,0.485,0.485,0.475,0.475,2809600
ESTAR,20020925,0.465,0.465,0.445,0.45,13666400
ESTAR,20020926,0.455,0.4575,0.44,0.44,6288000
ESTAR,20020927,0.44,0.445,0.415,0.415,21520000
ESTAR,20020930,0.405,0.405,0.395,0.3975,7281600
ESTAR,20021001,0.40,0.42,0.40,0.42,8092800
ESTAR,20021002,0.43,0.435,0.42,0.4225,10467600
ESTAR,20021003,0.42,0.4275,0.4175,0.4225,7305600
ESTAR,20021004,0.425,0.4425,0.425,0.4375,9644800
ESTAR,20021007,0.43,0.43,0.425,0.425,4910400
ESTAR,20021008,0.4275,0.435,0.4275,0.435,1740800
ESTAR,20021009,0.435,0.44,0.43,0.4325,3767600
ESTAR,20021010,0.43,0.43,0.4225,0.4275,3187600
ESTAR,20021011,0.435,0.435,0.425,0.425,5558000
ESTAR,20021014,0.425,0.425,0.4125,0.4175,7455200
ESTAR,20021015,0.42,0.43,0.415,0.43,5814800
ESTAR,20021016,0.4325,0.46,0.43,0.45,20822800
ESTAR,20021017,0.45,0.4575,0.4375,0.45,9292400
ESTAR,20021018,0.455,0.485,0.455,0.48,29636000
ESTAR,20021021,0.49,0.50,0.48,0.4925,23930400
ESTAR,20021022,0.4975,0.54,0.4975,0.54,33581200
ESTAR,20021024,0.55,0.575,0.545,0.565,46036000
ESTAR,20021025,0.56,0.58,0.555,0.58,33428800
ESTAR,20021028,0.585,0.645,0.585,0.64,40697600
ESTAR,20021029,0.64,0.665,0.595,0.615,75143600
ESTAR,20021030,0.62,0.625,0.585,0.585,39015200
ESTAR,20021031,0.595,0.595,0.565,0.565,20942000
ESTAR,20021101,0.575,0.60,0.575,0.585,22609600
ESTAR,20021104,0.60,0.61,0.59,0.60,17636000
ESTAR,20021105,0.605,0.605,0.57,0.575,24801600
ESTAR,20021106,0.585,0.585,0.565,0.57,14602800
ESTAR,20021107,0.575,0.59,0.565,0.585,25103200
ESTAR,20021108,0.575,0.595,0.57,0.575,13028000
ESTAR,20021111,0.575,0.575,0.56,0.565,5625200
ESTAR,20021112,0.55,0.555,0.545,0.55,11090000
ESTAR,20021113,0.54,0.54,0.49,0.49,21622800
ESTAR,20021114,0.51,0.55,0.505,0.535,47879200
ESTAR,20021115,0.55,0.60,0.55,0.60,59481200
ESTAR,20021118,0.61,0.66,0.605,0.655,105565200
ESTAR,20021119,0.655,0.675,0.58,0.595,126993600
ESTAR,20021120,0.605,0.625,0.60,0.615,37982800
ESTAR,20021121,0.635,0.65,0.63,0.645,44162800
ESTAR,20021122,0.665,0.69,0.655,0.67,182784400
ESTAR,20021125,0.675,0.685,0.66,0.67,92982000
ESTAR,20021126,0.67,0.71,0.67,0.70,216242000
ESTAR,20021127,0.695,0.715,0.685,0.70,124424800
ESTAR,20021128,0.72,0.72,0.675,0.68,100879600
ESTAR,20021129,0.685,0.685,0.67,0.675,47775600
ESTAR,20021202,0.675,0.68,0.665,0.675,13900000
ESTAR,20021203,0.68,0.685,0.65,0.65,25929600
ESTAR,20021204,0.645,0.655,0.635,0.635,20326400
ESTAR,20021206,0.675,0.715,0.675,0.715,137051200
ESTAR,20021209,0.73,0.74,0.695,0.715,108799200
ESTAR,20021211,0.72,0.72,0.675,0.68,46140400
ESTAR,20021212,0.675,0.685,0.66,0.665,23339600
ESTAR,20021213,0.66,0.67,0.645,0.665,14085200
ESTAR,20021216,0.665,0.685,0.655,0.685,6592000
ESTAR,20021217,0.69,0.69,0.65,0.65,21578400
ESTAR,20021218,0.655,0.66,0.64,0.655,10872000
ESTAR,20021219,0.655,0.67,0.65,0.655,10524400
ESTAR,20021220,0.65,0.66,0.645,0.65,15171600
ESTAR,20021223,0.655,0.705,0.65,0.66,81659200
ESTAR,20021224,0.635,0.67,0.635,0.65,36378800
ESTAR,20021225,0.645,0.665,0.63,0.63,19064000
ESTAR,20021226,0.55,0.565,0.525,0.555,14538800
ESTAR,20021227,0.56,0.56,0.55,0.55,5421200
ESTAR,20030102,0.555,0.565,0.545,0.545,1084400
ESTAR,20030103,0.56,0.565,0.55,0.565,5816400
ESTAR,20030106,0.565,0.605,0.565,0.595,17442800
ESTAR,20030107,0.595,0.605,0.56,0.56,18384400
ESTAR,20030108,0.57,0.57,0.555,0.555,4978000
ESTAR,20030109,0.56,0.57,0.55,0.57,5655600
ESTAR,20030110,0.575,0.595,0.57,0.58,11508400
ESTAR,20030113,0.595,0.595,0.575,0.58,7768000
ESTAR,20030114,0.585,0.595,0.58,0.585,6925200
ESTAR,20030115,0.59,0.615,0.58,0.58,23476000
ESTAR,20030116,0.585,0.595,0.57,0.57,8843200
ESTAR,20030117,0.57,0.58,0.555,0.555,3404800
ESTAR,20030120,0.555,0.565,0.555,0.56,2838000
ESTAR,20030121,0.56,0.575,0.56,0.56,4164400
ESTAR,20030122,0.565,0.58,0.545,0.545,14683200
ESTAR,20030123,0.555,0.555,0.545,0.545,5530400
ESTAR,20030124,0.55,0.555,0.545,0.545,3900800
ESTAR,20030127,0.54,0.54,0.49,0.4925,16744400
ESTAR,20030128,0.4925,0.51,0.49,0.50,9378400
ESTAR,20030129,0.505,0.515,0.4825,0.485,12845200
ESTAR,20030130,0.485,0.4925,0.4825,0.485,6821600
ESTAR,20030131,0.4875,0.50,0.485,0.50,3028000
ESTAR,20030203,0.50,0.535,0.4975,0.53,30396800
ESTAR,20030204,0.54,0.56,0.53,0.56,32540400
ESTAR,20030205,0.555,0.56,0.55,0.555,12428000
ESTAR,20030206,0.56,0.57,0.55,0.555,5850800
ESTAR,20030207,0.56,0.595,0.555,0.585,57892000
ESTAR,20030210,0.585,0.605,0.555,0.555,22686000
ESTAR,20030211,0.565,0.57,0.56,0.57,4449600
ESTAR,20030212,0.575,0.595,0.57,0.585,16115600
ESTAR,20030213,0.58,0.585,0.48,0.525,21612800
ESTAR,20030214,0.53,0.53,0.51,0.515,11804800
ESTAR,20030218,0.53,0.535,0.52,0.53,10686000
ESTAR,20030219,0.535,0.55,0.525,0.545,5386400
ESTAR,20030220,0.54,0.54,0.51,0.52,7595200
ESTAR,20030221,0.515,0.53,0.51,0.515,4480400
ESTAR,20030224,0.525,0.525,0.505,0.51,4926800
ESTAR,20030225,0.505,0.51,0.50,0.50,8046800
ESTAR,20030226,0.505,0.505,0.4975,0.50,2951200
ESTAR,20030227,0.49,0.51,0.49,0.50,7044800
ESTAR,20030228,0.505,0.51,0.50,0.505,1999600
ESTAR,20030303,0.51,0.525,0.51,0.525,9190000
ESTAR,20030304,0.52,0.525,0.515,0.525,5639600
ESTAR,20030305,0.52,0.53,0.51,0.52,8086000
ESTAR,20030306,0.525,0.55,0.525,0.535,26701600
ESTAR,20030307,0.54,0.565,0.54,0.56,47734800
ESTAR,20030310,0.565,0.57,0.535,0.535,22741600
ESTAR,20030311,0.525,0.53,0.50,0.515,24202000
ESTAR,20030312,0.515,0.53,0.515,0.515,15854800
ESTAR,20030313,0.52,0.52,0.50,0.50,25795600
ESTAR,20030314,0.515,0.52,0.505,0.51,28536000
ESTAR,20030317,0.50,0.505,0.495,0.4975,5425600
ESTAR,20030318,0.51,0.52,0.51,0.52,29776400
ESTAR,20030319,0.515,0.53,0.51,0.51,29946400
ESTAR,20030320,0.52,0.525,0.51,0.525,21939600
ESTAR,20030321,0.525,0.55,0.525,0.53,37676000
ESTAR,20030324,0.535,0.54,0.515,0.515,12657600
ESTAR,20030325,0.51,0.53,0.51,0.52,12930400
ESTAR,20030326,0.525,0.54,0.52,0.53,44914400
ESTAR,20030327,0.53,0.54,0.525,0.525,16466000
ESTAR,20030328,0.53,0.53,0.52,0.52,16714800
ESTAR,20030331,0.52,0.52,0.51,0.51,16033200
ESTAR,20030401,0.515,0.545,0.51,0.545,59513200
ESTAR,20030402,0.565,0.575,0.56,0.57,76546800
ESTAR,20030403,0.58,0.595,0.565,0.595,65979200
ESTAR,20030404,0.60,0.635,0.595,0.635,105544400
ESTAR,20030408,0.635,0.71,0.635,0.71,123784800
ESTAR,20030409,0.70,0.715,0.68,0.705,79415600
ESTAR,20030410,0.705,0.73,0.645,0.66,86756800
ESTAR,20030411,0.67,0.70,0.665,0.70,48424400
ESTAR,20030416,0.75,0.775,0.745,0.76,169088400
ESTAR,20030417,0.765,0.805,0.76,0.805,147010400
ESTAR,20030418,0.815,0.825,0.775,0.795,136629200
ESTAR,20030421,0.80,0.86,0.79,0.835,148796400
ESTAR,20030422,0.845,0.855,0.82,0.83,108824400
ESTAR,20030423,0.84,0.845,0.80,0.805,102243200
ESTAR,20030424,0.805,0.83,0.80,0.815,112581200
ESTAR,20030425,0.81,0.815,0.775,0.775,113587600
ESTAR,20030428,0.78,0.80,0.775,0.80,56094000
ESTAR,20030429,0.81,0.815,0.795,0.795,75777600
ESTAR,20030430,0.80,0.805,0.765,0.77,44227200
ESTAR,20030502,0.78,0.78,0.755,0.77,21219200
ESTAR,20030506,0.775,0.785,0.765,0.77,31879200
ESTAR,20030507,0.775,0.80,0.775,0.79,66282800
ESTAR,20030508,0.785,0.795,0.775,0.78,50701600
ESTAR,20030509,0.785,0.835,0.78,0.835,110643200
ESTAR,20030512,0.84,0.845,0.80,0.805,100332000
ESTAR,20030513,0.785,0.81,0.785,0.81,58599600
ESTAR,20030514,0.815,0.825,0.805,0.805,54100000
ESTAR,20030516,0.81,0.815,0.80,0.80,25527600
ESTAR,20030519,0.79,0.80,0.77,0.77,23014800
ESTAR,20030520,0.765,0.78,0.765,0.775,13032400
ESTAR,20030521,0.78,0.815,0.78,0.805,53822800
ESTAR,20030522,0.815,0.84,0.815,0.815,134222800
ESTAR,20030523,0.825,0.825,0.795,0.80,62857600
ESTAR,20030526,0.80,0.815,0.775,0.785,73993200
ESTAR,20030527,0.79,0.795,0.78,0.79,18369200
ESTAR,20030528,0.80,0.805,0.79,0.795,31116400
ESTAR,20030529,0.805,0.825,0.79,0.795,116233600
ESTAR,20030530,0.80,0.81,0.79,0.79,67990400
ESTAR,20030602,0.80,0.81,0.785,0.785,48485200
ESTAR,20030603,0.79,0.79,0.77,0.77,31953600
ESTAR,20030604,0.78,0.79,0.775,0.785,33985200
ESTAR,20030605,0.795,0.80,0.775,0.775,56429200
ESTAR,20030606,0.785,0.79,0.775,0.785,32221200
ESTAR,20030609,0.785,0.79,0.78,0.78,17798400
ESTAR,20030610,0.775,0.79,0.775,0.79,138282400
ESTAR,20030611,0.80,0.82,0.795,0.805,265995200
ESTAR,20030612,0.82,0.835,0.815,0.815,297109200
ESTAR,20030613,0.825,0.825,0.795,0.80,150468000
ESTAR,20030616,0.795,0.805,0.79,0.795,44644000
ESTAR,20030617,0.805,0.815,0.79,0.805,88523200
ESTAR,20030618,0.815,0.815,0.80,0.81,84720400
ESTAR,20030619,0.82,0.89,0.82,0.89,408632800
ESTAR,20030620,0.885,0.91,0.87,0.875,189836000
ESTAR,20030623,0.89,0.91,0.88,0.91,123544800
ESTAR,20030624,0.91,0.925,0.85,0.865,156027600
ESTAR,20030625,0.875,0.875,0.835,0.86,89569600
ESTAR,20030626,0.865,0.88,0.85,0.86,80084800
ESTAR,20030627,0.87,0.875,0.835,0.835,80758800
ESTAR,20030630,0.845,0.845,0.83,0.83,19892400
ESTAR,20030702,0.84,0.86,0.84,0.86,49980000
ESTAR,20030703,0.875,0.875,0.85,0.85,76106400
ESTAR,20030704,0.865,0.865,0.84,0.85,57864400
ESTAR,20030707,0.86,0.865,0.835,0.835,49322800
ESTAR,20030708,0.845,0.885,0.845,0.86,161386800
ESTAR,20030709,0.865,0.87,0.835,0.835,63482400
ESTAR,20030710,0.835,0.84,0.80,0.82,38271600
ESTAR,20030711,0.805,0.835,0.805,0.82,47326800
ESTAR,20030715,0.835,0.835,0.815,0.82,21686400
ESTAR,20030716,0.83,0.83,0.80,0.81,73859200
ESTAR,20030717,0.815,0.83,0.805,0.81,65386000
ESTAR,20030718,0.82,0.82,0.80,0.80,36999600
ESTAR,20030721,0.81,0.81,0.78,0.78,30668000
ESTAR,20030722,0.78,0.785,0.765,0.78,39220000
ESTAR,20030723,0.785,0.815,0.78,0.78,98520400
ESTAR,20030724,0.78,0.805,0.77,0.805,91371600
ESTAR,20030725,0.80,0.82,0.79,0.795,58469600
ESTAR,20030728,0.80,0.815,0.785,0.795,46097600
ESTAR,20030729,0.80,0.805,0.785,0.785,10504000
ESTAR,20030730,0.79,0.795,0.775,0.775,14930400
ESTAR,20030731,0.775,0.79,0.775,0.785,12589200
ESTAR,20030801,0.79,0.865,0.79,0.865,197901200
ESTAR,20030804,0.855,0.905,0.855,0.89,199799600
ESTAR,20030805,0.905,0.905,0.87,0.87,126716800
ESTAR,20030806,0.87,0.99,0.865,0.985,366217600
ESTAR,20030807,0.995,1.12,0.96,1.095,524599600
ESTAR,20030808,1.10,1.10,1.04,1.05,223372000
ESTAR,20030811,1.055,1.11,1.055,1.065,182713600
ESTAR,20030813,1.08,1.105,1.065,1.08,157408000
ESTAR,20030814,1.075,1.095,1.06,1.06,81346800
ESTAR,20030815,1.075,1.215,1.065,1.19,471431200
ESTAR,20030818,1.195,1.275,1.19,1.2625,470168400
ESTAR,20030819,1.2875,1.3125,1.205,1.205,301054400
ESTAR,20030820,1.275,1.3375,1.22,1.325,328126000
ESTAR,20030821,1.3375,1.525,1.3125,1.35,723334000
ESTAR,20030822,1.375,1.425,1.3625,1.40,288210800
ESTAR,20030825,1.4375,1.5375,1.4375,1.5125,459044000
ESTAR,20030826,1.50,1.65,1.4875,1.65,437760000
ESTAR,20030827,1.675,1.7125,1.5875,1.6125,362892400
ESTAR,20030828,1.625,1.675,1.60,1.65,160802400
ESTAR,20030829,1.6625,1.75,1.6375,1.6875,298872000
ESTAR,20030901,1.725,1.7625,1.675,1.70,192433600
ESTAR,20030902,1.7125,1.7125,1.60,1.6125,127610800
ESTAR,20030903,1.625,1.6625,1.5125,1.5625,226514000
ESTAR,20030904,1.575,1.625,1.5375,1.55,128388800
ESTAR,20030905,1.5625,1.60,1.5625,1.5875,48316000
ESTAR,20030908,1.60,1.675,1.575,1.65,134848800
ESTAR,20030909,1.6875,1.80,1.6875,1.6875,393934000
ESTAR,20030910,1.7125,1.7375,1.675,1.7375,185520400
ESTAR,20030911,1.7625,1.8625,1.7625,1.825,476784000
ESTAR,20030912,1.8625,1.95,1.8375,1.875,302598800
ESTAR,20030915,1.90,1.9125,1.7625,1.775,160549200
ESTAR,20030916,1.80,1.8125,1.725,1.75,71383600
ESTAR,20030917,1.7875,1.9125,1.5875,1.70,391284000
ESTAR,20030918,1.7375,1.7625,1.5375,1.5875,123815600
ESTAR,20030919,1.6375,1.75,1.60,1.75,71695200
ESTAR,20030922,1.65,1.7375,1.6375,1.6625,73828400
ESTAR,20030923,1.6875,1.7375,1.6625,1.7375,46870400
ESTAR,20030924,1.775,1.7875,1.725,1.7875,121863600
ESTAR,20030925,1.80,1.9625,1.80,1.85,504979200
ESTAR,20030926,1.90,1.9375,1.8375,1.8875,194038800
ESTAR,20030929,1.90,2.0625,1.8875,2.0625,439735200
ESTAR,20030930,2.0875,2.15,1.95,1.975,null
ESTAR,20031001,1.9625,1.9875,1.8625,1.8875,null
ESTAR,20031002,1.9125,1.925,1.85,1.85,null
ESTAR,20031003,1.8625,1.8625,1.70,1.7125,null
ESTAR,20031006,1.725,1.725,1.5625,1.5625,null
ESTAR,20031007,1.575,1.6375,1.55,1.6125,null
ESTAR,20031008,1.65,1.7125,1.625,1.7125,null
ESTAR,20031009,1.7125,1.775,1.675,1.7625,null
ESTAR,20031010,1.7875,1.80,1.6875,1.725,null
ESTAR,20031013,1.7375,1.775,1.70,1.7125,null
ESTAR,20031014,1.725,1.775,1.675,1.70,null
ESTAR,20031015,1.7125,1.8625,1.6875,1.8625,null
ESTAR,20031016,1.85,1.8875,1.7875,1.7875,null
ESTAR,20031017,1.825,1.85,1.7375,1.7625,null
ESTAR,20031020,1.7625,1.7875,1.70,1.70,null
ESTAR,20031021,1.7375,1.7375,1.625,1.6625,null
ESTAR,20031022,1.675,1.7125,1.65,1.675,null
ESTAR,20031024,1.6625,1.7125,1.6375,1.6625,null
ESTAR,20031027,1.675,1.725,1.65,1.6625,null
ESTAR,20031028,1.6875,1.7625,1.675,1.7375,null
ESTAR,20031029,1.7625,1.825,1.7375,1.7625,null
ESTAR,20031030,1.775,1.80,1.675,1.70,null
ESTAR,20031031,1.725,1.75,1.6875,1.7375,null
ESTAR,20031103,1.7625,1.775,1.725,1.725,null
ESTAR,20031104,1.75,1.75,1.675,1.70,null
ESTAR,20031105,1.6875,1.7375,1.65,1.70,null
ESTAR,20031106,1.70,1.725,1.675,1.675,null
ESTAR,20031107,1.6875,1.70,1.6625,1.6625,null
ESTAR,20031110,1.675,1.725,1.65,1.65,null
ESTAR,20031111,1.625,1.65,1.5625,1.5625,null
ESTAR,20031112,1.5875,1.6125,1.5375,1.6125,null
ESTAR,20031113,1.6125,1.65,1.6125,1.6125,null
ESTAR,20031114,1.6125,1.6375,1.5375,1.55,null
ESTAR,20031117,1.40,1.50,1.40,1.4375,null
ESTAR,20031118,1.45,1.45,1.40,1.4375,null
ESTAR,20031119,1.4375,1.4375,1.275,1.3125,null
ESTAR,20031120,1.375,1.375,1.245,1.245,null
ESTAR,20031121,1.245,1.30,1.205,1.225,null
ESTAR,20031124,1.225,1.2625,1.16,1.16,null
ESTAR,20031125,1.18,1.19,1.155,1.16,null
ESTAR,20031126,1.17,1.275,1.165,1.275,null
ESTAR,20031127,1.275,1.40,1.235,1.375,null
ESTAR,20031128,1.3875,1.425,1.375,1.3875,null
ESTAR,20031201,1.3875,1.3875,1.25,1.2625,null
ESTAR,20031202,1.2875,1.30,1.2625,1.2875,null
ESTAR,20031203,1.30,1.35,1.275,1.35,null
ESTAR,20031204,1.35,1.35,1.275,1.275,null
ESTAR,20031208,1.275,1.2875,1.24,1.24,null
ESTAR,20031209,1.25,1.2625,1.22,1.22,null
ESTAR,20031211,1.22,1.22,1.125,1.14,null
ESTAR,20031212,1.165,1.195,1.14,1.19,null
ESTAR,20031215,1.205,1.215,1.18,1.185,null
ESTAR,20031216,1.195,1.2625,1.185,1.24,null
ESTAR,20031217,1.2625,1.275,1.215,1.22,null
ESTAR,20031218,1.23,1.275,1.23,1.275,null
ESTAR,20031219,1.3125,1.3625,1.275,1.2875,null
ESTAR,20031222,1.325,1.325,1.25,1.2625,null
ESTAR,20031223,1.275,1.275,1.215,1.22,null
ESTAR,20031224,1.22,1.23,1.20,1.20,null
ESTAR,20031225,1.205,1.205,1.15,1.175,null
ESTAR,20031226,1.17,1.185,1.135,1.18,null
ESTAR,20031229,1.18,1.205,1.165,1.205,null
ESTAR,20031230,1.205,1.215,1.19,1.19,null
ESTAR,20031231,1.19,1.19,1.165,1.175,null
ESTAR,20040105,1.18,1.185,1.15,1.155,null
ESTAR,20040106,1.17,1.245,1.155,1.195,null
ESTAR,20040107,1.205,1.215,1.18,1.18,null
ESTAR,20040108,1.19,1.195,1.165,1.165,null
ESTAR,20040109,1.175,1.20,1.16,1.165,null
ESTAR,20040112,1.165,1.19,1.165,1.17,null
ESTAR,20040113,1.185,1.2875,1.18,1.2875,null
ESTAR,20040114,1.35,1.4375,1.3375,1.375,null
ESTAR,20040115,1.375,1.375,1.235,1.235,null
ESTAR,20040116,1.235,1.275,1.215,1.2625,null
ESTAR,20040119,1.2875,1.2875,1.225,1.235,null
ESTAR,20040120,1.24,1.25,1.23,1.25,null
ESTAR,20040121,1.2625,1.2625,1.20,1.20,null
ESTAR,20040122,1.195,1.195,1.14,1.16,null
ESTAR,20040123,1.145,1.145,1.125,1.14,null
ESTAR,20040126,1.13,1.145,1.125,1.145,null
ESTAR,20040127,1.14,1.14,1.115,1.12,null
ESTAR,20040128,1.125,1.125,1.085,1.085,null
ESTAR,20040129,1.085,1.095,1.08,1.08,null
ESTAR,20040130,1.09,1.095,1.04,1.04,null
ESTAR,20040202,1.04,1.04,0.935,0.94,null
ESTAR,20040203,0.925,0.96,0.915,0.945,null
ESTAR,20040204,0.955,0.985,0.95,0.975,null
ESTAR,20040205,0.98,1.04,0.975,1.01,null
ESTAR,20040206,1.02,1.025,0.94,0.94,null
ESTAR,20040209,0.96,0.98,0.96,0.975,null
ESTAR,20040210,0.98,1.015,0.98,1.005,null
ESTAR,20040211,1.015,1.055,1.01,1.05,null
ESTAR,20040212,1.07,1.075,1.02,1.02,null
ESTAR,20040213,1.025,1.035,1.00,1.02,null
ESTAR,20040216,1.02,1.04,0.985,0.985,null
ESTAR,20040217,0.985,1.005,0.985,1.00,null
ESTAR,20040218,1.005,1.01,0.985,0.99,null
ESTAR,20040219,0.985,0.995,0.96,0.97,null
ESTAR,20040220,0.96,0.965,0.925,0.96,null
ESTAR,20040223,0.96,0.96,0.945,0.945,null
ESTAR,20040224,0.945,0.955,0.935,0.935,null
ESTAR,20040225,0.94,0.94,0.915,0.925,null
ESTAR,20040226,0.94,0.94,0.91,0.925,null
ESTAR,20040227,0.91,0.945,0.91,0.94,null
ESTAR,20040301,0.955,0.955,0.915,0.915,null
ESTAR,20040302,0.92,0.935,0.915,0.925,null
ESTAR,20040303,0.925,0.925,0.905,0.905,null
ESTAR,20040304,0.91,0.92,0.895,0.91,null
ESTAR,20040308,0.92,0.92,0.91,0.915,null
ESTAR,20040309,0.925,0.975,0.925,0.975,null
ESTAR,20040310,1.00,1.03,0.96,0.96,null
ESTAR,20040311,0.96,0.97,0.92,0.96,null
ESTAR,20040312,0.93,1.00,0.93,0.95,null
ESTAR,20040315,0.96,0.97,0.91,0.91,null
ESTAR,20040316,0.90,0.92,0.90,0.90,null
ESTAR,20040317,0.91,0.93,0.90,0.91,null
ESTAR,20040318,0.92,0.94,0.91,0.92,null
ESTAR,20040319,0.93,0.96,0.93,0.96,null
ESTAR,20040322,0.96,0.96,0.92,0.92,null
ESTAR,20040323,0.92,0.92,0.90,0.92,null
ESTAR,20040324,0.92,0.93,0.91,0.91,null
ESTAR,20040325,0.91,0.91,0.84,0.85,null
