<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ECL,20070724,0.59294088,0.59294088,0.58470559,0.59294088,3694000
ECL,20070725,0.59294088,0.60117617,0.59294088,0.59294088,2198800
ECL,20070726,0.59294088,0.59294088,0.58470559,0.58470559,2202000
ECL,20070727,0.5764703,0.58470559,0.55999972,0.55999972,3099100
ECL,20070731,0.55999972,0.56823501,0.55999972,0.55999972,735100
ECL,20070801,0.55999972,0.56823501,0.55176443,0.55176443,415000
ECL,20070802,0.55999972,0.55999972,0.55176443,0.55176443,865000
ECL,20070803,0.55176443,0.55176443,0.54352914,0.54352914,890000
ECL,20070806,0.54352914,0.54352914,0.53529385,0.53529385,751600
ECL,20070807,0.54352914,0.54352914,0.53529385,0.53529385,380600
ECL,20070808,0.54352914,0.54352914,0.54352914,0.54352914,106900
ECL,20070809,0.54352914,0.54352914,0.52705856,0.52705856,1637700
ECL,20070810,0.50235269,0.51882327,0.50235269,0.51058798,1710500
ECL,20070814,0.51058798,0.51058798,0.51058798,0.51058798,799100
ECL,20070815,0.51058798,0.51058798,0.50235269,0.50235269,671100
ECL,20070816,0.4941174,0.50235269,0.47764682,0.47764682,1912000
ECL,20070817,0.48588211,0.48588211,0.47764682,0.48588211,1496000
ECL,20070820,0.4941174,0.50235269,0.4941174,0.50235269,881300
ECL,20070821,0.50235269,0.50235269,0.47764682,0.47764682,823000
ECL,20070822,0.47764682,0.48588211,0.47764682,0.47764682,1142300
ECL,20070823,0.48588211,0.50235269,0.48588211,0.4941174,1327300
ECL,20070824,0.4941174,0.4941174,0.48588211,0.4941174,240200
ECL,20070827,0.50235269,0.51058798,0.50235269,0.51058798,640000
ECL,20070828,0.51058798,0.51058798,0.48588211,0.48588211,605000
ECL,20070829,0.4941174,0.50235269,0.4941174,0.4941174,278000
ECL,20070830,0.50235269,0.50235269,0.4941174,0.4941174,695100
ECL,20070831,0.4941174,0.4941174,0.47764682,0.4941174,2378000
ECL,20070903,0.4941174,0.4941174,0.48588211,0.48588211,254000
ECL,20070904,0.48588211,0.48588211,0.47764682,0.47764682,530300
ECL,20070905,0.48588211,0.48588211,0.47764682,0.47764682,257400
ECL,20070906,0.48588211,0.48588211,0.47764682,0.48588211,1168100
ECL,20070907,0.4941174,0.4941174,0.47764682,0.48588211,496100
ECL,20070910,0.47764682,0.47764682,0.47764682,0.47764682,185000
ECL,20070911,0.48588211,0.48588211,0.47764682,0.47764682,401600
ECL,20070912,0.47764682,0.48588211,0.47764682,0.47764682,120100
ECL,20070913,0.47764682,0.47764682,0.47764682,0.47764682,60000
ECL,20070914,0.48588211,0.48588211,0.47764682,0.48588211,157000
ECL,20070917,0.47764682,0.48588211,0.47764682,0.47764682,231000
ECL,20070918,0.48588211,0.48588211,0.47764682,0.47764682,30100
ECL,20070919,0.48588211,0.48588211,0.47764682,0.48588211,420100
ECL,20070920,0.48588211,0.48588211,0.47764682,0.47764682,30500
ECL,20070921,0.47764682,0.47764682,0.47764682,0.47764682,200000
ECL,20070924,0.47764682,0.48588211,0.47764682,0.47764682,393800
ECL,20070925,0.48588211,0.48588211,0.47764682,0.48588211,502000
ECL,20070926,0.48588211,0.4941174,0.47764682,0.47764682,243200
ECL,20070927,0.48588211,0.4941174,0.48588211,0.48588211,1119800
ECL,20070928,0.48588211,0.48588211,0.48588211,0.48588211,332600
ECL,20071001,0.48588211,0.4941174,0.48588211,0.48588211,329900
ECL,20071002,0.48588211,0.4941174,0.48588211,0.48588211,177400
ECL,20071003,0.48588211,0.4941174,0.48588211,0.48588211,225200
ECL,20071004,0.48588211,0.48588211,0.48588211,0.48588211,50000
ECL,20071005,0.48588211,0.48588211,0.48588211,0.48588211,240600
ECL,20071008,0.48588211,0.48588211,0.47764682,0.47764682,450000
ECL,20071009,0.47764682,0.48588211,0.47764682,0.47764682,795000
ECL,20071010,0.48588211,0.4941174,0.48588211,0.48588211,501400
ECL,20071011,0.4941174,0.4941174,0.47764682,0.47764682,1220700
ECL,20071012,0.48588211,0.48588211,0.47764682,0.47764682,51000
ECL,20071015,0.48588211,0.48588211,0.47764682,0.48588211,100600
ECL,20071016,0.48588211,0.4941174,0.47764682,0.47764682,53900
ECL,20071017,0.47764682,0.48588211,0.47764682,0.47764682,509800
ECL,20071018,0.48588211,0.48588211,0.47764682,0.48588211,220200
ECL,20071019,0.48588211,0.48588211,0.46941153,0.47764682,694200
ECL,20071022,0.47764682,0.47764682,0.46941153,0.46941153,240100
ECL,20071024,0.46941153,0.47764682,0.46941153,0.47764682,245000
ECL,20071025,0.46941153,0.47764682,0.46941153,0.47764682,175000
ECL,20071026,0.47764682,0.48588211,0.47764682,0.47764682,310300
ECL,20071029,0.47764682,0.47764682,0.46941153,0.46941153,43500
ECL,20071030,0.46941153,0.47764682,0.46941153,0.47764682,200300
ECL,20071031,0.46941153,0.47764682,0.46941153,0.46941153,11000
ECL,20071101,0.47764682,0.47764682,0.46941153,0.46941153,231000
ECL,20071102,0.46941153,0.46941153,0.46941153,0.46941153,270000
ECL,20071105,0.47764682,0.47764682,0.46941153,0.46941153,87000
ECL,20071106,0.46117624,0.46941153,0.46117624,0.46941153,41000
ECL,20071107,0.46941153,0.47764682,0.46117624,0.46117624,131000
ECL,20071108,0.46117624,0.46941153,0.46117624,0.46117624,464100
ECL,20071109,0.45294095,0.47764682,0.45294095,0.46941153,71700
ECL,20071112,0.46941153,0.46941153,0.45294095,0.45294095,1753500
ECL,20071113,0.46117624,0.46117624,0.45294095,0.46117624,102300
ECL,20071114,0.46117624,0.46117624,0.44470566,0.45294095,1873000
ECL,20071115,0.45294095,0.45294095,0.44470566,0.44470566,510900
ECL,20071116,0.45294095,0.45294095,0.45294095,0.45294095,80100
ECL,20071119,0.46117624,0.47764682,0.45294095,0.45294095,6794800
ECL,20071120,0.45294095,0.45294095,0.44470566,0.44470566,457000
ECL,20071121,0.44470566,0.44470566,0.41999979,0.41999979,367800
ECL,20071122,0.43647037,0.43647037,0.42823508,0.42823508,1178400
ECL,20071123,0.42823508,0.43647037,0.41999979,0.43647037,842000
ECL,20071126,0.44470566,0.44470566,0.43647037,0.43647037,35100
ECL,20071127,0.43647037,0.44470566,0.42823508,0.44470566,363200
ECL,20071128,0.45294095,0.45294095,0.4117645,0.43647037,949600
ECL,20071129,0.43647037,0.46117624,0.43647037,0.44470566,2225100
ECL,20071130,0.45294095,0.46117624,0.44470566,0.44470566,2057200
ECL,20071203,0.45294095,0.45294095,0.43647037,0.43647037,186500
ECL,20071204,0.43647037,0.43647037,0.42823508,0.43647037,319400
ECL,20071206,0.44470566,0.44470566,0.43647037,0.43647037,71000
ECL,20071207,0.43647037,0.43647037,0.42823508,0.42823508,285000
ECL,20071211,0.43647037,0.43647037,0.42823508,0.42823508,140000
ECL,20071212,0.42823508,0.42823508,0.42823508,0.42823508,50000
ECL,20071213,0.43647037,0.43647037,0.41999979,0.41999979,365100
ECL,20071214,0.4117645,0.43647037,0.4117645,0.41999979,153600
ECL,20071217,0.42823508,0.42823508,0.4117645,0.4117645,356000
ECL,20071218,0.4117645,0.41999979,0.4117645,0.41999979,502100
ECL,20071219,0.41999979,0.42823508,0.41999979,0.42823508,21000
ECL,20071220,0.42823508,0.42823508,0.41999979,0.41999979,140000
ECL,20071221,0.42823508,0.42823508,0.41999979,0.41999979,150100
ECL,20071225,0.42823508,0.43647037,0.42823508,0.42823508,287400
ECL,20071226,0.42823508,0.42823508,0.41999979,0.41999979,407500
ECL,20071227,0.42823508,0.44470566,0.42823508,0.42823508,1412400
ECL,20071228,0.43647037,0.43647037,0.42823508,0.42823508,100700
ECL,20080102,0.42823508,0.43647037,0.42823508,0.43647037,85600
ECL,20080103,0.41999979,0.42823508,0.41999979,0.41999979,190000
ECL,20080104,0.41999979,0.42823508,0.41999979,0.41999979,148100
ECL,20080107,0.41999979,0.44470566,0.41999979,0.41999979,754700
ECL,20080108,0.42823508,0.43647037,0.42823508,0.42823508,614000
ECL,20080109,0.42823508,0.43647037,0.42823508,0.43647037,223000
ECL,20080110,0.43647037,0.43647037,0.42823508,0.42823508,242000
ECL,20080111,0.42823508,0.42823508,0.41999979,0.41999979,30000
ECL,20080114,0.42823508,0.42823508,0.41999979,0.41999979,34000
ECL,20080115,0.41999979,0.41999979,0.40352921,0.40352921,335000
ECL,20080116,0.40352921,0.4117645,0.39529392,0.4117645,335700
ECL,20080117,0.4117645,0.41999979,0.4117645,0.41999979,24100
ECL,20080118,0.39529392,0.4117645,0.39529392,0.4117645,491400
ECL,20080121,0.4117645,0.4117645,0.39529392,0.39529392,149800
ECL,20080122,0.39529392,0.40352921,0.37882334,0.39529392,378700
ECL,20080123,0.39529392,0.40352921,0.38705863,0.38705863,477500
ECL,20080124,0.39529392,0.39529392,0.37882334,0.37882334,269000
ECL,20080125,0.38705863,0.39529392,0.37882334,0.39529392,435200
ECL,20080128,0.39529392,0.40352921,0.39529392,0.39529392,171700
ECL,20080129,0.39529392,0.40352921,0.39529392,0.40352921,401600
ECL,20080130,0.40352921,0.40352921,0.40352921,0.40352921,305800
ECL,20080131,0.4117645,0.4117645,0.40352921,0.40352921,757500
ECL,20080201,0.4117645,0.41999979,0.4117645,0.4117645,133800
ECL,20080204,0.41999979,0.41999979,0.4117645,0.4117645,1464000
ECL,20080205,0.4117645,0.41999979,0.4117645,0.41999979,305000
ECL,20080206,0.41999979,0.42823508,0.4117645,0.41999979,603100
ECL,20080207,0.41999979,0.43647037,0.41999979,0.41999979,1654800
ECL,20080208,0.41999979,0.43647037,0.41999979,0.43647037,465500
ECL,20080211,0.44470566,0.44470566,0.43647037,0.43647037,423700
ECL,20080212,0.43647037,0.45294095,0.43647037,0.45294095,1489400
ECL,20080213,0.45294095,0.45294095,0.43647037,0.43647037,815800
ECL,20080214,0.44470566,0.45294095,0.43647037,0.43647037,509800
ECL,20080215,0.44470566,0.44470566,0.42823508,0.42823508,796800
ECL,20080218,0.43647037,0.43647037,0.42823508,0.43647037,200100
ECL,20080219,0.43647037,0.44470566,0.42823508,0.42823508,263400
ECL,20080220,0.43647037,0.44470566,0.42823508,0.42823508,578500
ECL,20080222,0.42823508,0.43647037,0.42823508,0.42823508,160700
ECL,20080225,0.43647037,0.43647037,0.42823508,0.42823508,93700
ECL,20080226,0.43647037,0.43647037,0.42823508,0.42823508,296500
ECL,20080227,0.43647037,0.45294095,0.42823508,0.42823508,1612500
ECL,20080228,0.43647037,0.44470566,0.43647037,0.43647037,521900
ECL,20080229,0.43647037,0.43647037,0.42823508,0.42823508,431000
ECL,20080303,0.43647037,0.43647037,0.41999979,0.41999979,740100
ECL,20080304,0.42823508,0.42823508,0.41999979,0.41999979,149000
ECL,20080305,0.41999979,0.42823508,0.41999979,0.42823508,203000
ECL,20080306,0.42823508,0.42823508,0.41999979,0.41999979,320000
ECL,20080307,0.41999979,0.42823508,0.41999979,0.42823508,170000
ECL,20080310,0.42823508,0.42823508,0.41999979,0.41999979,30000
ECL,20080311,0.42823508,0.42823508,0.41999979,0.41999979,331000
ECL,20080312,0.42823508,0.42823508,0.41999979,0.41999979,68000
ECL,20080313,0.42823508,0.42823508,0.40352921,0.4117645,725000
ECL,20080314,0.41999979,0.42823508,0.41999979,0.42823508,1508000
ECL,20080317,0.41999979,0.43647037,0.41999979,0.41999979,551500
ECL,20080318,0.42823508,0.42823508,0.42823508,0.42823508,261000
ECL,20080319,0.42823508,0.42823508,0.41999979,0.41999979,336000
ECL,20080320,0.42823508,0.45294095,0.42823508,0.43647037,3836300
ECL,20080321,0.43647037,0.45294095,0.43647037,0.43647037,1630900
ECL,20080324,0.44470566,0.44470566,0.43647037,0.43647037,383500
ECL,20080325,0.43647037,0.43647037,0.42823508,0.42823508,1036400
ECL,20080326,0.43647037,0.43647037,0.43647037,0.43647037,126000
ECL,20080327,0.43647037,0.43647037,0.42823508,0.43647037,459500
ECL,20080328,0.43647037,0.44470566,0.43647037,0.43647037,599300
ECL,20080331,0.43647037,0.46941153,0.43647037,0.45294095,8880700
ECL,20080401,0.46117624,0.51058798,0.46117624,0.48588211,9552500
ECL,20080402,0.4941174,0.54352914,0.4941174,0.51058798,14414600
ECL,20080403,0.51058798,0.51882327,0.47764682,0.48588211,2928300
ECL,20080404,0.48588211,0.50235269,0.47764682,0.47764682,1888400
ECL,20080408,0.47764682,0.4941174,0.47764682,0.48588211,735900
ECL,20080409,0.4941174,0.50235269,0.48588211,0.48588211,1226200
ECL,20080410,0.4941174,0.50235269,0.47764682,0.47764682,1559800
ECL,20080411,0.47764682,0.4941174,0.47764682,0.47764682,787000
ECL,20080416,0.47764682,0.4941174,0.46941153,0.47764682,1283600
ECL,20080417,0.48588211,0.48588211,0.47764682,0.47764682,777600
ECL,20080418,0.48588211,0.55999972,0.48588211,0.51058798,15016800
ECL,20080421,0.51882327,0.53529385,0.50235269,0.51058798,4554200
ECL,20080422,0.51058798,0.54352914,0.51058798,0.52705856,5949400
ECL,20080423,0.52705856,0.54352914,0.51058798,0.51058798,3951800
ECL,20080424,0.51058798,0.52705856,0.51058798,0.51058798,1531700
ECL,20080425,0.51058798,0.51882327,0.50235269,0.51058798,862500
ECL,20080428,0.51058798,0.53529385,0.50235269,0.50235269,1463000
ECL,20080429,0.50235269,0.51058798,0.47764682,0.47764682,2003600
ECL,20080430,0.48588211,0.48588211,0.47764682,0.47764682,155000
ECL,20080502,0.48588211,0.4941174,0.48588211,0.48588211,203800
ECL,20080506,0.50235269,0.50235269,0.48588211,0.50235269,144800
ECL,20080507,0.48588211,0.4941174,0.48588211,0.48588211,279100
ECL,20080508,0.4941174,0.4941174,0.47764682,0.47764682,440500
ECL,20080509,0.48588211,0.48588211,0.47764682,0.47764682,137500
ECL,20080512,0.47764682,0.4941174,0.47764682,0.4941174,316300
ECL,20080513,0.4941174,0.4941174,0.48588211,0.48588211,85400
ECL,20080514,0.48588211,0.48588211,0.47764682,0.48588211,210000
ECL,20080515,0.50235269,0.50235269,0.4941174,0.4941174,490000
ECL,20080516,0.50235269,0.50235269,0.4941174,0.4941174,491000
ECL,20080520,0.4941174,0.4941174,0.4941174,0.4941174,360000
ECL,20080521,0.4941174,0.4941174,0.48588211,0.48588211,357000
ECL,20080522,0.48588211,0.4941174,0.47764682,0.47764682,319200
ECL,20080523,0.48588211,0.4941174,0.47764682,0.4941174,159600
ECL,20080526,0.48588211,0.48588211,0.46117624,0.46117624,879000
ECL,20080527,0.47764682,0.47764682,0.46941153,0.47764682,281700
ECL,20080528,0.47764682,0.47764682,0.46117624,0.46117624,1017300
ECL,20080529,0.45294095,0.45294095,0.45294095,0.45294095,560000
ECL,20080530,0.45294095,0.46117624,0.44470566,0.46117624,249600
ECL,20080602,0.44470566,0.46117624,0.43647037,0.43647037,774000
ECL,20080603,0.44470566,0.45294095,0.43647037,0.43647037,350300
ECL,20080604,0.44470566,0.44470566,0.43647037,0.43647037,71200
ECL,20080605,0.43647037,0.43647037,0.42823508,0.42823508,111100
ECL,20080606,0.43647037,0.44470566,0.42823508,0.43647037,726800
ECL,20080609,0.43647037,0.43647037,0.42823508,0.42823508,25800
ECL,20080610,0.43647037,0.43647037,0.41999979,0.41999979,558000
ECL,20080611,0.42823508,0.42823508,0.4117645,0.42823508,106000
ECL,20080612,0.41999979,0.42823508,0.4117645,0.42823508,206400
ECL,20080613,0.41999979,0.41999979,0.40352921,0.41999979,1204300
ECL,20080616,0.41999979,0.41999979,0.41999979,0.41999979,251900
ECL,20080617,0.41999979,0.41999979,0.4117645,0.4117645,306100
ECL,20080618,0.41999979,0.41999979,0.4117645,0.4117645,157000
ECL,20080619,0.40352921,0.40352921,0.39529392,0.40352921,735700
ECL,20080620,0.40352921,0.40352921,0.39529392,0.40352921,80900
ECL,20080623,0.4117645,0.4117645,0.4117645,0.4117645,6000
ECL,20080624,0.40352921,0.40352921,0.40352921,0.40352921,59000
ECL,20080625,0.4117645,0.42823508,0.40352921,0.42823508,325100
ECL,20080626,0.41999979,0.42823508,0.41999979,0.42823508,289000
ECL,20080627,0.41999979,0.42823508,0.4117645,0.4117645,119500
ECL,20080630,0.4117645,0.4117645,0.4117645,0.4117645,306500
ECL,20080702,0.4117645,0.4117645,0.4117645,0.4117645,70200
ECL,20080703,0.4117645,0.4117645,0.39529392,0.39529392,830000
ECL,20080704,0.40352921,0.4117645,0.40352921,0.4117645,100000
ECL,20080707,0.40352921,0.40352921,0.39529392,0.39529392,470000
ECL,20080708,0.39529392,0.39529392,0.38705863,0.38705863,535100
ECL,20080709,0.38705863,0.39529392,0.38705863,0.38705863,111000
ECL,20080710,0.38705863,0.39529392,0.38705863,0.38705863,33600
ECL,20080711,0.38705863,0.39529392,0.38705863,0.39529392,98000
ECL,20080715,0.38705863,0.40352921,0.37058805,0.38705863,856000
ECL,20080716,0.38705863,0.38705863,0.37058805,0.37058805,114300
ECL,20080718,0.37058805,0.37058805,0.36235276,0.36235276,138500
ECL,20080721,0.36235276,0.37882334,0.36235276,0.37058805,123000
ECL,20080722,0.37882334,0.37882334,0.37058805,0.37882334,27600
ECL,20080723,0.38705863,0.38705863,0.38705863,0.38705863,5000
ECL,20080724,0.40352921,0.40352921,0.40352921,0.40352921,2000
ECL,20080728,0.40352921,0.40352921,0.38705863,0.38705863,31000
ECL,20080730,0.37882334,0.38705863,0.37882334,0.37882334,75900
ECL,20080731,0.38705863,0.38705863,0.37882334,0.37882334,89300
ECL,20080801,0.38705863,0.4117645,0.38705863,0.4117645,752900
ECL,20080804,0.4117645,0.42823508,0.4117645,0.4117645,777000
ECL,20080805,0.41999979,0.41999979,0.41999979,0.41999979,319300
ECL,20080806,0.41999979,0.42823508,0.41999979,0.42823508,287900
ECL,20080807,0.42823508,0.43647037,0.42823508,0.43647037,424900
ECL,20080808,0.43647037,0.43647037,0.42823508,0.42823508,717800
ECL,20080811,0.43647037,0.43647037,0.43647037,0.43647037,1095700
ECL,20080813,0.42823508,0.43647037,0.42823508,0.43647037,250100
ECL,20080814,0.42823508,0.42823508,0.42823508,0.42823508,17900
ECL,20080815,0.43647037,0.44470566,0.43647037,0.44470566,564500
ECL,20080818,0.44470566,0.44470566,0.42823508,0.42823508,230300
ECL,20080820,0.43647037,0.43647037,0.41999979,0.42823508,10900
ECL,20080821,0.43647037,0.43647037,0.41999979,0.43647037,200300
ECL,20080822,0.41999979,0.41999979,0.4117645,0.4117645,1004400
ECL,20080825,0.4117645,0.4117645,0.4117645,0.4117645,455000
ECL,20080826,0.40352921,0.40352921,0.39529392,0.39529392,431600
ECL,20080828,0.4117645,0.4117645,0.40352921,0.40352921,130000
ECL,20080829,0.4117645,0.4117645,0.40352921,0.4117645,570900
ECL,20080902,0.39529392,0.39529392,0.39529392,0.39529392,50000
ECL,20080903,0.40352921,0.4117645,0.40352921,0.4117645,50000
ECL,20080908,0.42823508,0.42823508,0.4117645,0.4117645,32000
ECL,20080909,0.39529392,0.4117645,0.39529392,0.4117645,19200
ECL,20080910,0.4117645,0.4117645,0.39529392,0.39529392,99100
ECL,20080911,0.40352921,0.40352921,0.39529392,0.39529392,15300
ECL,20080912,0.39529392,0.39529392,0.39529392,0.39529392,70500
ECL,20080916,0.39529392,0.39529392,0.37882334,0.39529392,45000
ECL,20080918,0.3294116,0.38705863,0.3294116,0.38705863,530900
ECL,20080919,0.38705863,0.39529392,0.38705863,0.38705863,213600
ECL,20080922,0.38705863,0.40352921,0.38705863,0.38705863,212300
ECL,20080923,0.37882334,0.39529392,0.37882334,0.39529392,27000
ECL,20080924,0.38705863,0.38705863,0.38705863,0.38705863,15100
ECL,20080925,0.38705863,0.38705863,0.38705863,0.38705863,23000
ECL,20080929,0.38705863,0.38705863,0.38705863,0.38705863,7000
ECL,20080930,0.37058805,0.38705863,0.37058805,0.38705863,135100
ECL,20081001,0.37882334,0.39529392,0.37882334,0.39529392,320000
ECL,20081002,0.39529392,0.39529392,0.38705863,0.38705863,18500
ECL,20081003,0.38705863,0.39529392,0.37882334,0.39529392,700
ECL,20081007,0.25529399,0.40352921,0.2470587,0.38705863,1075000
ECL,20081008,0.38705863,0.38705863,0.26352928,0.27999986,2033200
ECL,20081009,0.32117631,0.35411747,0.28823515,0.35411747,639600
ECL,20081014,0.36235276,0.37058805,0.31294102,0.35411747,539500
ECL,20081015,0.35411747,0.35411747,0.35411747,0.35411747,2000
ECL,20081016,0.35411747,0.35411747,0.35411747,0.35411747,5000
ECL,20081017,0.35411747,0.35411747,0.33764689,0.35411747,31300
ECL,20081020,0.35411747,0.35411747,0.34588218,0.34588218,10000
ECL,20081021,0.34588218,0.34588218,0.34588218,0.34588218,1700
ECL,20081027,0.32117631,0.32117631,0.04941174,0.04941174,64000
ECL,20081028,0.09882348,0.09882348,0.09882348,0.09882348,500
ECL,20081029,0.19764696,0.19764696,0.19764696,0.19764696,1000
ECL,20081030,0.29647044,0.3294116,0.29647044,0.3294116,2372100
ECL,20081031,0.31294102,0.31294102,0.30470573,0.30470573,102500
ECL,20081103,0.30470573,0.36235276,0.30470573,0.32117631,126900
ECL,20081104,0.32117631,0.33764689,0.32117631,0.33764689,205800
ECL,20081105,0.33764689,0.33764689,0.32117631,0.32117631,16900
ECL,20081106,0.30470573,0.32117631,0.30470573,0.32117631,40100
ECL,20081107,0.32117631,0.32117631,0.31294102,0.31294102,300000
ECL,20081110,0.31294102,0.32117631,0.29647044,0.32117631,324900
ECL,20081111,0.31294102,0.32117631,0.30470573,0.32117631,62800
ECL,20081112,0.29647044,0.32117631,0.29647044,0.30470573,96300
ECL,20081113,0.31294102,0.31294102,0.30470573,0.30470573,33600
ECL,20081114,0.29647044,0.30470573,0.28823515,0.29647044,105200
ECL,20081117,0.29647044,0.29647044,0.29647044,0.29647044,100
ECL,20081118,0.30470573,0.30470573,0.27999986,0.27999986,297100
ECL,20081119,0.27999986,0.27999986,0.25529399,0.26352928,571900
ECL,20081120,0.26352928,0.26352928,0.25529399,0.25529399,107400
ECL,20081121,0.26352928,0.28823515,0.26352928,0.28823515,32000
ECL,20081124,0.27999986,0.27999986,0.27999986,0.27999986,30000
ECL,20081125,0.26352928,0.26352928,0.25529399,0.26352928,651000
ECL,20081126,0.25529399,0.26352928,0.25529399,0.25529399,304900
ECL,20081127,0.25529399,0.27176457,0.25529399,0.27176457,222500
ECL,20081128,0.26352928,0.27999986,0.26352928,0.27176457,99800
ECL,20081201,0.26352928,0.27999986,0.26352928,0.27999986,100000
ECL,20081202,0.27176457,0.27999986,0.27176457,0.27999986,71300
ECL,20081203,0.27999986,0.27999986,0.27176457,0.27176457,191400
ECL,20081204,0.27999986,0.27999986,0.27176457,0.27176457,250000
ECL,20081208,0.28823515,0.28823515,0.27999986,0.27999986,83400
ECL,20081209,0.27999986,0.28823515,0.27999986,0.28823515,155400
ECL,20081211,0.27999986,0.29647044,0.27999986,0.29647044,140100
ECL,20081212,0.28823515,0.28823515,0.28823515,0.28823515,350000
ECL,20081216,0.28823515,0.30470573,0.28823515,0.29647044,299000
ECL,20081217,0.30470573,0.30470573,0.30470573,0.30470573,381500
ECL,20081218,0.30470573,0.30470573,0.29647044,0.29647044,174900
ECL,20081219,0.29647044,0.29647044,0.29647044,0.29647044,110000
ECL,20081222,0.30470573,0.30470573,0.30470573,0.30470573,100000
ECL,20081223,0.30470573,0.30470573,0.30470573,0.30470573,10000
ECL,20081224,0.30470573,0.30470573,0.30470573,0.30470573,114400
ECL,20081226,0.30470573,0.30470573,0.30470573,0.30470573,5400
ECL,20081229,0.31294102,0.31294102,0.29647044,0.30470573,109200
ECL,20081230,0.31294102,0.31294102,0.31294102,0.31294102,500000
ECL,20090105,0.29647044,0.31294102,0.29647044,0.30470573,22100
ECL,20090106,0.32117631,0.3294116,0.32117631,0.32117631,215000
ECL,20090108,0.32117631,0.32117631,0.31294102,0.31294102,75000
ECL,20090109,0.32117631,0.3294116,0.32117631,0.3294116,68200
ECL,20090113,0.31294102,0.32117631,0.31294102,0.31294102,84000
ECL,20090114,0.32117631,0.32117631,0.32117631,0.32117631,80000
ECL,20090115,0.31294102,0.31294102,0.31294102,0.31294102,200000
ECL,20090119,0.30470573,0.30470573,0.30470573,0.30470573,14000
ECL,20090120,0.31294102,0.33764689,0.31294102,0.33764689,663300
ECL,20090121,0.32117631,0.32117631,0.31294102,0.31294102,593200
ECL,20090122,0.31294102,0.32117631,0.31294102,0.32117631,17800
ECL,20090123,0.32117631,0.33764689,0.31294102,0.32117631,1182400
ECL,20090126,0.32117631,0.32117631,0.32117631,0.32117631,36500
ECL,20090127,0.31294102,0.32117631,0.31294102,0.32117631,43500
ECL,20090128,0.32117631,0.34588218,0.31294102,0.31294102,995200
ECL,20090129,0.31294102,0.31294102,0.31294102,0.31294102,80000
ECL,20090130,0.31294102,0.31294102,0.31294102,0.31294102,50000
ECL,20090203,0.27999986,0.27999986,0.27999986,0.27999986,100000
ECL,20090204,0.29647044,0.3294116,0.28823515,0.32117631,131100
ECL,20090206,0.31294102,0.31294102,0.30470573,0.30470573,19500
ECL,20090210,0.30470573,0.3294116,0.30470573,0.3294116,61600
ECL,20090212,0.32117631,0.32117631,0.32117631,0.32117631,50000
ECL,20090213,0.31294102,0.31294102,0.30470573,0.30470573,90000
ECL,20090216,0.30470573,0.30470573,0.27176457,0.27176457,2000
ECL,20090217,0.3294116,0.3294116,0.27999986,0.32117631,148500
ECL,20090218,0.32117631,0.33764689,0.32117631,0.32117631,1196100
ECL,20090219,0.32117631,0.3294116,0.32117631,0.32117631,181700
ECL,20090220,0.33764689,0.33764689,0.32117631,0.3294116,353100
ECL,20090225,0.32117631,0.32117631,0.31294102,0.31294102,177000
ECL,20090226,0.3294116,0.33764689,0.32117631,0.32117631,937500
ECL,20090227,0.32117631,0.3294116,0.31294102,0.3294116,157800
ECL,20090302,0.31294102,0.31294102,0.27999986,0.28823515,1238000
ECL,20090303,0.28823515,0.29647044,0.27999986,0.29647044,826500
ECL,20090304,0.31294102,0.31294102,0.31294102,0.31294102,174500
ECL,20090305,0.31294102,0.32117631,0.31294102,0.32117631,400200
ECL,20090306,0.31294102,0.32117631,0.30470573,0.30470573,735100
ECL,20090309,0.30470573,0.31294102,0.29647044,0.29647044,108000
ECL,20090310,0.30470573,0.31294102,0.29647044,0.29647044,46800
ECL,20090311,0.31294102,0.31294102,0.29647044,0.29647044,32000
ECL,20090312,0.29647044,0.31294102,0.29647044,0.30470573,131500
ECL,20090313,0.31294102,0.31294102,0.30470573,0.30470573,226000
ECL,20090316,0.30470573,0.30470573,0.29647044,0.29647044,695500
ECL,20090317,0.30470573,0.31294102,0.30470573,0.30470573,304000
ECL,20090318,0.30470573,0.31294102,0.30470573,0.30470573,17300
ECL,20090319,0.31294102,0.31294102,0.31294102,0.31294102,105000
ECL,20090320,0.31294102,0.31294102,0.30470573,0.30470573,15300
ECL,20090323,0.31294102,0.31294102,0.30470573,0.30470573,88000
ECL,20090324,0.30470573,0.31294102,0.30470573,0.31294102,5300
ECL,20090325,0.31294102,0.32117631,0.31294102,0.31294102,421900
ECL,20090326,0.31294102,0.32117631,0.31294102,0.31294102,196700
ECL,20090327,0.32117631,0.32117631,0.31294102,0.31294102,2400
ECL,20090330,0.32117631,0.32117631,0.30470573,0.31294102,380600
ECL,20090331,0.31294102,0.32117631,0.30470573,0.32117631,157400
ECL,20090401,0.31294102,0.32117631,0.31294102,0.31294102,6300
ECL,20090402,0.31294102,0.32117631,0.31294102,0.31294102,253000
ECL,20090407,0.32117631,0.3294116,0.31294102,0.3294116,80000
ECL,20090408,0.3294116,0.3294116,0.32117631,0.3294116,25100
ECL,20090409,0.3294116,0.3294116,0.3294116,0.3294116,345900
ECL,20090410,0.3294116,0.33764689,0.3294116,0.33764689,35100
ECL,20090416,0.32117631,0.34588218,0.32117631,0.34588218,191600
