<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MSC,19980109,0.42884352,0.51818592,0.41990928,0.51818592,45890.86480775
MSC,19980113,0.41990928,0.5360544,0.41990928,0.5360544,13431.47262666
MSC,19980114,0.45564624,0.52712016,0.45564624,0.52712016,23505.07709665
MSC,19980115,0.446712,0.50031744,0.446712,0.4913832,24624.36648221
MSC,19980119,0.51818592,0.63433104,0.46458048,0.63433104,73873.09944662
MSC,19980121,0.46458048,0.65219952,0.46458048,0.65219952,17908.63016888
MSC,19980122,0.69687072,0.7147392,0.69687072,0.7147392,10073.60446999
MSC,19980123,0.50031744,0.670068,0.50031744,0.670068,2238.57877111
MSC,19980126,0.4913832,0.66113376,0.4913832,0.66113376,22385.7877111
MSC,19980127,0.4913832,0.64326528,0.4913832,0.6253968,12312.1832411
MSC,19980202,0.75047616,0.75047616,0.46458048,0.69687072,66038.07374774
MSC,19980203,0.5807256,0.70580496,0.5807256,0.70580496,19027.91955443
MSC,19980204,0.54498864,0.79514736,0.54498864,0.79514736,10073.60446999
MSC,19980209,0.5807256,0.75047616,0.5807256,0.75047616,53725.89050664
MSC,19980210,0.56285712,0.74154192,0.56285712,0.74154192,39175.12849442
MSC,19980212,0.58965984,0.7594104,0.58965984,0.7594104,171251.2759899
MSC,19980213,0.57179136,0.74154192,0.57179136,0.74154192,20147.20893999
MSC,19980216,0.55392288,0.74154192,0.55392288,0.74154192,54845.17989219
MSC,19980219,0.70580496,0.7147392,0.57179136,0.7147392,35817.26033776
MSC,19980220,0.70580496,0.7147392,0.70580496,0.7147392,32459.39218109
MSC,19980223,0.7147392,0.72367344,0.70580496,0.72367344,85065.99330217
MSC,19980224,0.64326528,0.70580496,0.64326528,0.70580496,50368.02234997
MSC,19980226,0.78621312,0.78621312,0.73260768,0.7594104,100736.04469994
MSC,19980227,0.6253968,0.7594104,0.6253968,0.7594104,323474.63242537
MSC,19980302,0.64326528,0.73260768,0.63433104,0.73260768,52606.60112108
MSC,19980304,0.5807256,0.68793648,0.5807256,0.68793648,47010.15419331
MSC,19980305,0.6253968,0.7147392,0.6253968,0.7147392,66038.07374774
MSC,19980306,0.65219952,0.70580496,0.65219952,0.70580496,19027.91955443
MSC,19980310,0.60752832,0.70580496,0.60752832,0.70580496,41413.70726553
MSC,19980311,0.5807256,0.67900224,0.5807256,0.67900224,30220.81340998
MSC,19980312,0.50031744,0.68793648,0.50031744,0.68793648,12312.1832411
MSC,19980316,0.64326528,0.67900224,0.6253968,0.67900224,38055.83910887
MSC,19980317,0.63433104,0.68793648,0.63433104,0.68793648,35817.26033776
MSC,19980320,0.670068,0.68793648,0.670068,0.68793648,120883.25363993
MSC,19980323,0.66113376,0.66113376,0.66113376,0.66113376,116406.09609771
MSC,19980324,0.65219952,0.66113376,0.65219952,0.65219952,67157.36313329
MSC,19980325,0.65219952,0.65219952,0.58965984,0.58965984,61560.91620552
MSC,19980326,0.63433104,0.63433104,0.63433104,0.63433104,33578.68156665
MSC,19980330,0.65219952,0.65219952,0.64326528,0.64326528,111928.93855549
MSC,19980331,0.64326528,0.66113376,0.64326528,0.66113376,179086.30168878
MSC,19980401,0.64326528,0.7147392,0.64326528,0.7147392,36936.54972331
MSC,19980402,0.63433104,0.70580496,0.6253968,0.70580496,138791.88380881
MSC,19980403,0.70580496,0.70580496,0.56285712,0.56285712,2238.57877111
MSC,19980407,0.5807256,0.670068,0.5807256,0.670068,39175.12849442
MSC,19980408,0.58965984,0.85768704,0.58965984,0.85768704,39175.12849442
MSC,19980409,0.6253968,0.7147392,0.60752832,0.7147392,160058.38213435
MSC,19980420,0.65219952,0.7147392,0.65219952,0.7147392,39175.12849442
MSC,19980421,0.5807256,0.70580496,0.5807256,0.70580496,20147.20893999
MSC,19980422,0.6253968,0.6253968,0.6253968,0.6253968,5596.44692777
MSC,19980423,0.56285712,0.57179136,0.5360544,0.57179136,104093.91285661
MSC,19980424,0.5360544,0.60752832,0.5360544,0.60752832,25743.65586776
MSC,19980427,0.54498864,0.59859408,0.54498864,0.59859408,22385.7877111
MSC,19980429,0.55392288,0.60752832,0.55392288,0.60752832,30220.81340998
MSC,19980504,0.446712,0.60752832,0.446712,0.60752832,17908.63016888
MSC,19980508,0.59859408,0.7147392,0.59859408,0.7147392,17908.63016888
MSC,19980512,0.54498864,0.7147392,0.54498864,0.7147392,19027.91955443
MSC,19980513,0.54498864,0.70580496,0.54498864,0.70580496,59322.33743441
MSC,19980515,0.7147392,0.7147392,0.6253968,0.67900224,35817.26033776
MSC,19980518,0.54498864,0.5807256,0.5360544,0.5807256,82827.41453106
MSC,19980519,0.41990928,0.52712016,0.41097504,0.52712016,51487.31173553
MSC,19980521,0.4913832,0.4913832,0.4913832,0.4913832,111928.93855549
MSC,19980522,0.42884352,0.42884352,0.41990928,0.41990928,72753.81006107
MSC,19980525,0.41097504,0.41097504,0.41097504,0.41097504,78350.25698884
MSC,19980527,0.36630384,0.39310656,0.33950112,0.39310656,129837.56872437
MSC,19980529,0.33950112,0.33950112,0.28589568,0.28589568,219380.71956876
MSC,19980601,0.33056688,0.33950112,0.23229024,0.23229024,58203.04804885
MSC,19980603,0.28589568,0.28589568,0.28589568,0.28589568,1119.28938555
MSC,19980604,0.23229024,0.3573696,0.223356,0.223356,52606.60112108
MSC,19980605,0.25015872,0.2680272,0.25015872,0.2680272,134314.72626659
MSC,19980608,0.27696144,0.27696144,0.27696144,0.27696144,44771.5754222
MSC,19980611,0.29482992,0.29482992,0.29482992,0.29482992,63799.49497663
MSC,19980617,0.29482992,0.29482992,0.29482992,0.29482992,11192.89385555
MSC,19980618,0.32163264,0.32163264,0.32163264,0.32163264,5596.44692777
MSC,19980619,0.27696144,0.27696144,0.27696144,0.27696144,117525.38548326
MSC,19980622,0.2680272,0.2680272,0.2680272,0.2680272,8954.31508444
MSC,19980623,0.34843536,0.34843536,0.34843536,0.34843536,1119.28938555
MSC,19980626,0.446712,0.446712,0.446712,0.446712,1119.28938555
MSC,19980629,0.5807256,0.5807256,0.5807256,0.5807256,1119.28938555
MSC,19980703,0.70580496,0.70580496,0.70580496,0.70580496,1119.28938555
MSC,19980720,0.50031744,0.50031744,0.50031744,0.50031744,95139.59777217
MSC,19980723,0.36630384,0.36630384,0.36630384,0.36630384,33578.68156665
MSC,19980724,0.446712,0.446712,0.446712,0.446712,1119.28938555
MSC,19980729,0.33056688,0.33056688,0.33056688,0.33056688,11192.89385555
MSC,19980730,0.42884352,0.42884352,0.42884352,0.42884352,1119.28938555
MSC,19980813,0.42884352,0.55392288,0.42884352,0.55392288,4477.15754222
MSC,19980817,0.70580496,0.70580496,0.70580496,0.70580496,1119.28938555
MSC,19980820,0.8040816,0.8040816,0.8040816,0.8040816,1119.28938555
MSC,19980821,0.56285712,0.56285712,0.56285712,0.56285712,11192.89385555
MSC,19980825,0.7147392,0.7147392,0.7147392,0.7147392,1119.28938555
MSC,19980902,0.50031744,0.50031744,0.50031744,0.50031744,33578.68156665
MSC,19980903,0.3573696,0.43777776,0.3573696,0.43777776,34697.9709522
MSC,19980904,0.32163264,0.32163264,0.3126984,0.3126984,166774.11844768
MSC,19980907,0.2680272,0.2680272,0.2680272,0.2680272,2238.57877111
MSC,19980908,0.19655328,0.32163264,0.19655328,0.32163264,12312.1832411
MSC,19980909,0.38417232,0.38417232,0.38417232,0.38417232,1119.28938555
MSC,19980910,0.47351472,0.47351472,0.47351472,0.47351472,1119.28938555
MSC,19980911,0.33950112,0.33950112,0.33950112,0.33950112,44771.5754222
MSC,19980918,0.25015872,0.33950112,0.25015872,0.33950112,45890.86480775
MSC,19980922,0.3126984,0.3126984,0.3126984,0.3126984,11192.89385555
MSC,19980923,0.29482992,0.29482992,0.29482992,0.29482992,33578.68156665
MSC,19980924,0.3126984,0.3126984,0.3126984,0.3126984,665977.18440517
MSC,19980925,0.3126984,0.3126984,0.3126984,0.3126984,257436.55867763
MSC,19980928,0.3126984,0.33056688,0.3126984,0.33056688,604416.26819965
MSC,19980929,0.33056688,0.33950112,0.2680272,0.33950112,303327.42348538
MSC,19980930,0.32163264,0.32163264,0.32163264,0.32163264,67157.36313329
MSC,19981002,0.3126984,0.3126984,0.3126984,0.3126984,33578.68156665
MSC,19981005,0.3126984,0.3126984,0.3126984,0.3126984,11192.89385555
MSC,19981006,0.3126984,0.4020408,0.3126984,0.4020408,32459.39218109
MSC,19981007,0.3126984,0.33056688,0.3126984,0.33056688,1517756.40681244
MSC,19981008,0.32163264,0.38417232,0.32163264,0.36630384,1440525.43920915
MSC,19981009,0.3573696,0.41990928,0.3573696,0.4020408,1029746.23471051
MSC,19981012,0.39310656,0.446712,0.39310656,0.41990928,886477.19335948
MSC,19981013,0.41097504,0.54498864,0.4020408,0.41990928,616728.45144075
MSC,19981014,0.41990928,0.47351472,0.41097504,0.446712,6240038.32446856
MSC,19981015,0.45564624,0.45564624,0.41990928,0.42884352,277583.76761762
MSC,19981016,0.42884352,0.446712,0.41990928,0.42884352,1715870.62805566
MSC,19981019,0.41990928,0.446712,0.41990928,0.446712,53725.89050664
MSC,19981020,0.446712,0.446712,0.41097504,0.41097504,156700.51397769
MSC,19981021,0.41990928,0.41990928,0.41990928,0.41990928,55964.46927774
MSC,19981022,0.42884352,0.47351472,0.42884352,0.47351472,369365.49723312
MSC,19981026,0.41990928,0.41990928,0.41990928,0.41990928,55964.46927774
MSC,19981028,0.41990928,0.41990928,0.4020408,0.41990928,155581.22459213
MSC,19981029,0.42884352,0.43777776,0.41990928,0.42884352,496964.48718638
MSC,19981030,0.446712,0.45564624,0.43777776,0.43777776,414137.07265531
MSC,19981102,0.45564624,0.47351472,0.43777776,0.43777776,246243.66482208
MSC,19981103,0.43777776,0.43777776,0.41097504,0.42884352,414137.07265531
MSC,19981104,0.42884352,0.46458048,0.42884352,0.46458048,258555.84806318
MSC,19981105,0.42884352,0.43777776,0.42884352,0.42884352,111928.93855549
MSC,19981106,0.42884352,0.46458048,0.41990928,0.46458048,258555.84806318
MSC,19981109,0.46458048,0.48244896,0.42884352,0.42884352,169012.69721879
MSC,19981110,0.42884352,0.42884352,0.42884352,0.42884352,216022.8514121
MSC,19981111,0.42884352,0.42884352,0.41990928,0.41990928,226096.45588209
MSC,19981112,0.41990928,0.41990928,0.41990928,0.41990928,98497.46592883
MSC,19981113,0.42884352,0.42884352,0.42884352,0.42884352,2023675.20908326
MSC,19981116,0.446712,0.446712,0.446712,0.446712,111928.93855549
MSC,19981118,0.42884352,0.42884352,0.42884352,0.42884352,55964.46927774
MSC,19981119,0.446712,0.446712,0.42884352,0.42884352,69395.9419044
MSC,19981123,0.55392288,0.55392288,0.446712,0.446712,57083.7586633
MSC,19981124,0.43777776,0.43777776,0.41990928,0.41990928,70515.23128996
MSC,19981125,0.446712,0.446712,0.41097504,0.41097504,111928.93855549
MSC,19981126,0.42884352,0.42884352,0.42884352,0.42884352,44771.5754222
MSC,19981127,0.41990928,0.41990928,0.41990928,0.41990928,89543.15084439
MSC,19981202,0.446712,0.45564624,0.42884352,0.42884352,1208832.53639929
MSC,19981203,0.42884352,0.42884352,0.41990928,0.41990928,288776.66147316
MSC,19981204,0.41990928,0.41990928,0.41097504,0.41097504,123121.83241104
MSC,19981209,0.41097504,0.41097504,0.41097504,0.41097504,89543.15084439
MSC,19981211,0.51818592,0.51818592,0.51818592,0.51818592,1119.28938555
MSC,19981218,0.55392288,0.55392288,0.41990928,0.41990928,3357.86815666
MSC,19981221,0.41990928,0.41990928,0.41990928,0.41990928,88423.86145884
MSC,19981223,0.46458048,0.46458048,0.46458048,0.46458048,33578.68156665
MSC,19981224,0.41097504,0.41097504,0.41097504,0.41097504,6715.73631333
MSC,19981229,0.4020408,0.4020408,0.4020408,0.4020408,55964.46927774
MSC,19981230,0.4020408,0.4020408,0.4020408,0.4020408,55964.46927774
MSC,19990106,0.42884352,0.42884352,0.42884352,0.42884352,62680.20559107
MSC,19990107,0.42884352,0.42884352,0.42884352,0.42884352,11192.89385555
MSC,19990111,0.42884352,0.42884352,0.42884352,0.42884352,40294.41787998
MSC,19990113,0.41990928,0.41990928,0.41990928,0.41990928,5596.44692777
MSC,19990114,0.41990928,0.41990928,0.38417232,0.38417232,855137.09056394
MSC,19990119,0.41990928,0.446712,0.41990928,0.446712,57083.7586633
MSC,19990121,0.446712,0.446712,0.41097504,0.41097504,33578.68156665
MSC,19990125,0.41990928,0.41990928,0.41990928,0.41990928,26862.94525332
MSC,19990126,0.41990928,0.43777776,0.41990928,0.43777776,602177.68942854
MSC,19990127,0.446712,0.46458048,0.43777776,0.46458048,297730.9765576
MSC,19990128,0.446712,0.446712,0.446712,0.446712,358172.60337757
MSC,19990129,0.446712,0.48244896,0.446712,0.446712,156700.51397769
MSC,19990201,0.446712,0.446712,0.446712,0.446712,22385.7877111
MSC,19990202,0.4913832,0.4913832,0.41990928,0.41990928,100736.04469994
MSC,19990204,0.41990928,0.41990928,0.41990928,0.41990928,67157.36313329
MSC,19990205,0.42884352,0.42884352,0.41990928,0.41990928,134314.72626659
MSC,19990210,0.42884352,0.42884352,0.42884352,0.42884352,44771.5754222
MSC,19990211,0.42884352,0.42884352,0.41990928,0.41990928,111928.93855549
MSC,19990224,0.41990928,0.45564624,0.41097504,0.42884352,496964.48718638
MSC,19990226,0.446712,0.446712,0.446712,0.446712,190279.19554433
MSC,19990302,0.41990928,0.41990928,0.41990928,0.41990928,11192.89385555
MSC,19990304,0.42884352,0.42884352,0.42884352,0.42884352,221619.29833987
MSC,19990305,0.42884352,0.42884352,0.42884352,0.42884352,162296.96090546
MSC,19990309,0.41990928,0.41990928,0.41990928,0.41990928,137672.59442325
MSC,19990310,0.41990928,0.41990928,0.41990928,0.41990928,236170.06035208
MSC,19990316,0.42884352,0.54498864,0.42884352,0.54498864,6715.73631333
MSC,19990402,0.446712,0.446712,0.446712,0.446712,33578.68156665
MSC,19990405,0.41990928,0.41990928,0.41990928,0.41990928,16789.34078332
MSC,19990407,0.446712,0.45564624,0.446712,0.45564624,79469.5463744
MSC,19990408,0.41990928,0.41990928,0.41990928,0.41990928,5596.44692777
MSC,19990409,0.42884352,0.42884352,0.42884352,0.42884352,67157.36313329
MSC,19990412,0.41990928,0.41990928,0.41990928,0.41990928,10073.60446999
MSC,19990419,0.41990928,0.41990928,0.41990928,0.41990928,11192.89385555
MSC,19990420,0.41990928,0.41990928,0.41990928,0.41990928,25743.65586776
MSC,19990421,0.41990928,0.41990928,0.41990928,0.41990928,33578.68156665
MSC,19990426,0.41990928,0.41990928,0.41990928,0.41990928,5596.44692777
MSC,19990427,0.446712,0.446712,0.446712,0.446712,22385.7877111
MSC,19990428,0.446712,0.446712,0.446712,0.446712,33578.68156665
MSC,19990429,0.446712,0.446712,0.446712,0.446712,44771.5754222
MSC,19990430,0.446712,0.45564624,0.446712,0.45564624,81708.12514551
MSC,19990504,0.48244896,0.48244896,0.46458048,0.46458048,335786.81566647
MSC,19990506,0.46458048,0.46458048,0.46458048,0.46458048,279822.34638873
MSC,19990507,0.48244896,0.48244896,0.48244896,0.48244896,22385.7877111
MSC,19990510,0.4913832,0.4913832,0.4913832,0.4913832,83946.70391662
MSC,19990513,0.47351472,0.47351472,0.47351472,0.47351472,2238.57877111
MSC,19990514,0.48244896,0.48244896,0.48244896,0.48244896,6715.73631333
MSC,19990519,0.48244896,0.48244896,0.48244896,0.48244896,50368.02234997
MSC,19990520,0.48244896,0.48244896,0.48244896,0.48244896,33578.68156665
MSC,19990524,0.48244896,0.48244896,0.48244896,0.48244896,5596.44692777
MSC,19990528,0.50031744,0.50031744,0.50031744,0.50031744,29101.52402443
MSC,19990604,0.50031744,0.5360544,0.50031744,0.5360544,78350.25698884
MSC,19990607,0.5360544,0.5360544,0.5360544,0.5360544,60441.62681996
MSC,19990609,0.6253968,0.69687072,0.6253968,0.69687072,307804.5810276
MSC,19990610,0.893424,0.893424,0.8487528,0.893424,239527.92850875
MSC,19990611,0.8040816,0.8040816,0.8040816,0.8040816,83946.70391662
MSC,19990614,0.8040816,0.8487528,0.8040816,0.83088432,175728.43353212
MSC,19990615,0.9380952,0.9380952,0.8487528,0.9157596,118644.67486882
MSC,19990616,0.9157596,0.9157596,0.85768704,0.85768704,185802.03800211
MSC,19990617,0.77727888,0.77727888,0.77727888,0.77727888,22385.7877111
MSC,19990618,0.76834464,0.83981856,0.76834464,0.83981856,58203.04804885
MSC,19990622,0.85768704,0.893424,0.81301584,0.893424,195875.64247211
MSC,19990623,0.893424,0.9157596,0.88448976,0.893424,145507.62012214
MSC,19990624,0.893424,0.893424,0.87555552,0.87555552,220500.00895432
MSC,19990625,0.893424,1.005102,0.893424,0.9380952,527185.30059636
MSC,19990628,0.9380952,1.005102,0.9380952,1.005102,427568.54528197
MSC,19990629,1.005102,1.0274376,0.9604308,0.9604308,389512.70617311
MSC,19990630,0.9604308,0.9604308,0.9380952,0.9380952,120883.25363993
MSC,19990702,0.9380952,0.9604308,0.893424,0.893424,486890.88271638
MSC,19990705,0.893424,0.893424,0.893424,0.893424,240647.2178943
MSC,19990706,0.9380952,0.9380952,0.893424,0.893424,90662.44022995
MSC,19990707,0.9380952,0.9380952,0.893424,0.9157596,285418.7933165
MSC,19990709,0.893424,0.893424,0.893424,0.893424,111928.93855549
MSC,19990712,0.9157596,1.0274376,0.893424,0.893424,465624.38439084
MSC,19990713,0.9380952,0.9380952,0.893424,0.893424,100736.04469994
MSC,19990714,0.9157596,0.9157596,0.893424,0.893424,85065.99330217
MSC,19990715,0.893424,0.893424,0.893424,0.893424,11192.89385555
MSC,19990716,0.893424,0.893424,0.893424,0.893424,89543.15084439
MSC,19990719,0.893424,0.893424,0.8487528,0.8487528,336906.10505203
MSC,19990722,0.8487528,0.8487528,0.8487528,0.8487528,8954.31508444
MSC,19990723,0.8487528,0.8487528,0.8487528,0.8487528,559644.69277745
MSC,19990726,0.87555552,0.87555552,0.87555552,0.87555552,27982.23463887
MSC,19990730,0.87555552,0.87555552,0.8487528,0.87555552,33578.68156665
MSC,19990803,0.893424,0.893424,0.88448976,0.88448976,11192.89385555
MSC,19990804,0.87555552,0.87555552,0.87555552,0.87555552,5596.44692777
MSC,19990805,0.65219952,0.65219952,0.65219952,0.65219952,5596.44692777
MSC,19990806,0.72367344,0.72367344,0.72367344,0.72367344,5596.44692777
MSC,19990809,0.72367344,0.7594104,0.72367344,0.7594104,67157.36313329
MSC,19990811,0.7594104,0.7594104,0.7594104,0.7594104,16789.34078332
MSC,19990816,0.77727888,0.77727888,0.77727888,0.77727888,19027.91955443
MSC,19990817,0.77727888,0.77727888,0.76834464,0.76834464,226096.45588209
MSC,19990818,0.76834464,0.77727888,0.76834464,0.77727888,61560.91620552
MSC,19990819,0.77727888,0.77727888,0.77727888,0.77727888,22385.7877111
MSC,19990824,0.69687072,0.7594104,0.69687072,0.7594104,235050.77096653
MSC,19990825,0.7594104,0.7594104,0.75047616,0.75047616,165654.82906213
MSC,19990826,0.7594104,0.7594104,0.7594104,0.7594104,22385.7877111
MSC,19990830,0.7594104,0.7594104,0.7594104,0.7594104,31340.10279554
MSC,19990831,0.7594104,0.7594104,0.7594104,0.7594104,55964.46927774
MSC,19990903,0.7594104,0.7594104,0.7594104,0.7594104,27982.23463887
MSC,19990907,0.76834464,0.76834464,0.76834464,0.76834464,11192.89385555
MSC,19990909,0.8040816,0.8040816,0.8040816,0.8040816,22385.7877111
MSC,19990914,0.8040816,0.8040816,0.8040816,0.8040816,33578.68156665
MSC,19990916,0.8040816,0.8040816,0.8040816,0.8040816,16789.34078332
MSC,19990917,0.8040816,0.8040816,0.8040816,0.8040816,5596.44692777
MSC,19990920,0.8040816,0.81301584,0.8040816,0.8040816,134314.72626659
MSC,19990921,0.8040816,0.8040816,0.8040816,0.8040816,97378.17654328
MSC,19990922,0.8040816,0.8040816,0.8040816,0.8040816,144388.33073658
MSC,19990923,0.81301584,0.81301584,0.8040816,0.8040816,291015.24024427
MSC,19990924,0.8040816,0.8040816,0.8040816,0.8040816,58203.04804885
MSC,19990927,0.8040816,0.8040816,0.8040816,0.8040816,139911.17319436
MSC,19990929,0.8040816,0.8040816,0.8040816,0.8040816,111928.93855549
MSC,19990930,0.8040816,0.8040816,0.8040816,0.8040816,83946.70391662
MSC,19991005,0.8040816,0.8040816,0.8040816,0.8040816,16789.34078332
MSC,19991006,0.78621312,0.8040816,0.78621312,0.8040816,39175.12849442
MSC,19991007,0.82195008,0.9827664,0.82195008,0.9827664,23505.07709665
MSC,19991011,0.8040816,0.8040816,0.8040816,0.8040816,11192.89385555
MSC,19991014,0.8040816,0.8040816,0.8040816,0.8040816,104093.91285661
MSC,19991018,0.8040816,0.8040816,0.8040816,0.8040816,116406.09609771
MSC,19991026,0.8487528,0.8487528,0.8040816,0.8040816,47010.15419331
MSC,19991027,0.82195008,0.82195008,0.82195008,0.82195008,33578.68156665
MSC,19991029,0.82195008,0.82195008,0.82195008,0.82195008,5596.44692777
MSC,19991101,0.8040816,0.8040816,0.8040816,0.8040816,5596.44692777
MSC,19991105,0.82195008,0.82195008,0.82195008,0.82195008,25743.65586776
MSC,19991112,0.8040816,0.8040816,0.8040816,0.8040816,2238.57877111
MSC,19991117,0.8040816,0.8040816,0.8040816,0.8040816,5596.44692777
MSC,19991124,0.8040816,0.8040816,0.8040816,0.8040816,111928.93855549
MSC,19991126,0.83088432,0.83088432,0.83088432,0.83088432,11192.89385555
MSC,19991202,0.68793648,0.78621312,0.68793648,0.78621312,43652.28603664
MSC,19991203,0.7594104,0.7594104,0.7594104,0.7594104,21266.49832554
MSC,19991207,0.7594104,0.7594104,0.7594104,0.7594104,1119.28938555
MSC,19991213,0.9827664,0.9827664,0.9827664,0.9827664,1119.28938555
MSC,19991217,0.8040816,0.8040816,0.8040816,0.8040816,22385.7877111
MSC,19991220,0.81301584,0.81301584,0.81301584,0.81301584,22385.7877111
MSC,19991227,0.8040816,0.8040816,0.8040816,0.8040816,6715.73631333
MSC,19991230,0.9380952,0.9380952,0.9380952,0.9380952,11192.89385555
MSC,20000104,0.9380952,0.9380952,0.9380952,0.9380952,11192.89385555
MSC,20000105,0.8040816,0.8040816,0.8040816,0.8040816,138791.88380881
MSC,20000114,0.9827664,1.0274376,0.9157596,1.0274376,511515.24919859
MSC,20000117,1.1614512,1.3178004,1.1614512,1.2731292,389512.70617311
MSC,20000118,1.1614512,1.2507936,1.1614512,1.2507936,258555.84806318
MSC,20000119,1.1614512,1.1614512,1.0721088,1.0721088,111928.93855549
MSC,20000120,1.11678,1.1614512,1.0944444,1.1614512,47010.15419331
MSC,20000121,1.0721088,1.0721088,0.9827664,0.9827664,39175.12849442
MSC,20000126,1.0721088,1.0721088,1.0721088,1.0721088,11192.89385555
MSC,20000127,1.005102,1.005102,1.005102,1.005102,11192.89385555
MSC,20000128,1.0721088,1.0721088,1.0721088,1.0721088,22385.7877111
MSC,20000202,1.005102,1.005102,0.9827664,0.9827664,55964.46927774
MSC,20000207,1.0721088,1.0944444,1.0721088,1.0944444,70515.23128996
MSC,20000208,1.1391156,1.2061224,1.1391156,1.1837868,78350.25698884
MSC,20000209,1.2061224,1.3624716,1.2061224,1.228458,568599.00786189
MSC,20000210,1.3178004,1.3178004,1.1837868,1.2061224,414137.07265531
MSC,20000211,1.2507936,1.4071428,1.2507936,1.340136,862972.11626283
MSC,20000214,1.3624716,1.3624716,1.2731292,1.2954648,201472.08939988
MSC,20000215,1.2954648,1.3178004,1.2954648,1.2954648,357053.31399201
MSC,20000216,1.2731292,1.3178004,1.2507936,1.3178004,265271.58437651
MSC,20000217,1.2061224,1.2061224,1.2061224,1.2061224,78350.25698884
MSC,20000218,1.2061224,1.2061224,1.2061224,1.2061224,122002.54302548
MSC,20000222,1.2061224,1.2061224,1.1837868,1.2061224,298850.26594316
MSC,20000223,1.2061224,1.2061224,1.0721088,1.0944444,40294.41787998
MSC,20000224,1.0721088,1.0721088,1.0721088,1.0721088,55964.46927774
MSC,20000225,1.0274376,1.0274376,0.9604308,1.0274376,44771.5754222
MSC,20000228,1.11678,1.11678,1.11678,1.11678,13431.47262666
MSC,20000301,0.9827664,0.9827664,0.9827664,0.9827664,55964.46927774
MSC,20000303,1.0497732,1.0944444,1.0497732,1.0497732,29101.52402443
MSC,20000306,1.0497732,1.0497732,1.0497732,1.0497732,55964.46927774
MSC,20000307,1.0497732,1.0497732,0.9827664,0.9827664,55964.46927774
MSC,20000308,1.0497732,1.0721088,1.0497732,1.0721088,127598.98995326
MSC,20000309,1.0721088,1.0944444,1.0721088,1.0944444,22385.7877111
MSC,20000310,1.11678,1.1837868,1.11678,1.1837868,50368.02234997
MSC,20000313,1.1614512,1.1614512,1.1614512,1.1614512,4477.15754222
MSC,20000316,1.2061224,1.340136,1.1837868,1.340136,287657.37208761
MSC,20000317,1.340136,1.6081632,1.340136,1.340136,1554692.95653575
MSC,20000320,1.340136,1.5411564,1.340136,1.451814,654784.29054962
MSC,20000321,1.5411564,1.7198412,1.4741496,1.67517,1375606.65484697
MSC,20000322,1.7198412,2.1442176,1.7198412,1.9655328,1871451.85264779
MSC,20000323,2.0548752,2.1665532,1.9878684,2.010204,3851474.77569441
MSC,20000324,2.0772108,2.121882,1.786848,1.8091836,1273751.32076148
MSC,20000327,1.898526,1.9431972,1.7198412,1.7645124,747685.30955067
MSC,20000328,1.7645124,1.8315192,1.7645124,1.786848,219380.71956876
MSC,20000329,1.8091836,1.8538548,1.6975056,1.6975056,419733.51958309
MSC,20000330,1.7645124,1.786848,1.6081632,1.6081632,175728.43353212
MSC,20000331,1.563492,1.563492,1.4741496,1.5188208,118644.67486882
MSC,20000403,1.4964852,1.4964852,1.4294784,1.4294784,29101.52402443
MSC,20000405,1.4294784,1.451814,1.4294784,1.451814,44771.5754222
MSC,20000407,1.4964852,1.6081632,1.4964852,1.6081632,83946.70391662
MSC,20000410,1.6081632,1.67517,1.6081632,1.6304988,111928.93855549
MSC,20000411,1.563492,1.563492,1.563492,1.563492,11192.89385555
MSC,20000412,1.5411564,1.5411564,1.5188208,1.5188208,33578.68156665
MSC,20000417,1.3624716,1.3624716,1.1614512,1.3178004,185802.03800211
MSC,20000418,1.340136,1.340136,1.2954648,1.2954648,67157.36313329
MSC,20000419,1.2954648,1.2954648,1.228458,1.228458,5596.44692777
MSC,20000421,1.4294784,1.4294784,1.4294784,1.4294784,11192.89385555
MSC,20000426,1.2731292,1.2731292,1.2731292,1.2731292,30220.81340998
MSC,20000427,1.3178004,1.340136,1.3178004,1.340136,39175.12849442
MSC,20000428,1.340136,1.4071428,1.340136,1.3624716,67157.36313329
MSC,20000503,1.2954648,1.2954648,1.2507936,1.2507936,67157.36313329
MSC,20000504,1.2731292,1.2731292,1.2731292,1.2731292,44771.5754222
MSC,20000508,1.2061224,1.2061224,1.1837868,1.1837868,123121.83241104
MSC,20000511,1.3178004,1.3178004,1.3178004,1.3178004,11192.89385555
MSC,20000518,1.1837868,1.2061224,1.1837868,1.2061224,62680.20559107
MSC,20000522,1.2061224,1.2061224,1.1614512,1.1614512,68276.65251885
MSC,20000523,1.1614512,1.1614512,1.1614512,1.1614512,89543.15084439
MSC,20000524,1.1614512,1.1837868,1.1614512,1.1837868,19027.91955443
MSC,20000525,1.1614512,1.1837868,1.1391156,1.1614512,53725.89050664
MSC,20000526,1.2954648,1.2954648,1.2507936,1.2507936,12312.1832411
MSC,20000529,1.0944444,1.1391156,1.0944444,1.0944444,49248.73296442
MSC,20000530,1.0721088,1.0944444,1.0721088,1.0944444,29101.52402443
MSC,20000531,1.0721088,1.11678,1.0721088,1.0944444,51487.31173553
MSC,20000602,1.11678,1.2507936,1.11678,1.1614512,62680.20559107
