<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SWC,20120712,7.10,7.10,7.05,7.05,3400
SWC,20120713,7.00,7.10,7.00,7.10,13500
SWC,20120716,7.10,7.15,7.00,7.10,20600
SWC,20120717,7.20,7.20,7.20,7.20,1200
SWC,20120718,7.10,7.30,6.60,7.05,186000
SWC,20120719,7.00,7.10,6.95,7.10,43100
SWC,20120720,7.20,7.30,6.65,6.90,73300
SWC,20120723,7.00,7.00,7.00,7.00,1000
SWC,20120724,7.00,7.50,5.05,7.15,125500
SWC,20120725,6.90,7.25,6.80,7.25,22700
SWC,20120726,7.30,7.45,7.25,7.40,11800
SWC,20120727,7.45,7.55,7.45,7.50,48200
SWC,20120730,7.55,7.55,7.10,7.50,14000
SWC,20120731,7.40,7.40,7.40,7.40,50000
SWC,20120801,7.40,7.40,7.35,7.40,42000
SWC,20120803,7.30,7.40,7.30,7.40,11000
SWC,20120806,7.25,7.50,7.20,7.50,10500
SWC,20120807,7.25,7.40,7.20,7.20,48700
SWC,20120808,7.15,8.00,7.15,7.35,51700
SWC,20120809,7.65,9.00,7.50,8.50,67100
SWC,20120810,8.20,8.20,7.90,7.95,139700
SWC,20120814,8.40,9.50,8.40,8.70,186000
SWC,20120815,8.80,8.80,8.80,8.80,15000
SWC,20120816,9.10,9.15,8.15,8.80,28700
SWC,20120817,8.60,8.70,8.50,8.70,30000
SWC,20120820,8.10,8.80,8.10,8.70,1200
SWC,20120821,8.70,8.90,8.30,8.80,52000
SWC,20120822,8.25,8.50,8.25,8.45,11700
SWC,20120823,8.40,8.40,8.25,8.35,9800
SWC,20120824,8.60,8.60,8.60,8.60,3000
SWC,20120827,8.30,8.65,8.30,8.65,3100
SWC,20120828,8.20,8.70,7.95,8.70,56800
SWC,20120829,8.55,8.55,8.30,8.30,800
SWC,20120830,10.60,10.60,8.80,9.00,29900
SWC,20120831,8.50,8.60,8.40,8.40,30800
SWC,20120903,8.30,8.50,8.10,8.40,45100
SWC,20120904,8.45,8.85,8.45,8.85,10400
SWC,20120905,8.50,8.50,8.50,8.50,28600
SWC,20120906,8.50,8.75,8.50,8.60,13600
SWC,20120907,8.75,8.75,8.60,8.60,5200
SWC,20120910,8.45,8.55,8.30,8.55,17500
SWC,20120911,8.35,8.35,8.35,8.35,400
SWC,20120912,8.35,8.35,8.35,8.35,4600
SWC,20120913,8.35,8.35,8.25,8.25,13400
SWC,20120914,8.80,8.80,8.25,8.25,33300
SWC,20120917,8.30,8.70,8.30,8.70,13500
SWC,20120918,8.55,8.55,8.25,8.25,5200
SWC,20120919,8.50,9.00,8.45,8.50,9200
SWC,20120920,8.95,8.95,8.35,8.40,20300
SWC,20120921,8.30,8.45,8.30,8.40,14600
SWC,20120924,8.60,8.80,8.50,8.50,501300
SWC,20120925,8.55,8.55,8.55,8.55,4000
SWC,20120926,8.55,8.55,8.50,8.50,10000
SWC,20120927,8.50,8.75,8.50,8.60,20400
SWC,20120928,8.80,8.80,8.50,8.50,10600
SWC,20121002,8.75,8.75,8.75,8.75,500
SWC,20121003,8.30,8.35,8.30,8.35,16300
SWC,20121004,8.40,8.60,8.40,8.40,18000
SWC,20121005,8.40,8.40,8.35,8.35,50000
SWC,20121008,8.35,8.40,8.35,8.40,15800
SWC,20121009,8.40,8.40,8.40,8.40,32100
SWC,20121010,8.60,8.75,8.60,8.70,6000
SWC,20121011,8.70,8.70,8.50,8.50,13000
SWC,20121012,8.50,8.50,8.50,8.50,8000
SWC,20121015,8.45,8.45,8.45,8.45,14000
SWC,20121016,8.40,8.50,8.40,8.50,8200
SWC,20121017,8.50,8.50,8.50,8.50,4000
SWC,20121018,8.55,8.55,8.55,8.55,6900
SWC,20121019,8.50,8.60,8.50,8.60,38100
SWC,20121022,8.50,8.60,8.50,8.60,20500
SWC,20121024,8.60,8.60,8.40,8.40,27700
SWC,20121025,8.40,8.40,8.40,8.40,18000
SWC,20121026,8.40,8.40,8.40,8.40,3000
SWC,20121029,8.40,8.40,8.40,8.40,2000
SWC,20121030,8.50,8.55,8.50,8.55,8000
SWC,20121031,8.50,8.50,8.50,8.50,11000
SWC,20121101,8.60,8.60,8.60,8.60,1000
SWC,20121106,8.60,8.60,8.60,8.60,4200
SWC,20121107,8.50,8.50,8.30,8.40,30500
SWC,20121112,8.45,8.45,8.45,8.45,600
SWC,20121113,8.50,8.50,8.50,8.50,200
SWC,20121114,7.30,7.30,6.30,6.65,1035900
SWC,20121115,6.75,6.85,6.60,6.85,88400
SWC,20121116,6.95,7.00,6.85,7.00,96100
SWC,20121119,7.45,7.45,6.95,7.05,23300
SWC,20121120,7.05,7.05,7.05,7.05,3000
SWC,20121121,7.05,7.05,7.00,7.00,112000
SWC,20121122,7.00,7.00,7.00,7.00,15000
SWC,20121123,7.00,7.05,7.00,7.00,56300
SWC,20121126,7.00,7.00,7.00,7.00,7900
SWC,20121127,7.00,7.05,6.90,7.05,16500
SWC,20121128,7.05,7.10,7.05,7.05,46600
SWC,20121129,6.95,7.20,6.95,7.20,3800
SWC,20121130,6.95,7.20,6.95,7.20,7000
SWC,20121203,7.20,7.30,6.95,7.30,20400
SWC,20121204,7.25,7.25,7.20,7.20,9000
SWC,20121206,7.15,7.20,7.15,7.20,6000
SWC,20121207,7.30,7.30,7.20,7.20,4600
SWC,20121211,7.30,7.30,7.30,7.30,1100
SWC,20121212,7.30,7.30,7.30,7.30,6900
SWC,20121213,7.40,7.50,7.40,7.50,4000
SWC,20121217,7.45,7.45,7.45,7.45,400
SWC,20121219,7.50,7.50,7.50,7.50,12200
SWC,20121220,7.50,7.75,7.50,7.50,4000
SWC,20121221,7.50,8.00,7.50,8.00,11600
SWC,20121224,7.60,7.60,7.50,7.50,15000
SWC,20121225,7.55,7.55,7.55,7.55,4100
SWC,20121226,7.55,7.55,7.50,7.50,61100
SWC,20121227,7.50,7.80,7.50,7.80,1500
SWC,20121228,7.50,7.50,7.50,7.50,22000
SWC,20130102,7.50,7.50,7.50,7.50,14000
SWC,20130103,7.50,7.65,7.50,7.65,14000
SWC,20130104,7.65,7.65,7.65,7.65,10600
SWC,20130107,7.50,7.95,7.35,7.95,55000
SWC,20130108,7.70,7.70,7.50,7.50,48600
SWC,20130109,7.50,7.60,7.45,7.50,32000
SWC,20130110,7.40,7.50,7.40,7.50,22500
SWC,20130111,7.45,7.45,7.45,7.45,2500
SWC,20130114,7.45,7.45,7.45,7.45,12500
SWC,20130115,7.20,7.45,7.20,7.45,29500
SWC,20130116,7.30,7.35,7.25,7.35,23600
SWC,20130117,7.45,7.45,7.45,7.45,1100
SWC,20130118,7.35,7.40,7.15,7.20,130100
SWC,20130121,7.30,7.35,7.15,7.25,78200
SWC,20130122,7.25,7.35,7.25,7.25,16400
SWC,20130123,7.30,7.35,7.15,7.30,34400
SWC,20130124,7.35,7.35,7.30,7.30,4100
SWC,20130125,7.40,7.40,7.20,7.20,17900
SWC,20130128,7.50,7.50,7.30,7.30,48400
SWC,20130129,7.30,7.45,7.30,7.45,1400
SWC,20130130,7.45,7.45,7.35,7.45,28100
SWC,20130131,7.35,7.45,7.35,7.35,15000
SWC,20130201,7.50,7.50,7.20,7.50,32300
SWC,20130204,7.45,7.45,7.40,7.40,89500
SWC,20130205,7.40,7.40,7.35,7.40,18600
SWC,20130206,7.40,7.50,7.40,7.45,22000
SWC,20130207,7.45,7.50,7.45,7.45,11800
SWC,20130208,7.45,7.50,7.45,7.45,35100
SWC,20130211,7.50,7.50,7.45,7.45,4000
SWC,20130212,7.45,7.50,7.45,7.50,55500
SWC,20130213,7.50,7.50,7.50,7.50,1100
SWC,20130214,7.55,7.55,7.50,7.50,20100
SWC,20130215,7.50,7.50,7.50,7.50,2500
SWC,20130218,7.50,7.50,7.45,7.45,12800
SWC,20130219,7.45,7.55,7.45,7.45,12800
SWC,20130220,7.55,7.55,7.50,7.50,13300
SWC,20130221,7.50,7.60,7.50,7.60,25400
SWC,20130222,7.80,7.80,7.75,7.75,3100
SWC,20130226,7.75,9.00,7.70,9.00,59800
SWC,20130227,10.50,11.10,9.00,9.00,141300
SWC,20130228,9.50,9.50,8.10,8.10,28700
SWC,20130301,9.00,9.00,7.90,7.90,29400
SWC,20130304,7.90,7.90,7.70,7.70,36100
SWC,20130305,7.65,8.00,7.50,8.00,63500
SWC,20130306,7.80,7.80,7.50,7.50,88700
SWC,20130307,7.85,7.85,7.70,7.80,36500
SWC,20130308,7.80,8.10,7.65,7.80,135900
SWC,20130311,7.85,8.15,7.80,8.00,81500
SWC,20130312,8.05,8.05,8.05,8.05,47400
SWC,20130313,8.05,8.15,8.00,8.00,46000
SWC,20130314,8.05,8.05,8.00,8.05,19400
SWC,20130315,8.05,8.15,8.05,8.15,38000
SWC,20130318,8.70,8.70,8.30,8.40,41900
SWC,20130319,8.50,8.50,8.15,8.25,6300
SWC,20130320,7.90,7.95,7.90,7.95,14200
SWC,20130321,7.55,7.80,7.55,7.80,40600
SWC,20130322,7.90,7.90,7.30,7.30,97000
SWC,20130325,8.40,8.40,7.50,7.60,20700
SWC,20130326,8.50,8.50,7.45,7.80,13900
SWC,20130327,7.60,7.70,7.60,7.65,14200
SWC,20130328,8.00,8.00,7.65,7.65,11000
SWC,20130329,7.65,7.70,7.50,7.65,34300
SWC,20130401,7.60,7.65,7.60,7.65,15900
SWC,20130402,7.65,7.65,7.65,7.65,2900
SWC,20130404,7.40,7.60,7.40,7.60,12100
SWC,20130405,7.65,7.65,7.65,7.65,4000
SWC,20130409,8.00,8.00,8.00,8.00,400
SWC,20130410,7.75,7.75,7.75,7.75,300
SWC,20130411,7.80,7.80,7.80,7.80,2000
SWC,20130412,7.80,7.80,7.80,7.80,3000
SWC,20130418,7.80,7.80,7.80,7.80,100
SWC,20130419,7.80,7.90,7.80,7.90,3100
SWC,20130422,7.80,7.80,7.80,7.80,36200
SWC,20130424,7.70,7.80,7.70,7.80,15200
SWC,20130425,7.85,7.85,7.80,7.80,38000
SWC,20130426,7.85,8.00,7.85,7.90,149800
SWC,20130429,7.90,8.20,7.90,7.95,21800
SWC,20130430,7.95,7.95,7.90,7.90,7900
SWC,20130502,7.90,7.95,7.90,7.95,10200
SWC,20130503,8.00,8.10,7.90,8.10,4300
SWC,20130507,7.90,7.90,7.90,7.90,4500
SWC,20130508,7.90,7.90,7.90,7.90,6000
SWC,20130509,7.90,7.90,7.90,7.90,8000
SWC,20130510,7.90,7.90,7.90,7.90,10500
SWC,20130513,7.70,8.00,7.70,7.90,18300
SWC,20130514,8.00,8.75,8.00,8.10,258500
SWC,20130515,8.25,8.30,8.00,8.00,384100
SWC,20130516,8.20,8.50,8.10,8.10,239000
SWC,20130517,8.10,8.30,8.10,8.20,308900
SWC,20130520,8.30,8.75,8.30,8.70,102600
SWC,20130521,8.70,8.90,8.60,8.70,152100
SWC,20130522,8.60,8.90,8.50,8.85,138100
SWC,20130523,9.00,10.00,8.70,9.30,346800
SWC,20130527,9.30,9.30,9.00,9.10,193800
SWC,20130528,9.50,10.00,9.40,9.40,178100
SWC,20130529,9.95,9.95,9.40,9.40,41500
SWC,20130530,9.30,9.35,9.25,9.35,24100
SWC,20130531,9.50,9.50,9.00,9.05,50000
SWC,20130603,9.40,9.40,8.90,8.95,313600
SWC,20130604,9.15,9.15,8.80,8.85,15300
SWC,20130605,9.15,9.15,8.70,8.70,78500
SWC,20130606,9.00,9.00,8.30,8.60,30700
SWC,20130607,8.50,8.60,8.30,8.35,142000
SWC,20130610,8.40,8.40,8.30,8.35,10500
SWC,20130611,8.30,8.30,8.15,8.15,50000
SWC,20130612,8.00,8.05,8.00,8.05,4000
SWC,20130613,7.90,7.90,7.65,7.80,47500
SWC,20130614,8.40,8.40,8.30,8.30,7400
SWC,20130617,8.15,8.15,8.15,8.15,1000
SWC,20130618,8.35,8.40,8.05,8.05,25800
SWC,20130619,8.05,8.05,8.00,8.00,79600
SWC,20130620,7.90,8.25,7.90,7.95,156400
SWC,20130621,7.80,7.90,7.70,7.90,110300
SWC,20130625,7.75,8.00,7.75,8.00,1600
SWC,20130626,8.00,8.00,8.00,8.00,20000
SWC,20130627,7.75,8.00,7.75,8.00,42300
SWC,20130628,8.15,8.15,8.15,8.15,100
SWC,20130702,8.05,8.20,8.00,8.00,11700
SWC,20130703,8.20,8.20,8.00,8.10,5300
SWC,20130704,8.00,8.00,8.00,8.00,5900
SWC,20130705,7.90,8.10,7.85,7.95,9400
SWC,20130708,8.00,8.00,7.95,7.95,8200
SWC,20130710,7.90,7.90,7.75,7.75,16100
SWC,20130711,7.85,7.90,7.85,7.90,4000
SWC,20130712,7.90,7.90,7.90,7.90,5000
SWC,20130715,7.85,7.85,7.85,7.85,3000
SWC,20130716,7.90,7.90,7.90,7.90,2500
SWC,20130717,7.80,7.80,7.80,7.80,4500
SWC,20130718,8.00,8.00,7.90,7.90,11900
SWC,20130719,7.90,7.90,7.90,7.90,2000
SWC,20130723,8.00,8.00,7.80,7.80,9900
SWC,20130724,7.80,7.95,7.70,7.95,31800
SWC,20130725,7.80,8.70,7.55,7.60,107000
SWC,20130726,8.40,8.40,7.95,7.95,7000
SWC,20130729,7.95,7.95,7.85,7.85,42200
SWC,20130730,7.95,7.95,7.95,7.95,5000
SWC,20130731,7.90,7.90,7.80,7.80,7200
SWC,20130801,7.95,7.95,7.70,7.80,3700
SWC,20130802,7.70,7.70,7.65,7.65,10300
SWC,20130805,7.70,7.80,7.55,7.60,27700
SWC,20130806,7.60,7.80,7.45,7.80,40700
SWC,20130807,7.75,7.80,7.75,7.80,6000
SWC,20130808,7.80,8.00,7.70,7.95,36600
SWC,20130809,7.95,8.05,7.90,7.95,16100
SWC,20130813,8.10,8.20,7.90,8.10,80300
SWC,20130814,8.10,8.10,8.10,8.10,3100
SWC,20130815,8.05,8.15,8.05,8.15,60900
SWC,20130816,8.15,8.15,8.05,8.10,140100
SWC,20130819,8.15,8.15,8.00,8.05,37800
SWC,20130820,7.95,8.00,7.70,7.90,48100
SWC,20130821,7.90,7.90,7.70,7.85,156100
SWC,20130822,7.75,7.75,7.65,7.70,110800
SWC,20130823,7.70,7.70,7.70,7.70,5000
SWC,20130826,7.60,8.05,7.55,8.05,78600
SWC,20130827,7.95,8.00,7.65,7.85,83800
SWC,20130828,7.55,7.60,7.50,7.60,23500
SWC,20130829,7.55,7.55,7.50,7.55,17000
SWC,20130830,7.55,7.80,7.40,7.80,90000
SWC,20130902,7.50,7.60,7.35,7.60,74600
SWC,20130903,7.60,8.00,7.55,8.00,36100
SWC,20130904,7.70,8.00,7.60,7.70,130100
SWC,20130905,7.70,7.70,7.70,7.70,160500
SWC,20130906,7.65,7.70,7.55,7.55,58000
SWC,20130909,7.95,8.00,7.55,8.00,58600
SWC,20130910,7.70,8.00,7.60,8.00,142500
SWC,20130911,7.70,7.90,7.60,7.90,120500
SWC,20130912,7.65,7.90,7.60,7.70,42300
SWC,20130913,7.70,7.90,7.65,7.65,13000
SWC,20130916,7.80,8.05,7.80,7.90,50000
SWC,20130917,7.90,7.90,7.80,7.90,10900
SWC,20130918,7.80,7.90,7.75,7.90,26200
SWC,20130919,7.95,7.95,7.95,7.95,6000
SWC,20130920,7.75,7.90,7.75,7.90,3600
SWC,20130923,7.75,7.80,7.75,7.80,2600
SWC,20130924,7.75,7.80,7.75,7.80,10000
SWC,20130926,7.70,7.75,7.60,7.65,32000
SWC,20130927,7.75,7.85,7.70,7.70,9600
SWC,20130930,7.65,7.80,7.60,7.70,52700
SWC,20131001,7.60,7.85,7.50,7.85,22700
SWC,20131002,7.85,7.90,7.85,7.90,15700
SWC,20131003,7.85,7.95,7.85,7.95,21400
SWC,20131004,7.95,7.95,7.70,7.70,30600
SWC,20131007,8.00,8.00,7.70,7.75,17500
SWC,20131008,7.70,7.85,7.70,7.75,34500
SWC,20131010,7.70,7.80,7.65,7.80,15200
SWC,20131011,7.80,7.80,7.75,7.80,9300
SWC,20131014,7.70,7.95,7.70,7.90,40100
SWC,20131015,8.00,8.00,7.70,7.75,80300
SWC,20131016,7.80,7.95,7.80,7.90,5900
SWC,20131017,7.85,7.85,7.80,7.85,24800
SWC,20131018,7.95,7.95,7.65,7.75,125600
SWC,20131021,7.85,7.85,7.80,7.80,17600
SWC,20131022,7.80,7.85,7.80,7.85,37700
SWC,20131024,7.85,7.90,7.80,7.85,35100
SWC,20131025,7.85,7.85,7.75,7.80,41900
SWC,20131028,7.90,7.90,7.80,7.80,27000
SWC,20131029,7.80,7.85,7.80,7.80,17100
SWC,20131030,7.75,7.85,7.70,7.85,17300
SWC,20131031,7.80,7.90,7.75,7.90,15300
SWC,20131101,7.90,7.90,7.75,7.90,79300
SWC,20131104,7.80,7.80,7.75,7.80,29700
SWC,20131105,7.80,7.80,7.75,7.75,24200
SWC,20131106,7.75,7.80,7.70,7.75,49000
SWC,20131107,7.80,7.80,7.75,7.75,66100
SWC,20131108,7.75,7.85,7.70,7.75,26400
SWC,20131111,7.70,7.75,7.70,7.75,41700
SWC,20131112,7.75,7.80,7.75,7.80,47200
SWC,20131113,8.05,8.30,8.05,8.10,94100
SWC,20131114,8.05,8.10,8.00,8.00,39900
SWC,20131115,8.00,8.05,8.00,8.00,10400
SWC,20131118,8.25,8.25,8.05,8.10,36900
SWC,20131119,8.00,8.10,8.00,8.10,16300
SWC,20131120,8.00,8.20,8.00,8.15,56200
SWC,20131121,8.00,8.05,8.00,8.00,30600
SWC,20131122,7.95,8.25,7.80,8.00,33500
SWC,20131125,7.95,7.95,7.75,7.95,4100
SWC,20131126,8.10,8.10,7.80,8.00,2200
SWC,20131127,7.95,7.95,7.80,7.90,9000
SWC,20131128,8.10,8.25,7.85,7.85,16600
SWC,20131129,7.90,7.95,7.90,7.95,5500
SWC,20131202,7.95,7.95,7.90,7.90,5000
SWC,20131203,8.20,8.20,7.85,8.00,24000
SWC,20131204,7.90,8.00,7.90,8.00,8900
SWC,20131206,7.95,7.95,7.90,7.90,8700
SWC,20131209,7.90,7.95,7.90,7.95,5500
SWC,20131211,7.95,7.95,7.90,7.90,7000
SWC,20131212,7.85,7.90,7.85,7.85,11700
SWC,20131213,7.85,8.20,7.85,8.10,6000
SWC,20131216,8.10,8.10,7.80,8.00,3900
SWC,20131217,7.85,8.20,7.80,7.85,5000
SWC,20131218,7.80,7.90,7.80,7.90,7000
SWC,20131219,7.80,8.20,7.75,7.90,16300
SWC,20131220,8.20,8.20,7.85,7.90,9200
SWC,20131223,7.85,7.85,7.80,7.80,24200
SWC,20131224,7.80,7.80,7.80,7.80,3000
SWC,20131225,7.80,7.85,7.75,7.85,13800
SWC,20131226,7.80,7.80,7.75,7.75,22900
SWC,20131227,7.80,7.85,7.80,7.85,7200
SWC,20140102,7.85,7.85,7.75,7.80,99900
SWC,20140103,7.80,7.80,7.65,7.75,9900
SWC,20140106,7.75,7.80,7.55,7.70,22000
SWC,20140107,7.60,7.75,7.60,7.70,13000
SWC,20140108,7.65,7.70,7.60,7.60,42800
SWC,20140109,7.60,7.70,7.60,7.60,24800
SWC,20140110,7.55,7.55,7.50,7.50,19400
SWC,20140113,7.70,7.70,7.65,7.65,5900
SWC,20140114,7.80,7.80,7.65,7.65,9700
SWC,20140115,7.60,7.65,7.60,7.65,28700
SWC,20140116,7.65,7.70,7.65,7.70,22600
SWC,20140117,7.70,7.75,7.70,7.75,8800
SWC,20140120,8.00,8.00,7.70,7.70,3300
SWC,20140121,7.70,7.75,7.70,7.70,12800
SWC,20140123,7.80,7.80,7.70,7.70,6000
SWC,20140124,7.70,7.75,7.65,7.70,46600
SWC,20140127,7.70,7.70,7.65,7.65,8200
SWC,20140128,7.60,7.60,7.60,7.60,17100
SWC,20140129,7.55,7.60,7.55,7.60,21300
SWC,20140130,7.50,7.60,7.50,7.55,25900
SWC,20140131,7.55,7.70,7.55,7.70,31700
SWC,20140203,7.85,7.90,7.75,7.85,32300
SWC,20140204,7.75,7.85,7.70,7.85,34300
SWC,20140205,7.80,7.85,7.80,7.80,30100
SWC,20140206,7.75,7.80,7.70,7.80,24400
SWC,20140207,7.65,7.80,7.65,7.75,28500
SWC,20140210,7.70,7.70,7.65,7.70,21700
SWC,20140211,7.70,7.80,7.70,7.75,44900
SWC,20140212,7.80,7.90,7.80,7.80,64900
SWC,20140213,7.80,7.85,7.80,7.80,33000
SWC,20140217,7.80,7.90,7.80,7.90,53700
SWC,20140218,7.80,7.85,7.80,7.80,52100
SWC,20140219,7.75,7.80,7.75,7.80,35400
SWC,20140220,7.75,7.85,7.75,7.80,46500
SWC,20140221,7.75,7.85,7.75,7.85,30200
SWC,20140224,7.75,7.80,7.75,7.80,42100
SWC,20140225,7.75,7.85,7.75,7.85,20200
SWC,20140226,7.75,7.80,7.75,7.80,47600
SWC,20140227,7.75,7.80,7.65,7.75,57600
SWC,20140228,7.70,7.75,7.70,7.70,23100
SWC,20140303,7.70,7.70,7.65,7.65,82200
SWC,20140304,7.65,7.75,7.65,7.75,64100
SWC,20140305,7.70,7.75,7.70,7.70,27300
SWC,20140306,7.70,7.70,7.70,7.70,19100
SWC,20140307,7.70,7.75,7.65,7.75,80300
SWC,20140310,7.65,7.65,7.50,7.50,59100
SWC,20140311,7.60,7.60,7.55,7.55,35800
SWC,20140312,7.55,7.55,7.40,7.40,138100
SWC,20140313,7.40,7.45,7.35,7.40,240000
SWC,20140314,7.40,7.40,7.40,7.40,14000
SWC,20140317,7.40,7.40,7.35,7.40,65500
SWC,20140318,7.35,7.45,7.35,7.40,37700
SWC,20140319,7.40,7.40,7.35,7.35,25600
SWC,20140320,7.40,7.40,7.30,7.30,40200
SWC,20140321,7.30,7.40,7.30,7.35,40900
SWC,20140324,7.35,7.35,7.30,7.30,10000
SWC,20140325,7.35,7.45,7.35,7.45,48200
SWC,20140326,7.35,7.40,7.35,7.35,48000
SWC,20140327,7.30,7.35,7.30,7.35,46500
SWC,20140328,7.30,7.40,7.30,7.35,55000
SWC,20140331,7.30,7.35,7.30,7.35,36900
SWC,20140401,7.30,7.40,7.30,7.30,108700
SWC,20140402,7.30,7.35,7.25,7.35,175500
SWC,20140403,7.30,7.40,7.25,7.40,118600
SWC,20140404,7.30,7.35,7.30,7.30,40000
SWC,20140408,7.30,7.30,7.25,7.25,42400
SWC,20140409,7.25,7.25,7.25,7.25,51900
SWC,20140410,7.30,7.30,7.25,7.25,51100
SWC,20140411,7.25,7.30,7.20,7.30,103400
SWC,20140416,7.25,7.25,7.20,7.25,65500
SWC,20140417,7.20,7.25,7.20,7.25,58000
SWC,20140418,7.20,7.25,7.20,7.25,72600
SWC,20140421,7.25,7.25,7.20,7.25,62300
SWC,20140422,7.20,7.20,7.15,7.20,67300
SWC,20140423,7.20,7.25,7.15,7.25,274200
SWC,20140424,7.25,7.35,7.25,7.25,90900
SWC,20140425,7.35,7.35,7.25,7.25,47200
SWC,20140428,7.25,7.25,7.20,7.25,74000
SWC,20140429,7.30,7.30,7.20,7.20,66000
SWC,20140430,7.20,7.25,7.20,7.20,85900
SWC,20140502,7.20,7.25,7.15,7.25,93400
SWC,20140506,7.50,7.50,7.20,7.20,202800
SWC,20140507,7.20,7.25,7.15,7.20,62600
SWC,20140508,7.20,7.20,7.15,7.20,35900
SWC,20140509,7.35,7.35,7.20,7.20,12800
SWC,20140512,7.20,7.20,7.15,7.15,156200
SWC,20140514,7.05,7.05,6.95,6.95,403100
SWC,20140515,6.95,6.95,6.70,6.80,353900
SWC,20140516,6.75,6.90,6.75,6.90,82900
SWC,20140519,6.90,6.95,6.90,6.95,54800
SWC,20140520,6.90,6.90,6.80,6.85,141200
SWC,20140521,6.80,6.85,6.80,6.85,63700
SWC,20140522,7.10,7.10,6.90,6.95,53200
SWC,20140523,6.80,6.90,6.70,6.90,109000
SWC,20140526,6.95,6.95,6.85,6.85,46000
SWC,20140527,6.85,6.90,6.85,6.85,41000
SWC,20140528,6.85,6.85,6.85,6.85,88700
SWC,20140529,6.85,6.85,6.85,6.85,45000
SWC,20140530,6.85,6.90,6.85,6.90,44600
SWC,20140602,6.95,6.95,6.85,6.95,143400
SWC,20140603,6.90,6.95,6.85,6.90,49300
SWC,20140604,6.85,7.00,6.85,6.90,137600
SWC,20140605,6.90,7.20,6.90,7.10,258200
SWC,20140606,7.15,7.20,7.10,7.20,84300
SWC,20140609,7.10,7.15,7.10,7.15,80900
SWC,20140610,7.20,7.20,7.15,7.15,73000
SWC,20140611,7.20,7.20,7.15,7.20,74600
SWC,20140612,7.15,7.20,7.10,7.10,142600
SWC,20140613,7.05,7.05,7.00,7.00,232100
SWC,20140616,7.00,7.05,7.00,7.05,168900
SWC,20140617,7.00,7.05,7.00,7.05,41500
SWC,20140618,7.05,7.10,7.00,7.00,74900
SWC,20140619,7.05,7.20,7.00,7.20,187000
SWC,20140620,7.25,7.25,7.05,7.25,99600
SWC,20140623,7.25,7.70,7.25,7.65,594500
SWC,20140624,7.50,7.60,7.50,7.50,168900
SWC,20140625,7.55,7.55,7.50,7.50,87400
SWC,20140626,7.45,7.45,7.40,7.45,161100
SWC,20140627,7.40,7.40,7.30,7.40,234400
SWC,20140630,7.30,7.40,7.20,7.25,209200
SWC,20140702,7.20,7.20,7.15,7.20,108400
SWC,20140703,7.15,7.20,7.15,7.15,201800
SWC,20140704,7.45,7.45,7.15,7.20,88100
SWC,20140707,7.20,7.20,7.10,7.15,195000
SWC,20140708,7.20,7.20,7.10,7.20,128900
SWC,20140709,7.20,7.30,7.20,7.30,170100
SWC,20140710,7.25,7.30,7.20,7.30,165100
SWC,20140714,7.25,7.40,7.25,7.35,111100
SWC,20140715,7.30,7.35,7.25,7.30,153300
SWC,20140716,7.25,7.35,7.25,7.35,114200
SWC,20140717,7.35,7.35,7.30,7.30,35800
SWC,20140718,7.25,7.30,7.25,7.25,71300
SWC,20140721,7.25,7.35,7.25,7.35,115500
SWC,20140722,7.35,7.35,7.30,7.30,86400
SWC,20140723,7.30,7.35,7.30,7.35,73400
SWC,20140724,7.35,7.35,7.30,7.35,59300
SWC,20140725,7.35,7.40,7.30,7.40,48900
SWC,20140728,7.40,7.40,7.30,7.30,102700
SWC,20140729,7.30,7.30,7.30,7.30,63800
SWC,20140730,7.30,7.30,7.20,7.30,102400
SWC,20140731,7.25,7.30,7.25,7.30,75300
SWC,20140801,7.25,7.35,7.25,7.35,217600
SWC,20140804,7.35,7.40,7.35,7.35,92600
SWC,20140805,7.35,7.45,7.35,7.40,63200
SWC,20140806,7.45,7.65,7.45,7.55,194600
SWC,20140807,7.55,7.55,7.45,7.55,306200
SWC,20140808,7.50,7.60,7.50,7.55,112700
SWC,20140813,7.75,7.85,7.70,7.75,84400
SWC,20140814,7.75,7.80,7.30,7.40,196000
SWC,20140815,7.35,7.45,7.20,7.45,114000
SWC,20140818,7.45,7.45,7.40,7.45,56200
SWC,20140819,7.45,7.45,7.35,7.40,51500
SWC,20140820,7.40,7.40,7.35,7.40,26300
SWC,20140821,7.40,7.45,7.35,7.40,51500
SWC,20140822,7.40,7.50,7.35,7.50,59500
SWC,20140825,7.30,7.35,7.15,7.30,139300
SWC,20140826,7.30,7.35,7.25,7.30,67600
SWC,20140827,7.30,7.30,7.20,7.25,85600
SWC,20140828,7.25,7.25,7.15,7.15,69000
SWC,20140829,7.15,7.25,7.15,7.25,37800
SWC,20140901,7.25,7.30,7.25,7.30,37800
SWC,20140902,7.25,7.30,7.25,7.30,72800
SWC,20140903,7.25,7.30,7.25,7.30,85100
SWC,20140904,7.20,7.30,7.20,7.30,119500
SWC,20140905,7.25,7.25,7.20,7.25,68300
SWC,20140908,7.25,7.25,7.20,7.20,106900
SWC,20140909,7.20,7.20,7.15,7.15,94000
SWC,20140910,7.20,7.45,7.15,7.25,404400
