<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NMG,19990610,0.93521762,0.93521762,0.90504931,0.93521762,6526716.20066297
NMG,19990611,0.93521762,0.95030178,0.88996516,0.92013347,6738859.33770839
NMG,19990614,0.92013347,1.07097502,0.92013347,1.07097502,68139381.1980337
NMG,19990615,1.07097502,1.08605917,0.95030178,0.95030178,24464412.858808
NMG,19990616,0.98047009,0.99555424,0.93521762,0.95030178,9125469.62946935
NMG,19990617,0.98047009,1.02572255,0.96538593,0.99555424,11470645.7147761
NMG,19990618,1.02572255,1.13131164,1.02572255,1.11622748,35877050.6845483
NMG,19990621,1.14639579,1.16147995,1.07097502,1.08605917,15794719.5003347
NMG,19990622,1.10114333,1.19164826,1.05589086,1.19164826,14911342.2187315
NMG,19990623,1.22181657,1.25198488,1.11622748,1.16147995,27866989.8928256
NMG,19990624,1.16147995,1.20673241,1.13131164,1.14639579,14743948.0246566
NMG,19990625,1.16147995,1.26706904,1.13131164,1.23690072,20011064.3491124
NMG,19990628,1.28215319,1.28215319,1.16147995,1.19164826,11233642.0538582
NMG,19990629,1.19164826,1.19164826,1.08605917,1.08605917,9286234.35051158
NMG,19990630,1.10114333,1.14639579,1.08605917,1.11622748,15077079.0445483
NMG,19990702,1.14639579,1.16147995,1.08605917,1.14639579,10545834.2267188
NMG,19990705,1.16147995,1.16147995,1.08605917,1.10114333,3533509.12641276
NMG,19990706,1.11622748,1.16147995,1.11622748,1.13131164,5852167.31958886
NMG,19990707,1.11622748,1.11622748,1.04080671,1.08605917,11074534.7010741
NMG,19990708,1.07097502,1.08605917,1.02572255,1.02572255,7479702.94910919
NMG,19990709,1.02572255,1.07097502,1.0106384,1.07097502,5817362.58616735
NMG,19990712,1.07097502,1.08605917,1.04080671,1.04080671,2265622.40891475
NMG,19990713,1.05589086,1.10114333,1.04080671,1.07097502,5913489.94514105
NMG,19990714,1.08605917,1.08605917,1.05589086,1.05589086,2512570.27938168
NMG,19990715,1.04080671,1.07097502,1.04080671,1.05589086,583393.6268749
NMG,19990716,1.05589086,1.05589086,1.02572255,1.04080671,3215294.42084463
NMG,19990719,1.0106384,1.04080671,1.0106384,1.0106384,2499311.33331634
NMG,19990720,1.02572255,1.04080671,1.02572255,1.02572255,2575550.27319204
NMG,19990721,1.0106384,1.07097502,1.0106384,1.04080671,891664.12289403
NMG,19990722,1.04080671,1.04080671,1.04080671,1.04080671,323186.81034263
NMG,19990723,1.02572255,1.04080671,1.02572255,1.04080671,1362356.70821355
NMG,19990726,1.0106384,1.05589086,0.99555424,0.99555424,4831228.47255778
NMG,19990727,0.99555424,0.99555424,0.98047009,0.98047009,1410420.3877004
NMG,19990729,0.99555424,0.99555424,0.96538593,0.96538593,740843.6114008
NMG,19990730,0.95030178,0.96538593,0.95030178,0.95030178,777305.71308048
NMG,19990802,0.96538593,0.98047009,0.96538593,0.96538593,742500.97965897
NMG,19990803,0.99555424,0.99555424,0.95030178,0.95030178,477322.05835219
NMG,19990804,0.95030178,0.95030178,0.93521762,0.95030178,488923.63615936
NMG,19990805,0.93521762,0.93521762,0.90504931,0.92013347,4232918.53135938
NMG,19990806,0.90504931,0.90504931,0.84471269,0.85979685,1402133.54640957
NMG,19990809,0.84471269,0.84471269,0.79946022,0.82962854,1340810.92085737
NMG,19990810,0.81454438,0.85979685,0.81454438,0.81454438,1012652.00574024
NMG,19990811,0.84471269,0.84471269,0.81454438,0.81454438,430915.74712351
NMG,19990813,0.81454438,0.81454438,0.79946022,0.79946022,1077289.36780877
NMG,19990816,0.79946022,0.79946022,0.7391236,0.75420776,2447932.91731315
NMG,19990817,0.72403945,0.72403945,0.67878698,0.72403945,1723662.98849403
NMG,19990818,0.72403945,0.75420776,0.72403945,0.7391236,3977683.81960161
NMG,19990819,0.7391236,0.7391236,0.72403945,0.7391236,425943.64234901
NMG,19990820,0.76929191,0.81454438,0.75420776,0.81454438,3995914.87044145
NMG,19990823,0.82962854,0.84471269,0.81454438,0.82962854,2684936.57823108
NMG,19990824,0.84471269,0.84471269,0.78437607,0.79946022,1342468.28911554
NMG,19990825,0.81454438,0.84471269,0.79946022,0.84471269,717640.45578646
NMG,19990826,0.84471269,0.84471269,0.81454438,0.82962854,651345.72545976
NMG,19990827,0.82962854,0.82962854,0.81454438,0.82962854,415999.4328
NMG,19990830,0.81454438,0.82962854,0.79946022,0.79946022,618198.36029642
NMG,19990831,0.79946022,0.82962854,0.78437607,0.79946022,1587758.79132431
NMG,19990901,0.78437607,0.78437607,0.75420776,0.75420776,2524171.85718885
NMG,19990902,0.76929191,0.76929191,0.75420776,0.75420776,361306.28028048
NMG,19990903,0.75420776,0.78437607,0.7391236,0.76929191,3316393.88459284
NMG,19990906,0.76929191,0.78437607,0.76929191,0.76929191,3142370.21748527
NMG,19990907,0.76929191,0.81454438,0.76929191,0.81454438,5742781.01454982
NMG,19990908,0.79946022,0.81454438,0.78437607,0.78437607,3563341.75505977
NMG,19990909,0.78437607,0.79946022,0.78437607,0.78437607,3672728.06009882
NMG,19990910,0.79946022,0.81454438,0.79946022,0.81454438,933098.32934821
NMG,19990913,0.81454438,0.81454438,0.79946022,0.79946022,745815.7161753
NMG,19990914,0.81454438,0.85979685,0.81454438,0.85979685,6256565.17458169
NMG,19990915,0.85979685,0.88996516,0.82962854,0.82962854,24200891.3057594
NMG,19990916,0.82962854,0.82962854,0.78437607,0.79946022,5852167.31958886
NMG,19990917,0.79946022,0.79946022,0.79946022,0.79946022,469035.21706136
NMG,19990920,0.81454438,0.82962854,0.81454438,0.82962854,2452905.02208766
NMG,19990921,0.82962854,0.82962854,0.79946022,0.79946022,2340203.98053228
NMG,19990922,0.79946022,0.79946022,0.75420776,0.76929191,1655710.88990917
NMG,19990923,0.75420776,0.76929191,0.75420776,0.75420776,1006022.53270757
NMG,19990924,0.7391236,0.7391236,0.69387114,0.69387114,3798688.04771953
NMG,19990927,0.69387114,0.69387114,0.61845036,0.63353452,5505777.35363189
NMG,19990928,0.63353452,0.64861867,0.60336621,0.61845036,2408156.07911714
NMG,19990929,0.61845036,0.64861867,0.60336621,0.61845036,3664441.21880798
NMG,19990930,0.61845036,0.66370283,0.61845036,0.66370283,2489367.12376734
NMG,19991001,0.66370283,0.66370283,0.61845036,0.63353452,1905973.49689244
NMG,19991004,0.63353452,0.63353452,0.61845036,0.63353452,2472793.44118566
NMG,19991005,0.64218735,0.65747753,0.62689718,0.62689718,737401.63209381
NMG,19991006,0.611607,0.65747753,0.611607,0.62689718,3011737.92974901
NMG,19991007,0.64218735,0.65747753,0.62689718,0.62689718,4807008.42207496
NMG,19991008,0.64218735,0.65747753,0.64218735,0.64218735,2661840.03780205
NMG,19991011,0.65747753,0.6727677,0.64218735,0.64218735,4862599.67593569
NMG,19991012,0.65747753,0.6727677,0.65747753,0.6727677,796262.95971106
NMG,19991013,0.65747753,0.65747753,0.64218735,0.65747753,719416.22643299
NMG,19991014,0.64218735,0.65747753,0.64218735,0.64218735,309021.96999053
NMG,19991015,0.65747753,0.65747753,0.64218735,0.64218735,850219.17669353
NMG,19991018,0.64218735,0.64218735,0.62689718,0.64218735,2818803.5781147
NMG,19991019,0.62689718,0.62689718,0.611607,0.611607,2141898.31051639
NMG,19991020,0.62689718,0.65747753,0.611607,0.611607,10035856.3587402
NMG,19991021,0.611607,0.62689718,0.611607,0.611607,344992.78131218
NMG,19991022,0.611607,0.62689718,0.611607,0.62689718,802803.10722408
NMG,19991026,0.62689718,0.64218735,0.611607,0.62689718,2567007.89886316
NMG,19991027,0.62689718,0.62689718,0.611607,0.62689718,2238365.48633354
NMG,19991028,0.62689718,0.64218735,0.62689718,0.64218735,12908616.1538373
NMG,19991029,0.65747753,0.68805788,0.64218735,0.6727677,12385404.3527952
NMG,19991101,0.68805788,0.70334805,0.6727677,0.70334805,12066572.1615351
NMG,19991102,0.68805788,0.70334805,0.6727677,0.70334805,4545402.52155387
NMG,19991103,0.6727677,0.70334805,0.6727677,0.70334805,3502248.99322604
NMG,19991104,0.68805788,0.70334805,0.68805788,0.70334805,940146.20499765
NMG,19991105,0.70334805,0.70334805,0.6727677,0.68805788,3888117.69649464
NMG,19991108,0.6727677,0.68805788,0.6727677,0.68805788,1015357.90139747
NMG,19991109,0.70334805,0.70334805,0.68805788,0.70334805,2305401.99834207
NMG,19991110,0.68805788,0.70334805,0.68805788,0.70334805,310657.00686879
NMG,19991111,0.68805788,0.70334805,0.68805788,0.70334805,2517956.79251545
NMG,19991112,0.68805788,0.70334805,0.68805788,0.70334805,312292.04374705
NMG,19991115,0.76450875,0.76450875,0.70334805,0.7339284,10776528.0645905
NMG,19991116,0.7339284,0.7339284,0.70334805,0.70334805,2223650.15442923
NMG,19991117,0.70334805,0.74921858,0.70334805,0.74921858,16266981.9017768
NMG,19991118,0.74921858,0.74921858,0.71863823,0.74921858,5827271.4341072
NMG,19991119,0.7339284,0.7950891,0.7339284,0.77979893,13794806.1418525
NMG,19991122,0.76450875,0.7950891,0.74921858,0.77979893,5668672.85691629
NMG,19991123,0.76450875,0.76450875,0.74921858,0.74921858,1814890.93486504
NMG,19991124,0.74921858,0.74921858,0.7339284,0.7339284,2078131.87226438
NMG,19991125,0.71863823,0.74921858,0.71863823,0.74921858,1803445.67671724
NMG,19991126,0.74921858,0.76450875,0.7339284,0.74921858,1710248.5746566
NMG,19991129,0.7339284,0.7339284,0.7339284,0.7339284,299211.74872099
NMG,19991130,0.74921858,0.77979893,0.74921858,0.77979893,8459680.80810063
NMG,19991201,0.77979893,0.81037928,0.77979893,0.7950891,3719708.8980342
NMG,19991202,0.7950891,0.82566945,0.77979893,0.82566945,3811270.96321658
NMG,19991203,0.82566945,0.82566945,0.7950891,0.81037928,1041518.49144957
NMG,19991207,0.81037928,0.81037928,0.7950891,0.81037928,1005547.68012793
NMG,19991208,0.7950891,0.81037928,0.77979893,0.81037928,729226.44770253
NMG,19991209,0.81037928,0.82566945,0.81037928,0.81037928,1169051.3679536
NMG,19991213,0.81037928,1.0397319,0.81037928,1.00915155,20331683.5811232
NMG,19991214,1.02444173,1.02444173,0.94799085,0.99386138,15735594.9163433
NMG,19991215,0.99386138,1.07031225,0.9785712,0.9785712,23600122.3007585
NMG,19991216,0.99386138,1.00915155,0.96328103,1.00915155,6595738.76688789
NMG,19991217,1.02444173,1.02444173,0.9785712,1.00915155,4999942.77370926
NMG,19991220,1.00915155,1.00915155,0.9785712,0.99386138,2745226.91859315
NMG,19991221,0.99386138,1.02444173,0.99386138,1.00915155,7395271.80035546
NMG,19991222,1.02444173,1.14676313,1.02444173,1.1008926,36137585.0832316
NMG,19991223,1.1008926,1.11618278,1.07031225,1.1008926,9205257.62458572
NMG,19991224,1.11618278,1.25379435,1.1008926,1.17734348,34813205.2118436
NMG,19991227,1.17734348,1.19263365,1.11618278,1.13147295,9602571.58600212
NMG,19991228,1.13147295,1.14676313,1.11618278,1.14676313,2898920.38514929
NMG,19991229,1.14676313,1.223214,1.14676313,1.1620533,11239243.5011372
NMG,19991230,1.1620533,1.17734348,1.13147295,1.1620533,3660847.57041695
NMG,20000104,1.19263365,1.31495505,1.19263365,1.23850418,62638262.8060176
NMG,20000105,1.1620533,1.17734348,1.11618278,1.13147295,24973553.2784942
NMG,20000106,1.14676313,1.17734348,1.13147295,1.13147295,28305758.4363815
NMG,20000107,1.1620533,1.20792383,1.14676313,1.17734348,15065229.7962581
NMG,20000110,1.25379435,1.3455354,1.23850418,1.33024523,48511544.1778789
NMG,20000111,1.45256663,1.72778978,1.4066961,1.72778978,157043657.119686
NMG,20000112,1.72778978,1.7736603,1.5901782,1.66662908,88980341.9516127
NMG,20000113,1.69720943,1.74307995,1.62075855,1.63604873,44952068.8939139
NMG,20000114,1.66662908,1.9571424,1.6513389,1.85011118,130624731.240813
NMG,20000117,1.91127188,1.91127188,1.66662908,1.68191925,150243538.743016
NMG,20000118,1.66662908,1.74307995,1.57488803,1.62075855,137326747.404788
NMG,20000119,1.57488803,1.68191925,1.57488803,1.63604873,64492394.6259608
NMG,20000120,1.66662908,1.66662908,1.54430768,1.54430768,46830726.267031
NMG,20000121,1.55959785,1.62075855,1.49843715,1.5290175,152705904.281671
NMG,20000124,1.55959785,1.57488803,1.49843715,1.5290175,79345069.6280455
NMG,20000125,1.5290175,1.60546838,1.5290175,1.60546838,62417532.8274529
NMG,20000126,1.63604873,1.63604873,1.55959785,1.55959785,38498578.3354344
NMG,20000127,1.57488803,1.5901782,1.55959785,1.57488803,25874458.5984137
NMG,20000128,1.5901782,1.62075855,1.57488803,1.62075855,21974895.6437712
NMG,20000131,1.5901782,1.60546838,1.54430768,1.55959785,20467391.6420185
NMG,20000201,1.55959785,1.66662908,1.55959785,1.60546838,46176711.5157282
NMG,20000202,1.63604873,1.6513389,1.5901782,1.60546838,28531393.525581
NMG,20000203,1.62075855,1.63604873,1.57488803,1.5901782,39206549.3037195
NMG,20000204,1.60546838,1.62075855,1.5901782,1.60546838,11531915.1023451
NMG,20000207,1.62075855,1.62075855,1.5901782,1.60546838,13742484.9617483
NMG,20000208,1.60546838,1.72778978,1.60546838,1.72778978,74425243.6613708
NMG,20000209,1.75837013,1.834821,1.7124996,1.78895048,157060007.488469
NMG,20000210,1.75837013,1.92656205,1.72778978,1.92656205,131983446.886645
NMG,20000211,1.97243258,2.0183031,1.91127188,1.9571424,110075587.754882
NMG,20000214,1.94185223,1.9571424,1.7736603,1.7736603,44118200.0860029
NMG,20000215,1.81953083,1.85011118,1.63604873,1.6513389,46294434.1709627
NMG,20000216,1.6513389,1.68191925,1.55959785,1.55959785,28469262.1242072
NMG,20000217,1.55959785,1.5901782,1.4066961,1.48314698,38241877.545548
NMG,20000218,1.55959785,1.63604873,1.51372733,1.63604873,48398726.6332792
NMG,20000222,1.60546838,1.62075855,1.55959785,1.5901782,21095245.8032691
NMG,20000223,1.62075855,1.69720943,1.5901782,1.66662908,28241991.9981295
NMG,20000224,1.7124996,1.86540135,1.69720943,1.78895048,73069798.0892959
NMG,20000225,1.80424065,1.88069153,1.80424065,1.81953083,33567307.1106119
NMG,20000228,1.78895048,1.80424065,1.60546838,1.60546838,19340851.2328996
NMG,20000229,1.6513389,1.68191925,1.54430768,1.57488803,16316033.0081245
NMG,20000301,1.62075855,1.6513389,1.57488803,1.5901782,20032471.8324022
NMG,20000302,1.5290175,1.62075855,1.49843715,1.60546838,19900033.8452634
NMG,20000303,1.6513389,1.6513389,1.55959785,1.55959785,11347155.9351021
NMG,20000306,1.55959785,1.5901782,1.55959785,1.5901782,3490803.73507824
NMG,20000307,1.57488803,1.6513389,1.57488803,1.63604873,4342657.94865003
NMG,20000308,1.57488803,1.66662908,1.55959785,1.6513389,18912471.5707963
NMG,20000309,1.6513389,1.80424065,1.6513389,1.78895048,34003861.9571064
NMG,20000310,1.86540135,1.98772275,1.85011118,1.9571424,74874878.8028914
NMG,20000313,1.9571424,1.9571424,1.7736603,1.81953083,28277962.8094512
NMG,20000314,1.81953083,2.12533433,1.81953083,2.04888345,57808363.867647
NMG,20000315,2.0183031,2.03359328,1.834821,1.86540135,59335488.3119389
NMG,20000316,1.94185223,2.04888345,1.8959817,2.0183031,45169528.7987221
NMG,20000317,2.09475398,2.11004415,1.91127188,1.92656205,59476101.483469
NMG,20000320,1.91127188,2.06417363,1.91127188,2.06417363,42187221.5327817
NMG,20000321,2.06417363,2.2017852,2.04888345,2.15591468,62505824.8188788
NMG,20000322,2.2017852,2.21707538,2.09475398,2.09475398,50748274.6273342
NMG,20000323,2.11004415,2.23236555,2.11004415,2.2017852,36175190.9314315
NMG,20000324,2.23236555,2.27823608,2.12533433,2.15591468,32658226.6063011
NMG,20000327,2.18649503,2.18649503,2.04888345,2.06417363,25740385.5743966
NMG,20000328,2.06417363,2.11004415,1.98772275,2.0183031,14993288.1736148
NMG,20000329,2.0183031,2.04888345,1.98772275,2.0183031,9156206.51823802
NMG,20000330,2.0183031,2.11004415,1.98772275,1.98772275,32079423.5513982
NMG,20000331,1.98772275,2.0183031,1.91127188,2.00301293,8162104.09625789
NMG,20000403,2.0183031,2.03359328,1.98772275,1.98772275,6065986.81833269
NMG,20000404,1.9571424,1.9571424,1.7736603,1.80424065,31624883.2992428
NMG,20000405,1.78895048,1.86540135,1.78895048,1.834821,15464178.7945527
NMG,20000407,1.86540135,1.91127188,1.86540135,1.86540135,7822016.42558048
NMG,20000410,1.8959817,1.94185223,1.88069153,1.91127188,7341315.58337298
NMG,20000411,1.88069153,1.88069153,1.85011118,1.85011118,2983942.30281864
NMG,20000412,1.86540135,1.92656205,1.86540135,1.88069153,7805666.05679791
NMG,20000417,1.7124996,1.7736603,1.6513389,1.66662908,13696703.9291571
NMG,20000418,1.72778978,1.7736603,1.6513389,1.6513389,11698688.8639273
NMG,20000419,1.7124996,1.7124996,1.66662908,1.66662908,3883212.58585987
NMG,20000420,1.7124996,1.74307995,1.69720943,1.7124996,8144118.69059707
NMG,20000421,1.72778978,1.78895048,1.72778978,1.75837013,5699738.55760317
NMG,20000424,1.78895048,1.78895048,1.72778978,1.75837013,1994744.99147328
NMG,20000425,1.75837013,1.75837013,1.7124996,1.7124996,1713518.64841311
NMG,20000426,1.74307995,1.7736603,1.72778978,1.74307995,3695183.34486034
NMG,20000427,1.72778978,1.72778978,1.7124996,1.7124996,1079124.33964948
NMG,20000428,1.74307995,1.74307995,1.68191925,1.68191925,910715.54118903
NMG,20000502,1.69720943,1.7124996,1.68191925,1.68191925,802803.10722408
NMG,20000503,1.66662908,1.66662908,1.55959785,1.57488803,4762862.42636203
NMG,20000504,1.5901782,1.6513389,1.5901782,1.60546838,11746104.9333968
NMG,20000508,1.63604873,1.63604873,1.5290175,1.5290175,5470833.39464722
NMG,20000509,1.51372733,1.51372733,1.36082558,1.37611575,13345171.0003319
NMG,20000510,1.33024523,1.37611575,1.23850418,1.29966488,13456353.5080534
NMG,20000511,1.25379435,1.2843747,1.19263365,1.223214,17794106.3460686
NMG,20000512,1.26908453,1.39140593,1.26908453,1.39140593,31415598.5788259
NMG,20000515,1.42198628,1.43727645,1.3455354,1.36082558,17009288.6445054
NMG,20000516,1.4066961,1.43727645,1.39140593,1.43727645,11077374.8501897
NMG,20000518,1.37611575,1.4066961,1.3455354,1.39140593,8968177.27723849
NMG,20000519,1.4066961,1.43727645,1.39140593,1.4066961,8924031.28152555
NMG,20000522,1.37611575,1.37611575,1.2843747,1.29966488,6016935.71198498
NMG,20000523,1.2843747,1.31495505,1.25379435,1.2843747,10093082.6494792
NMG,20000524,1.25379435,1.26908453,1.223214,1.23850418,14535477.8477029
NMG,20000525,1.26908453,1.26908453,1.1008926,1.1008926,22241406.6549271
NMG,20000526,1.0397319,1.13147295,1.02444173,1.1008926,30741963.3849841
NMG,20000529,1.11618278,1.14676313,1.1008926,1.1008926,11114980.6983897
NMG,20000530,1.1008926,1.13147295,1.07031225,1.08560243,11819681.5929183
NMG,20000531,1.13147295,1.17734348,1.11618278,1.13147295,52718494.0656336
NMG,20000601,1.1620533,1.19263365,1.11618278,1.13147295,34013672.178376
NMG,20000602,1.17734348,1.23850418,1.1620533,1.23850418,45512886.543156
NMG,20000605,1.29966488,1.31495505,1.23850418,1.25379435,50952654.2371163
NMG,20000606,1.23850418,1.2843747,1.23850418,1.26908453,20645610.6617485
NMG,20000607,1.26908453,1.31495505,1.25379435,1.25379435,28905816.9707018
NMG,20000608,1.2843747,1.2843747,1.20792383,1.26908453,14107098.1855996
NMG,20000609,1.26908453,1.26908453,1.23850418,1.23850418,6942366.58507833
NMG,20000612,1.25379435,1.25379435,1.223214,1.23850418,2607883.82081958
NMG,20000613,1.223214,1.223214,1.19263365,1.19263365,3664117.64417346
NMG,20000614,1.223214,1.26908453,1.19263365,1.25379435,7895593.08510203
NMG,20000615,1.25379435,1.3455354,1.23850418,1.33024523,35692855.0523457
NMG,20000616,1.3455354,1.37611575,1.31495505,1.31495505,40532564.2119858
NMG,20000619,1.29966488,1.33024523,1.29966488,1.31495505,4860964.63905743
NMG,20000620,1.3455354,1.36082558,1.29966488,1.29966488,13845492.2850785
NMG,20000621,1.29966488,1.31495505,1.26908453,1.2843747,2688000.62785416
NMG,20000622,1.31495505,1.31495505,1.223214,1.223214,9573140.9221935
NMG,20000623,1.223214,1.223214,1.17734348,1.19263365,12218630.591213
NMG,20000626,1.1620533,1.17734348,1.14676313,1.17734348,3724614.00866897
NMG,20000627,1.17734348,1.20792383,1.17734348,1.19263365,5622891.8243251
NMG,20000628,1.19263365,1.223214,1.19263365,1.20792383,3973139.614164
NMG,20000629,1.19263365,1.19263365,1.11618278,1.11618278,7540790.08252031
NMG,20000630,1.11618278,1.13147295,1.11618278,1.11618278,4414599.57129333
NMG,20000703,1.13147295,1.13147295,1.02444173,1.02444173,12032236.3870917
NMG,20000704,1.0397319,1.07031225,1.02444173,1.05502208,4432584.97695415
NMG,20000705,1.05502208,1.1008926,1.05502208,1.1008926,11836031.9617009
NMG,20000706,1.08560243,1.08560243,1.07031225,1.07031225,5861607.20855059
NMG,20000707,1.08560243,1.14676313,1.08560243,1.14676313,14424295.3399814
NMG,20000710,1.1620533,1.17734348,1.14676313,1.14676313,5037548.62190917
NMG,20000711,1.14676313,1.1620533,1.11618278,1.13147295,4697460.95123175
NMG,20000712,1.14676313,1.14676313,1.11618278,1.13147295,1572905.47688303
NMG,20000713,1.13147295,1.13147295,1.08560243,1.1008926,1548379.92370918
NMG,20000714,1.1008926,1.1008926,1.07031225,1.08560243,4072876.86373766
NMG,20000718,1.07031225,1.08560243,1.0397319,1.0397319,1790365.38169118
NMG,20000719,1.0397319,1.05502208,1.02444173,1.0397319,6711826.38524412
NMG,20000720,1.0397319,1.0397319,1.02444173,1.02444173,4995037.66307449
NMG,20000721,1.0397319,1.0397319,1.00915155,1.02444173,5117665.42894375
NMG,20000724,1.02444173,1.05502208,1.00915155,1.00915155,4857694.56530092
NMG,20000725,1.00915155,1.0397319,0.99386138,1.0397319,4004205.31485088
NMG,20000726,1.02444173,1.0397319,1.00915155,1.00915155,2347912.95717675
NMG,20000727,0.99386138,1.02444173,0.99386138,1.02444173,1584350.73503083
NMG,20000728,1.02444173,1.02444173,1.02444173,1.02444173,1520584.29677881
NMG,20000731,1.00915155,1.00915155,0.96328103,0.96328103,6054541.56018489
NMG,20000801,0.96328103,1.0397319,0.96328103,1.0397319,2722336.40229755
NMG,20000802,1.00915155,1.07031225,1.00915155,1.0397319,11840937.0723357
NMG,20000803,1.02444173,1.07031225,1.02444173,1.07031225,12751652.6135247
NMG,20000804,1.1008926,1.13147295,1.05502208,1.05502208,41130987.7094278
NMG,20000807,1.07031225,1.07031225,0.9785712,0.9785712,7879242.71631947
NMG,20000808,0.99386138,1.05502208,0.99386138,1.0397319,12318367.8407866
NMG,20000809,1.0397319,1.08560243,1.02444173,1.02444173,8028031.07224083
NMG,20000810,1.02444173,1.02444173,0.9785712,0.99386138,5240293.19481301
NMG,20000811,0.99386138,1.02444173,0.9785712,1.00915155,3597081.13216494
NMG,20000815,1.02444173,1.0397319,1.00915155,1.00915155,8665695.45476098
NMG,20000816,1.00915155,1.11618278,1.00915155,1.11618278,29350547.0015876
NMG,20000817,1.1008926,1.13147295,1.05502208,1.05502208,25576881.8865709
NMG,20000818,1.05502208,1.07031225,1.0397319,1.07031225,4488176.23081489
NMG,20000821,1.0397319,1.0397319,1.00915155,1.00915155,3548030.02581723
NMG,20000822,1.02444173,1.05502208,1.02444173,1.02444173,5967884.60563728
NMG,20000823,1.0397319,1.0397319,0.96328103,0.9785712,14906631.2190671
NMG,20000824,0.99386138,0.99386138,0.96328103,0.96328103,4484906.15705837
NMG,20000825,0.9785712,0.9785712,0.9785712,0.9785712,1939153.73761255
NMG,20000828,0.9785712,0.9785712,0.94799085,0.94799085,5011388.03185706
NMG,20000829,0.96328103,0.99386138,0.96328103,0.99386138,3850511.84829474
NMG,20000830,0.99386138,1.02444173,0.9785712,0.9785712,7741899.6185459
NMG,20000831,0.99386138,0.99386138,0.9785712,0.9785712,1720058.79592614
NMG,20000901,0.99386138,1.0397319,0.99386138,1.00915155,15279419.6273097
NMG,20000904,1.02444173,1.05502208,1.02444173,1.0397319,19849347.7020374
NMG,20000905,1.0397319,1.05502208,1.0397319,1.0397319,4852789.45466615
NMG,20000906,1.05502208,1.05502208,1.0397319,1.0397319,9967184.80985338
NMG,20000907,1.0397319,1.0397319,1.00915155,1.02444173,24198545.7982005
NMG,20000908,1.02444173,1.0397319,1.02444173,1.0397319,4067971.75310289
NMG,20000911,1.02444173,1.0397319,1.00915155,1.0397319,5163446.46153494
NMG,20000912,1.02444173,1.02444173,1.02444173,1.02444173,1046423.60208434
NMG,20000913,1.02444173,1.02444173,1.00915155,1.00915155,743941.77960684
NMG,20000914,1.00915155,1.02444173,0.9785712,0.9785712,6110132.81404562
NMG,20000915,0.99386138,1.02444173,0.9785712,1.00915155,4466920.75139755
NMG,20000918,0.99386138,0.99386138,0.9785712,0.9785712,1152700.99917104
NMG,20000919,0.9785712,0.99386138,0.9785712,0.9785712,1223007.58493608
NMG,20000920,0.99386138,0.99386138,0.9785712,0.9785712,2056876.39284704
NMG,20000921,0.99386138,0.99386138,0.9785712,0.9785712,2637314.4846282
NMG,20000922,0.9785712,0.9785712,0.96328103,0.96328103,6957081.91698264
NMG,20000925,0.9785712,0.9785712,0.96328103,0.96328103,586978.23929419
NMG,20000926,0.9785712,0.99386138,0.9785712,0.9785712,3623241.72221704
NMG,20000927,0.99386138,1.00915155,0.99386138,0.99386138,2789372.91430608
NMG,20000928,1.00915155,1.00915155,0.9785712,0.9785712,1692263.16899578
NMG,20000929,0.99386138,0.99386138,0.96328103,0.96328103,6960351.99073915
NMG,20001002,0.96328103,0.96328103,0.94799085,0.94799085,3065694.14673148
NMG,20001003,0.96328103,0.96328103,0.9174105,0.93270068,10590133.8604692
NMG,20001004,0.93270068,0.94799085,0.9174105,0.9174105,14967127.5835626
NMG,20001005,0.93270068,0.93270068,0.88683015,0.90212033,9533900.03711534
NMG,20001006,0.88683015,0.88683015,0.81037928,0.81037928,10254951.3004266
NMG,20001009,0.7950891,0.81037928,0.7950891,0.7950891,7436147.72231188
NMG,20001010,0.7950891,0.81037928,0.7950891,0.81037928,5510074.27972538
NMG,20001011,0.7950891,0.7950891,0.7950891,0.7950891,1460087.93228331
NMG,20001012,0.7950891,0.82566945,0.7950891,0.81037928,5699738.55760317
NMG,20001013,0.7950891,0.81037928,0.77979893,0.77979893,2195854.52749887
NMG,20001016,0.81037928,0.84095963,0.7950891,0.7950891,4558482.81657993
NMG,20001017,0.7950891,0.7950891,0.77979893,0.77979893,4040176.12617253
NMG,20001018,0.77979893,0.82566945,0.77979893,0.82566945,7050279.01904327
NMG,20001019,0.82566945,0.87153998,0.82566945,0.8562498,14018806.1941737
NMG,20001020,0.90212033,0.9174105,0.8562498,0.87153998,19460208.9250123
NMG,20001024,0.87153998,0.87153998,0.8562498,0.8562498,5653957.52501198
NMG,20001025,0.8562498,0.87153998,0.84095963,0.8562498,2164788.82681199
NMG,20001026,0.84095963,0.88683015,0.84095963,0.87153998,2598073.59955004
NMG,20001027,0.88683015,0.9174105,0.8562498,0.87153998,15182952.4514925
NMG,20001030,0.87153998,0.87153998,0.84095963,0.84095963,4704001.09874478
NMG,20001031,0.8562498,0.87153998,0.84095963,0.87153998,1352175.49831836
NMG,20001101,0.87153998,0.90212033,0.87153998,0.90212033,12002805.7232831
NMG,20001102,0.9174105,0.9174105,0.87153998,0.87153998,14553463.2533637
NMG,20001103,0.88683015,0.9174105,0.88683015,0.90212033,14667915.8348417
NMG,20001106,0.9174105,0.94799085,0.90212033,0.93270068,29595802.5333261
