<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
AP,20060804,2.12121148,2.136363,2.07575695,2.07575695,null
AP,20060807,2.09090846,2.10605997,2.07575695,2.09090846,null
AP,20060808,2.10605997,2.16666602,2.09090846,2.16666602,132000.03960002
AP,20060809,2.18181753,2.18181753,2.12121148,2.12121148,132000.03960002
AP,20060810,2.12121148,2.12121148,1.98484789,2.03030242,66000.01980001
AP,20060811,2.06060544,2.10605997,2.06060544,2.07575695,null
AP,20060815,2.10605997,2.18181753,2.09090846,2.16666602,null
AP,20060816,2.25757508,2.49999925,2.21212055,2.43939321,null
AP,20060817,2.43939321,2.80302946,2.43939321,2.68181738,null
AP,20060818,2.69696889,2.90909004,2.69696889,2.74242342,null
AP,20060821,2.78787795,2.78787795,2.63636285,2.66666587,null
AP,20060822,2.65151436,2.78787795,2.63636285,2.69696889,null
AP,20060823,2.68181738,2.77272644,2.65151436,2.65151436,null
AP,20060824,2.65151436,2.7121204,2.65151436,2.68181738,null
AP,20060825,2.69696889,2.72727191,2.68181738,2.69696889,null
AP,20060828,2.69696889,2.72727191,2.65151436,2.68181738,null
AP,20060829,2.68181738,2.7121204,2.62121133,2.62121133,null
AP,20060830,2.62121133,2.62121133,2.46969623,2.53030227,null
AP,20060831,2.56060529,2.68181738,2.54545378,2.66666587,null
AP,20060901,2.68181738,2.68181738,2.63636285,2.66666587,null
AP,20060904,2.69696889,2.7121204,2.65151436,2.66666587,null
AP,20060905,2.68181738,2.74242342,2.66666587,2.68181738,null
AP,20060906,2.68181738,2.69696889,2.68181738,2.69696889,null
AP,20060907,2.63636285,2.69696889,2.63636285,2.68181738,null
AP,20060908,2.66666587,2.72727191,2.66666587,2.72727191,null
AP,20060911,2.72727191,2.74242342,2.68181738,2.68181738,null
AP,20060912,2.69696889,2.84848399,2.69696889,2.84848399,null
AP,20060913,2.84848399,2.96969608,2.81818097,2.89393853,null
AP,20060914,2.92424155,3.01515061,2.84848399,2.89393853,66000.01980001
AP,20060915,2.90909004,2.96969608,2.8636355,2.89393853,null
AP,20060918,2.89393853,2.95454457,2.8636355,2.89393853,null
AP,20060919,2.90909004,2.90909004,2.78787795,2.78787795,null
AP,20060921,2.65151436,2.84848399,2.65151436,2.78787795,null
AP,20060922,2.78787795,2.80302946,2.65151436,2.72727191,null
AP,20060925,2.74242342,2.81818097,2.74242342,2.78787795,null
AP,20060926,2.80302946,3.04545363,2.80302946,3.01515061,null
AP,20060927,3.04545363,3.15151421,2.98484759,3.01515061,null
AP,20060928,3.01515061,3.01515061,2.81818097,2.87878702,null
AP,20060929,2.87878702,2.90909004,2.8636355,2.90909004,null
AP,20061002,2.90909004,2.90909004,2.8636355,2.8636355,null
AP,20061003,2.87878702,2.9999991,2.87878702,2.9999991,null
AP,20061004,2.9999991,3.04545363,2.96969608,2.98484759,null
AP,20061005,3.01515061,3.04545363,2.9999991,2.9999991,null
AP,20061006,2.9999991,3.15151421,2.9999991,3.12121118,null
AP,20061009,3.1363627,3.19696874,3.09090816,3.09090816,null
AP,20061010,3.07575665,3.12121118,3.04545363,3.07575665,null
AP,20061011,3.09090816,3.15151421,3.09090816,3.12121118,null
AP,20061012,3.12121118,3.18181723,3.09090816,3.09090816,null
AP,20061013,3.12121118,3.16666572,3.10605967,3.12121118,null
AP,20061016,3.1363627,3.15151421,3.09090816,3.09090816,null
AP,20061017,3.09090816,3.10605967,2.98484759,3.01515061,null
AP,20061018,3.01515061,3.06060514,3.01515061,3.06060514,null
AP,20061019,3.09090816,3.1363627,3.07575665,3.12121118,null
AP,20061020,3.15151421,3.16666572,3.10605967,3.15151421,null
AP,20061024,3.16666572,3.30302931,3.16666572,3.27272629,null
AP,20061025,3.2878778,3.34848384,3.27272629,3.31818082,null
AP,20061026,3.31818082,3.39393838,3.30302931,3.37878687,null
AP,20061027,3.34848384,3.36363535,3.24242327,3.25757478,null
AP,20061030,3.24242327,3.24242327,3.15151421,3.18181723,21120.006336
AP,20061031,3.18181723,3.33333233,3.18181723,3.30302931,5016.0015048
AP,20061101,3.34848384,3.45454442,3.34848384,3.4242414,null
AP,20061102,3.4242414,3.60605952,3.4242414,3.59090801,null
AP,20061103,3.60605952,3.62121103,3.53030197,3.60605952,null
AP,20061106,3.59090801,3.60605952,3.54545348,3.60605952,null
AP,20061107,3.63636255,3.66666557,3.56060499,3.56060499,null
AP,20061108,3.56060499,3.59090801,3.54545348,3.5757565,null
AP,20061109,3.59090801,3.7121201,3.59090801,3.66666557,null
AP,20061110,3.68181708,3.74242312,3.65151406,3.72727161,23100.00693
AP,20061113,3.72727161,3.74242312,3.68181708,3.7121201,null
AP,20061114,3.7121201,3.75757463,3.65151406,3.65151406,null
AP,20061115,3.66666557,3.77272614,3.60605952,3.77272614,52800.01584001
AP,20061116,3.75757463,3.78787765,3.75757463,3.77272614,null
AP,20061117,3.77272614,3.78787765,3.72727161,3.77272614,null
AP,20061120,3.77272614,3.77272614,3.74242312,3.74242312,null
AP,20061121,3.7121201,3.7121201,3.51515046,3.60605952,null
AP,20061122,3.60605952,3.66666557,3.60605952,3.66666557,null
AP,20061123,3.66666557,3.66666557,3.60605952,3.62121103,null
AP,20061124,3.62121103,3.62121103,3.5757565,3.5757565,null
AP,20061127,3.54545348,3.59090801,3.54545348,3.56060499,null
AP,20061128,3.54545348,3.56060499,3.48484744,3.48484744,null
AP,20061129,3.48484744,3.63636255,3.48484744,3.60605952,3036.0009108
AP,20061130,3.62121103,3.7121201,3.5757565,3.65151406,null
AP,20061201,3.68181708,3.74242312,3.65151406,3.72727161,null
AP,20061204,3.7121201,3.75757463,3.63636255,3.74242312,null
AP,20061206,3.74242312,3.78787765,3.74242312,3.75757463,null
AP,20061207,3.77272614,3.93939276,3.75757463,3.93939276,null
AP,20061208,3.90151398,3.90151398,3.82575643,3.8636352,null
AP,20061212,3.82575643,3.8636352,3.78787765,3.82575643,null
AP,20061213,3.8636352,3.90151398,3.82575643,3.82575643,null
AP,20061214,3.82575643,3.82575643,3.65151406,3.69696859,null
AP,20061215,3.74242312,3.75757463,3.63636255,3.74242312,null
AP,20061218,3.69696859,3.74242312,3.63636255,3.66666557,null
AP,20061219,2.63636285,3.19696874,2.5757568,2.74242342,null
AP,20061220,3.15151421,3.56060499,3.1363627,3.56060499,null
AP,20061221,2.95454457,3.5757565,2.95454457,3.46969593,null
AP,20061222,3.54545348,3.54545348,3.45454442,3.45454442,null
AP,20061225,3.43939291,3.53030197,3.43939291,3.49999895,null
AP,20061226,3.53030197,3.5757565,3.49999895,3.5757565,3102792.930838
AP,20061227,3.56060499,3.59090801,3.54545348,3.56060499,7266206.17986214
AP,20061228,3.54545348,3.54545348,3.46969593,3.53030197,2613072.78392194
AP,20061229,3.46969593,3.54545348,3.43939291,3.54545348,8147306.44419226
AP,20070103,3.39393838,3.4242414,3.33333233,3.33333233,9555350.86660564
AP,20070104,3.39393838,3.39393838,3.24242327,3.25757478,1017456.30523693
AP,20070105,3.24242327,3.24242327,2.89393853,2.89393853,13707148.112145
AP,20070108,2.89393853,2.98484759,2.81818097,2.84848399,9262178.77865401
AP,20070109,2.87878702,2.89393853,2.59090831,2.75757493,17676389.3029175
AP,20070110,2.7121204,2.74242342,2.66666587,2.72727191,15963160.7889489
AP,20070111,2.72727191,2.84848399,2.72727191,2.80302946,26048227.8144694
AP,20070112,2.84848399,2.8636355,2.74242342,2.78787795,15012760.5038288
AP,20070115,2.84848399,2.90909004,2.80302946,2.87878702,29834780.9504355
AP,20070116,2.89393853,2.89393853,2.83333248,2.84848399,10321347.0964045
AP,20070117,2.83333248,2.87878702,2.75757493,2.78787795,13250427.9751289
AP,20070118,2.81818097,2.8636355,2.78787795,2.84848399,8798726.63961834
AP,20070119,2.84848399,2.96969608,2.83333248,2.93939306,20624346.1873047
AP,20070122,2.96969608,3.06060514,2.95454457,3.06060514,33987502.196252
AP,20070123,3.07575665,3.07575665,2.96969608,3.03030212,21680082.5040256
AP,20070124,3.07575665,3.10605967,2.98484759,2.9999991,20151522.0454574
AP,20070125,3.01515061,3.07575665,2.98484759,3.06060514,23607811.0823443
AP,20070126,3.03030212,3.06060514,3.01515061,3.03030212,9208454.7625368
AP,20070129,3.03030212,3.03030212,2.84848399,2.84848399,29430728.8292198
AP,20070130,2.87878702,2.90909004,2.83333248,2.87878702,20492346.1477047
AP,20070131,2.89393853,2.90909004,2.8636355,2.87878702,10328211.0984637
AP,20070201,2.90909004,3.03030212,2.90909004,3.01515061,46557865.9673617
AP,20070202,3.07575665,3.21212025,3.06060514,3.18181723,54781204.4343635
AP,20070205,3.27272629,3.37878687,3.27272629,3.36363535,30529893.1589692
AP,20070206,3.36363535,3.36363535,3.24242327,3.30302931,15082456.5247376
AP,20070207,3.31818082,3.40908989,3.31818082,3.33333233,26959820.0879471
AP,20070208,3.33333233,3.40908989,3.33333233,3.36363535,11829315.5487951
AP,20070209,3.36363535,3.39393838,3.27272629,3.31818082,9432722.82981723
AP,20070212,3.34848384,3.34848384,3.31818082,3.33333233,5352733.6058203
AP,20070213,3.34848384,3.34848384,3.31818082,3.31818082,5370949.6112851
AP,20070214,3.33333233,3.34848384,3.33333233,3.33333233,3221856.96655722
AP,20070215,3.37878687,3.43939291,3.30302931,3.31818082,22370178.7110545
AP,20070216,3.31818082,3.33333233,3.2878778,3.33333233,2092992.62789787
AP,20070219,3.2878778,3.33333233,3.2878778,3.33333233,2790612.83718396
AP,20070220,3.33333233,3.37878687,3.31818082,3.36363535,6410581.92317483
AP,20070221,3.39393838,3.40908989,3.36363535,3.40908989,12147303.6441916
AP,20070222,3.4242414,3.45454442,3.36363535,3.39393838,27143036.1429119
AP,20070223,3.4242414,3.4242414,3.33333233,3.34848384,7795790.33873741
AP,20070226,3.36363535,3.36363535,3.30302931,3.31818082,4699069.40972101
AP,20070227,3.33333233,3.36363535,3.2878778,3.31818082,3421309.02639285
AP,20070228,3.19696874,3.27272629,3.18181723,3.27272629,14780968.4342911
AP,20070301,3.30302931,3.31818082,3.2878778,3.30302931,4302541.29076256
AP,20070302,3.30302931,3.30302931,3.24242327,3.27272629,4706725.41201781
AP,20070306,3.22727176,3.24242327,3.19696874,3.19696874,3434905.03047165
AP,20070307,3.24242327,3.27272629,3.24242327,3.27272629,4804669.44140103
AP,20070308,3.27272629,3.2878778,3.24242327,3.27272629,2515260.75457833
AP,20070309,3.25757478,3.2878778,3.25757478,3.2878778,4452097.33562938
AP,20070312,3.27272629,3.2878778,3.24242327,3.25757478,2783352.83500596
AP,20070313,3.25757478,3.36363535,3.25757478,3.31818082,14322400.2967207
AP,20070314,3.27272629,3.30302931,3.25757478,3.2878778,6132061.8396188
AP,20070315,3.31818082,3.31818082,3.2878778,3.30302931,3716461.11493848
AP,20070316,3.30302931,3.30302931,3.27272629,3.2878778,4764277.42928342
AP,20070319,3.2878778,3.2878778,3.27272629,3.2878778,3901921.17057651
AP,20070320,3.27272629,3.2878778,3.27272629,3.27272629,7770578.33117381
AP,20070321,3.27272629,3.30302931,3.27272629,3.30302931,3209052.96271602
AP,20070322,3.30302931,3.39393838,3.2878778,3.39393838,8929802.67894116
AP,20070323,3.4242414,3.54545348,3.39393838,3.51515046,29831744.9495247
AP,20070326,3.56060499,3.56060499,3.49999895,3.51515046,15409156.6227476
AP,20070327,3.53030197,3.53030197,3.51515046,3.51515046,6400285.92008603
AP,20070328,3.51515046,3.51515046,3.37878687,3.46969593,13757308.127193
AP,20070329,3.43939291,3.43939291,3.31818082,3.33333233,16494196.9482597
AP,20070330,3.36363535,3.36363535,3.33333233,3.33333233,1679964.50398942
AP,20070402,3.34848384,3.43939291,3.34848384,3.4242414,5910169.77305117
AP,20070403,3.48484744,3.59090801,3.46969593,3.56060499,21995694.5987093
AP,20070404,3.60605952,3.65151406,3.56060499,3.60605952,25174519.5523569
AP,20070405,3.62121103,3.63636255,3.5757565,3.62121103,9096254.72887678
AP,20070409,3.65151406,3.68181708,3.60605952,3.62121103,6710618.01318567
AP,20070410,3.62121103,3.63636255,3.59090801,3.62121103,21570654.4711972
AP,20070411,3.62121103,3.63636255,3.5757565,3.59090801,11542611.4627839
AP,20070412,3.5757565,3.5757565,3.54545348,3.56060499,8662238.59867193
AP,20070417,3.56060499,3.56060499,3.49999895,3.53030197,16985237.0955718
AP,20070418,3.54545348,3.56060499,3.53030197,3.54545348,3663793.09913808
AP,20070419,3.54545348,3.54545348,3.51515046,3.53030197,6849614.05488449
AP,20070420,3.53030197,3.59090801,3.53030197,3.56060499,23738491.1215483
AP,20070423,3.60605952,3.60605952,3.54545348,3.54545348,6952574.0857725
AP,20070424,3.56060499,3.56060499,3.53030197,3.53030197,1092564.32776934
AP,20070425,3.54545348,3.54545348,3.49999895,3.53030197,7762922.32887701
AP,20070426,3.54545348,3.54545348,3.46969593,3.48484744,14926960.4780887
AP,20070427,3.48484744,3.49999895,3.46969593,3.48484744,9988178.9964541
AP,20070430,3.49999895,3.56060499,3.48484744,3.54545348,9480770.84423163
AP,20070502,3.54545348,3.59090801,3.53030197,3.56060499,15058564.51757
AP,20070503,3.5757565,3.5757565,3.53030197,3.54545348,13034475.9103433
AP,20070504,3.37878687,3.4242414,3.36363535,3.4242414,20607186.1821567
AP,20070508,3.43939291,3.46969593,3.4242414,3.43939291,9901586.97047649
AP,20070509,3.45454442,3.45454442,3.37878687,3.40908989,15147400.5442208
AP,20070510,3.40908989,3.45454442,3.37878687,3.43939291,11897559.5692683
AP,20070511,3.43939291,3.43939291,3.40908989,3.4242414,2935944.88078358
AP,20070514,3.46969593,3.53030197,3.46969593,3.53030197,10877067.2631206
AP,20070515,3.54545348,3.56060499,3.51515046,3.54545348,15772156.7316477
AP,20070516,3.54545348,3.54545348,3.49999895,3.49999895,7025834.10775051
AP,20070517,3.51515046,3.51515046,3.48484744,3.49999895,10464435.139331
AP,20070518,3.49999895,3.66666557,3.48484744,3.66666557,43383793.0151396
AP,20070521,3.65151406,3.77272614,3.62121103,3.74242312,45435865.6307615
AP,20070522,3.74242312,3.74242312,3.63636255,3.65151406,20494062.1482195
AP,20070523,3.66666557,3.68181708,3.63636255,3.66666557,11962503.5887516
AP,20070524,3.63636255,3.66666557,3.59090801,3.66666557,19232669.7698017
AP,20070525,3.63636255,3.82575643,3.62121103,3.75757463,29005820.7017474
AP,20070528,3.75757463,3.77272614,3.72727161,3.72727161,3021480.90644439
AP,20070529,3.72727161,4.09090786,3.72727161,3.93939276,33898270.1694824
AP,20070530,3.93939276,4.05302909,3.8636352,3.8636352,8474138.5422419
AP,20070601,4.01515031,4.05302909,3.90151398,3.97727153,23208246.962475
AP,20070604,4.05302909,4.16666542,3.97727153,4.09090786,13266795.9800393
AP,20070605,4.16666542,4.16666542,3.90151398,3.97727153,19238609.7715837
AP,20070606,3.93939276,4.12878664,3.93939276,4.09090786,19487693.8463089
AP,20070607,4.12878664,4.12878664,3.93939276,4.09090786,25778287.7334874
AP,20070608,3.97727153,4.12878664,3.97727153,4.09090786,23620219.0860667
AP,20070611,4.09090786,4.16666542,4.01515031,4.12878664,9584390.87531765
AP,20070612,4.09090786,4.09090786,3.90151398,3.97727153,16079452.8238365
AP,20070613,3.90151398,3.93939276,3.78787765,3.90151398,10523835.157151
AP,20070614,3.93939276,3.97727153,3.82575643,3.93939276,11416815.4250451
AP,20070615,3.97727153,3.97727153,3.90151398,3.90151398,3301716.99051523
AP,20070618,3.97727153,4.16666542,3.97727153,4.05302909,17667017.3001059
AP,20070619,4.05302909,4.12878664,4.01515031,4.09090786,11538783.4616355
AP,20070620,4.12878664,4.28030175,4.05302909,4.28030175,14571748.3715251
AP,20070621,4.31818052,4.62121073,4.28030175,4.50757441,39557375.8672143
AP,20070622,4.58333196,4.58333196,4.39393808,4.43181685,7881326.36439823
AP,20070625,4.39393808,4.43181685,4.3560593,4.3560593,2684088.80522675
AP,20070626,4.39393808,4.54545318,4.39393808,4.46969563,5886409.76592317
AP,20070627,4.50757441,4.54545318,4.43181685,4.46969563,3349105.00473164
AP,20070628,4.54545318,4.62121073,4.46969563,4.54545318,10341279.1023841
AP,20070629,4.54545318,4.58333196,4.50757441,4.54545318,11442687.4328067
AP,20070702,4.54545318,4.81060462,4.54545318,4.73484706,13144431.9433301
AP,20070703,4.81060462,4.92424095,4.77272584,4.88636217,18411101.5233312
AP,20070704,5.03787728,5.30302871,5.03787728,5.11363483,23994703.1984119
AP,20070705,5.15151361,5.18939238,4.96211972,5.18939238,18987677.6963041
AP,20070706,5.15151361,5.15151361,4.88636217,4.96211972,13914652.1743962
AP,20070709,5.03787728,5.41666504,5.03787728,5.41666504,41895756.5687286
AP,20070710,5.26514994,5.37878627,5.18939238,5.30302871,14324380.2973147
AP,20070711,5.22727116,5.37878627,5.18939238,5.22727116,13439188.0317569
AP,20070712,5.30302871,5.30302871,5.11363483,5.15151361,5707681.71230474
AP,20070713,5.30302871,5.41666504,5.26514994,5.41666504,17293193.1879586
AP,20070716,5.45454382,5.49242259,5.26514994,5.30302871,3639373.09181207
AP,20070717,5.30302871,5.45454382,5.30302871,5.45454382,11203239.3609723
AP,20070718,5.30302871,5.45454382,5.22727116,5.34090749,23868247.1604751
AP,20070719,5.34090749,5.34090749,5.26514994,5.30302871,6188689.8566072
AP,20070720,5.34090749,5.41666504,5.30302871,5.30302871,10876143.2628434
AP,20070723,5.26514994,5.30302871,5.18939238,5.30302871,9384542.81536322
AP,20070724,5.34090749,5.45454382,5.30302871,5.34090749,17090177.1270538
AP,20070725,5.34090749,5.37878627,5.22727116,5.22727116,9486446.84593443
AP,20070726,5.30302871,5.41666504,5.26514994,5.37878627,25746475.7239437
AP,20070727,5.15151361,5.30302871,5.15151361,5.26514994,23485843.0457539
AP,20070731,5.34090749,5.34090749,5.18939238,5.26514994,3733753.12012609
AP,20070801,5.26514994,5.26514994,4.96211972,4.96211972,11968839.5906524
AP,20070802,5.07575605,5.22727116,4.96211972,5.22727116,7827998.34839982
AP,20070803,5.26514994,5.30302871,5.18939238,5.22727116,5119489.53584707
AP,20070806,5.11363483,5.11363483,4.9999985,4.9999985,11380383.4141155
AP,20070807,5.07575605,5.07575605,4.84848339,4.88636217,5593765.67812993
AP,20070808,4.96211972,5.07575605,4.92424095,4.9999985,8826578.64797395
AP,20070809,5.07575605,5.07575605,4.88636217,4.88636217,4303201.29096056
AP,20070810,4.69696829,4.88636217,4.69696829,4.88636217,3472261.04167845
AP,20070814,4.84848339,4.84848339,4.46969563,4.50757441,8863802.65914115
AP,20070815,4.39393808,4.39393808,4.12878664,4.20454419,24518479.3555448
AP,20070816,4.09090786,4.3560593,4.01515031,4.24242297,3666169.09985088
AP,20070817,4.28030175,4.46969563,4.16666542,4.46969563,5672437.70173154
AP,20070820,4.77272584,4.77272584,4.58333196,4.62121073,13073283.9219857
AP,20070821,4.65908951,4.65908951,4.31818052,4.39393808,6697154.00914647
AP,20070822,4.50757441,4.50757441,4.31818052,4.39393808,8761238.62837194
AP,20070823,4.43181685,4.46969563,4.24242297,4.39393808,18755489.6266476
AP,20070824,4.39393808,4.39393808,4.31818052,4.3560593,3296436.98893123
AP,20070827,4.3560593,4.39393808,4.28030175,4.31818052,9015602.70468117
AP,20070828,4.31818052,4.31818052,4.09090786,4.20454419,31118613.3355852
AP,20070829,4.12878664,4.31818052,4.12878664,4.31818052,4430185.32905578
AP,20070830,4.39393808,4.39393808,4.28030175,4.28030175,5792161.73764875
AP,20070831,4.31818052,4.39393808,4.31818052,4.39393808,7589474.27684259
AP,20070903,4.39393808,4.54545318,4.39393808,4.50757441,12563235.7689712
AP,20070904,4.50757441,4.54545318,4.46969563,4.50757441,8175290.45258746
AP,20070905,4.58333196,4.58333196,4.50757441,4.54545318,9851954.95558688
AP,20070906,4.50757441,4.54545318,4.46969563,4.50757441,4337125.30113776
AP,20070907,4.54545318,4.54545318,4.39393808,4.39393808,11486775.4460331
AP,20070910,4.31818052,4.31818052,4.24242297,4.31818052,5130709.53921307
AP,20070911,4.3560593,4.46969563,4.3560593,4.43181685,11714211.5142639
AP,20070912,4.50757441,4.50757441,4.39393808,4.39393808,2785860.83575836
AP,20070913,4.46969563,4.46969563,4.43181685,4.43181685,1026696.30800893
AP,20070914,4.43181685,4.50757441,4.39393808,4.43181685,14798524.4395579
AP,20070917,4.43181685,4.46969563,4.39393808,4.43181685,1407252.42217578
AP,20070918,4.43181685,4.46969563,4.39393808,4.43181685,3935581.18067451
AP,20070919,4.54545318,4.73484706,4.50757441,4.62121073,30109737.0329223
AP,20070920,4.65908951,4.65908951,4.50757441,4.50757441,5171101.55133067
AP,20070921,4.50757441,4.58333196,4.50757441,4.54545318,11447043.4341135
AP,20070924,4.58333196,4.81060462,4.54545318,4.69696829,26667308.0001935
AP,20070925,4.69696829,4.69696829,4.58333196,4.58333196,11387115.4161351
AP,20070926,4.62121073,4.81060462,4.62121073,4.81060462,19580093.8740289
AP,20070927,5.07575605,5.22727116,4.92424095,5.07575605,25978399.793521
AP,20070928,5.07575605,5.11363483,5.03787728,5.07575605,14843536.4530615
AP,20071001,5.07575605,5.30302871,5.07575605,5.30302871,14348536.3045615
AP,20071002,5.34090749,5.37878627,5.30302871,5.34090749,8761106.62833234
AP,20071003,5.37878627,5.37878627,5.11363483,5.15151361,9832418.94972608
AP,20071004,5.07575605,5.11363483,4.88636217,4.96211972,14426020.3278067
AP,20071005,4.92424095,5.07575605,4.92424095,5.07575605,11487171.4461519
AP,20071008,5.07575605,5.15151361,4.9999985,5.07575605,9971414.9914249
AP,20071009,5.07575605,5.15151361,5.03787728,5.15151361,8592542.57776312
AP,20071010,5.18939238,5.30302871,5.15151361,5.30302871,13863172.1589522
AP,20071011,5.30302871,5.30302871,5.07575605,5.15151361,17976953.3930867
AP,20071012,5.15151361,5.22727116,5.07575605,5.15151361,14788756.4366275
AP,20071015,5.15151361,5.18939238,5.11363483,5.18939238,5854597.75637956
AP,20071016,5.11363483,5.11363483,5.11363483,5.11363483,5585845.67575393
AP,20071017,5.07575605,5.07575605,4.92424095,4.96211972,11225019.3675063
AP,20071018,5.03787728,5.07575605,4.9999985,4.9999985,7885286.36558622
AP,20071019,4.96211972,4.9999985,4.92424095,4.92424095,2303796.6911391
AP,20071022,4.77272584,4.84848339,4.77272584,4.81060462,2731080.81932436
AP,20071024,4.88636217,4.88636217,4.77272584,4.77272584,4308085.29242576
AP,20071025,4.73484706,4.88636217,4.73484706,4.88636217,5026561.50796865
AP,20071026,4.92424095,4.92424095,4.81060462,4.88636217,5208325.56249788
AP,20071029,4.88636217,5.07575605,4.88636217,5.07575605,3594097.07822927
AP,20071030,5.03787728,5.18939238,5.03787728,5.11363483,6039925.81197799
AP,20071031,5.07575605,5.53030137,5.07575605,5.49242259,32243517.6730566
AP,20071101,5.56818015,5.60605892,5.41666504,5.53030137,10390647.1171946
AP,20071102,5.53030137,5.53030137,5.15151361,5.30302871,6146713.8440144
AP,20071105,5.30302871,5.30302871,5.15151361,5.22727116,4603765.3811298
AP,20071106,5.18939238,5.26514994,5.15151361,5.18939238,6596173.97885246
AP,20071107,5.26514994,5.26514994,4.9999985,5.15151361,10212183.0636553
AP,20071108,5.07575605,5.11363483,5.03787728,5.11363483,800580.2401741
AP,20071109,5.15151361,5.45454382,5.15151361,5.34090749,16291444.8874341
AP,20071112,5.26514994,5.30302871,5.11363483,5.30302871,10341279.1023841
AP,20071113,5.30302871,5.30302871,5.18939238,5.22727116,2900832.87024998
AP,20071114,5.30302871,5.37878627,5.22727116,5.34090749,6004549.80136518
AP,20071115,5.34090749,5.49242259,5.34090749,5.41666504,19737569.9212718
AP,20071116,5.37878627,5.37878627,5.26514994,5.34090749,11136051.3408158
AP,20071119,5.37878627,5.37878627,5.26514994,5.30302871,9047150.71414558
AP,20071120,5.22727116,5.22727116,5.11363483,5.18939238,16331704.8995121
AP,20071121,5.15151361,5.15151361,4.92424095,5.07575605,6298381.88951482
AP,20071122,5.07575605,5.18939238,4.96211972,5.11363483,9102854.73085678
AP,20071123,5.11363483,5.22727116,5.11363483,5.18939238,10682103.2046314
AP,20071126,5.18939238,5.22727116,5.07575605,5.07575605,4536841.36105259
AP,20071127,5.03787728,5.07575605,5.03787728,5.03787728,705144.21154329
AP,20071128,5.07575605,5.15151361,5.07575605,5.11363483,1732500.51975023
AP,20071129,5.22727116,5.30302871,5.22727116,5.22727116,6528193.95845845
AP,20071130,5.22727116,5.22727116,4.92424095,5.15151361,8783678.63510394
AP,20071203,5.15151361,5.18939238,5.03787728,5.18939238,9441698.83251003
AP,20071204,5.18939238,5.18939238,5.15151361,5.18939238,2349732.70491991
AP,20071206,5.22727116,5.22727116,5.18939238,5.22727116,6721178.01635367
AP,20071207,5.18939238,5.18939238,5.11363483,5.18939238,5454901.63647071
AP,20071211,5.18939238,5.18939238,5.03787728,5.03787728,5112889.53386706
AP,20071212,5.03787728,5.07575605,4.84848339,4.88636217,9875054.96251688
AP,20071213,4.88636217,4.88636217,4.46969563,4.62121073,17352197.2056599
AP,20071214,4.62121073,4.84848339,4.58333196,4.77272584,10645803.1937414
AP,20071217,4.77272584,4.77272584,4.50757441,4.58333196,7419854.22595656
AP,20071218,4.62121073,4.65908951,4.54545318,4.62121073,4713193.41395821
AP,20071219,4.62121073,4.62121073,4.46969563,4.62121073,9923630.97708969
AP,20071220,4.62121073,4.62121073,4.50757441,4.50757441,1980000.59400026
AP,20071221,4.54545318,4.54545318,4.43181685,4.54545318,15164164.54925
AP,20071225,4.54545318,4.73484706,4.50757441,4.73484706,6535981.96079485
AP,20071226,4.77272584,4.84848339,4.62121073,4.73484706,7336166.20085015
AP,20071227,4.77272584,4.81060462,4.65908951,4.77272584,12047247.6141748
AP,20071228,4.77272584,4.84848339,4.69696829,4.84848339,8751338.62540194
AP,20080102,4.84848339,4.84848339,4.65908951,4.65908951,2145924.64377748
AP,20080103,4.54545318,4.58333196,4.28030175,4.43181685,29518112.855435
AP,20080104,4.46969563,4.46969563,4.3560593,4.3560593,8061374.41841265
AP,20080107,4.28030175,4.39393808,4.28030175,4.3560593,1232484.36974536
AP,20080108,4.3560593,4.54545318,4.3560593,4.50757441,13978936.1936814
AP,20080109,4.46969563,4.58333196,4.46969563,4.54545318,8765990.62979754
AP,20080110,4.58333196,4.58333196,4.39393808,4.46969563,15158092.5474284
AP,20080111,4.46969563,4.58333196,4.43181685,4.43181685,7921718.37651583
AP,20080114,4.43181685,4.46969563,4.28030175,4.3560593,2794044.83821356
AP,20080115,4.39393808,4.39393808,4.12878664,4.20454419,6614653.98439646
AP,20080116,4.01515031,4.12878664,3.74242312,3.78787765,33423466.0270411
AP,20080117,3.78787765,4.09090786,3.78787765,4.01515031,13075923.9227777
AP,20080118,3.8636352,4.09090786,3.8636352,4.01515031,12942735.8828213
AP,20080121,4.01515031,4.16666542,3.90151398,3.93939276,8920958.67628796
AP,20080122,3.82575643,3.93939276,3.77272614,3.78787765,7116650.13499533
AP,20080123,3.90151398,3.90151398,3.75757463,3.75757463,14317780.2953347
AP,20080124,3.78787765,3.93939276,3.78787765,3.78787765,9655670.89670166
AP,20080125,3.90151398,4.24242297,3.8636352,4.20454419,12834495.8503493
AP,20080128,4.09090786,4.12878664,3.90151398,4.09090786,10110015.0330049
AP,20080129,4.12878664,4.12878664,3.97727153,4.12878664,2348016.70440511
AP,20080130,4.09090786,4.09090786,3.8636352,4.01515031,14126116.2378354
AP,20080131,4.01515031,4.12878664,3.93939276,4.09090786,14808028.4424091
AP,20080201,4.24242297,4.58333196,4.24242297,4.50757441,32942061.8826199
AP,20080204,4.69696829,4.73484706,4.58333196,4.65908951,22609890.7829681
AP,20080205,4.65908951,4.65908951,4.43181685,4.50757441,14439748.3319251
