<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PYT,19950831,8.6875,8.75,8.625,8.75,191600
PYT,19950901,8.75,8.75,8.625,8.625,120000
PYT,19950904,8.625,8.625,8.4375,8.5625,655600
PYT,19950905,8.6875,8.6875,8.50,8.50,254400
PYT,19950906,8.6875,8.6875,8.50,8.5625,34400
PYT,19950907,8.5625,8.5625,8.4375,8.4375,230800
PYT,19950908,8.4375,8.4375,8.25,8.375,288800
PYT,19950911,8.375,8.625,8.375,8.50,177200
PYT,19950912,8.50,8.5625,8.4375,8.4375,71200
PYT,19950913,8.50,8.6875,8.50,8.6875,206000
PYT,19950914,8.625,8.625,8.50,8.5625,357200
PYT,19950915,8.5625,8.5625,8.50,8.50,306400
PYT,19950918,8.50,8.5625,8.4375,8.4375,296000
PYT,19950919,8.4375,8.50,8.4375,8.4375,107200
PYT,19950920,8.375,8.4375,8.25,8.375,529600
PYT,19950921,8.375,8.375,8.25,8.3125,198000
PYT,19950922,8.25,8.3125,8.1875,8.1875,1020400
PYT,19950925,8.1875,8.3125,8.1875,8.25,158800
PYT,19950926,8.25,8.3125,8.25,8.3125,177200
PYT,19950927,8.3125,8.3125,8.1875,8.1875,239200
PYT,19950928,8.1875,8.375,8.125,8.375,279200
PYT,19950929,8.3125,8.50,8.3125,8.50,227600
PYT,19951002,8.375,8.375,8.3125,8.3125,30400
PYT,19951003,8.25,8.3125,8.25,8.25,54800
PYT,19951004,8.25,8.375,8.1875,8.375,151600
PYT,19951005,8.3125,8.50,8.3125,8.50,207200
PYT,19951006,8.375,8.625,8.375,8.625,683600
PYT,19951009,8.50,8.50,8.4375,8.4375,111200
PYT,19951010,8.375,8.50,8.3125,8.4375,271600
PYT,19951011,8.375,8.50,8.375,8.375,106800
PYT,19951012,8.4375,8.4375,8.375,8.375,164000
PYT,19951013,8.375,8.375,8.3125,8.375,285200
PYT,19951016,8.3125,8.375,8.25,8.25,106000
PYT,19951017,8.25,8.3125,8.25,8.25,193200
PYT,19951018,8.25,8.3125,8.25,8.25,129600
PYT,19951019,8.1875,8.25,8.1875,8.25,274000
PYT,19951020,8.25,8.3125,8.00,8.1875,795600
PYT,19951024,8.1875,8.1875,8.0625,8.125,171200
PYT,19951025,8.0625,8.125,8.00,8.00,381200
PYT,19951026,8.00,8.00,7.6875,7.875,747600
PYT,19951027,7.8125,7.9375,7.75,7.9375,340800
PYT,19951030,7.75,7.9375,7.75,7.9375,181600
PYT,19951031,7.875,8.00,7.875,8.00,33600
PYT,19951101,8.00,8.00,7.875,8.00,107200
PYT,19951102,8.00,8.00,7.50,7.8125,1187200
PYT,19951103,7.50,7.8125,7.50,7.8125,446400
PYT,19951106,7.75,7.75,7.625,7.625,236000
PYT,19951107,7.625,7.75,7.625,7.6875,199600
PYT,19951108,7.625,7.6875,7.4375,7.50,1324000
PYT,19951109,7.50,7.50,7.25,7.3125,1856400
PYT,19951110,7.375,7.375,7.125,7.3125,549600
PYT,19951113,7.25,7.375,7.25,7.3125,332800
PYT,19951114,7.375,7.375,7.0625,7.125,885600
PYT,19951115,7.25,7.25,7.00,7.00,580800
PYT,19951116,7.0625,7.25,7.00,7.25,164000
PYT,19951117,7.125,7.375,7.125,7.375,284000
PYT,19951120,7.25,7.25,7.1875,7.25,90800
PYT,19951121,7.25,7.375,7.25,7.3125,146800
PYT,19951122,7.4375,7.5625,7.4375,7.5625,353600
PYT,19951123,7.50,7.50,7.375,7.375,338400
PYT,19951124,7.3125,7.4375,7.3125,7.4375,55200
PYT,19951127,7.4375,7.625,7.4375,7.5625,350400
PYT,19951128,7.50,7.50,7.375,7.375,121200
PYT,19951129,7.375,7.4375,7.375,7.375,129200
PYT,19951130,7.4375,7.4375,7.3125,7.4375,129600
PYT,19951201,7.4375,7.4375,7.375,7.375,115600
PYT,19951204,7.4375,7.6875,7.4375,7.6875,427600
PYT,19951206,7.6875,8.00,7.625,8.00,666400
PYT,19951207,7.875,8.00,7.75,7.9375,469200
PYT,19951208,7.875,7.875,7.75,7.8125,174000
PYT,19951212,7.8125,7.8125,7.6875,7.75,120400
PYT,19951213,7.6875,7.75,7.625,7.75,72000
PYT,19951214,7.6875,7.75,7.5625,7.6875,175200
PYT,19951215,7.625,7.6875,7.50,7.625,278800
PYT,19951218,7.625,7.75,7.50,7.5625,143200
PYT,19951219,7.50,7.5625,7.4375,7.5625,152400
PYT,19951220,7.6875,7.875,7.625,7.875,382000
PYT,19951221,7.875,7.875,7.6875,7.75,304000
PYT,19951222,7.75,7.8125,7.625,7.75,75600
PYT,19951225,7.75,7.75,7.6875,7.75,255600
PYT,19951226,7.6875,7.6875,7.6875,7.6875,104400
PYT,19951227,7.75,8.125,7.75,7.9375,1308800
PYT,19951228,7.9375,8.00,7.8125,7.9375,340800
PYT,19951229,7.9375,8.00,7.875,7.9375,440400
PYT,19960103,7.9375,8.3125,7.9375,8.1875,1364000
PYT,19960104,8.25,8.3125,8.0625,8.0625,987200
PYT,19960105,8.0625,8.0625,7.50,8.00,1064400
PYT,19960108,8.00,8.1875,8.00,8.1875,872000
PYT,19960109,8.1875,8.1875,8.00,8.00,399600
PYT,19960110,8.00,8.0625,7.9375,8.0625,325600
PYT,19960111,8.00,8.1875,8.00,8.1875,282400
PYT,19960112,8.25,8.50,8.1875,8.4375,1242400
PYT,19960115,8.50,8.50,8.3125,8.4375,528800
PYT,19960116,8.375,8.375,8.25,8.3125,234000
PYT,19960117,8.25,8.25,8.0625,8.125,216000
PYT,19960118,8.0625,8.1875,8.00,8.1875,260800
PYT,19960119,8.125,9.00,8.125,8.875,5796000
PYT,19960122,8.8125,8.8125,8.375,8.625,1308400
PYT,19960123,8.625,8.8125,8.5625,8.625,800000
PYT,19960124,8.625,8.625,8.375,8.50,244000
PYT,19960125,8.50,8.50,8.375,8.4375,156400
PYT,19960126,8.50,8.50,8.25,8.375,403200
PYT,19960129,8.3125,8.50,8.25,8.50,329200
PYT,19960130,8.4375,8.4375,8.375,8.4375,306400
PYT,19960131,8.50,8.5625,8.3125,8.375,241600
PYT,19960201,8.3125,8.3125,8.25,8.3125,331200
PYT,19960202,8.3125,8.5625,8.3125,8.4375,347600
PYT,19960205,8.3125,8.6875,8.3125,8.5625,421600
PYT,19960206,8.5625,8.875,8.3125,8.5625,2041600
PYT,19960207,8.625,8.625,8.375,8.5625,419600
PYT,19960208,8.375,8.375,8.25,8.25,636000
PYT,19960209,8.25,8.3125,8.00,8.0625,521600
PYT,19960212,8.00,8.00,7.875,7.9375,106000
PYT,19960213,8.00,8.125,8.00,8.0625,76800
PYT,19960214,8.0625,8.1875,8.00,8.125,177600
PYT,19960215,8.125,8.125,8.00,8.00,82000
PYT,19960216,8.0625,8.125,8.0625,8.125,109200
PYT,19960219,8.00,8.1875,8.00,8.1875,106800
PYT,19960220,8.125,8.125,8.0625,8.125,26400
PYT,19960221,8.00,8.25,8.00,8.125,314800
PYT,19960222,8.0625,8.125,7.9375,8.00,483200
PYT,19960223,8.00,8.00,7.75,7.875,535200
PYT,19960226,7.8125,7.8125,7.75,7.8125,358400
PYT,19960227,7.6875,8.0625,7.6875,8.0625,417600
PYT,19960228,8.00,8.125,7.8125,8.00,761600
PYT,19960304,7.875,7.875,7.75,7.875,162800
PYT,19960305,7.875,7.9375,7.6875,7.6875,257200
PYT,19960306,7.625,7.75,7.625,7.75,208800
PYT,19960307,7.875,7.875,7.6875,7.75,223200
PYT,19960308,7.875,7.875,7.625,7.75,230800
PYT,19960311,7.625,7.6875,7.4375,7.50,612000
PYT,19960312,7.625,7.625,7.375,7.5625,540400
PYT,19960313,7.50,7.5625,7.4375,7.5625,402400
PYT,19960314,7.50,7.6875,7.50,7.5625,387200
PYT,19960315,7.5625,7.6875,7.5625,7.625,100000
PYT,19960318,7.5625,7.8125,7.5625,7.625,473600
PYT,19960319,7.5625,7.6875,7.5625,7.625,570400
PYT,19960320,7.6875,7.8125,7.625,7.8125,108800
PYT,19960321,8.125,8.3125,8.125,8.25,2156000
PYT,19960322,8.25,8.3125,8.1875,8.25,488000
PYT,19960325,8.25,8.375,8.1875,8.25,654000
PYT,19960326,8.3125,8.4375,8.25,8.4375,558400
PYT,19960327,8.4375,8.5625,8.375,8.50,1146000
PYT,19960328,8.4375,8.50,8.375,8.50,1622800
PYT,19960329,8.4375,8.50,8.375,8.4375,832400
PYT,19960401,7.6875,7.6875,7.50,7.50,424000
PYT,19960402,7.50,7.625,7.50,7.5625,169200
PYT,19960403,7.5625,7.5625,7.50,7.5625,429200
PYT,19960404,7.5625,7.5625,7.50,7.50,156000
PYT,19960405,7.50,7.50,7.4375,7.50,150000
PYT,19960409,7.3125,7.4375,7.25,7.4375,174800
PYT,19960410,7.4375,7.4375,7.375,7.4375,83600
PYT,19960411,7.4375,7.4375,7.375,7.4375,163200
PYT,19960416,7.4375,7.50,7.375,7.4375,60800
PYT,19960417,7.375,7.375,7.3125,7.3125,199600
PYT,19960418,7.375,7.375,7.375,7.375,114800
PYT,19960419,7.375,7.375,7.25,7.375,374800
PYT,19960422,7.375,7.375,7.1875,7.1875,252800
PYT,19960423,7.1875,7.1875,7.125,7.1875,483600
PYT,19960424,7.125,7.3125,7.125,7.3125,253600
PYT,19960425,7.125,7.3125,7.125,7.3125,217200
PYT,19960426,7.25,7.3125,7.125,7.25,253600
PYT,19960429,7.1875,7.25,7.1875,7.25,410800
PYT,19960430,7.25,7.3125,7.1875,7.3125,167600
PYT,19960502,7.25,7.3125,7.1875,7.3125,104400
PYT,19960503,7.3125,7.375,7.25,7.3125,204800
PYT,19960507,7.25,7.3125,7.25,7.3125,273200
PYT,19960508,7.1875,7.25,7.1875,7.25,109600
PYT,19960509,7.25,7.25,7.125,7.25,229600
PYT,19960510,7.25,7.3125,7.1875,7.3125,402800
PYT,19960513,7.3125,7.3125,7.1875,7.25,320400
PYT,19960514,7.25,7.3125,7.1875,7.1875,196800
PYT,19960515,7.25,7.3125,7.1875,7.25,254800
PYT,19960516,7.25,7.25,7.1875,7.25,167600
PYT,19960517,7.1875,7.25,7.0625,7.1875,367200
PYT,19960520,7.1875,7.375,7.125,7.375,206400
PYT,19960521,7.25,7.25,7.125,7.125,184800
PYT,19960522,7.25,7.25,7.0625,7.0625,284400
PYT,19960523,7.125,7.25,7.125,7.1875,202400
PYT,19960524,7.25,7.3125,7.1875,7.25,262000
PYT,19960527,7.25,7.25,7.125,7.1875,121200
PYT,19960528,7.125,7.25,7.125,7.25,134000
PYT,19960529,7.1875,7.25,7.1875,7.25,134800
PYT,19960530,7.1875,7.25,7.1875,7.25,15200
PYT,19960603,7.125,7.1875,7.125,7.1875,220400
PYT,19960604,7.125,7.1875,7.125,7.1875,271200
PYT,19960605,7.125,7.125,7.0625,7.125,462400
PYT,19960606,7.0625,7.125,7.00,7.0625,270400
PYT,19960607,7.125,7.125,7.0625,7.125,194000
PYT,19960611,7.0625,7.0625,7.00,7.0625,795200
PYT,19960612,7.0625,7.50,7.00,7.25,2358400
PYT,19960613,7.3125,7.3125,7.125,7.125,628400
PYT,19960614,7.1875,7.25,7.125,7.125,419200
PYT,19960617,7.1875,7.25,7.1875,7.25,474800
PYT,19960618,7.25,7.4375,7.1875,7.3125,1183600
PYT,19960619,7.3125,7.4375,7.25,7.4375,995200
PYT,19960620,7.4375,7.4375,7.25,7.3125,787200
PYT,19960621,7.3125,7.3125,7.125,7.125,1448400
PYT,19960624,7.125,7.1875,7.00,7.0625,1528800
PYT,19960625,7.0625,7.125,7.00,7.125,1084000
PYT,19960626,7.125,7.125,6.9375,7.0625,1205200
PYT,19960627,7.00,7.0625,7.00,7.0625,191200
PYT,19960628,7.125,7.125,7.0625,7.0625,277200
PYT,19960702,7.125,7.125,7.0625,7.0625,85200
PYT,19960703,7.0625,7.1875,7.0625,7.1875,438000
PYT,19960704,7.125,7.125,7.0625,7.125,411600
PYT,19960705,7.125,7.125,7.00,7.0625,1197600
PYT,19960708,7.0625,7.0625,7.00,7.00,692800
PYT,19960709,7.0625,7.0625,7.00,7.00,404400
PYT,19960710,7.0625,7.0625,7.00,7.0625,258800
PYT,19960711,7.0625,7.125,7.00,7.0625,869600
PYT,19960712,7.00,7.1875,6.9375,7.0625,2181200
PYT,19960715,7.00,7.00,6.9375,7.00,172400
PYT,19960716,6.875,6.9375,6.875,6.875,281600
PYT,19960717,6.9375,6.9375,6.875,6.875,388800
PYT,19960718,6.875,6.9375,6.8125,6.875,433200
PYT,19960719,6.875,6.875,6.8125,6.8125,169200
PYT,19960722,6.8125,6.875,6.75,6.8125,290400
PYT,19960723,6.8125,6.8125,6.6875,6.75,799600
PYT,19960724,6.75,6.75,6.5625,6.625,1282400
PYT,19960725,6.5625,6.5625,6.375,6.50,579600
PYT,19960726,6.375,6.4375,6.3125,6.4375,792800
PYT,19960729,6.375,6.4375,6.3125,6.375,231600
PYT,19960731,6.3125,6.3125,6.1875,6.25,395200
PYT,19960801,6.25,6.375,6.25,6.3125,311600
PYT,19960802,6.375,6.625,6.375,6.625,923200
PYT,19960805,6.6875,6.75,6.625,6.625,717600
PYT,19960806,6.5625,6.5625,6.375,6.375,332800
PYT,19960807,6.375,6.50,6.375,6.4375,354000
PYT,19960808,6.50,6.50,6.3125,6.3125,552000
PYT,19960809,6.3125,6.4375,6.3125,6.375,220400
PYT,19960813,6.3125,6.375,6.25,6.3125,264800
PYT,19960814,6.3125,6.375,6.25,6.3125,676000
PYT,19960815,6.3125,6.3125,6.1875,6.3125,316400
PYT,19960816,6.25,6.3125,6.25,6.25,338800
PYT,19960819,6.25,6.3125,6.25,6.3125,501600
PYT,19960820,6.25,6.3125,6.25,6.3125,183600
PYT,19960821,6.3125,6.375,6.25,6.375,192000
PYT,19960822,6.3125,6.3125,6.25,6.25,237600
PYT,19960823,6.3125,6.375,6.25,6.25,117200
PYT,19960826,6.3125,6.375,6.3125,6.3125,126800
PYT,19960827,6.3125,6.375,6.3125,6.375,113200
PYT,19960828,6.3125,6.4375,6.3125,6.4375,200400
PYT,19960829,6.375,6.375,6.3125,6.375,110000
PYT,19960830,6.3125,6.375,6.3125,6.375,81600
PYT,19960902,6.3125,6.375,6.3125,6.375,115600
PYT,19960903,6.3125,6.3125,6.1875,6.1875,871600
PYT,19960904,6.1875,6.25,6.125,6.1875,363600
PYT,19960905,6.1875,6.1875,5.875,6.0625,1443200
PYT,19960906,6.00,6.00,5.875,6.00,358800
PYT,19960909,5.9375,5.9375,5.50,5.625,1088000
PYT,19960910,5.5625,5.75,5.5625,5.6875,170800
PYT,19960911,5.6875,5.875,5.6875,5.8125,306800
PYT,19960912,5.8125,6.00,5.6875,6.00,229200
PYT,19960913,5.875,6.00,5.8125,6.00,123600
PYT,19960916,5.875,6.1875,5.8125,6.1875,234400
PYT,19960917,6.0625,6.0625,5.9375,6.0625,197200
PYT,19960918,6.00,6.00,5.9375,5.9375,104400
PYT,19960919,6.00,6.0625,6.00,6.0625,92000
PYT,19960920,6.00,6.0625,5.9375,6.0625,225600
PYT,19960923,6.0625,6.0625,5.9375,5.9375,196800
PYT,19960924,5.9375,6.0625,5.9375,6.0625,156400
PYT,19960925,6.00,6.00,5.9375,6.00,50800
PYT,19960926,6.0625,6.1875,6.00,6.125,171600
PYT,19960927,6.0625,6.0625,6.00,6.0625,96800
PYT,19960930,6.3125,6.4375,6.3125,6.4375,718400
PYT,19961001,6.4375,6.4375,6.25,6.25,113600
PYT,19961002,6.3125,6.3125,6.1875,6.1875,191200
PYT,19961003,6.1875,6.25,6.00,6.25,909600
PYT,19961004,6.25,6.3125,6.1875,6.25,761200
PYT,19961007,6.1875,6.1875,5.875,6.00,548400
PYT,19961008,5.75,6.0625,5.75,6.0625,267600
PYT,19961009,6.00,6.1875,6.00,6.1875,265600
PYT,19961010,6.125,6.1875,6.0625,6.1875,413600
PYT,19961011,6.1875,6.1875,6.00,6.00,124000
PYT,19961014,6.00,6.00,5.9375,5.9375,169200
PYT,19961015,5.9375,6.0625,5.875,5.9375,534800
PYT,19961016,5.9375,6.00,5.9375,6.00,284800
PYT,19961017,6.00,6.0625,6.00,6.00,128800
PYT,19961018,6.00,6.1875,6.00,6.125,202400
PYT,19961021,6.125,6.125,6.125,6.125,92000
PYT,19961022,6.1875,6.3125,6.1875,6.25,161600
PYT,19961024,6.25,6.3125,6.1875,6.25,243200
PYT,19961025,6.25,6.25,6.25,6.25,194000
PYT,19961028,6.25,6.25,6.25,6.25,65600
PYT,19961029,6.25,6.25,6.1875,6.25,187200
PYT,19961030,6.1875,6.1875,6.125,6.125,274000
PYT,19961031,6.0625,6.125,6.0625,6.125,170000
PYT,19961101,6.00,6.0625,6.00,6.0625,68000
PYT,19961104,6.0625,6.125,6.0625,6.125,98800
PYT,19961105,6.1875,6.3125,6.1875,6.3125,209600
PYT,19961106,6.25,6.3125,6.25,6.25,95600
PYT,19961107,6.25,6.3125,6.25,6.3125,182000
PYT,19961108,6.3125,6.50,6.3125,6.4375,491600
PYT,19961111,6.375,6.375,6.375,6.375,314400
PYT,19961112,6.25,6.375,6.25,6.3125,187200
PYT,19961113,6.3125,6.4375,6.3125,6.375,112000
PYT,19961114,6.375,6.4375,6.375,6.4375,242000
PYT,19961115,6.4375,6.4375,6.375,6.4375,300400
PYT,19961118,6.0625,6.125,6.00,6.0625,416800
PYT,19961119,6.125,6.3125,6.125,6.25,290800
PYT,19961120,6.1875,6.25,6.1875,6.25,156800
PYT,19961121,6.1875,6.25,6.1875,6.25,79200
PYT,19961122,6.3125,6.3125,6.1875,6.1875,218400
PYT,19961125,6.1875,6.1875,6.125,6.125,22400
PYT,19961126,6.125,6.1875,6.125,6.125,50000
PYT,19961127,6.125,6.125,6.125,6.125,93600
PYT,19961128,6.125,6.125,6.00,6.125,356800
PYT,19961129,6.00,6.0625,5.9375,5.9375,78800
PYT,19961202,6.00,6.00,6.00,6.00,40000
PYT,19961203,6.00,6.125,6.00,6.0625,49600
PYT,19961204,6.0625,6.0625,6.00,6.0625,152400
PYT,19961206,6.00,6.0625,5.9375,6.0625,461600
PYT,19961209,6.00,6.0625,6.00,6.0625,492000
PYT,19961211,6.125,6.125,6.00,6.0625,177600
PYT,19961212,6.00,6.00,6.00,6.00,277200
PYT,19961213,5.9375,6.00,5.9375,6.00,124400
PYT,19961216,6.00,6.00,5.9375,6.00,158400
PYT,19961217,6.00,6.00,5.875,5.9375,194400
PYT,19961218,5.9375,5.9375,5.8125,5.875,412000
PYT,19961219,5.75,5.75,5.6875,5.75,212800
PYT,19961220,5.75,5.75,5.50,5.50,500800
PYT,19961223,5.50,5.50,5.3125,5.50,396400
PYT,19961224,5.50,5.75,5.4375,5.75,80000
PYT,19961225,5.6875,5.6875,5.50,5.5625,87200
PYT,19961226,5.625,5.6875,5.4375,5.6875,1250800
PYT,19961227,5.4375,5.75,5.4375,5.75,242400
PYT,19961230,5.75,5.75,5.625,5.75,40000
PYT,19970102,5.50,5.50,5.375,5.4375,150000
PYT,19970103,5.3125,5.375,5.1875,5.3125,193600
PYT,19970106,5.25,5.3125,5.25,5.3125,66000
PYT,19970107,5.3125,5.375,5.3125,5.375,201200
PYT,19970108,5.4375,5.50,5.375,5.50,223200
PYT,19970109,5.50,5.625,5.50,5.50,300000
PYT,19970110,5.50,5.50,5.375,5.375,69200
PYT,19970113,5.375,5.375,5.3125,5.3125,158000
PYT,19970114,5.25,5.3125,5.25,5.3125,266400
PYT,19970115,5.3125,5.50,5.3125,5.50,176400
PYT,19970116,5.375,5.375,5.3125,5.3125,35600
PYT,19970117,5.3125,5.4375,5.3125,5.375,53200
PYT,19970120,5.375,5.375,5.375,5.375,31200
PYT,19970121,5.375,5.5625,5.375,5.5625,133200
PYT,19970122,5.4375,5.5625,5.4375,5.5625,54800
PYT,19970123,5.4375,5.50,5.375,5.375,127600
PYT,19970124,5.50,5.625,5.375,5.625,100400
PYT,19970127,5.625,5.625,5.50,5.5625,31600
PYT,19970128,5.50,5.50,5.375,5.375,116000
PYT,19970129,5.4375,5.4375,5.3125,5.375,210800
PYT,19970130,5.375,5.375,5.3125,5.375,84000
PYT,19970131,5.375,5.375,5.3125,5.375,262800
PYT,19970203,5.3125,5.3125,5.25,5.3125,578800
PYT,19970204,5.3125,5.3125,5.25,5.3125,476000
PYT,19970205,5.25,5.3125,5.0625,5.1875,896400
PYT,19970206,5.125,5.25,5.125,5.25,143200
PYT,19970207,5.125,5.25,5.125,5.125,105200
PYT,19970210,5.125,5.125,5.0625,5.125,280000
PYT,19970211,5.125,5.1875,5.125,5.1875,194400
PYT,19970212,5.1875,5.25,5.1875,5.25,377600
PYT,19970213,5.25,5.25,5.0625,5.0625,558800
PYT,19970214,5.0625,5.125,4.9375,5.125,662000
PYT,19970217,5.00,5.125,5.00,5.125,309600
PYT,19970218,5.125,5.125,5.00,5.00,510400
PYT,19970219,5.125,5.125,5.00,5.125,172000
PYT,19970220,5.0625,5.125,5.00,5.125,404800
PYT,19970224,5.125,5.125,5.0625,5.0625,28000
PYT,19970225,5.125,5.125,5.00,5.0625,164000
PYT,19970226,5.0625,5.0625,5.00,5.00,222000
PYT,19970227,5.0625,5.125,5.00,5.00,236800
PYT,19970228,5.125,5.1875,5.00,5.0625,500400
PYT,19970303,5.00,5.0625,4.75,4.875,867200
PYT,19970304,4.8125,4.8125,4.6875,4.75,524000
PYT,19970305,4.75,4.8125,4.75,4.75,202400
PYT,19970306,4.8125,4.9375,4.75,4.75,193600
PYT,19970307,4.875,4.9375,4.75,4.9375,89200
PYT,19970310,4.9375,5.00,4.875,5.00,59200
PYT,19970311,4.9375,5.00,4.8125,5.00,166800
PYT,19970312,5.00,5.0625,4.9375,5.0625,257200
PYT,19970313,5.0625,5.4375,5.0625,5.3125,1633200
PYT,19970314,5.25,5.25,5.125,5.1875,498000
PYT,19970317,5.0625,5.3125,5.0625,5.125,460800
PYT,19970318,5.25,5.25,5.1875,5.25,151200
PYT,19970319,5.25,5.3125,5.25,5.3125,319600
PYT,19970320,5.375,5.375,5.1875,5.3125,843200
PYT,19970321,5.0625,5.1875,5.00,5.0625,1982400
PYT,19970324,5.0625,5.3125,5.0625,5.25,376800
PYT,19970325,5.25,5.25,5.1875,5.25,398000
PYT,19970326,5.25,5.3125,5.25,5.3125,54800
PYT,19970327,5.3125,5.3125,5.25,5.25,236000
PYT,19970328,5.3125,5.375,5.3125,5.375,370000
PYT,19970331,5.375,5.375,5.3125,5.375,617200
PYT,19970401,5.00,5.00,4.625,4.6875,152000
PYT,19970402,4.6875,4.6875,4.5625,4.6875,434800
PYT,19970403,4.5625,4.625,4.50,4.625,230400
PYT,19970404,4.5625,4.625,4.5625,4.625,98800
PYT,19970408,4.625,4.625,4.4375,4.5625,242000
PYT,19970409,4.50,4.50,4.50,4.50,44000
PYT,19970410,4.4375,4.4375,4.25,4.4375,541600
PYT,19970411,4.4375,4.4375,4.375,4.4375,54000
PYT,19970416,4.4375,4.4375,4.3125,4.375,155600
PYT,19970417,4.375,4.375,4.1875,4.3125,125200
PYT,19970418,4.25,4.3125,4.25,4.3125,212800
PYT,19970421,4.3125,4.3125,4.25,4.25,175200
PYT,19970422,4.25,4.25,4.25,4.25,114400
PYT,19970423,4.25,4.3125,4.1875,4.25,214400
PYT,19970424,4.25,4.3125,4.25,4.3125,117600
PYT,19970425,4.1875,4.25,4.1875,4.1875,341200
PYT,19970428,4.1875,4.1875,4.125,4.1875,189600
PYT,19970429,4.1875,4.1875,4.0625,4.125,343600
PYT,19970430,4.0625,4.125,4.00,4.00,226800
PYT,19970502,4.125,4.125,4.0625,4.0625,186800
PYT,19970506,4.0625,4.0625,3.9375,3.9375,380000
PYT,19970507,3.9375,3.9375,3.75,3.75,793600
PYT,19970508,3.6875,3.6875,3.375,3.375,1897200
PYT,19970509,3.1875,3.1875,3.0625,3.0625,3287600
PYT,19970512,2.875,3.00,2.8125,2.9375,449200
PYT,19970513,3.00,3.1875,2.9375,3.1875,1570400
PYT,19970514,3.25,3.50,3.1875,3.1875,3066000
PYT,19970515,3.25,3.25,3.125,3.1875,388400
PYT,19970516,3.1875,3.1875,2.9375,3.00,1458000
PYT,19970519,3.0625,3.125,2.875,2.875,883200
PYT,19970521,2.9375,3.125,2.9375,3.125,846800
PYT,19970522,3.1875,3.25,3.00,3.00,631200
PYT,19970523,3.00,3.00,2.9375,2.9375,440000
PYT,19970526,2.9375,2.9375,2.875,2.9375,278800
PYT,19970527,2.9375,3.00,2.9375,3.00,696800
PYT,19970528,2.9375,3.00,2.9375,3.00,228400
PYT,19970529,2.9375,3.00,2.9375,2.9375,72400
PYT,19970530,2.9375,3.00,2.9375,3.00,172800
PYT,19970602,2.9375,3.00,2.9375,3.00,213200
PYT,19970603,2.9375,3.00,2.9375,2.9375,174000
PYT,19970604,2.9375,3.00,2.9375,2.9375,295200
PYT,19970605,2.9375,2.9375,2.875,2.9375,454800
PYT,19970606,2.875,2.9375,2.875,2.9375,372800
PYT,19970609,2.9375,2.9375,2.875,2.875,142400
PYT,19970610,2.9375,2.9375,2.875,2.875,116000
PYT,19970611,2.875,2.9375,2.875,2.9375,161600
PYT,19970612,2.9375,2.9375,2.875,2.9375,48000
PYT,19970613,2.875,2.875,2.875,2.875,50800
PYT,19970616,2.9375,2.9375,2.875,2.9375,81600
PYT,19970617,2.9375,2.9375,2.875,2.9375,138400
PYT,19970618,2.875,2.875,2.75,2.75,488400
PYT,19970619,2.875,2.875,2.6875,2.8125,553200
PYT,19970620,2.8125,2.8125,2.75,2.8125,88400
PYT,19970623,2.8125,2.875,2.75,2.875,89600
PYT,19970624,2.875,2.875,2.75,2.8125,208400
PYT,19970625,2.8125,2.8125,2.75,2.75,421600
PYT,19970626,2.75,2.875,2.75,2.8125,136800
PYT,19970627,2.75,2.75,2.6875,2.75,390000
PYT,19970630,2.6875,2.75,2.625,2.625,322400
PYT,19970702,2.50,2.875,2.50,2.75,670400
PYT,19970703,2.875,3.00,2.875,3.00,1252000
PYT,19970704,3.25,3.25,2.75,3.00,1307600
PYT,19970707,3.00,3.00,2.75,2.8125,396000
PYT,19970708,2.75,2.75,2.6875,2.75,147200
PYT,19970709,2.6875,2.75,2.5625,2.75,632000
PYT,19970710,2.75,2.75,2.625,2.6875,258000
PYT,19970711,2.6875,2.6875,2.5625,2.625,925200
PYT,19970714,2.5625,2.625,2.5625,2.625,216800
PYT,19970715,2.625,2.625,2.5625,2.625,180800
PYT,19970716,2.625,2.6875,2.625,2.6875,395600
PYT,19970717,2.6875,2.6875,2.50,2.5625,1342400
PYT,19970718,2.5625,2.625,2.50,2.625,192400
PYT,19970722,2.625,2.625,2.5625,2.625,52000
PYT,19970723,2.5625,2.5625,2.5625,2.5625,456000
PYT,19970724,2.5625,2.5625,2.50,2.5625,181600
PYT,19970725,2.5625,2.625,2.50,2.625,345600
PYT,19970728,2.5625,2.625,2.5625,2.625,863200
PYT,19970729,2.5625,2.6875,2.5625,2.625,637200
PYT,19970730,2.625,2.6875,2.50,2.625,1060000
PYT,19970731,2.625,2.875,2.625,2.875,4380800
PYT,19970801,2.9375,2.9375,2.6875,2.6875,936800
PYT,19970804,2.625,2.6875,2.5625,2.625,538800
PYT,19970805,2.625,2.75,2.50,2.5625,1820000
PYT,19970806,2.50,2.5625,2.50,2.5625,217600
PYT,19970807,2.5625,2.5625,2.50,2.5625,263600
PYT,19970808,2.5625,2.5625,2.5625,2.5625,98800
PYT,19970811,2.5625,2.5625,2.50,2.5625,162400
PYT,19970813,2.5625,2.5625,2.50,2.5625,57200
PYT,19970814,2.5625,2.5625,2.50,2.5625,121200
PYT,19970815,2.50,2.6875,2.50,2.6875,880000
PYT,19970818,2.625,2.625,2.50,2.5625,392400
PYT,19970819,2.5625,2.5625,2.475,2.50,780800
