<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CPALL,20071221,4.65,4.7,4.65,4.7,16549400
CPALL,20071225,4.75,5,4.75,4.975,10005000
CPALL,20071226,4.975,4.975,4.875,4.95,8501200
CPALL,20071227,4.975,5.35,4.95,5.35,18248200
CPALL,20071228,5.3,5.5,5.3,5.45,24720600
CPALL,20080102,5.45,5.45,5.3,5.35,16146000
CPALL,20080103,5.15,5.35,5.15,5.25,25274200
CPALL,20080104,5.25,5.4,5.25,5.35,15697800
CPALL,20080107,5.25,5.25,5.05,5.15,16544800
CPALL,20080108,5.05,5.1,5,5.1,19130600
CPALL,20080109,5.05,5.15,5,5.15,14940600
CPALL,20080110,5.15,5.15,4.975,4.975,11538400
CPALL,20080111,5,5.1,4.875,4.875,11540800
CPALL,20080114,4.925,4.95,4.85,4.95,4291800
CPALL,20080115,4.975,4.975,4.8,4.875,6697200
CPALL,20080116,4.725,4.925,4.7,4.925,17931400
CPALL,20080117,4.925,4.975,4.875,4.925,6754200
CPALL,20080118,4.85,4.95,4.8,4.875,3277800
CPALL,20080121,4.9,5,4.85,4.975,10946600
CPALL,20080122,4.85,5.05,4.675,5,16204400
CPALL,20080123,5.05,5.05,4.85,4.925,10526000
CPALL,20080124,5,5,4.9,4.925,9038000
CPALL,20080125,4.95,5.05,4.95,5,14872400
CPALL,20080128,5.05,5.1,5,5.1,2626800
CPALL,20080129,5.1,5.1,5,5.1,7147600
CPALL,20080130,5.05,5.35,5.05,5.35,22752000
CPALL,20080131,5.3,5.4,5.25,5.4,11026400
CPALL,20080201,5.5,5.7,5.45,5.55,35048200
CPALL,20080204,5.75,5.8,5.55,5.65,47013400
CPALL,20080205,5.65,5.65,5.4,5.5,15292200
CPALL,20080206,5.4,5.4,5.25,5.35,12805600
CPALL,20080207,5.4,5.45,5.4,5.4,2193000
CPALL,20080208,5.4,5.55,5.4,5.5,3615600
CPALL,20080211,5.5,5.55,5.4,5.45,7316200
CPALL,20080212,5.45,5.6,5.45,5.5,34372000
CPALL,20080213,5.5,5.55,5.35,5.4,11169000
CPALL,20080214,5.45,5.45,5.3,5.4,12442000
CPALL,20080215,5.4,5.4,5.25,5.4,8304800
CPALL,20080218,5.4,5.45,5.25,5.45,8615400
CPALL,20080219,5.45,5.6,5.45,5.5,8937800
CPALL,20080220,5.5,5.5,5.4,5.5,4965800
CPALL,20080222,5.5,5.5,5.4,5.4,2500800
CPALL,20080225,5.45,5.45,5.35,5.35,12048000
CPALL,20080226,5.35,5.4,5.15,5.35,15520400
CPALL,20080227,5.35,5.35,5.3,5.3,2730800
CPALL,20080228,5.3,5.4,5.25,5.4,9531800
CPALL,20080229,5.45,5.55,5.4,5.5,15284400
CPALL,20080303,5.5,5.55,5.5,5.5,13070600
CPALL,20080304,5.55,5.65,5.5,5.55,25588200
CPALL,20080305,5.5,5.7,5.5,5.6,13764600
CPALL,20080306,5.65,5.65,5.55,5.6,9740000
CPALL,20080307,5.55,5.55,5.45,5.5,6469600
CPALL,20080310,5.4,5.45,5.3,5.4,13622200
CPALL,20080311,5.45,5.5,5.4,5.5,8223400
CPALL,20080312,5.5,5.55,5.4,5.45,14132200
CPALL,20080313,5.45,5.5,5.35,5.35,6119000
CPALL,20080314,5.35,5.5,5.35,5.4,2044200
CPALL,20080317,5.35,5.45,5.35,5.4,3050600
CPALL,20080318,5.3,5.4,5.3,5.4,11601800
CPALL,20080319,5.4,5.5,5.4,5.45,13260800
CPALL,20080320,5.45,5.45,5.35,5.45,11211200
CPALL,20080321,5.45,5.45,5.4,5.4,4198600
CPALL,20080324,5.4,5.45,5.4,5.4,2497200
CPALL,20080325,5.4,5.4,5.3,5.4,26129800
CPALL,20080326,5.4,5.4,5.3,5.35,10324000
CPALL,20080327,5.35,5.35,5.3,5.3,16455200
CPALL,20080328,5.3,5.3,5.25,5.25,15406400
CPALL,20080331,5.25,5.3,5.15,5.2,11297400
CPALL,20080401,5.05,5.35,5.05,5.35,21702200
CPALL,20080402,5.35,5.4,5.25,5.3,19955000
CPALL,20080403,5.3,5.35,5.3,5.3,11883200
CPALL,20080404,5.3,5.3,5,5.1,42660600
CPALL,20080408,5.15,5.15,5.05,5.1,9977200
CPALL,20080409,5.1,5.1,5,5.05,12260200
CPALL,20080410,5.05,5.1,5.05,5.05,3153200
CPALL,20080411,5.1,5.25,5.1,5.2,5709600
CPALL,20080416,5.2,5.25,5.05,5.25,16720800
CPALL,20080417,5.3,5.3,5.2,5.25,10685400
CPALL,20080418,5.25,5.25,5.2,5.2,1005200
CPALL,20080421,5.2,5.25,5.1,5.15,9404800
CPALL,20080422,5.2,5.25,5.2,5.2,8185600
CPALL,20080423,5.2,5.25,5.2,5.2,4919600
CPALL,20080424,5.2,5.25,5.2,5.25,10628800
CPALL,20080425,5.15,5.15,5,5.05,14429800
CPALL,20080428,5.05,5.15,5.05,5.1,3919000
CPALL,20080429,5.1,5.15,5.05,5.1,1513600
CPALL,20080430,5.1,5.15,5.1,5.1,1329800
CPALL,20080502,5.15,5.25,5.15,5.25,3190000
CPALL,20080506,5.25,5.25,5.15,5.2,6832800
CPALL,20080507,5.2,5.25,5.2,5.2,3030800
CPALL,20080508,5.2,5.25,5.2,5.2,1422200
CPALL,20080509,5.25,5.3,5.2,5.25,3476200
CPALL,20080512,5.25,5.25,5.15,5.2,10451800
CPALL,20080513,5.25,5.25,5.15,5.2,6142600
CPALL,20080514,5.2,5.25,5.15,5.25,4779400
CPALL,20080515,5.65,5.75,5.55,5.75,36400200
CPALL,20080516,5.7,5.75,5.6,5.7,17120400
CPALL,20080520,5.7,5.7,5.45,5.55,6424000
CPALL,20080521,5.55,5.7,5.5,5.7,4753800
CPALL,20080522,5.7,5.7,5.55,5.65,7478800
CPALL,20080523,5.65,5.7,5.65,5.65,15762400
CPALL,20080526,5.65,5.7,5.5,5.7,8472800
CPALL,20080527,5.7,5.8,5.65,5.75,11522000
CPALL,20080528,5.75,5.8,5.6,5.65,20137200
CPALL,20080529,5.75,5.75,5.65,5.75,11082200
CPALL,20080530,5.7,5.75,5.5,5.5,19269600
CPALL,20080602,5.55,5.7,5.55,5.6,19586200
CPALL,20080603,5.6,5.7,5.55,5.65,8528200
CPALL,20080604,5.65,5.75,5.65,5.75,16885800
CPALL,20080605,5.7,5.75,5.65,5.75,6283400
CPALL,20080606,5.75,5.75,5.65,5.7,13448000
CPALL,20080609,5.65,5.7,5.65,5.7,7571400
CPALL,20080610,5.7,5.7,5.65,5.65,8483000
CPALL,20080611,5.7,5.7,5.55,5.55,7340200
CPALL,20080612,5.55,5.75,5.45,5.7,16959200
CPALL,20080613,5.7,5.7,5.65,5.65,10713400
CPALL,20080616,5.65,5.7,5.65,5.7,6185400
CPALL,20080617,5.65,5.7,5.65,5.7,6156000
CPALL,20080618,5.65,5.7,5.6,5.65,10576000
CPALL,20080619,5.6,5.7,5.5,5.65,17123600
CPALL,20080620,5.55,5.6,5.45,5.55,16720000
CPALL,20080623,5.5,5.6,5.5,5.6,8646800
CPALL,20080624,5.55,5.6,5.5,5.5,4065000
CPALL,20080625,5.5,5.55,5.4,5.4,19722200
CPALL,20080626,5.4,5.5,5.4,5.45,10887400
CPALL,20080627,5.4,5.4,5.3,5.35,18211200
CPALL,20080630,5.35,5.35,5.25,5.35,11634000
CPALL,20080702,5.3,5.3,5.25,5.3,9456200
CPALL,20080703,5.2,5.3,5.1,5.15,9503600
CPALL,20080704,5.15,5.25,5.15,5.25,2766600
CPALL,20080707,5.2,5.25,5.15,5.25,9673200
CPALL,20080708,5.25,5.45,5.15,5.45,8421800
CPALL,20080709,5.5,5.5,5.35,5.45,17814600
CPALL,20080710,5.35,5.4,5.3,5.3,5977200
CPALL,20080711,5.35,5.35,5.25,5.3,12781400
CPALL,20080714,5.3,5.3,5.1,5.15,15817800
CPALL,20080715,5.15,5.25,5.05,5.1,15558800
CPALL,20080716,5.1,5.2,5,5,13332400
CPALL,20080718,5,5,4.65,4.8,21712200
CPALL,20080721,4.85,5,4.775,5,9108600
CPALL,20080722,4.95,5,4.825,4.85,8006200
CPALL,20080723,4.9,4.95,4.875,4.95,10077000
CPALL,20080724,4.95,5,4.925,4.95,14045200
CPALL,20080725,4.9,5.05,4.875,4.875,10996400
CPALL,20080728,4.9,4.925,4.85,4.9,2974000
CPALL,20080729,4.85,4.85,4.8,4.85,2251200
CPALL,20080730,4.925,4.975,4.875,4.925,3400000
CPALL,20080731,4.95,4.95,4.875,4.9,7226600
CPALL,20080801,4.925,4.95,4.875,4.925,17296400
CPALL,20080804,4.95,5,4.875,4.9,12846600
CPALL,20080805,4.9,4.925,4.875,4.925,19596000
CPALL,20080806,4.925,5,4.925,4.925,14924800
CPALL,20080807,4.95,5.1,4.95,5.05,19859000
CPALL,20080808,4.975,5.05,4.95,4.95,22296800
CPALL,20080811,5.05,5.1,4.975,5,23313200
CPALL,20080813,5,5.1,5,5,7662000
CPALL,20080814,5.5,5.5,5.25,5.45,30866600
CPALL,20080815,5.5,5.5,5.4,5.45,8221600
CPALL,20080818,5.45,5.5,5.35,5.4,4285200
CPALL,20080819,5.35,5.45,5.3,5.4,5427800
CPALL,20080820,5.35,5.6,5.35,5.55,12946800
CPALL,20080821,5.55,5.55,5.45,5.45,6182200
CPALL,20080822,5.45,5.45,5.35,5.35,4551000
CPALL,20080825,5.35,5.35,5.25,5.3,4274800
CPALL,20080826,5.25,5.35,5.2,5.35,5381000
CPALL,20080827,5.25,5.5,5.25,5.45,11338200
CPALL,20080828,5.45,5.55,5.4,5.5,10417000
CPALL,20080829,5.55,5.55,5.4,5.4,10843000
CPALL,20080901,5.4,5.5,5.4,5.45,4108400
CPALL,20080902,5.4,5.4,5.3,5.35,12900800
CPALL,20080903,5.35,5.4,5.35,5.4,21941200
CPALL,20080904,5.4,5.4,5.15,5.25,31034200
CPALL,20080905,5.25,5.3,5.15,5.25,14722600
CPALL,20080908,5.35,5.5,5.3,5.5,7996800
CPALL,20080909,5.45,5.45,5.35,5.4,2755000
CPALL,20080910,5.4,5.5,5.4,5.45,12652000
CPALL,20080911,5.45,5.5,5.35,5.4,6134800
CPALL,20080912,5.45,5.45,5.4,5.45,6792000
CPALL,20080915,5.45,5.5,5.35,5.45,7501200
CPALL,20080916,5.35,5.35,5.25,5.3,10143200
CPALL,20080917,5.3,5.35,5.25,5.3,3891200
CPALL,20080918,5.25,5.3,4.925,5.3,18303600
CPALL,20080919,5.35,5.4,5.3,5.4,17898400
CPALL,20080922,5.4,5.45,5.35,5.45,5326000
CPALL,20080923,5.35,5.4,5.3,5.3,2070800
CPALL,20080924,5.35,5.45,5.3,5.3,12703000
CPALL,20080925,5.35,5.45,5.3,5.45,3746800
CPALL,20080926,5.45,5.45,5.3,5.4,1900400
CPALL,20080929,5.4,5.4,5.3,5.35,7216400
CPALL,20080930,5.2,5.45,5.2,5.4,9450800
CPALL,20081001,5.4,5.4,5.35,5.35,1686000
CPALL,20081002,5.4,5.45,5.4,5.45,7557000
CPALL,20081003,5.45,5.45,5.35,5.4,15497000
CPALL,20081006,5.45,5.45,5.3,5.35,42945000
CPALL,20081007,5.4,5.4,5.25,5.25,18092200
CPALL,20081008,5.2,5.2,4.675,4.95,30605400
CPALL,20081009,5.1,5.25,4.925,5.05,15199800
CPALL,20081010,4.8,4.9,4.675,4.725,21741200
CPALL,20081013,4.775,4.9,4.725,4.875,12220000
CPALL,20081014,5.05,5.05,4.9,4.975,19853200
CPALL,20081015,4.925,4.975,4.775,4.775,10966400
CPALL,20081016,4.75,4.8,4.65,4.775,11702200
CPALL,20081017,4.925,4.95,4.825,4.85,12332800
CPALL,20081020,4.825,4.825,4.775,4.775,4752200
CPALL,20081021,4.85,4.85,4.825,4.825,4844200
CPALL,20081022,4.775,4.8,4.7,4.75,10752400
CPALL,20081024,4.65,4.65,4.475,4.625,13630800
CPALL,20081027,4.625,4.625,4.375,4.425,17653200
CPALL,20081028,4.375,4.425,3.925,3.975,49355800
CPALL,20081029,3.975,4.1,3.5,3.5,41265800
CPALL,20081030,3.55,3.875,3.55,3.75,16088400
CPALL,20081031,3.75,3.975,3.725,3.85,27082400
CPALL,20081103,4.3,4.75,4.275,4.7,31248200
CPALL,20081104,4.7,5.05,4.7,4.95,28628000
CPALL,20081105,5.05,5.1,4.8,4.9,28165200
CPALL,20081106,4.8,4.9,4.7,4.9,22890400
CPALL,20081107,4.95,4.95,4.8,4.9,13620200
CPALL,20081110,4.9,4.975,4.875,4.875,20786600
CPALL,20081111,4.85,4.95,4.825,4.9,17072600
CPALL,20081112,4.9,4.925,4.675,4.825,19083600
CPALL,20081113,4.8,5.05,4.75,5,21138400
CPALL,20081114,5.05,5.15,5,5.1,20089200
CPALL,20081117,5.1,5.35,5.1,5.35,20140600
CPALL,20081118,5.35,5.35,5.15,5.15,33723800
CPALL,20081119,5.2,5.3,5.15,5.2,24006600
CPALL,20081120,5.2,5.2,4.975,5.05,37581200
CPALL,20081121,5,5.3,4.925,5.25,28873200
CPALL,20081124,5.25,5.3,5.2,5.3,27192600
CPALL,20081125,5.35,5.35,5.25,5.3,15116800
CPALL,20081126,5.25,5.3,5.15,5.3,33188600
CPALL,20081127,5.25,5.35,5,5,24523600
CPALL,20081128,5.1,5.3,5.1,5.3,10576800
CPALL,20081201,5.3,5.35,5.2,5.25,17990200
CPALL,20081202,5.25,5.4,5.25,5.4,22101000
CPALL,20081203,5.45,5.75,5.45,5.75,38143400
CPALL,20081204,5.9,6.1,5.5,5.8,57355400
CPALL,20081208,6,6.2,5.9,6.1,34367000
CPALL,20081209,6.1,6.15,5.85,5.95,15764800
CPALL,20081211,5.95,6.05,5.65,5.7,23222200
CPALL,20081212,5.65,5.65,5.3,5.55,22822800
CPALL,20081215,5.6,5.6,5.35,5.45,34572000
CPALL,20081216,5.4,5.55,5.3,5.3,26236400
CPALL,20081217,5.4,5.65,5.3,5.55,28559000
CPALL,20081218,5.6,5.85,5.6,5.8,18907000
CPALL,20081219,5.7,5.8,5.6,5.6,13914800
CPALL,20081222,5.6,5.65,5.5,5.65,7925000
CPALL,20081223,5.6,5.8,5.55,5.8,12221800
CPALL,20081224,5.75,5.9,5.75,5.9,5969800
CPALL,20081225,5.9,6.15,5.85,6.15,11459600
CPALL,20081226,6.2,6.2,5.95,6.1,12767800
CPALL,20081229,6,6.1,5.85,6.1,12792000
CPALL,20081230,6,6.15,5.95,6.15,14758200
CPALL,20090105,6.25,6.3,6.15,6.3,13774600
CPALL,20090106,6.4,6.5,6.15,6.25,17083400
CPALL,20090107,6.25,6.3,5.8,5.85,21306000
CPALL,20090108,5.75,5.95,5.75,5.9,9290400
CPALL,20090109,5.9,6,5.8,5.95,7475000
CPALL,20090112,6,6,5.85,5.9,6925800
CPALL,20090113,5.95,5.95,5.7,5.75,9242600
CPALL,20090114,5.85,5.85,5.6,5.7,9473600
CPALL,20090115,5.6,5.75,5.45,5.65,17786200
CPALL,20090116,5.7,5.8,5.6,5.8,7218600
CPALL,20090119,5.8,5.8,5.6,5.7,13218200
CPALL,20090120,5.7,5.8,5.6,5.8,8666000
CPALL,20090121,5.7,5.85,5.7,5.75,4405200
CPALL,20090122,5.8,5.85,5.7,5.7,7943400
CPALL,20090123,5.75,5.75,5.7,5.75,1971000
CPALL,20090126,5.75,5.75,5.7,5.75,1064200
CPALL,20090127,5.8,5.85,5.75,5.75,7257800
CPALL,20090128,5.75,5.8,5.65,5.65,19501200
CPALL,20090129,5.7,5.75,5.5,5.6,28232400
CPALL,20090130,5.6,5.65,5.55,5.6,8411800
CPALL,20090202,5.65,5.7,5.55,5.6,6808600
CPALL,20090203,5.6,5.75,5.55,5.75,7253400
CPALL,20090204,5.8,5.9,5.75,5.85,16303600
CPALL,20090205,5.85,5.95,5.8,5.85,5697600
CPALL,20090206,5.95,6,5.9,5.9,11848000
CPALL,20090210,5.95,6.1,5.95,5.95,12766000
CPALL,20090211,5.85,6.1,5.85,6.05,8529800
CPALL,20090212,6.1,6.1,5.95,5.95,4879400
CPALL,20090213,6,6.1,6,6.05,8280400
CPALL,20090216,6.1,6.1,6.05,6.05,4068600
CPALL,20090217,6.05,6.15,6,6.15,11429200
CPALL,20090218,6.2,6.5,6.15,6.45,28999800
CPALL,20090219,6.4,6.45,6.3,6.4,8930400
CPALL,20090220,6.35,6.35,6.1,6.1,19858200
CPALL,20090223,6.1,6.35,6.1,6.15,15520600
CPALL,20090224,6.05,6.3,6.05,6.3,9664800
CPALL,20090225,6.3,6.35,6.2,6.3,7672800
CPALL,20090226,6.25,6.25,6.05,6.1,9550200
CPALL,20090227,6.1,6.15,6.05,6.05,16959200
CPALL,20090302,6.1,6.15,5.95,6.05,18909400
CPALL,20090303,6,6.25,6,6.25,9713000
CPALL,20090304,6.3,6.45,6.25,6.35,27444600
CPALL,20090305,6.4,6.5,6.35,6.4,19672400
CPALL,20090306,6.5,6.5,6.3,6.35,14370200
CPALL,20090309,6.35,6.35,6.15,6.2,16183200
CPALL,20090310,6.2,6.3,6.2,6.25,18698000
CPALL,20090311,6.3,6.35,6.15,6.2,14841800
CPALL,20090312,5.95,5.95,5.85,5.9,13833600
CPALL,20090313,6,6.2,6,6.1,16302400
CPALL,20090316,6.15,6.2,6.05,6.15,11458200
CPALL,20090317,6.2,6.2,6.1,6.1,6112400
CPALL,20090318,6.2,6.2,6.05,6.15,7307200
CPALL,20090319,6.15,6.2,6.15,6.2,9957400
CPALL,20090320,6.15,6.15,6.1,6.15,6852000
CPALL,20090323,6.2,6.35,6.2,6.25,16600000
CPALL,20090324,6.35,6.35,6.25,6.25,6497000
CPALL,20090325,6.3,6.3,6.15,6.2,24314600
CPALL,20090326,6.3,6.3,6.15,6.2,12393000
CPALL,20090327,6.25,6.25,6.15,6.25,3851200
CPALL,20090330,6.2,6.2,6.15,6.15,5481000
CPALL,20090331,6.2,6.4,6.2,6.3,25604600
CPALL,20090401,6.3,6.35,6.25,6.25,2230400
CPALL,20090402,6.3,6.35,6.25,6.35,10113400
CPALL,20090403,6.4,6.4,6.2,6.2,9830800
CPALL,20090407,6.2,6.2,6.05,6.05,32515400
CPALL,20090408,6.05,6.15,5.95,6.15,21117400
CPALL,20090409,6.1,6.15,6,6,21075600
CPALL,20090410,6.1,6.2,6.05,6.15,11863200
CPALL,20090416,6.05,6.1,5.8,5.9,67526600
CPALL,20090417,5.95,6,5.8,5.85,32794000
CPALL,20090420,5.85,5.95,5.85,5.85,18867400
CPALL,20090421,5.85,6,5.8,5.95,7702000
CPALL,20090422,6.05,6.05,5.9,5.9,9309800
CPALL,20090423,5.95,6,5.9,5.95,18887400
CPALL,20090424,6,6.05,5.9,5.95,14082400
CPALL,20090427,6,6.05,5.95,6,15494800
CPALL,20090428,6,6.1,6,6.05,11850200
CPALL,20090429,6.05,6.15,6.05,6.1,9417600
CPALL,20090430,6.15,6.25,6.1,6.25,33040200
CPALL,20090504,6.25,6.4,6.2,6.4,29657800
CPALL,20090506,6.4,6.45,6.3,6.4,27125000
CPALL,20090507,6.5,6.55,6.35,6.4,40866000
CPALL,20090511,6.45,6.5,6.15,6.2,39103000
CPALL,20090512,6.2,6.35,6.15,6.35,24294000
CPALL,20090513,6.3,6.95,6.25,6.9,63370200
CPALL,20090514,6.8,6.85,6.45,6.45,36726600
CPALL,20090515,6.65,6.8,6.5,6.6,26061000
CPALL,20090518,6.5,6.65,6.5,6.55,11794800
CPALL,20090519,6.65,6.85,6.55,6.6,42131000
CPALL,20090520,6.65,6.7,6.55,6.6,14116000
CPALL,20090521,6.6,6.75,6.55,6.55,17222600
CPALL,20090522,6.55,7.05,6.55,7,34819200
CPALL,20090525,6.9,6.95,6.75,6.75,16236400
CPALL,20090526,6.85,7.05,6.85,6.9,28164200
CPALL,20090527,7.05,7.95,7,7.45,53932000
CPALL,20090528,7.55,7.6,7.45,7.45,20072600
CPALL,20090529,7.5,7.55,7.25,7.25,35309400
CPALL,20090601,7.35,7.6,7.3,7.6,41995200
CPALL,20090602,7.45,7.6,7.3,7.4,61037400
CPALL,20090603,7.5,7.7,7.45,7.55,30836400
CPALL,20090604,7.6,7.75,7.5,7.75,18217400
CPALL,20090605,7.8,8.35,7.8,8.2,46885200
CPALL,20090608,8.15,8.35,7.95,8.1,18278200
CPALL,20090609,8.05,8.25,8,8.15,15355200
CPALL,20090610,8.25,8.3,8.1,8.2,23695400
CPALL,20090611,8.2,8.45,8.2,8.25,27804200
CPALL,20090612,8.3,8.35,8.2,8.3,7130000
CPALL,20090615,8.3,8.6,8.3,8.6,33719600
CPALL,20090616,8.45,8.45,8.2,8.25,24654000
CPALL,20090617,8.15,8.2,7.95,7.95,30319400
CPALL,20090618,7.9,7.95,7.7,7.8,15636600
CPALL,20090619,7.8,8.1,7.8,8.1,17319400
CPALL,20090622,8.2,8.3,8.05,8.15,10663200
CPALL,20090623,8,8.25,7.95,8.25,8281200
CPALL,20090624,8.25,8.45,8.2,8.35,7082800
CPALL,20090625,8.4,8.85,8.3,8.75,39433000
CPALL,20090626,8.75,8.85,8.6,8.65,21546400
CPALL,20090629,8.7,8.7,8.5,8.5,9285600
CPALL,20090630,8.55,8.65,8.35,8.55,15768600
CPALL,20090702,8.55,8.55,8.05,8.1,20288600
CPALL,20090703,8.05,8.1,7.85,7.9,34521000
CPALL,20090708,7.8,8.15,7.8,8.05,30349400
CPALL,20090709,8.15,8.3,8.1,8.2,10072000
CPALL,20090710,8.2,8.25,8,8.05,10515800
CPALL,20090713,8,8.05,7.85,8,7780800
CPALL,20090714,8.1,8.2,8.05,8.1,4737000
CPALL,20090715,8.2,8.3,8.1,8.25,16748000
CPALL,20090716,8.35,8.45,8.2,8.35,10169800
CPALL,20090717,8.3,8.4,8.25,8.3,7045000
CPALL,20090720,8.45,8.55,8.45,8.5,12220200
CPALL,20090721,8.5,8.55,8.35,8.35,4095600
CPALL,20090722,8.35,8.4,8.15,8.15,21148400
CPALL,20090723,8.25,8.25,8.1,8.25,21515000
CPALL,20090724,8.25,8.25,8.05,8.1,16190800
CPALL,20090727,8.2,8.25,8.05,8.1,11163400
CPALL,20090728,8.05,8.2,8.05,8.1,14985000
CPALL,20090729,8.1,8.25,8.1,8.2,12966000
CPALL,20090730,8.25,8.4,8.2,8.35,17670600
CPALL,20090731,8.4,8.45,8.2,8.35,25215000
CPALL,20090803,8.4,8.4,8.3,8.35,15155600
CPALL,20090804,8.35,8.35,8.2,8.3,17451600
CPALL,20090805,8.3,8.35,8.2,8.35,11874200
CPALL,20090806,8.35,8.65,8.35,8.5,28986000
CPALL,20090807,8.5,8.5,8.4,8.45,6777400
CPALL,20090810,8.45,8.6,8.4,8.45,11698800
CPALL,20090811,8.4,8.55,8.4,8.45,9199200
CPALL,20090813,8.5,8.85,8.45,8.85,29180200
CPALL,20090814,8.8,9.15,8.7,8.95,26772400
CPALL,20090817,8.85,8.9,8.2,8.5,36957800
CPALL,20090818,8.5,8.6,8.35,8.55,13786600
CPALL,20090819,8.6,8.6,8.4,8.5,8831000
CPALL,20090820,8.55,8.6,8.5,8.5,12252600
CPALL,20090821,8.55,8.6,8.35,8.45,17828000
CPALL,20090824,8.55,8.55,8.4,8.45,24116800
CPALL,20090825,8.45,8.5,8.4,8.4,26580400
CPALL,20090826,8.45,8.5,8.35,8.35,20252800
CPALL,20090827,8.35,8.45,8.3,8.35,10819000
CPALL,20090828,8.4,8.45,8.3,8.35,14685400
CPALL,20090831,8.3,8.45,8.3,8.45,6723600
CPALL,20090901,8.45,8.65,8.45,8.6,28108000
CPALL,20090902,8.55,8.65,8.5,8.55,13617000
CPALL,20090903,8.55,8.8,8.55,8.75,17138200
CPALL,20090904,8.8,8.8,8.65,8.7,19725800
CPALL,20090907,8.75,8.8,8.6,8.7,22170000
CPALL,20090908,8.8,8.8,8.65,8.75,24717000
CPALL,20090909,8.7,8.75,8.55,8.6,20195400
CPALL,20090910,8.65,8.9,8.65,8.75,24320000
CPALL,20090911,8.8,8.95,8.8,8.85,13477400
CPALL,20090914,8.8,8.9,8.75,8.75,9087200
CPALL,20090915,8.8,9.05,8.8,9,27490200
CPALL,20090916,9,9.3,9,9.2,15492200
CPALL,20090917,9.25,9.55,9.25,9.45,20143200
CPALL,20090918,9.5,9.7,9.4,9.45,26345800
CPALL,20090921,9.5,9.5,9.35,9.4,8968200
CPALL,20090922,9.4,9.65,9.4,9.65,21720400
CPALL,20090923,9.75,9.95,9.65,9.9,13909400
CPALL,20090924,9.8,10.1,9.7,10.1,23828800
CPALL,20090925,10.15,10.15,9.9,10.05,12064000
CPALL,20090928,10,10,9.75,9.8,10831200
CPALL,20090929,9.9,10.15,9.9,10.1,16681200
CPALL,20090930,10.15,10.15,10,10.05,6474600
CPALL,20091001,10.05,10.1,9.95,9.95,5253600
CPALL,20091002,9.95,10.2,9.9,10.05,26054600
CPALL,20091005,10.1,10.15,9.95,9.95,8191200
CPALL,20091006,10,10.1,10,10,4340400
CPALL,20091007,10,10.2,10,10,9517000
CPALL,20091008,10.05,10.15,9.95,9.95,17968600
CPALL,20091009,10,10.05,9.85,9.95,33919800
CPALL,20091012,9.95,10.25,9.95,10.15,14184400
CPALL,20091013,10.2,10.2,9.95,9.95,10826400
CPALL,20091014,10,10.05,9.85,9.95,21317200
CPALL,20091015,9.75,9.85,8.8,9.25,56262000
CPALL,20091016,9.35,9.6,9.2,9.6,24265000
CPALL,20091019,9.55,9.6,9.35,9.55,21857600
CPALL,20091020,9.65,9.7,9.45,9.5,16298400
CPALL,20091021,9.5,9.65,9.45,9.45,12006000
CPALL,20091022,9.4,9.45,9.25,9.3,18264000
CPALL,20091026,9.4,9.45,9.1,9.15,18954600
CPALL,20091027,9.1,9.55,9.05,9.4,10385800
CPALL,20091028,9.35,9.45,9.35,9.35,4289400
CPALL,20091029,9.2,9.4,9.2,9.4,6996000
CPALL,20091030,9.55,9.6,9.4,9.5,23564600
CPALL,20091102,9.45,9.5,9.25,9.45,12023200
CPALL,20091103,9.4,9.65,9.35,9.6,10460400
CPALL,20091104,9.65,9.7,9.55,9.65,9301000
CPALL,20091105,9.65,9.65,9.5,9.55,4540400
CPALL,20091106,9.6,9.65,9.55,9.55,7111000
CPALL,20091109,9.65,9.85,9.6,9.85,15415600
CPALL,20091110,9.85,9.9,9.7,9.85,10647000
CPALL,20091111,9.85,10.05,9.8,10,10430000
CPALL,20091112,10,10,9.6,9.7,15328800
CPALL,20091113,9.65,10.6,9.65,10.45,37624400
CPALL,20091116,10.5,11.15,10.4,11,54525400
CPALL,20091117,11.05,11.4,10.65,10.75,41488600
CPALL,20091118,10.85,10.95,10.5,10.65,39416400
CPALL,20091119,10.6,10.85,10.4,10.65,32560800
CPALL,20091120,10.55,10.7,10.45,10.45,18180000
CPALL,20091123,10.45,10.65,10.35,10.65,15541400
CPALL,20091124,10.7,10.85,10.55,10.55,14467600
CPALL,20091125,10.55,10.7,10.5,10.6,12633600
CPALL,20091126,10.6,10.65,10.45,10.5,7501800
CPALL,20091127,10.3,10.45,10.2,10.4,14192200
CPALL,20091130,10.5,10.6,10.4,10.4,12212800
CPALL,20091201,10.45,10.8,10.4,10.8,21557600
CPALL,20091202,10.9,10.9,10.6,10.7,15665000
CPALL,20091203,10.75,10.9,10.7,10.85,12989600
CPALL,20091204,10.8,10.8,10.7,10.75,9788200
CPALL,20091208,10.85,10.85,10.65,10.65,5305800
CPALL,20091209,10.6,10.75,10.55,10.75,6010200
CPALL,20091211,10.65,10.95,10.6,10.8,21205200
CPALL,20091214,10.85,11.6,10.8,11.5,48117600
CPALL,20091215,11.55,11.6,11.35,11.55,26874400
CPALL,20091216,11.5,12.05,11.5,12,45064400
CPALL,20091217,12.05,12.05,11.75,11.8,19153000
