<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SCIB-OLD,19911009,14.7651,14.976,14.5542,14.7651,1272471
SCIB-OLD,19911010,14.976,15.187,14.7651,14.976,531656
SCIB-OLD,19911011,14.976,15.187,14.976,15.187,809426
SCIB-OLD,19911016,14.976,15.187,14.7651,15.187,258071
SCIB-OLD,19911017,14.976,15.187,14.7651,14.7651,351923
SCIB-OLD,19911018,14.7651,14.976,14.7651,14.976,796424
SCIB-OLD,19911021,14.976,15.187,14.976,14.976,186690
SCIB-OLD,19911022,14.976,14.976,14.7651,14.976,719005
SCIB-OLD,19911024,14.976,14.976,14.7651,14.976,657847
SCIB-OLD,19911025,14.7651,15.187,14.7651,15.187,508509
SCIB-OLD,19911028,14.976,15.187,14.7651,15.187,789218
SCIB-OLD,19911029,15.187,15.187,14.976,15.187,235914
SCIB-OLD,19911030,14.976,15.187,14.976,15.187,323993
SCIB-OLD,19911031,15.187,15.187,14.976,14.976,348314
SCIB-OLD,19911101,14.976,15.187,14.976,15.187,620809
SCIB-OLD,19911104,15.187,15.6088,14.976,15.6088,831459
SCIB-OLD,19911105,15.3979,15.6088,15.187,15.187,269895
SCIB-OLD,19911106,15.187,15.6088,15.187,15.6088,1015904
SCIB-OLD,19911107,15.6088,16.2416,15.6088,16.0307,2655149
SCIB-OLD,19911108,16.2416,17.0853,16.0307,17.0853,6009924
SCIB-OLD,19911111,17.2963,17.2963,16.6635,16.8744,3913606
SCIB-OLD,19911112,16.6635,16.8744,16.6635,16.6635,2923135
SCIB-OLD,19911113,16.6635,16.8744,16.4526,16.6635,1791045
SCIB-OLD,19911114,16.6635,16.8744,16.4526,16.4526,1365190
SCIB-OLD,19911115,16.4526,16.6635,16.2416,16.6635,437363
SCIB-OLD,19911118,15.6088,16.2416,15.6088,16.2416,1073115
SCIB-OLD,19911119,16.2416,16.4526,16.0307,16.4526,790877
SCIB-OLD,19911120,16.4526,16.4526,16.2416,16.4526,261733
SCIB-OLD,19911121,16.4526,16.4526,16.2416,16.2416,224813
SCIB-OLD,19911122,15.8198,16.0307,15.8198,16.0307,260062
SCIB-OLD,19911125,15.8198,16.4526,15.8198,16.4526,652941
SCIB-OLD,19911126,16.4526,16.4526,16.0307,16.0307,249987
SCIB-OLD,19911127,16.0307,16.2416,15.8198,16.0307,470521
SCIB-OLD,19911128,16.2416,16.4526,16.0307,16.0307,520216
SCIB-OLD,19911129,16.2416,16.2416,16.0307,16.2416,317138
SCIB-OLD,19911202,16.2416,16.6635,16.0307,16.2416,936281
SCIB-OLD,19911203,16.4526,16.4526,16.2416,16.4526,532285
SCIB-OLD,19911204,16.4526,16.4526,16.2416,16.2416,260619
SCIB-OLD,19911206,16.4526,16.6635,16.2416,16.6635,470582
SCIB-OLD,19911209,16.8744,17.5072,16.8744,17.0853,1564510
SCIB-OLD,19911211,17.0853,17.0853,16.6635,16.6635,634427
SCIB-OLD,19911212,16.8744,16.8744,16.6635,16.8744,167733
SCIB-OLD,19911213,16.8744,17.0853,16.6635,16.6635,726321
SCIB-OLD,19911216,16.6635,16.8744,16.4526,16.4526,310991
SCIB-OLD,19911217,16.4526,16.6635,16.2416,16.4526,288004
SCIB-OLD,19911218,16.4526,16.6635,16.4526,16.6635,297113
SCIB-OLD,19911219,16.4526,16.6635,16.2416,16.2416,575825
SCIB-OLD,19911220,16.2416,16.4526,16.0307,16.0307,419981
SCIB-OLD,19911223,16.2416,16.2416,15.8198,16.0307,291448
SCIB-OLD,19911224,16.0307,16.2416,15.8198,15.8198,193606
SCIB-OLD,19911225,16.0307,16.2416,16.0307,16.2416,183435
SCIB-OLD,19911226,16.2416,16.6635,16.2416,16.4526,596213
SCIB-OLD,19911227,16.6635,16.8744,16.2416,16.4526,873725
SCIB-OLD,19911230,16.6635,16.6635,16.4526,16.4526,251054
SCIB-OLD,19920102,16.6635,16.6635,16.0307,16.2416,831080
SCIB-OLD,19920103,16.2416,16.2416,16.0307,16.0307,241323
SCIB-OLD,19920106,16.2416,16.2416,15.8198,16.0307,2028158
SCIB-OLD,19920107,16.0307,16.0307,15.6088,15.6088,1955006
SCIB-OLD,19920108,15.8198,16.0307,15.6088,16.0307,740808
SCIB-OLD,19920109,15.8198,16.0307,15.8198,16.0307,354785
SCIB-OLD,19920110,16.0307,16.0307,15.8198,16.0307,1117134
SCIB-OLD,19920113,16.0307,16.0307,15.6088,15.8198,849167
SCIB-OLD,19920114,15.8198,16.0307,15.8198,16.0307,578112
SCIB-OLD,19920115,16.0307,16.0307,15.8198,16.0307,863271
SCIB-OLD,19920116,16.0307,16.2416,15.8198,16.0307,1206323
SCIB-OLD,19920117,16.0307,16.2416,16.0307,16.0307,2100161
SCIB-OLD,19920120,16.2416,17.5072,16.0307,17.5072,3529627
SCIB-OLD,19920121,19.1946,19.1946,17.9291,18.5619,7158505
SCIB-OLD,19920122,18.5619,18.7728,17.5072,17.7181,3026285
SCIB-OLD,19920123,17.697,17.7181,16.8744,17.0853,2461382
SCIB-OLD,19920124,17.0853,18.5619,17.0853,17.9291,3888561
SCIB-OLD,19920127,17.9291,18.7728,17.7181,17.7181,2796031
SCIB-OLD,19920128,17.697,18.14,17.2963,17.2963,1002734
SCIB-OLD,19920129,17.2963,17.7181,17.0853,17.2963,1710304
SCIB-OLD,19920130,17.5072,17.5072,16.8744,17.0853,1629465
SCIB-OLD,19920131,17.0853,17.5072,16.8744,17.0853,949331
SCIB-OLD,19920203,17.0853,17.5072,17.0853,17.2963,580310
SCIB-OLD,19920204,17.2963,17.2963,17.0853,17.0853,259497
SCIB-OLD,19920205,17.0853,17.0853,16.8744,17.0853,382353
SCIB-OLD,19920206,17.0853,17.0853,16.8744,17.0853,273004
SCIB-OLD,19920207,17.0853,17.0853,16.8744,16.8744,878205
SCIB-OLD,19920210,16.8744,17.0853,16.6635,16.6635,404530
SCIB-OLD,19920211,16.8744,17.5072,16.6635,16.8744,1021856
SCIB-OLD,19920212,17.2963,17.5072,17.0853,17.0853,1316301
SCIB-OLD,19920213,17.5072,17.9291,17.0853,17.2963,2031596
SCIB-OLD,19920214,17.2963,17.5072,16.8744,17.2963,785994
SCIB-OLD,19920217,17.0853,17.0853,16.8744,16.8744,1651351
SCIB-OLD,19920219,16.8744,17.0853,16.8744,16.8744,765300
SCIB-OLD,19920220,16.8744,16.8744,16.4526,16.4526,716827
SCIB-OLD,19920221,16.4526,16.6635,16.2416,16.4526,596784
SCIB-OLD,19920224,16.8744,17.0853,16.4526,16.6635,1300044
SCIB-OLD,19920225,16.6635,16.8744,16.4526,16.6635,514908
SCIB-OLD,19920226,16.6635,16.6635,16.4526,16.6635,793301
SCIB-OLD,19920227,16.6635,16.6635,16.2416,16.4526,1172360
SCIB-OLD,19920228,16.2416,16.6635,16.2416,16.4526,504237
SCIB-OLD,19920302,16.4526,16.4526,16.2416,16.2416,377780
SCIB-OLD,19920303,16.2416,16.4526,16.2416,16.4526,452080
SCIB-OLD,19920304,16.4526,16.4526,16.4526,16.4526,436732
SCIB-OLD,19920305,16.2416,16.6635,16.2416,16.4526,186599
SCIB-OLD,19920306,16.4526,16.6635,16.4526,16.4526,222762
SCIB-OLD,19920309,16.6635,16.6635,16.2416,16.4526,450972
SCIB-OLD,19920310,16.4526,16.6635,16.2416,16.4526,499018
SCIB-OLD,19920311,16.4526,16.6635,16.4526,16.4526,497451
SCIB-OLD,19920312,16.4526,16.6635,16.4526,16.4526,480146
SCIB-OLD,19920313,16.4526,16.6635,16.4526,16.4526,288975
SCIB-OLD,19920316,16.6635,16.6635,16.2416,16.4526,467253
SCIB-OLD,19920317,16.4526,16.4526,16.2416,16.4526,473999
SCIB-OLD,19920318,16.4526,16.6635,16.2416,16.4526,465817
SCIB-OLD,19920319,16.4526,16.6635,16.2416,16.6635,1092789
SCIB-OLD,19920320,16.6635,16.8744,16.4526,16.6635,484829
SCIB-OLD,19920323,16.6635,16.8744,16.6635,16.6635,192362
SCIB-OLD,19920324,16.6635,16.8744,16.4526,16.6635,985719
SCIB-OLD,19920325,16.6635,16.6635,16.4526,16.6635,984336
SCIB-OLD,19920326,16.4526,16.6635,16.4526,16.6635,1282758
SCIB-OLD,19920327,16.6635,16.8744,16.4526,16.6635,1171712
SCIB-OLD,19920330,16.6635,16.6635,16.2416,16.2416,813930
SCIB-OLD,19920331,16.2416,16.4526,16.2416,16.2416,934200
SCIB-OLD,19920401,16.4526,16.8744,16.2416,16.4526,1899535
SCIB-OLD,19920402,16.4526,16.6635,16.4526,16.6635,2198398
SCIB-OLD,19920403,16.4526,16.6635,16.4526,16.4526,639579
SCIB-OLD,19920407,16.4526,16.6635,16.2416,16.6635,1223627
SCIB-OLD,19920408,16.4526,16.8744,16.4526,16.6635,985112
SCIB-OLD,19920409,16.6635,16.6635,16.2416,16.4526,604465
SCIB-OLD,19920410,16.4526,16.6635,16.2416,16.4526,415398
SCIB-OLD,19920415,16.4526,16.6635,16.2416,16.4526,489119
SCIB-OLD,19920416,16.4526,16.6635,16.4526,16.6635,663428
SCIB-OLD,19920417,16.8744,16.8744,16.4526,16.6635,371165
SCIB-OLD,19920420,16.6635,16.6635,16.4526,16.6635,835394
SCIB-OLD,19920421,16.4526,16.4526,16.2416,16.4526,826007
SCIB-OLD,19920422,16.2416,16.2416,16.0307,16.0307,313800
SCIB-OLD,19920423,16.0307,16.2416,15.8198,15.8198,154260
SCIB-OLD,19920424,16.0307,16.0307,15.8198,16.0307,561702
SCIB-OLD,19920427,16.0307,16.0307,15.8198,16.0307,603327
SCIB-OLD,19920428,15.8198,16.0307,15.8198,15.8198,499786
SCIB-OLD,19920429,15.8198,15.8198,15.8198,15.8198,1118687
SCIB-OLD,19920430,15.8198,15.8198,15.6088,15.8198,871141
SCIB-OLD,19920504,15.8198,15.8198,15.6088,15.8198,1113970
SCIB-OLD,19920506,15.3979,15.3979,14.976,15.187,699710
SCIB-OLD,19920507,15.3979,15.6088,15.187,15.3979,943060
SCIB-OLD,19920508,15.187,15.8198,15.187,15.8198,510595
SCIB-OLD,19920511,15.8198,16.2416,15.8198,16.2416,693831
SCIB-OLD,19920512,15.8198,15.8198,15.6088,15.6088,160100
SCIB-OLD,19920513,15.8198,15.8198,15.187,15.6088,333333
SCIB-OLD,19920514,15.187,15.6088,15.187,15.187,174014
SCIB-OLD,19920515,15.3979,15.6088,15.187,15.3979,710353
SCIB-OLD,19920519,13.9214,14.7651,13.9214,14.5542,1638883
SCIB-OLD,19920520,14.5542,15.187,14.5542,14.976,636656
SCIB-OLD,19920521,16.4526,16.4526,15.8198,16.0307,1793638
SCIB-OLD,19920522,15.8198,15.8198,15.3979,15.8198,750959
SCIB-OLD,19920525,16.0307,16.0307,15.6088,15.6088,766319
SCIB-OLD,19920526,15.8198,15.8198,15.3979,15.6088,271298
SCIB-OLD,19920527,15.3979,15.3979,15.187,15.187,705885
SCIB-OLD,19920528,15.187,15.187,14.976,15.187,350874
SCIB-OLD,19920529,14.976,15.187,14.7651,15.187,768168
SCIB-OLD,19920601,15.187,15.3979,15.187,15.3979,248707
SCIB-OLD,19920602,14.976,14.976,14.7651,14.7651,140378
SCIB-OLD,19920603,14.7651,14.976,14.7651,14.7651,140567
SCIB-OLD,19920604,14.7651,14.976,14.5542,14.7651,435288
SCIB-OLD,19920605,14.7651,14.7651,14.5542,14.7651,408523
SCIB-OLD,19920608,14.7651,14.7651,14.5542,14.7651,300146
SCIB-OLD,19920609,14.5542,14.7651,14.5542,14.5542,308370
SCIB-OLD,19920610,14.5542,14.7651,14.5542,14.7651,476271
SCIB-OLD,19920611,16.2416,16.2416,15.187,15.3979,1044658
SCIB-OLD,19920612,15.3979,15.3979,15.187,15.187,675282
SCIB-OLD,19920615,15.187,15.187,14.976,14.976,199260
SCIB-OLD,19920616,14.976,15.3979,14.976,15.187,411895
SCIB-OLD,19920617,15.3979,16.6635,15.3979,16.6635,3980401
SCIB-OLD,19920618,17.7181,18.14,17.2963,18.14,8994868
SCIB-OLD,19920619,18.5619,18.7728,16.8744,17.2963,9893829
SCIB-OLD,19920622,17.9291,18.9837,17.7181,18.9837,14626692
SCIB-OLD,19920623,20.0384,20.8821,20.0384,20.8821,17677454
SCIB-OLD,19920624,22.1477,22.675,20.4602,21.6203,25761754
SCIB-OLD,19920625,20.6712,21.093,20.0384,20.2493,10614622
SCIB-OLD,19920626,20.0384,20.0384,18.9837,19.4056,6520553
SCIB-OLD,19920629,19.6165,21.093,19.4056,21.093,9982626
SCIB-OLD,19920630,20.8821,21.093,20.0384,20.2493,5346363
SCIB-OLD,19920702,20.6712,21.6203,20.2493,20.6712,11808029
SCIB-OLD,19920703,20.6712,20.8821,19.6165,20.0384,4994693
SCIB-OLD,19920706,19.8274,19.8274,18.7728,19.1946,2757084
SCIB-OLD,19920707,18.9837,19.8274,18.5619,18.7728,4746610
SCIB-OLD,19920708,18.7728,18.7728,17.2963,17.9291,4796420
SCIB-OLD,19920709,18.14,19.6165,17.9291,19.4056,7255967
SCIB-OLD,19920710,19.8274,20.0384,18.7728,18.9837,4428194
SCIB-OLD,19920713,18.9837,18.9837,18.3509,18.5619,1850244
SCIB-OLD,19920714,18.5619,18.7728,18.14,18.5619,2112262
SCIB-OLD,19920716,18.5619,19.1946,18.14,18.3509,1942348
SCIB-OLD,19920717,18.3509,18.7728,18.14,18.3509,1357676
SCIB-OLD,19920720,18.5619,18.7728,17.7181,17.9291,2938934
SCIB-OLD,19920721,18.14,18.14,17.5072,17.9291,2171405
SCIB-OLD,19920722,17.7181,18.7728,17.7181,18.14,2873449
SCIB-OLD,19920723,18.14,18.3509,17.7181,17.9291,809841
SCIB-OLD,19920724,17.9291,17.9291,17.5072,17.5072,1794764
SCIB-OLD,19920727,17.5072,17.7181,16.8744,16.8744,1673146
SCIB-OLD,19920728,16.8744,17.2963,16.4526,17.0853,3027032
SCIB-OLD,19920729,17.0853,17.2963,16.6635,16.8744,2360855
SCIB-OLD,19920730,17.0853,17.2963,16.8744,17.0853,1438014
SCIB-OLD,19920731,17.0853,17.0853,16.8744,17.0853,769770
SCIB-OLD,19920803,17.2963,17.5072,16.8744,16.8744,1400024
SCIB-OLD,19920804,17.0853,17.0853,16.8744,16.8744,1376241
SCIB-OLD,19920805,16.8744,18.5619,16.8744,18.5619,9536994
SCIB-OLD,19920806,19.4056,19.8274,18.5619,18.7728,14723882
SCIB-OLD,19920807,18.7728,18.9837,18.14,18.14,3402587
SCIB-OLD,19920810,18.14,18.3509,17.9291,17.9291,953784
SCIB-OLD,19920811,18.14,18.3509,17.7181,17.9291,1464824
SCIB-OLD,19920813,18.14,19.4056,17.9291,19.4056,7877904
SCIB-OLD,19920814,19.6165,19.8274,18.5619,18.7728,8975315
SCIB-OLD,19920817,18.7728,18.7728,17.9291,18.14,3038039
SCIB-OLD,19920818,18.14,18.7728,18.14,18.3509,2510783
SCIB-OLD,19920819,18.5619,19.1946,18.5619,18.7728,3907852
SCIB-OLD,19920820,18.9837,18.9837,18.3509,18.5619,1441903
SCIB-OLD,19920821,18.7728,18.9837,18.3509,18.7728,2502001
SCIB-OLD,19920824,18.7728,20.2493,18.7728,19.1946,29509870
SCIB-OLD,19920825,19.4056,21.093,18.9837,20.8821,23387902
SCIB-OLD,19920826,21.093,21.6203,19.6165,19.8274,23250242
SCIB-OLD,19920827,20.0384,20.2493,19.1946,19.4056,5255373
SCIB-OLD,19920828,19.4056,19.6165,18.5619,19.4056,4425147
SCIB-OLD,19920831,19.4056,19.6165,18.9837,19.1947,2112699
SCIB-OLD,19920901,19.4056,20.0384,19.1947,19.6165,5612262
SCIB-OLD,19920902,19.8274,20.2493,19.4056,19.6165,6924320
SCIB-OLD,19920903,19.8274,19.8274,19.1946,19.1946,2230502
SCIB-OLD,19920904,19.4056,19.4056,19.1946,19.4056,2051881
SCIB-OLD,19920907,19.1946,19.4056,19.1946,19.4056,1311185
SCIB-OLD,19920908,19.1946,19.6165,19.1946,19.1946,1927767
SCIB-OLD,19920909,19.1946,19.8274,19.1946,19.8274,2982479
SCIB-OLD,19920910,20.0384,20.6712,19.8274,20.0384,10313175
SCIB-OLD,19920911,20.4602,21.6203,20.2493,21.6203,28450758
SCIB-OLD,19920914,22.1477,23.2023,21.093,22.1477,28853928
SCIB-OLD,19920915,22.1477,22.1477,21.093,21.6203,7667635
SCIB-OLD,19920916,21.6203,22.1477,21.093,21.093,4587185
SCIB-OLD,19920917,21.6203,23.2023,21.6203,23.2023,14703784
SCIB-OLD,19920918,23.2023,25.3116,22.675,24.257,29377712
SCIB-OLD,19920921,25.3116,26.3663,24.7843,25.839,24027478
SCIB-OLD,19920922,25.839,26.3663,24.7843,25.3116,11439750
SCIB-OLD,19920923,25.3116,26.8936,24.7843,26.3663,18613074
SCIB-OLD,19920924,26.8936,27.9483,25.839,26.3663,20948422
SCIB-OLD,19920925,26.3663,26.3663,25.3116,25.839,8656180
SCIB-OLD,19920928,25.839,26.3663,25.3116,26.3663,4794538
SCIB-OLD,19920929,26.3663,27.9483,26.3663,27.4209,26334728
SCIB-OLD,19920930,27.4209,27.9483,26.3663,26.8936,8368785
SCIB-OLD,19921001,26.8936,28.4756,26.3663,28.4756,22046976
SCIB-OLD,19921002,28.4756,30.0576,27.9483,29.0029,37125548
SCIB-OLD,19921005,29.0029,30.0576,27.9483,28.4756,17619890
SCIB-OLD,19921006,27.9483,29.0029,27.4209,27.9483,16840476
SCIB-OLD,19921007,27.9483,28.4756,27.4209,27.9483,5508440
SCIB-OLD,19921008,27.9483,30.0576,27.9483,29.5302,60013228
SCIB-OLD,19921009,29.5302,31.6395,29.0029,30.0576,55087548
SCIB-OLD,19921012,29.5302,30.0576,27.9483,28.4756,14529163
SCIB-OLD,19921013,28.4756,29.0029,27.4209,28.4756,23036204
SCIB-OLD,19921014,28.4756,28.4756,27.9483,28.4756,4058370
SCIB-OLD,19921015,28.4756,28.4756,27.4209,27.9483,4761364
SCIB-OLD,19921016,27.4209,27.4209,26.3663,27.4209,5200956
SCIB-OLD,19921019,27.4209,27.4209,26.3663,27.4209,3731403
SCIB-OLD,19921020,27.4209,29.5302,27.4209,29.5302,15448732
SCIB-OLD,19921021,29.5302,30.5849,28.4756,29.0029,17273616
SCIB-OLD,19921022,29.0029,29.5302,27.9483,27.9483,11580655
SCIB-OLD,19921026,28.4756,29.0029,27.9483,28.4756,6982936
SCIB-OLD,19921027,28.4756,28.4756,27.4209,27.4209,4930987
SCIB-OLD,19921028,27.9483,28.4756,27.4209,27.9483,4420504
SCIB-OLD,19921029,27.9483,29.0029,27.9483,28.4756,8916539
SCIB-OLD,19921030,29.0029,31.1122,29.0029,31.1122,48409784
SCIB-OLD,19921102,31.6395,33.7488,31.6395,33.7488,41555136
SCIB-OLD,19921103,34.8035,36.3855,31.6395,32.6942,50447472
SCIB-OLD,19921104,32.6942,35.8581,31.6395,35.8581,53620420
SCIB-OLD,19921105,36.9128,39.0221,36.9128,39.0221,58835608
SCIB-OLD,19921106,41.1314,42.186,37.9674,39.0221,65668416
SCIB-OLD,19921109,37.9674,39.0221,35.3308,35.3308,23492278
SCIB-OLD,19921110,33.2215,34.8035,32.1669,34.2762,61731200
SCIB-OLD,19921111,35.8581,37.4401,35.3308,37.4401,38338860
SCIB-OLD,19921112,36.9128,36.9128,33.7488,35.3308,37405628
SCIB-OLD,19921113,34.2762,36.9128,33.2215,36.9128,31143912
SCIB-OLD,19921116,37.9674,39.0221,34.2762,35.3308,43478660
SCIB-OLD,19921117,34.8035,36.3855,34.2762,35.8581,16021052
SCIB-OLD,19921118,35.8581,36.3855,32.6942,33.7488,36039004
SCIB-OLD,19921119,34.2762,34.8035,30.5849,30.5849,21091170
SCIB-OLD,19921120,27.9483,33.2215,27.9483,32.6942,29740680
SCIB-OLD,19921123,33.2215,34.2762,31.6395,32.1669,17135830
SCIB-OLD,19921124,31.6395,32.6942,30.0576,31.1122,9020614
SCIB-OLD,19921125,30.0576,31.1122,29.0029,29.5302,9216318
SCIB-OLD,19921126,29.5302,31.6395,29.0029,31.6395,13212086
SCIB-OLD,19921127,31.1122,32.6942,30.5849,31.6395,18142838
SCIB-OLD,19921130,31.6395,32.1669,30.0576,30.5849,4823086
SCIB-OLD,19921201,30.0576,31.1122,29.5302,30.5849,3686059
SCIB-OLD,19921202,30.5849,32.1669,30.0576,31.6395,10429491
SCIB-OLD,19921203,31.1122,31.6395,30.0576,31.1122,7065085
SCIB-OLD,19921204,30.5849,30.5849,29.0029,30.0576,4780583
SCIB-OLD,19921208,29.5302,29.5302,28.4756,29.0029,1952931
SCIB-OLD,19921209,28.4756,29.5302,28.4756,29.5302,633525
SCIB-OLD,19921211,29.5302,30.0576,29.0029,30.0576,1228130
SCIB-OLD,19921214,30.0576,30.5849,29.0029,30.0576,2290485
SCIB-OLD,19921215,29.5302,29.5302,28.4756,29.5302,1848952
SCIB-OLD,19921216,29.0029,29.5302,27.9483,29.0029,2141039
SCIB-OLD,19921217,29.0029,30.0576,28.4756,30.0576,2825216
SCIB-OLD,19921218,29.5302,30.5849,29.0029,29.5302,4082618
SCIB-OLD,19921221,29.5302,32.1669,29.5302,32.1669,24988328
SCIB-OLD,19921222,32.1669,32.6942,30.5849,31.1122,15909851
SCIB-OLD,19921223,30.5849,31.6395,30.0576,30.0576,5834562
SCIB-OLD,19921224,30.5849,32.1669,30.5849,30.5849,12140453
SCIB-OLD,19921225,31.1122,31.6395,30.5849,31.6395,5009713
SCIB-OLD,19921228,32.1669,34.8035,32.1669,34.8035,34139936
SCIB-OLD,19921229,35.8581,36.3855,33.2215,34.2762,35196644
SCIB-OLD,19921230,34.8035,35.3308,33.2215,33.2215,11182212
SCIB-OLD,19930104,33.7488,34.8035,32.6942,33.7488,5791062
SCIB-OLD,19930105,33.2215,34.8035,32.6942,34.8035,9272069
SCIB-OLD,19930106,34.8035,35.3308,33.7488,34.2762,9943326
SCIB-OLD,19930107,34.2762,35.8581,33.7488,35.8581,20291286
SCIB-OLD,19930108,36.3855,36.9128,35.3308,36.3855,23749246
SCIB-OLD,19930111,35.8581,36.3855,35.3308,36.3855,13996933
SCIB-OLD,19930112,36.3855,36.3855,35.3308,35.3308,8997846
SCIB-OLD,19930113,35.3308,36.3855,33.7488,35.3308,19944792
SCIB-OLD,19930114,34.8035,35.8581,34.2762,35.3308,11615431
SCIB-OLD,19930115,35.8581,36.9128,35.3308,36.3855,16622150
SCIB-OLD,19930118,35.8581,36.9128,35.3308,35.3308,12310940
SCIB-OLD,19930119,35.8581,36.3855,35.3308,35.8581,4422328
SCIB-OLD,19930120,35.8581,35.8581,35.3308,35.8581,3112730
SCIB-OLD,19930121,35.8581,36.3855,35.3308,35.8581,5695359
SCIB-OLD,19930122,35.8581,37.9674,35.8581,37.4401,20381642
SCIB-OLD,19930125,37.9674,39.0221,36.9128,37.4401,18332220
SCIB-OLD,19930126,37.4401,37.9674,36.9128,37.4401,5972105
SCIB-OLD,19930127,37.4401,38.4948,37.4401,37.9674,6157465
SCIB-OLD,19930128,37.9674,39.0221,37.4401,37.9674,13603549
SCIB-OLD,19930129,37.9674,38.4948,36.9128,37.9674,8261882
SCIB-OLD,19930201,37.9674,37.9674,36.9128,37.4401,7435298
SCIB-OLD,19930202,36.9128,37.4401,36.3855,36.9128,3602094
SCIB-OLD,19930203,36.9128,37.4401,36.3855,36.9128,2987071
SCIB-OLD,19930204,36.9128,36.9128,35.8581,36.3855,4414540
SCIB-OLD,19930205,35.8581,36.9128,35.8581,36.3855,4980684
SCIB-OLD,19930208,36.3855,36.9128,35.3308,35.8581,3995484
SCIB-OLD,19930209,35.8581,35.8581,34.2762,34.8035,6342837
SCIB-OLD,19930210,34.8035,36.3855,34.8035,35.8581,6886555
SCIB-OLD,19930211,35.8581,37.9674,35.8581,37.4401,11389733
SCIB-OLD,19930212,37.4401,37.9674,36.3855,36.3855,8292781
SCIB-OLD,19930215,36.3855,36.9128,35.8581,36.3855,3955099
SCIB-OLD,19930216,35.8581,35.8581,35.3308,35.8581,3498787
SCIB-OLD,19930217,34.8035,35.3308,34.8035,35.3308,3643272
SCIB-OLD,19930218,35.3308,35.8581,34.8035,34.8035,1943581
SCIB-OLD,19930219,34.8035,35.3308,33.7488,34.2762,4529529
SCIB-OLD,19930222,34.2762,34.2762,33.7488,33.7488,1805668
SCIB-OLD,19930223,34.2762,35.3308,33.7488,35.3308,3762104
SCIB-OLD,19930224,35.3308,35.8581,34.8035,35.8581,2940889
SCIB-OLD,19930225,35.8581,35.8581,35.3308,35.8581,2417102
SCIB-OLD,19930226,35.8581,35.8581,34.2762,34.8035,4295307
SCIB-OLD,19930301,34.2762,34.8035,33.7488,33.7488,2865023
SCIB-OLD,19930302,33.7488,34.8035,33.7488,34.8035,2179590
SCIB-OLD,19930303,34.8035,34.8035,33.7488,34.2762,2794886
SCIB-OLD,19930304,33.7488,34.2762,33.2215,34.2762,2486440
SCIB-OLD,19930305,33.7488,33.7488,32.6942,33.2215,2040672
SCIB-OLD,19930309,33.2215,33.2215,31.1122,31.1122,2213670
SCIB-OLD,19930310,31.1122,33.7488,31.1122,32.6942,3133996
SCIB-OLD,19930311,33.2215,33.7488,32.1669,33.7488,4090695
SCIB-OLD,19930312,33.7488,34.8035,33.7488,34.8035,4331502
SCIB-OLD,19930315,34.2762,34.2762,32.6942,32.6942,3841854
SCIB-OLD,19930316,32.6942,33.7488,32.6942,33.7488,2258038
SCIB-OLD,19930317,33.7488,33.7488,33.2215,33.2215,1613910
SCIB-OLD,19930318,33.2215,34.2762,33.2215,33.7488,2285447
SCIB-OLD,19930319,33.7488,34.8035,33.2215,34.8035,2938852
SCIB-OLD,19930322,34.2762,34.2762,33.7488,33.7488,1825774
SCIB-OLD,19930323,33.7488,33.7488,32.6942,33.7488,1862876
SCIB-OLD,19930324,33.2215,33.7488,32.6942,33.2215,1222117
SCIB-OLD,19930325,33.2215,33.7488,32.1669,32.1669,2406595
SCIB-OLD,19930326,32.1669,33.2215,31.6395,33.2215,2268723
SCIB-OLD,19930329,32.6942,32.6942,31.6395,32.1669,656756
SCIB-OLD,19930330,32.1669,32.6942,31.1122,32.1669,2760389
SCIB-OLD,19930331,32.1669,33.2215,31.6395,33.2215,2909576
SCIB-OLD,19930401,32.1669,32.6942,31.6395,31.6395,1694542
SCIB-OLD,19930402,31.6395,32.1669,31.1122,31.6395,2000916
SCIB-OLD,19930405,31.6395,32.1669,31.1122,32.1669,1589524
SCIB-OLD,19930407,31.6395,32.1669,31.1122,32.1669,651945
SCIB-OLD,19930408,32.1669,32.6942,31.1122,31.6395,1441992
SCIB-OLD,19930409,31.6395,32.1669,31.1122,32.1669,649697
SCIB-OLD,19930415,31.6395,32.6942,31.6395,32.6942,2375002
SCIB-OLD,19930416,32.6942,33.7488,32.1669,33.7488,3571594
SCIB-OLD,19930419,33.2215,34.8035,32.6942,34.2762,4355014
SCIB-OLD,19930420,34.2762,34.2762,33.2215,33.7488,2429120
SCIB-OLD,19930421,33.2215,34.2762,32.6942,33.7488,4228422
SCIB-OLD,19930422,33.7488,34.8035,33.2215,34.8035,2917836
SCIB-OLD,19930423,35.3308,35.8581,34.2762,35.8581,13428612
SCIB-OLD,19930426,35.8581,35.8581,34.8035,34.8035,4841667
SCIB-OLD,19930427,34.2762,34.8035,33.2215,34.2762,3471474
SCIB-OLD,19930428,34.2762,34.2762,33.2215,33.7488,2842367
SCIB-OLD,19930429,33.7488,34.2762,33.7488,33.7488,3336971
SCIB-OLD,19930430,34.2762,34.8035,33.7488,34.8035,2254281
SCIB-OLD,19930504,34.2762,34.8035,33.2215,33.7488,2705438
SCIB-OLD,19930506,33.7488,34.8035,33.2215,34.2762,4724759
