<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
IRCP,20121218,1.15606366,1.15606366,1.14941962,1.14941962,126561.54500905
IRCP,20121219,1.14941962,1.1759958,1.14941962,1.16270771,405859.86365403
IRCP,20121220,1.15606366,1.15606366,1.12948749,1.12948749,119370.54813354
IRCP,20121221,1.14277558,1.16270771,1.13613153,1.14941962,38831.38312778
IRCP,20121224,1.1759958,1.18263984,1.14941962,1.16270771,621302.13004443
IRCP,20121225,1.1759958,1.1759958,1.14941962,1.16935175,310651.06502222
IRCP,20121226,1.1759958,1.1759958,1.16270771,1.16270771,145833.41663543
IRCP,20121227,1.16270771,1.16935175,1.16270771,1.16935175,29051.62737708
IRCP,20121228,1.16935175,1.1759958,1.16270771,1.16270771,120808.74750864
IRCP,20130102,1.13613153,1.16935175,1.13613153,1.16935175,163954.72876173
IRCP,20130103,1.16935175,1.16935175,1.16935175,1.16935175,31065.10650222
IRCP,20130104,1.1759958,1.1759958,1.16270771,1.16935175,381985.75402732
IRCP,20130107,1.16935175,1.19592793,1.16270771,1.16270771,205662.51063971
IRCP,20130108,1.18928388,1.19592793,1.16270771,1.16935175,151010.9343858
IRCP,20130109,1.18263984,1.20257197,1.16270771,1.16270771,371343.07865156
IRCP,20130110,1.16270771,1.20921602,1.15606366,1.1759958,643450.40042102
IRCP,20130111,1.16270771,1.16270771,1.16270771,1.16270771,8629.19625062
IRCP,20130114,1.16270771,1.16270771,1.12948749,1.13613153,1439637.57447795
IRCP,20130115,1.13613153,1.13613153,1.09626727,1.1161994,1151422.41970734
IRCP,20130116,1.1161994,1.19592793,1.1161994,1.14277558,912681.32344027
IRCP,20130117,1.13613153,1.15606366,1.13613153,1.14277558,24161.74950173
IRCP,20130118,1.13613153,1.1759958,1.13613153,1.1759958,312952.18402238
IRCP,20130121,1.14941962,1.16270771,1.14941962,1.14941962,148134.53563559
IRCP,20130122,1.15606366,1.15606366,1.14277558,1.14277558,376232.95652691
IRCP,20130123,1.14941962,1.14941962,1.12948749,1.13613153,320143.1808979
IRCP,20130124,1.12948749,1.14277558,1.10291131,1.12948749,1017382.23794776
IRCP,20130125,1.12284344,1.13613153,1.10955536,1.12948749,884780.25556327
IRCP,20130128,1.12948749,1.16935175,1.12948749,1.12948749,1429282.53897721
IRCP,20130129,1.14277558,1.14277558,1.1161994,1.12284344,587935.90454205
IRCP,20130130,1.12948749,1.15606366,1.1161994,1.12948749,618713.37116925
IRCP,20130131,1.13613153,1.14277558,1.1161994,1.12948749,373068.91790168
IRCP,20130201,1.1161994,1.12948749,1.1161994,1.12284344,448142.92528205
IRCP,20130204,1.13613153,1.13613153,1.12948749,1.12948749,20422.43112646
IRCP,20130205,1.13613153,1.13613153,1.12284344,1.12284344,97509.91763197
IRCP,20130206,1.13613153,1.14277558,1.12948749,1.14277558,1029463.11269862
IRCP,20130207,1.12948749,1.14277558,1.12948749,1.12948749,343154.37089954
IRCP,20130208,1.14277558,1.14941962,1.12948749,1.12948749,69608.84975498
IRCP,20130211,1.14941962,1.16270771,1.13613153,1.13613153,188404.11813847
IRCP,20130212,1.14277558,1.14941962,1.13613153,1.13613153,79100.96563066
IRCP,20130213,1.12948749,1.16270771,1.12948749,1.14941962,522641.65291238
IRCP,20130214,1.14941962,1.14941962,1.12284344,1.12948749,517176.49528699
IRCP,20130215,1.12948749,1.14277558,1.12948749,1.12948749,57240.33512909
IRCP,20130218,1.1161994,1.12948749,1.10955536,1.12948749,307199.38652197
IRCP,20130219,1.12284344,1.13613153,1.10955536,1.12284344,83990.84350601
IRCP,20130220,1.12948749,1.14277558,1.1161994,1.12284344,1032339.51144883
IRCP,20130221,1.13613153,1.14277558,1.12948749,1.14277558,1526504.81673417
IRCP,20130222,1.14277558,1.14277558,1.13613153,1.14277558,425707.01503044
IRCP,20130226,1.12948749,1.13613153,1.12284344,1.13613153,144395.21726033
IRCP,20130227,1.13613153,1.13613153,1.12948749,1.12948749,43721.26100313
IRCP,20130228,1.12948749,1.14277558,1.12284344,1.14277558,53788.65662885
IRCP,20130301,1.23579219,1.26236837,1.19592793,1.20921602,3008425.45284014
IRCP,20130304,1.24243624,1.24243624,1.18928388,1.19592793,366453.20077621
IRCP,20130305,1.22914815,1.22914815,1.19592793,1.20921602,282174.71739518
IRCP,20130306,1.20921602,1.29558859,1.20921602,1.26236837,1934378.15951334
IRCP,20130307,1.28894455,1.29558859,1.26236837,1.2823005,714497.4495511
IRCP,20130308,1.2823005,1.36202903,1.2823005,1.35538499,1381821.95959882
IRCP,20130311,1.33545285,1.35538499,1.30887668,1.31552072,662434.63217237
IRCP,20130312,1.31552072,1.35538499,1.30223263,1.3420969,808555.68868282
IRCP,20130313,1.31552072,1.40853734,1.31552072,1.39524925,1349318.6537215
IRCP,20130314,1.508198,1.810502,1.508198,1.810502,24808076.3008991
IRCP,20130315,2.30880531,2.34202553,2.00982332,2.1260941,31703667.0247673
IRCP,20130318,2.1260941,2.1260941,1.84372222,1.92677277,4865716.12584797
IRCP,20130319,1.9766031,2.04304355,1.87694244,1.99321321,6046190.17293239
IRCP,20130320,2.05965366,2.15931432,1.94338288,2.07626377,5719143.635034
IRCP,20130321,2.10948399,2.20914465,1.95999299,2.00982332,5179243.58962039
IRCP,20130322,2.07626377,2.07626377,1.91016266,2.00982332,2130836.19415239
IRCP,20130325,2.05965366,2.07626377,1.92677277,1.92677277,402408.18515378
IRCP,20130326,1.94338288,1.94338288,1.84372222,1.86033233,1147683.10133208
IRCP,20130327,1.82711211,1.92677277,1.79389189,1.86033233,1089867.48645294
IRCP,20130328,1.86033233,2.05965366,1.86033233,1.89355255,2039654.35377086
IRCP,20130329,1.92677277,2.15931432,1.91016266,2.07626377,5520672.12126981
IRCP,20130401,2.22575476,2.27558509,2.15931432,2.15931432,8894112.57551106
IRCP,20130402,2.15931432,2.15931432,2.00982332,2.09287388,2485783.79992777
IRCP,20130403,2.09287388,2.14270421,1.82711211,1.84372222,2030162.23789519
IRCP,20130404,1.67762112,1.86033233,1.63443484,1.86033233,1999097.13139296
IRCP,20130405,1.77728178,1.86033233,1.67762112,1.71084134,520628.17378723
IRCP,20130409,1.62779079,1.72745145,1.62779079,1.72745145,1707717.93799713
IRCP,20130410,1.87694244,1.89355255,1.72745145,1.89355255,1052186.66282525
IRCP,20130411,1.89355255,1.94338288,1.72745145,1.94338288,1164941.49383331
IRCP,20130412,1.95999299,1.95999299,1.810502,1.84372222,1665722.51624412
IRCP,20130417,1.79389189,1.91016266,1.77728178,1.91016266,1000699.12519656
IRCP,20130418,1.87694244,2.35863564,1.87694244,2.19253454,11622376.7900812
IRCP,20130419,2.22575476,2.35863564,2.19253454,2.19253454,13775361.2546101
IRCP,20130422,2.25897498,2.27558509,2.1260941,2.20914465,4501276.40419691
IRCP,20130423,2.19253454,2.40846597,2.19253454,2.30880531,17077179.3799713
IRCP,20130424,2.37524575,2.98981982,2.35863564,2.92337938,69803581.9503669
IRCP,20130425,2.87354905,3.02304004,2.84032883,2.90676927,17412567.4742452
IRCP,20130426,2.92337938,2.97320971,2.77388839,2.77388839,12530455.8755211
IRCP,20130429,2.80710861,2.85693894,2.67422773,2.7904985,5772932.29166285
IRCP,20130430,2.75727828,2.92337938,2.75727828,2.82371872,5521535.04089487
IRCP,20130502,2.82371872,2.90676927,2.7904985,2.82371872,5804572.67791511
IRCP,20130503,2.84032883,2.89015916,2.77388839,2.77388839,4454966.38431859
IRCP,20130507,2.75727828,2.7904985,2.72405806,2.7904985,2089991.33189946
IRCP,20130508,2.75727828,2.7904985,2.69083784,2.72405806,3187625.09497796
IRCP,20130509,2.70744795,3.07287037,2.70744795,2.93998949,39914059.6173544
IRCP,20130510,2.93998949,2.93998949,2.85693894,2.87354905,5973992.56430222
IRCP,20130513,2.90676927,3.10609059,2.90676927,2.97320971,23438047.5761762
IRCP,20130514,3.03965015,3.03965015,2.98981982,3.00642993,5281931.02500273
IRCP,20130515,3.02304004,3.88676577,2.98981982,3.68744445,241733126.247037
IRCP,20130516,3.75388489,4.11930731,3.58778379,3.82032533,221034273.200682
IRCP,20130517,3.82032533,4.01964665,3.72066467,3.85354555,61516389.5111493
IRCP,20130520,3.85354555,3.98642643,3.78710511,3.82032533,33421452.3583901
IRCP,20130521,3.82032533,3.91998599,3.78710511,3.78710511,19000339.5843588
IRCP,20130522,3.82032533,3.88676577,3.72066467,3.78710511,24942404.1225337
IRCP,20130523,3.78710511,3.91998599,3.65422423,3.72066467,24114576.5622245
IRCP,20130527,3.68744445,3.82032533,3.62100401,3.68744445,13062589.6443092
IRCP,20130528,3.68744445,3.91998599,3.68744445,3.88676577,57517907.6084883
IRCP,20130529,3.95320621,4.21896797,3.95320621,4.01964665,163577632.885573
IRCP,20130530,3.98642643,4.05286687,3.82032533,3.85354555,33871608.7627973
IRCP,20130531,3.85354555,3.88676577,3.65422423,3.72066467,17568180.6466314
IRCP,20130603,3.72066467,3.75388489,3.65422423,3.65422423,7140947.53726068
IRCP,20130604,3.68744445,3.75388489,3.42168269,3.52134335,17909609.1782808
IRCP,20130605,3.52134335,3.68744445,3.38846247,3.38846247,11009991.4961624
IRCP,20130606,3.32202202,3.38846247,3.08948048,3.08948048,7531274.84766359
IRCP,20130607,2.9565996,3.07287037,2.89015916,3.03965015,10922836.6140311
IRCP,20130610,3.10609059,3.45490291,3.08948048,3.32202202,19531898.0733968
IRCP,20130611,3.25558158,3.25558158,2.85693894,2.85693894,10391853.4047432
IRCP,20130612,2.80710861,2.97320971,2.80710861,2.85693894,3592909.67888194
IRCP,20130613,2.72405806,2.75727828,2.4582963,2.4582963,4233483.68055275
IRCP,20130614,2.64100751,2.98981982,2.6243974,2.93998949,5660752.74040482
IRCP,20130617,2.93998949,2.93998949,2.80710861,2.85693894,1817021.09050494
IRCP,20130618,2.90676927,3.15592092,2.00982332,2.69083784,10122334.8418489
IRCP,20130619,2.80710861,2.85693894,2.67422773,2.67422773,3349853.98448956
IRCP,20130620,2.55795696,2.65761762,2.55795696,2.59117718,1840319.92038161
IRCP,20130621,2.42507608,2.55795696,2.34202553,2.55795696,2455006.33330057
IRCP,20130624,2.44168619,2.59117718,2.44168619,2.47490641,2390287.36142094
IRCP,20130625,2.50812663,2.59117718,2.42507608,2.55795696,1071458.53445162
IRCP,20130626,2.6243974,2.72405806,2.55795696,2.67422773,4486031.49082081
IRCP,20130627,2.75727828,2.84032883,2.57456707,2.60778729,5146740.28374306
IRCP,20130628,2.65761762,2.72405806,2.60778729,2.6243974,2971607.54883751
IRCP,20130702,2.65761762,2.70744795,2.60778729,2.60778729,1840319.92038161
IRCP,20130703,2.65761762,2.65761762,2.55795696,2.57456707,327046.53789839
IRCP,20130704,2.59117718,2.59117718,2.2921952,2.34202553,3001809.73571467
IRCP,20130705,2.39185586,2.40846597,2.32541542,2.35863564,2490673.67780312
IRCP,20130708,2.32541542,2.32541542,2.25897498,2.25897498,285914.03577045
IRCP,20130709,2.27558509,2.32541542,2.25897498,2.25897498,659558.23342217
IRCP,20130710,2.25897498,2.2921952,2.09287388,2.14270421,770299.58530509
IRCP,20130711,2.14270421,2.19253454,2.09287388,2.17592443,2642835.171689
IRCP,20130712,2.19253454,2.22575476,2.14270421,2.19253454,965319.42056903
IRCP,20130715,2.22575476,2.2921952,2.19253454,2.25897498,2093443.01039971
IRCP,20130716,2.25897498,2.25897498,2.19253454,2.19253454,540475.32516365
IRCP,20130717,2.24236487,2.35863564,2.24236487,2.24236487,2123069.91752683
IRCP,20130718,2.2921952,2.4582963,2.25897498,2.42507608,4005385.25966144
IRCP,20130719,2.39185586,2.42507608,2.34202553,2.35863564,1511835.18310812
IRCP,20130723,2.44168619,2.49151652,2.37524575,2.49151652,1785955.98400272
IRCP,20130724,2.49151652,2.54134685,2.44168619,2.47490641,2182323.73178107
IRCP,20130725,2.4582963,2.4582963,2.25897498,2.25897498,1201184.1180859
IRCP,20130726,2.25897498,2.30880531,2.25897498,2.30880531,514875.37628682
IRCP,20130729,2.32541542,2.32541542,2.2921952,2.2921952,23874.10962671
IRCP,20130730,2.2921952,2.4582963,2.27558509,2.27558509,1488536.35323145
IRCP,20130731,2.27558509,2.27558509,2.15931432,2.17592443,832717.43818455
IRCP,20130801,2.22575476,2.25897498,2.14270421,2.22575476,151586.21413584
IRCP,20130802,2.19253454,2.19253454,2.09287388,2.1260941,314390.38339748
IRCP,20130805,2.1260941,2.14270421,2.10948399,2.1260941,254848.92926823
IRCP,20130806,2.17592443,2.19253454,2.17592443,2.19253454,178912.0022628
IRCP,20130807,2.19253454,2.22575476,2.15931432,2.22575476,193869.27576386
IRCP,20130808,2.19253454,2.27558509,2.19253454,2.20914465,138642.41975992
IRCP,20130809,2.24236487,2.24236487,2.09287388,2.10948399,1311350.19021878
IRCP,20130813,2.22575476,2.39185586,2.1260941,2.39185586,2927886.28783439
IRCP,20130814,2.44168619,2.44168619,2.14270421,2.15931432,3343238.26736409
IRCP,20130815,2.19253454,2.20914465,2.14270421,2.17592443,554569.67903966
IRCP,20130816,2.1260941,2.17592443,2.1260941,2.1260941,542201.16441378
IRCP,20130819,2.1260941,2.17592443,2.09287388,2.10948399,379396.99515213
IRCP,20130820,2.10948399,2.10948399,1.99321321,2.02643344,483810.2697846
IRCP,20130821,2.09287388,2.09287388,2.02643344,2.02643344,148422.17551061
IRCP,20130822,2.04304355,2.04304355,1.95999299,1.99321321,308637.58589707
IRCP,20130823,1.95999299,2.04304355,1.95999299,1.99321321,141806.45838514
IRCP,20130826,1.92677277,2.00982332,1.69423123,1.72745145,753904.11242892
IRCP,20130827,1.69423123,1.71084134,1.57463844,1.60121462,1278846.88434146
IRCP,20130828,1.50155396,1.57463844,1.49490991,1.57463844,1056788.90082558
IRCP,20130829,1.5679944,1.57463844,1.56135035,1.57463844,365877.92102617
IRCP,20130830,1.56135035,1.59457057,1.52148609,1.59457057,292242.1130209
IRCP,20130902,1.59457057,1.62114675,1.58792653,1.62114675,239028.73614209
IRCP,20130903,1.63443484,1.66101101,1.62779079,1.66101101,318417.34164777
IRCP,20130904,1.64107888,1.67762112,1.64107888,1.67762112,33078.58562737
IRCP,20130905,1.64107888,1.66101101,1.63443484,1.66101101,135766.02100971
IRCP,20130906,1.62779079,1.67762112,1.62114675,1.67762112,214291.70689033
IRCP,20130909,1.67762112,1.67762112,1.64772292,1.66101101,152736.77363592
IRCP,20130910,1.67762112,1.84372222,1.67762112,1.810502,423118.25615526
IRCP,20130911,1.87694244,1.87694244,1.76067167,1.810502,196745.67451407
IRCP,20130912,1.72745145,1.99321321,1.72745145,1.89355255,254848.92926823
IRCP,20130913,1.86033233,1.89355255,1.84372222,1.87694244,135190.74125967
IRCP,20130916,1.89355255,1.89355255,1.84372222,1.87694244,228098.42089131
IRCP,20130917,1.87694244,1.87694244,1.84372222,1.86033233,131163.78300938
IRCP,20130918,1.89355255,1.89355255,1.86033233,1.87694244,272394.96164448
IRCP,20130919,2.00982332,2.00982332,1.89355255,1.92677277,1345004.05559619
IRCP,20130920,1.99321321,1.99321321,1.91016266,1.95999299,281311.79777012
IRCP,20130923,1.9766031,1.9766031,1.810502,1.810502,257150.04826839
IRCP,20130924,1.82711211,1.87694244,1.77728178,1.77728178,451594.6037823
IRCP,20130925,1.79389189,1.82711211,1.79389189,1.810502,80539.16500576
IRCP,20130926,1.77728178,1.82711211,1.77728178,1.77728178,135190.74125967
IRCP,20130927,1.810502,1.810502,1.76067167,1.79389189,66157.17125473
IRCP,20130930,1.76067167,1.77728178,1.76067167,1.77728178,19271.87162638
IRCP,20131001,1.71084134,1.810502,1.71084134,1.74406156,78813.32575564
IRCP,20131002,1.82711211,1.82711211,1.66101101,1.72745145,342291.45127448
IRCP,20131003,1.72745145,1.76067167,1.71084134,1.76067167,191855.79663872
IRCP,20131004,1.79389189,1.79389189,1.72745145,1.76067167,242192.77476732
IRCP,20131007,1.76067167,1.79389189,1.72745145,1.72745145,150723.29451078
IRCP,20131008,1.76067167,1.77728178,1.76067167,1.77728178,25024.66912679
IRCP,20131009,1.79389189,1.79389189,1.74406156,1.74406156,226947.86139123
IRCP,20131010,1.74406156,1.810502,1.74406156,1.77728178,360125.12352575
IRCP,20131011,1.810502,1.810502,1.76067167,1.77728178,69033.57000494
IRCP,20131014,1.79389189,1.87694244,1.79389189,1.82711211,453895.72278246
IRCP,20131015,1.82711211,1.89355255,1.82711211,1.89355255,475756.35328402
IRCP,20131016,1.89355255,1.91016266,1.86033233,1.86033233,537886.56628847
IRCP,20131017,1.84372222,1.87694244,1.84372222,1.86033233,198759.15363921
IRCP,20131018,1.89355255,1.94338288,1.87694244,1.94338288,387738.55152773
IRCP,20131021,1.95999299,2.02643344,1.87694244,1.91016266,208826.54926493
IRCP,20131022,1.89355255,1.92677277,1.89355255,1.92677277,159927.77051144
IRCP,20131024,1.95999299,1.95999299,1.87694244,1.92677277,102399.79550732
IRCP,20131025,1.89355255,1.91016266,1.87694244,1.89355255,146408.69638547
IRCP,20131028,1.87694244,1.99321321,1.87694244,1.89355255,387163.27177769
IRCP,20131029,1.89355255,1.95999299,1.89355255,1.92677277,264628.68501893
IRCP,20131030,1.92677277,1.92677277,1.84372222,1.87694244,255711.84889329
IRCP,20131031,1.79389189,1.86033233,1.79389189,1.84372222,159352.4907614
IRCP,20131101,1.87694244,1.91016266,1.86033233,1.91016266,452457.52340736
IRCP,20131104,1.79389189,1.86033233,1.79389189,1.86033233,71047.04913008
IRCP,20131105,1.84372222,1.89355255,1.84372222,1.86033233,62705.49275448
IRCP,20131106,1.89355255,1.89355255,1.84372222,1.86033233,22148.27037658
IRCP,20131107,1.810502,1.89355255,1.810502,1.86033233,140080.61913502
IRCP,20131108,1.86033233,1.86033233,1.82711211,1.84372222,10930.31525078
IRCP,20131111,1.810502,1.810502,1.74406156,1.76067167,370192.51915147
IRCP,20131112,1.79389189,1.79389189,1.74406156,1.79389189,55226.85600395
IRCP,20131113,1.77728178,1.79389189,1.77728178,1.79389189,67883.01050485
IRCP,20131114,1.76067167,1.79389189,1.76067167,1.79389189,31065.10650222
IRCP,20131115,1.91016266,2.32541542,1.87694244,2.32541542,23011765.2813957
IRCP,20131118,2.47490641,2.85693894,2.34202553,2.54134685,89227039.790881
IRCP,20131119,2.50812663,2.59117718,2.35863564,2.39185586,14536168.7240395
IRCP,20131120,2.4582963,2.82371872,2.4582963,2.82371872,77031109.0900088
IRCP,20131121,2.75727828,2.84032883,2.54134685,2.54134685,47286557.2540067
IRCP,20131122,2.60778729,2.67422773,2.50812663,2.55795696,24076895.7385968
IRCP,20131125,2.55795696,2.60778729,2.40846597,2.42507608,11433397.3921926
IRCP,20131126,2.4582963,2.57456707,2.4582963,2.49151652,8442230.33185374
IRCP,20131127,2.50812663,2.6243974,2.49151652,2.54134685,11693999.1189613
IRCP,20131128,2.57456707,2.59117718,2.47490641,2.47490641,4339047.5146853
IRCP,20131129,2.47490641,2.52473674,2.44168619,2.49151652,2061514.98427243
IRCP,20131202,2.4582963,2.4582963,2.40846597,2.44168619,1675214.6321198
IRCP,20131203,2.47490641,2.59117718,2.44168619,2.50812663,6613991.28622299
IRCP,20131204,2.50812663,2.52473674,2.44168619,2.4582963,2009452.1668937
IRCP,20131206,2.49151652,2.50812663,2.30880531,2.35863564,3728963.33976667
IRCP,20131209,2.35863564,2.42507608,2.35863564,2.39185586,1065418.09707619
IRCP,20131211,2.39185586,2.39185586,2.32541542,2.32541542,1290352.47934228
IRCP,20131212,2.34202553,2.35863564,2.2921952,2.2921952,1726414.52987346
IRCP,20131213,2.2921952,2.4582963,2.24236487,2.24236487,5308393.89350463
IRCP,20131216,2.24236487,2.25897498,2.20914465,2.22575476,636259.4035455
IRCP,20131217,2.24236487,2.27558509,2.22575476,2.22575476,428583.41378065
IRCP,20131218,2.25897498,2.25897498,2.24236487,2.24236487,217455.74551555
IRCP,20131219,2.25897498,2.27558509,2.15931432,2.17592443,855153.34843616
IRCP,20131220,2.14270421,2.17592443,2.05965366,2.10948399,891683.61256377
IRCP,20131223,2.05965366,2.09287388,2.02643344,2.04304355,329347.65689855
IRCP,20131224,2.00982332,2.04304355,2.00982332,2.04304355,626192.00791978
IRCP,20131225,2.10948399,2.15931432,2.05965366,2.05965366,578156.14879135
IRCP,20131226,2.07626377,2.35863564,2.07626377,2.14270421,15222189.8259636
IRCP,20131227,2.20914465,2.27558509,2.14270421,2.15931432,5407917.29026174
IRCP,20140102,2.22575476,2.25897498,2.07626377,2.1260941,4437132.71206732
IRCP,20140103,2.1260941,2.25897498,2.10948399,2.22575476,5491908.13376775
IRCP,20140106,2.27558509,2.35863564,2.20914465,2.24236487,10757156.0460193
IRCP,20140107,2.2921952,2.2921952,2.19253454,2.20914465,3751686.8898933
IRCP,20140108,2.22575476,2.24236487,2.1260941,2.1260941,2269478.6139123
IRCP,20140109,2.17592443,2.22575476,2.05965366,2.10948399,1865056.94963338
IRCP,20140110,2.09287388,2.09287388,2.04304355,2.05965366,1292653.59834244
IRCP,20140113,2.04304355,2.1260941,2.02643344,2.09287388,854865.70856114
IRCP,20140114,2.1260941,2.19253454,2.10948399,2.17592443,1761794.23450099
IRCP,20140115,2.20914465,2.27558509,2.17592443,2.19253454,3628864.66325952
IRCP,20140116,2.22575476,2.30880531,2.17592443,2.24236487,2821747.17395179
IRCP,20140117,2.25897498,2.39185586,2.20914465,2.20914465,15042127.2642007
IRCP,20140120,2.22575476,2.34202553,2.19253454,2.27558509,8045287.30432535
IRCP,20140121,2.32541542,2.32541542,2.25897498,2.27558509,3010726.57184031
IRCP,20140122,2.24236487,2.27558509,2.20914465,2.24236487,859180.30668644
IRCP,20140123,2.27558509,2.52473674,2.27558509,2.47490641,29970924.4176433
IRCP,20140124,2.47490641,2.47490641,2.40846597,2.44168619,8982993.29689241
IRCP,20140127,2.40846597,2.4582963,2.39185586,2.44168619,3180146.45822743
IRCP,20140128,2.47490641,2.6243974,2.4582963,2.6243974,38690439.5890169
IRCP,20140129,2.64100751,2.69083784,2.57456707,2.69083784,26320774.4036323
IRCP,20140130,2.65761762,2.72405806,2.64100751,2.65761762,11902538.0283512
IRCP,20140131,2.67422773,2.69083784,2.6243974,2.65761762,5721444.75403416
IRCP,20140203,2.67422773,2.75727828,2.67422773,2.74066817,13952259.7777478
IRCP,20140204,2.69083784,2.7904985,2.69083784,2.75727828,9060368.42327294
IRCP,20140205,2.7904985,2.7904985,2.70744795,2.70744795,8378949.55934921
IRCP,20140206,2.72405806,2.72405806,2.67422773,2.69083784,2196418.08565708
IRCP,20140207,2.69083784,2.72405806,2.55795696,2.57456707,7799067.57130774
IRCP,20140210,2.59117718,2.59117718,2.4582963,2.50812663,7571544.43016647
IRCP,20140211,2.52473674,2.64100751,2.50812663,2.6243974,7130304.86188492
IRCP,20140212,2.65761762,2.67422773,2.60778729,2.60778729,5472060.98239133
IRCP,20140213,2.59117718,2.6243974,2.57456707,2.57456707,1095332.64407833
IRCP,20140217,2.60778729,2.6243974,2.57456707,2.59117718,1296680.55659273
IRCP,20140218,2.54134685,2.59117718,2.54134685,2.55795696,1214127.91246183
IRCP,20140219,2.59117718,2.72405806,2.57456707,2.72405806,8524207.6962346
IRCP,20140220,2.70744795,2.82371872,2.69083784,2.77388839,13090490.7121862
IRCP,20140221,2.80710861,2.9565996,2.80710861,2.90676927,21581332.1829184
IRCP,20140224,2.87354905,2.90676927,2.84032883,2.87354905,9125662.67490261
IRCP,20140225,2.92337938,2.98981982,2.90676927,2.90676927,24397901.8391198
IRCP,20140226,2.90676927,2.93998949,2.87354905,2.87354905,9995198.0170898
IRCP,20140227,2.87354905,2.98981982,2.84032883,2.97320971,11575203.8505778
IRCP,20140228,3.05626026,3.13931081,2.97320971,2.97320971,25079608.3429185
IRCP,20140303,2.90676927,3.02304004,2.85693894,3.02304004,8642427.68486806
IRCP,20140304,3.10609059,3.32202202,3.07287037,3.27219169,44686005.1439457
IRCP,20140305,3.30541191,3.32202202,3.20575125,3.25558158,15162360.7319593
IRCP,20140306,3.23897147,3.35524224,3.23897147,3.25558158,21222069.9790177
IRCP,20140307,3.25558158,3.27219169,3.18914114,3.23897147,8335803.57809613
IRCP,20140310,3.20575125,3.32202202,3.20575125,3.25558158,5548860.82902182
IRCP,20140311,3.32202202,3.42168269,3.25558158,3.42168269,18167909.7860493
IRCP,20140312,3.48812313,3.55456357,3.42168269,3.42168269,15421811.8992279
IRCP,20140313,3.45490291,3.55456357,3.42168269,3.42168269,7000866.91812566
IRCP,20140314,3.45490291,3.52134335,3.38846247,3.48812313,8065709.73545181
IRCP,20140317,3.55456357,3.58778379,3.48812313,3.52134335,6395672.62108238
IRCP,20140318,3.52134335,3.52134335,3.38846247,3.38846247,5093239.26698924
IRCP,20140319,3.38846247,3.42168269,3.27219169,3.30541191,8103102.91920449
IRCP,20140320,3.2888018,3.38846247,3.2888018,3.38846247,1161202.17545804
IRCP,20140321,3.35524224,3.38846247,3.32202202,3.32202202,1400806.19135018
IRCP,20140324,3.35524224,3.35524224,3.25558158,3.27219169,1363125.36772248
IRCP,20140325,3.30541191,3.30541191,3.20575125,3.20575125,1546639.60798561
IRCP,20140326,3.18914114,3.42168269,3.18914114,3.38846247,5268124.31100175
IRCP,20140327,3.38846247,3.42168269,3.27219169,3.27219169,5986936.35867815
IRCP,20140328,3.2888018,3.35524224,3.27219169,3.32202202,3544010.90012845
IRCP,20140331,3.32202202,3.32202202,3.17253103,3.18914114,11943095.2507291
IRCP,20140401,3.03965015,3.10609059,3.02304004,3.10609059,3515534.55250141
IRCP,20140402,3.10609059,3.17253103,3.10609059,3.10609059,3351867.46361471
IRCP,20140403,3.10609059,3.1227007,3.03965015,3.03965015,1532545.2541096
IRCP,20140404,3.03965015,3.05626026,3.02304004,3.02304004,1013355.27969747
IRCP,20140408,3.02304004,3.02304004,2.82371872,2.84032883,4669545.73108394
IRCP,20140409,2.85693894,2.98981982,2.7904985,2.98981982,6353964.8392044
IRCP,20140410,3.05626026,3.08948048,3.00642993,3.00642993,4494660.68707143
IRCP,20140411,3.02304004,3.10609059,3.02304004,3.07287037,5801696.2791649
IRCP,20140416,3.08948048,3.13931081,3.05626026,3.05626026,3392137.04611759
IRCP,20140417,3.05626026,3.05626026,2.98981982,2.98981982,1250082.8968394
IRCP,20140418,3.02304004,3.03965015,2.9565996,2.98981982,724852.48505184
IRCP,20140421,2.98981982,3.05626026,2.97320971,2.97320971,1011629.44044735
IRCP,20140422,2.98981982,3.02304004,2.97320971,3.02304004,1195143.68071047
IRCP,20140423,3.05626026,3.1227007,3.03965015,3.03965015,3520712.07025178
IRCP,20140424,3.05626026,3.08948048,3.03965015,3.03965015,1155161.73808261
IRCP,20140425,3.05626026,3.07287037,3.02304004,3.02304004,860043.22631151
IRCP,20140428,3.03965015,3.07287037,3.02304004,3.03965015,770011.94543007
IRCP,20140429,3.07287037,3.08948048,3.00642993,3.00642993,1966306.18564062
IRCP,20140430,3.03965015,3.05626026,3.02304004,3.02304004,316691.50239765
IRCP,20140502,3.03965015,3.03965015,2.9565996,2.97320971,1041543.98744949
IRCP,20140506,2.97320971,3.00642993,2.93998949,2.93998949,600592.05904295
IRCP,20140507,2.92337938,3.08948048,2.90676927,3.02304004,3001809.73571467
IRCP,20140508,3.05626026,3.05626026,2.84365085,2.85693894,2926591.90839679
IRCP,20140509,2.87022703,2.89680321,2.77721041,2.77721041,1904607.43244871
IRCP,20140512,2.77721041,2.80378659,2.73734615,2.75063424,548529.24166423
IRCP,20140514,2.73734615,2.96324365,2.73734615,2.94995556,3556235.59481682
IRCP,20140515,2.87022703,2.92337938,2.7904985,2.7904985,3280676.59454711
IRCP,20140516,2.81707468,2.83036277,2.73734615,2.77721041,1528662.11579682
