<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PT,19921028,617.5785805038,621.0481230909,617.5785805038,621.0481230909,201.755701919512
PT,19921029,617.5785805038,621.0481230909,603.7004101554,621.0481230909,461.155890101742
PT,19921030,621.0481230909,621.0481230909,603.7004101554,603.7004101554,403.511403839024
PT,19921102,617.5785805038,621.0481230909,607.1699527425,607.1699527425,374.689160707665
PT,19921103,662.6826341361,662.6826341361,603.7004101554,603.7004101554,432.333646970383
PT,19921104,624.517665678,624.517665678,603.7004101554,617.5785805038,893.489537072124
PT,19921105,621.0481230909,621.0481230909,614.1090379167,614.1090379167,317.044674444947
PT,19921106,621.0481230909,621.0481230909,607.1699527425,607.1699527425,345.866917576306
PT,19921109,610.6394953296,610.6394953296,610.6394953296,610.6394953296,288.222431313589
PT,19921110,614.1090379167,614.1090379167,600.2308675683,614.1090379167,432.333646970383
PT,19921111,617.5785805038,617.5785805038,607.1699527425,614.1090379167,634.089348889895
PT,19921112,610.6394953296,610.6394953296,610.6394953296,610.6394953296,288.222431313589
PT,19921113,607.1699527425,607.1699527425,607.1699527425,607.1699527425,288.222431313589
PT,19921116,614.1090379167,614.1090379167,614.1090379167,614.1090379167,144.111215656794
PT,19921117,603.7004101554,603.7004101554,603.7004101554,603.7004101554,288.222431313589
PT,19921118,607.1699527425,607.1699527425,572.4745268715,572.4745268715,288.222431313589
PT,19921119,600.2308675683,600.2308675683,562.0658991102,562.0658991102,374.689160707665
PT,19921120,596.7613249812,596.7613249812,596.7613249812,596.7613249812,144.111215656794
PT,19921123,603.7004101554,603.7004101554,603.7004101554,603.7004101554,144.111215656794
PT,19921124,614.1090379167,614.1090379167,614.1090379167,614.1090379167,288.222431313589
PT,19921125,603.7004101554,603.7004101554,603.7004101554,603.7004101554,288.222431313589
PT,19921126,593.2917823941,596.7613249812,555.126813936,596.7613249812,317.044674444947
PT,19921130,589.822239807,589.822239807,555.126813936,579.4136120457,605.267105758536
PT,19921201,575.9440694586,575.9440694586,572.4745268715,572.4745268715,144.111215656794
PT,19921202,569.0049842844,569.0049842844,569.0049842844,569.0049842844,172.933458788153
PT,19921203,558.5963565231,565.5354416973,555.126813936,562.0658991102,374.689160707665
PT,19921204,582.8831546328,586.3526972199,582.8831546328,586.3526972199,57.6444862627177
PT,19921208,555.126813936,565.5354416973,548.1877287618,565.5354416973,115.288972525435
PT,19921209,575.9440694586,582.8831546328,551.6572713489,562.0658991102,662.911592021254
PT,19921211,617.5785805038,617.5785805038,523.9009306521,558.5963565231,1210.53421151707
PT,19921214,558.5963565231,558.5963565231,548.1877287618,558.5963565231,634.089348889895
PT,19921215,562.0658991102,562.0658991102,544.7181861747,544.7181861747,2738.11309747909
PT,19921216,541.2486435876,555.126813936,541.2486435876,555.126813936,201.755701919512
PT,19921217,562.0658991102,562.0658991102,541.2486435876,551.6572713489,1325.82318404251
PT,19921218,544.7181861747,562.0658991102,544.7181861747,562.0658991102,403.511403839024
PT,19921221,565.5354416973,565.5354416973,548.1877287618,562.0658991102,1412.28991343658
PT,19921222,562.0658991102,569.0049842844,551.6572713489,562.0658991102,1729.33458788153
PT,19921223,555.126813936,569.0049842844,555.126813936,569.0049842844,1959.9125329324
PT,19921224,565.5354416973,579.4136120457,565.5354416973,579.4136120457,2132.84599172056
PT,19921225,562.0658991102,596.7613249812,562.0658991102,596.7613249812,1614.0456153561
PT,19921228,586.3526972199,610.6394953296,586.3526972199,610.6394953296,1729.33458788153
PT,19921229,603.7004101554,603.7004101554,593.2917823941,603.7004101554,547.622619495818
PT,19921230,603.7004101554,662.6826341361,593.2917823941,662.6826341361,13805.8544599209
PT,19930104,624.517665678,624.517665678,610.6394953296,610.6394953296,634.089348889895
PT,19930105,627.9872082651,627.9872082651,627.9872082651,627.9872082651,57.6444862627177
PT,19930106,624.517665678,624.517665678,624.517665678,624.517665678,288.222431313589
PT,19930107,621.0481230909,621.0481230909,603.7004101554,603.7004101554,230.577945050871
PT,19930108,624.517665678,624.517665678,607.1699527425,614.1090379167,259.40018818223
PT,19930111,596.7613249812,621.0481230909,596.7613249812,607.1699527425,288.222431313589
PT,19930112,607.1699527425,607.1699527425,589.822239807,600.2308675683,259.40018818223
PT,19930113,607.1699527425,607.1699527425,589.822239807,596.7613249812,317.044674444947
PT,19930114,600.2308675683,600.2308675683,569.0049842844,586.3526972199,489.978133233101
PT,19930115,589.822239807,589.822239807,558.5963565231,572.4745268715,288.222431313589
PT,19930118,555.126813936,558.5963565231,555.126813936,558.5963565231,172.933458788153
PT,19930119,589.822239807,589.822239807,551.6572713489,575.9440694586,461.155890101742
PT,19930120,589.822239807,589.822239807,555.126813936,558.5963565231,230.577945050871
PT,19930121,562.0658991102,565.5354416973,555.126813936,555.126813936,547.622619495818
PT,19930122,551.6572713489,589.822239807,551.6572713489,582.8831546328,403.511403839024
PT,19930125,589.822239807,589.822239807,572.4745268715,572.4745268715,288.222431313589
PT,19930126,575.9440694586,575.9440694586,555.126813936,555.126813936,144.111215656794
PT,19930127,565.5354416973,569.0049842844,565.5354416973,569.0049842844,115.288972525435
PT,19930128,565.5354416973,565.5354416973,555.126813936,555.126813936,461.155890101742
PT,19930129,565.5354416973,607.1699527425,565.5354416973,565.5354416973,893.489537072124
PT,19930201,569.0049842844,569.0049842844,569.0049842844,569.0049842844,432.333646970383
PT,19930202,575.9440694586,575.9440694586,572.4745268715,572.4745268715,230.577945050871
PT,19930203,579.4136120457,579.4136120457,579.4136120457,579.4136120457,230.577945050871
PT,19930204,582.8831546328,582.8831546328,582.8831546328,582.8831546328,115.288972525435
PT,19930205,572.4745268715,572.4745268715,562.0658991102,572.4745268715,259.40018818223
PT,19930208,572.4745268715,579.4136120457,555.126813936,569.0049842844,547.622619495818
PT,19930209,555.126813936,579.4136120457,548.1877287618,562.0658991102,1066.42299586028
PT,19930210,551.6572713489,569.0049842844,551.6572713489,569.0049842844,345.866917576306
PT,19930211,565.5354416973,565.5354416973,544.7181861747,544.7181861747,547.622619495818
PT,19930212,548.1877287618,558.5963565231,548.1877287618,558.5963565231,345.866917576306
PT,19930215,565.5354416973,565.5354416973,562.0658991102,565.5354416973,518.800376364459
PT,19930216,572.4745268715,572.4745268715,572.4745268715,572.4745268715,288.222431313589
PT,19930217,569.0049842844,569.0049842844,548.1877287618,565.5354416973,403.511403839024
PT,19930218,555.126813936,575.9440694586,548.1877287618,548.1877287618,489.978133233101
PT,19930219,548.1877287618,562.0658991102,544.7181861747,558.5963565231,403.511403839024
PT,19930222,558.5963565231,558.5963565231,548.1877287618,558.5963565231,230.577945050871
PT,19930223,558.5963565231,562.0658991102,530.8400158263,551.6572713489,922.311780203483
PT,19930224,555.126813936,555.126813936,537.7791010005,555.126813936,259.40018818223
PT,19930225,544.7181861747,551.6572713489,544.7181861747,544.7181861747,634.089348889895
PT,19930226,548.1877287618,548.1877287618,544.7181861747,544.7181861747,144.111215656794
PT,19930301,544.7181861747,551.6572713489,541.2486435876,548.1877287618,201.755701919512
PT,19930302,548.1877287618,548.1877287618,548.1877287618,548.1877287618,259.40018818223
PT,19930303,537.7791010005,551.6572713489,537.7791010005,551.6572713489,172.933458788153
PT,19930304,537.7791010005,551.6572713489,537.7791010005,551.6572713489,115.288972525435
PT,19930305,548.1877287618,548.1877287618,548.1877287618,548.1877287618,115.288972525435
PT,19930309,541.2486435876,548.1877287618,541.2486435876,548.1877287618,86.4667293940766
PT,19930310,534.3095584134,551.6572713489,534.3095584134,551.6572713489,662.911592021254
PT,19930311,558.5963565231,558.5963565231,558.5963565231,558.5963565231,86.4667293940766
PT,19930312,555.126813936,558.5963565231,537.7791010005,551.6572713489,115.288972525435
PT,19930315,537.7791010005,558.5963565231,537.7791010005,551.6572713489,259.40018818223
PT,19930316,551.6572713489,555.126813936,544.7181861747,555.126813936,259.40018818223
PT,19930317,555.126813936,569.0049842844,544.7181861747,569.0049842844,201.755701919512
PT,19930318,562.0658991102,562.0658991102,537.7791010005,551.6572713489,115.288972525435
PT,19930319,565.5354416973,589.822239807,548.1877287618,582.8831546328,317.044674444947
PT,19930322,548.1877287618,579.4136120457,548.1877287618,565.5354416973,345.866917576306
PT,19930323,565.5354416973,569.0049842844,565.5354416973,569.0049842844,576.444862627177
PT,19930324,572.4745268715,575.9440694586,572.4745268715,575.9440694586,172.933458788153
PT,19930325,575.9440694586,610.6394953296,569.0049842844,582.8831546328,691.733835152612
PT,19930326,586.3526972199,586.3526972199,575.9440694586,586.3526972199,144.111215656794
PT,19930329,607.1699527425,607.1699527425,582.8831546328,600.2308675683,979.956266466201
PT,19930330,600.2308675683,610.6394953296,600.2308675683,603.7004101554,461.155890101742
PT,19930331,600.2308675683,600.2308675683,600.2308675683,600.2308675683,115.288972525435
PT,19930401,607.1699527425,607.1699527425,607.1699527425,607.1699527425,28.8222431313588
PT,19930402,607.1699527425,607.1699527425,607.1699527425,607.1699527425,28.8222431313588
PT,19930407,603.7004101554,603.7004101554,603.7004101554,603.7004101554,57.6444862627177
PT,19930408,607.1699527425,607.1699527425,607.1699527425,607.1699527425,28.8222431313588
PT,19930416,624.517665678,624.517665678,600.2308675683,614.1090379167,1239.35645464843
PT,19930419,634.9262934393,634.9262934393,621.0481230909,621.0481230909,115.288972525435
PT,19930420,589.822239807,614.1090379167,589.822239807,614.1090379167,201.755701919512
PT,19930421,600.2308675683,603.7004101554,589.822239807,589.822239807,86.4667293940766
PT,19930422,600.2308675683,603.7004101554,593.2917823941,603.7004101554,317.044674444947
PT,19930426,589.822239807,614.1090379167,589.822239807,603.7004101554,201.755701919512
PT,19930427,603.7004101554,603.7004101554,603.7004101554,603.7004101554,28.8222431313588
PT,19930428,600.2308675683,600.2308675683,593.2917823941,593.2917823941,57.6444862627177
PT,19930430,593.2917823941,607.1699527425,593.2917823941,596.7613249812,317.044674444947
PT,19930506,555.126813936,582.8831546328,555.126813936,582.8831546328,115.288972525435
PT,19930510,579.4136120457,579.4136120457,572.4745268715,572.4745268715,57.6444862627177
PT,19930511,572.4745268715,572.4745268715,541.2486435876,541.2486435876,317.044674444947
PT,19930512,541.2486435876,558.5963565231,527.3704732392,527.3704732392,1297.00094091115
PT,19930513,520.431388065,534.3095584134,520.431388065,523.9009306521,403.511403839024
PT,19930514,516.9618454779,530.8400158263,516.9618454779,527.3704732392,835.845050809407
PT,19930517,520.431388065,520.431388065,516.9618454779,516.9618454779,403.511403839024
PT,19930518,513.4923028908,537.7791010005,513.4923028908,523.9009306521,749.37832141533
PT,19930519,530.8400158263,530.8400158263,516.9618454779,516.9618454779,1095.24523899164
PT,19930521,516.9618454779,516.9618454779,516.9618454779,516.9618454779,28.8222431313588
PT,19930524,537.7791010005,555.126813936,513.4923028908,513.4923028908,634.089348889895
PT,19930525,510.0227603037,513.4923028908,499.6141325424,499.6141325424,259.40018818223
PT,19930526,489.2055047811,544.7181861747,485.735962194,544.7181861747,1873.44580353833
PT,19930528,536.82345,536.82345,492.0881625,502.6141125,532.018487642446
PT,19930531,484.1937,497.3511375,484.1937,497.3511375,57.0019808188335
PT,19930601,489.456675,502.6141125,489.456675,502.6141125,228.007923275334
PT,19930603,473.66775,499.982625,473.66775,499.982625,190.006602729445
PT,19930607,499.982625,499.982625,499.982625,499.982625,57.0019808188335
PT,19930609,478.930725,489.456675,478.930725,489.456675,95.0033013647224
PT,19930610,489.456675,489.456675,489.456675,489.456675,38.001320545889
PT,19930611,478.930725,489.456675,478.930725,489.456675,133.004621910611
PT,19930614,489.456675,507.8770875,489.456675,497.3511375,18050.6272592973
PT,19930615,486.8251875,486.8251875,486.8251875,486.8251875,95.0033013647224
PT,19930616,486.8251875,486.8251875,484.1937,484.1937,76.0026410917779
PT,19930617,486.8251875,531.560475,478.930725,505.2456,627.021789007168
PT,19930618,499.982625,499.982625,486.8251875,494.71965,247.008583548278
PT,19930621,494.71965,494.71965,489.456675,494.71965,57.0019808188335
PT,19930622,492.0881625,499.982625,489.456675,499.982625,361.012545185945
PT,19930623,489.456675,510.508575,489.456675,510.508575,475.016506823612
PT,19930624,494.71965,494.71965,489.456675,494.71965,152.005282183556
PT,19930625,497.3511375,497.3511375,497.3511375,497.3511375,76.0026410917779
PT,19930628,497.3511375,497.3511375,484.1937,494.71965,228.007923275334
PT,19930629,494.71965,502.6141125,473.66775,499.982625,228.007923275334
PT,19930630,497.3511375,497.3511375,497.3511375,497.3511375,38.001320545889
PT,19930705,497.3511375,497.3511375,484.1937,489.456675,665.023109553057
PT,19930706,494.71965,499.982625,481.5622125,481.5622125,570.019808188335
PT,19930707,484.1937,492.0881625,478.930725,486.8251875,494.017167096557
PT,19930708,476.2992375,484.1937,473.66775,484.1937,551.01914791539
PT,19930709,484.1937,484.1937,484.1937,484.1937,57.0019808188335
PT,19930712,484.1937,489.456675,478.930725,484.1937,133.004621910611
PT,19930713,484.1937,494.71965,484.1937,494.71965,114.003961637667
PT,19930714,478.930725,489.456675,478.930725,489.456675,57.0019808188335
PT,19930716,478.930725,489.456675,478.930725,489.456675,95.0033013647224
PT,19930720,473.66775,478.930725,473.66775,478.930725,361.012545185945
PT,19930721,478.930725,478.930725,473.66775,473.66775,76.0026410917779
PT,19930722,476.2992375,476.2992375,473.66775,476.2992375,266.009243821223
PT,19930723,476.2992375,476.2992375,468.404775,476.2992375,380.01320545889
PT,19930726,473.66775,473.66775,473.66775,473.66775,95.0033013647224
PT,19930727,468.404775,468.404775,468.404775,468.404775,190.006602729445
PT,19930728,471.0362625,471.0362625,471.0362625,471.0362625,38.001320545889
PT,19930729,471.0362625,473.66775,468.404775,473.66775,665.023109553057
PT,19930730,471.0362625,471.0362625,465.7732875,471.0362625,437.015186277723
PT,19930802,481.5622125,481.5622125,468.404775,478.930725,608.021128734223
PT,19930804,478.930725,481.5622125,463.1418,478.930725,1330.04621910611
PT,19930805,468.404775,468.404775,468.404775,468.404775,190.006602729445
PT,19930806,473.66775,510.508575,473.66775,510.508575,532.018487642446
PT,19930809,494.71965,494.71965,468.404775,473.66775,931.03235337428
PT,19930810,476.2992375,476.2992375,465.7732875,476.2992375,589.020468461279
PT,19930811,476.2992375,478.930725,473.66775,478.930725,342.011884913001
PT,19930813,478.930725,481.5622125,468.404775,476.2992375,399.013865731834
PT,19930816,465.7732875,473.66775,465.7732875,473.66775,323.011224640056
PT,19930817,460.5103125,471.0362625,457.878825,471.0362625,133.004621910611
PT,19930818,471.0362625,476.2992375,471.0362625,476.2992375,342.011884913001
PT,19930819,473.66775,523.6660125,471.0362625,484.1937,399.013865731834
PT,19930820,486.8251875,489.456675,465.7732875,489.456675,1406.04886019789
PT,19930823,492.0881625,515.77155,489.456675,502.6141125,2109.07329029684
PT,19930824,518.4030375,518.4030375,502.6141125,513.1400625,380.01320545889
PT,19930825,515.77155,515.77155,494.71965,515.77155,608.021128734223
PT,19930826,515.77155,515.77155,502.6141125,502.6141125,855.029712282502
PT,19930827,499.982625,513.1400625,499.982625,513.1400625,969.033673920169
PT,19930830,531.560475,531.560475,510.508575,510.508575,798.027731463668
PT,19930831,518.4030375,518.4030375,518.4030375,518.4030375,190.006602729445
PT,19930901,526.2975,526.2975,526.2975,526.2975,190.006602729445
PT,19930902,523.6660125,523.6660125,523.6660125,523.6660125,209.007263002389
PT,19930903,515.77155,515.77155,515.77155,515.77155,19.0006602729445
PT,19930906,510.508575,510.508575,499.982625,499.982625,342.011884913001
PT,19930908,494.71965,505.2456,494.71965,499.982625,323.011224640056
PT,19930909,494.71965,499.982625,489.456675,499.982625,1045.03631501195
PT,19930910,505.2456,505.2456,499.982625,499.982625,551.01914791539
PT,19930913,499.982625,499.982625,499.982625,499.982625,95.0033013647224
PT,19930914,494.71965,494.71965,494.71965,494.71965,76.0026410917779
PT,19930916,499.982625,499.982625,494.71965,499.982625,665.023109553057
PT,19930917,484.1937,492.0881625,468.404775,492.0881625,570.019808188335
PT,19930921,494.71965,497.3511375,494.71965,497.3511375,95.0033013647224
PT,19930923,489.456675,489.456675,489.456675,489.456675,19.0006602729445
PT,19930924,494.71965,494.71965,492.0881625,492.0881625,703.024430098946
PT,19931001,481.5622125,492.0881625,465.7732875,492.0881625,114.003961637667
PT,19931004,468.404775,473.66775,457.878825,457.878825,1520.05282183556
PT,19931005,468.404775,481.5622125,468.404775,476.2992375,741.025750644835
PT,19931006,484.1937,489.456675,478.930725,489.456675,1311.04555883317
PT,19931007,505.2456,510.508575,494.71965,499.982625,2698.09375875812
PT,19931008,494.71965,494.71965,489.456675,489.456675,361.012545185945
PT,19931011,489.456675,489.456675,484.1937,484.1937,285.009904094167
PT,19931012,484.1937,497.3511375,473.66775,497.3511375,247.008583548278
PT,19931013,497.3511375,497.3511375,492.0881625,492.0881625,855.029712282502
PT,19931014,494.71965,505.2456,494.71965,505.2456,703.024430098946
PT,19931015,505.2456,518.4030375,505.2456,518.4030375,2147.07461084273
PT,19931018,518.4030375,521.034525,518.4030375,518.4030375,855.029712282502
PT,19931019,518.4030375,523.6660125,510.508575,523.6660125,494.017167096557
PT,19931020,523.6660125,523.6660125,505.2456,505.2456,779.027071190724
PT,19931021,505.2456,505.2456,494.71965,494.71965,1786.06206565678
PT,19931022,494.71965,497.3511375,486.8251875,486.8251875,2128.07395056978
PT,19931026,484.1937,497.3511375,484.1937,497.3511375,589.020468461279
PT,19931027,499.982625,518.4030375,499.982625,505.2456,3933.13667649951
PT,19931028,510.508575,510.508575,497.3511375,497.3511375,3344.11620803823
PT,19931029,497.3511375,502.6141125,489.456675,494.71965,4123.14327922895
PT,19931101,499.982625,542.086425,499.982625,542.086425,23199.8061932652
PT,19931102,563.138325,594.716175,536.82345,547.3494,37488.3027185195
PT,19931103,552.612375,552.612375,505.2456,510.508575,9842.34202138524
PT,19931104,505.2456,505.2456,489.456675,505.2456,8132.28259682024
PT,19931105,505.2456,505.2456,494.71965,494.71965,6650.23109553057
PT,19931108,502.6141125,515.77155,499.982625,502.6141125,5852.2033640669
PT,19931109,502.6141125,505.2456,494.71965,505.2456,5187.18025451384
PT,19931110,494.71965,499.982625,492.0881625,492.0881625,2318.08055329923
PT,19931111,494.71965,499.982625,489.456675,492.0881625,4066.14129841012
PT,19931112,492.0881625,515.77155,486.8251875,510.508575,10336.3591884818
PT,19931115,505.2456,507.8770875,499.982625,499.982625,7562.26278863191
PT,19931116,494.71965,499.982625,494.71965,494.71965,2565.08913684751
PT,19931117,494.71965,499.982625,489.456675,497.3511375,5016.17431205734
PT,19931118,489.456675,497.3511375,484.1937,484.1937,2565.08913684751
PT,19931119,486.8251875,494.71965,484.1937,489.456675,4845.16836960084
PT,19931122,489.456675,489.456675,463.1418,463.1418,2907.10102176051
PT,19931123,471.0362625,473.66775,468.404775,473.66775,1045.03631501195
PT,19931124,481.5622125,481.5622125,478.930725,481.5622125,855.029712282502
PT,19931125,478.930725,478.930725,463.1418,471.0362625,1634.05678347323
PT,19931126,463.1418,463.1418,460.5103125,463.1418,1520.05282183556
PT,19931129,463.1418,465.7732875,457.878825,465.7732875,627.021789007168
PT,19931130,457.878825,465.7732875,457.878825,465.7732875,1197.0415971955
PT,19931201,463.1418,463.1418,457.878825,457.878825,874.030372555446
PT,19931202,457.878825,457.878825,447.352875,452.61585,2831.09838066873
PT,19931203,452.61585,452.61585,447.352875,452.61585,4560.15846550668
PT,19931207,457.878825,463.1418,452.61585,452.61585,2109.07329029684
PT,19931208,455.2473375,455.2473375,449.9843625,455.2473375,5719.19874215629
PT,19931209,457.878825,484.1937,457.878825,468.404775,4009.13931759129
PT,19931213,476.2992375,489.456675,476.2992375,478.930725,4598.15978605257
PT,19931214,473.66775,473.66775,452.61585,463.1418,6688.23241607646
PT,19931215,463.1418,465.7732875,455.2473375,460.5103125,2451.08517520984
PT,19931216,457.878825,471.0362625,455.2473375,457.878825,2527.08781630162
PT,19931217,465.7732875,465.7732875,455.2473375,455.2473375,1349.04687937906
PT,19931220,463.1418,463.1418,452.61585,452.61585,2128.07395056978
PT,19931221,463.1418,468.404775,457.878825,457.878825,2413.08385466395
PT,19931222,465.7732875,465.7732875,457.878825,457.878825,950.033013647224
PT,19931223,457.878825,457.878825,452.61585,452.61585,3914.13601622656
PT,19931224,457.878825,468.404775,457.878825,468.404775,3705.12875322417
PT,19931227,484.1937,505.2456,484.1937,497.3511375,9177.31891183219
PT,19931228,499.982625,499.982625,492.0881625,492.0881625,6840.23769826001
PT,19931229,497.3511375,536.82345,497.3511375,536.82345,24263.8431685501
PT,19931230,568.4013,589.4532,552.612375,589.4532,54854.9062079907
PT,19940104,642.08295,647.345925,636.819975,647.345925,9329.32419401574
PT,19940105,699.975675,699.975675,589.4532,647.345925,28652.9956916003
PT,19940106,652.6089,652.6089,605.242125,605.242125,11932.4146514091
PT,19940107,605.242125,605.242125,547.3494,547.3494,5833.20270379396
PT,19940110,526.2975,557.87535,510.508575,526.2975,3838.13337513479
PT,19940111,547.3494,547.3494,526.2975,536.82345,988.034334193113
PT,19940112,536.82345,536.82345,489.456675,489.456675,1748.06074511089
PT,19940113,489.456675,489.456675,473.66775,489.456675,969.033673920169
PT,19940114,526.2975,536.82345,521.034525,521.034525,608.021128734223
PT,19940117,521.034525,521.034525,489.456675,489.456675,1482.05150128967
PT,19940118,489.456675,492.0881625,489.456675,489.456675,969.033673920169
PT,19940119,499.982625,499.982625,492.0881625,492.0881625,627.021789007168
PT,19940120,489.456675,489.456675,447.352875,484.1937,2413.08385466395
PT,19940124,478.930725,494.71965,478.930725,494.71965,798.027731463668
PT,19940125,494.71965,494.71965,489.456675,494.71965,323.011224640056
PT,19940126,515.77155,531.560475,510.508575,515.77155,1311.04555883317
PT,19940127,518.4030375,531.560475,499.982625,499.982625,475.016506823612
PT,19940128,494.71965,526.2975,494.71965,510.508575,988.034334193113
PT,19940131,505.2456,505.2456,489.456675,497.3511375,874.030372555446
PT,19940201,486.8251875,499.982625,484.1937,499.982625,2812.09772039578
PT,19940202,489.456675,497.3511375,489.456675,492.0881625,703.024430098946
PT,19940203,492.0881625,492.0881625,492.0881625,492.0881625,95.0033013647224
PT,19940204,494.71965,494.71965,494.71965,494.71965,38.001320545889
PT,19940207,473.66775,473.66775,452.61585,452.61585,1273.04423828728
PT,19940208,463.1418,463.1418,455.2473375,457.878825,285.009904094167
PT,19940209,465.7732875,484.1937,465.7732875,484.1937,152.005282183556
PT,19940210,484.1937,484.1937,484.1937,484.1937,114.003961637667
PT,19940215,484.1937,497.3511375,468.404775,497.3511375,1938.06734784034
PT,19940217,486.8251875,486.8251875,486.8251875,486.8251875,475.016506823612
PT,19940218,473.66775,473.66775,473.66775,473.66775,95.0033013647224
PT,19940221,478.930725,478.930725,465.7732875,478.930725,665.023109553057
PT,19940222,478.930725,478.930725,478.930725,478.930725,342.011884913001
PT,19940223,478.930725,478.930725,476.2992375,478.930725,361.012545185945
PT,19940224,473.66775,478.930725,463.1418,463.1418,1368.047539652
PT,19940228,463.1418,463.1418,463.1418,463.1418,418.014526004779
PT,19940301,473.66775,481.5622125,473.66775,481.5622125,703.024430098946
PT,19940302,463.1418,473.66775,463.1418,473.66775,323.011224640056
PT,19940303,463.1418,463.1418,457.878825,463.1418,513.017827369501
PT,19940304,465.7732875,478.930725,465.7732875,478.930725,209.007263002389
PT,19940307,473.66775,473.66775,473.66775,473.66775,304.010564367112
PT,19940308,481.5622125,481.5622125,468.404775,468.404775,76.0026410917779
PT,19940309,481.5622125,481.5622125,473.66775,473.66775,304.010564367112
PT,19940311,463.1418,463.1418,463.1418,463.1418,95.0033013647224
PT,19940315,484.1937,484.1937,484.1937,484.1937,19.0006602729445
PT,19940316,455.2473375,460.5103125,455.2473375,457.878825,266.009243821223
PT,19940317,457.878825,471.0362625,449.9843625,471.0362625,627.021789007168
PT,19940318,452.61585,452.61585,452.61585,452.61585,38.001320545889
PT,19940321,447.352875,447.352875,431.56395,444.7213875,931.03235337428
PT,19940322,421.038,465.7732875,421.038,465.7732875,722.02509037189
PT,19940323,447.352875,447.352875,447.352875,447.352875,133.004621910611
PT,19940324,447.352875,447.352875,436.826925,442.0899,456.015846550668
PT,19940325,436.826925,449.9843625,431.56395,449.9843625,646.022449280113
PT,19940329,421.038,447.352875,421.038,447.352875,114.003961637667
PT,19940331,442.0899,452.61585,442.0899,452.61585,532.018487642446
PT,19940401,442.0899,442.0899,442.0899,442.0899,38.001320545889
PT,19940407,407.8805625,431.56395,407.8805625,431.56395,247.008583548278
PT,19940408,421.038,442.0899,421.038,442.0899,190.006602729445
PT,19940418,431.56395,457.878825,418.4065125,457.878825,570.019808188335
PT,19940419,423.6694875,426.300975,421.038,426.300975,247.008583548278
PT,19940420,428.9324625,428.9324625,428.9324625,428.9324625,171.0059424565
PT,19940421,442.0899,442.0899,442.0899,442.0899,19.0006602729445
PT,19940422,426.300975,439.4584125,426.300975,439.4584125,95.0033013647224
PT,19940425,421.038,421.038,421.038,421.038,209.007263002389
PT,19940426,421.038,421.038,421.038,421.038,114.003961637667
PT,19940503,447.352875,447.352875,447.352875,447.352875,19.0006602729445
PT,19940506,421.038,421.038,421.038,421.038,190.006602729445
PT,19940509,421.038,421.038,415.775025,421.038,247.008583548278
PT,19940516,418.4065125,418.4065125,413.1435375,413.1435375,475.016506823612
PT,19940517,410.51205,410.51205,405.249075,405.249075,247.008583548278
PT,19940518,407.8805625,421.038,407.8805625,421.038,456.015846550668
PT,19940519,421.038,421.038,421.038,421.038,190.006602729445
PT,19940520,421.038,421.038,421.038,421.038,399.013865731834
PT,19940523,418.4065125,418.4065125,418.4065125,418.4065125,266.009243821223
PT,19940525,405.249075,421.038,405.249075,421.038,627.021789007168
PT,19940526,431.56395,431.56395,410.51205,421.038,171.0059424565
PT,19940527,415.775025,421.038,415.775025,421.038,228.007923275334
PT,19940530,407.8805625,418.4065125,407.8805625,418.4065125,228.007923275334
PT,19940531,418.4065125,418.4065125,407.8805625,407.8805625,228.007923275334
PT,19940601,407.8805625,407.8805625,405.249075,405.249075,2546.08847657456
PT,19940602,397.3546125,402.6175875,394.723125,402.6175875,684.023769826002
PT,19940603,402.6175875,402.6175875,402.6175875,402.6175875,57.0019808188335
PT,19940606,397.3546125,397.3546125,397.3546125,397.3546125,247.008583548278
PT,19940607,394.723125,399.9861,394.723125,394.723125,456.015846550668
PT,19940608,392.0916375,392.0916375,392.0916375,392.0916375,76.0026410917779
PT,19940609,389.46015,389.46015,384.197175,384.197175,133.004621910611
PT,19940610,378.9342,389.46015,378.9342,381.5656875,152.005282183556
PT,19940615,378.9342,389.46015,378.9342,389.46015,190.006602729445
PT,19940617,378.9342,378.9342,373.671225,376.3027125,760.026410917779
PT,19940620,373.671225,373.671225,368.40825,373.671225,532.018487642446
PT,19940621,384.197175,384.197175,384.197175,384.197175,38.001320545889
PT,19940622,368.40825,368.40825,368.40825,368.40825,285.009904094167
PT,19940623,368.40825,368.40825,368.40825,368.40825,380.01320545889
PT,19940624,357.8823,365.7767625,352.619325,365.7767625,494.017167096557
PT,19940627,352.619325,384.197175,352.619325,384.197175,703.024430098946
PT,19940628,368.40825,368.40825,368.40825,368.40825,380.01320545889
PT,19940630,368.40825,378.9342,357.8823,378.9342,1539.0534821085
PT,19940704,368.40825,368.40825,365.7767625,365.7767625,418.014526004779
PT,19940705,371.0397375,386.8286625,363.145275,368.40825,1349.04687937906
PT,19940706,368.40825,368.40825,368.40825,368.40825,95.0033013647224
PT,19940707,368.40825,378.9342,363.145275,368.40825,1007.03499446606
PT,19940708,371.0397375,371.0397375,371.0397375,371.0397375,95.0033013647224
PT,19940711,378.9342,394.723125,378.9342,389.46015,437.015186277723
PT,19940712,384.197175,402.6175875,378.9342,378.9342,342.011884913001
PT,19940713,389.46015,389.46015,376.3027125,376.3027125,95.0033013647224
