<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
IEC,20030905,0.06613003,0.06796697,0.06576264,0.06649742,324601402.668215
IEC,20030908,0.0672322,0.07237564,0.06649742,0.0705387,1630750847.90224
IEC,20030909,0.07347781,0.07788648,0.07237564,0.07421259,2676195732.76091
IEC,20030910,0.07641692,0.08302992,0.07641692,0.08229515,3019033933.86841
IEC,20030911,0.08302992,0.08890815,0.08229515,0.08743859,2055600203.78223
IEC,20030912,0.08890815,0.09625593,0.08890815,0.09184726,1274139781.10775
IEC,20030915,0.09331682,0.09331682,0.08082559,0.08302992,649406948.602542
IEC,20030916,0.08302992,0.08596904,0.07935603,0.08009081,462683907.865973
IEC,20030917,0.08302992,0.0837647,0.07017131,0.07164086,210961651.199531
IEC,20030918,0.07164086,0.07347781,0.07090609,0.07200825,191840231.940429
IEC,20030919,0.07421259,0.07568214,0.07274303,0.07568214,82433050.8557872
IEC,20030922,0.07568214,0.0771517,0.07274303,0.07421259,92436070.8952463
IEC,20030923,0.07494737,0.07935603,0.07347781,0.0771517,331297301.79667
IEC,20030924,0.07862126,0.09184726,0.07862126,0.08670382,2948087344.11916
IEC,20030925,0.08670382,0.08964293,0.08449948,0.08596904,1183609047.36288
IEC,20030926,0.08743859,0.08817337,0.08229515,0.08449948,561393981.806376
IEC,20030929,0.08449948,0.08523426,0.08082559,0.08229515,169819978.302545
IEC,20030930,0.0837647,0.08817337,0.08156037,0.0837647,658538957.373259
IEC,20031001,0.0837647,0.0837647,0.07788648,0.07788648,null
IEC,20031002,0.07862126,0.08817337,0.0771517,0.08449948,null
IEC,20031003,0.08523426,0.08964293,0.08302992,0.08302992,null
IEC,20031006,0.08523426,0.08817337,0.08302992,0.08743859,null
IEC,20031007,0.08890815,0.09111248,0.08449948,0.08596904,null
IEC,20031008,0.08670382,0.08817337,0.08302992,0.08302992,null
IEC,20031009,0.0837647,0.08670382,0.0837647,0.0837647,null
IEC,20031010,0.08523426,0.08596904,0.07788648,0.08302992,null
IEC,20031013,0.08449948,0.08743859,0.08302992,0.08449948,null
IEC,20031014,0.08596904,0.08596904,0.08082559,0.08082559,null
IEC,20031015,0.08082559,0.08449948,0.08082559,0.08229515,null
IEC,20031016,0.08302992,0.08596904,0.08229515,0.08302992,null
IEC,20031017,0.0837647,0.08449948,0.08229515,0.08229515,null
IEC,20031020,0.0837647,0.09184726,0.0837647,0.09184726,null
IEC,20031021,0.09331682,0.0940516,0.08743859,0.08890815,null
IEC,20031022,0.08890815,0.09478637,0.08890815,0.09478637,null
IEC,20031024,0.09258204,0.09919504,0.09184726,0.09552115,null
IEC,20031027,0.09552115,0.09772549,0.09331682,0.09478637,null
IEC,20031028,0.09552115,0.09846026,0.0940516,0.09699071,null
IEC,20031029,0.09846026,0.1072776,0.09772549,0.10433849,null
IEC,20031030,0.1072776,0.1072776,0.09552115,0.09699071,null
IEC,20031031,0.09919504,0.1006646,0.09625593,0.09772549,null
IEC,20031103,0.09919504,0.10213416,0.09772549,0.09992982,null
IEC,20031104,0.10139938,0.10507327,0.09699071,0.09919504,null
IEC,20031105,0.09992982,0.10654282,0.09919504,0.10286893,null
IEC,20031106,0.10507327,0.11021671,0.10286893,0.10507327,null
IEC,20031107,0.10580805,0.10874716,0.10286893,0.10360371,null
IEC,20031110,0.10433849,0.10580805,0.09992982,0.1006646,null
IEC,20031111,0.09919504,0.10139938,0.09552115,0.09699071,null
IEC,20031112,0.09699071,0.09992982,0.09625593,0.09919504,null
IEC,20031113,0.09919504,0.10286893,0.09919504,0.10139938,null
IEC,20031114,0.1006646,0.10507327,0.09992982,0.10139938,null
IEC,20031117,0.09772549,0.09846026,0.09037771,0.0940516,null
IEC,20031118,0.0940516,0.09478637,0.09184726,0.09258204,null
IEC,20031119,0.09258204,0.09258204,0.08156037,0.08302992,null
IEC,20031120,0.08596904,0.08670382,0.08302992,0.08302992,null
IEC,20031121,0.08302992,0.08596904,0.07935603,0.0837647,null
IEC,20031124,0.08670382,0.08670382,0.08156037,0.08229515,null
IEC,20031125,0.08302992,0.08302992,0.08082559,0.08082559,null
IEC,20031126,0.08082559,0.08670382,0.08082559,0.08449948,null
IEC,20031127,0.08523426,0.08890815,0.08449948,0.08890815,null
IEC,20031128,0.08890815,0.09111248,0.08743859,0.08743859,null
IEC,20031201,0.08964293,0.08964293,0.08449948,0.08449948,null
IEC,20031202,0.08670382,0.09037771,0.08596904,0.08743859,null
IEC,20031203,0.08817337,0.09184726,0.08670382,0.09184726,null
IEC,20031204,0.09258204,0.09258204,0.08743859,0.08817337,null
IEC,20031208,0.08817337,0.08817337,0.08596904,0.08817337,null
IEC,20031209,0.08964293,0.08964293,0.08743859,0.08743859,null
IEC,20031211,0.08817337,0.08964293,0.08449948,0.08449948,null
IEC,20031212,0.08596904,0.08596904,0.08229515,0.08302992,null
IEC,20031215,0.08449948,0.08449948,0.08009081,0.08082559,null
IEC,20031216,0.08082559,0.08229515,0.07862126,0.07935603,null
IEC,20031217,0.08009081,0.08302992,0.07788648,0.07935603,null
IEC,20031218,0.08082559,0.08302992,0.08009081,0.08082559,null
IEC,20031219,0.08156037,0.08229515,0.07935603,0.07935603,null
IEC,20031222,0.08082559,0.0837647,0.08009081,0.08082559,null
IEC,20031223,0.08156037,0.09478637,0.08082559,0.0940516,null
IEC,20031224,0.09699071,0.09699071,0.08817337,0.08890815,null
IEC,20031225,0.08890815,0.09184726,0.08743859,0.09037771,null
IEC,20031226,0.09111248,0.09258204,0.08964293,0.08964293,null
IEC,20031229,0.09037771,0.09111248,0.08596904,0.08817337,null
IEC,20031230,0.08817337,0.09037771,0.08523426,0.08596904,null
IEC,20031231,0.08596904,0.08670382,0.08449948,0.08596904,null
IEC,20040105,0.08817337,0.09111248,0.08670382,0.09111248,null
IEC,20040106,0.09111248,0.09111248,0.08670382,0.08670382,null
IEC,20040107,0.08670382,0.08817337,0.08596904,0.08670382,null
IEC,20040108,0.08817337,0.10213416,0.08743859,0.09846026,null
IEC,20040109,0.10213416,0.12564705,0.10139938,0.10507327,null
IEC,20040112,0.10507327,0.10654282,0.10139938,0.10360371,null
IEC,20040113,0.10580805,0.10801238,0.10286893,0.10286893,null
IEC,20040114,0.10433849,0.1072776,0.10213416,0.10286893,null
IEC,20040115,0.10507327,0.10507327,0.09699071,0.09772549,null
IEC,20040116,0.09625593,0.09992982,0.09625593,0.09919504,null
IEC,20040119,0.1006646,0.10139938,0.09625593,0.09625593,null
IEC,20040120,0.09699071,0.09846026,0.09478637,0.09552115,null
IEC,20040121,0.09625593,0.09846026,0.08964293,0.09111248,null
IEC,20040122,0.09037771,0.09184726,0.08670382,0.08743859,null
IEC,20040123,0.08596904,0.08743859,0.08523426,0.08743859,null
IEC,20040126,0.08670382,0.08817337,0.08302992,0.08302992,null
IEC,20040127,0.08302992,0.08670382,0.08302992,0.08596904,null
IEC,20040128,0.08523426,0.08670382,0.0837647,0.0837647,null
IEC,20040129,0.0837647,0.08449948,0.08229515,0.0837647,null
IEC,20040130,0.0837647,0.08449948,0.08082559,0.08082559,null
IEC,20040202,0.08082559,0.08229515,0.07347781,0.07347781,null
IEC,20040203,0.07200825,0.07862126,0.07200825,0.07862126,null
IEC,20040204,0.07862126,0.08890815,0.07788648,0.08817337,null
IEC,20040205,0.08890815,0.09037771,0.08670382,0.08743859,null
IEC,20040206,0.08817337,0.09331682,0.08670382,0.08670382,null
IEC,20040209,0.08890815,0.09478637,0.08890815,0.09111248,null
IEC,20040210,0.09111248,0.09258204,0.08817337,0.08817337,null
IEC,20040211,0.09037771,0.0940516,0.08964293,0.0940516,null
IEC,20040212,0.09552115,0.09552115,0.08964293,0.08964293,null
IEC,20040213,0.09037771,0.0940516,0.09037771,0.09184726,null
IEC,20040216,0.09184726,0.09258204,0.08817337,0.08964293,null
IEC,20040217,0.08890815,0.09478637,0.08890815,0.09258204,null
IEC,20040218,0.09258204,0.0940516,0.09037771,0.09037771,null
IEC,20040219,0.09037771,0.09111248,0.08964293,0.09037771,null
IEC,20040220,0.08964293,0.08964293,0.08670382,0.08817337,null
IEC,20040223,0.08817337,0.08817337,0.08670382,0.08670382,null
IEC,20040224,0.08817337,0.08817337,0.08523426,0.08523426,null
IEC,20040225,0.08596904,0.08596904,0.0837647,0.0837647,null
IEC,20040226,0.08449948,0.08449948,0.08009081,0.08156037,null
IEC,20040227,0.08229515,0.08523426,0.08229515,0.08523426,null
IEC,20040301,0.08523426,0.08523426,0.08302992,0.08302992,null
IEC,20040302,0.08229515,0.08817337,0.08229515,0.08596904,null
IEC,20040303,0.08596904,0.08890815,0.0837647,0.08890815,null
IEC,20040304,0.08964293,0.09037771,0.08743859,0.08743859,null
IEC,20040308,0.08817337,0.09037771,0.08817337,0.08890815,null
IEC,20040309,0.08890815,0.08964293,0.08743859,0.08817337,null
IEC,20040310,0.08817337,0.08817337,0.08596904,0.08596904,null
IEC,20040311,0.08523426,0.08670382,0.08449948,0.08523426,null
IEC,20040312,0.08449948,0.08596904,0.0837647,0.0837647,null
IEC,20040315,0.08302992,0.08302992,0.08156037,0.08229515,null
IEC,20040316,0.08009081,0.08082559,0.07935603,0.08009081,null
IEC,20040317,0.07935603,0.08156037,0.07935603,0.07935603,null
IEC,20040318,0.08009081,0.08229515,0.08009081,0.08082559,null
IEC,20040319,0.08009081,0.08082559,0.07935603,0.07935603,null
IEC,20040322,0.08009081,0.08009081,0.07788648,0.07788648,null
IEC,20040323,0.07788648,0.08156037,0.07788648,0.08082559,null
IEC,20040324,0.08082559,0.08156037,0.08009081,0.08009081,null
IEC,20040325,0.08009081,0.08009081,0.0771517,0.0771517,null
IEC,20040326,0.0771517,0.0771517,0.07347781,0.07494737,null
IEC,20040329,0.07421259,0.07494737,0.07347781,0.07421259,null
IEC,20040330,0.07421259,0.07494737,0.07274303,0.07421259,null
IEC,20040331,0.07494737,0.07494737,0.07347781,0.07347781,null
IEC,20040401,0.07347781,0.07862126,0.07347781,0.07641692,null
IEC,20040402,0.0771517,0.08082559,0.0771517,0.08082559,null
IEC,20040405,0.08156037,0.08964293,0.08082559,0.08743859,null
IEC,20040407,0.08817337,0.09184726,0.08523426,0.08743859,null
IEC,20040408,0.08817337,0.09184726,0.08670382,0.08670382,null
IEC,20040409,0.08670382,0.08890815,0.08596904,0.08596904,null
IEC,20040412,0.08596904,0.08817337,0.08596904,0.08817337,null
IEC,20040416,0.08890815,0.08964293,0.08670382,0.08670382,null
IEC,20040419,0.08817337,0.0940516,0.08743859,0.09331682,null
IEC,20040420,0.0940516,0.09478637,0.09037771,0.09258204,null
IEC,20040421,0.09331682,0.09331682,0.08817337,0.08890815,null
IEC,20040422,0.08964293,0.08964293,0.08449948,0.08596904,null
IEC,20040423,0.08596904,0.08596904,0.0837647,0.08449948,null
IEC,20040426,0.08449948,0.08449948,0.08229515,0.08229515,null
IEC,20040427,0.08229515,0.08449948,0.08229515,0.08302992,null
IEC,20040428,0.08302992,0.08302992,0.08082559,0.08229515,null
IEC,20040429,0.08229515,0.08229515,0.08009081,0.08009081,null
IEC,20040430,0.08082559,0.08156037,0.08009081,0.08082559,null
IEC,20040504,0.08082559,0.08156037,0.08082559,0.08082559,null
IEC,20040506,0.08082559,0.08082559,0.07862126,0.07862126,null
IEC,20040507,0.07862126,0.07862126,0.0771517,0.07862126,null
IEC,20040510,0.07862126,0.07862126,0.07494737,0.07494737,null
IEC,20040511,0.07641692,0.07862126,0.07641692,0.0771517,null
IEC,20040512,0.07862126,0.08009081,0.07568214,0.07568214,null
IEC,20040513,0.07641692,0.07641692,0.07347781,0.07347781,null
IEC,20040514,0.07274303,0.07274303,0.06613003,0.06759958,null
IEC,20040517,0.06613003,0.06613003,0.00146956,0.0602518,null
IEC,20040518,0.06098658,0.06172136,0.05878225,0.06172136,null
IEC,20040519,0.06319092,0.06759958,0.06319092,0.06759958,null
IEC,20040520,0.06539525,0.06613003,0.06319092,0.06613003,null
IEC,20040521,0.06686481,0.06980392,0.06686481,0.06833436,null
IEC,20040524,0.06833436,0.07127348,0.06759958,0.06759958,null
IEC,20040525,0.06613003,0.06906914,0.06613003,0.06906914,null
IEC,20040526,0.06980392,0.07862126,0.06980392,0.07347781,null
IEC,20040527,0.07421259,0.07494737,0.07200825,0.07347781,null
IEC,20040528,0.07494737,0.07862126,0.07347781,0.07494737,null
IEC,20040531,0.07347781,0.07641692,0.07347781,0.07568214,null
IEC,20040601,0.07641692,0.08449948,0.07421259,0.07862126,null
IEC,20040603,0.07788648,0.08229515,0.07568214,0.07568214,null
IEC,20040604,0.07641692,0.07935603,0.07568214,0.07568214,null
IEC,20040607,0.07788648,0.07935603,0.07568214,0.07641692,null
IEC,20040608,0.07641692,0.07935603,0.07494737,0.07494737,null
IEC,20040609,0.07494737,0.07641692,0.07421259,0.07494737,null
IEC,20040610,0.07568214,0.07788648,0.07568214,0.07641692,null
IEC,20040611,0.0771517,0.07935603,0.07641692,0.07641692,null
IEC,20040614,0.07641692,0.07788648,0.07494737,0.07494737,null
IEC,20040615,0.07494737,0.0771517,0.07421259,0.07641692,null
IEC,20040616,0.0771517,0.08009081,0.0771517,0.07935603,null
IEC,20040617,0.07935603,0.08009081,0.07641692,0.07641692,null
IEC,20040618,0.07641692,0.07935603,0.07641692,0.0771517,null
IEC,20040621,0.0771517,0.08156037,0.0771517,0.08156037,null
IEC,20040622,0.08156037,0.0837647,0.0771517,0.07788648,null
IEC,20040623,0.07788648,0.07935603,0.0771517,0.0771517,null
IEC,20040624,0.07788648,0.08009081,0.07788648,0.07862126,null
IEC,20040625,0.07935603,0.08009081,0.07788648,0.07935603,null
IEC,20040628,0.07935603,0.0837647,0.07935603,0.08229515,null
IEC,20040629,0.08229515,0.08229515,0.07935603,0.07935603,null
IEC,20040630,0.08009081,0.08082559,0.07788648,0.07788648,null
IEC,20040702,0.07641692,0.07788648,0.07568214,0.07641692,null
IEC,20040705,0.07641692,0.07788648,0.07641692,0.0771517,null
IEC,20040706,0.0771517,0.07862126,0.0771517,0.07788648,null
IEC,20040707,0.07788648,0.07935603,0.0771517,0.07788648,null
IEC,20040708,0.07788648,0.08009081,0.07788648,0.07788648,null
IEC,20040709,0.07788648,0.07862126,0.07788648,0.07788648,null
IEC,20040712,0.07935603,0.07935603,0.07788648,0.07788648,null
IEC,20040713,0.07862126,0.08082559,0.07862126,0.07862126,null
IEC,20040714,0.07862126,0.07935603,0.0771517,0.0771517,null
IEC,20040715,0.07788648,0.07862126,0.07641692,0.0771517,null
IEC,20040716,0.0771517,0.07862126,0.07641692,0.07641692,null
IEC,20040719,0.0771517,0.0771517,0.07568214,0.07568214,null
IEC,20040720,0.07641692,0.07641692,0.07568214,0.07641692,null
IEC,20040721,0.0771517,0.0771517,0.07641692,0.07641692,null
IEC,20040722,0.07641692,0.07641692,0.07494737,0.07494737,null
IEC,20040723,0.07494737,0.07494737,0.07494737,0.07494737,null
IEC,20040726,0.07494737,0.07494737,0.06980392,0.06980392,null
IEC,20040727,0.07127348,0.07127348,0.06833436,0.06980392,null
IEC,20040728,0.06980392,0.0705387,0.06686481,0.06980392,null
IEC,20040729,0.06759958,0.06759958,0.06539525,0.06539525,null
IEC,20040730,0.06539525,0.06833436,0.06539525,0.06539525,null
IEC,20040803,0.06539525,0.06539525,0.06319092,0.06319092,null
IEC,20040804,0.06319092,0.06319092,0.05878225,0.05878225,null
IEC,20040805,0.05951703,0.05951703,0.05584314,0.05878225,null
IEC,20040806,0.05584314,0.05731269,0.05584314,0.05731269,null
IEC,20040809,0.05731269,0.05951703,0.05731269,0.05804747,null
IEC,20040810,0.05731269,0.05731269,0.05584314,0.05584314,null
IEC,20040811,0.05584314,0.05657791,0.05143447,0.05437358,null
IEC,20040813,0.05437358,0.05731269,0.05437358,0.05731269,null
IEC,20040816,0.05290402,0.05657791,0.05290402,0.05657791,null
IEC,20040817,0.05584314,0.05804747,0.05584314,0.05657791,null
IEC,20040818,0.05804747,0.07200825,0.05804747,0.06980392,null
IEC,20040819,0.07127348,0.07200825,0.06466047,0.06466047,null
IEC,20040820,0.06466047,0.06686481,0.06172136,0.06245614,null
IEC,20040823,0.06613003,0.06613003,0.06245614,0.06392569,null
IEC,20040824,0.06172136,0.06392569,0.06172136,0.06172136,null
IEC,20040825,0.06245614,0.06319092,0.05951703,0.06172136,null
IEC,20040826,0.06245614,0.06466047,0.06245614,0.06392569,null
IEC,20040827,0.06539525,0.06686481,0.06245614,0.06319092,null
IEC,20040830,0.06245614,0.06319092,0.06172136,0.06319092,null
IEC,20040831,0.06319092,0.06759958,0.06319092,0.06466047,null
IEC,20040901,0.06613003,0.06759958,0.06466047,0.06539525,null
IEC,20040902,0.06539525,0.0771517,0.06539525,0.07274303,null
IEC,20040903,0.07274303,0.07347781,0.06392569,0.06613003,null
IEC,20040906,0.06613003,0.06833436,0.06466047,0.06539525,null
IEC,20040907,0.06686481,0.06686481,0.06466047,0.06466047,null
IEC,20040908,0.06539525,0.06686481,0.06466047,0.06539525,null
IEC,20040909,0.06613003,0.06833436,0.06539525,0.06613003,null
IEC,20040910,0.06613003,0.06833436,0.06539525,0.06613003,null
IEC,20040913,0.06686481,0.06906914,0.06686481,0.06759958,null
IEC,20040914,0.06833436,0.06906914,0.06613003,0.06613003,null
IEC,20040915,0.06686481,0.06906914,0.06686481,0.06759958,null
IEC,20040916,0.06759958,0.06833436,0.06686481,0.06686481,null
IEC,20040917,0.06759958,0.06906914,0.06686481,0.06686481,null
IEC,20040920,0.06759958,0.06759958,0.06539525,0.06539525,null
IEC,20040921,0.06539525,0.06613003,0.06392569,0.06392569,null
IEC,20040922,0.06392569,0.06539525,0.06319092,0.06319092,null
IEC,20040923,0.06319092,0.06319092,0.0602518,0.0602518,null
IEC,20040924,0.0602518,0.0602518,0.05878225,0.05951703,null
IEC,20040927,0.05878225,0.0602518,0.05878225,0.05878225,null
IEC,20040928,0.05878225,0.05878225,0.05731269,0.05731269,null
IEC,20040929,0.05804747,0.05804747,0.05804747,0.05804747,null
IEC,20040930,0.05804747,0.05951703,0.05731269,0.05804747,null
IEC,20041001,0.05878225,0.06245614,0.05878225,0.06172136,null
IEC,20041004,0.06245614,0.06466047,0.06172136,0.06392569,null
IEC,20041005,0.06392569,0.06539525,0.06319092,0.06392569,null
IEC,20041006,0.06466047,0.06833436,0.06245614,0.06613003,null
IEC,20041007,0.06759958,0.06833436,0.06539525,0.06539525,null
IEC,20041008,0.06539525,0.06613003,0.06319092,0.06319092,null
IEC,20041011,0.06392569,0.06539525,0.06319092,0.06319092,null
IEC,20041012,0.06319092,0.06392569,0.06172136,0.06172136,null
IEC,20041013,0.06172136,0.06319092,0.06172136,0.06245614,null
IEC,20041014,0.06245614,0.06245614,0.0602518,0.0602518,null
IEC,20041015,0.06172136,0.06245614,0.06098658,0.06098658,null
IEC,20041018,0.06172136,0.06172136,0.0602518,0.0602518,null
IEC,20041019,0.06098658,0.06172136,0.06098658,0.06172136,null
IEC,20041020,0.06172136,0.06245614,0.06098658,0.06098658,null
IEC,20041021,0.06098658,0.06172136,0.0602518,0.0602518,null
IEC,20041022,0.06098658,0.06245614,0.06098658,0.06245614,null
IEC,20041026,0.06172136,0.06172136,0.05951703,0.0602518,null
IEC,20041027,0.05951703,0.05951703,0.05731269,0.05804747,null
IEC,20041028,0.05878225,0.05878225,0.05657791,0.05657791,null
IEC,20041029,0.05878225,0.05951703,0.05731269,0.05731269,null
IEC,20041101,0.05804747,0.05804747,0.05731269,0.05731269,null
IEC,20041102,0.05878225,0.05878225,0.05804747,0.05878225,null
IEC,20041103,0.05951703,0.06319092,0.05878225,0.0602518,null
IEC,20041104,0.06098658,0.06245614,0.05951703,0.05951703,null
IEC,20041105,0.05951703,0.0602518,0.05804747,0.05878225,null
IEC,20041108,0.05878225,0.05878225,0.05731269,0.05731269,null
IEC,20041109,0.05731269,0.05951703,0.05731269,0.05731269,null
IEC,20041110,0.05804747,0.05804747,0.05657791,0.05657791,null
IEC,20041111,0.05731269,0.05731269,0.05510836,0.05731269,null
IEC,20041112,0.05731269,0.05804747,0.05657791,0.05657791,null
IEC,20041115,0.05657791,0.05878225,0.05657791,0.05804747,null
IEC,20041116,0.05878225,0.0602518,0.05878225,0.05878225,null
IEC,20041117,0.05878225,0.05951703,0.05804747,0.05804747,null
IEC,20041118,0.05878225,0.05878225,0.05804747,0.05878225,null
IEC,20041119,0.05951703,0.05951703,0.05804747,0.05804747,null
IEC,20041122,0.05804747,0.05804747,0.05731269,0.05731269,null
IEC,20041123,0.05804747,0.05878225,0.05731269,0.05878225,null
IEC,20041124,0.05878225,0.05878225,0.05731269,0.05731269,null
IEC,20041125,0.05804747,0.06172136,0.05804747,0.05878225,null
IEC,20041126,0.05951703,0.06098658,0.05804747,0.05878225,null
IEC,20041129,0.05878225,0.06098658,0.05804747,0.05878225,null
IEC,20041130,0.05951703,0.06245614,0.05951703,0.0602518,null
IEC,20041201,0.06098658,0.06098658,0.05951703,0.06098658,null
IEC,20041202,0.06098658,0.06392569,0.06098658,0.06098658,null
IEC,20041203,0.06172136,0.06172136,0.05951703,0.0602518,null
IEC,20041207,0.0602518,0.06098658,0.05878225,0.05951703,null
IEC,20041208,0.05951703,0.05951703,0.05804747,0.05878225,null
IEC,20041209,0.05951703,0.05951703,0.05878225,0.05951703,null
IEC,20041213,0.05951703,0.05951703,0.05878225,0.05878225,null
IEC,20041214,0.05878225,0.05878225,0.05731269,0.05731269,null
IEC,20041215,0.05804747,0.0602518,0.05804747,0.05878225,null
IEC,20041216,0.05878225,0.05951703,0.05804747,0.05878225,null
IEC,20041217,0.05878225,0.0602518,0.05878225,0.05878225,null
IEC,20041220,0.05951703,0.06098658,0.05878225,0.05878225,null
IEC,20041221,0.05951703,0.05951703,0.05878225,0.05878225,null
IEC,20041222,0.05951703,0.06172136,0.05878225,0.05951703,null
IEC,20041223,0.06098658,0.06098658,0.05804747,0.05804747,null
IEC,20041224,0.05878225,0.05951703,0.05731269,0.05804747,null
IEC,20041227,0.05657791,0.05804747,0.05657791,0.05731269,null
IEC,20041228,0.05731269,0.05731269,0.05657791,0.05657791,null
IEC,20041229,0.05657791,0.05804747,0.05657791,0.05804747,null
IEC,20041230,0.05804747,0.05804747,0.05731269,0.05731269,null
IEC,20050104,0.05878225,0.05878225,0.05804747,0.05804747,null
IEC,20050105,0.05878225,0.0602518,0.05804747,0.05878225,null
IEC,20050106,0.05951703,0.06098658,0.05878225,0.05951703,null
IEC,20050107,0.0602518,0.06172136,0.05951703,0.06172136,null
IEC,20050110,0.06172136,0.06319092,0.06098658,0.06245614,null
IEC,20050111,0.06245614,0.06245614,0.06098658,0.06098658,null
IEC,20050112,0.06172136,0.07274303,0.06172136,0.0705387,null
IEC,20050113,0.07200825,0.07200825,0.06392569,0.06980392,null
IEC,20050114,0.06833436,0.06980392,0.06686481,0.06906914,null
IEC,20050117,0.06980392,0.0705387,0.06833436,0.06833436,null
IEC,20050118,0.06833436,0.07200825,0.06759958,0.06759958,null
IEC,20050119,0.06833436,0.0705387,0.06833436,0.06906914,null
IEC,20050120,0.06906914,0.07568214,0.06759958,0.06906914,null
IEC,20050121,0.06980392,0.07127348,0.06759958,0.06759958,null
IEC,20050124,0.06833436,0.07200825,0.06759958,0.06906914,null
IEC,20050125,0.0705387,0.08596904,0.0705387,0.07862126,null
IEC,20050126,0.07935603,0.08082559,0.07494737,0.07862126,null
IEC,20050127,0.07935603,0.08670382,0.07862126,0.08156037,null
IEC,20050128,0.08229515,0.08596904,0.08082559,0.08082559,null
IEC,20050131,0.08082559,0.08229515,0.07862126,0.08009081,null
IEC,20050201,0.08082559,0.08229515,0.08082559,0.08082559,null
IEC,20050202,0.08156037,0.08229515,0.08082559,0.08082559,null
IEC,20050203,0.08082559,0.08229515,0.07935603,0.07935603,null
IEC,20050204,0.08009081,0.08082559,0.07862126,0.07935603,null
IEC,20050207,0.08082559,0.08156037,0.07935603,0.07935603,null
IEC,20050208,0.08009081,0.08449948,0.08009081,0.08302992,null
IEC,20050209,0.0837647,0.0837647,0.08156037,0.08229515,null
IEC,20050210,0.08229515,0.08523426,0.08156037,0.08229515,null
IEC,20050211,0.08302992,0.08302992,0.07935603,0.08009081,null
IEC,20050214,0.08156037,0.08302992,0.08082559,0.08229515,null
IEC,20050215,0.08302992,0.08449948,0.08229515,0.08302992,null
IEC,20050216,0.0837647,0.0837647,0.08156037,0.08229515,null
IEC,20050217,0.08302992,0.0837647,0.08229515,0.0837647,null
IEC,20050218,0.08302992,0.09331682,0.08302992,0.08596904,null
IEC,20050221,0.08743859,0.09037771,0.08523426,0.08596904,null
IEC,20050222,0.08743859,0.08817337,0.08596904,0.08670382,null
IEC,20050224,0.08743859,0.09258204,0.08743859,0.09037771,null
IEC,20050225,0.09111248,0.09258204,0.08596904,0.08670382,null
IEC,20050228,0.08743859,0.08743859,0.07641692,0.07641692,null
IEC,20050301,0.0771517,0.08082559,0.07494737,0.07935603,null
IEC,20050302,0.07935603,0.08229515,0.07788648,0.07788648,null
IEC,20050303,0.07788648,0.08009081,0.0771517,0.0771517,null
IEC,20050304,0.07788648,0.07862126,0.07568214,0.07568214,null
IEC,20050307,0.07641692,0.07935603,0.07568214,0.0771517,null
IEC,20050308,0.0771517,0.07862126,0.07421259,0.07568214,null
IEC,20050309,0.07641692,0.0771517,0.07274303,0.07347781,null
IEC,20050310,0.07127348,0.07274303,0.06980392,0.0705387,null
IEC,20050311,0.07127348,0.07494737,0.07127348,0.07274303,null
IEC,20050314,0.07200825,0.07347781,0.06906914,0.0705387,null
IEC,20050315,0.07200825,0.07494737,0.07200825,0.07274303,null
IEC,20050316,0.07274303,0.07568214,0.07274303,0.07494737,null
IEC,20050317,0.07494737,0.07568214,0.07421259,0.07494737,null
IEC,20050318,0.07568214,0.07641692,0.07421259,0.07421259,null
IEC,20050321,0.07494737,0.07494737,0.0705387,0.0705387,null
IEC,20050322,0.07127348,0.07127348,0.06980392,0.07127348,null
IEC,20050323,0.07127348,0.07347781,0.06980392,0.06980392,null
IEC,20050324,0.06980392,0.07127348,0.06833436,0.06906914,null
IEC,20050325,0.06906914,0.07127348,0.06906914,0.06980392,null
IEC,20050328,0.06980392,0.06980392,0.06833436,0.06833436,null
IEC,20050329,0.06906914,0.06906914,0.06686481,0.06686481,null
IEC,20050330,0.06686481,0.06759958,0.06613003,0.06613003,null
IEC,20050331,0.06686481,0.0705387,0.06686481,0.06906914,null
IEC,20050401,0.06906914,0.0705387,0.06833436,0.0705387,null
IEC,20050404,0.06906914,0.06980392,0.06833436,0.06906914,null
IEC,20050405,0.06980392,0.0705387,0.06906914,0.06906914,null
IEC,20050407,0.07274303,0.07494737,0.07200825,0.07200825,null
IEC,20050408,0.07347781,0.07347781,0.0705387,0.0705387,null
IEC,20050411,0.0705387,0.07862126,0.0705387,0.07641692,null
IEC,20050412,0.0771517,0.07935603,0.07568214,0.0771517,null
IEC,20050418,0.07494737,0.07568214,0.07494737,0.07494737,null
IEC,20050419,0.07568214,0.07568214,0.07421259,0.07568214,null
IEC,20050420,0.07568214,0.07862126,0.07421259,0.07421259,null
IEC,20050421,0.07421259,0.07421259,0.07274303,0.07274303,null
IEC,20050422,0.07347781,0.07421259,0.07274303,0.07421259,null
IEC,20050425,0.07421259,0.07494737,0.07274303,0.07494737,null
IEC,20050426,0.07494737,0.07641692,0.07494737,0.07494737,null
IEC,20050427,0.07494737,0.07641692,0.07421259,0.07421259,null
IEC,20050428,0.07421259,0.07421259,0.07274303,0.07274303,null
IEC,20050429,0.07200825,0.07274303,0.0705387,0.07127348,null
IEC,20050503,0.07200825,0.07347781,0.07200825,0.07347781,null
IEC,20050504,0.07347781,0.07347781,0.07274303,0.07274303,null
