<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
YNP,20090303,.26,.28,.26,.27,3007400.00
YNP,20090304,.28,.31,.27,.30,8548700.00
YNP,20090305,.31,.31,.29,.29,4689400.00
YNP,20090306,.29,.31,.29,.30,13890500.00
YNP,20090309,.30,.35,.30,.34,22365100.00
YNP,20090310,.36,.39,.36,.37,37988800.00
YNP,20090311,.39,.39,.38,.38,26061900.00
YNP,20090312,.39,.42,.39,.41,42028000.00
YNP,20090313,.42,.42,.41,.41,11047400.00
YNP,20090316,.42,.44,.41,.42,8710800.00
YNP,20090317,.42,.42,.37,.39,20905900.00
YNP,20090318,.40,.40,.38,.38,5383300.00
YNP,20090319,.39,.42,.39,.41,10008800.00
YNP,20090320,.41,.42,.40,.40,5232900.00
YNP,20090323,.41,.42,.41,.41,6345600.00
YNP,20090324,.42,.53,.42,.53,154745500.00
YNP,20090325,.65,.68,.63,.68,124430400.00
YNP,20090326,.66,.80,.62,.75,280625700.00
YNP,20090327,.76,.76,.68,.73,78171800.00
YNP,20090330,.80,.81,.74,.74,85294300.00
YNP,20090331,.76,.77,.72,.72,53475900.00
YNP,20090401,.72,.74,.66,.67,45949900.00
YNP,20090402,.68,.71,.68,.69,32677500.00
YNP,20090403,.69,.71,.68,.69,23405900.00
YNP,20090407,.69,.69,.65,.65,20986200.00
YNP,20090408,.64,.67,.63,.64,17716200.00
YNP,20090409,.65,.65,.56,.58,18788900.00
YNP,20090410,.60,.62,.59,.62,6233100.00
YNP,20090416,.63,.80,.63,.78,97524500.00
YNP,20090417,.79,.81,.74,.75,58527900.00
YNP,20090420,.76,.82,.75,.79,60214900.00
YNP,20090421,.80,.83,.80,.80,40137900.00
YNP,20090422,.81,.83,.79,.81,39001200.00
YNP,20090423,.88,1.04,.88,1.03,188354200.00
YNP,20090424,1.19,1.20,1.08,1.10,132711600.00
YNP,20090427,1.08,1.13,1.08,1.13,43083600.00
YNP,20090428,1.18,1.27,1.15,1.16,138477100.00
YNP,20090429,1.18,1.21,1.17,1.18,38539200.00
YNP,20090430,1.18,1.19,1.15,1.16,63072000.00
YNP,20090504,1.09,1.13,.84,1.11,5546200.00
YNP,20090506,1.11,1.12,1.04,1.04,4383800.00
YNP,20090507,1.04,1.07,.93,.93,6778500.00
YNP,20090511,.99,1.05,.91,1.05,4559600.00
YNP,20090512,1.06,1.08,.98,1.03,13685200.00
YNP,20090513,1.03,1.04,1.00,1.02,5244800.00
YNP,20090514,1.02,1.02,.99,1.01,3999200.00
YNP,20090515,1.01,1.02,.98,.99,6150800.00
YNP,20090518,.99,1.04,.97,1.04,7231000.00
YNP,20090519,1.04,1.18,1.04,1.16,17376300.00
YNP,20090520,1.16,1.19,1.14,1.19,14163800.00
YNP,20090521,1.19,1.33,1.19,1.29,29819000.00
YNP,20090522,1.29,1.35,1.23,1.35,13920100.00
YNP,20090525,1.39,1.40,1.25,1.25,54215000.00
YNP,20090526,1.27,1.29,1.19,1.19,16710700.00
YNP,20090527,1.22,1.26,1.18,1.21,30417900.00
YNP,20090528,1.20,1.23,1.18,1.18,7403600.00
YNP,20090529,1.20,1.21,1.18,1.19,7525300.00
YNP,20090601,1.21,1.21,1.17,1.18,1701500.00
YNP,20090602,1.19,1.20,1.10,1.12,14668300.00
YNP,20090603,1.14,1.23,1.13,1.15,19899200.00
YNP,20090604,1.16,1.17,1.11,1.11,13386600.00
YNP,20090605,1.12,1.15,1.10,1.11,14337700.00
YNP,20090608,1.12,1.22,1.10,1.19,79572200.00
YNP,20090609,1.23,1.25,1.20,1.20,120395000.00
YNP,20090610,1.21,1.21,1.17,1.17,25335900.00
YNP,20090611,1.18,1.21,1.15,1.17,21184200.00
YNP,20090612,1.17,1.19,1.13,1.14,12499700.00
YNP,20090615,1.14,1.14,1.04,1.05,17039300.00
YNP,20090616,1.03,1.03,.98,1.00,11501200.00
YNP,20090617,1.00,1.10,1.00,1.05,33859800.00
YNP,20090618,1.06,1.09,1.00,1.01,18031400.00
YNP,20090619,1.02,1.05,1.01,1.03,13792000.00
YNP,20090622,1.04,1.04,1.00,1.00,9208100.00
YNP,20090623,.99,1.02,.99,1.00,11640800.00
YNP,20090624,1.01,1.05,1.00,1.02,23047300.00
YNP,20090625,1.03,1.04,1.00,1.01,19455000.00
YNP,20090626,1.02,1.07,1.02,1.07,52133500.00
YNP,20090629,1.07,1.11,1.04,1.04,60090800.00
YNP,20090630,1.06,1.07,1.01,1.01,35626100.00
YNP,20090702,1.01,1.04,1.00,1.01,24523700.00
YNP,20090703,1.00,1.06,1.00,1.04,45405300.00
YNP,20090708,1.02,1.03,1.01,1.01,17448900.00
YNP,20090709,1.02,1.06,1.02,1.04,30574700.00
YNP,20090710,1.06,1.14,1.05,1.12,178588900.00
YNP,20090713,1.13,1.15,1.04,1.04,142620300.00
YNP,20090714,1.06,1.08,1.04,1.04,49495100.00
YNP,20090715,1.05,1.07,1.04,1.05,50093500.00
YNP,20090716,1.06,1.07,1.03,1.03,22502900.00
YNP,20090717,1.04,1.05,1.03,1.04,9718300.00
YNP,20090720,1.04,1.10,1.04,1.08,60081900.00
YNP,20090721,1.07,1.08,1.05,1.05,28737500.00
YNP,20090722,1.06,1.11,1.06,1.09,96188000.00
YNP,20090723,1.11,1.11,1.06,1.07,63063100.00
YNP,20090724,1.07,1.08,1.06,1.06,20881600.00
YNP,20090727,1.06,1.09,1.04,1.05,20226900.00
YNP,20090728,1.06,1.06,1.04,1.04,17353800.00
YNP,20090729,1.04,1.06,1.03,1.04,22551300.00
YNP,20090730,1.04,1.05,1.03,1.04,12947400.00
YNP,20090731,1.05,1.05,1.03,1.03,15512100.00
YNP,20090803,1.03,1.04,1.00,1.01,36836200.00
YNP,20090804,1.02,1.04,1.01,1.02,17975100.00
YNP,20090805,1.03,1.03,1.01,1.01,15188800.00
YNP,20090806,1.02,1.02,1.00,1.01,24688400.00
YNP,20090807,1.01,1.01,.71,.79,281741800.00
YNP,20090810,.83,.83,.69,.70,174613300.00
YNP,20090811,.68,.77,.65,.76,133577900.00
YNP,20090813,.76,.77,.72,.73,54347800.00
YNP,20090814,.71,.73,.70,.70,35885500.00
YNP,20090817,.62,.66,.60,.66,23282300.00
YNP,20090818,.66,.69,.64,.68,4390000.00
YNP,20090819,.69,.72,.68,.70,8980300.00
YNP,20090820,.70,.70,.68,.69,6162900.00
YNP,20090821,.70,.70,.69,.70,3099800.00
YNP,20090824,.70,.71,.70,.70,5349700.00
YNP,20090825,.70,.71,.69,.71,8236500.00
YNP,20090826,.72,.73,.71,.73,10514700.00
YNP,20090827,.72,.73,.71,.71,5423100.00
YNP,20090828,.72,.78,.72,.75,35533600.00
YNP,20090831,.75,.77,.75,.77,10141700.00
YNP,20090901,.77,.79,.77,.78,12316800.00
YNP,20090902,.78,.79,.77,.78,4891200.00
YNP,20090903,.78,.84,.78,.82,24370700.00
YNP,20090904,.83,.83,.81,.83,17285200.00
YNP,20090907,.86,.92,.85,.91,158989500.00
YNP,20090908,.92,.94,.88,.88,52864800.00
YNP,20090909,.87,.92,.86,.90,42096000.00
YNP,20090910,.91,.99,.91,.94,165467300.00
YNP,20090911,.96,.98,.95,.96,106422300.00
YNP,20090914,.97,1.02,.96,.96,149357000.00
YNP,20090915,.99,1.00,.98,.99,48285800.00
YNP,20090916,1.01,1.02,.99,.99,50083200.00
YNP,20090917,.99,1.01,.96,.96,59397400.00
YNP,20090918,.98,.99,.97,.97,29789500.00
YNP,20090921,.98,1.00,.98,.99,37475800.00
YNP,20090922,.99,1.01,.99,1.00,38813100.00
YNP,20090923,1.01,1.03,1.00,1.00,65993300.00
YNP,20090924,1.00,1.01,.99,1.00,24951100.00
YNP,20090925,1.01,1.05,1.01,1.03,112704300.00
YNP,20090928,1.03,1.05,1.00,1.00,83432700.00
YNP,20090929,1.01,1.02,1.00,1.00,34025800.00
YNP,20090930,1.01,1.02,1.00,1.01,32298200.00
YNP,20091001,1.02,1.08,1.02,1.05,162382100.00
YNP,20091002,1.07,1.10,1.07,1.10,134046800.00
YNP,20091005,1.16,1.18,1.10,1.10,199627300.00
YNP,20091006,1.11,1.12,1.08,1.08,55140300.00
YNP,20091007,1.08,1.11,1.07,1.08,40095000.00
YNP,20091008,1.09,1.09,1.01,1.02,67315300.00
YNP,20091009,1.01,1.03,1.00,1.01,27373700.00
YNP,20091012,1.01,1.01,.98,1.01,9719600.00
YNP,20091013,1.01,1.02,1.00,1.00,4254700.00
YNP,20091014,1.01,1.02,.96,.98,15219200.00
YNP,20091015,1.00,1.00,.85,.91,11261200.00
YNP,20091016,.93,.96,.90,.95,3032600.00
YNP,20091019,.96,.99,.96,.99,3588100.00
YNP,20091020,1.00,1.00,.98,.99,4028300.00
YNP,20091021,1.00,1.00,.96,.97,5351200.00
YNP,20091022,.97,.99,.96,.98,2863800.00
YNP,20091026,.98,1.00,.98,.98,4478600.00
YNP,20091027,.99,1.04,.98,1.04,13211100.00
YNP,20091028,1.04,1.04,1.01,1.03,8810800.00
YNP,20091029,1.01,1.03,1.00,1.02,6900800.00
YNP,20091030,1.03,1.06,1.02,1.06,24226300.00
YNP,20091102,1.05,1.06,1.00,1.00,48329600.00
YNP,20091103,1.00,1.01,.98,1.00,15486100.00
YNP,20091104,1.00,1.02,1.00,1.02,12069200.00
YNP,20091105,1.02,1.04,1.00,1.01,27277000.00
YNP,20091106,1.02,1.04,1.01,1.01,28327400.00
YNP,20091109,1.02,1.02,1.01,1.01,5201800.00
YNP,20091110,1.03,1.05,1.00,1.00,41635800.00
YNP,20091112,.98,.98,.89,.93,34369400.00
YNP,20091113,.92,.93,.84,.84,49958600.00
YNP,20091116,.80,.83,.78,.78,42317000.00
YNP,20091117,.78,.91,.78,.91,54310300.00
YNP,20091118,.94,.96,.89,.91,58609100.00
YNP,20091119,.91,.93,.86,.87,19385100.00
YNP,20091120,.88,.91,.88,.88,11666100.00
YNP,20091123,.88,.89,.85,.88,9924200.00
YNP,20091124,.88,.90,.83,.83,12355400.00
YNP,20091125,.84,.88,.84,.88,14736800.00
YNP,20091126,.88,.94,.88,.89,41767500.00
YNP,20091127,.88,.92,.88,.92,40531100.00
YNP,20091130,.95,.98,.92,.92,98501100.00
YNP,20091201,.95,.96,.92,.94,45395900.00
YNP,20091202,.94,.94,.91,.91,14897800.00
YNP,20091203,.92,.94,.92,.93,6794500.00
YNP,20091204,.93,.93,.91,.91,4661100.00
YNP,20091208,.92,.95,.91,.92,16595500.00
YNP,20091209,.92,.93,.90,.90,7991300.00
YNP,20091211,.92,.94,.91,.91,8587200.00
YNP,20091215,.91,.92,.89,.89,6372900.00
YNP,20091216,.90,.91,.89,.89,7255900.00
YNP,20091217,.90,.92,.90,.90,9134500.00
YNP,20091218,.90,.91,.89,.90,6482800.00
YNP,20091221,.89,.92,.89,.90,4675600.00
YNP,20091222,.91,.92,.89,.89,7023400.00
YNP,20091223,.90,.90,.89,.89,905300.00
YNP,20091224,.89,.90,.87,.88,4980800.00
YNP,20091225,.88,.89,.88,.88,2395500.00
YNP,20091228,.88,.89,.87,.88,1759600.00
YNP,20091229,.88,.89,.87,.87,2129000.00
YNP,20091230,.88,.92,.87,.88,16948800.00
YNP,20100104,.89,.90,.87,.88,3654800.00
YNP,20100105,.89,.91,.88,.89,10305900.00
YNP,20100106,.89,.90,.87,.89,4901800.00
YNP,20100107,.89,.93,.89,.89,49360600.00
YNP,20100108,.90,.90,.88,.88,7507700.00
YNP,20100111,.89,.90,.88,.89,4316000.00
YNP,20100112,.89,.90,.88,.89,3240700.00
YNP,20100113,.89,.90,.88,.89,1506800.00
YNP,20100114,.89,.90,.88,.89,3917500.00
YNP,20100115,.90,.90,.88,.89,4074400.00
YNP,20100118,.89,.90,.88,.89,2772400.00
YNP,20100119,.90,.92,.88,.88,27637000.00
YNP,20100120,.89,.89,.86,.87,7353700.00
YNP,20100121,.87,.88,.86,.86,4999900.00
YNP,20100122,.84,.87,.84,.87,1929300.00
YNP,20100125,.87,.88,.84,.84,7616600.00
YNP,20100126,.85,.86,.83,.84,4273800.00
YNP,20100127,.84,.84,.79,.79,10520500.00
YNP,20100128,.81,.81,.76,.77,3439600.00
YNP,20100129,.77,.79,.76,.79,2146700.00
YNP,20100201,.79,.80,.77,.80,3744300.00
YNP,20100202,.81,.83,.80,.80,4917100.00
YNP,20100203,.81,.82,.78,.79,8308900.00
YNP,20100204,.79,.79,.75,.76,16245500.00
YNP,20100205,.75,.75,.70,.70,14574500.00
YNP,20100208,.70,.71,.69,.69,2316900.00
YNP,20100209,.70,.70,.69,.69,3314000.00
YNP,20100210,.70,.70,.65,.65,14652000.00
YNP,20100211,.66,.68,.65,.66,6601300.00
YNP,20100212,.67,.67,.65,.65,5680000.00
YNP,20100215,.66,.67,.64,.65,5347000.00
YNP,20100216,.66,.68,.66,.66,15522500.00
YNP,20100217,.67,.67,.66,.66,2365400.00
YNP,20100218,.66,.68,.66,.66,17860200.00
YNP,20100219,.67,.67,.65,.65,4354000.00
YNP,20100222,.66,.66,.65,.65,3783400.00
YNP,20100223,.64,.66,.64,.65,5495500.00
YNP,20100224,.66,.67,.64,.65,9598400.00
YNP,20100225,.65,.66,.64,.65,2776200.00
YNP,20100226,.66,.66,.64,.64,3232300.00
YNP,20100302,.64,.66,.64,.64,2748000.00
YNP,20100303,.64,.65,.64,.64,7748000.00
YNP,20100304,.65,.65,.59,.59,19334100.00
YNP,20100305,.59,.60,.52,.53,19941200.00
YNP,20100308,.53,.53,.48,.48,13641500.00
YNP,20100309,.48,.49,.48,.49,4011200.00
YNP,20100310,.50,.50,.47,.48,5026900.00
YNP,20100311,.48,.50,.48,.50,5155600.00
YNP,20100312,.49,.51,.49,.51,3217600.00
YNP,20100315,.50,.52,.50,.51,4015800.00
YNP,20100316,.52,.66,.51,.66,37088100.00
YNP,20100317,.77,.84,.75,.81,149308900.00
YNP,20100318,.82,.83,.75,.78,49754900.00
YNP,20100319,.77,.80,.65,.70,55478100.00
YNP,20100322,.69,.77,.69,.72,102101400.00
YNP,20100323,.73,.75,.70,.70,28441000.00
YNP,20100324,.71,.74,.71,.71,26508200.00
YNP,20100325,.71,.74,.69,.71,40447000.00
YNP,20100326,.71,.74,.70,.70,36707000.00
YNP,20100329,.71,.73,.70,.70,23499800.00
YNP,20100330,.71,.72,.70,.71,24253000.00
YNP,20100331,.71,.72,.70,.71,21202900.00
YNP,20100401,.71,.72,.70,.71,20708200.00
YNP,20100402,.71,.73,.71,.71,44293700.00
YNP,20100405,.71,.80,.70,.72,378926800.00
YNP,20100407,.73,.74,.71,.71,25904500.00
YNP,20100408,.71,.73,.69,.69,26679600.00
YNP,20100409,.69,.72,.69,.71,18940200.00
YNP,20100412,.66,.69,.66,.67,12746900.00
YNP,20100416,.67,.68,.66,.68,4272900.00
YNP,20100419,.68,.68,.63,.64,13422900.00
YNP,20100420,.65,.68,.65,.68,9271500.00
YNP,20100421,.68,.69,.67,.67,9997000.00
YNP,20100422,.67,.72,.67,.68,38402700.00
YNP,20100423,.67,.70,.67,.69,11127700.00
YNP,20100426,.69,.72,.69,.70,11757100.00
YNP,20100427,.70,.72,.69,.69,8687400.00
YNP,20100428,.69,.71,.68,.68,10772400.00
YNP,20100429,.69,.70,.68,.69,4352000.00
YNP,20100430,.70,.70,.68,.69,2090600.00
YNP,20100504,.70,.72,.69,.70,24218700.00
YNP,20100506,.70,.70,.68,.69,11294000.00
YNP,20100507,.68,.69,.67,.67,9463300.00
YNP,20100510,.68,.68,.66,.67,6506100.00
YNP,20100511,.67,.68,.66,.66,4463900.00
YNP,20100512,.66,.67,.65,.66,3760000.00
YNP,20100513,.66,.70,.65,.67,28893500.00
YNP,20100514,.67,.67,.65,.66,4489100.00
YNP,20100517,.65,.65,.63,.63,3341400.00
YNP,20100518,.64,.65,.63,.63,4287500.00
YNP,20100519,.63,.65,.63,.65,4537900.00
YNP,20100524,.65,.65,.62,.62,5923400.00
YNP,20100525,.62,.62,.58,.58,10596900.00
YNP,20100526,.59,.61,.59,.60,7977800.00
YNP,20100527,.60,.61,.59,.59,2967500.00
YNP,20100531,.60,.61,.59,.60,2400100.00
YNP,20100601,.60,.61,.59,.59,2520100.00
YNP,20100602,.60,.60,.59,.60,1627400.00
YNP,20100603,.60,.63,.60,.62,17803200.00
YNP,20100604,.62,.64,.61,.62,12821400.00
YNP,20100607,.61,.61,.58,.59,20689100.00
YNP,20100608,.60,.61,.58,.59,9843300.00
YNP,20100609,.59,.60,.58,.59,6331200.00
YNP,20100610,.59,.59,.57,.58,6185000.00
YNP,20100611,.59,.59,.56,.57,16295200.00
YNP,20100614,.58,.59,.57,.57,10160700.00
YNP,20100615,.57,.57,.56,.56,8120400.00
YNP,20100616,.56,.57,.54,.55,26990200.00
YNP,20100617,.55,.55,.54,.55,14747100.00
YNP,20100618,.55,.56,.55,.56,13689200.00
YNP,20100621,.56,.60,.56,.59,43574100.00
YNP,20100622,.59,.60,.58,.58,21700300.00
YNP,20100623,.58,.59,.58,.58,10507700.00
YNP,20100624,.57,.59,.56,.56,18214200.00
YNP,20100625,.57,.57,.56,.56,6230200.00
YNP,20100628,.57,.64,.56,.64,111498500.00
YNP,20100629,.63,.63,.60,.62,42347500.00
YNP,20100630,.61,.62,.60,.61,12882600.00
YNP,20100702,.61,.63,.60,.61,9988000.00
YNP,20100705,.61,.61,.59,.59,14897300.00
YNP,20100706,.59,.59,.58,.59,6050400.00
YNP,20100707,.59,.61,.59,.59,17970800.00
YNP,20100708,.60,.60,.58,.58,12101700.00
YNP,20100709,.58,.61,.58,.59,28338200.00
YNP,20100712,.61,.61,.59,.59,14023000.00
YNP,20100713,.59,.60,.59,.59,7151500.00
YNP,20100714,.59,.59,.57,.58,21423300.00
YNP,20100715,.59,.60,.57,.58,28151900.00
YNP,20100716,.57,.58,.52,.54,111237300.00
YNP,20100719,.53,.54,.52,.52,17457300.00
YNP,20100720,.53,.54,.52,.52,11559300.00
YNP,20100721,.53,.53,.52,.53,8497700.00
YNP,20100722,.54,.54,.52,.53,7326800.00
YNP,20100723,.53,.54,.53,.54,8637800.00
YNP,20100727,.54,.54,.53,.53,8037000.00
YNP,20100728,.54,.54,.52,.53,6897700.00
YNP,20100729,.53,.53,.52,.53,5686300.00
YNP,20100730,.53,.53,.52,.52,4138100.00
YNP,20100802,.53,.54,.52,.53,18686400.00
YNP,20100803,.53,.53,.52,.53,9840100.00
YNP,20100804,.52,.57,.52,.54,88758100.00
YNP,20100805,.55,.56,.54,.54,27696200.00
YNP,20100806,.55,.55,.53,.54,15011900.00
YNP,20100809,.54,.55,.53,.54,10580500.00
YNP,20100810,.54,.54,.53,.53,14588000.00
YNP,20100811,.53,.54,.52,.53,3557300.00
YNP,20100816,.52,.53,.52,.52,6841000.00
YNP,20100817,.52,.52,.46,.46,48456100.00
YNP,20100818,.46,.48,.46,.47,18382100.00
YNP,20100819,.47,.49,.47,.48,13401400.00
YNP,20100820,.48,.50,.47,.48,10944700.00
YNP,20100823,.48,.49,.48,.49,5883900.00
YNP,20100824,.49,.49,.47,.48,4037300.00
YNP,20100825,.48,.49,.47,.48,5608600.00
YNP,20100826,.48,.48,.47,.47,4033100.00
YNP,20100827,.47,.49,.47,.48,7078700.00
YNP,20100830,.48,.48,.47,.48,4260300.00
YNP,20100831,.48,.48,.47,.48,6479400.00
YNP,20100901,.48,.48,.47,.47,2931800.00
YNP,20100902,.48,.48,.46,.47,4668000.00
YNP,20100903,.48,.48,.46,.47,5058100.00
YNP,20100906,.47,.53,.47,.50,85661300.00
YNP,20100907,.51,.52,.50,.50,24568800.00
YNP,20100908,.51,.52,.49,.49,13449800.00
YNP,20100909,.49,.50,.49,.49,5945600.00
YNP,20100910,.49,.49,.48,.48,7475700.00
YNP,20100913,.48,.48,.47,.47,3835100.00
YNP,20100914,.48,.49,.47,.48,6812900.00
YNP,20100915,.48,.48,.47,.48,7599800.00
YNP,20100916,.48,.48,.47,.47,3011500.00
YNP,20100917,.48,.51,.47,.48,23392500.00
YNP,20100920,.48,.49,.47,.48,4852200.00
YNP,20100921,.48,.49,.48,.48,3028800.00
YNP,20100922,.48,.49,.48,.48,3016800.00
YNP,20100923,.48,.48,.47,.47,3299700.00
YNP,20100924,.48,.50,.48,.50,24240400.00
YNP,20100927,.50,.50,.49,.50,5966700.00
YNP,20100928,.50,.50,.49,.50,12070600.00
YNP,20100929,.50,.51,.50,.51,10301000.00
YNP,20100930,.51,.51,.50,.50,5177800.00
YNP,20101001,.50,.51,.50,.50,3570000.00
YNP,20101004,.50,.51,.49,.49,12787500.00
YNP,20101005,.49,.50,.49,.50,4235000.00
YNP,20101006,.50,.50,.49,.50,2733500.00
YNP,20101007,.49,.50,.49,.49,3295000.00
YNP,20101008,.49,.49,.49,.49,6413200.00
YNP,20101011,.49,.49,.49,.49,1692000.00
YNP,20101012,.49,.49,.49,.49,565000.00
YNP,20101013,.49,.51,.49,.49,5147900.00
YNP,20101014,.50,.51,.49,.50,3651600.00
YNP,20101015,.50,.53,.50,.51,18395200.00
YNP,20101018,.51,.52,.50,.50,3852700.00
YNP,20101019,.50,.52,.50,.50,2417700.00
YNP,20101020,.50,.51,.50,.50,4882600.00
YNP,20101021,.51,.52,.50,.51,3818500.00
YNP,20101022,.51,.52,.51,.51,3260200.00
YNP,20101026,.51,.52,.50,.51,1754700.00
YNP,20101027,.50,.51,.50,.51,1453900.00
YNP,20101028,.50,.55,.50,.53,43834600.00
YNP,20101029,.53,.53,.51,.52,5803000.00
YNP,20101101,.53,.53,.52,.52,3263200.00
YNP,20101102,.52,.53,.52,.52,7355800.00
YNP,20101103,.53,.53,.52,.52,5196000.00
YNP,20101104,.52,.52,.51,.51,7122900.00
YNP,20101105,.52,.52,.50,.51,4373600.00
YNP,20101108,.51,.51,.50,.51,444100.00
YNP,20101109,.51,.53,.51,.51,11853900.00
YNP,20101110,.51,.53,.51,.51,9960600.00
YNP,20101111,.51,.52,.51,.52,1949700.00
YNP,20101112,.52,.52,.50,.51,10310000.00
YNP,20101115,.52,.52,.51,.51,1347800.00
YNP,20110202,.48,.48,.37,.42,3545100.00
YNP,20110203,.42,.43,.39,.40,2563100.00
YNP,20110204,.40,.42,.39,.40,5763300.00
YNP,20110207,.40,.41,.39,.39,2153800.00
YNP,20110208,.39,.40,.39,.40,773500.00
YNP,20110209,.39,.39,.30,.33,20503700.00
YNP,20110210,.32,.33,.31,.32,3339200.00
YNP,20110211,.31,.32,.29,.30,15422700.00
YNP,20110214,.30,.30,.28,.29,8399500.00
YNP,20110215,.30,.31,.30,.30,3127400.00
YNP,20110216,.30,.31,.30,.30,626900.00
YNP,20110217,.30,.31,.29,.30,943900.00
YNP,20110221,.31,.32,.29,.31,8527300.00
YNP,20110222,.31,.32,.30,.30,6710600.00
YNP,20110223,.31,.32,.30,.30,2168100.00
YNP,20110224,.30,.31,.29,.30,4023600.00
YNP,20110225,.30,.31,.30,.31,1203700.00
YNP,20110228,.30,.31,.30,.30,687500.00
YNP,20110301,.29,.32,.29,.29,4414700.00
