<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CSP,20100422,1.99,2.02,1.96,2.02,209300
CSP,20100423,2.02,2.02,2.00,2.02,88000
CSP,20100426,2.02,2.02,2.02,2.02,90000
CSP,20100427,2.02,2.02,2.02,2.02,110400
CSP,20100428,2.00,2.00,1.95,2.00,223200
CSP,20100429,2.00,2.02,2.00,2.00,102100
CSP,20100430,2.04,2.04,1.98,2.00,35300
CSP,20100504,2.04,2.08,2.02,2.02,329500
CSP,20100506,2.02,2.10,2.02,2.04,817600
CSP,20100507,2.02,2.02,2.00,2.00,403800
CSP,20100510,2.02,2.02,2.00,2.02,215700
CSP,20100511,2.02,2.04,2.02,2.04,83100
CSP,20100512,2.04,2.06,2.04,2.04,164400
CSP,20100513,2.06,2.06,2.02,2.02,330700
CSP,20100514,2.04,2.04,2.04,2.04,10600
CSP,20100517,2.00,2.06,2.00,2.06,164500
CSP,20100518,2.06,2.14,2.06,2.06,778000
CSP,20100519,2.06,2.10,2.04,2.06,163300
CSP,20100524,2.04,2.04,2.02,2.04,228700
CSP,20100525,2.02,2.02,1.99,2.00,338600
CSP,20100526,2.00,2.02,2.00,2.00,351000
CSP,20100527,2.02,2.02,2.00,2.00,56000
CSP,20100531,2.00,2.04,1.98,2.02,124100
CSP,20100601,2.04,2.06,2.02,2.02,116300
CSP,20100602,2.04,2.04,2.04,2.04,25000
CSP,20100603,2.06,2.06,2.02,2.02,89100
CSP,20100604,2.04,2.04,2.04,2.04,56300
CSP,20100607,2.06,2.12,2.06,2.08,673900
CSP,20100608,2.08,2.10,2.04,2.04,262300
CSP,20100609,2.06,2.10,2.04,2.06,1884600
CSP,20100610,2.08,2.08,2.06,2.06,303500
CSP,20100611,2.06,2.08,2.06,2.06,218800
CSP,20100614,2.08,2.10,2.06,2.06,515200
CSP,20100615,2.10,2.10,2.06,2.06,651300
CSP,20100616,2.08,2.08,2.06,2.06,120200
CSP,20100617,2.06,2.10,2.06,2.06,965200
CSP,20100618,2.06,2.08,2.04,2.06,84000
CSP,20100621,2.06,2.12,2.06,2.08,848100
CSP,20100622,2.08,2.12,2.08,2.08,347800
CSP,20100623,2.10,2.14,2.10,2.10,2356500
CSP,20100624,2.12,2.12,2.08,2.08,514400
CSP,20100625,2.10,2.12,2.06,2.06,684900
CSP,20100628,2.06,2.06,2.06,2.06,99400
CSP,20100629,2.08,2.08,2.06,2.06,318500
CSP,20100630,2.08,2.08,2.06,2.08,263600
CSP,20100702,2.08,2.08,2.08,2.08,81300
CSP,20100705,2.10,2.10,2.08,2.10,187000
CSP,20100706,2.10,2.10,2.08,2.08,144000
CSP,20100707,2.08,2.10,2.06,2.06,477000
CSP,20100708,2.08,2.08,2.06,2.06,125700
CSP,20100709,2.08,2.16,2.08,2.12,1435800
CSP,20100712,2.14,2.14,2.06,2.06,696600
CSP,20100713,2.08,2.08,2.06,2.06,666400
CSP,20100714,2.06,2.10,2.06,2.08,325100
CSP,20100715,2.08,2.08,2.06,2.08,274000
CSP,20100716,2.08,2.08,2.06,2.06,179300
CSP,20100719,2.06,2.08,2.06,2.08,130200
CSP,20100720,2.06,2.08,2.04,2.04,200700
CSP,20100721,2.06,2.08,2.04,2.08,81100
CSP,20100722,2.08,2.08,2.06,2.06,233500
CSP,20100723,2.08,2.10,2.06,2.08,85200
CSP,20100727,2.08,2.10,2.06,2.06,159300
CSP,20100728,2.08,2.08,2.06,2.06,414300
CSP,20100729,2.06,2.08,2.06,2.06,253600
CSP,20100730,2.10,2.12,2.06,2.10,509000
CSP,20100802,2.12,2.22,2.10,2.14,4101800
CSP,20100803,2.14,2.16,2.10,2.10,494500
CSP,20100804,2.12,2.16,2.12,2.12,377600
CSP,20100805,2.14,2.18,2.12,2.16,589300
CSP,20100806,2.16,2.20,2.14,2.14,134800
CSP,20100809,2.14,2.18,2.12,2.12,170300
CSP,20100810,2.12,2.12,2.06,2.06,553700
CSP,20100811,2.08,2.08,2.06,2.06,209700
CSP,20100816,2.12,2.16,2.10,2.10,799700
CSP,20100817,2.12,2.16,2.10,2.10,197700
CSP,20100818,2.10,2.18,2.10,2.14,279100
CSP,20100819,2.16,2.22,2.16,2.22,1467000
CSP,20100820,2.28,2.50,2.26,2.34,10800300
CSP,20100823,2.34,2.38,2.26,2.26,1650100
CSP,20100824,2.30,2.34,2.26,2.28,807800
CSP,20100825,2.30,2.38,2.28,2.28,1874300
CSP,20100826,2.30,2.40,2.30,2.34,1389500
CSP,20100827,2.36,2.40,2.36,2.38,953300
CSP,20100830,2.38,2.44,2.38,2.40,2210500
CSP,20100831,2.36,2.44,2.32,2.36,680200
CSP,20100901,2.36,2.40,2.32,2.36,280000
CSP,20100902,2.36,2.36,2.32,2.32,408500
CSP,20100903,2.38,2.38,2.24,2.26,1012400
CSP,20100906,2.28,2.30,2.22,2.22,463200
CSP,20100907,2.24,2.26,2.22,2.22,141300
CSP,20100908,2.22,2.26,2.22,2.22,34000
CSP,20100909,2.24,2.28,2.22,2.22,253100
CSP,20100910,2.26,2.26,2.22,2.22,31300
CSP,20100913,2.26,2.26,2.18,2.26,60500
CSP,20100914,2.18,2.26,2.18,2.18,61800
CSP,20100915,2.26,2.26,2.22,2.24,35600
CSP,20100916,2.28,2.28,2.24,2.26,25800
CSP,20100917,2.26,2.26,2.22,2.22,2100
CSP,20100920,2.26,2.26,2.22,2.24,50800
CSP,20100921,2.26,2.26,2.22,2.22,88000
CSP,20100922,2.24,2.26,2.22,2.26,95100
CSP,20100923,2.26,2.26,2.22,2.26,321900
CSP,20100924,2.24,2.24,2.22,2.24,52000
CSP,20100927,2.26,2.28,2.24,2.26,233500
CSP,20100928,2.24,2.24,2.22,2.24,149000
CSP,20100929,2.24,2.24,2.20,2.20,195700
CSP,20100930,2.22,2.22,2.18,2.18,314100
CSP,20101001,2.20,2.22,2.18,2.18,356600
CSP,20101004,2.20,2.22,2.18,2.18,50100
CSP,20101005,2.18,2.22,2.18,2.20,45100
CSP,20101006,2.22,2.22,2.16,2.16,121100
CSP,20101007,2.18,2.20,2.16,2.16,474300
CSP,20101008,2.16,2.18,2.16,2.18,209000
CSP,20101011,2.16,2.16,2.12,2.12,403800
CSP,20101012,2.16,2.16,2.14,2.14,35200
CSP,20101013,2.16,2.16,2.14,2.14,78200
CSP,20101014,2.16,2.18,2.14,2.14,47100
CSP,20101015,2.16,2.16,2.14,2.16,102900
CSP,20101018,2.16,2.22,2.14,2.14,584000
CSP,20101019,2.14,2.16,2.14,2.16,35300
CSP,20101020,2.16,2.16,2.14,2.16,182400
CSP,20101021,2.16,2.20,2.14,2.14,88800
CSP,20101022,2.16,2.24,2.16,2.20,504700
CSP,20101026,2.18,2.20,2.16,2.16,256600
CSP,20101027,2.18,2.18,2.16,2.16,118000
CSP,20101028,2.20,2.20,2.16,2.16,128600
CSP,20101029,2.18,2.20,2.16,2.20,137300
CSP,20101101,2.18,2.22,2.16,2.22,416500
CSP,20101102,2.20,2.24,2.20,2.22,498600
CSP,20101103,2.22,2.22,2.20,2.20,595300
CSP,20101104,2.20,2.22,2.18,2.20,510100
CSP,20101105,2.20,2.22,2.18,2.22,629900
CSP,20101108,2.22,2.36,2.22,2.34,3053400
CSP,20101109,2.32,2.34,2.28,2.30,593000
CSP,20101110,2.28,2.32,2.20,2.26,563700
CSP,20101111,2.22,2.32,2.22,2.30,1479700
CSP,20101112,2.30,2.32,2.22,2.32,206500
CSP,20101115,2.30,2.42,2.20,2.20,1880200
CSP,20101116,2.26,2.26,2.16,2.16,1156600
CSP,20101117,2.16,2.18,2.12,2.16,451300
CSP,20101118,2.16,2.18,2.12,2.18,111000
CSP,20101119,2.16,2.16,2.14,2.16,94000
CSP,20101122,2.20,2.28,2.16,2.18,1686500
CSP,20101123,2.18,2.20,2.14,2.18,381900
CSP,20101124,2.16,2.20,2.12,2.14,948200
CSP,20101125,2.14,2.16,2.12,2.16,125700
CSP,20101126,2.16,2.16,2.08,2.10,900700
CSP,20101129,2.12,2.16,2.10,2.10,846100
CSP,20101130,2.12,2.14,2.10,2.10,263900
CSP,20101201,2.12,2.12,2.10,2.10,309200
CSP,20101202,2.12,2.12,2.10,2.12,75300
CSP,20101203,2.14,2.14,2.12,2.12,220200
CSP,20101207,2.14,2.14,2.12,2.12,61100
CSP,20101208,2.12,2.14,2.12,2.12,122500
CSP,20101209,2.12,2.14,2.12,2.14,304100
CSP,20101213,2.14,2.14,2.12,2.12,191500
CSP,20101214,2.12,2.16,2.12,2.12,180300
CSP,20101215,2.14,2.14,2.12,2.12,131300
CSP,20101216,2.14,2.14,2.12,2.12,600
CSP,20101217,2.14,2.14,2.12,2.14,143400
CSP,20101220,2.14,2.14,2.12,2.14,275200
CSP,20101221,2.12,2.14,2.10,2.14,53200
CSP,20101222,2.12,2.14,2.12,2.12,27400
CSP,20101223,2.14,2.14,2.12,2.14,40300
CSP,20101224,2.14,2.18,2.10,2.10,1070300
CSP,20101227,2.12,2.14,2.10,2.10,170200
CSP,20101228,2.12,2.16,2.10,2.12,2169400
CSP,20101229,2.12,2.12,2.10,2.12,225900
CSP,20101230,2.12,2.12,2.10,2.12,60200
CSP,20110104,2.12,2.14,2.12,2.14,287300
CSP,20110105,2.12,2.14,2.12,2.12,168300
CSP,20110106,2.14,2.14,2.12,2.12,169700
CSP,20110107,2.14,2.16,2.14,2.14,44000
CSP,20110110,2.14,2.14,2.12,2.12,406900
CSP,20110111,2.12,2.14,2.12,2.14,284000
CSP,20110112,2.14,2.14,2.14,2.14,184000
CSP,20110113,2.14,2.14,2.14,2.14,187200
CSP,20110114,2.14,2.20,2.14,2.14,470800
CSP,20110117,2.16,2.18,2.14,2.14,105900
CSP,20110118,2.16,2.20,2.16,2.20,280500
CSP,20110119,2.20,2.24,2.20,2.20,397800
CSP,20110120,2.22,2.24,2.18,2.18,564700
CSP,20110121,2.22,2.24,2.16,2.16,261200
CSP,20110124,2.16,2.16,2.10,2.12,196100
CSP,20110125,2.14,2.14,2.12,2.12,350800
CSP,20110126,2.12,2.14,2.12,2.12,127300
CSP,20110127,2.14,2.16,2.12,2.14,77900
CSP,20110128,2.16,2.16,2.12,2.12,22400
CSP,20110131,2.12,2.12,2.12,2.12,101000
CSP,20110201,2.14,2.14,2.10,2.12,49000
CSP,20110202,2.12,2.12,2.12,2.12,31800
CSP,20110203,2.14,2.14,2.14,2.14,10000
CSP,20110204,2.16,2.20,2.14,2.14,69400
CSP,20110207,2.14,2.16,2.14,2.16,10100
CSP,20110208,2.18,2.18,2.16,2.18,68300
CSP,20110209,2.20,2.20,2.16,2.20,11100
CSP,20110210,2.16,2.18,2.14,2.16,78200
CSP,20110211,2.14,2.18,2.12,2.12,205300
CSP,20110214,2.12,2.14,2.12,2.14,58200
CSP,20110215,2.14,2.16,2.12,2.12,109900
CSP,20110216,2.14,2.14,2.14,2.14,54900
CSP,20110217,2.12,2.16,2.12,2.12,186100
CSP,20110221,2.14,2.16,2.14,2.16,105100
CSP,20110222,2.16,2.16,2.14,2.14,104200
CSP,20110223,2.16,2.18,2.16,2.18,71500
CSP,20110224,2.16,2.16,2.14,2.14,140000
CSP,20110225,2.14,2.16,2.14,2.16,50000
CSP,20110228,2.20,2.22,2.12,2.12,966400
CSP,20110301,2.14,2.16,2.12,2.12,143100
CSP,20110302,2.14,2.16,2.14,2.14,65900
CSP,20110303,2.16,2.18,2.16,2.16,133100
CSP,20110304,2.18,2.20,2.18,2.18,106000
CSP,20110307,2.18,2.20,2.18,2.18,82200
CSP,20110308,2.20,2.20,2.18,2.20,11100
CSP,20110309,2.20,2.20,2.18,2.18,50100
CSP,20110310,2.20,2.24,2.18,2.22,244000
CSP,20110311,2.24,2.24,2.18,2.18,149500
CSP,20110314,2.20,2.22,2.20,2.20,85100
CSP,20110315,2.18,2.20,2.18,2.20,208500
CSP,20110316,2.22,2.24,2.22,2.24,7600
CSP,20110317,2.22,2.22,2.18,2.18,156700
CSP,20110318,2.18,2.20,2.18,2.18,68400
CSP,20110321,2.18,2.20,2.18,2.18,50700
CSP,20110322,2.20,2.22,2.18,2.18,66700
CSP,20110323,2.18,2.22,2.18,2.20,151200
CSP,20110324,2.22,2.32,2.22,2.24,802800
CSP,20110325,2.30,2.30,2.26,2.26,65000
CSP,20110328,2.28,2.30,2.26,2.26,112600
CSP,20110329,2.26,2.30,2.26,2.28,35200
CSP,20110330,2.28,2.30,2.26,2.26,349200
CSP,20110331,2.26,2.28,2.26,2.26,78700
CSP,20110401,2.26,2.30,2.26,2.28,323700
CSP,20110404,2.32,2.36,2.30,2.30,1609600
CSP,20110405,2.36,2.36,2.30,2.32,471700
CSP,20110407,2.32,2.32,2.32,2.32,211100
CSP,20110408,2.32,2.32,2.26,2.26,410100
CSP,20110411,2.28,2.28,2.26,2.28,214900
CSP,20110412,2.28,2.30,2.26,2.28,246300
CSP,20110418,2.28,2.32,2.28,2.30,732200
CSP,20110419,2.12,2.14,2.12,2.14,303300
CSP,20110420,2.14,2.14,2.14,2.14,61100
CSP,20110421,2.16,2.16,2.14,2.14,112300
CSP,20110422,2.14,2.14,2.12,2.12,129800
CSP,20110425,2.10,2.12,2.10,2.10,200100
CSP,20110426,2.12,2.14,2.10,2.10,344400
CSP,20110427,2.14,2.16,2.12,2.12,255800
CSP,20110428,2.14,2.14,2.12,2.12,85000
CSP,20110429,2.14,2.16,2.12,2.12,60600
CSP,20110503,2.12,2.12,2.08,2.12,123500
CSP,20110504,2.16,2.16,2.08,2.10,17000
CSP,20110506,2.12,2.12,2.10,2.10,51600
CSP,20110509,2.10,2.12,2.10,2.12,92300
CSP,20110510,2.12,2.14,2.10,2.14,89100
CSP,20110511,2.14,2.18,2.10,2.10,22000
CSP,20110512,2.14,2.18,2.12,2.16,461500
CSP,20110513,2.16,2.24,2.16,2.20,2543400
CSP,20110518,2.26,2.26,2.14,2.14,1160500
CSP,20110519,2.16,2.16,2.14,2.14,111700
CSP,20110520,2.12,2.14,2.12,2.12,152700
CSP,20110523,2.14,2.16,2.10,2.10,391600
CSP,20110524,2.10,2.12,2.10,2.12,90000
CSP,20110525,2.12,2.12,2.10,2.12,57000
CSP,20110526,2.12,2.12,2.12,2.12,75000
CSP,20110527,2.14,2.14,2.12,2.12,101700
CSP,20110530,2.14,2.14,2.12,2.12,47700
CSP,20110531,2.14,2.20,2.14,2.20,573600
CSP,20110601,2.22,2.28,2.22,2.24,536300
CSP,20110602,2.24,2.24,2.22,2.22,234600
CSP,20110603,2.24,2.24,2.20,2.20,320300
CSP,20110606,2.18,2.18,2.16,2.16,216200
CSP,20110607,2.16,2.18,2.16,2.16,216900
CSP,20110608,2.16,2.16,2.12,2.12,141000
CSP,20110609,2.12,2.16,2.12,2.14,483700
CSP,20110610,2.16,2.16,2.16,2.16,10000
CSP,20110613,2.14,2.14,2.14,2.14,25000
CSP,20110614,2.14,2.14,2.14,2.14,13000
CSP,20110615,2.14,2.16,2.14,2.16,39100
CSP,20110616,2.18,2.18,2.16,2.16,40100
CSP,20110617,2.16,2.16,2.14,2.14,94000
CSP,20110620,2.14,2.14,2.12,2.14,100400
CSP,20110621,2.14,2.16,2.14,2.14,27100
CSP,20110622,2.16,2.16,2.14,2.14,5100
CSP,20110623,2.16,2.22,2.14,2.16,431700
CSP,20110624,2.14,2.16,2.14,2.14,104900
CSP,20110627,2.14,2.16,2.14,2.14,75900
CSP,20110628,2.14,2.14,2.14,2.14,72000
CSP,20110629,2.16,2.16,2.16,2.16,42400
CSP,20110630,2.18,2.20,2.16,2.16,260100
CSP,20110704,2.16,2.16,2.16,2.16,138500
CSP,20110705,2.16,2.16,2.16,2.16,1200
CSP,20110706,2.16,2.16,2.14,2.16,100300
CSP,20110707,2.16,2.20,2.16,2.20,21000
CSP,20110708,2.16,2.20,2.16,2.18,275800
CSP,20110711,2.16,2.16,2.16,2.16,9200
CSP,20110712,2.16,2.16,2.16,2.16,115500
CSP,20110713,2.16,2.22,2.16,2.22,53500
CSP,20110714,2.22,2.22,2.20,2.20,61900
CSP,20110718,2.20,2.20,2.20,2.20,36000
CSP,20110719,2.22,2.22,2.20,2.20,52000
CSP,20110720,2.20,2.24,2.20,2.24,125600
CSP,20110721,2.22,2.28,2.22,2.22,347600
CSP,20110722,2.22,2.26,2.20,2.24,318500
CSP,20110725,2.22,2.22,2.22,2.22,20000
CSP,20110726,2.22,2.22,2.20,2.20,46600
CSP,20110727,2.20,2.20,2.18,2.20,93100
CSP,20110728,2.22,2.26,2.20,2.20,138600
CSP,20110729,2.20,2.20,2.18,2.20,119900
CSP,20110801,2.22,2.22,2.20,2.20,127100
CSP,20110802,2.18,2.20,2.18,2.20,62300
CSP,20110803,2.18,2.20,2.16,2.20,60100
CSP,20110804,2.18,2.22,2.16,2.16,367500
CSP,20110805,2.16,2.16,2.12,2.12,293300
CSP,20110808,2.12,2.12,2.12,2.12,3000
CSP,20110809,2.12,2.12,2.10,2.10,27000
CSP,20110810,2.10,2.10,2.10,2.10,119000
CSP,20110811,2.14,2.14,2.12,2.12,85000
CSP,20110815,2.16,2.16,2.12,2.14,136200
CSP,20110816,2.16,2.16,2.16,2.16,50100
CSP,20110817,2.18,2.20,2.14,2.16,294100
CSP,20110818,2.16,2.20,2.16,2.16,497600
CSP,20110819,2.16,2.24,2.16,2.16,303000
CSP,20110822,2.16,2.16,2.16,2.16,21300
CSP,20110823,2.18,2.18,2.16,2.18,16000
CSP,20110824,2.16,2.16,2.14,2.16,69900
CSP,20110825,2.14,2.14,2.08,2.14,49000
CSP,20110826,2.10,2.10,2.06,2.10,106700
CSP,20110829,2.12,2.12,2.12,2.12,13000
CSP,20110830,2.12,2.16,2.12,2.16,33100
CSP,20110831,2.16,2.18,2.12,2.18,47000
CSP,20110901,2.18,2.20,2.18,2.20,16000
CSP,20110902,2.16,2.16,2.16,2.16,3700
CSP,20110905,2.12,2.14,2.12,2.14,28000
CSP,20110906,2.14,2.14,2.12,2.12,12500
CSP,20110907,2.12,2.16,2.12,2.14,14000
CSP,20110908,2.16,2.24,2.14,2.14,891200
CSP,20110909,2.14,2.14,2.14,2.14,22300
CSP,20110913,2.12,2.16,2.08,2.10,28500
CSP,20110914,2.10,2.14,2.08,2.08,37100
CSP,20110915,2.14,2.14,2.10,2.14,30000
CSP,20110916,2.14,2.16,2.12,2.12,2600
CSP,20110919,2.10,2.16,2.10,2.12,102900
CSP,20110920,2.12,2.12,2.10,2.12,37000
CSP,20110921,2.12,2.14,2.12,2.12,48000
CSP,20110922,2.12,2.12,1.96,2.06,213200
CSP,20110923,2.04,2.04,1.90,2.00,174800
CSP,20110926,1.99,1.99,1.90,1.90,35000
CSP,20110927,1.95,2.08,1.95,2.08,15000
CSP,20110929,1.98,1.98,1.94,1.94,10000
CSP,20110930,1.94,1.94,1.94,1.94,50000
CSP,20111003,1.90,1.94,1.80,1.94,63600
CSP,20111004,1.94,1.94,1.82,1.90,18700
CSP,20111005,1.90,1.90,1.90,1.90,5300
CSP,20111006,1.90,1.95,1.90,1.95,55100
CSP,20111010,1.95,1.95,1.90,1.95,24000
CSP,20111012,1.93,1.93,1.93,1.93,5000
CSP,20111013,1.94,1.94,1.94,1.94,700
CSP,20111014,1.99,1.99,1.99,1.99,100
CSP,20111017,1.99,1.99,1.98,1.98,15100
CSP,20111018,1.98,1.98,1.98,1.98,1100
CSP,20111019,1.96,1.98,1.90,1.90,14100
CSP,20111020,1.88,1.94,1.88,1.94,700
CSP,20111027,1.90,1.95,1.87,1.95,32200
CSP,20111028,1.90,1.90,1.88,1.90,8100
CSP,20111031,1.88,1.92,1.86,1.92,52000
CSP,20111101,1.88,1.94,1.86,1.94,26800
CSP,20111102,1.93,1.94,1.87,1.94,10100
CSP,20111103,1.88,1.88,1.84,1.88,37200
CSP,20111104,1.88,1.94,1.87,1.94,16100
CSP,20111107,1.93,1.93,1.93,1.93,100
CSP,20111108,1.90,1.90,1.89,1.89,6900
CSP,20111109,1.90,1.90,1.90,1.90,1000
CSP,20111110,1.89,1.89,1.88,1.88,5700
CSP,20111114,1.90,1.94,1.90,1.92,149600
CSP,20111115,1.92,2.02,1.92,1.97,231000
CSP,20111116,2.02,2.04,2.02,2.02,2100
CSP,20111117,2.02,2.02,2.00,2.00,13900
CSP,20111118,2.00,2.00,2.00,2.00,18100
CSP,20111121,2.04,2.06,2.04,2.06,40100
CSP,20111122,2.06,2.06,2.04,2.04,27600
CSP,20111123,2.04,2.04,2.04,2.04,100
CSP,20111125,2.06,2.08,2.04,2.04,48200
CSP,20111128,2.06,2.06,2.06,2.06,20000
CSP,20111130,2.08,2.08,2.08,2.08,200
CSP,20111201,2.06,2.06,2.06,2.06,18600
CSP,20111202,2.06,2.06,2.06,2.06,9600
CSP,20111206,2.08,2.10,2.06,2.06,28900
CSP,20111207,2.06,2.06,2.06,2.06,10000
CSP,20111208,2.10,2.10,2.10,2.10,68000
CSP,20111209,2.10,2.10,2.10,2.10,80000
CSP,20111213,2.04,2.08,2.04,2.08,900
CSP,20111214,2.08,2.08,2.08,2.08,16500
CSP,20111215,2.06,2.06,2.06,2.06,4000
CSP,20111216,2.06,2.08,2.06,2.06,20100
CSP,20111219,2.08,2.10,2.08,2.10,50200
CSP,20111220,2.06,2.08,2.06,2.08,10100
CSP,20111221,2.06,2.06,2.06,2.06,20000
CSP,20111223,2.04,2.04,2.04,2.04,9900
CSP,20111226,2.06,2.06,2.04,2.04,9100
CSP,20111227,2.06,2.08,2.06,2.08,9700
CSP,20111228,2.08,2.08,2.04,2.08,11000
CSP,20111229,2.04,2.06,2.04,2.06,12100
CSP,20111230,2.04,2.04,2.04,2.04,10000
CSP,20120104,2.06,2.06,2.06,2.06,100
CSP,20120106,2.06,2.06,2.04,2.06,2700
CSP,20120109,2.06,2.08,2.06,2.06,26100
CSP,20120110,2.06,2.08,2.06,2.06,24400
CSP,20120111,2.04,2.04,2.04,2.04,4000
CSP,20120112,2.06,2.06,2.06,2.06,4200
CSP,20120113,2.10,2.10,2.08,2.10,20200
CSP,20120116,2.10,2.10,2.10,2.10,500
CSP,20120117,2.08,2.08,2.08,2.08,200
CSP,20120118,2.08,2.10,2.06,2.06,42900
CSP,20120119,2.10,2.10,2.10,2.10,100
CSP,20120120,2.06,2.06,2.06,2.06,17300
CSP,20120123,2.08,2.12,2.08,2.12,31700
CSP,20120124,2.10,2.10,2.10,2.10,60100
CSP,20120125,2.10,2.10,2.10,2.10,5000
CSP,20120127,2.08,2.08,2.08,2.08,20000
CSP,20120130,2.08,2.10,2.08,2.10,61300
CSP,20120131,2.10,2.10,2.10,2.10,10100
CSP,20120201,2.10,2.12,2.10,2.12,49500
CSP,20120202,2.12,2.12,2.10,2.12,51200
CSP,20120203,2.14,2.20,2.14,2.20,212000
CSP,20120206,2.20,2.28,2.20,2.24,212800
CSP,20120207,2.28,2.28,2.26,2.28,74100
CSP,20120208,2.24,2.26,2.24,2.24,39100
CSP,20120209,2.24,2.26,2.24,2.24,6100
CSP,20120210,2.24,2.26,2.24,2.24,17600
CSP,20120213,2.24,2.24,2.24,2.24,5000
CSP,20120214,2.20,2.24,2.20,2.24,200
CSP,20120215,2.22,2.24,2.14,2.24,20100
CSP,20120216,2.22,2.24,2.22,2.24,32000
CSP,20120217,2.24,2.24,2.18,2.20,42200
CSP,20120220,2.16,2.20,2.16,2.18,187400
CSP,20120221,2.16,2.18,2.16,2.18,59900
CSP,20120222,2.18,2.18,2.16,2.16,5200
CSP,20120223,2.16,2.16,2.14,2.14,28100
CSP,20120224,2.12,2.14,2.08,2.14,148000
CSP,20120227,2.16,2.16,2.12,2.14,84900
CSP,20120229,2.14,2.14,2.06,2.10,591600
CSP,20120301,2.08,2.10,2.06,2.06,90100
CSP,20120302,2.08,2.10,2.08,2.10,54100
CSP,20120305,2.08,2.08,2.08,2.08,22900
CSP,20120306,2.10,2.10,2.08,2.08,61900
CSP,20120308,2.08,2.08,2.06,2.06,61600
CSP,20120309,2.08,2.10,2.08,2.10,22900
CSP,20120312,2.06,2.12,2.06,2.06,83900
CSP,20120313,2.06,2.06,2.06,2.06,2700
CSP,20120314,2.08,2.10,2.08,2.10,3900
CSP,20120316,2.08,2.08,2.04,2.08,313100
CSP,20120319,2.06,2.12,2.04,2.12,175400
CSP,20120320,2.12,2.12,2.12,2.12,99000
CSP,20120322,2.10,2.10,2.04,2.08,144700
CSP,20120323,2.10,2.10,2.08,2.08,13000
CSP,20120326,2.10,2.10,2.10,2.10,200
CSP,20120327,2.10,2.12,2.10,2.10,110000
CSP,20120328,2.10,2.12,2.08,2.08,16200
CSP,20120329,2.08,2.10,2.08,2.10,47700
CSP,20120330,2.10,2.10,2.10,2.10,72900
CSP,20120402,2.10,2.16,2.10,2.12,162700
CSP,20120403,2.14,2.14,2.12,2.14,94000
CSP,20120404,2.16,2.16,2.14,2.16,233000
CSP,20120405,1.96,1.99,1.96,1.98,231100
CSP,20120410,1.98,1.98,1.97,1.97,2500
CSP,20120411,1.98,1.99,1.97,1.97,16500
CSP,20120412,1.99,1.99,1.97,1.99,7100
CSP,20120417,1.98,1.99,1.95,1.99,46200
CSP,20120418,2.00,2.00,1.97,1.99,20300
CSP,20120420,1.99,2.00,1.99,2.00,1200
CSP,20120423,1.98,1.98,1.97,1.97,28400
CSP,20120424,2.00,2.00,2.00,2.00,100
CSP,20120425,1.97,1.99,1.96,1.99,36600
CSP,20120426,1.99,2.00,1.98,2.00,31100
CSP,20120427,2.00,2.00,1.98,1.98,99200
CSP,20120430,2.00,2.00,1.99,2.00,35200
CSP,20120502,2.02,2.02,1.99,1.99,5700
CSP,20120503,1.99,2.00,1.99,2.00,21500
CSP,20120508,2.00,2.00,2.00,2.00,100
CSP,20120509,1.97,1.99,1.97,1.99,11000
CSP,20120510,2.00,2.00,1.97,1.97,90600
CSP,20120511,2.00,2.00,2.00,2.00,100
CSP,20120514,1.96,1.96,1.92,1.96,20600
CSP,20120515,1.96,1.96,1.94,1.96,1500
CSP,20120516,1.95,1.96,1.93,1.95,26500
CSP,20120517,1.93,1.93,1.93,1.93,22500
CSP,20120518,1.92,1.92,1.91,1.91,28300
CSP,20120521,1.93,1.93,1.91,1.91,26700
CSP,20120522,1.92,1.92,1.92,1.92,10000
CSP,20120523,1.91,1.92,1.90,1.91,52600
CSP,20120524,1.90,1.92,1.90,1.92,13500
CSP,20120525,1.93,1.93,1.93,1.93,200
CSP,20120528,1.90,1.93,1.89,1.93,65400
CSP,20120529,1.90,1.93,1.90,1.93,2200
CSP,20120530,1.93,2.02,1.93,1.93,365200
CSP,20120531,1.95,1.95,1.95,1.95,100
CSP,20120601,1.97,1.97,1.94,1.94,6100
CSP,20120605,1.94,1.94,1.94,1.94,7900
CSP,20120606,1.89,1.89,1.89,1.89,5000
CSP,20120607,1.90,1.90,1.90,1.90,67800
CSP,20120608,1.92,1.92,1.90,1.90,6200
CSP,20120612,1.91,1.91,1.91,1.91,1000
CSP,20120614,1.91,1.95,1.91,1.95,10200
CSP,20120615,1.93,1.93,1.92,1.92,23400
CSP,20120618,1.92,1.95,1.91,1.92,3100
CSP,20120619,1.94,2.02,1.92,1.95,359800
CSP,20120620,1.93,1.97,1.93,1.96,10100
CSP,20120621,2.02,2.02,1.92,1.92,129000
CSP,20120622,1.90,1.93,1.90,1.93,9100
CSP,20120625,1.91,1.92,1.89,1.92,69000
CSP,20120626,1.92,1.92,1.92,1.92,300
CSP,20120627,1.92,2.00,1.92,1.94,139900
CSP,20120628,1.94,2.00,1.94,1.94,52700
CSP,20120629,2.00,2.00,1.96,2.00,28200
CSP,20120702,2.02,2.06,2.00,2.06,146600
CSP,20120703,2.06,2.06,1.96,1.96,152000
CSP,20120704,1.98,1.99,1.96,1.96,72100
