<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CENTEL,19990510,0.76666695,0.78492093,0.76666695,0.78492093,54782.58844991
CENTEL,19990511,0.78492093,0.8031749,0.78492093,0.8031749,47934.76489367
CENTEL,19990512,0.76666695,0.76666695,0.76666695,0.76666695,95869.52978735
CENTEL,19990513,0.8031749,0.8031749,0.78492093,0.78492093,75326.05911863
CENTEL,19990514,0.78492093,0.8031749,0.78492093,0.8031749,158869.50650475
CENTEL,19990517,0.78492093,0.78492093,0.78492093,0.78492093,486195.47249298
CENTEL,19990518,0.76666695,0.76666695,0.76666695,0.76666695,16434.77653497
CENTEL,19990519,0.76666695,0.8031749,0.76666695,0.76666695,1298347.34626294
CENTEL,19990520,0.78492093,0.89444478,0.78492093,0.89444478,3193824.90662993
CENTEL,19990521,0.91269875,1.11349248,0.91269875,0.91269875,462912.87240177
CENTEL,19990525,0.89444478,0.91269875,0.89444478,0.91269875,139695.60054728
CENTEL,19990526,0.8761908,0.91269875,0.8761908,0.89444478,158869.50650475
CENTEL,19990527,0.8761908,0.8761908,0.8761908,0.8761908,30130.42364745
CENTEL,19990528,0.89444478,0.9492067,0.89444478,0.9492067,317739.0130095
CENTEL,19990601,0.91269875,0.93095273,0.89444478,0.93095273,319108.57772074
CENTEL,19990602,0.89444478,0.89444478,0.89444478,0.89444478,76695.62382988
CENTEL,19990603,0.89444478,0.9492067,0.89444478,0.9492067,175304.28303972
CENTEL,19990604,0.96746068,1.22301633,0.96746068,1.20476235,2294020.89134011
CENTEL,19990607,1.1682544,1.2412703,1.13174645,1.2412703,1636629.82994115
CENTEL,19990608,1.2412703,1.2412703,1.18650838,1.2412703,1191521.29878561
CENTEL,19990609,1.2412703,1.2412703,1.20476235,1.20476235,684782.35562391
CENTEL,19990610,1.20476235,1.20476235,1.1682544,1.1682544,595760.6493928
CENTEL,19990611,1.1682544,1.1682544,1.0952385,1.11349248,732717.12051759
CENTEL,19990614,1.11349248,1.1682544,1.11349248,1.11349248,162978.20063849
CENTEL,19990615,1.11349248,1.1682544,1.11349248,1.1682544,394434.63683937
CENTEL,19990617,1.1682544,1.1682544,1.15000043,1.15000043,28760.8589362
CENTEL,19990618,1.15000043,1.15000043,1.15000043,1.15000043,27391.29422496
CENTEL,19990621,1.0952385,1.15000043,1.0952385,1.0952385,112304.30632232
CENTEL,19990622,1.0952385,1.0952385,1.07698453,1.0952385,719021.47340511
CENTEL,19990623,1.0952385,1.0952385,1.0222226,1.0222226,557412.83747786
CENTEL,19990624,1.05873055,1.11349248,1.05873055,1.11349248,183521.67130721
CENTEL,19990625,1.11349248,1.13174645,1.0952385,1.11349248,424565.06048683
CENTEL,19990628,1.11349248,1.13174645,1.11349248,1.11349248,168456.45948348
CENTEL,19990629,1.07698453,1.0952385,1.07698453,1.07698453,109565.17689983
CENTEL,19990630,1.0952385,1.0952385,1.05873055,1.07698453,138326.03583603
CENTEL,19990702,1.0952385,1.11349248,1.0952385,1.11349248,99978.22392109
CENTEL,19990705,1.0952385,1.1682544,1.05873055,1.1682544,260217.29513709
CENTEL,19990706,1.1682544,1.1682544,1.0952385,1.11349248,451956.35471178
CENTEL,19990707,1.0952385,1.1682544,1.0952385,1.1682544,451956.35471178
CENTEL,19990708,1.13174645,1.13174645,1.13174645,1.13174645,95869.52978735
CENTEL,19990709,1.13174645,1.15000043,1.11349248,1.11349248,115043.43574482
CENTEL,19990712,1.13174645,1.13174645,1.13174645,1.13174645,130108.64756854
CENTEL,19990713,1.15000043,1.15000043,1.15000043,1.15000043,379369.42501565
CENTEL,19990714,1.1682544,1.1682544,1.1682544,1.1682544,13695.64711248
CENTEL,19990715,1.15000043,1.15000043,1.15000043,1.15000043,34239.1177812
CENTEL,19990716,1.15000043,1.15000043,1.13174645,1.15000043,442369.40173305
CENTEL,19990719,1.15000043,1.15000043,1.13174645,1.15000043,135586.90641354
CENTEL,19990720,1.20476235,1.20476235,1.15000043,1.15000043,75326.05911863
CENTEL,19990721,1.13174645,1.15000043,1.13174645,1.15000043,154760.812371
CENTEL,19990722,1.1682544,1.1682544,1.15000043,1.1682544,2674759.881067
CENTEL,19990723,1.1682544,1.1682544,1.1682544,1.1682544,272543.37753832
CENTEL,19990726,1.13174645,1.2412703,1.13174645,1.1682544,642325.84957523
CENTEL,19990727,1.1682544,1.18650838,1.1682544,1.18650838,184891.23601846
CENTEL,19990729,1.15000043,1.1682544,1.15000043,1.1682544,27391.29422496
CENTEL,19990730,1.13174645,1.13174645,1.13174645,1.13174645,6847.82355624
CENTEL,19990802,1.15000043,1.15000043,1.15000043,1.15000043,35608.68249244
CENTEL,19990803,1.15000043,1.15000043,1.15000043,1.15000043,95869.52978735
CENTEL,19990804,1.13174645,1.2412703,1.11349248,1.2412703,1031282.22756961
CENTEL,19990805,1.13174645,1.15000043,1.0952385,1.11349248,619043.24948402
CENTEL,19990806,1.07698453,1.07698453,1.07698453,1.07698453,42456.50604868
CENTEL,19990809,1.05873055,1.05873055,1.05873055,1.05873055,19173.90595747
CENTEL,19990811,1.0952385,1.13174645,1.0952385,1.13174645,75326.05911863
CENTEL,19990816,1.07698453,1.07698453,1.07698453,1.07698453,20543.47066872
CENTEL,19990817,1.05873055,1.07698453,1.05873055,1.07698453,178043.41246222
CENTEL,19990818,1.07698453,1.07698453,1.07698453,1.07698453,1369.56471125
CENTEL,19990819,1.13174645,1.13174645,1.13174645,1.13174645,6847.82355624
CENTEL,19990820,1.13174645,1.13174645,1.13174645,1.13174645,54782.58844991
CENTEL,19990823,1.11349248,1.11349248,1.11349248,1.11349248,20543.47066872
CENTEL,19990824,1.15000043,1.1682544,1.11349248,1.1682544,212282.53024341
CENTEL,19990826,1.11349248,1.11349248,1.11349248,1.11349248,9586.95297873
CENTEL,19990827,1.11349248,1.11349248,1.11349248,1.11349248,205434.70668717
CENTEL,19990831,1.07698453,1.1682544,1.07698453,1.1682544,16434.77653497
CENTEL,19990903,1.13174645,1.1682544,1.0952385,1.1682544,178043.41246222
CENTEL,19990906,1.15000043,1.1682544,1.15000043,1.15000043,169826.02419473
CENTEL,19990909,1.1682544,1.1682544,1.1682544,1.1682544,115043.43574482
CENTEL,19990910,1.1682544,1.20476235,1.1682544,1.20476235,1505151.61766136
CENTEL,19990913,1.20476235,1.22301633,1.20476235,1.22301633,179412.97717347
CENTEL,19990914,1.2412703,1.25952428,1.22301633,1.2412703,1431195.12325398
CENTEL,19990915,1.27777825,1.27777825,1.2412703,1.27777825,846390.99155116
CENTEL,19990916,1.29603223,1.29603223,1.2412703,1.2412703,1725651.53617226
CENTEL,19990917,1.25952428,1.35079415,1.25952428,1.27777825,2131042.69070161
CENTEL,19990920,1.25952428,1.25952428,1.22301633,1.22301633,82173.88267487
CENTEL,19990927,1.20476235,1.20476235,1.20476235,1.20476235,302673.80118577
CENTEL,19990928,1.20476235,1.22301633,1.20476235,1.22301633,576586.74343533
CENTEL,19990929,1.2412703,1.2412703,1.2412703,1.2412703,93130.40036485
CENTEL,19990930,1.29603223,1.29603223,1.27777825,1.27777825,161608.63592724
CENTEL,19991001,1.2412703,1.29603223,1.2412703,1.29603223,382108.55443814
CENTEL,19991004,1.25952428,1.27777825,1.2412703,1.2412703,310891.18945326
CENTEL,19991005,1.2412703,1.29603223,1.2412703,1.29603223,808043.17963622
CENTEL,19991006,1.27777825,1.29603223,1.27777825,1.29603223,691630.17918015
CENTEL,19991007,1.25952428,1.27777825,1.25952428,1.27777825,90391.27094236
CENTEL,19991008,1.2412703,1.2412703,1.2412703,1.2412703,20543.47066872
CENTEL,19991012,1.2412703,1.25952428,1.2412703,1.25952428,62999.9767174
CENTEL,19991014,1.2412703,1.2412703,1.2412703,1.2412703,2739.1294225
CENTEL,19991018,1.20476235,1.20476235,1.1682544,1.1682544,125999.9534348
CENTEL,19991020,1.18650838,1.18650838,1.18650838,1.18650838,220499.9185109
CENTEL,19991021,1.18650838,1.18650838,1.18650838,1.18650838,47934.76489367
CENTEL,19991022,1.20476235,1.20476235,1.20476235,1.20476235,123260.8240123
CENTEL,19991028,1.25952428,1.27777825,1.25952428,1.27777825,260217.29513709
CENTEL,19991029,1.27777825,1.3142862,1.27777825,1.3142862,1464064.67632392
CENTEL,19991101,1.25952428,1.25952428,1.25952428,1.25952428,9586.95297873
CENTEL,19991102,1.25952428,1.25952428,1.25952428,1.25952428,13695.64711248
CENTEL,19991103,1.27777825,1.3142862,1.27777825,1.3142862,821738.82674869
CENTEL,19991104,1.1682544,1.1682544,1.1682544,1.1682544,6847.82355624
CENTEL,19991108,1.22301633,1.22301633,1.22301633,1.22301633,41086.94133743
CENTEL,19991109,1.22301633,1.22301633,1.22301633,1.22301633,75326.05911863
CENTEL,19991110,1.22301633,1.22301633,1.20476235,1.20476235,41086.94133743
CENTEL,19991111,1.20476235,1.20476235,1.20476235,1.20476235,125999.9534348
CENTEL,19991112,1.20476235,1.20476235,1.1682544,1.1682544,998412.67449966
CENTEL,19991115,1.1682544,1.18650838,1.1682544,1.1682544,297195.54234078
CENTEL,19991116,1.1682544,1.1682544,1.1682544,1.1682544,430043.31933182
CENTEL,19991122,1.1682544,1.1682544,1.1682544,1.1682544,68478.23556239
CENTEL,19991123,1.0952385,1.0952385,1.0952385,1.0952385,15065.21182373
CENTEL,19991124,1.0952385,1.0952385,1.0952385,1.0952385,4108.69413374
CENTEL,19991125,1.0952385,1.0952385,1.0952385,1.0952385,34239.1177812
CENTEL,19991201,1.0952385,1.0952385,1.0952385,1.0952385,61630.41200615
CENTEL,19991202,1.11349248,1.11349248,1.0952385,1.0952385,68478.23556239
CENTEL,19991209,1.11349248,1.11349248,1.11349248,1.11349248,136956.47112478
CENTEL,19991213,1.13174645,1.1682544,1.13174645,1.1682544,187630.36544095
CENTEL,19991214,1.0952385,1.15000043,1.0952385,1.15000043,201326.01255343
CENTEL,19991215,1.15000043,1.15000043,1.15000043,1.15000043,119152.12987856
CENTEL,19991221,1.0952385,1.15000043,1.0952385,1.15000043,136956.47112478
CENTEL,19991223,1.1682544,1.1682544,1.1682544,1.1682544,205434.70668717
CENTEL,19991224,1.15000043,1.15000043,1.15000043,1.15000043,68478.23556239
CENTEL,19991229,1.0952385,1.0952385,1.0952385,1.0952385,4108.69413374
CENTEL,20000105,1.05873055,1.05873055,1.05873055,1.05873055,20543.47066872
CENTEL,20000110,1.0952385,1.0952385,1.0952385,1.0952385,205434.70668717
CENTEL,20000111,1.0952385,1.11349248,1.0952385,1.11349248,228717.30677839
CENTEL,20000112,1.07698453,1.07698453,1.05873055,1.05873055,328695.53069948
CENTEL,20000113,1.05873055,1.05873055,0.96746068,1.04047658,109565.17689983
CENTEL,20000114,1.07698453,1.0952385,1.07698453,1.0952385,109565.17689983
CENTEL,20000121,1.0952385,1.11349248,1.0952385,1.11349248,273912.94224957
CENTEL,20000124,1.13174645,1.13174645,1.13174645,1.13174645,136956.47112478
CENTEL,20000125,1.11349248,1.13174645,1.11349248,1.13174645,30130.42364745
CENTEL,20000127,1.13174645,1.13174645,1.13174645,1.13174645,82173.88267487
CENTEL,20000201,1.0952385,1.35079415,1.0952385,1.20476235,313630.31887575
CENTEL,20000202,1.22301633,1.22301633,1.22301633,1.22301633,246521.64802461
CENTEL,20000203,1.18650838,1.18650838,1.1682544,1.1682544,314999.883587
CENTEL,20000207,1.13174645,1.13174645,1.13174645,1.13174645,13695.64711248
CENTEL,20000208,1.22301633,1.22301633,1.15000043,1.15000043,287608.58936204
CENTEL,20000209,1.15000043,1.15000043,1.15000043,1.15000043,524543.28440792
CENTEL,20000211,1.0952385,1.0952385,1.0952385,1.0952385,13695.64711248
CENTEL,20000214,1.0952385,1.0952385,1.0952385,1.0952385,54782.58844991
CENTEL,20000215,1.0222226,1.0222226,1.0222226,1.0222226,9586.95297873
CENTEL,20000217,1.0222226,1.0222226,1.0222226,1.0222226,13695.64711248
CENTEL,20000218,1.1682544,1.1682544,1.1682544,1.1682544,9586.95297873
CENTEL,20000224,1.0222226,1.0222226,1.0222226,1.0222226,1369.56471125
CENTEL,20000229,1.0952385,1.22301633,1.0952385,1.22301633,150652.11823726
CENTEL,20000301,1.0222226,1.0222226,1.0222226,1.0222226,13695.64711248
CENTEL,20000302,1.0222226,1.04047658,1.0222226,1.04047658,46565.20018243
CENTEL,20000303,1.0222226,1.04047658,1.0222226,1.04047658,21913.03537997
CENTEL,20000306,1.0222226,1.0222226,1.0222226,1.0222226,20543.47066872
CENTEL,20000313,1.0222226,1.0222226,1.0222226,1.0222226,27391.29422496
CENTEL,20000314,0.98571465,0.98571465,0.98571465,0.98571465,2739.1294225
CENTEL,20000317,1.05873055,1.05873055,1.05873055,1.05873055,89021.70623111
CENTEL,20000320,1.04047658,1.04047658,1.04047658,1.04047658,21913.03537997
CENTEL,20000321,1.05873055,1.07698453,1.05873055,1.07698453,73956.49440738
CENTEL,20000322,1.0952385,1.0952385,1.07698453,1.0952385,42456.50604868
CENTEL,20000324,1.07698453,1.07698453,1.07698453,1.07698453,13695.64711248
CENTEL,20000327,1.0952385,1.0952385,1.0952385,1.0952385,32869.55306995
CENTEL,20000329,1.0952385,1.20476235,1.0952385,1.20476235,157499.9417935
CENTEL,20000331,1.13174645,1.20476235,1.13174645,1.20476235,150652.11823726
CENTEL,20000403,1.20476235,1.20476235,1.20476235,1.20476235,27391.29422496
CENTEL,20000410,1.15000043,1.15000043,1.15000043,1.15000043,42456.50604868
CENTEL,20000427,1.1682544,1.1682544,1.1682544,1.1682544,13695.64711248
CENTEL,20000502,0.83968285,1.3142862,0.83968285,1.3142862,187630.36544095
CENTEL,20000508,1.3142862,1.3142862,1.00396863,1.00396863,139695.60054728
CENTEL,20000509,1.1682544,1.18650838,1.07698453,1.07698453,273912.94224957
CENTEL,20000511,0.89444478,1.15000043,0.89444478,1.15000043,53413.02373867
CENTEL,20000519,1.11349248,1.11349248,1.11349248,1.11349248,9586.95297873
CENTEL,20000523,1.04047658,1.04047658,1.04047658,1.04047658,10956.51768998
CENTEL,20000524,1.00396863,1.00396863,0.98571465,0.98571465,171195.58890598
CENTEL,20000525,1.0222226,1.0222226,1.00396863,1.00396863,231456.43620088
CENTEL,20000526,1.0222226,1.0222226,1.0222226,1.0222226,6847.82355624
CENTEL,20000529,0.9492067,0.9492067,0.9492067,0.9492067,110934.74161107
CENTEL,20000530,0.98571465,1.13174645,0.98571465,1.13174645,184891.23601846
CENTEL,20000602,1.11349248,1.1682544,1.0952385,1.1682544,164347.76534974
CENTEL,20000606,1.1682544,1.1682544,1.1682544,1.1682544,13695.64711248
CENTEL,20000608,1.0222226,1.13174645,1.0222226,1.0952385,20543.47066872
CENTEL,20000609,1.0952385,1.0952385,1.0952385,1.0952385,328695.53069948
CENTEL,20000613,1.0952385,1.0952385,1.0952385,1.0952385,72586.92969613
CENTEL,20000614,1.0952385,1.0952385,1.0952385,1.0952385,9586.95297873
CENTEL,20000615,1.0952385,1.0952385,1.0952385,1.0952385,27391.29422496
CENTEL,20000623,1.15000043,1.15000043,1.15000043,1.15000043,10956.51768998
CENTEL,20000710,1.0952385,1.0952385,1.0952385,1.0952385,9586.95297873
CENTEL,20000711,0.89444478,0.98571465,0.89444478,0.98571465,13695.64711248
CENTEL,20000712,1.05873055,1.05873055,1.05873055,1.05873055,23282.60009121
CENTEL,20000713,1.07698453,1.07698453,1.07698453,1.07698453,13695.64711248
CENTEL,20000714,1.07698453,1.07698453,1.07698453,1.07698453,6847.82355624
CENTEL,20000726,0.9492067,0.9492067,0.9492067,0.9492067,28760.8589362
CENTEL,20000728,0.98571465,0.98571465,0.98571465,0.98571465,41086.94133743
CENTEL,20000801,1.0222226,1.0222226,1.0222226,1.0222226,27391.29422496
CENTEL,20000817,1.0222226,1.0222226,1.0222226,1.0222226,4108.69413374
CENTEL,20000823,0.9492067,0.9492067,0.9492067,0.9492067,41086.94133743
CENTEL,20000824,0.9492067,0.9492067,0.9492067,0.9492067,13695.64711248
CENTEL,20000825,1.04047658,1.04047658,1.04047658,1.04047658,13695.64711248
CENTEL,20000829,1.0222226,1.0222226,1.0222226,1.0222226,27391.29422496
CENTEL,20000830,0.9492067,0.96746068,0.93095273,0.96746068,451956.35471178
CENTEL,20000831,0.9492067,0.9492067,0.93095273,0.93095273,457434.61355677
CENTEL,20000901,0.9492067,0.9492067,0.9492067,0.9492067,520434.59027417
CENTEL,20000904,0.9492067,0.9492067,0.9492067,0.9492067,410869.41337435
CENTEL,20000905,0.9492067,0.9492067,0.9492067,0.9492067,301304.23647452
CENTEL,20000906,0.9492067,0.9492067,0.9492067,0.9492067,136956.47112478
CENTEL,20000907,0.91269875,0.9492067,0.91269875,0.9492067,112304.30632232
CENTEL,20000908,0.9492067,0.9492067,0.9492067,0.9492067,253369.47158085
CENTEL,20000911,0.93095273,0.93095273,0.93095273,0.93095273,136956.47112478
CENTEL,20000912,0.91269875,0.91269875,0.91269875,0.91269875,13695.64711248
CENTEL,20000915,0.93095273,0.93095273,0.93095273,0.93095273,54782.58844991
CENTEL,20000920,0.91269875,0.91269875,0.91269875,0.91269875,136956.47112478
CENTEL,20000921,0.91269875,0.91269875,0.91269875,0.91269875,76695.62382988
CENTEL,20000928,0.96746068,0.96746068,0.96746068,0.96746068,13695.64711248
CENTEL,20001005,0.91269875,0.91269875,0.89444478,0.89444478,6762910.54414176
CENTEL,20001006,0.8761908,0.8761908,0.8761908,0.8761908,42456.50604868
CENTEL,20001013,0.78492093,0.8761908,0.78492093,0.8761908,2739.1294225
CENTEL,20001024,0.89444478,0.89444478,0.89444478,0.89444478,27391.29422496
CENTEL,20001031,0.8031749,0.8031749,0.78492093,0.8031749,521804.15498542
CENTEL,20001102,0.78492093,0.78492093,0.76666695,0.76666695,593021.51997031
CENTEL,20001103,0.74841298,0.74841298,0.72285741,0.730159,1911912.33690196
CENTEL,20001106,0.730159,0.730159,0.72285741,0.730159,838173.60328367
CENTEL,20001107,0.730159,0.730159,0.730159,0.730159,972390.94498596
CENTEL,20001108,0.730159,0.730159,0.72285741,0.730159,1305195.16981918
CENTEL,20001109,0.730159,0.730159,0.730159,0.730159,45195.63547118
CENTEL,20001110,0.72285741,0.730159,0.72285741,0.730159,1095651.76899826
CENTEL,20001115,0.730159,0.730159,0.70825423,0.70825423,1088803.94544202
CENTEL,20001116,0.71555582,0.71555582,0.70825423,0.70825423,150652.11823726
CENTEL,20001117,0.70825423,0.70825423,0.70825423,0.70825423,136956.47112478
CENTEL,20001120,0.70825423,0.72285741,0.70825423,0.72285741,150652.11823726
CENTEL,20001121,0.72285741,0.72285741,0.71555582,0.72285741,157499.9417935
CENTEL,20001122,0.71555582,0.71555582,0.71555582,0.71555582,95869.52978735
CENTEL,20001123,0.71555582,0.71555582,0.70825423,0.70825423,219130.35379965
CENTEL,20001124,0.72285741,0.72285741,0.72285741,0.72285741,19173.90595747
CENTEL,20001127,0.730159,0.730159,0.72285741,0.730159,287608.58936204
CENTEL,20001128,0.71555582,0.72285741,0.71555582,0.71555582,828586.65030493
CENTEL,20001129,0.71555582,0.72285741,0.71555582,0.72285741,1453108.15863394
CENTEL,20001130,0.72285741,0.72285741,0.71555582,0.71555582,57521.71787241
CENTEL,20001201,0.730159,0.730159,0.72285741,0.730159,182152.10659596
CENTEL,20001206,0.71555582,0.71555582,0.71555582,0.71555582,1369564.71124782
CENTEL,20001208,0.71555582,0.71555582,0.71555582,0.71555582,13695.64711248
CENTEL,20001214,0.71555582,0.71555582,0.71555582,0.71555582,17804.34124622
CENTEL,20001218,0.70825423,0.70825423,0.70095264,0.70095264,829956.21501618
CENTEL,20001219,0.69365105,0.71555582,0.69365105,0.69365105,550565.01392163
CENTEL,20001220,0.69365105,0.69365105,0.69365105,0.69365105,1369564.71124782
CENTEL,20001221,0.69365105,0.69365105,0.69365105,0.69365105,328695.53069948
CENTEL,20001225,0.67904787,0.69365105,0.67904787,0.69365105,28760.8589362
CENTEL,20001228,0.69365105,0.69365105,0.69365105,0.69365105,109565.17689983
CENTEL,20010103,0.69365105,0.69365105,0.68634946,0.68634946,178043.41246222
CENTEL,20010105,0.68634946,0.68634946,0.68634946,0.68634946,1257260.4049255
CENTEL,20010108,0.68634946,0.68634946,0.68634946,0.68634946,356086.82492443
CENTEL,20010109,0.69365105,0.69365105,0.69365105,0.69365105,347869.43665695
CENTEL,20010110,0.70095264,0.70095264,0.68634946,0.68634946,164347.76534974
CENTEL,20010111,0.68634946,0.70095264,0.68634946,0.68634946,705325.82629263
CENTEL,20010112,0.68634946,0.69365105,0.68634946,0.68634946,146543.42410352
CENTEL,20010115,0.69365105,0.70095264,0.68634946,0.70095264,76695.62382988
CENTEL,20010116,0.70095264,0.71555582,0.69365105,0.69365105,130108.64756854
CENTEL,20010117,0.67904787,0.70825423,0.67174628,0.70825423,65739.1061399
CENTEL,20010118,0.69365105,0.69365105,0.68634946,0.68634946,47934.76489367
CENTEL,20010119,0.68634946,0.68634946,0.68634946,0.68634946,205434.70668717
CENTEL,20010122,0.68634946,0.68634946,0.68634946,0.68634946,13695.64711248
CENTEL,20010123,0.69365105,0.69365105,0.69365105,0.69365105,20543.47066872
CENTEL,20010124,0.70095264,0.70825423,0.70095264,0.70825423,75326.05911863
CENTEL,20010125,0.70825423,0.71555582,0.70095264,0.71555582,298565.10705203
CENTEL,20010126,0.70825423,0.70825423,0.70095264,0.70095264,198586.88313093
CENTEL,20010130,0.70095264,0.70095264,0.70095264,0.70095264,109565.17689983
CENTEL,20010201,0.70095264,0.71555582,0.70095264,0.70825423,861456.20337488
CENTEL,20010202,0.70825423,0.70825423,0.70825423,0.70825423,410869.41337435
CENTEL,20010205,0.70825423,0.70825423,0.70095264,0.70095264,328695.53069948
CENTEL,20010206,0.70825423,0.72285741,0.70825423,0.72285741,69847.80027364
CENTEL,20010207,0.69365105,0.70095264,0.69365105,0.69365105,650543.23784272
CENTEL,20010209,0.70095264,0.70095264,0.67904787,0.67904787,1258629.96963675
CENTEL,20010212,0.67904787,0.67904787,0.67904787,0.67904787,302673.80118577
CENTEL,20010213,0.68634946,0.68634946,0.68634946,0.68634946,41086.94133743
CENTEL,20010214,0.67174628,0.67904787,0.67174628,0.67904787,831325.77972743
CENTEL,20010215,0.67904787,0.70825423,0.67174628,0.70825423,645064.97899773
CENTEL,20010216,0.67904787,0.68634946,0.67174628,0.67904787,1933825.37228193
CENTEL,20010219,0.67904787,0.70095264,0.66444469,0.67174628,908021.40355731
CENTEL,20010220,0.67904787,0.67904787,0.67904787,0.67904787,68478.23556239
CENTEL,20010221,0.67904787,0.67904787,0.6571431,0.66444469,2100912.26705416
CENTEL,20010222,0.67174628,0.67174628,0.66444469,0.66444469,43826.07075993
CENTEL,20010223,0.67174628,0.67904787,0.67174628,0.67904787,83543.44738612
CENTEL,20010226,0.66444469,0.67174628,0.66444469,0.67174628,1862608.00729704
CENTEL,20010227,0.67904787,0.67904787,0.67174628,0.67174628,220499.9185109
CENTEL,20010228,0.67904787,0.67904787,0.6571431,0.6571431,4575715.70027898
CENTEL,20010301,0.66444469,0.66444469,0.64253992,0.64253992,1909173.20747947
CENTEL,20010302,0.67174628,0.67904787,0.64253992,0.64253992,4485324.42933662
CENTEL,20010305,0.64984151,0.67904787,0.64984151,0.66444469,75326.05911863
CENTEL,20010306,0.66444469,0.67904787,0.66444469,0.67904787,1373673.40538157
CENTEL,20010307,0.67174628,0.67174628,0.6571431,0.6571431,2363868.69161374
CENTEL,20010308,0.66444469,0.66444469,0.64984151,0.66444469,1338064.72288912
CENTEL,20010309,0.6571431,0.66444469,0.6571431,0.66444469,321847.70714324
CENTEL,20010312,0.66444469,0.67174628,0.66444469,0.67174628,68478.23556239
CENTEL,20010313,0.66444469,0.66444469,0.6571431,0.6571431,36978.24720369
CENTEL,20010314,0.67174628,0.67174628,0.66444469,0.67174628,341021.61310071
CENTEL,20010315,0.66444469,0.68634946,0.66444469,0.68634946,1175086.52225063
CENTEL,20010316,0.70095264,0.71555582,0.70095264,0.70825423,1802347.16000214
CENTEL,20010319,0.70825423,0.70825423,0.69365105,0.69365105,198586.88313093
CENTEL,20010320,0.69365105,0.70095264,0.67904787,0.68634946,3952563.75666122
CENTEL,20010321,0.68634946,0.69365105,0.67904787,0.69365105,1536651.60602006
CENTEL,20010322,0.68634946,0.68634946,0.67904787,0.67904787,776543.19127752
CENTEL,20010323,0.68634946,0.69365105,0.68634946,0.69365105,719021.47340511
CENTEL,20010326,0.69365105,0.69365105,0.68634946,0.68634946,932673.56835977
CENTEL,20010327,0.69365105,0.69365105,0.68634946,0.68634946,438260.7075993
CENTEL,20010328,0.68634946,0.69365105,0.68634946,0.68634946,139695.60054728
CENTEL,20010329,0.69365105,0.70825423,0.69365105,0.70825423,1588695.06504748
CENTEL,20010330,0.70825423,0.70825423,0.69365105,0.70825423,646434.54370897
CENTEL,20010402,0.63523833,0.63523833,0.63523833,0.63523833,935412.69778226
CENTEL,20010403,0.64253992,0.64984151,0.63523833,0.63523833,342391.17781196
CENTEL,20010404,0.63523833,0.63523833,0.62793674,0.63523833,482086.77835923
CENTEL,20010405,0.62793674,0.63523833,0.62793674,0.63523833,15065.21182373
CENTEL,20010409,0.62793674,0.64984151,0.62793674,0.64984151,112304.30632232
CENTEL,20010410,0.63523833,0.64253992,0.63523833,0.64253992,247891.21273586
CENTEL,20010411,0.63523833,0.63523833,0.63523833,0.63523833,232826.00091213
CENTEL,20010412,0.63523833,0.6571431,0.63523833,0.6571431,768325.80301003
CENTEL,20010417,0.64984151,0.66444469,0.64984151,0.66444469,42456.50604868
CENTEL,20010418,0.6571431,0.6571431,0.6571431,0.6571431,135586.90641354
CENTEL,20010419,0.6571431,0.67904787,0.6571431,0.6571431,412238.9780856
CENTEL,20010420,0.6571431,0.6571431,0.6571431,0.6571431,82173.88267487
CENTEL,20010424,0.6571431,0.6571431,0.6571431,0.6571431,20543.47066872
CENTEL,20010425,0.6571431,0.6571431,0.6571431,0.6571431,34239.1177812
CENTEL,20010426,0.6571431,0.66444469,0.6571431,0.6571431,278021.63638331
CENTEL,20010427,0.66444469,0.66444469,0.66444469,0.66444469,27391.29422496
CENTEL,20010430,0.66444469,0.67174628,0.66444469,0.67174628,31499.9883587
CENTEL,20010502,0.66444469,0.66444469,0.66444469,0.66444469,17804.34124622
CENTEL,20010503,0.67904787,0.67904787,0.67904787,0.67904787,981977.89796469
CENTEL,20010504,0.67904787,0.68634946,0.67174628,0.67904787,3492390.01368195
CENTEL,20010509,0.67904787,0.67904787,0.67904787,0.67904787,13695.64711248
CENTEL,20010510,0.67904787,0.67904787,0.67904787,0.67904787,273912.94224957
CENTEL,20010511,0.67904787,0.67904787,0.67904787,0.67904787,276652.07167206
CENTEL,20010514,0.67904787,0.67904787,0.67174628,0.67174628,68478.23556239
CENTEL,20010515,0.67904787,0.67904787,0.67174628,0.67904787,395804.20155062
CENTEL,20010516,0.68634946,0.70095264,0.68634946,0.70095264,2248825.25586893
CENTEL,20010517,0.70095264,0.70095264,0.68634946,0.70095264,521804.15498542
CENTEL,20010518,0.70095264,0.70095264,0.68634946,0.68634946,651912.80255396
CENTEL,20010521,0.70095264,0.72285741,0.69365105,0.72285741,1296977.78155169
CENTEL,20010522,0.730159,0.83968285,0.730159,0.83968285,6616367.12003824
CENTEL,20010523,0.83968285,0.91269875,0.83968285,0.85793683,4653780.88882011
CENTEL,20010524,0.8761908,0.96746068,0.83968285,0.93095273,10227909.2635987
CENTEL,20010525,0.96746068,0.96746068,0.8761908,0.8761908,3977215.92146368
CENTEL,20010528,0.91269875,1.00396863,0.91269875,0.98571465,8710431.56353616
CENTEL,20010529,0.98571465,1.04047658,0.9492067,0.96746068,6614997.55532699
