<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MCOT,20081112,13.20,13.20,12.50,12.60,207200
MCOT,20081113,12.50,12.70,12.30,12.50,119700
MCOT,20081114,12.70,12.70,11.90,12.00,625100
MCOT,20081117,11.90,12.00,11.10,11.30,912700
MCOT,20081118,11.20,11.20,10.90,10.90,579700
MCOT,20081119,11.00,11.00,10.70,10.70,843900
MCOT,20081120,10.60,10.60,10.20,10.40,314300
MCOT,20081121,10.30,10.30,10.20,10.30,418200
MCOT,20081124,10.10,10.30,10.10,10.20,478500
MCOT,20081125,10.30,10.40,10.20,10.40,861200
MCOT,20081126,10.30,10.30,9.95,10.20,300800
MCOT,20081127,10.10,10.20,10.00,10.00,417600
MCOT,20081128,10.00,10.30,10.00,10.20,462400
MCOT,20081201,10.20,10.40,10.00,10.00,201400
MCOT,20081202,9.95,10.20,9.95,10.10,372700
MCOT,20081203,10.40,10.50,10.30,10.40,315700
MCOT,20081204,10.40,10.40,10.10,10.20,513900
MCOT,20081208,10.40,10.80,10.30,10.80,635800
MCOT,20081209,10.90,11.30,10.70,11.20,424400
MCOT,20081211,11.10,11.10,10.40,10.70,1042600
MCOT,20081212,10.60,11.00,10.60,10.90,637900
MCOT,20081215,11.00,12.00,11.00,11.80,883900
MCOT,20081216,11.60,13.40,11.60,13.00,2060700
MCOT,20081217,13.20,13.60,12.80,12.80,2062000
MCOT,20081218,12.90,13.10,12.80,12.80,564100
MCOT,20081219,12.90,13.00,12.70,12.80,566200
MCOT,20081222,12.80,12.90,12.10,12.10,406200
MCOT,20081223,12.10,12.70,12.00,12.70,256800
MCOT,20081224,12.50,12.80,12.50,12.80,210000
MCOT,20081225,12.90,12.90,12.60,12.60,153700
MCOT,20081226,12.70,13.00,12.70,13.00,136200
MCOT,20081229,12.90,12.90,12.70,12.70,176200
MCOT,20081230,12.80,13.00,12.80,12.80,143200
MCOT,20090105,13.10,13.90,13.10,13.90,1222400
MCOT,20090106,14.00,14.00,13.50,13.50,507400
MCOT,20090107,13.50,13.80,13.10,13.10,491700
MCOT,20090108,12.90,13.10,12.70,12.80,976300
MCOT,20090109,12.80,13.00,12.60,12.60,322900
MCOT,20090112,12.60,12.80,12.60,12.70,198800
MCOT,20090113,12.70,13.20,12.70,12.80,718600
MCOT,20090114,12.90,13.00,12.80,12.80,239300
MCOT,20090115,12.70,12.70,12.40,12.70,250200
MCOT,20090116,12.70,12.90,12.60,12.90,196200
MCOT,20090119,12.90,12.90,12.00,12.00,1670900
MCOT,20090120,11.80,12.00,11.80,11.80,352600
MCOT,20090121,11.70,12.00,11.70,12.00,191200
MCOT,20090122,12.10,12.10,11.90,12.10,454000
MCOT,20090123,12.00,12.20,12.00,12.20,406600
MCOT,20090126,12.20,12.50,12.20,12.50,287700
MCOT,20090127,12.50,12.80,12.50,12.60,286400
MCOT,20090128,12.60,12.80,12.50,12.50,536800
MCOT,20090129,12.60,12.70,11.80,12.00,1975900
MCOT,20090130,11.90,12.20,11.90,12.20,106300
MCOT,20090202,12.20,12.20,12.00,12.00,64300
MCOT,20090203,12.00,12.20,11.90,12.20,142600
MCOT,20090204,12.30,12.40,12.20,12.40,427900
MCOT,20090205,12.30,12.40,12.10,12.30,108200
MCOT,20090206,12.30,12.70,12.30,12.50,486100
MCOT,20090210,12.50,12.90,12.50,12.80,299400
MCOT,20090211,12.60,12.80,12.50,12.70,149200
MCOT,20090212,12.70,12.80,12.40,12.40,255700
MCOT,20090213,12.50,12.70,12.50,12.50,99400
MCOT,20090216,12.50,12.80,12.50,12.80,626100
MCOT,20090217,12.80,13.00,12.70,12.90,1824600
MCOT,20090218,12.90,13.00,12.80,13.00,1644300
MCOT,20090219,13.10,13.10,12.90,12.90,1256300
MCOT,20090220,12.90,13.00,12.90,12.90,871600
MCOT,20090223,12.90,13.10,12.80,13.00,370500
MCOT,20090224,12.80,13.00,12.70,12.90,393000
MCOT,20090225,13.00,13.50,13.00,13.40,1139500
MCOT,20090226,13.40,13.50,13.20,13.40,606700
MCOT,20090227,13.40,13.70,13.30,13.30,599900
MCOT,20090302,13.20,13.20,12.40,12.40,751300
MCOT,20090303,12.10,12.40,12.10,12.10,1907800
MCOT,20090304,12.10,12.30,12.10,12.30,2364200
MCOT,20090305,12.40,12.50,12.00,12.10,1688000
MCOT,20090306,12.00,12.10,12.00,12.10,815800
MCOT,20090309,12.10,12.10,11.70,11.90,1030000
MCOT,20090310,12.00,12.00,11.90,11.90,546500
MCOT,20090311,12.00,12.10,11.80,11.80,1342200
MCOT,20090312,11.80,12.10,11.80,12.10,508400
MCOT,20090313,12.10,12.30,12.10,12.20,508900
MCOT,20090316,12.10,12.30,12.10,12.20,202600
MCOT,20090317,12.40,12.40,12.30,12.30,523900
MCOT,20090318,12.40,12.50,12.40,12.50,246700
MCOT,20090319,12.60,12.60,12.50,12.50,652700
MCOT,20090320,12.50,12.60,12.50,12.50,646000
MCOT,20090323,12.60,12.80,12.60,12.80,552300
MCOT,20090324,12.80,12.90,12.70,12.70,837000
MCOT,20090325,12.70,12.80,12.70,12.70,419100
MCOT,20090326,12.80,13.40,12.80,13.10,2956700
MCOT,20090327,13.20,13.20,12.90,13.10,1012800
MCOT,20090330,12.90,13.00,12.60,13.00,2440200
MCOT,20090331,12.00,12.10,11.90,11.90,1854200
MCOT,20090401,12.00,12.10,11.90,11.90,461600
MCOT,20090402,12.00,12.20,12.00,12.20,426600
MCOT,20090403,12.20,12.40,12.10,12.30,666900
MCOT,20090407,12.40,12.50,12.20,12.20,699700
MCOT,20090408,12.10,12.20,12.10,12.20,416500
MCOT,20090409,12.30,12.40,12.10,12.20,538900
MCOT,20090410,12.30,12.40,12.20,12.40,666500
MCOT,20090416,12.40,12.70,12.20,12.40,1033500
MCOT,20090417,12.40,12.50,12.30,12.50,585700
MCOT,20090420,12.50,13.00,12.50,12.80,1430000
MCOT,20090421,12.60,13.00,12.60,12.90,925600
MCOT,20090422,13.20,14.50,13.00,14.20,10067200
MCOT,20090423,14.30,14.30,13.80,14.10,1876500
MCOT,20090424,14.30,14.60,13.80,13.90,2838300
MCOT,20090427,13.90,14.10,13.50,13.70,837300
MCOT,20090428,13.90,13.90,13.50,13.80,885400
MCOT,20090429,14.10,14.40,13.90,14.20,2394200
MCOT,20090430,14.50,14.60,14.20,14.20,3160200
MCOT,20090504,14.50,15.00,14.30,14.50,2450600
MCOT,20090506,14.70,15.10,14.50,15.00,3766500
MCOT,20090507,15.20,15.50,15.00,15.20,2816300
MCOT,20090511,15.30,15.60,14.90,14.90,2535000
MCOT,20090512,14.90,15.00,14.70,15.00,1092200
MCOT,20090513,15.00,16.10,15.00,15.80,6576700
MCOT,20090514,15.50,15.80,15.10,15.10,2155900
MCOT,20090515,15.80,15.90,15.20,15.60,2679700
MCOT,20090518,15.50,17.40,15.30,17.00,6637200
MCOT,20090519,17.40,17.80,16.90,17.40,4410600
MCOT,20090520,17.80,18.00,17.40,17.80,2244600
MCOT,20090521,17.80,17.80,17.00,17.00,1530700
MCOT,20090522,17.20,17.20,16.50,16.90,1677900
MCOT,20090525,17.00,17.10,16.70,16.80,1115100
MCOT,20090526,16.80,17.00,16.70,16.70,308300
MCOT,20090527,17.00,17.70,16.70,17.30,2819800
MCOT,20090528,17.10,18.30,17.10,17.70,2602700
MCOT,20090529,18.00,18.30,17.80,17.80,1262900
MCOT,20090601,18.00,18.80,17.70,18.80,3089100
MCOT,20090602,18.70,18.80,17.90,18.00,1930600
MCOT,20090603,18.20,18.30,17.70,17.70,1452500
MCOT,20090604,17.70,17.90,17.60,17.80,1119500
MCOT,20090605,17.90,18.20,17.80,18.00,1166900
MCOT,20090608,18.30,18.70,18.10,18.20,2088100
MCOT,20090609,18.20,18.50,18.20,18.40,708500
MCOT,20090610,18.50,18.60,18.40,18.50,1058900
MCOT,20090611,18.60,18.80,18.30,18.30,932900
MCOT,20090612,18.60,18.90,18.40,18.50,2644200
MCOT,20090615,18.70,18.70,17.80,17.90,1957300
MCOT,20090616,17.90,18.20,17.60,18.20,1129000
MCOT,20090617,18.00,18.20,17.70,17.70,629800
MCOT,20090618,17.90,17.90,17.30,17.30,489000
MCOT,20090619,17.30,17.70,17.30,17.70,309500
MCOT,20090622,17.70,17.80,17.50,17.50,353900
MCOT,20090623,17.30,17.50,17.00,17.40,549000
MCOT,20090624,17.70,18.10,17.50,17.90,1817100
MCOT,20090625,18.00,18.30,18.00,18.20,507000
MCOT,20090626,18.30,18.40,18.20,18.20,607900
MCOT,20090629,18.40,18.70,18.10,18.20,2226300
MCOT,20090630,18.40,18.50,18.10,18.10,454000
MCOT,20090702,18.20,18.20,18.00,18.10,400300
MCOT,20090703,18.10,18.40,18.10,18.40,596000
MCOT,20090708,18.40,18.50,18.00,18.50,498200
MCOT,20090709,18.30,18.50,18.20,18.20,270000
MCOT,20090710,18.30,18.30,18.10,18.10,186900
MCOT,20090713,18.10,18.10,18.00,18.10,211300
MCOT,20090714,18.10,18.20,18.10,18.20,270100
MCOT,20090715,18.30,18.50,18.20,18.30,532400
MCOT,20090716,18.40,18.40,18.20,18.20,280400
MCOT,20090717,18.30,18.50,18.30,18.40,520300
MCOT,20090720,18.50,18.60,18.40,18.60,999000
MCOT,20090721,18.70,19.40,18.70,18.70,3178300
MCOT,20090722,18.90,19.20,18.80,18.80,1781100
MCOT,20090723,18.90,19.10,18.90,19.10,720800
MCOT,20090724,19.20,19.30,19.10,19.30,552100
MCOT,20090727,19.20,19.40,19.00,19.00,689900
MCOT,20090728,19.10,19.10,19.00,19.00,291800
MCOT,20090729,18.80,19.00,18.40,18.60,1207200
MCOT,20090730,18.90,18.90,18.70,18.70,815900
MCOT,20090731,18.90,19.00,18.80,18.80,575000
MCOT,20090803,19.00,19.10,18.90,19.10,392500
MCOT,20090804,19.10,19.10,19.00,19.00,565000
MCOT,20090805,19.10,19.20,18.90,19.10,624200
MCOT,20090806,19.20,19.20,19.00,19.10,527000
MCOT,20090807,19.10,19.10,18.90,19.00,405600
MCOT,20090810,19.20,19.20,19.10,19.20,499900
MCOT,20090811,19.20,19.20,18.90,19.00,394800
MCOT,20090813,19.10,19.50,19.00,19.40,1659200
MCOT,20090814,19.30,19.40,19.20,19.30,1503100
MCOT,20090817,19.10,19.30,18.90,19.00,738900
MCOT,20090818,19.00,19.00,18.70,18.90,522000
MCOT,20090819,18.90,19.40,18.90,19.00,1091500
MCOT,20090820,19.10,19.30,19.00,19.10,1615700
MCOT,20090821,19.10,19.10,18.90,19.00,1245400
MCOT,20090824,19.20,20.00,19.00,19.40,13685500
MCOT,20090825,19.40,19.40,19.00,19.20,5018100
MCOT,20090826,19.30,19.50,19.20,19.20,2245700
MCOT,20090827,19.30,19.70,19.20,19.30,2173400
MCOT,20090828,19.60,19.60,19.30,19.40,1335900
MCOT,20090831,19.30,19.90,19.30,19.80,2549800
MCOT,20090901,20.10,20.40,20.00,20.10,3577200
MCOT,20090902,20.00,20.50,19.90,20.50,1616100
MCOT,20090903,20.70,21.60,20.60,21.40,4849000
MCOT,20090904,21.30,21.40,21.10,21.10,2195900
MCOT,20090907,21.40,21.40,20.80,21.00,1491500
MCOT,20090908,21.00,21.50,20.90,20.90,2814400
MCOT,20090909,20.90,21.00,20.60,20.80,1207800
MCOT,20090910,21.10,21.30,20.80,20.80,2187900
MCOT,20090911,20.80,20.90,20.30,20.60,5777900
MCOT,20090914,20.60,21.00,20.60,20.70,2020700
MCOT,20090915,21.10,21.30,20.90,20.90,1542200
MCOT,20090916,21.00,21.00,20.90,21.00,1398300
MCOT,20090917,21.10,21.10,20.80,20.90,1116700
MCOT,20090918,20.80,20.90,20.70,20.90,635200
MCOT,20090921,21.00,21.50,21.00,21.50,3053000
MCOT,20090922,21.80,22.20,21.60,22.20,4259400
MCOT,20090923,22.70,24.40,22.50,24.40,10183100
MCOT,20090924,24.00,24.50,23.60,23.70,4461000
MCOT,20090925,23.60,24.30,23.50,23.70,4595800
MCOT,20090928,23.60,24.10,23.50,23.90,2678300
MCOT,20090929,24.10,24.30,23.80,23.80,1698500
MCOT,20090930,23.90,24.20,23.90,24.00,1897300
MCOT,20091001,24.10,25.25,24.10,25.00,7140600
MCOT,20091002,24.80,25.00,24.60,25.00,3530400
MCOT,20091005,25.00,25.25,24.90,24.90,2482400
MCOT,20091006,24.20,24.30,24.00,24.30,1442600
MCOT,20091007,24.40,24.40,24.20,24.20,1034700
MCOT,20091008,24.30,24.40,23.90,23.90,3529800
MCOT,20091009,24.50,24.60,24.10,24.10,3555500
MCOT,20091012,24.20,24.30,24.10,24.10,534100
MCOT,20091013,24.10,24.50,24.00,24.10,1719200
MCOT,20091014,24.20,24.30,22.90,23.30,3175800
MCOT,20091015,23.60,23.60,20.70,22.40,3995800
MCOT,20091016,22.60,23.00,22.10,23.00,1412600
MCOT,20091019,23.00,23.10,22.80,23.10,710400
MCOT,20091020,23.40,23.50,22.80,23.00,1067600
MCOT,20091021,23.20,23.20,22.90,22.90,582900
MCOT,20091022,22.90,22.90,22.50,22.60,903500
MCOT,20091026,22.60,22.80,22.60,22.70,414000
MCOT,20091027,22.70,23.00,22.70,23.00,942600
MCOT,20091028,23.20,23.40,23.00,23.30,1335500
MCOT,20091029,23.10,23.10,22.70,22.80,1268000
MCOT,20091030,23.20,23.20,22.70,22.70,750600
MCOT,20091102,22.70,22.70,22.10,22.60,711800
MCOT,20091103,22.30,22.50,22.30,22.30,398800
MCOT,20091104,22.40,22.70,22.40,22.50,797200
MCOT,20091105,22.70,23.00,22.60,22.80,1043000
MCOT,20091106,23.10,23.10,22.80,22.90,382100
MCOT,20091109,23.00,23.10,23.00,23.10,416800
MCOT,20091110,23.10,23.10,22.80,22.90,337500
MCOT,20091111,22.90,23.00,22.80,22.80,595200
MCOT,20091112,22.80,23.00,22.50,22.50,906100
MCOT,20091113,22.50,23.10,22.50,23.00,962500
MCOT,20091116,23.40,23.90,23.20,23.70,3173800
MCOT,20091117,24.00,24.00,23.40,23.50,850800
MCOT,20091118,23.70,23.70,23.40,23.60,1329300
MCOT,20091119,23.50,23.70,23.40,23.40,512700
MCOT,20091120,23.20,23.40,23.20,23.40,976800
MCOT,20091123,23.20,23.40,23.00,23.20,591700
MCOT,20091124,23.40,23.40,23.00,23.30,357900
MCOT,20091125,23.30,23.40,23.10,23.40,413900
MCOT,20091126,23.30,23.40,22.80,22.90,765800
MCOT,20091127,22.80,22.80,22.40,22.70,1264700
MCOT,20091130,22.70,22.90,22.70,22.70,151600
MCOT,20091201,23.00,23.00,22.80,22.80,911700
MCOT,20091202,23.00,23.10,22.90,23.10,727600
MCOT,20091203,23.10,23.30,23.00,23.10,449600
MCOT,20091204,23.10,23.30,23.00,23.20,117500
MCOT,20091208,23.20,23.30,23.00,23.20,135000
MCOT,20091209,23.20,23.50,23.10,23.30,600800
MCOT,20091211,23.30,23.50,23.20,23.40,246900
MCOT,20091214,23.30,23.50,23.30,23.30,202300
MCOT,20091215,23.40,23.40,23.20,23.20,205800
MCOT,20091216,23.40,23.50,23.30,23.50,251100
MCOT,20091217,23.50,24.30,23.50,24.00,2695200
MCOT,20091218,24.00,24.30,23.90,24.10,1220800
MCOT,20091221,24.10,24.60,24.10,24.30,1932800
MCOT,20091222,24.50,24.50,24.20,24.40,333200
MCOT,20091223,24.40,24.70,24.40,24.40,818700
MCOT,20091224,24.20,24.40,24.20,24.20,223300
MCOT,20091225,24.30,24.30,24.00,24.00,340600
MCOT,20091228,24.00,24.00,23.70,23.90,1415000
MCOT,20091229,24.00,24.20,23.90,24.10,2261300
MCOT,20091230,24.10,24.20,24.00,24.00,1276300
MCOT,20100104,24.20,24.20,23.80,24.00,599400
MCOT,20100105,24.00,24.10,23.80,23.90,624400
MCOT,20100106,23.90,24.20,23.80,23.80,778700
MCOT,20100107,23.80,24.10,23.80,24.00,517100
MCOT,20100108,24.00,24.40,24.00,24.00,1421600
MCOT,20100111,24.10,24.10,24.00,24.10,193600
MCOT,20100112,24.20,24.20,23.90,24.00,553900
MCOT,20100113,24.10,24.10,23.80,24.00,428700
MCOT,20100114,24.00,24.50,23.90,24.50,1687800
MCOT,20100115,24.60,24.60,24.10,24.30,899900
MCOT,20100118,24.30,24.40,24.10,24.40,498700
MCOT,20100119,24.20,24.40,24.10,24.20,942600
MCOT,20100120,24.10,24.20,23.90,23.90,440200
MCOT,20100121,23.90,24.00,23.70,23.70,460900
MCOT,20100122,23.50,23.60,23.40,23.60,449800
MCOT,20100125,23.30,23.50,23.30,23.50,366200
MCOT,20100126,23.50,23.60,23.40,23.40,584700
MCOT,20100127,23.40,23.40,22.90,22.90,1040000
MCOT,20100128,22.90,23.00,22.40,22.40,974900
MCOT,20100129,22.50,22.80,22.40,22.80,303200
MCOT,20100201,22.60,23.00,22.40,22.90,339500
MCOT,20100202,22.80,23.00,22.60,22.60,232800
MCOT,20100203,22.60,22.90,22.60,22.90,1279100
MCOT,20100204,22.90,23.20,22.90,23.00,880400
MCOT,20100205,22.70,22.80,22.60,22.80,409800
MCOT,20100208,22.70,22.80,22.50,22.80,541300
MCOT,20100209,22.60,22.80,22.60,22.70,148200
MCOT,20100210,22.80,22.90,22.70,22.70,389800
MCOT,20100211,22.70,22.90,22.70,22.90,75700
MCOT,20100212,22.80,23.10,22.80,23.00,173900
MCOT,20100215,23.10,23.10,22.90,22.90,155300
MCOT,20100216,22.90,23.00,22.90,23.00,202100
MCOT,20100217,23.20,23.20,22.90,23.00,536800
MCOT,20100218,23.00,23.20,23.00,23.20,2356000
MCOT,20100219,23.20,23.30,23.10,23.30,265500
MCOT,20100222,23.30,23.50,23.30,23.50,606400
MCOT,20100223,23.50,23.70,23.50,23.60,231700
MCOT,20100224,23.70,23.70,23.50,23.50,212400
MCOT,20100225,23.60,23.70,23.40,23.50,619600
MCOT,20100226,23.70,23.90,23.60,23.60,619300
MCOT,20100302,23.80,24.10,23.80,24.00,1277500
MCOT,20100303,24.00,24.50,23.90,24.40,1369000
MCOT,20100304,24.40,24.60,24.20,24.40,1212400
MCOT,20100305,24.40,24.80,24.00,24.10,2133900
MCOT,20100308,24.40,24.40,23.80,24.00,781600
MCOT,20100309,23.90,24.00,23.90,24.00,435300
MCOT,20100310,23.90,24.10,23.90,24.00,317700
MCOT,20100311,24.10,24.40,24.00,24.30,1214900
MCOT,20100312,24.50,24.50,24.20,24.50,735200
MCOT,20100315,24.50,24.60,24.30,24.60,1026100
MCOT,20100316,24.70,24.90,24.60,24.90,1491800
MCOT,20100317,24.00,24.40,23.90,24.40,1426800
MCOT,20100318,24.20,24.50,24.20,24.40,1660400
MCOT,20100319,24.40,24.40,24.20,24.30,770500
MCOT,20100322,24.30,24.60,24.00,24.10,1155200
MCOT,20100323,24.20,24.40,23.60,23.70,2294900
MCOT,20100324,23.90,24.00,23.60,23.80,1771200
MCOT,20100325,23.60,23.70,23.10,23.20,1895000
MCOT,20100326,23.30,23.50,23.20,23.20,1023000
MCOT,20100329,23.30,23.30,23.10,23.20,674300
MCOT,20100330,23.20,23.90,23.20,23.80,706200
MCOT,20100331,23.80,24.10,23.50,23.50,1264000
MCOT,20100401,23.80,23.90,23.60,23.60,1379100
MCOT,20100402,23.80,23.90,23.60,23.60,928200
MCOT,20100405,23.30,23.80,23.30,23.80,400500
MCOT,20100407,23.80,24.10,23.60,23.60,3136800
MCOT,20100408,23.70,23.70,23.30,23.60,551300
MCOT,20100409,23.40,23.60,23.30,23.30,394600
MCOT,20100412,22.80,22.90,22.30,22.80,1449300
MCOT,20100416,22.70,22.70,22.50,22.60,784700
MCOT,20100419,22.50,22.50,21.90,22.20,1891200
MCOT,20100420,22.20,22.90,22.20,22.90,647700
MCOT,20100421,22.90,23.00,22.70,22.70,650000
MCOT,20100422,22.60,23.00,22.60,22.90,1100400
MCOT,20100423,22.70,22.90,22.60,22.90,253700
MCOT,20100426,22.80,23.00,22.70,22.90,405100
MCOT,20100427,22.80,22.80,22.70,22.80,262500
MCOT,20100428,22.70,22.70,22.50,22.60,247100
MCOT,20100429,22.60,22.70,22.60,22.70,29500
MCOT,20100430,22.70,23.20,22.70,23.20,455500
MCOT,20100504,23.50,23.70,23.40,23.50,833400
MCOT,20100506,23.30,23.40,23.20,23.30,331000
MCOT,20100507,22.90,23.00,22.80,22.80,1488100
MCOT,20100510,22.80,23.20,22.80,23.20,368900
MCOT,20100511,23.30,23.30,23.00,23.00,352600
MCOT,20100512,23.10,23.30,23.00,23.10,296400
MCOT,20100513,23.30,23.30,23.00,23.00,171600
MCOT,20100514,22.80,23.00,22.80,23.00,130000
MCOT,20100517,22.70,22.80,22.60,22.80,292100
MCOT,20100518,22.60,23.00,22.60,23.00,208600
MCOT,20100519,23.00,23.10,22.80,22.90,148000
MCOT,20100524,22.90,23.00,22.40,22.50,960600
MCOT,20100525,22.30,22.50,22.30,22.50,540600
MCOT,20100526,22.60,22.70,22.30,22.60,185100
MCOT,20100527,22.60,23.00,22.60,23.00,437100
MCOT,20100531,22.70,23.00,22.70,23.00,422800
MCOT,20100601,23.00,23.00,22.50,22.50,1270300
MCOT,20100602,22.80,22.80,22.60,22.60,95100
MCOT,20100603,22.80,23.20,22.80,23.10,1117700
MCOT,20100604,23.30,23.30,22.90,23.00,275800
MCOT,20100607,22.70,23.20,22.70,23.10,483800
MCOT,20100608,23.10,23.10,22.90,23.00,259500
MCOT,20100609,23.00,23.30,22.90,23.30,553400
MCOT,20100610,23.80,24.00,23.60,24.00,2332600
MCOT,20100611,24.20,24.20,23.60,23.70,1122600
MCOT,20100614,23.90,24.00,23.60,23.70,1408000
MCOT,20100615,24.00,24.30,23.70,23.80,5079200
MCOT,20100616,24.00,24.00,23.70,23.70,736000
MCOT,20100617,23.70,23.90,23.50,23.70,1415800
MCOT,20100618,23.80,24.20,23.50,24.20,3573700
MCOT,20100621,24.30,24.30,23.90,24.10,1678700
MCOT,20100622,24.10,24.40,24.00,24.20,2176000
MCOT,20100623,24.20,24.30,24.00,24.10,728100
MCOT,20100624,24.20,24.70,24.00,24.00,3309400
MCOT,20100625,24.10,24.30,23.90,24.00,2315100
MCOT,20100628,24.00,24.20,24.00,24.10,514200
MCOT,20100629,24.20,24.20,23.90,23.90,1297100
MCOT,20100630,23.90,24.00,23.80,23.80,2199700
MCOT,20100702,24.00,24.10,23.90,24.00,431100
MCOT,20100705,23.90,24.40,23.90,24.30,2346500
MCOT,20100706,24.30,24.30,24.10,24.20,1132900
MCOT,20100707,24.20,24.60,24.20,24.30,2768600
MCOT,20100708,24.60,25.25,24.50,25.00,6622900
MCOT,20100709,25.25,26.00,25.00,26.00,6156000
MCOT,20100712,26.50,27.00,25.50,26.00,4796600
MCOT,20100713,26.00,26.00,25.25,25.50,838200
MCOT,20100714,25.75,26.00,25.50,25.75,430300
MCOT,20100715,26.00,26.00,25.50,26.00,606700
MCOT,20100716,26.00,26.00,25.50,25.75,767600
MCOT,20100719,25.50,25.75,25.50,25.50,1332100
MCOT,20100720,26.00,26.75,25.75,25.75,2215200
MCOT,20100721,26.00,26.75,25.75,26.25,2195200
MCOT,20100722,26.50,26.50,25.75,25.75,1086300
MCOT,20100723,26.00,26.25,25.75,25.75,1388500
MCOT,20100727,26.00,26.50,25.75,26.25,3784400
MCOT,20100728,26.25,26.25,25.75,25.75,579300
MCOT,20100729,26.00,26.25,26.00,26.00,406000
MCOT,20100730,26.25,26.25,26.00,26.00,895200
MCOT,20100802,26.25,27.00,26.00,26.75,1831600
MCOT,20100803,27.00,27.25,26.25,26.50,1321900
MCOT,20100804,26.75,26.75,26.25,26.75,454900
MCOT,20100805,26.75,27.00,26.50,26.75,923000
MCOT,20100806,26.75,26.75,26.50,26.50,315300
MCOT,20100809,26.75,26.75,26.50,26.50,498400
MCOT,20100810,26.50,26.50,26.00,26.25,1010000
MCOT,20100811,26.25,26.25,26.00,26.25,322500
MCOT,20100816,26.00,26.25,25.50,25.75,5359700
MCOT,20100817,25.75,26.00,25.75,25.75,1553800
MCOT,20100818,26.00,26.25,26.00,26.00,716500
MCOT,20100819,26.25,26.75,26.25,26.50,1306700
MCOT,20100820,26.50,26.75,26.00,26.25,725600
MCOT,20100823,26.25,26.50,26.00,26.25,1811200
MCOT,20100824,26.25,26.50,26.00,26.00,441000
MCOT,20100825,26.00,26.25,26.00,26.00,701200
MCOT,20100826,26.00,26.25,26.00,26.00,409600
MCOT,20100827,26.25,26.50,26.00,26.25,940300
MCOT,20100830,26.50,26.50,26.25,26.50,213000
MCOT,20100831,26.50,26.50,26.25,26.50,775300
MCOT,20100901,26.50,27.00,26.50,27.00,2429400
MCOT,20100902,27.25,29.00,27.25,28.50,8550100
MCOT,20100903,28.75,28.75,28.25,28.25,977200
MCOT,20100906,28.75,28.75,27.50,27.75,852600
MCOT,20100907,27.50,28.00,27.25,27.75,1114300
MCOT,20100908,27.75,28.00,27.50,27.75,542500
MCOT,20100909,28.25,28.25,27.75,27.75,685500
MCOT,20100910,28.25,28.25,27.75,27.75,1221500
MCOT,20100913,28.00,28.00,27.75,27.75,868600
MCOT,20100914,28.00,28.00,27.50,27.75,1881800
MCOT,20100915,27.50,27.75,27.25,27.50,687300
MCOT,20100916,27.75,29.00,27.75,29.00,3530300
MCOT,20100917,28.75,30.00,28.50,29.50,5259300
MCOT,20100920,30.00,30.00,29.00,29.00,1042200
MCOT,20100921,29.00,29.50,28.75,29.00,1148600
MCOT,20100922,29.25,30.25,29.25,29.75,2359700
MCOT,20100923,29.75,30.25,29.50,29.75,1494200
MCOT,20100924,29.75,30.00,29.50,29.75,1172200
MCOT,20100927,30.00,30.25,29.75,30.25,1645600
MCOT,20100928,30.50,30.50,30.00,30.00,733200
MCOT,20100929,30.00,30.50,30.00,30.25,573200
MCOT,20100930,30.50,30.75,30.25,30.50,1525800
MCOT,20101001,30.50,30.75,30.25,30.75,774700
MCOT,20101004,30.75,30.75,30.00,30.00,1234000
MCOT,20101005,30.25,30.25,29.75,30.25,1356800
MCOT,20101006,29.25,29.50,29.00,29.25,487100
MCOT,20101007,29.25,29.50,29.00,29.00,562200
MCOT,20101008,29.00,29.25,28.00,28.00,1163700
MCOT,20101011,28.00,28.75,28.00,28.50,451000
MCOT,20101012,28.25,28.50,28.25,28.50,367600
MCOT,20101013,28.50,29.75,28.25,29.75,1564100
MCOT,20101014,29.75,30.00,29.25,29.25,856300
MCOT,20101015,29.75,29.75,29.00,29.00,337400
MCOT,20101018,29.25,29.25,28.25,28.50,705700
MCOT,20101019,28.75,28.75,28.25,28.50,783000
MCOT,20101020,28.50,29.25,28.50,29.00,726100
MCOT,20101021,29.00,29.50,29.00,29.25,384400
MCOT,20101022,29.25,29.25,29.00,29.00,277900
MCOT,20101026,29.00,29.50,28.75,28.75,859200
MCOT,20101027,29.00,29.25,28.25,28.50,542400
MCOT,20101028,28.50,28.50,28.00,28.25,589000
MCOT,20101029,28.25,28.50,26.75,27.00,2056300
MCOT,20101101,27.50,27.75,27.00,27.00,1155600
MCOT,20101102,27.25,27.50,27.00,27.00,1059100
MCOT,20101103,27.50,28.25,27.25,28.25,1889800
MCOT,20101104,28.50,28.50,28.00,28.00,324700
MCOT,20101105,28.50,28.50,28.00,28.00,530400
MCOT,20101108,28.25,28.25,27.75,27.75,295300
MCOT,20101109,27.75,28.00,27.50,27.50,680500
MCOT,20101110,27.50,28.00,27.50,27.75,344800
MCOT,20101111,28.00,28.00,27.50,27.50,277700
MCOT,20101112,27.50,27.75,27.00,27.50,412800
MCOT,20101115,27.50,27.50,27.00,27.25,593400
MCOT,20101116,27.25,27.50,27.00,27.25,266000
MCOT,20101117,27.00,27.00,26.50,27.00,447500
MCOT,20101118,26.75,27.25,26.75,26.75,146400
MCOT,20101119,27.25,27.50,26.75,27.00,270500
