<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CSC,20010228,6.30,7.40,6.30,6.50,2841000
CSC,20010301,6.60,7.00,6.30,6.30,809600
CSC,20010302,6.40,6.50,6.00,6.00,139800
CSC,20010305,5.90,5.90,5.60,5.60,191000
CSC,20010306,5.80,6.10,5.70,5.70,575700
CSC,20010307,5.80,6.10,5.80,5.90,441100
CSC,20010308,6.00,7.40,6.00,6.80,4956800
CSC,20010309,6.80,7.00,6.40,6.40,1326300
CSC,20010312,6.30,6.70,6.20,6.50,471400
CSC,20010313,6.40,6.70,6.40,6.50,661600
CSC,20010314,6.60,7.50,6.50,7.40,2138300
CSC,20010315,7.40,7.60,6.70,6.80,3275400
CSC,20010316,6.80,7.10,6.70,6.70,1059900
CSC,20010319,6.80,7.00,6.70,6.80,555100
CSC,20010320,6.90,7.20,6.90,7.00,1358600
CSC,20010321,7.00,7.10,6.90,6.90,811800
CSC,20010322,7.00,7.20,6.90,7.10,786800
CSC,20010323,7.20,7.30,7.00,7.00,712800
CSC,20010326,7.10,7.50,7.00,7.20,1623100
CSC,20010327,7.30,7.40,6.90,7.00,885700
CSC,20010328,7.00,7.10,6.90,7.00,1680100
CSC,20010329,7.00,7.00,6.80,6.80,40200
CSC,20010330,6.80,7.00,6.80,6.90,477100
CSC,20010402,7.00,7.20,6.90,6.90,504900
CSC,20010403,7.00,7.40,7.00,7.40,2475800
CSC,20010404,7.30,8.40,7.30,7.90,7847200
CSC,20010405,8.00,8.10,7.50,7.50,1907000
CSC,20010409,7.60,8.00,7.40,7.40,1028900
CSC,20010410,7.50,7.70,7.30,7.70,680100
CSC,20010411,7.90,7.90,7.50,7.60,1709500
CSC,20010412,7.70,7.80,7.50,7.60,978200
CSC,20010417,7.60,8.20,7.60,7.70,2354400
CSC,20010418,7.80,7.90,7.70,7.70,1153600
CSC,20010419,7.80,7.80,7.50,7.50,1359200
CSC,20010420,7.60,7.60,7.00,7.00,631600
CSC,20010423,7.10,7.40,7.00,7.10,597200
CSC,20010424,7.10,7.20,7.00,7.20,193600
CSC,20010425,7.20,7.20,7.00,7.10,170800
CSC,20010426,7.20,7.40,7.00,7.00,594800
CSC,20010427,7.10,7.50,7.00,7.20,2493200
CSC,20010430,7.30,7.30,7.10,7.10,617900
CSC,20010502,7.10,7.40,7.10,7.10,1942900
CSC,20010503,7.20,7.20,7.00,7.10,611700
CSC,20010504,7.10,7.20,7.00,7.00,332900
CSC,20010509,7.00,7.20,6.90,7.10,1552100
CSC,20010510,7.10,7.30,7.10,7.10,1022600
CSC,20010511,7.10,7.40,7.10,7.10,1760300
CSC,20010514,7.20,7.30,7.00,7.10,408600
CSC,20010515,7.00,7.00,6.80,6.90,442700
CSC,20010516,6.90,6.90,6.80,6.80,18200
CSC,20010517,6.80,6.80,6.50,6.60,158100
CSC,20010518,6.70,6.90,6.60,6.70,251000
CSC,20010521,6.70,6.70,6.40,6.50,64800
CSC,20010522,6.50,6.50,6.40,6.40,267900
CSC,20010523,6.40,6.70,6.40,6.70,289700
CSC,20010524,6.70,6.90,6.70,6.70,1092400
CSC,20010525,6.80,7.00,6.60,6.70,450800
CSC,20010528,6.70,6.70,6.70,6.70,3600
CSC,20010529,6.80,6.80,6.50,6.60,312100
CSC,20010530,6.70,6.90,6.60,6.70,356400
CSC,20010531,6.80,7.00,6.70,6.70,1077600
CSC,20010601,6.80,7.20,6.80,7.00,1865000
CSC,20010604,7.10,7.10,6.90,7.00,386000
CSC,20010605,7.00,7.30,6.80,6.80,946300
CSC,20010606,7.00,7.30,6.90,7.00,1057700
CSC,20010607,7.00,7.00,6.70,6.70,479100
CSC,20010608,6.80,6.80,6.70,6.70,148500
CSC,20010611,6.80,6.80,6.70,6.70,31100
CSC,20010612,6.80,6.90,6.70,6.80,393800
CSC,20010613,6.90,7.40,6.90,7.30,1602400
CSC,20010614,7.50,7.60,7.20,7.30,561200
CSC,20010615,7.30,7.30,7.20,7.20,105400
CSC,20010618,7.20,7.20,7.10,7.10,27100
CSC,20010619,7.00,7.20,7.00,7.00,63500
CSC,20010620,7.10,7.30,7.10,7.10,307900
CSC,20010621,7.20,7.30,7.10,7.20,208000
CSC,20010622,7.20,7.20,7.10,7.10,39600
CSC,20010625,7.20,7.30,7.20,7.20,110100
CSC,20010626,7.20,7.30,7.20,7.20,137100
CSC,20010627,7.20,7.20,7.20,7.20,64000
CSC,20010628,7.20,7.20,7.10,7.20,115500
CSC,20010629,7.20,7.60,7.20,7.20,857200
CSC,20010702,7.20,7.70,7.20,7.40,1385700
CSC,20010703,7.60,7.70,7.50,7.50,906900
CSC,20010704,7.80,8.30,7.70,7.90,3042300
CSC,20010705,8.00,8.10,7.40,7.40,531300
CSC,20010709,7.50,7.50,7.40,7.50,86400
CSC,20010710,7.60,7.60,7.50,7.60,27100
CSC,20010711,7.50,7.50,7.30,7.50,201900
CSC,20010712,7.40,7.70,7.30,7.30,153400
CSC,20010713,7.40,7.60,7.20,7.20,113100
CSC,20010716,7.30,7.30,7.10,7.10,31100
CSC,20010717,7.20,7.40,7.00,7.20,549100
CSC,20010718,7.30,7.70,7.30,7.50,1451300
CSC,20010719,7.80,8.10,7.70,7.70,1788400
CSC,20010720,7.80,7.80,7.40,7.50,146200
CSC,20010723,7.60,7.80,7.30,7.30,277400
CSC,20010724,7.30,7.50,7.30,7.50,54200
CSC,20010725,7.50,7.80,7.40,7.40,290000
CSC,20010726,7.50,7.60,7.20,7.20,263200
CSC,20010727,7.20,7.20,7.10,7.10,44400
CSC,20010730,7.30,7.30,7.00,7.00,37800
CSC,20010731,7.00,7.00,7.00,7.00,8000
CSC,20010801,7.10,7.10,7.00,7.10,34400
CSC,20010802,7.10,7.20,6.90,6.90,123500
CSC,20010803,6.90,7.00,6.90,7.00,96400
CSC,20010806,7.00,7.10,6.90,7.00,220300
CSC,20010807,7.00,7.30,7.00,7.20,227300
CSC,20010808,7.20,7.30,7.20,7.20,211100
CSC,20010809,7.20,7.20,7.10,7.20,46100
CSC,20010810,7.20,7.20,7.00,7.00,64800
CSC,20010814,7.10,7.90,7.10,7.70,1848400
CSC,20010815,7.70,10.00,7.60,9.70,7900900
CSC,20010816,9.80,12.25,9.50,11.25,6298800
CSC,20010817,11.00,12.00,10.75,11.75,3896200
CSC,20010820,11.75,13.00,11.25,11.25,4990200
CSC,20010821,11.50,11.75,10.75,10.75,1598600
CSC,20010822,11.00,11.50,10.75,11.25,2066400
CSC,20010823,11.50,11.75,11.00,11.00,2035700
CSC,20010824,11.25,11.25,10.50,10.50,711800
CSC,20010827,10.75,11.00,10.50,10.75,466000
CSC,20010828,11.00,11.75,10.75,11.50,3165000
CSC,20010829,12.25,12.50,11.50,12.00,4641900
CSC,20010830,12.00,12.00,11.00,11.00,913700
CSC,20010831,11.00,11.75,11.00,11.75,1326000
CSC,20010903,11.75,12.50,11.75,12.50,1492200
CSC,20010904,12.50,13.25,12.25,12.50,1604500
CSC,20010905,12.50,12.50,11.75,11.75,463400
CSC,20010906,11.75,12.00,11.75,11.75,240500
CSC,20010907,11.75,11.75,11.50,11.75,338900
CSC,20010910,11.50,11.75,11.00,11.00,335600
CSC,20010911,11.25,11.50,11.25,11.25,425400
CSC,20010913,9.40,9.90,9.40,9.50,325700
CSC,20010914,9.50,9.50,7.20,7.70,337800
CSC,20010917,7.60,7.60,6.90,7.00,210200
CSC,20010918,7.60,7.60,6.80,7.10,288900
CSC,20010919,7.20,9.20,7.20,8.90,1974900
CSC,20010920,8.70,9.20,8.40,8.50,2046300
CSC,20010921,8.30,8.40,8.00,8.10,377700
CSC,20010924,8.20,8.70,8.10,8.70,1221000
CSC,20010925,8.90,9.00,8.30,8.30,1251800
CSC,20010926,8.40,8.70,8.30,8.60,572100
CSC,20010927,8.60,8.90,8.60,8.60,1079500
CSC,20010928,8.80,8.80,8.60,8.70,285300
CSC,20011001,8.70,8.80,8.50,8.50,636700
CSC,20011002,8.60,8.90,8.60,8.80,764500
CSC,20011003,8.80,9.30,8.80,9.00,2918100
CSC,20011004,9.40,9.80,9.30,9.40,4054800
CSC,20011005,9.40,9.60,9.30,9.30,519100
CSC,20011008,8.90,9.20,8.90,9.00,417600
CSC,20011009,9.20,9.40,9.20,9.30,394900
CSC,20011010,9.40,10.25,9.40,9.80,6245500
CSC,20011011,10.25,10.50,9.80,9.90,2128600
CSC,20011012,10.00,10.25,9.60,9.60,1335600
CSC,20011015,9.70,9.80,9.60,9.60,483500
CSC,20011016,9.70,10.25,9.70,10.25,1713500
CSC,20011017,10.50,10.50,10.00,10.25,1230000
CSC,20011018,10.00,10.25,10.00,10.25,459700
CSC,20011019,10.25,10.50,9.80,10.00,1029700
CSC,20011022,10.00,10.00,9.80,9.80,225600
CSC,20011024,9.90,9.90,9.80,9.80,101000
CSC,20011025,9.80,10.00,9.70,9.70,777200
CSC,20011026,9.80,9.80,9.60,9.60,375000
CSC,20011029,9.60,9.60,9.40,9.40,176800
CSC,20011030,9.30,9.30,8.80,8.80,332000
CSC,20011031,8.90,9.40,8.90,9.40,1001300
CSC,20011101,9.50,9.60,9.10,9.10,1146000
CSC,20011102,9.20,9.20,8.90,9.00,267500
CSC,20011105,8.90,8.90,8.90,8.90,45000
CSC,20011107,8.80,8.80,8.40,8.45,102600
CSC,20011108,8.60,8.70,8.55,8.70,164000
CSC,20011109,8.70,8.80,8.55,8.55,58000
CSC,20011112,8.70,8.80,8.55,8.80,145400
CSC,20011113,8.75,9.15,8.70,9.00,616800
CSC,20011114,9.00,9.00,8.20,8.30,570000
CSC,20011115,8.35,8.70,8.35,8.70,642500
CSC,20011116,8.70,8.80,8.55,8.60,536900
CSC,20011119,8.65,8.65,8.60,8.60,74100
CSC,20011120,8.75,8.95,8.70,8.75,688600
CSC,20011121,8.90,8.95,8.75,8.75,509900
CSC,20011122,8.85,8.95,8.65,8.95,432700
CSC,20011123,9.10,9.45,9.05,9.20,1414800
CSC,20011126,9.40,9.40,9.00,9.00,319500
CSC,20011127,9.05,9.05,9.00,9.05,81900
CSC,20011128,9.05,9.50,9.05,9.50,685000
CSC,20011129,9.85,10.40,9.85,10.10,3630400
CSC,20011130,10.20,10.30,9.80,9.85,558200
CSC,20011203,10.00,10.20,9.90,9.90,738300
CSC,20011204,10.00,10.60,10.00,10.20,2787100
CSC,20011206,10.40,10.40,9.85,9.85,720300
CSC,20011207,9.95,10.20,9.75,9.75,1058700
CSC,20011211,9.75,9.75,9.40,9.40,251700
CSC,20011212,9.50,9.60,9.50,9.50,211000
CSC,20011213,9.55,9.65,9.45,9.45,110000
CSC,20011214,9.40,9.40,9.20,9.30,63600
CSC,20011217,9.20,9.30,9.20,9.20,91000
CSC,20011218,9.30,9.50,9.25,9.25,129000
CSC,20011219,9.25,9.30,9.15,9.15,72000
CSC,20011220,9.20,9.25,9.15,9.25,194000
CSC,20011221,9.20,9.35,9.10,9.20,308800
CSC,20011224,9.25,9.50,9.25,9.40,494600
CSC,20011225,9.40,9.50,9.40,9.40,220200
CSC,20011226,9.45,9.65,9.45,9.55,262800
CSC,20011227,9.60,9.60,9.20,9.20,175000
CSC,20011228,9.20,9.30,9.20,9.25,65000
CSC,20020103,9.25,9.40,9.25,9.25,70100
CSC,20020104,9.25,9.60,9.25,9.55,111000
CSC,20020107,9.55,10.20,9.55,10.20,678100
CSC,20020108,10.40,10.40,9.95,9.95,1517900
CSC,20020109,10.00,10.80,10.00,10.60,4380700
CSC,20020110,10.90,11.30,10.40,10.50,4317600
CSC,20020111,10.80,11.10,10.80,11.00,3433900
CSC,20020114,11.10,11.10,10.70,10.70,517100
CSC,20020115,10.70,10.70,10.40,10.50,432700
CSC,20020116,10.60,10.70,10.40,10.40,298600
CSC,20020117,10.40,10.40,10.40,10.40,61900
CSC,20020118,10.40,10.40,10.20,10.20,124600
CSC,20020121,10.20,10.40,10.20,10.30,28900
CSC,20020122,10.20,10.30,10.10,10.30,26000
CSC,20020123,10.30,10.50,10.10,10.20,105200
CSC,20020124,10.40,10.80,10.40,10.70,261100
CSC,20020125,10.90,10.90,10.70,10.70,278600
CSC,20020128,10.70,10.80,10.50,10.50,139700
CSC,20020129,10.60,11.00,10.60,10.60,612000
CSC,20020130,10.50,10.80,10.50,10.60,186800
CSC,20020131,10.60,10.80,10.30,10.30,223000
CSC,20020201,10.50,10.60,10.30,10.30,145900
CSC,20020204,10.40,10.50,10.30,10.30,49900
CSC,20020205,10.20,10.30,10.20,10.30,105200
CSC,20020206,10.40,10.40,10.30,10.40,105800
CSC,20020207,10.60,11.10,10.50,11.00,1197900
CSC,20020208,11.10,11.30,10.90,10.90,1124300
CSC,20020211,11.10,11.20,10.90,11.20,997900
CSC,20020212,11.60,11.80,11.40,11.50,2059100
CSC,20020213,11.50,12.00,11.50,12.00,1578800
CSC,20020214,12.10,12.10,11.50,11.50,669300
CSC,20020215,11.60,11.60,11.40,11.40,740600
CSC,20020218,11.50,11.70,11.40,11.40,512300
CSC,20020219,11.50,11.70,11.10,11.10,399000
CSC,20020220,11.20,11.40,11.10,11.30,463400
CSC,20020221,11.30,11.40,10.90,10.90,249300
CSC,20020222,10.90,11.00,10.60,10.60,220600
CSC,20020225,10.60,10.70,10.60,10.70,103500
CSC,20020227,10.70,11.10,10.70,11.10,179100
CSC,20020228,11.20,11.50,11.20,11.30,251500
CSC,20020301,11.40,11.50,11.20,11.20,250000
CSC,20020304,11.30,11.40,11.10,11.10,123000
CSC,20020305,11.20,11.30,11.00,11.00,264000
CSC,20020306,11.10,11.40,11.00,11.00,199900
CSC,20020307,11.20,11.20,11.00,11.10,166300
CSC,20020308,11.20,11.70,11.10,11.30,1023000
CSC,20020311,11.30,11.30,11.00,11.00,260700
CSC,20020312,11.10,11.20,10.80,10.80,320500
CSC,20020313,10.80,10.90,10.50,10.60,131000
CSC,20020314,10.60,11.20,10.60,10.70,843400
CSC,20020315,10.70,10.80,10.50,10.50,131000
CSC,20020318,10.60,10.70,10.30,10.30,169200
CSC,20020319,10.30,10.40,10.00,10.10,308000
CSC,20020320,10.10,10.30,10.10,10.30,61500
CSC,20020321,10.30,10.70,10.30,10.40,937700
CSC,20020322,10.50,11.20,10.40,10.80,2133600
CSC,20020325,11.00,11.20,10.80,10.90,695600
CSC,20020326,10.90,11.00,10.50,10.50,198900
CSC,20020327,10.70,10.70,10.50,10.60,181900
CSC,20020328,10.70,11.40,10.70,11.10,1649800
CSC,20020329,11.30,11.70,11.10,11.10,1556400
CSC,20020401,11.30,11.40,11.20,11.30,536500
CSC,20020402,11.50,11.80,11.30,11.80,1645100
CSC,20020403,11.70,11.80,10.90,10.90,762100
CSC,20020404,11.00,11.90,11.00,11.70,1819700
CSC,20020405,11.70,13.20,11.50,12.90,2677900
CSC,20020409,13.00,14.90,13.00,14.20,3756700
CSC,20020410,13.90,14.50,13.60,14.10,2561400
CSC,20020411,14.20,14.60,14.00,14.00,1354700
CSC,20020412,13.80,13.90,13.60,13.60,206300
CSC,20020417,13.70,13.80,13.40,13.50,161600
CSC,20020418,13.70,14.20,13.60,13.80,682800
CSC,20020419,13.80,13.80,13.20,13.30,413600
CSC,20020422,13.20,13.60,13.10,13.10,1007200
CSC,20020423,13.10,13.10,12.60,12.60,364100
CSC,20020424,12.70,13.10,12.70,12.90,1041100
CSC,20020425,13.00,13.40,12.30,12.30,2423100
CSC,20020426,12.50,12.70,12.30,12.40,521200
CSC,20020429,12.40,13.00,12.40,12.80,2244600
CSC,20020430,12.90,13.70,12.90,13.60,4418400
CSC,20020502,13.80,13.80,12.80,12.90,2861600
CSC,20020503,13.00,13.10,12.80,12.80,1014000
CSC,20020507,12.80,13.00,12.80,13.00,757500
CSC,20020508,13.10,13.30,12.90,13.10,1957900
CSC,20020509,13.30,13.30,12.90,12.90,1839600
CSC,20020510,13.00,13.10,12.80,12.80,733900
CSC,20020513,12.90,12.90,12.60,12.70,339700
CSC,20020514,12.80,13.00,12.70,12.80,536800
CSC,20020515,12.90,12.90,12.50,12.50,448600
CSC,20020516,12.60,12.70,12.30,12.30,401100
CSC,20020517,12.30,15.60,12.30,14.90,7409400
CSC,20020520,14.60,15.30,14.30,14.60,4073100
CSC,20020521,14.80,14.90,13.90,14.30,3106400
CSC,20020522,14.40,15.50,14.20,15.50,5674400
CSC,20020523,15.60,16.10,15.10,15.10,6509400
CSC,20020524,15.30,15.80,15.20,15.50,3775600
CSC,20020528,15.50,16.00,15.30,15.50,2282900
CSC,20020529,15.60,15.80,15.30,15.30,1513000
CSC,20020530,15.40,15.70,15.30,15.30,2084800
CSC,20020531,15.30,16.80,15.30,15.90,6876900
CSC,20020603,16.10,16.40,15.80,16.40,2246800
CSC,20020604,16.80,17.30,16.30,16.50,8397100
CSC,20020605,16.60,16.80,16.50,16.60,2471300
CSC,20020606,16.10,16.60,15.80,15.80,3177000
CSC,20020607,15.90,16.30,15.60,15.80,1185100
CSC,20020610,16.00,16.10,15.90,15.90,644300
CSC,20020611,16.10,16.60,16.00,16.10,1885200
CSC,20020612,16.20,16.40,15.70,15.90,765800
CSC,20020613,16.00,16.20,15.70,15.80,913700
CSC,20020614,15.90,16.00,15.20,15.20,580300
CSC,20020617,15.10,15.20,14.50,14.50,297700
CSC,20020618,14.60,14.90,14.50,14.60,259100
CSC,20020619,14.60,15.00,14.40,14.40,494400
CSC,20020620,14.40,14.50,13.90,14.20,297600
CSC,20020621,14.00,14.00,13.70,14.00,47700
CSC,20020624,13.70,14.10,13.70,14.10,16500
CSC,20020625,14.00,14.30,14.00,14.20,47000
CSC,20020626,14.30,14.30,13.40,13.40,57600
CSC,20020627,13.70,13.70,12.90,12.90,115500
CSC,20020628,13.10,13.30,13.10,13.30,72200
CSC,20020702,13.20,13.50,12.70,13.30,340100
CSC,20020703,13.30,14.30,13.30,14.10,695500
CSC,20020704,14.30,14.40,14.00,14.00,339900
CSC,20020705,14.00,14.20,14.00,14.00,256600
CSC,20020708,14.10,14.20,14.00,14.00,191300
CSC,20020709,14.00,14.10,14.00,14.00,45000
CSC,20020710,14.00,14.30,14.00,14.10,259000
CSC,20020711,14.10,15.00,14.10,14.90,1417800
CSC,20020712,15.40,15.60,14.80,14.80,2283000
CSC,20020715,14.80,15.00,14.60,14.70,416900
CSC,20020716,14.60,14.70,13.90,13.90,252400
CSC,20020717,13.90,14.10,13.70,14.00,189300
CSC,20020718,14.10,15.00,14.10,15.00,507300
CSC,20020719,14.80,15.50,14.70,14.70,1624700
CSC,20020722,14.20,14.40,14.00,14.00,182000
CSC,20020723,14.00,14.50,14.00,14.40,59300
CSC,20020724,14.20,14.20,13.50,13.60,208300
CSC,20020726,13.60,13.60,13.20,13.20,45600
CSC,20020729,13.40,13.40,13.20,13.20,19200
CSC,20020730,13.40,14.10,13.40,13.80,17200
CSC,20020731,14.10,14.40,14.00,14.00,158200
CSC,20020801,14.10,14.30,14.00,14.00,100800
CSC,20020802,14.20,14.20,13.50,13.50,76800
CSC,20020805,13.20,13.30,13.10,13.20,38300
CSC,20020806,13.00,13.60,13.00,13.30,121300
CSC,20020807,13.50,13.70,13.50,13.50,52800
CSC,20020808,13.50,13.50,13.00,13.00,75200
CSC,20020809,13.20,13.30,13.20,13.20,68600
CSC,20020813,13.00,13.00,12.80,12.90,94500
CSC,20020814,13.10,13.40,13.00,13.10,116300
CSC,20020815,13.40,13.60,13.10,13.10,58300
CSC,20020816,13.50,13.50,12.90,13.20,84500
CSC,20020819,13.10,13.10,13.10,13.10,15900
CSC,20020820,13.00,13.20,12.90,13.10,57700
CSC,20020821,13.00,13.10,13.00,13.00,6100
CSC,20020822,13.10,13.10,12.90,12.90,23300
CSC,20020823,13.00,13.00,12.70,12.70,31200
CSC,20020826,13.10,13.10,12.70,12.90,4700
CSC,20020827,12.90,13.00,12.70,13.00,6400
CSC,20020828,12.90,12.90,12.40,12.40,37900
CSC,20020829,12.60,12.70,12.20,12.50,51400
CSC,20020830,12.60,12.80,12.10,12.10,97100
CSC,20020902,12.10,12.20,11.90,12.10,14100
CSC,20020903,12.00,12.00,11.80,11.80,25600
CSC,20020904,11.60,11.60,11.60,11.60,21100
CSC,20020905,11.60,11.70,11.50,11.50,31200
CSC,20020906,11.50,11.70,11.40,11.70,47800
CSC,20020909,11.40,11.40,11.40,11.40,10100
CSC,20020910,11.60,11.70,11.50,11.70,40000
CSC,20020911,11.70,11.70,11.60,11.60,11000
CSC,20020912,11.60,12.10,11.60,11.70,102600
CSC,20020913,11.60,11.70,11.50,11.50,26100
CSC,20020916,11.60,11.60,11.10,11.10,27500
CSC,20020917,11.40,11.60,11.30,11.60,40300
CSC,20020918,11.40,11.40,11.10,11.30,57000
CSC,20020919,11.20,11.20,11.10,11.20,23100
CSC,20020920,11.00,11.20,10.90,11.10,30700
CSC,20020924,11.00,11.00,10.30,10.30,11400
CSC,20020925,10.10,10.30,10.00,10.10,14200
CSC,20020926,10.10,10.30,10.00,10.10,16700
CSC,20020927,10.30,10.40,10.30,10.30,41200
CSC,20020930,10.20,10.20,10.20,10.20,20500
CSC,20021001,10.00,10.20,10.00,10.10,10500
CSC,20021002,10.20,10.40,10.20,10.20,38700
CSC,20021003,10.30,10.40,10.20,10.20,10100
CSC,20021004,10.40,10.70,10.40,10.60,126500
CSC,20021007,10.40,10.40,10.20,10.20,5500
CSC,20021008,10.30,10.40,10.30,10.40,24000
CSC,20021009,10.40,10.60,10.40,10.40,30900
CSC,20021010,10.40,11.20,10.40,11.20,483900
CSC,20021011,11.50,11.70,10.80,10.80,680200
CSC,20021014,10.90,11.10,10.30,10.40,463200
CSC,20021015,10.60,10.80,10.30,10.70,193100
CSC,20021016,10.80,11.90,10.60,11.70,1963200
CSC,20021017,11.70,12.10,11.10,11.60,2184800
CSC,20021018,11.70,11.90,11.40,11.40,839200
CSC,20021021,11.60,11.80,11.40,11.50,550700
CSC,20021022,11.70,12.60,11.50,12.60,1447700
CSC,20021024,12.60,13.10,12.30,12.60,3201800
CSC,20021025,12.70,13.00,12.50,12.60,809400
CSC,20021028,12.80,13.20,12.70,12.90,2490300
CSC,20021029,12.90,13.20,12.60,12.70,749200
CSC,20021030,12.80,12.90,12.60,12.60,367000
CSC,20021031,12.70,12.70,12.10,12.20,391600
CSC,20021101,12.10,12.60,12.10,12.10,764100
CSC,20021104,12.30,12.40,12.20,12.20,203500
CSC,20021105,12.30,12.30,11.80,11.80,129100
CSC,20021106,11.90,12.00,11.70,11.70,61900
CSC,20021107,11.60,12.10,11.60,12.00,203700
CSC,20021108,11.80,12.20,11.80,12.00,251000
CSC,20021111,12.00,12.00,11.80,11.90,19500
CSC,20021112,11.70,11.70,11.50,11.70,54900
CSC,20021113,11.70,11.70,11.50,11.50,13100
CSC,20021114,12.00,12.10,11.90,11.90,87500
CSC,20021115,12.00,12.30,12.00,12.00,149100
CSC,20021118,12.00,12.10,11.90,12.00,50300
CSC,20021119,11.90,12.40,11.90,12.10,563800
CSC,20021120,12.30,12.50,12.10,12.20,596900
CSC,20021121,12.30,12.30,12.10,12.10,188200
CSC,20021122,12.20,12.30,12.10,12.10,230400
CSC,20021125,12.20,12.20,11.90,12.00,124200
CSC,20021126,11.90,11.90,11.80,11.90,94000
CSC,20021127,11.90,11.90,11.70,11.80,15400
CSC,20021128,11.90,12.30,11.80,12.00,511000
CSC,20021129,12.10,12.20,11.90,11.90,405700
CSC,20021202,12.00,12.20,11.90,11.90,221200
CSC,20021203,12.00,12.80,12.00,12.50,1864400
CSC,20021204,12.60,12.70,11.90,11.90,1310700
CSC,20021206,12.00,12.20,12.00,12.00,370100
CSC,20021209,12.10,12.10,11.90,12.00,73900
CSC,20021211,12.00,12.30,12.00,12.00,429400
CSC,20021212,12.10,12.20,11.90,11.90,321800
CSC,20021213,11.90,11.90,11.60,11.60,58600
CSC,20021216,11.60,11.80,11.60,11.80,18500
CSC,20021217,11.80,12.00,11.30,11.30,94000
CSC,20021218,11.40,11.40,10.90,11.10,89300
CSC,20021219,11.00,11.10,10.90,11.00,91500
CSC,20021220,11.00,11.00,10.70,10.70,44500
CSC,20021223,10.80,10.90,10.60,10.60,26600
CSC,20021224,10.60,10.80,10.30,10.30,46100
CSC,20021225,10.40,10.40,10.30,10.30,32500
CSC,20021226,10.40,10.80,10.40,10.60,97700
CSC,20021227,10.60,10.70,10.60,10.60,33700
CSC,20030102,10.60,10.60,10.50,10.50,300
CSC,20030103,10.60,10.70,10.60,10.70,13000
CSC,20030106,10.80,11.00,10.70,10.90,90800
CSC,20030107,10.90,11.10,10.80,10.80,67100
CSC,20030108,10.80,11.20,10.60,10.60,244700
CSC,20030109,10.60,10.70,10.50,10.50,52000
CSC,20030110,10.70,10.70,10.60,10.60,22900
CSC,20030113,10.60,10.60,10.60,10.60,22600
CSC,20030114,10.70,11.00,10.60,10.80,37600
CSC,20030115,10.90,10.90,10.80,10.80,62800
CSC,20030116,10.90,11.70,10.90,11.60,950200
CSC,20030117,11.70,11.70,11.10,11.20,460400
CSC,20030120,11.20,11.20,11.10,11.20,17500
CSC,20030121,11.20,11.20,10.90,11.00,179200
CSC,20030122,10.80,11.30,10.70,10.80,317500
CSC,20030123,10.80,10.90,10.80,10.80,34400
CSC,20030124,10.90,11.10,10.80,10.90,132900
CSC,20030127,10.70,10.70,10.60,10.60,21000
CSC,20030128,10.60,10.90,10.60,10.90,5600
CSC,20030129,10.80,10.80,10.50,10.50,21000
CSC,20030130,10.60,10.70,10.60,10.60,16500
CSC,20030131,10.70,10.80,10.60,10.60,29900
CSC,20030203,10.60,10.70,10.60,10.70,9000
CSC,20030204,10.70,10.80,10.70,10.80,24900
CSC,20030205,10.80,10.80,10.70,10.70,13000
CSC,20030206,10.70,10.90,10.70,10.80,59100
CSC,20030207,10.90,11.10,10.90,10.90,142000
CSC,20030210,11.00,11.00,10.80,10.80,13000
CSC,20030211,10.90,10.90,10.70,10.80,76400
CSC,20030212,10.90,11.40,10.90,11.40,855600
CSC,20030213,11.40,11.60,10.60,10.60,577200
CSC,20030214,10.60,10.80,10.60,10.70,40900
CSC,20030218,10.80,10.90,10.70,10.70,66900
CSC,20030219,10.80,10.80,10.70,10.70,35200
CSC,20030220,10.60,10.70,10.50,10.60,32200
CSC,20030221,10.70,10.70,10.50,10.70,21300
CSC,20030224,10.60,10.70,10.50,10.50,28100
CSC,20030225,10.40,10.40,10.20,10.20,30800
CSC,20030226,10.30,10.30,10.10,10.10,46600
CSC,20030227,10.30,11.20,10.30,10.80,367600
CSC,20030228,10.80,11.10,10.80,10.80,119500
CSC,20030303,10.60,11.10,10.60,10.90,143700
CSC,20030304,10.90,11.00,10.80,10.80,58200
CSC,20030305,10.70,10.70,10.50,10.50,59400
CSC,20030306,10.50,10.70,10.50,10.60,13000
CSC,20030307,10.50,10.50,10.50,10.50,200
CSC,20030310,10.30,10.30,10.20,10.30,11000
CSC,20030311,10.10,10.20,10.00,10.20,27200
CSC,20030312,10.20,10.20,10.20,10.20,500
CSC,20030313,10.30,10.30,10.30,10.30,2000
CSC,20030314,10.50,10.60,10.40,10.50,6400
CSC,20030318,10.60,10.70,10.50,10.60,14500
CSC,20030319,10.60,10.80,10.40,10.40,131400
CSC,20030320,10.50,10.80,10.50,10.70,161700
CSC,20030321,10.80,10.80,10.50,10.50,29500
CSC,20030324,10.70,10.70,10.50,10.50,39200
CSC,20030325,10.40,10.50,10.40,10.50,16500
CSC,20030326,10.50,10.70,10.50,10.70,34500
CSC,20030327,10.60,10.60,10.60,10.60,14500
CSC,20030328,10.70,10.70,10.50,10.50,7300
CSC,20030331,10.60,10.60,10.50,10.50,10600
CSC,20030401,10.50,10.50,10.50,10.50,5000
CSC,20030402,10.50,10.60,10.50,10.50,10000
CSC,20030403,10.60,11.10,10.60,11.00,458400
