<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
AA,19961203,61.878584,61.878584,61.423595,61.423595,72.529132
AA,19961204,61.423595,61.423595,60.968605,60.968605,120.881887
AA,19961206,60.968605,60.968605,58.238668,58.238668,274.73156
AA,19961209,58.693657,59.148647,58.693657,59.148647,32.967787
AA,19961211,59.603636,60.513615,59.148647,60.513615,1389.042769
AA,19961212,58.238668,58.238668,56.873699,56.873699,136.266854
AA,19961213,57.328688,57.328688,57.328688,57.328688,10.989262
AA,19961216,59.148647,59.148647,59.148647,59.148647,10.989262
AA,19961217,58.693657,59.148647,55.96372,55.96372,2818.745809
AA,19961218,55.96372,57.328688,55.50873,55.50873,34.066713
AA,19961219,55.05374,55.05374,55.05374,55.05374,54.946312
AA,19961220,55.05374,55.05374,54.598751,54.598751,114.288329
AA,19961223,54.143761,54.143761,52.323803,52.323803,137.36578
AA,19961224,53.688772,53.688772,53.233782,53.688772,131.871149
AA,19961225,54.143761,55.50873,54.143761,55.50873,65.935574
AA,19961226,54.598751,56.418709,54.598751,56.418709,120.881887
AA,19961227,54.598751,54.598751,54.598751,54.598751,54.946312
AA,19970102,54.598751,55.05374,52.778792,52.778792,417.591972
AA,19970103,54.598751,57.783678,53.688772,57.783678,70.331279
AA,19970107,55.96372,56.873699,55.50873,56.873699,1181.34571
AA,19970108,56.418709,56.873699,56.418709,56.418709,189.015314
AA,19970109,56.418709,56.873699,56.418709,56.873699,318.68861
AA,19970110,56.418709,56.873699,56.418709,56.873699,12.088189
AA,19970113,56.418709,56.873699,56.418709,56.418709,1340.690015
AA,19970114,55.96372,56.418709,55.96372,56.418709,1131.894029
AA,19970115,56.873699,56.873699,56.418709,56.873699,278.028339
AA,19970116,56.418709,56.873699,56.418709,56.873699,1553.881705
AA,19970120,56.873699,57.328688,55.96372,57.328688,520.891038
AA,19970121,56.418709,58.238668,56.418709,57.328688,1031.891741
AA,19970122,57.328688,59.148647,57.328688,59.148647,1043.979929
AA,19970123,57.328688,58.238668,56.873699,57.328688,954.966904
AA,19970124,57.328688,58.693657,57.328688,58.693657,297.809011
AA,19970127,57.783678,58.693657,57.783678,57.783678,613.200843
AA,19970128,57.783678,58.693657,57.783678,57.783678,1395.636327
AA,19970129,57.328688,57.328688,56.873699,56.873699,1131.894029
AA,19970130,56.418709,57.328688,55.96372,57.328688,1175.851078
AA,19970131,55.50873,55.50873,55.05374,55.05374,879.140993
AA,19970203,54.598751,54.598751,52.778792,54.143761,1146.18007
AA,19970204,53.233782,54.143761,53.233782,53.233782,627.486884
AA,19970205,53.233782,53.233782,51.413824,51.413824,1000.02288
AA,19970206,51.413824,51.413824,50.958834,50.958834,65.935574
AA,19970207,51.413824,51.413824,50.503844,50.503844,93.408731
AA,19970210,50.048855,55.50873,50.048855,55.50873,1256.072694
AA,19970211,52.778792,55.50873,52.778792,54.143761,189.015314
AA,19970212,54.598751,55.05374,54.598751,54.598751,295.611159
AA,19970213,54.598751,54.598751,53.233782,53.688772,930.790526
AA,19970214,53.233782,53.233782,48.683886,53.233782,857.162468
AA,19970217,54.143761,56.418709,54.143761,56.418709,913.207707
AA,19970218,55.05374,56.873699,55.05374,56.418709,604.409433
AA,19970219,55.50873,58.693657,55.05374,58.693657,1029.693888
AA,19970220,57.328688,59.603636,57.328688,57.783678,1761.578765
AA,19970224,58.238668,59.603636,57.783678,59.603636,167.036789
AA,19970225,58.693657,60.058626,58.238668,59.148647,746.170918
AA,19970226,58.238668,59.603636,58.238668,59.603636,802.216156
AA,19970227,58.693657,59.603636,58.693657,59.148647,923.098043
AA,19970228,58.693657,59.603636,58.238668,59.603636,708.807426
AA,19970303,59.148647,60.058626,58.238668,60.058626,441.768349
AA,19970304,58.238668,59.603636,58.238668,58.693657,483.527546
AA,19970305,58.693657,60.058626,58.238668,60.058626,873.646362
AA,19970306,58.238668,58.238668,55.50873,58.238668,457.153316
AA,19970310,59.148647,60.968605,59.148647,59.148647,1026.397109
AA,19970311,59.148647,61.423595,59.148647,61.423595,1653.883993
AA,19970312,60.058626,61.878584,60.058626,60.968605,1212.115644
AA,19970313,60.058626,61.878584,60.058626,61.878584,1189.038193
AA,19970314,60.968605,61.878584,60.513615,61.878584,1533.002107
AA,19970317,60.968605,62.333574,60.058626,60.058626,3186.8861
AA,19970318,60.968605,62.788563,60.968605,62.333574,1258.270546
AA,19970319,61.878584,65.973491,61.878584,65.518501,1907.735955
AA,19970320,64.608522,66.42848,64.608522,65.973491,1642.894731
AA,19970321,65.973491,67.338459,65.973491,67.338459,1946.198374
AA,19970324,66.88347,67.793449,66.88347,67.793449,2214.336376
AA,19970325,67.338459,67.338459,65.973491,66.88347,2516.541093
AA,19970326,66.42848,67.338459,66.42848,66.88347,2582.476667
AA,19970327,65.518501,66.42848,65.518501,65.518501,879.140993
AA,19970328,65.518501,65.973491,64.153532,65.063511,1104.420873
AA,19970331,65.063511,65.063511,64.153532,64.153532,536.276006
AA,19970401,64.153532,64.153532,62.333574,62.788563,1103.321946
AA,19970402,62.788563,65.063511,62.788563,65.063511,1032.990667
AA,19970403,64.608522,65.063511,62.788563,62.788563,813.205419
AA,19970404,62.333574,62.788563,60.513615,60.513615,840.678575
AA,19970408,60.058626,61.423595,60.058626,61.423595,495.615735
AA,19970409,60.058626,60.058626,57.783678,57.783678,1925.318775
AA,19970410,57.328688,60.968605,55.96372,59.148647,3314.361544
AA,19970411,59.148647,60.058626,58.693657,59.148647,1172.5543
AA,19970416,59.148647,59.148647,56.418709,56.418709,1614.322649
AA,19970417,55.96372,57.783678,53.688772,57.783678,2284.667656
AA,19970418,57.328688,57.328688,55.50873,56.873699,1071.453085
AA,19970421,56.873699,57.783678,56.873699,57.328688,1029.693888
AA,19970422,57.328688,58.238668,56.873699,56.873699,2013.232874
AA,19970423,57.328688,57.328688,56.418709,57.328688,3326.449733
AA,19970424,57.328688,57.783678,57.328688,57.328688,1854.987496
AA,19970425,57.328688,58.238668,57.328688,57.783678,1661.576477
AA,19970428,57.783678,58.238668,57.328688,57.783678,2231.919196
AA,19970429,57.783678,57.783678,55.50873,57.783678,2330.822558
AA,19970430,57.328688,58.693657,56.873699,58.693657,1220.907054
AA,19970502,58.238668,58.238668,55.96372,57.328688,1242.885579
AA,19970506,56.873699,57.783678,55.50873,55.50873,1198.928529
AA,19970507,55.50873,55.50873,52.323803,52.323803,1394.5374
AA,19970508,52.323803,53.688772,51.868813,52.323803,958.263683
AA,19970509,52.323803,52.323803,50.503844,51.413824,931.889453
AA,19970512,51.413824,52.323803,51.413824,51.413824,824.194681
AA,19970513,51.413824,52.778792,50.503844,52.323803,784.633336
AA,19970514,52.778792,53.688772,51.868813,53.688772,1181.34571
AA,19970515,52.778792,53.688772,51.413824,52.323803,870.349583
AA,19970516,51.868813,53.233782,50.048855,52.778792,1733.006683
AA,19970519,52.778792,56.873699,52.778792,56.873699,1964.88012
AA,19970521,56.873699,62.333574,56.873699,58.693657,2985.782598
AA,19970522,59.148647,60.058626,57.783678,57.783678,1304.425449
AA,19970523,57.328688,57.328688,55.50873,55.50873,1152.773627
AA,19970526,54.598751,56.873699,54.143761,56.418709,431.878013
AA,19970527,56.242426,61.090911,56.242426,59.636366,1756.218695
AA,19970528,60.121214,60.121214,53.818184,53.818184,1931.53119
AA,19970529,54.303032,55.757578,53.333335,53.333335,1490.156203
AA,19970530,53.333335,54.303032,51.87879,51.87879,2878.21866
AA,19970602,52.848487,56.727275,52.848487,56.727275,4176.562369
AA,19970603,56.727275,58.18182,53.818184,53.818184,2139.843683
AA,19970604,54.303032,55.757578,53.818184,53.818184,1580.906201
AA,19970605,54.303032,54.787881,52.848487,52.848487,915.749971
AA,19970606,53.333335,55.757578,53.333335,54.787881,3120.562402
AA,19970609,54.303032,55.272729,51.393941,53.333335,1573.687451
AA,19970610,53.333335,53.818184,52.363638,52.848487,386.718738
AA,19970611,52.363638,53.333335,51.87879,51.87879,2947.312408
AA,19970612,52.363638,52.848487,50.424244,50.424244,1670.624948
AA,19970613,51.393941,51.393941,48.969699,48.969699,2736.937414
AA,19970616,49.454547,49.454547,47.757577,47.757577,1143.656214
AA,19970617,47.515153,47.515153,44.363638,44.606062,1905.74994
AA,19970618,44.606062,44.848486,40.48485,40.969698,1624.218699
AA,19970619,40.242426,41.212123,38.78788,41.212123,2392.499925
AA,19970620,40.969698,44.848486,40.969698,44.848486,3195.84365
AA,19970623,44.848486,47.757577,44.848486,47.515153,3430.968643
AA,19970624,47.272729,47.515153,43.636365,44.848486,2469.843673
AA,19970625,44.606062,46.303032,44.121214,45.575759,2368.781176
AA,19970626,45.575759,49.939396,45.575759,49.939396,4942.781096
AA,19970627,49.939396,54.787881,49.454547,54.787881,4936.593596
AA,19970630,54.787881,59.151517,54.303032,56.242426,3500.062391
AA,19970702,56.242426,61.57576,56.242426,61.57576,3157.687401
AA,19970703,67.393942,67.393942,67.393942,67.393942,1732.499946
AA,19970704,73.696972,73.696972,68.848487,73.212124,16347.374489
AA,19970707,73.696972,73.696972,65.939396,66.424245,1861.406192
AA,19970708,62.060608,65.939396,62.060608,65.454548,4826.249849
AA,19970709,64.000002,64.969699,60.121214,64.000002,2718.374915
AA,19970710,63.030305,65.454548,62.545457,64.484851,2133.656183
AA,19970711,67.87879,67.87879,65.939396,65.939396,1916.06244
AA,19970714,66.424245,66.909093,64.484851,64.484851,1432.406205
AA,19970715,64.000002,64.969699,63.515154,63.515154,1379.812457
AA,19970716,64.000002,66.424245,63.515154,65.939396,4794.2811
AA,19970717,65.939396,65.939396,63.030305,63.515154,2214.093681
AA,19970718,63.030305,64.000002,61.57576,62.545457,2164.593682
AA,19970722,62.060608,64.484851,62.060608,64.000002,1631.437449
AA,19970723,64.000002,65.454548,64.000002,64.000002,2552.34367
AA,19970724,64.000002,64.484851,63.030305,64.000002,3092.718653
AA,19970725,63.515154,64.484851,62.545457,63.030305,3013.312406
AA,19970728,63.030305,64.484851,58.18182,59.151517,2759.624914
AA,19970729,59.151517,61.57576,59.151517,61.090911,3532.03114
AA,19970730,61.090911,63.515154,61.090911,63.030305,5003.624844
AA,19970731,62.545457,62.545457,61.090911,62.060608,3277.312398
AA,19970801,62.060608,63.030305,62.060608,62.545457,3142.218652
AA,19970804,63.030305,64.000002,62.545457,63.515154,4174.49987
AA,19970805,63.030305,64.484851,57.212123,64.000002,4432.312361
AA,19970806,62.545457,62.545457,59.636366,60.606063,3018.468656
AA,19970807,60.606063,60.606063,57.696972,58.666669,2074.874935
AA,19970808,57.696972,59.636366,57.212123,57.696972,2270.812429
AA,19970811,57.212123,57.212123,52.363638,52.363638,2696.718666
AA,19970813,53.333335,55.272729,53.333335,53.333335,2593.593669
AA,19970814,53.818184,53.818184,52.363638,52.363638,2370.843676
AA,19970815,53.333335,54.303032,52.363638,52.848487,2789.531163
AA,19970818,52.363638,52.848487,51.393941,51.393941,2729.718665
AA,19970819,51.393941,51.87879,49.939396,50.424244,3862.031129
AA,19970820,50.424244,50.424244,48.969699,48.969699,2371.874926
AA,19970821,48.969699,51.393941,48.969699,50.909093,6697.968541
AA,19970822,50.909093,51.87879,50.909093,50.909093,6234.937305
AA,19970825,50.424244,50.424244,47.757577,48.000002,979.687469
AA,19970826,47.515153,47.515153,45.575759,47.272729,2478.093673
AA,19970827,47.515153,48.000002,47.272729,47.272729,2872.03116
AA,19970828,46.78788,47.030305,45.090911,45.575759,406.312487
AA,19970829,44.363638,45.090911,43.393941,45.090911,1460.249954
AA,19970901,44.606062,46.060608,44.121214,44.121214,1523.156202
AA,19970902,44.606062,45.333335,43.878789,45.090911,2509.031172
AA,19970903,45.575759,47.272729,45.575759,46.060608,3582.562388
AA,19970904,45.818183,46.060608,42.909092,43.151517,2248.12493
AA,19970905,43.151517,43.393941,42.666668,43.151517,2978.249907
AA,19970908,43.636365,45.818183,43.636365,44.606062,3103.031153
AA,19970909,45.090911,45.575759,43.393941,43.636365,2751.374914
AA,19970910,43.636365,44.606062,43.636365,44.121214,1133.343715
AA,19970911,43.636365,44.606062,43.393941,43.636365,1789.218694
AA,19970912,43.878789,44.606062,43.636365,43.878789,2148.093683
AA,19970915,44.121214,44.121214,43.393941,44.121214,1706.718697
AA,19970916,43.878789,44.121214,42.424244,44.121214,2196.562431
AA,19970917,43.878789,46.060608,43.878789,45.575759,3557.812389
AA,19970918,45.575759,46.060608,44.121214,44.121214,1354.031208
AA,19970919,44.363638,44.363638,41.696971,41.939395,967.31247
AA,19970922,41.939395,41.939395,40.000001,40.242426,1721.156196
AA,19970923,40.48485,40.727274,40.000001,40.48485,1039.499968
AA,19970924,40.48485,40.48485,39.030304,39.515153,1051.874967
AA,19970925,39.515153,40.000001,39.030304,39.515153,1437.562455
AA,19970926,39.515153,39.757577,38.545456,39.030304,1784.062444
AA,19970929,39.030304,39.515153,38.303032,38.78788,1329.281208
AA,19970930,39.030304,39.757577,38.78788,38.78788,1606.68745
AA,19971001,38.78788,39.272729,38.78788,38.78788,1705.687447
AA,19971002,39.030304,39.272729,39.030304,39.030304,1715.999946
AA,19971003,39.030304,39.030304,38.78788,38.78788,1441.687455
AA,19971006,38.78788,39.272729,38.545456,38.78788,2032.593686
AA,19971007,38.78788,38.78788,37.575759,37.818183,1773.749945
AA,19971008,37.818183,37.818183,37.333335,37.333335,1524.187452
AA,19971009,37.333335,37.333335,36.363638,37.09091,3320.624896
AA,19971010,37.09091,38.303032,37.09091,37.575759,3584.624888
AA,19971013,37.333335,37.333335,36.848486,37.333335,1728.374946
AA,19971014,37.09091,37.333335,36.848486,37.333335,1179.749963
AA,19971015,37.333335,38.303032,37.09091,38.060607,3948.656127
AA,19971016,38.060607,38.78788,36.363638,37.818183,3334.031146
AA,19971017,37.575759,40.727274,35.151516,39.272729,10154.718433
AA,19971020,39.272729,41.212123,38.78788,41.212123,7439.437268
AA,19971021,40.000001,41.212123,39.515153,40.969698,6112.218559
AA,19971022,41.212123,44.363638,41.212123,43.636365,11148.843402
AA,19971024,44.50,45.00,43.50,44.00,6913
AA,19971027,43.75,45.25,43.75,44.75,6073
AA,19971028,43.75,43.75,40.50,40.50,4438
AA,19971029,40.25,41.50,39.50,40.00,4427
AA,19971030,40.00,40.25,37.75,38.50,2426
AA,19971031,38.00,41.50,37.50,40.00,10117
AA,19971103,40.00,40.25,38.75,39.75,4674
AA,19971104,41.50,42.75,41.50,42.50,6448
AA,19971105,42.50,43.75,41.25,43.50,6214
AA,19971106,43.50,44.25,43.50,44.00,5372
AA,19971107,44.25,45.50,44.00,44.00,6886
AA,19971110,44.75,46.75,44.75,46.00,8367
AA,19971111,46.00,48.00,46.00,48.00,4584
AA,19971112,48.00,49.00,47.25,49.00,3965
AA,19971113,49.00,50.00,48.50,49.25,2763
AA,19971114,48.50,48.75,45.50,46.00,2125
AA,19971117,45.75,45.75,42.00,42.00,2695
AA,19971118,42.00,42.25,42.00,42.00,3324
AA,19971119,42.00,42.25,42.00,42.00,3581
AA,19971120,42.00,42.25,40.00,40.00,1755
AA,19971121,40.00,40.25,37.50,37.50,2220
AA,19971124,37.50,37.50,36.00,36.75,1069
AA,19971125,36.75,37.25,35.75,35.75,2376
AA,19971126,36.00,36.50,35.25,35.25,3832
AA,19971127,35.50,35.50,34.00,34.50,937
AA,19971128,34.50,36.75,34.50,36.00,3519
AA,19971201,35.75,35.75,34.75,35.50,922
AA,19971202,35.25,35.25,34.25,35.25,813
AA,19971203,35.00,38.50,35.00,37.25,2243
AA,19971204,37.50,41.25,37.50,41.25,2152
AA,19971208,41.75,45.50,41.75,43.75,3677
AA,19971209,44.75,47.75,44.50,46.50,3006
AA,19971211,46.00,46.00,43.00,43.00,1677
AA,19971212,43.00,43.00,40.75,41.00,1356
AA,19971215,40.75,40.75,38.75,38.75,588
AA,19971216,39.00,43.50,39.00,43.50,668
AA,19971217,43.50,43.50,41.50,41.50,1576
AA,19971218,41.50,43.25,41.50,42.50,3105
AA,19971219,42.50,44.50,42.50,44.25,3098
AA,19971222,44.25,48.50,44.00,47.00,4466
AA,19971223,47.00,47.25,42.75,43.00,2246
AA,19971224,43.00,44.50,42.75,44.00,1376
AA,19971225,44.25,44.75,41.50,41.50,676
AA,19971226,41.75,42.25,39.25,40.00,475
AA,19971229,40.25,40.50,40.00,40.00,434
AA,19971230,40.25,41.50,40.00,40.00,627
AA,19971231,40.25,41.50,40.25,40.25,736
AA,19980105,40.25,41.75,40.00,41.50,711
AA,19980106,41.75,42.25,41.50,41.50,510
AA,19980107,41.75,43.00,41.75,42.00,910
AA,19980108,42.25,43.50,42.25,43.00,646
AA,19980109,43.25,44.25,41.00,42.00,2311
AA,19980112,42.75,42.75,29.50,34.00,10315
AA,19980113,34.25,40.00,34.25,40.00,1874
AA,19980114,40.75,44.75,40.75,43.00,2259
AA,19980115,43.25,46.50,43.00,43.00,5320
AA,19980116,43.00,43.25,39.75,39.75,366
AA,19980119,40.00,41.00,39.25,39.25,508
AA,19980120,39.25,39.25,37.50,37.75,333
AA,19980121,37.75,40.50,36.50,39.75,2548
AA,19980122,40.00,40.25,37.25,37.25,460
AA,19980123,37.00,39.00,36.00,36.00,3080
AA,19980126,36.25,37.00,34.50,34.50,1208
AA,19980127,34.75,36.25,34.75,35.25,3763
AA,19980128,36.00,36.75,36.00,36.50,1405
AA,19980129,36.75,37.00,34.50,34.75,585
AA,19980130,35.00,39.25,35.00,38.50,3950
AA,19980202,39.50,44.50,39.50,44.50,3779
AA,19980203,42.00,44.00,41.75,44.00,1745
AA,19980204,44.25,44.50,35.00,40.75,3590
AA,19980205,40.75,41.75,40.50,41.50,1368
AA,19980206,41.75,42.00,40.75,41.50,1018
AA,19980209,41.50,41.50,40.25,40.75,756
AA,19980210,40.75,41.00,39.00,39.00,1438
AA,19980212,39.00,40.00,38.75,38.75,576
AA,19980213,39.00,39.25,38.25,39.00,238
AA,19980216,39.00,39.50,38.25,39.25,359
AA,19980217,39.50,40.50,39.50,40.25,287
AA,19980218,40.50,42.00,40.25,41.75,1207
AA,19980219,42.00,43.00,41.50,42.25,1325
AA,19980220,42.00,43.50,41.25,41.75,2085
AA,19980223,42.00,42.75,42.00,42.50,2186
AA,19980224,42.75,43.50,42.25,42.50,1295
AA,19980225,42.50,42.50,39.75,41.00,2056
AA,19980226,41.00,41.75,40.75,41.50,743
AA,19980227,41.75,42.50,41.75,41.75,459
AA,19980302,42.00,43.25,41.75,43.25,443
AA,19980303,43.25,44.00,41.50,43.00,1811
AA,19980304,43.00,43.50,42.00,43.25,1323
AA,19980305,43.00,43.00,41.50,41.50,389
AA,19980306,41.50,41.75,38.75,38.75,1071
AA,19980309,38.75,38.75,38.00,38.00,692
AA,19980310,38.25,38.50,35.75,36.50,734
AA,19980311,36.50,38.00,35.50,36.75,2025
AA,19980312,37.00,38.25,37.00,38.00,399
AA,19980313,38.25,39.25,38.25,38.75,291
AA,19980316,39.00,39.25,38.50,39.25,605
AA,19980317,39.50,40.50,39.25,40.50,1028
AA,19980318,40.50,41.25,40.00,41.00,1542
AA,19980319,41.00,43.75,41.00,43.50,4803
AA,19980320,43.75,44.00,43.25,43.50,2180
AA,19980323,43.75,43.75,40.75,40.75,444
AA,19980324,40.75,40.75,39.50,39.50,325
AA,19980325,39.50,39.50,38.00,38.25,300
AA,19980326,38.25,38.25,37.00,37.75,566
AA,19980327,37.75,38.00,37.00,37.50,308
AA,19980330,38.00,38.50,37.00,37.00,668
AA,19980331,37.25,38.00,36.75,37.00,1387
AA,19980401,37.25,38.50,37.25,38.25,2073
AA,19980402,38.25,39.00,38.00,38.50,1171
AA,19980403,38.75,39.50,37.25,37.75,3055
AA,19980407,37.75,38.00,36.75,38.00,1113
AA,19980408,38.00,38.00,37.50,37.50,708
AA,19980409,37.50,38.00,37.25,37.75,285
AA,19980410,37.75,38.50,37.50,38.50,275
AA,19980416,38.50,39.00,38.00,38.50,1377
AA,19980417,38.50,39.25,38.50,39.00,1975
AA,19980420,39.25,39.25,38.75,38.75,1324
AA,19980421,38.75,39.00,38.75,38.75,569
AA,19980422,38.50,40.50,38.50,40.50,2076
AA,19980423,40.25,41.25,40.25,40.75,1160
AA,19980424,40.75,41.25,40.50,41.25,623
AA,19980427,41.25,41.25,39.50,40.25,2885
AA,19980428,40.25,40.50,39.75,39.75,1194
AA,19980429,40.00,40.50,39.25,39.50,1270
AA,19980430,39.50,39.75,38.75,39.00,4209
AA,19980504,39.00,39.25,39.00,39.00,710
AA,19980506,38.75,38.75,37.50,37.75,1538
AA,19980507,37.75,37.75,37.00,37.00,1101
AA,19980508,37.00,37.50,36.00,36.50,1527
AA,19980512,36.75,37.00,36.50,37.00,277
AA,19980513,36.75,37.00,36.00,37.00,688
AA,19980514,36.75,36.75,36.00,36.50,540
AA,19980515,36.50,36.75,36.00,36.75,260
AA,19980518,36.75,37.00,36.50,36.75,207
AA,19980519,36.50,36.50,35.75,36.00,809
AA,19980520,36.00,36.75,36.00,36.50,1923
AA,19980521,36.75,37.75,36.75,37.00,1756
AA,19980522,37.00,37.00,36.50,36.75,442
AA,19980525,37.00,37.00,36.25,36.75,543
AA,19980526,36.50,36.75,36.00,36.50,661
AA,19980527,36.50,36.50,36.00,36.00,518
AA,19980528,35.75,35.75,35.25,35.50,573
AA,19980529,35.25,35.25,34.00,34.50,451
AA,19980601,34.25,34.50,33.00,34.50,437
AA,19980602,34.25,34.25,32.25,33.25,773
AA,19980603,33.00,34.00,33.00,34.00,257
AA,19980604,34.00,36.50,34.00,36.00,941
AA,19980605,36.25,36.25,35.50,35.50,314
AA,19980608,35.75,36.25,35.50,35.75,308
AA,19980609,35.50,35.75,35.00,35.75,228
AA,19980610,36.00,36.00,35.50,35.50,502
AA,19980611,35.50,35.50,32.75,32.75,359
AA,19980612,32.50,32.75,30.00,31.25,348
AA,19980615,31.00,31.00,29.50,29.50,312
AA,19980616,29.25,30.50,27.75,30.50,1812
AA,19980617,30.25,31.00,30.25,30.25,2243
AA,19980618,30.50,33.75,30.50,33.75,2900
AA,19980619,33.50,33.75,32.25,33.25,1160
AA,19980622,33.25,33.75,33.25,33.50,106
AA,19980623,33.50,34.50,33.25,34.50,460
AA,19980624,34.75,35.00,33.00,33.00,517
AA,19980625,33.25,33.50,31.50,32.00,755
AA,19980626,32.25,32.25,31.00,31.75,365
AA,19980629,32.25,35.50,31.75,35.00,1431
AA,19980630,35.25,37.25,35.25,36.50,1737
AA,19980702,36.75,44.25,36.75,42.50,3869
AA,19980703,42.50,45.50,42.50,45.25,2671
AA,19980706,45.25,46.25,35.00,37.50,4078
AA,19980707,38.00,39.75,37.75,39.00,655
AA,19980708,38.75,39.00,38.25,38.75,236
AA,19980710,39.00,40.00,39.00,39.75,1207
AA,19980713,39.75,40.75,39.75,40.50,590
AA,19980714,41.00,41.75,41.00,41.25,780
AA,19980715,41.50,41.75,40.75,40.75,585
AA,19980716,41.00,41.25,40.75,41.25,355
AA,19980717,41.50,42.00,41.25,42.00,721
AA,19980720,42.00,43.25,41.75,42.50,1323
AA,19980721,42.50,42.50,40.75,41.75,1257
AA,19980722,41.50,41.50,40.50,41.00,1568
AA,19980723,41.00,41.00,38.00,41.00,693
AA,19980724,40.50,41.25,39.25,39.25,357
AA,19980727,39.50,39.50,38.75,39.25,118
AA,19980728,39.00,39.00,38.25,38.50,212
AA,19980729,38.75,39.50,37.75,37.75,449
AA,19980730,38.00,38.00,37.00,37.00,106
AA,19980731,37.25,37.50,37.00,37.00,170
AA,19980803,37.25,38.00,37.00,37.00,839
AA,19980804,37.00,37.00,36.25,36.25,135
AA,19980805,36.25,36.50,35.50,35.50,180
AA,19980806,35.75,37.25,35.50,35.75,917
AA,19980807,36.00,36.00,35.50,35.50,220
AA,19980810,35.25,35.25,25.00,25.00,2135
AA,19980811,25.75,30.00,25.50,28.75,1693
AA,19980813,29.50,30.75,28.75,30.75,2539
AA,19980814,30.75,34.50,30.75,34.50,2052
AA,19980817,34.75,35.25,33.75,35.25,839
AA,19980818,35.50,36.75,35.25,36.25,572
AA,19980819,36.25,36.50,34.00,35.25,476
AA,19980820,35.25,35.50,34.75,35.25,407
AA,19980821,35.00,35.00,33.50,35.00,458
AA,19980824,35.00,35.00,33.50,33.50,270
AA,19980825,33.75,34.00,31.75,32.00,438
AA,19980826,31.75,31.75,30.25,30.25,359
AA,19980827,30.50,32.50,30.50,32.50,292
AA,19980828,32.25,32.25,31.00,31.00,345
AA,19980831,31.00,31.50,30.50,31.00,206
AA,19980901,30.75,32.00,30.75,32.00,1507
AA,19980902,32.50,34.00,32.50,33.75,1109
AA,19980903,34.00,34.25,33.50,34.00,807
AA,19980904,34.25,35.25,34.25,34.75,765
AA,19980907,35.00,35.50,34.25,34.50,463
AA,19980908,34.25,34.25,33.25,33.25,245
AA,19980909,33.25,34.00,32.50,33.75,427
AA,19980910,33.50,42.00,33.00,42.00,746
AA,19980911,36.00,36.00,32.00,32.25,2136
AA,19980914,32.25,32.50,28.00,30.00,3088
AA,19980915,30.25,30.50,28.50,29.00,1999
AA,19980916,29.00,30.00,29.00,29.00,861
AA,19980917,29.25,29.75,29.25,29.75,964
AA,19980918,29.50,30.25,29.00,29.50,1033
AA,19980921,29.50,29.75,29.25,29.50,282
AA,19980922,29.25,29.25,28.75,29.00,520
AA,19980923,28.75,29.25,28.25,29.25,749
AA,19980924,29.25,29.75,28.75,29.25,1827
AA,19980925,29.25,30.50,29.25,29.75,942
AA,19980928,29.75,31.00,29.75,30.50,2726
AA,19980929,33.00,34.00,30.50,31.00,6591
AA,19980930,31.50,31.75,30.00,30.00,835
AA,19981001,29.75,30.00,29.25,29.75,776
AA,19981002,29.75,30.25,28.50,28.50,1244
AA,19981005,28.75,28.75,28.00,28.00,688
AA,19981006,28.25,29.75,28.25,28.50,5360
AA,19981007,29.00,30.50,28.75,30.50,4930
AA,19981008,30.50,30.75,29.50,29.75,2582
AA,19981009,30.25,30.50,29.00,29.00,2828
AA,19981012,30.00,30.50,29.75,29.75,3785
AA,19981013,29.75,29.75,28.75,29.00,1328
AA,19981014,29.00,29.50,28.75,28.75,835
AA,19981015,29.50,29.50,28.50,28.50,1662
AA,19981016,29.25,29.50,28.50,29.25,2743
AA,19981019,29.25,30.50,29.00,29.50,5132
AA,19981020,30.00,33.25,29.75,33.00,17231
AA,19981021,33.75,34.00,31.00,31.50,3417
AA,19981022,31.75,31.75,29.00,29.25,2696
AA,19981026,29.00,29.75,28.75,28.75,2092
AA,19981027,29.00,29.50,28.75,29.00,1186
AA,19981028,29.00,29.25,28.75,29.00,745
AA,19981029,29.00,29.75,28.75,29.50,2520
AA,19981030,29.50,31.25,28.75,28.75,5174
AA,19981102,29.50,29.75,28.50,29.75,1691
AA,19981103,30.00,30.00,29.25,29.50,734
AA,19981104,29.25,29.50,29.00,29.00,1579
AA,19981105,29.25,29.50,28.75,29.25,1030
AA,19981106,29.25,30.00,28.25,30.00,2956
AA,19981109,29.75,29.75,29.00,29.50,1058
AA,19981110,29.00,29.00,28.00,28.50,2946
AA,19981111,28.25,28.25,26.00,26.75,2128
AA,19981112,26.50,27.75,25.00,25.00,2786
AA,19981113,25.00,25.50,23.25,25.00,4663
AA,19981116,24.00,24.75,24.00,24.00,889
AA,19981117,25.50,26.75,25.25,25.50,4227
AA,19981118,26.25,26.50,25.25,25.50,2371
AA,19981119,25.50,25.75,25.25,25.50,2083
AA,19981120,25.50,25.75,24.75,25.25,1809
AA,19981123,25.25,25.75,24.75,25.50,3635
AA,19981124,25.75,26.25,25.25,25.75,6898
AA,19981125,25.50,27.50,25.50,26.75,9662
AA,19981126,27.00,27.25,26.25,26.75,3488
AA,19981127,26.50,26.50,25.50,26.00,2620
AA,19981130,26.00,28.50,25.75,27.50,8129
