<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ML,20091027,0.66115716,0.70247948,0.66115716,0.66115716,4592094.2815811
ML,20091028,0.66115716,0.70247948,0.61983483,0.61983483,6835821.03283572
ML,20091029,0.66115716,0.70247948,0.61983483,0.66115716,7903839.41923204
ML,20091030,0.70247948,0.70247948,0.61983483,0.66115716,3450048.10999034
ML,20091102,0.66115716,0.66115716,0.66115716,0.66115716,540192.29196154
ML,20091103,0.61983483,0.66115716,0.61983483,0.61983483,1820057.43598849
ML,20091104,0.61983483,0.66115716,0.61983483,0.66115716,217098.15658037
ML,20091105,0.66115716,0.66115716,0.61983483,0.66115716,2075464.18490714
ML,20091106,0.66115716,0.70247948,0.61983483,0.66115716,922310.21553795
ML,20091109,0.66115716,0.66115716,0.61983483,0.61983483,1410085.31798292
ML,20091110,0.66115716,0.66115716,0.61983483,0.61983483,240789.95184201
ML,20091111,0.66115716,0.70247948,0.61983483,0.66115716,5763156.24736869
ML,20091112,0.66115716,0.66115716,0.61983483,0.61983483,1765486.44690269
ML,20091113,0.66115716,0.66115716,0.61983483,0.66115716,184839.56303209
ML,20091116,0.66115716,0.70247948,0.66115716,0.66115716,1828987.23420254
ML,20091117,0.66115716,0.70247948,0.61983483,0.61983483,1497568.30048632
ML,20091118,0.61983483,0.66115716,0.61983483,0.66115716,1528520.09429597
ML,20091119,0.66115716,0.66115716,0.61983483,0.61983483,950430.60991387
ML,20091120,0.61983483,0.66115716,0.61983483,0.61983483,1564723.28705533
ML,20091123,0.61983483,0.66115716,0.57851251,0.61983483,2412787.91744239
ML,20091124,0.61983483,0.61983483,0.57851251,0.57851251,1283640.34327192
ML,20091125,0.61983483,0.61983483,0.57851251,0.61983483,4827608.63447822
ML,20091126,0.61983483,0.61983483,0.57851251,0.57851251,1073753.78524923
ML,20091127,0.57851251,0.61983483,0.53719019,0.57851251,3936710.01265796
ML,20091130,0.57851251,0.57851251,0.57851251,0.57851251,799471.04010578
ML,20091201,0.57851251,0.61983483,0.57851251,0.61983483,1079464.98410699
ML,20091202,0.61983483,0.61983483,0.57851251,0.61983483,919866.01602679
ML,20091203,0.61983483,0.61983483,0.57851251,0.57851251,579517.28409654
ML,20091204,0.57851251,0.61983483,0.57851251,0.57851251,96824.18063516
ML,20091208,0.57851251,0.61983483,0.57851251,0.57851251,3193649.16127014
ML,20091209,0.57851251,0.61983483,0.53719019,0.57851251,513717.4972565
ML,20091211,0.57851251,0.61983483,0.57851251,0.57851251,1079029.38419411
ML,20091214,0.57851251,0.57851251,0.57851251,0.57851251,1217138.75657224
ML,20091215,0.57851251,0.61983483,0.57851251,0.57851251,2469730.50605387
ML,20091216,0.57851251,0.61983483,0.53719019,0.57851251,1016157.79676843
ML,20091217,0.57851251,0.57851251,0.53719019,0.57851251,663128.26737434
ML,20091218,0.57851251,0.57851251,0.53719019,0.57851251,156743.36865133
ML,20091221,0.57851251,0.57851251,0.53719019,0.53719019,660611.4678777
ML,20091222,0.57851251,0.57851251,0.53719019,0.53719019,467084.10658317
ML,20091223,0.57851251,0.57851251,0.53719019,0.57851251,50432.78991344
ML,20091224,0.53719019,0.57851251,0.53719019,0.53719019,331515.73369685
ML,20091225,0.57851251,0.61983483,0.57851251,0.57851251,2269112.54617747
ML,20091228,0.61983483,0.61983483,0.53719019,0.53719019,435599.91288001
ML,20091229,0.57851251,0.57851251,0.53719019,0.57851251,505247.4989505
ML,20091230,0.57851251,0.57851251,0.53719019,0.57851251,384102.32317953
ML,20100104,0.57851251,0.57851251,0.57851251,0.57851251,151491.96970161
ML,20100105,0.57851251,0.57851251,0.57851251,0.57851251,774375.64512486
ML,20100106,0.61983483,0.61983483,0.53719019,0.57851251,372437.92551241
ML,20100107,0.57851251,0.57851251,0.57851251,0.57851251,968943.60621127
ML,20100108,0.57851251,0.61983483,0.57851251,0.57851251,328708.53425829
ML,20100111,0.57851251,0.61983483,0.53719019,0.57851251,468076.30638473
ML,20100112,0.57851251,0.61983483,0.57851251,0.57851251,643744.07125118
ML,20100113,0.57851251,0.61983483,0.57851251,0.57851251,602289.4795421
ML,20100114,0.57851251,0.57851251,0.57851251,0.57851251,367113.92657721
ML,20100115,0.57851251,0.61983483,0.57851251,0.57851251,567731.88645362
ML,20100118,0.61983483,0.61983483,0.57851251,0.57851251,162212.56755749
ML,20100119,0.61983483,0.61983483,0.57851251,0.57851251,483031.90339361
ML,20100120,0.57851251,0.57851251,0.53719019,0.57851251,246960.95060781
ML,20100121,0.57851251,0.57851251,0.53719019,0.53719019,102559.57948808
ML,20100122,0.53719019,0.57851251,0.53719019,0.57851251,1888930.62221386
ML,20100125,0.53719019,0.57851251,0.53719019,0.57851251,200980.95980381
ML,20100126,0.57851251,0.57851251,0.53719019,0.53719019,277694.94446101
ML,20100127,0.53719019,0.57851251,0.49586787,0.49586787,1033242.99335139
ML,20100128,0.49586787,0.53719019,0.49586787,0.49586787,3512532.49749347
ML,20100129,0.49586787,0.53719019,0.49586787,0.49586787,694612.4610775
ML,20100201,0.49586787,0.53719019,0.49586787,0.49586787,58926.9882146
ML,20100202,0.53719019,0.57851251,0.53719019,0.53719019,2465640.70687183
ML,20100203,0.53719019,0.57851251,0.53719019,0.53719019,435890.31282193
ML,20100204,0.53719019,0.53719019,0.53719019,0.53719019,382674.52346509
ML,20100205,0.53719019,0.53719019,0.53719019,0.53719019,78649.98427
ML,20100208,0.53719019,0.53719019,0.49586787,0.53719019,727960.05440798
ML,20100209,0.53719019,0.53719019,0.49586787,0.49586787,24804.995039
ML,20100210,0.53719019,0.57851251,0.53719019,0.53719019,2427114.31457711
ML,20100211,0.57851251,0.57851251,0.53719019,0.53719019,158267.96834641
ML,20100212,0.53719019,0.53719019,0.49586787,0.53719019,34315.59313688
ML,20100215,0.49586787,0.53719019,0.49586787,0.53719019,515459.89690802
ML,20100216,0.53719019,0.53719019,0.49586787,0.49586787,223849.95523001
ML,20100217,0.49586787,0.53719019,0.49586787,0.53719019,414981.51700369
ML,20100218,0.53719019,0.53719019,0.49586787,0.49586787,504134.29917314
ML,20100219,0.53719019,0.57851251,0.53719019,0.53719019,1110440.97791179
ML,20100222,0.49586787,0.53719019,0.49586787,0.53719019,110787.57784248
ML,20100223,0.49586787,0.53719019,0.49586787,0.53719019,105221.57895568
ML,20100224,0.53719019,0.53719019,0.53719019,0.53719019,39591.19208176
ML,20100225,0.53719019,0.53719019,0.53719019,0.53719019,373042.92539141
ML,20100226,0.53719019,0.53719019,0.53719019,0.53719019,206329.15873417
ML,20100302,0.57851251,0.57851251,0.53719019,0.53719019,137964.17240716
ML,20100303,0.53719019,0.57851251,0.53719019,0.53719019,356707.92865841
ML,20100304,0.57851251,0.57851251,0.53719019,0.53719019,559261.88814762
ML,20100305,0.53719019,0.57851251,0.53719019,0.53719019,1529342.89413141
ML,20100308,0.53719019,0.53719019,0.53719019,0.53719019,541426.4917147
ML,20100309,0.53719019,0.57851251,0.53719019,0.53719019,137722.17245556
ML,20100310,0.49586787,0.57851251,0.49586787,0.53719019,1551268.08974637
ML,20100311,0.57851251,0.57851251,0.49586787,0.49586787,171868.36562633
ML,20100312,0.49586787,0.53719019,0.49586787,0.53719019,2825591.43488168
ML,20100315,0.53719019,0.57851251,0.53719019,0.53719019,135931.37281372
ML,20100316,0.53719019,0.57851251,0.53719019,0.53719019,1273887.74522244
ML,20100317,0.53719019,0.57851251,0.53719019,0.57851251,574217.4851565
ML,20100318,0.53719019,0.57851251,0.53719019,0.57851251,309784.13804317
ML,20100319,0.57851251,0.57851251,0.57851251,0.57851251,227213.75455725
ML,20100322,0.57851251,0.57851251,0.53719019,0.57851251,273580.94528381
ML,20100323,0.57851251,0.57851251,0.57851251,0.57851251,144135.17117296
ML,20100324,0.57851251,0.61983483,0.57851251,0.61983483,2232546.35349071
ML,20100325,0.57851251,0.57851251,0.53719019,0.53719019,1091177.78176443
ML,20100326,0.57851251,0.57851251,0.53719019,0.53719019,2215872.55682547
ML,20100329,0.53719019,0.53719019,0.53719019,0.53719019,289794.94204101
ML,20100330,0.57851251,0.57851251,0.53719019,0.53719019,25071.19498576
ML,20100331,0.57851251,0.57851251,0.53719019,0.53719019,360676.72786465
ML,20100401,0.53719019,0.57851251,0.53719019,0.53719019,69865.38602692
ML,20100402,0.57851251,0.57851251,0.53719019,0.53719019,1676285.26474293
ML,20100405,0.53719019,0.57851251,0.53719019,0.53719019,49585.79008284
ML,20100407,0.57851251,0.57851251,0.53719019,0.57851251,285632.54287349
ML,20100408,0.57851251,0.57851251,0.53719019,0.53719019,1496769.70064604
ML,20100409,0.57851251,0.57851251,0.53719019,0.53719019,75019.984996
ML,20100412,0.53719019,0.53719019,0.53719019,0.53719019,1591198.08176037
ML,20100416,0.53719019,0.53719019,0.49586787,0.53719019,957690.60846187
ML,20100419,0.53719019,0.53719019,0.53719019,0.53719019,2145886.17082274
ML,20100420,0.53719019,0.53719019,0.53719019,0.53719019,503843.89923122
ML,20100421,0.57851251,0.57851251,0.53719019,0.53719019,149773.77004525
ML,20100422,0.53719019,0.53719019,0.53719019,0.53719019,221187.95576241
ML,20100423,0.49586787,0.57851251,0.49586787,0.53719019,363048.32739033
ML,20100426,0.57851251,0.57851251,0.53719019,0.53719019,101906.17961876
ML,20100427,0.53719019,0.57851251,0.53719019,0.57851251,181741.96365161
ML,20100428,0.53719019,0.53719019,0.49586787,0.53719019,135810.37283792
ML,20100429,0.53719019,0.53719019,0.49586787,0.53719019,59096.38818072
ML,20100430,0.57851251,0.57851251,0.53719019,0.53719019,151056.36978873
ML,20100504,0.57851251,0.57851251,0.53719019,0.57851251,409004.11819917
ML,20100506,0.57851251,0.57851251,0.57851251,0.57851251,48.39999032
ML,20100507,0.53719019,0.57851251,0.53719019,0.57851251,51061.9897876
ML,20100510,0.53719019,0.53719019,0.49586787,0.53719019,117152.17656956
ML,20100511,0.53719019,0.53719019,0.53719019,0.53719019,1693128.46137429
ML,20100512,0.53719019,0.53719019,0.53719019,0.53719019,107181.77856364
ML,20100513,0.53719019,0.53719019,0.49586787,0.53719019,541499.09170018
ML,20100514,0.53719019,0.53719019,0.49586787,0.53719019,385796.32284073
ML,20100517,0.53719019,0.57851251,0.53719019,0.53719019,609718.87805622
ML,20100518,0.57851251,0.57851251,0.53719019,0.57851251,1459259.70814804
ML,20100519,0.57851251,0.57851251,0.53719019,0.57851251,1804133.83917321
ML,20100524,0.57851251,0.57851251,0.53719019,0.57851251,1616559.67668805
ML,20100525,0.54545465,0.55371912,0.53719019,0.53719019,8672068.26558626
ML,20100526,0.54545465,0.54545465,0.52892573,0.52892573,1063589.78728203
ML,20100527,0.53719019,0.54545465,0.53719019,0.53719019,776819.84463602
ML,20100531,0.53719019,0.53719019,0.52892573,0.52892573,223849.95523001
ML,20100601,0.53719019,0.54545465,0.52892573,0.53719019,604515.87909682
ML,20100602,0.53719019,0.53719019,0.52892573,0.53719019,2234264.55314707
ML,20100603,0.54545465,0.56198358,0.54545465,0.54545465,920567.81588643
ML,20100604,0.54545465,0.54545465,0.52892573,0.53719019,2392411.52151767
ML,20100607,0.53719019,0.53719019,0.53719019,0.53719019,1119612.77607743
ML,20100608,0.53719019,0.53719019,0.53719019,0.53719019,1430098.71398024
ML,20100609,0.53719019,0.53719019,0.52892573,0.53719019,1219074.75618504
ML,20100610,0.53719019,0.53719019,0.53719019,0.53719019,796905.84061882
ML,20100611,0.53719019,0.53719019,0.52892573,0.53719019,710269.85794602
ML,20100614,0.53719019,0.53719019,0.52892573,0.52892573,114102.9771794
ML,20100615,0.53719019,0.54545465,0.52892573,0.53719019,701799.85964002
ML,20100616,0.53719019,0.53719019,0.52892573,0.52892573,172908.96541821
ML,20100617,0.53719019,0.53719019,0.53719019,0.53719019,355134.92897301
ML,20100618,0.53719019,0.53719019,0.52892573,0.52892573,121604.975679
ML,20100621,0.53719019,0.53719019,0.53719019,0.53719019,254099.94918001
ML,20100622,0.53719019,0.53719019,0.53719019,0.53719019,496341.90073162
ML,20100623,0.53719019,0.53719019,0.52892573,0.52892573,322827.93543441
ML,20100624,0.52892573,0.53719019,0.52892573,0.53719019,635370.87292582
ML,20100625,0.53719019,0.53719019,0.53719019,0.53719019,103333.9793332
ML,20100628,0.53719019,0.53719019,0.53719019,0.53719019,177869.96442601
ML,20100629,0.53719019,0.54545465,0.52892573,0.52892573,435720.91285581
ML,20100630,0.53719019,0.54545465,0.53719019,0.54545465,762178.84756422
ML,20100702,0.53719019,0.53719019,0.52892573,0.52892573,573539.88529202
ML,20100705,0.53719019,0.53719019,0.53719019,0.53719019,237280.95254381
ML,20100706,0.53719019,0.53719019,0.52892573,0.52892573,33879.993224
ML,20100707,0.53719019,0.54545465,0.53719019,0.53719019,122935.9754128
ML,20100708,0.53719019,0.53719019,0.53719019,0.53719019,620729.87585402
ML,20100709,0.54545465,0.55371912,0.54545465,0.55371912,1181927.76361444
ML,20100712,0.56198358,0.56198358,0.54545465,0.54545465,579105.88417882
ML,20100713,0.54545465,0.54545465,0.54545465,0.54545465,538812.89223742
ML,20100714,0.55371912,0.57024805,0.54545465,0.54545465,1160994.76780103
ML,20100715,0.54545465,0.54545465,0.54545465,0.54545465,411399.91772001
ML,20100716,0.55371912,0.55371912,0.55371912,0.55371912,1586188.68276225
ML,20100719,0.54545465,0.54545465,0.54545465,0.54545465,241999.95160001
ML,20100720,0.54545465,0.56198358,0.54545465,0.55371912,2257738.54845227
ML,20100721,0.55371912,0.55371912,0.54545465,0.55371912,322827.93543441
ML,20100722,0.55371912,0.55371912,0.54545465,0.54545465,985544.80289103
ML,20100723,0.55371912,0.56198358,0.54545465,0.54545465,568699.88626002
ML,20100727,0.54545465,0.56198358,0.54545465,0.56198358,184766.96304661
ML,20100728,0.55371912,0.56198358,0.55371912,0.56198358,1018819.79623603
ML,20100729,0.56198358,0.56198358,0.56198358,0.56198358,435962.91280741
ML,20100730,0.56198358,0.57024805,0.56198358,0.57024805,1457323.70853524
ML,20100802,0.57024805,0.58677698,0.57024805,0.57851251,2104189.57916206
ML,20100803,0.58677698,0.59504144,0.57851251,0.57851251,644929.87101402
ML,20100804,0.58677698,0.75206627,0.57851251,0.75206627,103653782.269243
ML,20100805,0.7438018,0.75206627,0.71900841,0.73553734,16674280.6651437
ML,20100806,0.7438018,0.83471091,0.73553734,0.82644645,142866486.426701
ML,20100809,0.84297538,0.8842977,0.7438018,0.78512412,327265730.546851
ML,20100810,0.78512412,0.78512412,0.76033073,0.7685952,14702102.0595794
ML,20100811,0.7685952,0.80165305,0.7685952,0.79338859,50392012.9215969
ML,20100816,0.79338859,0.82644645,0.79338859,0.82644645,58104551.3790891
ML,20100817,0.83471091,0.85123984,0.82644645,0.82644645,65922480.8155032
ML,20100818,0.82644645,0.87603323,0.81818198,0.87603323,139306909.138617
ML,20100819,0.8842977,0.91735556,0.8842977,0.90082663,142600770.479844
ML,20100820,0.90909109,0.93388448,0.90082663,0.93388448,57576386.4847221
ML,20100823,0.95041341,0.96694234,0.86776877,0.86776877,160922465.815505
ML,20100824,0.87603323,0.90909109,0.86776877,0.90909109,83755820.2488351
ML,20100825,0.91735556,0.91735556,0.85123984,0.8595043,52009661.5980672
ML,20100826,0.86776877,0.87603323,0.80165305,0.81818198,31173828.7652339
ML,20100827,0.81818198,0.85123984,0.80991752,0.82644645,10603469.8793059
ML,20100830,0.83471091,0.83471091,0.79338859,0.80165305,7902871.41942564
ML,20100831,0.80991752,0.80991752,0.76033073,0.76033073,14491804.101639
ML,20100901,0.76033073,0.7685952,0.75206627,0.75206627,3794075.24118491
ML,20100902,0.77685966,0.77685966,0.73553734,0.73553734,3788267.24234651
ML,20100903,0.7438018,0.75206627,0.73553734,0.73553734,3503554.29928911
ML,20100906,0.73553734,0.73553734,0.71074394,0.71074394,3292288.3415423
ML,20100907,0.71900841,0.71900841,0.68595055,0.68595055,7064583.58708321
ML,20100908,0.68595055,0.70247948,0.68595055,0.70247948,1606879.67862405
ML,20100909,0.70247948,0.71900841,0.69421501,0.69421501,2414191.51716167
ML,20100910,0.69421501,0.70247948,0.69421501,0.69421501,1197415.76051684
ML,20100913,0.70247948,0.71074394,0.69421501,0.71074394,199044.96019101
ML,20100914,0.70247948,0.71900841,0.69421501,0.69421501,1569006.68619865
ML,20100915,0.69421501,0.70247948,0.67768609,0.68595055,1066372.78672543
ML,20100916,0.68595055,0.70247948,0.68595055,0.70247948,1221131.75577364
ML,20100917,0.70247948,0.70247948,0.69421501,0.69421501,514249.89715002
ML,20100920,0.69421501,0.69421501,0.68595055,0.68595055,1808707.63825845
ML,20100921,0.68595055,0.69421501,0.68595055,0.69421501,364814.92703701
ML,20100922,0.68595055,0.69421501,0.68595055,0.68595055,773068.84538622
ML,20100923,0.68595055,0.69421501,0.66115716,0.66942162,2761098.44778028
ML,20100924,0.66942162,0.67768609,0.66115716,0.66115716,1817540.63649185
ML,20100927,0.66115716,0.66942162,0.63636376,0.64462823,5177346.96453056
ML,20100928,0.64462823,0.64462823,0.63636376,0.64462823,1372744.72545104
ML,20100929,0.64462823,0.65289269,0.63636376,0.64462823,2963047.40739049
ML,20100930,0.67768609,0.71074394,0.66115716,0.71074394,8670011.26599766
ML,20101001,0.71074394,0.71074394,0.69421501,0.70247948,4790631.04187374
ML,20101004,0.71074394,0.71900841,0.68595055,0.68595055,3128817.37423649
ML,20101005,0.69421501,0.69421501,0.68595055,0.68595055,665499.86690002
ML,20101006,0.68595055,0.68595055,0.66942162,0.66942162,978284.80434303
ML,20101007,0.66942162,0.69421501,0.66942162,0.66942162,441649.91167001
ML,20101008,0.68595055,0.68595055,0.66942162,0.66942162,1075810.78483783
ML,20101011,0.66942162,0.66942162,0.65289269,0.65289269,2906298.41874029
ML,20101012,0.65289269,0.66115716,0.65289269,0.66115716,1013011.79739763
ML,20101013,0.66115716,0.66942162,0.66115716,0.66942162,774399.84512002
ML,20101014,0.66942162,0.66942162,0.66942162,0.66942162,225180.95496381
ML,20101015,0.67768609,0.67768609,0.66115716,0.66115716,769075.84618482
ML,20101018,0.66942162,0.71074394,0.66942162,0.71074394,6020716.79585658
ML,20101019,0.71074394,0.71900841,0.69421501,0.69421501,3739504.25209911
ML,20101020,0.69421501,0.69421501,0.69421501,0.69421501,319439.93611201
ML,20101021,0.69421501,0.69421501,0.68595055,0.69421501,1009139.79817203
ML,20101022,0.70247948,0.70247948,0.68595055,0.68595055,189001.96219961
ML,20101026,0.68595055,0.69421501,0.68595055,0.69421501,193115.96137681
ML,20101027,0.69421501,0.70247948,0.67768609,0.67768609,290883.94182321
ML,20101028,0.67768609,0.69421501,0.67768609,0.68595055,164196.96716061
ML,20101029,0.69421501,0.69421501,0.67768609,0.67768609,832358.83352823
ML,20101101,0.68595055,0.69421501,0.68595055,0.68595055,2540.9994918
ML,20101102,0.68595055,0.68595055,0.68595055,0.68595055,81311.9837376
ML,20101103,0.68595055,0.68595055,0.67768609,0.68595055,551517.88969642
ML,20101104,0.67768609,0.68595055,0.66942162,0.66942162,313389.93732201
ML,20101105,0.67768609,0.68595055,0.66115716,0.66115716,1247509.75049804
ML,20101108,0.66942162,0.67768609,0.66942162,0.67768609,833689.83326203
ML,20101109,0.67768609,0.71074394,0.67768609,0.71074394,2493204.50135908
ML,20101110,0.70247948,0.71074394,0.69421501,0.69421501,1351085.72978284
ML,20101111,0.70247948,0.71900841,0.70247948,0.70247948,1645599.67088005
ML,20101112,0.70247948,0.72727287,0.70247948,0.71900841,3329556.3340887
ML,20101115,0.7438018,0.77685966,0.71900841,0.76033073,14684678.0630642
ML,20101116,0.79338859,0.80165305,0.73553734,0.73553734,17361923.5276151
ML,20101117,0.73553734,0.75206627,0.70247948,0.72727287,3963354.20732912
ML,20101118,0.73553734,0.7438018,0.72727287,0.73553734,459799.90804001
ML,20101119,0.73553734,0.7438018,0.68595055,0.70247948,3706229.25875411
ML,20101122,0.71900841,0.71900841,0.71074394,0.71900841,445037.91099241
ML,20101123,0.73553734,0.73553734,0.71074394,0.71900841,418538.91629221
ML,20101124,0.71900841,0.72727287,0.71074394,0.71900841,244782.95104341
ML,20101125,0.71900841,0.72727287,0.71074394,0.71074394,383085.92338281
ML,20101126,0.71074394,0.71900841,0.69421501,0.71074394,951180.80976383
ML,20101129,0.69421501,0.70247948,0.69421501,0.70247948,220703.95585921
ML,20101130,0.70247948,0.70247948,0.69421501,0.70247948,303951.93920961
ML,20101201,0.68595055,0.70247948,0.68595055,0.69421501,246718.95065621
ML,20101202,0.69421501,0.70247948,0.68595055,0.70247948,721764.85564702
ML,20101203,0.69421501,0.69421501,0.68595055,0.68595055,1954149.60917006
ML,20101207,0.70247948,0.71074394,0.68595055,0.68595055,895520.82089583
ML,20101208,0.69421501,0.70247948,0.67768609,0.67768609,834294.83314103
ML,20101209,0.69421501,0.70247948,0.69421501,0.70247948,678930.86421382
ML,20101213,0.70247948,0.70247948,0.68595055,0.68595055,1347334.73053304
ML,20101214,0.69421501,0.69421501,0.69421501,0.69421501,1112352.77752943
ML,20101215,0.69421501,0.69421501,0.68595055,0.68595055,472020.90559581
ML,20101216,0.68595055,0.71074394,0.68595055,0.71074394,1364758.72704824
ML,20101217,0.69421501,0.70247948,0.68595055,0.69421501,696354.86072902
ML,20101220,0.69421501,0.69421501,0.68595055,0.68595055,340614.93187701
ML,20101221,0.69421501,0.70247948,0.68595055,0.68595055,383085.92338281
ML,20101222,0.69421501,0.70247948,0.68595055,0.68595055,879185.82416283
ML,20101223,0.69421501,0.69421501,0.68595055,0.68595055,84699.98306
ML,20101224,0.68595055,0.72727287,0.68595055,0.70247948,2650141.46997168
ML,20101227,0.71074394,0.71074394,0.70247948,0.70247948,637548.87249022
ML,20101228,0.71074394,0.72727287,0.71074394,0.71074394,6835772.63284541
ML,20101229,0.71900841,0.73553734,0.71900841,0.71900841,7643084.47138303
ML,20101230,0.72727287,0.73553734,0.71900841,0.71900841,2738229.45235408
ML,20110104,0.72727287,0.73553734,0.71900841,0.71900841,712326.85753462
ML,20110105,0.71900841,0.78512412,0.71900841,0.7685952,11595548.6808901
ML,20110106,0.7685952,0.77685966,0.76033073,0.7685952,5317222.93655536
ML,20110107,0.77685966,0.77685966,0.75206627,0.75206627,2410440.51791187
ML,20110110,0.75206627,0.76033073,0.72727287,0.72727287,2086886.58262266
ML,20110111,0.72727287,0.73553734,0.71900841,0.72727287,863455.82730883
ML,20110112,0.72727287,0.73553734,0.71900841,0.72727287,695023.86099522
ML,20110113,0.72727287,0.7685952,0.71074394,0.75206627,4339906.13201873
ML,20110114,0.76033073,0.76033073,0.7438018,0.7438018,1739011.65219765
ML,20110117,0.7438018,0.75206627,0.73553734,0.73553734,118942.9762114
ML,20110118,0.7438018,0.75206627,0.7438018,0.7438018,357312.92853741
ML,20110119,0.7438018,0.75206627,0.7438018,0.7438018,444069.91118601
ML,20110120,0.7685952,0.7685952,0.7438018,0.7438018,571724.88565502
ML,20110121,0.75206627,0.7685952,0.75206627,0.76033073,2218413.55631727
ML,20110124,0.75206627,0.75206627,0.71074394,0.71900841,1795518.64089625
ML,20110125,0.71900841,0.71900841,0.70247948,0.71074394,1326159.73476804
ML,20110126,0.70247948,0.71900841,0.70247948,0.71900841,780449.84391002
ML,20110127,0.71900841,0.72727287,0.71900841,0.72727287,210539.95789201
ML,20110128,0.71074394,0.71900841,0.71074394,0.71074394,402324.91953501
ML,20110131,0.71074394,0.71074394,0.70247948,0.70247948,247081.95058361
ML,20110201,0.70247948,0.72727287,0.69421501,0.69421501,1211693.75766124
ML,20110202,0.69421501,0.70247948,0.69421501,0.70247948,565069.88698602
ML,20110203,0.70247948,0.71900841,0.70247948,0.70247948,560592.88788142
ML,20110204,0.70247948,0.72727287,0.70247948,0.70247948,542442.89151142
ML,20110207,0.70247948,0.71900841,0.70247948,0.71900841,133099.97338
ML,20110208,0.71900841,0.76033073,0.71900841,0.73553734,2772472.44550548
ML,20110209,0.75206627,0.7685952,0.73553734,0.73553734,4209831.15803373
ML,20110210,0.7438018,0.7438018,0.71900841,0.71900841,645897.87082042
ML,20110211,0.71074394,0.73553734,0.71074394,0.72727287,258939.94821201
ML,20110214,0.7438018,0.75206627,0.72727287,0.73553734,1690490.66190185
ML,20110215,0.7438018,0.7438018,0.73553734,0.73553734,614679.87706402
ML,20110216,0.73553734,0.7438018,0.72727287,0.72727287,572692.88546142
ML,20110217,0.72727287,0.73553734,0.72727287,0.72727287,357312.92853741
ML,20110221,0.73553734,0.73553734,0.73553734,0.73553734,120.9999758
ML,20110222,0.72727287,0.73553734,0.72727287,0.73553734,119668.9760662
ML,20110223,0.73553734,0.7438018,0.72727287,0.7438018,737252.85254942
ML,20110224,0.72727287,0.72727287,0.72727287,0.72727287,266925.94661481
ML,20110225,0.72727287,0.73553734,0.72727287,0.72727287,599070.88018582
ML,20110228,0.73553734,0.75206627,0.73553734,0.75206627,1060564.78788703
ML,20110301,0.7438018,0.76033073,0.7438018,0.75206627,1556301.68873965
ML,20110302,0.79338859,0.79338859,0.75206627,0.7685952,9255167.14896648
ML,20110303,0.78512412,0.78512412,0.73553734,0.7438018,6120420.77591578
ML,20110304,0.7438018,0.75206627,0.73553734,0.73553734,1184468.76310624
ML,20110307,0.75206627,0.75206627,0.73553734,0.73553734,1034428.79311423
ML,20110308,0.73553734,0.7438018,0.73553734,0.73553734,598949.88021002
ML,20110309,0.72727287,0.72727287,0.72727287,0.72727287,521509.89569802
ML,20110310,0.72727287,0.73553734,0.72727287,0.72727287,670823.86583522
ML,20110311,0.72727287,0.72727287,0.71074394,0.71074394,1063952.78720943
ML,20110314,0.70247948,0.70247948,0.69421501,0.69421501,2118588.57628226
ML,20110315,0.69421501,0.69421501,0.67768609,0.67768609,1526898.69462025
ML,20110316,0.67768609,0.70247948,0.67768609,0.68595055,1193301.76133964
ML,20110317,0.68595055,0.68595055,0.67768609,0.68595055,1388353.72232924
ML,20110318,0.67768609,0.68595055,0.67768609,0.67768609,1036969.79260603
ML,20110321,0.68595055,0.69421501,0.67768609,0.69421501,349326.93013461
ML,20110322,0.68595055,0.69421501,0.68595055,0.69421501,270676.94586461
ML,20110323,0.68595055,0.71900841,0.68595055,0.69421501,2550195.48996088
ML,20110324,0.69421501,0.71074394,0.69421501,0.70247948,1749901.65001965
ML,20110325,0.71074394,0.72727287,0.70247948,0.71074394,3833279.23334411
ML,20110328,0.71074394,0.71074394,0.71074394,0.71074394,213322.95733541
ML,20110329,0.71900841,0.71900841,0.70247948,0.70247948,567126.88657462
ML,20110330,0.71074394,0.71900841,0.70247948,0.70247948,483999.90320002
ML,20110331,0.70247948,0.71900841,0.70247948,0.71074394,423136.91537261
ML,20110401,0.71074394,0.73553734,0.70247948,0.71900841,2650020.46999588
ML,20110404,0.73553734,0.73553734,0.72727287,0.72727287,1459259.70814804
ML,20110405,0.72727287,0.75206627,0.72727287,0.73553734,3951496.20970072
ML,20110407,0.73553734,0.7438018,0.71900841,0.71900841,1005025.79899483
ML,20110408,0.71900841,0.73553734,0.71900841,0.71900841,5511911.89761757
ML,20110411,0.72727287,0.73553734,0.71900841,0.71900841,1100494.77990103
ML,20110412,0.72727287,0.73553734,0.71900841,0.71900841,4153929.16921412
ML,20110418,0.72727287,0.73553734,0.71900841,0.71900841,1316116.73677664
ML,20110419,0.72727287,0.73553734,0.72727287,0.72727287,914275.81714483
ML,20110420,0.7438018,0.75206627,0.73553734,0.7438018,5937952.81240938
ML,20110421,0.76033073,0.7685952,0.73553734,0.73553734,4144612.17107752
ML,20110422,0.7438018,0.7438018,0.72727287,0.73553734,772100.84557982
ML,20110425,0.73553734,0.7438018,0.71900841,0.72727287,2046109.59077806
ML,20110426,0.73553734,0.79338859,0.73553734,0.7685952,20886047.8227902
