<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPG,20131212,18.00,18.00,18.00,18.00,3000
SPG,20131218,18.00,19.00,18.00,19.00,1600
SPG,20131220,17.80,17.80,16.00,16.00,6900
SPG,20131223,18.50,18.50,17.10,17.10,400
SPG,20131225,19.50,19.50,17.10,17.40,800
SPG,20131226,17.10,19.50,17.10,18.80,1100
SPG,20131227,19.40,19.40,18.80,18.80,500
SPG,20140102,18.00,18.80,17.80,18.80,1800
SPG,20140103,17.90,17.90,16.60,16.70,48800
SPG,20140106,16.90,16.90,16.70,16.80,4600
SPG,20140108,17.30,17.30,17.30,17.30,100
SPG,20140109,17.10,17.10,17.00,17.00,1600
SPG,20140113,17.30,17.30,17.20,17.20,700
SPG,20140114,17.20,19.50,17.20,19.50,1200
SPG,20140115,18.50,18.50,17.90,17.90,1400
SPG,20140116,17.90,17.90,17.90,17.90,2300
SPG,20140117,18.00,18.00,18.00,18.00,600
SPG,20140120,17.90,17.90,17.80,17.80,6300
SPG,20140121,18.00,18.00,18.00,18.00,500
SPG,20140122,17.50,17.50,17.50,17.50,400
SPG,20140127,17.50,17.50,17.50,17.50,200
SPG,20140128,17.50,17.50,17.50,17.50,1900
SPG,20140129,19.40,19.40,19.40,19.40,100
SPG,20140203,17.10,17.10,17.10,17.10,100
SPG,20140204,17.20,18.50,17.20,18.50,400
SPG,20140205,19.00,19.00,19.00,19.00,100
SPG,20140206,19.40,19.40,19.40,19.40,100
SPG,20140207,17.40,17.40,17.40,17.40,500
SPG,20140210,19.00,19.00,19.00,19.00,100
SPG,20140211,18.50,19.30,18.50,19.30,200
SPG,20140212,18.90,18.90,18.90,18.90,1000
SPG,20140213,18.00,18.40,18.00,18.00,2100
SPG,20140217,18.00,18.00,18.00,18.00,1600
SPG,20140218,18.00,18.40,18.00,18.40,700
SPG,20140219,18.80,18.80,18.80,18.80,100
SPG,20140220,18.00,18.00,18.00,18.00,1100
SPG,20140224,18.80,19.00,18.30,18.30,1700
SPG,20140225,18.50,18.50,18.30,18.30,1300
SPG,20140226,18.30,18.90,18.30,18.90,1600
SPG,20140227,18.90,21.10,13.30,17.60,45200
SPG,20140228,18.00,18.00,17.80,17.80,1000
SPG,20140304,17.80,18.40,17.80,18.40,2500
SPG,20140305,18.00,18.80,17.80,18.80,2400
SPG,20140306,18.70,18.80,18.10,18.10,500
SPG,20140307,18.60,18.60,18.20,18.20,1900
SPG,20140310,18.40,18.40,18.40,18.40,900
SPG,20140311,18.00,18.00,18.00,18.00,200
SPG,20140312,17.90,17.90,17.70,17.70,1100
SPG,20140313,23.00,23.00,19.00,19.00,21500
SPG,20140314,18.90,19.70,18.90,19.40,13500
SPG,20140317,18.80,19.60,18.70,18.80,3000
SPG,20140318,18.90,18.90,18.70,18.70,2300
SPG,20140319,19.20,19.20,18.60,18.60,600
SPG,20140321,19.00,19.00,19.00,19.00,100
SPG,20140324,20.20,20.20,19.40,19.40,600
SPG,20140325,19.40,19.50,18.50,19.50,1600
SPG,20140327,19.50,19.50,19.50,19.50,3600
SPG,20140328,19.00,19.00,18.90,18.90,300
SPG,20140331,19.50,19.50,18.60,18.80,1100
SPG,20140401,19.00,19.50,19.00,19.50,1000
SPG,20140402,19.60,19.60,19.60,19.60,7900
SPG,20140408,18.70,18.90,18.70,18.70,3900
SPG,20140410,19.00,19.90,18.10,18.50,20300
SPG,20140411,18.80,18.80,18.50,18.50,1800
SPG,20140416,18.30,19.20,18.10,19.20,16100
SPG,20140417,18.10,18.10,17.70,17.70,3000
SPG,20140421,18.90,18.90,18.90,18.90,1000
SPG,20140422,18.80,19.20,18.10,18.80,6100
SPG,20140423,19.20,19.20,19.20,19.20,500
SPG,20140424,18.90,18.90,18.90,18.90,100
SPG,20140425,18.40,18.40,18.30,18.30,200
SPG,20140428,18.30,19.50,18.30,18.50,400
SPG,20140430,18.50,18.50,17.80,17.80,2600
SPG,20140506,18.50,18.50,18.00,18.00,7500
SPG,20140507,19.00,19.00,19.00,19.00,1000
SPG,20140508,18.50,19.00,17.80,19.00,4100
SPG,20140509,18.50,18.50,18.50,18.50,3000
SPG,20140512,18.40,18.40,18.40,18.40,2400
SPG,20140514,18.90,18.90,18.70,18.70,1400
SPG,20140516,18.00,18.30,17.70,18.30,2100
SPG,20140519,17.90,18.30,17.60,18.30,3400
SPG,20140521,18.30,18.40,18.30,18.40,1400
SPG,20140526,18.40,18.40,18.20,18.40,1600
SPG,20140527,18.30,19.50,18.30,18.40,7000
SPG,20140530,18.50,18.50,18.50,18.50,400
SPG,20140602,18.50,18.50,18.50,18.50,100
SPG,20140603,18.60,18.60,18.50,18.50,500
SPG,20140604,18.10,18.20,18.10,18.20,4800
SPG,20140605,18.60,19.90,18.60,19.00,11900
SPG,20140606,19.00,19.00,18.70,18.70,1900
SPG,20140611,19.00,19.90,19.00,19.80,27800
SPG,20140612,19.90,19.90,19.90,19.90,2800
SPG,20140613,19.90,20.90,19.70,20.90,12500
SPG,20140616,19.50,22.00,19.50,22.00,19100
SPG,20140617,22.00,22.00,21.80,22.00,17200
SPG,20140618,22.00,26.00,22.00,24.90,19700
SPG,20140619,25.25,25.50,24.90,24.90,10700
SPG,20140620,24.90,24.90,24.80,24.80,11400
SPG,20140623,24.90,26.00,24.90,25.75,8600
SPG,20140624,26.00,33.00,24.60,32.75,36600
SPG,20140625,30.00,31.00,28.75,30.00,8000
SPG,20140626,29.50,30.00,27.50,29.50,9700
SPG,20140627,29.50,30.00,28.75,29.75,16600
SPG,20140630,29.75,30.25,29.75,30.00,25500
SPG,20140702,30.25,32.25,30.25,31.00,85700
SPG,20140703,31.50,32.00,29.00,31.75,77300
SPG,20140704,31.75,31.75,31.75,31.75,2100
SPG,20140707,31.75,34.00,30.75,32.75,8600
SPG,20140708,32.50,32.50,30.00,31.00,20400
SPG,20140709,31.75,32.00,31.50,31.75,1200
SPG,20140710,31.75,31.75,31.00,31.75,2600
SPG,20140714,31.75,32.00,31.00,32.00,10400
SPG,20140715,31.75,31.75,31.50,31.75,900
SPG,20140716,32.00,32.00,32.00,32.00,200
SPG,20140717,31.75,32.00,31.75,32.00,1300
SPG,20140718,31.75,32.00,31.00,32.00,3300
SPG,20140721,32.00,32.00,31.75,32.00,3100
SPG,20140722,32.00,32.00,32.00,32.00,700
SPG,20140723,32.00,32.50,32.00,32.50,700
SPG,20140724,32.75,32.75,32.00,32.75,1900
SPG,20140725,32.75,33.00,32.00,33.00,1000
SPG,20140728,33.00,33.25,29.50,33.00,5300
SPG,20140729,33.00,33.00,30.25,33.00,3500
SPG,20140730,33.00,34.00,31.25,33.75,14900
SPG,20140731,33.00,33.00,30.00,33.00,2500
SPG,20140801,33.25,33.25,32.25,32.75,1600
SPG,20140804,33.75,33.75,32.00,33.00,4000
SPG,20140805,33.00,33.50,33.00,33.50,1700
SPG,20140806,33.50,33.50,32.50,33.50,1800
SPG,20140807,33.50,33.50,31.75,31.75,5500
SPG,20140808,33.50,33.50,31.75,33.50,3400
SPG,20140813,33.00,33.00,32.00,32.00,2500
SPG,20140814,33.00,33.00,32.00,33.00,2400
SPG,20140815,33.25,34.00,33.00,34.00,800
SPG,20140818,33.00,34.00,32.25,34.00,900
SPG,20140819,33.75,33.75,33.75,33.75,1300
SPG,20140820,34.50,34.75,34.00,34.25,1600
SPG,20140821,32.00,34.00,32.00,34.00,1400
SPG,20140822,33.50,35.00,33.50,35.00,38300
SPG,20140825,35.00,35.00,35.00,35.00,100
SPG,20140826,38.00,45.50,38.00,43.50,2500
SPG,20140827,49.25,49.25,38.50,38.50,2700
SPG,20140828,38.75,40.00,34.25,39.75,1900
SPG,20140829,33.75,36.75,33.50,36.75,2300
SPG,20140901,47.00,47.00,46.50,46.50,1900
SPG,20140902,45.00,45.50,45.00,45.50,700
SPG,20140903,44.75,44.75,44.00,44.00,1100
SPG,20140904,44.00,44.00,36.00,43.50,1700
SPG,20140905,43.50,43.75,43.50,43.75,1000
SPG,20140908,43.50,44.25,39.00,43.75,1400
SPG,20140911,45.25,54.25,40.00,43.00,18000
SPG,20140912,40.25,41.00,38.00,41.00,6300
SPG,20140915,42.00,42.00,38.50,38.50,1100
SPG,20140916,38.50,38.50,38.50,38.50,1400
SPG,20140917,40.00,40.00,37.00,39.00,900
SPG,20140918,38.00,38.00,38.00,38.00,500
SPG,20140919,39.75,40.00,39.75,39.75,500
SPG,20140923,38.00,38.75,38.00,38.75,1900
SPG,20140924,40.00,40.00,40.00,40.00,100
SPG,20140929,38.00,38.00,38.00,38.00,1200
SPG,20140930,38.00,38.00,37.25,37.50,1000
SPG,20141001,37.00,37.00,33.50,34.00,7600
SPG,20141002,34.50,34.50,34.50,34.50,200
SPG,20141003,33.00,35.00,33.00,34.75,1300
SPG,20141006,34.75,34.75,34.75,34.75,100
SPG,20141007,31.00,31.00,31.00,31.00,600
SPG,20141008,37.00,39.00,36.00,38.50,3400
SPG,20141009,32.50,35.50,32.50,35.50,200
SPG,20141010,37.50,37.75,37.25,37.75,67700
SPG,20141013,38.00,38.50,34.50,38.25,45700
SPG,20141014,38.25,38.75,35.25,35.25,27700
SPG,20141015,36.00,39.25,35.00,39.25,38300
SPG,20141016,40.00,41.00,35.75,36.00,45500
SPG,20141020,36.00,36.00,33.25,33.25,7000
SPG,20141022,33.00,37.50,33.00,37.50,1100
SPG,20141024,37.25,38.00,37.25,38.00,700
SPG,20141027,37.50,38.00,37.50,38.00,1900
SPG,20141028,39.50,42.00,39.50,42.00,1200
SPG,20141029,41.75,42.00,41.75,42.00,800
SPG,20141030,41.75,42.00,33.00,40.00,45000
SPG,20141031,36.25,36.25,34.00,35.00,10600
SPG,20141103,35.50,36.00,33.00,33.00,4600
SPG,20141104,34.00,37.00,33.25,33.25,5100
SPG,20141105,34.00,34.00,32.50,33.75,1800
SPG,20141106,33.75,33.75,33.50,33.50,600
SPG,20141107,33.50,36.00,33.50,35.00,2400
SPG,20141110,34.00,34.00,33.75,33.75,400
SPG,20141111,35.00,36.00,33.25,33.25,1700
SPG,20141112,33.25,33.25,33.25,33.25,2400
SPG,20141113,33.25,33.25,32.75,32.75,2600
SPG,20141114,32.50,32.50,32.00,32.00,2500
SPG,20141117,31.00,33.00,31.00,33.00,800
SPG,20141118,33.00,33.00,32.75,32.75,600
SPG,20141119,32.75,33.75,31.00,31.00,800
SPG,20141120,33.00,33.00,33.00,33.00,100
SPG,20141121,32.25,33.00,31.50,31.50,2800
SPG,20141124,33.00,33.00,33.00,33.00,100
SPG,20141127,33.00,33.50,33.00,33.50,800
SPG,20141128,31.25,31.25,30.00,31.00,12400
SPG,20141201,32.00,32.50,30.00,30.00,14100
SPG,20141202,32.50,34.50,32.50,34.00,20600
SPG,20141203,31.50,34.75,31.50,34.50,900
SPG,20141204,36.00,36.00,35.75,35.75,15500
SPG,20141209,35.00,35.75,35.00,35.75,500
SPG,20141211,36.25,36.50,36.25,36.50,200
SPG,20141215,36.00,36.00,31.25,32.00,1100
SPG,20141216,35.00,35.00,35.00,35.00,100
SPG,20141217,32.00,32.00,31.50,31.50,6000
SPG,20141218,31.50,32.25,31.50,32.25,300
SPG,20141219,31.75,31.75,31.75,31.75,100
SPG,20141222,31.50,31.50,31.50,31.50,200
SPG,20141223,31.00,31.00,31.00,31.00,3800
SPG,20141224,30.50,30.50,30.00,30.00,1000
SPG,20141225,30.00,32.00,30.00,32.00,3700
SPG,20141226,30.00,31.75,30.00,31.75,1300
SPG,20150105,29.75,30.25,29.75,29.75,2000
SPG,20150106,29.75,31.00,29.75,31.00,400
SPG,20150107,30.00,30.00,30.00,30.00,800
SPG,20150109,30.00,31.00,29.50,30.50,2300
SPG,20150112,29.75,29.75,29.75,29.75,2200
SPG,20150113,30.00,30.00,30.00,30.00,100
SPG,20150114,30.00,30.00,29.00,29.75,700
SPG,20150115,29.75,29.75,28.75,28.75,1400
SPG,20150119,28.00,28.50,28.00,28.50,2000
SPG,20150120,28.50,28.50,28.50,28.50,200
SPG,20150121,28.50,28.50,27.50,28.00,8400
SPG,20150122,27.50,27.50,27.00,27.00,3600
SPG,20150123,28.75,28.75,28.75,28.75,100
SPG,20150127,28.50,29.00,28.50,29.00,1500
SPG,20150128,28.75,28.75,28.75,28.75,2000
SPG,20150202,27.75,27.75,27.75,27.75,200
SPG,20150204,29.00,29.00,29.00,29.00,800
SPG,20150206,28.75,28.75,28.75,28.75,500
SPG,20150209,27.00,29.00,27.00,29.00,1600
SPG,20150211,29.00,29.00,29.00,29.00,300
SPG,20150216,28.00,29.00,28.00,29.00,700
SPG,20150217,29.50,32.00,29.50,29.75,6800
SPG,20150218,28.25,30.00,28.25,30.00,500
SPG,20150219,30.75,30.75,30.75,30.75,200
SPG,20150220,30.00,31.00,29.00,30.00,1200
SPG,20150223,29.00,29.75,29.00,29.75,300
SPG,20150224,29.75,29.75,29.75,29.75,100
SPG,20150226,29.25,29.50,29.25,29.50,600
SPG,20150227,30.00,30.00,30.00,30.00,100
SPG,20150302,28.25,29.75,28.25,29.75,400
SPG,20150305,31.00,31.00,31.00,31.00,100
SPG,20150306,30.50,32.00,30.50,32.00,1300
SPG,20150309,29.75,29.75,29.50,29.50,700
SPG,20150310,30.00,30.00,29.50,29.50,300
SPG,20150311,29.50,31.00,29.00,31.00,1700
SPG,20150312,29.00,29.00,29.00,29.00,100
SPG,20150313,28.50,28.50,28.00,28.00,1100
SPG,20150316,28.00,28.00,28.00,28.00,100
SPG,20150317,29.00,29.00,29.00,29.00,100
SPG,20150320,26.25,29.00,26.25,29.00,500
SPG,20150327,29.00,29.00,29.00,29.00,200
SPG,20150403,37.50,37.50,28.00,28.00,30400
SPG,20150407,26.75,26.75,21.20,24.30,18000
SPG,20150408,24.70,26.00,24.40,25.25,3100
SPG,20150416,25.00,25.00,25.00,25.00,1700
SPG,20150417,25.00,25.00,25.00,25.00,900
SPG,20150420,27.00,30.00,25.50,25.50,109500
SPG,20150421,28.25,28.50,26.00,27.50,3200
SPG,20150423,25.50,25.50,25.50,25.50,2000
SPG,20150424,25.50,25.50,25.00,25.00,1100
SPG,20150427,25.00,25.00,25.00,25.00,1200
SPG,20150429,24.80,24.80,24.80,24.80,500
SPG,20150430,24.80,24.80,24.80,24.80,100
SPG,20150506,24.70,27.00,24.70,27.00,9000
SPG,20150513,26.75,26.75,26.75,26.75,100
SPG,20150514,26.75,26.75,26.75,26.75,6500
SPG,20150515,26.75,26.75,26.75,26.75,100
SPG,20150520,26.75,26.75,26.75,26.75,100
SPG,20150526,26.50,26.75,26.50,26.75,600
SPG,20150528,25.00,26.00,25.00,26.00,1200
SPG,20150602,25.00,25.00,25.00,25.00,1000
SPG,20150603,24.00,24.00,24.00,24.00,300
SPG,20150611,26.00,26.00,26.00,26.00,100
SPG,20150612,25.00,25.00,25.00,25.00,600
SPG,20150615,24.50,24.50,24.50,24.50,400
SPG,20150616,26.00,26.00,26.00,26.00,100
SPG,20150702,25.00,25.00,25.00,25.00,100
SPG,20150706,25.00,25.00,25.00,25.00,500
SPG,20150713,29.25,29.25,29.25,29.25,100
SPG,20150722,22.70,22.70,22.70,22.70,100
SPG,20150727,23.20,23.20,23.10,23.10,1400
SPG,20150804,21.30,21.90,21.20,21.90,3700
SPG,20150805,21.90,21.90,21.90,21.90,100
SPG,20150807,25.25,25.25,22.00,22.00,2900
SPG,20150810,23.20,23.30,23.00,23.00,400
SPG,20150811,23.00,23.10,22.90,22.90,800
SPG,20150813,22.70,22.70,22.70,22.70,100
SPG,20150814,27.00,27.00,26.00,26.00,1400
SPG,20150817,24.00,24.00,24.00,24.00,200
SPG,20150824,23.70,23.70,23.70,23.70,400
SPG,20150828,22.00,22.60,22.00,22.50,2700
SPG,20150908,25.00,25.00,24.80,24.80,300
SPG,20150911,24.80,25.00,24.80,25.00,300
SPG,20150917,26.00,26.00,26.00,26.00,500
SPG,20150921,22.30,22.30,21.30,21.30,400
SPG,20150923,23.50,23.50,23.50,23.50,100
SPG,20150924,24.00,24.20,24.00,24.20,300
SPG,20151008,25.75,25.75,25.75,25.75,100
SPG,20151009,26.50,26.50,26.50,26.50,700
SPG,20151020,28.00,28.00,28.00,28.00,100
SPG,20151028,27.00,27.00,27.00,27.00,100
SPG,20151030,27.00,27.00,27.00,27.00,2100
SPG,20151111,27.50,27.50,27.50,27.50,200
SPG,20151116,29.50,29.50,29.50,29.50,200
SPG,20151118,22.00,23.20,22.00,23.00,2600
SPG,20151119,23.00,23.00,23.00,23.00,1600
SPG,20151120,21.50,22.80,21.30,22.80,3800
SPG,20151123,21.70,22.80,21.70,22.70,500
SPG,20151125,22.00,22.00,21.00,21.60,2600
SPG,20151126,21.10,21.40,21.10,21.20,800
SPG,20151130,21.10,21.80,21.10,21.70,1600
SPG,20151201,21.70,21.90,21.70,21.90,16500
SPG,20151203,21.90,21.90,21.90,21.90,400
SPG,20151208,20.80,20.80,20.20,20.20,1500
SPG,20151214,21.00,21.00,21.00,21.00,100
SPG,20151215,21.00,21.00,21.00,21.00,200
SPG,20151225,18.70,18.80,18.70,18.80,700
SPG,20151228,20.60,20.60,20.20,20.20,500
SPG,20151229,20.20,20.20,20.20,20.20,100
