<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PAE,20121207,0.72624056,0.74424653,0.70223261,0.73824454,15065113.9739544
PAE,20121211,0.74424653,0.87028828,0.73824454,0.87028828,86277905.4888378
PAE,20121212,0.87028828,0.92430617,0.85228231,0.89429623,33395866.6416533
PAE,20121213,0.88829424,0.89429623,0.82227237,0.85228231,26211489.5154042
PAE,20121214,0.82827436,0.8582843,0.78025845,0.78025845,17360973.0556108
PAE,20121217,0.69022863,0.76225249,0.64221273,0.73224255,205432417.827033
PAE,20121218,0.74424653,0.88829424,0.74424653,0.83427635,425524929.790028
PAE,20121219,0.87028828,0.91230219,0.83427635,0.91230219,350166599.93336
PAE,20121220,0.9603181,1.14637973,0.95431611,1.03234196,1068087572.76497
PAE,20121221,1.08635985,1.12237178,1.05634991,1.09236184,386958865.216454
PAE,20121224,1.10436581,1.34444534,1.06835388,1.34444534,208715836.513665
PAE,20121225,1.39246124,1.48849305,1.30843341,1.48849305,167163013.134795
PAE,20121226,1.4644851,1.72857258,1.42847317,1.70456462,156375037.449985
PAE,20121227,1.69256065,1.77658848,1.50049703,1.69256065,115862693.654923
PAE,20121228,1.65654872,1.68055667,1.20039762,1.29642943,198836600.46536
PAE,20130102,1.28442546,1.59652884,1.2604175,1.56051691,171068031.572787
PAE,20130103,1.54851293,1.57252089,1.4644851,1.57252089,72722830.9108676
PAE,20130104,1.56051691,1.58452486,1.48849305,1.53650896,44002542.398983
PAE,20130107,1.52450498,1.53650896,1.33244136,1.50049703,88380704.6477181
PAE,20130108,1.48849305,1.53650896,1.44047715,1.51250101,32409007.0363972
PAE,20130109,1.52450498,1.64454474,1.48849305,1.63254077,116216473.513411
PAE,20130110,1.63254077,1.63254077,1.53650896,1.57252089,51174879.5300482
PAE,20130111,1.56051691,1.65654872,1.51250101,1.65654872,60272495.8910016
PAE,20130114,1.68055667,1.7165686,1.62053679,1.68055667,164111854.355258
PAE,20130115,1.68055667,2.00466403,1.68055667,1.98065608,395113161.954735
PAE,20130116,1.9686521,2.10069584,1.90863222,1.98065608,278380088.647965
PAE,20130117,2.01666801,2.02867198,1.83660836,1.86061632,157997216.801113
PAE,20130118,1.89662824,2.00466403,1.86061632,1.89662824,144720742.111703
PAE,20130121,1.88462427,1.94464415,1.80059643,1.82460439,50979579.6081682
PAE,20130122,1.80059643,1.82460439,1.56051691,1.69256065,107363157.054737
PAE,20130123,1.70456462,1.7165686,1.2604175,1.53650896,89479004.2083983
PAE,20130124,1.58452486,1.64454474,1.45248112,1.62053679,38961984.4152062
PAE,20130125,1.63254077,1.69256065,1.59652884,1.65654872,18547052.581179
PAE,20130128,1.68055667,1.78859246,1.68055667,1.75258053,43056282.7774869
PAE,20130129,1.76458451,1.76458451,1.64454474,1.74057655,22688950.9244196
PAE,20130130,1.72857258,1.76458451,1.70456462,1.76458451,14435114.2259543
PAE,20130131,1.74057655,1.75258053,1.6685527,1.69256065,24984530.006188
PAE,20130201,1.70456462,1.74057655,1.69256065,1.72857258,14888434.0446264
PAE,20130204,1.70456462,1.75258053,1.70456462,1.72857258,13571174.5715302
PAE,20130205,1.6685527,1.7165686,1.6685527,1.70456462,20880291.6478833
PAE,20130206,1.7165686,1.7165686,1.65654872,1.6685527,26226329.5094682
PAE,20130207,1.68055667,1.68055667,1.58452486,1.68055667,23931870.4272518
PAE,20130208,1.68055667,1.76458451,1.65654872,1.74057655,47766300.8934796
PAE,20130211,1.80059643,1.99266005,1.78859246,1.88462427,274983410.006636
PAE,20130212,1.94464415,1.95664813,1.82460439,1.82460439,127428229.028708
PAE,20130213,1.84861234,1.87262029,1.65654872,1.7165686,105525237.789905
PAE,20130214,1.69256065,1.72857258,1.65654872,1.70456462,55950417.619833
PAE,20130215,1.75258053,1.83660836,1.69256065,1.69256065,131012227.595109
PAE,20130218,1.69256065,1.72857258,1.6685527,1.70456462,15891813.6432745
PAE,20130219,1.69256065,1.78859246,1.68055667,1.78859246,23728450.5086198
PAE,20130220,1.80059643,1.81260041,1.76458451,1.77658848,34003046.3987814
PAE,20130221,1.75258053,1.9206362,1.75258053,1.84861234,121508051.396779
PAE,20130222,1.89662824,1.90863222,1.82460439,1.83660836,31458407.416637
PAE,20130226,1.81260041,1.83660836,1.74057655,1.75258053,23496610.6013558
PAE,20130227,1.74057655,1.74057655,1.68055667,1.68055667,35916285.6334857
PAE,20130228,1.70456462,1.80059643,1.69256065,1.78859246,29148828.3404687
PAE,20130301,1.88462427,1.88462427,1.81260041,1.87262029,74922930.030828
PAE,20130304,1.81260041,1.87262029,1.80059643,1.83660836,36300025.4799898
PAE,20130305,1.87262029,1.9206362,1.77658848,1.80059643,58297516.6809933
PAE,20130306,1.81260041,1.84861234,1.80059643,1.84861234,13598614.5605542
PAE,20130307,1.86061632,1.88462427,1.80059643,1.86061632,41480303.4078786
PAE,20130308,1.86061632,2.02867198,1.84861234,2.01666801,151627639.348944
PAE,20130311,2.07668789,2.18472367,1.98065608,2.00466403,402923478.830608
PAE,20130312,2.04067596,2.08869186,1.94464415,1.94464415,144306342.277463
PAE,20130313,1.9686521,2.00466403,1.9206362,1.93264017,53110378.7558485
PAE,20130314,1.9206362,2.00466403,1.89662824,1.93264017,58362196.6551213
PAE,20130315,1.9686521,1.98065608,1.9206362,1.93264017,34756946.0972216
PAE,20130318,1.87262029,1.90863222,1.80059643,1.83660836,26128049.5487802
PAE,20130319,1.83660836,1.83660836,1.69256065,1.76458451,42458903.0164388
PAE,20130320,1.7165686,1.76458451,1.63254077,1.68055667,28391148.6435405
PAE,20130321,1.63254077,1.65654872,1.58452486,1.59652884,11253475.4986098
PAE,20130322,1.56051691,1.58452486,1.2604175,1.4164692,29251028.2995887
PAE,20130325,1.4164692,1.52450498,1.4164692,1.51250101,13838854.4644582
PAE,20130326,1.51250101,1.56051691,1.4644851,1.52450498,14447014.2211943
PAE,20130327,1.54851293,1.64454474,1.53650896,1.64454474,19611472.1554111
PAE,20130328,1.60853281,1.64454474,1.45248112,1.53650896,16609173.3563307
PAE,20130329,1.56051691,1.59652884,1.53650896,1.57252089,5920317.63187295
PAE,20130401,1.56051691,1.57252089,1.50049703,1.52450498,6291737.48330501
PAE,20130402,1.48849305,1.54851293,1.48849305,1.50049703,9597556.16097754
PAE,20130403,1.50049703,1.51250101,1.38045727,1.40446522,8366536.65338534
PAE,20130404,1.2604175,1.35644931,1.2604175,1.35644931,26854369.2582523
PAE,20130405,1.35644931,1.39246124,1.30843341,1.32043739,10375115.8499537
PAE,20130409,1.33244136,1.34444534,1.29642943,1.30843341,4585558.16577673
PAE,20130410,1.28442546,1.39246124,1.27242148,1.39246124,10257095.8971616
PAE,20130411,1.40446522,1.4644851,1.38045727,1.44047715,7713296.91468123
PAE,20130412,1.44047715,1.47648908,1.4164692,1.44047715,10518615.7925537
PAE,20130417,1.40446522,1.4164692,1.30843341,1.34444534,12233055.106778
PAE,20130418,1.34444534,1.34444534,1.29642943,1.32043739,16911853.2352587
PAE,20130419,1.30843341,1.36845329,1.30843341,1.34444534,14651414.1394343
PAE,20130422,1.38045727,1.62053679,1.36845329,1.62053679,35482425.8070297
PAE,20130423,1.58452486,1.62053679,1.56051691,1.59652884,23704090.5183638
PAE,20130424,1.62053679,1.62053679,1.52450498,1.53650896,16605953.3576187
PAE,20130425,1.53650896,1.60853281,1.53650896,1.57252089,24525050.1899799
PAE,20130426,1.57252089,1.59652884,1.56051691,1.59652884,20248471.9006112
PAE,20130429,1.60853281,1.63254077,1.51250101,1.51250101,48067160.7731357
PAE,20130430,1.52450498,1.54851293,1.51250101,1.51250101,20508871.7964513
PAE,20130502,1.51250101,1.57252089,1.50049703,1.52450498,26909809.2360763
PAE,20130503,1.54851293,1.72857258,1.54851293,1.65654872,257169257.132297
PAE,20130507,1.65654872,1.65654872,1.58452486,1.58452486,68283992.6864029
PAE,20130508,1.59652884,1.68055667,1.59652884,1.59652884,56989217.2043131
PAE,20130509,1.58452486,1.62053679,1.54851293,1.56051691,36979585.2081659
PAE,20130510,1.56051691,1.65654872,1.51250101,1.57252089,71256891.4972434
PAE,20130513,1.53650896,1.56051691,1.45248112,1.4644851,24612690.1549239
PAE,20130514,1.45248112,1.50049703,1.39246124,1.40446522,18684532.526187
PAE,20130515,1.4164692,1.42847317,1.35644931,1.39246124,22319911.0720356
PAE,20130516,1.40446522,1.40446522,1.34444534,1.35644931,33377386.6490453
PAE,20130517,1.36845329,1.36845329,1.33244136,1.35644931,12779474.88821
PAE,20130520,1.36845329,1.42847317,1.35644931,1.42847317,29348888.2604447
PAE,20130521,1.45248112,1.57252089,1.42847317,1.57252089,85984185.6063258
PAE,20130522,1.58452486,1.63254077,1.50049703,1.58452486,89461504.2153983
PAE,20130523,1.58452486,1.62053679,1.50049703,1.57252089,71176951.5292194
PAE,20130527,1.54851293,1.56051691,1.4644851,1.50049703,65609153.7563385
PAE,20130528,1.51250101,1.62053679,1.51250101,1.54851293,81380847.447661
PAE,20130529,1.54851293,1.56051691,1.48849305,1.48849305,29980428.0078288
PAE,20130530,1.48849305,1.50049703,1.4164692,1.44047715,25212169.915132
PAE,20130531,1.44047715,1.47648908,1.36845329,1.4164692,30943767.622493
PAE,20130603,1.4164692,1.42847317,1.35644931,1.38045727,25165549.93378
PAE,20130604,1.38045727,1.42847317,1.34444534,1.4164692,19859272.0562912
PAE,20130605,1.4164692,1.44047715,1.36845329,1.36845329,24464710.2141159
PAE,20130606,1.35644931,1.35644931,1.20039762,1.2604175,27006969.1972123
PAE,20130607,1.23640955,1.29642943,1.2124016,1.29642943,16596993.3612027
PAE,20130610,1.32043739,1.34444534,1.2604175,1.27242148,17455753.0176988
PAE,20130611,1.27242148,1.27242148,1.09236184,1.1103678,44846042.0615832
PAE,20130612,1.05634991,1.08635985,1.01433599,1.0623519,21624531.3501875
PAE,20130613,0.97832406,1.00233202,0.87028828,0.99633003,28371688.6513245
PAE,20130614,1.05034792,1.05034792,1.008334,1.04434593,16420453.4318186
PAE,20130617,1.04434593,1.04434593,0.97832406,1.00233202,10407735.8369057
PAE,20130618,1.03234196,1.08035786,0.97832406,0.99032804,20493471.8026113
PAE,20130619,1.00233202,1.01433599,0.97232207,0.99633003,4567358.17305673
PAE,20130620,0.91830418,0.98432605,0.90029822,0.95431611,5458737.81650487
PAE,20130621,0.91830418,0.9603181,0.90630021,0.9603181,7128797.14848114
PAE,20130624,0.96632009,1.09236184,0.93631015,0.93631015,70765771.6936913
PAE,20130625,0.95431611,0.97232207,0.89429623,0.92430617,44589842.1640631
PAE,20130626,0.93631015,0.98432605,0.92430617,0.97832406,37510744.995702
PAE,20130627,0.99633003,1.05034792,0.96632009,1.008334,87408825.03647
PAE,20130628,1.02033798,1.04434593,0.93030816,0.93631015,58732356.5070574
PAE,20130702,0.95431611,0.97832406,0.92430617,0.93631015,24802390.079044
PAE,20130703,0.93631015,1.008334,0.93631015,0.9603181,44696382.1214472
PAE,20130704,0.97232207,0.97832406,0.93030816,0.94231213,15244453.9022184
PAE,20130705,0.9603181,0.96632009,0.93030816,0.94231213,10389255.8442977
PAE,20130708,0.93631015,0.95431611,0.91230219,0.91230219,56849357.2602571
PAE,20130709,0.93030816,0.98432605,0.88829424,0.88829424,187236485.105406
PAE,20130710,0.89429623,0.90630021,0.78025845,0.78025845,69682592.1269632
PAE,20130711,0.79826442,0.8582843,0.78626044,0.8582843,68364912.6540349
PAE,20130712,0.86428629,0.86428629,0.82227237,0.84027834,33392226.6431093
PAE,20130715,0.84628032,0.84628032,0.82227237,0.83427635,18511072.595571
PAE,20130716,0.84027834,0.89429623,0.82827436,0.89429623,77188269.1246924
PAE,20130717,0.90029822,0.99032804,0.90029822,0.94831412,213193174.72273
PAE,20130718,0.96632009,1.008334,0.95431611,0.97232207,115522633.790946
PAE,20130719,0.97232207,0.97232207,0.93030816,0.93030816,40241163.9035344
PAE,20130723,0.94831412,0.96632009,0.93631015,0.94831412,36126705.5493178
PAE,20130724,0.94231213,0.94231213,0.88829424,0.89429623,78062708.7749165
PAE,20130725,0.89429623,0.89429623,0.81627038,0.82227237,46016441.5934234
PAE,20130726,0.82827436,0.84628032,0.79826442,0.83427635,29329988.2680047
PAE,20130729,0.82827436,0.83427635,0.77425647,0.77425647,43323962.6704149
PAE,20130730,0.77425647,0.82827436,0.77425647,0.79826442,125835729.665708
PAE,20130731,0.8102684,0.82227237,0.77425647,0.77425647,88070324.7718701
PAE,20130801,0.79226243,0.8102684,0.78626044,0.78626044,32537806.9848772
PAE,20130802,0.79226243,0.79226243,0.72023857,0.73224255,50112839.954864
PAE,20130805,0.72624056,0.73224255,0.70223261,0.71423659,29320328.2718687
PAE,20130806,0.68422665,0.72624056,0.68422665,0.69623062,28939668.4241326
PAE,20130807,0.70223261,0.7562505,0.69623062,0.75024851,67275153.0899388
PAE,20130808,0.76825448,0.78626044,0.7562505,0.78025845,65798013.6807945
PAE,20130809,0.79226243,0.79226243,0.73824454,0.7562505,31705087.3179651
PAE,20130813,0.76825448,0.78626044,0.75024851,0.7562505,37173065.1307739
PAE,20130814,0.76225249,0.77425647,0.74424653,0.7562505,17345573.0617708
PAE,20130815,0.72624056,0.72624056,0.70223261,0.72023857,32281327.0874692
PAE,20130816,0.71423659,0.73224255,0.7082346,0.7082346,33829866.4680534
PAE,20130819,0.71423659,0.71423659,0.69022863,0.69623062,18558112.576755
PAE,20130820,0.69022863,0.69022863,0.64221273,0.6542167,16835133.2659467
PAE,20130821,0.64821472,0.66021869,0.61820478,0.61820478,19452572.2189711
PAE,20130822,0.59419682,0.60019881,0.56418688,0.56418688,28862948.4548206
PAE,20130823,0.57619086,0.60019881,0.51617098,0.51617098,68694472.522211
PAE,20130826,0.52817495,0.54017893,0.39012923,0.39012923,143752082.499167
PAE,20130827,0.38412724,0.38412724,0.36011929,0.36612128,56659517.3361931
PAE,20130828,0.3541173,0.44414712,0.34811531,0.41413718,76133929.5464282
PAE,20130829,0.42614116,0.44414712,0.42614116,0.43214314,47516680.9933276
PAE,20130830,0.44414712,0.44414712,0.42013917,0.42614116,20655171.7379313
PAE,20130902,0.43214314,0.46815507,0.43214314,0.46815507,32409427.0362292
PAE,20130903,0.46815507,0.46815507,0.42614116,0.42614116,27190929.1236284
PAE,20130904,0.42614116,0.44414712,0.42013917,0.42013917,12230115.107954
PAE,20130905,0.43214314,0.44414712,0.42614116,0.43214314,11543835.3824658
PAE,20130906,0.43814513,0.43814513,0.42614116,0.43214314,8930456.42781743
PAE,20130909,0.43814513,0.51617098,0.43814513,0.49816501,97413501.0345996
PAE,20130910,0.51016899,0.51016899,0.47415706,0.47415706,66087813.5648746
PAE,20130911,0.48015905,0.54618092,0.47415706,0.54017893,108797316.481073
PAE,20130912,0.57018887,0.70223261,0.56418688,0.70223261,445967161.613135
PAE,20130913,0.66021869,0.67222267,0.58819484,0.58819484,358536496.585401
PAE,20130916,0.57018887,0.63020875,0.54618092,0.63020875,90615663.7537345
PAE,20130917,0.62420676,0.64221273,0.61220279,0.62420676,33592986.5628054
PAE,20130918,0.62420676,0.63621074,0.61220279,0.62420676,17430553.0277788
PAE,20130919,0.64821472,0.66021869,0.63621074,0.64221273,32597586.9609652
PAE,20130920,0.64821472,0.64821472,0.61220279,0.63020875,19800192.0799232
PAE,20130923,0.61220279,0.61820478,0.58219285,0.60019881,23778710.4885158
PAE,20130924,0.58219285,0.59419682,0.57018887,0.58219285,12073595.1705619
PAE,20130925,0.57619086,0.59419682,0.57018887,0.57619086,8703236.51870539
PAE,20130926,0.58819484,0.62420676,0.58819484,0.61220279,17577832.9688668
PAE,20130927,0.61220279,0.62420676,0.60019881,0.6062008,11411395.4354418
PAE,20130930,0.57619086,0.60019881,0.57619086,0.57619086,16710953.3156187
PAE,20131001,0.60019881,0.61820478,0.58819484,0.6062008,25244369.902252
PAE,20131002,0.6062008,0.63020875,0.6062008,0.61820478,28796868.4812526
PAE,20131003,0.62420676,0.64221273,0.61220279,0.62420676,27211509.1153964
PAE,20131004,0.62420676,0.62420676,0.60019881,0.61220279,24510630.1957479
PAE,20131007,0.61820478,0.61820478,0.6062008,0.6062008,8006876.79724928
PAE,20131008,0.6062008,0.61820478,0.60019881,0.61220279,5453697.81852087
PAE,20131009,0.61220279,0.61820478,0.6062008,0.6062008,4880538.04778478
PAE,20131010,0.6062008,0.63020875,0.6062008,0.62420676,13428514.6285941
PAE,20131011,0.63621074,0.63621074,0.61220279,0.63020875,9279476.28820948
PAE,20131014,0.62420676,0.64221273,0.61820478,0.64221273,17595052.9619788
PAE,20131015,0.64821472,0.69623062,0.64821472,0.68422665,61412095.4351618
PAE,20131016,0.68422665,0.7082346,0.66021869,0.67822466,51370599.4517602
PAE,20131017,0.69623062,0.70223261,0.67222267,0.69623062,44889862.0440552
PAE,20131018,0.69623062,0.75024851,0.69022863,0.75024851,115006033.997586
PAE,20131021,0.76825448,0.80426641,0.75024851,0.79226243,94723542.1105832
PAE,20131022,0.79226243,0.79826442,0.64221273,0.73224255,81442587.422965
PAE,20131024,0.71423659,0.76825448,0.69623062,0.76225249,35116605.9533576
PAE,20131025,0.7562505,0.76825448,0.72624056,0.75024851,16336453.4654186
PAE,20131028,0.76225249,0.76225249,0.71423659,0.71423659,46394301.4422794
PAE,20131029,0.71423659,0.7562505,0.71423659,0.73224255,49233360.3066559
PAE,20131030,0.73224255,0.73824454,0.67822466,0.69623062,47825240.8699037
PAE,20131031,0.67822466,0.71423659,0.67822466,0.69623062,16934673.2261307
PAE,20131101,0.69623062,0.69623062,0.67222267,0.69022863,25057469.977012
PAE,20131104,0.67222267,0.67822466,0.6062008,0.6062008,43484822.606071
PAE,20131105,0.61820478,0.66622068,0.61820478,0.66021869,40025563.9897744
PAE,20131106,0.67222267,0.75024851,0.66021869,0.73824454,191810143.275943
PAE,20131107,0.73824454,0.75024851,0.67822466,0.69022863,167523512.990595
PAE,20131108,0.68422665,0.68422665,0.66021869,0.66622068,44598802.1604791
PAE,20131111,0.6542167,0.67822466,0.63020875,0.67222267,32574766.9700932
PAE,20131112,0.69623062,0.70223261,0.67222267,0.67822466,59045816.3816734
PAE,20131113,0.67822466,0.69623062,0.67222267,0.67822466,31162307.535077
PAE,20131114,0.68422665,0.7082346,0.68422665,0.69623062,60136695.9453216
PAE,20131115,0.67822466,0.68422665,0.66021869,0.66622068,35340745.8637017
PAE,20131118,0.67822466,0.68422665,0.66622068,0.67222267,16178533.5285866
PAE,20131119,0.66622068,0.67222267,0.6542167,0.6542167,13954214.4183142
PAE,20131120,0.66021869,0.67222267,0.64821472,0.66622068,17880372.8478509
PAE,20131121,0.66021869,0.66021869,0.63020875,0.63020875,29383188.2467247
PAE,20131122,0.62420676,0.63020875,0.60019881,0.61220279,33262726.6949093
PAE,20131125,0.60019881,0.6062008,0.57018887,0.58819484,15406433.8374265
PAE,20131126,0.60019881,0.61820478,0.59419682,0.6062008,16803913.2784347
PAE,20131127,0.6062008,0.62420676,0.6062008,0.61220279,12578014.968794
PAE,20131128,0.64221273,0.66021869,0.61820478,0.61820478,66219833.5120666
PAE,20131129,0.62420676,0.63020875,0.61220279,0.62420676,23873070.4507718
PAE,20131202,0.61220279,0.61220279,0.60019881,0.61220279,16892953.2428187
PAE,20131203,0.61220279,0.63020875,0.61220279,0.61820478,22706590.9173636
PAE,20131204,0.62420676,0.62420676,0.61220279,0.61220279,5795437.68182493
PAE,20131206,0.61820478,0.61820478,0.59419682,0.59419682,13584474.5662102
PAE,20131209,0.60019881,0.61820478,0.60019881,0.60019881,10074115.9703536
PAE,20131211,0.60019881,0.61220279,0.60019881,0.6062008,4167098.33316067
PAE,20131212,0.61220279,0.61220279,0.60019881,0.60019881,3312258.67509653
PAE,20131213,0.6062008,0.6062008,0.58819484,0.59419682,6462117.41515303
PAE,20131216,0.60019881,0.60019881,0.57619086,0.57619086,7829776.86808925
PAE,20131217,0.58219285,0.59419682,0.57619086,0.57619086,7448277.02068919
PAE,20131218,0.58219285,0.59419682,0.57619086,0.58219285,5799077.68036893
PAE,20131219,0.58219285,0.58219285,0.54017893,0.55218291,20173711.9305152
PAE,20131220,0.55218291,0.55218291,0.51617098,0.51617098,18444152.622339
PAE,20131223,0.51617098,0.52217297,0.47415706,0.47415706,17349493.0602028
PAE,20131224,0.47415706,0.49216303,0.46815507,0.49216303,5176357.92945683
PAE,20131225,0.49216303,0.49216303,0.48015905,0.49216303,4375698.2497207
PAE,20131226,0.48616104,0.48616104,0.47415706,0.47415706,4275318.28987268
PAE,20131227,0.47415706,0.48015905,0.46215308,0.46815507,2568718.97251241
PAE,20140102,0.46815507,0.46815507,0.40813519,0.42013917,11947455.2210179
PAE,20140103,0.39613122,0.42013917,0.39613122,0.40813519,6718457.31261708
PAE,20140106,0.42013917,0.42013917,0.4021332,0.40813519,5257137.89714484
PAE,20140107,0.40813519,0.43214314,0.40813519,0.43214314,20770671.6917313
PAE,20140108,0.43214314,0.43214314,0.42013917,0.42013917,7003777.19848912
PAE,20140109,0.42614116,0.43814513,0.42013917,0.42614116,6537717.38491305
PAE,20140110,0.42013917,0.42614116,0.41413718,0.42013917,4115438.35382466
PAE,20140113,0.40813519,0.42614116,0.4021332,0.42013917,9966316.01347359
PAE,20140114,0.42013917,0.44414712,0.41413718,0.43814513,10532895.7868417
PAE,20140115,0.44414712,0.44414712,0.42614116,0.42614116,11386335.4454658
PAE,20140116,0.43214314,0.48015905,0.43214314,0.46815507,24462890.2148439
PAE,20140117,0.47415706,0.53417694,0.46215308,0.49216303,49350400.2598399
PAE,20140120,0.49816501,0.54017893,0.48616104,0.53417694,44387402.2450391
PAE,20140121,0.55218291,0.56418688,0.51617098,0.51617098,53820598.4717606
PAE,20140122,0.49816501,0.51016899,0.48616104,0.504167,14202714.3189143
PAE,20140123,0.51016899,0.51617098,0.49816501,0.51016899,13462114.6151542
PAE,20140124,0.51617098,0.52217297,0.49816501,0.51016899,9377336.2490655
PAE,20140127,0.504167,0.51016899,0.48616104,0.48616104,12983594.8065621
PAE,20140128,0.48616104,0.48616104,0.46815507,0.47415706,8606496.55740138
PAE,20140129,0.47415706,0.49216303,0.46215308,0.47415706,7613756.95449722
PAE,20140130,0.47415706,0.48015905,0.46815507,0.47415706,3657638.53694459
PAE,20140131,0.46815507,0.49216303,0.46815507,0.48015905,8622596.55096138
PAE,20140203,0.49816501,0.504167,0.49216303,0.504167,11194395.5222418
PAE,20140204,0.504167,0.504167,0.48616104,0.49216303,6056957.57721697
PAE,20140205,0.504167,0.504167,0.49216303,0.49216303,6142917.54283298
PAE,20140206,0.49816501,0.504167,0.49216303,0.49816501,4480138.20794472
PAE,20140207,0.504167,0.52217297,0.49816501,0.504167,28521628.5913486
PAE,20140210,0.51617098,0.51617098,0.49216303,0.49216303,11022895.5908418
PAE,20140211,0.49816501,0.504167,0.49816501,0.49816501,2772278.89108844
PAE,20140212,0.504167,0.51016899,0.49816501,0.504167,7273697.09052116
PAE,20140213,0.51016899,0.54017893,0.504167,0.51617098,26053289.5786842
PAE,20140217,0.51617098,0.54017893,0.51617098,0.53417694,14991614.0033544
PAE,20140218,0.53417694,0.54017893,0.51016899,0.51617098,14174294.3302823
PAE,20140219,0.51617098,0.52817495,0.51617098,0.51617098,10078735.9685056
PAE,20140220,0.51016899,0.51617098,0.49816501,0.49816501,9561996.17520153
PAE,20140221,0.49816501,0.504167,0.49216303,0.49816501,7543616.98255321
PAE,20140224,0.49216303,0.49216303,0.48015905,0.48015905,10490195.8039217
PAE,20140225,0.49216303,0.49216303,0.48616104,0.48616104,5534197.78632089
PAE,20140226,0.48616104,0.51016899,0.48616104,0.49216303,12091935.1632259
PAE,20140227,0.48616104,0.51016899,0.48015905,0.48015905,26950829.2196683
PAE,20140228,0.48015905,0.48616104,0.48015905,0.48616104,9751276.09948956
PAE,20140303,0.48616104,0.49816501,0.48616104,0.49216303,13416614.6333541
PAE,20140304,0.49216303,0.504167,0.48616104,0.49816501,19769952.0920192
PAE,20140305,0.51016899,0.51016899,0.49816501,0.49816501,19020672.391731
PAE,20140306,0.504167,0.51016899,0.49816501,0.504167,11767835.2928659
PAE,20140307,0.51016899,0.52817495,0.51016899,0.52217297,37942924.8228301
PAE,20140310,0.52217297,0.56418688,0.52217297,0.56418688,89333964.2664143
PAE,20140311,0.57018887,0.57619086,0.55218291,0.55218291,82438547.0245812
PAE,20140312,0.55218291,0.58219285,0.54618092,0.57619086,60164135.9343456
PAE,20140313,0.58819484,0.61820478,0.58819484,0.6062008,126993809.202476
PAE,20140314,0.6062008,0.61820478,0.60019881,0.61220279,33557986.5768054
PAE,20140317,0.61820478,0.63621074,0.60019881,0.60019881,48897780.4408878
PAE,20140318,0.6062008,0.61220279,0.55218291,0.55218291,62193295.122682
PAE,20140319,0.55818489,0.57619086,0.55218291,0.55818489,47918060.8327757
PAE,20140320,0.53417694,0.54017893,0.52217297,0.52817495,34723486.1106056
PAE,20140321,0.53417694,0.54017893,0.52217297,0.52817495,13617234.5531062
PAE,20140324,0.53417694,0.53417694,0.51016899,0.51016899,7777836.88886524
PAE,20140325,0.51016899,0.55218291,0.51016899,0.54618092,30628347.7486609
PAE,20140326,0.55818489,0.56418688,0.54017893,0.54017893,23690510.5237958
PAE,20140327,0.55218291,0.55218291,0.51617098,0.52217297,12681474.92741
PAE,20140328,0.52817495,0.54017893,0.52817495,0.53417694,12168095.1327619
PAE,20140331,0.51016899,0.53417694,0.51016899,0.52817495,2996558.80137648
PAE,20140401,0.53417694,0.54017893,0.52817495,0.53417694,6069837.57206497
PAE,20140402,0.53417694,0.54618092,0.52817495,0.53417694,7122357.15105714
PAE,20140403,0.54017893,0.54017893,0.52817495,0.52817495,8304376.67824933
PAE,20140404,0.53417694,0.53417694,0.51617098,0.51617098,5335397.86584085
PAE,20140408,0.52817495,0.53417694,0.51617098,0.51617098,6546257.38149705
PAE,20140409,0.51617098,0.55818489,0.51617098,0.55218291,44653822.1384711
PAE,20140410,0.54618092,0.55218291,0.53417694,0.53417694,19451312.2194751
PAE,20140411,0.54017893,0.55818489,0.53417694,0.54017893,27075569.1697723
PAE,20140416,0.54017893,0.54618092,0.53417694,0.53417694,11229535.5081858
PAE,20140417,0.54017893,0.55218291,0.54017893,0.54618092,21571751.3712995
PAE,20140418,0.55218291,0.57018887,0.54618092,0.55218291,57187177.1251291
PAE,20140421,0.55218291,0.55818489,0.52217297,0.52817495,34155086.3379655
PAE,20140422,0.53417694,0.55818489,0.52817495,0.53417694,72771970.8912116
PAE,20140423,0.53417694,0.54017893,0.52817495,0.53417694,19382852.2468591
PAE,20140424,0.54017893,0.56418688,0.54017893,0.55218291,105536157.785537
PAE,20140425,0.57018887,0.57018887,0.54017893,0.54017893,99675340.1298639
PAE,20140428,0.54618092,0.55818489,0.54017893,0.54618092,36565465.3738139
PAE,20140429,0.54618092,0.55218291,0.54017893,0.54017893,20907451.6370193
PAE,20140430,0.54618092,0.55218291,0.54017893,0.54618092,39837824.0648704
PAE,20140502,0.54017893,0.54017893,0.52217297,0.52817495,41694783.3220867
PAE,20140506,0.53417694,0.54017893,0.51617098,0.51617098,32514846.9940612
PAE,20140507,0.51617098,0.52217297,0.49816501,0.51617098,32057467.1770131
PAE,20140508,0.51617098,0.51617098,0.49816501,0.49816501,20126391.9494432
PAE,20140509,0.49816501,0.504167,0.48015905,0.48616104,17095673.1617307
PAE,20140512,0.48616104,0.49216303,0.48015905,0.48015905,5657397.73704091
PAE,20140514,0.48616104,0.49216303,0.47415706,0.48616104,16392593.4429626
PAE,20140515,0.48616104,0.48616104,0.48015905,0.48015905,7808076.87676925
PAE,20140516,0.48015905,0.49816501,0.48015905,0.48616104,22696790.9212836
PAE,20140519,0.49216303,0.49216303,0.48015905,0.48616104,5188677.92452883
