<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
FTSE SET All-Share Index,20110509,1277.67,1308.99,1277.67,1306.55,27178556.00
FTSE SET All-Share Index,20110510,1306.55,1324.58,1303.95,1324.58,38164073.00
FTSE SET All-Share Index,20110511,1324.58,1344.72,1324.58,1342.78,28815170.00
FTSE SET All-Share Index,20110512,1342.78,1342.78,1323.07,1323.07,23285842.00
FTSE SET All-Share Index,20110513,1323.07,1331.10,1311.87,1320.21,18163529.00
FTSE SET All-Share Index,20110518,1329.04,1329.04,1297.17,1305.62,20128110.00
FTSE SET All-Share Index,20110519,1305.62,1312.69,1299.65,1306.76,21166747.00
FTSE SET All-Share Index,20110520,1306.76,1309.21,1296.39,1300.19,28055456.00
FTSE SET All-Share Index,20110523,1300.19,1300.19,1276.47,1277.06,36510826.00
FTSE SET All-Share Index,20110524,1277.06,1292.94,1275.70,1292.94,27107677.00
FTSE SET All-Share Index,20110525,1292.94,1295.69,1282.13,1282.13,15427489.00
FTSE SET All-Share Index,20110526,1282.13,1301.01,1282.13,1294.77,19682488.00
FTSE SET All-Share Index,20110527,1294.77,1300.12,1293.37,1297.09,15835284.00
FTSE SET All-Share Index,20110530,1297.09,1307.05,1297.09,1307.05,16757275.00
FTSE SET All-Share Index,20110531,1307.05,1314.04,1297.53,1302.69,16016099.00
FTSE SET All-Share Index,20110601,1302.69,1306.28,1287.37,1291.24,16539787.00
FTSE SET All-Share Index,20110602,1291.24,1291.24,1278.55,1282.21,14372871.00
FTSE SET All-Share Index,20110603,1282.21,1287.81,1277.73,1278.89,11960194.00
FTSE SET All-Share Index,20110606,1278.89,1278.89,1260.82,1262.87,14135640.00
FTSE SET All-Share Index,20110607,1262.87,1264.28,1246.07,1246.99,18466007.00
FTSE SET All-Share Index,20110608,1246.99,1246.99,1213.97,1222.38,21339417.00
FTSE SET All-Share Index,20110609,1222.38,1226.69,1201.72,1226.08,15979778.00
FTSE SET All-Share Index,20110610,1226.08,1235.64,1225.00,1228.10,12696014.00
FTSE SET All-Share Index,20110613,1228.10,1228.10,1210.15,1221.39,11285906.00
FTSE SET All-Share Index,20110614,1221.39,1246.18,1221.39,1246.18,12306151.00
FTSE SET All-Share Index,20110615,1246.18,1247.71,1238.66,1241.57,15356212.00
FTSE SET All-Share Index,20110616,1241.57,1241.57,1224.16,1227.55,13782719.00
FTSE SET All-Share Index,20110617,1227.55,1236.69,1222.64,1226.76,14631114.00
FTSE SET All-Share Index,20110620,1226.76,1233.28,1217.59,1217.59,11187267.00
FTSE SET All-Share Index,20110621,1217.59,1240.10,1217.59,1237.82,11523626.00
FTSE SET All-Share Index,20110622,1237.82,1245.70,1232.63,1232.63,11636022.00
FTSE SET All-Share Index,20110623,1232.63,1232.63,1219.70,1220.80,14515975.00
FTSE SET All-Share Index,20110624,1220.80,1232.20,1218.39,1232.20,16231684.00
FTSE SET All-Share Index,20110627,1232.20,1232.20,1214.69,1217.59,12738685.00
FTSE SET All-Share Index,20110628,1217.59,1225.93,1217.59,1222.43,9572009.00
FTSE SET All-Share Index,20110629,1222.43,1251.71,1222.43,1249.36,13683238.00
FTSE SET All-Share Index,20110630,1249.36,1260.27,1249.36,1260.27,14420826.00
FTSE SET All-Share Index,20110704,1260.27,1329.25,1260.27,1324.68,48001601.00
FTSE SET All-Share Index,20110705,1324.68,1334.39,1312.37,1317.74,57973890.00
FTSE SET All-Share Index,20110706,1317.74,1321.13,1298.96,1302.12,28239603.00
FTSE SET All-Share Index,20110707,1302.12,1316.22,1302.12,1315.75,29151718.00
FTSE SET All-Share Index,20110708,1315.75,1325.45,1315.75,1324.35,24530002.00
FTSE SET All-Share Index,20110711,1324.35,1324.35,1302.38,1306.87,17036890.00
FTSE SET All-Share Index,20110712,1306.87,1306.87,1282.12,1286.24,19115048.00
FTSE SET All-Share Index,20110713,1286.24,1307.34,1286.24,1304.53,13123384.00
FTSE SET All-Share Index,20110714,1304.53,1307.40,1296.57,1307.10,12296567.00
FTSE SET All-Share Index,20110718,1307.10,1315.95,1306.45,1311.67,13454030.00
FTSE SET All-Share Index,20110719,1311.67,1335.27,1311.67,1332.81,21243963.00
FTSE SET All-Share Index,20110720,1332.81,1346.57,1332.04,1335.37,19689511.00
FTSE SET All-Share Index,20110721,1335.37,1346.31,1335.37,1337.22,26455454.00
FTSE SET All-Share Index,20110722,1337.22,1362.99,1337.22,1361.97,29150758.00
FTSE SET All-Share Index,20110725,1361.97,1371.33,1354.14,1371.33,19967542.00
FTSE SET All-Share Index,20110726,1371.33,1374.93,1359.57,1362.12,23523932.00
FTSE SET All-Share Index,20110727,1362.12,1375.00,1362.12,1374.52,22125677.00
FTSE SET All-Share Index,20110728,1374.52,1380.09,1367.26,1378.63,20450873.00
FTSE SET All-Share Index,20110729,1378.63,1378.63,1366.78,1376.98,20143256.00
FTSE SET All-Share Index,20110801,1376.98,1395.22,1376.98,1389.88,21817325.00
FTSE SET All-Share Index,20110802,1389.88,1389.88,1373.59,1380.27,25628112.00
FTSE SET All-Share Index,20110803,1380.27,1380.27,1359.19,1369.18,26919593.00
FTSE SET All-Share Index,20110804,1369.18,1374.10,1354.80,1356.73,22246374.00
FTSE SET All-Share Index,20110805,1356.73,1356.73,1296.84,1318.77,40813321.00
FTSE SET All-Share Index,20110808,1318.77,1318.77,1278.25,1300.19,22027327.00
FTSE SET All-Share Index,20110809,1300.19,1300.19,1245.14,1257.22,29761339.00
FTSE SET All-Share Index,20110810,1257.22,1287.22,1257.22,1277.42,20317837.00
FTSE SET All-Share Index,20110811,1277.42,1282.74,1269.96,1280.63,19816348.00
FTSE SET All-Share Index,20110815,1280.63,1311.70,1280.63,1310.63,20082989.00
FTSE SET All-Share Index,20110816,1310.63,1316.94,1298.69,1299.16,18943295.00
FTSE SET All-Share Index,20110817,1299.16,1321.83,1299.16,1318.44,21198556.00
FTSE SET All-Share Index,20110818,1318.44,1332.55,1315.28,1316.67,21859361.00
FTSE SET All-Share Index,20110819,1316.67,1316.67,1287.64,1291.29,29858653.00
FTSE SET All-Share Index,20110822,1291.29,1291.29,1267.19,1287.01,23843071.00
FTSE SET All-Share Index,20110823,1287.01,1287.28,1270.80,1272.57,26018805.00
FTSE SET All-Share Index,20110824,1272.57,1277.84,1250.48,1256.50,21594380.00
FTSE SET All-Share Index,20110825,1256.50,1271.36,1231.09,1231.09,27842645.00
FTSE SET All-Share Index,20110826,1231.09,1248.06,1215.00,1248.06,25967816.00
FTSE SET All-Share Index,20110829,1248.06,1273.06,1246.49,1270.40,18554250.00
FTSE SET All-Share Index,20110830,1270.40,1287.05,1255.53,1255.53,20872014.00
FTSE SET All-Share Index,20110831,1255.53,1291.48,1255.53,1291.35,17298846.00
FTSE SET All-Share Index,20110901,1291.35,1306.50,1288.70,1290.50,19570103.00
FTSE SET All-Share Index,20110902,1290.50,1295.39,1276.85,1284.98,14039721.00
FTSE SET All-Share Index,20110905,1284.98,1284.98,1259.83,1263.85,13581856.00
FTSE SET All-Share Index,20110906,1263.85,1271.15,1252.39,1271.15,14237456.00
FTSE SET All-Share Index,20110907,1271.15,1286.02,1271.15,1286.02,22116433.00
FTSE SET All-Share Index,20110908,1286.02,1290.81,1277.31,1290.81,18039804.00
FTSE SET All-Share Index,20110909,1290.81,1292.21,1277.23,1278.56,16973295.00
FTSE SET All-Share Index,20110912,1278.56,1278.56,1244.44,1248.65,15874080.00
FTSE SET All-Share Index,20110913,1248.65,1256.70,1231.60,1236.57,11564355.00
FTSE SET All-Share Index,20110914,1236.57,1243.43,1210.02,1225.09,15300552.00
FTSE SET All-Share Index,20110915,1225.09,1243.08,1221.25,1242.92,11806658.00
FTSE SET All-Share Index,20110916,1242.92,1254.83,1237.29,1240.74,12714311.00
FTSE SET All-Share Index,20110919,1240.74,1240.74,1219.31,1219.31,10091089.00
FTSE SET All-Share Index,20110920,1219.31,1232.67,1209.30,1232.67,11138766.00
FTSE SET All-Share Index,20110921,1232.67,1239.36,1225.81,1236.77,11283324.00
FTSE SET All-Share Index,20110922,1236.77,1236.77,1187.98,1187.98,26067162.00
FTSE SET All-Share Index,20110923,1187.98,1187.98,1130.33,1150.40,31110196.00
FTSE SET All-Share Index,20110926,1150.40,1150.40,1040.82,1084.79,49611805.00
FTSE SET All-Share Index,20110927,1084.79,1140.43,1084.79,1140.43,26309699.00
FTSE SET All-Share Index,20110928,1140.43,1143.03,1119.78,1121.24,22125225.00
FTSE SET All-Share Index,20110929,1121.24,1128.45,1102.72,1112.99,18745687.00
FTSE SET All-Share Index,20110930,1112.99,1121.67,1098.11,1100.06,18283316.00
FTSE SET All-Share Index,20111003,1100.06,1100.06,1036.57,1040.87,44834491.00
FTSE SET All-Share Index,20111004,1040.87,1051.51,1003.24,1018.43,27597153.00
FTSE SET All-Share Index,20111005,1018.43,1042.60,1018.43,1027.71,17521044.00
FTSE SET All-Share Index,20111006,1027.71,1094.75,1027.71,1094.49,23786696.00
FTSE SET All-Share Index,20111007,1094.49,1123.22,1092.66,1092.66,21672905.00
FTSE SET All-Share Index,20111010,1092.66,1111.41,1076.82,1111.41,14257398.00
FTSE SET All-Share Index,20111011,1111.41,1149.17,1111.41,1142.42,25629960.00
FTSE SET All-Share Index,20111012,1142.42,1153.45,1128.01,1150.33,27146297.00
FTSE SET All-Share Index,20111013,1150.33,1159.84,1129.41,1129.41,29283590.00
FTSE SET All-Share Index,20111014,1129.41,1154.26,1123.56,1154.26,18914722.00
FTSE SET All-Share Index,20111017,1154.26,1177.10,1154.26,1175.68,20625183.00
FTSE SET All-Share Index,20111018,1175.68,1175.68,1132.16,1149.85,16757822.00
FTSE SET All-Share Index,20111019,1149.85,1156.86,1121.46,1127.89,17216379.00
FTSE SET All-Share Index,20111020,1127.89,1127.89,1082.90,1090.72,17453108.00
FTSE SET All-Share Index,20111021,1090.72,1111.75,1087.50,1103.91,10878555.00
FTSE SET All-Share Index,20111025,1103.91,1143.48,1103.91,1141.55,12630431.00
FTSE SET All-Share Index,20111026,1141.55,1145.70,1124.96,1135.79,11420673.00
FTSE SET All-Share Index,20111027,1135.79,1169.42,1135.79,1164.08,20707606.00
FTSE SET All-Share Index,20111028,1164.08,1198.13,1164.08,1183.34,19128544.00
FTSE SET All-Share Index,20111031,1183.34,1193.68,1176.84,1184.77,12870477.00
FTSE SET All-Share Index,20111101,1184.77,1188.05,1156.72,1160.93,14808276.00
FTSE SET All-Share Index,20111102,1160.93,1177.90,1149.55,1173.65,14649144.00
FTSE SET All-Share Index,20111103,1173.65,1173.65,1146.75,1162.91,11936653.00
FTSE SET All-Share Index,20111104,1162.91,1177.79,1161.35,1161.35,14635419.00
FTSE SET All-Share Index,20111107,1161.35,1170.88,1154.68,1156.93,7886138.00
FTSE SET All-Share Index,20111108,1156.93,1190.23,1156.93,1190.23,11323325.00
FTSE SET All-Share Index,20111109,1190.23,1190.23,1168.48,1168.48,28016760.00
FTSE SET All-Share Index,20111110,1168.48,1168.48,1147.46,1167.42,18352748.00
FTSE SET All-Share Index,20111111,1167.42,1172.37,1160.46,1168.49,20468798.00
FTSE SET All-Share Index,20111114,1168.49,1194.87,1168.49,1185.06,19125055.00
FTSE SET All-Share Index,20111115,1185.06,1196.79,1181.88,1184.57,18164291.00
FTSE SET All-Share Index,20111116,1184.57,1197.06,1180.40,1197.06,21731080.00
FTSE SET All-Share Index,20111117,1197.06,1198.42,1189.07,1190.41,19362213.00
FTSE SET All-Share Index,20111118,1190.41,1190.41,1175.49,1176.44,13934858.00
FTSE SET All-Share Index,20111121,1176.44,1176.45,1153.34,1153.34,1359874700.00
FTSE SET All-Share Index,20111122,1153.34,1171.97,1153.34,1168.67,1246569000.00
FTSE SET All-Share Index,20111123,1168.67,1168.67,1160.37,1166.98,1149077250.00
FTSE SET All-Share Index,20111124,1166.98,1174.33,1166.10,1174.03,1380693450.00
FTSE SET All-Share Index,20111125,1174.03,1174.03,1155.81,1156.39,1296141150.00
FTSE SET All-Share Index,20111128,1156.39,1180.47,1156.39,1180.03,1293037400.00
FTSE SET All-Share Index,20111129,1180.03,1195.15,1176.66,1187.55,1503425650.00
FTSE SET All-Share Index,20111130,1187.55,1199.23,1187.55,1196.70,1702247900.00
FTSE SET All-Share Index,20111201,1196.70,1235.75,1196.70,1227.97,2564764350.00
FTSE SET All-Share Index,20111202,1227.97,1241.31,1223.08,1241.10,1843246100.00
FTSE SET All-Share Index,20111206,1241.10,1248.75,1234.92,1243.13,1919329650.00
FTSE SET All-Share Index,20111207,1243.13,1264.69,1243.13,1264.69,2391549650.00
FTSE SET All-Share Index,20111208,1264.69,1270.08,1255.19,1259.78,2470484050.00
FTSE SET All-Share Index,20111209,1259.78,1259.78,1240.13,1246.54,1881237550.00
FTSE SET All-Share Index,20111213,1246.54,1249.00,1235.86,1242.27,1963473700.00
FTSE SET All-Share Index,20111214,1242.27,1249.84,1231.80,1231.80,2081688000.00
FTSE SET All-Share Index,20111215,1231.80,1231.80,1208.64,1231.07,1661081150.00
FTSE SET All-Share Index,20111216,1231.07,1246.50,1231.07,1243.57,1886029550.00
FTSE SET All-Share Index,20111219,1243.57,1250.40,1236.05,1242.16,1326820350.00
FTSE SET All-Share Index,20111220,1242.16,1253.10,1242.16,1243.13,1931228700.00
FTSE SET All-Share Index,20111221,1243.13,1263.92,1243.13,1257.41,1884954200.00
FTSE SET All-Share Index,20111222,1257.41,1261.09,1247.39,1254.60,1638930250.00
FTSE SET All-Share Index,20111223,1254.60,1258.23,1246.25,1246.25,1518978100.00
FTSE SET All-Share Index,20111226,1246.25,1252.45,1239.72,1241.32,1313890800.00
FTSE SET All-Share Index,20111227,1241.32,1242.80,1230.96,1236.25,919045250.00
FTSE SET All-Share Index,20111228,1236.25,1236.25,1229.39,1236.09,633921850.00
FTSE SET All-Share Index,20111229,1236.09,1246.31,1231.38,1236.44,805359500.00
FTSE SET All-Share Index,20111230,1236.44,1240.88,1234.37,1239.40,585397850.00
FTSE SET All-Share Index,20120104,1239.40,1258.97,1239.40,1249.09,1103626500.00
FTSE SET All-Share Index,20120105,1249.09,1250.65,1241.56,1246.54,1340817550.00
FTSE SET All-Share Index,20120106,1246.54,1250.97,1242.42,1246.60,1220126000.00
FTSE SET All-Share Index,20120109,1246.60,1256.80,1242.24,1256.80,1209500250.00
FTSE SET All-Share Index,20120110,1256.80,1268.13,1256.80,1265.03,1645928900.00
FTSE SET All-Share Index,20120111,1265.03,1269.57,1260.50,1260.87,1308648500.00
FTSE SET All-Share Index,20120112,1260.87,1268.09,1260.87,1264.39,1459975050.00
FTSE SET All-Share Index,20120113,1264.39,1266.66,1251.57,1255.90,1697938450.00
FTSE SET All-Share Index,20120116,1255.90,1255.90,1243.69,1246.68,1222836900.00
FTSE SET All-Share Index,20120117,1246.68,1272.99,1246.68,1272.99,1488701350.00
FTSE SET All-Share Index,20120118,1272.99,1276.63,1266.31,1266.75,2071480800.00
FTSE SET All-Share Index,20120119,1266.75,1279.86,1266.75,1276.92,1995349700.00
FTSE SET All-Share Index,20120120,1276.92,1283.38,1273.42,1277.18,1567012650.00
FTSE SET All-Share Index,20120123,1277.18,1287.02,1277.18,1281.42,1073080300.00
FTSE SET All-Share Index,20120124,1281.42,1292.89,1281.42,1282.98,1984656950.00
FTSE SET All-Share Index,20120125,1282.98,1288.39,1271.38,1273.29,1222235400.00
FTSE SET All-Share Index,20120126,1273.29,1288.71,1273.29,1287.83,1371235200.00
FTSE SET All-Share Index,20120127,1287.83,1300.98,1287.83,1299.08,1814498650.00
FTSE SET All-Share Index,20120130,1299.08,1305.11,1294.42,1297.17,2362298850.00
FTSE SET All-Share Index,20120131,1297.17,1309.37,1294.92,1309.37,1767973900.00
FTSE SET All-Share Index,20120201,1309.37,1314.71,1302.12,1312.51,2494610000.00
FTSE SET All-Share Index,20120202,1312.51,1330.81,1312.51,1322.42,2160699600.00
FTSE SET All-Share Index,20120203,1322.42,1330.79,1318.43,1328.99,1816591550.00
FTSE SET All-Share Index,20120206,1328.99,1340.47,1324.46,1324.55,2291884200.00
FTSE SET All-Share Index,20120207,1324.55,1333.33,1321.63,1332.03,1834078600.00
FTSE SET All-Share Index,20120208,1332.03,1355.73,1332.03,1349.05,2812111800.00
FTSE SET All-Share Index,20120209,1349.05,1356.69,1342.67,1351.55,2249201200.00
FTSE SET All-Share Index,20120210,1351.55,1356.77,1345.62,1347.97,1590976650.00
FTSE SET All-Share Index,20120213,1347.97,1358.08,1347.97,1354.54,1544218700.00
FTSE SET All-Share Index,20120214,1354.54,1363.32,1339.76,1346.13,2492799650.00
FTSE SET All-Share Index,20120215,1346.13,1373.57,1346.13,1371.55,1979421700.00
FTSE SET All-Share Index,20120216,1371.55,1372.29,1358.82,1362.21,1672762700.00
FTSE SET All-Share Index,20120217,1362.21,1379.07,1362.21,1376.48,1640631950.00
FTSE SET All-Share Index,20120220,1376.48,1384.20,1375.61,1381.29,1545885950.00
FTSE SET All-Share Index,20120221,1381.29,1392.49,1380.92,1388.37,2438650400.00
FTSE SET All-Share Index,20120222,1388.37,1399.29,1386.06,1386.06,3585163950.00
FTSE SET All-Share Index,20120223,1386.06,1392.34,1375.94,1389.50,2189484150.00
FTSE SET All-Share Index,20120224,1389.50,1398.25,1389.50,1396.55,2040757850.00
FTSE SET All-Share Index,20120227,1396.55,1399.03,1378.59,1381.16,2005602700.00
FTSE SET All-Share Index,20120228,1381.16,1394.87,1379.52,1394.87,1920096150.00
FTSE SET All-Share Index,20120229,1394.87,1413.05,1394.87,1413.05,2510870850.00
FTSE SET All-Share Index,20120301,1413.05,1419.94,1408.65,1417.94,2182918300.00
FTSE SET All-Share Index,20120302,1417.94,1428.66,1415.36,1417.38,2257980200.00
FTSE SET All-Share Index,20120305,1417.38,1417.38,1405.61,1406.70,2993219200.00
FTSE SET All-Share Index,20120306,1406.70,1408.24,1395.67,1399.53,2784647050.00
FTSE SET All-Share Index,20120308,1399.53,1419.61,1399.53,1419.61,2669708800.00
FTSE SET All-Share Index,20120309,1419.61,1423.70,1407.60,1407.86,3026603750.00
FTSE SET All-Share Index,20120312,1407.86,1415.34,1390.48,1394.70,2539073550.00
FTSE SET All-Share Index,20120313,1394.70,1403.30,1387.79,1399.51,2636258650.00
FTSE SET All-Share Index,20120314,1399.51,1418.28,1399.51,1415.53,2661970900.00
FTSE SET All-Share Index,20120315,1415.53,1430.35,1415.53,1427.41,2541291150.00
FTSE SET All-Share Index,20120316,1427.41,1452.40,1427.41,1452.40,2899582050.00
FTSE SET All-Share Index,20120319,1452.40,1472.90,1452.40,1455.72,3346991800.00
FTSE SET All-Share Index,20120320,1455.72,1471.79,1455.03,1464.68,2320193700.00
FTSE SET All-Share Index,20120321,1464.68,1477.22,1457.88,1476.68,2625823800.00
FTSE SET All-Share Index,20120322,1476.68,1484.62,1454.17,1454.17,3957576400.00
FTSE SET All-Share Index,20120323,1454.17,1460.39,1438.23,1457.42,3032970550.00
FTSE SET All-Share Index,20120326,1457.42,1462.95,1445.33,1445.74,1658214950.00
FTSE SET All-Share Index,20120327,1445.74,1473.49,1445.74,1473.49,2450310050.00
FTSE SET All-Share Index,20120328,1473.49,1474.22,1462.26,1467.46,2234198450.00
FTSE SET All-Share Index,20120329,1467.46,1469.56,1455.85,1467.94,1628952500.00
FTSE SET All-Share Index,20120330,1467.94,1473.47,1453.55,1456.92,1582726200.00
FTSE SET All-Share Index,20120402,1456.92,1465.44,1454.93,1460.19,1419077450.00
FTSE SET All-Share Index,20120403,1460.18,1482.53,1460.18,1479.80,1693707650.00
FTSE SET All-Share Index,20120404,1479.80,1479.80,1462.30,1462.30,1427883000.00
FTSE SET All-Share Index,20120405,1462.30,1462.30,1436.88,1442.74,1758711350.00
FTSE SET All-Share Index,20120410,1442.74,1442.74,1411.12,1420.92,2038959700.00
FTSE SET All-Share Index,20120411,1420.92,1420.92,1403.47,1407.93,1615960300.00
FTSE SET All-Share Index,20120412,1407.93,1427.78,1407.93,1427.78,1241762850.00
FTSE SET All-Share Index,20120413,1427.78,1427.78,1427.78,1427.78,1241762850.00
FTSE SET All-Share Index,20120417,1427.78,1440.58,1409.85,1413.79,1295892350.00
FTSE SET All-Share Index,20120418,1413.79,1431.25,1413.79,1424.07,1366646650.00
FTSE SET All-Share Index,20120419,1424.07,1451.57,1424.07,1450.86,1178120100.00
FTSE SET All-Share Index,20120420,1450.86,1462.35,1446.01,1461.38,1585773250.00
FTSE SET All-Share Index,20120423,1461.38,1470.11,1449.73,1452.75,1417912850.00
FTSE SET All-Share Index,20120424,1452.75,1463.60,1452.28,1463.60,1946307150.00
FTSE SET All-Share Index,20120425,1463.60,1468.88,1457.79,1463.39,1922804500.00
FTSE SET All-Share Index,20120426,1463.39,1478.94,1463.39,1473.70,1564368750.00
FTSE SET All-Share Index,20120427,1473.70,1480.04,1467.50,1478.05,1641632050.00
FTSE SET All-Share Index,20120430,1478.05,1503.92,1478.05,1503.92,1844306450.00
FTSE SET All-Share Index,20120502,1503.92,1517.75,1503.92,1515.80,2064888600.00
FTSE SET All-Share Index,20120503,1515.80,1528.20,1510.69,1515.95,2198178800.00
FTSE SET All-Share Index,20120504,1515.95,1517.22,1498.92,1500.19,2229144800.00
FTSE SET All-Share Index,20120508,1500.19,1505.25,1486.23,1502.56,2098169700.00
FTSE SET All-Share Index,20120509,1502.56,1502.56,1470.09,1470.09,2700432850.00
FTSE SET All-Share Index,20120510,1470.09,1470.09,1438.96,1447.09,2845517500.00
FTSE SET All-Share Index,20120511,1447.09,1452.19,1432.23,1446.76,3189019100.00
FTSE SET All-Share Index,20120514,1446.76,1460.56,1408.32,1416.51,2344561150.00
FTSE SET All-Share Index,20120515,1416.51,1440.90,1408.79,1440.90,1945907250.00
FTSE SET All-Share Index,20120516,1440.90,1440.90,1399.34,1423.94,1869491850.00
FTSE SET All-Share Index,20120517,1423.94,1434.09,1416.76,1426.52,1732756650.00
FTSE SET All-Share Index,20120518,1426.52,1426.52,1393.97,1400.62,1615538000.00
FTSE SET All-Share Index,20120521,1400.62,1400.62,1374.92,1374.92,1210799400.00
FTSE SET All-Share Index,20120522,1374.92,1393.49,1366.73,1366.73,1219346500.00
FTSE SET All-Share Index,20120523,1366.73,1366.73,1337.21,1341.55,1784476400.00
FTSE SET All-Share Index,20120524,1341.55,1365.58,1331.61,1365.56,1643743350.00
FTSE SET All-Share Index,20120525,1365.56,1374.49,1351.07,1371.82,974663100.00
FTSE SET All-Share Index,20120528,1371.82,1379.77,1358.50,1379.77,839452100.00
FTSE SET All-Share Index,20120529,1379.77,1400.53,1379.77,1397.63,1421610350.00
FTSE SET All-Share Index,20120530,1397.63,1397.63,1376.55,1378.25,1110123700.00
FTSE SET All-Share Index,20120531,1378.25,1384.29,1356.80,1381.67,1129991900.00
FTSE SET All-Share Index,20120601,1381.67,1381.67,1345.93,1345.93,1101502300.00
FTSE SET All-Share Index,20120605,1345.93,1355.75,1324.66,1324.66,969310850.00
FTSE SET All-Share Index,20120606,1324.66,1356.69,1324.66,1348.46,878956050.00
FTSE SET All-Share Index,20120607,1348.46,1371.22,1347.78,1353.27,1041451600.00
FTSE SET All-Share Index,20120608,1353.27,1362.27,1343.64,1362.27,729918600.00
FTSE SET All-Share Index,20120611,1362.27,1403.00,1362.27,1403.00,1177611350.00
FTSE SET All-Share Index,20120612,1403.00,1406.77,1386.16,1406.74,1055253400.00
FTSE SET All-Share Index,20120613,1406.74,1413.96,1394.69,1402.85,1399866700.00
FTSE SET All-Share Index,20120614,1402.85,1410.22,1394.63,1396.04,1259349500.00
FTSE SET All-Share Index,20120615,1396.04,1418.65,1396.04,1413.43,2127843000.00
FTSE SET All-Share Index,20120618,1413.43,1433.39,1405.08,1408.76,1290611250.00
FTSE SET All-Share Index,20120619,1408.76,1421.16,1407.69,1421.16,1057151850.00
FTSE SET All-Share Index,20120620,1421.16,1425.00,1415.07,1422.83,1084065850.00
FTSE SET All-Share Index,20120621,1422.83,1422.83,1400.98,1403.11,1052119300.00
FTSE SET All-Share Index,20120622,1403.11,1403.11,1385.40,1395.97,1034539300.00
FTSE SET All-Share Index,20120625,1395.97,1403.81,1390.51,1390.51,662182050.00
FTSE SET All-Share Index,20120626,1390.51,1397.48,1387.00,1394.06,874348600.00
FTSE SET All-Share Index,20120627,1394.06,1417.44,1394.06,1414.69,1162637850.00
FTSE SET All-Share Index,20120628,1414.69,1426.81,1405.45,1419.69,1281158400.00
FTSE SET All-Share Index,20120629,1419.69,1440.05,1419.69,1422.82,1316705300.00
FTSE SET All-Share Index,20120702,1422.82,1443.73,1422.82,1442.00,1311138700.00
FTSE SET All-Share Index,20120703,1442.00,1455.41,1442.00,1453.79,1347250100.00
FTSE SET All-Share Index,20120704,1453.79,1461.15,1442.10,1446.95,1210258750.00
FTSE SET All-Share Index,20120705,1446.95,1456.04,1440.90,1456.04,1463617000.00
FTSE SET All-Share Index,20120706,1456.04,1460.58,1443.31,1452.46,1160866700.00
FTSE SET All-Share Index,20120709,1452.46,1452.46,1433.90,1435.32,840714550.00
FTSE SET All-Share Index,20120710,1435.32,1457.25,1434.87,1457.25,1028448150.00
FTSE SET All-Share Index,20120711,1457.25,1464.39,1450.66,1461.87,1390146500.00
FTSE SET All-Share Index,20120712,1461.87,1461.87,1443.20,1443.33,1113630950.00
FTSE SET All-Share Index,20120713,1443.33,1468.61,1443.33,1465.38,1372547800.00
FTSE SET All-Share Index,20120716,1465.38,1477.61,1464.41,1471.84,1700751750.00
FTSE SET All-Share Index,20120717,1471.84,1485.04,1471.84,1484.06,1782480850.00
FTSE SET All-Share Index,20120718,1484.06,1485.69,1473.63,1480.06,1793195550.00
FTSE SET All-Share Index,20120719,1480.06,1491.68,1465.38,1467.72,1980744850.00
FTSE SET All-Share Index,20120720,1467.72,1473.87,1455.91,1460.59,1192904500.00
FTSE SET All-Share Index,20120723,1460.59,1460.59,1428.83,1430.61,1265016950.00
FTSE SET All-Share Index,20120724,1430.61,1441.71,1428.70,1434.68,1254615000.00
FTSE SET All-Share Index,20120725,1434.68,1437.51,1423.21,1436.49,1224647650.00
FTSE SET All-Share Index,20120726,1436.49,1446.29,1417.46,1418.02,1377794250.00
FTSE SET All-Share Index,20120727,1418.02,1439.02,1418.02,1425.56,1189638800.00
FTSE SET All-Share Index,20120730,1425.56,1448.01,1425.56,1448.01,887079700.00
FTSE SET All-Share Index,20120731,1448.01,1458.50,1444.61,1458.41,1426251900.00
FTSE SET All-Share Index,20120801,1458.41,1461.81,1451.12,1460.77,1293950150.00
FTSE SET All-Share Index,20120803,1460.77,1460.77,1439.11,1453.00,1223804650.00
FTSE SET All-Share Index,20120806,1453.00,1466.67,1453.00,1464.68,1077645650.00
FTSE SET All-Share Index,20120807,1464.68,1469.90,1460.96,1462.60,1035842550.00
FTSE SET All-Share Index,20120808,1462.60,1473.95,1462.60,1467.52,1348627850.00
FTSE SET All-Share Index,20120809,1467.52,1479.34,1465.43,1473.72,2629812000.00
FTSE SET All-Share Index,20120810,1473.72,1477.00,1464.08,1477.00,1318206200.00
FTSE SET All-Share Index,20120814,1477.00,1490.61,1476.52,1490.61,1387815350.00
FTSE SET All-Share Index,20120815,1490.61,1490.61,1477.33,1489.60,1262191950.00
FTSE SET All-Share Index,20120816,1489.60,1492.89,1483.40,1483.40,1797712350.00
FTSE SET All-Share Index,20120817,1483.40,1490.16,1474.45,1478.64,1469628200.00
FTSE SET All-Share Index,20120820,1478.64,1485.02,1470.94,1483.53,912454700.00
FTSE SET All-Share Index,20120821,1483.53,1491.86,1480.87,1487.58,1629959450.00
FTSE SET All-Share Index,20120822,1487.58,1487.92,1481.04,1486.46,1616478700.00
FTSE SET All-Share Index,20120823,1486.46,1496.26,1486.46,1488.90,1813518700.00
