<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PHA,19920326,123.82992,123.82992,123.82992,123.82992,3.876285
PHA,19920327,121.25013,121.25013,121.25013,121.25013,3.876285
PHA,19920331,119.702256,122.282046,119.702256,122.282046,7.752569
PHA,19920407,122.282046,122.282046,121.766088,121.766088,120.16482
PHA,19920409,116.09055,116.09055,116.09055,116.09055,209.319363
PHA,19920410,116.09055,116.09055,116.09055,116.09055,3.876285
PHA,19920415,116.09055,116.09055,116.09055,116.09055,85.278259
PHA,19920416,116.09055,116.09055,116.09055,116.09055,85.278259
PHA,19920417,116.09055,116.09055,116.09055,116.09055,3.876285
PHA,19920420,116.09055,116.09055,113.51076,113.51076,11.628854
PHA,19920427,113.51076,113.51076,113.51076,113.51076,3.876285
PHA,19920429,121.25013,121.25013,121.25013,121.25013,3.876285
PHA,19920504,116.09055,116.09055,116.09055,116.09055,19.381423
PHA,19920508,116.09055,121.25013,116.09055,121.25013,11.628854
PHA,19920511,118.67034,118.67034,110.93097,118.67034,54.267983
PHA,19920512,110.93097,110.93097,110.93097,110.93097,3.876285
PHA,19920514,118.154382,118.154382,118.154382,118.154382,3.876285
PHA,19920515,116.09055,117.638424,113.51076,117.638424,19.381423
PHA,19920521,123.82992,123.82992,123.82992,123.82992,3.876285
PHA,19920603,118.67034,118.67034,116.09055,116.09055,15.505138
PHA,19920605,121.25013,121.25013,121.25013,121.25013,3.876285
PHA,19920608,116.09055,116.09055,116.09055,116.09055,7.752569
PHA,19920609,113.51076,113.51076,113.51076,113.51076,7.752569
PHA,19920610,116.09055,116.09055,116.09055,116.09055,3.876285
PHA,19920611,123.313962,123.313962,123.313962,123.313962,3.876285
PHA,19920623,120.734172,120.734172,120.734172,120.734172,11.628854
PHA,19920626,121.25013,121.25013,121.25013,121.25013,7.752569
PHA,19920629,126.40971,126.40971,126.40971,126.40971,3.876285
PHA,19920630,124.861836,125.377794,121.25013,124.861836,426.391295
PHA,19920702,123.82992,123.82992,123.82992,123.82992,124.041104
PHA,19920708,112.994802,112.994802,112.994802,112.994802,3.876285
PHA,19920709,116.09055,116.09055,116.09055,116.09055,3.876285
PHA,19920714,111.962886,111.962886,111.962886,111.962886,3.876285
PHA,19920717,108.35118,112.994802,108.35118,108.35118,600.824098
PHA,19920720,105.77139,115.058634,105.77139,115.058634,11.628854
PHA,19920721,113.51076,113.51076,113.51076,113.51076,11.628854
PHA,19920722,113.51076,116.09055,113.51076,113.51076,19.381423
PHA,19920723,113.51076,113.51076,113.51076,113.51076,7.752569
PHA,19920724,108.35118,118.67034,108.35118,118.67034,58.144268
PHA,19920731,117.638424,118.67034,113.51076,118.67034,31.010276
PHA,19920805,113.51076,113.51076,113.51076,113.51076,19.381423
PHA,19920807,116.606508,116.606508,116.606508,116.606508,15.505138
PHA,19920810,113.51076,116.09055,113.51076,113.51076,50.391699
PHA,19920813,113.51076,116.09055,113.51076,116.09055,15.505138
PHA,19920814,118.154382,118.154382,118.154382,118.154382,3.876285
PHA,19920817,111.446928,113.51076,111.446928,111.962886,15.505138
PHA,19920818,113.51076,113.51076,113.51076,113.51076,7.752569
PHA,19920819,118.154382,118.67034,112.478844,112.478844,46.515414
PHA,19920820,115.058634,116.09055,115.058634,115.058634,23.257707
PHA,19920821,115.058634,116.09055,115.058634,116.09055,7.752569
PHA,19920824,116.09055,116.09055,116.09055,116.09055,27.133992
PHA,19920825,116.09055,116.09055,116.09055,116.09055,34.886561
PHA,19920826,115.574592,116.606508,115.574592,116.09055,531.050977
PHA,19920827,116.09055,121.25013,116.09055,120.734172,740.37034
PHA,19920828,128.9895,128.9895,118.67034,123.82992,62.020552
PHA,19920831,123.82992,123.82992,123.82992,123.82992,193.814225
PHA,19920901,121.25013,122.282046,121.25013,122.282046,23.257707
PHA,19920902,121.25013,123.82992,121.25013,123.82992,290.721338
PHA,19920904,123.82992,124.345878,123.82992,124.345878,147.298811
PHA,19920907,123.82992,123.82992,123.82992,123.82992,11.628854
PHA,19920908,124.861836,124.861836,124.861836,124.861836,7.752569
PHA,19920909,124.861836,128.9895,124.861836,128.9895,31.010276
PHA,19920910,130.021416,131.56929,130.021416,131.56929,240.329639
PHA,19920911,131.56929,136.72887,131.56929,136.72887,779.133185
PHA,19920914,138.792702,141.88845,138.792702,141.88845,81.401975
PHA,19920915,136.72887,136.72887,136.72887,136.72887,23.257707
PHA,19920916,136.72887,136.72887,136.72887,136.72887,11.628854
PHA,19920917,135.180996,136.72887,135.180996,136.72887,15.505138
PHA,19920918,136.72887,147.04803,136.72887,141.88845,116.288535
PHA,19920921,139.30866,139.30866,139.30866,139.30866,7.752569
PHA,19920922,136.72887,138.276744,136.72887,138.276744,15.505138
PHA,19920923,137.760786,137.760786,137.760786,137.760786,23.257707
PHA,19920924,137.760786,138.276744,137.760786,137.760786,69.773121
PHA,19920925,139.30866,147.04803,139.30866,144.46824,186.061656
PHA,19920928,144.46824,144.46824,139.824618,141.88845,42.63913
PHA,19920929,144.46824,144.46824,139.30866,141.88845,69.773121
PHA,19920930,139.824618,142.920366,139.824618,142.920366,806.267177
PHA,19921001,139.824618,142.920366,139.824618,142.920366,77.52569
PHA,19921002,139.824618,154.7874,139.824618,154.7874,50.391699
PHA,19921005,144.46824,144.46824,144.46824,144.46824,11.628854
PHA,19921006,144.46824,144.46824,143.952282,144.46824,31.010276
PHA,19921007,144.46824,146.532072,144.46824,144.46824,46.515414
PHA,19921008,144.46824,149.62782,144.46824,149.62782,46.515414
PHA,19921009,153.755484,154.7874,149.62782,154.7874,58.144268
PHA,19921012,143.436324,143.436324,143.436324,143.436324,3.876285
PHA,19921013,139.824618,139.824618,139.824618,139.824618,23.257707
PHA,19921014,140.340576,144.46824,140.340576,144.46824,15.505138
PHA,19921015,144.46824,144.984198,144.46824,144.984198,34.886561
PHA,19921016,144.46824,146.016114,144.46824,146.016114,23.257707
PHA,19921019,146.016114,146.016114,146.016114,146.016114,15.505138
PHA,19921020,144.46824,146.532072,144.46824,146.532072,11.628854
PHA,19921021,144.46824,145.500156,144.46824,145.500156,69.773121
PHA,19921022,146.532072,154.271442,146.532072,154.271442,410.886157
PHA,19921026,152.20761,154.7874,152.20761,154.7874,104.659682
PHA,19921027,154.271442,154.271442,152.20761,152.20761,124.041104
PHA,19921028,152.20761,153.755484,152.20761,153.755484,182.185372
PHA,19921029,154.7874,159.94698,154.7874,159.94698,62.020552
PHA,19921030,159.94698,170.26614,159.94698,170.26614,34.886561
PHA,19921102,157.883148,157.883148,157.883148,157.883148,3.876285
PHA,19921103,157.883148,157.883148,157.883148,157.883148,387.62845
PHA,19921104,156.851232,159.94698,156.851232,159.94698,174.432803
PHA,19921105,157.883148,159.94698,157.883148,159.94698,81.401975
PHA,19921106,165.10656,169.234224,164.074644,169.234224,77.52569
PHA,19921109,157.883148,157.883148,157.883148,157.883148,3.876285
PHA,19921111,158.915064,158.915064,158.915064,158.915064,11.628854
PHA,19921112,155.819316,156.851232,154.7874,156.851232,46.515414
PHA,19921113,159.94698,162.010812,157.883148,162.010812,69.773121
PHA,19921118,157.883148,157.883148,156.851232,156.851232,42.63913
PHA,19921119,156.851232,156.851232,152.20761,152.20761,127.917389
PHA,19921120,159.94698,159.94698,159.94698,159.94698,46.515414
PHA,19921123,159.94698,159.94698,159.94698,159.94698,7.752569
PHA,19921124,157.883148,165.10656,157.883148,159.94698,58.144268
PHA,19921125,157.883148,159.94698,157.883148,159.94698,11.628854
PHA,19921126,156.851232,159.94698,155.819316,159.94698,69.773121
PHA,19921127,159.94698,174.393804,159.94698,160.978896,42.63913
PHA,19921203,160.978896,160.978896,158.915064,160.978896,15.505138
PHA,19921204,160.978896,168.202308,160.978896,168.202308,27.133992
PHA,19921208,160.978896,160.978896,159.94698,159.94698,11.628854
PHA,19921209,159.94698,159.94698,159.94698,159.94698,193.814225
PHA,19921211,160.978896,164.074644,160.978896,164.074644,34.886561
PHA,19921214,159.94698,159.94698,159.94698,159.94698,7.752569
PHA,19921215,159.94698,159.94698,159.94698,159.94698,7.752569
PHA,19921216,159.94698,159.94698,159.94698,159.94698,19.381423
PHA,19921218,164.074644,164.074644,164.074644,164.074644,15.505138
PHA,19921222,162.010812,162.010812,162.010812,162.010812,19.381423
PHA,19921223,162.010812,163.042728,162.010812,163.042728,19.381423
PHA,19921224,163.042728,163.042728,160.978896,160.978896,259.711062
PHA,19921225,168.202308,175.42572,168.202308,175.42572,19.381423
PHA,19930105,175.42572,175.42572,175.42572,175.42572,116.288535
PHA,19930107,174.393804,174.393804,174.393804,174.393804,3.876285
PHA,19930108,173.361888,190.90446,173.361888,190.90446,124.041104
PHA,19930112,175.42572,175.42572,175.42572,175.42572,3.876285
PHA,19930113,175.42572,185.74488,174.393804,185.74488,399.257304
PHA,19930115,175.42572,185.74488,175.42572,185.74488,15.505138
PHA,19930119,175.42572,175.42572,175.42572,175.42572,69.773121
PHA,19930120,173.361888,183.681048,173.361888,183.681048,27.133992
PHA,19930121,185.74488,190.90446,185.74488,190.90446,27.133992
PHA,19930122,185.74488,201.22362,185.74488,201.22362,120.16482
PHA,19930126,182.649132,182.649132,181.617216,181.617216,7.752569
PHA,19930127,183.681048,183.681048,183.681048,183.681048,38.762845
PHA,19930128,192.968292,192.968292,192.968292,192.968292,3.876285
PHA,19930129,192.968292,201.22362,192.968292,201.22362,73.649406
PHA,19930201,183.681048,183.681048,183.681048,183.681048,11.628854
PHA,19930202,185.74488,185.74488,183.681048,185.74488,27.133992
PHA,19930203,185.74488,185.74488,185.74488,185.74488,19.381423
PHA,19930204,185.74488,190.90446,185.74488,185.74488,42.63913
PHA,19930205,190.90446,194.000208,186.776796,186.776796,54.267983
PHA,19930208,186.776796,187.808712,184.712964,187.808712,651.215797
PHA,19930209,187.808712,187.808712,186.776796,187.808712,1027.215394
PHA,19930210,188.840628,188.840628,188.840628,188.840628,3.876285
PHA,19930211,192.968292,192.968292,184.712964,184.712964,15.505138
PHA,19930212,189.872544,192.968292,185.74488,185.74488,19.381423
PHA,19930216,187.808712,187.808712,187.808712,187.808712,7.752569
PHA,19930219,180.5853,189.872544,180.5853,189.872544,7.752569
PHA,19930224,179.553384,180.5853,179.553384,180.5853,11.628854
PHA,19930225,180.5853,180.5853,180.5853,180.5853,38.762845
PHA,19930226,180.5853,180.5853,180.5853,180.5853,42.63913
PHA,19930302,164.074644,180.5853,164.074644,180.5853,15.505138
PHA,19930303,165.10656,180.5853,165.10656,180.5853,15.505138
PHA,19930309,173.361888,173.361888,173.361888,173.361888,3.876285
PHA,19930319,180.5853,180.5853,180.5853,180.5853,3.876285
PHA,19930322,181.617216,182.649132,169.234224,182.649132,465.15414
PHA,19930324,180.5853,180.5853,180.5853,180.5853,15.505138
PHA,19930326,180.5853,182.649132,180.5853,182.649132,7.752569
PHA,19930402,177.489552,187.808712,177.489552,187.808712,19.381423
PHA,19930408,180.5853,180.5853,180.5853,180.5853,193.814225
PHA,19930409,186.776796,186.776796,186.776796,186.776796,3.876285
PHA,19930416,186.776796,190.90446,186.776796,190.90446,65.896837
PHA,19930429,190.90446,192.968292,190.90446,192.968292,209.319363
PHA,19930518,175.42572,175.42572,175.42572,175.42572,3.876285
PHA,19930521,175.42572,183.681048,175.42572,183.681048,15.505138
PHA,19930528,182.649132,185.74488,182.649132,185.74488,19.381423
PHA,19930607,167.170392,168.202308,167.170392,168.202308,7.752569
PHA,19930609,179.553384,180.5853,179.553384,180.5853,46.515414
PHA,19930610,176.457636,180.5853,175.42572,180.5853,15.505138
PHA,19930611,182.649132,183.681048,182.649132,183.681048,15.505138
PHA,19930630,184.712964,184.712964,184.712964,184.712964,3.876285
PHA,19930706,167.170392,167.170392,167.170392,167.170392,3.876285
PHA,19930707,167.170392,168.202308,157.883148,157.883148,15.505138
PHA,19930708,162.010812,162.010812,159.94698,159.94698,50.391699
PHA,19930713,166.138476,166.138476,166.138476,166.138476,3.876285
PHA,19930714,165.10656,165.10656,165.10656,165.10656,3.876285
PHA,19930722,165.10656,168.202308,165.10656,168.202308,11.628854
PHA,19930730,165.10656,165.10656,163.042728,163.042728,7.752569
PHA,19930804,163.042728,165.10656,163.042728,165.10656,34.886561
PHA,19930805,165.10656,165.10656,165.10656,165.10656,3.876285
PHA,19930806,163.042728,163.042728,163.042728,163.042728,7.752569
PHA,19930809,163.042728,163.042728,163.042728,163.042728,19.381423
PHA,19930810,163.042728,163.042728,163.042728,163.042728,7.752569
PHA,19930813,164.074644,164.074644,154.7874,155.819316,124.041104
PHA,19930816,154.7874,154.7874,154.7874,154.7874,7.752569
PHA,19930818,154.7874,154.7874,154.7874,154.7874,38.762845
PHA,19930819,154.7874,154.7874,154.7874,154.7874,7.752569
PHA,19930820,152.20761,152.20761,152.20761,152.20761,3.876285
PHA,19930824,152.20761,152.20761,152.20761,152.20761,3.876285
PHA,19930825,152.20761,152.20761,152.20761,152.20761,3.876285
PHA,19930827,152.20761,152.20761,152.20761,152.20761,19.381423
PHA,19930831,152.20761,152.20761,152.20761,152.20761,3.876285
PHA,19930901,149.62782,149.62782,147.04803,147.04803,11.628854
PHA,19930902,150.659736,150.659736,150.659736,150.659736,1197.771912
PHA,19930903,149.62782,149.62782,149.62782,149.62782,3.876285
PHA,19930914,149.62782,149.62782,149.62782,149.62782,3.876285
PHA,19930915,149.62782,149.62782,149.62782,149.62782,3.876285
PHA,19930922,148.079946,148.079946,148.079946,148.079946,11.628854
PHA,19930930,148.079946,152.20761,148.079946,152.20761,15.505138
PHA,19931001,152.20761,154.7874,152.20761,154.7874,100.783397
PHA,19931007,156.851232,156.851232,156.851232,156.851232,3.876285
PHA,19931008,152.20761,152.20761,152.20761,152.20761,15.505138
PHA,19931011,149.62782,149.62782,147.04803,147.04803,19.381423
PHA,19931012,154.7874,154.7874,154.7874,154.7874,3.876285
PHA,19931013,154.7874,154.7874,154.7874,154.7874,248.082208
PHA,19931014,154.7874,154.7874,154.271442,154.271442,542.679831
PHA,19931015,154.7874,160.978896,154.7874,156.851232,1038.844247
PHA,19931018,157.883148,157.883148,154.7874,154.7874,139.546242
PHA,19931019,154.7874,154.7874,154.7874,154.7874,81.401975
PHA,19931020,154.7874,154.7874,154.7874,154.7874,116.288535
PHA,19931021,154.7874,155.819316,154.7874,154.7874,65.896837
PHA,19931022,154.7874,154.7874,154.7874,154.7874,77.52569
PHA,19931026,154.7874,154.7874,154.7874,154.7874,38.762845
PHA,19931027,154.7874,154.7874,154.7874,154.7874,42.63913
PHA,19931028,159.94698,165.10656,159.94698,163.042728,279.092484
PHA,19931029,163.042728,167.170392,163.042728,167.170392,116.288535
PHA,19931101,168.202308,168.202308,168.202308,168.202308,19.381423
PHA,19931102,168.202308,168.202308,168.202308,168.202308,31.010276
PHA,19931103,170.26614,170.26614,159.94698,160.978896,27.133992
PHA,19931104,159.94698,159.94698,159.94698,159.94698,23.257707
PHA,19931105,155.819316,156.851232,155.819316,156.851232,15.505138
PHA,19931109,168.202308,168.202308,168.202308,168.202308,7.752569
PHA,19931110,168.202308,168.202308,167.170392,168.202308,15.505138
PHA,19931111,168.202308,168.202308,168.202308,168.202308,23.257707
PHA,19931112,168.202308,168.202308,168.202308,168.202308,11.628854
PHA,19931115,167.170392,170.26614,167.170392,170.26614,356.618174
PHA,19931116,170.26614,170.26614,170.26614,170.26614,58.144268
PHA,19931117,170.26614,173.361888,169.234224,169.234224,914.803143
PHA,19931119,170.26614,170.26614,166.138476,166.138476,54.267983
PHA,19931122,165.10656,165.10656,163.042728,163.042728,27.133992
PHA,19931123,160.978896,167.170392,160.978896,167.170392,42.63913
PHA,19931125,167.170392,169.234224,165.10656,165.10656,290.721338
PHA,19931126,160.978896,165.10656,160.978896,165.10656,34.886561
PHA,19931130,165.10656,165.10656,165.10656,165.10656,7.752569
PHA,19931201,166.138476,177.489552,166.138476,176.457636,515.545839
PHA,19931202,180.5853,182.649132,177.489552,181.617216,104.659682
PHA,19931203,182.649132,182.649132,178.521468,180.5853,251.958493
PHA,19931207,180.5853,185.74488,180.5853,185.74488,46.515414
PHA,19931208,188.840628,190.90446,185.74488,185.74488,11.628854
PHA,19931209,185.74488,189.872544,185.74488,185.74488,112.412251
PHA,19931213,186.776796,200.191704,186.776796,200.191704,108.535966
PHA,19931214,191.936376,191.936376,190.90446,191.936376,116.288535
PHA,19931215,180.5853,191.936376,180.5853,191.936376,395.381019
PHA,19931216,190.90446,191.936376,190.90446,191.936376,143.422527
PHA,19931217,191.936376,191.936376,189.872544,190.90446,213.195648
PHA,19931222,180.5853,190.90446,180.5853,187.808712,496.164416
PHA,19931223,187.808712,187.808712,187.808712,187.808712,19.381423
PHA,19931224,187.808712,187.808712,187.808712,187.808712,775.256901
PHA,19931227,185.74488,185.74488,185.74488,185.74488,96.907113
PHA,19931228,185.74488,185.74488,185.74488,185.74488,11.628854
PHA,19931229,190.90446,198.127872,190.90446,198.127872,189.937941
PHA,19931230,185.74488,196.06404,183.681048,183.681048,23.257707
PHA,19940104,183.681048,183.681048,183.681048,183.681048,209.319363
PHA,19940105,184.712964,184.712964,183.681048,183.681048,259.711062
PHA,19940106,183.681048,183.681048,180.5853,180.5853,325.607898
PHA,19940107,180.5853,181.617216,180.5853,181.617216,93.030828
PHA,19940110,181.617216,181.617216,181.617216,181.617216,38.762845
PHA,19940111,185.74488,190.90446,181.617216,181.617216,38.762845
PHA,19940112,180.5853,181.617216,175.42572,175.42572,124.041104
PHA,19940113,175.42572,175.42572,175.42572,175.42572,46.515414
PHA,19940119,181.617216,190.90446,180.5853,180.5853,480.659278
PHA,19940120,175.42572,175.42572,175.42572,175.42572,34.886561
PHA,19940121,160.978896,174.393804,160.978896,174.393804,7.752569
PHA,19940124,184.712964,184.712964,184.712964,184.712964,34.886561
PHA,19940128,179.553384,179.553384,179.553384,179.553384,11.628854
PHA,19940203,178.521468,180.5853,178.521468,180.5853,104.659682
PHA,19940204,180.5853,180.5853,180.5853,180.5853,11.628854
PHA,19940207,180.5853,180.5853,180.5853,180.5853,193.814225
PHA,19940209,180.5853,183.681048,180.5853,183.681048,31.010276
PHA,19940210,183.681048,183.681048,183.681048,183.681048,1019.462824
PHA,19940211,180.5853,180.5853,180.5853,180.5853,54.267983
PHA,19940214,180.5853,180.5853,180.5853,180.5853,42.63913
PHA,19940216,180.5853,180.5853,180.5853,180.5853,3.876285
PHA,19940217,180.5853,180.5853,180.5853,180.5853,34.886561
PHA,19940218,180.5853,181.617216,180.5853,181.617216,42.63913
PHA,19940221,183.681048,199.159788,183.681048,198.127872,527.174693
PHA,19940222,217.734276,217.734276,217.734276,217.734276,1608.658069
PHA,19940223,239.404512,239.404512,237.34068,239.404512,2333.523271
PHA,19940224,247.65984,252.81942,230.117268,233.213016,476.782994
PHA,19940228,227.02152,230.117268,224.957688,229.085352,77.52569
PHA,19940301,229.085352,233.213016,229.085352,232.1811,34.886561
PHA,19940302,230.117268,232.1811,228.053436,229.085352,500.040701
PHA,19940303,229.085352,237.34068,228.053436,237.34068,767.504332
PHA,19940304,239.404512,242.50026,237.34068,238.372596,89.154544
PHA,19940307,240.436428,251.787504,240.436428,249.723672,403.133588
PHA,19940308,252.81942,273.45774,252.81942,273.45774,546.556115
PHA,19940309,279.649236,295.127976,278.101362,278.101362,333.360467
PHA,19940310,275.005614,275.005614,259.526874,264.170496,244.205924
PHA,19940311,257.979,264.170496,257.979,259.526874,116.288535
PHA,19940314,259.526874,262.622622,253.851336,255.915168,143.422527
PHA,19940315,255.915168,255.915168,247.65984,249.723672,127.917389
PHA,19940316,248.691756,251.787504,246.627924,246.627924,205.443079
PHA,19940317,247.65984,247.65984,232.1811,237.34068,139.546242
PHA,19940318,237.34068,237.34068,233.213016,234.244932,108.535966
PHA,19940321,232.1811,232.1811,225.989604,225.989604,77.52569
PHA,19940322,225.989604,247.65984,225.989604,240.436428,271.339915
PHA,19940323,240.436428,243.532176,239.404512,239.404512,306.226476
PHA,19940324,238.372596,241.468344,232.1811,239.404512,372.123312
PHA,19940325,242.50026,246.627924,241.468344,242.50026,127.917389
PHA,19940328,243.532176,246.627924,242.50026,246.627924,209.319363
PHA,19940329,246.627924,248.691756,241.468344,242.50026,496.164416
PHA,19940330,244.00,260.00,244.00,258.00,364
PHA,19940331,258.00,258.00,248.00,248.00,34
PHA,19940401,258.00,258.00,242.00,242.00,17
PHA,19940404,226.00,232.00,226.00,230.00,6
PHA,19940405,220.00,222.00,220.00,220.00,35
PHA,19940407,222.00,230.00,222.00,222.00,13
PHA,19940408,226.00,230.00,226.00,230.00,17
PHA,19940411,224.00,224.00,224.00,224.00,1
PHA,19940418,226.00,230.00,226.00,228.00,34
PHA,19940419,226.00,230.00,224.00,230.00,13
PHA,19940420,232.00,232.00,232.00,232.00,2
PHA,19940421,232.00,236.00,232.00,236.00,7
PHA,19940422,228.00,232.00,228.00,232.00,60
PHA,19940425,230.00,234.00,228.00,228.00,41
PHA,19940426,228.00,228.00,226.00,228.00,64
PHA,19940428,224.00,224.00,224.00,224.00,2
PHA,19940429,224.00,226.00,224.00,226.00,8
PHA,19940504,226.00,228.00,226.00,228.00,15
PHA,19940506,222.00,224.00,222.00,224.00,5
PHA,19940509,218.00,218.00,216.00,216.00,10
PHA,19940510,212.00,216.00,212.00,216.00,9
PHA,19940511,220.00,222.00,218.00,218.00,65
PHA,19940512,218.00,218.00,218.00,218.00,19
PHA,19940513,218.00,220.00,218.00,220.00,9
PHA,19940517,216.00,220.00,216.00,218.00,7
PHA,19940518,222.00,222.00,220.00,220.00,10
PHA,19940519,230.00,230.00,220.00,220.00,8
PHA,19940520,222.00,228.00,222.00,228.00,48
PHA,19940523,224.00,224.00,224.00,224.00,2
PHA,19940525,226.00,230.00,226.00,228.00,9
PHA,19940526,222.00,226.00,222.00,226.00,14
PHA,19940527,226.00,228.00,226.00,228.00,12
PHA,19940530,226.00,226.00,218.00,224.00,71
PHA,19940531,224.00,224.00,224.00,224.00,24
PHA,19940601,224.00,228.00,224.00,224.00,40
PHA,19940602,226.00,226.00,224.00,224.00,3
PHA,19940603,226.00,226.00,226.00,226.00,2
PHA,19940606,226.00,230.00,226.00,230.00,12
PHA,19940607,230.00,230.00,230.00,230.00,7
PHA,19940613,230.00,230.00,230.00,230.00,3
PHA,19940614,224.00,224.00,224.00,224.00,1
PHA,19940615,224.00,226.00,224.00,224.00,6
PHA,19940616,224.00,224.00,224.00,224.00,104
PHA,19940617,224.00,228.00,224.00,228.00,36
PHA,19940620,228.00,228.00,228.00,228.00,10
PHA,19940621,228.00,228.00,226.00,226.00,27
PHA,19940624,226.00,226.00,226.00,226.00,7
PHA,19940627,210.00,234.00,210.00,234.00,2
PHA,19940628,234.00,234.00,234.00,234.00,2
PHA,19940630,224.00,224.00,220.00,220.00,9
PHA,19940704,210.00,210.00,202.00,206.00,48
PHA,19940705,208.00,210.00,208.00,210.00,13
PHA,19940706,208.00,208.00,202.00,202.00,46
PHA,19940707,204.00,218.00,204.00,218.00,36
PHA,19940708,216.00,216.00,206.00,206.00,10
PHA,19940711,208.00,208.00,208.00,208.00,11
PHA,19940712,206.00,208.00,206.00,206.00,13
PHA,19940713,210.00,214.00,208.00,208.00,26
PHA,19940714,212.00,212.00,210.00,210.00,588
PHA,19940715,216.00,216.00,210.00,210.00,12
PHA,19940718,214.00,216.00,208.00,208.00,89
PHA,19940719,208.00,212.00,208.00,208.00,42
PHA,19940720,208.00,210.00,208.00,208.00,275
PHA,19940721,208.00,212.00,208.00,210.00,88
PHA,19940722,210.00,210.00,204.00,206.00,73
PHA,19940726,206.00,206.00,202.00,202.00,227
PHA,19940727,202.00,204.00,202.00,204.00,469
PHA,19940728,204.00,204.00,202.00,202.00,317
PHA,19940729,204.00,204.00,202.00,202.00,583
PHA,19940801,204.00,206.00,202.00,202.00,201
PHA,19940802,208.00,208.00,202.00,202.00,169
PHA,19940803,204.00,204.00,200.00,200.00,277
PHA,19940804,202.00,202.00,199.00,200.00,132
PHA,19940805,202.00,202.00,199.00,199.00,104
PHA,19940808,199.00,202.00,199.00,199.00,117
PHA,19940809,198.00,199.00,196.00,196.00,71
PHA,19940810,196.00,196.00,193.00,193.00,105
PHA,19940811,192.00,192.00,188.00,190.00,124
PHA,19940815,192.00,202.00,192.00,198.00,110
PHA,19940816,196.00,197.00,196.00,196.00,34
PHA,19940817,193.00,199.00,193.00,198.00,83
PHA,19940818,196.00,196.00,195.00,195.00,9
PHA,19940819,196.00,214.00,196.00,214.00,400
PHA,19940822,214.00,230.00,214.00,230.00,705
PHA,19940823,230.00,230.00,218.00,220.00,132
PHA,19940824,216.00,218.00,210.00,210.00,90
PHA,19940825,208.00,208.00,204.00,204.00,15
PHA,19940826,204.00,208.00,204.00,208.00,41
PHA,19940829,208.00,208.00,208.00,208.00,8
PHA,19940830,208.00,216.00,208.00,216.00,57
PHA,19940831,210.00,216.00,210.00,212.00,35
PHA,19940901,212.00,212.00,210.00,210.00,70
PHA,19940902,212.00,212.00,210.00,210.00,18
PHA,19940905,210.00,210.00,210.00,210.00,40
PHA,19940906,210.00,214.00,210.00,210.00,38
PHA,19940907,210.00,210.00,208.00,208.00,55
PHA,19940908,204.00,204.00,202.00,204.00,15
PHA,19940909,206.00,210.00,206.00,210.00,64
PHA,19940912,208.00,208.00,202.00,202.00,25
PHA,19940914,204.00,204.00,202.00,202.00,36
PHA,19940915,202.00,206.00,202.00,206.00,8
PHA,19940916,202.00,202.00,202.00,202.00,4
PHA,19940919,202.00,202.00,200.00,200.00,75
PHA,19940920,202.00,206.00,202.00,206.00,11
PHA,19940921,206.00,206.00,202.00,202.00,20
PHA,19940922,206.00,206.00,202.00,204.00,7
PHA,19940923,204.00,204.00,200.00,200.00,41
PHA,19940926,200.00,200.00,197.00,197.00,18
PHA,19940928,197.00,197.00,194.00,194.00,41
PHA,19940929,192.00,194.00,190.00,190.00,74
PHA,19940930,190.00,190.00,189.00,189.00,86
PHA,19941003,189.00,200.00,189.00,193.00,69
PHA,19941005,191.00,191.00,188.00,188.00,18
PHA,19941006,188.00,189.00,188.00,188.00,24
PHA,19941007,187.00,187.00,186.00,186.00,26
PHA,19941010,180.00,180.00,178.00,178.00,94
PHA,19941011,178.00,178.00,175.00,177.00,69
PHA,19941012,177.00,187.00,177.00,182.00,67
PHA,19941013,185.00,190.00,185.00,190.00,132
PHA,19941014,190.00,192.00,190.00,192.00,386
PHA,19941017,195.00,197.00,194.00,195.00,10
PHA,19941018,190.00,198.00,190.00,198.00,125
PHA,19941019,198.00,198.00,195.00,195.00,38
PHA,19941020,195.00,195.00,192.00,193.00,78
PHA,19941021,193.00,194.00,193.00,194.00,137
PHA,19941027,190.00,190.00,190.00,190.00,4
PHA,19941031,188.00,193.00,188.00,193.00,54
PHA,19941101,193.00,194.00,193.00,193.00,20
PHA,19941102,188.00,188.00,185.00,185.00,12
PHA,19941103,188.00,188.00,182.00,183.00,138
PHA,19941104,183.00,183.00,182.00,182.00,51
PHA,19941109,182.00,186.00,182.00,186.00,27
PHA,19941110,186.00,186.00,186.00,186.00,7
PHA,19941114,185.00,185.00,185.00,185.00,13
PHA,19941115,186.00,186.00,185.00,185.00,12
PHA,19941116,185.00,185.00,185.00,185.00,27
PHA,19941117,185.00,186.00,185.00,186.00,391
PHA,19941118,188.00,202.00,187.00,187.00,31
PHA,19941121,188.00,188.00,188.00,188.00,9
PHA,19941122,188.00,189.00,186.00,186.00,94
PHA,19941123,180.00,180.00,176.00,180.00,81
PHA,19941124,193.00,193.00,190.00,190.00,101
PHA,19941125,195.00,195.00,187.00,187.00,47
PHA,19941128,187.00,187.00,187.00,187.00,45
PHA,19941130,198.00,198.00,189.00,190.00,51
PHA,19941201,193.00,193.00,187.00,189.00,35
