<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PRO,20081127,.32,.33,.32,.33,12000.00
PRO,20081128,.33,.33,.32,.32,6700.00
PRO,20081201,.31,.32,.29,.30,50600.00
PRO,20081202,.29,.32,.29,.32,65200.00
PRO,20081203,.32,.32,.30,.32,69500.00
PRO,20081204,.31,.31,.30,.31,41100.00
PRO,20081208,.31,.32,.30,.31,257000.00
PRO,20081209,.31,.31,.30,.31,896100.00
PRO,20081211,.31,.31,.29,.30,1455600.00
PRO,20081212,.30,.30,.29,.29,452900.00
PRO,20081215,.29,.31,.29,.30,806900.00
PRO,20081216,.31,.31,.30,.31,1129100.00
PRO,20081217,.31,.31,.30,.30,1695200.00
PRO,20081218,.31,.31,.30,.30,1551400.00
PRO,20081219,.30,.31,.30,.30,549000.00
PRO,20081222,.30,.32,.30,.30,2313600.00
PRO,20081223,.30,.31,.30,.31,3313300.00
PRO,20081224,.31,.34,.30,.32,11578100.00
PRO,20081225,.33,.33,.31,.31,2768700.00
PRO,20081226,.32,.32,.31,.31,1111000.00
PRO,20081229,.31,.31,.29,.30,8136700.00
PRO,20081230,.30,.31,.30,.30,1252100.00
PRO,20090105,.30,.32,.30,.31,8714200.00
PRO,20090106,.31,.31,.30,.30,3689000.00
PRO,20090107,.31,.32,.30,.30,8155300.00
PRO,20090108,.30,.34,.30,.32,23372100.00
PRO,20090109,.34,.34,.32,.32,5512500.00
PRO,20090112,.32,.32,.28,.29,13938600.00
PRO,20090113,.30,.32,.30,.30,23102100.00
PRO,20090114,.31,.31,.29,.29,10433400.00
PRO,20090115,.29,.29,.29,.29,2204300.00
PRO,20090116,.30,.32,.30,.31,7315600.00
PRO,20090119,.30,.32,.30,.31,5983900.00
PRO,20090120,.31,.32,.31,.31,3742500.00
PRO,20090121,.31,.33,.30,.31,9689900.00
PRO,20090122,.32,.33,.31,.31,5831200.00
PRO,20090123,.31,.34,.31,.32,26680600.00
PRO,20090126,.32,.32,.31,.32,1033000.00
PRO,20090127,.32,.33,.31,.32,3502500.00
PRO,20090128,.32,.33,.31,.33,7288100.00
PRO,20090129,.34,.34,.31,.31,15650200.00
PRO,20090130,.31,.33,.31,.32,3882900.00
PRO,20090202,.32,.32,.30,.31,1455900.00
PRO,20090203,.31,.31,.30,.31,480100.00
PRO,20090204,.31,.31,.30,.31,5752800.00
PRO,20090205,.31,.32,.30,.30,23628300.00
PRO,20090206,.30,.31,.29,.30,3658500.00
PRO,20090210,.30,.30,.29,.29,9452000.00
PRO,20090211,.29,.30,.29,.29,1350800.00
PRO,20090212,.29,.30,.29,.29,2015400.00
PRO,20090213,.29,.30,.29,.29,719000.00
PRO,20090216,.29,.29,.28,.29,1049700.00
PRO,20090217,.29,.29,.27,.27,10098700.00
PRO,20090218,.26,.28,.26,.27,1684800.00
PRO,20090219,.27,.28,.27,.28,1379400.00
PRO,20090220,.28,.28,.26,.26,3585900.00
PRO,20090223,.26,.26,.23,.24,39023200.00
PRO,20090224,.24,.25,.23,.25,2867700.00
PRO,20090225,.24,.25,.24,.24,609600.00
PRO,20090226,.24,.24,.22,.22,2759200.00
PRO,20090227,.22,.22,.19,.20,5071200.00
PRO,20090302,.20,.20,.16,.17,6442500.00
PRO,20090303,.16,.18,.16,.17,2056300.00
PRO,20090304,.17,.18,.17,.18,315400.00
PRO,20090305,.18,.18,.17,.17,1243200.00
PRO,20090306,.16,.18,.16,.17,609600.00
PRO,20090309,.17,.18,.17,.17,781200.00
PRO,20090310,.18,.20,.18,.18,9991400.00
PRO,20090311,.18,.19,.17,.17,988900.00
PRO,20090312,.17,.18,.17,.17,1114300.00
PRO,20090313,.18,.20,.18,.18,7682100.00
PRO,20090316,.19,.21,.19,.21,11292700.00
PRO,20090317,.22,.26,.22,.25,43497400.00
PRO,20090318,.26,.27,.26,.27,22891500.00
PRO,20090319,.27,.27,.24,.26,4859200.00
PRO,20090320,.26,.26,.25,.26,6498100.00
PRO,20090323,.26,.26,.26,.26,1706000.00
PRO,20090324,.26,.27,.23,.23,8654600.00
PRO,20090325,.23,.25,.22,.23,4227300.00
PRO,20090326,.23,.24,.23,.23,2321800.00
PRO,20090327,.24,.24,.23,.24,1072700.00
PRO,20090330,.24,.24,.23,.23,832200.00
PRO,20090331,.23,.24,.23,.23,594800.00
PRO,20090401,.23,.23,.22,.22,331400.00
PRO,20090402,.23,.24,.23,.23,835100.00
PRO,20090403,.23,.24,.23,.23,552900.00
PRO,20090407,.23,.24,.22,.22,602800.00
PRO,20090408,.23,.23,.22,.22,1004300.00
PRO,20090409,.23,.23,.22,.23,266500.00
PRO,20090410,.23,.23,.23,.23,491500.00
PRO,20090416,.23,.23,.23,.23,210100.00
PRO,20090417,.24,.24,.23,.23,1109700.00
PRO,20090420,.24,.24,.23,.23,786400.00
PRO,20090421,.23,.23,.22,.22,2064600.00
PRO,20090422,.23,.23,.22,.23,2838700.00
PRO,20090423,.23,.23,.23,.23,727100.00
PRO,20090424,.23,.25,.23,.25,2963300.00
PRO,20090427,.24,.24,.24,.24,476600.00
PRO,20090428,.24,.24,.23,.23,440700.00
PRO,20090429,.23,.25,.23,.24,1405200.00
PRO,20090430,.24,.26,.24,.24,3809100.00
PRO,20090504,.25,.26,.24,.25,2235700.00
PRO,20090506,.26,.26,.25,.26,1143500.00
PRO,20090507,.26,.27,.25,.26,5141800.00
PRO,20090511,.27,.27,.25,.26,2220200.00
PRO,20090512,.26,.29,.26,.29,10186800.00
PRO,20090513,.29,.30,.28,.29,9210500.00
PRO,20090514,.29,.29,.27,.27,2863200.00
PRO,20090515,.28,.28,.27,.27,3882000.00
PRO,20090518,.29,.29,.27,.28,2806100.00
PRO,20090519,.28,.28,.27,.27,1153500.00
PRO,20090520,.27,.28,.27,.27,78700.00
PRO,20090521,.28,.28,.26,.27,486500.00
PRO,20090522,.27,.27,.27,.27,354800.00
PRO,20090525,.27,.27,.26,.27,1316900.00
PRO,20090526,.27,.28,.26,.26,1333900.00
PRO,20090527,.26,.29,.26,.29,3778000.00
PRO,20090528,.29,.30,.28,.28,6842900.00
PRO,20090529,.28,.29,.27,.27,3136000.00
PRO,20090601,.28,.28,.27,.27,1173000.00
PRO,20090602,.28,.29,.27,.27,2848400.00
PRO,20090603,.28,.28,.28,.28,857900.00
PRO,20090604,.28,.29,.27,.28,296100.00
PRO,20090605,.28,.30,.28,.28,5263300.00
PRO,20090608,.29,.30,.28,.28,1025000.00
PRO,20090609,.29,.31,.28,.31,13172500.00
PRO,20090610,.32,.33,.31,.31,16492700.00
PRO,20090611,.32,.32,.30,.30,3665000.00
PRO,20090612,.31,.34,.31,.32,19603800.00
PRO,20090615,.32,.33,.29,.29,6669800.00
PRO,20090616,.30,.32,.29,.29,7359000.00
PRO,20090617,.31,.37,.30,.36,61594100.00
PRO,20090618,.35,.36,.30,.31,25970100.00
PRO,20090619,.32,.32,.30,.31,9079600.00
PRO,20090622,.31,.33,.31,.31,6262700.00
PRO,20090623,.30,.30,.29,.29,4972900.00
PRO,20090624,.29,.32,.29,.31,9593500.00
PRO,20090625,.31,.32,.30,.30,2269400.00
PRO,20090626,.31,.32,.30,.31,4618500.00
PRO,20090629,.31,.31,.30,.30,3961600.00
PRO,20090630,.30,.31,.30,.30,4608000.00
PRO,20090702,.30,.30,.29,.29,2422400.00
PRO,20090703,.29,.30,.29,.29,1285500.00
PRO,20090708,.29,.30,.29,.29,1508000.00
PRO,20090709,.29,.30,.29,.29,593700.00
PRO,20090710,.29,.29,.28,.29,3154100.00
PRO,20090713,.29,.30,.28,.29,6666600.00
PRO,20090714,.29,.30,.28,.28,1310000.00
PRO,20090715,.29,.29,.28,.28,3933100.00
PRO,20090716,.29,.30,.28,.28,4942600.00
PRO,20090717,.29,.29,.28,.29,391000.00
PRO,20090720,.29,.30,.29,.29,1202600.00
PRO,20090721,.29,.32,.29,.29,27737300.00
PRO,20090722,.30,.30,.29,.29,5658200.00
PRO,20090723,.30,.30,.29,.29,691500.00
PRO,20090724,.29,.30,.29,.29,1082200.00
PRO,20090727,.29,.31,.29,.30,3139400.00
PRO,20090728,.30,.30,.29,.30,458700.00
PRO,20090729,.30,.30,.29,.29,921000.00
PRO,20090730,.29,.30,.29,.30,240500.00
PRO,20090731,.30,.30,.29,.29,2837900.00
PRO,20090803,.29,.30,.29,.29,824900.00
PRO,20090804,.30,.30,.29,.29,318800.00
PRO,20090805,.30,.31,.29,.30,4444700.00
PRO,20090806,.30,.31,.30,.30,2508900.00
PRO,20090807,.30,.30,.30,.30,1561000.00
PRO,20090810,.30,.30,.29,.29,933000.00
PRO,20090811,.30,.30,.29,.29,1110600.00
PRO,20090813,.29,.30,.29,.30,315300.00
PRO,20090814,.29,.29,.27,.28,6857000.00
PRO,20090817,.29,.29,.27,.27,1905800.00
PRO,20090818,.28,.28,.27,.28,1339000.00
PRO,20090819,.28,.28,.27,.28,446900.00
PRO,20090820,.28,.28,.28,.28,245900.00
PRO,20090821,.28,.29,.27,.27,5913300.00
PRO,20090824,.27,.28,.27,.28,2552600.00
PRO,20090825,.28,.29,.28,.28,501100.00
PRO,20090826,.29,.29,.28,.28,1462300.00
PRO,20090827,.29,.30,.28,.28,9255100.00
PRO,20090828,.29,.31,.29,.30,16628600.00
PRO,20090831,.31,.32,.30,.30,12290100.00
PRO,20090901,.30,.31,.30,.30,2417900.00
PRO,20090902,.30,.30,.29,.30,822100.00
PRO,20090903,.30,.30,.30,.30,1961200.00
PRO,20090904,.30,.31,.30,.30,2333900.00
PRO,20090907,.31,.31,.30,.31,5454300.00
PRO,20090908,.31,.33,.30,.31,11452800.00
PRO,20090909,.32,.33,.31,.32,12017400.00
PRO,20090910,.33,.33,.32,.32,3683500.00
PRO,20090911,.32,.32,.31,.31,3038600.00
PRO,20090914,.31,.32,.30,.30,1995800.00
PRO,20090915,.31,.32,.30,.30,2249000.00
PRO,20090916,.30,.32,.30,.31,2265500.00
PRO,20090917,.31,.32,.30,.31,1222200.00
PRO,20090918,.31,.31,.30,.30,2695400.00
PRO,20090921,.31,.32,.31,.32,523200.00
PRO,20090922,.32,.35,.32,.34,27885000.00
PRO,20090923,.36,.36,.34,.34,17718600.00
PRO,20090924,.35,.35,.33,.34,5430900.00
PRO,20090925,.34,.35,.34,.34,4424700.00
PRO,20090928,.34,.34,.32,.32,1906100.00
PRO,20090929,.32,.34,.32,.33,4379800.00
PRO,20090930,.35,.36,.34,.34,25442700.00
PRO,20091001,.35,.36,.34,.34,11512700.00
PRO,20091002,.34,.35,.33,.34,2523800.00
PRO,20091005,.35,.35,.33,.33,2218900.00
PRO,20091006,.34,.41,.34,.39,54933500.00
PRO,20091007,.40,.40,.37,.38,21087400.00
PRO,20091008,.38,.39,.37,.38,5811900.00
PRO,20091009,.38,.39,.36,.36,3750800.00
PRO,20091012,.37,.37,.36,.37,5879300.00
PRO,20091013,.37,.37,.35,.36,7378800.00
PRO,20091014,.36,.36,.32,.33,16006200.00
PRO,20091015,.33,.33,.25,.29,10738200.00
PRO,20091016,.30,.31,.29,.31,3371400.00
PRO,20091019,.31,.32,.31,.32,5453400.00
PRO,20091020,.32,.34,.31,.32,3646100.00
PRO,20091021,.32,.33,.31,.31,1851700.00
PRO,20091022,.32,.32,.31,.31,3130700.00
PRO,20091026,.31,.32,.31,.31,2827400.00
PRO,20091027,.31,.33,.31,.32,2557600.00
PRO,20091028,.32,.32,.31,.31,1846300.00
PRO,20091029,.36,.40,.35,.38,65824800.00
PRO,20091030,.38,.38,.33,.34,25451000.00
PRO,20091102,.34,.34,.32,.33,6535900.00
PRO,20091103,.33,.33,.32,.33,5016700.00
PRO,20091104,.33,.34,.33,.34,1935100.00
PRO,20091105,.34,.38,.33,.37,74045000.00
PRO,20091106,.39,.40,.36,.36,59866900.00
PRO,20091109,.37,.38,.36,.36,8865700.00
PRO,20091110,.37,.37,.36,.36,6041700.00
PRO,20091111,.37,.37,.36,.36,1360300.00
PRO,20091112,.37,.37,.35,.35,8739100.00
PRO,20091113,.35,.36,.35,.36,5338700.00
PRO,20091116,.36,.37,.36,.36,6689700.00
PRO,20091117,.37,.37,.36,.36,1074000.00
PRO,20091118,.36,.37,.35,.35,1757900.00
PRO,20091119,.36,.36,.35,.35,1452400.00
PRO,20091120,.36,.39,.36,.36,24759900.00
PRO,20091123,.37,.37,.35,.36,3479700.00
PRO,20091124,.36,.37,.35,.35,4763200.00
PRO,20091125,.35,.36,.35,.36,2811000.00
PRO,20091126,.36,.36,.35,.35,953300.00
PRO,20091127,.34,.36,.34,.35,3216000.00
PRO,20091130,.35,.35,.34,.35,1589400.00
PRO,20091201,.35,.37,.35,.37,11454500.00
PRO,20091202,.37,.37,.36,.36,7477400.00
PRO,20091203,.36,.37,.36,.36,6033100.00
PRO,20091204,.36,.36,.35,.35,4138200.00
PRO,20091208,.36,.36,.36,.36,5421500.00
PRO,20091209,.36,.36,.35,.36,1289500.00
PRO,20091211,.36,.36,.35,.36,2945100.00
PRO,20091214,.36,.36,.35,.35,526200.00
PRO,20091215,.36,.36,.35,.35,5108200.00
PRO,20091216,.36,.36,.35,.35,1177500.00
PRO,20091217,.35,.36,.35,.36,1528600.00
PRO,20091218,.36,.36,.35,.35,200800.00
PRO,20091221,.35,.35,.34,.35,2365400.00
PRO,20091222,.35,.36,.34,.34,2103400.00
PRO,20091223,.35,.35,.34,.35,3134900.00
PRO,20091224,.35,.35,.34,.34,4903100.00
PRO,20091225,.34,.35,.33,.33,2550600.00
PRO,20091228,.34,.35,.34,.34,3469300.00
PRO,20091229,.33,.34,.33,.34,215200.00
PRO,20091230,.34,.35,.34,.34,795300.00
PRO,20100104,.34,.35,.34,.34,299900.00
PRO,20100105,.35,.35,.34,.34,2425000.00
PRO,20100106,.34,.35,.34,.35,454700.00
PRO,20100107,.34,.37,.34,.34,20885700.00
PRO,20100108,.34,.35,.34,.34,1727900.00
PRO,20100111,.34,.35,.34,.34,420300.00
PRO,20100112,.34,.37,.34,.37,20876300.00
PRO,20100113,.37,.37,.36,.37,18070600.00
PRO,20100114,.37,.40,.35,.35,235565900.00
PRO,20100115,.36,.36,.34,.35,9502100.00
PRO,20100118,.34,.36,.34,.34,2659100.00
PRO,20100119,.35,.35,.34,.34,5171300.00
PRO,20100120,.34,.36,.34,.34,15425400.00
PRO,20100121,.34,.34,.34,.34,2328700.00
PRO,20100122,.34,.34,.33,.33,878500.00
PRO,20100125,.33,.34,.33,.33,445500.00
PRO,20100126,.33,.33,.32,.32,2153000.00
PRO,20100127,.33,.33,.31,.31,3071300.00
PRO,20100128,.32,.32,.28,.30,8381000.00
PRO,20100129,.30,.30,.29,.30,2267500.00
PRO,20100201,.30,.31,.30,.30,172200.00
PRO,20100202,.31,.31,.30,.30,255300.00
PRO,20100203,.30,.31,.30,.31,406800.00
PRO,20100204,.31,.32,.30,.31,4274400.00
PRO,20100205,.30,.31,.30,.30,397500.00
PRO,20100208,.30,.31,.30,.31,170100.00
PRO,20100209,.30,.30,.29,.29,1713400.00
PRO,20100210,.30,.31,.30,.30,2743000.00
PRO,20100211,.31,.31,.30,.30,1372000.00
PRO,20100212,.30,.30,.29,.29,1070100.00
PRO,20100215,.29,.30,.29,.30,1518900.00
PRO,20100216,.29,.30,.29,.30,512700.00
PRO,20100217,.30,.30,.29,.30,211400.00
PRO,20100218,.30,.31,.29,.29,5274700.00
PRO,20100219,.29,.29,.29,.29,2207600.00
PRO,20100222,.29,.29,.29,.29,806500.00
PRO,20100223,.29,.30,.28,.28,2122000.00
PRO,20100224,.28,.29,.28,.29,758600.00
PRO,20100225,.29,.29,.27,.28,6184800.00
PRO,20100226,.28,.28,.27,.27,3942900.00
PRO,20100302,.27,.28,.27,.27,343200.00
PRO,20100303,.27,.28,.26,.27,2160500.00
PRO,20100304,.27,.28,.27,.27,2085600.00
PRO,20100305,.27,.28,.27,.27,5970700.00
PRO,20100308,.27,.27,.26,.26,1679800.00
PRO,20100309,.26,.27,.26,.26,1438000.00
PRO,20100310,.26,.27,.25,.26,353000.00
PRO,20100311,.27,.27,.26,.26,1843200.00
PRO,20100312,.27,.28,.27,.28,6352800.00
PRO,20100315,.27,.28,.27,.27,1627100.00
PRO,20100316,.27,.28,.27,.27,4151200.00
PRO,20100317,.27,.28,.27,.28,6507700.00
PRO,20100318,.28,.29,.28,.28,2243500.00
PRO,20100319,.28,.28,.27,.28,1598400.00
PRO,20100322,.28,.28,.27,.28,1122000.00
PRO,20100323,.27,.28,.27,.27,909100.00
PRO,20100324,.27,.28,.27,.28,439800.00
PRO,20100325,.28,.28,.27,.27,1720200.00
PRO,20100326,.27,.28,.26,.26,2273300.00
PRO,20100329,.26,.27,.25,.26,2626400.00
PRO,20100330,.26,.27,.26,.26,112200.00
PRO,20100331,.27,.27,.26,.26,150900.00
PRO,20100401,.27,.27,.26,.26,1342000.00
PRO,20100402,.26,.27,.26,.27,751200.00
PRO,20100405,.27,.27,.26,.26,1377000.00
PRO,20100407,.26,.28,.26,.27,6853200.00
PRO,20100408,.26,.26,.26,.26,328800.00
PRO,20100409,.26,.26,.26,.26,60000.00
PRO,20100412,.26,.26,.25,.26,1006900.00
PRO,20100416,.26,.26,.25,.26,384400.00
PRO,20100419,.26,.26,.25,.25,914900.00
PRO,20100420,.25,.26,.24,.25,4237800.00
PRO,20100421,.25,.26,.25,.25,646300.00
PRO,20100422,.26,.26,.25,.25,8022500.00
PRO,20100423,.24,.25,.24,.25,2218000.00
PRO,20100426,.25,.26,.25,.25,577500.00
PRO,20100427,.25,.25,.25,.25,698000.00
PRO,20100428,.25,.26,.25,.25,1092000.00
PRO,20100429,.25,.25,.24,.24,442500.00
PRO,20100430,.25,.25,.24,.25,3156800.00
PRO,20100504,.25,.25,.24,.24,9279100.00
PRO,20100506,.25,.25,.24,.24,471200.00
PRO,20100507,.24,.24,.23,.24,2102100.00
PRO,20100510,.24,.24,.23,.23,626200.00
PRO,20100511,.23,.24,.23,.24,4340400.00
PRO,20100512,.24,.24,.23,.23,856200.00
PRO,20100513,.23,.24,.23,.23,1786900.00
PRO,20100514,.22,.23,.22,.23,432000.00
PRO,20100517,.23,.23,.21,.22,1855000.00
PRO,20100518,.22,.23,.21,.23,323100.00
PRO,20100519,.22,.22,.22,.22,241000.00
PRO,20100524,.22,.23,.21,.22,1340300.00
PRO,20100525,.21,.22,.21,.21,520200.00
PRO,20100526,.21,.22,.20,.20,1975200.00
PRO,20100527,.21,.22,.21,.21,2717500.00
PRO,20100531,.21,.21,.21,.21,297500.00
PRO,20100601,.22,.22,.21,.21,1111100.00
PRO,20100602,.21,.21,.21,.21,1317400.00
PRO,20100603,.22,.23,.22,.22,4869800.00
PRO,20100604,.23,.23,.22,.22,3420000.00
PRO,20100607,.23,.23,.22,.23,2509800.00
PRO,20100608,.23,.24,.23,.23,6314100.00
PRO,20100609,.23,.24,.23,.23,14102700.00
PRO,20100610,.24,.24,.23,.24,3903000.00
PRO,20100611,.24,.24,.23,.23,1905300.00
PRO,20100614,.23,.23,.23,.23,426600.00
PRO,20100615,.24,.24,.23,.23,2123000.00
PRO,20100616,.23,.24,.23,.23,265700.00
PRO,20100617,.24,.24,.23,.23,69700.00
PRO,20100618,.23,.24,.22,.23,4187100.00
PRO,20100621,.23,.23,.23,.23,224300.00
PRO,20100622,.23,.24,.23,.24,936500.00
PRO,20100623,.24,.26,.24,.26,46827800.00
PRO,20100624,.27,.27,.24,.24,18167900.00
PRO,20100625,.25,.26,.24,.25,3990300.00
PRO,20100628,.25,.25,.25,.25,1289400.00
PRO,20100629,.25,.25,.24,.24,2301300.00
PRO,20100630,.24,.25,.24,.25,7039000.00
PRO,20100702,.25,.26,.25,.25,2705300.00
PRO,20100705,.25,.26,.25,.25,2739500.00
PRO,20100706,.25,.27,.25,.25,11975600.00
PRO,20100707,.25,.26,.25,.25,5389900.00
PRO,20100708,.25,.26,.25,.25,2222200.00
PRO,20100709,.25,.26,.24,.25,1962900.00
PRO,20100712,.25,.25,.24,.24,2951700.00
PRO,20100713,.25,.25,.24,.24,225100.00
PRO,20100714,.24,.25,.24,.25,1445000.00
PRO,20100715,.25,.25,.24,.25,1303400.00
PRO,20100716,.25,.25,.24,.24,1297900.00
PRO,20100719,.24,.25,.24,.24,2655600.00
PRO,20100720,.24,.25,.24,.24,4480600.00
PRO,20100721,.24,.25,.24,.24,1588200.00
PRO,20100722,.24,.24,.24,.24,4074800.00
PRO,20100723,.24,.25,.24,.24,3476400.00
PRO,20100727,.24,.25,.24,.24,2951700.00
PRO,20100728,.24,.25,.24,.25,8331700.00
PRO,20100729,.25,.25,.24,.25,4036000.00
PRO,20100730,.25,.25,.24,.25,412800.00
PRO,20100802,.25,.25,.24,.24,2767200.00
PRO,20100803,.25,.28,.25,.27,62003000.00
PRO,20100804,.27,.28,.26,.27,18463200.00
PRO,20100805,.27,.28,.26,.26,10325200.00
PRO,20100806,.27,.28,.26,.27,9615200.00
PRO,20100809,.27,.27,.26,.27,2144600.00
PRO,20100810,.27,.27,.26,.26,7123800.00
PRO,20100811,.26,.26,.25,.26,2431700.00
PRO,20100816,.25,.26,.25,.25,1782000.00
PRO,20100817,.25,.25,.25,.25,1126100.00
PRO,20100818,.25,.25,.24,.25,1461800.00
PRO,20100819,.25,.26,.25,.25,2280300.00
PRO,20100820,.26,.26,.25,.25,454900.00
PRO,20100823,.25,.26,.25,.25,2127600.00
PRO,20100824,.25,.25,.24,.25,1176000.00
PRO,20100825,.25,.26,.25,.25,2309700.00
PRO,20100826,.25,.28,.25,.26,25503300.00
PRO,20100827,.27,.28,.27,.27,13329700.00
PRO,20100830,.27,.28,.26,.27,7211300.00
PRO,20100831,.26,.27,.25,.26,6454900.00
PRO,20100901,.26,.26,.25,.26,2310100.00
PRO,20100902,.26,.26,.26,.26,1352000.00
PRO,20100903,.26,.26,.25,.25,2050000.00
PRO,20100906,.25,.27,.25,.25,3564900.00
PRO,20100907,.26,.26,.25,.25,4518000.00
PRO,20100908,.25,.26,.25,.25,2150800.00
PRO,20100909,.25,.25,.25,.25,1328000.00
PRO,20100910,.25,.26,.25,.25,1482200.00
PRO,20100913,.25,.26,.24,.25,661200.00
PRO,20100914,.25,.25,.24,.25,6221000.00
PRO,20100915,.24,.25,.24,.25,632600.00
PRO,20100916,.25,.26,.25,.25,8502900.00
PRO,20100917,.25,.25,.25,.25,3747100.00
PRO,20100920,.25,.25,.24,.25,1685400.00
PRO,20100921,.25,.25,.25,.25,240900.00
PRO,20100922,.25,.25,.24,.24,1076700.00
PRO,20100923,.25,.25,.24,.25,1504200.00
PRO,20100924,.25,.25,.24,.24,1154400.00
PRO,20100927,.24,.25,.24,.24,298600.00
PRO,20100928,.24,.25,.24,.24,1248300.00
PRO,20100929,.24,.25,.24,.24,1281500.00
PRO,20100930,.24,.25,.24,.24,2346000.00
PRO,20101001,.24,.25,.24,.24,2352700.00
PRO,20101004,.24,.25,.23,.24,4649300.00
PRO,20101005,.24,.26,.24,.25,13667500.00
PRO,20101006,.25,.25,.24,.24,2381200.00
PRO,20101007,.24,.25,.24,.24,2185600.00
PRO,20101008,.24,.25,.24,.24,6484700.00
PRO,20101011,.24,.24,.24,.24,1306400.00
PRO,20101012,.25,.25,.24,.24,1333500.00
PRO,20101013,.25,.25,.24,.24,1191600.00
PRO,20101014,.25,.25,.24,.24,120500.00
PRO,20101015,.24,.25,.24,.24,2470500.00
PRO,20101018,.24,.25,.24,.24,378000.00
PRO,20101019,.24,.25,.24,.25,1701000.00
PRO,20101020,.24,.25,.24,.24,2082700.00
PRO,20101021,.25,.25,.24,.24,292200.00
PRO,20101022,.24,.25,.24,.24,195000.00
PRO,20101026,.24,.25,.24,.25,112100.00
PRO,20101027,.25,.25,.24,.24,6966100.00
PRO,20101028,.25,.26,.24,.24,3563000.00
PRO,20101029,.25,.25,.24,.25,284100.00
PRO,20101101,.24,.25,.24,.25,8934000.00
PRO,20101102,.24,.25,.23,.23,15927200.00
PRO,20101103,.23,.23,.22,.22,14341900.00
PRO,20101104,.23,.23,.21,.22,10109100.00
PRO,20101105,.22,.22,.21,.22,12814200.00
PRO,20101108,.22,.22,.20,.22,8018900.00
PRO,20101109,.22,.22,.21,.21,4224600.00
PRO,20101110,.22,.23,.21,.21,5602200.00
PRO,20101111,.22,.22,.21,.21,3079100.00
PRO,20101112,.22,.23,.21,.21,5996200.00
PRO,20101115,.22,.22,.21,.22,346600.00
PRO,20101116,.22,.23,.21,.22,2881000.00
PRO,20101117,.22,.23,.22,.22,5065600.00
PRO,20101118,.22,.23,.22,.22,132900.00
PRO,20101119,.23,.23,.22,.22,3765000.00
PRO,20101122,.23,.23,.22,.22,840000.00
PRO,20101123,.23,.23,.19,.21,16282800.00
PRO,20101124,.21,.21,.19,.19,9422000.00
PRO,20101125,.20,.21,.20,.20,7950300.00
PRO,20101126,.20,.21,.19,.20,2514800.00
PRO,20101129,.20,.21,.20,.20,1285700.00
PRO,20101130,.20,.21,.20,.21,866800.00
PRO,20101201,.21,.21,.20,.21,2168800.00
PRO,20101202,.21,.22,.21,.22,3994000.00
PRO,20101203,.22,.22,.21,.21,919100.00
PRO,20101207,.22,.23,.21,.21,1790100.00
PRO,20101208,.22,.23,.21,.22,753300.00
PRO,20101209,.21,.22,.21,.21,1185400.00
PRO,20101213,.21,.22,.21,.21,2140000.00
PRO,20101214,.22,.22,.21,.21,786700.00
PRO,20101215,.21,.22,.21,.22,2784200.00
PRO,20101216,.21,.21,.20,.21,599200.00
PRO,20101217,.21,.21,.20,.20,393400.00
PRO,20101220,.20,.22,.20,.21,2054900.00
PRO,20101221,.21,.21,.21,.21,1419900.00
PRO,20101222,.21,.21,.20,.20,982400.00
PRO,20101223,.21,.22,.20,.21,485600.00
PRO,20101224,.21,.21,.21,.21,244800.00
PRO,20101228,.22,.22,.21,.21,1251600.00
PRO,20101229,.22,.22,.21,.21,127400.00
PRO,20101230,.20,.22,.20,.22,200.00
PRO,20110104,.22,.23,.21,.21,10386400.00
PRO,20110105,.21,.22,.21,.21,2320600.00
PRO,20110106,.22,.22,.21,.21,403100.00
PRO,20110107,.21,.23,.21,.21,5159300.00
PRO,20110110,.22,.22,.21,.21,2553100.00
PRO,20110111,.21,.23,.21,.21,3511100.00
PRO,20110112,.22,.22,.21,.22,191700.00
PRO,20110113,.22,.22,.21,.22,154100.00
PRO,20110114,.22,.22,.21,.22,997600.00
PRO,20110117,.22,.22,.21,.21,11100.00
PRO,20110118,.22,.22,.21,.21,454200.00
PRO,20110119,.22,.22,.21,.21,24800.00
PRO,20110120,.21,.22,.21,.21,1141900.00
PRO,20110121,.21,.21,.20,.21,4558900.00
PRO,20110124,.21,.21,.20,.20,1001900.00
PRO,20110125,.20,.21,.20,.20,1090200.00
PRO,20110126,.20,.21,.20,.21,219000.00
PRO,20110127,.21,.21,.20,.21,62900.00
PRO,20110128,.21,.21,.21,.21,1300.00
PRO,20110131,.20,.22,.19,.20,5628200.00
PRO,20110201,.21,.21,.20,.20,521000.00
PRO,20110202,.20,.21,.20,.21,130500.00
PRO,20110204,.21,.21,.20,.20,103000.00
PRO,20110207,.20,.20,.20,.20,934200.00
PRO,20110208,.20,.20,.20,.20,731600.00
PRO,20110209,.20,.20,.19,.20,282100.00
PRO,20110210,.20,.20,.19,.20,127300.00
PRO,20110211,.20,.21,.19,.19,301600.00
PRO,20110214,.20,.20,.20,.20,127100.00
PRO,20110215,.20,.20,.19,.20,116100.00
PRO,20110216,.20,.20,.19,.19,52400.00
PRO,20110217,.19,.20,.19,.19,133100.00
PRO,20110221,.19,.20,.19,.19,2403000.00
PRO,20110222,.19,.20,.19,.19,94300.00
PRO,20110223,.19,.20,.19,.20,20100.00
PRO,20110224,.20,.20,.19,.19,227200.00
