<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GJS,20080115,1.936,2.024,1.936,1.936,997522.72727273
GJS,20080116,1.848,1.936,1.76,1.848,3169250
GJS,20080117,1.848,1.936,1.848,1.936,1634170.45454545
GJS,20080118,1.936,2.024,1.936,1.936,1580534.09090909
GJS,20080121,1.936,2.024,1.848,1.936,902340.90909091
GJS,20080122,1.848,1.848,1.76,1.848,1316579.54545455
GJS,20080123,1.936,1.936,1.76,1.76,1393000
GJS,20080124,1.76,1.848,1.76,1.76,1372238.63636364
GJS,20080125,1.848,1.936,1.76,1.848,3346454.54545455
GJS,20080128,1.848,1.936,1.76,1.848,3528113.63636364
GJS,20080129,1.936,1.936,1.848,1.848,12207772.7272727
GJS,20080130,1.936,2.024,1.848,1.936,14652352.2727273
GJS,20080131,1.936,2.024,1.936,1.936,4403284.09090909
GJS,20080201,2.024,2.112,1.936,2.024,47977613.6363636
GJS,20080204,2.112,2.20,2.024,2.112,38432511.3636364
GJS,20080205,2.112,2.376,2.024,2.20,35336375
GJS,20080206,2.20,2.288,2.112,2.20,18415545.4545455
GJS,20080207,2.288,2.288,2.112,2.20,4855034.09090909
GJS,20080208,2.288,2.376,2.20,2.288,15249284.0909091
GJS,20080211,2.376,2.376,2.20,2.20,9529136.36363636
GJS,20080212,2.20,2.376,2.20,2.288,18076829.5454545
GJS,20080213,2.376,2.464,2.20,2.288,30856988.6363636
GJS,20080214,2.288,2.376,2.20,2.288,8585681.81818182
GJS,20080215,2.20,2.288,2.112,2.20,14760500
GJS,20080218,2.288,2.288,2.20,2.20,5234465.90909091
GJS,20080219,2.288,2.376,2.20,2.288,21798250
GJS,20080220,2.288,2.376,2.20,2.288,11032113.6363636
GJS,20080222,2.288,2.376,2.288,2.288,3263852.27272727
GJS,20080225,2.288,2.376,2.288,2.288,3398647.72727273
GJS,20080226,2.288,2.288,2.20,2.20,7006340.90909091
GJS,20080227,2.20,2.288,2.20,2.20,837465.90909091
GJS,20080228,2.288,2.288,2.20,2.20,1420534.09090909
GJS,20080229,2.288,2.288,2.20,2.288,1100602.27272727
GJS,20080303,2.20,2.376,2.20,2.288,10960227.2727273
GJS,20080304,2.288,2.376,2.288,2.288,7429897.72727273
GJS,20080305,2.288,2.376,2.20,2.20,3736170.45454545
GJS,20080306,2.20,2.288,2.112,2.20,11278011.3636364
GJS,20080307,2.20,2.20,2.112,2.112,794193.18181818
GJS,20080310,2.112,2.20,2.112,2.112,2215977.27272727
GJS,20080311,2.112,2.20,2.024,2.112,4197284.09090909
GJS,20080312,2.112,2.20,2.112,2.20,1208056.81818182
GJS,20080313,2.20,2.20,2.112,2.20,1500613.63636364
GJS,20080314,2.20,2.288,2.20,2.20,4530670.45454545
GJS,20080317,2.20,2.20,2.20,2.20,1156318.18181818
GJS,20080318,2.20,2.288,2.20,2.20,1017375
GJS,20080319,2.288,2.288,2.20,2.20,4030806.81818182
GJS,20080320,2.20,2.20,2.112,2.20,674545.45454546
GJS,20080321,2.20,2.20,2.112,2.112,2000806.81818182
GJS,20080324,2.112,2.20,2.112,2.112,338147.72727273
GJS,20080325,2.112,2.288,2.112,2.288,1734136.36363636
GJS,20080326,2.288,2.376,2.20,2.288,19182670.4545455
GJS,20080327,2.288,2.376,2.288,2.376,3500943.18181818
GJS,20080328,2.288,2.464,2.288,2.376,9262681.81818182
GJS,20080331,2.376,2.464,2.288,2.376,8512613.63636364
GJS,20080401,2.376,2.376,2.288,2.288,697772.72727273
GJS,20080402,2.376,2.552,2.376,2.464,25051590.9090909
GJS,20080403,2.552,2.64,2.464,2.64,17639193.1818182
GJS,20080404,2.728,2.816,2.552,2.728,39107943.1818182
GJS,20080408,2.728,2.816,2.552,2.64,18148125
GJS,20080409,2.64,2.816,2.64,2.728,21180795.4545455
GJS,20080410,2.728,2.728,2.64,2.64,13791272.7272727
GJS,20080411,2.64,2.728,2.552,2.728,7666659.09090909
GJS,20080416,2.728,2.728,2.552,2.64,5784272.72727273
GJS,20080417,2.64,2.816,2.64,2.816,13971534.0909091
GJS,20080418,2.816,2.816,2.728,2.816,9750795.45454546
GJS,20080421,2.816,3.256,2.816,3.256,45756863.6363636
GJS,20080422,3.256,3.432,3.168,3.256,25487613.6363636
GJS,20080423,3.256,3.344,3.168,3.168,23379806.8181818
GJS,20080424,3.168,3.256,3.08,3.168,10957227.2727273
GJS,20080425,3.168,3.256,2.992,3.08,14851590.9090909
GJS,20080428,3.08,3.168,2.992,2.992,3591852.27272727
GJS,20080429,3.08,3.168,2.816,2.816,11801420.4545455
GJS,20080430,2.904,3.08,2.904,2.992,9465954.54545454
GJS,20080502,3.08,3.168,2.992,3.168,5518670.45454545
GJS,20080506,3.168,3.256,2.992,3.168,26464750
GJS,20080507,3.256,3.256,3.08,3.168,8719829.54545454
GJS,20080508,3.168,3.256,3.08,3.08,4635704.54545455
GJS,20080509,3.168,3.168,2.992,3.08,3977886.36363636
GJS,20080512,3.08,3.168,2.992,3.168,3294568.18181818
GJS,20080513,3.168,3.344,3.08,3.168,24589272.7272727
GJS,20080514,3.256,3.344,3.168,3.256,33123931.8181818
GJS,20080515,3.344,3.344,3.168,3.168,9502159.09090909
GJS,20080516,3.256,3.344,3.08,3.168,15820795.4545455
GJS,20080520,3.168,3.256,3.168,3.256,8274500
GJS,20080521,3.256,4.048,3.168,4.048,136741659.090909
GJS,20080522,4.048,4.664,3.96,4.576,197678477.272727
GJS,20080523,4.84,5.72,4.752,5.544,260644090.909091
GJS,20080526,5.544,5.632,4.84,5.544,229555659.090909
GJS,20080527,5.808,6.072,5.544,5.72,253243306.818182
GJS,20080528,5.544,5.544,5.104,5.192,173764147.727273
GJS,20080529,5.28,5.368,4.664,4.84,187922431.818182
GJS,20080530,4.928,5.192,4.84,5.016,163127318.181818
GJS,20080602,4.752,4.84,4.312,4.40,105889693.181818
GJS,20080603,4.40,4.664,4.40,4.664,80817465.9090909
GJS,20080604,4.664,5.016,4.664,4.84,124440431.818182
GJS,20080605,4.928,5.016,4.664,4.752,69440704.5454545
GJS,20080606,4.84,4.928,4.664,4.664,62226409.0909091
GJS,20080609,4.488,4.576,4.40,4.488,35393488.6363636
GJS,20080610,4.488,4.576,3.872,3.96,50808875
GJS,20080611,4.048,4.048,3.432,3.96,56378125
GJS,20080612,3.784,4.048,3.696,3.96,41700000
GJS,20080613,4.048,4.048,3.696,3.696,25194784.0909091
GJS,20080616,3.784,3.872,3.696,3.696,16619011.3636364
GJS,20080617,3.696,3.784,3.432,3.52,19528193.1818182
GJS,20080618,3.432,3.608,3.344,3.344,31454034.0909091
GJS,20080619,3.256,3.344,2.992,2.992,34931704.5454545
GJS,20080620,2.904,3.432,2.904,3.432,42691818.1818182
GJS,20080623,3.256,3.872,3.256,3.784,55962397.7272727
GJS,20080624,3.96,4.312,3.872,4.136,92811215.9090909
GJS,20080625,4.312,4.488,4.224,4.312,94147034.0909091
GJS,20080626,4.40,4.488,3.96,3.96,54074079.5454545
GJS,20080627,3.784,4.136,3.784,4.136,56008988.6363636
GJS,20080630,4.136,4.312,4.048,4.048,34977931.8181818
GJS,20080702,4.136,4.40,3.872,4.40,46063681.8181818
GJS,20080703,4.312,4.576,4.136,4.224,105644318.181818
GJS,20080704,4.312,4.40,4.048,4.136,39660818.1818182
GJS,20080707,4.136,4.136,3.608,3.608,30548568.1818182
GJS,20080708,3.52,3.872,3.52,3.784,39084045.4545455
GJS,20080709,3.96,4.048,3.784,3.872,33388340.9090909
GJS,20080710,3.784,3.96,3.696,3.872,30677852.2727273
GJS,20080711,3.96,4.048,3.784,3.872,26866659.0909091
GJS,20080714,3.872,3.872,3.696,3.696,12199840.9090909
GJS,20080715,3.696,3.784,3.52,3.52,19645738.6363636
GJS,20080716,3.608,3.696,3.432,3.432,16990090.9090909
GJS,20080718,3.696,3.696,3.432,3.432,21751318.1818182
GJS,20080721,3.52,3.696,3.432,3.696,20828602.2727273
GJS,20080722,3.696,3.872,3.608,3.696,32983806.8181818
GJS,20080723,3.872,4.136,3.784,4.136,65316250
GJS,20080724,4.136,4.136,3.872,3.872,56465227.2727273
GJS,20080725,3.784,3.872,3.696,3.872,27733602.2727273
GJS,20080728,3.96,3.96,3.696,3.784,20689875
GJS,20080729,3.696,3.872,3.696,3.784,5210784.09090909
GJS,20080730,3.872,3.872,3.696,3.696,11292238.6363636
GJS,20080731,3.696,3.784,3.608,3.696,7763818.18181818
GJS,20080801,3.696,3.872,3.608,3.696,10925352.2727273
GJS,20080804,3.696,3.784,3.608,3.608,4999772.72727273
GJS,20080805,3.608,3.696,3.432,3.52,15058772.7272727
GJS,20080806,3.52,3.608,3.08,3.168,46142511.3636364
GJS,20080807,2.992,3.256,2.992,3.168,21439750
GJS,20080808,3.168,3.256,3.08,3.168,5354431.81818182
GJS,20080811,3.344,3.344,3.08,3.08,8575159.09090909
GJS,20080813,3.08,3.168,2.992,2.992,5157784.09090909
GJS,20080814,3.08,3.168,2.992,3.08,5114170.45454545
GJS,20080815,3.08,3.168,2.992,2.992,2848375
GJS,20080818,2.992,3.08,2.728,2.816,7729363.63636364
GJS,20080819,2.728,2.816,2.552,2.64,9027454.54545454
GJS,20080820,2.64,2.904,2.64,2.904,19949602.2727273
GJS,20080821,2.992,3.256,2.816,2.904,62474443.1818182
GJS,20080822,2.992,3.08,2.904,2.992,19470261.3636364
GJS,20080825,3.08,3.168,2.904,2.904,19814761.3636364
GJS,20080826,2.728,2.904,2.728,2.728,9932704.54545454
GJS,20080827,2.728,2.904,2.728,2.816,11212625
GJS,20080828,2.904,2.904,2.728,2.816,4495931.81818182
GJS,20080829,2.904,2.904,2.728,2.904,7713500
GJS,20080901,2.816,2.816,2.728,2.816,7947818.18181818
GJS,20080902,2.64,2.816,2.64,2.728,7301284.09090909
GJS,20080903,2.728,2.728,2.64,2.728,5086329.54545455
GJS,20080904,2.64,2.816,2.64,2.728,5280045.45454545
GJS,20080905,2.728,2.816,2.64,2.728,10461306.8181818
GJS,20080908,2.728,2.904,2.728,2.816,12223818.1818182
GJS,20080909,2.816,2.904,2.728,2.816,4699840.90909091
GJS,20080910,2.816,2.904,2.64,2.728,10406397.7272727
GJS,20080911,2.728,2.816,2.64,2.64,4133318.18181818
GJS,20080912,2.728,2.728,2.64,2.64,6104784.09090909
GJS,20080915,2.728,2.728,2.552,2.64,5059750
GJS,20080916,2.552,2.64,2.464,2.64,5961443.18181818
GJS,20080917,2.64,2.64,2.464,2.552,4597556.81818182
GJS,20080918,2.464,2.552,2.288,2.464,11635284.0909091
GJS,20080919,2.552,2.64,2.464,2.464,6269306.81818182
GJS,20080922,2.552,2.552,2.464,2.464,2186000
GJS,20080923,2.464,2.552,2.288,2.376,7871920.45454545
GJS,20080924,2.376,2.464,2.376,2.376,8048977.27272727
GJS,20080925,2.464,2.464,2.288,2.376,2846011.36363636
GJS,20080926,2.376,2.376,2.288,2.376,2134204.54545455
GJS,20080929,2.376,2.376,2.20,2.20,7392363.63636364
GJS,20080930,2.112,2.20,2.024,2.112,17547068.1818182
GJS,20081001,2.112,2.20,2.024,2.024,11291454.5454545
GJS,20081002,2.112,2.288,2.024,2.112,16013522.7272727
GJS,20081003,2.112,2.112,2.024,2.112,5555431.81818182
GJS,20081006,2.112,2.20,1.848,1.848,12711636.3636364
GJS,20081007,1.76,1.936,1.584,1.672,26764511.3636364
GJS,20081008,1.584,1.584,1.32,1.496,30915295.4545455
GJS,20081009,1.496,1.584,1.408,1.496,17449068.1818182
GJS,20081010,1.408,1.496,1.232,1.32,16683170.4545455
GJS,20081013,1.32,1.408,1.232,1.232,6676261.36363636
GJS,20081014,1.32,1.496,1.32,1.408,13251965.9090909
GJS,20081015,1.32,1.496,1.32,1.32,9427113.63636364
GJS,20081016,1.32,1.32,1.232,1.32,5848079.54545455
GJS,20081017,1.32,1.408,1.232,1.232,12713034.0909091
GJS,20081020,1.32,1.408,1.232,1.32,2383477.27272727
GJS,20081021,1.408,1.408,1.32,1.32,1766727.27272727
GJS,20081022,1.32,1.32,1.232,1.32,6513988.63636364
GJS,20081024,1.32,1.32,1.056,1.144,18377443.1818182
GJS,20081027,1.056,1.056,0.792,0.88,20134068.1818182
GJS,20081028,0.88,0.968,0.792,0.968,19343295.4545455
GJS,20081029,1.056,1.144,0.88,0.88,17315568.1818182
GJS,20081030,0.968,1.056,0.88,0.968,5249011.36363636
GJS,20081031,0.968,1.056,0.968,0.968,8447204.54545454
GJS,20081103,1.056,1.144,1.056,1.056,15232068.1818182
GJS,20081104,1.056,1.232,1.056,1.232,25951625
GJS,20081105,1.232,1.232,1.056,1.144,24108943.1818182
GJS,20081106,1.144,1.144,1.056,1.144,4481090.90909091
GJS,20081107,1.144,1.144,1.056,1.144,3216340.90909091
GJS,20081110,1.144,1.144,1.056,1.056,9881034.09090909
GJS,20081111,1.056,1.144,0.968,0.968,11076102.2727273
GJS,20081112,0.968,1.056,0.88,0.968,4480806.81818182
GJS,20081113,0.968,1.056,0.88,0.968,2620579.54545455
GJS,20081114,1.056,1.056,0.968,0.968,2354431.81818182
GJS,20081117,0.968,0.968,0.88,0.968,7780193.18181818
GJS,20081118,0.968,0.968,0.88,0.968,1991375
GJS,20081119,0.968,1.056,0.88,0.968,6847920.45454545
GJS,20081120,0.968,0.968,0.88,0.88,1557545.45454545
GJS,20081121,0.88,0.968,0.88,0.88,3950000
GJS,20081124,0.968,0.968,0.88,0.968,1050568.18181818
GJS,20081125,0.968,0.968,0.88,0.88,8034011.36363636
GJS,20081126,0.968,0.968,0.88,0.88,264704.54545455
GJS,20081127,0.968,0.968,0.88,0.88,524579.54545455
GJS,20081128,0.88,1.056,0.88,0.968,3083965.90909091
GJS,20081201,0.968,1.056,0.88,0.88,836306.81818182
GJS,20081202,0.968,0.968,0.88,0.968,359670.45454546
GJS,20081203,1.056,1.056,0.88,0.88,2308409.09090909
GJS,20081204,0.88,0.968,0.88,0.968,292056.81818182
GJS,20081208,0.968,1.056,0.968,1.056,2694727.27272727
GJS,20081209,0.968,1.144,0.968,0.968,19372352.2727273
GJS,20081211,1.056,1.144,0.968,1.056,9317897.72727273
GJS,20081212,1.056,1.144,0.968,1.056,4232545.45454545
GJS,20081215,1.144,1.232,0.968,1.232,10785340.9090909
GJS,20081216,1.144,1.232,1.056,1.232,6426625
GJS,20081217,1.232,1.32,1.144,1.144,10192431.8181818
GJS,20081218,1.144,1.32,1.144,1.232,9817647.72727273
GJS,20081219,1.232,1.408,1.232,1.32,27689215.9090909
GJS,20081222,1.408,1.408,1.144,1.232,15713068.1818182
GJS,20081223,1.232,1.32,1.232,1.32,6715363.63636364
GJS,20081224,1.32,1.408,1.232,1.232,8695818.18181818
GJS,20081225,1.232,1.32,1.232,1.232,484250
GJS,20081226,1.232,1.32,1.232,1.232,1511147.72727273
GJS,20081229,1.232,1.32,1.232,1.232,553647.72727273
GJS,20081230,1.232,1.32,1.232,1.232,1614965.90909091
GJS,20090105,1.32,1.408,1.32,1.408,8156977.27272727
GJS,20090106,1.408,1.496,1.32,1.32,9023250
GJS,20090107,1.408,1.408,1.232,1.32,6833318.18181818
GJS,20090108,1.32,1.408,1.232,1.32,2864068.18181818
GJS,20090109,1.32,1.408,1.32,1.32,3951818.18181818
GJS,20090112,1.32,1.32,1.232,1.32,884590.90909091
GJS,20090113,1.32,1.408,1.144,1.144,9169443.18181818
GJS,20090114,1.232,1.232,1.144,1.232,2724227.27272727
GJS,20090115,1.232,1.232,1.144,1.144,324613.63636364
GJS,20090116,1.232,1.232,1.144,1.232,1404011.36363636
GJS,20090119,1.232,1.232,1.144,1.232,1688079.54545455
GJS,20090120,1.232,1.232,1.144,1.232,298011.36363636
GJS,20090121,1.144,1.232,1.144,1.232,714079.54545455
GJS,20090122,1.232,1.232,1.144,1.232,1373465.90909091
GJS,20090123,1.232,1.232,1.144,1.232,713000
GJS,20090126,1.144,1.232,1.144,1.144,6886.36363636
GJS,20090127,1.232,1.232,1.144,1.232,68772.72727273
GJS,20090128,1.232,1.32,1.144,1.232,7662863.63636364
GJS,20090129,1.32,1.32,1.144,1.144,1113102.27272727
GJS,20090130,1.144,1.232,1.144,1.144,1410284.09090909
GJS,20090202,1.232,1.232,1.144,1.144,3495613.63636364
GJS,20090203,1.144,1.232,1.144,1.144,265920.45454546
GJS,20090204,1.144,1.232,1.144,1.232,928806.81818182
GJS,20090205,1.232,1.232,1.144,1.144,530113.63636364
GJS,20090206,1.144,1.232,1.144,1.232,6660545.45454545
GJS,20090210,1.232,1.232,1.144,1.144,556318.18181818
GJS,20090211,1.232,1.232,1.144,1.232,467988.63636364
GJS,20090212,1.232,1.232,1.144,1.232,2586511.36363636
GJS,20090213,1.232,1.32,1.144,1.232,4065056.81818182
GJS,20090216,1.232,1.232,1.144,1.144,1310818.18181818
GJS,20090217,1.144,1.232,1.144,1.232,130852.27272727
GJS,20090218,1.144,1.232,1.144,1.144,6964829.54545455
GJS,20090219,1.144,1.232,1.144,1.144,141136.36363636
GJS,20090220,1.232,1.232,1.144,1.144,1289613.63636364
GJS,20090223,1.144,1.232,1.056,1.144,984193.18181818
GJS,20090224,1.144,1.144,1.056,1.144,801159.09090909
GJS,20090225,1.144,1.232,1.056,1.144,818386.36363636
GJS,20090226,1.232,1.232,1.056,1.144,754965.90909091
GJS,20090227,1.056,1.144,1.056,1.056,229284.09090909
GJS,20090302,1.144,1.144,0.968,1.056,4569681.81818182
GJS,20090303,0.968,0.968,0.88,0.968,5174056.81818182
GJS,20090304,0.968,0.968,0.88,0.968,2478818.18181818
GJS,20090305,0.968,1.056,0.88,0.88,2970045.45454545
GJS,20090306,0.968,0.968,0.88,0.968,3304454.54545455
GJS,20090309,1.056,1.056,0.968,0.968,721954.54545455
GJS,20090310,1.056,1.056,0.968,0.968,271681.81818182
GJS,20090311,1.056,1.056,0.968,0.968,111545.45454546
GJS,20090312,0.968,1.056,0.968,0.968,160272.72727273
GJS,20090313,1.056,1.056,0.968,0.968,1317909.09090909
GJS,20090316,0.968,1.056,0.968,0.968,383693.18181818
GJS,20090317,1.056,1.056,0.968,0.968,102556.81818182
GJS,20090318,1.056,1.056,0.968,0.968,32227.27272727
GJS,20090319,0.968,1.144,0.968,1.056,4277534.09090909
GJS,20090320,1.056,1.056,0.968,0.968,2236965.90909091
GJS,20090323,0.968,1.056,0.968,1.056,2518625
GJS,20090324,1.144,1.144,0.968,1.056,837284.09090909
GJS,20090325,1.056,1.056,0.968,1.056,1580215.90909091
GJS,20090326,1.056,1.056,0.968,1.056,504011.36363636
GJS,20090327,1.056,1.144,0.968,1.056,357875
GJS,20090330,1.056,1.056,0.968,1.056,542818.18181818
GJS,20090331,1.056,1.056,0.968,0.968,117602.27272727
GJS,20090401,0.968,1.056,0.968,1.056,70931.81818182
GJS,20090402,0.968,1.056,0.968,0.968,583886.36363636
GJS,20090403,1.056,1.056,0.968,0.968,412056.81818182
GJS,20090407,0.968,0.968,0.968,0.968,373738.63636364
GJS,20090408,1.056,1.056,0.968,1.056,34443.18181818
GJS,20090409,1.056,1.056,0.968,1.056,2477306.81818182
GJS,20090410,1.056,1.144,0.968,1.056,4598238.63636364
GJS,20090416,1.056,1.144,1.056,1.056,1832522.72727273
GJS,20090417,1.056,1.232,1.056,1.056,7074636.36363636
GJS,20090420,1.144,1.32,1.056,1.32,39350204.5454545
GJS,20090421,1.32,1.408,1.232,1.32,14206556.8181818
GJS,20090422,1.32,1.408,1.232,1.232,4147159.09090909
GJS,20090423,1.232,1.32,1.232,1.232,2068670.45454545
GJS,20090424,1.32,1.496,1.32,1.408,18843965.9090909
GJS,20090427,1.32,1.496,1.32,1.408,6919477.27272727
GJS,20090428,1.408,1.496,1.232,1.32,19401000
GJS,20090429,1.408,1.408,1.32,1.408,3351818.18181818
GJS,20090430,1.408,1.408,1.32,1.408,2591238.63636364
GJS,20090504,1.32,1.408,1.32,1.408,8579000
GJS,20090506,1.408,1.496,1.408,1.408,7009056.81818182
GJS,20090507,1.496,1.496,1.32,1.408,5593795.45454545
GJS,20090511,1.408,1.496,1.32,1.408,8965795.45454546
GJS,20090512,1.408,1.672,1.408,1.672,63496056.8181818
GJS,20090513,1.584,1.672,1.496,1.584,24581056.8181818
GJS,20090514,1.584,1.584,1.408,1.408,13739659.0909091
GJS,20090515,1.408,1.496,1.32,1.32,18941545.4545455
GJS,20090518,1.32,1.32,1.232,1.32,9744511.36363636
GJS,20090519,1.32,1.408,1.232,1.232,7156147.72727273
GJS,20090520,1.232,1.32,1.232,1.232,5727295.45454545
GJS,20090521,1.32,1.408,1.232,1.32,10672193.1818182
GJS,20090522,1.32,1.408,1.232,1.32,3121522.72727273
GJS,20090525,1.32,1.408,1.32,1.32,3049965.90909091
GJS,20090526,1.32,1.408,1.32,1.32,3175647.72727273
GJS,20090527,1.32,1.408,1.32,1.408,780181.81818182
GJS,20090528,1.408,1.408,1.32,1.32,765556.81818182
GJS,20090529,1.408,1.408,1.32,1.408,8167284.09090909
GJS,20090601,1.408,1.584,1.32,1.496,17945727.2727273
GJS,20090602,1.496,1.584,1.408,1.496,6821068.18181818
GJS,20090603,1.496,1.584,1.408,1.496,5370215.90909091
GJS,20090604,1.496,1.496,1.408,1.496,3726011.36363636
GJS,20090605,1.496,1.584,1.496,1.584,3548000
GJS,20090608,1.496,1.584,1.496,1.584,3596681.81818182
GJS,20090609,1.496,1.672,1.496,1.672,17141306.8181818
GJS,20090610,1.672,1.848,1.672,1.76,31586170.4545455
GJS,20090611,1.76,1.848,1.672,1.672,22701261.3636364
GJS,20090612,1.76,1.848,1.672,1.76,15163022.7272727
GJS,20090615,1.76,1.848,1.672,1.672,13325806.8181818
GJS,20090616,1.672,1.76,1.584,1.672,13676840.9090909
GJS,20090617,1.672,1.76,1.584,1.672,7310090.90909091
GJS,20090618,1.672,1.76,1.584,1.672,5953806.81818182
GJS,20090619,1.672,1.848,1.584,1.76,12152715.9090909
GJS,20090622,1.76,1.76,1.672,1.672,6173954.54545455
GJS,20090623,1.672,1.76,1.584,1.672,11185522.7272727
GJS,20090624,1.672,1.76,1.584,1.672,3332977.27272727
GJS,20090625,1.672,1.76,1.584,1.672,9038761.36363636
GJS,20090626,1.672,1.76,1.584,1.672,7814204.54545455
GJS,20090629,1.672,1.76,1.584,1.672,24306102.2727273
GJS,20090630,1.672,1.76,1.584,1.584,4521454.54545455
GJS,20090702,1.672,1.672,1.584,1.584,734806.81818182
GJS,20090703,1.584,1.672,1.584,1.672,3273909.09090909
GJS,20090708,1.672,1.672,1.584,1.584,245818.18181818
GJS,20090709,1.672,1.672,1.584,1.672,2410238.63636364
GJS,20090710,1.672,1.672,1.584,1.584,3516090.90909091
GJS,20090713,1.672,1.672,1.496,1.584,9382772.72727273
GJS,20090714,1.584,1.672,1.584,1.584,976295.45454546
GJS,20090715,1.584,1.584,1.584,1.584,2217954.54545455
GJS,20090716,1.584,1.672,1.496,1.584,23985545.4545455
GJS,20090717,1.584,1.672,1.584,1.584,14016920.4545455
GJS,20090720,1.584,1.672,1.496,1.584,5951977.27272727
GJS,20090721,1.672,1.672,1.584,1.584,1369056.81818182
GJS,20090722,1.584,1.672,1.584,1.584,24024954.5454545
GJS,20090723,1.672,1.672,1.584,1.584,2996670.45454545
GJS,20090724,1.672,1.672,1.584,1.584,19039068.1818182
GJS,20090727,1.672,1.672,1.584,1.584,1220840.90909091
GJS,20090728,1.672,1.672,1.496,1.584,6964579.54545455
GJS,20090729,1.584,1.584,1.584,1.584,2274272.72727273
GJS,20090730,1.584,1.672,1.496,1.672,1082431.81818182
GJS,20090731,1.672,1.672,1.584,1.584,1256897.72727273
GJS,20090803,1.584,1.672,1.584,1.584,1955420.45454545
GJS,20090804,1.584,1.672,1.584,1.672,24800204.5454545
GJS,20090805,1.672,1.672,1.584,1.672,2102238.63636364
GJS,20090806,1.672,1.672,1.584,1.672,2761488.63636364
GJS,20090807,1.672,1.672,1.584,1.672,1113931.81818182
GJS,20090810,1.672,1.672,1.584,1.584,204400500
GJS,20090811,1.672,1.672,1.584,1.672,1983556.81818182
GJS,20090813,1.672,1.672,1.584,1.672,1694409.09090909
GJS,20090814,1.672,1.848,1.584,1.76,31369522.7272727
GJS,20090817,1.672,1.848,1.672,1.76,22832568.1818182
GJS,20090818,1.76,1.848,1.672,1.76,6859897.72727273
GJS,20090819,1.76,1.76,1.672,1.672,2832136.36363636
GJS,20090820,1.76,1.76,1.672,1.76,1001409.09090909
GJS,20090821,1.76,1.76,1.672,1.672,2117681.81818182
GJS,20090824,1.76,1.848,1.672,1.672,6000136.36363636
GJS,20090825,1.672,1.76,1.672,1.672,7862795.45454545
GJS,20090826,1.672,1.76,1.672,1.76,3042488.63636364
GJS,20090827,1.76,1.848,1.672,1.76,16976715.9090909
GJS,20090828,1.672,1.76,1.672,1.76,2589818.18181818
GJS,20090831,1.672,1.76,1.672,1.672,946636.36363636
GJS,20090901,1.76,1.848,1.672,1.76,12192590.9090909
GJS,20090902,1.76,1.848,1.672,1.76,9739568.18181818
GJS,20090903,1.76,1.936,1.76,1.848,31281738.6363636
GJS,20090904,1.848,1.936,1.76,1.848,20431829.5454545
GJS,20090907,1.848,2.376,1.848,2.376,75016477.2727273
GJS,20090908,2.464,2.728,2.376,2.464,94696340.9090909
GJS,20090909,2.552,2.552,2.376,2.464,30817500
GJS,20090910,2.552,2.816,2.552,2.728,78137715.9090909
GJS,20090911,2.64,2.728,2.552,2.64,26041965.9090909
GJS,20090914,2.64,2.64,2.464,2.464,20507647.7272727
GJS,20090915,2.464,2.552,2.376,2.464,47930215.9090909
GJS,20090916,2.464,2.552,2.376,2.376,20350897.7272727
GJS,20090917,2.464,2.464,2.376,2.376,23003852.2727273
GJS,20090918,2.376,2.64,2.288,2.552,75325636.3636364
GJS,20090921,2.552,2.64,2.552,2.552,55442909.0909091
GJS,20090922,2.552,2.728,2.552,2.552,63626340.9090909
GJS,20090923,2.552,2.64,2.464,2.552,26150000
GJS,20090924,2.552,2.552,2.464,2.552,9586011.36363636
GJS,20090925,2.552,2.64,2.464,2.464,17875943.1818182
GJS,20090928,2.464,2.552,2.376,2.464,17957681.8181818
GJS,20090929,2.464,2.552,2.376,2.376,11821238.6363636
GJS,20090930,2.376,2.464,2.376,2.464,6740238.63636364
GJS,20091001,2.464,2.552,2.376,2.464,9532306.81818182
GJS,20091002,2.464,2.552,2.376,2.464,9622965.90909091
GJS,20091005,2.464,2.552,2.464,2.464,10197375
GJS,20091006,2.464,2.552,2.464,2.464,6478409.09090909
GJS,20091007,2.552,2.552,2.464,2.464,4271545.45454545
GJS,20091008,2.552,2.552,2.376,2.464,7986272.72727273
GJS,20091009,2.464,2.464,2.376,2.376,7487886.36363636
GJS,20091012,2.376,2.464,2.288,2.376,11782284.0909091
GJS,20091013,2.376,2.464,2.376,2.376,7394090.90909091
GJS,20091014,2.464,2.464,2.024,2.20,39106375
GJS,20091015,2.20,2.288,1.936,2.024,25188795.4545455
GJS,20091016,2.024,2.20,1.936,2.20,21841897.7272727
GJS,20091019,2.20,2.20,2.112,2.112,5221375
GJS,20091020,2.20,2.288,2.112,2.20,7919193.18181818
GJS,20091021,2.20,2.20,2.112,2.112,1419068.18181818
GJS,20091022,2.20,2.20,2.024,2.20,4258556.81818182
GJS,20091026,2.20,2.20,2.112,2.112,1164670.45454545
GJS,20091027,2.112,2.20,2.024,2.112,4450340.90909091
GJS,20091028,2.112,2.20,2.112,2.112,516784.09090909
GJS,20091029,2.112,2.20,2.024,2.112,5712329.54545455
GJS,20091030,2.112,2.20,2.024,2.024,5478659.09090909
GJS,20091102,2.024,2.112,2.024,2.024,4229352.27272727
GJS,20091103,2.024,2.112,1.936,2.024,5483988.63636364
