<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TPROP,19910905,11.29203696,11.29203696,10.87688855,11.1259776,289053.25143749
TPROP,19910906,10.95991823,11.70718538,10.95991823,11.54112602,1773462.13642376
TPROP,19910909,11.79021507,11.95627443,11.45809633,11.95627443,1436233.34308002
TPROP,19910910,12.1223338,12.1223338,11.45809633,11.70718538,637121.54171013
TPROP,19910911,11.70718538,11.70718538,11.29203696,11.29203696,467904.95076444
TPROP,19910912,11.29203696,11.29203696,11.04294791,11.1259776,221005.29849491
TPROP,19910913,11.37506665,11.37506665,10.95991823,10.95991823,265567.67475819
TPROP,19910916,10.6277995,10.95991823,10.6277995,10.95991823,33120.68506055
TPROP,19910917,11.1259776,11.1259776,10.79385886,10.95991823,49982.12472773
TPROP,19910918,10.95991823,11.29203696,10.87688855,11.20900728,534748.51515935
TPROP,19910919,10.87688855,10.95991823,10.6277995,10.87688855,213778.96720898
TPROP,19910920,10.95991823,11.20900728,10.79385886,11.1259776,415514.04894139
TPROP,19910923,10.95991823,11.1259776,10.95991823,11.1259776,100566.44372929
TPROP,19910924,10.6277995,10.79385886,10.6277995,10.6277995,46368.95908476
TPROP,19910925,10.71082918,10.79385886,10.6277995,10.6277995,361316.56429686
TPROP,19910926,10.54476981,10.87688855,10.46174013,10.87688855,322776.13077186
TPROP,19910927,10.71082918,10.79385886,10.54476981,10.79385886,376973.61541639
TPROP,19910930,10.37871045,10.6277995,9.71447298,10.29568076,9644141.29535704
TPROP,19911001,10.29568076,10.46174013,9.79750266,9.79750266,478142.25341951
TPROP,19911002,9.71447298,9.71447298,9.21629488,9.21629488,440204.01416834
TPROP,19911003,8.96720582,9.13326519,8.71811677,8.88417614,264363.28621054
TPROP,19911004,8.96720582,9.38235424,8.96720582,9.38235424,734074.81979646
TPROP,19911007,9.54841361,9.54841361,8.80114646,9.13326519,311936.63384296
TPROP,19911008,8.96720582,8.96720582,8.71811677,8.96720582,72865.5071332
TPROP,19911009,8.80114646,9.13326519,8.63508709,8.80114646,445021.56835897
TPROP,19911010,8.96720582,9.13326519,8.71811677,9.05023551,846082.95472848
TPROP,19911011,9.13326519,9.13326519,8.71811677,8.88417614,286644.47434218
TPROP,19911016,8.96720582,8.96720582,8.46902772,8.63508709,93942.30671718
TPROP,19911017,8.63508709,8.63508709,7.80479026,7.88781994,205950.44164921
TPROP,19911018,7.63873089,8.13690899,7.63873089,8.05387931,192702.16762499
TPROP,19911021,8.13690899,8.46902772,8.01236446,8.38599804,870170.72568161
TPROP,19911022,8.21993867,8.30296836,7.97084962,8.05387931,530533.15524256
TPROP,19911024,8.13690899,8.17842383,7.92933478,7.97084962,473324.69922889
TPROP,19911025,7.92933478,8.05387931,7.80479026,7.92933478,1031558.79106754
TPROP,19911028,7.92933478,8.01236446,7.68024573,7.68024573,1349517.36764877
TPROP,19911029,7.72176057,7.88781994,7.68024573,7.8463051,1781290.66198352
TPROP,19911030,7.88781994,8.01236446,7.8463051,8.01236446,1976401.60670383
TPROP,19911031,8.05387931,8.09539415,7.8463051,7.88781994,2871262.29761239
TPROP,19911101,7.8463051,7.97084962,7.80479026,7.92933478,2543668.6126499
TPROP,19911104,8.01236446,8.26145351,7.92933478,8.17842383,5318579.82644979
TPROP,19911105,8.26145351,8.30296836,8.05387931,8.21993867,4465270.54043537
TPROP,19911106,8.26145351,8.71811677,8.21993867,8.63508709,7092644.15714737
TPROP,19911107,8.96720582,8.96720582,8.80114646,8.96720582,6449500.67269896
TPROP,19911108,9.05023551,9.46538393,8.80114646,8.96720582,6392894.41095912
TPROP,19911111,9.13326519,9.13326519,8.63508709,8.80114646,3692053.09284009
TPROP,19911112,8.88417614,8.88417614,8.21993867,8.30296836,2854400.8579452
TPROP,19911113,8.30296836,8.55205741,8.17842383,8.38599804,2192589.35100812
TPROP,19911114,8.46902772,8.46902772,8.09539415,8.13690899,2747812.47147763
TPROP,19911115,7.97084962,8.21993867,7.92933478,8.05387931,2058902.22221828
TPROP,19911118,7.5557012,7.68024573,7.26509731,7.5557012,2473814.07688584
TPROP,19911119,7.88781994,8.13690899,7.63873089,8.13690899,3587271.289194
TPROP,19911120,8.09539415,8.63508709,7.97084962,8.30296836,5161407.12098065
TPROP,19911121,8.63508709,8.63508709,8.09539415,8.13690899,4344229.49139592
TPROP,19911122,8.05387931,8.21993867,7.8463051,7.8463051,3785995.39955727
TPROP,19911125,7.8463051,8.21993867,7.63873089,8.05387931,3540902.33010923
TPROP,19911126,8.13690899,8.21993867,7.80479026,7.8463051,4288225.42392991
TPROP,19911127,7.8463051,7.97084962,7.72176057,7.80479026,2482846.99099326
TPROP,19911128,7.88781994,8.09539415,7.80479026,7.88781994,5104800.85924081
TPROP,19911129,7.92933478,8.05387931,7.88781994,7.92933478,7823708.00557469
TPROP,19911202,8.01236446,8.01236446,7.72176057,7.76327541,4994599.30713027
TPROP,19911203,7.88781994,7.88781994,7.63873089,7.68024573,3523438.69616822
TPROP,19911204,7.68024573,7.80479026,7.63873089,7.76327541,2712885.2035956
TPROP,19911206,7.88781994,7.88781994,7.76327541,7.88781994,2811042.87022958
TPROP,19911209,8.01236446,8.13690899,7.92933478,7.97084962,6121906.98773648
TPROP,19911211,7.97084962,7.97084962,7.80479026,7.8463051,3888368.42610805
TPROP,19911212,7.88781994,7.97084962,7.80479026,7.88781994,1515722.98722533
TPROP,19911213,7.92933478,7.92933478,7.76327541,7.80479026,1545832.70091674
TPROP,19911216,7.76327541,7.8463051,7.63873089,7.63873089,1998080.60056164
TPROP,19911217,7.68024573,7.76327541,7.59721605,7.68024573,1679519.82970657
TPROP,19911218,7.63873089,7.68024573,7.5557012,7.63873089,1583770.94016791
TPROP,19911219,7.63873089,7.63873089,7.43115668,7.43115668,2387098.10145459
TPROP,19911220,7.43115668,7.43115668,7.14055279,7.22358247,2841152.58392098
TPROP,19911223,7.18206763,7.18206763,6.93297858,6.93297858,1979412.57807297
TPROP,19911224,7.0575231,7.0575231,6.89146374,6.97449342,1802367.46156751
TPROP,19911225,7.0575231,7.26509731,7.0575231,7.18206763,3458401.71459479
TPROP,19911226,7.22358247,7.348127,7.14055279,7.14055279,2240162.69864054
TPROP,19911227,7.22358247,7.22358247,7.01600826,7.09903794,1793334.54746009
TPROP,19911230,7.14055279,7.18206763,6.97449342,6.97449342,7718324.00765477
TPROP,19920102,7.0575231,7.14055279,6.93297858,7.01600826,543179.23499295
TPROP,19920103,6.97449342,7.01600826,6.89146374,6.97449342,1898116.35110617
TPROP,19920106,7.01600826,7.01600826,6.68388953,6.80843405,2471405.29979053
TPROP,19920107,6.89146374,6.97449342,6.64237469,6.72540437,3104913.67585769
TPROP,19920108,6.84994889,6.93297858,6.64237469,6.68388953,3622198.55707603
TPROP,19920109,6.68388953,6.76691921,6.64237469,6.68388953,1771655.55360227
TPROP,19920110,6.72540437,6.76691921,6.60085984,6.60085984,1470558.41668822
TPROP,19920113,6.64237469,6.64237469,6.43480048,6.47631532,1697585.65792142
TPROP,19920114,6.43480048,6.60085984,6.39328563,6.60085984,1456707.94839018
TPROP,19920115,6.68388953,6.72540437,6.60085984,6.64237469,1816820.12413938
TPROP,19920116,6.72540437,7.22358247,6.68388953,6.93297858,5522121.49100369
TPROP,19920117,7.0575231,7.14055279,6.80843405,6.80843405,3115753.1727866
TPROP,19920120,6.93297858,6.93297858,6.68388953,6.76691921,2217279.31623507
TPROP,19920121,6.76691921,6.93297858,6.60085984,6.64237469,2089011.93590968
TPROP,19920122,6.64237469,6.64237469,6.51783016,6.60085984,1182709.55379839
TPROP,19920123,6.72540437,6.93297858,6.64237469,6.84994889,4125632.96999632
TPROP,19920124,6.97449342,7.01600826,6.559345,6.64237469,3605337.11740884
TPROP,19920127,6.64237469,6.68388953,6.47631532,6.51783016,1240520.20408589
TPROP,19920128,6.47631532,6.559345,6.39328563,6.43480048,568471.39449373
TPROP,19920129,6.43480048,6.43480048,6.31025595,6.39328563,817779.82385856
TPROP,19920130,6.43480048,6.72540437,6.43480048,6.51783016,3686031.15010181
TPROP,19920131,6.559345,6.89146374,6.559345,6.80843405,5722652.18418844
TPROP,19920203,6.76691921,6.97449342,6.64237469,6.93297858,3242816.16456432
TPROP,19920204,6.97449342,7.38964184,6.97449342,7.22358247,8417471.5595692
TPROP,19920205,7.30661215,7.38964184,6.80843405,6.93297858,4933175.4911998
TPROP,19920206,6.97449342,7.0575231,6.76691921,6.89146374,4406857.69587404
TPROP,19920207,6.89146374,6.97449342,6.68388953,6.84994889,2236549.53299757
TPROP,19920210,6.84994889,6.84994889,6.60085984,6.60085984,1112855.01803433
TPROP,19920211,6.60085984,6.68388953,6.47631532,6.60085984,1349517.36764877
TPROP,19920212,6.60085984,6.80843405,6.559345,6.80843405,1322418.62532651
TPROP,19920213,6.76691921,7.01600826,6.68388953,6.68388953,6129735.51329624
TPROP,19920214,6.72540437,6.80843405,6.60085984,6.60085984,1004460.04874527
TPROP,19920217,6.64237469,6.72540437,6.47631532,6.559345,1556070.00357181
TPROP,19920219,6.51783016,6.68388953,6.47631532,6.60085984,1150191.06301167
TPROP,19920220,6.60085984,6.64237469,6.43480048,6.64237469,1027343.43115074
TPROP,19920221,6.60085984,6.64237469,6.43480048,6.60085984,1291104.52308745
TPROP,19920224,6.60085984,6.64237469,6.47631532,6.60085984,2184760.82544835
TPROP,19920225,6.60085984,6.60085984,6.39328563,6.43480048,604000.85664959
TPROP,19920226,6.39328563,6.47631532,6.31025595,6.31025595,1347108.59055346
TPROP,19920227,6.31025595,6.31025595,6.14419658,6.14419658,645552.26154372
TPROP,19920228,5.97813722,6.10268174,5.81207785,6.01965206,830425.90360895
TPROP,19920302,5.89510753,6.14419658,5.85359269,5.89510753,794896.44145309
TPROP,19920303,5.89510753,6.01965206,5.81207785,5.89510753,605807.43947107
TPROP,19920304,5.89510753,6.01965206,5.89510753,5.97813722,444419.37408514
TPROP,19920305,6.0611669,6.14419658,5.97813722,6.0611669,823801.76659684
TPROP,19920306,6.14419658,6.14419658,6.01965206,6.14419658,965919.61522027
TPROP,19920309,6.14419658,6.14419658,6.01965206,6.10268174,367940.70130897
TPROP,19920310,5.97813722,6.0611669,5.93662237,6.01965206,316754.18803358
TPROP,19920311,6.01965206,6.01965206,5.97813722,6.01965206,278213.75450858
TPROP,19920312,5.97813722,6.0611669,5.97813722,6.01965206,255932.56637694
TPROP,19920313,5.97813722,6.01965206,5.89510753,5.93662237,239071.12670976
TPROP,19920316,5.81207785,5.97813722,5.81207785,5.97813722,261954.50911522
TPROP,19920317,5.81207785,5.93662237,5.81207785,5.85359269,160183.67683828
TPROP,19920318,5.85359269,5.97813722,5.81207785,5.93662237,547394.59490974
TPROP,19920319,5.93662237,5.93662237,5.81207785,5.89510753,275804.97741327
TPROP,19920320,5.93662237,5.93662237,5.85359269,5.93662237,215585.55003046
TPROP,19920323,5.97813722,6.10268174,5.97813722,6.0611669,851502.70319294
TPROP,19920324,6.0611669,6.10268174,5.85359269,5.97813722,751538.45373747
TPROP,19920325,6.0611669,6.10268174,5.89510753,6.0611669,666629.06112771
TPROP,19920326,5.93662237,6.64237469,5.85359269,6.559345,5451664.7609658
TPROP,19920327,6.60085984,6.89146374,6.31025595,6.35177079,4137074.66119905
TPROP,19920330,6.35177079,6.39328563,6.14419658,6.31025595,562449.45175545
TPROP,19920331,6.26874111,6.26874111,6.0611669,6.14419658,461883.00802615
TPROP,19920401,6.14419658,6.22722627,6.0611669,6.18571143,429364.51723944
TPROP,19920402,6.18571143,6.31025595,6.0611669,6.18571143,631099.59897185
TPROP,19920403,6.22722627,6.22722627,6.14419658,6.18571143,451043.51109725
TPROP,19920407,6.22722627,6.26874111,6.18571143,6.22722627,542577.04071912
TPROP,19920408,6.26874111,6.26874111,6.14419658,6.22722627,435386.45997772
TPROP,19920409,6.18571143,6.18571143,5.93662237,6.01965206,497412.47018201
TPROP,19920410,6.01965206,6.01965206,5.93662237,5.93662237,322173.93649803
TPROP,19920415,5.97813722,5.97813722,5.89510753,5.89510753,177647.31077929
TPROP,19920416,5.81207785,5.89510753,5.81207785,5.89510753,184873.64206523
TPROP,19920417,5.89510753,6.18571143,5.89510753,6.18571143,1401908.26947182
TPROP,19920420,6.01965206,6.14419658,5.97813722,6.0611669,488379.55607459
TPROP,19920421,5.93662237,5.97813722,5.81207785,5.93662237,666629.06112771
TPROP,19920422,5.89510753,6.10268174,5.64601848,5.93662237,1743352.42273235
TPROP,19920423,5.81207785,5.97813722,5.81207785,5.93662237,199326.3046371
TPROP,19920424,5.93662237,6.22722627,5.85359269,6.01965206,3457799.52032096
TPROP,19920427,6.0611669,6.35177079,5.97813722,6.22722627,6522366.17983216
TPROP,19920428,6.35177079,6.559345,6.35177079,6.35177079,7910423.98100594
TPROP,19920429,6.51783016,6.559345,5.97813722,5.97813722,3776360.29117602
TPROP,19920430,5.97813722,6.10268174,5.89510753,6.0611669,1509701.04448705
TPROP,19920504,5.81207785,6.0611669,5.72904817,5.97813722,528124.37814725
TPROP,19920506,5.72904817,5.77056301,5.39692943,5.5629888,672048.80959216
TPROP,19920507,5.47995912,5.85359269,5.39692943,5.5629888,2403357.34684795
TPROP,19920508,5.5629888,5.89510753,5.52147396,5.81207785,1236907.03844292
TPROP,19920511,6.0611669,6.39328563,5.93662237,6.39328563,5219819.96554198
TPROP,19920512,6.18571143,6.39328563,5.97813722,6.01965206,1534993.20398783
TPROP,19920513,5.89510753,6.0611669,5.72904817,5.72904817,620862.29631677
TPROP,19920514,5.64601848,5.68753332,5.60450364,5.68753332,284235.69724686
TPROP,19920515,5.64601848,5.81207785,5.64601848,5.81207785,472120.31068123
TPROP,19920519,5.23087006,5.31389975,5.23087006,5.23087006,539566.06934998
TPROP,19920520,5.31389975,5.5629888,4.98178101,5.39692943,369747.28413045
TPROP,19920521,5.93662237,5.93662237,5.68753332,5.93662237,608216.21656638
TPROP,19920522,5.81207785,5.81207785,5.60450364,5.68753332,382995.55815467
TPROP,19920525,5.89510753,5.93662237,5.77056301,5.89510753,401663.58064334
TPROP,19920526,5.89510753,6.0611669,5.77056301,5.85359269,1430211.40034174
TPROP,19920527,5.81207785,5.85359269,5.64601848,5.64601848,399856.99782186
TPROP,19920528,5.72904817,5.72904817,5.5629888,5.60450364,101168.63800312
TPROP,19920529,5.14784038,5.47995912,5.14784038,5.47995912,286644.47434218
TPROP,19920601,5.60450364,5.64601848,5.5629888,5.64601848,318560.77085507
TPROP,19920602,5.39692943,5.39692943,5.27238491,5.35541459,148741.98563554
TPROP,19920603,5.31389975,5.47995912,5.31389975,5.43844427,139709.07152812
TPROP,19920604,5.43844427,5.5629888,5.39692943,5.5629888,980372.27779215
TPROP,19920605,5.64601848,5.72904817,5.52147396,5.72904817,1328440.56806479
TPROP,19920608,5.5629888,5.81207785,5.5629888,5.81207785,1274845.27769409
TPROP,19920609,5.72904817,5.72904817,5.47995912,5.47995912,493197.11026522
TPROP,19920610,5.5629888,5.64601848,5.35541459,5.64601848,569073.58876756
TPROP,19920611,6.18571143,6.18571143,5.97813722,6.18571143,4726020.66100294
TPROP,19920612,6.68388953,6.76691921,6.31025595,6.76691921,8838405.35697504
TPROP,19920615,6.97449342,7.43115668,6.97449342,7.43115668,21376090.1380761
TPROP,19920616,7.63873089,8.13690899,7.51418636,8.13690899,21691639.937562
TPROP,19920617,8.30296836,8.30296836,7.80479026,7.8463051,6608479.96098958
TPROP,19920618,7.80479026,8.55205741,7.63873089,8.55205741,9430964.52242189
TPROP,19920619,8.63508709,9.38235424,8.63508709,9.29932456,11747003.6995648
TPROP,19920622,9.63144329,10.21265108,9.63144329,10.21265108,9662207.12357188
TPROP,19920623,10.6277995,11.1259776,9.96356203,10.04659171,17163741.1926485
TPROP,19920624,10.04659171,10.37871045,9.21629488,9.29932456,17469655.8837532
TPROP,19920625,9.29932456,9.88053234,9.05023551,9.63144329,18065828.214843
TPROP,19920626,9.71447298,9.79750266,9.05023551,9.79750266,15493254.2770494
TPROP,19920629,9.63144329,9.63144329,9.13326519,9.29932456,4559212.84715255
TPROP,19920630,9.46538393,9.54841361,9.13326519,9.46538393,3861871.87805961
TPROP,19920702,10.04659171,10.37871045,9.38235424,10.29568076,18689701.4825289
TPROP,19920703,10.71082918,10.79385886,10.21265108,10.46174013,21907827.6818663
TPROP,19920706,10.04659171,10.54476981,9.63144329,9.79750266,7571388.60484072
TPROP,19920707,9.79750266,10.12962139,9.29932456,9.46538393,5123468.88172948
TPROP,19920708,9.46538393,9.46538393,8.55205741,9.29932456,8338584.10969772
TPROP,19920709,9.46538393,10.21265108,9.46538393,10.21265108,12778562.4906323
TPROP,19920710,10.46174013,11.20900728,10.37871045,11.1259776,36471896.1943989
TPROP,19920713,11.20900728,12.1223338,11.04294791,12.03930412,33338679.3876713
TPROP,19920714,12.20536348,13.20171969,12.1223338,13.20171969,30086830.3089996
TPROP,19920716,13.6168681,14.44716494,13.6168681,14.44716494,12079414.9387179
TPROP,19920717,15.02837273,15.85866956,14.19807589,15.02837273,41296074.5220359
TPROP,19920720,15.11140241,15.69261019,14.36413526,14.44716494,19768231.4269551
TPROP,19920721,14.36413526,15.27746178,14.11504621,14.19807589,48536858.4705449
TPROP,19920722,14.28110557,14.61322431,13.6168681,13.6168681,19312370.3616672
TPROP,19920723,13.6168681,14.44716494,13.11869,13.20171969,33203185.67606
TPROP,19920724,13.28474937,13.6168681,12.78657127,12.95263064,12654510.4702237
TPROP,19920727,13.11869,13.20171969,11.79021507,11.79021507,10237904.8493515
TPROP,19920728,11.79021507,12.86960095,11.79021507,12.37142285,17905042.3437309
TPROP,19920729,12.70354159,12.95263064,12.28839317,12.6205119,10610663.1048511
TPROP,19920730,12.78657127,13.03566032,12.37142285,12.78657127,9927774.79833008
TPROP,19920731,12.78657127,13.94898684,12.6205119,13.94898684,20040423.2387254
TPROP,19920803,14.53019462,14.86231336,14.28110557,14.28110557,32069253.8584417
TPROP,19920804,14.36413526,14.36413526,12.95263064,13.11869,22571445.7716249
TPROP,19920805,13.45080874,13.53383842,12.1223338,12.86960095,8073016.43493952
TPROP,19920806,12.95263064,14.11504621,12.70354159,14.11504621,24152205.7404237
TPROP,19920807,14.36413526,15.11140241,13.94898684,14.61322431,50976347.4738226
TPROP,19920810,14.61322431,15.52655083,14.61322431,15.02837273,28257364.1051098
TPROP,19920811,15.27746178,15.85866956,15.02837273,15.77563988,25259038.8157197
TPROP,19920813,15.94169924,17.27017418,15.94169924,17.27017418,28471745.2665926
TPROP,19920814,17.60229292,18.10047102,16.77199608,16.93805545,14904308.2772455
TPROP,19920817,17.10411481,17.43623355,16.27381798,16.27381798,9859124.65111367
TPROP,19920818,15.94169924,17.76835228,15.94169924,17.76835228,13095316.6786659
TPROP,19920819,18.26653038,19.42894595,18.26653038,19.42894595,20597452.9420164
TPROP,19920820,19.26288659,21.25559899,19.26288659,21.25559899,13849263.9094987
TPROP,19920821,21.58771773,22.91619266,21.58771773,22.2519552,6396507.57660209
TPROP,19920824,22.2519552,22.2519552,20.42530216,20.75742089,5200549.74877948
TPROP,19920825,20.09318342,21.75377709,19.76106469,20.59136152,5369164.14545135
TPROP,19920826,20.42530216,21.08953963,19.92712406,20.09318342,2677957.93571357
TPROP,19920827,20.25924279,20.25924279,18.10047102,19.42894595,3393364.73302135
TPROP,19920828,18.59864912,20.59136152,18.10047102,20.42530216,4232221.3564639
TPROP,19920831,20.25924279,20.75742089,19.42894595,19.92712406,3922091.30544242
TPROP,19920901,20.25924279,21.91983646,20.09318342,21.91983646,6999304.04470402
TPROP,19920902,22.91619266,24.07860823,22.91619266,24.07860823,9866953.17667344
TPROP,19920903,25.07496444,26.40343937,23.7464895,24.41072697,22742468.9453921
TPROP,19920904,25.07496444,25.40708317,22.7501333,23.41437077,16150850.4240697
TPROP,19920907,23.2483114,25.7392019,22.58407393,25.40708317,19936845.8236269
TPROP,19920908,25.90526127,26.40343937,24.90890507,25.2410238,22434747.6714659
TPROP,19920909,24.90890507,25.7392019,23.08225203,23.2483114,18666215.9058497
TPROP,19920910,23.58043013,24.7428457,23.2483114,23.2483114,9882610.22779297
TPROP,19920911,23.2483114,24.2446676,23.2483114,23.41437077,5277630.61582948
TPROP,19920914,24.57678633,24.7428457,22.91619266,23.2483114,5671465.67091306
TPROP,19920915,23.41437077,24.41072697,23.2483114,23.7464895,9257532.5715594
TPROP,19920916,23.91254887,24.2446676,23.58043013,23.58043013,1918590.95641633
TPROP,19920917,23.91254887,25.90526127,23.58043013,25.90526127,18582510.9017875
TPROP,19920918,26.90161747,27.89797368,26.56949874,27.06767684,15175897.894742
TPROP,19920921,27.56585494,28.89432988,26.90161747,28.56221115,32043961.6989409
TPROP,19920922,28.72827051,29.06038925,26.90161747,27.23373621,10607652.133482
TPROP,19920923,27.23373621,27.89797368,27.06767684,27.23373621,6377237.35983959
TPROP,19920924,27.73191431,28.72827051,27.39979558,27.89797368,12482885.1021827
TPROP,19920925,28.39615178,30.38886418,28.06403304,29.55856735,20422214.4083324
TPROP,19920928,30.05674545,30.72098292,29.06038925,29.22644861,13833004.6641053
TPROP,19920929,29.22644861,30.88704229,29.22644861,30.88704229,8944993.74344261
TPROP,19920930,31.38522039,33.87611089,30.88704229,33.87611089,28362145.9087559
TPROP,19921001,33.87611089,34.20822963,32.54763596,33.04581406,3195242.8169319
TPROP,19921002,33.21187343,36.20094203,33.04581406,36.20094203,6342912.28623139
TPROP,19921005,37.19729824,37.52941697,36.20094203,36.8651795,4636895.90847638
TPROP,19921006,36.53306077,37.19729824,35.53670457,36.20094203,4764561.09452794
TPROP,19921007,36.20094203,36.8651795,34.20822963,35.53670457,8464442.71292779
TPROP,19921008,35.53670457,36.8651795,34.8724671,35.8688233,3590282.26056314
TPROP,19921009,35.8688233,35.8688233,33.87611089,34.54034836,6300758.68706342
TPROP,19921012,34.54034836,36.53306077,33.87611089,34.54034836,3773349.31980688
TPROP,19921013,35.20458583,35.8688233,34.20822963,34.54034836,2968215.57569871
TPROP,19921014,34.8724671,34.8724671,33.21187343,34.20822963,3415645.92115299
TPROP,19921015,34.54034836,34.8724671,32.87975469,33.54399216,3849827.99258305
TPROP,19921016,33.54399216,33.54399216,32.04945786,32.38157659,1839101.31227102
TPROP,19921019,32.04945786,32.87975469,30.72098292,30.88704229,1119479.15504644
TPROP,19921020,30.72098292,32.21551722,30.72098292,32.21551722,2164888.41441202
TPROP,19921021,32.54763596,33.54399216,32.21551722,33.04581406,1802969.65584133
TPROP,19921022,33.54399216,33.54399216,32.38157659,32.38157659,1192344.66217964
TPROP,19921026,32.54763596,32.71369532,30.72098292,30.88704229,2081785.60462375
TPROP,19921027,31.05310165,32.21551722,30.55492355,30.88704229,1687950.54954017
TPROP,19921028,31.05310165,33.87611089,30.88704229,33.87611089,5855134.92443063
TPROP,19921029,35.53670457,36.8651795,35.20458583,36.20094203,9504432.22382892
TPROP,19921030,36.53306077,37.86153571,35.8688233,36.20094203,7564162.27355478
TPROP,19921102,37.19729824,38.85789191,36.20094203,38.52577317,8963661.76593129
TPROP,19921103,39.19001064,40.51848558,38.52577317,39.52212938,9435782.07661252
TPROP,19921104,39.85424811,40.51848558,38.52577317,40.51848558,9907300.19301992
TPROP,19921105,40.85060431,44.50391039,40.85060431,44.50391039,13054969.6623194
TPROP,19921106,45.83238533,48.4893352,45.16814786,47.492979,16628992.6774892
TPROP,19921109,48.4893352,50.81416634,45.16814786,45.16814786,13557801.8809659
TPROP,19921113,40.85060431,40.85060431,40.85060431,40.85060431,240275.51525741
TPROP,19921116,36.8651795,36.8651795,36.8651795,36.8651795,165001.2310289
TPROP,19921117,33.21187343,33.21187343,33.21187343,33.21187343,163194.64820742
TPROP,19921118,29.89068608,29.89068608,29.89068608,29.89068608,8430.71983359
TPROP,19921119,26.90161747,26.90161747,26.90161747,26.90161747,602.19427383
TPROP,19921120,24.2446676,24.2446676,24.2446676,24.2446676,4215.3599168
TPROP,19921123,21.91983646,25.40708317,21.91983646,21.91983646,20296355.8051023
TPROP,19921124,20.09318342,20.75742089,19.76106469,19.76106469,7429270.75621728
TPROP,19921125,17.93441165,17.93441165,17.93441165,17.93441165,146935.40281406
TPROP,19921126,16.19078829,16.19078829,16.19078829,16.19078829,39142.62779883
TPROP,19921127,14.61322431,14.61322431,14.61322431,14.61322431,59015.03883515
TPROP,19921130,13.20171969,14.28110557,13.20171969,13.20171969,14287661.3408455
TPROP,19921201,11.95627443,12.28839317,11.95627443,11.95627443,1539208.56390463
TPROP,19921202,10.79385886,10.79385886,10.79385886,10.79385886,501627.83009881
TPROP,19921203,9.79750266,11.87324475,9.71447298,9.79750266,10414949.965857
TPROP,19921204,9.79750266,10.54476981,9.38235424,10.04659171,8913679.64120355
TPROP,19921208,9.88053234,10.04659171,9.13326519,9.21629488,2991098.95810418
TPROP,19921209,9.13326519,9.54841361,8.96720582,9.13326519,1352528.33901792
TPROP,19921211,9.21629488,9.38235424,9.13326519,9.29932456,1025536.84832926
TPROP,19921214,9.46538393,9.54841361,9.13326519,9.21629488,1120683.5435941
TPROP,19921215,8.80114646,8.80114646,8.30296836,8.30296836,1409134.60075776
TPROP,19921216,7.72176057,8.63508709,7.47267152,8.46902772,2065526.35923039
TPROP,19921217,8.80114646,9.29932456,8.38599804,9.29932456,6031577.84666226
TPROP,19921218,9.88053234,10.21265108,9.46538393,10.21265108,12105309.2924925
TPROP,19921221,10.54476981,11.20900728,10.54476981,11.20900728,5181279.53201698
TPROP,19921222,12.28839317,12.28839317,12.28839317,12.28839317,1171870.05686948
TPROP,19921223,13.45080874,13.45080874,11.1259776,13.45080874,26418262.7928388
TPROP,19921224,12.95263064,14.77928367,12.95263064,14.77928367,29726115.9389766
TPROP,19921225,15.44352114,16.19078829,15.27746178,16.19078829,16864450.638556
TPROP,19921228,17.76835228,17.76835228,17.76835228,17.76835228,3251246.88439792
TPROP,19921229,19.42894595,19.42894595,19.42894595,19.42894595,1120683.5435941
TPROP,19921230,20.42530216,20.92348026,18.26653038,19.42894595,31004574.3823136
TPROP,19930104,18.10047102,19.26288659,17.60229292,17.60229292,16975254.3849403
TPROP,19930105,16.43987735,16.93805545,15.85866956,15.85866956,10265605.7859476
TPROP,19930106,14.94534304,17.43623355,14.44716494,17.43623355,27882197.0725149
TPROP,19930107,18.10047102,18.59864912,15.94169924,16.10775861,28234480.7227044
TPROP,19930108,16.10775861,16.77199608,15.94169924,16.60593671,7920059.08938719
TPROP,19930111,16.60593671,17.60229292,16.52290703,16.77199608,9515873.91503165
TPROP,19930112,17.10411481,17.43623355,15.11140241,15.11140241,16223113.736929
TPROP,19930113,14.11504621,14.61322431,13.6168681,13.6168681,9787463.53252813
TPROP,19930114,12.53748222,14.53019462,12.28839317,13.28474937,20101244.860382
TPROP,19930115,12.95263064,13.86595716,12.53748222,12.86960095,8705922.61673286
TPROP,19930118,12.53748222,12.78657127,11.6241557,11.6241557,16463389.2521865
TPROP,19930119,11.1259776,11.87324475,10.46174013,10.46174013,38279081.2101571
TPROP,19930120,10.750738,11.270935,10.40394,10.4906395,6622298.85985502
TPROP,19930121,10.40394,10.924137,10.230541,10.3172405,7798776.23285025
TPROP,19930122,10.3172405,10.577339,9.7970435,9.7970435,13810344.927018
TPROP,19930125,9.7970435,10.750738,9.7970435,10.750738,11994302.1586053
TPROP,19930126,11.791132,11.791132,11.097536,11.791132,29767184.3551578
TPROP,19930127,12.13793,12.658127,11.5310335,11.7044325,26691618.7521266
TPROP,19930128,11.8778315,11.964531,11.1842355,11.270935,11358773.69535
TPROP,19930129,10.924137,11.1842355,10.4906395,10.577339,16050265.5724658
TPROP,19930201,10.750738,10.8374375,10.1438415,10.230541,6230139.73552327
