<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TMI,20140620,1.30,1.37,1.29,1.31,7604798.73
TMI,20140623,1.32,1.32,1.29,1.30,625683.23
TMI,20140624,1.32,1.32,1.29,1.29,505633.25
TMI,20140625,1.28,1.31,1.28,1.31,449866.59
TMI,20140626,1.33,1.33,1.30,1.30,353149.94
TMI,20140627,1.31,1.31,1.30,1.30,104183.32
TMI,20140630,1.30,1.30,1.29,1.30,69416.66
TMI,20140702,1.29,1.32,1.29,1.29,265066.62
TMI,20140703,1.29,1.36,1.29,1.32,1842516.36
TMI,20140704,1.34,1.44,1.32,1.38,11733398.04
TMI,20140707,1.39,1.47,1.36,1.47,19532680.08
TMI,20140708,1.46,1.47,1.41,1.41,9278381.79
TMI,20140709,1.41,1.41,1.39,1.41,2275232.95
TMI,20140710,1.42,1.44,1.41,1.41,1636366.39
TMI,20140714,1.41,1.41,1.38,1.39,552416.57
TMI,20140715,1.40,1.41,1.39,1.39,510999.91
TMI,20140716,1.39,1.40,1.38,1.39,402616.60
TMI,20140717,1.40,1.40,1.37,1.39,917816.51
TMI,20140718,1.39,1.44,1.39,1.41,7234615.46
TMI,20140721,1.42,1.53,1.41,1.47,15367914.11
TMI,20140722,1.49,1.53,1.42,1.42,9167315.14
TMI,20140723,1.42,1.45,1.42,1.43,611566.56
TMI,20140724,1.43,1.43,1.41,1.41,578899.90
TMI,20140725,1.40,1.83,1.40,1.83,71719888.05
TMI,20140728,2.02,2.23,1.83,1.94,168085721.99
TMI,20140729,1.92,2.25,1.89,1.90,95460617.42
TMI,20140730,1.94,2.06,1.82,1.85,26048628.99
TMI,20140731,1.90,1.90,1.63,1.63,19549363.41
TMI,20140801,1.57,1.61,1.56,1.59,4505549.25
TMI,20140804,1.55,1.57,1.54,1.55,1410616.43
TMI,20140805,1.59,1.65,1.58,1.64,1376083.10
TMI,20140806,1.62,1.62,1.56,1.56,1791066.37
TMI,20140807,1.53,1.56,1.51,1.54,975333.17
TMI,20140808,1.54,1.56,1.51,1.53,685416.55
TMI,20140813,1.53,1.56,1.53,1.53,524766.58
TMI,20140814,1.53,1.54,1.50,1.52,748766.54
TMI,20140815,1.51,1.53,1.50,1.51,326316.61
TMI,20140818,1.50,1.53,1.50,1.53,292483.28
TMI,20140819,1.53,1.53,1.48,1.52,655783.22
TMI,20140820,1.52,1.52,1.48,1.51,354666.61
TMI,20140821,1.53,1.73,1.53,1.69,14212680.96
TMI,20140822,1.71,1.71,1.61,1.65,2626866.23
TMI,20140825,1.67,1.69,1.66,1.67,1029349.83
TMI,20140826,1.69,1.71,1.62,1.66,2232066.29
TMI,20140827,1.66,1.68,1.65,1.66,1209249.80
TMI,20140828,1.65,1.67,1.64,1.65,661383.22
TMI,20140829,1.64,1.65,1.63,1.64,569333.24
TMI,20140901,1.64,1.89,1.64,1.70,12612714.56
TMI,20140902,1.71,1.73,1.69,1.71,1037049.83
TMI,20140903,1.73,1.75,1.70,1.71,1124199.81
TMI,20140904,1.71,1.83,1.71,1.77,3372832.77
TMI,20140905,1.77,1.85,1.75,1.83,3578399.40
TMI,20140908,1.83,1.89,1.83,1.89,3092832.82
TMI,20140909,1.92,1.97,1.87,1.95,5600232.40
TMI,20140910,1.95,1.95,1.83,1.95,3382866.10
TMI,20140911,1.95,1.97,1.85,1.94,4274899.29
TMI,20140912,1.97,2.01,1.89,1.95,4551632.57
TMI,20140915,1.95,1.97,1.87,1.89,6768765.54
TMI,20140916,1.90,2.04,1.80,1.80,20865596.52
TMI,20140917,1.83,2.19,1.77,2.07,120622813.23
TMI,20140918,2.04,2.06,1.85,1.94,28880595.19
TMI,20140919,1.97,2.09,1.87,1.89,40346243.28
TMI,20140922,1.92,1.99,1.89,1.90,8547348.58
TMI,20140923,1.92,1.95,1.85,1.87,5266565.79
TMI,20140924,1.89,1.95,1.89,1.90,5646899.06
TMI,20140925,1.90,2.14,1.90,2.09,68172171.97
TMI,20140926,2.06,2.11,1.95,1.99,29125128.48
TMI,20140929,2.01,2.01,1.90,1.92,8195131.97
TMI,20140930,1.92,1.95,1.89,1.89,2941749.51
TMI,20141001,1.92,2.02,1.92,1.92,7887832.02
TMI,20141002,1.92,2.06,1.92,1.95,35803477.37
TMI,20141003,2.02,2.28,1.97,2.06,174925887.51
TMI,20141006,2.09,2.18,1.92,1.92,52801574.53
TMI,20141007,1.94,1.97,1.80,1.82,17679780.39
TMI,20141008,1.80,1.99,1.80,1.89,17109280.48
TMI,20141009,1.92,1.99,1.90,1.94,13482231.09
TMI,20141010,1.90,1.92,1.85,1.87,7827982.03
TMI,20141013,1.87,1.87,1.80,1.82,2204299.63
TMI,20141014,1.80,1.85,1.78,1.82,2211882.96
TMI,20141015,1.82,1.85,1.78,1.78,2284216.29
TMI,20141016,1.78,1.82,1.75,1.78,1658066.39
TMI,20141017,1.75,1.78,1.67,1.73,1762599.71
TMI,20141020,1.77,1.77,1.71,1.71,445899.93
TMI,20141021,1.73,1.78,1.70,1.70,745616.54
TMI,20141022,1.71,1.75,1.71,1.71,440999.93
TMI,20141024,1.71,1.73,1.69,1.73,1661916.39
TMI,20141027,1.75,1.78,1.69,1.75,1536033.08
TMI,20141028,1.75,1.83,1.75,1.82,3216382.80
TMI,20141029,1.82,1.87,1.78,1.82,1736116.38
TMI,20141030,1.83,1.85,1.80,1.82,1064933.16
TMI,20141031,1.85,1.89,1.82,1.85,2922849.51
TMI,20141103,1.85,1.85,1.77,1.77,1357649.77
TMI,20141104,1.75,1.75,1.71,1.75,1479566.42
TMI,20141105,1.75,1.75,1.73,1.75,447299.93
TMI,20141106,1.73,1.78,1.73,1.77,670833.22
TMI,20141107,1.80,1.83,1.78,1.82,1765749.71
TMI,20141110,1.80,1.82,1.78,1.80,889116.52
TMI,20141111,1.82,1.83,1.78,1.80,1013483.16
TMI,20141112,1.83,1.92,1.80,1.82,6622698.90
TMI,20141113,1.80,1.82,1.71,1.75,1783949.70
TMI,20141114,1.75,1.80,1.71,1.77,1939583.01
TMI,20141117,1.80,1.82,1.77,1.78,1232116.46
TMI,20141118,1.80,1.94,1.78,1.92,14419297.60
TMI,20141119,1.89,1.89,1.78,1.78,3622382.73
TMI,20141120,1.82,1.85,1.80,1.82,863333.19
TMI,20141121,1.87,1.90,1.83,1.87,3440149.43
TMI,20141124,1.89,2.02,1.87,1.92,34331377.61
TMI,20141125,1.92,1.97,1.80,1.80,12116414.65
TMI,20141126,1.82,1.85,1.75,1.75,3478299.42
TMI,20141127,1.77,1.90,1.77,1.80,10240531.63
TMI,20141128,1.80,1.87,1.78,1.82,6480598.92
TMI,20141201,1.83,1.83,1.80,1.82,1431849.76
TMI,20141202,1.82,1.94,1.80,1.82,21131129.81
TMI,20141203,1.83,1.92,1.82,1.83,8674398.55
TMI,20141204,1.85,1.87,1.82,1.83,2904999.52
TMI,20141208,1.87,1.87,1.80,1.80,1947866.34
TMI,20141209,1.82,1.82,1.77,1.77,1607083.07
TMI,20141211,1.75,1.77,1.71,1.71,1792466.37
TMI,20141212,1.75,1.75,1.71,1.73,823899.86
TMI,20141215,1.71,1.71,1.49,1.59,2044232.99
TMI,20141216,1.56,1.63,1.49,1.57,1737983.04
TMI,20141217,1.55,1.62,1.55,1.59,589283.24
TMI,20141218,1.69,1.69,1.60,1.62,1254633.12
TMI,20141219,1.63,1.63,1.59,1.62,830666.53
TMI,20141222,1.63,1.66,1.62,1.64,1166899.81
TMI,20141223,1.65,1.65,1.62,1.62,329933.28
TMI,20141224,1.64,1.64,1.60,1.60,608299.90
TMI,20141225,1.62,1.62,1.56,1.57,661383.22
TMI,20141226,1.57,1.59,1.56,1.59,190283.30
TMI,20141229,1.59,1.59,1.57,1.58,122383.31
TMI,20141230,1.54,1.57,1.54,1.57,255616.62
TMI,20150105,1.60,1.60,1.56,1.58,356883.27
TMI,20150106,1.58,1.58,1.56,1.58,324566.61
TMI,20150107,1.59,1.64,1.57,1.61,629766.56
TMI,20150108,1.63,1.65,1.62,1.64,734649.88
TMI,20150109,1.65,1.77,1.65,1.75,5859465.69
TMI,20150112,1.78,1.80,1.73,1.77,2745166.21
TMI,20150113,1.77,1.85,1.77,1.82,5532565.74
TMI,20150114,1.82,1.87,1.78,1.80,9472865.09
TMI,20150115,1.85,1.85,1.80,1.80,2025333.00
TMI,20150116,1.80,1.83,1.80,1.83,1496833.08
TMI,20150119,1.85,1.85,1.77,1.80,487899.92
TMI,20150120,1.80,1.80,1.75,1.75,1760149.71
TMI,20150121,1.77,1.77,1.71,1.71,450799.92
TMI,20150122,1.71,1.77,1.71,1.73,348249.94
TMI,20150123,1.73,1.78,1.71,1.71,973933.17
TMI,20150126,1.71,1.77,1.71,1.75,324799.95
TMI,20150127,1.75,1.75,1.71,1.73,479383.25
TMI,20150128,1.73,1.75,1.71,1.73,335299.94
TMI,20150129,1.73,1.73,1.71,1.71,409383.27
TMI,20150130,1.71,1.73,1.71,1.71,236249.96
TMI,20150202,1.71,1.75,1.70,1.73,499333.25
TMI,20150203,1.73,1.94,1.71,1.89,17948580.34
TMI,20150204,1.90,1.97,1.80,1.83,30749944.88
TMI,20150205,1.82,1.89,1.78,1.89,11098614.82
TMI,20150206,1.95,2.07,1.87,1.89,66713138.88
TMI,20150209,1.90,1.94,1.82,1.83,10989764.84
TMI,20150210,1.83,1.90,1.83,1.85,4349099.28
TMI,20150211,1.85,1.92,1.82,1.85,7286298.79
TMI,20150212,1.87,1.92,1.85,1.89,6330332.28
TMI,20150213,1.92,1.95,1.89,1.89,10500348.25
TMI,20150216,1.89,1.90,1.85,1.87,2723816.21
TMI,20150217,1.87,1.89,1.80,1.80,3427666.10
TMI,20150218,1.77,1.82,1.75,1.82,1296983.12
TMI,20150219,1.83,1.89,1.82,1.83,1874483.02
TMI,20150220,1.83,1.83,1.80,1.80,1808333.03
TMI,20150223,1.85,1.85,1.82,1.82,2221099.63
TMI,20150224,1.85,1.85,1.82,1.82,828449.86
TMI,20150225,1.83,1.89,1.80,1.82,2213282.96
TMI,20150226,1.82,1.82,1.75,1.78,1681516.39
TMI,20150227,1.78,1.80,1.77,1.80,254916.62
TMI,20150302,1.83,1.83,1.78,1.80,542266.58
TMI,20150303,1.78,1.87,1.75,1.75,3001949.50
TMI,20150305,1.73,1.77,1.71,1.71,1236899.79
TMI,20150306,1.71,1.82,1.71,1.77,1616533.06
TMI,20150309,1.75,1.80,1.75,1.77,426299.93
TMI,20150310,1.78,1.78,1.73,1.77,628249.90
TMI,20150311,1.75,1.77,1.71,1.77,517999.91
TMI,20150312,1.77,1.78,1.75,1.77,56583.32
TMI,20150313,1.77,1.80,1.75,1.75,416149.93
TMI,20150316,1.75,1.75,1.73,1.75,886433.19
TMI,20150317,1.71,1.73,1.71,1.71,653449.89
TMI,20150318,1.71,1.82,1.71,1.73,1423216.43
TMI,20150319,1.75,1.78,1.75,1.75,517533.25
TMI,20150320,1.77,1.90,1.77,1.87,29052328.49
TMI,20150323,1.82,1.90,1.78,1.78,12480764.59
TMI,20150324,1.83,1.83,1.70,1.71,4918899.18
TMI,20150325,1.71,1.75,1.71,1.71,2179332.97
TMI,20150326,1.71,1.75,1.71,1.71,2174549.64
TMI,20150327,1.71,1.75,1.67,1.67,1355083.11
TMI,20150330,1.65,1.69,1.65,1.66,643649.89
TMI,20150331,1.65,1.66,1.63,1.65,845599.86
TMI,20150401,1.65,1.67,1.64,1.67,605966.57
TMI,20150402,1.67,1.70,1.65,1.66,1061199.82
TMI,20150403,1.69,1.70,1.66,1.67,692416.55
TMI,20150407,1.69,1.70,1.66,1.66,967749.84
TMI,20150408,1.65,1.66,1.63,1.65,425833.26
TMI,20150409,1.65,1.67,1.65,1.66,202999.97
TMI,20150410,1.68,1.68,1.66,1.66,413233.26
TMI,20150416,1.68,1.69,1.67,1.68,261099.96
TMI,20150417,1.68,1.78,1.68,1.75,3309366.12
TMI,20150420,1.75,1.83,1.75,1.77,2649966.23
TMI,20150421,1.73,1.77,1.73,1.75,1266299.79
TMI,20150422,1.73,1.73,1.71,1.71,619616.56
TMI,20150423,1.73,1.73,1.70,1.70,269149.96
TMI,20150424,1.70,1.75,1.69,1.75,514616.58
TMI,20150427,1.75,1.75,1.71,1.71,307999.95
TMI,20150428,1.73,1.73,1.68,1.68,360266.61
TMI,20150429,1.71,1.71,1.67,1.68,459549.92
TMI,20150430,1.70,1.78,1.70,1.76,488600.00
TMI,20150506,1.76,1.82,1.73,1.73,299000.00
TMI,20150507,1.72,1.75,1.72,1.72,123800.00
TMI,20150508,1.70,1.75,1.70,1.74,196000.00
TMI,20150511,1.81,1.81,1.73,1.73,229700.00
TMI,20150512,1.73,1.74,1.71,1.71,11100.00
TMI,20150513,1.71,1.74,1.71,1.71,17700.00
TMI,20150514,1.70,1.73,1.70,1.73,90400.00
TMI,20150515,1.77,1.77,1.75,1.76,108100.00
TMI,20150518,1.78,1.79,1.76,1.79,70500.00
TMI,20150519,1.80,1.80,1.78,1.80,160800.00
TMI,20150520,1.80,2.06,1.79,1.88,2681500.00
TMI,20150521,1.92,1.92,1.83,1.85,607000.00
TMI,20150522,1.87,1.87,1.83,1.84,204400.00
TMI,20150525,1.80,1.81,1.67,1.67,2432400.00
TMI,20150526,1.66,1.69,1.66,1.66,315100.00
TMI,20150527,1.65,1.65,1.62,1.63,347000.00
TMI,20150528,1.64,1.66,1.62,1.62,292800.00
TMI,20150529,1.61,1.64,1.61,1.63,292500.00
TMI,20150602,1.62,1.80,1.62,1.67,3141400.00
TMI,20150603,1.69,1.71,1.63,1.63,556600.00
TMI,20150604,1.63,1.65,1.59,1.63,601900.00
TMI,20150605,1.66,1.67,1.63,1.66,308100.00
TMI,20150608,1.67,1.67,1.64,1.65,240000.00
TMI,20150609,1.66,1.66,1.62,1.62,269300.00
TMI,20150610,1.62,1.65,1.61,1.63,663200.00
TMI,20150611,1.64,1.64,1.60,1.61,1376400.00
TMI,20150612,1.61,1.62,1.60,1.61,489400.00
TMI,20150615,1.60,1.62,1.60,1.60,529700.00
TMI,20150616,1.61,1.62,1.60,1.61,692100.00
TMI,20150617,1.61,1.62,1.60,1.60,322700.00
TMI,20150618,1.60,1.60,1.58,1.58,499700.00
TMI,20150619,1.59,1.59,1.55,1.55,783700.00
TMI,20150622,1.58,1.59,1.57,1.58,126000.00
TMI,20150623,1.59,1.59,1.56,1.56,379700.00
TMI,20150624,1.57,1.58,1.56,1.58,154100.00
TMI,20150625,1.58,1.58,1.56,1.57,165800.00
TMI,20150626,1.56,1.62,1.56,1.60,531800.00
TMI,20150629,1.60,1.60,1.52,1.56,376000.00
TMI,20150630,1.57,1.61,1.56,1.56,426700.00
TMI,20150702,1.58,1.58,1.56,1.56,202300.00
TMI,20150703,1.57,1.71,1.57,1.66,7616700.00
TMI,20150706,1.63,1.75,1.63,1.71,4026600.00
TMI,20150707,1.73,1.75,1.65,1.65,1188100.00
TMI,20150708,1.65,1.72,1.64,1.64,2937000.00
TMI,20150709,1.66,1.68,1.63,1.64,386300.00
TMI,20150710,1.65,1.71,1.61,1.64,1792300.00
TMI,20150713,1.65,1.66,1.62,1.64,455100.00
TMI,20150714,1.66,1.67,1.64,1.64,647800.00
TMI,20150715,1.67,1.67,1.62,1.62,736700.00
TMI,20150716,1.61,1.63,1.61,1.61,625000.00
TMI,20150717,1.63,1.63,1.60,1.62,249900.00
TMI,20150720,1.63,1.63,1.58,1.58,547100.00
TMI,20150721,1.57,1.57,1.50,1.51,644400.00
TMI,20150722,1.53,1.53,1.45,1.50,914200.00
TMI,20150723,1.50,1.51,1.49,1.50,221600.00
TMI,20150724,1.50,1.50,1.47,1.48,360600.00
TMI,20150727,1.48,1.48,1.44,1.45,393200.00
TMI,20150728,1.40,1.42,1.39,1.39,396900.00
TMI,20150729,1.43,1.43,1.40,1.40,188500.00
