<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MTI,20131022,90,91,90,90.25,24800
MTI,20131024,90,91,89.75,90,11000
MTI,20131025,91,91.25,90,90.5,13700
MTI,20131028,90,90,90,90,2300
MTI,20131029,90,90,89.5,89.75,6800
MTI,20131030,90,91,89,89.75,20500
MTI,20131031,89,89.25,89,89.25,800
MTI,20131101,89.75,90,89,89,32500
MTI,20131104,89,89,87,87,5400
MTI,20131105,88,90,88,90,1800
MTI,20131106,90,90.25,88.75,90,14600
MTI,20131107,90,90,88.75,89.5,12400
MTI,20131108,89.25,89.25,89.25,89.25,800
MTI,20131111,89.5,89.75,88.75,88.75,6800
MTI,20131112,89,90,89,89.25,12200
MTI,20131113,93.5,94,91.25,91.5,84600
MTI,20131114,91.25,92.5,91,91,21900
MTI,20131115,91.5,92,91.5,92,27600
MTI,20131118,92.5,92.5,91,92.5,22800
MTI,20131119,91.5,92,90.5,91,16400
MTI,20131120,91,91,90.25,91,23500
MTI,20131121,90.75,90.75,89,89,34500
MTI,20131122,89.5,89.5,88.5,88.75,24300
MTI,20131125,88.75,89.75,88,88,22500
MTI,20131126,87.25,89.5,87.25,89.5,4500
MTI,20131127,89,89.5,88.75,88.75,37300
MTI,20131128,89,89,89,89,4100
MTI,20131129,89,89.5,89,89.5,3200
MTI,20131202,89,90,88.5,90,6600
MTI,20131203,90,90,90,90,600
MTI,20131204,90,90,90,90,12900
MTI,20131206,91,91,88.75,89,30200
MTI,20131209,92,92,92,92,2000
MTI,20131211,90,90,90,90,9000
MTI,20131212,91,91,89.5,90,20000
MTI,20131213,90,91,90,90,24000
MTI,20131216,90,91,90,90.75,2500
MTI,20131217,90,90.5,90,90.5,6500
MTI,20131218,91.5,91.5,90.5,90.5,6600
MTI,20131219,90.5,92.25,90.5,91.5,17000
MTI,20131220,91.75,91.75,91.5,91.5,2400
MTI,20131223,90.5,90.75,90,90,2000
MTI,20131224,90,91,90,91,1500
MTI,20131225,90,91,90,90,8000
MTI,20131226,90.25,90.25,89.5,90,6800
MTI,20131227,90,90,89,89,21300
MTI,20140102,88.5,90,87,87.5,17400
MTI,20140103,87.5,89,87,89,7800
MTI,20140106,87,88,87,88,49300
MTI,20140107,88,90,88,88.5,17900
MTI,20140108,88,88.5,88,88.5,5300
MTI,20140109,89,90,88.25,88.25,15900
MTI,20140110,88.75,89.75,88.75,89.75,5600
MTI,20140113,90,90,88.25,88.25,20700
MTI,20140114,90,90.75,90,90.5,8200
MTI,20140115,88,91.5,88,90,42800
MTI,20140116,90,90.5,90,90.5,28300
MTI,20140117,90,91,90,91,2400
MTI,20140120,94,94,93.5,93.5,2400
MTI,20140121,93,93,91,92.75,2200
MTI,20140122,92.75,92.75,92,92.75,400
MTI,20140123,92.75,94,92,93,5400
MTI,20140124,93,93,92.5,92.5,7900
MTI,20140127,92,92,91,91,22000
MTI,20140128,92.5,92.5,90.5,90.5,12100
MTI,20140129,90.25,90.25,90.25,90.25,1000
MTI,20140130,90,90,90,90,3000
MTI,20140131,92.25,92.25,92.25,92.25,700
MTI,20140203,92.75,92.75,92.75,92.75,1000
MTI,20140204,92.5,92.5,91,92,11900
MTI,20140205,93,93,92.25,92.25,2400
MTI,20140206,92.25,93,92.25,93,5700
MTI,20140207,93,93.5,93,93.5,3700
MTI,20140210,94,94,93.5,93.5,7000
MTI,20140211,93.5,95,93.5,94,23600
MTI,20140212,95.5,105,95,98.5,16200
MTI,20140213,99,103,99,103,20000
MTI,20140217,104,104,99.25,99.25,29000
MTI,20140218,98,98.25,97.5,98,11700
MTI,20140219,97.25,98,97,98,7700
MTI,20140220,96.25,96.25,96,96,3500
MTI,20140221,96.25,97.75,95.25,95.5,16600
MTI,20140224,96.25,96.5,96.25,96.5,500
MTI,20140225,97,97,96.5,96.5,7900
MTI,20140226,96.5,101,96.5,101,44800
MTI,20140227,104,105,99.75,100.5,59700
MTI,20140228,100.5,101.5,100,100.5,48100
MTI,20140303,100.5,101.5,100.5,100.5,34400
MTI,20140304,101,101.5,100,100,58600
MTI,20140305,100,102,100,102,106400
MTI,20140306,101,108,101,107,106600
MTI,20140307,108,108,105.5,106.5,64200
MTI,20140310,101.5,101.5,99,100,20600
MTI,20140311,100.5,101,100,101,10000
MTI,20140312,100,101,99.75,99.75,15500
MTI,20140313,100,100,100,100,7000
MTI,20140314,100,100.5,99,99,18100
MTI,20140317,99,100.5,98.75,100,38100
MTI,20140318,100,100,99.25,99.5,25200
MTI,20140319,99.25,100,99.25,99.5,8400
MTI,20140320,99.5,99.75,99,99.75,9200
MTI,20140321,99.25,101,99,101,21200
MTI,20140324,100,100,98.5,99.5,21100
MTI,20140325,99,99.75,99,99,500
MTI,20140326,100.5,100.5,98.5,99.5,14300
MTI,20140327,99.5,100,99,99,7000
MTI,20140328,99,99.5,99,99.5,2200
MTI,20140331,99.5,99.5,98.5,99.5,19100
MTI,20140401,99.5,99.5,99,99.5,8600
MTI,20140402,99.5,99.5,99,99.5,11900
MTI,20140403,99.25,99.5,99,99.5,22100
MTI,20140404,99,99.5,99,99.5,3700
MTI,20140408,99.5,99.5,99,99.5,4700
MTI,20140409,99,99,99,99,2200
MTI,20140410,99.5,99.5,98.5,99.5,10900
MTI,20140411,99.5,99.5,99,99,11700
MTI,20140416,99,99.25,99,99,3600
MTI,20140417,99.5,99.5,99,99,13900
MTI,20140418,99,99.5,99,99.5,39600
MTI,20140421,99.5,103,99.5,102.5,35000
MTI,20140422,103,103,101,101,12200
MTI,20140423,102,102.5,101,102,13200
MTI,20140424,102.5,105,102.5,105,29900
MTI,20140425,105,105,103,103,12300
MTI,20140428,103,103.5,102.5,103.5,10800
MTI,20140429,104,110,104,108.5,83400
MTI,20140430,108,110,107.5,108,18400
MTI,20140502,108,110,107.5,107.5,18800
MTI,20140506,107.5,111.5,107.5,108,43100
MTI,20140507,108,109.5,108,108.5,41400
MTI,20140508,108.5,108.5,107,107.5,30700
MTI,20140509,108,110.5,108,108.5,77300
MTI,20140512,108.5,108.5,108,108.5,19300
MTI,20140514,108.5,108.5,107,108,16900
MTI,20140515,112.5,114,109,111.5,131300
MTI,20140516,110,114.5,110,114,50900
MTI,20140519,113.5,117,113.5,116.5,77700
MTI,20140520,114.5,121,113.5,121,172400
MTI,20140521,121,133,121,132.5,175600
MTI,20140522,133,138,130,133,129100
MTI,20140523,129,129.5,125,128.5,108200
MTI,20140526,127,129,123.5,125,101900
MTI,20140527,124.5,127,124.5,126.5,35400
MTI,20140528,126.5,127,125.5,127,28900
MTI,20140529,128,128,125,126.5,29100
MTI,20140530,126.5,126.5,125.5,126.5,24400
MTI,20140602,126.5,130.5,126.5,130,78400
MTI,20140603,131.5,131.5,129.5,129.5,34000
MTI,20140604,130,130.5,129,130,15400
MTI,20140605,129.5,130,129.5,129.5,10400
MTI,20140606,131,131,129,129,4500
MTI,20140609,131,131,129.5,130.5,33200
MTI,20140610,130.5,131.5,130,131,52000
MTI,20140611,131,131,128,129,85900
MTI,20140612,129,129.5,127,127.5,52900
MTI,20140613,127,128,127,128,41500
MTI,20140616,129,129,128,129,34000
MTI,20140617,129,129.5,128.5,129,20000
MTI,20140618,129,130.5,128.5,129,45700
MTI,20140619,129,129,128,128,22300
MTI,20140620,129,129,128,128,6500
MTI,20140623,129,129,126.5,128,13200
MTI,20140624,127,127,126,127,21400
MTI,20140625,127,127,125.5,125.5,33400
MTI,20140626,126,127,126,127,33300
MTI,20140627,127,131,127,128.5,120500
MTI,20140630,129.5,132.5,129.5,132,188600
MTI,20140702,134,144,134,141,173100
MTI,20140703,142,143,140,141.5,21800
MTI,20140704,142.5,151,142.5,148.5,112900
MTI,20140707,150,157,149,155,65600
MTI,20140708,155,156,150,150,72300
MTI,20140709,150,152,150,152,14000
MTI,20140710,152,153.5,152,152,6800
MTI,20140714,150,153,150,152,12700
MTI,20140715,153,153,151.5,151.5,17900
MTI,20140716,152,157,151.5,155,37400
MTI,20140717,155.5,165.5,155.5,163,82200
MTI,20140718,163,167,163,166,27700
MTI,20140721,164.5,169.5,164.5,167.5,14500
MTI,20140722,167,167,160,163.5,31700
MTI,20140723,163,166,163,165,8400
MTI,20140724,165,165.5,163.5,164.5,9700
MTI,20140725,165,165,163,164.5,10000
MTI,20140728,164.5,164.5,162,163,11100
MTI,20140729,163,164,161.5,161.5,16600
MTI,20140730,160,161,157,160.5,25900
MTI,20140731,162,162.5,159,159,6300
MTI,20140801,158,159.5,157.5,159,18700
MTI,20140804,159,161,159,160.5,15900
MTI,20140805,160.5,161.5,160,160.5,10800
MTI,20140806,160.5,161.5,160,160.5,13900
MTI,20140807,161,161,159.5,159.5,30300
MTI,20140808,160,160.5,159.5,159.5,32800
MTI,20140813,159.5,162,159.5,160,57000
MTI,20140814,155,156,145,154,183300
MTI,20140815,154,156.5,154,155.5,59300
MTI,20140818,154.5,155.5,154,154,45700
MTI,20140819,155.5,155.5,153.5,154,11300
MTI,20140820,153.5,154,153,153.5,32600
MTI,20140821,154,154,153,153.5,8600
MTI,20140822,153.5,154.5,151.5,153,44700
MTI,20140825,153,153,151,152.5,17500
MTI,20140826,152.5,152.5,149.5,150,52300
MTI,20140827,150,151,149.5,150,20500
MTI,20140828,149.5,151.5,148.5,150.5,19300
MTI,20140829,151,153,150,152.5,31100
MTI,20140901,152.5,153.5,151.5,151.5,18500
MTI,20140902,153,153,151,151.5,25100
MTI,20140903,151.5,151.5,149,149.5,30400
MTI,20140904,149.5,150.5,149.5,150.5,23500
MTI,20140905,151,151,149.5,149.5,43800
MTI,20140908,149.5,150,149,149,27600
MTI,20140909,149.5,150,149,149,23000
MTI,20140910,149,149.5,148.5,148.5,30400
MTI,20140911,148.5,148.5,147.5,148,29000
MTI,20140912,148.5,148.5,148,148,9900
MTI,20140915,149,149,147,147,9500
MTI,20140916,146.5,148.5,146,148.5,6000
MTI,20140917,148.5,148.5,147,148,6700
MTI,20140918,148,149,148,149,31500
MTI,20140919,149,149.5,148.5,149,18500
MTI,20140922,149.5,153,149,152,40100
MTI,20140923,152.5,158,152.5,158,69100
MTI,20140924,158,158,155.5,156.5,30000
MTI,20140925,157,158,156,156,35100
MTI,20140926,156,157,155.5,155.5,4400
MTI,20140929,155.5,156.5,154.5,155.5,13500
MTI,20140930,155,155,153,153,10400
MTI,20141001,153,155,153,153.5,3100
MTI,20141002,153,153,151.5,152,15200
MTI,20141003,151,151,149,151,24200
MTI,20141006,151,151,150,150,4400
MTI,20141007,151.5,151.5,149,150,15200
MTI,20141008,143,150.5,143,150.5,22700
MTI,20141009,150.5,152,150.5,150.5,9800
MTI,20141010,150,151.5,150,151.5,6000
MTI,20141013,151,151,150,150,3600
MTI,20141014,151.5,152,151,152,10600
MTI,20141015,152,153,152,152.5,7200
MTI,20141016,151.5,151.5,151.5,151.5,10100
MTI,20141017,151.5,151.5,151.5,151.5,6500
MTI,20141020,152,153.5,152,153.5,18200
MTI,20141021,153,155,153,154,22300
MTI,20141022,155,159,154,159,21200
MTI,20141024,160.5,167.5,160.5,167.5,52700
MTI,20141027,170.5,170.5,163,166.5,31500
MTI,20141028,165,167,165,167,8900
MTI,20141029,167.5,168.5,167,167.5,27600
MTI,20141030,169,169,167.5,168.5,23600
MTI,20141031,168.5,168.5,165,165,20000
MTI,20141103,165,167,165,167,3000
MTI,20141104,167,167,164,164,7000
MTI,20141105,165,165,163,163,17100
MTI,20141106,163,163.5,162.5,162.5,7100
MTI,20141107,161.5,162.5,161.5,162,13700
MTI,20141110,161,162,160,160,13500
MTI,20141111,159,159,157.5,157.5,11500
MTI,20141112,163,164,156,157,78500
MTI,20141113,156,159,155,157,34800
MTI,20141114,158,159,156,157.5,27600
MTI,20141117,157.5,157.5,156,157,25600
MTI,20141118,157,157,155.5,156.5,14800
MTI,20141119,156.5,157,156,156,15600
MTI,20141120,156.5,157,156,156,31200
MTI,20141121,156,156,156,156,17000
MTI,20141124,156,156,156,156,8300
MTI,20141125,156,156,155,156,4500
MTI,20141126,156,156,155,156,4500
MTI,20141127,155.5,155.5,155,155,4300
MTI,20141128,155,155,153,154.5,13600
MTI,20141201,155.5,155.5,151,154,14400
MTI,20141202,152.5,153.5,152.5,152.5,6400
MTI,20141203,153.5,153.5,152.5,153,17000
MTI,20141204,153,153,151,151.5,19400
MTI,20141208,151,154,150.5,150.5,16500
MTI,20141209,150,150.5,149.5,150,10700
MTI,20141211,149,149,146.5,148.5,26700
MTI,20141212,148.5,150,147.5,148.5,25200
MTI,20141215,147,147.5,140,144,49200
MTI,20141216,144,144,143,144,11000
MTI,20141217,144,145,143.5,145,17800
MTI,20141218,146.5,146.5,145,146.5,39900
MTI,20141219,146,146.5,146,146.5,9900
MTI,20141222,146,147,145,147,4900
MTI,20141223,147.5,151,147.5,150.5,19800
MTI,20141224,149,149.5,148,148,7700
MTI,20141225,148,148,147,147,3900
MTI,20141226,147,149,146.5,149,8800
MTI,20141229,149,149,148.5,148.5,1300
MTI,20141230,146,146,145,145,4800
MTI,20150105,146,146,145.5,146,21500
MTI,20150106,147.5,148,147,147.5,15500
MTI,20150107,149,149,148.5,148.5,2400
MTI,20150108,149,150.5,149,150,9500
MTI,20150109,152,152,150,150,7400
MTI,20150112,147.5,148,147.5,148,9000
MTI,20150113,148.5,148.5,148.5,148.5,100
MTI,20150114,150,150.5,150,150,85800
MTI,20150115,150,150.5,148,148,37600
MTI,20150116,148,149,148,149,10200
MTI,20150119,149,149,148,148,4100
MTI,20150120,148,148,147,147,19700
MTI,20150121,148,148,148,148,1000
MTI,20150122,148.5,150.5,148.5,150.5,28100
MTI,20150123,152,154,152,154,22100
MTI,20150126,155,155,153,153,19400
MTI,20150127,155,155.5,154,154.5,43000
MTI,20150128,154,154,154,154,3800
MTI,20150129,153.5,154,152.5,154,4700
MTI,20150130,154,156,154,155.5,12800
MTI,20150202,155.5,157,155.5,156,16900
MTI,20150203,157,157,155,155,4700
MTI,20150204,155.5,155.5,154.5,155.5,17200
MTI,20150205,155.5,155.5,155.5,155.5,2700
MTI,20150206,156,156,155.5,155.5,2500
MTI,20150209,157.5,157.5,154,155,11200
MTI,20150210,155,155,153,153.5,15700
MTI,20150211,155.5,155.5,153,154,10400
MTI,20150212,156,156,154,154,1800
MTI,20150213,156,156,154,155,8100
MTI,20150216,154.5,155.5,154.5,155.5,25300
MTI,20150217,155.5,156,155,155,11600
MTI,20150218,156,156,154.5,154.5,8800
MTI,20150219,155.5,155.5,154.5,154.5,6000
MTI,20150220,155,156,154.5,155.5,5300
MTI,20150223,156,158,155.5,158,10700
MTI,20150224,158,160.5,158,159.5,20300
MTI,20150225,159.5,161,158,160.5,97600
MTI,20150226,152,153.5,149.5,151.5,172100
MTI,20150227,152,153.5,152,153.5,25700
MTI,20150302,155,155,153,153,14400
MTI,20150303,153,154,152.5,152.5,35500
MTI,20150305,152.5,153.5,152.5,153.5,13400
MTI,20150306,153.5,155,153,155,19300
MTI,20150309,150.5,151,150,151,42000
MTI,20150310,150.5,150.5,150,150.5,53900
MTI,20150311,150.5,151,150,151,56300
MTI,20150312,150,150.5,150,150.5,10700
MTI,20150313,150.5,151.5,150.5,151,8700
MTI,20150316,150.5,151,150,150.5,21600
MTI,20150317,151,151.5,150.5,150.5,12600
MTI,20150318,150.5,151,150.5,151,6100
MTI,20150319,151.5,152,151,151.5,70400
MTI,20150320,151.5,152,151.5,152,3800
MTI,20150323,150.5,152,150.5,152,9600
MTI,20150324,151.5,153,149,152,42800
MTI,20150325,152.5,153,152,153,12100
MTI,20150326,153,153,152,152,5800
MTI,20150327,151.5,152,151,152,2900
MTI,20150330,150.5,151.5,150.5,151.5,8700
MTI,20150331,152.5,153,152,153,1800
MTI,20150401,153,154.5,153,154.5,5400
MTI,20150402,156,156,154.5,155,10300
MTI,20150403,157,158,156.5,157.5,11000
MTI,20150407,158,162.5,158,162,27500
MTI,20150408,163,166,162,165,41500
MTI,20150409,163.5,166,163.5,164.5,4600
MTI,20150410,166,166,165,165.5,12200
MTI,20150416,165.5,166,163.5,165.5,8000
MTI,20150417,165,166,165,165.5,10900
MTI,20150420,165.5,166,165.5,166,11900
MTI,20150421,167,169.5,166,166.5,18100
MTI,20150422,169,169,168,168,2700
MTI,20150423,166.5,169,166.5,167,3000
MTI,20150424,167,168.5,167,168,14300
MTI,20150427,166.5,166.5,163.5,165.5,18900
MTI,20150428,165,165.5,165,165.5,4300
MTI,20150429,167,167.5,165.5,165.5,41900
MTI,20150430,165,165,164.5,164.5,4100
MTI,20150506,164,164,162.5,162.5,13300
MTI,20150507,162.5,163.5,160.5,160.5,9100
MTI,20150508,160.5,164,160,164,28600
MTI,20150511,166.5,166.5,163,163,24200
MTI,20150512,163,163,160,160,13700
MTI,20150513,155.5,158.5,155,158.5,23900
MTI,20150514,158.5,158.5,155.5,156,10800
MTI,20150515,155.5,156,153,154,10900
MTI,20150518,153,154.5,153,154,8300
MTI,20150519,154,156,154,156,1500
MTI,20150520,154,155.5,154,155.5,28600
MTI,20150521,155.5,155.5,154.5,154.5,1200
MTI,20150522,154,154.5,154,154,9200
MTI,20150525,154,154,152,153,15200
MTI,20150526,155,155,152.5,153,5500
MTI,20150527,153.5,153.5,152.5,153,5900
MTI,20150529,152.5,153.5,152.5,153.5,2000
MTI,20150602,152.5,152.5,152,152.5,17700
MTI,20150603,152,152,152,152,12600
MTI,20150604,152,152,152,152,1000
MTI,20150605,153.5,153.5,153,153,4500
MTI,20150608,154.5,154.5,153,153,8800
MTI,20150609,153,153,153,153,2000
MTI,20150610,153,153,153,153,7200
MTI,20150611,153,153,152.5,153,2600
MTI,20150612,152.5,152.5,152,152.5,8000
MTI,20150615,153,153,151.5,152,5500
MTI,20150616,152,152,151,152,13700
MTI,20150617,151.5,151.5,150.5,150.5,12800
MTI,20150618,150.5,151,149.5,150,20600
MTI,20150619,150,151,150,150.5,3500
MTI,20150622,151,152,151,151,2800
MTI,20150623,152,152,150.5,151,8400
MTI,20150624,151,151,150,151,9000
MTI,20150625,151,153,151,153,32300
MTI,20150626,154,154,152,152,12600
MTI,20150629,152,152.5,152,152.5,38000
MTI,20150630,152,152,152,152,1900
MTI,20150702,152,152,152,152,62100
MTI,20150703,152,152,152,152,23700
MTI,20150706,152,152.5,151.5,152,201200
MTI,20150707,152,152,152,152,12100
MTI,20150708,152,152,150,152,25400
MTI,20150709,150.5,150.5,150,150.5,3500
MTI,20150710,151,151,149.5,150,4500
MTI,20150713,150.5,151,150.5,151,13100
MTI,20150714,150,150.5,150,150.5,3600
MTI,20150715,150,150,150,150,800
MTI,20150716,150,150.5,150,150,7000
MTI,20150717,150,150.5,150,150.5,11200
MTI,20150720,150,150.5,150,150.5,17900
MTI,20150721,150,150.5,150,150,9000
MTI,20150722,150,150,150,150,14100
MTI,20150723,151,151,150.5,150.5,1500
MTI,20150724,150.5,152,150,151,4800
MTI,20150727,151.50,151.50,148.00,148.00,10100.00
MTI,20150728,147.00,148.50,146.00,146.00,8300.00
MTI,20150729,146.50,146.50,145.00,145.00,4600.00
