<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
APCO,20141118,2.825,2.875,2.825,2.825,1951000
APCO,20141119,2.85,2.85,2.75,2.75,7395000
APCO,20141120,2.775,2.80,2.70,2.775,3604000
APCO,20141121,2.775,2.825,2.775,2.825,660000
APCO,20141124,2.825,2.825,2.775,2.80,1967000
APCO,20141125,2.80,2.825,2.75,2.775,2123000
APCO,20141126,2.775,2.825,2.75,2.75,2748000
APCO,20141127,2.75,2.825,2.75,2.775,1244000
APCO,20141128,2.80,2.80,2.80,2.80,355000
APCO,20141201,2.825,2.825,2.80,2.80,1194000
APCO,20141202,2.825,2.825,2.775,2.80,1926000
APCO,20141203,2.80,2.80,2.775,2.80,1121000
APCO,20141204,2.80,2.80,2.775,2.80,873000
APCO,20141208,2.775,2.80,2.775,2.80,960000
APCO,20141209,2.80,2.875,2.725,2.725,7729000
APCO,20141211,2.80,2.80,2.675,2.725,4252000
APCO,20141212,2.70,2.775,2.70,2.725,3437000
APCO,20141215,2.675,2.675,2.40,2.575,7351000
APCO,20141216,2.50,2.55,2.48,2.525,4201000
APCO,20141217,2.55,2.575,2.525,2.525,1851000
APCO,20141218,2.575,2.65,2.55,2.65,2526000
APCO,20141219,2.675,2.675,2.60,2.60,881000
APCO,20141222,2.65,2.65,2.575,2.60,781000
APCO,20141223,2.625,2.65,2.575,2.60,1338000
APCO,20141224,2.60,2.625,2.575,2.575,874000
APCO,20141225,2.575,2.60,2.55,2.575,911000
APCO,20141226,2.575,2.60,2.525,2.55,1804000
APCO,20141229,2.525,2.55,2.50,2.50,1928000
APCO,20141230,2.50,2.60,2.50,2.60,2826000
APCO,20150105,2.65,2.80,2.625,2.80,11809000
APCO,20150106,2.775,2.85,2.775,2.80,8883000
APCO,20150107,2.825,2.85,2.80,2.825,1849000
APCO,20150108,2.825,2.85,2.80,2.825,2154000
APCO,20150109,2.80,2.85,2.80,2.80,2673000
APCO,20150112,2.825,2.85,2.775,2.80,2883000
APCO,20150113,2.775,2.80,2.75,2.775,839000
APCO,20150114,2.80,2.80,2.725,2.725,2116000
APCO,20150115,2.70,2.75,2.70,2.75,1583000
APCO,20150116,2.75,2.75,2.65,2.65,3766000
APCO,20150119,2.675,2.725,2.675,2.70,1626000
APCO,20150120,2.70,2.75,2.70,2.725,2027000
APCO,20150121,2.75,2.75,2.70,2.725,1487000
APCO,20150122,2.725,2.925,2.725,2.85,13417000
APCO,20150123,2.90,2.90,2.80,2.80,3568000
APCO,20150126,2.825,2.825,2.675,2.75,5010000
APCO,20150127,2.725,2.75,2.675,2.75,2407000
APCO,20150128,2.75,2.75,2.675,2.725,2659000
APCO,20150129,2.725,2.725,2.70,2.70,3261000
APCO,20150130,2.70,2.775,2.70,2.75,5855000
APCO,20150202,2.75,2.825,2.70,2.75,5849000
APCO,20150203,2.775,2.775,2.70,2.725,1855000
APCO,20150204,2.75,2.75,2.70,2.70,2721000
APCO,20150205,2.70,2.70,2.65,2.70,3023000
APCO,20150206,2.70,2.725,2.70,2.70,1904000
APCO,20150209,2.725,2.75,2.70,2.725,1873000
APCO,20150210,2.70,2.725,2.70,2.70,1086000
APCO,20150211,2.70,2.725,2.70,2.725,1999000
APCO,20150212,2.75,2.825,2.75,2.825,7653000
APCO,20150213,2.825,2.85,2.775,2.775,2035000
APCO,20150216,2.825,2.875,2.70,2.70,18328000
APCO,20150217,2.70,2.70,2.625,2.65,6722000
APCO,20150218,2.625,2.675,2.60,2.65,3042000
APCO,20150219,2.625,2.725,2.625,2.725,2639000
APCO,20150220,2.825,3.00,2.80,2.95,39572000
APCO,20150223,2.95,2.975,2.775,2.80,13737000
APCO,20150224,2.775,2.875,2.775,2.825,5947000
APCO,20150225,2.85,2.85,2.75,2.75,3229000
APCO,20150226,2.75,2.80,2.675,2.75,3953000
APCO,20150227,2.75,2.775,2.725,2.75,2741000
APCO,20150302,2.775,2.775,2.75,2.75,2390000
APCO,20150303,2.75,2.775,2.675,2.725,2853000
APCO,20150305,2.70,2.725,2.675,2.675,2564000
APCO,20150306,2.725,2.75,2.70,2.75,1454000
APCO,20150309,2.70,2.75,2.70,2.725,777000
APCO,20150310,2.725,2.75,2.70,2.70,2744000
APCO,20150311,2.675,2.725,2.675,2.70,963000
APCO,20150312,2.70,2.725,2.675,2.70,2486000
APCO,20150313,2.70,2.70,2.675,2.70,1099000
APCO,20150316,2.70,2.70,2.65,2.675,1925000
APCO,20150317,2.70,2.70,2.65,2.65,1104000
APCO,20150318,2.65,2.70,2.65,2.675,1167000
APCO,20150319,2.70,2.725,2.65,2.65,521000
APCO,20150320,2.675,2.70,2.65,2.70,666000
APCO,20150323,2.675,2.70,2.625,2.65,1960000
APCO,20150324,2.65,2.675,2.625,2.65,2194000
APCO,20150325,2.75,2.80,2.70,2.725,9013000
APCO,20150326,2.70,2.70,2.65,2.675,2931000
APCO,20150327,2.675,2.70,2.675,2.70,1552000
APCO,20150330,2.70,2.725,2.675,2.70,1983000
APCO,20150331,2.675,2.70,2.675,2.70,1277000
APCO,20150401,2.725,2.725,2.70,2.725,1132000
APCO,20150402,2.675,2.725,2.675,2.725,968000
APCO,20150403,2.80,3.04,2.76,2.84,36610300
APCO,20150407,2.84,2.88,2.80,2.80,5824100
APCO,20150408,2.82,2.84,2.78,2.82,3358600
APCO,20150409,2.84,2.84,2.78,2.80,2961800
APCO,20150410,2.82,2.82,2.72,2.74,4140100
APCO,20150416,2.76,2.84,2.76,2.84,3156200
APCO,20150417,2.90,3.00,2.82,2.86,36755400
APCO,20150420,2.86,3.00,2.82,3.00,43327300
APCO,20150421,3.04,3.32,3.02,3.28,133845100
APCO,20150422,3.24,3.26,3.08,3.12,55691800
APCO,20150423,3.12,3.28,3.02,3.12,76447200
APCO,20150424,3.18,3.22,3.08,3.12,14854100
APCO,20150427,3.08,3.12,2.92,3.06,10912400
APCO,20150428,3.02,3.10,2.92,2.98,8832000
APCO,20150429,2.88,3.04,2.88,2.94,9063500
APCO,20150430,2.92,2.92,2.88,2.92,1634700
APCO,20150506,2.90,2.90,2.76,2.76,7615500
APCO,20150507,2.70,2.70,2.48,2.48,15123000
APCO,20150508,2.46,2.64,2.42,2.62,10090000
APCO,20150511,2.66,2.66,2.52,2.54,4544700
APCO,20150512,2.50,2.62,2.46,2.54,5563900
APCO,20150513,2.52,2.60,2.52,2.58,1116100
APCO,20150514,2.62,2.62,2.40,2.46,11121800
APCO,20150515,2.46,2.48,2.38,2.42,12366600
APCO,20150518,2.42,2.58,2.42,2.56,7270400
APCO,20150519,2.56,2.58,2.48,2.56,3488200
APCO,20150520,2.56,2.56,2.52,2.56,1344500
APCO,20150521,2.56,2.58,2.52,2.56,1041600
APCO,20150522,2.56,2.60,2.54,2.60,2190500
APCO,20150525,2.60,2.64,2.56,2.60,2845700
APCO,20150526,2.60,2.62,2.56,2.58,3148400
APCO,20150527,2.58,2.60,2.56,2.58,1035200
APCO,20150528,2.60,2.68,2.56,2.60,4920100
APCO,20150529,2.60,2.64,2.54,2.58,2697200
APCO,20150602,2.58,2.58,2.44,2.52,4456400
APCO,20150603,2.52,2.62,2.52,2.60,5147600
APCO,20150604,2.60,2.60,2.56,2.58,2095200
APCO,20150605,2.58,2.62,2.58,2.62,2972400
APCO,20150608,2.64,2.68,2.62,2.64,4349000
APCO,20150609,2.64,2.76,2.62,2.66,21726700
APCO,20150610,2.68,2.72,2.64,2.64,4492900
APCO,20150611,2.66,2.70,2.60,2.66,4657300
APCO,20150612,2.66,2.66,2.58,2.62,3613900
APCO,20150615,2.60,2.64,2.56,2.58,2107000
APCO,20150616,2.54,2.60,2.54,2.54,2810500
APCO,20150617,2.54,2.62,2.54,2.58,2612300
APCO,20150618,2.58,2.62,2.52,2.62,4521400
APCO,20150619,2.74,2.76,2.58,2.58,24683000
APCO,20150622,2.56,2.60,2.54,2.54,3888200
APCO,20150623,2.56,2.56,2.50,2.50,4744800
APCO,20150624,2.50,2.56,2.50,2.54,2346800
APCO,20150625,2.52,2.54,2.50,2.52,2591600
APCO,20150626,2.50,2.54,2.50,2.52,1469100
APCO,20150629,2.50,2.54,2.46,2.50,3593300
APCO,20150630,2.48,2.52,2.48,2.48,2279300
APCO,20150702,2.48,2.50,2.46,2.48,2601800
APCO,20150703,2.48,2.48,2.46,2.46,1224200
APCO,20150706,2.46,2.46,2.42,2.44,2745300
APCO,20150707,2.44,2.56,2.44,2.44,2849800
APCO,20150708,2.44,2.44,2.42,2.42,1329800
APCO,20150709,2.42,2.44,2.42,2.42,1350700
APCO,20150710,2.44,2.46,2.42,2.44,678300
APCO,20150713,2.46,2.52,2.44,2.46,2428700
APCO,20150714,2.46,2.50,2.44,2.46,2301500
APCO,20150715,2.48,2.50,2.44,2.44,711600
APCO,20150716,2.44,2.46,2.42,2.42,734700
APCO,20150717,2.44,2.46,2.42,2.44,1133600
APCO,20150720,2.44,2.46,2.40,2.40,1803900
APCO,20150721,2.40,2.40,2.28,2.28,3502700
APCO,20150722,2.28,2.30,2.16,2.18,3710100
APCO,20150723,2.18,2.26,2.18,2.26,730500
APCO,20150724,2.26,2.26,2.16,2.18,1705800
APCO,20150727,2.16,2.16,2.00,2.00,7714200
APCO,20150728,1.97,2.00,1.97,1.97,2079500
APCO,20150729,2.04,2.28,2.02,2.22,18453700
APCO,20150731,2.18,2.22,2.12,2.16,3854500
APCO,20150803,2.16,2.24,2.14,2.18,2643800
APCO,20150804,2.22,2.22,2.16,2.18,1814000
APCO,20150805,2.20,2.28,2.18,2.18,3734300
APCO,20150806,2.18,2.22,2.14,2.16,1006600
APCO,20150807,2.14,2.14,2.08,2.12,1433300
APCO,20150810,2.08,2.08,1.93,1.94,12633000
APCO,20150811,1.93,1.95,1.69,1.69,32837300
APCO,20150813,1.60,1.66,1.52,1.65,11746000
APCO,20150814,1.67,1.77,1.66,1.72,7035300
