<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PICNI-OLD,19981015,0.0146,0.0146,0.0146,0.0146,615725
PICNI-OLD,19981016,0.0187,0.0187,0.0162,0.0162,862016
PICNI-OLD,19981028,0.0179,0.0179,0.0179,0.0179,73887
PICNI-OLD,19981029,0.0179,0.0179,0.0179,0.0179,369435
PICNI-OLD,19981109,0.0203,0.0203,0.0203,0.0203,615725
PICNI-OLD,19981110,0.0203,0.0203,0.0203,0.0203,874330
PICNI-OLD,19981113,0.0203,0.0203,0.0203,0.0203,1231451
PICNI-OLD,19981116,0.0203,0.0203,0.0203,0.0203,1231451
PICNI-OLD,19981117,0.0203,0.0203,0.0203,0.0203,615725
PICNI-OLD,19981124,0.026,0.026,0.026,0.026,12314
PICNI-OLD,19981126,0.0333,0.0333,0.0333,0.0333,12314
PICNI-OLD,19981127,0.043,0.043,0.043,0.043,12314
PICNI-OLD,19981130,0.0552,0.0552,0.0552,0.0552,12314
PICNI-OLD,19990107,0.0406,0.0406,0.039,0.039,3694356
PICNI-OLD,19990108,0.0276,0.0276,0.0276,0.0276,418693
PICNI-OLD,19990112,0.0244,0.0244,0.0244,0.0244,615725
PICNI-OLD,19990115,0.0244,0.0244,0.0244,0.0244,4310082
PICNI-OLD,19990121,0.0244,0.0244,0.0219,0.0219,935903
PICNI-OLD,19990125,0.0219,0.0219,0.0219,0.0219,935903
PICNI-OLD,19990205,0.0219,0.0219,0.0219,0.0219,2462903
PICNI-OLD,19990209,0.0203,0.0203,0.0203,0.0203,2462903
PICNI-OLD,19990210,0.026,0.026,0.026,0.026,123145
PICNI-OLD,19990211,0.0203,0.0203,0.0203,0.0203,1724032
PICNI-OLD,19990216,0.0203,0.0203,0.0203,0.0203,1231451
PICNI-OLD,19990219,0.0203,0.0244,0.0195,0.0244,5923283
PICNI-OLD,19990222,0.0219,0.0235,0.0219,0.0227,8878768
PICNI-OLD,19990223,0.0211,0.0211,0.0211,0.0211,504895
PICNI-OLD,19990225,0.0211,0.0211,0.0211,0.0211,615725
PICNI-OLD,19990226,0.0211,0.0211,0.0195,0.0195,3694356
PICNI-OLD,19990302,0.0244,0.0244,0.0244,0.0244,12314
PICNI-OLD,19990303,0.0227,0.0227,0.0227,0.0227,1859492
PICNI-OLD,19990305,0.0227,0.0227,0.0227,0.0227,6157259
PICNI-OLD,19990308,0.0227,0.0227,0.0227,0.0227,812758
PICNI-OLD,19990310,0.0211,0.0219,0.0211,0.0219,738871
PICNI-OLD,19990325,0.0154,0.0211,0.0154,0.0211,738871
PICNI-OLD,19990423,0.0154,0.0154,0.0154,0.0154,1231451
PICNI-OLD,19990430,0.0195,0.0195,0.0195,0.0195,615725
PICNI-OLD,19990504,0.0235,0.0235,0.0235,0.0235,1034419
PICNI-OLD,19990519,0.0219,0.0219,0.0219,0.0219,3287976
PICNI-OLD,19990520,0.0219,0.0219,0.0219,0.0219,615725
PICNI-OLD,19990521,0.0219,0.0219,0.0219,0.0219,1859492
PICNI-OLD,19990630,0.0284,0.0284,0.0284,0.0284,12314
PICNI-OLD,19990702,0.0365,0.0365,0.0365,0.0365,70044992
PICNI-OLD,19990705,0.0471,0.0471,0.0471,0.0471,4925807
PICNI-OLD,19990706,0.0609,0.0609,0.0609,0.0609,20947000
PICNI-OLD,19990707,0.078,0.078,0.0552,0.0577,12486923
PICNI-OLD,19990708,0.0577,0.0577,0.0577,0.0577,246290
PICNI-OLD,19990709,0.0406,0.0487,0.0406,0.0487,30121314
PICNI-OLD,19990712,0.0447,0.0479,0.0447,0.0463,10455028
PICNI-OLD,19990713,0.0463,0.0463,0.0447,0.0463,7290195
PICNI-OLD,19990714,0.0447,0.0455,0.0439,0.0455,3054000
PICNI-OLD,19990716,0.0455,0.0463,0.0439,0.0447,8312301
PICNI-OLD,19990719,0.052,0.052,0.052,0.052,24629
PICNI-OLD,19990720,0.0479,0.0503,0.0439,0.0471,6637525
PICNI-OLD,19990721,0.0455,0.0471,0.0439,0.0439,9297462
PICNI-OLD,19990722,0.0439,0.0479,0.0439,0.0463,14838995
PICNI-OLD,19990723,0.0463,0.0463,0.0463,0.0463,2586049
PICNI-OLD,19990729,0.0487,0.0487,0.0487,0.0487,12314
PICNI-OLD,19990803,0.043,0.043,0.043,0.043,233975
PICNI-OLD,19990805,0.043,0.043,0.043,0.043,862016
PICNI-OLD,19990816,0.0406,0.0463,0.0406,0.0463,24629
PICNI-OLD,19990818,0.0325,0.0406,0.0325,0.0406,258604
PICNI-OLD,19990820,0.039,0.0422,0.039,0.0414,6908445
PICNI-OLD,19990823,0.0414,0.0414,0.0365,0.0365,258604
PICNI-OLD,19990824,0.0382,0.0398,0.0382,0.0398,3706670
PICNI-OLD,19990825,0.0374,0.039,0.0365,0.039,1748661
PICNI-OLD,19990826,0.0503,0.0503,0.0374,0.0374,3090944
PICNI-OLD,19990827,0.0365,0.0365,0.0365,0.0365,406379
PICNI-OLD,19990902,0.0471,0.0471,0.0471,0.0471,12314
PICNI-OLD,19990913,0.0333,0.043,0.0333,0.043,73887
PICNI-OLD,19990916,0.0325,0.0325,0.0325,0.0325,800443
PICNI-OLD,19990920,0.0422,0.0422,0.0422,0.0422,12314
PICNI-OLD,19990923,0.0268,0.0292,0.0268,0.0292,258604
PICNI-OLD,19990927,0.0268,0.0325,0.0252,0.0325,1613201
PICNI-OLD,19990928,0.0309,0.0309,0.0276,0.0276,3706670
PICNI-OLD,19990929,0.0276,0.0284,0.0276,0.0284,1354597
PICNI-OLD,19991001,0.0292,0.0309,0.0292,0.0309,1108306
PICNI-OLD,19991004,0.03,0.0317,0.03,0.0317,1613201
PICNI-OLD,19991006,0.0325,0.0333,0.0325,0.0333,972847
PICNI-OLD,19991013,0.0284,0.0284,0.0284,0.0284,1231451
PICNI-OLD,19991014,0.026,0.0365,0.026,0.0365,6477437
PICNI-OLD,19991015,0.0292,0.0309,0.0284,0.0284,13545971
PICNI-OLD,19991018,0.0309,0.0309,0.0309,0.0309,12314
PICNI-OLD,19991019,0.0244,0.0309,0.0244,0.0309,431008
PICNI-OLD,19991026,0.026,0.026,0.026,0.026,418693
PICNI-OLD,19991027,0.0276,0.0276,0.0244,0.0252,15836472
PICNI-OLD,19991028,0.026,0.0268,0.0252,0.0268,9026543
PICNI-OLD,19991029,0.0276,0.0292,0.0276,0.0284,14543447
PICNI-OLD,19991101,0.0284,0.0292,0.0276,0.0292,5184412
PICNI-OLD,19991102,0.026,0.0292,0.026,0.0292,1268395
PICNI-OLD,19991103,0.0284,0.0317,0.0284,0.03,29887340
PICNI-OLD,19991104,0.03,0.0357,0.03,0.0325,83616088
PICNI-OLD,19991105,0.0341,0.0341,0.0309,0.0309,19703230
PICNI-OLD,19991108,0.03,0.03,0.0292,0.0292,6896130
PICNI-OLD,19991109,0.03,0.0309,0.03,0.0309,6526695
PICNI-OLD,19991110,0.03,0.0317,0.03,0.0309,10541229
PICNI-OLD,19991111,0.0317,0.0317,0.03,0.03,2216613
PICNI-OLD,19991112,0.0317,0.0317,0.0284,0.03,7893606
PICNI-OLD,19991115,0.0309,0.0317,0.0292,0.0292,7290195
PICNI-OLD,19991116,0.0309,0.0325,0.0309,0.0309,15947303
PICNI-OLD,19991117,0.0325,0.0357,0.0317,0.0317,13238108
PICNI-OLD,19991118,0.0309,0.0309,0.03,0.03,2462903
PICNI-OLD,19991119,0.0309,0.0309,0.0309,0.0309,246290
PICNI-OLD,19991122,0.03,0.0309,0.03,0.0309,1465427
PICNI-OLD,19991123,0.03,0.03,0.03,0.03,615725
PICNI-OLD,19991124,0.0309,0.0309,0.0309,0.0309,125608
PICNI-OLD,19991125,0.0325,0.0333,0.0317,0.0317,7068534
PICNI-OLD,19991126,0.0325,0.0341,0.0317,0.0341,2820024
PICNI-OLD,19991130,0.0325,0.0341,0.0325,0.0341,381750
PICNI-OLD,19991201,0.0325,0.0325,0.0317,0.0317,862016
PICNI-OLD,19991202,0.0309,0.0317,0.03,0.03,5787824
PICNI-OLD,19991203,0.0309,0.0317,0.03,0.03,2893912
PICNI-OLD,19991207,0.03,0.0309,0.0292,0.0309,2536791
PICNI-OLD,19991209,0.0292,0.0317,0.0292,0.0317,270919
PICNI-OLD,19991213,0.0309,0.0317,0.0309,0.0317,258604
PICNI-OLD,19991217,0.0317,0.0317,0.03,0.03,4691832
PICNI-OLD,19991220,0.03,0.03,0.03,0.03,1108306
PICNI-OLD,19991221,0.03,0.0349,0.03,0.0349,1108306
PICNI-OLD,19991222,0.0341,0.0349,0.0317,0.0317,6452807
PICNI-OLD,19991223,0.0325,0.0325,0.0317,0.0325,3090944
PICNI-OLD,19991224,0.0325,0.0333,0.0325,0.0333,2955484
PICNI-OLD,19991227,0.0341,0.0341,0.0341,0.0341,12314
PICNI-OLD,19991229,0.0325,0.0325,0.0309,0.0309,3632783
PICNI-OLD,19991230,0.0325,0.0325,0.0325,0.0325,12314
PICNI-OLD,20000104,0.0292,0.0325,0.0292,0.0325,1305339
PICNI-OLD,20000105,0.0317,0.0317,0.0317,0.0317,246290
PICNI-OLD,20000107,0.026,0.0317,0.026,0.0317,1243766
PICNI-OLD,20000110,0.0284,0.0333,0.0284,0.0333,61572
PICNI-OLD,20000111,0.0292,0.0292,0.0284,0.0284,1071363
PICNI-OLD,20000112,0.0325,0.0325,0.0325,0.0325,12314
PICNI-OLD,20000114,0.03,0.0333,0.03,0.0333,1243766
PICNI-OLD,20000119,0.03,0.0333,0.03,0.0333,246290
PICNI-OLD,20000120,0.0309,0.0325,0.0309,0.0309,8792567
PICNI-OLD,20000121,0.0325,0.0325,0.0309,0.0309,3965275
PICNI-OLD,20000125,0.0317,0.0317,0.0317,0.0317,369435
PICNI-OLD,20000127,0.03,0.0309,0.0292,0.0309,6206518
PICNI-OLD,20000128,0.03,0.0309,0.03,0.0309,492580
PICNI-OLD,20000131,0.03,0.0317,0.03,0.0309,7142421
PICNI-OLD,20000201,0.03,0.0309,0.03,0.0309,1982637
PICNI-OLD,20000202,0.0292,0.03,0.0292,0.03,1588573
PICNI-OLD,20000203,0.03,0.03,0.03,0.03,1231451
PICNI-OLD,20000208,0.0317,0.0317,0.03,0.03,2401331
PICNI-OLD,20000209,0.03,0.03,0.0292,0.0292,1403855
PICNI-OLD,20000210,0.0292,0.0292,0.0284,0.0292,1317653
PICNI-OLD,20000211,0.0284,0.0309,0.0284,0.0309,4371654
PICNI-OLD,20000215,0.026,0.03,0.026,0.03,2376702
PICNI-OLD,20000217,0.0244,0.0309,0.0235,0.0309,2179670
PICNI-OLD,20000222,0.0227,0.0309,0.0227,0.0309,2302815
PICNI-OLD,20000223,0.0227,0.0227,0.0219,0.0219,7130107
PICNI-OLD,20000224,0.0203,0.0244,0.0203,0.0244,2167355
PICNI-OLD,20000228,0.0171,0.0171,0.0171,0.0171,12314
PICNI-OLD,20000229,0.0162,0.0162,0.0162,0.0162,12314
PICNI-OLD,20000301,0.0203,0.0203,0.0203,0.0203,12314
PICNI-OLD,20000302,0.026,0.026,0.026,0.026,246290
PICNI-OLD,20000306,0.0203,0.0203,0.0203,0.0203,12314
PICNI-OLD,20000310,0.0203,0.0244,0.0203,0.0244,2980113
PICNI-OLD,20000316,0.0203,0.0203,0.0171,0.0203,1477742
PICNI-OLD,20000317,0.0219,0.0252,0.0203,0.0203,1379226
PICNI-OLD,20000320,0.0235,0.0235,0.0235,0.0235,369435
PICNI-OLD,20000328,0.0235,0.0235,0.0235,0.0235,492580
PICNI-OLD,20000403,0.0187,0.0292,0.0187,0.0292,73887
PICNI-OLD,20000404,0.0227,0.0227,0.0211,0.0219,2068839
PICNI-OLD,20000411,0.0211,0.0211,0.0211,0.0211,1231451
PICNI-OLD,20000412,0.0203,0.0203,0.0203,0.0203,480266
PICNI-OLD,20000417,0.0195,0.0195,0.0195,0.0195,529524
PICNI-OLD,20000424,0.0219,0.0219,0.0219,0.0219,369435
PICNI-OLD,20000427,0.0162,0.0284,0.0162,0.0284,24629
PICNI-OLD,20000504,0.0365,0.0365,0.0365,0.0365,61695
PICNI-OLD,20000508,0.0471,0.0471,0.026,0.026,2007266
PICNI-OLD,20000509,0.0203,0.0244,0.0203,0.0203,2462903
PICNI-OLD,20000510,0.0203,0.026,0.0179,0.0211,21845958
PICNI-OLD,20000511,0.0195,0.0211,0.0195,0.0211,541838
PICNI-OLD,20000516,0.0211,0.0211,0.0211,0.0211,123145
PICNI-OLD,20000519,0.0187,0.0203,0.0187,0.0203,3755928
PICNI-OLD,20000522,0.0195,0.0203,0.0195,0.0203,1293024
PICNI-OLD,20000523,0.0203,0.0203,0.0203,0.0203,5640049
PICNI-OLD,20000529,0.0203,0.0203,0.0195,0.0203,3386492
PICNI-OLD,20000531,0.0187,0.0187,0.0187,0.0187,985161
PICNI-OLD,20000602,0.0187,0.0203,0.0187,0.0187,10405768
PICNI-OLD,20000605,0.0211,0.0211,0.0179,0.0203,20454416
PICNI-OLD,20000606,0.0187,0.0195,0.0187,0.0187,6366606
PICNI-OLD,20000607,0.0195,0.0195,0.0195,0.0195,1231451
PICNI-OLD,20000612,0.0162,0.0162,0.0162,0.0162,123145
PICNI-OLD,20000616,0.0179,0.0195,0.0162,0.0195,4519428
PICNI-OLD,20000619,0.0195,0.0211,0.0179,0.0187,15319262
PICNI-OLD,20000622,0.0171,0.0179,0.0162,0.0179,3201775
PICNI-OLD,20000623,0.0162,0.0171,0.0162,0.0171,1231451
PICNI-OLD,20000630,0.0154,0.0154,0.0154,0.0154,221661
PICNI-OLD,20000705,0.0195,0.0195,0.0195,0.0195,12314
PICNI-OLD,20000706,0.0162,0.0162,0.0162,0.0162,492580
PICNI-OLD,20000724,0.013,0.013,0.013,0.013,701927
PICNI-OLD,20000725,0.0146,0.0146,0.0146,0.0146,615725
PICNI-OLD,20000726,0.0146,0.0146,0.0146,0.0146,307862
PICNI-OLD,20000804,0.0154,0.0187,0.0154,0.0171,1354597
PICNI-OLD,20000807,0.0154,0.0154,0.0146,0.0146,1108306
PICNI-OLD,20000808,0.0154,0.0179,0.0154,0.0162,10011704
PICNI-OLD,20000809,0.0154,0.0162,0.0154,0.0154,3054000
PICNI-OLD,20000811,0.0146,0.0146,0.0146,0.0146,1132935
PICNI-OLD,20000815,0.0146,0.0146,0.0146,0.0146,1896436
PICNI-OLD,20000818,0.0146,0.0146,0.0146,0.0146,615725
PICNI-OLD,20000831,0.0187,0.0187,0.0187,0.0187,12314
PICNI-OLD,20000901,0.0154,0.0179,0.0154,0.0179,2167355
PICNI-OLD,20000904,0.0171,0.0171,0.0162,0.0162,4310082
PICNI-OLD,20000906,0.0146,0.0179,0.0146,0.0179,1970323
PICNI-OLD,20000907,0.0162,0.0162,0.0154,0.0154,5295243
PICNI-OLD,20000915,0.0154,0.0154,0.0154,0.0154,1490056
PICNI-OLD,20000918,0.0171,0.0171,0.0171,0.0171,49258
PICNI-OLD,20000920,0.0162,0.0162,0.0154,0.0154,3140202
PICNI-OLD,20001005,0.0138,0.0138,0.0138,0.0138,431008
PICNI-OLD,20001009,0.0122,0.0122,0.0122,0.0122,246290
PICNI-OLD,20001010,0.0122,0.0138,0.0122,0.0138,1354597
PICNI-OLD,20001011,0.0138,0.0154,0.013,0.0154,2832339
PICNI-OLD,20001012,0.0146,0.0146,0.0122,0.0122,1095992
PICNI-OLD,20001019,0.013,0.0154,0.0122,0.0154,8743308
PICNI-OLD,20001020,0.0162,0.0162,0.013,0.013,10011704
PICNI-OLD,20001024,0.013,0.0138,0.013,0.0138,4063791
PICNI-OLD,20001026,0.0122,0.0122,0.0122,0.0122,184717
PICNI-OLD,20001027,0.013,0.0146,0.013,0.0146,1366911
PICNI-OLD,20001031,0.0162,0.0162,0.0162,0.0162,36943
PICNI-OLD,20001102,0.013,0.0146,0.013,0.0146,1477742
PICNI-OLD,20001106,0.0138,0.0154,0.0138,0.0154,2253557
PICNI-OLD,20001107,0.0154,0.0171,0.0154,0.0171,10775204
PICNI-OLD,20001108,0.0162,0.0171,0.0154,0.0154,10578172
PICNI-OLD,20001115,0.0146,0.0146,0.0146,0.0146,985161
PICNI-OLD,20001130,0.0146,0.0162,0.013,0.0162,3448065
PICNI-OLD,20001201,0.0138,0.0171,0.0138,0.0171,652669
PICNI-OLD,20001204,0.0154,0.0179,0.0154,0.0179,9260518
PICNI-OLD,20001206,0.0195,0.0195,0.0171,0.0187,24395062
PICNI-OLD,20001207,0.0179,0.0187,0.0154,0.0162,32042380
PICNI-OLD,20001208,0.0171,0.0171,0.0171,0.0171,24629
PICNI-OLD,20001214,0.0138,0.0138,0.0138,0.0138,394064
PICNI-OLD,20001215,0.0179,0.0179,0.0179,0.0179,24629
PICNI-OLD,20001218,0.0154,0.0179,0.0154,0.0179,11735737
PICNI-OLD,20001219,0.0179,0.0187,0.0154,0.0154,23496104
PICNI-OLD,20001220,0.0162,0.0162,0.0154,0.0154,1810234
PICNI-OLD,20001221,0.0146,0.0171,0.0146,0.0162,6920760
PICNI-OLD,20001222,0.0146,0.0154,0.0146,0.0154,2610678
PICNI-OLD,20001225,0.0154,0.0162,0.0154,0.0162,4297767
PICNI-OLD,20001226,0.0154,0.0195,0.0146,0.0195,15479351
PICNI-OLD,20001227,0.0195,0.0195,0.0154,0.0154,31340450
PICNI-OLD,20001228,0.0154,0.0154,0.0146,0.0146,1108306
PICNI-OLD,20001229,0.0154,0.0154,0.0154,0.0154,1231451
PICNI-OLD,20010104,0.0154,0.0154,0.0154,0.0154,2093468
PICNI-OLD,20010105,0.0154,0.0179,0.0154,0.0179,7733518
PICNI-OLD,20010108,0.0179,0.0203,0.0171,0.0171,64503452
PICNI-OLD,20010109,0.0171,0.0179,0.0171,0.0179,10171793
PICNI-OLD,20010110,0.0171,0.0179,0.0162,0.0179,381750
PICNI-OLD,20010111,0.0187,0.0227,0.0171,0.0227,16870892
PICNI-OLD,20010112,0.0227,0.0235,0.0203,0.0203,100511112
PICNI-OLD,20010115,0.0211,0.0211,0.0187,0.0211,2721508
PICNI-OLD,20010116,0.0195,0.0227,0.0195,0.0227,36943
PICNI-OLD,20010117,0.0211,0.0211,0.0211,0.0211,431008
PICNI-OLD,20010122,0.0219,0.0219,0.0203,0.0211,270919
PICNI-OLD,20010123,0.0179,0.0179,0.0179,0.0179,369435
PICNI-OLD,20010124,0.0203,0.0203,0.0179,0.0179,3571210
PICNI-OLD,20010125,0.0203,0.0211,0.0179,0.0211,8829511
PICNI-OLD,20010126,0.0219,0.0219,0.0211,0.0219,4470171
PICNI-OLD,20010129,0.0179,0.0195,0.0179,0.0195,2475218
PICNI-OLD,20010130,0.0195,0.0203,0.0195,0.0195,4901179
PICNI-OLD,20010131,0.0203,0.0203,0.0195,0.0195,1354597
PICNI-OLD,20010201,0.0211,0.0235,0.0203,0.0235,40822636
PICNI-OLD,20010202,0.0235,0.0244,0.0203,0.0203,99131880
PICNI-OLD,20010205,0.0211,0.0211,0.0195,0.0195,6144945
PICNI-OLD,20010206,0.0195,0.0203,0.0195,0.0195,9851615
PICNI-OLD,20010207,0.0195,0.0195,0.0195,0.0195,2462903
PICNI-OLD,20010209,0.0195,0.0195,0.0195,0.0195,1231451
PICNI-OLD,20010212,0.0187,0.0203,0.0187,0.0203,7856663
PICNI-OLD,20010213,0.0203,0.0203,0.0195,0.0195,8226098
PICNI-OLD,20010214,0.0195,0.0195,0.0195,0.0195,1231451
PICNI-OLD,20010215,0.0187,0.0187,0.0187,0.0187,1847178
PICNI-OLD,20010220,0.0162,0.0162,0.0162,0.0162,1231451
PICNI-OLD,20010223,0.0171,0.0171,0.0162,0.0171,12930246
PICNI-OLD,20010226,0.0162,0.0162,0.0162,0.0162,492580
PICNI-OLD,20010227,0.0171,0.0171,0.0162,0.0171,1132935
PICNI-OLD,20010228,0.0171,0.0171,0.0171,0.0171,1231451
PICNI-OLD,20010301,0.0171,0.0179,0.0171,0.0171,4925807
PICNI-OLD,20010302,0.0162,0.0162,0.0162,0.0162,1231451
PICNI-OLD,20010312,0.0203,0.0203,0.0146,0.0146,1428484
PICNI-OLD,20010314,0.013,0.013,0.013,0.013,197032
PICNI-OLD,20010327,0.0138,0.0138,0.0138,0.0138,615725
PICNI-OLD,20010329,0.0138,0.0138,0.0138,0.0138,615725
PICNI-OLD,20010330,0.0138,0.0138,0.0138,0.0138,110830
PICNI-OLD,20010404,0.0122,0.0122,0.0122,0.0122,123145
PICNI-OLD,20010510,0.0057,0.0057,0.0057,0.0057,3768243
PICNI-OLD,20010517,0.0057,0.0057,0.0057,0.0057,738871
PICNI-OLD,20010531,0.0089,0.0114,0.0089,0.0114,1970323
PICNI-OLD,20010601,0.0089,0.0106,0.0089,0.0089,2832339
PICNI-OLD,20010604,0.0114,0.0114,0.0114,0.0114,307862
PICNI-OLD,20010605,0.0081,0.0089,0.0081,0.0089,4149993
PICNI-OLD,20010606,0.0081,0.0081,0.0081,0.0081,24629
PICNI-OLD,20010607,0.0081,0.0081,0.0081,0.0081,246290
PICNI-OLD,20010608,0.0065,0.0106,0.0065,0.0106,3718985
