<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MFC,19940606,46.3634472,47.1519412,46.2057484,46.521146,53000
MFC,19940607,46.6788448,47.9404352,46.6788448,47.6250376,146000
MFC,19940608,46.9942424,47.1519412,46.3634472,46.6788448,125000
MFC,19940609,46.9942424,47.9404352,46.9942424,47.30964,107000
MFC,19940610,47.1519412,47.9404352,46.9942424,47.9404352,234000
MFC,19940613,47.9404352,48.5712304,47.30964,47.9404352,115000
MFC,19940614,47.9404352,48.2558328,47.6250376,47.6250376,54000
MFC,19940615,47.30964,47.30964,46.8365436,46.8365436,57000
MFC,19940616,46.8365436,47.30964,46.8365436,47.30964,47000
MFC,19940617,48.2558328,48.886628,47.6250376,47.6250376,137000
MFC,19940620,47.6250376,47.6250376,46.9942424,46.9942424,11000
MFC,19940621,46.9942424,47.6250376,46.6788448,46.8365436,66000
MFC,19940622,45.8903508,45.8903508,45.2595556,45.5749532,45000
MFC,19940623,45.5749532,45.5749532,45.5749532,45.5749532,8000
MFC,19940624,45.1018568,46.9942424,44.155664,44.155664,158000
MFC,19940627,44.155664,46.3634472,44.155664,44.155664,100000
MFC,19940628,44.6287604,45.4172544,44.3133628,45.4172544,89000
MFC,19940629,45.2595556,45.4172544,44.155664,45.4172544,24000
MFC,19940630,45.5749532,45.732652,45.5749532,45.732652,17000
MFC,19940705,45.8903508,46.2057484,45.732652,45.732652,9000
MFC,19940706,45.4172544,45.732652,45.4172544,45.5749532,36000
MFC,19940707,45.732652,45.732652,45.732652,45.732652,10000
MFC,19940708,46.2057484,46.2057484,46.2057484,46.2057484,1000
MFC,19940711,45.732652,45.732652,45.4172544,45.4172544,9000
MFC,19940712,45.2595556,45.2595556,45.1018568,45.1018568,4000
MFC,19940713,46.0480496,46.0480496,44.7864592,44.944158,13000
MFC,19940714,44.944158,44.944158,44.944158,44.944158,10000
MFC,19940715,45.8903508,46.6788448,45.732652,46.521146,33000
MFC,19940718,46.521146,46.8365436,45.732652,45.732652,12000
MFC,19940719,45.732652,46.0480496,45.732652,45.8903508,10000
MFC,19940720,45.8903508,50.463616,45.8903508,48.5712304,244000
MFC,19940721,48.886628,48.886628,47.30964,47.30964,95000
MFC,19940722,47.9404352,48.5712304,47.30964,47.30964,159000
MFC,19940726,47.6250376,47.6250376,47.1519412,47.1519412,22000
MFC,19940727,47.30964,47.6250376,47.1519412,47.6250376,42000
MFC,19940728,47.6250376,47.9404352,47.6250376,47.6250376,24000
MFC,19940729,47.9404352,48.5712304,47.6250376,47.6250376,99000
MFC,19940801,47.6250376,48.2558328,47.30964,47.30964,28000
MFC,19940802,47.6250376,47.6250376,47.30964,47.30964,18000
MFC,19940803,48.2558328,48.2558328,47.6250376,47.9404352,17000
MFC,19940804,48.2558328,50.1482184,47.9404352,48.886628,208000
MFC,19940805,48.5712304,49.2020256,48.2558328,48.2558328,98000
MFC,19940808,47.9404352,49.8328208,47.6250376,47.9404352,21000
MFC,19940809,47.9404352,47.9404352,47.30964,47.30964,13000
MFC,19940810,47.9404352,48.5712304,47.9404352,48.5712304,10000
MFC,19940811,48.2558328,48.2558328,47.6250376,47.9404352,37000
MFC,19940815,47.9404352,48.5712304,47.9404352,48.2558328,35000
MFC,19940816,48.2558328,48.886628,47.9404352,47.9404352,52000
MFC,19940817,48.2558328,49.2020256,47.9404352,48.5712304,129000
MFC,19940818,49.2020256,51.7252064,49.2020256,51.4098088,599000
MFC,19940819,52.040604,54.2483872,50.7790136,53.9329896,521000
MFC,19940822,54.5637848,55.5099776,52.6713992,52.6713992,318000
MFC,19940823,52.9867968,54.5637848,51.4098088,51.4098088,249000
MFC,19940824,51.4098088,51.7252064,50.7790136,50.7790136,95000
MFC,19940825,51.4098088,51.4098088,45.732652,48.886628,393000
MFC,19940826,48.5712304,48.5712304,47.30964,47.9404352,57000
MFC,19940829,50.463616,50.463616,50.463616,50.463616,1000
MFC,19940830,49.5174232,55.5099776,49.5174232,55.5099776,356000
MFC,19940831,55.5099776,59.925544,53.9329896,57.4023632,989000
MFC,19940901,57.4023632,61.502532,57.4023632,60.8717368,811000
MFC,19940902,59.6101464,61.502532,59.6101464,60.5563392,472000
MFC,19940905,59.6101464,59.925544,58.0331584,59.2947488,261000
MFC,19940906,58.348556,59.2947488,58.0331584,59.2947488,82000
MFC,19940907,58.6639536,58.9793512,57.7177608,57.7177608,46000
MFC,19940908,56.4561704,58.0331584,56.1407728,56.4561704,137000
MFC,19940909,55.8253752,58.348556,55.19458,57.7177608,190000
MFC,19940912,56.4561704,57.4023632,56.4561704,56.4561704,22000
MFC,19940913,56.4561704,57.7177608,55.8253752,57.7177608,22000
MFC,19940914,56.771568,58.9793512,56.771568,58.9793512,138000
MFC,19940915,57.0869656,59.2947488,57.0869656,58.348556,156000
MFC,19940916,58.348556,58.348556,57.4023632,58.0331584,8000
MFC,19940919,58.0331584,58.348556,57.0869656,57.0869656,39000
MFC,19940920,56.4561704,56.771568,56.4561704,56.4561704,8000
MFC,19940921,55.19458,59.2947488,55.19458,56.771568,49000
MFC,19940922,55.8253752,56.771568,55.8253752,56.4561704,6000
MFC,19940923,55.8253752,55.8253752,55.8253752,55.8253752,14000
MFC,19940926,55.19458,55.5099776,54.8791824,54.8791824,43000
MFC,19940927,55.8253752,56.1407728,55.8253752,55.8253752,8000
MFC,19940928,55.19458,55.19458,54.5637848,54.5637848,13000
MFC,19940929,54.5637848,56.1407728,54.5637848,56.1407728,24000
MFC,19940930,54.5637848,56.4561704,54.5637848,56.4561704,23000
MFC,19941003,55.19458,56.1407728,55.19458,56.1407728,2000
MFC,19941004,54.5637848,56.4561704,54.5637848,55.19458,41000
MFC,19941005,54.5637848,54.8791824,54.5637848,54.5637848,41000
MFC,19941006,54.5637848,54.5637848,54.2483872,54.5637848,28000
MFC,19941007,54.2483872,54.2483872,52.9867968,52.9867968,56000
MFC,19941010,49.5174232,50.1482184,49.5174232,50.1482184,9000
MFC,19941011,53.3021944,53.3021944,50.1482184,50.1482184,64000
MFC,19941012,52.6713992,52.9867968,50.1482184,50.7790136,73000
MFC,19941013,51.0944112,51.0944112,50.7790136,50.7790136,6000
MFC,19941014,50.7790136,50.7790136,49.8328208,50.1482184,181000
MFC,19941017,50.463616,51.7252064,50.463616,51.0944112,36000
MFC,19941018,50.7790136,50.7790136,49.8328208,49.8328208,41000
MFC,19941019,49.8328208,49.8328208,48.5712304,48.5712304,215000
MFC,19941020,48.5712304,48.886628,48.2558328,48.2558328,19000
MFC,19941021,48.5712304,48.886628,48.5712304,48.5712304,111000
MFC,19941025,48.2558328,49.5174232,48.2558328,48.2558328,40000
MFC,19941026,48.886628,48.886628,48.2558328,48.2558328,18000
MFC,19941027,48.2558328,48.2558328,47.30964,47.30964,19000
MFC,19941028,47.6250376,47.6250376,47.6250376,47.6250376,8000
MFC,19941031,48.2558328,48.886628,48.2558328,48.886628,25000
MFC,19941101,49.2020256,49.2020256,47.9404352,47.9404352,2000
MFC,19941102,47.6250376,47.6250376,47.6250376,47.6250376,3000
MFC,19941103,48.5712304,48.5712304,47.6250376,47.9404352,17000
MFC,19941104,47.9404352,47.9404352,47.6250376,47.6250376,32000
MFC,19941107,47.6250376,47.6250376,47.30964,47.30964,25000
MFC,19941108,47.30964,47.6250376,47.30964,47.30964,23000
MFC,19941109,47.9404352,47.9404352,47.9404352,47.9404352,2000
MFC,19941110,47.9404352,47.9404352,46.9942424,47.30964,85000
MFC,19941111,47.30964,47.30964,46.521146,46.9942424,86000
MFC,19941114,46.8365436,47.1519412,46.521146,46.521146,30000
MFC,19941115,47.9404352,47.9404352,47.30964,47.30964,32000
MFC,19941116,47.30964,47.30964,46.9942424,46.9942424,24000
MFC,19941117,47.30964,50.1482184,47.1519412,50.1482184,66000
MFC,19941118,49.8328208,50.463616,47.6250376,49.5174232,27000
MFC,19941121,47.6250376,47.9404352,47.6250376,47.6250376,14000
MFC,19941122,45.732652,46.6788448,45.732652,46.6788448,14000
MFC,19941123,43.36717,46.0480496,43.36717,45.4172544,32000
MFC,19941124,45.1018568,45.2595556,43.36717,43.36717,105000
MFC,19941125,43.36717,43.36717,42.1055796,42.4209772,123000
MFC,19941129,42.4209772,42.578676,42.1055796,42.1055796,70000
MFC,19941130,42.4209772,42.8940736,42.1055796,42.4209772,31000
MFC,19941201,43.6825676,44.944158,43.6825676,44.944158,5000
MFC,19941202,41.6324832,41.6324832,41.6324832,41.6324832,10000
MFC,19941207,41.4747844,41.4747844,41.3170856,41.3170856,6000
MFC,19941208,39.5823988,39.7400976,38.9516036,39.1093024,205000
MFC,19941209,38.636206,39.8977964,38.3208084,39.8977964,26000
MFC,19941213,39.8977964,41.9478808,39.8977964,41.9478808,25000
MFC,19941214,40.0554952,40.0554952,39.8977964,39.8977964,23000
MFC,19941215,39.8977964,40.0554952,39.8977964,40.0554952,7000
MFC,19941216,40.3708928,40.6862904,40.3708928,40.6862904,9000
MFC,19941219,40.6862904,44.6287604,40.6862904,43.9979652,107000
MFC,19941220,41.3170856,43.2094712,41.3170856,43.2094712,20000
MFC,19941221,43.6825676,43.6825676,43.6825676,43.6825676,4000
MFC,19941222,42.1055796,42.1055796,42.1055796,42.1055796,2000
MFC,19941226,41.790182,42.7363748,41.790182,42.7363748,11000
MFC,19941227,43.6825676,45.732652,42.7363748,44.155664,18000
MFC,19941228,43.5248688,45.2595556,43.5248688,45.2595556,9000
MFC,19941229,45.1018568,45.732652,45.1018568,45.5749532,4000
MFC,19941230,45.5749532,45.732652,45.5749532,45.732652,12000
MFC,19950104,44.155664,49.8328208,44.155664,48.2558328,30000
MFC,19950105,47.30964,48.2558328,47.30964,47.9404352,17000
MFC,19950106,46.6788448,47.9404352,46.6788448,47.9404352,9000
MFC,19950109,46.3634472,47.30964,45.8903508,47.30964,4000
MFC,19950110,45.1018568,46.521146,45.1018568,46.521146,2000
MFC,19950111,46.521146,46.521146,46.521146,46.521146,1000
MFC,19950112,45.1018568,46.2057484,42.578676,46.2057484,11000
MFC,19950113,42.4209772,42.4209772,41.790182,41.790182,24000
MFC,19950116,43.2094712,45.1018568,43.2094712,45.1018568,3000
MFC,19950117,45.1018568,45.1018568,45.1018568,45.1018568,1000
MFC,19950118,44.944158,45.1018568,44.944158,45.1018568,2000
MFC,19950119,45.2595556,45.2595556,42.578676,44.944158,15000
MFC,19950120,42.578676,43.36717,42.578676,42.578676,4000
MFC,19950123,41.3170856,41.3170856,39.4247,39.4247,14000
MFC,19950124,39.4247,40.6862904,39.1093024,40.6862904,29000
MFC,19950125,40.5285916,40.6862904,40.5285916,40.6862904,27000
MFC,19950126,41.001688,41.001688,41.001688,41.001688,1000
MFC,19950127,39.5823988,44.4710616,39.4247,44.4710616,60000
MFC,19950130,42.7363748,42.7363748,41.9478808,41.9478808,5000
MFC,19950131,41.790182,43.2094712,41.790182,43.0517724,37000
MFC,19950201,43.2094712,43.36717,43.2094712,43.36717,8000
MFC,19950202,43.36717,45.2595556,42.578676,45.1018568,115000
MFC,19950203,45.1018568,49.5174232,45.1018568,49.5174232,135000
MFC,19950206,49.5174232,49.8328208,48.5712304,49.5174232,95000
MFC,19950207,48.5712304,49.2020256,48.2558328,48.2558328,21000
MFC,19950208,47.9404352,50.463616,47.9404352,49.2020256,127000
MFC,19950209,49.2020256,49.2020256,47.9404352,49.2020256,9000
MFC,19950210,47.30964,48.5712304,46.6788448,47.6250376,10000
MFC,19950213,46.521146,48.2558328,45.8903508,48.2558328,5000
MFC,19950215,48.2558328,48.2558328,48.2558328,48.2558328,1000
MFC,19950216,48.886628,48.886628,46.8365436,47.1519412,14000
MFC,19950217,47.9404352,47.9404352,47.9404352,47.9404352,1000
MFC,19950221,46.9942424,46.9942424,46.8365436,46.8365436,11000
MFC,19950222,46.521146,46.521146,46.521146,46.521146,15000
MFC,19950223,46.521146,47.9404352,46.521146,46.521146,25000
MFC,19950224,46.9942424,51.0944112,46.9942424,51.0944112,122000
MFC,19950227,46.0480496,50.463616,46.0480496,50.463616,98000
MFC,19950228,48.5712304,50.463616,48.5712304,49.8328208,43000
MFC,19950301,49.5174232,49.8328208,48.886628,48.886628,9000
MFC,19950302,48.2558328,48.5712304,47.6250376,47.9404352,20000
MFC,19950303,47.30964,49.8328208,46.6788448,48.886628,83000
MFC,19950306,47.30964,48.2558328,46.9942424,48.2558328,35000
MFC,19950307,47.30964,48.2558328,47.30964,48.2558328,7000
MFC,19950308,46.3634472,46.521146,46.0480496,46.521146,14000
MFC,19950309,46.8365436,46.8365436,46.521146,46.521146,18000
MFC,19950310,47.30964,47.6250376,46.521146,47.6250376,7000
MFC,19950313,46.6788448,47.6250376,46.521146,47.6250376,49000
MFC,19950314,46.3634472,48.2558328,45.732652,48.2558328,39000
MFC,19950315,47.1519412,48.2558328,46.8365436,48.2558328,8000
MFC,19950316,46.8365436,48.2558328,46.6788448,47.30964,75000
MFC,19950317,46.6788448,47.9404352,46.6788448,47.9404352,35000
MFC,19950320,47.9404352,47.9404352,47.6250376,47.9404352,6000
MFC,19950321,47.6250376,47.9404352,47.6250376,47.9404352,3000
MFC,19950322,47.6250376,47.6250376,47.6250376,47.6250376,2000
MFC,19950323,47.1519412,48.2558328,47.1519412,47.9404352,47000
MFC,19950324,46.9942424,47.6250376,46.521146,47.6250376,42000
MFC,19950327,47.1519412,47.6250376,46.9942424,47.6250376,8000
MFC,19950328,47.30964,47.6250376,47.30964,47.6250376,8000
MFC,19950329,47.6250376,47.6250376,47.1519412,47.6250376,6000
MFC,19950330,46.9942424,47.6250376,46.8365436,47.6250376,17000
MFC,19950331,47.1519412,48.2558328,47.1519412,48.2558328,73000
MFC,19950403,46.9942424,47.30964,46.521146,46.521146,24000
MFC,19950404,46.521146,47.1519412,46.521146,47.1519412,4000
MFC,19950405,46.9942424,47.1519412,46.521146,47.1519412,18000
MFC,19950407,46.6788448,46.6788448,46.2057484,46.521146,20000
MFC,19950410,46.3634472,46.521146,46.0480496,46.521146,20000
MFC,19950411,45.732652,46.6788448,45.732652,46.6788448,3000
MFC,19950417,46.6788448,46.9942424,46.6788448,46.9942424,6000
MFC,19950418,46.6788448,46.9942424,46.6788448,46.9942424,3000
MFC,19950419,45.732652,46.521146,45.4172544,46.521146,4000
MFC,19950420,46.3634472,46.3634472,46.0480496,46.0480496,3000
MFC,19950421,46.0480496,46.6788448,46.0480496,46.3634472,4000
MFC,19950424,45.4172544,46.2057484,45.2595556,46.0480496,8000
MFC,19950425,45.1018568,45.5749532,45.1018568,45.5749532,2000
MFC,19950426,44.3133628,44.944158,44.155664,44.944158,10000
MFC,19950427,44.7864592,44.944158,44.4710616,44.7864592,9000
MFC,19950428,45.2595556,46.2057484,45.2595556,46.2057484,22000
MFC,19950502,46.8365436,47.30964,46.8365436,47.30964,32000
MFC,19950503,46.521146,46.9942424,46.0480496,46.9942424,12000
MFC,19950504,47.1519412,47.30964,45.732652,47.30964,13000
MFC,19950508,47.1519412,47.30964,47.1519412,47.30964,13000
MFC,19950509,47.30964,48.2558328,47.30964,47.30964,24000
MFC,19950510,47.30964,48.886628,47.30964,47.30964,133000
MFC,19950511,47.30964,47.30964,46.521146,47.30964,22000
MFC,19950512,47.6250376,48.2558328,47.1519412,47.1519412,33000
MFC,19950516,47.30964,47.30964,46.521146,46.521146,14000
MFC,19950517,46.521146,47.1519412,46.521146,47.1519412,18000
MFC,19950518,47.30964,47.30964,46.3634472,46.3634472,28000
MFC,19950522,47.1519412,48.2558328,47.1519412,47.9404352,16000
MFC,19950524,47.9404352,48.2558328,47.9404352,48.2558328,27000
MFC,19950525,47.6250376,50.463616,47.6250376,49.5174232,137000
MFC,19950526,48.886628,50.1482184,48.886628,48.886628,73000
MFC,19950529,48.886628,49.8328208,48.886628,49.5174232,37000
MFC,19950530,48.2558328,48.2558328,44.944158,48.2558328,25000
MFC,19950531,47.30964,48.5712304,46.8365436,48.2558328,373000
MFC,19950601,49.8328208,49.8328208,47.30964,48.2558328,11000
MFC,19950602,48.2558328,48.886628,48.2558328,48.886628,22000
MFC,19950605,47.6250376,53.617592,47.6250376,53.617592,837000
MFC,19950606,53.3021944,58.6639536,52.9867968,58.348556,1148000
MFC,19950607,58.0331584,58.0331584,55.19458,56.771568,187000
MFC,19950608,56.1407728,56.4561704,54.2483872,54.2483872,35000
MFC,19950609,53.617592,55.5099776,52.040604,54.5637848,71000
MFC,19950612,52.6713992,54.5637848,52.6713992,54.5637848,10000
MFC,19950613,52.6713992,52.9867968,51.4098088,52.040604,22000
MFC,19950614,52.040604,54.5637848,52.040604,53.617592,21000
MFC,19950615,52.3560016,52.6713992,50.7790136,50.7790136,56000
MFC,19950616,50.7790136,52.6713992,50.463616,52.6713992,17000
MFC,19950619,50.7790136,52.3560016,50.463616,52.3560016,16000
MFC,19950620,52.9867968,53.3021944,52.9867968,52.9867968,6000
MFC,19950626,50.463616,52.6713992,50.463616,52.6713992,11000
MFC,19950627,51.0944112,52.040604,51.0944112,52.040604,3000
MFC,19950630,52.3560016,53.3021944,52.040604,52.3560016,23000
MFC,19950704,51.7252064,53.3021944,51.7252064,53.3021944,10000
MFC,19950705,53.3021944,53.617592,52.040604,53.3021944,12000
MFC,19950706,53.9329896,54.5637848,52.9867968,52.9867968,21000
MFC,19950707,54.5637848,54.5637848,53.617592,53.617592,14000
MFC,19950710,54.8791824,55.19458,54.2483872,54.5637848,35000
MFC,19950711,54.8791824,55.8253752,54.2483872,54.5637848,95000
MFC,19950713,54.8791824,54.8791824,54.2483872,54.2483872,58000
MFC,19950714,54.2483872,54.2483872,54.2483872,54.2483872,5000
MFC,19950718,51.7252064,51.7252064,51.7252064,51.7252064,3000
MFC,19950719,49.8328208,51.4098088,49.8328208,50.1482184,20000
MFC,19950720,50.1482184,50.1482184,50.1482184,50.1482184,3000
MFC,19950721,50.1482184,50.1482184,49.5174232,49.5174232,8000
MFC,19950724,49.8328208,49.8328208,49.8328208,49.8328208,1000
MFC,19950725,48.2558328,48.2558328,48.2558328,48.2558328,1000
MFC,19950727,50.7790136,50.7790136,50.7790136,50.7790136,1000
MFC,19950801,48.5712304,50.7790136,48.5712304,50.7790136,3000
MFC,19950802,51.4098088,51.4098088,51.4098088,51.4098088,1000
MFC,19950803,51.4098088,52.040604,51.4098088,51.7252064,8000
MFC,19950808,48.2558328,48.5712304,48.2558328,48.5712304,5000
MFC,19950809,48.5712304,48.5712304,48.5712304,48.5712304,1000
MFC,19950811,48.5712304,49.8328208,48.2558328,49.8328208,9000
MFC,19950815,48.2558328,49.5174232,48.2558328,49.5174232,11000
MFC,19950816,48.2558328,48.2558328,48.2558328,48.2558328,16000
MFC,19950817,47.9404352,48.5712304,47.9404352,48.2558328,35000
MFC,19950818,47.9404352,47.9404352,47.9404352,47.9404352,1000
MFC,19950821,47.9404352,47.9404352,46.9942424,47.30964,32000
MFC,19950822,46.9942424,46.9942424,46.9942424,46.9942424,1000
MFC,19950825,47.1519412,47.1519412,46.521146,46.521146,28000
MFC,19950828,46.521146,46.521146,46.521146,46.521146,1000
MFC,19950829,42.8940736,47.9404352,42.8940736,47.9404352,3000
MFC,19950908,44.155664,45.2595556,44.155664,44.155664,53000
MFC,19950911,44.155664,44.155664,44.155664,44.155664,1000
MFC,19950912,44.944158,47.1519412,44.944158,46.8365436,17000
MFC,19950913,44.944158,47.1519412,44.944158,46.6788448,94000
MFC,19950914,45.732652,46.9942424,45.732652,46.8365436,80000
MFC,19950915,46.8365436,46.8365436,46.6788448,46.8365436,11000
MFC,19950921,44.944158,44.944158,44.944158,44.944158,1000
MFC,19950927,44.3133628,44.3133628,44.3133628,44.3133628,1000
MFC,19950928,46.521146,47.30964,46.521146,47.30964,6000
MFC,19950929,47.1519412,49.2020256,47.1519412,49.2020256,25000
MFC,19951005,47.1519412,53.617592,47.1519412,48.886628,82000
MFC,19951006,49.2020256,49.5174232,48.2558328,48.2558328,5000
MFC,19951009,47.30964,47.30964,47.30964,47.30964,2000
MFC,19951010,46.3634472,46.3634472,46.0480496,46.0480496,9000
MFC,19951012,46.521146,46.8365436,46.521146,46.8365436,13000
MFC,19951016,45.2595556,45.2595556,45.2595556,45.2595556,2000
MFC,19951017,45.5749532,45.5749532,45.5749532,45.5749532,6000
MFC,19951018,45.1018568,45.1018568,45.1018568,45.1018568,2000
MFC,19951019,44.944158,45.1018568,44.944158,45.1018568,17000
MFC,19951020,44.155664,44.155664,43.8402664,43.8402664,20000
MFC,19951024,44.155664,44.155664,44.155664,44.155664,2000
MFC,19951026,44.4710616,44.4710616,43.36717,43.8402664,26000
MFC,19951027,43.6825676,43.6825676,43.6825676,43.6825676,2000
MFC,19951030,43.8402664,43.8402664,43.8402664,43.8402664,1000
MFC,19951031,43.5248688,47.1519412,43.5248688,46.6788448,41000
MFC,19951101,44.155664,44.155664,44.155664,44.155664,1000
MFC,19951102,43.5248688,43.5248688,43.5248688,43.5248688,1000
MFC,19951106,43.5248688,43.5248688,43.5248688,43.5248688,10000
MFC,19951107,43.9979652,44.3133628,43.5248688,43.5248688,10000
MFC,19951108,42.8940736,42.8940736,42.8940736,42.8940736,2000
MFC,19951109,45.1018568,46.0480496,45.1018568,46.0480496,4000
MFC,19951110,43.5248688,43.5248688,43.2094712,43.2094712,21000
MFC,19951113,39.7400976,43.0517724,39.5823988,43.0517724,4000
MFC,19951117,43.2094712,43.2094712,43.0517724,43.2094712,3000
MFC,19951121,43.2094712,44.3133628,43.2094712,44.3133628,3000
MFC,19951123,40.3708928,45.5749532,40.3708928,45.5749532,8000
MFC,19951128,44.3133628,44.3133628,44.3133628,44.3133628,2000
MFC,19951130,46.2057484,46.521146,46.2057484,46.521146,3000
MFC,19951201,44.155664,45.2595556,44.155664,45.2595556,10000
MFC,19951204,45.5749532,45.5749532,45.5749532,45.5749532,1000
MFC,19951207,43.36717,43.36717,42.7363748,42.7363748,13000
MFC,19951208,43.0517724,43.0517724,42.7363748,42.7363748,2000
MFC,19951212,41.4747844,43.0517724,41.4747844,41.790182,10000
MFC,19951213,41.790182,42.7363748,41.790182,42.7363748,31000
MFC,19951214,43.0517724,43.0517724,42.8940736,43.0517724,50000
MFC,19951215,42.578676,43.0517724,41.790182,43.0517724,83000
MFC,19951219,42.8940736,43.0517724,40.8439892,43.0517724,94000
MFC,19951220,41.9478808,43.0517724,41.9478808,43.0517724,2000
MFC,19951221,42.578676,44.944158,42.578676,42.7363748,22000
MFC,19951222,43.36717,44.155664,43.36717,44.155664,92000
MFC,19951225,43.9979652,44.155664,43.9979652,44.155664,20000
MFC,19951227,43.9979652,45.5749532,43.9979652,45.5749532,6000
MFC,19951228,44.944158,46.0480496,44.4710616,46.0480496,95000
MFC,19951229,44.944158,46.521146,44.944158,46.521146,150000
MFC,19960103,47.30964,47.6250376,47.30964,47.6250376,5000
MFC,19960104,47.9404352,47.9404352,46.2057484,46.2057484,11000
MFC,19960105,46.2057484,46.521146,46.0480496,46.0480496,6000
MFC,19960108,46.521146,46.9942424,46.2057484,46.2057484,6000
MFC,19960109,46.2057484,46.2057484,45.4172544,45.4172544,3000
MFC,19960110,45.732652,45.732652,45.732652,45.732652,1000
MFC,19960111,46.521146,46.521146,46.521146,46.521146,1000
MFC,19960112,46.6788448,46.6788448,45.8903508,46.2057484,10000
MFC,19960115,45.8903508,46.521146,45.732652,46.521146,5000
MFC,19960117,44.3133628,45.5749532,44.3133628,45.5749532,3000
MFC,19960119,43.8402664,46.2057484,41.1593868,45.5749532,7000
MFC,19960123,43.36717,43.36717,43.36717,43.36717,1000
MFC,19960124,42.7363748,42.7363748,42.7363748,42.7363748,1000
MFC,19960125,45.4172544,45.4172544,45.4172544,45.4172544,1000
MFC,19960130,42.4209772,43.36717,42.2632784,42.2632784,191000
MFC,19960131,42.578676,42.8940736,42.4209772,42.4209772,38000
MFC,19960201,42.1055796,42.578676,41.9478808,41.9478808,16000
MFC,19960202,42.4209772,42.4209772,42.4209772,42.4209772,4000
MFC,19960205,42.4209772,42.4209772,42.4209772,42.4209772,1000
MFC,19960206,42.4209772,42.4209772,41.9478808,41.9478808,4000
MFC,19960207,41.9478808,41.9478808,41.6324832,41.6324832,4000
MFC,19960208,41.4747844,41.6324832,41.001688,41.1593868,6000
MFC,19960209,40.5285916,40.5285916,40.5285916,40.5285916,4000
MFC,19960212,40.6862904,42.1055796,39.7400976,39.7400976,55000
MFC,19960213,39.8977964,39.8977964,38.636206,38.636206,96000
MFC,19960214,39.5823988,39.5823988,38.7939048,38.7939048,44000
MFC,19960215,38.7939048,38.9516036,38.4785072,38.7939048,97000
MFC,19960216,39.2670012,39.4247,39.2670012,39.4247,26000
MFC,19960219,39.5823988,40.213194,39.5823988,40.213194,9000
MFC,19960220,40.213194,40.213194,39.4247,39.4247,11000
MFC,19960222,39.8977964,40.0554952,38.636206,38.636206,66000
MFC,19960223,38.4785072,38.4785072,38.3208084,38.3208084,4000
MFC,19960226,38.636206,38.636206,38.0054108,38.0054108,20000
MFC,19960227,38.0054108,38.0054108,38.0054108,38.0054108,10000
MFC,19960228,38.0054108,38.0054108,37.847712,37.847712,31000
MFC,19960304,38.1631096,39.2670012,38.0054108,38.636206,13000
MFC,19960307,38.1631096,38.1631096,38.1631096,38.1631096,5000
MFC,19960308,37.847712,37.847712,37.847712,37.847712,1000
MFC,19960312,38.1631096,38.1631096,38.1631096,38.1631096,1000
MFC,19960319,35.1668324,37.847712,35.1668324,37.847712,2000
MFC,19960320,37.847712,37.847712,37.847712,37.847712,2000
MFC,19960328,38.7939048,39.7400976,38.7939048,39.7400976,10000
MFC,19960329,36.4284228,39.4247,36.4284228,39.4247,12000
MFC,19960409,37.2169168,39.1093024,37.2169168,39.1093024,2000
MFC,19960417,37.3746156,37.3746156,37.3746156,37.3746156,1000
MFC,19960419,35.6399288,37.5323144,35.6399288,37.5323144,2000
MFC,19960422,35.48223,35.48223,35.48223,35.48223,1000
MFC,19960423,35.3245312,35.3245312,35.3245312,35.3245312,2000
MFC,19960424,34.693736,35.48223,34.693736,35.48223,3000
MFC,19960425,34.693736,34.693736,34.693736,34.693736,1000
MFC,19960426,32.6436516,35.48223,32.6436516,34.693736,16000
MFC,19960429,33.116748,33.905242,32.8013504,32.9590492,10000
MFC,19960430,33.905242,35.3245312,33.905242,35.3245312,13000
MFC,19960503,33.2744468,33.2744468,33.2744468,33.2744468,3000
MFC,19960507,33.116748,33.116748,33.116748,33.116748,2000
MFC,19960508,33.116748,34.5360372,33.116748,33.5898444,21000
MFC,19960510,33.5898444,33.5898444,33.5898444,33.5898444,1000
MFC,19960513,35.1668324,35.1668324,35.1668324,35.1668324,1000
MFC,19960516,34.693736,35.48223,34.693736,35.1668324,27000
MFC,19960517,35.3245312,35.48223,35.1668324,35.48223,17000
MFC,19960520,35.48223,35.48223,35.48223,35.48223,10000
MFC,19960521,35.48223,35.48223,35.3245312,35.3245312,14000
MFC,19960522,33.905242,33.905242,33.905242,33.905242,1000
MFC,19960523,35.0091336,35.48223,35.0091336,35.48223,3000
MFC,19960524,35.48223,35.48223,35.3245312,35.3245312,6000
MFC,19960527,35.1668324,35.1668324,35.1668324,35.1668324,3000
MFC,19960528,35.48223,35.48223,35.0091336,35.0091336,21000
MFC,19960604,33.2744468,34.693736,33.116748,33.116748,35000
MFC,19960605,33.2744468,33.2744468,31.53976,31.53976,62000
MFC,19960606,31.53976,31.53976,29.6473744,29.6473744,124000
MFC,19960607,29.6473744,29.6473744,28.2280852,29.6473744,119000
MFC,19960611,29.174278,29.174278,26.9664948,29.0165792,74000
MFC,19960612,27.1241936,27.2818924,26.3356996,27.1241936,72000
MFC,19960613,26.808796,26.9664948,24.9164104,26.4933984,65000
MFC,19960614,26.020302,26.020302,24.2856152,25.5472056,141000
