<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GSTEL,20091230,2,2.05,2,2,2796760
GSTEL,20100104,2,2.05,2,2,1492320
GSTEL,20100105,2.05,2.1,2,2,18155520
GSTEL,20100106,2.05,2.05,2,2.05,2218560
GSTEL,20100107,2.05,2.1,2,2.05,10919420
GSTEL,20100108,2.05,2.1,2,2.05,4613800
GSTEL,20100111,2.05,2.15,2.05,2.1,20694080
GSTEL,20100112,2.1,2.15,2.05,2.05,8288620
GSTEL,20100113,2.1,2.1,2,2.05,7638440
GSTEL,20100114,2.05,2.1,2,2.05,4837120
GSTEL,20100115,2.05,2.1,2,2.05,2908520
GSTEL,20100118,2.05,2.1,2,2.05,3572120
GSTEL,20100119,2.05,2.1,2,2,22607140
GSTEL,20100120,2,2.05,1.95,1.95,5694660
GSTEL,20100121,2,2.05,1.95,2.05,5341640
GSTEL,20100122,2,2.05,1.95,2,9577800
GSTEL,20100125,1.95,2.05,1.95,2,4617220
GSTEL,20100127,2,2,1.85,1.9,17903020
GSTEL,20100128,1.9,1.95,1.7,1.75,14849360
GSTEL,20100129,1.75,1.8,1.6,1.75,17470600
GSTEL,20100201,1.75,1.85,1.75,1.8,7915720
GSTEL,20100202,1.85,1.85,1.75,1.8,3019140
GSTEL,20100203,1.85,1.85,1.8,1.8,1889240
GSTEL,20100204,1.85,1.9,1.8,1.85,11327680
GSTEL,20100205,1.85,1.85,1.75,1.75,11134280
GSTEL,20100208,1.75,1.75,1.65,1.75,16560080
GSTEL,20100209,1.75,1.8,1.7,1.75,8801860
GSTEL,20100210,1.8,1.8,1.7,1.75,5467060
GSTEL,20100211,1.75,1.8,1.75,1.75,1485660
GSTEL,20100212,1.75,1.8,1.75,1.75,3490440
GSTEL,20100215,1.75,1.75,1.7,1.7,3003940
GSTEL,20100216,1.75,1.8,1.7,1.75,5721400
GSTEL,20100217,1.75,1.8,1.7,1.7,1899680
GSTEL,20100218,1.75,1.75,1.7,1.7,1863120
GSTEL,20100219,1.7,1.75,1.7,1.7,8169400
GSTEL,20100222,1.7,1.8,1.7,1.75,10806580
GSTEL,20100223,1.75,1.8,1.75,1.75,2466700
GSTEL,20100224,1.75,1.8,1.7,1.7,1191780
GSTEL,20100225,1.75,1.75,1.7,1.75,3404820
GSTEL,20100226,1.7,1.75,1.7,1.7,1462340
GSTEL,20100302,1.7,1.8,1.7,1.8,9938160
GSTEL,20100304,1.7,1.75,1.65,1.65,15212760
GSTEL,20100305,1.7,1.7,1.65,1.7,8844580
GSTEL,20100308,1.7,1.7,1.65,1.65,2445900
GSTEL,20100309,1.65,1.7,1.65,1.65,2870280
GSTEL,20100310,1.65,1.7,1.65,1.65,3713080
GSTEL,20100311,1.65,1.7,1.6,1.6,7728620
GSTEL,20100312,1.55,1.65,1.55,1.6,8826960
GSTEL,20100315,1.6,1.65,1.6,1.6,2811280
GSTEL,20100316,1.6,1.65,1.6,1.6,3667020
GSTEL,20100317,1.65,1.95,1.6,1.9,89845600
GSTEL,20100318,1.9,2,1.8,1.8,50399860
GSTEL,20100319,1.85,2.05,1.85,1.9,62225960
GSTEL,20100322,1.9,2,1.85,1.9,48091660
GSTEL,20100323,1.95,1.95,1.85,1.9,6690280
GSTEL,20100324,1.95,2,1.9,1.9,6237180
GSTEL,20100325,1.9,1.95,1.85,1.85,5047780
GSTEL,20100326,1.9,1.95,1.85,1.9,9313860
GSTEL,20100329,1.9,2,1.9,1.9,9891500
GSTEL,20100330,2,2.1,1.95,2,78857780
GSTEL,20100331,2.05,2.1,2,2.05,26066760
GSTEL,20100401,2.05,2.1,2,2.05,11343880
GSTEL,20100402,2.05,2.1,2,2,11523640
GSTEL,20100405,2,2.25,2,2.2,67981260
GSTEL,20100407,2.25,2.35,2.25,2.25,44409480
GSTEL,20100408,2.25,2.3,2,2.05,43237100
GSTEL,20100409,2.05,2.15,2,2.05,17718020
GSTEL,20100412,1.95,2.05,1.9,2.05,31577520
GSTEL,20100416,2,2.1,1.95,2,23120760
GSTEL,20100419,2,2,1.9,1.95,28404160
GSTEL,20100420,2,2.05,1.95,2,16884240
GSTEL,20100421,2,2.15,1.95,2.1,30418540
GSTEL,20100422,2.1,2.15,2.05,2.05,16169800
GSTEL,20100423,2,2.05,1.95,2.05,15279000
GSTEL,20100426,2.05,2.1,2,2.05,33849680
GSTEL,20100427,2.05,2.1,2,2,18773160
GSTEL,20100428,2,2.05,1.95,1.95,8018340
GSTEL,20100429,1.95,2.05,1.9,2,26039320
GSTEL,20100430,2,2.05,1.95,2.05,11501200
GSTEL,20100504,2.1,2.15,2.05,2.1,45587660
GSTEL,20100506,2.05,2.2,2.05,2.2,46488860
GSTEL,20100507,2.15,2.3,2.15,2.2,84231940
GSTEL,20100510,2.15,2.15,2.05,2.1,38522480
GSTEL,20100511,2.15,2.15,2.05,2.1,15009400
GSTEL,20100512,2.1,2.15,2.05,2.05,9156880
GSTEL,20100513,2.1,2.1,2.05,2.05,7577820
GSTEL,20100514,2.05,2.1,2,2.1,4093900
GSTEL,20100517,2,2.1,2,2.05,10128860
GSTEL,20100519,1.95,2.05,1.9,2,22654820
GSTEL,20100524,2,2,1.95,1.95,7870060
GSTEL,20100525,1.95,2,1.85,1.85,24514500
GSTEL,20100526,1.9,1.95,1.85,1.9,9368960
GSTEL,20100527,1.9,1.95,1.9,1.9,4071760
GSTEL,20100531,1.9,1.95,1.9,1.9,1420220
GSTEL,20100601,1.95,2,1.9,2,25202420
GSTEL,20100602,2,2,1.95,1.95,2953200
GSTEL,20100603,2,2.05,1.95,2,15348840
GSTEL,20100604,2,2.05,1.95,2,3751880
GSTEL,20100607,2,2,1.95,1.95,1493140
GSTEL,20100608,2,2,1.95,1.95,4026340
GSTEL,20100609,1.95,2,1.95,2,5480700
GSTEL,20100610,2,2,1.95,1.95,6213380
GSTEL,20100611,2,2,1.95,1.95,2102300
GSTEL,20100614,2,2,1.9,1.9,21694040
GSTEL,20100615,1.9,1.95,1.9,1.9,14473560
GSTEL,20100616,1.95,1.95,1.9,1.9,7918280
GSTEL,20100617,1.95,1.95,1.9,1.95,2662160
GSTEL,20100618,1.95,2,1.9,1.95,22053480
GSTEL,20100621,1.95,2,1.95,2,6156320
GSTEL,20100622,2,2,1.95,1.95,2139400
GSTEL,20100623,1.95,2,1.95,1.95,4726640
GSTEL,20100624,1.95,2,1.95,1.95,9358700
GSTEL,20100625,1.95,2,1.9,1.95,3242240
GSTEL,20100628,1.95,2,1.9,1.95,3445900
GSTEL,20100629,1.95,2,1.9,1.9,5228720
GSTEL,20100630,1.95,1.95,1.9,1.9,7381580
GSTEL,20100702,1.9,2,1.9,1.9,10171880
GSTEL,20100705,1.95,2,1.95,1.95,5829220
GSTEL,20100706,1.95,2,1.9,1.95,1837900
GSTEL,20100707,1.95,2,1.9,1.95,9575480
GSTEL,20100708,1.95,2,1.9,1.9,3279240
GSTEL,20100709,1.95,2.05,1.95,1.95,31859380
GSTEL,20100712,2,2.05,1.95,2,27819480
GSTEL,20100713,2,2.05,1.95,1.95,5376520
GSTEL,20100714,2,2.05,1.95,2,9258680
GSTEL,20100715,2.05,2.1,2,2,46150660
GSTEL,20100716,2,2.05,1.95,2,15701080
GSTEL,20100719,2,2.05,2,2.05,4091740
GSTEL,20100720,2,2.05,1.95,1.95,18520580
GSTEL,20100721,1.95,2.15,1.95,2.1,36211820
GSTEL,20100722,2.1,2.15,2.05,2.1,29383420
GSTEL,20100723,2.2,2.35,2.15,2.3,108116500
GSTEL,20100727,2.3,2.35,2.2,2.2,54782780
GSTEL,20100728,2.2,2.25,2.15,2.15,19860380
GSTEL,20100729,2.2,2.45,2.15,2.45,120791700
GSTEL,20100730,2.45,2.55,2.4,2.45,118644380
GSTEL,20100802,2.4,2.4,2.2,2.25,63138480
GSTEL,20100803,2.3,2.3,2.1,2.15,41589840
GSTEL,20100804,2.2,2.25,2.15,2.2,27833860
GSTEL,20100805,2.2,2.4,2.2,2.35,77802780
GSTEL,20100806,2.35,2.35,2.25,2.25,25889260
GSTEL,20100809,2.3,2.35,2.25,2.3,25556920
GSTEL,20100810,2.3,2.35,2.25,2.25,14478980
GSTEL,20100811,2.25,2.3,2.25,2.25,10864100
GSTEL,20100816,2.25,2.3,2.2,2.2,7487960
GSTEL,20100820,2.1,2.25,2.1,2.2,69327540
GSTEL,20100823,2.2,2.35,2.2,2.25,59158740
GSTEL,20100824,2.3,2.3,2.25,2.25,29274920
GSTEL,20100825,2.3,2.5,2.3,2.3,121792660
GSTEL,20100826,2.35,2.95,2.3,2.95,358682440
GSTEL,20100827,3.25,3.55,3.15,3.15,456726380
GSTEL,20100830,3.25,3.35,3.05,3.2,140506440
GSTEL,20100831,3.2,3.25,2.8,2.85,150653700
GSTEL,20100901,2.85,2.95,2.55,2.55,128006440
GSTEL,20100902,2.6,3.05,2.6,2.9,194412840
GSTEL,20100903,2.95,3.05,2.9,2.9,84661420
GSTEL,20100906,3.05,3.05,2.85,2.9,12221900
GSTEL,20100907,2.9,2.95,2.85,2.9,10308060
GSTEL,20100908,2.85,2.9,2.85,2.9,9491260
GSTEL,20100909,2.9,3,2.8,2.85,18673840
GSTEL,20100910,2.85,2.95,2.8,2.9,8852560
GSTEL,20100913,2.95,2.95,2.85,2.9,6384080
GSTEL,20100914,2.9,3.1,2.9,3.05,35304520
GSTEL,20100915,3.05,3.15,3.05,3.15,31305180
GSTEL,20100916,3.2,3.2,3.1,3.1,11047460
GSTEL,20100917,3.05,3.15,3,3.05,12982260
GSTEL,20100920,3.05,3.1,2.95,2.95,11870060
GSTEL,20100921,3,3.05,2.95,3.05,9266300
GSTEL,20100922,3.1,3.1,3.05,3.1,4265440
GSTEL,20100923,3.1,3.2,3.1,3.1,32005060
GSTEL,20100924,3.1,3.15,3.05,3.15,16658380
GSTEL,20100927,3.15,3.2,3,3.1,34124940
GSTEL,20100928,3,3.05,2.85,2.9,69322920
GSTEL,20100929,2.95,3.1,2.9,2.95,49170500
GSTEL,20100930,2.9,2.9,2.8,2.9,38049300
GSTEL,20101001,2.85,2.95,2.6,2.8,71431740
GSTEL,20101004,2.8,2.95,2.8,2.9,30044580
GSTEL,20101005,2.95,2.95,2.85,2.95,16974980
GSTEL,20101006,2.95,2.95,2.85,2.9,20125660
GSTEL,20101007,2.9,3.05,2.85,3.05,41481400
GSTEL,20101008,3.05,3.05,2.95,3,33602400
GSTEL,20101011,3.05,3.15,3.05,3.1,47572300
GSTEL,20101012,3.1,3.2,3.1,3.15,41779780
GSTEL,20101013,3.2,3.25,3.1,3.1,32682580
GSTEL,20101014,3.1,3.15,3.05,3.05,20515040
GSTEL,20101015,3.05,3.15,3,3,21618100
GSTEL,20101018,3.05,3.05,3,3,7311400
GSTEL,20101019,3.1,3.15,3.05,3.1,26102300
GSTEL,20101020,3.05,3.1,3.05,3.05,5590400
GSTEL,20101021,3.1,3.15,3.05,3.1,15118060
GSTEL,20101022,3.15,3.2,3.15,3.15,42872320
GSTEL,20101026,3.15,3.35,3.15,3.3,65659240
GSTEL,20101027,3.3,3.35,3.2,3.2,45650800
GSTEL,20101028,3.25,3.3,3.15,3.2,22746100
GSTEL,20101029,3.2,3.25,3.15,3.2,17979540
GSTEL,20101101,3.25,3.25,3.15,3.2,15940200
GSTEL,20101102,3.2,3.2,3.15,3.15,13668800
GSTEL,20101103,3.15,3.25,3.05,3.1,39379860
GSTEL,20101104,3.1,3.25,3.05,3.15,46711020
GSTEL,20101105,3.15,3.2,3.1,3.15,29605100
GSTEL,20101108,3.15,3.2,3.05,3.15,18234260
GSTEL,20101109,3.15,3.15,3.1,3.1,17508420
GSTEL,20101110,3.15,3.2,3.1,3.15,18835240
GSTEL,20101111,3.15,3.2,3.15,3.15,11905180
GSTEL,20101112,3.15,3.2,3.1,3.15,13257800
GSTEL,20101115,3.15,3.45,3.15,3.4,88368380
GSTEL,20101117,3.35,3.45,3.3,3.45,71598460
GSTEL,20101118,3.65,3.9,3.65,3.85,229519820
GSTEL,20101119,3.85,3.9,3.75,3.75,100646000
GSTEL,20101122,3.8,3.95,3.6,3.75,165566260
GSTEL,20101123,3.8,3.85,3.5,3.5,157320560
GSTEL,20101124,3.55,3.65,3.5,3.5,43479460
GSTEL,20101125,3.55,3.6,3.45,3.45,41656940
GSTEL,20101126,3.5,3.6,3.45,3.5,34871360
GSTEL,20101129,3.55,3.8,3.55,3.65,117968060
GSTEL,20101130,3.65,3.7,3.55,3.6,33523720
GSTEL,20101201,3.6,3.65,3.55,3.6,26702400
GSTEL,20101202,3.65,3.65,3.5,3.6,31372260
GSTEL,20101203,3.55,3.65,3.55,3.6,27156680
GSTEL,20101207,3.65,3.75,3.6,3.75,39510720
GSTEL,20101208,3.75,3.8,3.6,3.65,50691500
GSTEL,20101209,3.65,3.7,3.5,3.55,52137000
GSTEL,20101213,3.6,3.6,3.4,3.45,60620580
GSTEL,20101214,3.45,3.5,3.3,3.35,42997420
GSTEL,20101215,3.35,3.5,3.3,3.5,101205840
GSTEL,20101216,3.5,3.55,3.45,3.5,28763120
GSTEL,20101217,3.55,3.55,3.5,3.5,8966840
GSTEL,20101220,3.55,3.55,3.4,3.5,19089020
GSTEL,20101221,3.5,3.55,3.45,3.45,10260340
GSTEL,20101222,3.5,3.5,3.45,3.5,6575060
GSTEL,20101223,3.45,3.55,3.45,3.45,23211580
GSTEL,20101224,3.45,3.55,3.45,3.5,18223720
GSTEL,20101227,3.5,3.5,3.45,3.45,3379260
GSTEL,20101228,3.5,3.5,3.45,3.45,10012460
GSTEL,20101229,3.45,3.5,3.45,3.45,10264840
GSTEL,20101230,3.5,3.5,3.45,3.45,1808000
GSTEL,20110104,3.45,3.55,3.45,3.45,35574560
GSTEL,20110105,3.5,3.55,3.5,3.5,50063840
GSTEL,20110106,3.5,3.55,3.45,3.45,33959340
GSTEL,20110107,3.5,3.55,3.45,3.45,18577540
GSTEL,20110110,3.5,3.5,3.4,3.45,14569720
GSTEL,20110111,3.45,3.5,3.4,3.4,15439700
GSTEL,20110112,3.45,3.5,3.4,3.45,15407540
GSTEL,20110113,3.45,3.6,3.4,3.6,34017880
GSTEL,20110114,3.6,3.65,3.55,3.6,58690000
GSTEL,20110117,3.65,3.9,3.65,3.8,121843520
GSTEL,20110118,3.8,3.85,3.7,3.75,106720240
GSTEL,20110119,3.75,3.8,3.55,3.65,73574500
GSTEL,20110120,3.65,3.7,3.6,3.65,22947000
GSTEL,20110121,3.65,3.65,3.55,3.55,15596560
GSTEL,20110124,3.55,3.6,3.35,3.4,51393320
GSTEL,20110125,3.4,3.45,3.25,3.25,51201540
GSTEL,20110126,3.3,3.45,3.25,3.45,24277740
GSTEL,20110127,3.4,3.5,3.4,3.4,8075280
GSTEL,20110128,3.4,3.4,3.35,3.4,8280280
GSTEL,20110131,3.35,3.4,3.2,3.2,17738020
GSTEL,20110201,3.25,3.35,3.25,3.25,30927500
GSTEL,20110202,3.3,3.3,3.2,3.25,12515820
GSTEL,20110203,3.25,3.4,3.25,3.4,14306740
GSTEL,20110204,3.45,3.45,3.3,3.35,14244820
GSTEL,20110207,3.35,3.4,3.3,3.35,16621660
GSTEL,20110208,3.4,3.45,3.35,3.4,8811240
GSTEL,20110209,3.45,3.55,3.4,3.45,28603780
GSTEL,20110210,3.5,3.6,3.4,3.45,34131980
GSTEL,20110211,3.5,3.55,3.35,3.4,26953040
GSTEL,20110214,3.45,3.5,3.4,3.45,7812260
GSTEL,20110215,3.45,3.5,3.35,3.45,7985120
GSTEL,20110216,3.45,3.45,3.4,3.4,3371480
GSTEL,20110217,3.4,3.5,3.4,3.4,18597060
GSTEL,20110221,3.4,3.45,3.35,3.35,17847780
GSTEL,20110222,3.35,3.45,3.35,3.4,7844780
GSTEL,20110223,3.45,3.5,3.4,3.4,17569400
GSTEL,20110224,3.45,3.5,3.4,3.4,16172280
GSTEL,20110225,3.45,3.5,3.4,3.4,26628800
GSTEL,20110228,3.45,3.55,3.35,3.5,41452020
GSTEL,20110301,3.55,3.65,3.5,3.65,96128880
GSTEL,20110308,4.2,4.35,3.85,3.9,303898960
GSTEL,20110309,3.95,3.95,3.8,3.8,75853640
GSTEL,20110310,3.8,3.9,3.65,3.75,78443000
GSTEL,20110311,3.7,3.75,3.65,3.75,28691320
GSTEL,20110314,3.7,3.75,3.65,3.75,8317480
GSTEL,20110315,3.75,3.75,3.65,3.65,6321780
GSTEL,20110316,3.65,3.7,3.5,3.65,15941020
GSTEL,20110317,3.6,3.65,3.55,3.65,13908820
GSTEL,20110318,3.6,3.65,3.55,3.6,8552240
GSTEL,20110321,3.6,3.6,3.45,3.5,18172540
GSTEL,20110322,3.5,3.55,3.45,3.55,2338880
GSTEL,20110323,3.55,3.6,3.5,3.55,5067820
GSTEL,20110324,3.55,3.6,3.55,3.55,8197160
GSTEL,20110325,3.55,3.65,3.55,3.6,12544660
GSTEL,20110328,3.6,3.8,3.55,3.75,9906200
GSTEL,20110329,3.75,3.9,3.75,3.85,16773400
GSTEL,20110330,3.85,3.85,3.8,3.8,5919520
GSTEL,20110331,3.8,3.8,3.65,3.7,20123840
GSTEL,20110401,3.7,3.8,3.7,3.8,11320680
GSTEL,20110404,3.85,3.95,3.6,3.6,51727780
GSTEL,20110405,3.6,3.75,3.6,3.7,14836940
GSTEL,20110407,3.7,3.75,3.65,3.7,10226840
GSTEL,20110408,3.7,3.75,3.6,3.6,15456280
GSTEL,20110411,3.65,3.65,3.55,3.55,7215840
GSTEL,20110412,3.55,3.65,3.5,3.55,23258320
GSTEL,20110418,3.55,3.65,3.55,3.55,5174700
GSTEL,20110419,3.6,3.65,3.55,3.65,10387360
GSTEL,20110420,3.65,3.65,3.6,3.6,7696860
GSTEL,20110421,3.6,3.65,3.55,3.6,7569100
GSTEL,20110422,3.6,3.6,3.55,3.55,7650260
GSTEL,20110425,3.55,3.6,3.55,3.55,7936360
GSTEL,20110426,3.55,3.6,3.55,3.6,2209360
GSTEL,20110427,3.6,3.65,3.55,3.6,11407160
GSTEL,20110428,3.6,3.6,3.55,3.6,19034120
GSTEL,20110429,3.6,3.6,3.55,3.55,8925760
GSTEL,20110503,3.55,3.6,3.45,3.45,14960620
GSTEL,20110504,3.45,3.55,3.45,3.5,4929320
GSTEL,20110506,3.45,3.5,3.4,3.45,7529980
GSTEL,20110509,3.45,3.5,3.45,3.45,3805080
GSTEL,20110510,3.45,3.5,3.4,3.45,4639520
GSTEL,20110511,3.45,3.5,3.45,3.45,2683500
GSTEL,20110512,3.45,3.6,3.45,3.55,29286560
GSTEL,20110513,3.55,3.6,3.5,3.5,6152900
GSTEL,20110518,3.5,3.5,3.45,3.45,3428700
GSTEL,20110519,3.5,3.55,3.45,3.45,10787860
GSTEL,20110520,3.5,3.5,3.4,3.45,10685520
GSTEL,20110523,3.45,3.45,3.4,3.4,8332260
GSTEL,20110524,3.4,3.45,3.3,3.35,11679840
GSTEL,20110525,3.35,3.35,3.15,3.15,24833260
GSTEL,20110526,3.15,3.3,3.15,3.25,8249040
GSTEL,20110527,3.2,3.25,3.2,3.2,4662860
GSTEL,20110530,3.2,3.25,3.2,3.25,3440420
GSTEL,20110531,3.25,3.25,3.2,3.2,4120260
GSTEL,20110601,3.25,3.25,3.2,3.2,3834520
GSTEL,20110602,3.2,3.2,3.15,3.2,5134140
GSTEL,20110603,3.2,3.2,3.15,3.2,1763720
GSTEL,20110606,3.2,3.2,3.1,3.1,7607960
GSTEL,20110607,3.15,3.15,3.1,3.1,5682440
GSTEL,20110608,3.1,3.15,2.95,2.95,16442880
GSTEL,20110609,2.95,3.05,2.9,2.95,6654120
GSTEL,20110610,2.95,3.05,2.95,2.95,5509260
GSTEL,20110613,3,3,2.8,2.8,15271640
GSTEL,20110614,2.75,2.75,2.5,2.6,67291500
GSTEL,20110615,2.6,2.85,2.55,2.75,31419800
GSTEL,20110616,2.75,2.8,2.7,2.7,15082840
GSTEL,20110617,2.75,2.75,2.6,2.65,11351560
GSTEL,20110620,2.65,2.7,2.55,2.65,7905300
GSTEL,20110621,2.65,2.7,2.65,2.65,1964180
GSTEL,20110622,2.65,2.75,2.65,2.65,7942780
GSTEL,20110623,2.7,2.95,2.65,2.9,42453460
GSTEL,20110624,2.85,3.05,2.85,2.85,31267920
GSTEL,20110627,2.9,2.9,2.75,2.75,10807560
GSTEL,20110628,2.8,2.8,2.75,2.75,10007080
GSTEL,20110629,2.8,2.9,2.75,2.85,15588140
GSTEL,20110630,2.85,3,2.8,2.85,15307180
GSTEL,20110704,2.85,2.9,2.8,2.9,16111260
GSTEL,20110705,2.95,2.95,2.85,2.85,9058920
GSTEL,20110706,2.9,2.95,2.85,2.9,3874680
GSTEL,20110707,2.9,2.95,2.9,2.9,4824100
GSTEL,20110708,2.8,2.85,2.75,2.8,13324700
GSTEL,20110711,2.8,2.9,2.8,2.85,6867080
GSTEL,20110712,2.8,2.85,2.75,2.8,4086840
GSTEL,20110713,2.85,2.9,2.8,2.8,6605500
GSTEL,20110714,2.8,2.85,2.8,2.85,3253320
GSTEL,20110718,2.85,3.15,2.8,3,54976700
GSTEL,20110719,3.05,3.15,3,3.05,17869720
GSTEL,20110720,3.1,3.2,3.05,3.15,26580660
GSTEL,20110721,3.15,3.4,3.15,3.3,60251960
GSTEL,20110722,3.35,3.6,3.35,3.55,54471640
GSTEL,20110725,3.55,3.65,3.45,3.55,43129980
GSTEL,20110726,3.55,3.6,3.35,3.45,39661220
GSTEL,20110727,3.4,3.45,3.35,3.35,13679660
GSTEL,20110728,3.4,3.45,3.35,3.4,5738380
GSTEL,20110729,3.4,3.55,3.4,3.45,15525860
GSTEL,20110801,3.5,3.5,3.4,3.5,12493460
GSTEL,20110802,3.5,3.55,3.45,3.45,9738900
GSTEL,20110803,3.45,3.5,3.4,3.45,9669460
GSTEL,20110804,3.5,3.5,3.45,3.45,12479120
GSTEL,20110805,3.55,3.6,3.35,3.45,55341500
GSTEL,20110808,3.45,3.45,3.35,3.35,14672840
GSTEL,20110809,3.25,3.25,3.1,3.15,24333800
GSTEL,20110810,3.25,3.3,3.15,3.15,21862460
GSTEL,20110811,3.15,3.4,3.15,3.35,39505140
GSTEL,20110815,3.5,3.6,3.4,3.45,34076840
GSTEL,20110816,3.55,3.55,3.3,3.35,34396040
GSTEL,20110817,3.4,3.45,3.35,3.35,9425780
GSTEL,20110818,3.35,3.45,3.3,3.3,11036680
GSTEL,20110819,3.25,3.35,3.2,3.3,16794060
GSTEL,20110822,3.35,3.35,3.25,3.25,5570480
GSTEL,20110823,3.3,3.3,3.2,3.2,10392920
GSTEL,20110824,3.2,3.2,3.05,3.1,8225540
GSTEL,20110825,3.15,3.2,2.9,2.95,12652960
GSTEL,20110826,2.9,3,2.9,2.9,7828200
GSTEL,20110829,2.95,3.15,2.9,3.05,15676720
GSTEL,20110830,3.05,3.1,2.95,2.95,11466720
GSTEL,20110831,3,3.05,2.95,3,2833680
GSTEL,20110901,3.05,3.05,2.95,3,8096780
GSTEL,20110902,2.95,3,2.95,2.95,4314520
GSTEL,20110905,2.95,3.1,2.95,3,15883200
GSTEL,20110906,2.95,3.05,2.95,2.95,6021960
GSTEL,20110907,3,3.05,2.95,3,13734760
GSTEL,20110908,3.05,3.05,2.95,3,10587820
GSTEL,20110909,3,3.05,2.95,2.95,12746700
GSTEL,20110912,2.95,3,2.85,2.9,7162820
GSTEL,20110913,2.9,2.9,2.85,2.85,1665920
GSTEL,20110914,2.85,2.9,2.75,2.8,12340140
GSTEL,20110915,2.8,2.85,2.8,2.85,4329040
GSTEL,20110916,2.85,2.85,2.7,2.75,9991880
GSTEL,20110919,2.75,2.75,2.65,2.65,4111540
GSTEL,20110920,2.65,2.7,2.6,2.7,4768000
GSTEL,20110921,2.7,2.7,2.65,2.7,812040
GSTEL,20110922,2.65,2.65,2.55,2.6,9181760
GSTEL,20110923,2.5,2.55,2.35,2.45,13849000
GSTEL,20110926,2.4,2.4,1.95,2.05,29101720
GSTEL,20110927,2.15,2.15,2,2.1,19521720
GSTEL,20110928,2.1,2.15,2.05,2.1,6826660
GSTEL,20110929,2.05,2.1,1.95,2,11369280
GSTEL,20110930,2.05,2.2,1.95,2,26683220
GSTEL,20111003,1.95,2,1.75,1.8,23549120
GSTEL,20111004,1.8,1.8,1.55,1.6,34287380
GSTEL,20111005,1.65,1.65,1.5,1.5,19481840
GSTEL,20111006,1.55,1.7,1.55,1.65,26324940
GSTEL,20111007,1.75,1.75,1.65,1.65,15876760
GSTEL,20111010,1.65,1.7,1.6,1.7,3606060
GSTEL,20111011,1.75,1.85,1.7,1.7,28026660
GSTEL,20111012,1.75,1.8,1.7,1.75,11296360
GSTEL,20111013,1.8,1.9,1.75,1.85,34720400
GSTEL,20111014,1.85,2,1.8,1.95,18477240
GSTEL,20111017,2,2.05,1.95,1.95,18372780
GSTEL,20111018,1.9,1.9,1.85,1.9,23859180
GSTEL,20111019,1.9,1.95,1.75,1.8,14260640
GSTEL,20111020,1.75,1.75,1.6,1.7,40792400
GSTEL,20111021,1.65,1.75,1.65,1.7,11828560
GSTEL,20111025,1.7,1.75,1.65,1.7,10392380
GSTEL,20111026,1.7,1.75,1.65,1.7,22940800
GSTEL,20111027,1.75,1.9,1.7,1.8,35204560
GSTEL,20111028,1.85,1.9,1.8,1.85,32835140
GSTEL,20111031,1.85,1.85,1.8,1.85,14503420
GSTEL,20111101,1.8,1.9,1.8,1.8,11939720
GSTEL,20111102,1.8,1.85,1.75,1.8,9251760
GSTEL,20111103,1.8,1.85,1.8,1.8,3218640
GSTEL,20111104,1.85,1.9,1.85,1.85,14965620
GSTEL,20111107,1.85,1.9,1.85,1.85,10173720
GSTEL,20111108,1.85,1.9,1.85,1.9,2340260
GSTEL,20111109,1.9,2,1.85,1.95,27691140
GSTEL,20111110,1.9,1.95,1.9,1.9,8416360
GSTEL,20111111,1.9,2,1.9,2,7399600
GSTEL,20111114,2,2.1,2,2.05,24116920
GSTEL,20111116,1.95,2,1.85,1.95,14470740
GSTEL,20111117,1.95,1.95,1.9,1.95,9909700
GSTEL,20111118,1.95,1.95,1.85,1.85,7390660
GSTEL,20111121,1.9,1.9,1.8,1.85,5350720
GSTEL,20111122,1.85,1.9,1.8,1.85,4476820
GSTEL,20111123,1.85,1.9,1.8,1.85,2840320
GSTEL,20111124,1.85,1.9,1.8,1.85,7508180
GSTEL,20111125,1.85,1.9,1.8,1.8,5982360
GSTEL,20111128,1.85,1.9,1.85,1.85,12898040
GSTEL,20111129,1.85,1.9,1.8,1.85,12118540
GSTEL,20111130,1.85,1.9,1.8,1.85,13103160
GSTEL,20111201,1.85,1.9,1.85,1.85,1951460
GSTEL,20111202,1.85,1.95,1.85,1.95,7390120
GSTEL,20111206,1.95,2.1,1.95,2.05,31502180
GSTEL,20111207,2.05,2.15,2.05,2.05,33486580
GSTEL,20111208,2.05,2.1,1.95,1.95,19750440
GSTEL,20111209,1.95,2,1.9,2,5266600
GSTEL,20111213,1.95,2.05,1.95,2,8601660
GSTEL,20111214,2.05,2.15,2,2,20247620
GSTEL,20111215,2,2.1,1.95,2.05,21562980
GSTEL,20111216,2.05,2.15,2.05,2.15,32063900
GSTEL,20111219,2.15,2.15,2.1,2.1,1788300
GSTEL,20111220,2.1,2.15,2.05,2.05,15767820
GSTEL,20111221,1.75,1.9,1.75,1.85,80781960
GSTEL,20111222,1.85,1.9,1.85,1.9,13118100
GSTEL,20111223,1.9,1.9,1.85,1.85,14474520
GSTEL,20111226,1.9,1.9,1.8,1.85,9080360
GSTEL,20111227,1.8,1.85,1.8,1.85,9287220
GSTEL,20111228,1.85,1.85,1.8,1.8,2290360
GSTEL,20111229,1.8,1.85,1.75,1.8,11166020
