<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CIMBT,20060405,2.17436367,2.17436367,2.14630736,2.14630736,15768967.0773901
CIMBT,20060407,2.17436367,2.17436367,2.14630736,2.17436367,6018046.73980779
CIMBT,20060410,2.17436367,2.20241997,2.16033552,2.20241997,7768447.97025701
CIMBT,20060411,2.23047628,2.23047628,2.18839182,2.18839182,10849767.0936734
CIMBT,20060412,2.20241997,2.21644813,2.18839182,2.18839182,2375566.21003089
CIMBT,20060417,2.20241997,2.21644813,2.18839182,2.20241997,3620997.0017662
CIMBT,20060418,2.18839182,2.20241997,2.14630736,2.14630736,17404506.3336129
CIMBT,20060420,2.14630736,2.16033552,2.14630736,2.14630736,2961089.75174926
CIMBT,20060421,2.16033552,2.16033552,2.14630736,2.14630736,827063.09528753
CIMBT,20060424,2.14630736,2.14630736,2.04811029,2.04811029,3886088.01213532
CIMBT,20060425,2.09019475,2.09019475,2.04811029,2.04811029,1132547.6195425
CIMBT,20060426,2.0761666,2.09019475,2.0761666,2.0761666,7641873.21258323
CIMBT,20060427,2.10422291,2.11825106,2.10422291,2.10422291,2013806.78817911
CIMBT,20060428,2.11825106,2.11825106,2.10422291,2.11825106,4343765.09040584
CIMBT,20060502,2.11825106,2.11825106,2.04811029,2.04811029,3061681.73467846
CIMBT,20060503,2.04811029,2.06213845,2.03408214,2.03408214,4267856.82794501
CIMBT,20060504,2.04811029,2.04811029,2.02005399,2.02005399,1774299.30890114
CIMBT,20060508,2.03408214,2.04811029,2.03408214,2.04811029,3888608.93873207
CIMBT,20060509,2.04811029,2.04811029,2.03408214,2.03408214,2176694.79906057
CIMBT,20060510,2.04811029,2.04811029,2.03408214,2.03408214,1725100.94489105
CIMBT,20060511,2.03408214,2.03408214,2.02005399,2.03408214,2872793.27303862
CIMBT,20060515,2.02005399,2.02005399,1.97796953,1.97796953,4127058.01114378
CIMBT,20060516,1.99199768,1.99199768,1.96394138,1.96394138,2536327.58957398
CIMBT,20060517,1.96394138,1.97796953,1.94991323,1.96394138,1278144.05630552
CIMBT,20060518,1.94991323,1.96394138,1.92185692,1.92185692,1005106.66980349
CIMBT,20060519,1.90782877,2.02005399,1.90782877,1.96394138,276266340.754427
CIMBT,20060522,1.97796953,1.97796953,1.96394138,1.97796953,2499616.35997507
CIMBT,20060523,1.96394138,1.96394138,1.93588507,1.94991323,4047601.96144728
CIMBT,20060524,1.96394138,2.00602584,1.93588507,1.94991323,52768222.9503105
CIMBT,20060525,1.96394138,1.96394138,1.93588507,1.94991323,1337318.02660778
CIMBT,20060526,1.96394138,1.97796953,1.96394138,1.97796953,300819.14315434
CIMBT,20060529,1.97796953,1.97796953,1.96394138,1.96394138,1385426.51308666
CIMBT,20060530,1.96394138,1.97796953,1.94991323,1.96394138,210646.29250798
CIMBT,20060531,1.94991323,1.94991323,1.92185692,1.92185692,5411261.31144182
CIMBT,20060601,1.93588507,1.94991323,1.90782877,1.90782877,916720.7944453
CIMBT,20060602,1.92185692,1.93588507,1.90782877,1.92185692,3992685.36495661
CIMBT,20060605,1.92185692,1.92185692,1.92185692,1.92185692,123319.457257
CIMBT,20060606,1.90782877,1.92185692,1.90782877,1.92185692,480453.78908852
CIMBT,20060607,1.90782877,1.90782877,1.85171616,1.86574431,1785338.42109156
CIMBT,20060608,1.85171616,1.87977246,1.82365985,1.82365985,599863.70440738
CIMBT,20060609,1.837688,1.837688,1.76754724,1.76754724,1726871.41815797
CIMBT,20060614,1.73949094,1.75351909,1.66935017,1.66935017,716416.49558675
CIMBT,20060615,1.68337832,1.69740648,1.68337832,1.68337832,1889058.4211989
CIMBT,20060616,1.71143463,1.72546278,1.69740648,1.69740648,979094.44530929
CIMBT,20060619,1.71143463,1.71143463,1.66935017,1.68337832,356781.60046638
CIMBT,20060620,1.66935017,1.66935017,1.65532202,1.65532202,901025.80735318
CIMBT,20060621,1.68337832,1.68337832,1.65532202,1.65532202,473322.6984439
CIMBT,20060622,1.68337832,1.69740648,1.68337832,1.69740648,878590.37891609
CIMBT,20060623,1.68337832,1.69740648,1.68337832,1.68337832,185696.02440882
CIMBT,20060626,1.68337832,1.69740648,1.68337832,1.69740648,43123.61055674
CIMBT,20060627,1.71143463,1.71143463,1.68337832,1.69740648,524652.87159738
CIMBT,20060628,1.69740648,1.71143463,1.68337832,1.69740648,87677.43127739
CIMBT,20060629,1.72546278,1.72546278,1.71143463,1.72546278,256270.37827208
CIMBT,20060630,1.72546278,1.73949094,1.72546278,1.73949094,1176206.18678422
CIMBT,20060703,1.72546278,1.72546278,1.72546278,1.72546278,222766.32325459
CIMBT,20060704,1.72546278,1.75351909,1.72546278,1.73949094,1705498.97083712
CIMBT,20060705,1.73949094,1.75351909,1.73949094,1.73949094,3105564.87848106
CIMBT,20060706,1.73949094,1.79560355,1.73949094,1.79560355,1648849.90943574
CIMBT,20060707,1.79560355,1.82365985,1.79560355,1.8096317,426998.48841439
CIMBT,20060710,1.8096317,1.8096317,1.78157539,1.79560355,463358.26212863
CIMBT,20060712,1.79560355,1.79560355,1.78157539,1.78157539,1318755.61078558
CIMBT,20060713,1.8096317,1.8096317,1.76754724,1.78157539,139714.22983116
CIMBT,20060714,1.76754724,1.76754724,1.72546278,1.73949094,2127151.0674934
CIMBT,20060717,1.72546278,1.72546278,1.68337832,1.69740648,1842366.59984474
CIMBT,20060718,1.72546278,1.73949094,1.69740648,1.72546278,299756.04237606
CIMBT,20060719,1.73949094,1.75351909,1.71143463,1.71143463,320776.15865468
CIMBT,20060720,1.71143463,1.8096317,1.71143463,1.78157539,1696562.73844241
CIMBT,20060721,1.78157539,1.79560355,1.75351909,1.75351909,6074387.89132316
CIMBT,20060724,1.75351909,1.78157539,1.75351909,1.75351909,1311648.11132301
CIMBT,20060725,1.78157539,1.8096317,1.76754724,1.79560355,3813815.19957454
CIMBT,20060726,1.82365985,1.837688,1.79560355,1.79560355,3778256.43004549
CIMBT,20060727,1.79560355,1.837688,1.79560355,1.82365985,769167.56093344
CIMBT,20060728,1.837688,1.85171616,1.8096317,1.8096317,1812426.80599932
CIMBT,20060731,1.8096317,1.8096317,1.79560355,1.79560355,1236798.62670947
CIMBT,20060801,1.79560355,1.79560355,1.73949094,1.73949094,320783.41557789
CIMBT,20060802,1.75351909,1.75351909,1.73949094,1.75351909,43127.56018209
CIMBT,20060803,1.75351909,1.78157539,1.75351909,1.76754724,841871.58545194
CIMBT,20060804,1.76754724,1.78157539,1.75351909,1.75351909,837955.44535532
CIMBT,20060807,1.76754724,1.76754724,1.75351909,1.75351909,851858.42012554
CIMBT,20060808,1.76754724,1.79560355,1.76754724,1.79560355,1264259.74686896
CIMBT,20060809,1.8096317,1.8096317,1.78157539,1.78157539,828320.21203436
CIMBT,20060810,1.78157539,1.78157539,1.73949094,1.73949094,3983805.78423708
CIMBT,20060811,1.76754724,1.76754724,1.73949094,1.75351909,869321.67359524
CIMBT,20060815,1.75351909,1.78157539,1.75351909,1.78157539,615537.85192329
CIMBT,20060816,1.78157539,1.78157539,1.76754724,1.78157539,476890.1076367
CIMBT,20060817,1.78157539,1.8096317,1.78157539,1.79560355,844741.16917401
CIMBT,20060818,1.79560355,1.79560355,1.79560355,1.79560355,2025213.1979721
CIMBT,20060821,1.79560355,1.79560355,1.76754724,1.76754724,676845.62563657
CIMBT,20060822,1.76754724,1.78157539,1.76754724,1.76754724,325412.98222954
CIMBT,20060823,1.78157539,1.79560355,1.76754724,1.76754724,1107049.27552601
CIMBT,20060824,1.75351909,1.75351909,1.73949094,1.75351909,3062769.62516267
CIMBT,20060825,1.73949094,1.73949094,1.73949094,1.73949094,244150.42621607
CIMBT,20060828,2.03408214,2.06213845,1.87977246,1.87977246,1274223.36901624
CIMBT,20060829,1.92185692,1.94991323,1.85171616,1.85171616,8694489.1420616
CIMBT,20060830,1.837688,1.85171616,1.8096317,1.837688,2160996.42746756
CIMBT,20060831,1.85171616,1.86574431,1.837688,1.85171616,2221650.13513734
CIMBT,20060901,1.86574431,1.86574431,1.85171616,1.85171616,755638.06463729
CIMBT,20060904,1.86574431,1.86574431,1.85171616,1.85171616,1386854.02205376
CIMBT,20060905,1.837688,1.86574431,1.837688,1.837688,868245.96188254
CIMBT,20060906,1.837688,1.837688,1.82365985,1.82365985,2356333.06085772
CIMBT,20060907,1.82365985,1.82365985,1.79560355,1.79560355,438051.6135647
CIMBT,20060908,1.79560355,1.8096317,1.79560355,1.79560355,1369051.15708866
CIMBT,20060911,1.79560355,1.79560355,1.76754724,1.76754724,647620.3200091
CIMBT,20060912,1.78157539,1.79560355,1.76754724,1.78157539,6470916.15789924
CIMBT,20060913,1.79560355,1.8096317,1.78157539,1.8096317,2922337.73498297
CIMBT,20060914,1.8096317,1.8096317,1.79560355,1.79560355,1025108.83552218
CIMBT,20060915,1.8096317,1.8096317,1.78157539,1.79560355,933135.65892649
CIMBT,20060918,1.79560355,1.79560355,1.78157539,1.78157539,812282.85859966
CIMBT,20060919,1.79560355,1.79560355,1.78157539,1.78157539,1801734.0224831
CIMBT,20060921,1.76754724,1.78157539,1.72546278,1.78157539,1718354.79855837
CIMBT,20060922,1.76754724,1.78157539,1.71143463,1.75351909,1897612.11410593
CIMBT,20060925,1.75351909,1.75351909,1.73949094,1.75351909,55243.83113502
CIMBT,20060926,1.75351909,1.76754724,1.73949094,1.75351909,1471324.54372082
CIMBT,20060927,1.76754724,1.76754724,1.75351909,1.75351909,598080.55040906
CIMBT,20060928,1.75351909,1.75351909,1.72546278,1.72546278,1399705.08653916
CIMBT,20060929,1.73949094,1.75351909,1.73949094,1.75351909,215425.51184886
CIMBT,20061002,1.76754724,1.76754724,1.75351909,1.75351909,808372.36992955
CIMBT,20061003,1.73949094,1.73949094,1.71143463,1.72546278,1153766.54621318
CIMBT,20061004,1.73949094,1.75351909,1.72546278,1.75351909,3243121.24046958
CIMBT,20061005,1.75351909,1.8096317,1.75351909,1.76754724,11459019.9449493
CIMBT,20061006,1.73949094,1.76754724,1.73949094,1.76754724,1818471.1671412
CIMBT,20061009,1.76754724,1.76754724,1.75351909,1.75351909,498637.03080643
CIMBT,20061010,1.76754724,1.78157539,1.76754724,1.76754724,4922244.67863335
CIMBT,20061011,1.76754724,1.78157539,1.73949094,1.75351909,2336370.96588438
CIMBT,20061012,1.75351909,1.78157539,1.75351909,1.76754724,4923348.95796052
CIMBT,20061013,1.76754724,1.82365985,1.76754724,1.76754724,5773838.79522224
CIMBT,20061016,1.76754724,1.78157539,1.75351909,1.75351909,1556513.62911595
CIMBT,20061017,1.76754724,1.76754724,1.75351909,1.75351909,233494.38271585
CIMBT,20061018,1.76754724,1.79560355,1.76754724,1.78157539,3251984.12911395
CIMBT,20061019,1.79560355,1.85171616,1.78157539,1.79560355,14089023.4725811
CIMBT,20061020,1.79560355,1.8096317,1.78157539,1.78157539,13958003.1759566
CIMBT,20061024,1.79560355,1.79560355,1.78157539,1.78157539,840082.37630629
CIMBT,20061025,1.78157539,1.78157539,1.76754724,1.76754724,2735194.55050039
CIMBT,20061026,1.78157539,1.78157539,1.75351909,1.75351909,2738777.85100133
CIMBT,20061027,1.75351909,1.75351909,1.73949094,1.73949094,1708362.52679764
CIMBT,20061030,1.73949094,1.75351909,1.72546278,1.72546278,1792823.36955292
CIMBT,20061031,1.73949094,1.75351909,1.73949094,1.73949094,4931511.75768075
CIMBT,20061101,1.75351909,1.76754724,1.75351909,1.75351909,4877691.41398244
CIMBT,20061102,1.75351909,1.75351909,1.73949094,1.73949094,2683198.0187261
CIMBT,20061103,1.73949094,1.75351909,1.73949094,1.73949094,1493078.73957653
CIMBT,20061106,1.73949094,1.75351909,1.73949094,1.75351909,822272.33123536
CIMBT,20061107,1.76754724,1.837688,1.76754724,1.8096317,4883750.65797496
CIMBT,20061108,1.82365985,1.82365985,1.79560355,1.79560355,4843717.19447759
CIMBT,20061109,1.79560355,1.8096317,1.79560355,1.79560355,4936772.29965379
CIMBT,20061110,1.79560355,1.8096317,1.78157539,1.78157539,4220085.2277349
CIMBT,20061113,1.78157539,1.79560355,1.76754724,1.79560355,1819580.39713165
CIMBT,20061114,1.79560355,1.79560355,1.76754724,1.76754724,2476870.46661338
CIMBT,20061115,1.78157539,1.78157539,1.75351909,1.75351909,2666134.02395294
CIMBT,20061116,1.75351909,1.76754724,1.72546278,1.75351909,1662371.41065503
CIMBT,20061117,1.75351909,1.75351909,1.69740648,1.71143463,5360251.77052775
CIMBT,20061120,1.71143463,1.72546278,1.69740648,1.69740648,964845.49928027
CIMBT,20061121,1.71143463,1.71143463,1.68337832,1.69740648,3355897.22032875
CIMBT,20061122,1.69740648,1.76754724,1.69740648,1.75351909,13265471.7648383
CIMBT,20061123,1.8096317,1.8096317,1.75351909,1.75351909,6433140.66800379
CIMBT,20061124,1.75351909,1.75351909,1.71143463,1.71143463,2047637.14848986
CIMBT,20061127,1.73949094,1.75351909,1.72546278,1.73949094,1608206.23199107
CIMBT,20061128,1.73949094,1.73949094,1.71143463,1.71143463,9721165.92071297
CIMBT,20061129,1.71143463,1.73949094,1.71143463,1.72546278,10003455.4055412
CIMBT,20061130,1.73949094,1.75351909,1.71143463,1.71143463,17283815.2756183
CIMBT,20061201,1.72546278,1.73949094,1.71143463,1.73949094,1780888.22342472
CIMBT,20061204,1.73949094,1.73949094,1.72546278,1.73949094,603431.42724273
CIMBT,20061206,1.73949094,1.73949094,1.72546278,1.72546278,1012250.17286884
CIMBT,20061207,1.73949094,1.78157539,1.73949094,1.73949094,4036198.81107285
CIMBT,20061208,1.72546278,1.72546278,1.71143463,1.71143463,1761893.16959188
CIMBT,20061212,1.72546278,1.72546278,1.71143463,1.71143463,799093.09770131
CIMBT,20061213,1.71143463,1.71143463,1.69740648,1.69740648,1333032.9315109
CIMBT,20061214,1.71143463,1.71143463,1.66935017,1.68337832,2231944.7987188
CIMBT,20061215,1.69740648,1.69740648,1.68337832,1.68337832,1234658.40382214
CIMBT,20061218,1.68337832,1.69740648,1.66935017,1.66935017,1013681.70969186
CIMBT,20061219,1.64129387,1.64129387,1.29620131,1.43087158,6381338.13322367
CIMBT,20061220,1.58518126,1.58518126,1.50101234,1.52906864,3496926.44432234
CIMBT,20061221,1.52906864,1.52906864,1.45892788,1.48698419,1368319.86395898
CIMBT,20061222,1.45892788,1.51504049,1.44489973,1.47295603,3298010.86251951
CIMBT,20061225,1.47295603,1.50101234,1.47295603,1.48698419,540339.90442091
CIMBT,20061226,1.50101234,1.50101234,1.48698419,1.50101234,67720.96226939
CIMBT,20061227,1.50101234,1.52906864,1.48698419,1.48698419,57028.17875317
CIMBT,20061228,1.52906864,1.52906864,1.44489973,1.44489973,599508.72914274
CIMBT,20061229,1.43087158,1.48698419,1.43087158,1.43087158,479036.70152666
CIMBT,20070103,1.34670266,1.40281527,1.34670266,1.35792518,1860900.75793952
CIMBT,20070104,1.3691477,1.40281527,1.3691477,1.37475897,1211848.79850495
CIMBT,20070105,1.37475897,1.37475897,1.32425762,1.33548014,938113.54048972
CIMBT,20070108,1.35792518,1.35792518,1.33548014,1.3410914,510402.19984091
CIMBT,20070109,1.34670266,1.34670266,1.268145,1.268145,782355.32727011
CIMBT,20070110,1.25692248,1.33548014,1.25692248,1.31303509,315437.1137285
CIMBT,20070111,1.33548014,1.36353644,1.33548014,1.36353644,984092.50960946
CIMBT,20070112,1.39720401,1.40281527,1.37475897,1.38598149,548896.2204993
CIMBT,20070115,1.40281527,1.40281527,1.37475897,1.39159275,525015.67064641
CIMBT,20070116,1.40281527,1.41684342,1.39720401,1.39720401,493650.17233217
CIMBT,20070117,1.39720401,1.39720401,1.38598149,1.39159275,561371.13460156
CIMBT,20070118,1.39159275,1.39159275,1.38037023,1.39159275,340386.94193301
CIMBT,20070119,1.39159275,1.39720401,1.38037023,1.38037023,696456.63302314
CIMBT,20070122,1.38037023,1.38037023,1.3410914,1.3410914,834037.11426517
CIMBT,20070123,1.3410914,1.35231392,1.32986888,1.35231392,527154.22734966
CIMBT,20070124,1.35231392,1.35231392,1.3410914,1.3410914,213855.6703244
CIMBT,20070125,1.34670266,1.34670266,1.3410914,1.3410914,525372.09676362
CIMBT,20070126,1.3410914,1.3410914,1.32986888,1.33548014,538916.2892175
CIMBT,20070129,1.33548014,1.33548014,1.32425762,1.32425762,515748.59159902
CIMBT,20070130,1.32425762,1.32986888,1.32425762,1.32986888,3207.83505487
CIMBT,20070131,1.32986888,1.33548014,1.31303509,1.31303509,982310.37902343
CIMBT,20070201,1.31864635,1.31864635,1.30181257,1.30181257,657962.61236475
CIMBT,20070202,1.30181257,1.31864635,1.30181257,1.30742383,2200574.84763811
CIMBT,20070205,1.31864635,1.31864635,1.30181257,1.30181257,948449.89788873
CIMBT,20070206,1.31864635,1.31864635,1.30181257,1.30181257,471908.17918252
CIMBT,20070207,1.31303509,1.31864635,1.30742383,1.31303509,919935.80851214
CIMBT,20070208,1.31864635,1.3691477,1.31303509,1.3691477,5023113.26980303
CIMBT,20070209,1.39720401,1.39720401,1.35792518,1.35792518,1886207.01226124
CIMBT,20070212,1.35231392,1.35231392,1.33548014,1.33548014,1013319.45122047
CIMBT,20070213,1.34670266,1.34670266,1.31864635,1.32986888,1020804.39968182
CIMBT,20070214,1.34670266,1.35792518,1.3410914,1.3410914,778434.63998083
CIMBT,20070215,1.35231392,1.35792518,1.33548014,1.35792518,615547.90441708
CIMBT,20070216,1.35231392,1.35231392,1.32986888,1.32986888,989795.32748478
CIMBT,20070219,1.32425762,1.32425762,1.30742383,1.31864635,546757.66379606
CIMBT,20070220,1.31864635,1.32425762,1.30742383,1.30742383,674001.78763908
CIMBT,20070221,1.31303509,1.31303509,1.28497879,1.29059005,1902602.61365278
CIMBT,20070222,1.29620131,1.30181257,1.27936753,1.28497879,884293.19679141
CIMBT,20070223,1.27936753,1.28497879,1.27375627,1.27936753,632656.35804303
CIMBT,20070226,1.27375627,1.27936753,1.26253374,1.26253374,296546.52951651
CIMBT,20070227,1.268145,1.268145,1.25692248,1.25692248,280863.78035938
CIMBT,20070228,1.24569996,1.24569996,1.18958735,1.21764365,818354.36510805
CIMBT,20070301,1.22886618,1.23447744,1.22886618,1.23447744,165738.14450141
CIMBT,20070302,1.23447744,1.23447744,1.21203239,1.21764365,71998.07567588
CIMBT,20070306,1.20642113,1.21203239,1.18958735,1.19519861,418444.26160142
CIMBT,20070307,1.19519861,1.19519861,1.15591978,1.16153104,1134860.75718817
CIMBT,20070308,1.16714231,1.18397609,1.16714231,1.17836483,1292401.10099381
CIMBT,20070309,1.18958735,1.18958735,1.16714231,1.17836483,85542.26812976
CIMBT,20070312,1.17836483,1.18958735,1.16714231,1.16714231,411672.16537448
CIMBT,20070313,1.17275357,1.17275357,1.16153104,1.16714231,427354.9145316
CIMBT,20070314,1.16714231,1.16714231,1.16153104,1.16153104,569212.50918012
CIMBT,20070315,1.16714231,1.18397609,1.15591978,1.18397609,916727.97345728
CIMBT,20070316,1.17836483,1.17836483,1.17275357,1.17275357,732099.24474388
CIMBT,20070319,1.16714231,1.16714231,1.13347474,1.13347474,950232.02847477
CIMBT,20070320,1.139086,1.139086,1.11102969,1.12786348,2535258.9716958
CIMBT,20070321,1.12225222,1.12786348,1.10541843,1.10541843,11405635.7506349
CIMBT,20070322,1.12225222,1.12225222,1.11664096,1.12225222,3785958.21697636
CIMBT,20070323,1.12225222,1.12786348,1.11664096,1.12225222,631230.6535742
CIMBT,20070326,1.11664096,1.13347474,1.11664096,1.13347474,1448872.16644783
CIMBT,20070327,1.12786348,1.12786348,1.12225222,1.12225222,410602.88702286
CIMBT,20070328,1.12786348,1.12786348,1.12225222,1.12225222,536421.30639705
CIMBT,20070329,1.12225222,1.12225222,1.12225222,1.12225222,200311.47787053
CIMBT,20070330,1.12225222,1.12225222,1.12225222,1.12225222,245934.02087306
CIMBT,20070402,1.12225222,1.12225222,1.11664096,1.12225222,323278.48830706
CIMBT,20070403,1.12225222,1.12225222,1.12225222,1.12225222,666873.26529493
CIMBT,20070404,1.12786348,1.17275357,1.12786348,1.17275357,4164126.32733334
CIMBT,20070405,1.17836483,1.20642113,1.17275357,1.17275357,3180746.6699583
CIMBT,20070409,1.17836483,1.17836483,1.16714231,1.16714231,801958.76371651
CIMBT,20070410,1.16714231,1.17275357,1.16714231,1.17275357,218132.78373089
CIMBT,20070411,1.16714231,1.17275357,1.15591978,1.15591978,1746131.54819875
CIMBT,20070412,1.15030852,1.17275357,1.15030852,1.17275357,465492.50907279
CIMBT,20070417,1.17275357,1.18958735,1.16714231,1.17836483,1208997.38956729
CIMBT,20070418,1.17836483,1.17836483,1.16714231,1.16714231,128669.82831185
CIMBT,20070419,1.17275357,1.17836483,1.17275357,1.17836483,365693.19625473
CIMBT,20070420,1.17836483,1.18397609,1.16714231,1.18397609,1113475.19015573
CIMBT,20070423,1.16714231,1.16714231,1.16153104,1.16714231,846512.02836743
CIMBT,20070424,1.16714231,1.17836483,1.16714231,1.17836483,1020091.5474474
CIMBT,20070425,1.18397609,1.19519861,1.17836483,1.17836483,491868.04174613
CIMBT,20070426,1.17275357,1.17275357,1.08858465,1.08858465,13188835.6150232
CIMBT,20070427,1.08297339,1.08297339,1.03247204,1.04369456,7756545.16266612
CIMBT,20070430,1.07736213,1.07736213,1.05491708,1.06613961,4318102.40996691
CIMBT,20070502,1.07736213,1.09980717,1.04930582,1.09980717,7697022.00109249
CIMBT,20070503,1.04930582,1.04930582,1.00441573,1.01002699,6980249.07938853
CIMBT,20070504,1.01002699,1.02124952,0.99880447,1.01563826,10947628.1900234
CIMBT,20070508,1.01563826,1.01563826,1.00441573,1.00441573,1352993.54091906
CIMBT,20070509,1.00441573,1.01002699,0.99880447,0.99880447,994428.86700848
CIMBT,20070510,0.99880447,1.00441573,0.99319321,0.99319321,1151256.35857971
CIMBT,20070511,0.99319321,0.99319321,0.97635943,0.98197069,3463749.00702092
CIMBT,20070514,0.98758195,0.98758195,0.98758195,0.98758195,204588.59127701
CIMBT,20070515,0.99319321,0.99880447,0.98758195,0.98758195,350010.44709761
CIMBT,20070516,0.98758195,0.98758195,0.97635943,0.98197069,2128220.34584502
CIMBT,20070517,0.98758195,0.99880447,0.98758195,0.99319321,817285.08675643
CIMBT,20070518,1.00441573,1.01002699,0.99880447,0.99880447,3396028.04475153
CIMBT,20070521,0.99880447,0.99880447,0.98758195,0.98758195,669011.82199818
CIMBT,20070522,0.98197069,0.98758195,0.98197069,0.98197069,2956554.64223488
CIMBT,20070523,0.98197069,0.98758195,0.97635943,0.98197069,3182172.37442712
CIMBT,20070524,0.97635943,0.97635943,0.97074817,0.97635943,1188324.67476927
CIMBT,20070525,0.98197069,1.20642113,0.97074817,1.01563826,167962243.472786
CIMBT,20070528,1.02124952,1.0380833,1.00441573,1.00441573,31821723.7442712
CIMBT,20070529,1.01002699,1.03247204,1.00441573,1.00441573,15408657.4729905
CIMBT,20070530,0.99880447,1.02124952,0.99880447,1.01002699,8383855.12895103
CIMBT,20070601,1.01563826,1.02124952,1.01002699,1.01563826,9953912.17524936
CIMBT,20070604,1.02124952,1.02686078,0.99880447,0.99880447,21288975.5546772
CIMBT,20070605,0.99880447,1.03247204,0.99880447,1.00441573,45462864.1020305
CIMBT,20070606,1.00441573,1.06052834,1.00441573,1.03247204,179170062.728371
CIMBT,20070607,1.0380833,1.07736213,1.03247204,1.04930582,78364558.98144
CIMBT,20070608,1.04930582,1.05491708,1.03247204,1.0380833,20049681.9451472
CIMBT,20070611,1.0380833,1.0380833,1.00441573,1.00441573,15741559.4664621
CIMBT,20070612,1.00441573,1.01002699,0.99319321,0.99880447,7973965.09416259
CIMBT,20070613,0.99319321,1.00441573,0.98197069,0.98758195,7985370.72991323
CIMBT,20070614,1.00441573,1.00441573,0.99319321,0.99880447,3586716.01745745
CIMBT,20070615,1.01002699,1.01563826,1.00441573,1.00441573,6151558.35688147
CIMBT,20070618,1.01563826,1.02686078,1.01563826,1.02124952,7909095.54083086
CIMBT,20070619,1.02124952,1.04369456,1.01563826,1.01563826,23375850.4709261
CIMBT,20070620,1.02124952,1.03247204,1.02124952,1.02124952,19566011.7040969
CIMBT,20070621,1.02124952,1.04930582,1.02124952,1.02686078,43028830.1476216
CIMBT,20070622,1.0380833,1.0380833,1.02124952,1.02124952,16616942.0103234
CIMBT,20070625,1.02124952,1.02686078,1.01563826,1.02124952,6257416.91369205
CIMBT,20070626,1.02124952,1.02686078,1.01563826,1.02686078,10654645.921679
CIMBT,20070627,1.02686078,1.03247204,1.02124952,1.02124952,4313825.29656043
CIMBT,20070628,1.02686078,1.02686078,1.01563826,1.01563826,19881805.2439426
CIMBT,20070629,1.01563826,1.02124952,1.01563826,1.01563826,14301954.3790617
CIMBT,20070702,1.02124952,1.02686078,1.01563826,1.02686078,15935455.2742229
CIMBT,20070703,1.03247204,1.06613961,1.03247204,1.0380833,90815592.533844
CIMBT,20070704,1.04930582,1.08858465,1.03247204,1.08858465,146271219.257899
CIMBT,20070705,1.11664096,1.16714231,1.08858465,1.09980717,205788678.01365
CIMBT,20070706,1.11102969,1.11102969,1.08297339,1.09419591,34776852.6820373
CIMBT,20070709,1.11102969,1.12786348,1.09980717,1.11664096,61408655.7336525
CIMBT,20070710,1.11102969,1.11664096,1.09419591,1.10541843,33175073.7113075
CIMBT,20070711,1.09419591,1.10541843,1.08297339,1.09419591,18503149.0225846
CIMBT,20070712,1.09419591,1.09419591,1.07175087,1.08297339,14829465.0325286
CIMBT,20070713,1.09980717,1.11102969,1.08297339,1.09419591,21669638.6478546
CIMBT,20070716,1.09419591,1.09980717,1.07736213,1.08297339,11182869.4273803
CIMBT,20070717,1.08297339,1.08858465,1.07175087,1.07736213,6221417.87585411
CIMBT,20070718,1.07736213,1.09419591,1.07175087,1.07175087,14828395.7541769
CIMBT,20070719,1.08297339,1.08297339,1.06613961,1.07175087,9663424.88972538
CIMBT,20070720,1.08297339,1.08858465,1.05491708,1.06052834,17413197.9561646
CIMBT,20070723,1.04930582,1.06052834,1.0380833,1.06052834,4846325.91566819
CIMBT,20070724,1.06052834,1.07175087,1.04930582,1.06052834,24847533.9088752
CIMBT,20070725,1.06052834,1.06052834,1.03247204,1.03247204,27962341.7471502
CIMBT,20070726,1.0380833,1.0380833,0.99319321,0.99880447,38607007.7375474
CIMBT,20070727,0.98197069,0.99319321,0.97074817,0.98197069,21992204.2839272
CIMBT,20070731,0.98758195,0.99319321,0.97635943,0.98758195,13799393.5537993
CIMBT,20070801,0.98197069,0.98758195,0.97074817,0.97074817,19230614.7278048
CIMBT,20070802,0.97635943,0.97635943,0.97074817,0.97074817,10118581.0413992
CIMBT,20070803,0.97074817,0.97074817,0.96513691,0.97074817,9600337.46697968
CIMBT,20070806,0.95952564,0.95952564,0.92585808,0.93146934,20623171.5677339
CIMBT,20070807,0.93146934,0.9370806,0.93146934,0.9370806,8372805.9193176
CIMBT,20070808,0.94269186,0.95391438,0.9370806,0.94269186,5752717.53172645
CIMBT,20070809,0.94830312,0.94830312,0.92585808,0.92585808,9337294.99248067
CIMBT,20070810,0.89780177,0.9090243,0.88096799,0.89219051,12969277.1268235
CIMBT,20070814,0.90341303,0.90341303,0.88096799,0.88096799,6401056.6389266
CIMBT,20070815,0.86974547,0.87535673,0.86413421,0.86974547,2679967.97528198
CIMBT,20070816,0.86413421,0.86413421,0.83046664,0.83046664,8182474.37272889
CIMBT,20070817,0.8360779,0.8360779,0.80241033,0.81363286,9537250.04423398
CIMBT,20070820,0.82485538,0.84168916,0.82485538,0.84168916,8264095.95356937
CIMBT,20070821,0.84168916,0.84168916,0.8080216,0.8080216,5237325.36624464
CIMBT,20070822,0.81363286,0.81924412,0.81363286,0.81363286,2571970.86176816
