<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SCBL,19960722,11.839071,11.839071,11.587175,11.587175,1935.329284
SCBL,19960723,11.587175,11.587175,10.83149,11.587175,4880.999701
SCBL,19960724,11.33528,11.461228,11.083385,11.33528,1514.519224
SCBL,19960725,10.705543,10.83149,10.453647,10.705543,4104.883034
SCBL,19960726,10.705543,10.705543,10.201752,10.579595,4734.113171
SCBL,19960729,10.453647,10.579595,10.075805,10.579595,2248.951875
SCBL,19960731,10.201752,10.201752,9.572015,10.075805,5496.335166
SCBL,19960801,9.572015,10.705543,9.572015,10.453647,4748.007843
SCBL,19960802,10.579595,10.705543,10.201752,10.201752,4047.319394
SCBL,19960805,10.453647,11.083385,10.3277,11.083385,10383.289726
SCBL,19960806,11.083385,11.083385,10.579595,10.705543,4591.196547
SCBL,19960807,10.453647,10.705543,10.3277,10.705543,1720.954348
SCBL,19960808,10.705543,11.587175,10.579595,10.957438,43230.293814
SCBL,19960809,10.957438,10.957438,10.579595,10.705543,7755.211806
SCBL,19960813,10.579595,10.705543,10.3277,10.453647,5508.244884
SCBL,19960814,10.201752,10.201752,9.82391,10.075805,5899.280647
SCBL,19960815,9.949857,10.453647,9.82391,10.3277,5823.852429
SCBL,19960816,10.201752,10.453647,10.075805,10.201752,4450.264876
SCBL,19960819,10.075805,10.201752,9.82391,9.82391,2237.042157
SCBL,19960820,9.82391,10.075805,9.82391,9.82391,3338.691133
SCBL,19960821,10.075805,10.201752,9.949857,10.201752,3549.096163
SCBL,19960822,10.201752,10.3277,9.949857,10.075805,3259.293009
SCBL,19960823,10.075805,10.201752,10.075805,10.201752,4446.29497
SCBL,19960826,10.075805,10.201752,9.949857,10.075805,1808.292285
SCBL,19960827,9.949857,10.075805,9.82391,10.075805,1645.526129
SCBL,19960828,10.201752,10.3277,10.075805,10.201752,3078.662276
SCBL,19960829,10.075805,10.3277,10.075805,10.201752,2796.798934
SCBL,19960830,9.949857,10.075805,9.949857,10.075805,1443.060912
SCBL,19960902,9.82391,9.82391,9.572015,9.697962,2725.340622
SCBL,19960903,9.572015,9.697962,8.942277,9.194172,8989.852642
SCBL,19960904,9.068224,9.194172,8.438486,8.690382,5004.066794
SCBL,19960905,8.690382,8.942277,8.060644,8.060644,5950.889428
SCBL,19960906,8.060644,8.060644,7.430906,7.682801,10802.114833
SCBL,19960909,7.808749,7.808749,6.927116,7.053063,10780.280348
SCBL,19960910,6.675221,7.179011,6.549273,6.801168,7979.511508
SCBL,19960911,6.675221,7.179011,6.549273,7.053063,11060.158737
SCBL,19960912,7.179011,7.682801,7.179011,7.682801,24668.997269
SCBL,19960913,7.808749,8.060644,7.430906,7.682801,25564.211122
SCBL,19960916,7.808749,8.438486,7.808749,8.438486,49683.37638
SCBL,19960917,8.564434,8.942277,8.312539,8.564434,44659.460055
SCBL,19960918,8.312539,8.312539,7.808749,7.808749,17860.608097
SCBL,19960919,7.808749,8.564434,7.430906,8.564434,37354.832605
SCBL,19960920,8.690382,9.068224,8.438486,8.564434,48414.991342
SCBL,19960923,9.068224,9.320119,8.816329,8.942277,80245.699437
SCBL,19960924,8.816329,9.194172,8.438486,9.194172,70799.30758
SCBL,19960925,8.942277,9.068224,8.816329,9.068224,25750.796715
SCBL,19960926,8.942277,9.82391,8.942277,9.572015,107935.795342
SCBL,19960927,9.572015,9.82391,9.446067,9.572015,62238.20481
SCBL,19960930,10.3277,10.453647,10.075805,10.453647,92260.620621
SCBL,19961001,10.83149,11.209333,10.579595,10.957438,121254.83072
SCBL,19961002,10.957438,11.209333,9.949857,9.949857,98026.909409
SCBL,19961003,9.82391,10.075805,9.068224,9.068224,90817.559709
SCBL,19961004,9.068224,9.068224,8.438486,8.942277,52537.738954
SCBL,19961007,8.816329,8.816329,8.060644,8.060644,45308.539722
SCBL,19961008,7.556854,8.816329,7.430906,8.816329,71112.930171
SCBL,19961009,8.942277,9.194172,8.564434,8.564434,68550.355704
SCBL,19961010,8.438486,8.816329,7.934696,8.060644,39290.161888
SCBL,19961011,7.808749,8.690382,7.808749,8.438486,64868.267682
SCBL,19961014,8.564434,8.564434,8.060644,8.060644,32680.268027
SCBL,19961015,8.060644,8.312539,7.934696,8.312539,33384.926382
SCBL,19961016,8.312539,8.690382,8.312539,8.312539,50890.227872
SCBL,19961017,8.438486,8.690382,8.438486,8.690382,25437.174123
SCBL,19961018,8.816329,8.942277,8.690382,8.942277,36263.108393
SCBL,19961021,8.942277,8.942277,8.564434,8.690382,16739.109589
SCBL,19961022,8.690382,8.816329,8.564434,8.690382,12628.271695
SCBL,19961024,8.690382,8.690382,8.312539,8.564434,13489.741345
SCBL,19961025,8.312539,8.438486,8.186591,8.312539,6935.426171
SCBL,19961028,8.312539,8.312539,8.186591,8.312539,3003.234058
SCBL,19961029,8.186591,8.312539,8.060644,8.312539,3874.628474
SCBL,19961030,8.186591,8.186591,7.556854,7.682801,22169.941302
SCBL,19961031,7.682801,8.060644,7.304958,8.060644,15970.932735
SCBL,19961101,7.934696,8.186591,7.808749,8.060644,5619.402259
SCBL,19961104,7.934696,8.060644,7.808749,7.934696,3781.335677
SCBL,19961105,7.934696,8.312539,7.934696,8.060644,9382.873358
SCBL,19961106,8.060644,8.564434,8.060644,8.564434,17981.690237
SCBL,19961107,8.690382,8.816329,8.186591,8.438486,21536.741259
SCBL,19961108,8.438486,8.690382,8.312539,8.438486,11445.239641
SCBL,19961111,8.438486,8.438486,8.060644,8.186591,6046.167178
SCBL,19961112,8.186591,8.312539,8.186591,8.312539,3495.502429
SCBL,19961113,8.312539,8.690382,8.312539,8.438486,17060.671993
SCBL,19961114,8.564434,8.816329,8.564434,8.690382,32995.875572
SCBL,19961115,8.690382,8.942277,8.564434,8.942277,30209.001403
SCBL,19961118,8.060644,8.312539,8.060644,8.060644,28454.302853
SCBL,19961119,8.186591,8.564434,8.186591,8.186591,25985.021182
SCBL,19961120,8.438486,8.438486,8.186591,8.186591,4243.829752
SCBL,19961121,8.186591,8.312539,8.060644,8.186591,4702.353921
SCBL,19961122,8.312539,8.690382,8.312539,8.564434,25006.439298
SCBL,19961125,8.690382,8.816329,8.438486,8.564434,13989.94953
SCBL,19961126,8.564434,8.564434,8.312539,8.438486,5248.216027
SCBL,19961127,8.438486,8.438486,8.312539,8.438486,5672.995993
SCBL,19961128,8.438486,8.438486,7.934696,8.060644,9638.932309
SCBL,19961129,8.060644,8.060644,7.808749,7.808749,12798.977663
SCBL,19961202,8.060644,8.060644,7.682801,7.808749,5794.078132
SCBL,19961203,7.808749,7.934696,7.682801,7.682801,5125.148934
SCBL,19961204,7.682801,7.808749,7.556854,7.808749,5422.891901
SCBL,19961206,7.682801,7.682801,7.179011,7.304958,13334.915003
SCBL,19961209,7.304958,7.304958,6.801168,7.179011,12149.897995
SCBL,19961211,7.304958,7.430906,6.927116,7.053063,8501.554176
SCBL,19961212,6.927116,6.927116,6.675221,6.801168,7773.076384
SCBL,19961213,6.549273,7.179011,6.549273,7.053063,5385.177791
SCBL,19961216,7.053063,7.179011,6.801168,6.927116,6482.856862
SCBL,19961217,6.801168,7.053063,6.675221,6.801168,2465.311764
SCBL,19961218,6.927116,6.927116,6.423326,6.549273,5996.54335
SCBL,19961219,6.423326,6.423326,6.17143,6.17143,9311.415046
SCBL,19961220,6.17143,6.297378,5.919535,6.045483,9716.345481
SCBL,19961223,5.919535,6.17143,5.66764,6.17143,6850.073188
SCBL,19961224,6.17143,6.423326,6.17143,6.297378,10264.192539
SCBL,19961225,6.297378,6.927116,6.297378,6.927116,15246.424849
SCBL,19961226,7.179011,7.304958,6.549273,6.549273,34643.386654
SCBL,19961227,6.549273,6.801168,6.423326,6.675221,9200.257672
SCBL,19961230,6.675221,6.675221,6.297378,6.423326,5470.530775
SCBL,19970102,6.297378,6.297378,5.793588,5.793588,11786.651576
SCBL,19970103,5.66764,5.793588,5.415745,5.66764,18090.862658
SCBL,19970106,5.66764,5.919535,5.541693,5.66764,6705.171611
SCBL,19970107,5.66764,6.17143,5.66764,6.17143,14164.625403
SCBL,19970108,6.423326,6.549273,6.17143,6.297378,22281.098676
SCBL,19970109,6.297378,6.675221,6.297378,6.549273,14424.654261
SCBL,19970110,6.549273,6.549273,6.17143,6.297378,9916.825745
SCBL,19970113,6.423326,6.423326,6.045483,6.17143,6103.730818
SCBL,19970114,6.045483,6.045483,5.919535,5.919535,2632.047826
SCBL,19970115,5.919535,6.423326,5.919535,6.423326,10111.35115
SCBL,19970116,6.423326,6.549273,6.045483,6.17143,8128.382991
SCBL,19970117,6.17143,6.423326,6.17143,6.423326,5541.989087
SCBL,19970120,6.423326,6.549273,6.17143,6.297378,3503.442242
SCBL,19970121,6.297378,6.675221,6.297378,6.675221,18622.830092
SCBL,19970122,6.675221,6.927116,6.549273,6.549273,19823.726724
SCBL,19970123,6.801168,6.801168,6.297378,6.297378,7578.55098
SCBL,19970124,6.297378,6.297378,6.17143,6.17143,1627.661551
SCBL,19970127,6.17143,6.17143,6.045483,6.17143,1961.133674
SCBL,19970128,6.17143,6.297378,6.17143,6.297378,2429.582608
SCBL,19970129,6.17143,6.17143,5.793588,5.793588,7497.167902
SCBL,19970130,5.793588,6.045483,5.793588,5.919535,5887.370929
SCBL,19970131,5.919535,5.919535,5.541693,5.66764,7923.932821
SCBL,19970203,5.415745,5.415745,5.289797,5.415745,5869.506351
SCBL,19970204,5.415745,5.66764,5.415745,5.541693,9805.668371
SCBL,19970205,5.541693,5.541693,5.16385,5.289797,8759.598081
SCBL,19970206,5.16385,5.289797,5.16385,5.289797,3878.59838
SCBL,19970207,5.289797,5.415745,5.289797,5.415745,2338.274765
SCBL,19970210,5.415745,5.415745,5.16385,5.289797,2536.770076
SCBL,19970211,5.16385,5.415745,5.16385,5.415745,2854.362574
SCBL,19970212,5.415745,5.415745,4.987523,5.037902,8227.630647
SCBL,19970213,5.037902,5.037902,4.534112,4.685249,10542.085975
SCBL,19970214,4.685249,4.685249,4.282217,4.685249,15176.95149
SCBL,19970217,4.534112,4.786007,4.433354,4.584491,3753.546334
SCBL,19970218,4.534112,4.63487,4.483733,4.584491,4493.933844
SCBL,19970219,4.584491,5.037902,4.584491,4.987523,7977.526555
SCBL,19970220,4.987523,5.289797,4.987523,5.16385,14801.795352
SCBL,19970224,5.289797,5.66764,5.16385,5.66764,31318.590193
SCBL,19970225,5.793588,5.919535,5.541693,5.793588,29206.600082
SCBL,19970226,5.793588,5.793588,5.415745,5.66764,18182.170501
SCBL,19970227,5.793588,5.919535,5.289797,5.289797,28408.648931
SCBL,19970228,5.289797,5.415745,5.16385,5.415745,11334.082266
SCBL,19970304,4.886765,5.037902,4.886765,4.937144,15567.987253
SCBL,19970305,4.836386,5.037902,4.685249,4.786007,12461.535634
SCBL,19970306,4.786007,4.937144,4.735628,4.735628,8515.448848
SCBL,19970307,4.786007,5.16385,4.786007,5.16385,13203.908097
SCBL,19970310,5.16385,5.289797,4.937144,5.037902,14623.149572
SCBL,19970311,5.037902,5.289797,4.987523,5.289797,13563.184611
SCBL,19970312,5.289797,5.415745,5.037902,5.16385,21447.418369
SCBL,19970313,5.16385,5.289797,5.037902,5.037902,9220.107203
SCBL,19970314,5.037902,5.16385,4.886765,4.987523,9956.524807
SCBL,19970317,4.937144,4.987523,4.886765,4.987523,1194.941773
SCBL,19970318,4.987523,5.037902,4.886765,5.037902,4007.620332
SCBL,19970319,5.037902,5.289797,4.987523,5.289797,7052.538405
SCBL,19970320,5.16385,5.16385,5.037902,5.16385,4085.033503
SCBL,19970321,5.037902,5.289797,5.037902,5.289797,3543.141304
SCBL,19970324,5.16385,5.16385,4.987523,5.16385,4053.274254
SCBL,19970325,5.16385,5.289797,5.037902,5.16385,5964.7841
SCBL,19970326,5.16385,5.289797,5.037902,5.16385,5017.961466
SCBL,19970327,5.16385,5.16385,5.037902,5.037902,2828.558184
SCBL,19970328,5.037902,5.037902,4.987523,5.037902,6064.031756
SCBL,19970331,5.037902,5.037902,4.987523,5.037902,930.943009
SCBL,19970401,4.937144,4.987523,4.886765,4.886765,3779.350724
SCBL,19970402,4.886765,5.289797,4.886765,5.289797,16387.772888
SCBL,19970403,5.415745,5.415745,5.037902,5.037902,18733.987466
SCBL,19970404,5.037902,5.16385,5.037902,5.037902,3453.818414
SCBL,19970408,5.037902,5.037902,4.987523,5.037902,1838.066581
SCBL,19970409,4.987523,5.037902,4.987523,5.037902,2580.439045
SCBL,19970410,5.037902,5.037902,4.987523,5.037902,982.55179
SCBL,19970411,4.987523,5.037902,4.987523,5.037902,4353.002173
SCBL,19970416,5.037902,5.037902,4.987523,5.037902,2328.35
SCBL,19970417,5.037902,5.037902,4.987523,5.037902,2469.281671
SCBL,19970418,4.987523,5.16385,4.987523,5.16385,5299.824808
SCBL,19970421,5.037902,5.289797,4.987523,5.289797,7125.98167
SCBL,19970422,5.16385,5.415745,5.16385,5.289797,9507.925404
SCBL,19970423,5.16385,5.289797,5.16385,5.289797,2280.711125
SCBL,19970424,5.16385,5.289797,5.16385,5.16385,10069.667134
SCBL,19970425,5.16385,5.16385,5.037902,5.16385,13203.908097
SCBL,19970428,4.987523,4.987523,4.433354,4.483733,6548.360315
SCBL,19970429,4.534112,4.534112,4.231838,4.332596,5907.22046
SCBL,19970430,4.382975,4.382975,4.282217,4.282217,2576.469139
SCBL,19970502,4.231838,4.282217,4.181459,4.181459,3265.247868
SCBL,19970506,4.13108,4.13108,3.778427,3.778427,14410.759589
SCBL,19970507,3.576911,3.62729,3.476153,3.62729,11018.474722
SCBL,19970508,3.526532,3.576911,3.476153,3.526532,3183.864791
SCBL,19970509,3.425774,3.62729,3.425774,3.576911,6248.632395
SCBL,19970512,3.476153,3.526532,3.425774,3.476153,5541.989087
SCBL,19970513,3.375395,3.728048,3.375395,3.62729,9605.188106
SCBL,19970514,3.576911,3.576911,3.274637,3.425774,8755.628175
SCBL,19970515,3.375395,3.375395,3.173878,3.325016,4063.199019
SCBL,19970516,3.325016,3.476153,3.325016,3.476153,2215.207672
SCBL,19970519,3.526532,3.778427,3.526532,3.728048,12413.896759
SCBL,19970521,3.828806,4.080701,3.828806,4.080701,13070.916239
SCBL,19970522,4.030322,4.030322,3.677669,3.677669,10929.151832
SCBL,19970523,3.677669,3.828806,3.576911,3.62729,4174.356393
SCBL,19970526,3.476153,3.476153,3.274637,3.476153,1202.881586
SCBL,19970527,3.425774,3.576911,3.325016,3.526532,3610.62971
SCBL,19970528,3.476153,3.526532,3.375395,3.425774,2036.561892
SCBL,19970529,3.325016,3.425774,3.325016,3.425774,1454.970631
SCBL,19970530,3.325016,3.62729,3.325016,3.576911,5516.184697
SCBL,19970602,3.576911,3.576911,3.425774,3.476153,1881.73555
SCBL,19970603,3.425774,3.526532,3.375395,3.425774,1808.292285
SCBL,19970604,3.425774,3.425774,3.325016,3.325016,1312.054007
SCBL,19970605,3.274637,3.325016,3.224258,3.274637,3400.22468
SCBL,19970606,3.274637,3.274637,3.224258,3.274637,2123.899829
SCBL,19970609,3.173878,3.325016,3.173878,3.274637,2038.546845
SCBL,19970610,3.224258,3.224258,3.123499,3.123499,2723.355669
SCBL,19970611,3.07312,3.07312,3.022741,3.022741,1415.271568
SCBL,19970612,3.022741,3.022741,2.972362,3.022741,1681.255285
SCBL,19970613,3.022741,3.022741,3.022741,3.022741,643.124808
SCBL,19970616,2.972362,3.07312,2.972362,3.022741,2586.393904
SCBL,19970617,3.022741,3.022741,2.720467,2.821225,6601.954049
SCBL,19970618,2.770846,2.770846,2.56933,2.619709,3640.404006
SCBL,19970619,2.418193,2.518951,2.367814,2.518951,3094.541901
SCBL,19970620,2.518951,2.619709,2.518951,2.619709,1752.713597
SCBL,19970623,2.670088,2.770846,2.56933,2.720467,5164.847996
SCBL,19970624,2.720467,2.720467,2.468572,2.468572,5595.582821
SCBL,19970625,2.367814,2.367814,2.267056,2.317435,5146.983418
SCBL,19970626,2.216677,2.468572,2.115919,2.468572,11778.711763
SCBL,19970627,2.367814,2.670088,2.267056,2.670088,13974.069905
SCBL,19970630,2.619709,2.670088,2.418193,2.670088,8475.749786
SCBL,19970702,2.418193,2.921983,2.418193,2.921983,19174.647057
SCBL,19970703,3.173878,3.173878,3.173878,3.173878,9392.798123
SCBL,19970704,3.476153,3.476153,3.022741,3.476153,28039.447652
SCBL,19970707,3.526532,3.576911,3.224258,3.224258,10627.438959
SCBL,19970708,3.022741,3.173878,2.972362,2.972362,6234.737723
SCBL,19970709,2.972362,3.224258,2.972362,3.224258,3166.000213
SCBL,19970710,3.224258,3.425774,3.173878,3.375395,10014.088447
SCBL,19970711,3.375395,3.425774,3.07312,3.07312,8727.838831
SCBL,19970714,2.972362,3.022741,2.871604,2.871604,7655.964151
SCBL,19970715,2.972362,3.07312,2.921983,3.022741,7779.031244
SCBL,19970716,3.123499,3.325016,3.07312,3.325016,15669.219862
SCBL,19970717,3.476153,3.576911,3.325016,3.425774,18724.0627
SCBL,19970718,3.325016,3.476153,3.274637,3.425774,10649.273443
SCBL,19970722,3.526532,3.728048,3.425774,3.728048,28756.015726
SCBL,19970723,4.080701,4.080701,3.375395,3.375395,57547.760607
SCBL,19970724,3.274637,3.62729,3.224258,3.576911,25730.947184
SCBL,19970725,3.62729,3.778427,3.425774,3.728048,25768.661293
SCBL,19970728,3.879185,4.080701,3.828806,4.080701,43063.557753
SCBL,19970729,4.13108,4.282217,3.929564,4.231838,48931.079151
SCBL,19970730,4.181459,4.382975,4.080701,4.181459,22973.847312
SCBL,19970731,4.181459,4.332596,4.030322,4.030322,22987.741984
SCBL,19970801,3.929564,4.13108,3.62729,3.62729,15597.76155
SCBL,19970804,3.576911,3.778427,3.375395,3.728048,15901.459376
SCBL,19970805,3.879185,3.929564,3.375395,3.375395,17042.807415
SCBL,19970806,3.123499,3.325016,3.07312,3.07312,9309.430093
SCBL,19970807,3.173878,3.375395,2.921983,3.375395,13825.198421
SCBL,19970808,3.325016,3.425774,3.173878,3.224258,9734.210059
SCBL,19970811,3.173878,3.274637,3.123499,3.123499,5557.868712
SCBL,19970813,3.274637,3.375395,3.173878,3.173878,5534.049275
SCBL,19970814,3.173878,3.173878,2.871604,2.871604,11772.756904
SCBL,19970815,2.871604,3.022741,2.821225,2.821225,5508.244884
SCBL,19970818,2.670088,2.670088,2.56933,2.56933,2314.455328
SCBL,19970819,2.56933,2.619709,2.468572,2.619709,2860.317434
SCBL,19970820,2.518951,2.619709,2.468572,2.619709,3068.73751
SCBL,19970821,2.619709,2.770846,2.518951,2.56933,12280.904901
SCBL,19970822,2.518951,2.518951,2.317435,2.418193,8481.704645
SCBL,19970825,2.267056,2.267056,2.216677,2.216677,4160.461722
SCBL,19970826,2.115919,2.267056,2.06554,2.166298,5401.057416
SCBL,19970827,2.166298,2.166298,2.015161,2.015161,2431.567562
SCBL,19970828,2.015161,2.015161,1.914403,1.964782,3422.059164
SCBL,19970829,1.864024,1.964782,1.864024,1.914403,3701.937553
SCBL,19970901,1.914403,1.914403,1.864024,1.914403,1460.92549
SCBL,19970902,1.914403,2.06554,1.914403,2.06554,4180.311253
SCBL,19970903,2.06554,2.267056,2.015161,2.06554,8436.050724
SCBL,19970904,2.06554,2.216677,2.06554,2.166298,2731.295481
SCBL,19970905,2.115919,2.267056,2.115919,2.267056,6099.760912
SCBL,19970908,2.418193,2.468572,2.418193,2.468572,8874.725361
SCBL,19970909,2.56933,2.619709,2.317435,2.468572,11322.172548
SCBL,19970910,2.317435,2.418193,2.267056,2.267056,3215.624041
SCBL,19970911,2.115919,2.367814,2.115919,2.216677,5911.190366
SCBL,19970912,2.115919,2.166298,2.015161,2.06554,3277.157587
SCBL,19970915,2.115919,2.115919,1.964782,2.06554,2409.733077
SCBL,19970916,1.964782,1.964782,1.914403,1.914403,1250.52046
SCBL,19970917,1.964782,1.964782,1.813645,1.864024,4446.29497
SCBL,19970918,1.864024,2.015161,1.864024,1.964782,4247.799659
SCBL,19970919,1.964782,1.964782,1.914403,1.964782,1627.661551
SCBL,19970922,1.914403,1.914403,1.813645,1.864024,1939.29919
SCBL,19970923,1.864024,2.015161,1.864024,2.015161,5146.983418
SCBL,19970924,2.06554,2.06554,1.964782,2.015161,4210.085549
SCBL,19970925,1.964782,2.115919,1.964782,2.06554,9916.825745
SCBL,19970926,2.015161,2.015161,1.914403,1.964782,1778.517988
SCBL,19970929,2.015161,2.015161,1.813645,1.914403,8066.849445
SCBL,19970930,1.864024,1.914403,1.813645,1.914403,5202.562105
SCBL,19971001,1.864024,1.864024,1.813645,1.864024,2975.444714
SCBL,19971002,1.914403,1.914403,1.813645,1.864024,4549.512531
SCBL,19971003,1.813645,1.813645,1.763266,1.813645,2776.949403
SCBL,19971006,1.712887,1.763266,1.662508,1.662508,6105.715771
SCBL,19971007,1.662508,1.712887,1.511371,1.511371,10448.793179
SCBL,19971008,1.511371,1.511371,1.360234,1.360234,8505.524083
SCBL,19971009,1.360234,1.360234,1.259476,1.360234,20077.800722
SCBL,19971010,1.360234,1.460992,1.360234,1.460992,9519.835123
SCBL,19971013,1.460992,1.56175,1.410613,1.511371,6345.895097
SCBL,19971014,1.56175,1.612129,1.460992,1.511371,13043.126895
SCBL,19971015,1.410613,1.612129,1.410613,1.612129,8598.816879
SCBL,19971016,1.511371,1.56175,1.460992,1.511371,8985.882736
SCBL,19971017,1.460992,1.511371,1.360234,1.360234,9095.055157
SCBL,19971020,1.309855,1.309855,1.259476,1.259476,13477.831627
SCBL,19971021,1.158718,1.360234,1.158718,1.360234,15490.574082
SCBL,19971022,1.309855,1.360234,1.259476,1.360234,3455.803367
SCBL,19971024,1.259476,1.309855,1.259476,1.309855,5359.373401
SCBL,19971027,1.259476,1.309855,1.209097,1.259476,3179.894885
SCBL,19971028,1.158718,1.259476,1.158718,1.158718,9515.865216
SCBL,19971029,1.209097,1.209097,1.108339,1.209097,7753.226853
SCBL,19971030,1.108339,1.209097,1.108339,1.209097,6133.505114
SCBL,19971031,1.158718,1.209097,1.108339,1.209097,4684.489343
SCBL,19971103,1.158718,1.209097,1.108339,1.158718,2669.761935
SCBL,19971104,1.259476,1.259476,1.209097,1.259476,20000.387551
SCBL,19971105,1.259476,1.360234,1.158718,1.309855,15714.873783
SCBL,19971106,1.309855,1.309855,1.259476,1.259476,5323.644245
SCBL,19971107,1.360234,1.360234,1.360234,1.360234,10724.701661
SCBL,19971110,1.460992,1.460992,1.410613,1.460992,23880.970884
SCBL,19971111,1.460992,1.460992,1.360234,1.360234,6663.487595
SCBL,19971112,1.309855,1.460992,1.309855,1.460992,6957.260656
SCBL,19971113,1.360234,1.360234,1.360234,1.360234,4978.262404
SCBL,19971114,1.259476,1.309855,1.259476,1.309855,12711.639726
SCBL,19971117,1.209097,1.209097,1.209097,1.209097,1840.051534
SCBL,19971118,1.209097,1.209097,1.158718,1.209097,4029.454816
SCBL,19971119,1.158718,1.209097,1.108339,1.209097,2008.772549
SCBL,19971120,1.158718,1.158718,1.108339,1.158718,5595.582821
SCBL,19971121,1.108339,1.158718,1.057959,1.158718,3219.593947
SCBL,19971124,1.108339,1.108339,1.057959,1.108339,2147.719267
SCBL,19971125,1.057959,1.057959,1.00758,1.00758,6351.849957
SCBL,19971126,1.00758,1.057959,0.957201,1.057959,4166.416581
SCBL,19971127,1.057959,1.057959,1.00758,1.00758,1498.639599
SCBL,19971128,1.00758,1.00758,0.906822,1.00758,5105.299403
SCBL,19971201,1.00758,1.00758,0.957201,1.00758,123.067093
SCBL,19971202,0.906822,0.906822,0.755685,0.856443,2820.618371
SCBL,19971203,0.906822,0.957201,0.856443,0.957201,478.3737
SCBL,19971204,0.957201,1.209097,0.957201,1.209097,16475.110825
SCBL,19971208,1.309855,1.360234,1.158718,1.259476,37196.036356
SCBL,19971209,1.209097,1.209097,1.057959,1.057959,6931.456265
SCBL,19971211,0.906822,1.057959,0.906822,1.057959,3217.608994
SCBL,19971212,0.957201,1.209097,0.957201,1.209097,21237.013339
SCBL,19971215,1.158718,1.259476,1.00758,1.00758,29397.155581
SCBL,19971216,1.00758,1.108339,0.856443,0.906822,29538.087252
SCBL,19971217,0.957201,1.00758,0.906822,0.957201,15246.424849
SCBL,19971218,0.957201,1.00758,0.957201,0.957201,10123.260868
SCBL,19971219,0.957201,0.957201,0.906822,0.906822,2898.031543
SCBL,19971222,0.957201,0.957201,0.755685,0.755685,17846.713425
SCBL,19971223,0.755685,0.806064,0.654927,0.806064,13942.310655
SCBL,19971224,0.806064,0.856443,0.755685,0.856443,11848.185122
SCBL,19971225,0.806064,0.806064,0.705306,0.705306,8170.067007
SCBL,19971226,0.755685,0.755685,0.705306,0.705306,2971.474808
SCBL,19971229,0.755685,0.755685,0.705306,0.755685,1107.603836
SCBL,19971230,0.755685,0.755685,0.654927,0.705306,14738.276853
SCBL,19971231,0.705306,0.705306,0.654927,0.654927,4327.197783
SCBL,19980105,0.604548,0.654927,0.604548,0.604548,2733.280434
SCBL,19980106,0.604548,0.705306,0.554169,0.705306,11590.141218
SCBL,19980107,0.705306,0.705306,0.654927,0.654927,4892.90942
SCBL,19980108,0.654927,0.654927,0.604548,0.604548,3066.752557
SCBL,19980109,0.604548,0.654927,0.604548,0.604548,974.611978
SCBL,19980112,0.604548,0.604548,0.554169,0.554169,1478.790068
SCBL,19980113,0.554169,0.554169,0.50379,0.554169,6792.509547
SCBL,19980114,0.604548,0.654927,0.604548,0.654927,12693.775148
SCBL,19980115,0.654927,0.654927,0.604548,0.654927,6482.856862
SCBL,19980116,0.654927,0.806064,0.654927,0.755685,22034.96449
SCBL,19980119,0.806064,0.957201,0.755685,0.957201,45719.425016
SCBL,19980120,0.957201,0.957201,0.806064,0.856443,29919.198249
SCBL,19980121,0.856443,0.906822,0.806064,0.906822,12888.300553
SCBL,19980122,0.856443,1.00758,0.856443,0.856443,37023.345435
SCBL,19980123,0.856443,0.906822,0.806064,0.856443,12147.913042
SCBL,19980126,0.856443,0.856443,0.755685,0.755685,14641.01415
SCBL,19980127,0.755685,0.806064,0.705306,0.755685,3731.71185
SCBL,19980128,0.755685,0.806064,0.755685,0.806064,5121.179028
SCBL,19980129,0.806064,0.906822,0.806064,0.856443,9293.550468
SCBL,19980130,0.856443,0.957201,0.806064,0.957201,16941.574806
SCBL,19980202,0.957201,1.209097,0.957201,1.209097,54564.376081
SCBL,19980203,1.259476,1.56175,1.259476,1.56175,118676.376628
SCBL,19980204,1.56175,1.914403,1.410613,1.511371,76351.221432
SCBL,19980205,1.56175,1.864024,1.460992,1.864024,103245.351139
SCBL,19980206,2.015161,2.06554,1.662508,1.712887,107215.257362
SCBL,19980209,1.813645,1.813645,1.511371,1.511371,37910.619476
SCBL,19980210,1.460992,1.662508,1.410613,1.56175,32156.240406
SCBL,19980212,1.712887,1.712887,1.511371,1.612129,31562.739425
SCBL,19980213,1.511371,1.56175,1.460992,1.511371,15897.48947
SCBL,19980216,1.410613,1.460992,1.309855,1.360234,19877.320458
SCBL,19980217,1.460992,1.511371,1.360234,1.511371,28289.551745
SCBL,19980218,1.511371,1.662508,1.460992,1.56175,62827.735884
SCBL,19980219,1.612129,1.662508,1.410613,1.511371,51432.120071
SCBL,19980220,1.511371,1.511371,1.460992,1.460992,22705.878642
SCBL,19980223,1.56175,1.612129,1.511371,1.612129,26147.787337
SCBL,19980224,1.612129,1.612129,1.511371,1.511371,19922.97438
SCBL,19980225,1.511371,1.56175,1.511371,1.511371,15462.784738
SCBL,19980226,1.56175,1.964782,1.56175,1.964782,185575.251343
SCBL,19980227,2.267056,2.468572,2.06554,2.216677,303022.941995
SCBL,19980302,2.317435,2.871604,2.267056,2.871604,224043.642643
SCBL,19980303,2.871604,3.425774,2.770846,3.173878,339307.884873
