<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NBC,20130927,3.54,3.62,3.46,3.50,8140700.00
NBC,20130930,3.46,3.48,3.32,3.36,1252500.00
NBC,20131001,3.42,3.60,3.36,3.50,2577500.00
NBC,20131002,3.52,3.76,3.48,3.76,10482100.00
NBC,20131003,3.82,3.82,3.64,3.64,6992500.00
NBC,20131004,3.62,3.72,3.62,3.70,1771700.00
NBC,20131007,3.74,3.74,3.68,3.68,1639900.00
NBC,20131008,3.68,3.86,3.68,3.80,4334000.00
NBC,20131009,3.86,4.22,3.84,4.14,33002300.00
NBC,20131010,4.20,4.22,4.04,4.10,9806200.00
NBC,20131011,4.16,4.30,4.12,4.20,8761400.00
NBC,20131014,4.18,4.26,4.16,4.18,2524800.00
NBC,20131015,4.20,4.24,4.18,4.22,1680000.00
NBC,20131016,4.24,4.26,4.14,4.16,3641800.00
NBC,20131017,4.22,4.24,4.16,4.20,1459900.00
NBC,20131018,4.18,4.22,4.18,4.20,948700.00
NBC,20131021,4.18,4.20,4.06,4.06,2088400.00
NBC,20131022,4.06,4.10,4.04,4.10,842000.00
NBC,20131024,4.06,4.10,4.06,4.08,597800.00
NBC,20131025,4.08,4.26,4.08,4.20,2753400.00
NBC,20131028,4.36,4.42,4.24,4.34,9666300.00
NBC,20131029,4.34,4.44,4.24,4.32,4632000.00
NBC,20131030,4.32,4.32,4.14,4.28,4000000.00
NBC,20131031,4.22,4.28,4.22,4.26,920800.00
NBC,20131101,4.22,4.28,4.22,4.26,691100.00
NBC,20131104,4.20,4.22,4.08,4.08,1852000.00
NBC,20131105,4.06,4.14,4.06,4.14,1126800.00
NBC,20131106,4.14,4.22,4.14,4.20,656400.00
NBC,20131107,4.34,4.34,4.18,4.20,666300.00
NBC,20131108,4.10,4.14,4.06,4.12,595000.00
NBC,20131111,4.04,4.10,4.04,4.08,374100.00
NBC,20131112,4.08,4.14,4.08,4.12,119700.00
NBC,20131113,4.08,4.12,4.08,4.12,54300.00
NBC,20131114,4.12,4.16,4.10,4.12,442200.00
NBC,20131115,4.12,4.14,4.12,4.14,135400.00
NBC,20131118,4.16,4.20,4.16,4.16,376300.00
NBC,20131119,4.16,4.16,4.12,4.14,156000.00
NBC,20131120,4.18,4.20,4.14,4.20,248800.00
NBC,20131121,4.12,4.12,4.04,4.04,1085200.00
NBC,20131122,4.06,4.10,4.04,4.06,274700.00
NBC,20131125,4.06,4.06,4.02,4.04,313700.00
NBC,20131126,4.00,4.06,4.00,4.06,40900.00
NBC,20131127,4.06,4.08,4.06,4.06,44700.00
NBC,20131128,4.06,4.08,4.06,4.08,175500.00
NBC,20131129,4.08,4.10,4.08,4.10,121000.00
NBC,20131202,4.04,4.12,4.04,4.12,211800.00
NBC,20131203,4.12,4.14,4.10,4.12,108500.00
NBC,20131204,4.12,4.12,4.10,4.10,100500.00
NBC,20131206,4.10,4.10,4.08,4.10,247700.00
NBC,20131209,4.10,4.20,4.10,4.20,200700.00
NBC,20131211,4.24,4.32,4.24,4.30,817100.00
NBC,20131212,4.34,4.34,4.26,4.26,437000.00
NBC,20131213,4.20,4.30,4.20,4.26,127000.00
NBC,20131216,4.24,4.48,4.24,4.36,1508700.00
NBC,20131217,4.44,4.58,4.38,4.48,3806700.00
NBC,20131218,4.54,5.10,4.54,5.05,12204100.00
NBC,20131219,5.05,5.30,4.90,5.05,5306400.00
NBC,20131220,5.15,5.65,4.98,5.30,8327000.00
NBC,20131223,5.30,5.30,5.05,5.15,1278800.00
NBC,20131224,5.20,5.20,5.10,5.15,878500.00
NBC,20131225,5.20,5.55,5.20,5.50,4165600.00
NBC,20131226,5.50,5.60,4.90,5.10,4239900.00
NBC,20131227,5.05,5.15,4.28,4.30,2208800.00
NBC,20140102,4.22,4.22,3.60,3.62,1281800.00
NBC,20140103,3.48,3.66,3.48,3.56,658500.00
NBC,20140106,3.56,3.56,3.50,3.52,149200.00
NBC,20140107,3.50,3.66,3.50,3.62,53200.00
NBC,20140108,3.60,3.64,3.58,3.64,39500.00
NBC,20140109,3.68,3.80,3.60,3.60,207200.00
NBC,20140110,3.60,3.68,3.60,3.60,46400.00
NBC,20140113,3.44,3.60,3.36,3.54,440000.00
NBC,20140114,3.66,3.66,3.56,3.64,75600.00
NBC,20140115,3.70,3.78,3.62,3.64,68700.00
NBC,20140116,4.50,4.50,3.70,3.94,723000.00
NBC,20140117,4.02,4.10,3.88,3.90,464400.00
NBC,20140120,3.98,3.98,3.90,3.90,81600.00
NBC,20140121,4.08,4.08,3.88,3.90,141000.00
NBC,20140122,3.78,3.82,3.64,3.80,208800.00
NBC,20140123,3.90,3.90,3.80,3.80,27600.00
NBC,20140124,3.86,3.86,3.78,3.84,106300.00
NBC,20140127,3.84,3.88,3.80,3.88,161400.00
NBC,20140128,3.96,3.98,3.86,3.90,92000.00
NBC,20140129,3.96,4.02,3.92,3.92,306800.00
NBC,20140130,3.98,4.02,3.92,3.92,197500.00
NBC,20140131,4.08,4.08,3.96,3.96,69000.00
NBC,20140203,4.04,4.06,4.00,4.00,109000.00
NBC,20140204,4.00,4.10,3.84,3.98,326700.00
NBC,20140205,4.08,4.20,4.00,4.04,767800.00
NBC,20140206,4.06,4.10,4.02,4.10,154000.00
NBC,20140207,4.10,4.12,4.08,4.10,271900.00
NBC,20140210,4.20,4.24,4.06,4.12,267000.00
NBC,20140211,4.18,4.18,4.10,4.14,140100.00
NBC,20140212,4.18,4.18,4.10,4.16,433600.00
NBC,20140213,4.12,4.16,4.06,4.06,254000.00
NBC,20140217,4.08,4.16,4.08,4.12,1173300.00
NBC,20140218,4.10,4.16,4.10,4.12,474800.00
NBC,20140219,4.14,4.14,4.10,4.10,320700.00
NBC,20140220,4.08,4.12,4.08,4.08,463700.00
NBC,20140221,4.06,4.10,3.94,4.06,547300.00
NBC,20140224,4.00,4.06,4.00,4.02,130400.00
NBC,20140225,4.02,4.06,4.02,4.02,254000.00
NBC,20140226,4.00,4.06,4.00,4.02,192600.00
NBC,20140227,4.04,4.04,4.00,4.02,197200.00
NBC,20140228,3.98,4.02,3.98,3.98,130100.00
NBC,20140303,4.00,4.04,3.98,3.98,271600.00
NBC,20140304,3.90,4.00,3.90,3.98,169700.00
NBC,20140305,3.98,4.02,3.94,4.00,197300.00
NBC,20140306,3.98,4.00,3.96,3.98,136900.00
NBC,20140307,3.96,4.00,3.94,3.96,259900.00
NBC,20140310,4.00,4.02,3.96,3.98,566400.00
NBC,20140311,3.98,4.00,3.96,3.96,264300.00
NBC,20140312,4.00,4.00,3.96,3.96,189100.00
NBC,20140313,4.00,4.00,3.96,3.96,176800.00
NBC,20140314,3.94,4.00,3.94,3.98,230500.00
NBC,20140317,4.00,4.00,3.96,3.98,155500.00
NBC,20140318,3.94,3.98,3.94,3.96,218200.00
NBC,20140319,3.98,4.02,3.96,3.96,648500.00
NBC,20140320,3.96,3.96,3.94,3.94,54800.00
NBC,20140321,3.98,3.98,3.92,3.96,91000.00
NBC,20140324,3.96,3.96,3.94,3.96,53600.00
NBC,20140325,3.94,3.94,3.92,3.94,51500.00
NBC,20140326,3.96,3.98,3.94,3.94,36200.00
NBC,20140327,3.96,3.96,3.94,3.94,28700.00
NBC,20140328,3.94,3.94,3.92,3.94,94900.00
NBC,20140331,3.96,3.96,3.94,3.94,129800.00
NBC,20140401,3.92,3.94,3.90,3.90,137700.00
NBC,20140402,3.92,3.94,3.92,3.94,114100.00
NBC,20140403,3.92,3.94,3.92,3.94,140500.00
NBC,20140404,3.96,3.96,3.92,3.92,154900.00
NBC,20140408,3.90,3.92,3.86,3.86,89200.00
NBC,20140409,3.86,3.86,3.78,3.80,204300.00
NBC,20140410,3.80,3.80,3.78,3.78,144900.00
NBC,20140411,3.80,3.88,3.80,3.88,6100.00
NBC,20140416,3.80,3.86,3.80,3.86,15400.00
NBC,20140417,3.88,3.90,3.84,3.86,251600.00
NBC,20140418,3.86,3.90,3.82,3.88,251100.00
NBC,20140421,3.82,3.88,3.82,3.82,310300.00
NBC,20140422,3.82,3.84,3.82,3.82,25300.00
NBC,20140423,3.82,3.84,3.82,3.82,166600.00
NBC,20140424,3.84,3.84,3.80,3.80,267600.00
NBC,20140425,3.88,4.00,3.82,3.88,1457700.00
NBC,20140428,3.94,3.94,3.82,3.82,532600.00
NBC,20140429,3.84,3.84,3.80,3.84,217600.00
NBC,20140430,3.86,3.88,3.82,3.84,406600.00
NBC,20140502,3.82,3.84,3.82,3.82,167100.00
NBC,20140506,3.84,3.84,3.80,3.80,73000.00
NBC,20140507,3.80,3.82,3.80,3.82,98500.00
NBC,20140508,3.82,3.82,3.78,3.78,112200.00
NBC,20140509,3.78,3.80,3.68,3.68,395900.00
NBC,20140512,3.64,3.64,3.56,3.58,422200.00
NBC,20140514,3.62,3.70,3.60,3.62,34800.00
NBC,20140515,3.60,3.60,3.48,3.60,99800.00
NBC,20140516,3.56,3.62,3.52,3.60,66900.00
NBC,20140519,3.56,3.56,3.54,3.56,113200.00
NBC,20140520,3.52,3.56,3.46,3.54,129500.00
NBC,20140521,3.48,3.52,3.46,3.50,255200.00
NBC,20140522,3.52,3.58,3.50,3.50,152900.00
NBC,20140523,3.42,3.54,3.42,3.48,131800.00
NBC,20140526,3.50,3.54,3.50,3.54,23600.00
NBC,20140527,3.54,3.60,3.52,3.56,105400.00
NBC,20140528,3.54,3.60,3.54,3.56,142200.00
NBC,20140529,3.56,3.62,3.56,3.56,104300.00
NBC,20140530,3.64,3.80,3.60,3.68,197600.00
NBC,20140602,3.70,3.80,3.70,3.76,411100.00
NBC,20140603,3.76,3.80,3.76,3.78,116300.00
NBC,20140604,3.78,3.82,3.76,3.78,704900.00
NBC,20140605,3.80,3.92,3.80,3.80,1036000.00
NBC,20140606,3.86,3.94,3.84,3.92,867900.00
NBC,20140609,3.96,4.00,3.86,3.88,937000.00
NBC,20140610,3.88,3.90,3.88,3.88,337000.00
NBC,20140611,3.90,3.90,3.84,3.84,296200.00
NBC,20140612,3.90,3.90,3.82,3.82,11100.00
NBC,20140613,3.82,3.84,3.78,3.80,251400.00
NBC,20140616,3.80,3.84,3.80,3.80,35000.00
NBC,20140617,3.72,3.80,3.72,3.80,423700.00
NBC,20140618,3.76,3.78,3.66,3.66,551900.00
NBC,20140619,3.64,3.66,3.60,3.64,157200.00
NBC,20140620,3.60,3.64,3.58,3.60,711300.00
NBC,20140623,3.58,3.64,3.56,3.56,150500.00
NBC,20140624,3.58,3.58,3.54,3.56,101200.00
NBC,20140625,3.62,3.64,3.60,3.60,72300.00
NBC,20140626,3.60,3.66,3.60,3.64,168400.00
NBC,20140627,3.66,3.66,3.60,3.60,40100.00
NBC,20140630,3.62,3.66,3.58,3.64,250800.00
NBC,20140702,3.66,3.68,3.66,3.66,30200.00
NBC,20140703,3.66,3.66,3.62,3.62,107100.00
NBC,20140704,3.66,3.84,3.64,3.70,934500.00
NBC,20140707,3.84,3.84,3.78,3.82,854500.00
NBC,20140708,3.82,3.82,3.72,3.72,951300.00
NBC,20140709,3.78,3.78,3.74,3.74,172400.00
NBC,20140710,3.78,3.82,3.74,3.74,582200.00
NBC,20140714,3.76,3.82,3.68,3.70,1194300.00
NBC,20140715,3.70,3.70,3.64,3.64,437000.00
NBC,20140716,3.68,3.72,3.60,3.64,1641800.00
NBC,20140717,3.64,3.76,3.64,3.70,13016100.00
NBC,20140718,3.70,3.80,3.66,3.68,5025100.00
NBC,20140721,3.70,3.78,3.70,3.76,2493100.00
NBC,20140722,3.86,3.86,3.64,3.66,4757000.00
NBC,20140723,3.72,3.74,3.68,3.70,526800.00
NBC,20140724,3.70,3.82,3.70,3.76,2124300.00
NBC,20140725,3.78,3.82,3.72,3.72,1095300.00
NBC,20140728,3.74,3.74,3.68,3.70,747400.00
NBC,20140729,3.70,3.70,3.54,3.56,1468800.00
NBC,20140730,3.58,3.70,3.50,3.50,1278400.00
NBC,20140731,3.50,3.56,3.44,3.44,984200.00
NBC,20140801,3.44,3.46,3.40,3.44,638100.00
NBC,20140804,3.54,3.60,3.44,3.48,480500.00
NBC,20140805,3.52,3.58,3.50,3.54,478200.00
NBC,20140806,3.56,3.56,3.52,3.54,398300.00
NBC,20140807,3.52,3.56,3.44,3.44,369100.00
NBC,20140808,3.44,3.50,3.44,3.50,418800.00
NBC,20140813,3.52,3.58,3.52,3.54,667300.00
NBC,20140814,3.60,3.80,3.56,3.66,4219500.00
NBC,20140815,3.66,3.84,3.62,3.70,5093600.00
NBC,20140818,3.70,3.78,3.66,3.66,2278300.00
NBC,20140819,3.66,3.72,3.62,3.64,1636400.00
NBC,20140820,3.66,3.68,3.60,3.66,571500.00
NBC,20140821,3.64,3.68,3.62,3.62,463000.00
NBC,20140822,3.64,3.78,3.64,3.74,3457500.00
NBC,20140825,3.76,3.76,3.70,3.70,1686500.00
NBC,20140826,3.72,3.78,3.70,3.72,1069500.00
NBC,20140827,3.72,3.74,3.68,3.68,369100.00
NBC,20140828,3.74,3.74,3.66,3.66,483400.00
NBC,20140829,3.68,3.70,3.66,3.70,274200.00
NBC,20140901,3.68,3.72,3.64,3.64,174600.00
NBC,20140902,3.64,3.68,3.64,3.66,310500.00
NBC,20140903,3.68,3.68,3.60,3.60,557400.00
NBC,20140904,3.62,3.62,3.52,3.56,737900.00
NBC,20140905,3.60,3.60,3.46,3.46,3593500.00
NBC,20140908,3.50,3.50,3.40,3.44,1922200.00
NBC,20140909,3.44,3.52,3.44,3.46,719800.00
NBC,20140910,3.48,3.48,3.40,3.44,1940100.00
NBC,20140911,3.44,3.44,3.36,3.38,4552300.00
NBC,20140912,3.38,3.46,3.20,3.24,5906100.00
NBC,20140915,3.24,3.32,3.24,3.26,771700.00
NBC,20140916,3.30,3.34,3.28,3.30,956100.00
NBC,20140917,3.30,3.36,3.30,3.34,488900.00
NBC,20140918,3.32,3.36,3.32,3.36,193300.00
NBC,20140919,3.38,3.38,3.32,3.34,680400.00
NBC,20140922,3.34,3.34,3.30,3.30,696400.00
NBC,20140923,3.34,3.42,3.34,3.40,1343800.00
NBC,20140924,3.42,3.44,3.40,3.42,572000.00
NBC,20140925,3.44,3.44,3.38,3.40,848100.00
NBC,20140926,3.42,3.42,3.36,3.36,444000.00
NBC,20140929,3.34,3.36,3.32,3.32,614100.00
NBC,20140930,3.30,3.34,3.28,3.30,411500.00
NBC,20141001,3.30,4.02,3.30,3.70,16088400.00
NBC,20141002,3.66,3.66,3.42,3.42,4027000.00
NBC,20141003,3.46,3.48,3.38,3.40,940900.00
NBC,20141006,3.42,3.44,3.34,3.34,666600.00
NBC,20141007,3.32,3.40,3.32,3.34,249500.00
NBC,20141008,3.32,3.38,3.32,3.38,307100.00
NBC,20141009,3.38,3.40,3.38,3.38,205600.00
NBC,20141010,3.38,3.42,3.32,3.42,356400.00
NBC,20141013,3.40,3.42,3.36,3.40,113800.00
NBC,20141014,3.36,3.38,3.34,3.36,208100.00
NBC,20141015,3.36,3.44,3.36,3.40,207500.00
NBC,20141016,3.42,3.42,3.34,3.34,150500.00
NBC,20141017,3.34,3.38,3.34,3.36,83900.00
NBC,20141020,3.34,3.36,3.34,3.34,206500.00
NBC,20141021,3.32,3.36,3.32,3.36,337700.00
NBC,20141022,3.36,3.36,3.34,3.34,134100.00
NBC,20141024,3.36,3.44,3.36,3.44,406300.00
NBC,20141027,3.44,3.46,3.42,3.46,390600.00
NBC,20141028,3.46,3.48,3.42,3.44,351700.00
NBC,20141029,3.42,3.44,3.40,3.42,154600.00
NBC,20141030,3.40,3.40,3.28,3.38,371600.00
NBC,20141031,3.34,3.40,3.34,3.40,115000.00
NBC,20141103,3.40,3.44,3.36,3.36,92100.00
NBC,20141104,3.38,3.38,3.32,3.38,277500.00
NBC,20141105,3.36,3.56,3.36,3.40,6971700.00
NBC,20141106,3.48,3.66,3.40,3.42,5718900.00
NBC,20141107,3.50,3.54,3.44,3.48,2412500.00
NBC,20141110,3.54,3.56,3.42,3.46,766500.00
NBC,20141111,3.46,3.50,3.40,3.40,1093100.00
NBC,20141112,3.40,3.40,3.36,3.36,497600.00
NBC,20141113,3.36,3.44,3.36,3.40,613300.00
NBC,20141114,3.44,3.44,3.36,3.40,257300.00
NBC,20141117,3.40,3.40,3.38,3.38,77200.00
NBC,20141118,3.38,3.42,3.38,3.42,93300.00
NBC,20141119,3.38,3.42,3.36,3.36,446800.00
NBC,20141120,3.36,3.36,3.34,3.34,349300.00
NBC,20141121,3.30,3.34,3.30,3.30,348100.00
NBC,20141124,3.32,3.32,3.28,3.32,287200.00
NBC,20141125,3.32,3.42,3.32,3.38,554300.00
NBC,20141126,3.40,3.84,3.40,3.74,24115600.00
NBC,20141127,3.74,4.20,3.72,4.20,22106600.00
NBC,20141128,4.20,5.45,4.20,5.10,180952400.00
NBC,20141201,5.15,5.20,4.38,4.40,31523700.00
NBC,20141202,4.48,4.62,4.16,4.16,23810700.00
NBC,20141203,4.20,4.34,4.10,4.22,11891700.00
NBC,20141204,4.26,4.38,4.14,4.30,13210200.00
NBC,20141208,4.30,4.56,4.14,4.16,7191900.00
NBC,20141209,4.14,4.30,4.10,4.30,3268100.00
NBC,20141211,4.30,4.60,4.30,4.60,8125200.00
NBC,20141212,4.64,4.72,4.22,4.40,4398900.00
NBC,20141215,4.38,4.54,4.10,4.54,15557800.00
NBC,20141216,4.44,4.70,4.42,4.60,4316700.00
NBC,20141217,4.66,5.45,4.50,4.64,13183600.00
NBC,20141218,4.64,4.70,4.42,4.58,2276400.00
NBC,20141219,4.46,4.64,4.40,4.64,770400.00
NBC,20141222,4.80,4.92,4.62,4.68,1418400.00
NBC,20141223,4.64,4.68,4.60,4.62,278000.00
NBC,20141224,4.72,4.74,4.50,4.56,644400.00
NBC,20141225,4.48,4.50,4.42,4.46,286900.00
NBC,20141226,4.38,4.66,4.36,4.38,327500.00
NBC,20141229,4.34,4.44,4.20,4.20,693700.00
NBC,20141230,4.02,4.24,4.02,4.02,531000.00
NBC,20150105,4.02,4.24,4.02,4.24,269300.00
NBC,20150106,4.18,4.30,4.10,4.20,406100.00
NBC,20150107,4.22,4.36,4.16,4.34,368000.00
NBC,20150108,4.26,4.38,4.26,4.34,1008400.00
NBC,20150109,4.32,4.32,4.16,4.18,868800.00
NBC,20150112,4.18,4.24,4.16,4.22,988000.00
NBC,20150113,4.24,4.24,4.12,4.18,843800.00
NBC,20150114,4.14,4.14,3.96,4.08,2096600.00
NBC,20150115,4.16,4.20,4.02,4.12,700100.00
NBC,20150116,4.14,4.16,4.06,4.10,1180300.00
NBC,20150119,4.12,4.34,4.08,4.16,9022100.00
NBC,20150120,4.18,4.50,4.12,4.40,9397600.00
NBC,20150121,4.44,4.74,4.28,4.30,13708500.00
NBC,20150122,4.28,4.44,4.28,4.30,1481900.00
NBC,20150123,4.34,4.46,4.28,4.30,1950400.00
NBC,20150126,4.30,4.30,4.14,4.20,1039900.00
NBC,20150127,4.20,4.28,4.18,4.24,521000.00
NBC,20150128,4.22,4.26,4.16,4.26,560100.00
NBC,20150129,4.28,4.32,4.24,4.24,623400.00
NBC,20150130,4.24,4.34,4.20,4.20,1638800.00
NBC,20150202,4.18,4.26,4.18,4.20,106400.00
NBC,20150203,4.20,4.26,4.20,4.20,255100.00
NBC,20150204,4.20,4.28,4.18,4.18,472400.00
NBC,20150205,4.20,4.26,4.18,4.20,376100.00
NBC,20150206,4.24,4.28,4.20,4.22,595100.00
NBC,20150209,4.22,4.44,4.18,4.34,2119400.00
NBC,20150210,4.38,4.76,4.28,4.70,15996000.00
NBC,20150211,4.68,5.60,4.56,5.15,105818800.00
NBC,20150212,5.30,6.25,4.96,5.00,115465500.00
NBC,20150213,5.05,5.35,4.84,4.84,25284100.00
NBC,20150216,4.84,4.84,4.68,4.68,2377900.00
NBC,20150217,4.68,4.84,4.66,4.76,2125900.00
NBC,20150218,4.70,5.00,4.70,4.98,4749700.00
NBC,20150219,5.00,5.15,4.90,5.00,6474000.00
NBC,20150220,5.10,5.10,4.90,4.90,1425500.00
NBC,20150223,4.96,5.05,4.80,4.90,949500.00
NBC,20150224,4.86,5.00,4.86,4.90,1510800.00
NBC,20150225,4.90,4.96,3.78,4.74,1538700.00
NBC,20150226,4.62,4.70,4.40,4.60,1268900.00
NBC,20150227,4.60,4.82,4.60,4.72,871100.00
NBC,20150302,4.76,4.84,4.74,4.82,777600.00
NBC,20150303,4.84,4.84,4.52,4.52,631900.00
NBC,20150305,4.44,4.56,4.40,4.48,389500.00
NBC,20150306,4.48,4.50,4.38,4.48,113600.00
NBC,20150309,4.38,4.50,4.38,4.40,269600.00
NBC,20150310,4.44,4.48,4.36,4.38,191000.00
NBC,20150311,4.38,4.52,4.36,4.48,577300.00
NBC,20150312,4.42,4.50,4.42,4.44,316800.00
NBC,20150313,4.42,4.48,4.22,4.40,607300.00
NBC,20150316,4.34,4.38,4.22,4.28,240300.00
NBC,20150317,4.28,4.28,4.18,4.20,279300.00
NBC,20150318,4.18,4.20,4.12,4.14,316300.00
NBC,20150319,4.12,4.20,4.04,4.04,345800.00
NBC,20150320,4.06,4.10,4.00,4.04,285000.00
NBC,20150323,4.00,4.10,3.98,4.04,463600.00
NBC,20150324,3.94,4.22,3.94,4.00,327400.00
NBC,20150325,4.04,4.16,4.04,4.04,79900.00
NBC,20150326,4.04,4.04,3.90,4.00,349900.00
NBC,20150327,3.94,4.00,3.88,3.98,216900.00
NBC,20150330,4.00,4.12,3.92,3.92,320500.00
NBC,20150331,4.04,4.04,3.90,3.94,488600.00
NBC,20150401,3.96,4.08,3.96,4.08,234000.00
NBC,20150402,4.04,4.54,4.04,4.34,2033500.00
NBC,20150403,4.40,4.40,4.28,4.30,185800.00
NBC,20150407,4.30,4.52,4.24,4.42,851800.00
NBC,20150408,4.44,4.54,4.30,4.30,675900.00
NBC,20150409,4.30,4.38,4.28,4.32,51400.00
NBC,20150410,4.28,4.40,4.16,4.18,297200.00
NBC,20150416,4.18,4.22,4.18,4.18,122900.00
NBC,20150417,4.20,4.20,4.16,4.18,97800.00
NBC,20150420,4.16,4.20,4.08,4.10,197000.00
NBC,20150421,4.10,4.12,4.04,4.10,520900.00
NBC,20150422,4.10,4.10,4.02,4.04,340600.00
NBC,20150423,4.04,4.04,3.92,3.92,569800.00
NBC,20150424,3.92,4.00,3.92,3.96,47500.00
NBC,20150427,3.92,3.96,3.90,3.94,257500.00
NBC,20150428,3.90,3.92,3.78,3.86,359400.00
NBC,20150429,3.84,3.86,3.70,3.78,363100.00
NBC,20150430,3.78,3.86,3.76,3.80,335200.00
NBC,20150506,3.92,4.06,3.88,3.90,406200.00
NBC,20150507,3.94,3.94,3.66,3.66,224400.00
NBC,20150508,3.70,4.10,3.28,3.98,6061800.00
NBC,20150511,3.82,3.90,3.70,3.70,324500.00
NBC,20150512,3.78,3.78,3.70,3.78,62400.00
NBC,20150513,3.76,3.80,3.76,3.78,47000.00
NBC,20150514,3.70,3.90,3.70,3.82,80900.00
NBC,20150515,3.86,3.86,3.66,3.68,3673400.00
NBC,20150518,3.90,3.90,3.64,3.68,3554600.00
NBC,20150519,3.70,3.70,3.50,3.56,1446000.00
NBC,20150520,3.56,3.60,3.54,3.54,99600.00
NBC,20150521,3.62,3.66,3.50,3.50,320200.00
NBC,20150522,3.54,3.60,3.54,3.60,126700.00
NBC,20150525,3.62,3.90,3.52,3.58,212300.00
NBC,20150526,3.58,3.62,3.46,3.46,187200.00
NBC,20150527,3.48,3.50,3.42,3.42,182900.00
NBC,20150528,3.54,3.56,3.46,3.54,99400.00
NBC,20150529,3.58,3.58,3.38,3.42,472100.00
NBC,20150602,3.44,3.44,3.34,3.34,251700.00
NBC,20150603,3.34,3.36,3.30,3.30,304000.00
NBC,20150604,3.38,3.38,3.30,3.30,206100.00
NBC,20150605,3.30,3.34,3.30,3.32,189500.00
NBC,20150608,3.34,3.34,3.30,3.30,146000.00
NBC,20150609,3.32,3.32,3.24,3.24,334400.00
NBC,20150610,3.26,3.38,3.26,3.32,443400.00
NBC,20150611,3.34,3.36,3.34,3.34,15000.00
NBC,20150612,3.40,3.44,3.32,3.32,211800.00
NBC,20150615,3.32,3.38,3.26,3.32,226500.00
NBC,20150616,3.32,3.38,3.30,3.32,145100.00
NBC,20150617,3.34,3.40,3.34,3.38,115900.00
NBC,20150618,3.38,3.52,3.38,3.46,821700.00
NBC,20150619,3.44,3.52,3.32,3.32,146500.00
NBC,20150622,3.44,3.44,3.38,3.42,102800.00
NBC,20150623,3.42,3.62,3.40,3.44,1228900.00
NBC,20150624,3.52,3.52,3.46,3.46,144700.00
NBC,20150625,3.46,3.48,3.46,3.46,75500.00
NBC,20150626,3.48,3.52,3.46,3.48,226600.00
NBC,20150629,3.44,3.48,3.38,3.48,241400.00
NBC,20150630,3.40,3.40,3.26,3.26,140500.00
NBC,20150702,3.44,3.44,3.30,3.32,81100.00
NBC,20150703,3.34,3.40,3.32,3.32,60700.00
NBC,20150706,3.34,3.34,3.26,3.28,200800.00
NBC,20150707,3.30,3.36,3.28,3.32,221100.00
NBC,20150708,3.32,3.40,3.28,3.36,21600.00
NBC,20150709,3.34,3.34,3.30,3.34,16800.00
NBC,20150710,3.34,3.40,3.30,3.30,181300.00
NBC,20150713,3.30,3.36,3.30,3.30,135400.00
NBC,20150714,3.34,3.38,3.30,3.30,43600.00
NBC,20150715,3.30,3.34,3.28,3.28,143900.00
NBC,20150716,3.38,3.38,3.26,3.26,187200.00
NBC,20150717,3.30,3.30,3.28,3.28,137100.00
NBC,20150720,3.30,3.30,3.24,3.24,146300.00
NBC,20150721,3.28,3.30,2.96,2.96,1014000.00
NBC,20150722,2.98,3.04,2.98,3.04,56400.00
NBC,20150723,3.12,3.12,2.94,2.94,334300.00
NBC,20150724,3.00,3.00,2.96,2.96,81400.00
NBC,20150727,2.98,2.98,2.90,2.92,133900.00
NBC,20150728,2.92,2.94,2.84,2.86,303100.00
NBC,20150729,2.92,2.96,2.88,2.90,155900.00
NBC,20150731,2.92,2.98,2.92,2.98,22900.00
NBC,20150803,2.92,3.10,2.90,2.98,59800.00
NBC,20150804,2.98,2.98,2.94,2.96,47100.00
NBC,20150805,2.96,2.98,2.46,2.96,237400.00
NBC,20150806,2.92,2.96,2.90,2.92,187800.00
NBC,20150807,2.98,3.02,2.94,2.98,241400.00
NBC,20150810,3.00,3.12,3.00,3.06,241300.00
NBC,20150811,3.14,3.14,3.08,3.12,170900.00
