<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GYT,19910425,139.00,143.00,139.00,142.00,80400
GYT,19910426,140.00,140.00,131.00,131.00,9600
GYT,19910429,127.00,127.00,127.00,127.00,10600
GYT,19910430,127.00,127.00,127.00,127.00,2200
GYT,19910502,129.00,130.00,127.00,130.00,10200
GYT,19910503,130.00,140.00,130.00,140.00,75400
GYT,19910507,140.00,140.00,135.00,135.00,20400
GYT,19910508,136.00,137.00,136.00,137.00,6400
GYT,19910509,137.00,138.00,137.00,138.00,2200
GYT,19910510,135.00,137.00,135.00,137.00,5000
GYT,19910513,135.00,137.00,135.00,137.00,6200
GYT,19910514,135.00,135.00,135.00,135.00,800
GYT,19910515,135.00,135.00,135.00,135.00,21400
GYT,19910516,135.00,135.00,135.00,135.00,10200
GYT,19910517,135.00,136.00,135.00,136.00,1800
GYT,19910520,136.00,136.00,135.00,136.00,6000
GYT,19910521,136.00,136.00,136.00,136.00,800
GYT,19910522,135.00,137.00,135.00,137.00,12600
GYT,19910523,136.00,137.00,136.00,137.00,7000
GYT,19910524,138.00,143.00,138.00,143.00,15400
GYT,19910527,146.00,149.00,146.00,147.00,38400
GYT,19910529,148.00,161.00,148.00,159.00,35200
GYT,19910530,163.00,172.00,160.00,167.00,54800
GYT,19910531,172.00,175.00,160.00,160.00,8400
GYT,19910603,169.00,169.00,150.00,150.00,2200
GYT,19910604,148.00,148.00,145.00,147.00,7400
GYT,19910605,147.00,147.00,145.00,145.00,1400
GYT,19910606,144.00,145.00,144.00,145.00,600
GYT,19910607,146.00,155.00,145.00,155.00,5400
GYT,19910610,170.00,170.00,170.00,170.00,27500
GYT,19910611,170.00,183.00,168.00,180.00,97200
GYT,19910612,178.00,198.00,178.00,198.00,136840
GYT,19910613,203.00,216.00,203.00,210.00,140000
GYT,19910614,210.00,210.00,190.00,190.00,55800
GYT,19910617,190.00,190.00,171.00,174.00,20600
GYT,19910618,176.00,185.00,171.00,173.00,24550
GYT,19910619,184.00,184.00,156.00,170.00,7400
GYT,19910620,170.00,170.00,154.00,162.00,9200
GYT,19910621,160.00,165.00,160.00,160.00,7200
GYT,19910624,160.00,160.00,155.00,157.00,7600
GYT,19910625,154.00,154.00,151.00,152.00,10600
GYT,19910626,163.00,163.00,163.00,163.00,200
GYT,19910627,157.00,165.00,157.00,158.00,1600
GYT,19910628,158.00,160.00,158.00,158.00,1200
GYT,19910702,153.00,154.00,145.00,145.00,5600
GYT,19910703,147.00,147.00,144.00,145.00,4800
GYT,19910704,142.00,142.00,142.00,142.00,2000
GYT,19910705,140.00,140.00,137.00,137.00,600
GYT,19910708,145.00,150.00,145.00,150.00,1000
GYT,19910709,155.00,160.00,145.00,147.00,6400
GYT,19910710,145.00,145.00,137.00,145.00,9600
GYT,19910711,142.00,145.00,141.00,145.00,3600
GYT,19910712,139.00,143.00,137.00,137.00,6800
GYT,19910715,140.00,140.00,135.00,135.00,8600
GYT,19910716,135.00,144.00,135.00,140.00,4200
GYT,19910717,141.00,141.00,136.00,136.00,4200
GYT,19910718,135.00,139.00,135.00,137.00,1600
GYT,19910719,137.00,142.00,137.00,142.00,5400
GYT,19910722,148.00,156.00,146.00,150.00,8000
GYT,19910723,155.00,155.00,144.00,145.00,15000
GYT,19910724,145.00,147.00,145.00,147.00,2000
GYT,19910725,150.00,154.00,150.00,152.00,12400
GYT,19910726,152.00,152.00,152.00,152.00,2600
GYT,19910730,152.00,165.00,152.00,165.00,8600
GYT,19910731,170.00,171.00,165.00,170.00,24600
GYT,19910801,168.00,171.00,165.00,170.00,15200
GYT,19910802,175.00,175.00,169.00,170.00,10000
GYT,19910805,168.00,172.00,168.00,172.00,5000
GYT,19910806,175.00,175.00,172.00,172.00,800
GYT,19910807,167.00,167.00,165.00,165.00,1200
GYT,19910808,162.00,162.00,152.00,152.00,800
GYT,19910809,156.00,156.00,156.00,156.00,200
GYT,19910813,153.00,159.00,152.00,157.00,5400
GYT,19910814,153.00,158.00,152.00,154.00,2000
GYT,19910815,158.00,158.00,158.00,158.00,800
GYT,19910816,160.00,160.00,160.00,160.00,200
GYT,19910819,155.00,155.00,150.00,150.00,4000
GYT,19910820,146.00,146.00,135.00,145.00,1200
GYT,19910821,140.00,140.00,140.00,140.00,200
GYT,19910822,154.00,154.00,154.00,154.00,200
GYT,19910823,155.00,155.00,155.00,155.00,1650
GYT,19910827,155.00,155.00,155.00,155.00,200
GYT,19910828,159.00,159.00,159.00,159.00,200
GYT,19910829,155.00,155.00,154.00,154.00,600
GYT,19910830,155.00,158.00,155.00,158.00,400
GYT,19910902,155.00,158.00,155.00,158.00,800
GYT,19910903,158.00,158.00,158.00,158.00,1400
GYT,19910904,157.00,157.00,156.00,156.00,1200
GYT,19910905,156.00,156.00,156.00,156.00,800
GYT,19910906,160.00,160.00,155.00,155.00,1400
GYT,19910909,156.00,156.00,153.00,153.00,13000
GYT,19910910,153.00,155.00,152.00,152.00,24000
GYT,19910911,150.00,150.00,147.00,147.00,600
GYT,19910912,147.00,147.00,147.00,147.00,6000
GYT,19910913,147.00,147.00,142.00,142.00,6200
GYT,19910916,147.00,147.00,147.00,147.00,200
GYT,19910918,142.00,142.00,142.00,142.00,200
GYT,19910919,143.00,144.00,143.00,143.00,2600
GYT,19910923,140.00,140.00,140.00,140.00,200
GYT,19910924,140.00,140.00,140.00,140.00,200
GYT,19910925,138.00,138.00,138.00,138.00,200
GYT,19910926,139.00,139.00,139.00,139.00,600
GYT,19910927,140.00,140.00,137.00,139.00,21600
GYT,19910930,137.00,137.00,132.00,132.00,1200
GYT,19911002,135.00,135.00,135.00,135.00,400
GYT,19911003,135.00,135.00,135.00,135.00,3000
GYT,19911004,143.00,143.00,143.00,143.00,400
GYT,19911007,136.00,136.00,136.00,136.00,1000
GYT,19911008,136.00,136.00,136.00,136.00,200
GYT,19911009,137.00,137.00,137.00,137.00,800
GYT,19911011,140.00,140.00,140.00,140.00,1400
GYT,19911016,137.00,137.00,137.00,137.00,2000
GYT,19911022,138.00,138.00,138.00,138.00,1000
GYT,19911028,131.00,131.00,131.00,131.00,200
GYT,19911029,132.00,132.00,132.00,132.00,200
GYT,19911030,136.00,136.00,136.00,136.00,200
GYT,19911031,135.00,147.00,135.00,147.00,1400
GYT,19911105,139.00,139.00,139.00,139.00,400
GYT,19911107,140.00,140.00,140.00,140.00,400
GYT,19911108,149.00,154.00,149.00,154.00,1600
GYT,19911111,150.00,169.00,145.00,169.00,4600
GYT,19911112,165.00,165.00,153.00,164.00,2000
GYT,19911113,151.00,158.00,150.00,158.00,1000
GYT,19911115,150.00,158.00,150.00,158.00,1200
GYT,19911118,145.00,169.00,145.00,169.00,1000
GYT,19911119,155.00,159.00,155.00,159.00,2400
GYT,19911120,156.00,163.00,156.00,163.00,1800
GYT,19911121,155.00,163.00,155.00,155.00,1060
GYT,19911122,155.00,161.00,155.00,161.00,1200
GYT,19911128,159.00,159.00,145.00,150.00,18400
GYT,19911129,150.00,153.00,148.00,153.00,900
GYT,19911202,145.00,145.00,142.00,144.00,5200
GYT,19911203,149.00,149.00,144.00,149.00,3800
GYT,19911204,143.00,146.00,142.00,146.00,5400
GYT,19911206,143.00,149.00,142.00,149.00,1200
GYT,19911209,145.00,145.00,145.00,145.00,600
GYT,19911211,146.00,149.00,146.00,149.00,2600
GYT,19911212,145.00,146.00,145.00,146.00,400
GYT,19911213,147.00,151.00,147.00,150.00,6600
GYT,19911216,153.00,160.00,153.00,159.00,16450
GYT,19911217,159.00,165.00,159.00,165.00,15600
GYT,19911218,163.00,163.00,163.00,163.00,200
GYT,19911220,151.00,151.00,151.00,151.00,200
GYT,19911223,158.00,158.00,158.00,158.00,200
GYT,19911225,161.00,161.00,161.00,161.00,420
GYT,19911226,151.00,151.00,150.00,150.00,1400
GYT,19911227,150.00,150.00,149.00,149.00,1200
GYT,19911230,158.00,163.00,149.00,163.00,42280
GYT,19920103,154.00,154.00,154.00,154.00,200
GYT,19920106,154.00,154.00,151.00,151.00,2000
GYT,19920107,152.00,152.00,152.00,152.00,200
GYT,19920108,159.00,159.00,159.00,159.00,200
GYT,19920109,153.00,154.00,151.00,152.00,21800
GYT,19920110,152.00,153.00,151.00,153.00,7600
GYT,19920113,153.00,153.00,153.00,153.00,800
GYT,19920114,154.00,159.00,154.00,158.00,3000
GYT,19920115,157.00,170.00,156.00,161.00,52060
GYT,19920116,160.00,171.00,160.00,166.00,9000
GYT,19920117,168.00,176.00,168.00,174.00,7800
GYT,19920120,170.00,178.00,170.00,173.00,16800
GYT,19920121,168.00,171.00,168.00,169.00,4400
GYT,19920122,170.00,184.00,170.00,170.00,3000
GYT,19920123,170.00,170.00,170.00,170.00,600
GYT,19920124,164.00,164.00,164.00,164.00,200
GYT,19920127,170.00,170.00,164.00,170.00,5310
GYT,19920128,160.00,160.00,160.00,160.00,400
GYT,19920129,161.00,163.00,161.00,163.00,2400
GYT,19920130,165.00,165.00,165.00,165.00,200
GYT,19920203,165.00,167.00,165.00,166.00,18200
GYT,19920204,161.00,169.00,161.00,169.00,1000
GYT,19920206,169.00,170.00,168.00,170.00,16400
GYT,19920207,171.00,171.00,170.00,170.00,8800
GYT,19920210,170.00,172.00,170.00,172.00,4400
GYT,19920211,172.00,173.00,172.00,173.00,1600
GYT,19920212,172.00,174.00,172.00,174.00,2800
GYT,19920213,180.00,180.00,176.00,180.00,1800
GYT,19920214,180.00,183.00,180.00,182.00,3200
GYT,19920217,182.00,184.00,182.00,183.00,4800
GYT,19920220,183.00,186.00,183.00,186.00,1380
GYT,19920221,186.00,186.00,184.00,184.00,840
GYT,19920224,185.00,185.00,185.00,185.00,420
GYT,19920225,184.00,184.00,184.00,184.00,800
GYT,19920310,167.00,167.00,167.00,167.00,200
GYT,19920312,160.00,160.00,157.00,157.00,1400
GYT,19920313,150.00,150.00,145.00,145.00,4600
GYT,19920317,145.00,150.00,145.00,150.00,600
GYT,19920319,150.00,150.00,150.00,150.00,200
GYT,19920320,150.00,150.00,150.00,150.00,200
GYT,19920323,150.00,155.00,150.00,155.00,400
GYT,19920324,155.00,155.00,155.00,155.00,800
GYT,19920423,140.00,145.00,140.00,145.00,1600
GYT,19920424,145.00,145.00,145.00,145.00,200
GYT,19920508,132.00,140.00,131.00,140.00,3600
GYT,19920511,135.00,143.00,135.00,143.00,1000
GYT,19920512,140.00,140.00,140.00,140.00,200
GYT,19920514,139.00,139.00,139.00,139.00,200
GYT,19920529,136.00,136.00,136.00,136.00,200
GYT,19920605,135.00,135.00,135.00,135.00,400
GYT,19920608,137.00,138.00,137.00,138.00,600
GYT,19920609,138.00,138.00,138.00,138.00,2600
GYT,19920618,137.00,138.00,137.00,138.00,2000
GYT,19920622,135.00,135.00,135.00,135.00,800
GYT,19920623,135.00,135.00,135.00,135.00,2000
GYT,19920624,129.00,129.00,129.00,129.00,200
GYT,19920625,127.00,129.00,127.00,129.00,1200
GYT,19920626,132.00,132.00,132.00,132.00,400
GYT,19920629,132.00,132.00,132.00,132.00,1000
GYT,19920702,130.00,130.00,125.00,130.00,600
GYT,19920703,125.00,125.00,124.00,124.00,5400
GYT,19920707,124.00,124.00,124.00,124.00,5600
GYT,19920708,129.00,129.00,129.00,129.00,200
GYT,19920709,136.00,136.00,136.00,136.00,200
GYT,19920713,135.00,135.00,135.00,135.00,200
GYT,19920714,134.00,134.00,134.00,134.00,3600
GYT,19920720,137.00,139.00,136.00,137.00,9200
GYT,19920721,137.00,137.00,137.00,137.00,3200
GYT,19920722,140.00,140.00,140.00,140.00,600
GYT,19920730,138.00,138.00,138.00,138.00,200
GYT,19920805,138.00,141.00,138.00,138.00,1200
GYT,19920806,144.00,145.00,144.00,145.00,1600
GYT,19920807,148.00,150.00,148.00,150.00,1800
GYT,19920813,142.00,144.00,142.00,144.00,1200
GYT,19920814,144.00,147.00,144.00,144.00,19000
GYT,19920817,135.00,144.00,135.00,144.00,3800
GYT,19920818,144.00,144.00,144.00,144.00,600
GYT,19920824,142.00,142.00,141.00,142.00,800
GYT,19920826,140.00,140.00,140.00,140.00,200
GYT,19920827,142.00,142.00,142.00,142.00,600
GYT,19920903,142.00,142.00,142.00,142.00,400
GYT,19920908,142.00,142.00,142.00,142.00,1000
GYT,19920909,145.00,145.00,145.00,145.00,200
GYT,19920910,145.00,147.00,145.00,147.00,600
GYT,19920914,147.00,147.00,147.00,147.00,600
GYT,19920915,148.00,149.00,148.00,148.00,2600
GYT,19920916,145.00,145.00,145.00,145.00,1400
GYT,19920917,147.00,147.00,147.00,147.00,800
GYT,19920918,145.00,145.00,145.00,145.00,2000
GYT,19920928,145.00,145.00,145.00,145.00,4000
GYT,19920929,145.00,145.00,145.00,145.00,2400
GYT,19920930,146.00,146.00,145.00,145.00,1600
GYT,19921001,146.00,146.00,146.00,146.00,1200
GYT,19921002,145.00,146.00,145.00,145.00,1200
GYT,19921005,145.00,145.00,141.00,141.00,600
GYT,19921006,145.00,145.00,145.00,145.00,1800
GYT,19921007,145.00,150.00,145.00,150.00,2200
GYT,19921009,144.00,144.00,144.00,144.00,400
GYT,19921012,147.00,147.00,147.00,147.00,2000
GYT,19921013,145.00,145.00,145.00,145.00,1600
GYT,19921014,145.00,145.00,145.00,145.00,4000
GYT,19921015,140.00,140.00,140.00,140.00,200
GYT,19921016,140.00,140.00,140.00,140.00,4000
GYT,19921019,140.00,140.00,140.00,140.00,16400
GYT,19921020,140.00,140.00,140.00,140.00,7600
GYT,19921022,144.00,144.00,144.00,144.00,200
GYT,19921026,144.00,145.00,144.00,145.00,600
GYT,19921027,147.00,149.00,147.00,149.00,800
GYT,19921028,150.00,155.00,150.00,155.00,2000
GYT,19921029,156.00,165.00,155.00,160.00,20200
GYT,19921030,165.00,176.00,165.00,176.00,14600
GYT,19921102,190.00,193.00,190.00,193.00,32000
GYT,19921103,195.00,199.00,192.00,199.00,15600
GYT,19921104,196.00,199.00,195.00,195.00,4800
GYT,19921105,195.00,200.00,195.00,196.00,5200
GYT,19921106,196.00,197.00,196.00,197.00,3800
GYT,19921109,196.00,196.00,195.00,195.00,7600
GYT,19921110,196.00,197.00,194.00,196.00,12000
GYT,19921111,197.00,198.00,197.00,198.00,800
GYT,19921112,197.00,197.00,197.00,197.00,1800
GYT,19921113,197.00,199.00,197.00,197.00,11800
GYT,19921116,198.00,198.00,198.00,198.00,200
GYT,19921118,197.00,197.00,195.00,195.00,34600
GYT,19921119,196.00,196.00,196.00,196.00,6600
GYT,19921120,197.00,202.00,197.00,202.00,3600
GYT,19921123,199.00,199.00,199.00,199.00,4000
GYT,19921124,199.00,202.00,199.00,202.00,16200
GYT,19921125,199.00,199.00,199.00,199.00,200
GYT,19921127,202.00,205.00,202.00,205.00,1400
GYT,19921130,205.00,205.00,205.00,205.00,2200
GYT,19921201,204.00,210.00,204.00,210.00,800
GYT,19921202,206.00,206.00,206.00,206.00,400
GYT,19921203,206.00,206.00,206.00,206.00,200
GYT,19921204,205.00,205.00,205.00,205.00,600
GYT,19921208,205.00,206.00,205.00,205.00,4000
GYT,19921211,200.00,200.00,200.00,200.00,200
GYT,19921224,205.00,205.00,205.00,205.00,200
GYT,19921228,200.00,200.00,200.00,200.00,400
GYT,19930105,200.00,205.00,200.00,205.00,1200
GYT,19930107,205.00,205.00,205.00,205.00,3200
GYT,19930108,205.00,205.00,205.00,205.00,1800
GYT,19930113,200.00,200.00,200.00,200.00,200
GYT,19930121,182.00,182.00,182.00,182.00,400
GYT,19930122,183.00,192.00,183.00,192.00,1400
GYT,19930125,195.00,195.00,195.00,195.00,200
GYT,19930126,186.00,186.00,186.00,186.00,600
GYT,19930127,192.00,192.00,192.00,192.00,200
GYT,19930128,189.00,190.00,189.00,190.00,600
GYT,19930203,190.00,190.00,190.00,190.00,20000
GYT,19930225,190.00,190.00,190.00,190.00,200
GYT,19930226,180.00,185.00,180.00,185.00,800
GYT,19930301,180.00,180.00,180.00,180.00,200
GYT,19930310,180.00,180.00,180.00,180.00,2000
GYT,19930311,180.00,180.00,180.00,180.00,200000
GYT,19930325,180.00,180.00,180.00,180.00,200
GYT,19930416,180.00,180.00,180.00,180.00,600
GYT,19930420,183.00,183.00,183.00,183.00,600
GYT,19930421,185.00,185.00,185.00,185.00,200
GYT,19930422,185.00,185.00,185.00,185.00,1200
GYT,19930430,185.00,185.00,185.00,185.00,400
GYT,19930504,180.00,180.00,180.00,180.00,4000
GYT,19930506,184.00,187.00,184.00,187.00,10400
GYT,19930507,187.00,190.00,187.00,190.00,6000
GYT,19930510,188.00,188.00,187.00,187.00,10000
GYT,19930512,188.00,188.00,188.00,188.00,12000
GYT,19930517,188.00,188.00,188.00,188.00,600
GYT,19930618,184.00,184.00,184.00,184.00,800
GYT,19930702,196.00,196.00,184.00,184.00,400
GYT,19930705,196.00,196.00,196.00,196.00,200
GYT,19930715,198.00,198.00,198.00,198.00,600
GYT,19930716,198.00,198.00,198.00,198.00,3600
GYT,19930720,199.00,199.00,199.00,199.00,1200
GYT,19930721,200.00,202.00,200.00,202.00,400
GYT,19930730,199.00,199.00,199.00,199.00,400
GYT,19930802,200.00,200.00,200.00,200.00,400
GYT,19930805,200.00,200.00,200.00,200.00,1000
GYT,19930811,200.00,200.00,181.00,181.00,600
GYT,19930819,190.00,190.00,190.00,190.00,600
GYT,19930830,190.00,197.00,190.00,197.00,800
GYT,19930907,197.00,197.00,192.00,192.00,1800
GYT,19930913,186.00,186.00,186.00,186.00,1200
GYT,19930914,190.00,190.00,190.00,190.00,200
GYT,19930915,197.00,197.00,197.00,197.00,600
GYT,19930917,198.00,200.00,198.00,200.00,1000
GYT,19930920,200.00,200.00,200.00,200.00,200
GYT,19930921,200.00,211.00,200.00,210.00,2600
GYT,19930922,198.00,198.00,198.00,198.00,200
GYT,19930924,192.00,192.00,185.00,185.00,1000
GYT,19930930,185.00,185.00,184.00,184.00,1400
GYT,19931005,185.00,185.00,184.00,185.00,1000
GYT,19931006,188.00,188.00,188.00,188.00,600
GYT,19931007,195.00,195.00,189.00,189.00,2800
GYT,19931008,186.00,186.00,186.00,186.00,2800
GYT,19931011,188.00,188.00,188.00,188.00,40200
GYT,19931012,194.00,200.00,194.00,200.00,5000
GYT,19931013,200.00,203.00,200.00,203.00,1800
GYT,19931014,200.00,203.00,200.00,203.00,600
GYT,19931015,200.00,200.00,200.00,200.00,400
GYT,19931018,200.00,200.00,200.00,200.00,2000
GYT,19931019,200.00,201.00,200.00,201.00,4400
GYT,19931020,201.00,201.00,201.00,201.00,600
GYT,19931022,204.00,208.00,204.00,208.00,1200
GYT,19931026,208.00,215.00,208.00,215.00,6400
GYT,19931027,215.00,225.00,215.00,225.00,5400
GYT,19931028,234.00,239.00,234.00,236.00,4600
GYT,19931029,235.00,235.00,235.00,235.00,3200
GYT,19931101,242.00,242.00,236.00,236.00,2200
GYT,19931102,235.00,235.00,235.00,235.00,4200
GYT,19931103,235.00,237.00,235.00,235.00,7000
GYT,19931104,235.00,236.00,235.00,235.00,3400
GYT,19931105,236.00,236.00,236.00,236.00,1800
GYT,19931108,237.00,237.00,236.00,236.00,1000
GYT,19931109,236.00,240.00,236.00,240.00,1600
GYT,19931115,240.00,240.00,240.00,240.00,200
GYT,19931116,245.00,252.00,245.00,252.00,2200
GYT,19931117,252.00,255.00,250.00,250.00,3800
GYT,19931118,255.00,255.00,252.00,255.00,2600
GYT,19931123,232.00,240.00,230.00,240.00,1200
GYT,19931130,241.00,241.00,241.00,241.00,200
GYT,19931208,230.00,230.00,230.00,230.00,200
GYT,19931213,230.00,230.00,230.00,230.00,200
GYT,19931216,245.00,245.00,245.00,245.00,200
GYT,19931217,245.00,245.00,245.00,245.00,800
GYT,19931220,245.00,245.00,245.00,245.00,1400
GYT,19931222,250.00,250.00,250.00,250.00,600
GYT,19931223,250.00,259.00,250.00,259.00,3000
GYT,19940105,260.00,264.00,260.00,260.00,1400
GYT,19940107,265.00,265.00,260.00,265.00,6800
GYT,19940110,265.00,268.00,265.00,268.00,1600
GYT,19940111,260.00,260.00,260.00,260.00,200
GYT,19940112,258.00,258.00,254.00,254.00,1000
GYT,19940117,253.00,253.00,253.00,253.00,200
GYT,19940118,260.00,263.00,260.00,260.00,8200
GYT,19940119,253.00,256.00,253.00,253.00,2400
GYT,19940120,253.00,253.00,253.00,253.00,200
GYT,19940121,252.00,252.00,251.00,251.00,1200
GYT,19940127,252.00,252.00,252.00,252.00,2000
GYT,19940128,253.00,253.00,253.00,253.00,800
GYT,19940201,260.00,260.00,260.00,260.00,1000
GYT,19940202,261.00,261.00,260.00,260.00,45200
GYT,19940203,260.00,260.00,260.00,260.00,200
GYT,19940207,253.00,253.00,253.00,253.00,1400
GYT,19940209,254.00,254.00,253.00,254.00,600
GYT,19940210,254.00,254.00,254.00,254.00,400
GYT,19940211,255.00,255.00,255.00,255.00,400
GYT,19940215,254.00,254.00,254.00,254.00,400
GYT,19940217,254.00,260.00,254.00,260.00,37000
GYT,19940218,260.00,260.00,260.00,260.00,4400
GYT,19940308,260.00,260.00,260.00,260.00,1000
GYT,19940309,260.00,260.00,260.00,260.00,2000
GYT,19940316,260.00,260.00,260.00,260.00,5800
GYT,19940328,260.00,260.00,260.00,260.00,200
GYT,19940526,260.00,260.00,260.00,260.00,200
GYT,19940601,259.00,259.00,259.00,259.00,200
GYT,19940621,250.00,250.00,250.00,250.00,200
GYT,19940822,225.00,225.00,225.00,225.00,400
GYT,19940908,205.00,205.00,205.00,205.00,200
GYT,19940926,205.00,205.00,205.00,205.00,400
GYT,19941005,205.00,205.00,205.00,205.00,200
GYT,19941107,203.00,203.00,203.00,203.00,200
GYT,19941108,191.00,191.00,185.00,185.00,1800
GYT,19941115,185.00,185.00,185.00,185.00,200
GYT,19941121,202.00,202.00,202.00,202.00,200
GYT,19941129,182.00,182.00,182.00,182.00,600
GYT,19941130,164.00,198.00,164.00,198.00,400
GYT,19941209,196.00,196.00,196.00,196.00,200
GYT,19950411,180.00,180.00,175.00,175.00,400
GYT,19950421,160.00,160.00,160.00,160.00,8600
GYT,19950424,150.00,150.00,144.00,144.00,400
GYT,19950525,142.00,142.00,142.00,142.00,400
GYT,19950608,142.00,142.00,135.00,135.00,1200
GYT,19950616,137.00,137.00,137.00,137.00,600
GYT,19950630,137.00,137.00,137.00,137.00,200
GYT,19950704,137.00,137.00,137.00,137.00,400
GYT,19950707,137.00,137.00,137.00,137.00,200
GYT,19950710,135.00,135.00,135.00,135.00,2000
GYT,19950721,122.00,122.00,122.00,122.00,200
GYT,19950725,122.00,122.00,122.00,122.00,200
GYT,19950804,120.00,120.00,120.00,120.00,600
GYT,19950925,110.00,110.00,108.00,108.00,8000
GYT,19950926,110.00,113.00,110.00,113.00,800
GYT,19950927,114.00,115.00,114.00,115.00,800
GYT,19951003,124.00,125.00,124.00,125.00,400
GYT,19951005,113.00,113.00,113.00,113.00,14200
GYT,19951010,103.00,103.00,103.00,103.00,200
GYT,19951012,103.00,105.00,103.00,104.00,7200
GYT,19951013,105.00,113.00,105.00,113.00,800
GYT,19951016,115.00,117.00,115.00,117.00,400
GYT,19951101,116.00,116.00,116.00,116.00,400
GYT,19951108,109.00,109.00,106.00,106.00,600
GYT,19951113,107.00,108.00,106.00,106.00,4000
GYT,19951115,115.00,115.00,115.00,115.00,200
GYT,19951117,115.00,115.00,115.00,115.00,200
GYT,19951120,115.00,115.00,115.00,115.00,200
GYT,19951123,125.00,125.00,125.00,125.00,1400
GYT,19951124,125.00,125.00,125.00,125.00,3000
GYT,19951127,125.00,125.00,123.00,123.00,1400
GYT,19951128,124.00,124.00,121.00,121.00,2000
GYT,19951201,120.00,121.00,120.00,121.00,1400
GYT,19951208,121.00,121.00,121.00,121.00,5400
GYT,19951222,120.00,120.00,120.00,120.00,3400
GYT,19951225,124.00,124.00,124.00,124.00,200
GYT,19951226,116.00,116.00,116.00,116.00,200
GYT,19951227,115.00,116.00,115.00,116.00,5800
GYT,19951228,116.00,116.00,115.00,115.00,3800
GYT,19951229,118.00,120.00,118.00,119.00,1500
GYT,19960103,119.00,120.00,119.00,120.00,1700
GYT,19960104,124.00,128.00,120.00,122.00,5700
GYT,19960105,117.00,121.00,117.00,121.00,39000
GYT,19960108,121.00,125.00,120.00,123.00,79700
GYT,19960109,123.00,131.00,122.00,127.00,8600
GYT,19960110,125.00,125.00,124.00,124.00,900
GYT,19960111,125.00,125.00,125.00,125.00,600
GYT,19960112,126.00,127.00,124.00,127.00,7300
GYT,19960115,126.00,127.00,125.00,125.00,9500
GYT,19960116,125.00,126.00,125.00,126.00,5200
GYT,19960117,127.00,127.00,125.00,126.00,3900
GYT,19960118,123.00,123.00,123.00,123.00,3000
GYT,19960122,129.00,129.00,125.00,128.00,1200
GYT,19960123,129.00,134.00,129.00,130.00,4000
GYT,19960124,131.00,132.00,130.00,130.00,1500
GYT,19960125,131.00,131.00,131.00,131.00,200
GYT,19960130,128.00,128.00,125.00,125.00,3200
GYT,19960131,128.00,128.00,128.00,128.00,100
GYT,19960202,130.00,130.00,129.00,129.00,4000
GYT,19960205,130.00,132.00,130.00,132.00,400
GYT,19960206,130.00,132.00,130.00,132.00,700
GYT,19960207,132.00,132.00,132.00,132.00,300
GYT,19960208,136.00,136.00,131.00,131.00,800
GYT,19960209,131.00,131.00,130.00,130.00,300
GYT,19960212,130.00,130.00,130.00,130.00,200
GYT,19960214,130.00,130.00,130.00,130.00,500
GYT,19960215,130.00,130.00,130.00,130.00,1000
GYT,19960220,132.00,132.00,132.00,132.00,200
GYT,19960223,132.00,133.00,128.00,133.00,1000
GYT,19960227,130.00,133.00,130.00,133.00,1300
GYT,19960305,134.00,143.00,134.00,143.00,14800
GYT,19960306,146.00,146.00,140.00,142.00,500
GYT,19960307,142.00,142.00,137.00,137.00,1900
GYT,19960308,142.00,142.00,142.00,142.00,200
GYT,19960311,129.00,129.00,129.00,129.00,100
GYT,19960312,136.00,136.00,136.00,136.00,200
GYT,19960313,131.00,131.00,131.00,131.00,100
GYT,19960320,131.00,131.00,131.00,131.00,4300
GYT,19960321,128.00,132.00,128.00,132.00,200
GYT,19960322,132.00,132.00,132.00,132.00,100
GYT,19960325,132.00,132.00,132.00,132.00,100
GYT,19960326,137.00,137.00,137.00,137.00,700
GYT,19960327,140.00,141.00,139.00,141.00,1600
GYT,19960328,142.00,146.00,142.00,145.00,1000
GYT,19960329,144.00,152.00,144.00,148.00,5700
GYT,19960401,141.00,141.00,140.00,140.00,1600
GYT,19960402,142.00,142.00,142.00,142.00,100
GYT,19960404,142.00,142.00,142.00,142.00,1800
GYT,19960405,145.00,149.00,145.00,147.00,1100
GYT,19960409,149.00,149.00,149.00,149.00,200
GYT,19960410,151.00,153.00,151.00,153.00,300
GYT,19960411,157.00,168.00,157.00,168.00,200
GYT,19960417,154.00,160.00,154.00,160.00,1300
GYT,19960419,165.00,165.00,165.00,165.00,6400
GYT,19960422,165.00,165.00,165.00,165.00,1500
GYT,19960423,169.00,169.00,169.00,169.00,800
GYT,19960424,165.00,165.00,165.00,165.00,24000
GYT,19960425,165.00,165.00,165.00,165.00,100
GYT,19960430,165.00,169.00,165.00,169.00,5100
GYT,19960502,174.00,174.00,174.00,174.00,100
GYT,19960503,174.00,174.00,174.00,174.00,500
GYT,19960509,184.00,184.00,184.00,184.00,100
GYT,19960513,175.00,185.00,175.00,185.00,900
GYT,19960514,183.00,183.00,183.00,183.00,600
GYT,19960515,190.00,190.00,190.00,190.00,1000
GYT,19960516,200.00,208.00,200.00,208.00,3600
GYT,19960517,214.00,228.00,214.00,228.00,8000
GYT,19960520,228.00,228.00,216.00,216.00,12000
GYT,19960521,224.00,224.00,220.00,220.00,2200
GYT,19960522,218.00,220.00,216.00,216.00,1800
